Frequency,Channel A
73.92494598,-68.89003000
73.95531777,-73.78195000
73.98568957,-76.51328000
74.01606136,-74.95538000
74.04643316,-86.67500000
74.07680495,-69.99566000
74.10717674,-68.01360000
74.13754854,-69.98220000
74.16792033,-73.35107000
74.19829212,-68.38358000
74.22866392,-73.27630000
74.25903571,-73.84911000
74.28940751,-66.00020000
74.31977930,-65.68597000
74.35015109,-71.07523000
74.38052289,-67.57462000
74.41089468,-66.37805000
74.44126647,-75.08874000
74.47163827,-70.60826000
74.50201006,-66.03074000
74.53238186,-66.96539000
74.56275365,-70.44611000
74.59312544,-67.29545000
74.62349724,-70.49436000
74.65386903,-86.82423000
74.68424082,-73.17258000
74.71461262,-71.95767000
74.74498441,-71.23725000
74.77535620,-64.69843000
74.80572800,-65.44820000
74.83609979,-72.88708000
74.86647159,-74.31758000
74.89684338,-73.83310000
74.92721517,-75.78083000
74.95758697,-70.44167000
74.98795876,-67.35970000
75.01833055,-69.63485000
75.04870235,-68.82165000
75.07907414,-67.85648000
75.10944594,-71.92760000
75.13981773,-92.62207000
75.17018952,-71.66913000
75.20056132,-71.27087000
75.23093311,-75.26309000
75.26130490,-71.62640000
75.29167670,-75.81272000
75.32204849,-87.74997000
75.35242029,-75.45694000
75.38279208,-75.20352000
75.41316387,-80.54915000
75.44353567,-75.06791000
75.47390746,-68.77544000
75.50427925,-68.31404000
75.53465105,-72.07555000
75.56502284,-72.94469000
75.59539464,-70.87047000
75.62576643,-74.07988000
75.65613822,-80.97488000
75.68651002,-70.33934000
75.71688181,-69.94548000
75.74725360,-75.55641000
75.77762540,-76.89864000
75.80799719,-71.48157000
75.83836899,-74.34266000
75.86874078,-76.82751000
75.89911257,-69.17940000
75.92948437,-71.16639000
75.95985616,-75.21825000
75.99022795,-72.99760000
76.02059975,-73.83685000
76.05097154,-79.18216000
76.08134334,-80.77026000
76.11171513,-73.85482000
76.14208692,-71.05551000
76.17245872,-66.20861000
76.20283051,-66.32634000
76.23320230,-77.41272000
76.26357410,-72.01688000
76.29394589,-67.94181000
76.32431769,-70.79892000
76.35468948,-80.89260000
76.38506127,-71.49915000
76.41543307,-72.93507000
76.44580486,-77.93388000
76.47617665,-88.75983000
76.50654845,-81.70912000
76.53692024,-82.84059000
76.56729204,-77.00865000
76.59766383,-70.38805000
76.62803562,-70.98430000
76.65840742,-74.38097000
76.68877921,-77.07529000
76.71915100,-80.33581000
76.74952280,-79.80307000
76.77989459,-72.99133000
76.81026639,-71.86370000
76.84063818,-79.38644000
76.87100997,-73.13733000
76.90138177,-72.34375000
76.93175356,-83.54015000
76.96212535,-79.57806000
76.99249715,-82.58548000
77.02286894,-85.22038000
77.05324074,-78.03489000
77.08361253,-72.40112000
77.11398432,-75.83967000
77.14435612,-76.46510000
77.17472791,-71.89658000
77.20509970,-74.86004000
77.23547150,-88.15594000
77.26584329,-82.03355000
77.29621509,-81.33902000
77.32658688,-75.11629000
77.35695867,-86.62400000
77.38733047,-78.63295000
77.41770226,-80.04940000
77.44807405,-84.38499000
77.47844585,-88.76296000
77.50881764,-79.61920000
77.53918944,-73.83673000
77.56956123,-75.79945000
77.59993302,-75.45301000
77.63030482,-77.08732000
77.66067661,-86.51923000
77.69104840,-97.09665000
77.72142020,-82.76984000
77.75179199,-77.79045000
77.78216379,-76.99270000
77.81253558,-74.87334000
77.84290737,-79.19336000
77.87327917,-81.64809000
77.90365096,-85.29573000
77.93402275,-80.19955000
77.96439455,-80.65408000
77.99476634,-81.18234000
78.02513814,-86.47475000
78.05550993,-83.76666000
78.08588172,-77.11271000
78.11625352,-76.69064000
78.14662531,-91.75439000
78.17699710,-71.19903000
78.20736890,-70.81523000
78.23774069,-78.37976000
78.26811249,-81.93618000
78.29848428,-74.72647000
78.32885607,-77.57992000
78.35922787,-90.87836000
78.38959966,-76.62271000
78.41997145,-76.66487000
78.45034325,-90.24116000
78.48071504,-76.23091000
78.51108684,-80.39525000
78.54145863,-95.02855000
78.57183042,-77.29068000
78.60220222,-75.46716000
78.63257401,-80.11714000
78.66294580,-78.82725000
78.69331760,-74.97557000
78.72368939,-78.28252000
78.75406119,-85.13614000
78.78443298,-84.87283000
78.81480477,-85.81065000
78.84517657,-82.64060000
78.87554836,-81.77739000
78.90592015,-91.94253000
78.93629195,-81.99455000
78.96666374,-85.78904000
78.99703554,-83.40782000
79.02740733,-82.58620000
79.05777912,-86.18606000
79.08815092,-82.88344000
79.11852271,-75.73585000
79.14889450,-75.89675000
79.17926630,-75.97947000
79.20963809,-74.68498000
79.24000989,-77.73891000
79.27038168,-79.09063000
79.30075347,-87.19316000
79.33112527,-81.57314000
79.36149706,-77.84318000
79.39186885,-76.62558000
79.42224065,-74.69325000
79.45261244,-73.55347000
79.48298424,-73.81812000
79.51335603,-76.43866000
79.54372782,-76.59851000
79.57409962,-83.89799000
79.60447141,-83.89905000
79.63484320,-79.22621000
79.66521500,-82.04835000
79.69558679,-86.51526000
79.72595859,-78.41117000
79.75633038,-86.07030000
79.78670217,-80.88775000
79.81707397,-81.52513000
79.84744576,-79.22260000
79.87781755,-77.42583000
79.90818935,-74.35418000
79.93856114,-75.86674000
79.96893294,-76.05798000
79.99930473,-73.29237000
80.02967652,-75.04623000
80.06004832,-89.59897000
80.09042011,-89.31194000
80.12079190,-96.19720000
80.15116370,-92.96573000
80.18153549,-81.80114000
80.21190729,-75.99931000
80.24227908,-76.53837000
80.27265087,-83.41339000
80.30302267,-81.22588000
80.33339446,-79.10221000
80.36376625,-73.89777000
80.39413805,-71.67232000
80.42450984,-74.50406000
80.45488164,-83.45063000
80.48525343,-83.92279000
80.51562522,-78.62370000
80.54599702,-83.51062000
80.57636881,-77.50106000
80.60674060,-75.19710000
80.63711240,-74.67509000
80.66748419,-80.18494000
80.69785599,-81.28506000
80.72822778,-77.62837000
80.75859957,-79.12905000
80.78897137,-88.56363000
80.81934316,-78.70695000
80.84971495,-76.60667000
80.88008675,-79.33301000
80.91045854,-79.07413000
80.94083034,-78.90376000
80.97120213,-77.91100000
81.00157392,-78.07492000
81.03194572,-83.08994000
81.06231751,-83.40692000
81.09268930,-77.10651000
81.12306110,-73.83916000
81.15343289,-75.92905000
81.18380469,-80.54424000
81.21417648,-81.39395000
81.24454827,-88.55464000
81.27492007,-77.87807000
81.30529186,-76.47882000
81.33566365,-76.75391000
81.36603545,-78.79268000
81.39640724,-82.88921000
81.42677904,-81.22874000
81.45715083,-76.16181000
81.48752262,-76.50595000
81.51789442,-84.68075000
81.54826621,-89.27468000
81.57863800,-79.00986000
81.60900980,-77.59665000
81.63938159,-77.26549000
81.66975339,-75.47133000
81.70012518,-80.95584000
81.73049697,-89.98267000
81.76086877,-78.11787000
81.79124056,-74.81185000
81.82161235,-74.78380000
81.85198415,-78.44988000
81.88235594,-97.98844000
81.91272774,-80.79544000
81.94309953,-81.43094000
81.97347132,-83.79032000
82.00384312,-78.59340000
82.03421491,-81.32379000
82.06458670,-86.19202000
82.09495850,-80.65707000
82.12533029,-87.55904000
82.15570209,-83.81191000
82.18607388,-81.02821000
82.21644567,-83.67997000
82.24681747,-106.41720000
82.27718926,-96.65640000
82.30756105,-87.62494000
82.33793285,-78.76237000
82.36830464,-77.65865000
82.39867644,-82.09980000
82.42904823,-84.08314000
82.45942002,-81.08173000
82.48979182,-72.51888000
82.52016361,-75.28116000
82.55053540,-82.51540000
82.58090720,-83.14525000
82.61127899,-82.98505000
82.64165079,-87.19181000
82.67202258,-80.04646000
82.70239437,-80.61696000
82.73276617,-85.96388000
82.76313796,-81.45773000
82.79350975,-76.46506000
82.82388155,-75.82391000
82.85425334,-81.90376000
82.88462514,-82.63083000
82.91499693,-89.29402000
82.94536872,-79.72314000
82.97574052,-92.92591000
83.00611231,-79.13829000
83.03648410,-79.87949000
83.06685590,-89.45797000
83.09722769,-77.50864000
83.12759949,-75.77325000
83.15797128,-90.75040000
83.18834307,-80.70715000
83.21871487,-81.24634000
83.24908666,-86.91005000
83.27945845,-89.74564000
83.30983025,-81.85983000
83.34020204,-76.80666000
83.37057384,-76.78448000
83.40094563,-81.91995000
83.43131742,-80.78274000
83.46168922,-79.67973000
83.49206101,-83.29988000
83.52243280,-77.90405000
83.55280460,-79.49324000
83.58317639,-85.99747000
83.61354819,-91.15654000
83.64391998,-81.36465000
83.67429177,-83.11160000
83.70466357,-92.44521000
83.73503536,-84.98900000
83.76540715,-80.08492000
83.79577895,-78.32647000
83.82615074,-78.67271000
83.85652254,-82.20986000
83.88689433,-91.81741000
83.91726612,-86.80405000
83.94763792,-90.30211000
83.97800971,-91.54633000
84.00838150,-83.19801000
84.03875330,-81.81367000
84.06912509,-76.40776000
84.09949689,-77.54006000
84.12986868,-80.86118000
84.16024047,-85.53137000
84.19061227,-81.41005000
84.22098406,-80.67160000
84.25135585,-83.48163000
84.28172765,-83.48706000
84.31209944,-92.97673000
84.34247124,-88.31883000
84.37284303,-91.17021000
84.40321482,-83.82043000
84.43358662,-81.50172000
84.46395841,-84.40627000
84.49433020,-82.71082000
84.52470200,-92.25979000
84.55507379,-82.37917000
84.58544559,-85.21725000
84.61581738,-110.34340000
84.64618917,-80.78938000
84.67656097,-76.33712000
84.70693276,-84.80053000
84.73730455,-88.95336000
84.76767635,-81.70145000
84.79804814,-76.83457000
84.82841994,-77.61087000
84.85879173,-78.68719000
84.88916352,-81.51448000
84.91953532,-75.85408000
84.94990711,-80.64494000
84.98027890,-84.42155000
85.01065070,-79.25056000
85.04102249,-81.30711000
85.07139429,-78.07252000
85.10176608,-76.03589000
85.13213787,-79.01776000
85.16250967,-80.14068000
85.19288146,-79.88725000
85.22325325,-77.91484000
85.25362505,-72.18657000
85.28399684,-70.24654000
85.31436864,-71.62083000
85.34474043,-72.92413000
85.37511222,-72.74409000
85.40548402,-73.86485000
85.43585581,-76.76721000
85.46622760,-79.73727000
85.49659940,-82.17293000
85.52697119,-94.64859000
85.55734299,-81.59769000
85.58771478,-75.69579000
85.61808657,-74.89640000
85.64845837,-76.81133000
85.67883016,-78.36904000
85.70920195,-76.61412000
85.73957375,-75.59435000
85.76994554,-77.25573000
85.80031734,-77.36802000
85.83068913,-78.55231000
85.86106092,-78.62988000
85.89143272,-78.15778000
85.92180451,-73.93134000
85.95217630,-75.24490000
85.98254810,-81.45021000
86.01291989,-81.98372000
86.04329169,-86.49316000
86.07366348,-86.60434000
86.10403527,-83.60397000
86.13440707,-81.35107000
86.16477886,-79.04292000
86.19515065,-75.08139000
86.22552245,-74.39183000
86.25589424,-71.83723000
86.28626604,-72.44744000
86.31663783,-75.08656000
86.34700962,-78.28564000
86.37738142,-77.12537000
86.40775321,-75.30003000
86.43812500,-77.67218000
86.46849680,-76.55040000
86.49886859,-76.90745000
86.52924039,-79.85976000
86.55961218,-77.55973000
86.58998397,-75.67151000
86.62035577,-75.24889000
86.65072756,-75.21641000
86.68109935,-77.07225000
86.71147115,-81.72449000
86.74184294,-77.20029000
86.77221474,-73.03644000
86.80258653,-73.16927000
86.83295832,-72.94621000
86.86333012,-71.59882000
86.89370191,-74.53915000
86.92407370,-78.32030000
86.95444550,-77.91113000
86.98481729,-77.65771000
87.01518909,-78.83862000
87.04556088,-72.77274000
87.07593267,-68.84663000
87.10630447,-73.24952000
87.13667626,-81.74000000
87.16704805,-84.44698000
87.19741985,-78.02231000
87.22779164,-74.76508000
87.25816343,-71.64845000
87.28853523,-68.15298000
87.31890702,-70.84062000
87.34927882,-75.36595000
87.37965061,-72.90939000
87.41002240,-73.11014000
87.44039420,-73.72872000
87.47076599,-70.91661000
87.50113778,-71.43410000
87.53150958,-78.06166000
87.56188137,-79.33398000
87.59225317,-73.33538000
87.62262496,-74.73848000
87.65299675,-77.27081000
87.68336855,-72.62799000
87.71374034,-72.80479000
87.74411213,-73.72060000
87.77448393,-70.94421000
87.80485572,-69.75325000
87.83522752,-73.58771000
87.86559931,-74.10050000
87.89597110,-71.12748000
87.92634290,-72.88770000
87.95671469,-72.00314000
87.98708648,-68.34367000
88.01745828,-67.75832000
88.04783007,-71.56657000
88.07820187,-71.51247000
88.10857366,-68.06351000
88.13894545,-69.42526000
88.16931725,-70.78262000
88.19968904,-67.88924000
88.23006083,-67.39937000
88.26043263,-69.17420000
88.29080442,-68.08474000
88.32117622,-65.01917000
88.35154801,-67.47609000
88.38191980,-69.49483000
88.41229160,-65.63903000
88.44266339,-67.18163000
88.47303518,-70.40829000
88.50340698,-66.84868000
88.53377877,-64.80051000
88.56415057,-66.41065000
88.59452236,-66.26507000
88.62489415,-63.05540000
88.65526595,-64.98435000
88.68563774,-67.96046000
88.71600953,-64.20235000
88.74638133,-64.31691000
88.77675312,-68.99889000
88.80712492,-65.43135000
88.83749671,-63.15134000
88.86786850,-69.29084000
88.89824030,-70.78545000
88.92861209,-65.54250000
88.95898388,-68.60360000
88.98935568,-69.80882000
89.01972747,-64.95068000
89.05009927,-65.22794000
89.08047106,-70.14238000
89.11084285,-68.07618000
89.14121465,-66.93572000
89.17158644,-73.93811000
89.20195823,-76.32274000
89.23233003,-68.35497000
89.26270182,-67.54514000
89.29307362,-68.31960000
89.32344541,-68.25338000
89.35381720,-66.77136000
89.38418900,-66.39423000
89.41456079,-70.14304000
89.44493258,-66.99266000
89.47530438,-62.77796000
89.50567617,-64.46440000
89.53604797,-67.14964000
89.56641976,-63.21413000
89.59679155,-63.82807000
89.62716335,-68.91122000
89.65753514,-64.71576000
89.68790693,-63.16972000
89.71827873,-66.90765000
89.74865052,-65.69821000
89.77902232,-62.47953000
89.80939411,-64.19129000
89.83976590,-67.77843000
89.87013770,-66.19574000
89.90050949,-65.66588000
89.93088128,-68.23622000
89.96125308,-67.75495000
89.99162487,-65.08122000
90.02199667,-67.10477000
90.05236846,-72.52448000
90.08274025,-72.52454000
90.11311205,-71.78390000
90.14348384,-76.48433000
90.17385563,-74.83146000
90.20422743,-73.08482000
90.23459922,-71.62128000
90.26497102,-68.62160000
90.29534281,-68.42750000
90.32571460,-69.52231000
90.35608640,-68.05466000
90.38645819,-65.67603000
90.41682998,-66.33370000
90.44720178,-66.42427000
90.47757357,-62.91099000
90.50794537,-62.01377000
90.53831716,-64.74702000
90.56868895,-63.37152000
90.59906075,-59.89067000
90.62943254,-61.06075000
90.65980433,-62.67866000
90.69017613,-59.83949000
90.72054792,-60.03662000
90.75091972,-64.10000000
90.78129151,-63.19284000
90.81166330,-61.35933000
90.84203510,-64.49105000
90.87240689,-66.10326000
90.90277868,-63.59451000
90.93315048,-66.34217000
90.96352227,-71.41386000
90.99389407,-75.54650000
91.02426586,-72.94965000
91.05463765,-71.56613000
91.08500945,-72.78504000
91.11538124,-75.19832000
91.14575303,-72.07343000
91.17612483,-66.13107000
91.20649662,-69.19795000
91.23686842,-66.92132000
91.26724021,-62.93746000
91.29761200,-62.41833000
91.32798380,-60.98015000
91.35835559,-58.15845000
91.38872738,-57.98940000
91.41909918,-59.34945000
91.44947097,-57.93373000
91.47984277,-58.01016000
91.51021456,-60.34149000
91.54058635,-58.66352000
91.57095815,-56.87555000
91.60132994,-58.79185000
91.63170173,-61.39198000
91.66207353,-58.94685000
91.69244532,-59.88434000
91.72281712,-67.62782000
91.75318891,-61.47377000
91.78356070,-61.25472000
91.81393250,-68.58845000
91.84430429,-66.19830000
91.87467608,-63.64533000
91.90504788,-64.30132000
91.93541967,-71.94547000
91.96579147,-63.03694000
91.99616326,-62.61650000
92.02653505,-62.58982000
92.05690685,-69.25641000
92.08727864,-64.51369000
92.11765043,-57.97097000
92.14802223,-60.83984000
92.17839402,-76.20794000
92.20876582,-59.62782000
92.23913761,-58.94099000
92.26950940,-62.07541000
92.29988120,-64.04137000
92.33025299,-59.78763000
92.36062478,-60.80000000
92.39099658,-71.27756000
92.42136837,-68.39383000
92.45174017,-66.91064000
92.48211196,-68.40427000
92.51248375,-75.19482000
92.54285555,-73.88179000
92.57322734,-69.45718000
92.60359913,-70.50604000
92.63397093,-77.90678000
92.66434272,-80.07165000
92.69471452,-68.80376000
92.72508631,-69.00769000
92.75545810,-74.13123000
92.78582990,-68.32243000
92.81620169,-65.25150000
92.84657348,-67.75404000
92.87694528,-69.06783000
92.90731707,-69.12633000
92.93768887,-67.76724000
92.96806066,-67.48434000
92.99843245,-69.04636000
93.02880425,-70.55709000
93.05917604,-66.00507000
93.08954783,-61.71915000
93.11991963,-68.18745000
93.15029142,-76.23186000
93.18066322,-63.08429000
93.21103501,-63.85693000
93.24140680,-75.33311000
93.27177860,-64.64191000
93.30215039,-60.68327000
93.33252218,-66.44391000
93.36289398,-69.74295000
93.39326577,-61.32927000
93.42363757,-64.38380000
93.45400936,-70.48135000
93.48438115,-62.82109000
93.51475295,-62.30506000
93.54512474,-66.26075000
93.57549653,-67.50442000
93.60586833,-63.64927000
93.63624012,-64.84254000
93.66661192,-66.01162000
93.69698371,-63.12661000
93.72735550,-65.14397000
93.75772730,-67.21343000
93.78809909,-62.80979000
93.81847088,-67.75348000
93.84884268,-71.55140000
93.87921447,-69.14818000
93.90958627,-71.90155000
93.93995806,-68.32304000
93.97032985,-68.53468000
94.00070165,-69.28077000
94.03107344,-79.13274000
94.06144523,-71.45210000
94.09181703,-80.84326000
94.12218882,-74.55179000
94.15256062,-76.61793000
94.18293241,-84.07421000
94.21330420,-72.22530000
94.24367600,-71.11952000
94.27404779,-73.82041000
94.30441958,-73.29801000
94.33479138,-77.73303000
94.36516317,-74.86138000
94.39553497,-71.53077000
94.42590676,-65.01083000
94.45627855,-63.08912000
94.48665035,-65.14767000
94.51702214,-63.47694000
94.54739393,-60.37457000
94.57776573,-59.96296000
94.60813752,-60.35769000
94.63850932,-60.06685000
94.66888111,-60.04398000
94.69925290,-62.40287000
94.72962470,-63.83668000
94.75999649,-61.21941000
94.79036828,-62.17266000
94.82074008,-66.08931000
94.85111187,-65.33013000
94.88148367,-64.53160000
94.91185546,-66.60961000
94.94222725,-68.23146000
94.97259905,-66.36190000
95.00297084,-65.54694000
95.03334263,-70.93841000
95.06371443,-69.96022000
95.09408622,-66.76475000
95.12445802,-67.49258000
95.15482981,-65.56796000
95.18520160,-65.88349000
95.21557340,-62.26598000
95.24594519,-61.36646000
95.27631698,-61.29543000
95.30668878,-58.82488000
95.33706057,-59.53745000
95.36743237,-58.91105000
95.39780416,-55.96159000
95.42817595,-57.54917000
95.45854775,-58.00027000
95.48891954,-56.67245000
95.51929133,-58.29019000
95.54966313,-58.48473000
95.58003492,-58.30662000
95.61040672,-59.30901000
95.64077851,-59.86886000
95.67115030,-62.50282000
95.70152210,-64.15549000
95.73189389,-61.24695000
95.76226568,-62.80165000
95.79263748,-65.21739000
95.82300927,-62.03245000
95.85338107,-61.21741000
95.88375286,-68.72044000
95.91412465,-65.86510000
95.94449645,-60.32399000
95.97486824,-62.05256000
96.00524003,-62.27689000
96.03561183,-61.63132000
96.06598362,-59.34496000
96.09635542,-60.22078000
96.12672721,-64.09778000
96.15709900,-59.59721000
96.18747080,-59.33880000
96.21784259,-66.81775000
96.24821438,-65.46310000
96.27858618,-67.47528000
96.30895797,-70.51522000
96.33932977,-68.19341000
96.36970156,-66.63173000
96.40007335,-65.00218000
96.43044515,-66.46776000
96.46081694,-60.75026000
96.49118873,-61.21051000
96.52156053,-63.25363000
96.55193232,-59.42794000
96.58230412,-59.65063000
96.61267591,-64.31765000
96.64304770,-62.95574000
96.67341950,-60.06419000
96.70379129,-63.28628000
96.73416308,-69.45898000
96.76453488,-69.82536000
96.79490667,-71.29034000
96.82527847,-72.40224000
96.85565026,-65.46046000
96.88602205,-64.19657000
96.91639385,-70.33478000
96.94676564,-62.79581000
96.97713743,-59.30833000
97.00750923,-64.13766000
97.03788102,-64.05790000
97.06825282,-61.73928000
97.09862461,-65.81639000
97.12899640,-75.16978000
97.15936820,-79.88814000
97.18973999,-74.03017000
97.22011178,-83.09328000
97.25048358,-67.66024000
97.28085537,-66.41494000
97.31122717,-74.68781000
97.34159896,-64.82163000
97.37197075,-62.03219000
97.40234255,-69.77678000
97.43271434,-68.86678000
97.46308613,-65.78348000
97.49345793,-64.72510000
97.52382972,-69.83138000
97.55420152,-74.29155000
97.58457331,-73.81120000
97.61494510,-66.21449000
97.64531690,-69.96523000
97.67568869,-65.97055000
97.70606048,-76.13254000
97.73643228,-68.40781000
97.76680407,-65.20333000
97.79717587,-64.80556000
97.82754766,-67.58580000
97.85791945,-71.96524000
97.88829125,-67.28611000
97.91866304,-66.81981000
97.94903483,-69.64044000
97.97940663,-67.57757000
98.00977842,-85.57053000
98.04015022,-70.01059000
98.07052201,-66.92978000
98.10089380,-72.97621000
98.13126560,-69.50444000
98.16163739,-68.26865000
98.19200918,-66.95536000
98.22238098,-73.73036000
98.25275277,-72.32830000
98.28312457,-68.00546000
98.31349636,-71.40784000
98.34386815,-73.43452000
98.37423995,-71.50425000
98.40461174,-72.93500000
98.43498353,-71.63036000
98.46535533,-67.47804000
98.49572712,-69.13499000
98.52609892,-71.38623000
98.55647071,-68.98624000
98.58684250,-64.09558000
98.61721430,-69.45933000
98.64758609,-69.83028000
98.67795788,-66.74621000
98.70832968,-69.32463000
98.73870147,-73.02515000
98.76907327,-68.94427000
98.79944506,-71.89520000
98.82981685,-79.20314000
98.86018865,-73.85150000
98.89056044,-66.51584000
98.92093223,-70.53578000
98.95130403,-64.60170000
98.98167582,-62.83065000
99.01204762,-67.47014000
99.04241941,-73.26590000
99.07279120,-74.29164000
99.10316300,-84.49632000
99.13353479,-75.36136000
99.16390658,-69.16811000
99.19427838,-67.44000000
99.22465017,-68.67952000
99.25502197,-62.37112000
99.28539376,-61.07574000
99.31576555,-68.34412000
99.34613735,-70.34274000
99.37650914,-74.01074000
99.40688093,-82.14894000
99.43725273,-71.70180000
99.46762452,-64.64120000
99.49799632,-66.18832000
99.52836811,-70.31303000
99.55873990,-63.05147000
99.58911170,-64.23572000
99.61948349,-69.66676000
99.64985528,-67.82945000
99.68022708,-73.35672000
99.71059887,-80.91336000
99.74097066,-75.50319000
99.77134246,-66.17633000
99.80171425,-72.56188000
99.83208605,-71.31438000
99.86245784,-69.11269000
99.89282963,-73.82768000
99.92320143,-67.14787000
99.95357322,-64.44495000
99.98394501,-65.64841000
100.01431681,-69.74410000
100.04468860,-75.79451000
100.07506040,-74.82735000
100.10543219,-78.43834000
100.13580398,-72.20720000
100.16617578,-69.06937000
100.19654757,-67.28127000
100.22691936,-64.23263000
100.25729116,-62.84917000
100.28766295,-64.93453000
100.31803475,-68.32294000
100.34840654,-73.50478000
100.37877833,-78.06988000
100.40915013,-76.61021000
100.43952192,-67.93278000
100.46989371,-67.80146000
100.50026551,-68.88733000
100.53063730,-64.36720000
100.56100910,-63.05402000
100.59138089,-65.30885000
100.62175268,-71.23550000
100.65212448,-84.89265000
100.68249627,-78.74560000
100.71286806,-71.60122000
100.74323986,-67.99313000
100.77361165,-69.33287000
100.80398345,-70.25764000
100.83435524,-66.60167000
100.86472703,-64.37029000
100.89509883,-64.43241000
100.92547062,-69.08980000
100.95584241,-71.69799000
100.98621421,-69.48666000
101.01658600,-68.20749000
101.04695780,-69.38686000
101.07732959,-70.20068000
101.10770138,-68.02730000
101.13807318,-65.35658000
101.16844497,-63.97543000
101.19881676,-62.73155000
101.22918856,-64.25525000
101.25956035,-67.91561000
101.28993215,-66.90797000
101.32030394,-63.98232000
101.35067573,-65.78815000
101.38104753,-65.81680000
101.41141932,-64.39520000
101.44179111,-63.31730000
101.47216291,-63.40471000
101.50253470,-62.94577000
101.53290650,-66.80524000
101.56327829,-72.39072000
101.59365008,-65.80787000
101.62402188,-63.99387000
101.65439367,-66.45951000
101.68476546,-63.68046000
101.71513726,-63.67642000
101.74550905,-67.37821000
101.77588085,-66.65176000
101.80625264,-65.82852000
101.83662443,-73.39619000
101.86699623,-82.60359000
101.89736802,-70.41309000
101.92773981,-66.91940000
101.95811161,-65.79646000
101.98848340,-63.91002000
102.01885520,-66.53230000
102.04922699,-66.20784000
102.07959878,-66.77871000
102.10997058,-66.58730000
102.14034237,-71.13142000
102.17071416,-71.46307000
102.20108596,-70.09435000
102.23145775,-66.77832000
102.26182955,-66.20522000
102.29220134,-64.89745000
102.32257313,-65.45193000
102.35294493,-70.27685000
102.38331672,-76.08450000
102.41368851,-69.73252000
102.44406031,-71.45276000
102.47443210,-75.40743000
102.50480390,-67.88495000
102.53517569,-64.23827000
102.56554748,-66.06319000
102.59591928,-66.57208000
102.62629107,-67.15504000
102.65666286,-72.60497000
102.68703466,-75.79720000
102.71740645,-67.35712000
102.74777825,-67.23563000
102.77815004,-69.46591000
102.80852183,-69.28485000
102.83889363,-68.33449000
102.86926542,-68.09714000
102.89963721,-76.55405000
102.93000901,-83.31542000
102.96038080,-78.19778000
102.99075260,-82.74323000
103.02112439,-69.70309000
103.05149618,-66.41434000
103.08186798,-68.57576000
103.11223977,-73.09244000
103.14261156,-71.33496000
103.17298336,-70.47237000
103.20335515,-78.55775000
103.23372695,-79.21604000
103.26409874,-75.36002000
103.29447053,-79.31481000
103.32484233,-71.05550000
103.35521412,-66.52666000
103.38558591,-66.76888000
103.41595771,-72.57434000
103.44632950,-78.11584000
103.47670130,-72.57600000
103.50707309,-83.60857000
103.53744488,-74.41840000
103.56781668,-73.70340000
103.59818847,-91.50880000
103.62856026,-77.38957000
103.65893206,-66.92944000
103.68930385,-65.61357000
103.71967565,-71.34677000
103.75004744,-89.86049000
103.78041923,-95.97423000
103.81079103,-80.77037000
103.84116282,-68.72122000
103.87153461,-66.36662000
103.90190641,-70.52657000
103.93227820,-72.42108000
103.96265000,-68.89613000
103.99302179,-67.18845000
104.02339358,-75.51173000
104.05376538,-71.68858000
104.08413717,-70.63799000
104.11450896,-69.49649000
104.14488076,-65.74136000
104.17525255,-63.25116000
104.20562435,-65.45681000
104.23599614,-73.36097000
104.26636793,-74.68768000
104.29673973,-72.76324000
104.32711152,-75.04053000
104.35748331,-65.29478000
104.38785511,-62.96739000
104.41822690,-65.83778000
104.44859870,-68.21040000
104.47897049,-66.10957000
104.50934228,-67.36287000
104.53971408,-74.70567000
104.57008587,-66.64571000
104.60045766,-66.44794000
104.63082946,-66.68594000
104.66120125,-65.73502000
104.69157305,-66.53201000
104.72194484,-69.89761000
104.75231663,-77.58795000
104.78268843,-74.72780000
104.81306022,-71.30939000
104.84343201,-67.86813000
104.87380381,-65.96888000
104.90417560,-65.53272000
104.93454740,-67.38008000
104.96491919,-72.95945000
104.99529098,-76.86925000
105.02566278,-72.47565000
105.05603457,-67.27179000
105.08640636,-67.33546000
105.11677816,-67.72327000
105.14714995,-70.12864000
105.17752175,-69.24513000
105.20789354,-71.70645000
105.23826533,-78.14749000
105.26863713,-76.36229000
105.29900892,-68.91781000
105.32938071,-67.95903000
105.35975251,-67.18977000
105.39012430,-66.53175000
105.42049610,-69.62977000
105.45086789,-72.46974000
105.48123968,-86.81823000
105.51161148,-74.34724000
105.54198327,-70.55860000
105.57235506,-68.59940000
105.60272686,-67.24537000
105.63309865,-65.52660000
105.66347045,-67.70403000
105.69384224,-75.36024000
105.72421403,-73.32935000
105.75458583,-70.76745000
105.78495762,-67.36674000
105.81532941,-64.37074000
105.84570121,-64.70204000
105.87607300,-69.08544000
105.90644480,-72.78634000
105.93681659,-86.65833000
105.96718838,-75.27301000
105.99756018,-73.14111000
106.02793197,-68.97847000
106.05830376,-68.30417000
106.08867556,-68.95570000
106.11904735,-70.39184000
106.14941915,-70.27345000
106.17979094,-77.34740000
106.21016273,-76.74354000
106.24053453,-71.30109000
106.27090632,-70.73576000
106.30127811,-70.86749000
106.33164991,-67.03658000
106.36202170,-67.58459000
106.39239350,-74.21223000
106.42276529,-76.88490000
106.45313708,-78.49047000
106.48350888,-76.98605000
106.51388067,-67.56882000
106.54425246,-65.32780000
106.57462426,-68.51246000
