Frequency,Channel A
76.87100997,-75.65487000
76.90138177,-72.72768000
76.93175356,-78.56172000
76.96212535,-73.25015000
76.99249715,-67.48067000
77.02286894,-71.14857000
77.05324074,-82.44106000
77.08361253,-74.60748000
77.11398432,-88.96214000
77.14435612,-75.84624000
77.17472791,-78.14809000
77.20509970,-72.42578000
77.23547150,-82.76265000
77.26584329,-71.00534000
77.29621509,-69.35304000
77.32658688,-77.63079000
77.35695867,-78.23930000
77.38733047,-76.18433000
77.41770226,-76.76367000
77.44807405,-73.66685000
77.47844585,-71.63704000
77.50881764,-79.33997000
77.53918944,-86.01268000
77.56956123,-75.07800000
77.59993302,-73.09403000
77.63030482,-80.95580000
77.66067661,-76.28043000
77.69104840,-78.04160000
77.72142020,-78.68914000
77.75179199,-82.27188000
77.78216379,-81.28470000
77.81253558,-90.76530000
77.84290737,-77.44387000
77.87327917,-79.54578000
77.90365096,-85.90633000
77.93402275,-77.14601000
77.96439455,-73.56194000
77.99476634,-75.46838000
78.02513814,-79.32635000
78.05550993,-75.75660000
78.08588172,-74.67006000
78.11625352,-73.83418000
78.14662531,-73.22307000
78.17699710,-77.35533000
78.20736890,-77.91747000
78.23774069,-75.13258000
78.26811249,-76.24918000
78.29848428,-78.46516000
78.32885607,-77.74787000
78.35922787,-82.04632000
78.38959966,-76.43824000
78.41997145,-76.73624000
78.45034325,-92.92243000
78.48071504,-80.57964000
78.51108684,-77.31065000
78.54145863,-79.89911000
78.57183042,-79.60044000
78.60220222,-81.34060000
78.63257401,-77.42844000
78.66294580,-78.46989000
78.69331760,-77.32742000
78.72368939,-77.33313000
78.75406119,-88.15143000
78.78443298,-83.20102000
78.81480477,-77.12122000
78.84517657,-82.20689000
78.87554836,-87.42984000
78.90592015,-82.86788000
78.93629195,-81.83524000
78.96666374,-77.77826000
78.99703554,-73.25533000
79.02740733,-74.59541000
79.05777912,-76.99507000
79.08815092,-76.33740000
79.11852271,-80.86811000
79.14889450,-89.05344000
79.17926630,-81.71035000
79.20963809,-80.43145000
79.24000989,-78.13691000
79.27038168,-75.40009000
79.30075347,-80.57082000
79.33112527,-83.14651000
79.36149706,-76.92603000
79.39186885,-73.83992000
79.42224065,-74.53516000
79.45261244,-77.54348000
79.48298424,-83.09860000
79.51335603,-94.95438000
79.54372782,-84.90844000
79.57409962,-82.48695000
79.60447141,-84.57847000
79.63484320,-83.36375000
79.66521500,-80.27577000
79.69558679,-80.57631000
79.72595859,-79.48366000
79.75633038,-79.67509000
79.78670217,-94.57922000
79.81707397,-78.40224000
79.84744576,-78.69327000
79.87781755,-81.09880000
79.90818935,-77.13631000
79.93856114,-75.06040000
79.96893294,-78.38815000
79.99930473,-82.70652000
80.02967652,-82.11388000
80.06004832,-83.38255000
80.09042011,-81.86890000
80.12079190,-79.52665000
80.15116370,-78.20144000
80.18153549,-78.24047000
80.21190729,-77.55909000
80.24227908,-76.94598000
80.27265087,-80.16915000
80.30302267,-81.30617000
80.33339446,-82.16299000
80.36376625,-80.97099000
80.39413805,-74.27688000
80.42450984,-72.36848000
80.45488164,-73.89319000
80.48525343,-78.23694000
80.51562522,-82.37335000
80.54599702,-90.66579000
80.57636881,-80.75222000
80.60674060,-79.22744000
80.63711240,-79.46730000
80.66748419,-84.96649000
80.69785599,-84.41171000
80.72822778,-80.86971000
80.75859957,-76.03230000
80.78897137,-77.18238000
80.81934316,-74.85519000
80.84971495,-74.08578000
80.88008675,-79.34411000
80.91045854,-78.89545000
80.94083034,-74.23531000
80.97120213,-75.98510000
81.00157392,-81.31358000
81.03194572,-78.53217000
81.06231751,-75.69398000
81.09268930,-75.86156000
81.12306110,-84.39678000
81.15343289,-81.22276000
81.18380469,-80.57980000
81.21417648,-76.68608000
81.24454827,-71.37221000
81.27492007,-71.53454000
81.30529186,-75.24652000
81.33566365,-75.32015000
81.36603545,-76.51841000
81.39640724,-78.63861000
81.42677904,-80.97418000
81.45715083,-84.36001000
81.48752262,-90.10747000
81.51789442,-84.61934000
81.54826621,-81.18364000
81.57863800,-82.64892000
81.60900980,-78.73939000
81.63938159,-79.55613000
81.66975339,-78.94942000
81.70012518,-73.68571000
81.73049697,-70.91453000
81.76086877,-70.97452000
81.79124056,-71.15170000
81.82161235,-70.47131000
81.85198415,-69.75406000
81.88235594,-69.17162000
81.91272774,-69.64087000
81.94309953,-70.57117000
81.97347132,-70.73190000
82.00384312,-72.25946000
82.03421491,-74.92261000
82.06458670,-74.87037000
82.09495850,-74.50207000
82.12533029,-79.63155000
82.15570209,-83.85841000
82.18607388,-100.99200000
82.21644567,-81.52875000
82.24681747,-78.03149000
82.27718926,-79.27698000
82.30756105,-77.59955000
82.33793285,-74.24779000
82.36830464,-75.94571000
82.39867644,-85.97388000
82.42904823,-83.34797000
82.45942002,-77.07487000
82.48979182,-75.03486000
82.52016361,-78.98221000
82.55053540,-83.20908000
82.58090720,-78.51289000
82.61127899,-75.60715000
82.64165079,-73.83956000
82.67202258,-72.33802000
82.70239437,-69.86438000
82.73276617,-72.31908000
82.76313796,-76.66038000
82.79350975,-75.35526000
82.82388155,-74.22159000
82.85425334,-78.73581000
82.88462514,-83.79760000
82.91499693,-76.97635000
82.94536872,-81.08400000
82.97574052,-82.77909000
83.00611231,-84.96217000
83.03648410,-82.14929000
83.06685590,-82.28479000
83.09722769,-80.94101000
83.12759949,-78.00763000
83.15797128,-75.88616000
83.18834307,-74.63664000
83.21871487,-73.49449000
83.24908666,-73.71381000
83.27945845,-78.69286000
83.30983025,-82.74070000
83.34020204,-83.13142000
83.37057384,-88.91183000
83.40094563,-82.65251000
83.43131742,-78.14130000
83.46168922,-78.54463000
83.49206101,-77.77663000
83.52243280,-80.60028000
83.55280460,-93.26590000
83.58317639,-91.02280000
83.61354819,-90.14957000
83.64391998,-88.09620000
83.67429177,-96.28587000
83.70466357,-81.61650000
83.73503536,-78.92583000
83.76540715,-82.92824000
83.79577895,-81.46370000
83.82615074,-89.93774000
83.85652254,-77.53245000
83.88689433,-77.94849000
83.91726612,-85.34538000
83.94763792,-83.56675000
83.97800971,-78.23421000
84.00838150,-84.57880000
84.03875330,-83.75965000
84.06912509,-90.70351000
84.09949689,-88.11433000
84.12986868,-85.12389000
84.16024047,-85.38819000
84.19061227,-84.53459000
84.22098406,-79.73251000
84.25135585,-77.45855000
84.28172765,-78.80183000
84.31209944,-82.59462000
84.34247124,-82.61690000
84.37284303,-90.49084000
84.40321482,-82.95720000
84.43358662,-79.58586000
84.46395841,-83.61462000
84.49433020,-87.88486000
84.52470200,-84.44756000
84.55507379,-85.99471000
84.58544559,-93.00079000
84.61581738,-88.25647000
84.64618917,-92.27846000
84.67656097,-83.24525000
84.70693276,-79.51123000
84.73730455,-79.64445000
84.76767635,-82.35762000
84.79804814,-84.09914000
84.82841994,-81.23949000
84.85879173,-77.77267000
84.88916352,-75.11145000
84.91953532,-76.53860000
84.94990711,-75.41724000
84.98027890,-74.87746000
85.01065070,-77.16721000
85.04102249,-76.14486000
85.07139429,-75.77361000
85.10176608,-77.74821000
85.13213787,-79.64991000
85.16250967,-80.98786000
85.19288146,-73.98088000
85.22325325,-72.76158000
85.25362505,-75.69542000
85.28399684,-79.81378000
85.31436864,-83.93954000
85.34474043,-92.17859000
85.37511222,-79.38686000
85.40548402,-75.72175000
85.43585581,-74.00539000
85.46622760,-71.98114000
85.49659940,-74.09554000
85.52697119,-82.06832000
85.55734299,-79.01509000
85.58771478,-77.25711000
85.61808657,-76.02399000
85.64845837,-73.11705000
85.67883016,-73.00422000
85.70920195,-72.79740000
85.73957375,-75.00103000
85.76994554,-75.44669000
85.80031734,-74.06589000
85.83068913,-74.11357000
85.86106092,-72.20554000
85.89143272,-72.63544000
85.92180451,-78.37988000
85.95217630,-77.96481000
85.98254810,-74.92054000
86.01291989,-73.34441000
86.04329169,-70.58117000
86.07366348,-68.95311000
86.10403527,-68.46589000
86.13440707,-69.39426000
86.16477886,-69.60567000
86.19515065,-70.03069000
86.22552245,-70.85122000
86.25589424,-74.42297000
86.28626604,-77.14258000
86.31663783,-71.33829000
86.34700962,-70.92742000
86.37738142,-67.95832000
86.40775321,-67.25232000
86.43812500,-70.15656000
86.46849680,-73.17481000
86.49886859,-73.67661000
86.52924039,-72.08253000
86.55961218,-71.68148000
86.58998397,-70.62894000
86.62035577,-68.56795000
86.65072756,-68.64574000
86.68109935,-69.15195000
86.71147115,-67.48193000
86.74184294,-66.86215000
86.77221474,-68.75299000
86.80258653,-68.60268000
86.83295832,-67.44733000
86.86333012,-69.13745000
86.89370191,-69.84002000
86.92407370,-70.39893000
86.95444550,-70.89668000
86.98481729,-70.46541000
87.01518909,-68.21349000
87.04556088,-68.00597000
87.07593267,-70.33820000
87.10630447,-68.32849000
87.13667626,-68.40641000
87.16704805,-68.28480000
87.19741985,-66.88188000
87.22779164,-68.27071000
87.25816343,-71.25282000
87.28853523,-72.17304000
87.31890702,-69.19512000
87.34927882,-67.07172000
87.37965061,-68.36630000
87.41002240,-68.86597000
87.44039420,-69.32491000
87.47076599,-71.66889000
87.50113778,-70.66021000
87.53150958,-69.47546000
87.56188137,-69.22836000
87.59225317,-67.94489000
87.62262496,-66.35303000
87.65299675,-68.67670000
87.68336855,-73.10366000
87.71374034,-71.53436000
87.74411213,-72.74893000
87.77448393,-69.56789000
87.80485572,-67.46783000
87.83522752,-69.13232000
87.86559931,-72.82320000
87.89597110,-71.37521000
87.92634290,-71.68294000
87.95671469,-76.67878000
87.98708648,-70.40983000
88.01745828,-67.07601000
88.04783007,-69.83189000
88.07820187,-75.44327000
88.10857366,-71.28641000
88.13894545,-73.44495000
88.16931725,-75.55468000
88.19968904,-68.68437000
88.23006083,-66.30924000
88.26043263,-69.21244000
88.29080442,-74.45454000
88.32117622,-69.48691000
88.35154801,-74.29063000
88.38191980,-78.56825000
88.41229160,-69.51962000
88.44266339,-69.89387000
88.47303518,-74.72450000
88.50340698,-70.72768000
88.53377877,-69.44662000
88.56415057,-79.61024000
88.59452236,-70.25044000
88.62489415,-65.87730000
88.65526595,-68.84158000
88.68563774,-80.45884000
88.71600953,-73.56759000
88.74638133,-72.88351000
88.77675312,-82.80568000
88.80712492,-71.58607000
88.83749671,-71.29327000
88.86786850,-81.19309000
88.89824030,-77.83713000
88.92861209,-72.86398000
88.95898388,-86.70597000
88.98935568,-72.08030000
89.01972747,-69.32727000
89.05009927,-73.44736000
89.08047106,-84.91402000
89.11084285,-76.59390000
89.14121465,-74.15806000
89.17158644,-76.77309000
89.20195823,-80.86910000
89.23233003,-80.37360000
89.26270182,-73.39012000
89.29307362,-77.07015000
89.32344541,-75.10659000
89.35381720,-67.94040000
89.38418900,-71.07776000
89.41456079,-76.29391000
89.44493258,-66.04338000
89.47530438,-66.54208000
89.50567617,-79.55543000
89.53604797,-66.17648000
89.56641976,-65.73251000
89.59679155,-75.65076000
89.62716335,-71.86456000
89.65753514,-67.46087000
89.68790693,-73.28802000
89.71827873,-70.89455000
89.74865052,-63.84765000
89.77902232,-65.88950000
89.80939411,-78.73219000
89.83976590,-65.09769000
89.87013770,-65.21066000
89.90050949,-84.24028000
89.93088128,-66.03834000
89.96125308,-64.34236000
89.99162487,-73.14437000
90.02199667,-70.90736000
90.05236846,-65.90594000
90.08274025,-73.96855000
90.11311205,-70.70192000
90.14348384,-64.67085000
90.17385563,-68.10588000
90.20422743,-81.53599000
90.23459922,-67.28291000
90.26497102,-68.12184000
90.29534281,-83.26810000
90.32571460,-67.20982000
90.35608640,-66.53190000
90.38645819,-82.39209000
90.41682998,-68.32627000
90.44720178,-66.30941000
90.47757357,-79.73294000
90.50794537,-64.56232000
90.53831716,-64.04790000
90.56868895,-77.81736000
90.59906075,-66.85803000
90.62943254,-64.90024000
90.65980433,-81.77567000
90.69017613,-64.61778000
90.72054792,-63.68757000
90.75091972,-81.01355000
90.78129151,-65.47868000
90.81166330,-63.67702000
90.84203510,-72.23204000
90.87240689,-64.99464000
90.90277868,-61.07758000
90.93315048,-66.99473000
90.96352227,-67.54529000
90.99389407,-61.07691000
91.02426586,-65.91073000
91.05463765,-65.66110000
91.08500945,-59.14454000
91.11538124,-63.14256000
91.14575303,-65.34672000
91.17612483,-58.88546000
91.20649662,-62.87085000
91.23686842,-63.74516000
91.26724021,-59.20280000
91.29761200,-62.92395000
91.32798380,-64.73907000
91.35835559,-60.18579000
91.38872738,-63.75194000
91.41909918,-71.14754000
91.44947097,-60.27421000
91.47984277,-59.98154000
91.51021456,-69.11385000
91.54058635,-63.60126000
91.57095815,-60.69414000
91.60132994,-63.30795000
91.63170173,-65.74998000
91.66207353,-61.51078000
91.69244532,-61.25719000
91.72281712,-65.86172000
91.75318891,-67.76833000
91.78356070,-64.45226000
91.81393250,-66.03625000
91.84430429,-73.94860000
91.87467608,-65.06085000
91.90504788,-59.72317000
91.93541967,-61.88264000
91.96579147,-61.29185000
91.99616326,-56.33618000
92.02653505,-60.44492000
92.05690685,-60.08930000
92.08727864,-54.69294000
92.11765043,-58.82845000
92.14802223,-61.90916000
92.17839402,-53.46100000
92.20876582,-55.04334000
92.23913761,-63.07994000
92.26950940,-54.61803000
92.29988120,-53.26439000
92.33025299,-57.70126000
92.36062478,-56.47488000
92.39099658,-52.91006000
92.42136837,-55.48063000
92.45174017,-58.26799000
92.48211196,-54.01559000
92.51248375,-56.18269000
92.54285555,-59.80832000
92.57322734,-56.51944000
92.60359913,-60.99903000
92.63397093,-62.87317000
92.66434272,-57.30040000
92.69471452,-60.01920000
92.72508631,-72.23125000
92.75545810,-59.64711000
92.78582990,-56.86275000
92.81620169,-62.30513000
92.84657348,-64.99032000
92.87694528,-57.04751000
92.90731707,-57.76978000
92.93768887,-64.84761000
92.96806066,-61.03768000
92.99843245,-57.30205000
93.02880425,-59.14945000
93.05917604,-67.48130000
93.08954783,-58.19489000
93.11991963,-57.56173000
93.15029142,-68.22334000
93.18066322,-63.11454000
93.21103501,-60.55891000
93.24140680,-64.22210000
93.27177860,-67.63239000
93.30215039,-67.58875000
93.33252218,-63.63980000
93.36289398,-65.82401000
93.39326577,-76.37994000
93.42363757,-74.78931000
93.45400936,-70.64060000
93.48438115,-69.12252000
93.51475295,-68.40562000
93.54512474,-67.98179000
93.57549653,-71.83758000
93.60586833,-62.96989000
93.63624012,-59.51660000
93.66661192,-64.27983000
93.69698371,-67.19763000
93.72735550,-59.73226000
93.75772730,-60.87704000
93.78809909,-65.90240000
93.81847088,-66.98786000
93.84884268,-61.57581000
93.87921447,-60.66577000
93.90958627,-65.12670000
93.93995806,-77.38230000
93.97032985,-62.17424000
94.00070165,-59.76782000
94.03107344,-62.41071000
94.06144523,-67.59337000
94.09181703,-63.57028000
94.12218882,-59.28278000
94.15256062,-59.65561000
94.18293241,-71.51572000
94.21330420,-62.39098000
94.24367600,-58.42970000
94.27404779,-60.44447000
94.30441958,-74.97614000
94.33479138,-64.37402000
94.36516317,-59.36465000
94.39553497,-60.99840000
94.42590676,-65.44532000
94.45627855,-62.72814000
94.48665035,-61.11440000
94.51702214,-61.51634000
94.54739393,-62.04422000
94.57776573,-62.20959000
94.60813752,-63.75439000
94.63850932,-63.43130000
94.66888111,-61.18881000
94.69925290,-62.39544000
94.72962470,-67.60513000
94.75999649,-65.81891000
94.79036828,-60.72987000
94.82074008,-62.75638000
94.85111187,-64.22122000
94.88148367,-60.27778000
94.91185546,-62.63377000
94.94222725,-63.54173000
94.97259905,-59.62744000
95.00297084,-63.72581000
95.03334263,-74.75376000
95.06371443,-63.11284000
95.09408622,-62.92098000
95.12445802,-66.20988000
95.15482981,-80.43550000
95.18520160,-69.08594000
95.21557340,-67.63557000
95.24594519,-66.82862000
95.27631698,-68.12608000
95.30668878,-77.21184000
95.33706057,-64.20119000
95.36743237,-63.89013000
95.39780416,-70.09561000
95.42817595,-64.18275000
95.45854775,-61.70093000
95.48891954,-67.65081000
95.51929133,-69.10876000
95.54966313,-65.04126000
95.58003492,-65.74725000
95.61040672,-68.79596000
95.64077851,-70.59706000
95.67115030,-78.10052000
95.70152210,-70.12244000
95.73189389,-61.12716000
95.76226568,-61.22088000
95.79263748,-74.45946000
95.82300927,-62.43536000
95.85338107,-59.30328000
95.88375286,-64.84971000
95.91412465,-89.27924000
95.94449645,-69.37952000
95.97486824,-73.80731000
96.00524003,-69.70626000
96.03561183,-63.82846000
96.06598362,-64.81561000
96.09635542,-78.16371000
96.12672721,-60.18705000
96.15709900,-59.51683000
96.18747080,-67.08789000
96.21784259,-66.97650000
96.24821438,-64.83387000
96.27858618,-70.90206000
96.30895797,-68.98611000
96.33932977,-67.81985000
96.36970156,-68.85758000
96.40007335,-74.98233000
96.43044515,-62.93733000
96.46081694,-62.53337000
96.49118873,-68.86655000
96.52156053,-72.01513000
96.55193232,-70.01500000
96.58230412,-74.81227000
96.61267591,-74.36334000
96.64304770,-76.79332000
96.67341950,-66.88731000
96.70379129,-67.71536000
96.73416308,-77.43422000
96.76453488,-69.97853000
96.79490667,-68.12527000
96.82527847,-69.93850000
96.85565026,-71.84239000
96.88602205,-72.60301000
96.91639385,-65.09616000
96.94676564,-65.17894000
96.97713743,-64.27909000
97.00750923,-60.11967000
97.03788102,-61.80576000
97.06825282,-75.12720000
97.09862461,-66.56861000
97.12899640,-65.51207000
97.15936820,-68.91371000
97.18973999,-65.57581000
97.22011178,-61.88231000
97.25048358,-66.36034000
97.28085537,-65.75946000
97.31122717,-58.84766000
97.34159896,-61.22924000
97.37197075,-78.03100000
97.40234255,-68.33493000
97.43271434,-72.02811000
97.46308613,-82.76984000
97.49345793,-71.46315000
97.52382972,-66.30909000
97.55420152,-67.68977000
97.58457331,-74.51278000
97.61494510,-65.85215000
97.64531690,-71.42751000
97.67568869,-69.37664000
97.70606048,-64.25990000
97.73643228,-64.20831000
97.76680407,-69.36646000
97.79717587,-69.55119000
97.82754766,-63.39333000
97.85791945,-63.74250000
97.88829125,-69.34554000
97.91866304,-73.70620000
97.94903483,-79.12433000
97.97940663,-64.57597000
98.00977842,-60.19686000
98.04015022,-62.46128000
98.07052201,-65.35935000
98.10089380,-61.21491000
98.13126560,-60.49026000
98.16163739,-61.00074000
98.19200918,-63.45898000
98.22238098,-74.79256000
98.25275277,-66.99983000
98.28312457,-60.30927000
98.31349636,-59.38240000
98.34386815,-63.30680000
98.37423995,-60.95860000
98.40461174,-59.03838000
98.43498353,-59.37116000
98.46535533,-57.90134000
98.49572712,-60.20307000
98.52609892,-69.55628000
98.55647071,-63.29538000
98.58684250,-60.04277000
98.61721430,-61.51808000
98.64758609,-61.21272000
98.67795788,-58.64233000
98.70832968,-60.71125000
98.73870147,-60.21072000
98.76907327,-58.38813000
98.79944506,-61.85403000
98.82981685,-65.60581000
98.86018865,-63.11308000
98.89056044,-63.26189000
98.92093223,-64.50867000
98.95130403,-60.86337000
98.98167582,-59.29230000
99.01204762,-61.26816000
99.04241941,-60.37466000
99.07279120,-60.47192000
99.10316300,-63.96857000
99.13353479,-67.89835000
99.16390658,-67.49684000
99.19427838,-65.55850000
99.22465017,-64.45342000
99.25502197,-62.68511000
99.28539376,-61.81012000
99.31576555,-63.69039000
99.34613735,-66.37879000
99.37650914,-66.50666000
99.40688093,-69.89302000
99.43725273,-81.52592000
99.46762452,-73.12198000
99.49799632,-70.32713000
99.52836811,-71.79579000
99.55873990,-70.10688000
99.58911170,-62.33804000
99.61948349,-65.73501000
99.64985528,-67.86054000
99.68022708,-66.49766000
99.71059887,-80.59097000
99.74097066,-76.57470000
99.77134246,-66.08542000
99.80171425,-64.48707000
99.83208605,-70.05072000
99.86245784,-69.15138000
99.89282963,-66.24446000
99.92320143,-69.84057000
99.95357322,-66.04937000
99.98394501,-68.35789000
100.01431681,-73.49881000
100.04468860,-76.18550000
100.07506040,-63.68881000
100.10543219,-64.00756000
100.13580398,-65.61204000
100.16617578,-63.83838000
100.19654757,-71.58904000
100.22691936,-75.84546000
100.25729116,-66.85699000
100.28766295,-64.72195000
100.31803475,-64.31173000
100.34840654,-66.74777000
100.37877833,-66.62902000
100.40915013,-70.21102000
100.43952192,-67.65092000
100.46989371,-66.92352000
100.50026551,-66.23517000
100.53063730,-69.49174000
100.56100910,-79.33936000
100.59138089,-73.54520000
100.62175268,-68.83984000
100.65212448,-68.51460000
100.68249627,-73.46182000
100.71286806,-88.01715000
100.74323986,-76.54541000
100.77361165,-94.00229000
100.80398345,-69.65311000
100.83435524,-67.70038000
100.86472703,-70.63522000
100.89509883,-74.15479000
100.92547062,-69.44413000
100.95584241,-69.76415000
100.98621421,-71.88343000
101.01658600,-71.75031000
101.04695780,-75.55905000
101.07732959,-82.41009000
101.10770138,-65.93611000
101.13807318,-63.70560000
101.16844497,-64.36408000
101.19881676,-65.16508000
101.22918856,-70.19244000
101.25956035,-76.72086000
101.28993215,-68.57623000
101.32030394,-64.94579000
101.35067573,-65.69920000
101.38104753,-65.59317000
101.41141932,-66.98167000
101.44179111,-74.30090000
101.47216291,-72.32001000
101.50253470,-66.22687000
101.53290650,-67.38525000
101.56327829,-67.10905000
101.59365008,-65.71196000
101.62402188,-66.54372000
101.65439367,-67.44695000
101.68476546,-65.30241000
101.71513726,-67.50745000
101.74550905,-72.89169000
101.77588085,-69.60784000
101.80625264,-67.42350000
101.83662443,-70.20670000
101.86699623,-68.50912000
101.89736802,-67.08926000
101.92773981,-74.23889000
101.95811161,-78.62042000
101.98848340,-69.76283000
102.01885520,-69.61823000
102.04922699,-71.72823000
102.07959878,-65.95197000
102.10997058,-66.97588000
102.14034237,-71.55853000
102.17071416,-70.26959000
102.20108596,-76.02324000
102.23145775,-86.54633000
102.26182955,-66.86758000
102.29220134,-63.35665000
102.32257313,-69.55313000
102.35294493,-69.23025000
102.38331672,-64.97388000
102.41368851,-69.35792000
102.44406031,-72.84413000
102.47443210,-64.17470000
102.50480390,-64.34824000
102.53517569,-70.08688000
102.56554748,-68.46790000
102.59591928,-68.72462000
102.62629107,-73.25138000
102.65666286,-70.39981000
102.68703466,-66.72713000
102.71740645,-70.33183000
102.74777825,-70.11443000
102.77815004,-65.27364000
102.80852183,-66.37357000
102.83889363,-68.76716000
102.86926542,-67.86705000
102.89963721,-69.30675000
102.93000901,-73.90023000
102.96038080,-70.19991000
102.99075260,-66.04272000
103.02112439,-66.35829000
103.05149618,-67.35109000
103.08186798,-73.46484000
103.11223977,-72.87245000
103.14261156,-72.53796000
103.17298336,-73.27489000
103.20335515,-75.87478000
103.23372695,-72.60748000
103.26409874,-77.16827000
103.29447053,-75.23700000
103.32484233,-76.16559000
103.35521412,-74.00473000
103.38558591,-71.84643000
103.41595771,-70.42037000
103.44632950,-68.10480000
103.47670130,-71.02647000
103.50707309,-77.53201000
103.53744488,-77.33448000
103.56781668,-74.92688000
103.59818847,-78.26337000
103.62856026,-72.20437000
103.65893206,-71.04317000
103.68930385,-67.95059000
103.71967565,-65.37015000
103.75004744,-65.79179000
103.78041923,-66.58851000
103.81079103,-67.45876000
103.84116282,-67.74265000
103.87153461,-68.17107000
103.90190641,-66.75727000
103.93227820,-64.87830000
103.96265000,-67.38462000
103.99302179,-69.37428000
104.02339358,-67.52851000
104.05376538,-67.81654000
104.08413717,-69.21348000
104.11450896,-67.55025000
104.14488076,-68.54698000
104.17525255,-72.61286000
104.20562435,-69.20448000
104.23599614,-71.17908000
104.26636793,-78.14106000
104.29673973,-71.09616000
104.32711152,-69.33081000
104.35748331,-81.86259000
104.38785511,-76.86141000
104.41822690,-71.54563000
104.44859870,-78.24928000
104.47897049,-80.72234000
104.50934228,-76.45273000
104.53971408,-73.00977000
104.57008587,-73.58546000
104.60045766,-82.92651000
104.63082946,-77.23598000
104.66120125,-70.28926000
104.69157305,-72.93674000
104.72194484,-69.05336000
104.75231663,-66.82050000
104.78268843,-69.52853000
104.81306022,-77.84093000
104.84343201,-78.66118000
104.87380381,-76.01103000
104.90417560,-73.75502000
104.93454740,-73.29686000
104.96491919,-72.08029000
104.99529098,-81.13141000
105.02566278,-83.30596000
105.05603457,-80.18855000
105.08640636,-78.81306000
105.11677816,-79.22224000
105.14714995,-71.27954000
105.17752175,-69.91077000
105.20789354,-71.74563000
105.23826533,-74.80337000
105.26863713,-85.07567000
105.29900892,-73.36794000
105.32938071,-67.96178000
105.35975251,-67.82342000
105.39012430,-68.86839000
105.42049610,-71.17391000
105.45086789,-74.65030000
105.48123968,-75.18159000
105.51161148,-73.15884000
105.54198327,-72.48584000
105.57235506,-68.91650000
105.60272686,-67.82800000
105.63309865,-72.67885000
105.66347045,-74.26471000
105.69384224,-71.73441000
105.72421403,-69.91280000
105.75458583,-65.25314000
105.78495762,-63.29980000
105.81532941,-66.74091000
105.84570121,-76.48601000
105.87607300,-74.01715000
105.90644480,-73.42867000
105.93681659,-71.28246000
105.96718838,-66.36606000
105.99756018,-66.98545000
106.02793197,-72.84013000
106.05830376,-78.04221000
106.08867556,-76.51624000
106.11904735,-82.67200000
106.14941915,-69.41944000
106.17979094,-67.43303000
106.21016273,-73.67398000
106.24053453,-77.67622000
106.27090632,-79.71715000
106.30127811,-71.58168000
106.33164991,-67.82004000
106.36202170,-64.14676000
106.39239350,-64.04576000
106.42276529,-68.88326000
106.45313708,-72.91824000
106.48350888,-70.75372000
106.51388067,-71.21703000
106.54425246,-67.82442000
106.57462426,-64.41273000
106.60499605,-66.79066000
106.63536785,-74.78419000
106.66573964,-75.03003000
106.69611143,-79.80338000
106.72648323,-70.57950000
106.75685502,-67.05595000
106.78722681,-67.20695000
106.81759861,-70.36185000
106.84797040,-73.88110000
106.87834220,-74.01978000
106.90871399,-75.97314000
106.93908578,-69.80156000
106.96945758,-68.14066000
106.99982937,-67.07277000
107.03020116,-68.30950000
107.06057296,-73.51337000
107.09094475,-81.04306000
107.12131655,-74.70049000
107.15168834,-68.77886000
107.18206013,-68.95374000
107.21243193,-71.09398000
107.24280372,-72.72466000
107.27317551,-69.81450000
107.30354731,-79.03028000
107.33391910,-73.58549000
107.36429090,-70.25227000
107.39466269,-66.52140000
107.42503448,-66.65501000
107.45540628,-67.67738000
107.48577807,-68.52412000
107.51614986,-69.89760000
107.54652166,-71.19643000
107.57689345,-68.57888000
107.60726525,-66.89191000
107.63763704,-69.14255000
107.66800883,-66.66658000
107.69838063,-65.69269000
107.72875242,-68.48589000
107.75912421,-71.69030000
107.78949601,-69.88481000
107.81986780,-70.56621000
107.85023960,-69.41440000
107.88061139,-66.99273000
107.91098318,-68.61163000
107.94135498,-71.34284000
107.97172677,-73.62020000
108.00209856,-71.35490000
108.03247036,-74.80080000
108.06284215,-65.68205000
108.09321395,-62.85150000
108.12358574,-65.95029000
108.15395753,-68.97301000
108.18432933,-67.17078000
108.21470112,-67.67605000
108.24507291,-66.41473000
108.27544471,-62.25951000
108.30581650,-61.54253000
108.33618830,-65.20123000
108.36656009,-64.57388000
108.39693188,-64.29845000
108.42730368,-65.44663000
108.45767547,-66.40990000
108.48804726,-64.87718000
108.51841906,-65.08031000
108.54879085,-67.44970000
108.57916265,-64.94716000
108.60953444,-64.31126000
108.63990623,-66.35833000
108.67027803,-69.74274000
108.70064982,-70.03241000
108.73102161,-67.76483000
108.76139341,-66.91861000
108.79176520,-65.81772000
108.82213700,-65.84968000
108.85250879,-70.61355000
108.88288058,-68.83126000
108.91325238,-68.45103000
108.94362417,-70.80128000
108.97399596,-77.73466000
109.00436776,-76.98495000
109.03473955,-80.59686000
109.06511135,-72.36073000
109.09548314,-70.09325000
109.12585493,-74.42035000
109.15622673,-86.14178000
109.18659852,-75.28306000
109.21697031,-79.08502000
109.24734211,-78.58849000
109.27771390,-78.07504000
109.30808570,-77.91985000
109.33845749,-84.28821000
109.36882928,-78.02100000
109.39920108,-74.19420000
109.42957287,-71.22868000
109.45994466,-72.16600000
109.49031646,-82.93172000
109.52068825,-81.70867000
