Frequency,Channel A
81.85198415,-82.07771000
81.88235594,-80.84970000
81.91272774,-76.86665000
81.94309953,-77.76394000
81.97347132,-80.04092000
82.00384312,-81.34055000
82.03421491,-75.08291000
82.06458670,-75.12363000
82.09495850,-83.20082000
82.12533029,-80.08149000
82.15570209,-79.45668000
82.18607388,-77.12117000
82.21644567,-77.29801000
82.24681747,-80.88993000
82.27718926,-90.33032000
82.30756105,-79.71292000
82.33793285,-81.89022000
82.36830464,-80.55359000
82.39867644,-77.53297000
82.42904823,-79.10479000
82.45942002,-78.44804000
82.48979182,-82.89438000
82.52016361,-81.93945000
82.55053540,-94.59164000
82.58090720,-82.62353000
82.61127899,-79.01964000
82.64165079,-74.96909000
82.67202258,-79.55860000
82.70239437,-86.27671000
82.73276617,-82.91208000
82.76313796,-82.80151000
82.79350975,-81.70220000
82.82388155,-74.74136000
82.85425334,-76.65984000
82.88462514,-81.78135000
82.91499693,-81.72661000
82.94536872,-85.10460000
82.97574052,-84.85603000
83.00611231,-83.16949000
83.03648410,-78.98026000
83.06685590,-79.94946000
83.09722769,-80.39741000
83.12759949,-94.32558000
83.15797128,-76.80567000
83.18834307,-78.50601000
83.21871487,-81.83625000
83.24908666,-79.46094000
83.27945845,-86.61363000
83.30983025,-81.97020000
83.34020204,-94.15627000
83.37057384,-89.48467000
83.40094563,-85.56161000
83.43131742,-90.42747000
83.46168922,-80.87218000
83.49206101,-83.41512000
83.52243280,-98.75076000
83.55280460,-94.07245000
83.58317639,-91.61172000
83.61354819,-81.33028000
83.64391998,-78.55009000
83.67429177,-84.39286000
83.70466357,-83.20943000
83.73503536,-80.21801000
83.76540715,-84.47893000
83.79577895,-83.13899000
83.82615074,-83.68974000
83.85652254,-80.45235000
83.88689433,-80.99950000
83.91726612,-82.64983000
83.94763792,-82.94736000
83.97800971,-98.03773000
84.00838150,-89.93163000
84.03875330,-82.71584000
84.06912509,-81.51984000
84.09949689,-92.35542000
84.12986868,-78.13828000
84.16024047,-78.50546000
84.19061227,-81.79114000
84.22098406,-85.45943000
84.25135585,-92.41130000
84.28172765,-93.86961000
84.31209944,-83.88536000
84.34247124,-77.23390000
84.37284303,-77.75596000
84.40321482,-79.27360000
84.43358662,-80.87558000
84.46395841,-81.13860000
84.49433020,-83.49311000
84.52470200,-88.85593000
84.55507379,-99.58553000
84.58544559,-84.62079000
84.61581738,-84.54887000
84.64618917,-91.33092000
84.67656097,-92.93871000
84.70693276,-81.45707000
84.73730455,-79.33551000
84.76767635,-79.27271000
84.79804814,-84.19951000
84.82841994,-84.47044000
84.85879173,-80.56629000
84.88916352,-89.67427000
84.91953532,-96.12839000
84.94990711,-89.58087000
84.98027890,-92.53249000
85.01065070,-86.27286000
85.04102249,-100.88470000
85.07139429,-82.84844000
85.10176608,-87.47247000
85.13213787,-84.41391000
85.16250967,-81.49818000
85.19288146,-92.40941000
85.22325325,-80.24353000
85.25362505,-87.30112000
85.28399684,-95.73981000
85.31436864,-88.34988000
85.34474043,-82.74105000
85.37511222,-77.32930000
85.40548402,-77.35629000
85.43585581,-86.76772000
85.46622760,-93.68636000
85.49659940,-85.92658000
85.52697119,-79.60718000
85.55734299,-81.40090000
85.58771478,-85.60638000
85.61808657,-78.10107000
85.64845837,-82.65448000
85.67883016,-84.79062000
85.70920195,-88.35346000
85.73957375,-81.02451000
85.76994554,-80.77419000
85.80031734,-85.73309000
85.83068913,-85.20781000
85.86106092,-80.81626000
85.89143272,-75.69270000
85.92180451,-77.81464000
85.95217630,-77.60677000
85.98254810,-80.55408000
86.01291989,-81.80135000
86.04329169,-87.49677000
86.07366348,-84.98207000
86.10403527,-83.08733000
86.13440707,-82.35300000
86.16477886,-79.48620000
86.19515065,-81.16249000
86.22552245,-91.28613000
86.25589424,-81.55576000
86.28626604,-78.90456000
86.31663783,-79.92386000
86.34700962,-79.75142000
86.37738142,-82.85636000
86.40775321,-75.09087000
86.43812500,-74.11830000
86.46849680,-86.23673000
86.49886859,-76.34313000
86.52924039,-75.80298000
86.55961218,-78.19440000
86.58998397,-83.92715000
86.62035577,-84.19579000
86.65072756,-75.65154000
86.68109935,-79.12659000
86.71147115,-83.61512000
86.74184294,-90.97597000
86.77221474,-92.69862000
86.80258653,-77.50002000
86.83295832,-80.82389000
86.86333012,-91.11426000
86.89370191,-85.79247000
86.92407370,-87.29944000
86.95444550,-80.93185000
86.98481729,-81.63026000
87.01518909,-79.12914000
87.04556088,-82.19073000
87.07593267,-92.79967000
87.10630447,-78.17313000
87.13667626,-84.77467000
87.16704805,-79.45055000
87.19741985,-82.49091000
87.22779164,-84.66954000
87.25816343,-77.84561000
87.28853523,-85.51569000
87.31890702,-90.87823000
87.34927882,-80.32627000
87.37965061,-82.05347000
87.41002240,-77.76929000
87.44039420,-76.33113000
87.47076599,-84.61089000
87.50113778,-88.18781000
87.53150958,-82.45882000
87.56188137,-78.10634000
87.59225317,-87.69955000
87.62262496,-81.28749000
87.65299675,-104.89010000
87.68336855,-87.10860000
87.71374034,-82.31836000
87.74411213,-87.00464000
87.77448393,-76.63911000
87.80485572,-82.34949000
87.83522752,-82.94733000
87.86559931,-79.88632000
87.89597110,-81.23158000
87.92634290,-86.72052000
87.95671469,-79.97742000
87.98708648,-86.56600000
88.01745828,-93.23462000
88.04783007,-82.16552000
88.07820187,-80.61774000
88.10857366,-85.90598000
88.13894545,-82.93311000
88.16931725,-82.86118000
88.19968904,-87.76540000
88.23006083,-94.54070000
88.26043263,-76.14262000
88.29080442,-73.91350000
88.32117622,-78.26085000
88.35154801,-73.85271000
88.38191980,-75.36220000
88.41229160,-80.33736000
88.44266339,-75.27641000
88.47303518,-87.39564000
88.50340698,-85.16975000
88.53377877,-79.81673000
88.56415057,-81.88190000
88.59452236,-88.13401000
88.62489415,-78.52481000
88.65526595,-75.84378000
88.68563774,-72.85244000
88.71600953,-71.92680000
88.74638133,-75.60845000
88.77675312,-78.46835000
88.80712492,-71.63484000
88.83749671,-83.84930000
88.86786850,-78.88763000
88.89824030,-71.15869000
88.92861209,-80.16530000
88.95898388,-76.95860000
88.98935568,-73.49566000
89.01972747,-73.44319000
89.05009927,-74.96986000
89.08047106,-76.90523000
89.11084285,-72.42006000
89.14121465,-76.42792000
89.17158644,-69.62682000
89.20195823,-76.23676000
89.23233003,-84.19644000
89.26270182,-74.13457000
89.29307362,-77.23039000
89.32344541,-79.44886000
89.35381720,-74.68407000
89.38418900,-75.45145000
89.41456079,-84.81149000
89.44493258,-76.84814000
89.47530438,-77.08783000
89.50567617,-86.93190000
89.53604797,-75.93608000
89.56641976,-86.90800000
89.59679155,-74.41636000
89.62716335,-83.53133000
89.65753514,-79.03860000
89.68790693,-77.95651000
89.71827873,-94.86485000
89.74865052,-77.18856000
89.77902232,-81.97666000
89.80939411,-76.54211000
89.83976590,-75.00526000
89.87013770,-89.65114000
89.90050949,-81.45260000
89.93088128,-77.60143000
89.96125308,-82.82780000
89.99162487,-81.45369000
90.02199667,-78.59676000
90.05236846,-76.47164000
90.08274025,-86.19882000
90.11311205,-81.84052000
90.14348384,-73.46521000
90.17385563,-79.79899000
90.20422743,-78.20940000
90.23459922,-74.96698000
90.26497102,-76.42945000
90.29534281,-76.06039000
90.32571460,-75.78152000
90.35608640,-77.01424000
90.38645819,-77.04930000
90.41682998,-70.70813000
90.44720178,-73.18833000
90.47757357,-69.56673000
90.50794537,-66.46790000
90.53831716,-69.69740000
90.56868895,-72.97054000
90.59906075,-69.05070000
90.62943254,-68.02231000
90.65980433,-69.12825000
90.69017613,-68.69823000
90.72054792,-67.32009000
90.75091972,-67.52161000
90.78129151,-67.38695000
90.81166330,-65.84094000
90.84203510,-65.96177000
90.87240689,-68.19157000
90.90277868,-68.14961000
90.93315048,-67.23153000
90.96352227,-68.05246000
90.99389407,-67.93279000
91.02426586,-65.97817000
91.05463765,-65.52161000
91.08500945,-65.50102000
91.11538124,-64.61039000
91.14575303,-63.50868000
91.17612483,-63.13034000
91.20649662,-62.83604000
91.23686842,-61.11485000
91.26724021,-59.89655000
91.29761200,-61.01691000
91.32798380,-60.61878000
91.35835559,-58.51143000
91.38872738,-58.84241000
91.41909918,-59.80362000
91.44947097,-57.27799000
91.47984277,-57.56377000
91.51021456,-60.40532000
91.54058635,-58.18307000
91.57095815,-57.54300000
91.60132994,-60.65882000
91.63170173,-59.90401000
91.66207353,-57.64338000
91.69244532,-60.05493000
91.72281712,-63.24897000
91.75318891,-59.03342000
91.78356070,-58.18026000
91.81393250,-62.17102000
91.84430429,-61.15431000
91.87467608,-58.15937000
91.90504788,-59.20904000
91.93541967,-63.86657000
91.96579147,-58.86793000
91.99616326,-57.38847000
92.02653505,-61.00383000
92.05690685,-59.14516000
92.08727864,-56.43130000
92.11765043,-58.88943000
92.14802223,-60.17109000
92.17839402,-57.69328000
92.20876582,-58.16491000
92.23913761,-59.39919000
92.26950940,-58.10829000
92.29988120,-57.49578000
92.33025299,-58.50143000
92.36062478,-59.39553000
92.39099658,-58.79528000
92.42136837,-58.77492000
92.45174017,-59.73503000
92.48211196,-58.34979000
92.51248375,-56.90601000
92.54285555,-57.51723000
92.57322734,-57.22794000
92.60359913,-56.29841000
92.63397093,-57.42510000
92.66434272,-58.14384000
92.69471452,-56.64536000
92.72508631,-57.04518000
92.75545810,-58.03555000
92.78582990,-57.02127000
92.81620169,-57.88918000
92.84657348,-60.86162000
92.87694528,-60.21570000
92.90731707,-59.63579000
92.93768887,-62.85783000
92.96806066,-64.54524000
92.99843245,-63.76443000
93.02880425,-68.66527000
93.05917604,-74.63103000
93.08954783,-71.59842000
93.11991963,-73.63622000
93.15029142,-70.75785000
93.18066322,-65.41050000
93.21103501,-64.33366000
93.24140680,-65.58114000
93.27177860,-61.49078000
93.30215039,-60.09097000
93.33252218,-63.13686000
93.36289398,-62.55549000
93.39326577,-60.09884000
93.42363757,-64.79097000
93.45400936,-73.10236000
93.48438115,-67.03524000
93.51475295,-70.89613000
93.54512474,-70.67804000
93.57549653,-66.23362000
93.60586833,-67.03755000
93.63624012,-66.45247000
93.66661192,-64.36021000
93.69698371,-62.95292000
93.72735550,-62.98844000
93.75772730,-62.59987000
93.78809909,-61.51768000
93.81847088,-62.96795000
93.84884268,-63.72849000
93.87921447,-62.22578000
93.90958627,-65.29644000
93.93995806,-71.11440000
93.97032985,-68.77725000
94.00070165,-73.07990000
94.03107344,-69.32867000
94.06144523,-73.40073000
94.09181703,-68.22005000
94.12218882,-62.83359000
94.15256062,-62.97062000
94.18293241,-61.91801000
94.21330420,-60.10854000
94.24367600,-60.00194000
94.27404779,-58.82480000
94.30441958,-59.00630000
94.33479138,-63.16977000
94.36516317,-63.60690000
94.39553497,-61.50309000
94.42590676,-66.49931000
94.45627855,-77.08769000
94.48665035,-72.70165000
94.51702214,-69.41621000
94.54739393,-61.67406000
94.57776573,-60.87813000
94.60813752,-65.56720000
94.63850932,-61.44965000
94.66888111,-58.22710000
94.69925290,-60.25779000
94.72962470,-62.56197000
94.75999649,-59.69385000
94.79036828,-58.55796000
94.82074008,-62.40536000
94.85111187,-68.32343000
94.88148367,-66.80183000
94.91185546,-68.01566000
94.94222725,-74.75481000
94.97259905,-68.73600000
95.00297084,-67.94889000
95.03334263,-65.28537000
95.06371443,-62.03656000
95.09408622,-60.93775000
95.12445802,-62.00204000
95.15482981,-62.75018000
95.18520160,-62.75455000
95.21557340,-63.25261000
95.24594519,-65.22169000
95.27631698,-65.93894000
95.30668878,-92.55714000
95.33706057,-74.07052000
95.36743237,-65.19257000
95.39780416,-65.21780000
95.42817595,-63.28613000
95.45854775,-65.72478000
95.48891954,-61.98637000
95.51929133,-60.97659000
95.54966313,-62.13998000
95.58003492,-67.90554000
95.61040672,-64.46137000
95.64077851,-65.67637000
95.67115030,-67.00584000
95.70152210,-69.73865000
95.73189389,-69.47115000
95.76226568,-66.85386000
95.79263748,-64.14983000
95.82300927,-58.55589000
95.85338107,-60.97770000
95.88375286,-63.39354000
95.91412465,-60.02411000
95.94449645,-60.13341000
95.97486824,-67.46078000
96.00524003,-63.68750000
96.03561183,-67.95244000
96.06598362,-69.12123000
96.09635542,-65.99708000
96.12672721,-60.91522000
96.15709900,-71.01227000
96.18747080,-69.18696000
96.21784259,-56.98462000
96.24821438,-57.45819000
96.27858618,-65.17738000
96.30895797,-60.54078000
96.33932977,-57.62118000
96.36970156,-64.85402000
96.40007335,-75.56615000
96.43044515,-70.38721000
96.46081694,-68.61659000
96.49118873,-69.96406000
96.52156053,-62.62980000
96.55193232,-59.59978000
96.58230412,-62.76818000
96.61267591,-61.57362000
96.64304770,-57.63428000
96.67341950,-60.19073000
96.70379129,-66.59071000
96.73416308,-64.36990000
96.76453488,-64.36734000
96.79490667,-74.33824000
96.82527847,-88.14822000
96.85565026,-69.63233000
96.88602205,-63.21617000
96.91639385,-61.36072000
96.94676564,-60.62525000
96.97713743,-60.73793000
97.00750923,-60.58992000
97.03788102,-60.34382000
97.06825282,-61.74925000
97.09862461,-63.48989000
97.12899640,-65.89980000
97.15936820,-76.33330000
97.18973999,-70.59049000
97.22011178,-65.31614000
97.25048358,-65.81380000
97.28085537,-63.95274000
97.31122717,-59.92952000
97.34159896,-60.49173000
97.37197075,-64.64629000
97.40234255,-62.60855000
97.43271434,-59.98058000
97.46308613,-67.02213000
97.49345793,-79.52731000
97.52382972,-77.26032000
97.55420152,-77.89464000
97.58457331,-66.41793000
97.61494510,-62.53488000
97.64531690,-67.97366000
97.67568869,-68.65292000
97.70606048,-62.83985000
97.73643228,-64.88338000
97.76680407,-68.01228000
97.79717587,-69.38190000
97.82754766,-68.93960000
97.85791945,-72.44262000
97.88829125,-65.94373000
97.91866304,-72.63936000
97.94903483,-70.53838000
97.97940663,-70.98563000
98.00977842,-69.76578000
98.04015022,-64.90643000
98.07052201,-65.74646000
98.10089380,-72.18492000
98.13126560,-72.38946000
98.16163739,-69.28222000
98.19200918,-69.09557000
98.22238098,-67.90567000
98.25275277,-69.89173000
98.28312457,-73.78640000
98.31349636,-68.39475000
98.34386815,-65.55243000
98.37423995,-70.13179000
98.40461174,-69.96055000
98.43498353,-73.63544000
98.46535533,-81.90513000
98.49572712,-65.54160000
98.52609892,-65.26854000
98.55647071,-66.64417000
98.58684250,-66.04190000
98.61721430,-68.79935000
98.64758609,-69.62015000
98.67795788,-66.39244000
98.70832968,-71.13106000
98.73870147,-81.21970000
98.76907327,-73.30216000
98.79944506,-70.37251000
98.82981685,-66.42163000
98.86018865,-61.96442000
98.89056044,-64.62071000
98.92093223,-70.43661000
98.95130403,-66.76764000
98.98167582,-67.75591000
99.01204762,-79.34002000
99.04241941,-81.87273000
99.07279120,-70.98790000
99.10316300,-66.64931000
99.13353479,-63.77916000
99.16390658,-61.43246000
99.19427838,-61.92139000
99.22465017,-64.80330000
99.25502197,-64.68161000
99.28539376,-67.67476000
99.31576555,-77.45360000
99.34613735,-69.61211000
99.37650914,-63.51757000
99.40688093,-64.44894000
99.43725273,-63.75145000
99.46762452,-60.43342000
99.49799632,-61.32506000
99.52836811,-66.14696000
99.55873990,-66.59312000
99.58911170,-67.07642000
99.61948349,-73.28612000
99.64985528,-63.76942000
99.68022708,-61.21399000
99.71059887,-61.92535000
99.74097066,-61.80349000
99.77134246,-59.82134000
99.80171425,-60.68585000
99.83208605,-65.02211000
99.86245784,-66.18703000
99.89282963,-66.76499000
99.92320143,-67.48925000
99.95357322,-62.96326000
99.98394501,-60.43178000
100.01431681,-60.95074000
100.04468860,-62.00644000
100.07506040,-60.35399000
100.10543219,-61.20685000
100.13580398,-66.59451000
100.16617578,-69.86533000
100.19654757,-66.37247000
100.22691936,-62.05596000
100.25729116,-60.81099000
100.28766295,-60.68864000
100.31803475,-62.08527000
100.34840654,-64.07542000
100.37877833,-63.47807000
100.40915013,-64.78006000
100.43952192,-69.17216000
100.46989371,-70.53055000
100.50026551,-63.49361000
100.53063730,-59.97414000
100.56100910,-60.77464000
100.59138089,-61.38729000
100.62175268,-61.98868000
100.65212448,-65.30372000
100.68249627,-69.60010000
100.71286806,-65.44391000
100.74323986,-64.42437000
100.77361165,-66.65285000
100.80398345,-61.80252000
100.83435524,-60.33487000
100.86472703,-62.91096000
100.89509883,-65.34814000
100.92547062,-65.65573000
100.95584241,-68.06474000
100.98621421,-76.63799000
101.01658600,-65.57065000
101.04695780,-63.73944000
101.07732959,-66.18507000
101.10770138,-62.63577000
101.13807318,-62.34464000
101.16844497,-67.35442000
101.19881676,-69.75760000
101.22918856,-67.54850000
101.25956035,-73.86665000
101.28993215,-69.00666000
101.32030394,-61.12812000
101.35067573,-62.32813000
101.38104753,-68.12930000
101.41141932,-66.62039000
101.44179111,-69.70216000
101.47216291,-85.83826000
101.50253470,-70.20503000
101.53290650,-65.87881000
101.56327829,-69.66051000
101.59365008,-66.41035000
101.62402188,-62.68304000
101.65439367,-65.82860000
101.68476546,-87.49466000
101.71513726,-73.21870000
101.74550905,-76.75909000
101.77588085,-76.03036000
101.80625264,-67.96036000
101.83662443,-64.22057000
101.86699623,-69.79661000
101.89736802,-72.82179000
101.92773981,-73.13598000
101.95811161,-72.79298000
101.98848340,-73.24352000
102.01885520,-67.25658000
102.04922699,-66.99575000
102.07959878,-72.57130000
102.10997058,-72.29898000
102.14034237,-72.60093000
102.17071416,-84.62125000
102.20108596,-80.10081000
102.23145775,-70.15131000
102.26182955,-66.90335000
102.29220134,-69.56277000
102.32257313,-68.19335000
102.35294493,-69.53874000
102.38331672,-74.37067000
102.41368851,-80.20237000
102.44406031,-69.63004000
102.47443210,-68.29639000
102.50480390,-69.56081000
102.53517569,-66.65054000
102.56554748,-67.53926000
102.59591928,-79.36263000
102.62629107,-75.92343000
102.65666286,-71.93228000
102.68703466,-73.37138000
102.71740645,-74.45304000
102.74777825,-65.79626000
102.77815004,-67.10994000
102.80852183,-71.13090000
102.83889363,-77.17898000
102.86926542,-72.99341000
102.89963721,-72.59341000
102.93000901,-67.79628000
102.96038080,-66.16340000
102.99075260,-69.47899000
103.02112439,-74.74916000
103.05149618,-67.90940000
103.08186798,-73.99493000
103.11223977,-72.82623000
103.14261156,-67.17624000
103.17298336,-67.79168000
103.20335515,-69.75776000
103.23372695,-67.83669000
103.26409874,-68.33643000
103.29447053,-82.61929000
103.32484233,-76.02693000
103.35521412,-73.93195000
103.38558591,-71.83990000
103.41595771,-68.08794000
103.44632950,-64.84241000
103.47670130,-69.91389000
103.50707309,-76.28548000
103.53744488,-76.11534000
103.56781668,-71.91196000
103.59818847,-71.20728000
103.62856026,-67.83141000
103.65893206,-67.63818000
103.68930385,-69.50342000
103.71967565,-71.52039000
103.75004744,-70.89398000
103.78041923,-73.03712000
103.81079103,-68.06292000
103.84116282,-65.44717000
103.87153461,-66.46150000
103.90190641,-67.75671000
103.93227820,-68.15356000
103.96265000,-68.15600000
103.99302179,-88.28601000
104.02339358,-68.04621000
104.05376538,-66.51147000
104.08413717,-65.90057000
104.11450896,-67.24506000
104.14488076,-68.16956000
104.17525255,-71.82525000
104.20562435,-86.24033000
104.23599614,-72.74110000
104.26636793,-69.72452000
104.29673973,-65.53716000
104.32711152,-65.86678000
104.35748331,-68.63009000
104.38785511,-77.70860000
104.41822690,-77.03905000
104.44859870,-71.47256000
104.47897049,-67.40942000
104.50934228,-65.49190000
104.53971408,-67.15888000
104.57008587,-69.50050000
104.60045766,-69.75071000
104.63082946,-74.42913000
104.66120125,-87.82787000
104.69157305,-72.63345000
104.72194484,-69.29648000
104.75231663,-68.67220000
104.78268843,-67.98186000
104.81306022,-72.68194000
104.84343201,-77.95541000
104.87380381,-70.47455000
104.90417560,-69.65401000
104.93454740,-67.13232000
104.96491919,-65.65315000
104.99529098,-66.34895000
105.02566278,-75.52904000
105.05603457,-72.83029000
105.08640636,-72.07014000
105.11677816,-72.48155000
105.14714995,-68.50055000
105.17752175,-66.24978000
105.20789354,-67.45656000
105.23826533,-77.36182000
105.26863713,-78.41323000
105.29900892,-79.92152000
105.32938071,-71.83838000
105.35975251,-69.13553000
105.39012430,-67.48286000
105.42049610,-72.52747000
105.45086789,-74.26669000
105.48123968,-78.75075000
105.51161148,-73.13476000
105.54198327,-67.80356000
105.57235506,-65.22039000
105.60272686,-66.62692000
105.63309865,-76.98999000
105.66347045,-75.69977000
105.69384224,-74.28069000
105.72421403,-77.63184000
105.75458583,-68.50093000
105.78495762,-64.59775000
105.81532941,-66.75853000
105.84570121,-69.91882000
105.87607300,-70.03754000
105.90644480,-76.09516000
105.93681659,-75.38706000
105.96718838,-67.32278000
105.99756018,-66.71181000
106.02793197,-71.34734000
106.05830376,-71.62534000
106.08867556,-72.96862000
106.11904735,-77.16863000
106.14941915,-72.78983000
106.17979094,-66.71043000
106.21016273,-69.51373000
106.24053453,-76.74902000
106.27090632,-72.07511000
106.30127811,-71.74093000
106.33164991,-77.71796000
106.36202170,-74.52608000
106.39239350,-72.29585000
106.42276529,-74.98301000
106.45313708,-70.72639000
106.48350888,-71.54662000
106.51388067,-72.27128000
106.54425246,-72.50462000
106.57462426,-69.33774000
106.60499605,-73.59776000
106.63536785,-82.40226000
106.66573964,-74.04020000
106.69611143,-68.73058000
106.72648323,-73.01291000
106.75685502,-74.46691000
106.78722681,-69.28461000
106.81759861,-72.14912000
106.84797040,-76.89821000
106.87834220,-75.49609000
106.90871399,-80.70611000
106.93908578,-73.15900000
106.96945758,-69.08878000
106.99982937,-73.76759000
107.03020116,-72.82196000
107.06057296,-70.03275000
107.09094475,-70.68938000
107.12131655,-71.85655000
107.15168834,-74.88132000
107.18206013,-71.22762000
107.21243193,-76.11657000
107.24280372,-90.39191000
107.27317551,-71.74921000
107.30354731,-66.51047000
107.33391910,-70.37105000
107.36429090,-80.60323000
107.39466269,-69.74944000
107.42503448,-69.89777000
107.45540628,-69.24890000
107.48577807,-65.90670000
107.51614986,-67.66615000
107.54652166,-78.91113000
107.57689345,-69.51743000
107.60726525,-71.17519000
107.63763704,-74.87260000
107.66800883,-68.95033000
107.69838063,-65.49719000
107.72875242,-68.78404000
107.75912421,-81.00340000
107.78949601,-71.75094000
107.81986780,-72.02055000
107.85023960,-74.01657000
107.88061139,-67.89946000
107.91098318,-65.27431000
107.94135498,-70.55029000
107.97172677,-76.19302000
108.00209856,-70.82488000
108.03247036,-72.29176000
108.06284215,-71.37576000
108.09321395,-68.00470000
108.12358574,-69.93750000
108.15395753,-94.04022000
108.18432933,-72.88451000
108.21470112,-73.20021000
108.24507291,-78.70588000
108.27544471,-69.45248000
108.30581650,-67.80978000
108.33618830,-74.58170000
108.36656009,-68.61414000
108.39693188,-65.65430000
108.42730368,-69.16086000
108.45767547,-81.81781000
108.48804726,-71.94011000
108.51841906,-68.94300000
108.54879085,-72.85334000
108.57916265,-65.49784000
108.60953444,-64.96125000
108.63990623,-72.07153000
108.67027803,-79.94368000
108.70064982,-74.36865000
108.73102161,-80.30219000
108.76139341,-70.16363000
108.79176520,-65.37896000
108.82213700,-68.46848000
108.85250879,-74.69778000
108.88288058,-79.40160000
108.91325238,-77.62865000
108.94362417,-71.23640000
108.97399596,-67.61285000
109.00436776,-66.85184000
109.03473955,-68.68350000
109.06511135,-73.47693000
109.09548314,-77.66507000
109.12585493,-69.03784000
109.15622673,-71.70594000
109.18659852,-76.93984000
109.21697031,-66.45444000
109.24734211,-65.56983000
109.27771390,-70.40369000
109.30808570,-80.98492000
109.33845749,-70.89097000
109.36882928,-77.61172000
109.39920108,-70.48643000
109.42957287,-67.92845000
109.45994466,-72.73019000
109.49031646,-74.65483000
109.52068825,-71.23090000
109.55106005,-70.72658000
109.58143184,-81.53896000
109.61180363,-73.71393000
109.64217543,-72.45419000
109.67254722,-70.90158000
109.70291901,-69.75109000
109.73329081,-67.95949000
109.76366260,-68.25622000
109.79403440,-74.42488000
109.82440619,-79.58568000
109.85477798,-70.82980000
109.88514978,-69.53517000
109.91552157,-74.05560000
109.94589336,-66.11978000
109.97626516,-63.79819000
110.00663695,-69.33616000
110.03700875,-73.85405000
110.06738054,-66.94328000
110.09775233,-71.13068000
110.12812413,-81.44366000
110.15849592,-67.91611000
110.18886771,-66.05013000
110.21923951,-71.91399000
110.24961130,-68.32751000
110.27998310,-65.99929000
110.31035489,-69.09163000
110.34072668,-82.70054000
110.37109848,-72.11870000
110.40147027,-71.03159000
110.43184206,-88.47930000
110.46221386,-68.60329000
110.49258565,-65.06069000
110.52295745,-65.49644000
110.55332924,-70.92519000
110.58370103,-84.47128000
110.61407283,-71.50391000
110.64444462,-69.78215000
110.67481641,-71.70074000
110.70518821,-68.61620000
110.73556000,-68.17628000
110.76593180,-74.55067000
110.79630359,-77.50034000
110.82667538,-66.96484000
110.85704718,-67.27014000
110.88741897,-79.22304000
110.91779076,-75.19686000
110.94816256,-71.69827000
110.97853435,-75.84225000
111.00890615,-88.18226000
111.03927794,-82.63065000
111.06964973,-73.36992000
111.10002153,-71.39244000
111.13039332,-73.38713000
111.16076511,-74.57167000
111.19113691,-77.11795000
111.22150870,-74.83022000
111.25188050,-70.89790000
111.28225229,-74.42670000
111.31262408,-74.65012000
111.34299588,-71.15279000
111.37336767,-69.48655000
111.40373946,-67.18909000
111.43411126,-66.13084000
111.46448305,-70.56304000
111.49485485,-71.95327000
111.52522664,-64.44765000
111.55559843,-63.48719000
111.58597023,-67.84733000
111.61634202,-67.66574000
111.64671381,-67.20900000
111.67708561,-68.80731000
111.70745740,-66.46893000
111.73782920,-64.15692000
111.76820099,-67.03318000
111.79857278,-74.86432000
111.82894458,-69.63239000
111.85931637,-66.48463000
111.88968816,-67.47713000
111.92005996,-70.54717000
111.95043175,-72.22514000
111.98080354,-72.00108000
112.01117534,-74.00819000
112.04154713,-70.61363000
112.07191893,-68.23376000
112.10229072,-73.03580000
112.13266251,-82.99339000
112.16303431,-70.69828000
112.19340610,-69.02886000
112.22377789,-72.55731000
112.25414969,-74.63252000
112.28452148,-75.45842000
112.31489328,-78.57530000
112.34526507,-75.30486000
112.37563686,-71.14574000
112.40600866,-72.77274000
112.43638045,-74.07524000
112.46675224,-82.38941000
112.49712404,-75.38139000
112.52749583,-71.25237000
112.55786763,-70.23965000
112.58823942,-71.85948000
112.61861121,-82.28995000
112.64898301,-77.93147000
112.67935480,-72.67284000
112.70972659,-73.02373000
112.74009839,-75.70801000
112.77047018,-82.18341000
112.80084198,-77.84589000
112.83121377,-74.05548000
112.86158556,-72.13951000
112.89195736,-74.54678000
112.92232915,-79.12317000
112.95270094,-78.01674000
112.98307274,-75.22366000
113.01344453,-73.48509000
113.04381633,-70.88220000
113.07418812,-72.18088000
113.10455991,-93.06446000
113.13493171,-73.00404000
113.16530350,-72.86662000
113.19567529,-81.29195000
113.22604709,-82.52048000
113.25641888,-81.57769000
113.28679068,-85.13306000
113.31716247,-79.35939000
113.34753426,-75.91126000
113.37790606,-83.29219000
113.40827785,-75.48179000
113.43864964,-73.23175000
113.46902144,-75.69322000
113.49939323,-81.27850000
113.52976503,-86.22537000
113.56013682,-77.34137000
113.59050861,-82.23133000
113.62088041,-82.48279000
113.65125220,-78.67017000
113.68162399,-86.28870000
113.71199579,-80.60966000
113.74236758,-81.86304000
113.77273938,-77.73242000
113.80311117,-82.49101000
113.83348296,-84.59337000
113.86385476,-75.71504000
113.89422655,-75.01708000
113.92459834,-79.26356000
113.95497014,-80.95742000
113.98534193,-83.75244000
114.01571373,-78.63657000
114.04608552,-74.61829000
114.07645731,-74.63162000
114.10682911,-86.60574000
114.13720090,-84.17052000
114.16757269,-80.70435000
114.19794449,-79.40307000
114.22831628,-83.90449000
114.25868808,-81.38979000
114.28905987,-81.52988000
114.31943166,-76.35865000
114.34980346,-74.51214000
114.38017525,-75.18266000
114.41054704,-80.19843000
114.44091884,-82.63726000
114.47129063,-75.75429000
114.50166243,-79.07950000
