Frequency,Channel A
88.77675312,-70.23280000
88.80712492,-70.36927000
88.83749671,-76.35796000
88.86786850,-71.83571000
88.89824030,-70.96204000
88.92861209,-75.63315000
88.95898388,-86.85355000
88.98935568,-73.39133000
89.01972747,-71.65286000
89.05009927,-79.05118000
89.08047106,-80.18399000
89.11084285,-73.80504000
89.14121465,-76.40067000
89.17158644,-77.05811000
89.20195823,-72.05663000
89.23233003,-74.42682000
89.26270182,-83.32835000
89.29307362,-70.45598000
89.32344541,-69.17650000
89.35381720,-72.79924000
89.38418900,-74.87920000
89.41456079,-75.16502000
89.44493258,-84.15921000
89.47530438,-76.78658000
89.50567617,-68.98097000
89.53604797,-69.96651000
89.56641976,-75.48354000
89.59679155,-72.44904000
89.62716335,-73.59106000
89.65753514,-77.50902000
89.68790693,-70.34165000
89.71827873,-67.23386000
89.74865052,-68.93079000
89.77902232,-69.24110000
89.80939411,-69.66660000
89.83976590,-74.17597000
89.87013770,-73.78119000
89.90050949,-74.35249000
89.93088128,-80.89297000
89.96125308,-84.52628000
89.99162487,-80.33882000
90.02199667,-74.46712000
90.05236846,-71.08446000
90.08274025,-70.24635000
90.11311205,-70.52603000
90.14348384,-71.08949000
90.17385563,-70.11448000
90.20422743,-67.32027000
90.23459922,-65.60034000
90.26497102,-64.42079000
90.29534281,-63.68872000
90.32571460,-63.27259000
90.35608640,-63.06606000
90.38645819,-62.21240000
90.41682998,-61.40408000
90.44720178,-61.38357000
90.47757357,-60.99194000
90.50794537,-60.77943000
90.53831716,-61.89577000
90.56868895,-62.66903000
90.59906075,-62.17361000
90.62943254,-62.60856000
90.65980433,-64.36400000
90.69017613,-64.47609000
90.72054792,-64.98452000
90.75091972,-68.58778000
90.78129151,-68.29330000
90.81166330,-67.22456000
90.84203510,-71.94470000
90.87240689,-74.35958000
90.90277868,-69.68325000
90.93315048,-77.29687000
90.96352227,-69.28970000
90.99389407,-66.31487000
91.02426586,-70.02574000
91.05463765,-71.96265000
91.08500945,-65.79184000
91.11538124,-69.27991000
91.14575303,-69.87173000
91.17612483,-63.55521000
91.20649662,-64.39212000
91.23686842,-71.22240000
91.26724021,-67.77133000
91.29761200,-67.09644000
91.32798380,-68.85666000
91.35835559,-66.29465000
91.38872738,-68.42189000
91.41909918,-68.59837000
91.44947097,-67.45439000
91.47984277,-69.95609000
91.51021456,-66.28835000
91.54058635,-65.47693000
91.57095815,-68.42866000
91.60132994,-66.96484000
91.63170173,-66.85057000
91.66207353,-67.68027000
91.69244532,-65.80798000
91.72281712,-64.61619000
91.75318891,-70.69746000
91.78356070,-71.81480000
91.81393250,-67.81708000
91.84430429,-68.68135000
91.87467608,-73.46835000
91.90504788,-69.45881000
91.93541967,-67.02103000
91.96579147,-78.55995000
91.99616326,-71.47196000
92.02653505,-69.05021000
92.05690685,-71.09632000
92.08727864,-69.24622000
92.11765043,-67.21687000
92.14802223,-76.15042000
92.17839402,-67.39882000
92.20876582,-62.70158000
92.23913761,-70.60189000
92.26950940,-78.65782000
92.29988120,-65.95486000
92.33025299,-67.98212000
92.36062478,-66.09769000
92.39099658,-69.18502000
92.42136837,-66.62173000
92.45174017,-63.72025000
92.48211196,-63.14641000
92.51248375,-86.40049000
92.54285555,-62.73438000
92.57322734,-60.87519000
92.60359913,-75.13371000
92.63397093,-66.42560000
92.66434272,-64.29782000
92.69471452,-66.62171000
92.72508631,-75.10365000
92.75545810,-66.35003000
92.78582990,-63.67055000
92.81620169,-73.80395000
92.84657348,-78.35107000
92.87694528,-66.91928000
92.90731707,-65.86122000
92.93768887,-71.74422000
92.96806066,-70.25596000
92.99843245,-63.27264000
93.02880425,-72.68803000
93.05917604,-69.41848000
93.08954783,-62.99198000
93.11991963,-68.33858000
93.15029142,-67.09290000
93.18066322,-64.35312000
93.21103501,-64.64587000
93.24140680,-64.70795000
93.27177860,-70.78485000
93.30215039,-63.21325000
93.33252218,-59.86090000
93.36289398,-63.20343000
93.39326577,-63.28995000
93.42363757,-56.85597000
93.45400936,-57.12038000
93.48438115,-61.52822000
93.51475295,-55.98661000
93.54512474,-55.41240000
93.57549653,-62.04012000
93.60586833,-58.22075000
93.63624012,-55.79447000
93.66661192,-59.61368000
93.69698371,-59.43486000
93.72735550,-56.29053000
93.75772730,-58.42671000
93.78809909,-60.07779000
93.81847088,-56.74547000
93.84884268,-57.81981000
93.87921447,-58.92044000
93.90958627,-55.38266000
93.93995806,-56.32785000
93.97032985,-59.23592000
94.00070165,-56.60318000
94.03107344,-57.74271000
94.06144523,-62.39116000
94.09181703,-59.93919000
94.12218882,-58.83321000
94.15256062,-63.55276000
94.18293241,-67.18312000
94.21330420,-64.49472000
94.24367600,-64.06544000
94.27404779,-62.14528000
94.30441958,-62.27625000
94.33479138,-60.21655000
94.36516317,-58.02781000
94.39553497,-60.20446000
94.42590676,-63.36308000
94.45627855,-61.66633000
94.48665035,-64.44694000
94.51702214,-71.58292000
94.54739393,-69.39795000
94.57776573,-77.90128000
94.60813752,-64.65858000
94.63850932,-60.23534000
94.66888111,-59.17958000
94.69925290,-58.92806000
94.72962470,-57.80041000
94.75999649,-56.68959000
94.79036828,-58.37572000
94.82074008,-59.49401000
94.85111187,-56.63470000
94.88148367,-57.48298000
94.91185546,-62.59814000
94.94222725,-61.70554000
94.97259905,-59.86658000
95.00297084,-64.68439000
95.03334263,-67.99355000
95.06371443,-64.11108000
95.09408622,-68.86315000
95.12445802,-96.01620000
95.15482981,-74.01656000
95.18520160,-72.46674000
95.21557340,-68.67421000
95.24594519,-65.35361000
95.27631698,-64.91946000
95.30668878,-62.58843000
95.33706057,-59.08148000
95.36743237,-58.43750000
95.39780416,-60.99174000
95.42817595,-60.58626000
95.45854775,-56.40415000
95.48891954,-57.70531000
95.51929133,-61.55864000
95.54966313,-58.49199000
95.58003492,-58.64886000
95.61040672,-63.65383000
95.64077851,-61.73412000
95.67115030,-59.83386000
95.70152210,-62.99020000
95.73189389,-68.74656000
95.76226568,-62.03815000
95.79263748,-60.05191000
95.82300927,-65.10402000
95.85338107,-64.05886000
95.88375286,-62.01499000
95.91412465,-63.48045000
95.94449645,-63.35971000
95.97486824,-63.64983000
96.00524003,-64.52807000
96.03561183,-62.80522000
96.06598362,-69.62955000
96.09635542,-86.68601000
96.12672721,-66.09041000
96.15709900,-63.09574000
96.18747080,-65.11232000
96.21784259,-66.79559000
96.24821438,-66.28343000
96.27858618,-69.81666000
96.30895797,-71.86402000
96.33932977,-77.09075000
96.36970156,-73.62575000
96.40007335,-66.89822000
96.43044515,-68.61546000
96.46081694,-63.87152000
96.49118873,-60.55292000
96.52156053,-58.63777000
96.55193232,-60.05506000
96.58230412,-62.44858000
96.61267591,-58.73509000
96.64304770,-58.47257000
96.67341950,-67.01282000
96.70379129,-71.39925000
96.73416308,-65.85367000
96.76453488,-69.93417000
96.79490667,-64.02629000
96.82527847,-60.12349000
96.85565026,-63.73600000
96.88602205,-71.65183000
96.91639385,-58.29012000
96.94676564,-56.64323000
96.97713743,-61.48090000
97.00750923,-74.75255000
97.03788102,-59.83805000
97.06825282,-58.94692000
97.09862461,-60.77911000
97.12899640,-69.86523000
97.15936820,-68.09310000
97.18973999,-62.41880000
97.22011178,-59.88136000
97.25048358,-61.47255000
97.28085537,-63.36388000
97.31122717,-74.71869000
97.34159896,-64.91230000
97.37197075,-59.89964000
97.40234255,-59.29686000
97.43271434,-64.29805000
97.46308613,-64.83175000
97.49345793,-60.52972000
97.52382972,-59.82571000
97.55420152,-69.29255000
97.58457331,-69.68641000
97.61494510,-67.35741000
97.64531690,-82.48888000
97.67568869,-65.27205000
97.70606048,-62.00293000
97.73643228,-61.32396000
97.76680407,-61.16917000
97.79717587,-60.49467000
97.82754766,-59.27464000
97.85791945,-61.88823000
97.88829125,-64.21545000
97.91866304,-63.50870000
97.94903483,-70.18649000
97.97940663,-67.56422000
98.00977842,-68.19447000
98.04015022,-65.14223000
98.07052201,-61.59681000
98.10089380,-61.07745000
98.13126560,-61.06190000
98.16163739,-63.54546000
98.19200918,-63.28676000
98.22238098,-61.50688000
98.25275277,-69.33532000
98.28312457,-70.27731000
98.31349636,-71.22208000
98.34386815,-77.22279000
98.37423995,-73.02763000
98.40461174,-68.02977000
98.43498353,-69.18524000
98.46535533,-79.43243000
98.49572712,-70.92519000
98.52609892,-63.55006000
98.55647071,-65.77045000
98.58684250,-73.31565000
98.61721430,-69.51228000
98.64758609,-64.45299000
98.67795788,-66.29580000
98.70832968,-69.64426000
98.73870147,-85.41805000
98.76907327,-65.23019000
98.79944506,-71.43100000
98.82981685,-66.25040000
98.86018865,-61.52974000
98.89056044,-63.51616000
98.92093223,-68.02337000
98.95130403,-63.13494000
98.98167582,-61.56195000
99.01204762,-64.11957000
99.04241941,-75.28741000
99.07279120,-61.60077000
99.10316300,-64.90916000
99.13353479,-70.13859000
99.16390658,-62.50833000
99.19427838,-62.95369000
99.22465017,-65.17791000
99.25502197,-63.44339000
99.28539376,-62.05571000
99.31576555,-64.75814000
99.34613735,-70.83978000
99.37650914,-64.43003000
99.40688093,-67.73501000
99.43725273,-72.19566000
99.46762452,-68.66075000
99.49799632,-68.57761000
99.52836811,-65.70642000
99.55873990,-65.73157000
99.58911170,-67.40137000
99.61948349,-71.31016000
99.64985528,-78.97989000
99.68022708,-78.65743000
99.71059887,-75.66778000
99.74097066,-71.91886000
99.77134246,-77.40769000
99.80171425,-71.06281000
99.83208605,-68.47136000
99.86245784,-75.45215000
99.89282963,-83.13477000
99.92320143,-78.40209000
99.95357322,-77.46674000
99.98394501,-65.97111000
100.01431681,-63.70958000
100.04468860,-69.07613000
100.07506040,-70.17091000
100.10543219,-66.76538000
100.13580398,-72.87621000
100.16617578,-74.61986000
100.19654757,-67.06664000
100.22691936,-67.45990000
100.25729116,-69.06009000
100.28766295,-62.44466000
100.31803475,-62.33939000
100.34840654,-68.40823000
100.37877833,-67.75094000
100.40915013,-68.41360000
100.43952192,-80.37920000
100.46989371,-73.35767000
100.50026551,-65.15785000
100.53063730,-64.71422000
100.56100910,-67.96819000
100.59138089,-63.61799000
100.62175268,-65.01664000
100.65212448,-72.46347000
100.68249627,-88.66306000
100.71286806,-82.66644000
100.74323986,-76.84986000
100.77361165,-73.78458000
100.80398345,-65.77458000
100.83435524,-65.02838000
100.86472703,-68.39763000
100.89509883,-68.68161000
100.92547062,-71.84416000
100.95584241,-72.51685000
100.98621421,-78.21072000
101.01658600,-70.45803000
101.04695780,-67.09560000
101.07732959,-65.89861000
101.10770138,-65.24009000
101.13807318,-68.23288000
101.16844497,-66.67991000
101.19881676,-73.40774000
101.22918856,-71.89035000
101.25956035,-68.71087000
101.28993215,-70.70926000
101.32030394,-65.16526000
101.35067573,-63.76181000
101.38104753,-64.96694000
101.41141932,-72.59452000
101.44179111,-75.27135000
101.47216291,-75.80203000
101.50253470,-68.35156000
101.53290650,-63.28228000
101.56327829,-64.89857000
101.59365008,-67.22073000
101.62402188,-68.96713000
101.65439367,-66.89686000
101.68476546,-72.48608000
101.71513726,-67.17628000
101.74550905,-65.94998000
101.77588085,-69.56775000
101.80625264,-66.58723000
101.83662443,-64.68626000
101.86699623,-66.12122000
101.89736802,-72.93346000
101.92773981,-79.25540000
101.95811161,-83.89447000
101.98848340,-70.82983000
102.01885520,-63.90720000
102.04922699,-64.78671000
102.07959878,-69.84187000
102.10997058,-79.05146000
102.14034237,-71.39097000
102.17071416,-69.19629000
102.20108596,-67.89615000
102.23145775,-64.07136000
102.26182955,-65.01057000
102.29220134,-66.40092000
102.32257313,-67.20776000
102.35294493,-67.49337000
102.38331672,-71.66943000
102.41368851,-71.72787000
102.44406031,-72.51529000
102.47443210,-71.92000000
102.50480390,-65.61080000
102.53517569,-63.98219000
102.56554748,-66.94830000
102.59591928,-72.12235000
102.62629107,-72.17357000
102.65666286,-74.75299000
102.68703466,-69.97346000
102.71740645,-65.79823000
102.74777825,-66.60493000
102.77815004,-67.89732000
102.80852183,-67.47440000
102.83889363,-70.50356000
102.86926542,-79.39662000
102.89963721,-70.27464000
102.93000901,-67.70135000
102.96038080,-68.92946000
102.99075260,-67.13448000
103.02112439,-66.47619000
103.05149618,-72.82262000
103.08186798,-80.55915000
103.11223977,-68.65826000
103.14261156,-66.02029000
103.17298336,-66.31955000
103.20335515,-65.46383000
103.23372695,-67.84173000
103.26409874,-73.04301000
103.29447053,-77.03744000
103.32484233,-71.68536000
103.35521412,-72.39272000
103.38558591,-70.09628000
103.41595771,-65.91187000
103.44632950,-66.70784000
103.47670130,-71.64991000
103.50707309,-72.92387000
103.53744488,-76.83190000
103.56781668,-84.88573000
103.59818847,-72.48609000
103.62856026,-66.67358000
103.65893206,-66.57487000
103.68930385,-67.10417000
103.71967565,-67.45470000
103.75004744,-76.20849000
103.78041923,-73.78098000
103.81079103,-73.73723000
103.84116282,-66.43181000
103.87153461,-65.94807000
103.90190641,-65.55707000
103.93227820,-70.68969000
103.96265000,-76.85782000
103.99302179,-73.32448000
104.02339358,-66.96982000
104.05376538,-66.56487000
104.08413717,-65.60423000
104.11450896,-65.88570000
104.14488076,-79.04173000
104.17525255,-65.64624000
104.20562435,-65.98837000
104.23599614,-67.12341000
104.26636793,-69.46356000
104.29673973,-65.67612000
104.32711152,-66.90019000
104.35748331,-94.31940000
104.38785511,-70.95541000
104.41822690,-67.64032000
104.44859870,-70.77409000
104.47897049,-84.36330000
104.50934228,-70.59833000
104.53971408,-71.30268000
104.57008587,-81.95220000
104.60045766,-73.62866000
104.63082946,-70.27298000
104.66120125,-74.05090000
104.69157305,-82.79845000
104.72194484,-70.84679000
104.75231663,-70.89364000
104.78268843,-71.95903000
104.81306022,-71.30953000
104.84343201,-68.28535000
104.87380381,-67.69530000
104.90417560,-79.50544000
104.93454740,-69.50100000
104.96491919,-67.49612000
104.99529098,-70.08834000
105.02566278,-73.75213000
105.05603457,-64.90302000
105.08640636,-65.05749000
105.11677816,-70.12313000
105.14714995,-68.50308000
105.17752175,-66.66563000
105.20789354,-69.09244000
105.23826533,-78.05750000
105.26863713,-65.96718000
105.29900892,-67.28305000
105.32938071,-72.59969000
105.35975251,-69.68114000
105.39012430,-67.87925000
105.42049610,-74.83039000
105.45086789,-69.86217000
105.48123968,-64.58698000
105.51161148,-68.31111000
105.54198327,-80.99175000
105.57235506,-68.13773000
105.60272686,-67.99657000
105.63309865,-76.59029000
105.66347045,-72.53459000
105.69384224,-67.62462000
105.72421403,-68.08016000
105.75458583,-80.01802000
105.78495762,-73.08655000
105.81532941,-72.81277000
105.84570121,-77.59258000
105.87607300,-68.45569000
105.90644480,-66.83128000
105.93681659,-70.16905000
105.96718838,-80.51095000
105.99756018,-74.51031000
106.02793197,-71.84066000
106.05830376,-74.44042000
106.08867556,-70.40414000
106.11904735,-70.10772000
106.14941915,-71.83531000
106.17979094,-70.03329000
106.21016273,-74.52310000
106.24053453,-88.79368000
106.27090632,-72.20418000
106.30127811,-68.88898000
106.33164991,-74.43784000
106.36202170,-70.91103000
106.39239350,-68.46576000
106.42276529,-75.28081000
106.45313708,-74.53870000
106.48350888,-68.16751000
106.51388067,-67.99153000
106.54425246,-78.19066000
106.57462426,-73.62128000
106.60499605,-69.87826000
106.63536785,-73.63043000
106.66573964,-71.81077000
106.69611143,-66.04181000
106.72648323,-66.36378000
106.75685502,-78.17603000
106.78722681,-70.46530000
106.81759861,-65.86252000
106.84797040,-68.32747000
106.87834220,-71.13443000
106.90871399,-65.27165000
106.93908578,-66.27841000
106.96945758,-73.52294000
106.99982937,-75.84665000
107.03020116,-70.53336000
107.06057296,-70.63943000
107.09094475,-69.89063000
107.12131655,-65.84722000
107.15168834,-66.43670000
107.18206013,-71.61382000
107.21243193,-89.34891000
107.24280372,-77.00610000
107.27317551,-78.09871000
107.30354731,-83.49559000
107.33391910,-73.11411000
107.36429090,-72.13248000
107.39466269,-75.81362000
107.42503448,-74.56933000
107.45540628,-77.48174000
107.48577807,-74.47900000
107.51614986,-68.96773000
107.54652166,-71.55603000
107.57689345,-79.56620000
107.60726525,-70.67281000
107.63763704,-68.95509000
107.66800883,-76.05795000
107.69838063,-69.09995000
107.72875242,-66.33752000
107.75912421,-70.22664000
107.78949601,-76.42061000
107.81986780,-67.78682000
107.85023960,-67.20016000
107.88061139,-77.67937000
107.91098318,-68.89153000
107.94135498,-67.32716000
107.97172677,-74.06546000
108.00209856,-73.55034000
108.03247036,-67.38334000
108.06284215,-69.12540000
108.09321395,-74.76613000
108.12358574,-67.71256000
108.15395753,-67.13416000
108.18432933,-71.13897000
108.21470112,-80.40016000
108.24507291,-71.12988000
108.27544471,-70.24084000
108.30581650,-73.28291000
108.33618830,-67.12539000
108.36656009,-66.98992000
108.39693188,-72.08576000
108.42730368,-84.29633000
108.45767547,-86.50040000
108.48804726,-82.17627000
108.51841906,-95.86975000
108.54879085,-74.29772000
108.57916265,-69.09354000
108.60953444,-67.92493000
108.63990623,-68.83558000
108.67027803,-74.13273000
108.70064982,-73.09019000
108.73102161,-72.68721000
108.76139341,-75.20206000
108.79176520,-81.50436000
108.82213700,-68.34155000
108.85250879,-64.85972000
108.88288058,-69.78387000
108.91325238,-66.15668000
108.94362417,-62.44379000
108.97399596,-63.78311000
109.00436776,-71.90826000
109.03473955,-74.27905000
109.06511135,-68.13027000
109.09548314,-75.00247000
109.12585493,-69.12302000
109.15622673,-63.68153000
109.18659852,-65.69912000
109.21697031,-71.59283000
109.24734211,-72.13419000
109.27771390,-67.03520000
109.30808570,-71.07063000
109.33845749,-71.65717000
109.36882928,-65.92086000
109.39920108,-68.23859000
109.42957287,-70.58435000
109.45994466,-70.96671000
109.49031646,-67.78055000
109.52068825,-68.27264000
109.55106005,-72.09863000
109.58143184,-74.65298000
109.61180363,-77.09251000
109.64217543,-73.09048000
109.67254722,-69.16159000
109.70291901,-68.67646000
109.73329081,-70.67048000
109.76366260,-71.87208000
109.79403440,-79.58289000
109.82440619,-73.62352000
109.85477798,-68.38158000
109.88514978,-67.39075000
109.91552157,-69.70499000
109.94589336,-79.75414000
109.97626516,-78.75756000
110.00663695,-82.07897000
110.03700875,-73.13939000
110.06738054,-67.93092000
110.09775233,-66.44086000
110.12812413,-68.90338000
110.15849592,-82.28466000
110.18886771,-71.35701000
110.21923951,-71.39481000
110.24961130,-75.49570000
110.27998310,-68.65766000
110.31035489,-68.38416000
110.34072668,-72.02128000
110.37109848,-84.57065000
110.40147027,-67.34628000
110.43184206,-65.41494000
110.46221386,-70.54372000
110.49258565,-79.14769000
110.52295745,-71.48052000
110.55332924,-79.87594000
110.58370103,-70.17412000
110.61407283,-65.86921000
110.64444462,-68.33192000
110.67481641,-78.26028000
110.70518821,-77.25565000
110.73556000,-74.08939000
110.76593180,-73.41203000
110.79630359,-73.54877000
110.82667538,-72.35358000
110.85704718,-73.04211000
110.88741897,-82.85368000
110.91779076,-71.46608000
110.94816256,-68.71665000
110.97853435,-68.55308000
111.00890615,-72.20513000
111.03927794,-75.58618000
111.06964973,-80.22090000
111.10002153,-71.99531000
111.13039332,-73.49613000
111.16076511,-71.15335000
111.19113691,-73.73473000
111.22150870,-84.66696000
111.25188050,-78.60635000
111.28225229,-71.54907000
111.31262408,-70.03552000
111.34299588,-67.77411000
111.37336767,-70.88512000
111.40373946,-80.15373000
111.43411126,-75.33472000
111.46448305,-78.88435000
111.49485485,-71.08405000
111.52522664,-69.34525000
111.55559843,-74.07580000
111.58597023,-80.08519000
111.61634202,-70.26838000
111.64671381,-69.84178000
111.67708561,-78.04218000
111.70745740,-78.23834000
111.73782920,-78.88210000
111.76820099,-78.52004000
111.79857278,-71.68766000
111.82894458,-68.92679000
111.85931637,-71.52497000
111.88968816,-89.04807000
111.92005996,-80.18798000
111.95043175,-80.55653000
111.98080354,-74.50684000
112.01117534,-73.16515000
112.04154713,-72.76794000
112.07191893,-77.64555000
112.10229072,-80.69357000
112.13266251,-73.19416000
112.16303431,-71.02602000
112.19340610,-70.01172000
112.22377789,-70.95660000
112.25414969,-75.52644000
112.28452148,-75.84299000
112.31489328,-73.71117000
112.34526507,-74.26343000
112.37563686,-73.90649000
112.40600866,-76.43605000
112.43638045,-87.11227000
112.46675224,-73.40231000
112.49712404,-68.52298000
112.52749583,-70.63274000
112.55786763,-79.48142000
112.58823942,-74.00285000
112.61861121,-73.89235000
112.64898301,-73.71168000
112.67935480,-73.66780000
112.70972659,-78.05821000
112.74009839,-90.71552000
112.77047018,-75.09981000
112.80084198,-72.16714000
112.83121377,-72.78413000
112.86158556,-74.90381000
112.89195736,-86.12018000
112.92232915,-74.18015000
112.95270094,-70.92307000
112.98307274,-73.23325000
113.01344453,-83.05518000
113.04381633,-82.37619000
113.07418812,-82.96669000
113.10455991,-81.62260000
113.13493171,-72.92054000
113.16530350,-74.42413000
113.19567529,-78.09737000
113.22604709,-77.62095000
113.25641888,-83.57674000
113.28679068,-79.19450000
113.31716247,-75.38426000
113.34753426,-73.52260000
113.37790606,-76.13158000
113.40827785,-78.76996000
113.43864964,-78.30042000
113.46902144,-76.30784000
113.49939323,-72.80514000
113.52976503,-72.84592000
113.56013682,-79.89193000
113.59050861,-79.85658000
113.62088041,-74.48551000
113.65125220,-73.21393000
113.68162399,-76.35058000
113.71199579,-77.69019000
113.74236758,-80.67040000
113.77273938,-90.34530000
113.80311117,-76.63326000
113.83348296,-73.66496000
113.86385476,-76.91659000
113.89422655,-74.37292000
113.92459834,-79.25032000
113.95497014,-73.61702000
113.98534193,-74.78079000
114.01571373,-78.99830000
114.04608552,-76.73916000
114.07645731,-77.55209000
114.10682911,-73.40360000
114.13720090,-70.13133000
114.16757269,-75.09688000
114.19794449,-78.18478000
114.22831628,-78.23386000
114.25868808,-73.15919000
114.28905987,-73.75764000
114.31943166,-78.13996000
114.34980346,-81.75267000
114.38017525,-75.26305000
114.41054704,-74.89434000
114.44091884,-75.08768000
114.47129063,-75.90631000
114.50166243,-81.54474000
114.53203422,-79.60355000
114.56240601,-73.47913000
114.59277781,-72.18902000
114.62314960,-73.50776000
114.65352139,-88.11594000
114.68389319,-72.87405000
114.71426498,-72.43669000
114.74463678,-71.30837000
114.77500857,-77.78410000
114.80538036,-94.01599000
114.83575216,-79.67067000
114.86612395,-77.28291000
114.89649574,-77.53355000
114.92686754,-75.12357000
114.95723933,-80.78714000
114.98761113,-85.79825000
115.01798292,-84.82791000
115.04835471,-79.21175000
115.07872651,-82.46266000
115.10909830,-85.69696000
115.13947009,-76.46168000
115.16984189,-76.70854000
115.20021368,-75.40024000
115.23058548,-74.15294000
115.26095727,-77.42833000
115.29132906,-75.42108000
115.32170086,-72.36955000
115.35207265,-74.93303000
115.38244444,-84.59230000
115.41281624,-80.92635000
115.44318803,-76.54636000
115.47355983,-77.46547000
115.50393162,-76.14363000
115.53430341,-75.36885000
115.56467521,-79.70452000
115.59504700,-80.19720000
115.62541879,-76.11109000
115.65579059,-76.18944000
115.68616238,-80.30274000
115.71653418,-76.79703000
115.74690597,-72.42433000
115.77727776,-75.29425000
115.80764956,-76.12295000
115.83802135,-73.94114000
115.86839314,-75.65129000
115.89876494,-76.29903000
115.92913673,-75.69627000
115.95950853,-77.31910000
115.98988032,-76.34437000
116.02025211,-71.71641000
116.05062391,-72.27650000
116.08099570,-78.07610000
116.11136749,-81.00638000
116.14173929,-81.29372000
116.17211108,-85.50858000
116.20248288,-78.36602000
116.23285467,-73.15982000
116.26322646,-75.07532000
116.29359826,-81.89803000
116.32397005,-75.71288000
116.35434184,-72.87022000
116.38471364,-74.82191000
116.41508543,-75.52461000
116.44545723,-75.45634000
116.47582902,-77.47736000
116.50620081,-75.46306000
116.53657261,-75.78545000
116.56694440,-79.05151000
116.59731619,-77.03223000
116.62768799,-75.99282000
116.65805978,-81.47865000
116.68843158,-86.57456000
116.71880337,-74.92534000
116.74917516,-72.36080000
116.77954696,-77.02775000
116.80991875,-77.16176000
116.84029054,-74.13194000
116.87066234,-76.31059000
116.90103413,-75.61853000
116.93140593,-72.37491000
116.96177772,-75.00054000
116.99214951,-77.69637000
117.02252131,-73.79256000
117.05289310,-75.02953000
117.08326489,-80.79973000
117.11363669,-77.47268000
117.14400848,-75.81636000
117.17438028,-81.11164000
117.20475207,-77.96777000
117.23512386,-71.88092000
117.26549566,-70.73111000
117.29586745,-73.10381000
117.32623924,-76.13847000
117.35661104,-79.64133000
117.38698283,-81.33073000
117.41735463,-75.38184000
117.44772642,-71.97995000
117.47809821,-75.59599000
117.50847001,-76.34889000
117.53884180,-73.33411000
117.56921359,-72.36974000
117.59958539,-73.16519000
117.62995718,-72.05742000
117.66032898,-72.10300000
117.69070077,-73.78702000
117.72107256,-73.82617000
117.75144436,-76.03226000
117.78181615,-80.93289000
117.81218794,-79.24950000
117.84255974,-76.79761000
117.87293153,-80.23530000
117.90330333,-82.68676000
117.93367512,-97.31022000
117.96404691,-85.37063000
117.99441871,-81.41316000
118.02479050,-75.99918000
118.05516229,-75.21532000
118.08553409,-75.98076000
118.11590588,-75.06304000
118.14627768,-76.11599000
118.17664947,-75.89791000
118.20702126,-76.99393000
118.23739306,-76.19223000
118.26776485,-78.63087000
118.29813664,-78.31411000
118.32850844,-75.57402000
118.35888023,-73.84908000
118.38925203,-73.64565000
118.41962382,-73.86207000
118.44999561,-76.51582000
118.48036741,-84.16325000
118.51073920,-83.55836000
118.54111099,-80.92958000
118.57148279,-78.10361000
118.60185458,-78.58085000
118.63222638,-78.70348000
118.66259817,-77.85937000
118.69296996,-76.18726000
118.72334176,-76.31535000
118.75371355,-78.48785000
118.78408534,-79.15491000
118.81445714,-80.77923000
118.84482893,-77.86117000
118.87520073,-83.70430000
118.90557252,-83.39926000
118.93594431,-75.54128000
118.96631611,-74.13402000
118.99668790,-75.20545000
119.02705969,-76.76835000
119.05743149,-83.32726000
119.08780328,-82.99178000
119.11817508,-78.02704000
119.14854687,-74.96027000
119.17891866,-76.92285000
119.20929046,-84.63158000
119.23966225,-81.26934000
119.27003404,-80.11662000
119.30040584,-83.49721000
119.33077763,-94.91451000
119.36114943,-80.41454000
119.39152122,-81.61597000
119.42189301,-78.72124000
119.45226481,-78.22433000
119.48263660,-78.02678000
119.51300839,-78.28589000
119.54338019,-80.20408000
119.57375198,-80.27773000
119.60412378,-78.15194000
119.63449557,-76.83481000
119.66486736,-76.72808000
119.69523916,-75.43470000
119.72561095,-74.44596000
119.75598274,-74.84037000
119.78635454,-75.48219000
119.81672633,-78.41284000
119.84709813,-82.67007000
119.87746992,-83.91191000
119.90784171,-85.09518000
119.93821351,-84.14578000
119.96858530,-77.42725000
119.99895709,-75.03819000
120.02932889,-76.93111000
120.05970068,-82.35387000
120.09007248,-84.92931000
120.12044427,-79.02320000
120.15081606,-77.10792000
120.18118786,-77.22483000
120.21155965,-76.10837000
120.24193144,-78.60571000
120.27230324,-79.36912000
120.30267503,-78.65197000
120.33304683,-76.12693000
120.36341862,-75.30009000
120.39379041,-75.82572000
120.42416221,-73.95089000
120.45453400,-72.95061000
120.48490579,-74.93064000
120.51527759,-79.14499000
120.54564938,-82.97639000
120.57602118,-84.73094000
120.60639297,-84.21067000
120.63676476,-81.53366000
120.66713656,-76.15927000
120.69750835,-77.04317000
120.72788014,-81.12679000
120.75825194,-84.56709000
120.78862373,-85.06820000
120.81899553,-80.09289000
120.84936732,-81.02611000
120.87973911,-80.13049000
120.91011091,-78.94127000
120.94048270,-79.61478000
120.97085449,-81.92964000
121.00122629,-79.92953000
121.03159808,-75.39072000
121.06196988,-74.32523000
121.09234167,-75.50130000
121.12271346,-79.01939000
121.15308526,-83.47647000
121.18345705,-78.75039000
121.21382884,-79.25345000
121.24420064,-80.90158000
121.27457243,-78.51298000
121.30494423,-79.99480000
121.33531602,-79.86444000
121.36568781,-75.24835000
121.39605961,-75.42326000
121.42643140,-80.20279000
