Frequency,Channel A
122.85390571,-81.24379000
122.88427750,-75.17844000
122.91464929,-76.90172000
122.94502109,-91.59089000
122.97539288,-84.05789000
123.00576468,-83.77960000
123.03613647,-96.91669000
123.06650826,-90.85667000
123.09688006,-95.18853000
123.12725185,-85.78747000
123.15762364,-86.01485000
123.18799544,-77.80568000
123.21836723,-86.34354000
123.24873903,-84.74908000
123.27911082,-75.55344000
123.30948261,-76.03758000
123.33985441,-82.51669000
123.37022620,-88.50532000
123.40059799,-104.24540000
123.43096979,-81.14853000
123.46134158,-78.35672000
123.49171338,-76.56859000
123.52208517,-85.85429000
123.55245696,-81.92915000
123.58282876,-77.20681000
123.61320055,-80.17280000
123.64357234,-83.33827000
123.67394414,-76.49489000
123.70431593,-75.47681000
123.73468773,-82.20364000
123.76505952,-76.82770000
123.79543131,-74.76824000
123.82580311,-82.11322000
123.85617490,-83.22955000
123.88654669,-79.76048000
123.91691849,-82.83485000
123.94729028,-83.90369000
123.97766208,-79.76138000
124.00803387,-82.20921000
124.03840566,-78.08801000
124.06877746,-76.20258000
124.09914925,-78.00143000
124.12952104,-88.56577000
124.15989284,-83.11578000
124.19026463,-75.16847000
124.22063643,-77.59632000
124.25100822,-80.14326000
124.28138001,-74.66369000
124.31175181,-75.29929000
124.34212360,-81.22929000
124.37249539,-79.80392000
124.40286719,-76.12862000
124.43323898,-79.44386000
124.46361077,-82.78419000
124.49398257,-78.17440000
124.52435436,-87.26044000
124.55472616,-84.31909000
124.58509795,-80.15451000
124.61546974,-78.66229000
124.64584154,-78.38320000
124.67621333,-79.15955000
124.70658512,-76.96644000
124.73695692,-80.06789000
124.76732871,-78.45269000
124.79770051,-76.49364000
124.82807230,-84.77444000
124.85844409,-79.62802000
124.88881589,-82.87914000
124.91918768,-89.03688000
124.94955947,-82.50403000
124.97993127,-88.70193000
125.01030306,-86.70245000
125.04067486,-80.45235000
125.07104665,-80.42427000
125.10141844,-79.13393000
125.13179024,-78.61749000
125.16216203,-78.96017000
125.19253382,-80.49077000
125.22290562,-82.22873000
125.25327741,-77.60661000
125.28364921,-73.00954000
125.31402100,-73.64114000
125.34439279,-82.08130000
125.37476459,-79.87486000
125.40513638,-78.49637000
125.43550817,-85.07264000
125.46587997,-80.94998000
125.49625176,-78.43645000
125.52662356,-91.97424000
125.55699535,-85.07373000
125.58736714,-77.35645000
125.61773894,-78.51855000
125.64811073,-79.38678000
125.67848252,-78.82318000
125.70885432,-83.20981000
125.73922611,-77.54472000
125.76959791,-73.55130000
125.79996970,-73.18134000
125.83034149,-76.53098000
125.86071329,-77.65370000
125.89108508,-85.34394000
125.92145687,-96.25369000
125.95182867,-84.79350000
125.98220046,-82.40125000
126.01257226,-83.08524000
126.04294405,-76.86949000
126.07331584,-77.10875000
126.10368764,-80.30225000
126.13405943,-86.09600000
126.16443122,-82.28248000
126.19480302,-82.43667000
126.22517481,-79.41968000
126.25554661,-77.51035000
126.28591840,-79.73344000
126.31629019,-84.60802000
126.34666199,-83.01778000
126.37703378,-80.31635000
126.40740557,-78.23971000
126.43777737,-79.43574000
126.46814916,-76.75713000
126.49852096,-75.15704000
126.52889275,-79.52654000
126.55926454,-87.09061000
126.58963634,-78.27584000
126.62000813,-80.87978000
126.65037992,-76.11582000
126.68075172,-74.01448000
126.71112351,-74.51553000
126.74149531,-75.80456000
126.77186710,-76.59699000
126.80223889,-85.78693000
126.83261069,-81.95275000
126.86298248,-77.73721000
126.89335427,-81.17448000
126.92372607,-79.74486000
126.95409786,-75.11568000
126.98446966,-80.35683000
127.01484145,-80.57846000
127.04521324,-76.80771000
127.07558504,-76.91721000
127.10595683,-80.57639000
127.13632862,-76.74513000
127.16670042,-77.84258000
127.19707221,-82.50400000
127.22744401,-85.70187000
127.25781580,-88.03928000
127.28818759,-88.51578000
127.31855939,-82.44010000
127.34893118,-79.78551000
127.37930297,-81.14696000
127.40967477,-81.48003000
127.44004656,-81.05854000
127.47041836,-78.71943000
127.50079015,-78.22884000
127.53116194,-82.15544000
127.56153374,-79.59840000
127.59190553,-78.86562000
127.62227732,-81.81787000
127.65264912,-86.53532000
127.68302091,-93.54610000
127.71339271,-89.35611000
127.74376450,-82.00388000
127.77413629,-84.77477000
127.80450809,-82.24768000
127.83487988,-83.32967000
127.86525167,-83.32217000
127.89562347,-89.60426000
127.92599526,-85.76603000
127.95636706,-75.30255000
127.98673885,-73.55904000
128.01711064,-79.27599000
128.04748244,-79.70557000
128.07785423,-80.86147000
128.10822602,-82.44244000
128.13859782,-74.86626000
128.16896961,-75.29964000
128.19934141,-82.95254000
128.22971320,-92.60617000
128.26008499,-88.39528000
128.29045679,-83.09608000
128.32082858,-86.22811000
128.35120037,-79.25540000
128.38157217,-85.24658000
128.41194396,-87.55057000
128.44231576,-80.34527000
128.47268755,-82.58394000
128.50305934,-91.23686000
128.53343114,-79.30136000
128.56380293,-82.85963000
128.59417472,-82.35856000
128.62454652,-85.31241000
128.65491831,-78.37606000
128.68529011,-81.08521000
128.71566190,-84.95097000
128.74603369,-92.38076000
128.77640549,-85.06670000
128.80677728,-85.61604000
128.83714907,-80.22308000
128.86752087,-85.33804000
128.89789266,-79.98582000
128.92826446,-82.73940000
128.95863625,-82.46098000
128.98900804,-100.70590000
129.01937984,-83.47520000
129.04975163,-77.87037000
129.08012342,-82.26443000
129.11049522,-87.32253000
129.14086701,-77.69550000
129.17123881,-78.53532000
129.20161060,-82.85005000
129.23198239,-76.52272000
129.26235419,-74.93012000
129.29272598,-81.50970000
129.32309777,-87.44180000
129.35346957,-84.15887000
129.38384136,-85.73065000
129.41421316,-79.32119000
129.44458495,-85.94972000
129.47495674,-81.87934000
129.50532854,-83.86620000
129.53570033,-99.94395000
129.56607212,-88.52856000
129.59644392,-87.85399000
129.62681571,-82.36050000
129.65718751,-81.20734000
129.68755930,-83.48213000
129.71793109,-82.92116000
129.74830289,-81.19875000
129.77867468,-76.45249000
129.80904647,-76.40349000
129.83941827,-81.40848000
129.86979006,-83.72666000
129.90016186,-82.30046000
129.93053365,-92.67250000
129.96090544,-89.57018000
129.99127724,-83.67279000
130.02164903,-87.24313000
130.05202082,-87.41347000
130.08239262,-84.81591000
130.11276441,-79.94613000
130.14313621,-80.64853000
130.17350800,-79.66233000
130.20387979,-78.70188000
130.23425159,-78.50970000
130.26462338,-83.60709000
130.29499517,-96.67584000
130.32536697,-94.27123000
130.35573876,-84.54482000
130.38611056,-84.86855000
130.41648235,-80.23157000
130.44685414,-81.37419000
130.47722594,-81.08690000
130.50759773,-80.37988000
130.53796952,-87.89883000
130.56834132,-85.84334000
130.59871311,-89.71350000
130.62908491,-91.92542000
130.65945670,-81.66264000
130.68982849,-81.72375000
130.72020029,-90.99895000
130.75057208,-96.32660000
130.78094387,-81.96413000
130.81131567,-77.36620000
130.84168746,-81.65437000
130.87205926,-87.58000000
130.90243105,-80.51961000
130.93280284,-80.01809000
130.96317464,-94.20271000
130.99354643,-83.30197000
131.02391822,-99.48975000
131.05429002,-82.52158000
131.08466181,-75.09158000
131.11503361,-73.64819000
131.14540540,-83.86287000
131.17577719,-80.74677000
131.20614899,-77.32452000
131.23652078,-82.35762000
131.26689257,-77.95247000
131.29726437,-73.36716000
131.32763616,-76.60514000
131.35800796,-84.24321000
131.38837975,-75.06049000
131.41875154,-72.28898000
131.44912334,-74.24992000
131.47949513,-76.48218000
131.50986692,-74.46683000
131.54023872,-77.04436000
131.57061051,-78.84065000
131.60098231,-76.67850000
131.63135410,-77.90761000
131.66172589,-80.16094000
131.69209769,-82.40799000
131.72246948,-99.06908000
131.75284127,-85.67959000
131.78321307,-79.47507000
131.81358486,-77.74358000
131.84395666,-86.71626000
131.87432845,-78.48003000
131.90470024,-73.68330000
131.93507204,-76.65517000
131.96544383,-84.54307000
131.99581562,-82.50633000
132.02618742,-81.95833000
132.05655921,-88.17097000
132.08693101,-83.09949000
132.11730280,-85.29311000
132.14767459,-81.35475000
132.17804639,-80.05659000
132.20841818,-76.69310000
132.23878997,-78.49372000
132.26916177,-82.87342000
132.29953356,-82.24244000
132.32990536,-82.69469000
132.36027715,-87.04015000
132.39064894,-78.42935000
132.42102074,-78.81733000
132.45139253,-82.77170000
132.48176432,-82.94883000
132.51213612,-87.07278000
132.54250791,-89.86134000
132.57287971,-79.84826000
132.60325150,-78.72624000
132.63362329,-87.01350000
132.66399509,-78.94160000
132.69436688,-80.18169000
132.72473867,-90.12200000
132.75511047,-83.88973000
132.78548226,-79.38080000
132.81585406,-78.30658000
132.84622585,-82.19567000
132.87659764,-82.75812000
132.90696944,-79.55650000
132.93734123,-81.97312000
132.96771302,-78.97857000
132.99808482,-76.22357000
133.02845661,-81.91574000
133.05882841,-81.31302000
133.08920020,-75.85659000
133.11957199,-77.71280000
133.14994379,-91.33794000
133.18031558,-78.82108000
133.21068737,-75.27531000
133.24105917,-79.70431000
133.27143096,-83.00408000
133.30180276,-83.19429000
133.33217455,-82.05975000
133.36254634,-76.45461000
133.39291814,-81.43320000
133.42328993,-88.40107000
133.45366172,-80.68646000
133.48403352,-78.73859000
133.51440531,-79.75787000
133.54477711,-86.57719000
133.57514890,-79.45586000
133.60552069,-78.12571000
133.63589249,-85.14736000
133.66626428,-87.34405000
133.69663607,-84.42222000
133.72700787,-92.21398000
133.75737966,-81.44563000
133.78775146,-86.38516000
133.81812325,-101.49830000
133.84849504,-83.46397000
133.87886684,-85.40479000
133.90923863,-87.06581000
133.93961042,-79.12631000
133.96998222,-78.91708000
134.00035401,-84.18697000
134.03072581,-82.77197000
134.06109760,-78.44196000
134.09146939,-80.92538000
134.12184119,-75.55231000
134.15221298,-73.06648000
134.18258477,-78.90128000
134.21295657,-85.15113000
134.24332836,-80.44869000
134.27370016,-78.23263000
134.30407195,-78.09960000
134.33444374,-80.01534000
134.36481554,-85.22598000
134.39518733,-85.14938000
134.42555912,-80.51904000
134.45593092,-77.53426000
134.48630271,-78.76034000
134.51667451,-77.17788000
134.54704630,-74.46732000
134.57741809,-76.02643000
134.60778989,-80.97793000
134.63816168,-90.39283000
134.66853347,-97.18578000
134.69890527,-90.85102000
134.72927706,-81.75752000
134.75964886,-78.80197000
134.79002065,-79.23886000
134.82039244,-76.89272000
134.85076424,-74.15068000
134.88113603,-74.78204000
134.91150782,-77.01677000
134.94187962,-77.82685000
134.97225141,-79.70983000
135.00262321,-80.55598000
135.03299500,-79.13940000
135.06336679,-78.58966000
135.09373859,-77.09795000
135.12411038,-76.23996000
135.15448217,-73.87655000
135.18485397,-72.53068000
135.21522576,-74.19073000
135.24559756,-75.61848000
135.27596935,-74.15459000
135.30634114,-75.69218000
135.33671294,-80.27961000
135.36708473,-76.99451000
135.39745652,-75.44662000
135.42782832,-76.50540000
135.45820011,-78.56583000
135.48857191,-80.47124000
135.51894370,-77.08569000
135.54931549,-73.66742000
135.57968729,-76.54486000
135.61005908,-76.83841000
135.64043087,-75.40498000
135.67080267,-76.88429000
135.70117446,-79.09441000
135.73154626,-77.60672000
135.76191805,-79.22727000
135.79228984,-81.27734000
135.82266164,-81.37292000
135.85303343,-80.96062000
135.88340522,-74.51404000
135.91377702,-73.37453000
135.94414881,-75.53773000
135.97452061,-77.83136000
136.00489240,-80.38078000
136.03526419,-79.60084000
136.06563599,-77.18795000
136.09600778,-80.18370000
136.12637957,-80.80428000
136.15675137,-80.32616000
136.18712316,-81.24690000
136.21749496,-80.61446000
136.24786675,-73.83146000
136.27823854,-71.86420000
136.30861034,-74.65514000
136.33898213,-80.53030000
136.36935392,-81.69096000
136.39972572,-76.89354000
136.43009751,-75.23133000
136.46046931,-75.20865000
136.49084110,-75.60388000
136.52121289,-77.85765000
136.55158469,-79.02277000
136.58195648,-78.58856000
136.61232827,-80.11983000
136.64270007,-79.51414000
136.67307186,-77.71577000
136.70344366,-78.54895000
136.73381545,-82.67342000
136.76418724,-88.82045000
136.79455904,-102.50120000
136.82493083,-83.20551000
136.85530262,-78.98728000
136.88567442,-78.75690000
136.91604621,-79.62137000
136.94641800,-81.51202000
136.97678980,-86.46483000
137.00716159,-88.34245000
137.03753339,-83.10284000
137.06790518,-82.41193000
137.09827697,-84.98515000
137.12864877,-85.44087000
137.15902056,-81.46236000
137.18939235,-78.16491000
137.21976415,-76.75189000
137.25013594,-79.55640000
137.28050774,-86.13847000
137.31087953,-88.66714000
137.34125132,-81.66678000
137.37162312,-80.33378000
137.40199491,-79.54910000
137.43236670,-80.27829000
137.46273850,-84.75063000
137.49311029,-86.26460000
137.52348209,-89.31062000
137.55385388,-87.19219000
137.58422567,-81.16737000
137.61459747,-82.18972000
137.64496926,-84.46579000
137.67534105,-88.18855000
137.70571285,-89.25248000
137.73608464,-82.99371000
137.76645644,-82.32030000
137.79682823,-82.87682000
137.82720002,-85.50970000
137.85757182,-84.98330000
137.88794361,-89.22634000
137.91831540,-81.51489000
137.94868720,-83.74274000
137.97905899,-86.00642000
138.00943079,-86.96740000
138.03980258,-80.16431000
138.07017437,-80.75603000
138.10054617,-83.26908000
138.13091796,-80.74775000
138.16128975,-86.62881000
138.19166155,-88.92577000
138.22203334,-108.17300000
138.25240514,-79.50429000
138.28277693,-77.41565000
138.31314872,-86.16966000
138.34352052,-85.30305000
138.37389231,-84.28647000
138.40426410,-90.55426000
138.43463590,-87.06432000
138.46500769,-96.60737000
138.49537949,-85.72082000
138.52575128,-93.09468000
138.55612307,-87.40691000
138.58649487,-92.70407000
138.61686666,-94.25851000
138.64723845,-90.08981000
138.67761025,-91.37414000
138.70798204,-84.48055000
138.73835384,-81.22018000
138.76872563,-82.25532000
138.79909742,-80.77370000
138.82946922,-81.06575000
138.85984101,-86.08567000
138.89021280,-86.70728000
138.92058460,-94.58966000
138.95095639,-89.37451000
138.98132819,-80.15351000
139.01169998,-75.61505000
139.04207177,-74.89261000
139.07244357,-79.15969000
139.10281536,-87.00677000
139.13318715,-85.36907000
139.16355895,-99.01228000
139.19393074,-95.76384000
139.22430254,-90.00337000
139.25467433,-88.63626000
139.28504612,-86.05247000
139.31541792,-85.28436000
139.34578971,-87.41595000
139.37616150,-83.47073000
139.40653330,-80.40077000
139.43690509,-83.64107000
139.46727689,-89.56326000
139.49764868,-86.69689000
139.52802047,-82.44794000
139.55839227,-83.01118000
139.58876406,-82.25190000
139.61913585,-80.17380000
139.64950765,-83.46582000
139.67987944,-93.43253000
139.71025124,-92.80731000
139.74062303,-88.49410000
139.77099482,-88.37453000
139.80136662,-84.43025000
139.83173841,-83.46251000
139.86211020,-87.87790000
139.89248200,-95.68230000
139.92285379,-91.91008000
139.95322559,-91.91758000
139.98359738,-91.30218000
140.01396917,-95.06429000
140.04434097,-94.45021000
140.07471276,-86.49316000
140.10508455,-83.71083000
140.13545635,-87.70317000
140.16582814,-92.00172000
140.19619994,-83.58902000
140.22657173,-79.54710000
140.25694352,-79.47463000
140.28731532,-87.89153000
140.31768711,-88.64438000
140.34805890,-82.41473000
140.37843070,-83.51617000
140.40880249,-83.23902000
140.43917429,-84.25094000
140.46954608,-92.11632000
140.49991787,-89.31843000
140.53028967,-83.44194000
140.56066146,-83.70810000
140.59103325,-81.84653000
140.62140505,-82.29672000
140.65177684,-87.33257000
140.68214864,-86.22961000
140.71252043,-82.51743000
140.74289222,-82.24961000
140.77326402,-84.41393000
140.80363581,-87.00887000
140.83400760,-97.02115000
140.86437940,-95.24809000
140.89475119,-90.79872000
140.92512299,-83.44647000
140.95549478,-81.86149000
140.98586657,-86.01994000
141.01623837,-94.21861000
141.04661016,-92.47077000
141.07698195,-94.18993000
141.10735375,-92.27130000
141.13772554,-91.11359000
141.16809734,-95.43243000
141.19846913,-101.42650000
141.22884092,-87.77228000
141.25921272,-87.27350000
141.28958451,-87.26806000
141.31995630,-85.11481000
141.35032810,-89.53073000
141.38069989,-119.26570000
141.41107169,-90.21574000
141.44144348,-83.26300000
141.47181527,-82.98893000
141.50218707,-86.57063000
141.53255886,-87.94891000
141.56293065,-85.42245000
141.59330245,-85.26389000
141.62367424,-92.84293000
141.65404604,-100.76560000
141.68441783,-93.17779000
141.71478962,-91.36165000
141.74516142,-89.26491000
141.77553321,-90.71570000
141.80590500,-86.99883000
141.83627680,-84.72073000
141.86664859,-80.51469000
141.89702039,-79.45290000
141.92739218,-80.08586000
141.95776397,-81.02121000
141.98813577,-82.51874000
142.01850756,-79.30301000
142.04887935,-81.76624000
142.07925115,-94.90488000
142.10962294,-86.07190000
142.13999474,-90.03509000
142.17036653,-83.81217000
142.20073832,-84.95554000
142.23111012,-84.65692000
142.26148191,-83.43296000
142.29185370,-87.67017000
142.32222550,-87.77196000
142.35259729,-86.61482000
142.38296909,-94.55054000
142.41334088,-96.61415000
142.44371267,-87.57574000
142.47408447,-82.31024000
142.50445626,-83.06855000
142.53482805,-83.13658000
142.56519985,-81.28983000
142.59557164,-81.89068000
142.62594344,-81.50200000
142.65631523,-83.48822000
142.68668702,-88.04399000
142.71705882,-92.08559000
142.74743061,-88.74956000
142.77780240,-86.70036000
142.80817420,-87.35936000
142.83854599,-81.46652000
142.86891779,-77.72376000
142.89928958,-80.43853000
142.92966137,-103.69020000
142.96003317,-83.54171000
142.99040496,-85.06774000
143.02077675,-88.69269000
143.05114855,-88.96312000
143.08152034,-83.85003000
143.11189214,-82.07922000
143.14226393,-84.40365000
143.17263572,-82.38052000
143.20300752,-79.21601000
143.23337931,-81.73300000
143.26375110,-91.10748000
143.29412290,-96.80226000
143.32449469,-90.37485000
143.35486649,-85.24780000
143.38523828,-89.28048000
143.41561007,-86.67673000
143.44598187,-86.71780000
143.47635366,-89.72844000
143.50672545,-87.41194000
143.53709725,-82.23034000
143.56746904,-80.42698000
143.59784084,-84.44108000
143.62821263,-89.14885000
143.65858442,-108.36080000
143.68895622,-88.88193000
143.71932801,-87.00295000
143.74969980,-84.78424000
143.78007160,-83.64113000
143.81044339,-83.59248000
143.84081519,-85.75316000
143.87118698,-84.63776000
143.90155877,-92.76959000
143.93193057,-85.35838000
143.96230236,-80.49873000
143.99267415,-81.04928000
144.02304595,-89.41773000
144.05341774,-83.71353000
144.08378954,-76.67266000
144.11416133,-80.42441000
144.14453312,-94.29450000
144.17490492,-93.32317000
144.20527671,-96.49446000
144.23564850,-92.54269000
144.26602030,-81.61747000
144.29639209,-77.42197000
144.32676389,-76.96902000
144.35713568,-79.04118000
144.38750747,-84.02970000
144.41787927,-84.84425000
144.44825106,-83.24745000
144.47862285,-80.74486000
144.50899465,-87.53104000
144.53936644,-85.30583000
144.56973824,-80.76683000
144.60011003,-84.32267000
144.63048182,-91.51498000
144.66085362,-88.97528000
144.69122541,-91.74681000
144.72159720,-84.33011000
144.75196900,-80.79941000
144.78234079,-81.08222000
144.81271259,-83.72257000
144.84308438,-86.54016000
144.87345617,-88.82919000
144.90382797,-88.56430000
144.93419976,-80.65238000
144.96457155,-80.06509000
144.99494335,-84.70383000
145.02531514,-82.55322000
145.05568694,-80.97465000
145.08605873,-88.43487000
145.11643052,-88.47110000
145.14680232,-85.29514000
145.17717411,-82.32060000
145.20754590,-82.94051000
145.23791770,-91.95827000
145.26828949,-88.83821000
145.29866129,-86.12463000
145.32903308,-96.58179000
145.35940487,-87.00197000
145.38977667,-86.06620000
145.42014846,-85.30313000
145.45052025,-87.72327000
145.48089205,-88.04391000
145.51126384,-89.20900000
145.54163564,-87.26289000
145.57200743,-91.13068000
145.60237922,-89.70432000
145.63275102,-87.75487000
145.66312281,-89.83575000
145.69349460,-86.98633000
145.72386640,-99.13400000
145.75423819,-89.13323000
145.78460999,-82.43263000
145.81498178,-79.93288000
145.84535357,-82.07315000
145.87572537,-85.11629000
145.90609716,-87.91045000
145.93646895,-94.45848000
145.96684075,-97.90680000
145.99721254,-89.71611000
146.02758434,-89.20429000
146.05795613,-94.04202000
146.08832792,-89.87708000
146.11869972,-85.84457000
146.14907151,-82.88550000
146.17944330,-83.43120000
146.20981510,-89.46494000
146.24018689,-86.71090000
146.27055869,-82.81197000
146.30093048,-81.06713000
146.33130227,-84.61967000
146.36167407,-96.90225000
146.39204586,-85.89561000
146.42241765,-79.25143000
146.45278945,-81.24511000
146.48316124,-87.28505000
146.51353304,-83.50727000
146.54390483,-98.97722000
146.57427662,-88.48112000
146.60464842,-90.70200000
146.63502021,-93.38509000
146.66539200,-86.53259000
146.69576380,-82.14914000
146.72613559,-80.82690000
146.75650739,-82.13301000
146.78687918,-83.77395000
146.81725097,-86.19297000
146.84762277,-91.21078000
146.87799456,-87.66526000
146.90836635,-84.67136000
146.93873815,-92.44007000
146.96910994,-98.24561000
146.99948174,-91.75579000
147.02985353,-83.58466000
147.06022532,-85.95470000
147.09059712,-91.55328000
147.12096891,-92.28900000
147.15134070,-94.98978000
147.18171250,-92.52586000
147.21208429,-89.31621000
147.24245609,-88.31626000
147.27282788,-82.83748000
147.30319967,-81.21339000
147.33357147,-86.65758000
147.36394326,-91.40965000
147.39431505,-86.20655000
147.42468685,-82.30701000
147.45505864,-81.08749000
147.48543044,-85.16987000
147.51580223,-89.25594000
147.54617402,-88.93353000
147.57654582,-90.02531000
147.60691761,-87.73853000
147.63728940,-88.05350000
147.66766120,-86.63954000
147.69803299,-79.87524000
147.72840479,-79.73323000
147.75877658,-84.72930000
147.78914837,-91.28375000
147.81952017,-86.52293000
147.84989196,-92.70543000
147.88026375,-94.30251000
147.91063555,-88.81972000
147.94100734,-85.14590000
147.97137914,-86.25890000
148.00175093,-96.84692000
148.03212272,-98.45313000
148.06249452,-96.28571000
148.09286631,-101.65320000
148.12323810,-87.40617000
148.15360990,-84.30931000
148.18398169,-83.14755000
148.21435349,-79.07749000
148.24472528,-77.21796000
148.27509707,-77.35243000
148.30546887,-80.07376000
148.33584066,-79.11094000
148.36621245,-83.19211000
148.39658425,-87.52531000
148.42695604,-79.78873000
148.45732784,-80.37632000
148.48769963,-84.15504000
148.51807142,-87.79581000
148.54844322,-86.35796000
148.57881501,-88.24409000
148.60918680,-89.97121000
148.63955860,-104.52810000
148.66993039,-96.36375000
148.70030219,-85.55174000
148.73067398,-87.48086000
148.76104577,-92.10512000
148.79141757,-82.66183000
148.82178936,-85.18395000
148.85216115,-96.22342000
148.88253295,-83.82455000
148.91290474,-80.40085000
148.94327654,-79.68429000
148.97364833,-83.00552000
149.00402012,-86.94653000
149.03439192,-85.20384000
149.06476371,-83.43404000
149.09513550,-82.39983000
149.12550730,-81.40099000
149.15587909,-85.32428000
149.18625089,-92.70993000
149.21662268,-86.33472000
149.24699447,-83.88185000
149.27736627,-81.06380000
149.30773806,-80.32889000
149.33810985,-83.30972000
149.36848165,-86.80774000
149.39885344,-84.93993000
149.42922523,-84.57120000
149.45959703,-83.09201000
149.48996882,-78.41376000
149.52034062,-80.65421000
149.55071241,-83.78876000
149.58108420,-82.73083000
149.61145600,-81.82606000
149.64182779,-84.58152000
149.67219958,-123.87400000
149.70257138,-82.91611000
149.73294317,-81.38177000
149.76331497,-86.26308000
149.79368676,-98.64994000
149.82405855,-90.19154000
149.85443035,-91.74592000
149.88480214,-88.43831000
149.91517393,-85.07700000
149.94554573,-82.86308000
149.97591752,-76.07538000
150.00628932,-73.55658000
150.03666111,-75.58749000
150.06703290,-79.06828000
150.09740470,-83.07558000
150.12777649,-87.20576000
150.15814828,-87.24237000
150.18852008,-86.85555000
150.21889187,-87.25076000
150.24926367,-90.61462000
150.27963546,-99.24643000
150.31000725,-92.47453000
150.34037905,-90.35320000
150.37075084,-80.47806000
150.40112263,-80.06844000
150.43149443,-87.43623000
150.46186622,-96.37927000
150.49223802,-91.36757000
150.52260981,-83.97861000
150.55298160,-84.61945000
150.58335340,-81.13554000
150.61372519,-81.74554000
150.64409698,-92.52041000
150.67446878,-84.22675000
150.70484057,-82.14310000
150.73521237,-84.73082000
150.76558416,-91.28047000
150.79595595,-83.80940000
150.82632775,-83.16117000
150.85669954,-82.61525000
150.88707133,-84.46352000
150.91744313,-86.69006000
150.94781492,-85.00488000
150.97818672,-82.96983000
151.00855851,-85.94659000
151.03893030,-92.44191000
151.06930210,-87.61628000
151.09967389,-86.16566000
151.13004568,-91.05264000
151.16041748,-89.56551000
151.19078927,-84.64341000
151.22116107,-82.86102000
151.25153286,-84.38137000
151.28190465,-88.40958000
151.31227645,-87.96346000
151.34264824,-83.90212000
151.37302003,-82.11170000
151.40339183,-87.39482000
151.43376362,-99.74165000
151.46413542,-86.02985000
151.49450721,-84.89502000
151.52487900,-86.15235000
151.55525080,-97.35663000
151.58562259,-86.84806000
151.61599438,-82.67083000
151.64636618,-82.95253000
151.67673797,-85.62926000
151.70710977,-85.59182000
151.73748156,-86.33308000
151.76785335,-86.70914000
151.79822515,-82.29278000
151.82859694,-84.54094000
151.85896873,-88.38188000
151.88934053,-88.79765000
151.91971232,-85.54179000
151.95008412,-89.66495000
151.98045591,-87.33034000
152.01082770,-83.91786000
152.04119950,-85.62324000
152.07157129,-107.71070000
152.10194308,-92.27501000
152.13231488,-95.19482000
152.16268667,-83.34172000
152.19305847,-83.16647000
152.22343026,-90.02621000
152.25380205,-90.75838000
152.28417385,-95.85171000
152.31454564,-90.29469000
152.34491743,-89.26536000
152.37528923,-97.00768000
152.40566102,-88.92995000
152.43603282,-95.92716000
152.46640461,-89.83676000
152.49677640,-92.99207000
152.52714820,-85.16829000
152.55751999,-85.36072000
152.58789178,-87.59964000
152.61826358,-101.19890000
152.64863537,-85.86791000
152.67900717,-88.18912000
152.70937896,-81.55724000
152.73975075,-80.76179000
152.77012255,-84.81163000
152.80049434,-83.90312000
152.83086613,-87.52265000
152.86123793,-101.81070000
152.89160972,-89.29230000
152.92198152,-92.25521000
152.95235331,-90.03999000
152.98272510,-95.41754000
153.01309690,-89.47539000
153.04346869,-95.52261000
153.07384048,-85.37875000
153.10421228,-81.71981000
153.13458407,-82.01230000
153.16495587,-83.87142000
153.19532766,-83.67894000
153.22569945,-88.78555000
153.25607125,-87.01498000
153.28644304,-82.54212000
153.31681483,-90.46825000
153.34718663,-85.50487000
153.37755842,-87.95074000
153.40793022,-92.37453000
153.43830201,-90.15668000
153.46867380,-93.62523000
153.49904560,-95.26910000
153.52941739,-87.50701000
153.55978918,-89.30853000
153.59016098,-86.50591000
153.62053277,-85.73495000
153.65090457,-87.46232000
153.68127636,-85.78461000
153.71164815,-83.14464000
153.74201995,-83.55691000
153.77239174,-83.54331000
153.80276353,-83.28888000
153.83313533,-88.96124000
153.86350712,-87.11157000
153.89387892,-80.71952000
153.92425071,-82.26846000
153.95462250,-90.03079000
153.98499430,-89.31555000
154.01536609,-85.25072000
154.04573788,-88.13003000
154.07610968,-87.24186000
154.10648147,-81.41380000
154.13685327,-80.31989000
154.16722506,-84.01308000
154.19759685,-86.83433000
154.22796865,-87.97223000
154.25834044,-86.40453000
154.28871223,-86.67365000
154.31908403,-93.13094000
154.34945582,-82.54017000
154.37982762,-82.42089000
154.41019941,-84.75442000
154.44057120,-83.21526000
154.47094300,-83.84972000
154.50131479,-86.78845000
154.53168658,-83.92329000
154.56205838,-85.76315000
154.59243017,-99.68201000
154.62280197,-88.60030000
154.65317376,-87.91882000
154.68354555,-84.33044000
154.71391735,-84.10950000
154.74428914,-84.73260000
154.77466093,-83.73771000
154.80503273,-90.68526000
154.83540452,-84.63388000
154.86577632,-82.00404000
154.89614811,-86.70857000
154.92651990,-96.69077000
154.95689170,-87.19260000
154.98726349,-87.96870000
155.01763528,-89.81245000
155.04800708,-89.20592000
155.07837887,-91.52290000
155.10875067,-84.70140000
155.13912246,-84.26845000
155.16949425,-87.21053000
155.19986605,-91.56478000
155.23023784,-86.76744000
155.26060963,-84.66742000
155.29098143,-85.43744000
155.32135322,-82.07764000
155.35172502,-85.80761000
155.38209681,-77.83402000
155.41246860,-83.59661000
155.44284040,-82.85872000
155.47321219,-87.82188000
155.50358398,-84.75357000
