Frequency,Channel A
116.44545723,-80.63274000
116.47582902,-80.49704000
116.50620081,-72.24136000
116.53657261,-71.96210000
116.56694440,-73.63023000
116.59731619,-78.70733000
116.62768799,-79.32713000
116.65805978,-82.54259000
116.68843158,-84.45110000
116.71880337,-77.42310000
116.74917516,-78.54329000
116.77954696,-91.24548000
116.80991875,-79.65723000
116.84029054,-75.92986000
116.87066234,-80.46447000
116.90103413,-86.55808000
116.93140593,-80.01148000
116.96177772,-84.77950000
116.99214951,-80.59183000
117.02252131,-75.42679000
117.05289310,-75.08215000
117.08326489,-77.89735000
117.11363669,-76.34666000
117.14400848,-77.43829000
117.17438028,-80.94288000
117.20475207,-82.43652000
117.23512386,-81.80756000
117.26549566,-81.22489000
117.29586745,-81.07228000
117.32623924,-76.78499000
117.35661104,-76.30290000
117.38698283,-80.96478000
117.41735463,-81.75370000
117.44772642,-76.63765000
117.47809821,-77.34122000
117.50847001,-91.63269000
117.53884180,-86.28384000
117.56921359,-81.18768000
117.59958539,-75.51559000
117.62995718,-72.55457000
117.66032898,-75.46699000
117.69070077,-79.80259000
117.72107256,-81.07422000
117.75144436,-76.63145000
117.78181615,-76.97780000
117.81218794,-79.64493000
117.84255974,-76.56625000
117.87293153,-76.18324000
117.90330333,-81.73417000
117.93367512,-80.13695000
117.96404691,-76.25739000
117.99441871,-77.37914000
118.02479050,-78.13211000
118.05516229,-76.36413000
118.08553409,-86.28656000
118.11590588,-79.42786000
118.14627768,-78.38885000
118.17664947,-78.87361000
118.20702126,-78.63866000
118.23739306,-75.03552000
118.26776485,-73.56830000
118.29813664,-81.18994000
118.32850844,-85.89539000
118.35888023,-81.54923000
118.38925203,-81.40468000
118.41962382,-97.65113000
118.44999561,-82.07059000
118.48036741,-79.11913000
118.51073920,-86.36353000
118.54111099,-84.84692000
118.57148279,-80.49941000
118.60185458,-82.80075000
118.63222638,-81.98266000
118.66259817,-78.60999000
118.69296996,-78.67857000
118.72334176,-79.35777000
118.75371355,-76.34892000
118.78408534,-76.38379000
118.81445714,-82.50272000
118.84482893,-80.40097000
118.87520073,-77.58185000
118.90557252,-81.96817000
118.93594431,-80.34858000
118.96631611,-75.84747000
118.99668790,-81.56915000
119.02705969,-97.63568000
119.05743149,-82.76092000
119.08780328,-79.01560000
119.11817508,-84.76971000
119.14854687,-77.55121000
119.17891866,-74.48010000
119.20929046,-76.79366000
119.23966225,-78.53632000
119.27003404,-87.51596000
119.30040584,-87.76141000
119.33077763,-84.46880000
119.36114943,-79.55512000
119.39152122,-83.99726000
119.42189301,-84.59504000
119.45226481,-85.16419000
119.48263660,-82.77371000
119.51300839,-92.66532000
119.54338019,-82.14366000
119.57375198,-76.50228000
119.60412378,-80.17628000
119.63449557,-84.95739000
119.66486736,-87.63428000
119.69523916,-81.08514000
119.72561095,-80.41610000
119.75598274,-80.32642000
119.78635454,-76.50665000
119.81672633,-75.40799000
119.84709813,-78.14975000
119.87746992,-90.77880000
119.90784171,-81.06215000
119.93821351,-77.92821000
119.96858530,-77.71898000
119.99895709,-79.59794000
120.02932889,-81.45726000
120.05970068,-84.40965000
120.09007248,-83.06716000
120.12044427,-79.59612000
120.15081606,-76.81976000
120.18118786,-77.50170000
120.21155965,-80.96959000
120.24193144,-76.46565000
120.27230324,-75.94828000
120.30267503,-82.35373000
120.33304683,-97.17205000
120.36341862,-79.55346000
120.39379041,-77.08240000
120.42416221,-80.01060000
120.45453400,-88.47057000
120.48490579,-77.58712000
120.51527759,-78.10503000
120.54564938,-78.11507000
120.57602118,-83.74535000
120.60639297,-82.48679000
120.63676476,-81.79796000
120.66713656,-77.35950000
120.69750835,-73.86121000
120.72788014,-73.62251000
120.75825194,-75.82756000
120.78862373,-85.41299000
120.81899553,-84.82048000
120.84936732,-79.18419000
120.87973911,-79.98816000
120.91011091,-82.59402000
120.94048270,-81.03516000
120.97085449,-79.41827000
121.00122629,-88.26608000
121.03159808,-81.11539000
121.06196988,-74.00270000
121.09234167,-75.09139000
121.12271346,-79.85794000
121.15308526,-85.91460000
121.18345705,-81.62948000
121.21382884,-79.08120000
121.24420064,-80.54456000
121.27457243,-80.53493000
121.30494423,-79.22971000
121.33531602,-77.03745000
121.36568781,-77.77666000
121.39605961,-82.55798000
121.42643140,-88.26323000
121.45680319,-80.23174000
121.48717499,-77.93389000
121.51754678,-80.54153000
121.54791858,-80.70287000
121.57829037,-83.02159000
121.60866216,-84.94583000
121.63903396,-82.69521000
121.66940575,-82.09888000
121.69977754,-88.97582000
121.73014934,-87.46034000
121.76052113,-97.66549000
121.79089293,-86.88832000
121.82126472,-79.14365000
121.85163651,-84.47098000
121.88200831,-81.24581000
121.91238010,-76.53500000
121.94275189,-77.67651000
121.97312369,-79.21357000
122.00349548,-76.68456000
122.03386728,-77.25326000
122.06423907,-79.80415000
122.09461086,-79.48292000
122.12498266,-77.04615000
122.15535445,-78.94338000
122.18572624,-86.54424000
122.21609804,-83.12389000
122.24646983,-77.73542000
122.27684163,-69.54316000
122.30721342,-63.54790000
122.33758521,-65.82568000
122.36795701,-74.80650000
122.39832880,-81.55857000
122.42870059,-79.29768000
122.45907239,-78.93418000
122.48944418,-79.53591000
122.51981598,-80.55263000
122.55018777,-81.96338000
122.58055956,-82.82985000
122.61093136,-81.59425000
122.64130315,-82.81723000
122.67167494,-91.32020000
122.70204674,-85.11903000
122.73241853,-80.07738000
122.76279033,-87.14725000
122.79316212,-80.82262000
122.82353391,-77.44157000
122.85390571,-79.21216000
122.88427750,-79.46759000
122.91464929,-76.81542000
122.94502109,-77.42344000
122.97539288,-84.89788000
123.00576468,-83.58200000
123.03613647,-78.25922000
123.06650826,-79.96824000
123.09688006,-81.92329000
123.12725185,-81.81332000
123.15762364,-79.39899000
123.18799544,-80.50251000
123.21836723,-84.58810000
123.24873903,-86.02223000
123.27911082,-88.25572000
123.30948261,-84.73016000
123.33985441,-82.01214000
123.37022620,-80.54411000
123.40059799,-80.02296000
123.43096979,-83.41782000
123.46134158,-86.26657000
123.49171338,-76.86179000
123.52208517,-76.85832000
123.55245696,-80.70046000
123.58282876,-77.11898000
123.61320055,-76.97554000
123.64357234,-81.45202000
123.67394414,-109.32670000
123.70431593,-89.37943000
123.73468773,-84.42645000
123.76505952,-96.01927000
123.79543131,-78.74354000
123.82580311,-74.65826000
123.85617490,-75.38361000
123.88654669,-79.76332000
123.91691849,-83.63156000
123.94729028,-83.61530000
123.97766208,-87.03032000
124.00803387,-88.39281000
124.03840566,-81.61877000
124.06877746,-89.63578000
124.09914925,-82.99839000
124.12952104,-76.77847000
124.15989284,-81.13512000
124.19026463,-94.38813000
124.22063643,-83.87373000
124.25100822,-80.81667000
124.28138001,-79.67250000
124.31175181,-79.76010000
124.34212360,-83.18015000
124.37249539,-81.72250000
124.40286719,-80.93960000
124.43323898,-83.65366000
124.46361077,-86.04018000
124.49398257,-87.01379000
124.52435436,-86.50497000
124.55472616,-87.58709000
124.58509795,-86.31264000
124.61546974,-81.97868000
124.64584154,-80.02142000
124.67621333,-83.77917000
124.70658512,-86.77177000
124.73695692,-84.82880000
124.76732871,-85.72968000
124.79770051,-84.13240000
124.82807230,-78.03265000
124.85844409,-78.85995000
124.88881589,-85.31995000
124.91918768,-84.29831000
124.94955947,-78.31276000
124.97993127,-80.46594000
125.01030306,-81.72466000
125.04067486,-79.44447000
125.07104665,-81.92674000
125.10141844,-83.01341000
125.13179024,-79.39367000
125.16216203,-76.90251000
125.19253382,-77.92340000
125.22290562,-78.97150000
125.25327741,-79.46976000
125.28364921,-81.52104000
125.31402100,-81.04282000
125.34439279,-78.84953000
125.37476459,-81.99240000
125.40513638,-88.24490000
125.43550817,-90.62905000
125.46587997,-86.46068000
125.49625176,-80.84616000
125.52662356,-87.25707000
125.55699535,-83.29606000
125.58736714,-85.38171000
125.61773894,-85.58731000
125.64811073,-76.73943000
125.67848252,-75.85478000
125.70885432,-81.40374000
125.73922611,-81.91408000
125.76959791,-74.38468000
125.79996970,-74.39874000
125.83034149,-83.24558000
125.86071329,-84.25244000
125.89108508,-79.19425000
125.92145687,-80.87833000
125.95182867,-79.03868000
125.98220046,-76.72245000
126.01257226,-79.80132000
126.04294405,-86.10558000
126.07331584,-86.10817000
126.10368764,-81.96057000
126.13405943,-77.18132000
126.16443122,-75.96678000
126.19480302,-80.11061000
126.22517481,-86.60560000
126.25554661,-87.87353000
126.28591840,-93.68096000
126.31629019,-86.38538000
126.34666199,-85.91702000
126.37703378,-88.30827000
126.40740557,-97.96968000
126.43777737,-87.98793000
126.46814916,-85.82355000
126.49852096,-86.34566000
126.52889275,-83.34737000
126.55926454,-77.61649000
126.58963634,-79.64379000
126.62000813,-81.69705000
126.65037992,-76.21436000
126.68075172,-73.86752000
126.71112351,-78.02424000
126.74149531,-81.26603000
126.77186710,-74.35757000
126.80223889,-77.34895000
126.83261069,-87.15155000
126.86298248,-80.70256000
126.89335427,-80.54498000
126.92372607,-82.61180000
126.95409786,-78.90634000
126.98446966,-76.89112000
127.01484145,-87.40071000
127.04521324,-78.33646000
127.07558504,-75.98893000
127.10595683,-77.87353000
127.13632862,-105.77190000
127.16670042,-78.25230000
127.19707221,-80.44068000
127.22744401,-83.28777000
127.25781580,-84.41031000
127.28818759,-79.95336000
127.31855939,-82.86272000
127.34893118,-91.49139000
127.37930297,-83.35809000
127.40967477,-79.83128000
127.44004656,-80.84192000
127.47041836,-82.02663000
127.50079015,-82.61870000
127.53116194,-86.18814000
127.56153374,-78.21302000
127.59190553,-77.18713000
127.62227732,-78.44673000
127.65264912,-85.49226000
127.68302091,-84.18053000
127.71339271,-81.14240000
127.74376450,-84.96377000
127.77413629,-85.03437000
127.80450809,-88.83453000
127.83487988,-83.93497000
127.86525167,-77.75871000
127.89562347,-77.24835000
127.92599526,-82.05174000
127.95636706,-87.70801000
127.98673885,-80.42110000
128.01711064,-80.28186000
128.04748244,-97.05193000
128.07785423,-75.67265000
128.10822602,-74.55099000
128.13859782,-82.13985000
128.16896961,-82.15491000
128.19934141,-80.80415000
128.22971320,-81.77963000
128.26008499,-82.99994000
128.29045679,-78.21394000
128.32082858,-75.79701000
128.35120037,-80.54192000
128.38157217,-86.82443000
128.41194396,-85.60255000
128.44231576,-87.33326000
128.47268755,-82.88720000
128.50305934,-87.02248000
128.53343114,-77.33702000
128.56380293,-76.63103000
128.59417472,-81.11107000
128.62454652,-79.51003000
128.65491831,-79.58033000
128.68529011,-78.39293000
128.71566190,-76.45839000
128.74603369,-80.87890000
128.77640549,-77.46611000
128.80677728,-72.64525000
128.83714907,-73.91949000
128.86752087,-80.83041000
128.89789266,-81.06734000
128.92826446,-80.52322000
128.95863625,-85.84631000
128.98900804,-95.45268000
129.01937984,-90.85969000
129.04975163,-85.26565000
129.08012342,-81.74091000
129.11049522,-86.11261000
129.14086701,-87.91962000
129.17123881,-82.28041000
129.20161060,-78.15198000
129.23198239,-78.54451000
129.26235419,-84.38786000
129.29272598,-77.91589000
129.32309777,-76.93504000
129.35346957,-90.14432000
129.38384136,-85.31638000
129.41421316,-86.15990000
129.44458495,-85.71082000
129.47495674,-83.94044000
129.50532854,-81.80141000
129.53570033,-77.71107000
129.56607212,-80.52411000
129.59644392,-81.50511000
129.62681571,-72.73868000
129.65718751,-72.67239000
129.68755930,-77.41439000
129.71793109,-77.18851000
129.74830289,-79.07333000
129.77867468,-93.62056000
129.80904647,-75.08881000
129.83941827,-72.46622000
129.86979006,-77.06927000
129.90016186,-87.52776000
129.93053365,-75.71534000
129.96090544,-78.26950000
129.99127724,-85.67631000
130.02164903,-77.26830000
130.05202082,-75.22762000
130.08239262,-81.53722000
130.11276441,-80.24910000
130.14313621,-80.59860000
130.17350800,-92.95515000
130.20387979,-78.59006000
130.23425159,-75.82059000
130.26462338,-80.82449000
130.29499517,-84.92351000
130.32536697,-91.59508000
130.35573876,-86.83797000
130.38611056,-88.98201000
130.41648235,-83.39098000
130.44685414,-82.64344000
130.47722594,-83.18231000
130.50759773,-85.23973000
130.53796952,-81.70667000
130.56834132,-76.74989000
130.59871311,-76.49712000
130.62908491,-79.43996000
130.65945670,-77.52965000
130.68982849,-78.53763000
130.72020029,-96.75736000
130.75057208,-77.98442000
130.78094387,-78.65559000
130.81131567,-90.27078000
130.84168746,-77.39027000
130.87205926,-74.71422000
130.90243105,-76.22953000
130.93280284,-74.75896000
130.96317464,-74.08013000
130.99354643,-81.62132000
131.02391822,-77.41896000
131.05429002,-75.31487000
131.08466181,-79.28252000
131.11503361,-77.56905000
131.14540540,-72.94623000
131.17577719,-73.82648000
131.20614899,-87.84992000
131.23652078,-74.23357000
131.26689257,-75.85393000
131.29726437,-84.59071000
131.32763616,-77.68744000
131.35800796,-81.35896000
131.38837975,-86.14494000
131.41875154,-76.53878000
131.44912334,-75.38898000
131.47949513,-76.72856000
131.50986692,-84.27605000
131.54023872,-79.68130000
131.57061051,-75.34882000
131.60098231,-75.42585000
131.63135410,-76.28387000
131.66172589,-77.21940000
131.69209769,-103.05410000
131.72246948,-77.66189000
131.75284127,-77.42682000
131.78321307,-80.15148000
131.81358486,-83.74947000
131.84395666,-85.36681000
131.87432845,-78.02695000
131.90470024,-77.96951000
131.93507204,-81.28632000
131.96544383,-85.37398000
131.99581562,-78.55650000
132.02618742,-81.83319000
132.05655921,-84.13883000
132.08693101,-80.16521000
132.11730280,-80.06644000
132.14767459,-91.12793000
132.17804639,-78.82024000
132.20841818,-76.40439000
132.23878997,-82.91686000
132.26916177,-89.32839000
132.29953356,-82.18196000
132.32990536,-89.76299000
132.36027715,-80.72704000
132.39064894,-79.28718000
132.42102074,-80.16952000
132.45139253,-96.59949000
132.48176432,-78.40563000
132.51213612,-76.38853000
132.54250791,-78.40387000
132.57287971,-77.76338000
132.60325150,-76.76138000
132.63362329,-84.21730000
132.66399509,-73.99815000
132.69436688,-72.21675000
132.72473867,-77.97846000
132.75511047,-83.39410000
132.78548226,-78.67479000
132.81585406,-79.31491000
132.84622585,-86.03606000
132.87659764,-85.01895000
132.90696944,-78.53807000
132.93734123,-79.29581000
132.96771302,-80.63763000
132.99808482,-82.30608000
133.02845661,-89.67767000
133.05882841,-84.87319000
133.08920020,-87.56120000
133.11957199,-88.53683000
133.14994379,-88.18001000
133.18031558,-83.34038000
133.21068737,-78.50206000
133.24105917,-84.59583000
133.27143096,-87.88002000
133.30180276,-83.33717000
133.33217455,-87.13261000
133.36254634,-90.36004000
133.39291814,-81.03432000
133.42328993,-76.50027000
133.45366172,-76.33792000
133.48403352,-83.67973000
133.51440531,-75.53105000
133.54477711,-78.19048000
133.57514890,-90.59871000
133.60552069,-80.04330000
133.63589249,-81.21024000
133.66626428,-80.86855000
133.69663607,-77.85852000
133.72700787,-76.33641000
133.75737966,-77.44197000
133.78775146,-81.26820000
133.81812325,-83.09055000
133.84849504,-83.08557000
133.87886684,-81.79404000
133.90923863,-82.78194000
133.93961042,-86.68742000
133.96998222,-91.84322000
134.00035401,-77.14464000
134.03072581,-74.78103000
134.06109760,-79.35518000
134.09146939,-79.71222000
134.12184119,-76.92580000
134.15221298,-77.97324000
134.18258477,-80.97923000
134.21295657,-78.10233000
134.24332836,-78.82459000
134.27370016,-80.66535000
134.30407195,-85.18475000
134.33444374,-88.42408000
134.36481554,-89.68269000
134.39518733,-85.38700000
134.42555912,-82.23849000
134.45593092,-85.84058000
134.48630271,-87.44617000
134.51667451,-82.57396000
134.54704630,-83.75528000
134.57741809,-80.00191000
134.60778989,-79.54253000
134.63816168,-92.06493000
134.66853347,-93.12458000
134.69890527,-82.03612000
134.72927706,-80.42174000
134.75964886,-96.00696000
134.79002065,-84.68326000
134.82039244,-81.46548000
134.85076424,-81.14460000
134.88113603,-91.70647000
134.91150782,-83.52425000
134.94187962,-82.05045000
134.97225141,-81.41232000
135.00262321,-83.63366000
135.03299500,-78.68832000
135.06336679,-87.87178000
135.09373859,-79.63482000
135.12411038,-75.91470000
135.15448217,-80.60813000
135.18485397,-95.39504000
135.21522576,-83.91564000
135.24559756,-78.08104000
135.27596935,-76.48732000
135.30634114,-81.61420000
135.33671294,-87.33491000
135.36708473,-80.87433000
135.39745652,-81.67583000
135.42782832,-76.50282000
135.45820011,-75.32537000
135.48857191,-78.67924000
135.51894370,-82.34444000
135.54931549,-77.54063000
135.57968729,-76.95706000
135.61005908,-79.31191000
135.64043087,-80.32281000
135.67080267,-78.71331000
135.70117446,-79.11238000
135.73154626,-81.91174000
135.76191805,-83.20648000
135.79228984,-83.46344000
135.82266164,-83.14691000
135.85303343,-88.81564000
135.88340522,-80.50765000
135.91377702,-78.77753000
135.94414881,-82.52870000
135.97452061,-79.82210000
136.00489240,-80.63168000
136.03526419,-83.55190000
136.06563599,-84.81018000
136.09600778,-79.83020000
136.12637957,-78.39695000
136.15675137,-78.87366000
136.18712316,-81.72307000
136.21749496,-85.83031000
136.24786675,-85.89388000
136.27823854,-76.77991000
136.30861034,-75.39561000
136.33898213,-75.02060000
136.36935392,-76.62638000
136.39972572,-75.47342000
136.43009751,-73.75954000
136.46046931,-76.22313000
136.49084110,-80.37116000
136.52121289,-78.79487000
136.55158469,-78.90771000
136.58195648,-83.11591000
136.61232827,-77.91541000
136.64270007,-75.61547000
136.67307186,-77.21233000
136.70344366,-75.94293000
136.73381545,-76.05323000
136.76418724,-80.87843000
136.79455904,-80.61367000
136.82493083,-77.35409000
136.85530262,-74.74365000
136.88567442,-74.45657000
136.91604621,-76.55221000
136.94641800,-80.63408000
136.97678980,-80.99476000
137.00716159,-81.67571000
137.03753339,-86.57639000
137.06790518,-79.12106000
137.09827697,-74.44405000
137.12864877,-75.20867000
137.15902056,-83.15691000
137.18939235,-83.41312000
137.21976415,-80.34486000
137.25013594,-78.04572000
137.28050774,-78.15834000
137.31087953,-79.87060000
137.34125132,-80.34657000
137.37162312,-79.79919000
137.40199491,-81.71848000
137.43236670,-87.51748000
137.46273850,-84.18288000
137.49311029,-75.49321000
137.52348209,-74.69752000
137.55385388,-78.80099000
137.58422567,-92.77802000
137.61459747,-85.57092000
137.64496926,-82.25591000
137.67534105,-83.46055000
137.70571285,-82.80939000
137.73608464,-78.22565000
137.76645644,-80.28389000
137.79682823,-88.84906000
137.82720002,-89.34406000
137.85757182,-79.34418000
137.88794361,-77.58696000
137.91831540,-86.20254000
137.94868720,-81.14853000
137.97905899,-78.73129000
138.00943079,-81.43939000
138.03980258,-84.92634000
138.07017437,-83.12695000
138.10054617,-84.48441000
138.13091796,-87.07150000
138.16128975,-88.48098000
138.19166155,-78.08004000
138.22203334,-76.18063000
138.25240514,-89.13321000
138.28277693,-84.78876000
138.31314872,-83.49873000
138.34352052,-82.61398000
138.37389231,-82.35962000
138.40426410,-84.04588000
138.43463590,-89.57281000
138.46500769,-78.73321000
138.49537949,-77.07229000
138.52575128,-79.02474000
138.55612307,-85.43912000
138.58649487,-97.54538000
138.61686666,-90.92537000
138.64723845,-84.97993000
138.67761025,-81.21353000
138.70798204,-78.67455000
138.73835384,-79.42506000
138.76872563,-84.93226000
138.79909742,-90.78026000
138.82946922,-83.96572000
138.85984101,-100.83890000
138.89021280,-83.17250000
138.92058460,-83.25347000
138.95095639,-87.91414000
138.98132819,-81.57566000
139.01169998,-78.78895000
139.04207177,-78.83138000
139.07244357,-86.60806000
139.10281536,-87.94962000
139.13318715,-98.53980000
139.16355895,-86.98546000
139.19393074,-83.04105000
139.22430254,-82.96584000
139.25467433,-86.93073000
139.28504612,-85.89858000
139.31541792,-82.87616000
139.34578971,-86.21584000
139.37616150,-91.18195000
139.40653330,-88.03612000
139.43690509,-91.01998000
139.46727689,-84.63319000
139.49764868,-79.11590000
139.52802047,-78.89754000
139.55839227,-80.97958000
139.58876406,-88.20416000
139.61913585,-90.63306000
139.64950765,-86.99078000
139.67987944,-91.71808000
139.71025124,-90.52544000
139.74062303,-84.46611000
139.77099482,-89.87375000
139.80136662,-88.91563000
139.83173841,-88.73394000
139.86211020,-95.72234000
139.89248200,-91.99774000
139.92285379,-88.14953000
139.95322559,-82.13377000
139.98359738,-86.32605000
140.01396917,-93.58530000
140.04434097,-86.97324000
140.07471276,-94.88405000
140.10508455,-90.12138000
140.13545635,-83.22855000
140.16582814,-80.46128000
140.19619994,-82.41576000
140.22657173,-93.87435000
140.25694352,-83.42475000
140.28731532,-80.35941000
140.31768711,-83.79075000
140.34805890,-99.28707000
140.37843070,-91.50825000
140.40880249,-89.46374000
140.43917429,-82.66493000
140.46954608,-79.91077000
140.49991787,-80.22379000
140.53028967,-82.05849000
140.56066146,-84.76167000
140.59103325,-87.99030000
140.62140505,-85.20877000
140.65177684,-81.39534000
140.68214864,-80.80437000
140.71252043,-79.41013000
140.74289222,-78.84775000
140.77326402,-81.85318000
140.80363581,-87.44231000
140.83400760,-86.66859000
140.86437940,-92.89265000
140.89475119,-88.08918000
140.92512299,-101.31810000
140.95549478,-90.41515000
140.98586657,-93.58241000
141.01623837,-82.22777000
141.04661016,-78.79171000
141.07698195,-79.00494000
141.10735375,-82.89245000
141.13772554,-86.68781000
141.16809734,-88.78902000
141.19846913,-87.67928000
141.22884092,-80.71181000
141.25921272,-82.00145000
141.28958451,-84.92711000
141.31995630,-86.30811000
141.35032810,-91.90585000
141.38069989,-91.53261000
141.41107169,-87.95864000
141.44144348,-85.43373000
141.47181527,-90.60693000
141.50218707,-90.70621000
141.53255886,-85.91358000
141.56293065,-83.77937000
141.59330245,-82.19640000
141.62367424,-91.81420000
141.65404604,-90.35038000
141.68441783,-86.96857000
141.71478962,-85.03224000
141.74516142,-87.04199000
141.77553321,-88.12041000
141.80590500,-88.90749000
141.83627680,-91.92010000
141.86664859,-88.55887000
141.89702039,-83.66518000
141.92739218,-84.03699000
141.95776397,-83.42323000
141.98813577,-85.10706000
142.01850756,-89.86404000
142.04887935,-92.20448000
142.07925115,-94.37942000
142.10962294,-83.30380000
142.13999474,-83.75517000
142.17036653,-81.34475000
142.20073832,-80.81036000
142.23111012,-84.98618000
142.26148191,-87.46436000
142.29185370,-90.34251000
142.32222550,-88.02289000
142.35259729,-82.61596000
142.38296909,-78.27184000
142.41334088,-76.83998000
142.44371267,-77.36416000
142.47408447,-82.18839000
142.50445626,-91.56332000
142.53482805,-87.80183000
142.56519985,-87.97778000
142.59557164,-82.99983000
142.62594344,-80.07883000
142.65631523,-83.72722000
142.68668702,-88.28529000
142.71705882,-88.09602000
142.74743061,-84.96034000
142.77780240,-82.85172000
142.80817420,-83.81400000
142.83854599,-86.90121000
142.86891779,-86.69977000
142.89928958,-93.14220000
142.92966137,-88.11428000
142.96003317,-87.55860000
142.99040496,-90.88090000
143.02077675,-91.55408000
143.05114855,-94.66885000
143.08152034,-90.33450000
143.11189214,-85.89127000
143.14226393,-86.22048000
143.17263572,-86.37926000
143.20300752,-86.63033000
143.23337931,-94.61942000
143.26375110,-99.09421000
143.29412290,-95.35358000
143.32449469,-99.15085000
143.35486649,-95.06956000
143.38523828,-85.62418000
143.41561007,-83.00521000
143.44598187,-81.79456000
143.47635366,-81.76746000
143.50672545,-87.21516000
143.53709725,-94.80045000
143.56746904,-89.63998000
143.59784084,-96.52864000
143.62821263,-90.41319000
143.65858442,-84.55130000
143.68895622,-83.23232000
143.71932801,-80.76654000
143.74969980,-80.80092000
143.78007160,-84.38094000
143.81044339,-86.30878000
143.84081519,-82.28227000
143.87118698,-83.02548000
143.90155877,-85.05777000
143.93193057,-87.81308000
143.96230236,-83.86456000
143.99267415,-82.47929000
144.02304595,-83.80081000
144.05341774,-84.61887000
144.08378954,-81.42678000
144.11416133,-83.02105000
144.14453312,-94.07607000
144.17490492,-84.70642000
144.20527671,-86.96341000
144.23564850,-87.70833000
144.26602030,-87.42839000
144.29639209,-88.57930000
144.32676389,-81.11884000
144.35713568,-82.45975000
144.38750747,-89.67892000
144.41787927,-84.02090000
144.44825106,-84.08997000
144.47862285,-85.79443000
144.50899465,-86.18798000
144.53936644,-90.14993000
144.56973824,-86.48631000
144.60011003,-85.89435000
144.63048182,-91.49484000
144.66085362,-86.66572000
144.69122541,-86.16802000
144.72159720,-96.81149000
144.75196900,-84.39682000
144.78234079,-80.40595000
144.81271259,-82.53165000
144.84308438,-82.43905000
144.87345617,-81.50195000
144.90382797,-89.01027000
144.93419976,-86.60270000
144.96457155,-81.32503000
144.99494335,-80.80498000
145.02531514,-80.23144000
145.05568694,-83.42933000
145.08605873,-93.78281000
145.11643052,-85.65417000
145.14680232,-82.88064000
145.17717411,-82.85757000
145.20754590,-79.63628000
145.23791770,-78.22415000
145.26828949,-81.05513000
145.29866129,-86.35294000
145.32903308,-101.33650000
145.35940487,-90.01080000
145.38977667,-90.18195000
145.42014846,-99.03161000
145.45052025,-89.07417000
145.48089205,-83.10271000
145.51126384,-85.74069000
145.54163564,-88.64333000
145.57200743,-84.28900000
145.60237922,-85.80337000
145.63275102,-90.10670000
145.66312281,-86.59138000
145.69349460,-85.84824000
145.72386640,-94.54713000
145.75423819,-94.34983000
145.78460999,-83.28447000
145.81498178,-80.99964000
145.84535357,-84.14901000
145.87572537,-86.95385000
145.90609716,-91.18424000
145.93646895,-96.92735000
145.96684075,-95.01973000
145.99721254,-92.27718000
146.02758434,-89.81484000
146.05795613,-82.59583000
146.08832792,-83.18037000
146.11869972,-85.67500000
146.14907151,-88.33816000
146.17944330,-87.25349000
146.20981510,-84.42211000
146.24018689,-82.68388000
146.27055869,-81.67347000
146.30093048,-95.31049000
146.33130227,-79.81490000
146.36167407,-80.57167000
146.39204586,-91.00898000
146.42241765,-88.95609000
146.45278945,-105.81190000
146.48316124,-89.79082000
146.51353304,-84.99734000
146.54390483,-86.43535000
146.57427662,-94.54113000
146.60464842,-83.57910000
146.63502021,-81.30166000
146.66539200,-83.01767000
146.69576380,-89.29917000
146.72613559,-91.01295000
146.75650739,-88.17961000
146.78687918,-86.17921000
146.81725097,-82.67891000
146.84762277,-86.26161000
146.87799456,-95.65367000
146.90836635,-86.03648000
146.93873815,-86.35239000
146.96910994,-84.78878000
146.99948174,-82.32964000
147.02985353,-82.78357000
147.06022532,-82.91175000
147.09059712,-82.55199000
147.12096891,-87.15374000
147.15134070,-81.27830000
147.18171250,-77.39473000
147.21208429,-80.00552000
147.24245609,-83.45351000
147.27282788,-83.77156000
147.30319967,-89.08767000
147.33357147,-96.72874000
147.36394326,-93.34543000
147.39431505,-99.22133000
147.42468685,-95.67816000
147.45505864,-87.96432000
147.48543044,-91.95644000
147.51580223,-84.10484000
147.54617402,-88.92706000
147.57654582,-91.55404000
147.60691761,-84.27367000
147.63728940,-81.02436000
147.66766120,-82.56814000
147.69803299,-86.12247000
147.72840479,-97.69016000
147.75877658,-85.88577000
147.78914837,-83.24889000
147.81952017,-85.15282000
147.84989196,-87.53905000
147.88026375,-103.24290000
147.91063555,-84.18851000
147.94100734,-86.00681000
147.97137914,-88.09055000
148.00175093,-98.41095000
148.03212272,-87.79233000
148.06249452,-91.31717000
148.09286631,-88.78838000
148.12323810,-87.10517000
148.15360990,-88.75233000
148.18398169,-83.78641000
148.21435349,-81.92233000
148.24472528,-87.22215000
148.27509707,-87.65840000
148.30546887,-90.92266000
148.33584066,-88.31361000
148.36621245,-91.18996000
148.39658425,-90.80093000
148.42695604,-85.73234000
148.45732784,-88.92280000
148.48769963,-84.58311000
148.51807142,-83.63972000
148.54844322,-86.70648000
148.57881501,-86.44883000
148.60918680,-83.46925000
148.63955860,-83.82137000
148.66993039,-84.86285000
148.70030219,-84.03226000
148.73067398,-82.94869000
148.76104577,-87.04315000
148.79141757,-92.51999000
148.82178936,-89.17492000
148.85216115,-83.97205000
148.88253295,-84.38652000
148.91290474,-79.00826000
148.94327654,-74.44946000
148.97364833,-78.31487000
149.00402012,-84.46326000
149.03439192,-86.33148000
149.06476371,-83.95615000
149.09513550,-80.24850000
