Frequency,Channel A
83.40094563,-81.52988000
83.43131742,-82.15698000
83.46168922,-85.32983000
83.49206101,-80.27370000
83.52243280,-82.34089000
83.55280460,-79.67418000
83.58317639,-78.69439000
83.61354819,-84.36955000
83.64391998,-75.87006000
83.67429177,-74.19379000
83.70466357,-75.35758000
83.73503536,-78.26636000
83.76540715,-86.91823000
83.79577895,-85.60719000
83.82615074,-99.12098000
83.85652254,-84.04720000
83.88689433,-88.00250000
83.91726612,-84.53549000
83.94763792,-77.44531000
83.97800971,-78.50433000
84.00838150,-82.87178000
84.03875330,-78.05194000
84.06912509,-75.25024000
84.09949689,-73.78761000
84.12986868,-78.67347000
84.16024047,-92.57178000
84.19061227,-82.84160000
84.22098406,-88.26534000
84.25135585,-77.13914000
84.28172765,-75.85066000
84.31209944,-82.73201000
84.34247124,-88.82605000
84.37284303,-80.33256000
84.40321482,-79.82999000
84.43358662,-82.42011000
84.46395841,-82.66701000
84.49433020,-77.72420000
84.52470200,-78.34792000
84.55507379,-91.43440000
84.58544559,-75.73830000
84.61581738,-77.43892000
84.64618917,-82.20214000
84.67656097,-81.44164000
84.70693276,-89.87154000
84.73730455,-80.92876000
84.76767635,-81.62941000
84.79804814,-89.10791000
84.82841994,-77.63674000
84.85879173,-76.37606000
84.88916352,-83.96371000
84.91953532,-92.78466000
84.94990711,-87.00760000
84.98027890,-89.56587000
85.01065070,-86.51948000
85.04102249,-81.03188000
85.07139429,-88.80977000
85.10176608,-86.69972000
85.13213787,-82.43642000
85.16250967,-85.13452000
85.19288146,-81.24915000
85.22325325,-77.85935000
85.25362505,-76.07304000
85.28399684,-74.89379000
85.31436864,-76.39686000
85.34474043,-81.79976000
85.37511222,-101.97220000
85.40548402,-87.94656000
85.43585581,-77.63577000
85.46622760,-75.19495000
85.49659940,-77.39600000
85.52697119,-82.87852000
85.55734299,-81.44291000
85.58771478,-85.12702000
85.61808657,-85.92943000
85.64845837,-82.67109000
85.67883016,-90.77066000
85.70920195,-84.26566000
85.73957375,-80.72812000
85.76994554,-81.60793000
85.80031734,-81.57304000
85.83068913,-81.18103000
85.86106092,-77.14783000
85.89143272,-74.89740000
85.92180451,-77.54793000
85.95217630,-79.60091000
85.98254810,-78.46634000
86.01291989,-86.13702000
86.04329169,-88.35229000
86.07366348,-89.23132000
86.10403527,-84.38987000
86.13440707,-76.20698000
86.16477886,-87.18144000
86.19515065,-78.83623000
86.22552245,-84.27835000
86.25589424,-78.06802000
86.28626604,-78.33662000
86.31663783,-99.81075000
86.34700962,-77.06799000
86.37738142,-81.31516000
86.40775321,-102.63800000
86.43812500,-82.46764000
86.46849680,-81.06030000
86.49886859,-84.45499000
86.52924039,-87.35460000
86.55961218,-77.84763000
86.58998397,-78.96979000
86.62035577,-76.85134000
86.65072756,-71.47858000
86.68109935,-73.55539000
86.71147115,-87.59949000
86.74184294,-78.48271000
86.77221474,-76.20070000
86.80258653,-85.46481000
86.83295832,-80.40726000
86.86333012,-71.31918000
86.89370191,-69.68732000
86.92407370,-71.21812000
86.95444550,-76.36388000
86.98481729,-79.69237000
87.01518909,-82.06091000
87.04556088,-84.25056000
87.07593267,-75.99260000
87.10630447,-73.30309000
87.13667626,-71.61533000
87.16704805,-77.53201000
87.19741985,-73.63797000
87.22779164,-71.52303000
87.25816343,-77.09928000
87.28853523,-81.42116000
87.31890702,-72.62181000
87.34927882,-71.82320000
87.37965061,-82.72433000
87.41002240,-74.59926000
87.44039420,-72.02629000
87.47076599,-81.52817000
87.50113778,-86.01783000
87.53150958,-72.55192000
87.56188137,-72.24821000
87.59225317,-80.78542000
87.62262496,-72.68049000
87.65299675,-70.76115000
87.68336855,-72.25584000
87.71374034,-70.37808000
87.74411213,-69.85239000
87.77448393,-71.82649000
87.80485572,-78.98189000
87.83522752,-73.98489000
87.86559931,-74.14134000
87.89597110,-75.70016000
87.92634290,-81.71461000
87.95671469,-76.07919000
87.98708648,-78.96071000
88.01745828,-79.44472000
88.04783007,-74.90163000
88.07820187,-69.10233000
88.10857366,-69.90943000
88.13894545,-73.90565000
88.16931725,-73.87817000
88.19968904,-79.69740000
88.23006083,-90.01202000
88.26043263,-78.83234000
88.29080442,-71.69498000
88.32117622,-71.52261000
88.35154801,-73.01427000
88.38191980,-75.52672000
88.41229160,-76.02317000
88.44266339,-75.36271000
88.47303518,-80.66994000
88.50340698,-93.89462000
88.53377877,-90.24514000
88.56415057,-79.81427000
88.59452236,-81.24586000
88.62489415,-72.25656000
88.65526595,-71.36978000
88.68563774,-76.16925000
88.71600953,-79.74277000
88.74638133,-79.11301000
88.77675312,-78.39543000
88.80712492,-77.99430000
88.83749671,-77.21039000
88.86786850,-78.11554000
88.89824030,-76.04979000
88.92861209,-70.89553000
88.95898388,-73.73638000
88.98935568,-78.90359000
89.01972747,-84.95670000
89.05009927,-84.33181000
89.08047106,-76.73127000
89.11084285,-76.40475000
89.14121465,-91.74551000
89.17158644,-82.67690000
89.20195823,-83.34412000
89.23233003,-82.51256000
89.26270182,-76.88107000
89.29307362,-74.99982000
89.32344541,-77.65825000
89.35381720,-79.51587000
89.38418900,-77.20482000
89.41456079,-77.51233000
89.44493258,-75.03073000
89.47530438,-78.18094000
89.50567617,-77.31151000
89.53604797,-73.82413000
89.56641976,-72.14642000
89.59679155,-83.40112000
89.62716335,-68.78403000
89.65753514,-70.99471000
89.68790693,-84.68851000
89.71827873,-73.42371000
89.74865052,-79.28044000
89.77902232,-71.58936000
89.80939411,-83.42969000
89.83976590,-72.85361000
89.87013770,-70.20581000
89.90050949,-84.05374000
89.93088128,-79.63931000
89.96125308,-68.18911000
89.99162487,-71.27614000
90.02199667,-79.82435000
90.05236846,-74.55873000
90.08274025,-70.70998000
90.11311205,-96.96183000
90.14348384,-75.08183000
90.17385563,-66.93606000
90.20422743,-73.54417000
90.23459922,-76.30074000
90.26497102,-67.11307000
90.29534281,-68.39426000
90.32571460,-77.67296000
90.35608640,-69.59740000
90.38645819,-70.53053000
90.41682998,-71.34472000
90.44720178,-72.70006000
90.47757357,-66.76443000
90.50794537,-70.48074000
90.53831716,-79.97658000
90.56868895,-69.80048000
90.59906075,-68.24870000
90.62943254,-69.75890000
90.65980433,-75.67246000
90.69017613,-69.88925000
90.72054792,-65.14510000
90.75091972,-78.85403000
90.78129151,-73.47231000
90.81166330,-62.85052000
90.84203510,-66.69839000
90.87240689,-72.51350000
90.90277868,-66.79465000
90.93315048,-66.27890000
90.96352227,-82.86927000
90.99389407,-69.73502000
91.02426586,-65.00879000
91.05463765,-72.67042000
91.08500945,-71.55471000
91.11538124,-67.40237000
91.14575303,-73.72606000
91.17612483,-77.73943000
91.20649662,-68.22958000
91.23686842,-74.92903000
91.26724021,-75.88164000
91.29761200,-67.82433000
91.32798380,-72.90284000
91.35835559,-77.60194000
91.38872738,-68.94536000
91.41909918,-64.18433000
91.44947097,-79.32294000
91.47984277,-72.62036000
91.51021456,-64.35413000
91.54058635,-68.65472000
91.57095815,-79.36102000
91.60132994,-64.59315000
91.63170173,-60.86392000
91.66207353,-67.25465000
91.69244532,-66.33269000
91.72281712,-60.62916000
91.75318891,-63.60723000
91.78356070,-66.37598000
91.81393250,-63.55280000
91.84430429,-62.44953000
91.87467608,-63.67009000
91.90504788,-61.54896000
91.93541967,-60.55735000
91.96579147,-60.86760000
91.99616326,-61.65664000
92.02653505,-61.07559000
92.05690685,-60.24756000
92.08727864,-61.74469000
92.11765043,-62.67265000
92.14802223,-60.36227000
92.17839402,-60.45081000
92.20876582,-63.57479000
92.23913761,-61.87218000
92.26950940,-60.39476000
92.29988120,-66.81732000
92.33025299,-72.53432000
92.36062478,-64.13174000
92.39099658,-69.41737000
92.42136837,-74.33272000
92.45174017,-72.45569000
92.48211196,-70.94902000
92.51248375,-61.45855000
92.54285555,-63.23872000
92.57322734,-67.64918000
92.60359913,-58.39320000
92.63397093,-56.63956000
92.66434272,-60.05885000
92.69471452,-56.20745000
92.72508631,-53.15092000
92.75545810,-55.13848000
92.78582990,-55.20918000
92.81620169,-53.16529000
92.84657348,-54.10715000
92.87694528,-54.67236000
92.90731707,-53.19114000
92.93768887,-53.44296000
92.96806066,-54.43120000
92.99843245,-53.33078000
93.02880425,-53.81831000
93.05917604,-55.91536000
93.08954783,-55.01415000
93.11991963,-55.43736000
93.15029142,-59.07495000
93.18066322,-59.19820000
93.21103501,-58.45251000
93.24140680,-62.84841000
93.27177860,-65.85019000
93.30215039,-61.00146000
93.33252218,-65.63647000
93.36289398,-85.56807000
93.39326577,-65.18067000
93.42363757,-66.54123000
93.45400936,-70.36600000
93.48438115,-77.46729000
93.51475295,-71.15684000
93.54512474,-78.14213000
93.57549653,-75.38803000
93.60586833,-79.28483000
93.63624012,-69.93549000
93.66661192,-67.22986000
93.69698371,-69.99826000
93.72735550,-70.68156000
93.75772730,-64.08039000
93.78809909,-65.99879000
93.81847088,-68.86737000
93.84884268,-63.20370000
93.87921447,-61.94335000
93.90958627,-63.46226000
93.93995806,-60.55907000
93.97032985,-59.13404000
94.00070165,-61.88496000
94.03107344,-61.64883000
94.06144523,-60.30411000
94.09181703,-62.85312000
94.12218882,-72.98105000
94.15256062,-67.10923000
94.18293241,-61.97859000
94.21330420,-66.15065000
94.24367600,-73.04980000
94.27404779,-64.00130000
94.30441958,-61.23222000
94.33479138,-63.82812000
94.36516317,-66.22116000
94.39553497,-62.58039000
94.42590676,-62.68159000
94.45627855,-65.04739000
94.48665035,-63.97571000
94.51702214,-62.90256000
94.54739393,-67.73508000
94.57776573,-69.08572000
94.60813752,-71.98684000
94.63850932,-75.46346000
94.66888111,-73.45433000
94.69925290,-66.14869000
94.72962470,-63.91388000
94.75999649,-63.12404000
94.79036828,-61.68835000
94.82074008,-61.07097000
94.85111187,-63.51900000
94.88148367,-63.20165000
94.91185546,-62.76230000
94.94222725,-71.11506000
94.97259905,-68.28326000
95.00297084,-62.97758000
95.03334263,-77.59236000
95.06371443,-70.06496000
95.09408622,-73.77664000
95.12445802,-68.70347000
95.15482981,-62.36928000
95.18520160,-66.36295000
95.21557340,-66.97917000
95.24594519,-64.62031000
95.27631698,-67.24731000
95.30668878,-66.33315000
95.33706057,-65.49402000
95.36743237,-67.26355000
95.39780416,-66.72762000
95.42817595,-67.20293000
95.45854775,-64.70445000
95.48891954,-70.36913000
95.51929133,-71.30914000
95.54966313,-62.75397000
95.58003492,-66.78411000
95.61040672,-68.52176000
95.64077851,-62.70885000
95.67115030,-65.28448000
95.70152210,-81.08398000
95.73189389,-64.51492000
95.76226568,-79.84752000
95.79263748,-67.68136000
95.82300927,-62.98836000
95.85338107,-64.03784000
95.88375286,-70.15849000
95.91412465,-66.72429000
95.94449645,-62.79174000
95.97486824,-63.69231000
96.00524003,-65.19794000
96.03561183,-61.71034000
96.06598362,-64.63564000
96.09635542,-73.18314000
96.12672721,-64.41346000
96.15709900,-70.83472000
96.18747080,-74.25623000
96.21784259,-66.46681000
96.24821438,-75.59950000
96.27858618,-67.82209000
96.30895797,-64.89407000
96.33932977,-66.50770000
96.36970156,-65.83011000
96.40007335,-63.08958000
96.43044515,-62.51363000
96.46081694,-67.10109000
96.49118873,-69.93691000
96.52156053,-61.73145000
96.55193232,-62.83599000
96.58230412,-73.61224000
96.61267591,-70.84885000
96.64304770,-71.02515000
96.67341950,-72.61414000
96.70379129,-65.50158000
96.73416308,-66.37144000
96.76453488,-64.65588000
96.79490667,-61.26857000
96.82527847,-60.08357000
96.85565026,-61.47228000
96.88602205,-62.74174000
96.91639385,-61.14318000
96.94676564,-64.03705000
96.97713743,-79.22937000
97.00750923,-65.09875000
97.03788102,-68.89732000
97.06825282,-73.91915000
97.09862461,-62.13750000
97.12899640,-62.56751000
97.15936820,-63.31606000
97.18973999,-60.74062000
97.22011178,-60.06282000
97.25048358,-63.12119000
97.28085537,-65.90485000
97.31122717,-62.68491000
97.34159896,-65.02236000
97.37197075,-76.64119000
97.40234255,-62.88197000
97.43271434,-67.63312000
97.46308613,-64.55623000
97.49345793,-59.44689000
97.52382972,-60.55189000
97.55420152,-64.38644000
97.58457331,-62.86644000
97.61494510,-62.96627000
97.64531690,-67.55153000
97.67568869,-68.39659000
97.70606048,-62.34874000
97.73643228,-68.53181000
97.76680407,-64.45538000
97.79717587,-59.15812000
97.82754766,-61.93747000
97.85791945,-64.18858000
97.88829125,-59.75169000
97.91866304,-61.00747000
97.94903483,-68.18773000
97.97940663,-64.64771000
98.00977842,-61.62895000
98.04015022,-69.77873000
98.07052201,-64.49980000
98.10089380,-59.77380000
98.13126560,-63.34046000
98.16163739,-61.69579000
98.19200918,-60.12165000
98.22238098,-64.44541000
98.25275277,-68.83449000
98.28312457,-63.31544000
98.31349636,-66.94756000
98.34386815,-75.05345000
98.37423995,-63.32562000
98.40461174,-62.17714000
98.43498353,-67.18945000
98.46535533,-60.50680000
98.49572712,-60.26636000
98.52609892,-65.21227000
98.55647071,-67.09397000
98.58684250,-63.59643000
98.61721430,-70.77956000
98.64758609,-69.68150000
98.67795788,-63.59161000
98.70832968,-64.73697000
98.73870147,-66.93394000
98.76907327,-59.67647000
98.79944506,-61.01107000
98.82981685,-68.46056000
98.86018865,-65.95406000
98.89056044,-65.36529000
98.92093223,-93.67915000
98.95130403,-66.99628000
98.98167582,-65.65434000
99.01204762,-70.39649000
99.04241941,-64.81728000
99.07279120,-60.33606000
99.10316300,-66.47559000
99.13353479,-73.01671000
99.16390658,-65.65743000
99.19427838,-72.13103000
99.22465017,-68.55540000
99.25502197,-63.72624000
99.28539376,-68.11906000
99.31576555,-66.06372000
99.34613735,-61.03578000
99.37650914,-62.90161000
99.40688093,-81.63506000
99.43725273,-69.14228000
99.46762452,-73.14272000
99.49799632,-70.53650000
99.52836811,-62.15073000
99.55873990,-60.64815000
99.58911170,-65.42525000
99.61948349,-63.72746000
99.64985528,-62.25640000
99.68022708,-67.85175000
99.71059887,-69.27441000
99.74097066,-64.97662000
99.77134246,-70.72095000
99.80171425,-65.48513000
99.83208605,-62.98079000
99.86245784,-62.99560000
99.89282963,-65.81944000
99.92320143,-64.01994000
99.95357322,-66.57324000
99.98394501,-74.32998000
100.01431681,-62.51206000
100.04468860,-62.25672000
100.07506040,-63.19515000
100.10543219,-59.69376000
100.13580398,-61.29143000
100.16617578,-66.78400000
100.19654757,-71.56157000
100.22691936,-65.11742000
100.25729116,-76.64643000
100.28766295,-64.14034000
100.31803475,-60.91261000
100.34840654,-63.38407000
100.37877833,-64.08365000
100.40915013,-61.57201000
100.43952192,-65.52058000
100.46989371,-94.83995000
100.50026551,-66.78107000
100.53063730,-66.21407000
100.56100910,-66.64559000
100.59138089,-60.31973000
100.62175268,-61.49389000
100.65212448,-66.85955000
100.68249627,-69.89227000
100.71286806,-67.16547000
100.74323986,-74.78882000
100.77361165,-67.86032000
100.80398345,-63.79784000
100.83435524,-66.59674000
100.86472703,-66.15455000
100.89509883,-64.05439000
100.92547062,-69.08641000
100.95584241,-73.87811000
100.98621421,-72.40647000
101.01658600,-70.09023000
101.04695780,-68.22707000
101.07732959,-64.50890000
101.10770138,-63.41346000
101.13807318,-65.87713000
101.16844497,-68.30626000
101.19881676,-77.98336000
101.22918856,-69.45477000
101.25956035,-66.90358000
101.28993215,-67.08360000
101.32030394,-66.58795000
101.35067573,-66.84513000
101.38104753,-69.01743000
101.41141932,-81.23993000
101.44179111,-70.98318000
101.47216291,-73.71732000
101.50253470,-68.75847000
101.53290650,-68.74368000
101.56327829,-69.55023000
101.59365008,-70.70583000
101.62402188,-72.19478000
101.65439367,-72.02682000
101.68476546,-81.16596000
101.71513726,-68.32774000
101.74550905,-70.08193000
101.77588085,-71.11017000
101.80625264,-66.59367000
101.83662443,-69.68766000
101.86699623,-77.47380000
101.89736802,-89.23573000
101.92773981,-77.79797000
101.95811161,-86.56731000
101.98848340,-68.33207000
102.01885520,-65.69273000
102.04922699,-73.21745000
102.07959878,-93.25615000
102.10997058,-75.35613000
102.14034237,-80.64929000
102.17071416,-71.40987000
102.20108596,-64.70377000
102.23145775,-68.72257000
102.26182955,-72.44371000
102.29220134,-67.65966000
102.32257313,-71.92738000
102.35294493,-75.90387000
102.38331672,-66.19682000
102.41368851,-67.01974000
102.44406031,-84.87812000
102.47443210,-69.54459000
102.50480390,-67.30342000
102.53517569,-74.50859000
102.56554748,-68.06503000
102.59591928,-67.58604000
102.62629107,-70.89425000
102.65666286,-67.00241000
102.68703466,-66.83608000
102.71740645,-74.73781000
102.74777825,-72.25931000
102.77815004,-70.17861000
102.80852183,-81.11571000
102.83889363,-67.94424000
102.86926542,-66.53266000
102.89963721,-69.06772000
102.93000901,-80.35552000
102.96038080,-70.79890000
102.99075260,-78.86547000
103.02112439,-68.07862000
103.05149618,-66.59402000
103.08186798,-69.15809000
103.11223977,-67.82851000
103.14261156,-66.75640000
103.17298336,-73.97572000
103.20335515,-70.58730000
103.23372695,-66.11312000
103.26409874,-70.50912000
103.29447053,-70.10360000
103.32484233,-66.23048000
103.35521412,-68.01736000
103.38558591,-72.76022000
103.41595771,-76.72371000
103.44632950,-79.90187000
103.47670130,-75.73400000
103.50707309,-66.39754000
103.53744488,-63.36012000
103.56781668,-67.13756000
103.59818847,-69.61391000
103.62856026,-68.22408000
103.65893206,-70.77715000
103.68930385,-66.98304000
103.71967565,-60.97009000
103.75004744,-62.83117000
103.78041923,-67.57691000
103.81079103,-69.06659000
103.84116282,-76.50394000
103.87153461,-70.13545000
103.90190641,-64.28232000
103.93227820,-64.59685000
103.96265000,-67.40244000
103.99302179,-66.83223000
104.02339358,-70.39417000
104.05376538,-82.24193000
104.08413717,-71.36214000
104.11450896,-66.93886000
104.14488076,-65.76556000
104.17525255,-65.40562000
104.20562435,-67.12089000
104.23599614,-80.09650000
104.26636793,-71.57919000
104.29673973,-70.06285000
104.32711152,-64.25133000
104.35748331,-63.00031000
104.38785511,-66.39098000
104.41822690,-86.14235000
104.44859870,-72.90246000
104.47897049,-77.65221000
104.50934228,-69.19272000
104.53971408,-65.74669000
104.57008587,-69.89093000
104.60045766,-71.69347000
104.63082946,-71.01979000
104.66120125,-70.39310000
104.69157305,-67.13104000
104.72194484,-76.36302000
104.75231663,-67.41910000
104.78268843,-65.78659000
104.81306022,-69.38762000
104.84343201,-67.47124000
104.87380381,-64.99563000
104.90417560,-75.05908000
104.93454740,-64.07191000
104.96491919,-62.91194000
104.99529098,-65.65338000
105.02566278,-66.06126000
105.05603457,-66.18596000
105.08640636,-74.65022000
105.11677816,-69.18027000
105.14714995,-65.86344000
105.17752175,-69.30562000
105.20789354,-66.44444000
105.23826533,-64.72299000
105.26863713,-69.73001000
105.29900892,-73.92210000
105.32938071,-64.89333000
105.35975251,-66.24023000
105.39012430,-68.63731000
105.42049610,-65.33836000
105.45086789,-67.41975000
105.48123968,-78.58263000
105.51161148,-66.15177000
105.54198327,-66.34642000
105.57235506,-63.79126000
105.60272686,-60.68773000
105.63309865,-64.45161000
105.66347045,-73.77431000
105.69384224,-63.54635000
105.72421403,-64.15716000
105.75458583,-65.77866000
105.78495762,-62.63688000
105.81532941,-65.40868000
105.84570121,-92.09787000
105.87607300,-68.37362000
105.90644480,-67.71209000
105.93681659,-70.26463000
105.96718838,-64.87190000
105.99756018,-67.18911000
106.02793197,-81.98360000
106.05830376,-70.76575000
106.08867556,-74.45862000
106.11904735,-76.05106000
106.14941915,-66.97246000
106.17979094,-66.88573000
106.21016273,-71.32109000
106.24053453,-68.19251000
106.27090632,-69.36262000
106.30127811,-75.56855000
106.33164991,-76.95299000
106.36202170,-67.65292000
106.39239350,-66.06729000
106.42276529,-68.94478000
106.45313708,-77.18705000
106.48350888,-75.20833000
106.51388067,-76.44296000
106.54425246,-70.06281000
106.57462426,-64.99957000
106.60499605,-71.83745000
106.63536785,-77.42744000
106.66573964,-69.93240000
106.69611143,-71.93564000
106.72648323,-72.91419000
106.75685502,-63.46187000
106.78722681,-65.91069000
106.81759861,-82.25471000
106.84797040,-68.78369000
106.87834220,-70.44061000
106.90871399,-78.90446000
106.93908578,-67.18476000
106.96945758,-67.41563000
106.99982937,-76.52024000
107.03020116,-71.31407000
107.06057296,-72.74686000
107.09094475,-75.89522000
107.12131655,-70.76793000
107.15168834,-74.15948000
107.18206013,-72.41930000
107.21243193,-71.44707000
107.24280372,-76.04985000
107.27317551,-81.62972000
107.30354731,-69.78911000
107.33391910,-71.85798000
107.36429090,-75.34562000
107.39466269,-71.66973000
107.42503448,-77.92363000
107.45540628,-77.56963000
107.48577807,-78.90677000
107.51614986,-81.07475000
107.54652166,-70.30276000
107.57689345,-67.16145000
107.60726525,-72.72107000
107.63763704,-77.39476000
107.66800883,-76.92583000
107.69838063,-78.35484000
107.72875242,-69.46712000
107.75912421,-69.33694000
107.78949601,-71.03827000
107.81986780,-71.38416000
107.85023960,-69.00025000
107.88061139,-73.16487000
107.91098318,-71.28462000
107.94135498,-68.82481000
107.97172677,-68.65191000
108.00209856,-67.21061000
108.03247036,-68.41051000
108.06284215,-70.09437000
108.09321395,-70.70817000
108.12358574,-70.66656000
108.15395753,-71.68245000
108.18432933,-69.59219000
108.21470112,-71.28920000
108.24507291,-74.36913000
108.27544471,-69.27419000
108.30581650,-72.22252000
108.33618830,-75.76910000
108.36656009,-71.29584000
108.39693188,-71.50486000
108.42730368,-74.54956000
108.45767547,-68.79447000
108.48804726,-68.70303000
108.51841906,-75.78394000
108.54879085,-68.60176000
108.57916265,-71.09492000
108.60953444,-84.64161000
108.63990623,-67.80499000
108.67027803,-64.54034000
108.70064982,-70.40485000
108.73102161,-67.98125000
108.76139341,-65.57855000
108.79176520,-72.22372000
108.82213700,-72.56634000
108.85250879,-66.06660000
108.88288058,-66.93270000
108.91325238,-73.94397000
108.94362417,-68.49496000
108.97399596,-67.25671000
109.00436776,-75.40495000
109.03473955,-70.33892000
109.06511135,-70.77729000
109.09548314,-81.20442000
109.12585493,-70.33468000
109.15622673,-67.89699000
109.18659852,-71.03421000
109.21697031,-79.23552000
109.24734211,-70.43115000
109.27771390,-82.49763000
109.30808570,-70.38509000
109.33845749,-66.19163000
109.36882928,-66.85676000
109.39920108,-73.45650000
109.42957287,-73.57644000
109.45994466,-70.95552000
109.49031646,-79.29453000
109.52068825,-69.54059000
109.55106005,-68.11703000
109.58143184,-73.67091000
109.61180363,-75.83833000
109.64217543,-72.31088000
109.67254722,-72.98865000
109.70291901,-75.10365000
109.73329081,-78.98600000
109.76366260,-86.71323000
109.79403440,-79.39122000
109.82440619,-75.56635000
109.85477798,-76.54503000
109.88514978,-77.27776000
109.91552157,-78.84983000
109.94589336,-77.42395000
109.97626516,-83.26958000
110.00663695,-74.76464000
110.03700875,-70.72065000
110.06738054,-69.82765000
110.09775233,-71.35881000
110.12812413,-82.81800000
110.15849592,-75.42568000
110.18886771,-74.35386000
110.21923951,-70.37297000
110.24961130,-68.95377000
110.27998310,-69.59109000
110.31035489,-72.47115000
110.34072668,-70.51692000
110.37109848,-66.57748000
110.40147027,-67.35321000
110.43184206,-75.83791000
110.46221386,-73.61514000
110.49258565,-86.32491000
110.52295745,-72.26720000
110.55332924,-70.04014000
110.58370103,-69.32294000
110.61407283,-70.27449000
110.64444462,-73.06032000
110.67481641,-67.72269000
110.70518821,-68.67586000
110.73556000,-79.93831000
110.76593180,-73.14500000
110.79630359,-79.45128000
110.82667538,-75.40440000
110.85704718,-70.40886000
110.88741897,-67.17493000
110.91779076,-68.33866000
110.94816256,-79.55968000
110.97853435,-73.64852000
111.00890615,-78.39819000
111.03927794,-76.79778000
111.06964973,-72.69213000
111.10002153,-75.32571000
111.13039332,-73.81333000
111.16076511,-73.63695000
111.19113691,-71.25980000
111.22150870,-74.06436000
111.25188050,-94.30611000
111.28225229,-82.93388000
111.31262408,-71.61317000
111.34299588,-72.69786000
111.37336767,-79.09197000
111.40373946,-82.12570000
111.43411126,-79.49937000
111.46448305,-79.81118000
111.49485485,-76.77950000
111.52522664,-77.55135000
111.55559843,-80.89166000
111.58597023,-85.24261000
111.61634202,-74.17903000
111.64671381,-73.85406000
111.67708561,-71.73708000
111.70745740,-68.25877000
111.73782920,-71.85408000
111.76820099,-77.55002000
111.79857278,-82.26918000
111.82894458,-77.04108000
111.85931637,-72.12550000
111.88968816,-71.23972000
111.92005996,-67.21982000
111.95043175,-68.67294000
111.98080354,-70.97544000
112.01117534,-70.99715000
112.04154713,-80.86246000
112.07191893,-76.41898000
112.10229072,-76.02947000
112.13266251,-73.00688000
112.16303431,-71.44157000
112.19340610,-70.94849000
112.22377789,-66.90993000
112.25414969,-67.88432000
112.28452148,-68.89082000
112.31489328,-70.44186000
112.34526507,-77.08925000
112.37563686,-73.84055000
112.40600866,-87.07098000
112.43638045,-72.66412000
112.46675224,-69.93931000
112.49712404,-71.03770000
112.52749583,-69.07445000
112.55786763,-70.06610000
112.58823942,-69.18458000
112.61861121,-69.67719000
112.64898301,-77.59345000
112.67935480,-87.01969000
112.70972659,-89.38744000
112.74009839,-85.62862000
112.77047018,-79.80209000
112.80084198,-70.83243000
112.83121377,-67.71671000
112.86158556,-71.28254000
112.89195736,-69.48114000
112.92232915,-67.89384000
112.95270094,-73.21332000
112.98307274,-84.95424000
113.01344453,-76.67171000
113.04381633,-73.45920000
113.07418812,-74.25498000
113.10455991,-69.29013000
113.13493171,-67.99886000
113.16530350,-75.78618000
113.19567529,-74.26460000
113.22604709,-70.88840000
113.25641888,-75.91466000
113.28679068,-79.16709000
113.31716247,-90.25310000
113.34753426,-78.61166000
113.37790606,-79.68730000
113.40827785,-76.52882000
113.43864964,-70.45609000
113.46902144,-73.93634000
113.49939323,-78.59509000
113.52976503,-76.99782000
113.56013682,-79.86273000
113.59050861,-81.16238000
113.62088041,-77.83553000
113.65125220,-74.15785000
113.68162399,-74.76746000
113.71199579,-79.63686000
113.74236758,-72.96697000
113.77273938,-75.48101000
113.80311117,-75.29021000
113.83348296,-75.73734000
113.86385476,-82.01384000
113.89422655,-79.81628000
113.92459834,-80.40431000
113.95497014,-78.96025000
113.98534193,-77.81202000
114.01571373,-81.28582000
114.04608552,-79.29677000
114.07645731,-83.52508000
114.10682911,-78.48721000
114.13720090,-79.54839000
114.16757269,-83.49484000
114.19794449,-77.50163000
114.22831628,-79.81664000
114.25868808,-86.64567000
114.28905987,-79.35255000
114.31943166,-83.02597000
114.34980346,-78.38866000
114.38017525,-77.41691000
114.41054704,-75.28629000
114.44091884,-75.28300000
114.47129063,-76.48269000
114.50166243,-75.07241000
114.53203422,-72.43596000
114.56240601,-80.96435000
114.59277781,-83.92834000
114.62314960,-76.46691000
114.65352139,-80.88525000
114.68389319,-92.11435000
114.71426498,-84.67216000
114.74463678,-79.19769000
114.77500857,-87.00024000
114.80538036,-78.43848000
114.83575216,-73.62484000
114.86612395,-77.25366000
114.89649574,-103.21750000
114.92686754,-82.23238000
114.95723933,-77.89677000
114.98761113,-77.66454000
115.01798292,-73.69363000
115.04835471,-74.20996000
115.07872651,-92.08558000
115.10909830,-83.00190000
115.13947009,-74.51880000
115.16984189,-75.50367000
115.20021368,-76.09269000
115.23058548,-75.10992000
115.26095727,-84.82556000
115.29132906,-81.23346000
115.32170086,-82.07246000
115.35207265,-84.23862000
115.38244444,-89.85640000
115.41281624,-95.62939000
115.44318803,-81.93023000
115.47355983,-78.95781000
115.50393162,-75.33896000
115.53430341,-74.90711000
115.56467521,-85.28300000
115.59504700,-92.86853000
115.62541879,-82.64432000
115.65579059,-81.80999000
115.68616238,-78.85644000
115.71653418,-77.47650000
115.74690597,-81.84636000
115.77727776,-80.24540000
115.80764956,-77.19576000
115.83802135,-75.65806000
115.86839314,-76.22034000
115.89876494,-75.10835000
115.92913673,-75.12214000
115.95950853,-79.91853000
115.98988032,-95.31610000
116.02025211,-79.13251000
116.05062391,-73.82125000
