Frequency,Channel A
63.14295920,-77.90142000
63.17333099,-79.05812000
63.20370279,-76.36058000
63.23407458,-78.42506000
63.26444637,-77.70028000
63.29481817,-76.18554000
63.32518996,-78.88132000
63.35556176,-78.54066000
63.38593355,-76.71176000
63.41630534,-79.17503000
63.44667714,-79.13880000
63.47704893,-83.27312000
63.50742072,-84.64001000
63.53779252,-76.15487000
63.56816431,-77.92104000
63.59853611,-84.59435000
63.62890790,-82.71989000
63.65927969,-94.31670000
63.68965149,-81.13475000
63.72002328,-77.03792000
63.75039507,-79.51865000
63.78076687,-91.75113000
63.81113866,-83.79699000
63.84151046,-77.75652000
63.87188225,-78.59718000
63.90225404,-82.10709000
63.93262584,-80.08774000
63.96299763,-82.79160000
63.99336942,-79.34795000
64.02374122,-73.15259000
64.05411301,-73.55180000
64.08448481,-79.81703000
64.11485660,-82.99057000
64.14522839,-74.94915000
64.17560019,-76.53545000
64.20597198,-77.66405000
64.23634377,-73.83427000
64.26671557,-75.70669000
64.29708736,-82.30850000
64.32745916,-91.72474000
64.35783095,-86.83885000
64.38820274,-88.26424000
64.41857454,-91.61124000
64.44894633,-83.69855000
64.47931812,-82.75247000
64.50968992,-81.54214000
64.54006171,-91.99733000
64.57043351,-87.03856000
64.60080530,-91.93906000
64.63117709,-78.37224000
64.66154889,-75.47363000
64.69192068,-79.81979000
64.72229247,-82.15584000
64.75266427,-84.63393000
64.78303606,-87.28580000
64.81340786,-78.20711000
64.84377965,-81.96837000
64.87415144,-86.56844000
64.90452324,-87.91045000
64.93489503,-82.78040000
64.96526682,-92.60964000
64.99563862,-77.16773000
65.02601041,-75.26613000
65.05638221,-78.10294000
65.08675400,-80.83926000
65.11712579,-78.66896000
65.14749759,-75.39241000
65.17786938,-79.08522000
65.20824117,-83.76168000
65.23861297,-80.44296000
65.26898476,-89.80516000
65.29935656,-80.47307000
65.32972835,-78.24347000
65.36010014,-82.04762000
65.39047194,-81.41133000
65.42084373,-79.53941000
65.45121552,-86.27349000
65.48158732,-83.54851000
65.51195911,-80.02491000
65.54233091,-81.19269000
65.57270270,-84.35532000
65.60307449,-77.71819000
65.63344629,-72.31666000
65.66381808,-73.99680000
65.69418987,-76.85303000
65.72456167,-79.62880000
65.75493346,-87.68563000
65.78530526,-78.85347000
65.81567705,-81.26067000
65.84604884,-88.38179000
65.87642064,-77.02747000
65.90679243,-75.57973000
65.93716422,-81.95558000
65.96753602,-76.98882000
65.99790781,-72.57315000
66.02827961,-81.48499000
66.05865140,-77.96639000
66.08902319,-76.21826000
66.11939499,-81.29111000
66.14976678,-79.70460000
66.18013857,-84.12011000
66.21051037,-85.63705000
66.24088216,-82.88040000
66.27125396,-80.77838000
66.30162575,-80.21817000
66.33199754,-84.09415000
66.36236934,-75.77438000
66.39274113,-76.65015000
66.42311292,-88.45790000
66.45348472,-82.26093000
66.48385651,-79.86604000
66.51422831,-81.96445000
66.54460010,-81.71273000
66.57497189,-81.94344000
66.60534369,-82.87233000
66.63571548,-85.66541000
66.66608727,-82.30533000
66.69645907,-83.87119000
66.72683086,-82.11496000
66.75720266,-80.86662000
66.78757445,-84.20075000
66.81794624,-92.35446000
66.84831804,-96.93120000
66.87868983,-91.74236000
66.90906162,-89.29634000
66.93943342,-81.68179000
66.96980521,-79.49493000
67.00017701,-83.92609000
67.03054880,-77.89865000
67.06092059,-76.97242000
67.09129239,-83.71430000
67.12166418,-79.38362000
67.15203597,-79.09644000
67.18240777,-81.98663000
67.21277956,-82.17024000
67.24315136,-78.52726000
67.27352315,-82.11579000
67.30389494,-87.01684000
67.33426674,-92.05786000
67.36463853,-86.56651000
67.39501032,-83.38483000
67.42538212,-85.33867000
67.45575391,-88.69490000
67.48612571,-86.73372000
67.51649750,-80.89637000
67.54686929,-76.36138000
67.57724109,-77.57324000
67.60761288,-84.17012000
67.63798467,-80.57544000
67.66835647,-80.61438000
67.69872826,-89.26208000
67.72910006,-79.86100000
67.75947185,-76.83344000
67.78984364,-79.44868000
67.82021544,-85.08178000
67.85058723,-90.14319000
67.88095902,-77.96926000
67.91133082,-79.92563000
67.94170261,-85.14813000
67.97207441,-84.46785000
68.00244620,-82.79492000
68.03281799,-77.99615000
68.06318979,-80.17070000
68.09356158,-91.62990000
68.12393337,-86.91956000
68.15430517,-80.82326000
68.18467696,-84.88733000
68.21504876,-84.96831000
68.24542055,-83.22705000
68.27579234,-89.79358000
68.30616414,-101.59900000
68.33653593,-84.61432000
68.36690772,-78.92231000
68.39727952,-87.80628000
68.42765131,-83.54886000
68.45802311,-79.82998000
68.48839490,-80.31194000
68.51876669,-90.08519000
68.54913849,-79.24622000
68.57951028,-78.27769000
68.60988207,-86.61739000
68.64025387,-82.99496000
68.67062566,-78.12749000
68.70099746,-87.15001000
68.73136925,-80.97755000
68.76174104,-78.56676000
68.79211284,-87.82129000
68.82248463,-86.75055000
68.85285642,-88.88661000
68.88322822,-104.02130000
68.91360001,-90.46172000
68.94397181,-81.25629000
68.97434360,-85.96938000
69.00471539,-87.40765000
69.03508719,-86.29172000
69.06545898,-79.00829000
69.09583077,-77.68172000
69.12620257,-79.60783000
69.15657436,-84.20238000
69.18694616,-92.46697000
69.21731795,-82.93273000
69.24768974,-83.20576000
69.27806154,-97.66051000
69.30843333,-82.60634000
69.33880512,-80.85905000
69.36917692,-92.59968000
69.39954871,-81.40242000
69.42992051,-81.77479000
69.46029230,-80.27795000
69.49066409,-76.73697000
69.52103589,-79.90427000
69.55140768,-80.33824000
69.58177947,-76.43924000
69.61215127,-79.36546000
69.64252306,-82.88289000
69.67289486,-86.02158000
69.70326665,-94.82893000
69.73363844,-81.89587000
69.76401024,-83.68606000
69.79438203,-87.19641000
69.82475382,-86.05285000
69.85512562,-83.59309000
69.88549741,-80.32335000
69.91586921,-83.74225000
69.94624100,-92.63960000
69.97661279,-80.89420000
70.00698459,-77.52490000
70.03735638,-82.80182000
70.06772817,-85.00569000
70.09809997,-87.79091000
70.12847176,-81.26640000
70.15884356,-85.50599000
70.18921535,-80.93016000
70.21958714,-78.29268000
70.24995894,-78.40211000
70.28033073,-95.50377000
70.31070252,-83.34283000
70.34107432,-88.26202000
70.37144611,-82.42515000
70.40181791,-74.99632000
70.43218970,-74.91089000
70.46256149,-81.19847000
70.49293329,-84.26517000
70.52330508,-81.98696000
70.55367687,-81.75536000
70.58404867,-82.19392000
70.61442046,-79.17921000
70.64479226,-76.28918000
70.67516405,-76.52547000
70.70553584,-81.00883000
70.73590764,-88.75516000
70.76627943,-81.06049000
70.79665122,-74.30993000
70.82702302,-76.82233000
70.85739481,-90.38544000
70.88776661,-76.96104000
70.91813840,-78.49924000
70.94851019,-79.83875000
70.97888199,-77.18425000
71.00925378,-85.03839000
71.03962557,-81.11215000
71.06999737,-77.72455000
71.10036916,-75.91770000
71.13074096,-84.09977000
71.16111275,-80.41597000
71.19148454,-78.93232000
71.22185634,-87.61893000
71.25222813,-77.91302000
71.28259992,-76.70682000
71.31297172,-78.22026000
71.34334351,-85.63763000
71.37371531,-75.85739000
71.40408710,-78.31219000
71.43445889,-78.72395000
71.46483069,-75.52853000
71.49520248,-74.76013000
71.52557427,-92.08994000
71.55594607,-76.21050000
71.58631786,-78.78504000
71.61668966,-81.73318000
71.64706145,-73.09682000
71.67743324,-73.84795000
71.70780504,-82.08250000
71.73817683,-72.89439000
71.76854862,-71.94691000
71.79892042,-86.33971000
71.82929221,-75.88432000
71.85966401,-73.50135000
71.89003580,-84.50001000
71.92040759,-74.02261000
71.95077939,-69.60574000
71.98115118,-71.90625000
72.01152297,-82.37399000
72.04189477,-74.26698000
72.07226656,-76.85602000
72.10263836,-81.63951000
72.13301015,-75.39189000
72.16338194,-72.64941000
72.19375374,-75.55948000
72.22412553,-73.69327000
72.25449732,-71.24837000
72.28486912,-80.42439000
72.31524091,-77.04372000
72.34561271,-71.78465000
72.37598450,-74.64799000
72.40635629,-76.66841000
72.43672809,-71.41384000
72.46709988,-73.28062000
72.49747167,-89.37020000
72.52784347,-75.24197000
72.55821526,-72.09809000
72.58858706,-79.72543000
72.61895885,-76.00322000
72.64933064,-70.19626000
72.67970244,-74.42091000
72.71007423,-77.27945000
72.74044602,-73.31493000
72.77081782,-74.99995000
72.80118961,-88.30804000
72.83156141,-77.55387000
72.86193320,-75.68104000
72.89230499,-75.77766000
72.92267679,-82.09702000
72.95304858,-78.11978000
72.98342037,-73.98782000
73.01379217,-83.86943000
73.04416396,-73.66280000
73.07453576,-73.51610000
73.10490755,-78.16363000
73.13527934,-77.25627000
73.16565114,-73.02966000
73.19602293,-77.05247000
73.22639472,-73.55376000
73.25676652,-70.16603000
73.28713831,-74.13578000
73.31751011,-80.11958000
73.34788190,-71.09465000
73.37825369,-71.90527000
73.40862549,-85.82956000
73.43899728,-70.90890000
73.46936907,-69.59117000
73.49974087,-78.44119000
73.53011266,-75.66658000
73.56048446,-74.41853000
73.59085625,-88.30099000
73.62122804,-72.28417000
73.65159984,-68.26108000
73.68197163,-71.03143000
73.71234342,-75.62729000
73.74271522,-67.28432000
73.77308701,-70.28629000
73.80345881,-84.76582000
73.83383060,-72.41123000
73.86420239,-70.08333000
73.89457419,-77.92507000
73.92494598,-72.95712000
73.95531777,-70.10528000
73.98568957,-79.38455000
74.01606136,-71.19765000
74.04643316,-68.44554000
74.07680495,-74.39207000
74.10717674,-75.79469000
74.13754854,-67.65627000
74.16792033,-69.20572000
74.19829212,-88.91804000
74.22866392,-73.11082000
74.25903571,-72.13514000
74.28940751,-98.66065000
74.31977930,-72.46822000
74.35015109,-69.61926000
74.38052289,-76.02657000
74.41089468,-78.29691000
74.44126647,-68.72989000
74.47163827,-70.98981000
74.50201006,-90.71084000
74.53238186,-71.34126000
74.56275365,-71.88930000
74.59312544,-87.32620000
74.62349724,-77.96836000
74.65386903,-73.16187000
74.68424082,-79.23802000
74.71461262,-74.83609000
74.74498441,-70.21861000
74.77535620,-72.81127000
74.80572800,-82.10767000
74.83609979,-79.02529000
74.86647159,-76.32058000
74.89684338,-80.12961000
74.92721517,-72.84289000
74.95758697,-66.57550000
74.98795876,-67.46184000
75.01833055,-77.40320000
75.04870235,-74.72369000
75.07907414,-78.50072000
75.10944594,-80.05206000
75.13981773,-68.85887000
75.17018952,-68.09728000
75.20056132,-74.04914000
75.23093311,-90.47069000
75.26130490,-79.98864000
75.29167670,-74.41008000
75.32204849,-71.37978000
75.35242029,-68.73130000
75.38279208,-72.83218000
75.41316387,-87.80475000
75.44353567,-78.94664000
75.47390746,-80.77735000
75.50427925,-77.54521000
75.53465105,-68.87872000
75.56502284,-68.78885000
75.59539464,-74.35766000
75.62576643,-72.36156000
75.65613822,-69.94946000
75.68651002,-74.77736000
75.71688181,-79.85328000
75.74725360,-68.36944000
75.77762540,-71.12920000
75.80799719,-75.10385000
75.83836899,-69.76384000
75.86874078,-74.07676000
75.89911257,-84.41888000
75.92948437,-70.14424000
75.95985616,-69.06109000
75.99022795,-81.10925000
76.02059975,-74.55698000
76.05097154,-71.87547000
76.08134334,-77.58904000
76.11171513,-80.26127000
76.14208692,-70.28188000
76.17245872,-71.70839000
76.20283051,-78.65016000
76.23320230,-71.86073000
76.26357410,-73.79919000
76.29394589,-82.68251000
76.32431769,-73.95508000
76.35468948,-67.83230000
76.38506127,-69.42493000
76.41543307,-73.52792000
76.44580486,-72.21725000
76.47617665,-72.09232000
76.50654845,-72.02376000
76.53692024,-74.84435000
76.56729204,-73.80205000
76.59766383,-72.11893000
76.62803562,-72.46942000
76.65840742,-76.40805000
76.68877921,-74.62156000
76.71915100,-72.72649000
76.74952280,-73.47077000
76.77989459,-72.88168000
76.81026639,-73.81467000
76.84063818,-72.32076000
76.87100997,-74.61203000
76.90138177,-84.45763000
76.93175356,-79.37661000
76.96212535,-74.97634000
76.99249715,-75.16425000
77.02286894,-77.32928000
77.05324074,-77.49048000
77.08361253,-87.47023000
77.11398432,-74.92838000
77.14435612,-72.10038000
77.17472791,-76.60325000
77.20509970,-81.69992000
77.23547150,-76.28205000
77.26584329,-78.13991000
77.29621509,-82.81586000
77.32658688,-72.99985000
77.35695867,-72.64579000
77.38733047,-75.63627000
77.41770226,-71.88255000
77.44807405,-70.94032000
77.47844585,-75.03876000
77.50881764,-85.38998000
77.53918944,-77.47888000
77.56956123,-84.87567000
77.59993302,-78.86749000
77.63030482,-70.94649000
77.66067661,-71.89827000
77.69104840,-89.72482000
77.72142020,-81.09370000
77.75179199,-79.85261000
77.78216379,-93.05644000
77.81253558,-78.36705000
77.84290737,-73.45383000
77.87327917,-76.02958000
77.90365096,-78.93967000
77.93402275,-70.61822000
77.96439455,-71.33164000
77.99476634,-78.22444000
78.02513814,-73.98841000
78.05550993,-72.93293000
78.08588172,-71.03193000
78.11625352,-68.47678000
78.14662531,-66.96426000
78.17699710,-69.26180000
78.20736890,-77.69187000
78.23774069,-84.32294000
78.26811249,-91.78895000
78.29848428,-79.03766000
78.32885607,-73.77765000
78.35922787,-71.00913000
78.38959966,-75.52963000
78.41997145,-76.60821000
78.45034325,-71.68870000
78.48071504,-74.19218000
78.51108684,-76.21053000
78.54145863,-73.95837000
78.57183042,-77.22879000
78.60220222,-80.53844000
78.63257401,-85.05695000
78.66294580,-87.10916000
78.69331760,-79.99318000
78.72368939,-87.64320000
78.75406119,-75.06776000
78.78443298,-70.56920000
78.81480477,-70.46964000
78.84517657,-72.87265000
78.87554836,-82.87469000
78.90592015,-82.97270000
78.93629195,-74.21787000
78.96666374,-72.65672000
78.99703554,-72.37144000
79.02740733,-70.09424000
79.05777912,-69.70296000
79.08815092,-71.57932000
79.11852271,-74.09003000
79.14889450,-80.78117000
79.17926630,-85.23881000
79.20963809,-79.45594000
79.24000989,-80.10138000
79.27038168,-81.18588000
79.30075347,-78.19834000
79.33112527,-76.17165000
79.36149706,-87.57672000
79.39186885,-83.07984000
79.42224065,-82.10845000
79.45261244,-77.69200000
79.48298424,-77.21242000
79.51335603,-73.39857000
79.54372782,-71.38477000
79.57409962,-74.27697000
79.60447141,-74.90636000
79.63484320,-71.84299000
79.66521500,-73.07748000
79.69558679,-91.45202000
79.72595859,-80.67432000
79.75633038,-79.48944000
79.78670217,-79.40062000
79.81707397,-73.34605000
79.84744576,-73.36242000
79.87781755,-81.72812000
79.90818935,-83.80765000
79.93856114,-79.99663000
79.96893294,-83.20436000
79.99930473,-90.29066000
80.02967652,-88.41752000
80.06004832,-88.29293000
80.09042011,-91.99197000
80.12079190,-78.50460000
80.15116370,-75.72626000
80.18153549,-75.49377000
80.21190729,-74.20952000
80.24227908,-81.24315000
80.27265087,-83.70401000
80.30302267,-86.03828000
80.33339446,-85.78716000
80.36376625,-83.61407000
80.39413805,-92.97993000
80.42450984,-80.12503000
80.45488164,-79.62289000
80.48525343,-83.76865000
80.51562522,-86.11710000
80.54599702,-81.49835000
80.57636881,-82.62791000
80.60674060,-87.71012000
80.63711240,-81.96667000
80.66748419,-81.53718000
80.69785599,-83.01984000
80.72822778,-79.26726000
80.75859957,-84.36341000
80.78897137,-91.79297000
80.81934316,-85.12856000
80.84971495,-82.01804000
80.88008675,-82.00046000
80.91045854,-84.57753000
80.94083034,-78.36699000
80.97120213,-74.49346000
81.00157392,-72.46030000
81.03194572,-74.26634000
81.06231751,-75.71523000
81.09268930,-76.29897000
81.12306110,-80.25491000
81.15343289,-85.64746000
81.18380469,-83.94463000
81.21417648,-84.80857000
81.24454827,-81.23338000
81.27492007,-76.50384000
81.30529186,-80.43465000
81.33566365,-85.08881000
81.36603545,-78.37661000
81.39640724,-77.51628000
81.42677904,-79.37621000
81.45715083,-82.78436000
81.48752262,-89.83173000
81.51789442,-83.47057000
81.54826621,-75.73131000
81.57863800,-74.77850000
81.60900980,-77.65788000
81.63938159,-83.48808000
81.66975339,-90.17979000
81.70012518,-92.23629000
81.73049697,-100.77090000
81.76086877,-88.80024000
81.79124056,-79.10294000
81.82161235,-76.16876000
81.85198415,-80.20715000
81.88235594,-84.25534000
81.91272774,-90.21753000
81.94309953,-84.16959000
81.97347132,-83.99670000
82.00384312,-85.69480000
82.03421491,-83.95103000
82.06458670,-91.44166000
82.09495850,-89.25201000
82.12533029,-78.82974000
82.15570209,-77.98685000
82.18607388,-82.55322000
82.21644567,-98.07596000
82.24681747,-88.03283000
82.27718926,-79.34267000
82.30756105,-75.55743000
82.33793285,-77.05238000
82.36830464,-81.41306000
82.39867644,-85.58983000
82.42904823,-83.35580000
82.45942002,-76.06624000
82.48979182,-73.12621000
82.52016361,-74.51610000
82.55053540,-75.55630000
82.58090720,-81.39747000
82.61127899,-78.02658000
82.64165079,-76.97827000
82.67202258,-87.89105000
82.70239437,-83.71429000
82.73276617,-76.59693000
82.76313796,-75.30710000
82.79350975,-83.65688000
82.82388155,-85.71120000
82.85425334,-79.46174000
82.88462514,-80.44647000
82.91499693,-82.10498000
82.94536872,-80.61086000
82.97574052,-75.25499000
83.00611231,-74.73466000
83.03648410,-75.46404000
83.06685590,-75.91788000
83.09722769,-79.31873000
83.12759949,-89.10777000
83.15797128,-87.66550000
83.18834307,-79.20041000
83.21871487,-76.06294000
83.24908666,-78.64167000
83.27945845,-78.94918000
83.30983025,-84.52126000
83.34020204,-83.73666000
83.37057384,-81.47689000
83.40094563,-86.29622000
83.43131742,-87.74101000
83.46168922,-81.21729000
83.49206101,-86.26476000
83.52243280,-80.67940000
83.55280460,-77.05508000
83.58317639,-77.02577000
83.61354819,-78.19126000
83.64391998,-77.11700000
83.67429177,-79.56586000
83.70466357,-89.20700000
83.73503536,-78.54333000
83.76540715,-78.64638000
83.79577895,-82.17873000
83.82615074,-83.41272000
83.85652254,-81.45853000
83.88689433,-85.99471000
83.91726612,-79.24654000
83.94763792,-77.76687000
83.97800971,-76.44270000
84.00838150,-76.99955000
84.03875330,-84.42649000
84.06912509,-86.81143000
84.09949689,-83.39000000
84.12986868,-83.27835000
84.16024047,-85.35416000
84.19061227,-75.50278000
84.22098406,-74.42246000
84.25135585,-77.21141000
84.28172765,-92.07237000
84.31209944,-79.95399000
84.34247124,-76.24630000
84.37284303,-79.52261000
84.40321482,-88.68333000
84.43358662,-85.38567000
84.46395841,-80.96700000
84.49433020,-85.85997000
84.52470200,-101.41660000
84.55507379,-87.35188000
84.58544559,-77.76057000
84.61581738,-77.83226000
84.64618917,-80.73427000
84.67656097,-81.45270000
84.70693276,-78.29706000
84.73730455,-74.15874000
84.76767635,-74.59442000
84.79804814,-78.76823000
84.82841994,-82.49851000
84.85879173,-84.21794000
84.88916352,-80.06618000
84.91953532,-77.85911000
84.94990711,-76.65895000
84.98027890,-76.68140000
85.01065070,-76.40707000
85.04102249,-78.49742000
85.07139429,-80.83337000
85.10176608,-83.21656000
85.13213787,-95.70466000
85.16250967,-81.17614000
85.19288146,-78.29906000
85.22325325,-84.24376000
85.25362505,-80.01217000
85.28399684,-81.57626000
85.31436864,-84.68968000
85.34474043,-85.90015000
85.37511222,-78.93011000
85.40548402,-79.41027000
85.43585581,-83.64151000
85.46622760,-82.56859000
85.49659940,-91.86222000
85.52697119,-81.48018000
85.55734299,-78.17942000
85.58771478,-73.61853000
85.61808657,-76.42894000
85.64845837,-79.26710000
85.67883016,-76.81525000
85.70920195,-83.74844000
85.73957375,-76.76865000
85.76994554,-77.62944000
85.80031734,-77.36174000
85.83068913,-74.87710000
85.86106092,-77.06665000
85.89143272,-78.30064000
85.92180451,-78.46032000
85.95217630,-81.54596000
85.98254810,-79.93861000
86.01291989,-79.61093000
86.04329169,-77.99616000
86.07366348,-77.32966000
86.10403527,-77.24674000
86.13440707,-73.08541000
86.16477886,-69.86199000
86.19515065,-70.26025000
86.22552245,-74.19669000
86.25589424,-75.62114000
86.28626604,-76.72363000
86.31663783,-81.95958000
86.34700962,-86.15170000
86.37738142,-76.98640000
86.40775321,-72.87700000
86.43812500,-74.29613000
86.46849680,-81.95648000
86.49886859,-94.23591000
86.52924039,-90.92065000
86.55961218,-76.32993000
86.58998397,-73.26448000
86.62035577,-73.30754000
86.65072756,-73.40987000
86.68109935,-74.77214000
86.71147115,-78.09126000
86.74184294,-90.13864000
86.77221474,-93.94746000
86.80258653,-81.47599000
86.83295832,-76.08534000
86.86333012,-83.43002000
86.89370191,-78.78578000
86.92407370,-82.39441000
86.95444550,-82.54104000
86.98481729,-78.86712000
87.01518909,-77.27821000
87.04556088,-76.70701000
87.07593267,-79.93813000
87.10630447,-95.91658000
87.13667626,-83.48431000
87.16704805,-81.46661000
87.19741985,-83.75415000
87.22779164,-87.45450000
87.25816343,-82.08566000
87.28853523,-84.35533000
87.31890702,-85.88940000
87.34927882,-79.42130000
87.37965061,-87.08719000
87.41002240,-78.04107000
87.44039420,-74.84687000
87.47076599,-85.97927000
87.50113778,-84.54940000
87.53150958,-80.02094000
87.56188137,-77.70824000
87.59225317,-76.49070000
87.62262496,-71.32228000
87.65299675,-69.22012000
87.68336855,-71.32058000
87.71374034,-80.71579000
87.74411213,-75.88622000
87.77448393,-72.49080000
87.80485572,-77.38892000
87.83522752,-72.67936000
87.86559931,-68.99018000
87.89597110,-70.80367000
87.92634290,-77.22839000
87.95671469,-69.55981000
87.98708648,-67.19672000
88.01745828,-69.93748000
88.04783007,-68.54201000
88.07820187,-65.66512000
88.10857366,-67.64251000
88.13894545,-70.50300000
88.16931725,-65.03921000
88.19968904,-64.67582000
88.23006083,-66.57653000
88.26043263,-65.38860000
88.29080442,-65.81729000
88.32117622,-70.13329000
88.35154801,-67.78461000
88.38191980,-66.38797000
88.41229160,-68.45288000
88.44266339,-66.86489000
88.47303518,-65.25499000
88.50340698,-67.02213000
88.53377877,-68.55638000
88.56415057,-66.54517000
88.59452236,-68.27628000
88.62489415,-72.10242000
88.65526595,-68.52658000
88.68563774,-70.39747000
88.71600953,-80.64299000
88.74638133,-71.89361000
88.77675312,-79.58776000
88.80712492,-76.33000000
88.83749671,-69.30311000
88.86786850,-75.10220000
88.89824030,-73.46246000
88.92861209,-72.55511000
88.95898388,-84.00635000
88.98935568,-69.74851000
89.01972747,-69.60232000
89.05009927,-77.05773000
89.08047106,-70.86990000
89.11084285,-65.02795000
89.14121465,-67.44261000
89.17158644,-78.00515000
89.20195823,-66.72739000
89.23233003,-65.81347000
89.26270182,-80.97401000
89.29307362,-67.94520000
89.32344541,-65.47563000
89.35381720,-75.66322000
89.38418900,-71.80608000
89.41456079,-66.03637000
89.44493258,-68.85207000
89.47530438,-86.28877000
89.50567617,-68.17799000
89.53604797,-66.58479000
89.56641976,-71.39526000
89.59679155,-78.24877000
89.62716335,-68.35131000
89.65753514,-68.98372000
89.68790693,-85.22518000
89.71827873,-69.63525000
89.74865052,-69.92065000
89.77902232,-77.55595000
89.80939411,-74.54957000
89.83976590,-69.50901000
89.87013770,-73.51237000
89.90050949,-78.10609000
89.93088128,-71.42086000
89.96125308,-73.03316000
89.99162487,-84.05432000
90.02199667,-72.96860000
90.05236846,-68.16874000
90.08274025,-78.62219000
90.11311205,-80.70992000
90.14348384,-71.13810000
90.17385563,-76.91357000
90.20422743,-73.12310000
90.23459922,-66.47752000
90.26497102,-72.34298000
90.29534281,-78.33154000
90.32571460,-67.47737000
90.35608640,-67.38850000
90.38645819,-73.57115000
90.41682998,-69.64497000
90.44720178,-68.58842000
90.47757357,-73.76395000
90.50794537,-68.51522000
90.53831716,-71.04498000
90.56868895,-79.29026000
90.59906075,-70.77864000
90.62943254,-70.50095000
90.65980433,-72.43947000
90.69017613,-82.27670000
90.72054792,-74.07760000
90.75091972,-69.49559000
90.78129151,-69.80444000
90.81166330,-76.14185000
90.84203510,-69.24165000
90.87240689,-64.94508000
90.90277868,-79.55360000
90.93315048,-74.79002000
90.96352227,-64.94340000
90.99389407,-73.08382000
91.02426586,-72.90275000
91.05463765,-65.32092000
91.08500945,-70.36825000
91.11538124,-99.22406000
91.14575303,-72.03100000
91.17612483,-72.25734000
91.20649662,-88.66547000
91.23686842,-77.43366000
91.26724021,-76.24648000
91.29761200,-80.28456000
91.32798380,-76.47765000
91.35835559,-77.41138000
91.38872738,-72.52735000
91.41909918,-74.30334000
91.44947097,-76.32007000
91.47984277,-75.68369000
91.51021456,-69.61379000
91.54058635,-68.43627000
91.57095815,-72.01135000
91.60132994,-71.90292000
91.63170173,-65.94667000
91.66207353,-68.05876000
91.69244532,-77.80971000
91.72281712,-69.07628000
91.75318891,-68.15019000
91.78356070,-71.93839000
91.81393250,-72.87627000
91.84430429,-69.39934000
91.87467608,-81.81972000
91.90504788,-66.70647000
91.93541967,-67.87337000
91.96579147,-73.72738000
91.99616326,-64.77213000
92.02653505,-64.17759000
92.05690685,-66.66737000
92.08727864,-63.12662000
92.11765043,-61.90495000
92.14802223,-63.87590000
92.17839402,-62.83379000
92.20876582,-63.44095000
92.23913761,-67.00717000
92.26950940,-62.84605000
92.29988120,-61.43894000
92.33025299,-63.54984000
92.36062478,-59.90122000
92.39099658,-59.03784000
92.42136837,-60.52323000
92.45174017,-59.31487000
92.48211196,-57.84633000
92.51248375,-58.74459000
92.54285555,-59.73406000
92.57322734,-57.38431000
92.60359913,-57.97799000
92.63397093,-61.41750000
92.66434272,-59.87874000
92.69471452,-58.54073000
92.72508631,-62.06995000
92.75545810,-65.47744000
92.78582990,-61.20506000
92.81620169,-63.23815000
92.84657348,-72.12699000
92.87694528,-63.59584000
92.90731707,-63.57269000
92.93768887,-74.73325000
92.96806066,-70.62643000
92.99843245,-66.19262000
93.02880425,-75.70670000
93.05917604,-76.20830000
93.08954783,-66.85339000
93.11991963,-72.33018000
93.15029142,-78.26695000
93.18066322,-71.21339000
93.21103501,-64.74726000
93.24140680,-68.36432000
93.27177860,-77.36646000
93.30215039,-68.90660000
93.33252218,-66.93385000
93.36289398,-67.82088000
93.39326577,-71.64365000
93.42363757,-62.89935000
93.45400936,-64.21712000
93.48438115,-72.66467000
93.51475295,-63.10915000
93.54512474,-63.51592000
93.57549653,-70.01822000
93.60586833,-60.37997000
93.63624012,-58.92664000
93.66661192,-75.56521000
93.69698371,-60.13722000
93.72735550,-56.29400000
93.75772730,-60.59259000
93.78809909,-60.40829000
93.81847088,-55.78407000
93.84884268,-57.05915000
93.87921447,-60.61721000
93.90958627,-56.93080000
93.93995806,-54.95716000
93.97032985,-55.83904000
94.00070165,-56.75338000
94.03107344,-55.78920000
94.06144523,-54.91345000
94.09181703,-56.05814000
94.12218882,-57.72152000
94.15256062,-55.74884000
94.18293241,-55.70412000
94.21330420,-59.49945000
94.24367600,-58.29500000
94.27404779,-56.16451000
94.30441958,-60.13689000
94.33479138,-63.13179000
94.36516317,-56.89629000
94.39553497,-61.03223000
94.42590676,-69.14616000
94.45627855,-58.10884000
94.48665035,-59.98776000
94.51702214,-68.19487000
94.54739393,-61.13070000
94.57776573,-60.19587000
94.60813752,-66.42529000
94.63850932,-66.69414000
94.66888111,-68.92796000
94.69925290,-69.93394000
94.72962470,-65.88191000
94.75999649,-62.33128000
94.79036828,-62.61110000
94.82074008,-64.84729000
94.85111187,-60.06047000
94.88148367,-58.48545000
94.91185546,-62.70856000
94.94222725,-62.83215000
94.97259905,-58.73059000
95.00297084,-61.40857000
95.03334263,-70.20919000
95.06371443,-64.15199000
95.09408622,-62.61514000
95.12445802,-75.12038000
95.15482981,-78.49097000
95.18520160,-70.15015000
95.21557340,-67.45235000
95.24594519,-64.58044000
95.27631698,-61.79487000
95.30668878,-61.70940000
95.33706057,-61.31108000
95.36743237,-57.36206000
95.39780416,-57.11024000
95.42817595,-61.34268000
95.45854775,-59.27258000
95.48891954,-57.07880000
95.51929133,-62.30922000
95.54966313,-63.86861000
95.58003492,-59.80599000
95.61040672,-63.19279000
95.64077851,-71.83797000
95.67115030,-71.54953000
95.70152210,-80.34125000
95.73189389,-79.08170000
95.76226568,-71.22459000
95.79263748,-69.26221000
