Frequency,Channel A
69.94624100,-76.01750000
69.97661279,-76.50001000
70.00698459,-90.95150000
70.03735638,-75.54698000
70.06772817,-73.57133000
70.09809997,-75.10936000
70.12847176,-75.23704000
70.15884356,-74.92749000
70.18921535,-83.10756000
70.21958714,-79.84309000
70.24995894,-74.70479000
70.28033073,-77.73038000
70.31070252,-77.59605000
70.34107432,-71.31837000
70.37144611,-72.60349000
70.40181791,-96.82415000
70.43218970,-70.70250000
70.46256149,-69.15393000
70.49293329,-73.97436000
70.52330508,-71.58898000
70.55367687,-71.41817000
70.58404867,-80.49496000
70.61442046,-74.22835000
70.64479226,-69.74525000
70.67516405,-78.56899000
70.70553584,-75.31323000
70.73590764,-71.55085000
70.76627943,-76.97446000
70.79665122,-79.76395000
70.82702302,-70.53111000
70.85739481,-70.93123000
70.88776661,-85.76420000
70.91813840,-75.82301000
70.94851019,-73.79002000
70.97888199,-82.73935000
71.00925378,-77.86910000
71.03962557,-73.28352000
71.06999737,-80.77975000
71.10036916,-76.16206000
71.13074096,-71.28325000
71.16111275,-75.31935000
71.19148454,-89.32579000
71.22185634,-72.90867000
71.25222813,-72.57743000
71.28259992,-81.95578000
71.31297172,-74.55619000
71.34334351,-74.58915000
71.37371531,-84.13929000
71.40408710,-73.99780000
71.43445889,-73.00087000
71.46483069,-89.90161000
71.49520248,-74.75684000
71.52557427,-71.73772000
71.55594607,-74.40717000
71.58631786,-90.84705000
71.61668966,-77.25333000
71.64706145,-78.61015000
71.67743324,-86.53853000
71.70780504,-75.70800000
71.73817683,-76.07545000
71.76854862,-80.86800000
71.79892042,-79.47276000
71.82929221,-74.21599000
71.85966401,-77.61364000
71.89003580,-80.37590000
71.92040759,-75.06521000
71.95077939,-77.28410000
71.98115118,-81.40910000
72.01152297,-70.61391000
72.04189477,-69.39556000
72.07226656,-75.43056000
72.10263836,-74.99220000
72.13301015,-70.38428000
72.16338194,-74.30457000
72.19375374,-75.85680000
72.22412553,-68.17485000
72.25449732,-71.11775000
72.28486912,-84.66003000
72.31524091,-69.92868000
72.34561271,-69.27761000
72.37598450,-85.08617000
72.40635629,-70.81010000
72.43672809,-69.26972000
72.46709988,-77.22685000
72.49747167,-73.39569000
72.52784347,-67.12405000
72.55821526,-68.61615000
72.58858706,-87.34913000
72.61895885,-69.57240000
72.64933064,-72.25475000
72.67970244,-79.91650000
72.71007423,-69.00053000
72.74044602,-67.69955000
72.77081782,-76.73869000
72.80118961,-72.59682000
72.83156141,-68.61401000
72.86193320,-73.51346000
72.89230499,-73.42175000
72.92267679,-68.26630000
72.95304858,-69.59176000
72.98342037,-77.84901000
73.01379217,-71.27560000
73.04416396,-72.71808000
73.07453576,-79.24207000
73.10490755,-75.13496000
73.13527934,-72.42243000
73.16565114,-75.30522000
73.19602293,-72.70584000
73.22639472,-70.37732000
73.25676652,-75.56157000
73.28713831,-76.30295000
73.31751011,-72.20499000
73.34788190,-72.65044000
73.37825369,-79.05708000
73.40862549,-72.41595000
73.43899728,-70.99242000
73.46936907,-74.38075000
73.49974087,-72.77026000
73.53011266,-76.67708000
73.56048446,-81.87201000
73.59085625,-71.02727000
73.62122804,-67.51013000
73.65159984,-72.88967000
73.68197163,-73.43547000
73.71234342,-67.84509000
73.74271522,-71.21570000
73.77308701,-86.50833000
73.80345881,-73.35511000
73.83383060,-73.46223000
73.86420239,-87.44702000
73.89457419,-69.17449000
73.92494598,-67.80059000
73.95531777,-73.85307000
73.98568957,-79.71834000
74.01606136,-71.30102000
74.04643316,-76.19154000
74.07680495,-74.51624000
74.10717674,-69.62106000
74.13754854,-74.55508000
74.16792033,-81.11739000
74.19829212,-70.44628000
74.22866392,-68.92444000
74.25903571,-71.25077000
74.28940751,-70.52826000
74.31977930,-70.60904000
74.35015109,-80.51315000
74.38052289,-72.74293000
74.41089468,-67.44860000
74.44126647,-68.76861000
74.47163827,-75.29303000
74.50201006,-72.36279000
74.53238186,-72.26845000
74.56275365,-84.11336000
74.59312544,-70.02194000
74.62349724,-68.53645000
74.65386903,-72.98666000
74.68424082,-81.94828000
74.71461262,-71.77995000
74.74498441,-70.84315000
74.77535620,-72.36808000
74.80572800,-73.73893000
74.83609979,-75.72409000
74.86647159,-76.20628000
74.89684338,-71.55669000
74.92721517,-70.36460000
74.95758697,-73.15079000
74.98795876,-74.46318000
75.01833055,-69.57096000
75.04870235,-70.27892000
75.07907414,-73.01560000
75.10944594,-72.38156000
75.13981773,-72.61269000
75.17018952,-73.52557000
75.20056132,-73.83708000
75.23093311,-76.64893000
75.26130490,-87.72523000
75.29167670,-77.03702000
75.32204849,-78.34996000
75.35242029,-76.34682000
75.38279208,-70.14612000
75.41316387,-70.99020000
75.44353567,-71.32812000
75.47390746,-72.33285000
75.50427925,-76.11771000
75.53465105,-76.74420000
75.56502284,-76.83452000
75.59539464,-72.63297000
75.62576643,-73.72209000
75.65613822,-76.88709000
75.68651002,-78.66038000
75.71688181,-75.99406000
75.74725360,-79.40469000
75.77762540,-71.46664000
75.80799719,-71.37122000
75.83836899,-89.84869000
75.86874078,-78.42553000
75.89911257,-77.92638000
75.92948437,-76.45145000
75.95985616,-71.14093000
75.99022795,-71.01091000
76.02059975,-81.91237000
76.05097154,-76.89162000
76.08134334,-78.19178000
76.11171513,-77.04515000
76.14208692,-71.02377000
76.17245872,-69.72029000
76.20283051,-74.94655000
76.23320230,-78.87241000
76.26357410,-81.37730000
76.29394589,-79.21067000
76.32431769,-71.07885000
76.35468948,-70.44427000
76.38506127,-76.14294000
76.41543307,-88.61512000
76.44580486,-96.46382000
76.47617665,-74.17484000
76.50654845,-70.90598000
76.53692024,-73.26761000
76.56729204,-73.20383000
76.59766383,-75.30798000
76.62803562,-80.32073000
76.65840742,-80.99254000
76.68877921,-75.47895000
76.71915100,-75.81077000
76.74952280,-76.25761000
76.77989459,-73.92603000
76.81026639,-82.00606000
76.84063818,-79.61803000
76.87100997,-73.79015000
76.90138177,-71.95115000
76.93175356,-75.01304000
76.96212535,-78.16768000
76.99249715,-74.86715000
77.02286894,-77.29289000
77.05324074,-78.19511000
77.08361253,-79.07698000
77.11398432,-77.05177000
77.14435612,-78.89053000
77.17472791,-77.39740000
77.20509970,-79.06857000
77.23547150,-84.91275000
77.26584329,-78.53196000
77.29621509,-81.10078000
77.32658688,-83.46996000
77.35695867,-78.04597000
77.38733047,-74.55521000
77.41770226,-77.74645000
77.44807405,-96.59380000
77.47844585,-84.06915000
77.50881764,-82.31976000
77.53918944,-79.89259000
77.56956123,-76.31735000
77.59993302,-71.96996000
77.63030482,-74.80301000
77.66067661,-78.09040000
77.69104840,-74.31454000
77.72142020,-75.84755000
77.75179199,-80.41667000
77.78216379,-85.10535000
77.81253558,-82.44829000
77.84290737,-77.74130000
77.87327917,-73.63137000
77.90365096,-76.40176000
77.93402275,-78.23494000
77.96439455,-75.75317000
77.99476634,-76.76639000
78.02513814,-79.81726000
78.05550993,-84.87805000
78.08588172,-75.69527000
78.11625352,-75.41520000
78.14662531,-82.51558000
78.17699710,-88.33706000
78.20736890,-88.25005000
78.23774069,-81.29727000
78.26811249,-91.94052000
78.29848428,-77.00298000
78.32885607,-75.78993000
78.35922787,-85.59670000
78.38959966,-76.13051000
78.41997145,-72.76767000
78.45034325,-68.09660000
78.48071504,-67.35757000
78.51108684,-72.52023000
78.54145863,-78.15454000
78.57183042,-73.77481000
78.60220222,-73.96671000
78.63257401,-85.35707000
78.66294580,-85.77936000
78.69331760,-82.71875000
78.72368939,-81.90571000
78.75406119,-76.53640000
78.78443298,-73.78091000
78.81480477,-72.93063000
78.84517657,-74.59824000
78.87554836,-82.24643000
78.90592015,-78.70770000
78.93629195,-73.09461000
78.96666374,-76.31082000
78.99703554,-80.48582000
79.02740733,-70.93787000
79.05777912,-70.88153000
79.08815092,-74.24763000
79.11852271,-79.47095000
79.14889450,-81.57048000
79.17926630,-79.39407000
79.20963809,-82.16525000
79.24000989,-96.04240000
79.27038168,-77.26199000
79.30075347,-77.55792000
79.33112527,-96.44844000
79.36149706,-84.69528000
79.39186885,-83.65287000
79.42224065,-87.89497000
79.45261244,-78.62556000
79.48298424,-79.47289000
79.51335603,-86.90430000
79.54372782,-74.04414000
79.57409962,-72.93774000
79.60447141,-74.66476000
79.63484320,-75.50866000
79.66521500,-76.59333000
79.69558679,-77.74004000
79.72595859,-82.83913000
79.75633038,-75.88019000
79.78670217,-73.25858000
79.81707397,-78.63326000
79.84744576,-78.74941000
79.87781755,-75.58351000
79.90818935,-80.45805000
79.93856114,-87.97342000
79.96893294,-81.77672000
79.99930473,-81.35500000
80.02967652,-93.22479000
80.06004832,-81.74706000
80.09042011,-75.71699000
80.12079190,-74.75266000
80.15116370,-78.92301000
80.18153549,-85.90614000
80.21190729,-80.70801000
80.24227908,-79.30095000
80.27265087,-89.97222000
80.30302267,-89.49143000
80.33339446,-77.73500000
80.36376625,-77.93517000
80.39413805,-80.70958000
80.42450984,-80.57391000
80.45488164,-87.19658000
80.48525343,-101.15470000
80.51562522,-84.76930000
80.54599702,-81.79390000
80.57636881,-78.36780000
80.60674060,-72.80727000
80.63711240,-71.55221000
80.66748419,-72.66621000
80.69785599,-75.05766000
80.72822778,-80.06542000
80.75859957,-99.72955000
80.78897137,-81.26257000
80.81934316,-75.27271000
80.84971495,-70.51894000
80.88008675,-70.36759000
80.91045854,-76.48433000
80.94083034,-86.96088000
80.97120213,-80.13084000
81.00157392,-87.13948000
81.03194572,-75.17068000
81.06231751,-72.29015000
81.09268930,-75.21510000
81.12306110,-78.10149000
81.15343289,-76.94013000
81.18380469,-79.95296000
81.21417648,-83.70227000
81.24454827,-91.05904000
81.27492007,-86.24076000
81.30529186,-83.79205000
81.33566365,-82.91032000
81.36603545,-78.55016000
81.39640724,-78.24171000
81.42677904,-82.97088000
81.45715083,-76.84843000
81.48752262,-75.53332000
81.51789442,-80.32294000
81.54826621,-82.12837000
81.57863800,-74.99089000
81.60900980,-79.62109000
81.63938159,-85.39626000
81.66975339,-74.74207000
81.70012518,-75.93229000
81.73049697,-80.04585000
81.76086877,-85.12275000
81.79124056,-81.61711000
81.82161235,-76.26501000
81.85198415,-79.73886000
81.88235594,-93.86188000
81.91272774,-82.19474000
81.94309953,-76.74986000
81.97347132,-75.27088000
82.00384312,-80.47421000
82.03421491,-85.55671000
82.06458670,-81.04572000
82.09495850,-75.30472000
82.12533029,-71.45253000
82.15570209,-71.23372000
82.18607388,-77.72282000
82.21644567,-89.36722000
82.24681747,-91.54031000
82.27718926,-85.47105000
82.30756105,-78.96104000
82.33793285,-85.83149000
82.36830464,-94.49393000
82.39867644,-86.81412000
82.42904823,-82.28088000
82.45942002,-80.00958000
82.48979182,-80.00629000
82.52016361,-87.41971000
82.55053540,-83.81341000
82.58090720,-78.76027000
82.61127899,-79.21209000
82.64165079,-81.21182000
82.67202258,-85.97406000
82.70239437,-76.05270000
82.73276617,-78.60215000
82.76313796,-83.79833000
82.79350975,-84.90731000
82.82388155,-82.30877000
82.85425334,-82.16679000
82.88462514,-78.88020000
82.91499693,-80.12192000
82.94536872,-81.79733000
82.97574052,-83.34396000
83.00611231,-80.65750000
83.03648410,-79.97884000
83.06685590,-82.16463000
83.09722769,-81.46573000
83.12759949,-80.21111000
83.15797128,-84.64684000
83.18834307,-82.35378000
83.21871487,-89.67136000
83.24908666,-85.04922000
83.27945845,-83.00690000
83.30983025,-85.22063000
83.34020204,-91.57600000
83.37057384,-83.05968000
83.40094563,-86.26010000
83.43131742,-83.57726000
83.46168922,-92.65949000
83.49206101,-80.32898000
83.52243280,-79.04513000
83.55280460,-99.93839000
83.58317639,-81.70218000
83.61354819,-79.08873000
83.64391998,-78.27727000
83.67429177,-76.16307000
83.70466357,-76.51127000
83.73503536,-76.35262000
83.76540715,-77.39884000
83.79577895,-81.44479000
83.82615074,-87.73076000
83.85652254,-79.84530000
83.88689433,-85.67748000
83.91726612,-92.64046000
83.94763792,-88.22212000
83.97800971,-88.11767000
84.00838150,-89.60211000
84.03875330,-82.97278000
84.06912509,-83.39883000
84.09949689,-84.69165000
84.12986868,-80.89367000
84.16024047,-82.95831000
84.19061227,-85.91844000
84.22098406,-85.02415000
84.25135585,-85.17383000
84.28172765,-80.55435000
84.31209944,-80.86259000
84.34247124,-88.04330000
84.37284303,-82.47510000
84.40321482,-82.81856000
84.43358662,-78.98848000
84.46395841,-83.25597000
84.49433020,-77.74682000
84.52470200,-80.51974000
84.55507379,-92.32407000
84.58544559,-84.43093000
84.61581738,-82.22366000
84.64618917,-87.86342000
84.67656097,-81.53957000
84.70693276,-81.18729000
84.73730455,-82.70181000
84.76767635,-76.62189000
84.79804814,-79.36761000
84.82841994,-81.33073000
84.85879173,-79.25689000
84.88916352,-79.88480000
84.91953532,-80.51451000
84.94990711,-79.95332000
84.98027890,-87.85168000
85.01065070,-83.84370000
85.04102249,-86.87611000
85.07139429,-87.23869000
85.10176608,-86.48038000
85.13213787,-91.25607000
85.16250967,-90.80629000
85.19288146,-79.46701000
85.22325325,-76.22319000
85.25362505,-75.98090000
85.28399684,-76.04942000
85.31436864,-76.32985000
85.34474043,-77.47380000
85.37511222,-76.40788000
85.40548402,-77.59632000
85.43585581,-77.22549000
85.46622760,-79.42796000
85.49659940,-71.13044000
85.52697119,-68.65955000
85.55734299,-71.08096000
85.58771478,-74.29693000
85.61808657,-77.72337000
85.64845837,-76.15042000
85.67883016,-72.69917000
85.70920195,-74.15187000
85.73957375,-77.63298000
85.76994554,-79.87950000
85.80031734,-76.25441000
85.83068913,-74.04684000
85.86106092,-73.85278000
85.89143272,-76.13820000
85.92180451,-80.59210000
85.95217630,-79.30922000
85.98254810,-82.65706000
86.01291989,-78.23186000
86.04329169,-75.41019000
86.07366348,-73.36058000
86.10403527,-75.79444000
86.13440707,-72.82401000
86.16477886,-73.29641000
86.19515065,-72.99198000
86.22552245,-73.13094000
86.25589424,-74.91351000
86.28626604,-77.51717000
86.31663783,-76.10744000
86.34700962,-74.76767000
86.37738142,-71.81873000
86.40775321,-71.67245000
86.43812500,-73.04008000
86.46849680,-74.12997000
86.49886859,-77.38033000
86.52924039,-79.26364000
86.55961218,-72.57905000
86.58998397,-71.34009000
86.62035577,-73.32906000
86.65072756,-70.95597000
86.68109935,-70.03321000
86.71147115,-73.44978000
86.74184294,-81.34475000
86.77221474,-82.03177000
86.80258653,-73.83482000
86.83295832,-76.41913000
86.86333012,-76.97152000
86.89370191,-70.62445000
86.92407370,-69.83808000
86.95444550,-72.82518000
86.98481729,-71.14822000
87.01518909,-67.30462000
87.04556088,-68.28901000
87.07593267,-71.21230000
87.10630447,-70.52552000
87.13667626,-72.87638000
87.16704805,-77.41699000
87.19741985,-85.63277000
87.22779164,-73.25432000
87.25816343,-70.77431000
87.28853523,-73.10461000
87.31890702,-68.66090000
87.34927882,-71.69733000
87.37965061,-72.68858000
87.41002240,-97.70402000
87.44039420,-71.34891000
87.47076599,-70.91064000
87.50113778,-81.72600000
87.53150958,-77.60352000
87.56188137,-69.72401000
87.59225317,-69.72447000
87.62262496,-77.32762000
87.65299675,-76.36700000
87.68336855,-72.61897000
87.71374034,-72.09937000
87.74411213,-73.57505000
87.77448393,-71.27891000
87.80485572,-72.38791000
87.83522752,-75.26648000
87.86559931,-77.44650000
87.89597110,-80.51270000
87.92634290,-74.88821000
87.95671469,-74.51943000
87.98708648,-77.05034000
88.01745828,-77.69271000
88.04783007,-74.65823000
88.07820187,-74.58734000
88.10857366,-82.50903000
88.13894545,-72.81569000
88.16931725,-75.51413000
88.19968904,-80.64998000
88.23006083,-75.98907000
88.26043263,-82.83303000
88.29080442,-83.19389000
88.32117622,-80.61693000
88.35154801,-80.30719000
88.38191980,-76.50323000
88.41229160,-79.21873000
88.44266339,-74.96265000
88.47303518,-70.76731000
88.50340698,-72.83884000
88.53377877,-74.69817000
88.56415057,-71.75846000
88.59452236,-73.26125000
88.62489415,-73.72003000
88.65526595,-69.59824000
88.68563774,-69.58365000
88.71600953,-77.76171000
88.74638133,-80.09637000
88.77675312,-75.72440000
88.80712492,-71.71020000
88.83749671,-69.78532000
88.86786850,-69.68961000
88.89824030,-70.98822000
88.92861209,-69.75726000
88.95898388,-68.66330000
88.98935568,-69.24556000
89.01972747,-69.11221000
89.05009927,-70.28962000
89.08047106,-71.12093000
89.11084285,-71.48244000
89.14121465,-70.85263000
89.17158644,-69.50960000
89.20195823,-69.57976000
89.23233003,-73.09331000
89.26270182,-72.83308000
89.29307362,-75.56716000
89.32344541,-75.52408000
89.35381720,-71.96097000
89.38418900,-75.48315000
89.41456079,-79.47496000
89.44493258,-71.04089000
89.47530438,-68.98420000
89.50567617,-71.82780000
89.53604797,-72.54217000
89.56641976,-74.84873000
89.59679155,-77.49861000
89.62716335,-72.17035000
89.65753514,-67.44926000
89.68790693,-70.34753000
89.71827873,-72.68595000
89.74865052,-67.40225000
89.77902232,-67.15508000
89.80939411,-69.51307000
89.83976590,-68.45481000
89.87013770,-67.54012000
89.90050949,-69.36354000
89.93088128,-70.77390000
89.96125308,-71.68306000
89.99162487,-76.01013000
90.02199667,-73.96011000
90.05236846,-70.85694000
90.08274025,-70.94106000
90.11311205,-72.61001000
90.14348384,-82.44540000
90.17385563,-79.47768000
90.20422743,-81.85856000
90.23459922,-77.36830000
90.26497102,-81.36395000
90.29534281,-87.52177000
90.32571460,-84.33083000
90.35608640,-75.63904000
90.38645819,-75.06906000
90.41682998,-79.93096000
90.44720178,-82.85598000
90.47757357,-89.79036000
90.50794537,-80.61171000
90.53831716,-77.95304000
90.56868895,-77.17111000
90.59906075,-70.36400000
90.62943254,-68.74791000
90.65980433,-74.03616000
90.69017613,-69.33206000
90.72054792,-66.80577000
90.75091972,-70.46217000
90.78129151,-71.27761000
90.81166330,-66.45560000
90.84203510,-67.22075000
90.87240689,-66.26767000
90.90277868,-62.66462000
90.93315048,-63.15756000
90.96352227,-63.93564000
90.99389407,-61.52510000
91.02426586,-61.51933000
91.05463765,-64.31216000
91.08500945,-63.69580000
91.11538124,-61.71900000
91.14575303,-63.12347000
91.17612483,-63.67522000
91.20649662,-61.07685000
91.23686842,-61.17101000
91.26724021,-63.53226000
91.29761200,-62.41896000
91.32798380,-62.13172000
91.35835559,-65.40678000
91.38872738,-64.09912000
91.41909918,-62.28963000
91.44947097,-66.01569000
91.47984277,-66.16054000
91.51021456,-62.26038000
91.54058635,-66.01636000
91.57095815,-67.78077000
91.60132994,-63.92879000
91.63170173,-66.63885000
91.66207353,-70.72991000
91.69244532,-64.51385000
91.72281712,-66.06247000
91.75318891,-77.42473000
91.78356070,-69.41109000
91.81393250,-68.65482000
91.84430429,-81.47256000
91.87467608,-71.37740000
91.90504788,-69.89980000
91.93541967,-75.06644000
91.96579147,-72.68637000
91.99616326,-70.00939000
92.02653505,-86.33646000
92.05690685,-70.27724000
92.08727864,-68.48326000
92.11765043,-71.52404000
92.14802223,-80.69027000
92.17839402,-67.22701000
92.20876582,-65.94936000
92.23913761,-76.85630000
92.26950940,-69.10425000
92.29988120,-63.27724000
92.33025299,-66.65501000
92.36062478,-74.40454000
92.39099658,-64.21777000
92.42136837,-65.14883000
92.45174017,-75.77486000
92.48211196,-67.66807000
92.51248375,-69.48682000
92.54285555,-81.08731000
92.57322734,-68.53291000
92.60359913,-71.75562000
92.63397093,-87.57848000
92.66434272,-69.68393000
92.69471452,-68.11945000
92.72508631,-73.19818000
92.75545810,-76.00622000
92.78582990,-77.60173000
92.81620169,-70.96336000
92.84657348,-74.45974000
92.87694528,-69.95106000
92.90731707,-64.92818000
92.93768887,-68.69743000
92.96806066,-62.24256000
92.99843245,-60.01517000
93.02880425,-60.58226000
93.05917604,-57.63783000
93.08954783,-56.02169000
93.11991963,-56.28461000
93.15029142,-56.10588000
93.18066322,-54.53371000
93.21103501,-54.48463000
93.24140680,-56.35250000
93.27177860,-55.24839000
93.30215039,-54.31110000
93.33252218,-55.90714000
93.36289398,-56.50023000
93.39326577,-55.64081000
93.42363757,-56.54945000
93.45400936,-58.30704000
93.48438115,-57.11926000
93.51475295,-56.32933000
93.54512474,-58.76892000
93.57549653,-58.94040000
93.60586833,-56.54394000
93.63624012,-57.90622000
93.66661192,-59.61092000
93.69698371,-57.23160000
93.72735550,-57.21596000
93.75772730,-59.80138000
93.78809909,-59.30314000
93.81847088,-57.56081000
93.84884268,-58.37312000
93.87921447,-60.73239000
93.90958627,-60.90380000
93.93995806,-59.56888000
93.97032985,-62.04506000
94.00070165,-64.56019000
94.03107344,-63.60797000
94.06144523,-62.35332000
94.09181703,-67.07169000
94.12218882,-76.70020000
94.15256062,-68.88002000
94.18293241,-68.35444000
94.21330420,-64.85179000
94.24367600,-84.32454000
94.27404779,-69.48722000
94.30441958,-61.72961000
94.33479138,-64.77855000
94.36516317,-64.89810000
94.39553497,-61.31096000
94.42590676,-61.68002000
94.45627855,-61.27474000
94.48665035,-60.30845000
94.51702214,-59.37406000
94.54739393,-57.51268000
94.57776573,-57.24930000
94.60813752,-57.84846000
94.63850932,-57.56878000
94.66888111,-58.73916000
94.69925290,-60.41272000
94.72962470,-60.50539000
94.75999649,-61.30212000
94.79036828,-64.00433000
94.82074008,-68.99942000
94.85111187,-72.08392000
94.88148367,-67.25906000
94.91185546,-66.38567000
94.94222725,-68.43731000
94.97259905,-62.84959000
95.00297084,-59.75350000
95.03334263,-59.64825000
95.06371443,-58.40671000
95.09408622,-58.05756000
95.12445802,-59.15337000
95.15482981,-59.25037000
95.18520160,-60.03379000
95.21557340,-63.41985000
95.24594519,-62.52819000
95.27631698,-63.66944000
95.30668878,-69.52360000
95.33706057,-66.40645000
95.36743237,-75.10564000
95.39780416,-69.21574000
95.42817595,-67.34041000
95.45854775,-62.99404000
95.48891954,-64.35106000
95.51929133,-65.12182000
95.54966313,-62.82437000
95.58003492,-62.03593000
95.61040672,-67.23489000
95.64077851,-69.58657000
95.67115030,-65.71435000
95.70152210,-64.98656000
95.73189389,-70.28195000
95.76226568,-65.56370000
95.79263748,-71.08923000
95.82300927,-88.86292000
95.85338107,-64.56031000
95.88375286,-71.94679000
95.91412465,-85.54761000
95.94449645,-68.19352000
95.97486824,-64.44476000
96.00524003,-67.65652000
96.03561183,-77.17005000
96.06598362,-74.62322000
96.09635542,-64.91368000
96.12672721,-74.18486000
96.15709900,-70.57922000
96.18747080,-69.59150000
96.21784259,-67.05228000
96.24821438,-67.47918000
96.27858618,-68.47143000
96.30895797,-68.64986000
96.33932977,-68.15224000
96.36970156,-66.54710000
96.40007335,-66.93083000
96.43044515,-67.51996000
96.46081694,-67.39075000
96.49118873,-63.62851000
96.52156053,-63.75883000
96.55193232,-68.75602000
96.58230412,-68.88516000
96.61267591,-62.04476000
96.64304770,-73.77011000
96.67341950,-75.82217000
96.70379129,-73.72348000
96.73416308,-67.26457000
96.76453488,-64.71078000
96.79490667,-63.18203000
96.82527847,-62.06264000
96.85565026,-61.43464000
96.88602205,-62.08102000
96.91639385,-60.54083000
96.94676564,-63.88095000
96.97713743,-68.52823000
97.00750923,-64.22070000
97.03788102,-70.00313000
97.06825282,-74.28598000
97.09862461,-70.54459000
97.12899640,-63.67901000
97.15936820,-60.86054000
97.18973999,-60.23961000
97.22011178,-59.32106000
97.25048358,-59.22772000
97.28085537,-62.38848000
97.31122717,-63.65236000
97.34159896,-68.51468000
97.37197075,-72.85381000
97.40234255,-72.68645000
97.43271434,-64.84824000
97.46308613,-63.80953000
97.49345793,-63.56766000
97.52382972,-61.75417000
97.55420152,-61.08387000
97.58457331,-64.99147000
97.61494510,-64.95326000
97.64531690,-64.34769000
97.67568869,-70.04171000
97.70606048,-71.15587000
97.73643228,-68.20164000
97.76680407,-72.11882000
97.79717587,-69.42712000
97.82754766,-64.09123000
97.85791945,-62.90135000
97.88829125,-66.22409000
97.91866304,-66.01933000
97.94903483,-63.84291000
97.97940663,-67.31872000
98.00977842,-72.87998000
98.04015022,-69.89347000
98.07052201,-82.17049000
98.10089380,-82.16789000
98.13126560,-69.80666000
98.16163739,-65.67922000
98.19200918,-67.88519000
98.22238098,-66.58229000
98.25275277,-63.13816000
98.28312457,-65.55112000
98.31349636,-75.90790000
98.34386815,-71.04558000
98.37423995,-67.56007000
98.40461174,-70.82755000
98.43498353,-78.96608000
98.46535533,-72.06879000
98.49572712,-71.42557000
98.52609892,-68.05272000
98.55647071,-63.23119000
98.58684250,-62.56839000
98.61721430,-66.27908000
98.64758609,-66.00347000
98.67795788,-63.97227000
98.70832968,-65.75311000
98.73870147,-68.68832000
98.76907327,-68.30316000
98.79944506,-69.62280000
98.82981685,-68.26831000
98.86018865,-63.67461000
98.89056044,-63.49385000
98.92093223,-65.85167000
98.95130403,-67.49960000
98.98167582,-65.23387000
99.01204762,-65.74640000
99.04241941,-68.10516000
99.07279120,-70.01613000
99.10316300,-73.31330000
99.13353479,-78.63471000
99.16390658,-66.94482000
99.19427838,-62.95809000
99.22465017,-64.15689000
99.25502197,-66.40536000
99.28539376,-65.08714000
99.31576555,-64.72346000
99.34613735,-66.29487000
99.37650914,-74.37465000
99.40688093,-78.82529000
99.43725273,-76.73311000
99.46762452,-79.85234000
99.49799632,-66.30513000
99.52836811,-64.08701000
99.55873990,-66.79923000
99.58911170,-68.79033000
99.61948349,-66.66699000
99.64985528,-64.86660000
99.68022708,-70.62360000
99.71059887,-78.45111000
99.74097066,-80.43513000
99.77134246,-73.12598000
99.80171425,-66.75600000
99.83208605,-63.86990000
99.86245784,-64.13322000
99.89282963,-66.70520000
99.92320143,-66.95344000
99.95357322,-62.32449000
99.98394501,-63.04724000
100.01431681,-77.02934000
100.04468860,-75.53082000
100.07506040,-71.94184000
100.10543219,-67.37029000
100.13580398,-62.84996000
100.16617578,-60.03326000
100.19654757,-62.79629000
100.22691936,-68.40310000
100.25729116,-64.21127000
100.28766295,-62.45849000
100.31803475,-69.85936000
100.34840654,-65.05765000
100.37877833,-65.55948000
100.40915013,-67.50410000
100.43952192,-64.62092000
100.46989371,-61.02052000
100.50026551,-63.13427000
100.53063730,-73.55624000
100.56100910,-76.40684000
100.59138089,-70.73518000
100.62175268,-75.67605000
100.65212448,-63.93018000
100.68249627,-63.64635000
100.71286806,-66.80642000
100.74323986,-66.87177000
100.77361165,-65.35001000
100.80398345,-64.92094000
100.83435524,-72.33562000
100.86472703,-79.60565000
100.89509883,-83.93818000
100.92547062,-70.46326000
100.95584241,-67.32407000
100.98621421,-67.19436000
101.01658600,-68.26360000
101.04695780,-72.16434000
101.07732959,-69.92171000
101.10770138,-70.08749000
101.13807318,-78.91294000
101.16844497,-76.43867000
101.19881676,-79.10249000
101.22918856,-72.19910000
101.25956035,-70.76433000
101.28993215,-65.97268000
101.32030394,-67.69008000
101.35067573,-67.28040000
101.38104753,-65.84598000
101.41141932,-69.25426000
101.44179111,-78.05816000
101.47216291,-79.42860000
101.50253470,-73.87116000
101.53290650,-65.98509000
101.56327829,-64.04163000
101.59365008,-65.02390000
101.62402188,-67.24609000
101.65439367,-65.17912000
101.68476546,-63.87978000
101.71513726,-74.13924000
101.74550905,-69.32239000
101.77588085,-69.82922000
101.80625264,-68.54624000
101.83662443,-65.74052000
101.86699623,-64.01518000
101.89736802,-64.90129000
101.92773981,-69.54555000
101.95811161,-70.79546000
101.98848340,-68.75542000
102.01885520,-74.21465000
102.04922699,-64.94637000
102.07959878,-63.48730000
102.10997058,-64.54369000
102.14034237,-66.37144000
102.17071416,-65.68839000
102.20108596,-65.68778000
102.23145775,-73.21599000
102.26182955,-68.12454000
102.29220134,-68.70642000
102.32257313,-67.78450000
102.35294493,-65.47775000
102.38331672,-63.03804000
102.41368851,-63.61030000
102.44406031,-69.91986000
102.47443210,-79.01912000
102.50480390,-83.21776000
102.53517569,-70.25425000
102.56554748,-65.06698000
102.59591928,-64.17789000
