Frequency,Channel A
100.37877833,-85.38402000
100.40915013,-86.33035000
100.43952192,-83.87051000
100.46989371,-82.11562000
100.50026551,-85.00634000
100.53063730,-90.23751000
100.56100910,-86.46987000
100.59138089,-87.94518000
100.62175268,-93.27037000
100.65212448,-93.41991000
100.68249627,-92.45036000
100.71286806,-80.82328000
100.74323986,-79.09146000
100.77361165,-84.36349000
100.80398345,-96.33783000
100.83435524,-102.19680000
100.86472703,-99.59644000
100.89509883,-104.85600000
100.92547062,-89.75105000
100.95584241,-83.62138000
100.98621421,-85.87560000
101.01658600,-88.56131000
101.04695780,-81.32684000
101.07732959,-81.40896000
101.10770138,-83.41316000
101.13807318,-85.26826000
101.16844497,-82.65906000
101.19881676,-83.28328000
101.22918856,-81.73359000
101.25956035,-80.78841000
101.28993215,-79.15080000
101.32030394,-82.26131000
101.35067573,-93.38237000
101.38104753,-80.88970000
101.41141932,-82.20313000
101.44179111,-90.67979000
101.47216291,-90.28556000
101.50253470,-93.45863000
101.53290650,-82.44754000
101.56327829,-80.42006000
101.59365008,-92.34781000
101.62402188,-85.53496000
101.65439367,-83.64894000
101.68476546,-85.36995000
101.71513726,-84.66855000
101.74550905,-84.49850000
101.77588085,-90.95070000
101.80625264,-93.90480000
101.83662443,-93.74615000
101.86699623,-85.27718000
101.89736802,-84.14269000
101.92773981,-97.00242000
101.95811161,-93.69559000
101.98848340,-87.17956000
102.01885520,-86.45415000
102.04922699,-96.24710000
102.07959878,-89.46179000
102.10997058,-82.27957000
102.14034237,-80.10524000
102.17071416,-81.49392000
102.20108596,-82.68578000
102.23145775,-80.63182000
102.26182955,-82.69344000
102.29220134,-80.49358000
102.32257313,-81.78059000
102.35294493,-84.33204000
102.38331672,-83.33710000
102.41368851,-88.72737000
102.44406031,-86.04790000
102.47443210,-86.45441000
102.50480390,-90.92355000
102.53517569,-87.35045000
102.56554748,-87.29951000
102.59591928,-85.93509000
102.62629107,-92.80786000
102.65666286,-92.87400000
102.68703466,-88.82821000
102.71740645,-82.65237000
102.74777825,-79.91194000
102.77815004,-79.09216000
102.80852183,-80.63373000
102.83889363,-83.12180000
102.86926542,-83.17384000
102.89963721,-82.21307000
102.93000901,-81.36206000
102.96038080,-80.15179000
102.99075260,-79.99367000
103.02112439,-80.99866000
103.05149618,-86.10609000
103.08186798,-93.78834000
103.11223977,-96.66073000
103.14261156,-103.42130000
103.17298336,-91.36705000
103.20335515,-84.09423000
103.23372695,-89.00291000
103.26409874,-81.53035000
103.29447053,-73.08543000
103.32484233,-74.64325000
103.35521412,-82.01866000
103.38558591,-84.35667000
103.41595771,-91.70376000
103.44632950,-93.50397000
103.47670130,-85.21181000
103.50707309,-81.17902000
103.53744488,-83.71060000
103.56781668,-90.09396000
103.59818847,-93.34579000
103.62856026,-92.38659000
103.65893206,-87.19967000
103.68930385,-95.44801000
103.71967565,-83.69263000
103.75004744,-87.48837000
103.78041923,-90.76961000
103.81079103,-84.55075000
103.84116282,-83.08768000
103.87153461,-80.47400000
103.90190641,-80.50434000
103.93227820,-82.34386000
103.96265000,-91.91567000
103.99302179,-98.65067000
104.02339358,-90.06563000
104.05376538,-91.53817000
104.08413717,-88.37933000
104.11450896,-85.97779000
104.14488076,-99.24870000
104.17525255,-88.38065000
104.20562435,-89.41002000
104.23599614,-85.35783000
104.26636793,-85.25689000
104.29673973,-89.78249000
104.32711152,-87.24446000
104.35748331,-98.24573000
104.38785511,-91.18325000
104.41822690,-94.29729000
104.44859870,-97.53070000
104.47897049,-91.73264000
104.50934228,-83.08864000
104.53971408,-79.58154000
104.57008587,-86.71497000
104.60045766,-89.70588000
104.63082946,-87.38174000
104.66120125,-85.61084000
104.69157305,-97.76753000
104.72194484,-89.57243000
104.75231663,-87.80244000
104.78268843,-92.77605000
104.81306022,-87.80634000
104.84343201,-88.48969000
104.87380381,-93.28316000
104.90417560,-99.56212000
104.93454740,-99.60785000
104.96491919,-102.20180000
104.99529098,-86.47289000
105.02566278,-80.23953000
105.05603457,-79.28687000
105.08640636,-86.37661000
105.11677816,-87.98776000
105.14714995,-83.85555000
105.17752175,-84.14343000
105.20789354,-92.60892000
105.23826533,-86.91101000
105.26863713,-89.61791000
105.29900892,-93.81175000
105.32938071,-86.36234000
105.35975251,-101.73030000
105.39012430,-81.46024000
105.42049610,-80.92473000
105.45086789,-83.50333000
105.48123968,-86.06226000
105.51161148,-91.85814000
105.54198327,-90.34851000
105.57235506,-93.22421000
105.60272686,-110.89310000
105.63309865,-90.13033000
105.66347045,-82.55090000
105.69384224,-81.10665000
105.72421403,-91.21307000
105.75458583,-82.86752000
105.78495762,-83.66916000
105.81532941,-92.62551000
105.84570121,-91.97091000
105.87607300,-83.05402000
105.90644480,-79.46081000
105.93681659,-81.46690000
105.96718838,-85.75817000
105.99756018,-86.47560000
106.02793197,-87.34737000
106.05830376,-87.74041000
106.08867556,-87.20956000
106.11904735,-90.77480000
106.14941915,-90.42902000
106.17979094,-86.25848000
106.21016273,-85.19474000
106.24053453,-83.51463000
106.27090632,-82.12247000
106.30127811,-79.64764000
106.33164991,-78.75700000
106.36202170,-79.85197000
106.39239350,-80.39828000
106.42276529,-80.30853000
106.45313708,-82.52699000
106.48350888,-90.33366000
106.51388067,-91.22420000
106.54425246,-89.44702000
106.57462426,-88.54020000
106.60499605,-91.66005000
106.63536785,-96.52325000
106.66573964,-88.52593000
106.69611143,-85.05009000
106.72648323,-83.79833000
106.75685502,-84.16381000
106.78722681,-84.51137000
106.81759861,-90.70987000
106.84797040,-93.09276000
106.87834220,-92.10102000
106.90871399,-92.76331000
106.93908578,-93.80485000
106.96945758,-87.28845000
106.99982937,-86.21986000
107.03020116,-92.13757000
107.06057296,-91.27443000
107.09094475,-87.35492000
107.12131655,-91.42051000
107.15168834,-88.68047000
107.18206013,-87.64528000
107.21243193,-99.80817000
107.24280372,-94.91435000
107.27317551,-91.70470000
107.30354731,-93.07362000
107.33391910,-87.76413000
107.36429090,-81.59033000
107.39466269,-83.77876000
107.42503448,-94.24977000
107.45540628,-87.77264000
107.48577807,-85.28304000
107.51614986,-87.37000000
107.54652166,-89.04876000
107.57689345,-88.81105000
107.60726525,-90.47530000
107.63763704,-87.06921000
107.66800883,-85.65598000
107.69838063,-93.81568000
107.72875242,-87.54494000
107.75912421,-83.40764000
107.78949601,-84.69926000
107.81986780,-84.52638000
107.85023960,-86.24394000
107.88061139,-86.47615000
107.91098318,-84.04313000
107.94135498,-82.96396000
107.97172677,-85.85349000
108.00209856,-94.90749000
108.03247036,-82.87955000
108.06284215,-82.92123000
108.09321395,-94.39217000
108.12358574,-94.30627000
108.15395753,-95.66955000
108.18432933,-98.29485000
108.21470112,-96.50569000
108.24507291,-87.18039000
108.27544471,-87.26727000
108.30581650,-89.23854000
108.33618830,-90.83084000
108.36656009,-90.21554000
108.39693188,-91.26003000
108.42730368,-89.96571000
108.45767547,-92.61086000
108.48804726,-88.31218000
108.51841906,-85.32589000
108.54879085,-89.47258000
108.57916265,-85.05612000
108.60953444,-90.71744000
108.63990623,-85.20200000
108.67027803,-85.74761000
108.70064982,-88.75556000
108.73102161,-87.96458000
108.76139341,-90.41077000
108.79176520,-91.94655000
108.82213700,-93.61444000
108.85250879,-84.11231000
108.88288058,-85.70779000
108.91325238,-88.24496000
108.94362417,-95.13955000
108.97399596,-87.82513000
109.00436776,-86.19170000
109.03473955,-90.35842000
109.06511135,-98.58845000
109.09548314,-91.90402000
109.12585493,-84.73962000
109.15622673,-85.40336000
109.18659852,-86.56014000
109.21697031,-85.38760000
109.24734211,-82.32037000
109.27771390,-80.98228000
109.30808570,-83.61500000
109.33845749,-88.02460000
109.36882928,-88.52953000
109.39920108,-83.86816000
109.42957287,-82.27848000
109.45994466,-82.46884000
109.49031646,-86.38535000
109.52068825,-103.95310000
109.55106005,-87.85631000
109.58143184,-90.07654000
109.61180363,-95.46197000
109.64217543,-90.62776000
109.67254722,-86.12106000
109.70291901,-85.31250000
109.73329081,-83.07690000
109.76366260,-88.65314000
109.79403440,-91.52129000
109.82440619,-86.35944000
109.85477798,-88.34491000
109.88514978,-89.52221000
109.91552157,-85.20712000
109.94589336,-82.30137000
109.97626516,-83.53080000
110.00663695,-91.45947000
110.03700875,-87.95806000
110.06738054,-82.97005000
110.09775233,-83.88332000
110.12812413,-89.12538000
110.15849592,-93.75999000
110.18886771,-87.55042000
110.21923951,-89.74561000
110.24961130,-96.97387000
110.27998310,-88.44231000
110.31035489,-84.60051000
110.34072668,-94.19284000
110.37109848,-89.44022000
110.40147027,-85.80829000
110.43184206,-89.10675000
110.46221386,-100.23970000
110.49258565,-94.67800000
110.52295745,-88.01765000
110.55332924,-85.23579000
110.58370103,-86.02037000
110.61407283,-86.83219000
110.64444462,-85.98691000
110.67481641,-88.03239000
110.70518821,-92.75844000
110.73556000,-90.15614000
110.76593180,-91.53427000
110.79630359,-97.74390000
110.82667538,-94.59274000
110.85704718,-89.81401000
110.88741897,-89.46107000
110.91779076,-88.51889000
110.94816256,-84.65987000
110.97853435,-82.21268000
111.00890615,-81.88020000
111.03927794,-86.37176000
111.06964973,-90.85472000
111.10002153,-87.33520000
111.13039332,-84.06551000
111.16076511,-85.24570000
111.19113691,-98.71471000
111.22150870,-82.73256000
111.25188050,-80.26041000
111.28225229,-84.22413000
111.31262408,-85.68798000
111.34299588,-85.92548000
111.37336767,-88.53599000
111.40373946,-86.17753000
111.43411126,-91.93157000
111.46448305,-90.22948000
111.49485485,-87.44212000
111.52522664,-91.31153000
111.55559843,-87.36332000
111.58597023,-86.62803000
111.61634202,-90.47235000
111.64671381,-97.01134000
111.67708561,-105.09270000
111.70745740,-96.34398000
111.73782920,-92.69538000
111.76820099,-89.97562000
111.79857278,-99.58311000
111.82894458,-90.98689000
111.85931637,-88.21376000
111.88968816,-84.11552000
111.92005996,-84.92032000
111.95043175,-96.29248000
111.98080354,-90.09947000
112.01117534,-96.18728000
112.04154713,-89.65347000
112.07191893,-87.26220000
112.10229072,-96.66474000
112.13266251,-100.78270000
112.16303431,-97.39647000
112.19340610,-90.21288000
112.22377789,-89.41443000
112.25414969,-88.50394000
112.28452148,-85.64644000
112.31489328,-83.61208000
112.34526507,-83.13553000
112.37563686,-87.44210000
112.40600866,-94.55517000
112.43638045,-85.90901000
112.46675224,-87.12978000
112.49712404,-90.71738000
112.52749583,-90.96750000
112.55786763,-95.29909000
112.58823942,-94.28854000
112.61861121,-89.54929000
112.64898301,-89.68223000
112.67935480,-92.12997000
112.70972659,-88.53272000
112.74009839,-87.64078000
112.77047018,-89.22191000
112.80084198,-86.71236000
112.83121377,-85.54951000
112.86158556,-88.29823000
112.89195736,-91.75622000
112.92232915,-89.88910000
112.95270094,-97.13960000
112.98307274,-93.80045000
113.01344453,-102.10130000
113.04381633,-91.48597000
113.07418812,-89.63876000
113.10455991,-90.17674000
113.13493171,-88.27060000
113.16530350,-94.93958000
113.19567529,-77.78433000
113.22604709,-72.24888000
113.25641888,-74.95776000
113.28679068,-86.04900000
113.31716247,-97.41177000
113.34753426,-92.09222000
113.37790606,-86.45268000
113.40827785,-89.35042000
113.43864964,-93.27729000
113.46902144,-90.54195000
113.49939323,-84.88373000
113.52976503,-84.13794000
113.56013682,-89.81879000
113.59050861,-95.57751000
113.62088041,-90.26685000
113.65125220,-91.46752000
113.68162399,-99.87119000
113.71199579,-98.33488000
113.74236758,-113.13900000
113.77273938,-91.27174000
113.80311117,-85.33623000
113.83348296,-82.72232000
113.86385476,-86.89851000
113.89422655,-95.20744000
113.92459834,-89.62715000
113.95497014,-90.34577000
113.98534193,-93.98278000
114.01571373,-100.93380000
114.04608552,-89.19339000
114.07645731,-88.56479000
114.10682911,-105.48410000
114.13720090,-102.84730000
114.16757269,-100.73830000
114.19794449,-93.83475000
114.22831628,-89.77829000
114.25868808,-95.39162000
114.28905987,-92.98453000
114.31943166,-88.50129000
114.34980346,-89.02000000
114.38017525,-102.15140000
114.41054704,-98.77644000
114.44091884,-83.22235000
114.47129063,-82.24477000
114.50166243,-86.60394000
114.53203422,-90.43135000
114.56240601,-88.14452000
114.59277781,-85.71110000
114.62314960,-82.53724000
114.65352139,-81.02966000
114.68389319,-83.29501000
114.71426498,-90.97961000
114.74463678,-88.59239000
114.77500857,-83.54542000
114.80538036,-82.75334000
114.83575216,-85.55424000
114.86612395,-89.84367000
114.89649574,-89.88221000
114.92686754,-85.70624000
114.95723933,-88.13837000
114.98761113,-91.33816000
115.01798292,-86.83920000
115.04835471,-89.94819000
115.07872651,-91.01367000
115.10909830,-86.64883000
115.13947009,-91.60114000
115.16984189,-89.53136000
115.20021368,-83.92918000
115.23058548,-86.24669000
115.26095727,-87.58233000
115.29132906,-86.47968000
115.32170086,-94.41830000
115.35207265,-89.40742000
115.38244444,-84.60510000
115.41281624,-86.88300000
115.44318803,-97.10802000
115.47355983,-90.07571000
115.50393162,-88.37587000
115.53430341,-95.75453000
115.56467521,-107.40970000
115.59504700,-95.76161000
115.62541879,-94.71739000
115.65579059,-95.58627000
115.68616238,-86.59939000
115.71653418,-86.23421000
115.74690597,-88.32230000
115.77727776,-87.55260000
115.80764956,-84.89124000
115.83802135,-84.45373000
115.86839314,-88.47697000
115.89876494,-89.69598000
115.92913673,-90.15515000
115.95950853,-94.05864000
115.98988032,-113.28540000
116.02025211,-90.97429000
116.05062391,-91.04292000
116.08099570,-95.89461000
116.11136749,-84.89439000
116.14173929,-85.13947000
116.17211108,-89.82723000
116.20248288,-84.91550000
116.23285467,-89.05278000
116.26322646,-92.48578000
116.29359826,-87.79520000
116.32397005,-95.10982000
116.35434184,-106.27260000
116.38471364,-93.38032000
116.41508543,-94.36482000
116.44545723,-99.26997000
116.47582902,-97.35684000
116.50620081,-96.20950000
116.53657261,-94.99385000
116.56694440,-98.22313000
116.59731619,-101.35900000
116.62768799,-93.00434000
116.65805978,-83.92139000
116.68843158,-84.84193000
116.71880337,-92.01550000
116.74917516,-104.87490000
116.77954696,-92.53929000
116.80991875,-90.60583000
116.84029054,-87.37173000
116.87066234,-90.70343000
116.90103413,-90.39253000
116.93140593,-86.32980000
116.96177772,-86.63593000
116.99214951,-91.38821000
117.02252131,-101.97310000
117.05289310,-98.84492000
117.08326489,-98.12959000
117.11363669,-110.39460000
117.14400848,-89.77097000
117.17438028,-85.13216000
117.20475207,-83.93854000
117.23512386,-87.15839000
117.26549566,-91.74835000
117.29586745,-84.12926000
117.32623924,-83.95297000
117.35661104,-88.54063000
117.38698283,-100.37840000
117.41735463,-92.03503000
117.44772642,-93.00952000
117.47809821,-99.23506000
117.50847001,-98.21384000
117.53884180,-89.00361000
117.56921359,-84.91886000
117.59958539,-84.22412000
117.62995718,-87.54848000
117.66032898,-89.70940000
117.69070077,-81.00562000
117.72107256,-83.80319000
117.75144436,-92.70191000
117.78181615,-94.58028000
117.81218794,-87.31156000
117.84255974,-85.18663000
117.87293153,-87.13744000
117.90330333,-89.84785000
117.93367512,-96.09078000
117.96404691,-96.27662000
117.99441871,-83.14639000
118.02479050,-78.95520000
118.05516229,-77.72523000
118.08553409,-79.57581000
118.11590588,-85.31516000
118.14627768,-81.21179000
118.17664947,-81.32587000
118.20702126,-80.78195000
118.23739306,-82.05994000
118.26776485,-84.71562000
118.29813664,-86.37627000
118.32850844,-86.38531000
118.35888023,-89.73418000
118.38925203,-103.88560000
118.41962382,-102.74340000
118.44999561,-87.13161000
118.48036741,-86.07292000
118.51073920,-102.91810000
118.54111099,-85.79629000
118.57148279,-89.52312000
118.60185458,-99.86790000
118.63222638,-92.67643000
118.66259817,-91.64471000
118.69296996,-90.66879000
118.72334176,-96.25481000
118.75371355,-92.84819000
118.78408534,-98.61783000
118.81445714,-87.47863000
118.84482893,-90.10598000
118.87520073,-90.89095000
118.90557252,-86.77942000
118.93594431,-90.87012000
118.96631611,-89.69206000
118.99668790,-108.33480000
119.02705969,-96.34163000
119.05743149,-87.66122000
119.08780328,-86.31581000
119.11817508,-86.54573000
119.14854687,-86.58809000
119.17891866,-87.97078000
119.20929046,-94.49070000
119.23966225,-95.74655000
119.27003404,-95.55737000
119.30040584,-97.87743000
119.33077763,-87.21007000
119.36114943,-87.88956000
119.39152122,-86.43745000
119.42189301,-84.54623000
119.45226481,-87.98891000
119.48263660,-94.19405000
119.51300839,-88.28002000
119.54338019,-88.74335000
119.57375198,-92.55415000
119.60412378,-86.77818000
119.63449557,-86.34558000
119.66486736,-92.15857000
119.69523916,-92.02155000
119.72561095,-100.87130000
119.75598274,-102.48800000
119.78635454,-91.94803000
119.81672633,-83.23746000
119.84709813,-81.44244000
119.87746992,-86.20485000
119.90784171,-91.77432000
119.93821351,-82.71355000
119.96858530,-83.94820000
119.99895709,-86.05920000
120.02932889,-92.91034000
120.05970068,-97.74525000
120.09007248,-100.99950000
120.12044427,-90.67911000
120.15081606,-87.96177000
120.18118786,-85.37785000
120.21155965,-84.10681000
120.24193144,-86.78044000
120.27230324,-88.80399000
120.30267503,-91.33225000
120.33304683,-94.22725000
120.36341862,-83.86653000
120.39379041,-83.91067000
120.42416221,-92.46228000
120.45453400,-91.36121000
120.48490579,-83.01733000
120.51527759,-83.67061000
120.54564938,-94.16113000
120.57602118,-103.09190000
120.60639297,-91.97577000
120.63676476,-88.75037000
120.66713656,-85.93304000
120.69750835,-85.33101000
120.72788014,-96.47480000
120.75825194,-90.33220000
120.78862373,-95.33561000
120.81899553,-97.27299000
120.84936732,-89.84154000
120.87973911,-88.70245000
120.91011091,-87.44817000
120.94048270,-88.71468000
120.97085449,-88.69032000
121.00122629,-87.86563000
121.03159808,-84.47144000
121.06196988,-81.18282000
121.09234167,-81.17561000
121.12271346,-87.40631000
121.15308526,-95.59463000
121.18345705,-93.05042000
121.21382884,-94.95657000
121.24420064,-96.50120000
121.27457243,-86.54602000
121.30494423,-86.98566000
121.33531602,-89.29844000
121.36568781,-99.13870000
121.39605961,-89.93504000
121.42643140,-88.51089000
121.45680319,-89.95480000
121.48717499,-101.26880000
121.51754678,-94.05730000
121.54791858,-98.51681000
121.57829037,-89.72182000
121.60866216,-86.07024000
121.63903396,-89.31374000
121.66940575,-93.90235000
121.69977754,-87.85442000
121.73014934,-91.45438000
121.76052113,-91.53665000
121.79089293,-96.26082000
121.82126472,-87.51242000
121.85163651,-85.28435000
121.88200831,-88.76395000
121.91238010,-96.29922000
121.94275189,-107.78760000
121.97312369,-106.39510000
122.00349548,-92.16005000
122.03386728,-91.52785000
122.06423907,-91.08406000
122.09461086,-87.07122000
122.12498266,-86.18595000
122.15535445,-84.62228000
122.18572624,-86.95116000
122.21609804,-88.75848000
122.24646983,-83.25085000
122.27684163,-82.87350000
122.30721342,-85.24429000
122.33758521,-85.27394000
122.36795701,-87.26408000
122.39832880,-91.81779000
122.42870059,-87.60518000
122.45907239,-85.48644000
122.48944418,-89.57123000
122.51981598,-106.27670000
122.55018777,-88.20596000
122.58055956,-83.11019000
122.61093136,-82.11869000
122.64130315,-85.49758000
122.67167494,-90.56995000
122.70204674,-85.38412000
122.73241853,-82.79618000
122.76279033,-81.67690000
122.79316212,-83.81874000
122.82353391,-89.74624000
122.85390571,-85.45531000
122.88427750,-83.27487000
122.91464929,-91.39186000
122.94502109,-92.95257000
122.97539288,-95.94395000
123.00576468,-89.09501000
123.03613647,-87.86980000
123.06650826,-99.16016000
123.09688006,-82.70438000
123.12725185,-66.69499000
123.15762364,-61.17781000
123.18799544,-64.95521000
123.21836723,-83.57481000
123.24873903,-86.14865000
123.27911082,-82.62762000
123.30948261,-86.05722000
123.33985441,-94.20494000
123.37022620,-100.96240000
123.40059799,-95.01590000
123.43096979,-91.92589000
123.46134158,-88.92456000
123.49171338,-85.70546000
123.52208517,-82.60486000
123.55245696,-83.12073000
123.58282876,-90.35828000
123.61320055,-87.06447000
123.64357234,-82.79327000
123.67394414,-87.78723000
123.70431593,-99.50008000
123.73468773,-87.08846000
123.76505952,-85.68000000
123.79543131,-92.44567000
123.82580311,-100.24320000
123.85617490,-91.65564000
123.88654669,-91.93485000
123.91691849,-101.04290000
123.94729028,-90.48288000
123.97766208,-89.91347000
124.00803387,-90.17975000
124.03840566,-88.16444000
124.06877746,-90.13536000
124.09914925,-87.26968000
124.12952104,-82.20605000
124.15989284,-82.66408000
124.19026463,-86.53325000
124.22063643,-94.29714000
124.25100822,-90.20061000
124.28138001,-87.50201000
124.31175181,-86.44909000
124.34212360,-89.19831000
124.37249539,-89.48041000
124.40286719,-84.63908000
124.43323898,-81.83135000
124.46361077,-80.49104000
124.49398257,-82.13913000
124.52435436,-84.78005000
124.55472616,-88.60566000
124.58509795,-92.69802000
124.61546974,-82.89951000
124.64584154,-86.33110000
124.67621333,-102.15660000
124.70658512,-94.21193000
124.73695692,-96.56963000
124.76732871,-88.30243000
124.79770051,-85.68655000
124.82807230,-84.78844000
124.85844409,-85.15033000
124.88881589,-87.04605000
124.91918768,-93.06995000
124.94955947,-91.00418000
124.97993127,-97.40269000
125.01030306,-86.48591000
125.04067486,-84.40213000
125.07104665,-83.80223000
125.10141844,-87.63927000
125.13179024,-92.85864000
125.16216203,-85.06130000
125.19253382,-90.09866000
125.22290562,-86.28065000
125.25327741,-84.67699000
125.28364921,-89.68260000
125.31402100,-95.08152000
125.34439279,-93.35657000
125.37476459,-90.74748000
125.40513638,-92.64878000
125.43550817,-90.34863000
125.46587997,-89.62801000
125.49625176,-87.00935000
125.52662356,-87.81002000
125.55699535,-90.68734000
125.58736714,-91.69345000
125.61773894,-96.16950000
125.64811073,-84.46242000
125.67848252,-80.68921000
125.70885432,-82.44450000
125.73922611,-88.57379000
125.76959791,-95.11649000
125.79996970,-94.65267000
125.83034149,-95.87447000
125.86071329,-88.17986000
125.89108508,-85.49292000
125.92145687,-83.15134000
125.95182867,-84.04536000
125.98220046,-87.98103000
126.01257226,-89.87880000
126.04294405,-89.02681000
126.07331584,-91.42628000
126.10368764,-86.41154000
126.13405943,-82.96313000
126.16443122,-84.78514000
126.19480302,-95.09981000
126.22517481,-91.12044000
126.25554661,-97.95267000
126.28591840,-92.56647000
126.31629019,-101.63350000
126.34666199,-85.80063000
126.37703378,-81.09720000
126.40740557,-83.64491000
126.43777737,-83.99692000
126.46814916,-85.09235000
126.49852096,-93.67440000
126.52889275,-87.65580000
126.55926454,-88.99237000
126.58963634,-84.58597000
126.62000813,-87.53011000
126.65037992,-83.27778000
126.68075172,-79.50009000
126.71112351,-82.66072000
126.74149531,-95.57579000
126.77186710,-93.67463000
126.80223889,-92.22587000
126.83261069,-85.19972000
126.86298248,-83.28233000
126.89335427,-85.38227000
126.92372607,-91.05261000
126.95409786,-96.72128000
126.98446966,-81.64804000
127.01484145,-78.12731000
127.04521324,-83.11356000
127.07558504,-97.75594000
127.10595683,-96.83369000
127.13632862,-91.45669000
127.16670042,-88.57871000
127.19707221,-85.88780000
127.22744401,-90.79095000
127.25781580,-95.26663000
127.28818759,-102.57660000
127.31855939,-86.89807000
127.34893118,-83.80527000
127.37930297,-90.04515000
127.40967477,-91.27628000
127.44004656,-88.46825000
127.47041836,-88.32111000
127.50079015,-91.98096000
127.53116194,-92.00363000
127.56153374,-82.99031000
127.59190553,-82.94279000
127.62227732,-87.42564000
127.65264912,-90.38742000
127.68302091,-97.49332000
127.71339271,-101.80920000
127.74376450,-93.28243000
127.77413629,-104.69160000
127.80450809,-85.81610000
127.83487988,-82.85580000
127.86525167,-86.50584000
127.89562347,-90.35966000
127.92599526,-86.91577000
127.95636706,-86.87120000
127.98673885,-90.96288000
128.01711064,-92.27713000
128.04748244,-90.54347000
128.07785423,-84.73054000
128.10822602,-82.02834000
128.13859782,-83.58201000
128.16896961,-85.60803000
128.19934141,-91.57250000
128.22971320,-104.51440000
128.26008499,-97.09080000
128.29045679,-91.86789000
128.32082858,-95.48103000
128.35120037,-96.35316000
128.38157217,-93.40821000
128.41194396,-103.96720000
128.44231576,-99.98834000
128.47268755,-92.53075000
128.50305934,-89.11259000
128.53343114,-87.06150000
128.56380293,-83.26794000
128.59417472,-83.54594000
128.62454652,-85.28517000
128.65491831,-86.19025000
128.68529011,-89.70417000
128.71566190,-99.38461000
128.74603369,-98.91076000
128.77640549,-88.18908000
128.80677728,-86.29373000
128.83714907,-92.12480000
128.86752087,-99.34714000
128.89789266,-92.33493000
128.92826446,-95.95170000
128.95863625,-103.38680000
128.98900804,-89.19238000
129.01937984,-86.71920000
129.04975163,-87.80617000
129.08012342,-92.37596000
129.11049522,-93.67073000
129.14086701,-87.46037000
129.17123881,-87.44339000
129.20161060,-91.04956000
129.23198239,-98.92506000
129.26235419,-89.48541000
129.29272598,-90.58860000
129.32309777,-88.55357000
129.35346957,-92.58854000
129.38384136,-94.95721000
129.41421316,-88.21249000
129.44458495,-89.85912000
129.47495674,-95.25746000
129.50532854,-85.95874000
129.53570033,-85.53311000
129.56607212,-91.05140000
129.59644392,-86.72276000
129.62681571,-88.35265000
129.65718751,-87.94338000
129.68755930,-83.32863000
129.71793109,-85.58705000
129.74830289,-91.53598000
129.77867468,-100.36110000
129.80904647,-95.75432000
129.83941827,-91.40036000
129.86979006,-88.81867000
129.90016186,-100.81540000
129.93053365,-90.77283000
129.96090544,-95.65845000
129.99127724,-96.12289000
130.02164903,-91.23914000
130.05202082,-91.76695000
130.08239262,-90.75566000
130.11276441,-88.61517000
130.14313621,-87.05673000
130.17350800,-91.21896000
130.20387979,-84.75851000
130.23425159,-93.91809000
130.26462338,-89.79369000
130.29499517,-84.71603000
130.32536697,-89.89684000
130.35573876,-91.27338000
130.38611056,-84.68507000
130.41648235,-89.29947000
130.44685414,-96.20543000
130.47722594,-89.30383000
130.50759773,-92.45619000
130.53796952,-102.94090000
130.56834132,-97.66412000
130.59871311,-87.01808000
130.62908491,-84.00710000
130.65945670,-83.55029000
130.68982849,-83.52100000
130.72020029,-87.92421000
130.75057208,-92.05482000
130.78094387,-90.62721000
130.81131567,-97.43481000
130.84168746,-94.29996000
130.87205926,-88.46625000
130.90243105,-88.70892000
130.93280284,-85.22806000
130.96317464,-90.50973000
130.99354643,-98.32429000
131.02391822,-94.59238000
131.05429002,-86.68728000
131.08466181,-96.07719000
131.11503361,-88.02893000
131.14540540,-83.08434000
131.17577719,-80.48030000
131.20614899,-81.70903000
131.23652078,-90.65558000
131.26689257,-93.44998000
131.29726437,-94.96250000
131.32763616,-84.89274000
131.35800796,-79.29220000
131.38837975,-78.87254000
131.41875154,-86.30070000
131.44912334,-86.79058000
131.47949513,-86.65575000
131.50986692,-91.63609000
131.54023872,-89.27547000
131.57061051,-86.69447000
131.60098231,-86.19195000
131.63135410,-91.27470000
131.66172589,-90.02178000
131.69209769,-95.86038000
131.72246948,-88.47358000
131.75284127,-88.99683000
131.78321307,-102.40630000
131.81358486,-96.08646000
131.84395666,-95.38254000
131.87432845,-89.30196000
131.90470024,-90.35111000
131.93507204,-83.02051000
131.96544383,-83.11021000
131.99581562,-90.20325000
132.02618742,-86.74140000
132.05655921,-84.94454000
132.08693101,-90.34644000
132.11730280,-88.61744000
132.14767459,-85.30142000
132.17804639,-87.78012000
132.20841818,-96.50484000
132.23878997,-94.92698000
132.26916177,-90.01059000
132.29953356,-89.89555000
132.32990536,-88.61131000
132.36027715,-90.23070000
132.39064894,-98.83552000
132.42102074,-89.76221000
132.45139253,-89.33898000
132.48176432,-87.70331000
132.51213612,-89.57633000
132.54250791,-112.93430000
132.57287971,-92.42980000
132.60325150,-89.04453000
132.63362329,-94.56602000
132.66399509,-93.57927000
132.69436688,-86.20674000
132.72473867,-87.30875000
132.75511047,-95.51608000
132.78548226,-93.92852000
132.81585406,-94.19884000
132.84622585,-89.67886000
132.87659764,-95.92993000
132.90696944,-86.78257000
132.93734123,-84.04134000
132.96771302,-86.47750000
132.99808482,-89.67724000
133.02845661,-86.94386000
