Frequency,Channel A
63.32518996,-94.07220000
63.35556176,-97.25064000
63.38593355,-91.65099000
63.41630534,-85.44717000
63.44667714,-83.80893000
63.47704893,-89.72138000
63.50742072,-88.25310000
63.53779252,-83.34973000
63.56816431,-82.34241000
63.59853611,-85.55827000
63.62890790,-86.98946000
63.65927969,-87.25376000
63.68965149,-99.22682000
63.72002328,-90.73730000
63.75039507,-84.89664000
63.78076687,-82.12925000
63.81113866,-81.97423000
63.84151046,-83.78476000
63.87188225,-86.36395000
63.90225404,-87.19059000
63.93262584,-83.93217000
63.96299763,-83.20979000
63.99336942,-89.76181000
64.02374122,-83.82906000
64.05411301,-79.58673000
64.08448481,-80.24326000
64.11485660,-81.97220000
64.14522839,-80.92017000
64.17560019,-80.30414000
64.20597198,-80.46094000
64.23634377,-85.05611000
64.26671557,-89.54849000
64.29708736,-89.05804000
64.32745916,-95.61070000
64.35783095,-94.33911000
64.38820274,-89.71780000
64.41857454,-89.07658000
64.44894633,-91.74094000
64.47931812,-93.87537000
64.50968992,-90.12190000
64.54006171,-95.06441000
64.57043351,-89.52872000
64.60080530,-85.25998000
64.63117709,-89.56917000
64.66154889,-95.67043000
64.69192068,-92.35820000
64.72229247,-88.40733000
64.75266427,-86.01830000
64.78303606,-87.63848000
64.81340786,-88.32729000
64.84377965,-91.92486000
64.87415144,-106.95920000
64.90452324,-104.33230000
64.93489503,-99.81796000
64.96526682,-100.26530000
64.99563862,-96.54034000
65.02601041,-91.18484000
65.05638221,-84.32071000
65.08675400,-80.00732000
65.11712579,-80.53750000
65.14749759,-82.77419000
65.17786938,-85.57062000
65.20824117,-86.85660000
65.23861297,-91.26433000
65.26898476,-97.52110000
65.29935656,-107.71880000
65.32972835,-90.44835000
65.36010014,-92.45445000
65.39047194,-88.84250000
65.42084373,-81.83254000
65.45121552,-79.76035000
65.48158732,-81.32141000
65.51195911,-84.28015000
65.54233091,-87.80479000
65.57270270,-93.48882000
65.60307449,-89.43482000
65.63344629,-86.26939000
65.66381808,-83.07132000
65.69418987,-81.95294000
65.72456167,-83.78369000
65.75493346,-86.87843000
65.78530526,-94.28076000
65.81567705,-98.15044000
65.84604884,-100.90980000
65.87642064,-87.56143000
65.90679243,-83.57891000
65.93716422,-82.77894000
65.96753602,-87.40409000
65.99790781,-98.35588000
66.02827961,-88.95390000
66.05865140,-88.78636000
66.08902319,-89.86928000
66.11939499,-87.11318000
66.14976678,-87.05397000
66.18013857,-90.95028000
66.21051037,-93.83605000
66.24088216,-95.90327000
66.27125396,-88.48618000
66.30162575,-86.19911000
66.33199754,-93.19502000
66.36236934,-104.82110000
66.39274113,-88.40477000
66.42311292,-84.46179000
66.45348472,-88.70854000
66.48385651,-87.81451000
66.51422831,-89.79283000
66.54460010,-101.31270000
66.57497189,-87.57271000
66.60534369,-86.18256000
66.63571548,-89.97456000
66.66608727,-88.58577000
66.69645907,-86.22461000
66.72683086,-87.12951000
66.75720266,-85.58754000
66.78757445,-81.63047000
66.81794624,-81.23929000
66.84831804,-82.51001000
66.87868983,-84.16836000
66.90906162,-86.41826000
66.93943342,-94.16115000
66.96980521,-91.00023000
67.00017701,-85.69197000
67.03054880,-85.58212000
67.06092059,-85.82814000
67.09129239,-88.02634000
67.12166418,-84.64632000
67.15203597,-82.00856000
67.18240777,-82.74807000
67.21277956,-81.70021000
67.24315136,-82.70165000
67.27352315,-85.87807000
67.30389494,-87.40587000
67.33426674,-88.35709000
67.36463853,-86.62700000
67.39501032,-85.70823000
67.42538212,-89.88644000
67.45575391,-88.01288000
67.48612571,-87.44927000
67.51649750,-90.14801000
67.54686929,-84.92596000
67.57724109,-84.07120000
67.60761288,-88.93732000
67.63798467,-98.20406000
67.66835647,-92.03494000
67.69872826,-96.70003000
67.72910006,-95.51961000
67.75947185,-90.34027000
67.78984364,-85.03472000
67.82021544,-82.84119000
67.85058723,-83.34251000
67.88095902,-79.56029000
67.91133082,-80.03302000
67.94170261,-85.18974000
67.97207441,-83.30756000
68.00244620,-82.38574000
68.03281799,-82.39083000
68.06318979,-85.46707000
68.09356158,-97.07383000
68.12393337,-96.19986000
68.15430517,-95.37842000
68.18467696,-91.13209000
68.21504876,-94.11335000
68.24542055,-94.37399000
68.27579234,-90.23015000
68.30616414,-86.64681000
68.33653593,-84.67958000
68.36690772,-90.31944000
68.39727952,-104.81690000
68.42765131,-110.44460000
68.45802311,-101.80570000
68.48839490,-99.82323000
68.51876669,-95.79597000
68.54913849,-89.93961000
68.57951028,-89.39310000
68.60988207,-93.41321000
68.64025387,-91.51055000
68.67062566,-89.03626000
68.70099746,-87.96906000
68.73136925,-89.48972000
68.76174104,-93.57941000
68.79211284,-87.01805000
68.82248463,-87.59404000
68.85285642,-88.21540000
68.88322822,-87.65298000
68.91360001,-87.71738000
68.94397181,-92.35852000
68.97434360,-97.76236000
69.00471539,-94.69787000
69.03508719,-95.72462000
69.06545898,-88.88467000
69.09583077,-93.40460000
69.12620257,-93.49296000
69.15657436,-98.25715000
69.18694616,-103.13940000
69.21731795,-89.12477000
69.24768974,-84.05980000
69.27806154,-87.04794000
69.30843333,-90.17404000
69.33880512,-89.23135000
69.36917692,-90.11232000
69.39954871,-87.70235000
69.42992051,-84.40205000
69.46029230,-86.62530000
69.49066409,-92.24826000
69.52103589,-95.77195000
69.55140768,-101.88730000
69.58177947,-92.69486000
69.61215127,-85.68582000
69.64252306,-83.29929000
69.67289486,-85.99850000
69.70326665,-98.88872000
69.73363844,-87.86465000
69.76401024,-88.68593000
69.79438203,-89.42297000
69.82475382,-93.34836000
69.85512562,-91.44290000
69.88549741,-88.28239000
69.91586921,-91.29367000
69.94624100,-99.25409000
69.97661279,-84.41888000
70.00698459,-79.63080000
70.03735638,-81.97498000
70.06772817,-87.38651000
70.09809997,-87.36314000
70.12847176,-86.27687000
70.15884356,-88.69884000
70.18921535,-94.81087000
70.21958714,-91.12927000
70.24995894,-102.82710000
70.28033073,-85.48006000
70.31070252,-83.20264000
70.34107432,-86.36494000
70.37144611,-88.33788000
70.40181791,-93.28846000
70.43218970,-80.15584000
70.46256149,-74.70367000
70.49293329,-77.18859000
70.52330508,-86.59595000
70.55367687,-93.90477000
70.58404867,-91.50079000
70.61442046,-87.58857000
70.64479226,-84.36725000
70.67516405,-84.98152000
70.70553584,-107.49870000
70.73590764,-85.89867000
70.76627943,-88.49110000
70.79665122,-105.50240000
70.82702302,-98.02843000
70.85739481,-109.38330000
70.88776661,-92.99884000
70.91813840,-95.33955000
70.94851019,-102.21980000
70.97888199,-87.86194000
71.00925378,-87.40869000
71.03962557,-91.92321000
71.06999737,-87.88654000
71.10036916,-90.56944000
71.13074096,-88.99757000
71.16111275,-87.69082000
71.19148454,-88.98488000
71.22185634,-85.73172000
71.25222813,-85.51834000
71.28259992,-87.54577000
71.31297172,-94.50488000
71.34334351,-92.69126000
71.37371531,-88.46470000
71.40408710,-90.63353000
71.43445889,-88.59802000
71.46483069,-79.70007000
71.49520248,-77.77917000
71.52557427,-84.81967000
71.55594607,-92.32063000
71.58631786,-92.56623000
71.61668966,-93.06937000
71.64706145,-84.23697000
71.67743324,-84.95265000
71.70780504,-91.51107000
71.73817683,-94.23911000
71.76854862,-84.35161000
71.79892042,-84.46949000
71.82929221,-85.79608000
71.85966401,-84.99126000
71.89003580,-85.12676000
71.92040759,-91.16060000
71.95077939,-86.97178000
71.98115118,-87.78622000
72.01152297,-88.13172000
72.04189477,-86.25928000
72.07226656,-88.86935000
72.10263836,-92.24629000
72.13301015,-88.73117000
72.16338194,-82.38101000
72.19375374,-88.79195000
72.22412553,-93.02959000
72.25449732,-89.18182000
72.28486912,-89.28611000
72.31524091,-89.66426000
72.34561271,-96.16168000
72.37598450,-97.50943000
72.40635629,-93.56816000
72.43672809,-87.77313000
72.46709988,-85.66888000
72.49747167,-93.88617000
72.52784347,-92.34844000
72.55821526,-88.81616000
72.58858706,-95.62341000
72.61895885,-87.01659000
72.64933064,-80.89288000
72.67970244,-81.98399000
72.71007423,-92.26874000
72.74044602,-91.05963000
72.77081782,-87.28352000
72.80118961,-88.76488000
72.83156141,-107.41720000
72.86193320,-96.36243000
72.89230499,-91.18700000
72.92267679,-85.26328000
72.95304858,-85.76370000
72.98342037,-83.01873000
73.01379217,-86.00549000
73.04416396,-93.86814000
73.07453576,-95.64300000
73.10490755,-90.63701000
73.13527934,-88.95119000
73.16565114,-87.61718000
73.19602293,-85.50717000
73.22639472,-89.64128000
73.25676652,-91.49487000
73.28713831,-98.37243000
73.31751011,-91.69391000
73.34788190,-84.60260000
73.37825369,-84.64893000
73.40862549,-87.14446000
73.43899728,-88.44375000
73.46936907,-93.16604000
73.49974087,-92.05202000
73.53011266,-92.16908000
73.56048446,-83.71098000
73.59085625,-84.82861000
73.62122804,-92.32498000
73.65159984,-82.33318000
73.68197163,-83.13267000
73.71234342,-85.66688000
73.74271522,-79.64442000
73.77308701,-80.88111000
73.80345881,-84.19344000
73.83383060,-80.21053000
73.86420239,-83.01527000
73.89457419,-95.34981000
73.92494598,-86.27835000
73.95531777,-79.88060000
73.98568957,-82.05736000
74.01606136,-104.60350000
74.04643316,-83.64343000
74.07680495,-81.26996000
74.10717674,-82.62424000
74.13754854,-82.91370000
74.16792033,-79.40302000
74.19829212,-79.91949000
74.22866392,-81.51569000
74.25903571,-77.79279000
74.28940751,-77.65993000
74.31977930,-82.89901000
74.35015109,-88.16261000
74.38052289,-80.64696000
74.41089468,-81.69046000
74.44126647,-80.78597000
74.47163827,-81.56602000
74.50201006,-86.59733000
74.53238186,-86.19328000
74.56275365,-81.24255000
74.59312544,-86.69895000
74.62349724,-92.91280000
74.65386903,-82.96837000
74.68424082,-80.26180000
74.71461262,-80.20303000
74.74498441,-84.34798000
74.77535620,-79.80157000
74.80572800,-81.41667000
74.83609979,-86.53777000
74.86647159,-82.14507000
74.89684338,-83.44177000
74.92721517,-85.74863000
74.95758697,-79.21277000
74.98795876,-81.23679000
75.01833055,-100.21940000
75.04870235,-85.12154000
75.07907414,-89.75043000
75.10944594,-80.32957000
75.13981773,-80.77614000
75.17018952,-78.25943000
75.20056132,-82.78515000
75.23093311,-93.07385000
75.26130490,-85.72700000
75.29167670,-79.65208000
75.32204849,-83.96255000
75.35242029,-94.39987000
75.38279208,-82.56145000
75.41316387,-81.76247000
75.44353567,-82.45467000
75.47390746,-78.18773000
75.50427925,-79.27747000
75.53465105,-82.77978000
75.56502284,-89.40395000
75.59539464,-81.39580000
75.62576643,-77.45089000
75.65613822,-81.49373000
75.68651002,-97.05528000
75.71688181,-87.58602000
75.74725360,-90.00949000
75.77762540,-88.03058000
75.80799719,-85.63834000
75.83836899,-92.94502000
75.86874078,-82.71015000
75.89911257,-82.32439000
75.92948437,-88.67286000
75.95985616,-84.15215000
75.99022795,-82.28609000
76.02059975,-84.24094000
76.05097154,-83.00769000
76.08134334,-85.37926000
76.11171513,-84.16956000
76.14208692,-82.76004000
76.17245872,-86.01764000
76.20283051,-90.16135000
76.23320230,-89.09672000
76.26357410,-84.92810000
76.29394589,-88.97334000
76.32431769,-87.70766000
76.35468948,-86.36871000
76.38506127,-94.35272000
76.41543307,-90.46367000
76.44580486,-81.09033000
76.47617665,-79.56999000
76.50654845,-85.47337000
76.53692024,-86.93262000
76.56729204,-81.34148000
76.59766383,-83.52115000
76.62803562,-86.46229000
76.65840742,-85.20837000
76.68877921,-83.62698000
76.71915100,-81.32718000
76.74952280,-81.08313000
76.77989459,-86.08420000
76.81026639,-92.68671000
76.84063818,-85.85715000
76.87100997,-85.69167000
76.90138177,-85.57693000
76.93175356,-84.04788000
76.96212535,-85.98988000
76.99249715,-88.27716000
77.02286894,-91.61797000
77.05324074,-84.13354000
77.08361253,-87.45869000
77.11398432,-89.59570000
77.14435612,-80.28221000
77.17472791,-82.61773000
77.20509970,-94.50112000
77.23547150,-80.20276000
77.26584329,-77.13631000
77.29621509,-79.25639000
77.32658688,-94.25971000
77.35695867,-85.91429000
77.38733047,-99.12506000
77.41770226,-82.96364000
77.44807405,-81.04155000
77.47844585,-85.43649000
77.50881764,-84.17807000
77.53918944,-82.42736000
77.56956123,-82.11324000
77.59993302,-95.30164000
77.63030482,-82.53148000
77.66067661,-81.43990000
77.69104840,-99.80620000
77.72142020,-81.12242000
77.75179199,-81.87527000
77.78216379,-95.08511000
77.81253558,-79.76244000
77.84290737,-76.40534000
77.87327917,-77.24104000
77.90365096,-80.58585000
77.93402275,-80.64881000
77.96439455,-83.26776000
77.99476634,-87.76104000
78.02513814,-84.73804000
78.05550993,-86.06671000
78.08588172,-78.60352000
78.11625352,-77.53336000
78.14662531,-79.95889000
78.17699710,-79.90270000
78.20736890,-83.89966000
78.23774069,-84.26216000
78.26811249,-82.63977000
78.29848428,-83.89313000
78.32885607,-86.49416000
78.35922787,-89.42535000
78.38959966,-82.35622000
78.41997145,-77.44547000
78.45034325,-73.41104000
78.48071504,-72.68118000
78.51108684,-83.28843000
78.54145863,-82.95140000
78.57183042,-84.19717000
78.60220222,-83.23714000
78.63257401,-80.37352000
78.66294580,-86.17980000
78.69331760,-86.04570000
78.72368939,-84.91245000
78.75406119,-77.23690000
78.78443298,-75.37827000
78.81480477,-75.33972000
78.84517657,-75.49982000
78.87554836,-76.78752000
78.90592015,-78.96291000
78.93629195,-71.28767000
78.96666374,-74.11781000
78.99703554,-77.99016000
79.02740733,-77.01026000
79.05777912,-77.51851000
79.08815092,-83.09845000
79.11852271,-82.50195000
79.14889450,-80.57110000
79.17926630,-88.86113000
79.20963809,-77.71875000
79.24000989,-76.63688000
79.27038168,-77.32611000
79.30075347,-83.44736000
79.33112527,-85.73262000
79.36149706,-82.17415000
79.39186885,-82.00713000
79.42224065,-78.66716000
79.45261244,-78.85459000
79.48298424,-79.86802000
79.51335603,-78.36176000
79.54372782,-76.15521000
79.57409962,-76.68155000
79.60447141,-83.52480000
79.63484320,-81.78793000
79.66521500,-75.43983000
79.69558679,-78.10132000
79.72595859,-90.80375000
79.75633038,-86.65410000
79.78670217,-87.16136000
79.81707397,-80.39826000
79.84744576,-78.42337000
79.87781755,-84.06302000
79.90818935,-80.72235000
79.93856114,-79.35534000
79.96893294,-83.08919000
79.99930473,-89.64413000
80.02967652,-85.92422000
80.06004832,-83.95054000
80.09042011,-84.87372000
80.12079190,-76.02213000
80.15116370,-79.68140000
80.18153549,-84.93958000
80.21190729,-75.52493000
80.24227908,-74.66830000
80.27265087,-80.17791000
80.30302267,-82.85841000
80.33339446,-80.57155000
80.36376625,-83.41116000
80.39413805,-80.74136000
80.42450984,-77.60020000
80.45488164,-79.43752000
80.48525343,-83.46213000
80.51562522,-79.89188000
80.54599702,-79.15251000
80.57636881,-83.71639000
80.60674060,-81.43976000
80.63711240,-81.13888000
80.66748419,-86.15581000
80.69785599,-81.52650000
80.72822778,-85.60490000
80.75859957,-96.27621000
80.78897137,-85.53836000
80.81934316,-83.81248000
80.84971495,-89.83046000
80.88008675,-86.69772000
80.91045854,-81.37955000
80.94083034,-80.79901000
80.97120213,-82.95228000
81.00157392,-89.45580000
81.03194572,-94.57535000
81.06231751,-92.11705000
81.09268930,-97.60031000
81.12306110,-105.28380000
81.15343289,-88.32528000
81.18380469,-83.83670000
81.21417648,-86.00254000
81.24454827,-84.74990000
81.27492007,-89.50475000
81.30529186,-92.14348000
81.33566365,-79.46524000
81.36603545,-74.87355000
81.39640724,-74.87659000
81.42677904,-80.43597000
81.45715083,-99.02306000
81.48752262,-87.97859000
81.51789442,-104.09050000
81.54826621,-114.79500000
81.57863800,-106.22920000
81.60900980,-84.83778000
81.63938159,-86.73187000
81.66975339,-88.02176000
81.70012518,-92.25159000
81.73049697,-101.59700000
81.76086877,-93.27547000
81.79124056,-92.99683000
81.82161235,-91.88770000
81.85198415,-91.30802000
81.88235594,-92.81334000
81.91272774,-88.85342000
81.94309953,-91.99372000
81.97347132,-95.09630000
82.00384312,-89.12878000
82.03421491,-84.81522000
82.06458670,-86.52527000
82.09495850,-98.13786000
82.12533029,-86.66962000
82.15570209,-84.55602000
82.18607388,-83.46886000
82.21644567,-84.99622000
82.24681747,-87.87997000
82.27718926,-86.11400000
82.30756105,-91.18916000
82.33793285,-91.97427000
82.36830464,-92.51182000
82.39867644,-91.43539000
82.42904823,-90.26910000
82.45942002,-92.54256000
82.48979182,-86.55858000
82.52016361,-84.02206000
82.55053540,-87.42316000
82.58090720,-83.48389000
82.61127899,-80.80714000
82.64165079,-85.77096000
82.67202258,-89.52262000
82.70239437,-89.80721000
82.73276617,-95.90787000
82.76313796,-96.02410000
82.79350975,-84.06822000
82.82388155,-79.59258000
82.85425334,-79.47797000
82.88462514,-83.57278000
82.91499693,-94.10187000
82.94536872,-106.58910000
82.97574052,-94.37457000
83.00611231,-90.02811000
83.03648410,-84.73823000
83.06685590,-81.14240000
83.09722769,-83.03417000
83.12759949,-88.50970000
83.15797128,-92.96278000
83.18834307,-87.80305000
83.21871487,-93.80737000
83.24908666,-86.80694000
83.27945845,-82.24792000
83.30983025,-83.62769000
83.34020204,-90.78660000
83.37057384,-96.77326000
83.40094563,-85.08165000
83.43131742,-86.48163000
83.46168922,-92.10522000
83.49206101,-82.52008000
83.52243280,-80.44510000
83.55280460,-82.39992000
83.58317639,-82.81685000
83.61354819,-81.65009000
83.64391998,-83.33001000
83.67429177,-86.62675000
83.70466357,-91.67998000
83.73503536,-88.01801000
83.76540715,-86.31695000
83.79577895,-83.34260000
83.82615074,-84.07660000
83.85652254,-85.57993000
83.88689433,-88.76275000
83.91726612,-86.66393000
83.94763792,-93.95851000
83.97800971,-88.16116000
84.00838150,-84.52081000
84.03875330,-92.11734000
84.06912509,-104.73230000
84.09949689,-95.76492000
84.12986868,-88.50339000
84.16024047,-86.00829000
84.19061227,-91.12158000
84.22098406,-89.33771000
84.25135585,-91.12759000
84.28172765,-87.88766000
84.31209944,-89.83966000
84.34247124,-98.58410000
84.37284303,-92.11274000
84.40321482,-91.78405000
84.43358662,-103.17570000
84.46395841,-85.99835000
84.49433020,-84.88891000
84.52470200,-87.06064000
84.55507379,-108.14600000
84.58544559,-85.85962000
84.61581738,-86.24142000
84.64618917,-83.75274000
84.67656097,-80.76578000
84.70693276,-82.28392000
84.73730455,-88.27570000
84.76767635,-91.64527000
84.79804814,-86.49135000
84.82841994,-83.90255000
84.85879173,-87.93562000
84.88916352,-94.78972000
84.91953532,-85.32533000
84.94990711,-86.36365000
84.98027890,-97.87194000
85.01065070,-93.07174000
85.04102249,-91.68525000
85.07139429,-89.60039000
85.10176608,-87.22665000
85.13213787,-90.52522000
85.16250967,-96.66241000
85.19288146,-91.14842000
85.22325325,-91.49870000
85.25362505,-87.91452000
85.28399684,-94.35187000
85.31436864,-106.33370000
85.34474043,-87.15390000
85.37511222,-87.56430000
85.40548402,-95.10876000
85.43585581,-85.62557000
85.46622760,-86.50502000
85.49659940,-88.09949000
85.52697119,-83.40257000
85.55734299,-82.48395000
85.58771478,-87.76051000
85.61808657,-94.81102000
85.64845837,-88.45649000
85.67883016,-84.83905000
85.70920195,-88.86051000
85.73957375,-92.82806000
85.76994554,-85.88300000
85.80031734,-85.84534000
85.83068913,-91.16531000
85.86106092,-91.46873000
85.89143272,-87.45702000
85.92180451,-88.38332000
85.95217630,-84.32221000
85.98254810,-83.87160000
86.01291989,-90.43330000
86.04329169,-90.78304000
86.07366348,-87.58636000
86.10403527,-87.04437000
86.13440707,-95.30211000
86.16477886,-90.76501000
86.19515065,-85.13167000
86.22552245,-85.90173000
86.25589424,-89.82881000
86.28626604,-91.96946000
86.31663783,-89.31763000
86.34700962,-91.90973000
86.37738142,-99.99531000
86.40775321,-92.06032000
86.43812500,-88.84361000
86.46849680,-91.81068000
86.49886859,-93.24985000
86.52924039,-90.92208000
86.55961218,-87.17841000
86.58998397,-88.06262000
86.62035577,-92.90359000
86.65072756,-91.34628000
86.68109935,-93.20970000
86.71147115,-89.47533000
86.74184294,-85.12295000
86.77221474,-83.74994000
86.80258653,-83.68848000
86.83295832,-84.64453000
86.86333012,-84.52811000
86.89370191,-87.27834000
86.92407370,-92.30597000
86.95444550,-97.18123000
86.98481729,-99.36833000
87.01518909,-89.65840000
87.04556088,-88.20731000
87.07593267,-90.08613000
87.10630447,-99.36771000
87.13667626,-91.54575000
87.16704805,-81.74792000
87.19741985,-80.93296000
87.22779164,-84.90733000
87.25816343,-88.04512000
87.28853523,-85.52029000
87.31890702,-87.17022000
87.34927882,-92.40887000
87.37965061,-112.40150000
87.41002240,-88.49178000
87.44039420,-86.31870000
87.47076599,-88.31706000
87.50113778,-96.77048000
87.53150958,-99.29596000
87.56188137,-94.29301000
87.59225317,-91.76004000
87.62262496,-94.83380000
87.65299675,-90.89534000
87.68336855,-86.81473000
87.71374034,-86.84769000
87.74411213,-92.34135000
87.77448393,-93.84428000
87.80485572,-86.15321000
87.83522752,-82.64983000
87.86559931,-83.26573000
87.89597110,-85.98740000
87.92634290,-85.65971000
87.95671469,-87.90627000
87.98708648,-91.82778000
88.01745828,-91.70149000
88.04783007,-88.72256000
88.07820187,-88.91771000
88.10857366,-84.39223000
88.13894545,-85.43163000
88.16931725,-97.03159000
88.19968904,-91.07475000
88.23006083,-84.75797000
88.26043263,-84.19929000
88.29080442,-85.79848000
88.32117622,-85.99555000
88.35154801,-87.56847000
88.38191980,-95.58266000
88.41229160,-90.73082000
88.44266339,-83.31694000
88.47303518,-83.73772000
88.50340698,-85.97777000
88.53377877,-84.69910000
88.56415057,-86.36559000
88.59452236,-90.02748000
88.62489415,-87.77133000
88.65526595,-85.21614000
88.68563774,-80.61352000
88.71600953,-77.81756000
88.74638133,-79.81143000
88.77675312,-87.04472000
88.80712492,-95.43355000
88.83749671,-85.97134000
88.86786850,-82.75237000
88.89824030,-82.15519000
88.92861209,-83.60229000
88.95898388,-85.51245000
88.98935568,-80.82411000
89.01972747,-84.84485000
89.05009927,-87.24236000
89.08047106,-99.68726000
89.11084285,-86.89685000
89.14121465,-87.70598000
89.17158644,-88.27071000
89.20195823,-84.06120000
89.23233003,-85.52884000
89.26270182,-87.87819000
89.29307362,-82.95828000
89.32344541,-81.83396000
89.35381720,-83.50375000
89.38418900,-86.28514000
89.41456079,-87.50340000
89.44493258,-88.81929000
89.47530438,-88.72260000
89.50567617,-88.50681000
89.53604797,-86.73103000
89.56641976,-81.10339000
89.59679155,-83.16350000
89.62716335,-87.70551000
89.65753514,-85.40236000
89.68790693,-87.79159000
89.71827873,-98.11095000
89.74865052,-90.11476000
89.77902232,-84.26572000
89.80939411,-87.58408000
89.83976590,-90.91295000
89.87013770,-85.74101000
89.90050949,-84.76661000
89.93088128,-88.84775000
89.96125308,-98.53466000
89.99162487,-88.68782000
90.02199667,-81.84233000
90.05236846,-82.35246000
90.08274025,-85.25114000
90.11311205,-86.41526000
90.14348384,-89.02705000
90.17385563,-93.48116000
90.20422743,-98.55717000
90.23459922,-96.94908000
90.26497102,-101.05420000
90.29534281,-91.44408000
90.32571460,-85.83879000
90.35608640,-85.70159000
90.38645819,-90.83694000
90.41682998,-95.32706000
90.44720178,-92.90796000
90.47757357,-87.95852000
90.50794537,-84.57291000
90.53831716,-82.50912000
90.56868895,-79.75845000
90.59906075,-78.56245000
90.62943254,-80.89008000
90.65980433,-82.91528000
90.69017613,-85.97714000
90.72054792,-89.41101000
90.75091972,-91.48997000
90.78129151,-97.04814000
90.81166330,-96.06479000
90.84203510,-84.38368000
90.87240689,-82.37622000
90.90277868,-86.92262000
90.93315048,-94.59489000
90.96352227,-83.52520000
90.99389407,-84.20094000
91.02426586,-86.42578000
91.05463765,-83.80936000
91.08500945,-87.72281000
91.11538124,-100.27480000
91.14575303,-94.86164000
91.17612483,-84.84270000
91.20649662,-79.60454000
91.23686842,-77.46545000
91.26724021,-79.66180000
91.29761200,-87.86697000
91.32798380,-83.35799000
91.35835559,-80.64803000
91.38872738,-92.01962000
91.41909918,-89.01933000
91.44947097,-87.39433000
91.47984277,-84.62126000
91.51021456,-84.42570000
91.54058635,-90.05199000
91.57095815,-93.59124000
91.60132994,-92.69034000
91.63170173,-93.00552000
91.66207353,-87.41727000
91.69244532,-86.37224000
91.72281712,-90.69694000
91.75318891,-97.35799000
91.78356070,-91.72041000
91.81393250,-94.31372000
91.84430429,-87.50616000
91.87467608,-83.24332000
91.90504788,-84.41574000
91.93541967,-86.95197000
91.96579147,-94.20294000
91.99616326,-87.56709000
92.02653505,-85.06484000
92.05690685,-82.86783000
92.08727864,-84.79483000
92.11765043,-100.14770000
92.14802223,-89.57750000
92.17839402,-90.76881000
92.20876582,-95.78278000
92.23913761,-89.04087000
92.26950940,-83.52576000
92.29988120,-82.83298000
92.33025299,-87.57514000
92.36062478,-88.62324000
92.39099658,-84.24384000
92.42136837,-82.82879000
92.45174017,-86.82744000
92.48211196,-88.80142000
92.51248375,-89.61213000
92.54285555,-84.97803000
92.57322734,-83.18736000
92.60359913,-88.11080000
92.63397093,-91.33500000
92.66434272,-91.67988000
92.69471452,-87.67168000
92.72508631,-87.39137000
92.75545810,-94.98792000
92.78582990,-104.65080000
92.81620169,-93.15718000
92.84657348,-88.74696000
92.87694528,-89.46258000
92.90731707,-88.24387000
92.93768887,-88.03509000
92.96806066,-89.38201000
92.99843245,-88.01217000
93.02880425,-95.48767000
93.05917604,-101.41740000
93.08954783,-87.93610000
93.11991963,-86.80119000
93.15029142,-91.59502000
93.18066322,-87.00554000
93.21103501,-84.91260000
93.24140680,-83.72484000
93.27177860,-83.56675000
93.30215039,-87.66318000
93.33252218,-83.18439000
93.36289398,-80.05571000
93.39326577,-85.55203000
93.42363757,-85.23579000
93.45400936,-80.27692000
93.48438115,-83.77102000
93.51475295,-90.65718000
93.54512474,-84.90650000
93.57549653,-89.70723000
93.60586833,-93.12290000
93.63624012,-92.30991000
93.66661192,-90.57095000
93.69698371,-88.50586000
93.72735550,-96.81346000
93.75772730,-102.34940000
93.78809909,-92.36108000
93.81847088,-83.14724000
93.84884268,-80.97614000
93.87921447,-82.75566000
93.90958627,-87.46828000
93.93995806,-91.46201000
93.97032985,-83.83479000
94.00070165,-83.60195000
94.03107344,-86.83547000
94.06144523,-90.18628000
94.09181703,-88.38130000
94.12218882,-85.56724000
94.15256062,-86.02022000
94.18293241,-85.84488000
94.21330420,-87.24625000
94.24367600,-95.36038000
94.27404779,-94.74061000
94.30441958,-90.57456000
94.33479138,-99.74417000
94.36516317,-85.63656000
94.39553497,-83.76846000
94.42590676,-85.25293000
94.45627855,-85.08815000
94.48665035,-85.67215000
94.51702214,-88.34473000
94.54739393,-93.13063000
94.57776573,-93.41599000
94.60813752,-98.31187000
94.63850932,-96.92650000
94.66888111,-94.41423000
94.69925290,-90.99998000
94.72962470,-86.97395000
94.75999649,-91.81880000
94.79036828,-91.15674000
94.82074008,-104.94860000
94.85111187,-84.82177000
94.88148367,-83.42477000
94.91185546,-84.59129000
94.94222725,-87.29893000
94.97259905,-91.85565000
95.00297084,-90.64458000
95.03334263,-89.39027000
95.06371443,-105.22760000
95.09408622,-88.72888000
95.12445802,-83.74654000
95.15482981,-84.02725000
95.18520160,-86.57059000
95.21557340,-87.73393000
95.24594519,-84.82459000
95.27631698,-84.27647000
95.30668878,-86.99342000
95.33706057,-86.46452000
95.36743237,-85.30534000
95.39780416,-89.80228000
95.42817595,-89.47308000
95.45854775,-87.01827000
95.48891954,-84.93425000
95.51929133,-88.34731000
95.54966313,-97.35271000
95.58003492,-90.57488000
95.61040672,-81.73399000
95.64077851,-81.14656000
95.67115030,-84.29691000
95.70152210,-89.11060000
95.73189389,-95.96157000
95.76226568,-92.78110000
95.79263748,-93.97887000
95.82300927,-82.79736000
95.85338107,-80.42352000
95.88375286,-82.79812000
95.91412465,-90.31308000
95.94449645,-85.30982000
95.97486824,-84.14534000
