Frequency,Channel A
145.99721254,-87.84813000
146.02758434,-88.05259000
146.05795613,-93.24205000
146.08832792,-89.16866000
146.11869972,-82.49486000
146.14907151,-85.68333000
146.17944330,-96.56998000
146.20981510,-90.00640000
146.24018689,-93.89144000
146.27055869,-90.13225000
146.30093048,-89.48673000
146.33130227,-92.99942000
146.36167407,-94.36477000
146.39204586,-96.50207000
146.42241765,-94.55673000
146.45278945,-86.00385000
146.48316124,-85.27068000
146.51353304,-90.80422000
146.54390483,-95.35394000
146.57427662,-88.64513000
146.60464842,-85.73083000
146.63502021,-91.82784000
146.66539200,-100.92880000
146.69576380,-109.23800000
146.72613559,-91.37742000
146.75650739,-85.14637000
146.78687918,-79.77699000
146.81725097,-78.87771000
146.84762277,-82.69556000
146.87799456,-84.89902000
146.90836635,-82.50301000
146.93873815,-84.69379000
146.96910994,-85.54519000
146.99948174,-86.90791000
147.02985353,-99.39544000
147.06022532,-85.85700000
147.09059712,-90.57672000
147.12096891,-104.50320000
147.15134070,-88.34509000
147.18171250,-84.27884000
147.21208429,-84.61434000
147.24245609,-84.07935000
147.27282788,-84.16089000
147.30319967,-87.59899000
147.33357147,-89.48958000
147.36394326,-84.10239000
147.39431505,-82.18606000
147.42468685,-87.38612000
147.45505864,-94.34589000
147.48543044,-89.03382000
147.51580223,-82.63281000
147.54617402,-82.96844000
147.57654582,-84.69430000
147.60691761,-83.20068000
147.63728940,-83.63803000
147.66766120,-84.65897000
147.69803299,-85.85473000
147.72840479,-88.94057000
147.75877658,-88.12305000
147.78914837,-84.55662000
147.81952017,-88.18385000
147.84989196,-89.64520000
147.88026375,-98.46164000
147.91063555,-87.58492000
147.94100734,-84.06763000
147.97137914,-87.95169000
148.00175093,-87.59035000
148.03212272,-85.90453000
148.06249452,-89.36395000
148.09286631,-88.17941000
148.12323810,-88.00460000
148.15360990,-100.11610000
148.18398169,-90.56876000
148.21435349,-91.48757000
148.24472528,-98.28568000
148.27509707,-99.12141000
148.30546887,-91.22934000
148.33584066,-86.31680000
148.36621245,-86.66678000
148.39658425,-92.21207000
148.42695604,-93.88779000
148.45732784,-100.12180000
148.48769963,-89.99730000
148.51807142,-84.46526000
148.54844322,-92.80977000
148.57881501,-89.93291000
148.60918680,-89.15069000
148.63955860,-93.59589000
148.66993039,-89.17908000
148.70030219,-83.87890000
148.73067398,-82.88017000
148.76104577,-83.16367000
148.79141757,-86.79192000
148.82178936,-95.58869000
148.85216115,-89.31902000
148.88253295,-89.95653000
148.91290474,-81.08749000
148.94327654,-74.76882000
148.97364833,-77.39320000
149.00402012,-84.91195000
149.03439192,-85.44102000
149.06476371,-83.71909000
149.09513550,-85.79937000
149.12550730,-92.00050000
149.15587909,-96.04519000
149.18625089,-86.96265000
149.21662268,-84.83903000
149.24699447,-85.83630000
149.27736627,-87.28014000
149.30773806,-108.37610000
149.33810985,-86.46123000
149.36848165,-84.41907000
149.39885344,-90.14160000
149.42922523,-97.44955000
149.45959703,-101.81670000
149.48996882,-95.55431000
149.52034062,-96.44171000
149.55071241,-89.14504000
149.58108420,-96.08662000
149.61145600,-90.79116000
149.64182779,-89.20461000
149.67219958,-93.62933000
149.70257138,-82.30763000
149.73294317,-84.54975000
149.76331497,-89.30431000
149.79368676,-97.01193000
149.82405855,-93.23338000
149.85443035,-96.25449000
149.88480214,-90.88692000
149.91517393,-90.88966000
149.94554573,-89.80334000
149.97591752,-90.76081000
150.00628932,-88.01591000
150.03666111,-83.11699000
150.06703290,-86.29921000
150.09740470,-96.06984000
150.12777649,-86.26705000
150.15814828,-78.32831000
150.18852008,-78.72623000
150.21889187,-82.36537000
150.24926367,-87.65565000
150.27963546,-92.86881000
150.31000725,-88.63887000
150.34037905,-95.38860000
150.37075084,-99.99436000
150.40112263,-103.17200000
150.43149443,-82.89074000
150.46186622,-80.54388000
150.49223802,-83.38855000
150.52260981,-86.94063000
150.55298160,-94.19189000
150.58335340,-88.93393000
150.61372519,-85.56552000
150.64409698,-91.90973000
150.67446878,-91.15259000
150.70484057,-90.19504000
150.73521237,-89.56487000
150.76558416,-90.05570000
150.79595595,-86.86919000
150.82632775,-91.97419000
150.85669954,-85.44143000
150.88707133,-81.94717000
150.91744313,-79.21616000
150.94781492,-80.02204000
150.97818672,-83.51279000
151.00855851,-84.39968000
151.03893030,-81.85563000
151.06930210,-82.56271000
151.09967389,-85.88184000
151.13004568,-85.01626000
151.16041748,-91.06070000
151.19078927,-85.43549000
151.22116107,-84.18932000
151.25153286,-85.59188000
151.28190465,-83.70062000
151.31227645,-84.45839000
151.34264824,-105.35770000
151.37302003,-87.60602000
151.40339183,-93.05154000
151.43376362,-84.33178000
151.46413542,-82.88711000
151.49450721,-87.44587000
151.52487900,-93.69408000
151.55525080,-87.43179000
151.58562259,-86.04181000
151.61599438,-87.74890000
151.64636618,-91.47099000
151.67673797,-96.27018000
151.70710977,-91.87341000
151.73748156,-89.03843000
151.76785335,-92.26640000
151.79822515,-103.98460000
151.82859694,-94.75726000
151.85896873,-87.50511000
151.88934053,-86.28735000
151.91971232,-87.51011000
151.95008412,-91.95477000
151.98045591,-89.30208000
152.01082770,-86.41550000
152.04119950,-93.89312000
152.07157129,-92.77312000
152.10194308,-96.51701000
152.13231488,-91.83066000
152.16268667,-93.43480000
152.19305847,-89.16833000
152.22343026,-84.40332000
152.25380205,-97.52071000
152.28417385,-88.07857000
152.31454564,-93.42134000
152.34491743,-91.88385000
152.37528923,-88.03162000
152.40566102,-87.90907000
152.43603282,-93.40516000
152.46640461,-93.91308000
152.49677640,-88.84503000
152.52714820,-84.99218000
152.55751999,-83.30872000
152.58789178,-84.75363000
152.61826358,-92.41097000
152.64863537,-86.96747000
152.67900717,-86.56291000
152.70937896,-89.32826000
152.73975075,-92.84547000
152.77012255,-90.96278000
152.80049434,-93.61269000
152.83086613,-83.98762000
152.86123793,-76.94220000
152.89160972,-72.05383000
152.92198152,-72.60346000
152.95235331,-78.79584000
152.98272510,-108.34760000
153.01309690,-80.82477000
153.04346869,-78.79989000
153.07384048,-81.76231000
153.10421228,-85.52966000
153.13458407,-88.23216000
153.16495587,-86.19302000
153.19532766,-86.38470000
153.22569945,-94.03859000
153.25607125,-94.91441000
153.28644304,-87.30820000
153.31681483,-86.44908000
153.34718663,-92.12064000
153.37755842,-109.77590000
153.40793022,-101.45890000
153.43830201,-100.95580000
153.46867380,-97.32113000
153.49904560,-87.19132000
153.52941739,-85.44842000
153.55978918,-88.33393000
153.59016098,-98.64719000
153.62053277,-92.11523000
153.65090457,-89.52252000
153.68127636,-92.61562000
153.71164815,-88.45901000
153.74201995,-84.47139000
153.77239174,-86.57384000
153.80276353,-87.16803000
153.83313533,-84.96499000
153.86350712,-87.04893000
153.89387892,-86.90250000
153.92425071,-90.42517000
153.95462250,-91.09814000
153.98499430,-89.19258000
154.01536609,-93.58279000
154.04573788,-90.59254000
154.07610968,-96.35780000
154.10648147,-93.54414000
154.13685327,-98.99507000
154.16722506,-88.06622000
154.19759685,-88.84517000
154.22796865,-87.68123000
154.25834044,-89.00162000
154.28871223,-82.03490000
154.31908403,-82.71533000
154.34945582,-85.21030000
154.37982762,-90.18403000
154.41019941,-97.91827000
154.44057120,-90.41508000
154.47094300,-99.16946000
154.50131479,-90.65860000
154.53168658,-85.49124000
154.56205838,-88.31646000
154.59243017,-94.72789000
154.62280197,-92.97898000
154.65317376,-85.74375000
154.68354555,-82.83260000
154.71391735,-84.07485000
154.74428914,-82.72140000
154.77466093,-82.59258000
154.80503273,-85.38458000
154.83540452,-88.79114000
154.86577632,-88.34632000
154.89614811,-87.60918000
154.92651990,-84.83305000
154.95689170,-83.19946000
154.98726349,-77.16342000
155.01763528,-77.11671000
155.04800708,-91.11244000
155.07837887,-81.84760000
155.10875067,-85.08629000
155.13912246,-92.95801000
155.16949425,-87.74455000
155.19986605,-83.70757000
155.23023784,-85.47923000
155.26060963,-85.64281000
155.29098143,-84.76517000
155.32135322,-85.80643000
155.35172502,-84.45773000
155.38209681,-84.03291000
155.41246860,-87.00815000
155.44284040,-89.98428000
155.47321219,-91.38435000
155.50358398,-93.68744000
155.53395578,-94.06304000
155.56432757,-87.06802000
155.59469937,-86.55252000
155.62507116,-97.08160000
155.65544295,-80.87550000
155.68581475,-79.25347000
155.71618654,-88.83706000
155.74655833,-85.98499000
155.77693013,-82.26905000
155.80730192,-87.09176000
155.83767372,-98.65960000
155.86804551,-88.04907000
155.89841730,-88.29945000
155.92878910,-98.18568000
155.95916089,-83.16539000
155.98953268,-81.58441000
156.01990448,-86.62671000
156.05027627,-88.25759000
156.08064807,-84.79156000
156.11101986,-84.01627000
156.14139165,-89.37385000
156.17176345,-91.47830000
156.20213524,-88.68367000
156.23250703,-97.37920000
156.26287883,-88.01831000
156.29325062,-88.01296000
156.32362242,-96.51776000
156.35399421,-87.26416000
156.38436600,-91.64880000
156.41473780,-98.73470000
156.44510959,-94.20477000
156.47548138,-89.10905000
156.50585318,-87.06684000
156.53622497,-83.70003000
156.56659677,-85.66502000
156.59696856,-96.36473000
156.62734035,-86.73448000
156.65771215,-95.34294000
156.68808394,-90.87730000
156.71845573,-85.41151000
156.74882753,-83.36179000
156.77919932,-87.30714000
156.80957112,-81.92928000
156.83994291,-80.33275000
156.87031470,-86.07990000
156.90068650,-87.90547000
156.93105829,-81.23888000
156.96143008,-86.42841000
156.99180188,-89.08210000
157.02217367,-99.34577000
157.05254547,-94.21090000
157.08291726,-104.74570000
157.11328905,-100.10440000
157.14366085,-90.57174000
157.17403264,-87.22955000
157.20440443,-87.70928000
157.23477623,-91.39985000
157.26514802,-91.59313000
157.29551982,-92.77063000
157.32589161,-94.12260000
157.35626340,-90.60615000
157.38663520,-86.40945000
157.41700699,-83.50905000
157.44737878,-86.71133000
157.47775058,-94.61712000
157.50812237,-93.80443000
157.53849417,-92.19360000
157.56886596,-91.58070000
157.59923775,-96.14400000
157.62960955,-95.23239000
157.65998134,-102.89150000
157.69035313,-96.91512000
157.72072493,-91.59789000
157.75109672,-87.69970000
157.78146852,-86.34711000
157.81184031,-86.02596000
157.84221210,-86.02986000
157.87258390,-84.36719000
157.90295569,-85.07809000
157.93332748,-84.54818000
157.96369928,-85.03207000
157.99407107,-85.94109000
158.02444287,-84.74014000
158.05481466,-83.59756000
158.08518645,-82.05035000
158.11555825,-83.00273000
158.14593004,-86.62840000
158.17630183,-89.37585000
158.20667363,-95.84546000
158.23704542,-93.48725000
158.26741722,-88.30665000
158.29778901,-85.53783000
158.32816080,-84.16501000
158.35853260,-87.61980000
158.38890439,-90.52399000
158.41927618,-87.36617000
158.44964798,-91.04855000
158.48001977,-89.76310000
158.51039157,-89.05238000
158.54076336,-90.15619000
158.57113515,-93.31928000
158.60150695,-86.18191000
158.63187874,-80.62812000
158.66225053,-80.52225000
158.69262233,-83.12804000
158.72299412,-84.59413000
158.75336592,-96.16054000
158.78373771,-85.11313000
158.81410950,-83.40926000
158.84448130,-88.74709000
158.87485309,-88.96063000
158.90522488,-91.17998000
158.93559668,-89.53139000
158.96596847,-86.11072000
158.99634027,-87.25758000
159.02671206,-92.77426000
159.05708385,-86.78073000
159.08745565,-82.66221000
159.11782744,-89.18916000
159.14819923,-86.83743000
159.17857103,-80.95638000
159.20894282,-83.10866000
159.23931462,-87.75015000
159.26968641,-88.67725000
159.30005820,-91.06435000
159.33043000,-90.65764000
159.36080179,-96.50922000
159.39117358,-103.00100000
159.42154538,-93.31733000
159.45191717,-93.96672000
159.48228897,-90.39753000
159.51266076,-87.57462000
159.54303255,-90.89249000
159.57340435,-96.27239000
159.60377614,-95.59635000
159.63414793,-100.80380000
159.66451973,-89.89931000
159.69489152,-89.77226000
159.72526332,-86.40224000
159.75563511,-86.14989000
159.78600690,-85.04821000
159.81637870,-84.48026000
159.84675049,-94.75063000
159.87712228,-89.27673000
159.90749408,-86.56350000
159.93786587,-88.35038000
159.96823767,-96.52934000
159.99860946,-96.66425000
160.02898125,-99.43408000
160.05935305,-96.56436000
160.08972484,-98.88139000
160.12009663,-87.64017000
160.15046843,-83.68903000
160.18084022,-85.30666000
160.21121202,-97.14363000
160.24158381,-93.18967000
160.27195560,-89.32992000
160.30232740,-90.60184000
160.33269919,-90.89035000
160.36307098,-87.15549000
160.39344278,-88.05866000
160.42381457,-96.69781000
160.45418637,-88.26642000
160.48455816,-86.75034000
160.51492995,-91.78354000
160.54530175,-84.99023000
160.57567354,-83.00357000
160.60604533,-86.68166000
160.63641713,-90.69658000
160.66678892,-86.85591000
160.69716072,-84.29837000
160.72753251,-86.75198000
160.75790430,-91.17957000
160.78827610,-91.15520000
160.81864789,-99.39001000
160.84901968,-93.04345000
160.87939148,-94.54903000
160.90976327,-90.73154000
160.94013507,-96.48555000
160.97050686,-84.04293000
161.00087865,-85.02644000
161.03125045,-111.31490000
161.06162224,-89.68292000
161.09199403,-98.45863000
161.12236583,-91.46265000
161.15273762,-87.84894000
161.18310942,-86.70387000
161.21348121,-93.13668000
161.24385300,-96.96628000
161.27422480,-94.52946000
161.30459659,-103.04960000
161.33496838,-97.22293000
161.36534018,-96.57983000
161.39571197,-91.47409000
161.42608377,-85.71783000
161.45645556,-85.39865000
161.48682735,-86.92027000
161.51719915,-90.09689000
161.54757094,-90.70668000
161.57794273,-90.58228000
161.60831453,-102.13620000
161.63868632,-91.90569000
161.66905812,-91.44138000
161.69942991,-86.28424000
161.72980170,-90.39951000
161.76017350,-96.26823000
161.79054529,-85.10528000
161.82091708,-80.98097000
161.85128888,-80.71049000
161.88166067,-81.04556000
161.91203246,-83.60684000
161.94240426,-90.64220000
161.97277605,-95.69820000
162.00314785,-85.95059000
162.03351964,-83.25084000
162.06389143,-88.33192000
162.09426323,-89.97715000
162.12463502,-81.94755000
162.15500681,-78.91911000
162.18537861,-79.14168000
162.21575040,-82.28965000
162.24612220,-88.22082000
162.27649399,-95.83212000
162.30686578,-95.92525000
162.33723758,-95.09686000
162.36760937,-89.66454000
162.39798116,-89.63857000
162.42835296,-84.77256000
162.45872475,-83.44727000
162.48909655,-85.38754000
162.51946834,-87.36699000
162.54984013,-94.67365000
162.58021193,-90.54581000
162.61058372,-88.59616000
162.64095551,-85.82619000
162.67132731,-97.03047000
162.70169910,-88.04816000
162.73207090,-86.34442000
162.76244269,-85.49102000
162.79281448,-77.39230000
162.82318628,-76.18295000
162.85355807,-77.69540000
162.88392986,-83.80375000
162.91430166,-86.38951000
162.94467345,-80.03475000
162.97504525,-81.86191000
163.00541704,-85.91625000
163.03578883,-88.94131000
163.06616063,-86.70270000
163.09653242,-84.69047000
163.12690421,-84.58007000
163.15727601,-85.31114000
163.18764780,-89.07115000
163.21801960,-91.25360000
163.24839139,-101.91300000
163.27876318,-90.16854000
163.30913498,-87.87779000
163.33950677,-93.95209000
163.36987856,-97.68230000
163.40025036,-97.51908000
163.43062215,-88.01994000
163.46099395,-86.52355000
163.49136574,-88.35526000
163.52173753,-100.21120000
163.55210933,-86.30037000
163.58248112,-86.90118000
163.61285291,-97.21341000
163.64322471,-92.94128000
163.67359650,-89.27880000
163.70396830,-90.89917000
163.73434009,-99.11401000
163.76471188,-85.76999000
163.79508368,-87.29217000
163.82545547,-99.53877000
163.85582726,-103.60130000
163.88619906,-93.17513000
163.91657085,-89.77299000
163.94694265,-89.79160000
163.97731444,-84.10938000
164.00768623,-87.71465000
164.03805803,-92.79982000
164.06842982,-86.63257000
164.09880161,-95.10230000
164.12917341,-89.08510000
164.15954520,-86.05359000
164.18991700,-87.82454000
164.22028879,-87.70361000
164.25066058,-94.76349000
164.28103238,-96.62907000
164.31140417,-99.27596000
164.34177596,-90.83875000
164.37214776,-91.02402000
164.40251955,-93.06424000
164.43289135,-98.26659000
164.46326314,-99.75114000
164.49363493,-86.71791000
164.52400673,-83.50449000
164.55437852,-83.18551000
164.58475031,-85.44402000
164.61512211,-90.83810000
164.64549390,-83.56676000
164.67586570,-85.41478000
164.70623749,-96.20086000
164.73660928,-89.61136000
164.76698108,-86.50554000
164.79735287,-85.94168000
164.82772466,-85.51175000
164.85809646,-90.47267000
164.88846825,-74.14924000
164.91884005,-71.13549000
164.94921184,-75.35947000
164.97958363,-88.03580000
165.00995543,-92.79764000
165.04032722,-88.69537000
165.07069901,-89.73306000
165.10107081,-94.99654000
165.13144260,-102.39550000
165.16181440,-102.27240000
165.19218619,-95.27589000
165.22255798,-88.51043000
165.25292978,-87.13001000
165.28330157,-89.52233000
165.31367336,-96.25817000
165.34404516,-98.81174000
165.37441695,-91.54762000
165.40478875,-87.53387000
165.43516054,-85.34598000
165.46553233,-87.20840000
165.49590413,-88.69503000
165.52627592,-84.08057000
165.55664771,-84.19445000
165.58701951,-90.38992000
165.61739130,-86.33648000
165.64776310,-84.25187000
165.67813489,-91.20108000
165.70850668,-105.73070000
165.73887848,-92.94917000
165.76925027,-89.65079000
165.79962206,-89.14776000
165.82999386,-91.27122000
165.86036565,-94.17555000
165.89073745,-85.12369000
165.92110924,-83.62079000
165.95148103,-94.79346000
165.98185283,-90.19383000
166.01222462,-97.12738000
166.04259641,-92.40556000
166.07296821,-91.51574000
166.10334000,-105.53460000
166.13371180,-88.36827000
166.16408359,-87.79601000
166.19445538,-90.60963000
166.22482718,-84.01289000
166.25519897,-83.92807000
166.28557076,-93.20613000
166.31594256,-89.90182000
166.34631435,-91.06808000
166.37668615,-85.13274000
166.40705794,-92.37184000
166.43742973,-84.16835000
166.46780153,-82.29405000
166.49817332,-87.22518000
166.52854511,-88.06683000
166.55891691,-90.07848000
166.58928870,-115.00040000
166.61966050,-97.56305000
166.65003229,-89.80992000
166.68040408,-95.58821000
166.71077588,-87.41296000
166.74114767,-88.42442000
166.77151946,-95.62286000
166.80189126,-95.57561000
166.83226305,-95.76855000
166.86263485,-89.66034000
166.89300664,-82.67681000
166.92337843,-81.13905000
166.95375023,-81.57986000
166.98412202,-82.75322000
167.01449381,-82.00056000
167.04486561,-82.28555000
167.07523740,-83.56515000
167.10560920,-83.20138000
167.13598099,-83.95253000
167.16635278,-92.81480000
167.19672458,-88.38868000
167.22709637,-84.57884000
167.25746816,-85.09558000
167.28783996,-90.07938000
167.31821175,-96.98066000
167.34858355,-90.03844000
167.37895534,-105.39780000
167.40932713,-95.78843000
167.43969893,-100.78120000
167.47007072,-91.61089000
167.50044251,-86.16280000
167.53081431,-86.29288000
167.56118610,-87.15018000
167.59155790,-91.83056000
167.62192969,-96.38580000
167.65230148,-89.46509000
167.68267328,-91.69015000
167.71304507,-94.49701000
167.74341686,-89.85008000
167.77378866,-89.33109000
167.80416045,-99.47910000
167.83453225,-87.64188000
167.86490404,-85.19603000
167.89527583,-84.99877000
167.92564763,-86.28059000
167.95601942,-88.33513000
167.98639121,-94.11551000
168.01676301,-85.23212000
168.04713480,-82.19733000
168.07750660,-82.71065000
168.10787839,-83.88589000
168.13825018,-82.76675000
168.16862198,-86.56731000
168.19899377,-91.87946000
168.22936556,-84.21411000
168.25973736,-91.59081000
168.29010915,-100.55250000
168.32048095,-98.10590000
168.35085274,-92.97843000
168.38122453,-87.81342000
168.41159633,-84.72576000
168.44196812,-85.11154000
168.47233991,-84.77115000
168.50271171,-82.41548000
168.53308350,-83.24345000
168.56345530,-92.61565000
168.59382709,-90.51656000
168.62419888,-91.61727000
168.65457068,-91.06029000
168.68494247,-86.49815000
168.71531426,-82.59631000
168.74568606,-81.18195000
168.77605785,-86.72692000
168.80642965,-100.50280000
168.83680144,-86.77397000
168.86717323,-83.88042000
168.89754503,-86.51915000
168.92791682,-118.16710000
168.95828861,-91.01975000
168.98866041,-100.51500000
169.01903220,-86.28464000
169.04940400,-86.15536000
169.07977579,-94.38570000
169.11014758,-85.25110000
169.14051938,-87.39732000
169.17089117,-94.89580000
169.20126296,-89.00867000
169.23163476,-87.24490000
169.26200655,-88.89632000
169.29237835,-95.90669000
169.32275014,-95.23293000
169.35312193,-92.34168000
169.38349373,-88.81589000
169.41386552,-91.52905000
169.44423731,-83.22339000
169.47460911,-80.14123000
169.50498090,-80.61649000
169.53535270,-84.37313000
169.56572449,-94.16313000
169.59609628,-95.05765000
169.62646808,-93.03722000
169.65683987,-88.49326000
169.68721166,-85.38763000
169.71758346,-84.85164000
169.74795525,-84.20627000
169.77832705,-84.30694000
169.80869884,-90.18924000
169.83907063,-89.07042000
169.86944243,-86.81031000
169.89981422,-87.59683000
169.93018601,-85.80788000
169.96055781,-83.17046000
169.99092960,-84.78230000
170.02130140,-87.28189000
170.05167319,-86.29680000
170.08204498,-86.95859000
170.11241678,-85.41911000
170.14278857,-81.69501000
170.17316036,-84.51199000
170.20353216,-95.52698000
170.23390395,-99.26391000
170.26427575,-85.66516000
170.29464754,-84.09428000
170.32501933,-88.38120000
170.35539113,-87.38799000
170.38576292,-90.01891000
170.41613471,-102.53960000
170.44650651,-95.27698000
170.47687830,-88.42760000
170.50725010,-88.70529000
170.53762189,-92.15405000
170.56799368,-90.73109000
170.59836548,-90.09330000
170.62873727,-88.26691000
170.65910906,-89.49097000
170.68948086,-87.28816000
170.71985265,-92.68219000
170.75022445,-84.92665000
170.78059624,-83.21992000
170.81096803,-83.40484000
170.84133983,-82.21422000
170.87171162,-83.20235000
170.90208341,-91.57803000
170.93245521,-89.06373000
170.96282700,-84.40350000
170.99319880,-97.06541000
171.02357059,-84.84050000
171.05394238,-82.28809000
171.08431418,-85.76587000
171.11468597,-93.91457000
171.14505776,-89.98344000
171.17542956,-90.83684000
171.20580135,-93.83038000
171.23617315,-94.69615000
171.26654494,-96.57116000
171.29691673,-91.43336000
171.32728853,-87.43759000
171.35766032,-86.02574000
171.38803211,-86.06097000
171.41840391,-90.66991000
171.44877570,-98.02024000
171.47914750,-96.33298000
171.50951929,-92.22404000
171.53989108,-92.89410000
171.57026288,-85.55855000
171.60063467,-83.87285000
171.63100646,-90.22106000
171.66137826,-91.65462000
171.69175005,-92.56598000
171.72212185,-89.27090000
171.75249364,-84.29787000
171.78286543,-81.80981000
171.81323723,-80.73750000
171.84360902,-84.69603000
171.87398081,-86.61934000
171.90435261,-86.10727000
171.93472440,-88.02357000
171.96509620,-85.16354000
171.99546799,-83.99568000
172.02583978,-86.21417000
172.05621158,-96.43295000
172.08658337,-94.69685000
172.11695516,-87.15482000
172.14732696,-88.48107000
172.17769875,-94.44077000
172.20807055,-90.00156000
172.23844234,-86.61358000
172.26881413,-94.33259000
172.29918593,-91.83725000
172.32955772,-83.90278000
172.35992951,-78.78285000
172.39030131,-76.96207000
172.42067310,-79.01173000
172.45104490,-85.77687000
172.48141669,-101.38360000
172.51178848,-86.61945000
172.54216028,-84.88092000
172.57253207,-84.61213000
172.60290386,-101.46890000
172.63327566,-86.95551000
172.66364745,-83.30019000
172.69401925,-80.23423000
172.72439104,-78.49886000
172.75476283,-78.57478000
172.78513463,-81.65143000
172.81550642,-86.86031000
172.84587821,-83.05685000
172.87625001,-87.05754000
172.90662180,-84.34169000
172.93699360,-82.43330000
172.96736539,-83.45935000
172.99773718,-88.02655000
173.02810898,-89.29559000
173.05848077,-83.88290000
173.08885256,-87.46252000
173.11922436,-89.37396000
173.14959615,-91.79122000
173.17996795,-86.03501000
173.21033974,-89.35204000
173.24071153,-92.78469000
173.27108333,-84.85221000
173.30145512,-88.31190000
173.33182691,-102.90300000
173.36219871,-100.34390000
173.39257050,-88.12395000
173.42294230,-85.70753000
173.45331409,-87.85629000
173.48368588,-86.75674000
173.51405768,-83.93729000
173.54442947,-84.44270000
173.57480126,-98.22778000
173.60517306,-87.75497000
173.63554485,-87.49467000
173.66591665,-92.60469000
173.69628844,-95.43412000
173.72666023,-89.78319000
173.75703203,-93.10098000
173.78740382,-96.43347000
173.81777561,-91.23663000
173.84814741,-109.65540000
173.87851920,-87.35637000
173.90889100,-86.93301000
173.93926279,-87.40890000
173.96963458,-84.42582000
174.00000638,-87.96764000
174.03037817,-93.61813000
174.06074996,-88.77341000
174.09112176,-84.68896000
174.12149355,-85.81898000
174.15186535,-94.82632000
174.18223714,-102.53440000
174.21260893,-96.14018000
174.24298073,-93.78053000
174.27335252,-106.11130000
174.30372431,-93.51265000
174.33409611,-92.99270000
174.36446790,-86.94926000
174.39483969,-82.73656000
174.42521149,-82.49867000
174.45558328,-87.54062000
174.48595508,-93.57140000
174.51632687,-104.18530000
174.54669866,-90.38227000
174.57707046,-105.60020000
174.60744225,-85.44280000
174.63781404,-80.04230000
174.66818584,-78.65187000
174.69855763,-83.62533000
174.72892943,-102.98090000
174.75930122,-88.70734000
174.78967301,-76.91776000
174.82004481,-71.07272000
174.85041660,-73.09543000
174.88078839,-82.11000000
174.91116019,-87.86069000
174.94153198,-85.48454000
174.97190378,-92.01903000
175.00227557,-99.62901000
175.03264736,-98.00800000
175.06301916,-90.50690000
175.09339095,-91.01795000
175.12376274,-86.12685000
175.15413454,-82.15275000
175.18450633,-87.30455000
175.21487813,-89.12511000
175.24524992,-80.63407000
175.27562171,-80.99891000
175.30599351,-87.13344000
175.33636530,-94.13476000
175.36673709,-89.02996000
175.39710889,-86.17380000
175.42748068,-86.81775000
175.45785248,-91.33546000
175.48822427,-99.92728000
175.51859606,-95.70855000
175.54896786,-96.04919000
175.57933965,-97.71316000
175.60971144,-87.69265000
175.64008324,-83.91941000
175.67045503,-83.95518000
175.70082683,-81.22758000
175.73119862,-79.04530000
175.76157041,-79.80006000
175.79194221,-81.71584000
175.82231400,-83.61147000
175.85268579,-88.22528000
175.88305759,-87.44881000
175.91342938,-89.85619000
175.94380118,-90.32342000
175.97417297,-91.07693000
176.00454476,-92.74812000
176.03491656,-89.51796000
176.06528835,-87.14187000
176.09566014,-85.37706000
176.12603194,-86.42947000
176.15640373,-85.03658000
176.18677553,-83.12244000
176.21714732,-81.27247000
176.24751911,-80.24509000
176.27789091,-84.95706000
176.30826270,-102.35570000
176.33863449,-86.55430000
176.36900629,-86.68413000
176.39937808,-89.72390000
176.42974988,-89.36282000
176.46012167,-95.44640000
176.49049346,-83.53880000
176.52086526,-79.93092000
176.55123705,-87.39967000
176.58160884,-100.64110000
176.61198064,-91.27766000
176.64235243,-90.02601000
176.67272423,-82.07153000
176.70309602,-82.47275000
176.73346781,-87.39356000
176.76383961,-93.14538000
176.79421140,-83.40115000
176.82458319,-91.55579000
176.85495499,-84.45011000
176.88532678,-83.23096000
176.91569858,-82.36184000
176.94607037,-81.68933000
176.97644216,-89.17532000
177.00681396,-86.43077000
177.03718575,-80.89589000
177.06755754,-80.31544000
177.09792934,-80.14339000
177.12830113,-81.22696000
177.15867293,-89.63345000
177.18904472,-88.05258000
177.21941651,-89.11092000
177.24978831,-86.62605000
177.28016010,-82.85534000
177.31053189,-84.57318000
177.34090369,-88.45833000
177.37127548,-102.27000000
177.40164728,-90.50670000
177.43201907,-86.27346000
177.46239086,-90.46355000
177.49276266,-86.31931000
177.52313445,-84.77650000
177.55350624,-89.37387000
177.58387804,-90.65863000
177.61424983,-97.34947000
177.64462163,-96.65955000
177.67499342,-92.73895000
177.70536521,-85.06387000
177.73573701,-85.52719000
177.76610880,-90.13118000
177.79648059,-91.74336000
177.82685239,-86.03407000
177.85722418,-85.19948000
177.88759598,-84.06932000
177.91796777,-80.21949000
177.94833956,-81.48986000
177.97871136,-97.53531000
178.00908315,-92.04667000
178.03945494,-84.55295000
178.06982674,-87.22122000
178.10019853,-103.68470000
178.13057033,-93.21199000
178.16094212,-97.31364000
178.19131391,-92.76662000
178.22168571,-92.64362000
178.25205750,-92.60476000
178.28242929,-87.72403000
178.31280109,-101.27500000
178.34317288,-85.77458000
178.37354468,-85.18883000
178.40391647,-82.27815000
178.43428826,-80.34044000
178.46466006,-83.63995000
178.49503185,-95.32841000
178.52540364,-90.66513000
178.55577544,-95.83345000
178.58614723,-93.48434000
178.61651903,-85.06302000
178.64689082,-87.60690000
