Frequency,Channel A
123.33985441,-83.87144000
123.37022620,-84.62315000
123.40059799,-87.89076000
123.43096979,-91.97090000
123.46134158,-99.42933000
123.49171338,-106.70270000
123.52208517,-92.54760000
123.55245696,-87.85464000
123.58282876,-107.30220000
123.61320055,-87.30225000
123.64357234,-100.60460000
123.67394414,-87.72614000
123.70431593,-86.33908000
123.73468773,-89.47753000
123.76505952,-100.34270000
123.79543131,-98.81527000
123.82580311,-91.94648000
123.85617490,-91.80065000
123.88654669,-92.16300000
123.91691849,-84.81788000
123.94729028,-84.28646000
123.97766208,-88.07626000
124.00803387,-92.14015000
124.03840566,-93.02196000
124.06877746,-92.49568000
124.09914925,-91.34484000
124.12952104,-85.99298000
124.15989284,-86.23981000
124.19026463,-93.03511000
124.22063643,-88.58819000
124.25100822,-86.11001000
124.28138001,-86.01632000
124.31175181,-92.82689000
124.34212360,-103.09670000
124.37249539,-90.85422000
124.40286719,-86.56106000
124.43323898,-91.26791000
124.46361077,-91.39187000
124.49398257,-85.23485000
124.52435436,-90.32536000
124.55472616,-100.48880000
124.58509795,-96.39911000
124.61546974,-90.73249000
124.64584154,-89.25759000
124.67621333,-98.77272000
124.70658512,-87.24670000
124.73695692,-83.93079000
124.76732871,-85.46588000
124.79770051,-90.63263000
124.82807230,-90.15364000
124.85844409,-87.66956000
124.88881589,-91.87631000
124.91918768,-105.67120000
124.94955947,-94.94210000
124.97993127,-93.54282000
125.01030306,-100.07780000
125.04067486,-90.31249000
125.07104665,-101.66390000
125.10141844,-104.67940000
125.13179024,-91.32755000
125.16216203,-85.33886000
125.19253382,-85.92879000
125.22290562,-86.65508000
125.25327741,-90.08968000
125.28364921,-97.72371000
125.31402100,-98.06220000
125.34439279,-94.46950000
125.37476459,-86.14608000
125.40513638,-84.45373000
125.43550817,-91.02256000
125.46587997,-96.39046000
125.49625176,-90.53520000
125.52662356,-90.64308000
125.55699535,-92.78970000
125.58736714,-96.77776000
125.61773894,-94.34171000
125.64811073,-85.93066000
125.67848252,-85.96679000
125.70885432,-107.79510000
125.73922611,-89.80767000
125.76959791,-87.65921000
125.79996970,-88.65530000
125.83034149,-90.43677000
125.86071329,-91.87262000
125.89108508,-95.17729000
125.92145687,-87.14436000
125.95182867,-88.80837000
125.98220046,-98.66365000
126.01257226,-96.23116000
126.04294405,-92.79968000
126.07331584,-101.15220000
126.10368764,-91.05792000
126.13405943,-87.99690000
126.16443122,-84.81876000
126.19480302,-82.55287000
126.22517481,-84.08248000
126.25554661,-91.60936000
126.28591840,-98.29324000
126.31629019,-97.51585000
126.34666199,-92.24524000
126.37703378,-88.71361000
126.40740557,-97.02226000
126.43777737,-90.82364000
126.46814916,-89.54187000
126.49852096,-95.61609000
126.52889275,-91.06190000
126.55926454,-89.17963000
126.58963634,-87.74841000
126.62000813,-91.08517000
126.65037992,-91.78903000
126.68075172,-86.47201000
126.71112351,-89.32557000
126.74149531,-101.61230000
126.77186710,-84.45435000
126.80223889,-86.85418000
126.83261069,-98.22905000
126.86298248,-88.10883000
126.89335427,-86.23848000
126.92372607,-94.51618000
126.95409786,-98.85894000
126.98446966,-82.82417000
127.01484145,-78.29762000
127.04521324,-84.52389000
127.07558504,-98.41225000
127.10595683,-95.35538000
127.13632862,-90.04068000
127.16670042,-85.34418000
127.19707221,-87.30752000
127.22744401,-100.80270000
127.25781580,-90.94308000
127.28818759,-88.36388000
127.31855939,-85.65868000
127.34893118,-85.06824000
127.37930297,-91.09836000
127.40967477,-90.54408000
127.44004656,-85.57433000
127.47041836,-88.78107000
127.50079015,-95.21035000
127.53116194,-104.33890000
127.56153374,-92.19455000
127.59190553,-89.78461000
127.62227732,-85.90775000
127.65264912,-82.21664000
127.68302091,-83.45576000
127.71339271,-90.01384000
127.74376450,-95.40297000
127.77413629,-97.18884000
127.80450809,-101.09260000
127.83487988,-94.60767000
127.86525167,-102.77260000
127.89562347,-93.40867000
127.92599526,-94.07600000
127.95636706,-88.95627000
127.98673885,-81.19187000
128.01711064,-85.26604000
128.04748244,-95.44864000
128.07785423,-93.48618000
128.10822602,-92.23365000
128.13859782,-104.58400000
128.16896961,-93.69318000
128.19934141,-94.05191000
128.22971320,-91.73465000
128.26008499,-89.13489000
128.29045679,-93.00127000
128.32082858,-86.05132000
128.35120037,-93.88913000
128.38157217,-99.57928000
128.41194396,-102.87390000
128.44231576,-98.60001000
128.47268755,-93.47991000
128.50305934,-87.05190000
128.53343114,-84.47243000
128.56380293,-86.51863000
128.59417472,-92.07597000
128.62454652,-90.97267000
128.65491831,-101.18400000
128.68529011,-93.30676000
128.71566190,-85.50720000
128.74603369,-82.36633000
128.77640549,-82.32622000
128.80677728,-84.87769000
128.83714907,-91.89494000
128.86752087,-96.41155000
128.89789266,-91.54482000
128.92826446,-101.43800000
128.95863625,-88.79639000
128.98900804,-88.31346000
129.01937984,-90.73004000
129.04975163,-91.20428000
129.08012342,-90.08869000
129.11049522,-84.45691000
129.14086701,-83.61356000
129.17123881,-82.10313000
129.20161060,-86.37459000
129.23198239,-94.79066000
129.26235419,-93.53186000
129.29272598,-94.63609000
129.32309777,-93.29710000
129.35346957,-90.23515000
129.38384136,-89.43494000
129.41421316,-88.85240000
129.44458495,-89.74380000
129.47495674,-83.37785000
129.50532854,-83.60485000
129.53570033,-86.23656000
129.56607212,-89.85240000
129.59644392,-94.45230000
129.62681571,-87.33142000
129.65718751,-84.61420000
129.68755930,-86.53251000
129.71793109,-90.38593000
129.74830289,-88.05992000
129.77867468,-89.71683000
129.80904647,-89.22334000
129.83941827,-96.30338000
129.86979006,-96.52437000
129.90016186,-87.97604000
129.93053365,-85.70533000
129.96090544,-87.63858000
129.99127724,-88.68826000
130.02164903,-89.46262000
130.05202082,-90.11565000
130.08239262,-88.49715000
130.11276441,-90.83916000
130.14313621,-85.86870000
130.17350800,-85.83159000
130.20387979,-85.28183000
130.23425159,-83.73721000
130.26462338,-94.99352000
130.29499517,-94.73920000
130.32536697,-97.21101000
130.35573876,-87.68134000
130.38611056,-86.02304000
130.41648235,-90.93484000
130.44685414,-92.35252000
130.47722594,-87.47908000
130.50759773,-87.33730000
130.53796952,-83.37101000
130.56834132,-84.48547000
130.59871311,-93.77097000
130.62908491,-91.73944000
130.65945670,-86.81195000
130.68982849,-91.32806000
130.72020029,-104.14550000
130.75057208,-97.27260000
130.78094387,-93.04337000
130.81131567,-94.17921000
130.84168746,-91.84608000
130.87205926,-89.46156000
130.90243105,-91.85332000
130.93280284,-86.36941000
130.96317464,-83.63804000
130.99354643,-87.49337000
131.02391822,-93.57906000
131.05429002,-92.71587000
131.08466181,-116.88010000
131.11503361,-91.33592000
131.14540540,-84.62426000
131.17577719,-81.15532000
131.20614899,-81.56189000
131.23652078,-85.17394000
131.26689257,-81.44146000
131.29726437,-78.36900000
131.32763616,-81.85958000
131.35800796,-94.26981000
131.38837975,-87.35350000
131.41875154,-84.06703000
131.44912334,-79.00754000
131.47949513,-79.18679000
131.50986692,-87.05379000
131.54023872,-86.62959000
131.57061051,-90.32871000
131.60098231,-89.52095000
131.63135410,-83.51886000
131.66172589,-85.91943000
131.69209769,-87.93854000
131.72246948,-86.21362000
131.75284127,-88.06262000
131.78321307,-93.06839000
131.81358486,-89.69468000
131.84395666,-87.41614000
131.87432845,-93.37039000
131.90470024,-87.71135000
131.93507204,-86.95693000
131.96544383,-87.32781000
131.99581562,-86.32277000
132.02618742,-86.27295000
132.05655921,-88.01777000
132.08693101,-91.22524000
132.11730280,-82.34805000
132.14767459,-85.61912000
132.17804639,-92.91711000
132.20841818,-86.98239000
132.23878997,-88.37577000
132.26916177,-86.62864000
132.29953356,-89.04273000
132.32990536,-95.38990000
132.36027715,-92.34664000
132.39064894,-87.19585000
132.42102074,-84.78179000
132.45139253,-84.59106000
132.48176432,-88.59158000
132.51213612,-87.63461000
132.54250791,-85.24547000
132.57287971,-86.51672000
132.60325150,-92.74706000
132.63362329,-88.99940000
132.66399509,-87.16753000
132.69436688,-95.74319000
132.72473867,-88.57902000
132.75511047,-83.92950000
132.78548226,-89.43518000
132.81585406,-86.00879000
132.84622585,-79.92662000
132.87659764,-81.26984000
132.90696944,-87.94742000
132.93734123,-91.72272000
132.96771302,-95.79881000
132.99808482,-90.24268000
133.02845661,-87.66059000
133.05882841,-84.03477000
133.08920020,-74.83430000
133.11957199,-73.79249000
133.14994379,-82.86010000
133.18031558,-87.19196000
133.21068737,-87.92284000
133.24105917,-91.73874000
133.27143096,-98.77298000
133.30180276,-86.57956000
133.33217455,-85.68920000
133.36254634,-90.44687000
133.39291814,-87.83675000
133.42328993,-87.60239000
133.45366172,-87.26717000
133.48403352,-88.01962000
133.51440531,-87.16005000
133.54477711,-86.87554000
133.57514890,-88.06435000
133.60552069,-92.79350000
133.63589249,-103.80080000
133.66626428,-90.33669000
133.69663607,-84.43742000
133.72700787,-82.66711000
133.75737966,-85.18800000
133.78775146,-91.09161000
133.81812325,-100.96890000
133.84849504,-108.57950000
133.87886684,-89.58671000
133.90923863,-83.36829000
133.93961042,-81.71703000
133.96998222,-81.75544000
134.00035401,-83.71321000
134.03072581,-89.90019000
134.06109760,-93.59519000
134.09146939,-94.14378000
134.12184119,-92.79687000
134.15221298,-86.28067000
134.18258477,-82.57364000
134.21295657,-81.21659000
134.24332836,-82.56075000
134.27370016,-85.58600000
134.30407195,-88.51758000
134.33444374,-94.53442000
134.36481554,-102.18090000
134.39518733,-92.37359000
134.42555912,-89.70855000
134.45593092,-92.31914000
134.48630271,-91.76476000
134.51667451,-108.82530000
134.54704630,-99.78065000
134.57741809,-95.11862000
134.60778989,-87.06808000
134.63816168,-91.75185000
134.66853347,-90.44097000
134.69890527,-84.88937000
134.72927706,-88.45544000
134.75964886,-93.55630000
134.79002065,-85.64994000
134.82039244,-85.48558000
134.85076424,-98.33612000
134.88113603,-90.93055000
134.91150782,-85.63946000
134.94187962,-85.12006000
134.97225141,-83.53073000
135.00262321,-80.40874000
135.03299500,-83.71758000
135.06336679,-81.74527000
135.09373859,-78.19136000
135.12411038,-81.47565000
135.15448217,-89.37013000
135.18485397,-92.96043000
135.21522576,-85.64156000
135.24559756,-93.33302000
135.27596935,-88.62892000
135.30634114,-92.64520000
135.33671294,-86.54929000
135.36708473,-83.74241000
135.39745652,-88.82260000
135.42782832,-86.27616000
135.45820011,-81.56989000
135.48857191,-84.92141000
135.51894370,-87.71945000
135.54931549,-93.86752000
135.57968729,-101.41720000
135.61005908,-99.73194000
135.64043087,-91.24477000
135.67080267,-88.48923000
135.70117446,-84.46229000
135.73154626,-82.55109000
135.76191805,-83.19241000
135.79228984,-84.24587000
135.82266164,-85.68486000
135.85303343,-85.56622000
135.88340522,-89.24527000
135.91377702,-92.41058000
135.94414881,-96.00594000
135.97452061,-98.58783000
136.00489240,-107.60680000
136.03526419,-92.18800000
136.06563599,-86.58122000
136.09600778,-86.49110000
136.12637957,-88.65550000
136.15675137,-87.38297000
136.18712316,-86.15830000
136.21749496,-86.33538000
136.24786675,-86.73301000
136.27823854,-88.11189000
136.30861034,-98.55313000
136.33898213,-89.79001000
136.36935392,-85.92513000
136.39972572,-85.27032000
136.43009751,-88.25999000
136.46046931,-95.11811000
136.49084110,-88.79665000
136.52121289,-89.28699000
136.55158469,-92.44373000
136.58195648,-91.80213000
136.61232827,-91.71388000
136.64270007,-93.56584000
136.67307186,-91.18481000
136.70344366,-88.60788000
136.73381545,-95.56342000
136.76418724,-93.16884000
136.79455904,-93.96057000
136.82493083,-98.37592000
136.85530262,-90.24924000
136.88567442,-88.47176000
136.91604621,-89.98201000
136.94641800,-92.15829000
136.97678980,-95.01727000
137.00716159,-87.57552000
137.03753339,-85.93967000
137.06790518,-87.80625000
137.09827697,-91.45523000
137.12864877,-106.86520000
137.15902056,-93.82001000
137.18939235,-100.84700000
137.21976415,-92.83014000
137.25013594,-91.76110000
137.28050774,-93.18106000
137.31087953,-92.23797000
137.34125132,-88.34580000
137.37162312,-87.97508000
137.40199491,-87.13217000
137.43236670,-86.06058000
137.46273850,-84.39584000
137.49311029,-84.53256000
137.52348209,-86.94803000
137.55385388,-95.82008000
137.58422567,-100.14270000
137.61459747,-97.10484000
137.64496926,-87.54223000
137.67534105,-82.68304000
137.70571285,-85.73338000
137.73608464,-100.97320000
137.76645644,-96.37344000
137.79682823,-89.64058000
137.82720002,-85.50309000
137.85757182,-93.54089000
137.88794361,-91.08107000
137.91831540,-86.99787000
137.94868720,-90.28298000
137.97905899,-96.16090000
138.00943079,-96.88046000
138.03980258,-87.01680000
138.07017437,-90.67786000
138.10054617,-93.43536000
138.13091796,-92.75832000
138.16128975,-91.45346000
138.19166155,-88.42075000
138.22203334,-89.50157000
138.25240514,-91.86115000
138.28277693,-95.31014000
138.31314872,-93.86281000
138.34352052,-87.14258000
138.37389231,-83.08133000
138.40426410,-87.04345000
138.43463590,-96.14346000
138.46500769,-90.30045000
138.49537949,-88.17393000
138.52575128,-90.10032000
138.55612307,-91.95807000
138.58649487,-87.72884000
138.61686666,-98.11696000
138.64723845,-88.41412000
138.67761025,-84.91487000
138.70798204,-85.80254000
138.73835384,-89.91120000
138.76872563,-89.99770000
138.79909742,-80.79930000
138.82946922,-77.01731000
138.85984101,-80.23895000
138.89021280,-83.86166000
138.92058460,-88.48146000
138.95095639,-95.61268000
138.98132819,-93.00111000
139.01169998,-95.63427000
139.04207177,-90.76067000
139.07244357,-87.66078000
139.10281536,-94.39053000
139.13318715,-93.23059000
139.16355895,-96.74265000
139.19393074,-102.83900000
139.22430254,-97.10044000
139.25467433,-92.76694000
139.28504612,-96.44067000
139.31541792,-89.02348000
139.34578971,-85.85631000
139.37616150,-89.46381000
139.40653330,-90.59075000
139.43690509,-87.19631000
139.46727689,-86.95514000
139.49764868,-84.30676000
139.52802047,-86.09902000
139.55839227,-98.64918000
139.58876406,-90.33316000
139.61913585,-89.89935000
139.64950765,-89.53469000
139.67987944,-94.16078000
139.71025124,-90.54875000
139.74062303,-91.79671000
139.77099482,-97.53653000
139.80136662,-104.53650000
139.83173841,-92.90356000
139.86211020,-89.00151000
139.89248200,-93.25263000
139.92285379,-87.73903000
139.95322559,-85.95172000
139.98359738,-86.95187000
140.01396917,-85.38434000
140.04434097,-88.86618000
140.07471276,-111.31400000
140.10508455,-116.40340000
140.13545635,-96.85739000
140.16582814,-98.13199000
140.19619994,-91.15532000
140.22657173,-90.96142000
140.25694352,-90.72051000
140.28731532,-89.54091000
140.31768711,-94.56326000
140.34805890,-111.61570000
140.37843070,-96.25940000
140.40880249,-91.99889000
140.43917429,-100.70080000
140.46954608,-91.39462000
140.49991787,-94.17596000
140.53028967,-94.96436000
140.56066146,-97.88208000
140.59103325,-88.32229000
140.62140505,-87.93984000
140.65177684,-98.76079000
140.68214864,-90.30067000
140.71252043,-88.23147000
140.74289222,-88.98442000
140.77326402,-91.56498000
140.80363581,-94.32438000
140.83400760,-93.03917000
140.86437940,-96.06488000
140.89475119,-93.09605000
140.92512299,-89.00752000
140.95549478,-88.22752000
140.98586657,-83.79181000
141.01623837,-85.43889000
141.04661016,-88.88300000
141.07698195,-85.84155000
141.10735375,-83.39845000
141.13772554,-86.20926000
141.16809734,-92.43140000
141.19846913,-93.64867000
141.22884092,-87.35033000
141.25921272,-88.05440000
141.28958451,-100.63580000
141.31995630,-94.46928000
141.35032810,-87.08932000
141.38069989,-85.71232000
141.41107169,-94.52522000
141.44144348,-98.45786000
141.47181527,-95.60071000
141.50218707,-101.39450000
141.53255886,-105.35150000
141.56293065,-99.32170000
141.59330245,-98.92643000
141.62367424,-93.40186000
141.65404604,-95.21478000
141.68441783,-105.86080000
141.71478962,-93.71715000
141.74516142,-86.34192000
141.77553321,-81.88116000
141.80590500,-83.49995000
141.83627680,-92.61862000
141.86664859,-100.71940000
141.89702039,-90.61504000
141.92739218,-88.04875000
141.95776397,-90.24188000
141.98813577,-101.21040000
142.01850756,-96.96420000
142.04887935,-92.97299000
142.07925115,-90.28179000
142.10962294,-91.80963000
142.13999474,-89.90703000
142.17036653,-87.80907000
142.20073832,-83.83908000
142.23111012,-86.76400000
142.26148191,-90.78098000
142.29185370,-94.78227000
142.32222550,-88.73051000
142.35259729,-85.82630000
142.38296909,-87.38634000
142.41334088,-96.62009000
142.44371267,-103.96960000
142.47408447,-92.61315000
142.50445626,-101.09310000
142.53482805,-89.21542000
142.56519985,-88.98183000
142.59557164,-88.29767000
142.62594344,-86.53835000
142.65631523,-95.99155000
142.68668702,-94.39317000
142.71705882,-88.55030000
142.74743061,-86.13858000
142.77780240,-81.94189000
142.80817420,-83.36301000
142.83854599,-88.48926000
142.86891779,-86.36731000
142.89928958,-85.37508000
142.92966137,-85.09364000
142.96003317,-79.10019000
142.99040496,-81.36021000
143.02077675,-77.34720000
143.05114855,-71.53500000
143.08152034,-74.06242000
143.11189214,-80.99220000
143.14226393,-85.16029000
143.17263572,-86.93955000
143.20300752,-89.67667000
143.23337931,-92.19092000
143.26375110,-87.10081000
143.29412290,-86.40786000
143.32449469,-91.81519000
143.35486649,-90.07437000
143.38523828,-95.13992000
143.41561007,-92.14379000
143.44598187,-87.05909000
143.47635366,-91.01367000
143.50672545,-96.57216000
143.53709725,-88.09097000
143.56746904,-85.49469000
143.59784084,-84.52949000
143.62821263,-89.24074000
143.65858442,-90.93520000
143.68895622,-88.09766000
143.71932801,-92.11982000
143.74969980,-88.72646000
143.78007160,-83.13961000
143.81044339,-88.09306000
143.84081519,-88.77099000
143.87118698,-85.06542000
143.90155877,-87.33513000
143.93193057,-97.78754000
143.96230236,-101.77880000
143.99267415,-99.13342000
144.02304595,-91.35624000
144.05341774,-96.68815000
144.08378954,-84.08859000
144.11416133,-83.33294000
144.14453312,-93.28048000
144.17490492,-91.98373000
144.20527671,-93.56419000
144.23564850,-99.18636000
144.26602030,-91.36716000
144.29639209,-90.60548000
144.32676389,-96.37080000
144.35713568,-90.55177000
144.38750747,-87.27607000
144.41787927,-82.77076000
144.44825106,-86.85561000
144.47862285,-108.61340000
144.50899465,-104.91660000
144.53936644,-99.26271000
144.56973824,-95.47572000
144.60011003,-91.87369000
144.63048182,-92.24107000
144.66085362,-94.57889000
144.69122541,-99.15349000
144.72159720,-90.13396000
144.75196900,-86.72548000
144.78234079,-85.72483000
144.81271259,-89.02933000
144.84308438,-97.44925000
144.87345617,-86.96549000
144.90382797,-83.38502000
144.93419976,-76.72866000
144.96457155,-78.14253000
144.99494335,-90.77524000
145.02531514,-86.69362000
145.05568694,-83.67303000
145.08605873,-93.61991000
145.11643052,-99.49707000
145.14680232,-90.57838000
145.17717411,-88.59381000
145.20754590,-86.55288000
145.23791770,-87.89307000
145.26828949,-98.29355000
145.29866129,-90.92424000
145.32903308,-94.18728000
145.35940487,-97.37016000
145.38977667,-92.60117000
145.42014846,-91.57711000
145.45052025,-88.42757000
145.48089205,-88.74739000
145.51126384,-87.76151000
145.54163564,-86.92986000
145.57200743,-91.34886000
145.60237922,-87.81703000
145.63275102,-97.85580000
145.66312281,-93.53976000
145.69349460,-91.94405000
145.72386640,-85.27294000
145.75423819,-83.50813000
145.78460999,-88.72468000
145.81498178,-98.13614000
145.84535357,-94.01971000
145.87572537,-93.71590000
145.90609716,-99.34058000
145.93646895,-93.86470000
145.96684075,-93.90324000
145.99721254,-89.61665000
146.02758434,-87.18286000
146.05795613,-90.28780000
146.08832792,-91.60012000
146.11869972,-88.20835000
146.14907151,-90.23235000
146.17944330,-89.17789000
146.20981510,-90.34808000
146.24018689,-100.23510000
146.27055869,-89.14905000
146.30093048,-84.59953000
146.33130227,-87.15508000
146.36167407,-87.81346000
146.39204586,-85.23552000
146.42241765,-84.83711000
146.45278945,-89.72504000
146.48316124,-94.77828000
146.51353304,-95.96241000
146.54390483,-116.58600000
146.57427662,-97.70676000
146.60464842,-90.73109000
146.63502021,-88.49804000
146.66539200,-87.77714000
146.69576380,-90.53957000
146.72613559,-93.92437000
146.75650739,-89.12106000
146.78687918,-91.97932000
146.81725097,-95.90779000
146.84762277,-102.36630000
146.87799456,-96.81731000
146.90836635,-85.64513000
146.93873815,-85.82159000
146.96910994,-91.21426000
146.99948174,-90.59491000
147.02985353,-86.14902000
147.06022532,-85.41076000
147.09059712,-105.16980000
147.12096891,-87.40099000
147.15134070,-91.52343000
147.18171250,-87.82998000
147.21208429,-92.83432000
147.24245609,-94.53671000
147.27282788,-89.43954000
147.30319967,-96.93976000
147.33357147,-88.62415000
147.36394326,-86.25335000
147.39431505,-87.59875000
147.42468685,-95.49402000
147.45505864,-93.93165000
147.48543044,-96.31575000
147.51580223,-101.64440000
147.54617402,-85.87058000
147.57654582,-83.44318000
147.60691761,-88.67010000
147.63728940,-93.85902000
147.66766120,-105.44650000
147.69803299,-94.32890000
147.72840479,-92.37618000
147.75877658,-92.63043000
147.78914837,-99.11015000
147.81952017,-93.97809000
147.84989196,-92.97726000
147.88026375,-92.80881000
147.91063555,-87.61970000
147.94100734,-84.06879000
147.97137914,-85.67987000
148.00175093,-91.96512000
148.03212272,-90.84538000
148.06249452,-91.38326000
148.09286631,-87.55853000
148.12323810,-85.93515000
148.15360990,-91.66357000
148.18398169,-86.88448000
148.21435349,-84.85236000
148.24472528,-90.75252000
148.27509707,-99.86726000
148.30546887,-95.27470000
148.33584066,-94.56737000
148.36621245,-84.78703000
148.39658425,-82.19771000
148.42695604,-88.48373000
148.45732784,-86.26740000
148.48769963,-89.43372000
148.51807142,-92.09899000
148.54844322,-86.38383000
148.57881501,-82.57001000
148.60918680,-85.22134000
148.63955860,-87.77734000
148.66993039,-88.21092000
148.70030219,-104.88530000
148.73067398,-88.93832000
148.76104577,-87.21852000
148.79141757,-90.65665000
148.82178936,-85.61591000
148.85216115,-83.69630000
148.88253295,-83.46295000
148.91290474,-77.28915000
148.94327654,-73.90055000
148.97364833,-78.48998000
149.00402012,-85.64137000
149.03439192,-83.92432000
149.06476371,-89.72211000
149.09513550,-110.78390000
149.12550730,-92.18304000
149.15587909,-89.89173000
149.18625089,-95.51254000
149.21662268,-90.54022000
149.24699447,-87.84509000
149.27736627,-100.61170000
149.30773806,-91.66855000
149.33810985,-100.02730000
149.36848165,-90.93697000
149.39885344,-97.71022000
149.42922523,-90.73936000
149.45959703,-88.46000000
149.48996882,-93.33843000
149.52034062,-91.88811000
149.55071241,-90.88779000
149.58108420,-98.02785000
149.61145600,-94.01946000
149.64182779,-93.56998000
149.67219958,-90.93766000
149.70257138,-90.98510000
149.73294317,-94.40406000
149.76331497,-84.00008000
149.79368676,-83.60071000
149.82405855,-86.73988000
149.85443035,-89.02299000
149.88480214,-88.55135000
149.91517393,-89.62836000
149.94554573,-89.77609000
149.97591752,-96.92543000
150.00628932,-95.05227000
150.03666111,-91.79432000
150.06703290,-84.74431000
150.09740470,-82.69337000
150.12777649,-83.97737000
150.15814828,-81.21770000
150.18852008,-88.60740000
150.21889187,-118.70200000
150.24926367,-98.46222000
150.27963546,-89.69360000
150.31000725,-90.87113000
150.34037905,-103.30760000
150.37075084,-94.18597000
150.40112263,-90.51952000
150.43149443,-84.47537000
150.46186622,-83.49377000
150.49223802,-86.86507000
150.52260981,-86.88310000
150.55298160,-86.67702000
150.58335340,-89.12852000
150.61372519,-83.63274000
150.64409698,-83.08533000
150.67446878,-84.35742000
150.70484057,-82.63389000
150.73521237,-83.05792000
150.76558416,-83.94498000
150.79595595,-87.71608000
150.82632775,-90.40668000
150.85669954,-89.44755000
150.88707133,-87.76604000
150.91744313,-85.84309000
150.94781492,-91.15178000
150.97818672,-88.85011000
151.00855851,-83.26165000
151.03893030,-85.05307000
151.06930210,-88.10246000
151.09967389,-91.91169000
151.13004568,-84.62286000
151.16041748,-83.94640000
151.19078927,-90.11300000
151.22116107,-95.92123000
151.25153286,-103.22260000
151.28190465,-92.33482000
151.31227645,-92.38576000
151.34264824,-98.46790000
151.37302003,-84.48691000
151.40339183,-80.57648000
151.43376362,-83.99115000
151.46413542,-90.24225000
151.49450721,-87.49958000
151.52487900,-86.24677000
151.55525080,-93.44037000
151.58562259,-96.19661000
151.61599438,-90.32455000
151.64636618,-82.53870000
151.67673797,-80.28389000
151.70710977,-83.88567000
151.73748156,-97.38583000
151.76785335,-91.80466000
151.79822515,-88.49888000
151.82859694,-102.57160000
151.85896873,-84.70982000
151.88934053,-81.77695000
151.91971232,-84.08578000
151.95008412,-90.33644000
151.98045591,-99.68575000
152.01082770,-88.66533000
152.04119950,-85.40866000
152.07157129,-87.31170000
152.10194308,-94.24938000
152.13231488,-84.54499000
152.16268667,-82.77304000
152.19305847,-83.97787000
152.22343026,-101.07470000
152.25380205,-85.33534000
152.28417385,-87.60438000
152.31454564,-96.28537000
152.34491743,-87.48664000
152.37528923,-90.01186000
152.40566102,-91.89333000
152.43603282,-92.67755000
152.46640461,-95.45320000
152.49677640,-90.21179000
152.52714820,-110.03030000
152.55751999,-99.01271000
152.58789178,-93.33292000
152.61826358,-91.46793000
152.64863537,-95.97708000
152.67900717,-92.14160000
152.70937896,-89.22176000
152.73975075,-83.77258000
152.77012255,-81.75121000
152.80049434,-84.89336000
152.83086613,-85.91809000
152.86123793,-97.85793000
152.89160972,-83.28970000
152.92198152,-83.50739000
152.95235331,-82.81439000
152.98272510,-74.27521000
153.01309690,-73.52892000
153.04346869,-79.46936000
153.07384048,-90.81284000
153.10421228,-96.35570000
153.13458407,-84.02780000
153.16495587,-80.78556000
153.19532766,-82.10986000
153.22569945,-88.75514000
153.25607125,-90.85017000
153.28644304,-95.17624000
153.31681483,-95.05377000
153.34718663,-93.77219000
153.37755842,-93.16727000
153.40793022,-110.71330000
153.43830201,-88.31322000
153.46867380,-83.09030000
153.49904560,-81.97713000
153.52941739,-87.24563000
153.55978918,-96.33302000
153.59016098,-93.20915000
153.62053277,-106.78930000
153.65090457,-93.89479000
153.68127636,-89.09778000
153.71164815,-87.98600000
153.74201995,-84.65516000
153.77239174,-86.29587000
153.80276353,-82.40823000
153.83313533,-81.20332000
153.86350712,-85.37681000
153.89387892,-93.29726000
153.92425071,-83.22224000
153.95462250,-82.02213000
153.98499430,-86.41743000
154.01536609,-94.92526000
154.04573788,-88.64709000
154.07610968,-83.37668000
154.10648147,-84.63927000
154.13685327,-87.00718000
154.16722506,-87.17789000
154.19759685,-89.87125000
154.22796865,-90.58341000
154.25834044,-89.51564000
154.28871223,-91.50894000
154.31908403,-94.90404000
154.34945582,-95.37657000
154.37982762,-91.06719000
154.41019941,-85.90381000
154.44057120,-83.48138000
154.47094300,-84.22601000
154.50131479,-88.94933000
154.53168658,-88.23672000
154.56205838,-83.15146000
154.59243017,-84.67216000
154.62280197,-87.85410000
154.65317376,-83.01911000
154.68354555,-78.61121000
154.71391735,-78.88187000
154.74428914,-86.21690000
154.77466093,-87.97176000
154.80503273,-79.82759000
154.83540452,-80.44954000
154.86577632,-79.87511000
154.89614811,-77.83006000
154.92651990,-83.11897000
154.95689170,-82.95625000
154.98726349,-84.60469000
155.01763528,-81.85252000
155.04800708,-80.82454000
155.07837887,-85.97305000
155.10875067,-91.90952000
155.13912246,-100.39020000
155.16949425,-86.02383000
155.19986605,-84.62573000
155.23023784,-83.14357000
155.26060963,-86.24339000
155.29098143,-86.41945000
155.32135322,-85.58777000
155.35172502,-87.41357000
155.38209681,-86.29216000
155.41246860,-86.03112000
155.44284040,-89.60526000
155.47321219,-87.61281000
155.50358398,-87.95309000
155.53395578,-89.17136000
155.56432757,-92.32635000
155.59469937,-97.59727000
155.62507116,-93.15444000
155.65544295,-94.40658000
155.68581475,-80.35575000
155.71618654,-76.87285000
155.74655833,-79.71903000
155.77693013,-82.39114000
155.80730192,-87.63325000
155.83767372,-97.07172000
155.86804551,-89.14024000
155.89841730,-91.72263000
155.92878910,-88.33146000
155.95916089,-85.13207000
155.98953268,-88.00168000
