Frequency,Channel A
140.95549478,-93.96824000
140.98586657,-96.01124000
141.01623837,-91.68019000
141.04661016,-85.69523000
141.07698195,-85.23431000
141.10735375,-83.84435000
141.13772554,-83.09210000
141.16809734,-89.17027000
141.19846913,-95.96857000
141.22884092,-92.83271000
141.25921272,-88.58405000
141.28958451,-90.36595000
141.31995630,-91.35638000
141.35032810,-100.10980000
141.38069989,-98.30830000
141.41107169,-89.52760000
141.44144348,-87.62498000
141.47181527,-90.36104000
141.50218707,-86.88949000
141.53255886,-86.94156000
141.56293065,-95.70712000
141.59330245,-102.91810000
141.62367424,-93.52387000
141.65404604,-91.07162000
141.68441783,-85.10201000
141.71478962,-86.75816000
141.74516142,-86.71671000
141.77553321,-85.36224000
141.80590500,-87.29217000
141.83627680,-90.64119000
141.86664859,-95.88808000
141.89702039,-89.56799000
141.92739218,-93.22951000
141.95776397,-91.80293000
141.98813577,-89.38673000
142.01850756,-89.78307000
142.04887935,-87.43497000
142.07925115,-87.22259000
142.10962294,-85.65184000
142.13999474,-87.82118000
142.17036653,-91.83349000
142.20073832,-90.15220000
142.23111012,-88.81454000
142.26148191,-88.93935000
142.29185370,-88.97923000
142.32222550,-87.69744000
142.35259729,-92.59797000
142.38296909,-88.21564000
142.41334088,-85.90715000
142.44371267,-87.01498000
142.47408447,-86.88478000
142.50445626,-90.11127000
142.53482805,-97.73111000
142.56519985,-90.87466000
142.59557164,-93.09659000
142.62594344,-89.60597000
142.65631523,-89.74105000
142.68668702,-89.58014000
142.71705882,-88.24344000
142.74743061,-84.26922000
142.77780240,-83.53355000
142.80817420,-85.30315000
142.83854599,-85.65054000
142.86891779,-81.25661000
142.89928958,-77.53677000
142.92966137,-73.55844000
142.96003317,-73.36644000
142.99040496,-84.32090000
143.02077675,-81.20920000
143.05114855,-85.34572000
143.08152034,-88.34480000
143.11189214,-88.68114000
143.14226393,-91.75530000
143.17263572,-92.71010000
143.20300752,-93.24774000
143.23337931,-103.80890000
143.26375110,-91.98478000
143.29412290,-101.09120000
143.32449469,-85.69991000
143.35486649,-83.66863000
143.38523828,-93.93114000
143.41561007,-93.04285000
143.44598187,-97.60522000
143.47635366,-88.83468000
143.50672545,-86.21510000
143.53709725,-89.61762000
143.56746904,-88.30713000
143.59784084,-87.27107000
143.62821263,-91.93253000
143.65858442,-89.04595000
143.68895622,-89.56500000
143.71932801,-85.31438000
143.74969980,-87.46780000
143.78007160,-90.87727000
143.81044339,-88.57646000
143.84081519,-85.93518000
143.87118698,-89.99493000
143.90155877,-92.82788000
143.93193057,-99.20857000
143.96230236,-95.94810000
143.99267415,-111.97460000
144.02304595,-88.31601000
144.05341774,-85.30106000
144.08378954,-90.32805000
144.11416133,-83.70135000
144.14453312,-84.83189000
144.17490492,-94.35180000
144.20527671,-91.02317000
144.23564850,-86.86517000
144.26602030,-86.81982000
144.29639209,-89.53311000
144.32676389,-87.38266000
144.35713568,-82.42705000
144.38750747,-83.54045000
144.41787927,-87.72869000
144.44825106,-100.72260000
144.47862285,-86.91581000
144.50899465,-82.92123000
144.53936644,-83.93104000
144.56973824,-91.20329000
144.60011003,-92.96236000
144.63048182,-87.12524000
144.66085362,-85.73012000
144.69122541,-83.87356000
144.72159720,-81.77296000
144.75196900,-84.90518000
144.78234079,-100.22690000
144.81271259,-85.30029000
144.84308438,-84.79567000
144.87345617,-88.82822000
144.90382797,-91.91652000
144.93419976,-89.41649000
144.96457155,-93.17368000
144.99494335,-81.99274000
145.02531514,-81.17935000
145.05568694,-82.84939000
145.08605873,-89.88518000
145.11643052,-82.59972000
145.14680232,-87.05506000
145.17717411,-91.60869000
145.20754590,-94.49602000
145.23791770,-92.40103000
145.26828949,-86.43447000
145.29866129,-86.22153000
145.32903308,-85.13878000
145.35940487,-88.20713000
145.38977667,-96.55026000
145.42014846,-95.06405000
145.45052025,-86.65760000
145.48089205,-82.35283000
145.51126384,-81.42418000
145.54163564,-82.84534000
145.57200743,-85.70446000
145.60237922,-89.18651000
145.63275102,-90.13187000
145.66312281,-95.09093000
145.69349460,-95.83039000
145.72386640,-92.10368000
145.75423819,-110.43050000
145.78460999,-93.78376000
145.81498178,-101.88800000
145.84535357,-93.19068000
145.87572537,-90.75856000
145.90609716,-92.08623000
145.93646895,-91.69670000
145.96684075,-92.45139000
145.99721254,-94.43547000
146.02758434,-87.97122000
146.05795613,-90.38262000
146.08832792,-91.13509000
146.11869972,-91.04469000
146.14907151,-90.40736000
146.17944330,-91.58881000
146.20981510,-94.36268000
146.24018689,-91.96906000
146.27055869,-89.56926000
146.30093048,-90.12682000
146.33130227,-97.37205000
146.36167407,-92.71537000
146.39204586,-89.21715000
146.42241765,-93.14996000
146.45278945,-91.56497000
146.48316124,-86.21674000
146.51353304,-90.05150000
146.54390483,-96.33702000
146.57427662,-87.95619000
146.60464842,-86.12748000
146.63502021,-87.42364000
146.66539200,-87.84343000
146.69576380,-90.58167000
146.72613559,-95.25505000
146.75650739,-93.54929000
146.78687918,-92.03362000
146.81725097,-94.12532000
146.84762277,-97.86418000
146.87799456,-91.38889000
146.90836635,-94.31327000
146.93873815,-93.71711000
146.96910994,-89.42734000
146.99948174,-82.90707000
147.02985353,-81.89931000
147.06022532,-89.59026000
147.09059712,-95.37270000
147.12096891,-89.86732000
147.15134070,-88.65431000
147.18171250,-83.51279000
147.21208429,-80.63371000
147.24245609,-86.60817000
147.27282788,-102.72650000
147.30319967,-92.27418000
147.33357147,-86.68208000
147.36394326,-86.77197000
147.39431505,-90.08125000
147.42468685,-90.37987000
147.45505864,-86.60539000
147.48543044,-91.60713000
147.51580223,-94.62997000
147.54617402,-91.69792000
147.57654582,-90.72109000
147.60691761,-84.41783000
147.63728940,-84.08255000
147.66766120,-88.66494000
147.69803299,-89.91029000
147.72840479,-83.68173000
147.75877658,-86.45999000
147.78914837,-89.45078000
147.81952017,-88.71416000
147.84989196,-89.25797000
147.88026375,-89.02184000
147.91063555,-87.47623000
147.94100734,-88.09673000
147.97137914,-89.84213000
148.00175093,-90.53764000
148.03212272,-91.26964000
148.06249452,-89.77382000
148.09286631,-85.74828000
148.12323810,-84.31476000
148.15360990,-83.99525000
148.18398169,-85.12398000
148.21435349,-88.44963000
148.24472528,-85.45229000
148.27509707,-84.74313000
148.30546887,-82.13378000
148.33584066,-79.59766000
148.36621245,-80.23524000
148.39658425,-83.77309000
148.42695604,-90.46077000
148.45732784,-96.50958000
148.48769963,-97.83893000
148.51807142,-97.62582000
148.54844322,-92.94600000
148.57881501,-107.37110000
148.60918680,-88.15192000
148.63955860,-94.51542000
148.66993039,-94.66833000
148.70030219,-89.45309000
148.73067398,-86.33976000
148.76104577,-86.57937000
148.79141757,-88.43258000
148.82178936,-88.28607000
148.85216115,-86.97532000
148.88253295,-86.50378000
148.91290474,-80.14256000
148.94327654,-74.03856000
148.97364833,-78.62222000
149.00402012,-94.71996000
149.03439192,-82.78574000
149.06476371,-81.32430000
149.09513550,-84.35594000
149.12550730,-92.09381000
149.15587909,-90.51197000
149.18625089,-87.47369000
149.21662268,-89.89051000
149.24699447,-92.37782000
149.27736627,-87.35774000
149.30773806,-84.44113000
149.33810985,-86.03973000
149.36848165,-91.64994000
149.39885344,-93.13931000
149.42922523,-98.11878000
149.45959703,-96.32302000
149.48996882,-86.99910000
149.52034062,-90.56245000
149.55071241,-99.49700000
149.58108420,-93.51315000
149.61145600,-87.10171000
149.64182779,-82.21727000
149.67219958,-83.81378000
149.70257138,-90.72383000
149.73294317,-97.29313000
149.76331497,-94.77841000
149.79368676,-86.74036000
149.82405855,-87.76105000
149.85443035,-94.32565000
149.88480214,-94.77028000
149.91517393,-91.73438000
149.94554573,-95.37216000
149.97591752,-94.36477000
150.00628932,-87.22299000
150.03666111,-85.84692000
150.06703290,-92.00227000
150.09740470,-93.32664000
150.12777649,-90.67763000
150.15814828,-89.41881000
150.18852008,-100.35880000
150.21889187,-91.42200000
150.24926367,-92.32278000
150.27963546,-84.12744000
150.31000725,-81.24580000
150.34037905,-80.01372000
150.37075084,-81.72054000
150.40112263,-83.28632000
150.43149443,-84.94674000
150.46186622,-85.66675000
150.49223802,-93.06091000
150.52260981,-117.65090000
150.55298160,-98.70845000
150.58335340,-104.34010000
150.61372519,-94.76241000
150.64409698,-91.94599000
150.67446878,-97.48213000
150.70484057,-92.85931000
150.73521237,-85.15215000
150.76558416,-87.78119000
150.79595595,-97.46194000
150.82632775,-84.82753000
150.85669954,-79.97253000
150.88707133,-79.41592000
150.91744313,-84.73946000
150.94781492,-84.37253000
150.97818672,-88.11374000
151.00855851,-97.61216000
151.03893030,-94.67513000
151.06930210,-97.44145000
151.09967389,-89.35916000
151.13004568,-93.68663000
151.16041748,-88.86491000
151.19078927,-91.23539000
151.22116107,-100.23470000
151.25153286,-88.65286000
151.28190465,-87.97163000
151.31227645,-97.63996000
151.34264824,-84.84822000
151.37302003,-83.56001000
151.40339183,-82.62107000
151.43376362,-84.96591000
151.46413542,-93.38203000
151.49450721,-94.49418000
151.52487900,-90.65620000
151.55525080,-91.01646000
151.58562259,-96.16251000
151.61599438,-89.39002000
151.64636618,-102.79470000
151.67673797,-85.84411000
151.70710977,-89.08849000
151.73748156,-90.14229000
151.76785335,-95.64279000
151.79822515,-87.45288000
151.82859694,-88.61697000
151.85896873,-86.14659000
151.88934053,-86.51291000
151.91971232,-88.43331000
151.95008412,-85.42010000
151.98045591,-84.51012000
152.01082770,-86.60145000
152.04119950,-86.18144000
152.07157129,-89.71435000
152.10194308,-87.90196000
152.13231488,-85.53224000
152.16268667,-87.52076000
152.19305847,-97.40055000
152.22343026,-94.91383000
152.25380205,-86.68476000
152.28417385,-81.90929000
152.31454564,-79.87410000
152.34491743,-80.34868000
152.37528923,-83.36653000
152.40566102,-88.05472000
152.43603282,-117.14610000
152.46640461,-86.39493000
152.49677640,-85.30542000
152.52714820,-87.60857000
152.55751999,-89.61079000
152.58789178,-88.92352000
152.61826358,-83.81409000
152.64863537,-81.76297000
152.67900717,-84.04024000
152.70937896,-97.79189000
152.73975075,-83.71603000
152.77012255,-79.62025000
152.80049434,-79.70985000
152.83086613,-80.00983000
152.86123793,-91.56609000
152.89160972,-78.40213000
152.92198152,-76.64393000
152.95235331,-82.43267000
152.98272510,-86.74719000
153.01309690,-87.21219000
153.04346869,-85.97337000
153.07384048,-86.20040000
153.10421228,-83.97198000
153.13458407,-82.01306000
153.16495587,-86.56189000
153.19532766,-93.69114000
153.22569945,-92.98821000
153.25607125,-90.81974000
153.28644304,-90.03476000
153.31681483,-83.79723000
153.34718663,-86.85126000
153.37755842,-103.06340000
153.40793022,-89.81590000
153.43830201,-83.42653000
153.46867380,-82.00545000
153.49904560,-85.50955000
153.52941739,-86.55412000
153.55978918,-92.39738000
153.59016098,-88.29195000
153.62053277,-84.62547000
153.65090457,-83.04885000
153.68127636,-86.69414000
153.71164815,-97.58656000
153.74201995,-103.18410000
153.77239174,-105.26580000
153.80276353,-93.41943000
153.83313533,-95.11748000
153.86350712,-109.75780000
153.89387892,-94.05344000
153.92425071,-93.66780000
153.95462250,-89.56155000
153.98499430,-91.32475000
154.01536609,-98.59674000
154.04573788,-82.61363000
154.07610968,-79.97627000
154.10648147,-82.74422000
154.13685327,-89.29301000
154.16722506,-88.97017000
154.19759685,-84.14306000
154.22796865,-86.24355000
154.25834044,-86.05735000
154.28871223,-84.16470000
154.31908403,-83.22176000
154.34945582,-82.11105000
154.37982762,-81.76573000
154.41019941,-84.00852000
154.44057120,-82.16770000
154.47094300,-78.99806000
154.50131479,-82.12410000
154.53168658,-88.95821000
154.56205838,-92.78374000
154.59243017,-94.18868000
154.62280197,-100.34450000
154.65317376,-100.59450000
154.68354555,-91.27817000
154.71391735,-87.93980000
154.74428914,-85.93956000
154.77466093,-87.02635000
154.80503273,-92.19017000
154.83540452,-87.74495000
154.86577632,-84.88419000
154.89614811,-87.57076000
154.92651990,-101.42760000
154.95689170,-87.16201000
154.98726349,-77.92008000
155.01763528,-77.43839000
155.04800708,-92.46082000
155.07837887,-78.43145000
155.10875067,-79.59571000
155.13912246,-80.40999000
155.16949425,-80.40768000
155.19986605,-84.87207000
155.23023784,-89.89188000
155.26060963,-88.17987000
155.29098143,-89.46565000
155.32135322,-91.22035000
155.35172502,-90.89781000
155.38209681,-88.71117000
155.41246860,-95.17001000
155.44284040,-91.36643000
155.47321219,-88.15430000
155.50358398,-91.23298000
155.53395578,-98.61674000
155.56432757,-85.61623000
155.59469937,-82.18152000
155.62507116,-81.05831000
155.65544295,-77.16003000
155.68581475,-77.85313000
155.71618654,-84.13186000
155.74655833,-83.74277000
155.77693013,-84.12197000
155.80730192,-88.11229000
155.83767372,-92.01381000
155.86804551,-90.62298000
155.89841730,-86.34253000
155.92878910,-83.42921000
155.95916089,-83.88778000
155.98953268,-97.31825000
156.01990448,-95.97673000
156.05027627,-95.68368000
156.08064807,-87.62566000
156.11101986,-85.42841000
156.14139165,-87.29954000
156.17176345,-89.18558000
156.20213524,-85.68531000
156.23250703,-88.66383000
156.26287883,-90.75040000
156.29325062,-97.76928000
156.32362242,-91.94691000
156.35399421,-86.63383000
156.38436600,-85.87445000
156.41473780,-89.86266000
156.44510959,-90.57643000
156.47548138,-85.60513000
156.50585318,-92.53674000
156.53622497,-91.89927000
156.56659677,-98.52235000
156.59696856,-94.10613000
156.62734035,-91.02919000
156.65771215,-97.91119000
156.68808394,-87.11115000
156.71845573,-92.04759000
156.74882753,-106.78070000
156.77919932,-97.80193000
156.80957112,-98.83236000
156.83994291,-91.68685000
156.87031470,-90.52174000
156.90068650,-91.25381000
156.93105829,-86.06346000
156.96143008,-89.10918000
156.99180188,-90.11654000
157.02217367,-83.86098000
157.05254547,-85.82475000
157.08291726,-85.81834000
157.11328905,-83.79054000
157.14366085,-85.36479000
157.17403264,-82.87353000
157.20440443,-81.70391000
157.23477623,-83.75056000
157.26514802,-85.49622000
157.29551982,-84.71984000
157.32589161,-90.73993000
157.35626340,-96.26978000
157.38663520,-90.97583000
157.41700699,-88.20316000
157.44737878,-85.04627000
157.47775058,-86.81212000
157.50812237,-91.93869000
157.53849417,-91.45251000
157.56886596,-89.96017000
157.59923775,-86.11494000
157.62960955,-85.39521000
157.65998134,-86.52260000
157.69035313,-85.18452000
157.72072493,-86.83952000
157.75109672,-86.71329000
157.78146852,-86.41936000
157.81184031,-87.46350000
157.84221210,-87.05293000
157.87258390,-98.32954000
157.90295569,-104.95640000
157.93332748,-92.22790000
157.96369928,-89.61597000
157.99407107,-94.25759000
158.02444287,-91.70822000
158.05481466,-102.22470000
158.08518645,-97.00538000
158.11555825,-89.10367000
158.14593004,-85.73455000
158.17630183,-84.34476000
158.20667363,-85.13789000
158.23704542,-86.94297000
158.26741722,-86.82504000
158.29778901,-88.05624000
158.32816080,-93.80477000
158.35853260,-90.88670000
158.38890439,-86.83002000
158.41927618,-88.31630000
158.44964798,-101.35200000
158.48001977,-92.57629000
158.51039157,-89.14053000
158.54076336,-86.90018000
158.57113515,-94.53579000
158.60150695,-92.95825000
158.63187874,-92.49851000
158.66225053,-88.28020000
158.69262233,-83.85820000
158.72299412,-84.79694000
158.75336592,-88.01930000
158.78373771,-92.29423000
158.81410950,-96.30749000
158.84448130,-92.73433000
158.87485309,-94.26444000
158.90522488,-91.88972000
158.93559668,-88.03199000
158.96596847,-92.01907000
158.99634027,-85.53623000
159.02671206,-85.05087000
159.05708385,-88.27319000
159.08745565,-82.27559000
159.11782744,-79.68892000
159.14819923,-83.99200000
159.17857103,-91.93574000
159.20894282,-88.59437000
159.23931462,-85.55473000
159.26968641,-91.42487000
159.30005820,-99.06150000
159.33043000,-96.32256000
159.36080179,-93.18849000
159.39117358,-94.58350000
159.42154538,-96.05015000
159.45191717,-84.24268000
159.48228897,-81.91643000
159.51266076,-86.07655000
159.54303255,-96.89201000
159.57340435,-99.84669000
159.60377614,-89.30531000
159.63414793,-83.00742000
159.66451973,-82.07851000
159.69489152,-81.40563000
159.72526332,-84.86911000
159.75563511,-96.75709000
159.78600690,-90.88692000
159.81637870,-91.17799000
159.84675049,-92.22546000
159.87712228,-93.17885000
159.90749408,-95.44689000
159.93786587,-95.27436000
159.96823767,-86.88374000
159.99860946,-84.01485000
160.02898125,-86.26460000
160.05935305,-92.48200000
160.08972484,-96.83514000
160.12009663,-86.05816000
160.15046843,-82.85854000
160.18084022,-81.61681000
160.21121202,-83.12294000
160.24158381,-86.25200000
160.27195560,-91.38703000
160.30232740,-92.32644000
160.33269919,-90.71645000
160.36307098,-95.14627000
160.39344278,-103.96980000
160.42381457,-93.34969000
160.45418637,-108.58500000
160.48455816,-86.99530000
160.51492995,-86.83476000
160.54530175,-95.56927000
160.57567354,-96.14983000
160.60604533,-100.30990000
160.63641713,-90.07874000
160.66678892,-87.39935000
160.69716072,-86.55257000
160.72753251,-84.94691000
160.75790430,-88.49918000
160.78827610,-103.14140000
160.81864789,-90.22895000
160.84901968,-83.35931000
160.87939148,-84.77299000
160.90976327,-97.59597000
160.94013507,-85.91798000
160.97050686,-85.90836000
161.00087865,-93.46709000
161.03125045,-89.35184000
161.06162224,-93.35669000
161.09199403,-91.02780000
161.12236583,-88.10242000
161.15273762,-86.46394000
161.18310942,-85.97560000
161.21348121,-83.82867000
161.24385300,-83.71949000
161.27422480,-83.28384000
161.30459659,-84.33514000
161.33496838,-88.65701000
161.36534018,-96.29198000
161.39571197,-91.79590000
161.42608377,-87.42754000
161.45645556,-94.13514000
161.48682735,-89.03111000
161.51719915,-90.55515000
161.54757094,-95.34567000
161.57794273,-88.54182000
161.60831453,-87.87524000
161.63868632,-90.20251000
161.66905812,-92.80965000
161.69942991,-86.82194000
161.72980170,-84.83359000
161.76017350,-86.02269000
161.79054529,-89.12170000
161.82091708,-99.22456000
161.85128888,-94.79608000
161.88166067,-89.32832000
161.91203246,-82.55254000
161.94240426,-82.52538000
161.97277605,-85.92670000
162.00314785,-86.20726000
162.03351964,-88.88518000
162.06389143,-97.92205000
162.09426323,-97.76734000
162.12463502,-115.00890000
162.15500681,-94.31061000
162.18537861,-102.68720000
162.21575040,-91.07681000
162.24612220,-98.61212000
162.27649399,-93.62899000
162.30686578,-89.80515000
162.33723758,-88.54648000
162.36760937,-85.88725000
162.39798116,-82.59018000
162.42835296,-83.79063000
162.45872475,-92.06003000
162.48909655,-92.29767000
162.51946834,-87.70409000
162.54984013,-83.93180000
162.58021193,-79.09940000
162.61058372,-76.83272000
162.64095551,-79.28355000
162.67132731,-85.19080000
162.70169910,-82.88385000
162.73207090,-80.79318000
162.76244269,-91.35681000
162.79281448,-80.71159000
162.82318628,-81.33165000
162.85355807,-83.53130000
162.88392986,-84.18810000
162.91430166,-87.72285000
162.94467345,-88.52794000
162.97504525,-84.09324000
163.00541704,-80.70337000
163.03578883,-82.22210000
163.06616063,-88.02327000
163.09653242,-93.33546000
163.12690421,-103.69290000
163.15727601,-95.24438000
163.18764780,-88.64162000
163.21801960,-94.46094000
163.24839139,-95.81787000
163.27876318,-92.60551000
163.30913498,-90.94658000
163.33950677,-93.49033000
163.36987856,-84.71764000
163.40025036,-83.11414000
163.43062215,-85.23518000
163.46099395,-86.91605000
163.49136574,-93.14699000
163.52173753,-98.43140000
163.55210933,-97.52017000
163.58248112,-92.54703000
163.61285291,-104.39010000
163.64322471,-101.36940000
163.67359650,-91.16296000
163.70396830,-85.90436000
163.73434009,-88.00267000
163.76471188,-93.06805000
163.79508368,-99.25919000
163.82545547,-98.40912000
163.85582726,-102.41950000
163.88619906,-102.22860000
163.91657085,-120.50410000
163.94694265,-95.62758000
163.97731444,-93.83965000
164.00768623,-94.36616000
164.03805803,-89.28150000
164.06842982,-83.54805000
164.09880161,-83.54660000
164.12917341,-87.64993000
164.15954520,-109.37560000
164.18991700,-87.97713000
164.22028879,-89.00771000
164.25066058,-110.01250000
164.28103238,-96.88057000
164.31140417,-87.14661000
164.34177596,-82.46281000
164.37214776,-83.21822000
164.40251955,-88.29970000
164.43289135,-88.89220000
164.46326314,-89.16541000
164.49363493,-96.29089000
164.52400673,-93.56190000
164.55437852,-99.35315000
164.58475031,-88.40378000
164.61512211,-84.65816000
164.64549390,-81.57925000
164.67586570,-81.16663000
164.70623749,-81.14259000
164.73660928,-82.50137000
164.76698108,-86.44965000
164.79735287,-84.12704000
164.82772466,-81.70823000
164.85809646,-80.79082000
164.88846825,-76.95152000
164.91884005,-78.51191000
164.94921184,-73.76360000
164.97958363,-71.78354000
165.00995543,-74.10273000
165.04032722,-76.74770000
165.07069901,-80.94017000
165.10107081,-83.01891000
165.13144260,-83.67503000
165.16181440,-82.49564000
165.19218619,-83.16567000
165.22255798,-89.03876000
165.25292978,-93.53848000
165.28330157,-87.94003000
165.31367336,-86.93518000
165.34404516,-85.76596000
165.37441695,-87.62531000
165.40478875,-88.86860000
165.43516054,-89.70795000
165.46553233,-90.11433000
165.49590413,-89.28575000
165.52627592,-90.29113000
165.55664771,-92.00610000
165.58701951,-85.34008000
165.61739130,-85.24497000
165.64776310,-87.83790000
165.67813489,-88.91411000
165.70850668,-88.81700000
165.73887848,-87.99545000
165.76925027,-87.46319000
165.79962206,-88.77518000
165.82999386,-89.02741000
165.86036565,-85.29481000
165.89073745,-86.67149000
165.92110924,-93.55514000
165.95148103,-102.18340000
165.98185283,-106.17990000
166.01222462,-96.13808000
166.04259641,-88.64816000
166.07296821,-87.62769000
166.10334000,-99.09303000
166.13371180,-84.58818000
166.16408359,-84.26970000
166.19445538,-90.10657000
166.22482718,-99.65244000
166.25519897,-91.06800000
166.28557076,-86.45096000
166.31594256,-87.16895000
166.34631435,-92.44171000
166.37668615,-90.97093000
166.40705794,-84.55560000
166.43742973,-85.52304000
166.46780153,-87.86735000
166.49817332,-89.18832000
166.52854511,-92.04675000
166.55891691,-92.27158000
166.58928870,-85.88470000
166.61966050,-83.67461000
166.65003229,-85.29835000
166.68040408,-89.03166000
166.71077588,-89.93988000
166.74114767,-88.43136000
166.77151946,-91.09966000
166.80189126,-86.20849000
166.83226305,-83.99043000
166.86263485,-85.90955000
166.89300664,-84.03432000
166.92337843,-87.51971000
166.95375023,-88.55513000
166.98412202,-84.82879000
167.01449381,-83.34001000
167.04486561,-84.11670000
167.07523740,-88.91873000
167.10560920,-91.48019000
167.13598099,-83.39199000
167.16635278,-82.33566000
167.19672458,-88.84617000
167.22709637,-103.84400000
167.25746816,-89.86110000
167.28783996,-82.37846000
167.31821175,-81.15833000
167.34858355,-87.54050000
167.37895534,-103.47840000
167.40932713,-90.19965000
167.43969893,-85.15070000
167.47007072,-85.17616000
167.50044251,-87.64442000
167.53081431,-88.81809000
167.56118610,-87.12991000
167.59155790,-85.94212000
167.62192969,-87.26211000
167.65230148,-96.35128000
167.68267328,-85.99921000
167.71304507,-82.35226000
167.74341686,-83.04222000
167.77378866,-83.14465000
167.80416045,-84.14718000
167.83453225,-85.56007000
167.86490404,-93.46437000
167.89527583,-102.03360000
167.92564763,-87.42046000
167.95601942,-84.75605000
167.98639121,-87.67601000
168.01676301,-86.24133000
168.04713480,-93.18291000
168.07750660,-89.96693000
168.10787839,-94.42743000
168.13825018,-88.25703000
168.16862198,-85.89998000
168.19899377,-91.96079000
168.22936556,-83.60759000
168.25973736,-77.57819000
168.29010915,-74.15076000
168.32048095,-74.99668000
168.35085274,-82.23914000
168.38122453,-96.68562000
168.41159633,-92.45370000
168.44196812,-100.34970000
168.47233991,-85.68404000
168.50271171,-85.89368000
168.53308350,-97.45149000
168.56345530,-88.12637000
168.59382709,-89.83506000
168.62419888,-104.97350000
168.65457068,-102.10150000
168.68494247,-104.58300000
168.71531426,-104.98640000
168.74568606,-87.94856000
168.77605785,-85.68088000
168.80642965,-89.23096000
168.83680144,-91.41002000
168.86717323,-86.01538000
168.89754503,-82.56323000
168.92791682,-81.13952000
168.95828861,-82.46782000
168.98866041,-88.52112000
169.01903220,-91.50351000
169.04940400,-89.55884000
169.07977579,-90.74420000
169.11014758,-99.30856000
169.14051938,-91.02747000
169.17089117,-87.35123000
169.20126296,-86.00089000
169.23163476,-87.83150000
169.26200655,-87.48224000
169.29237835,-90.37383000
169.32275014,-89.16170000
169.35312193,-99.25575000
169.38349373,-87.60924000
169.41386552,-83.30363000
169.44423731,-84.93118000
169.47460911,-89.85297000
169.50498090,-90.33022000
169.53535270,-95.60869000
169.56572449,-92.67668000
169.59609628,-87.59264000
169.62646808,-94.79180000
169.65683987,-87.78020000
169.68721166,-90.42380000
169.71758346,-86.87504000
169.74795525,-92.77281000
169.77832705,-86.37912000
169.80869884,-86.22020000
169.83907063,-92.69089000
169.86944243,-86.27303000
169.89981422,-91.86765000
169.93018601,-91.25192000
169.96055781,-83.92297000
169.99092960,-81.71228000
170.02130140,-85.32935000
170.05167319,-96.27962000
170.08204498,-86.45175000
170.11241678,-94.03850000
170.14278857,-91.63388000
170.17316036,-102.44810000
170.20353216,-89.38142000
170.23390395,-102.14200000
170.26427575,-85.46570000
170.29464754,-85.71115000
170.32501933,-89.78751000
170.35539113,-104.52190000
170.38576292,-91.30967000
170.41613471,-88.79733000
170.44650651,-86.79601000
170.47687830,-89.23505000
170.50725010,-92.99211000
170.53762189,-86.76151000
170.56799368,-88.41988000
170.59836548,-90.69307000
170.62873727,-89.83375000
170.65910906,-91.11164000
170.68948086,-98.76891000
170.71985265,-95.08047000
170.75022445,-93.77262000
170.78059624,-92.89813000
170.81096803,-100.00240000
170.84133983,-90.05019000
170.87171162,-87.03047000
170.90208341,-85.88628000
170.93245521,-84.96117000
170.96282700,-88.21629000
170.99319880,-89.17381000
171.02357059,-88.20248000
171.05394238,-84.61346000
171.08431418,-82.76964000
171.11468597,-86.88441000
171.14505776,-94.72004000
171.17542956,-86.58097000
171.20580135,-91.30798000
171.23617315,-88.28009000
171.26654494,-87.72337000
171.29691673,-92.78340000
171.32728853,-95.14186000
171.35766032,-96.20613000
171.38803211,-99.14734000
171.41840391,-101.55030000
171.44877570,-99.78938000
171.47914750,-88.84258000
171.50951929,-87.69795000
171.53989108,-90.25092000
171.57026288,-87.48284000
171.60063467,-89.87522000
171.63100646,-96.22137000
171.66137826,-85.70612000
171.69175005,-83.21147000
171.72212185,-83.75408000
171.75249364,-91.44530000
171.78286543,-107.20850000
171.81323723,-89.75789000
171.84360902,-85.63712000
171.87398081,-88.62749000
171.90435261,-85.53447000
171.93472440,-87.75254000
171.96509620,-90.90617000
171.99546799,-92.80148000
172.02583978,-83.77059000
172.05621158,-90.52779000
172.08658337,-86.03036000
172.11695516,-82.80917000
172.14732696,-81.72477000
172.17769875,-80.87959000
172.20807055,-80.80289000
172.23844234,-84.68963000
172.26881413,-87.86407000
172.29918593,-85.62735000
172.32955772,-84.20113000
172.35992951,-82.99366000
172.39030131,-82.64496000
172.42067310,-84.62291000
172.45104490,-87.15271000
172.48141669,-89.56091000
172.51178848,-90.63501000
172.54216028,-83.43797000
172.57253207,-81.55845000
172.60290386,-83.59321000
172.63327566,-84.61478000
172.66364745,-78.86111000
172.69401925,-75.68183000
172.72439104,-78.22782000
172.75476283,-84.25110000
172.78513463,-92.06475000
172.81550642,-86.00586000
172.84587821,-81.70325000
172.87625001,-83.64330000
172.90662180,-95.01317000
172.93699360,-100.06230000
172.96736539,-95.22869000
172.99773718,-90.00317000
173.02810898,-85.93621000
173.05848077,-86.67197000
173.08885256,-89.62777000
173.11922436,-90.50892000
173.14959615,-89.35172000
173.17996795,-90.54928000
173.21033974,-85.44824000
173.24071153,-83.46825000
173.27108333,-87.75677000
173.30145512,-106.71820000
173.33182691,-94.85724000
173.36219871,-99.20412000
173.39257050,-106.33470000
173.42294230,-90.04012000
173.45331409,-84.45837000
173.48368588,-82.93257000
173.51405768,-84.49260000
173.54442947,-85.77930000
173.57480126,-89.63367000
173.60517306,-88.29858000
