Frequency,Channel A
144.63048182,-93.15202000
144.66085362,-83.71535000
144.69122541,-84.66106000
144.72159720,-92.03975000
144.75196900,-91.98264000
144.78234079,-90.49176000
144.81271259,-89.60214000
144.84308438,-94.27773000
144.87345617,-101.51480000
144.90382797,-97.65633000
144.93419976,-91.94500000
144.96457155,-91.77193000
144.99494335,-83.38943000
145.02531514,-90.78091000
145.05568694,-91.44781000
145.08605873,-90.55524000
145.11643052,-88.27844000
145.14680232,-83.10818000
145.17717411,-78.79560000
145.20754590,-79.22961000
145.23791770,-84.25577000
145.26828949,-95.45084000
145.29866129,-94.14478000
145.32903308,-97.17453000
145.35940487,-93.95303000
145.38977667,-102.91500000
145.42014846,-95.62344000
145.45052025,-104.94040000
145.48089205,-100.65160000
145.51126384,-96.09929000
145.54163564,-96.57258000
145.57200743,-90.21783000
145.60237922,-89.05883000
145.63275102,-120.99190000
145.66312281,-88.83838000
145.69349460,-87.83997000
145.72386640,-90.56393000
145.75423819,-93.58249000
145.78460999,-93.77850000
145.81498178,-93.16192000
145.84535357,-111.74460000
145.87572537,-91.77162000
145.90609716,-91.54335000
145.93646895,-103.83180000
145.96684075,-98.39325000
145.99721254,-91.19224000
146.02758434,-90.34222000
146.05795613,-88.21759000
146.08832792,-92.21973000
146.11869972,-94.39534000
146.14907151,-88.01035000
146.17944330,-88.29843000
146.20981510,-91.79798000
146.24018689,-96.80876000
146.27055869,-94.56718000
146.30093048,-90.31381000
146.33130227,-86.99296000
146.36167407,-88.68096000
146.39204586,-98.08579000
146.42241765,-89.40945000
146.45278945,-89.58329000
146.48316124,-94.22716000
146.51353304,-91.20612000
146.54390483,-86.26645000
146.57427662,-85.11392000
146.60464842,-87.90585000
146.63502021,-87.65326000
146.66539200,-84.70457000
146.69576380,-87.26781000
146.72613559,-89.12471000
146.75650739,-84.72395000
146.78687918,-86.77129000
146.81725097,-85.62889000
146.84762277,-101.34470000
146.87799456,-84.09802000
146.90836635,-80.95299000
146.93873815,-81.47379000
146.96910994,-84.64668000
146.99948174,-83.98360000
147.02985353,-82.89433000
147.06022532,-83.04307000
147.09059712,-81.24261000
147.12096891,-81.92647000
147.15134070,-85.87207000
147.18171250,-90.93339000
147.21208429,-92.36841000
147.24245609,-93.76247000
147.27282788,-89.71978000
147.30319967,-101.83530000
147.33357147,-85.19652000
147.36394326,-81.13612000
147.39431505,-81.28334000
147.42468685,-85.39798000
147.45505864,-90.26326000
147.48543044,-97.78912000
147.51580223,-98.88399000
147.54617402,-90.58648000
147.57654582,-83.79588000
147.60691761,-82.40876000
147.63728940,-83.28368000
147.66766120,-91.93668000
147.69803299,-89.74989000
147.72840479,-87.57401000
147.75877658,-88.77801000
147.78914837,-99.99638000
147.81952017,-95.15321000
147.84989196,-87.93158000
147.88026375,-86.69295000
147.91063555,-88.13560000
147.94100734,-85.51136000
147.97137914,-85.58167000
148.00175093,-94.20726000
148.03212272,-104.33180000
148.06249452,-95.75463000
148.09286631,-87.41825000
148.12323810,-90.78396000
148.15360990,-92.10094000
148.18398169,-91.12464000
148.21435349,-92.23425000
148.24472528,-84.46164000
148.27509707,-82.98119000
148.30546887,-82.01638000
148.33584066,-80.31551000
148.36621245,-81.38625000
148.39658425,-85.25870000
148.42695604,-89.12956000
148.45732784,-90.40688000
148.48769963,-96.11809000
148.51807142,-90.40822000
148.54844322,-87.99908000
148.57881501,-100.70250000
148.60918680,-87.13314000
148.63955860,-95.76137000
148.66993039,-105.18710000
148.70030219,-97.47742000
148.73067398,-100.47460000
148.76104577,-100.26230000
148.79141757,-108.02640000
148.82178936,-96.66325000
148.85216115,-88.72377000
148.88253295,-86.18331000
148.91290474,-77.50928000
148.94327654,-72.22168000
148.97364833,-75.05667000
149.00402012,-82.23021000
149.03439192,-90.54123000
149.06476371,-88.06199000
149.09513550,-89.95305000
149.12550730,-91.33363000
149.15587909,-85.65298000
149.18625089,-86.80762000
149.21662268,-106.07860000
149.24699447,-90.71065000
149.27736627,-88.49146000
149.30773806,-92.67014000
149.33810985,-99.48890000
149.36848165,-91.46565000
149.39885344,-86.49353000
149.42922523,-95.14471000
149.45959703,-95.67443000
149.48996882,-95.77397000
149.52034062,-91.91434000
149.55071241,-95.05267000
149.58108420,-85.07008000
149.61145600,-86.63428000
149.64182779,-86.21236000
149.67219958,-88.86840000
149.70257138,-85.93629000
149.73294317,-84.24275000
149.76331497,-92.63512000
149.79368676,-93.13406000
149.82405855,-87.34233000
149.85443035,-90.96457000
149.88480214,-91.64180000
149.91517393,-91.17347000
149.94554573,-90.91499000
149.97591752,-86.53558000
150.00628932,-84.12593000
150.03666111,-85.12190000
150.06703290,-84.23636000
150.09740470,-82.72972000
150.12777649,-85.52222000
150.15814828,-89.55579000
150.18852008,-97.71752000
150.21889187,-87.82841000
150.24926367,-86.84602000
150.27963546,-86.05898000
150.31000725,-89.44382000
150.34037905,-92.92538000
150.37075084,-86.50607000
150.40112263,-86.95000000
150.43149443,-84.86063000
150.46186622,-88.81284000
150.49223802,-88.88647000
150.52260981,-88.32339000
150.55298160,-89.36881000
150.58335340,-96.75904000
150.61372519,-89.79185000
150.64409698,-88.12669000
150.67446878,-89.34785000
150.70484057,-91.32666000
150.73521237,-95.17950000
150.76558416,-100.48270000
150.79595595,-87.71931000
150.82632775,-88.21242000
150.85669954,-102.28530000
150.88707133,-96.22184000
150.91744313,-115.21910000
150.94781492,-99.21113000
150.97818672,-91.70288000
151.00855851,-89.04048000
151.03893030,-85.85413000
151.06930210,-83.14995000
151.09967389,-84.67605000
151.13004568,-91.09074000
151.16041748,-86.93034000
151.19078927,-92.32758000
151.22116107,-90.06970000
151.25153286,-82.07448000
151.28190465,-84.38292000
151.31227645,-84.21875000
151.34264824,-84.11163000
151.37302003,-87.73726000
151.40339183,-86.92075000
151.43376362,-90.00881000
151.46413542,-91.40794000
151.49450721,-89.03505000
151.52487900,-86.92664000
151.55525080,-82.85149000
151.58562259,-82.86470000
151.61599438,-88.07584000
151.64636618,-86.98589000
151.67673797,-89.62924000
151.70710977,-96.19683000
151.73748156,-83.30407000
151.76785335,-82.35573000
151.79822515,-88.28574000
151.82859694,-103.24680000
151.85896873,-90.15881000
151.88934053,-87.82722000
151.91971232,-85.84037000
151.95008412,-85.97234000
151.98045591,-87.62012000
152.01082770,-100.68820000
152.04119950,-98.63023000
152.07157129,-94.73396000
152.10194308,-89.49063000
152.13231488,-87.49585000
152.16268667,-87.13548000
152.19305847,-110.05970000
152.22343026,-94.40858000
152.25380205,-90.07947000
152.28417385,-87.40029000
152.31454564,-87.01814000
152.34491743,-96.52935000
152.37528923,-101.81810000
152.40566102,-93.65993000
152.43603282,-92.69993000
152.46640461,-92.21635000
152.49677640,-86.20464000
152.52714820,-84.58817000
152.55751999,-84.27593000
152.58789178,-87.89114000
152.61826358,-89.21127000
152.64863537,-88.71239000
152.67900717,-91.64962000
152.70937896,-82.10911000
152.73975075,-81.66577000
152.77012255,-87.44720000
152.80049434,-82.85146000
152.83086613,-79.09976000
152.86123793,-75.94638000
152.89160972,-74.64256000
152.92198152,-78.58442000
152.95235331,-84.62962000
152.98272510,-95.15912000
153.01309690,-81.79028000
153.04346869,-86.08494000
153.07384048,-92.02069000
153.10421228,-83.82729000
153.13458407,-81.98867000
153.16495587,-84.88148000
153.19532766,-90.42056000
153.22569945,-88.16808000
153.25607125,-89.21638000
153.28644304,-98.76876000
153.31681483,-93.02596000
153.34718663,-86.01181000
153.37755842,-85.29884000
153.40793022,-87.16261000
153.43830201,-90.10271000
153.46867380,-91.47546000
153.49904560,-98.52094000
153.52941739,-90.62221000
153.55978918,-86.26869000
153.59016098,-99.55360000
153.62053277,-86.74500000
153.65090457,-85.20667000
153.68127636,-84.29187000
153.71164815,-85.45322000
153.74201995,-88.89197000
153.77239174,-90.44979000
153.80276353,-87.70553000
153.83313533,-86.34148000
153.86350712,-87.54770000
153.89387892,-89.61663000
153.92425071,-90.55909000
153.95462250,-90.96325000
153.98499430,-98.46841000
154.01536609,-87.13248000
154.04573788,-99.57276000
154.07610968,-92.87537000
154.10648147,-85.99886000
154.13685327,-83.64928000
154.16722506,-81.99601000
154.19759685,-85.45185000
154.22796865,-96.88835000
154.25834044,-100.21260000
154.28871223,-90.43912000
154.31908403,-88.73630000
154.34945582,-87.80438000
154.37982762,-84.67863000
154.41019941,-86.10478000
154.44057120,-90.02873000
154.47094300,-85.53036000
154.50131479,-84.32306000
154.53168658,-89.99688000
154.56205838,-93.14571000
154.59243017,-93.36613000
154.62280197,-99.79637000
154.65317376,-95.52448000
154.68354555,-90.94075000
154.71391735,-89.19994000
154.74428914,-83.71913000
154.77466093,-83.15991000
154.80503273,-96.58402000
154.83540452,-88.20090000
154.86577632,-85.88699000
154.89614811,-89.63416000
154.92651990,-84.58289000
154.95689170,-80.48570000
154.98726349,-85.71767000
155.01763528,-76.33241000
155.04800708,-75.38419000
155.07837887,-80.67697000
155.10875067,-96.51775000
155.13912246,-91.16637000
155.16949425,-88.70222000
155.19986605,-84.41875000
155.23023784,-86.74434000
155.26060963,-92.02863000
155.29098143,-83.06567000
155.32135322,-81.83754000
155.35172502,-81.59026000
155.38209681,-79.56980000
155.41246860,-79.82262000
155.44284040,-82.59865000
155.47321219,-87.03807000
155.50358398,-84.88742000
155.53395578,-81.91501000
155.56432757,-82.26170000
155.59469937,-89.39786000
155.62507116,-94.73813000
155.65544295,-81.88615000
155.68581475,-78.51667000
155.71618654,-84.77777000
155.74655833,-88.02314000
155.77693013,-91.61320000
155.80730192,-102.96970000
155.83767372,-87.19433000
155.86804551,-85.86031000
155.89841730,-88.98480000
155.92878910,-98.36841000
155.95916089,-88.36703000
155.98953268,-89.40115000
156.01990448,-88.84900000
156.05027627,-86.47374000
156.08064807,-101.08290000
156.11101986,-86.38422000
156.14139165,-93.19803000
156.17176345,-85.47166000
156.20213524,-80.69817000
156.23250703,-82.81426000
156.26287883,-86.65132000
156.29325062,-86.78777000
156.32362242,-84.49271000
156.35399421,-81.96201000
156.38436600,-83.37820000
156.41473780,-86.03661000
156.44510959,-86.83316000
156.47548138,-87.27296000
156.50585318,-89.84155000
156.53622497,-108.33990000
156.56659677,-89.29642000
156.59696856,-86.57362000
156.62734035,-82.15228000
156.65771215,-82.00844000
156.68808394,-85.14586000
156.71845573,-93.66074000
156.74882753,-92.24255000
156.77919932,-89.79239000
156.80957112,-87.38395000
156.83994291,-81.22506000
156.87031470,-83.82263000
156.90068650,-88.85238000
156.93105829,-84.09247000
156.96143008,-80.40431000
156.99180188,-93.71606000
157.02217367,-86.96736000
157.05254547,-94.42059000
157.08291726,-92.23083000
157.11328905,-87.90291000
157.14366085,-89.32001000
157.17403264,-91.48820000
157.20440443,-88.40472000
157.23477623,-89.86491000
157.26514802,-85.81814000
157.29551982,-80.23217000
157.32589161,-80.01381000
157.35626340,-84.50515000
157.38663520,-86.38401000
157.41700699,-83.98192000
157.44737878,-85.34625000
157.47775058,-87.83582000
157.50812237,-86.14474000
157.53849417,-87.37014000
157.56886596,-92.04032000
157.59923775,-91.48511000
157.62960955,-88.46565000
157.65998134,-83.04417000
157.69035313,-86.53889000
157.72072493,-91.27057000
157.75109672,-85.36314000
157.78146852,-82.29179000
157.81184031,-84.35056000
157.84221210,-87.58734000
157.87258390,-89.16258000
157.90295569,-97.17887000
157.93332748,-100.94340000
157.96369928,-89.81625000
157.99407107,-86.29607000
158.02444287,-88.81377000
158.05481466,-93.11159000
158.08518645,-93.74025000
158.11555825,-88.13457000
158.14593004,-85.60402000
158.17630183,-82.09634000
158.20667363,-84.67019000
158.23704542,-96.19393000
158.26741722,-99.06574000
158.29778901,-97.51095000
158.32816080,-94.72588000
158.35853260,-92.99094000
158.38890439,-88.05640000
158.41927618,-89.48917000
158.44964798,-99.53496000
158.48001977,-120.82000000
158.51039157,-92.07256000
158.54076336,-88.29747000
158.57113515,-92.64032000
158.60150695,-96.87320000
158.63187874,-92.35421000
158.66225053,-85.44949000
158.69262233,-83.52602000
158.72299412,-88.81721000
158.75336592,-99.84200000
158.78373771,-88.24391000
158.81410950,-85.79715000
158.84448130,-92.95728000
158.87485309,-97.82037000
158.90522488,-90.42396000
158.93559668,-87.20241000
158.96596847,-85.47265000
158.99634027,-85.40694000
159.02671206,-88.78121000
159.05708385,-89.97559000
159.08745565,-85.16148000
159.11782744,-84.99168000
159.14819923,-93.87370000
159.17857103,-91.90996000
159.20894282,-84.35321000
159.23931462,-81.88794000
159.26968641,-84.01567000
159.30005820,-87.26449000
159.33043000,-85.07022000
159.36080179,-85.42780000
159.39117358,-86.00979000
159.42154538,-85.67085000
159.45191717,-87.63423000
159.48228897,-86.53079000
159.51266076,-84.04362000
159.54303255,-83.20435000
159.57340435,-87.84494000
159.60377614,-95.45018000
159.63414793,-87.08080000
159.66451973,-88.62891000
159.69489152,-95.04326000
159.72526332,-85.31951000
159.75563511,-90.59085000
159.78600690,-85.57979000
159.81637870,-93.08301000
159.84675049,-89.44252000
159.87712228,-85.42336000
159.90749408,-87.68922000
159.93786587,-94.44161000
159.96823767,-90.10974000
159.99860946,-81.87959000
160.02898125,-80.17728000
160.05935305,-82.20624000
160.08972484,-84.32712000
160.12009663,-87.17201000
160.15046843,-92.79800000
160.18084022,-110.46440000
160.21121202,-91.66938000
160.24158381,-89.79803000
160.27195560,-88.89957000
160.30232740,-92.24601000
160.33269919,-105.23220000
160.36307098,-90.57037000
160.39344278,-83.95528000
160.42381457,-84.37630000
160.45418637,-91.04645000
160.48455816,-84.72579000
160.51492995,-85.80264000
160.54530175,-87.82370000
160.57567354,-93.22106000
160.60604533,-96.49223000
160.63641713,-87.92233000
160.66678892,-89.20163000
160.69716072,-95.48545000
160.72753251,-87.60155000
160.75790430,-93.84035000
160.78827610,-100.67310000
160.81864789,-100.19100000
160.84901968,-98.38383000
160.87939148,-91.78959000
160.90976327,-85.47454000
160.94013507,-84.36848000
160.97050686,-84.60907000
161.00087865,-83.91755000
161.03125045,-83.64600000
161.06162224,-88.74488000
161.09199403,-99.93020000
161.12236583,-94.94875000
161.15273762,-83.65880000
161.18310942,-81.32896000
161.21348121,-84.53177000
161.24385300,-92.32724000
161.27422480,-94.96156000
161.30459659,-92.91335000
161.33496838,-86.85941000
161.36534018,-87.04857000
161.39571197,-95.37360000
161.42608377,-98.99251000
161.45645556,-86.90347000
161.48682735,-87.31834000
161.51719915,-86.52908000
161.54757094,-85.51593000
161.57794273,-86.27417000
161.60831453,-90.37094000
161.63868632,-87.57478000
161.66905812,-85.12856000
161.69942991,-85.74857000
161.72980170,-90.88820000
161.76017350,-88.67767000
161.79054529,-87.76772000
161.82091708,-84.64275000
161.85128888,-89.06052000
161.88166067,-95.53944000
161.91203246,-90.93391000
161.94240426,-95.81514000
161.97277605,-90.00055000
162.00314785,-88.00958000
162.03351964,-89.04082000
162.06389143,-89.01912000
162.09426323,-87.64980000
162.12463502,-89.68430000
162.15500681,-86.88193000
162.18537861,-84.99709000
162.21575040,-88.48386000
162.24612220,-85.93100000
162.27649399,-88.10347000
162.30686578,-97.15199000
162.33723758,-91.38246000
162.36760937,-85.77090000
162.39798116,-86.29041000
162.42835296,-91.63712000
162.45872475,-95.25395000
162.48909655,-99.20108000
162.51946834,-99.05204000
162.54984013,-97.76051000
162.58021193,-94.25995000
162.61058372,-85.79685000
162.64095551,-84.25668000
162.67132731,-84.51751000
162.70169910,-83.87564000
162.73207090,-78.54005000
162.76244269,-76.32745000
162.79281448,-79.26725000
162.82318628,-84.14471000
162.85355807,-84.64512000
162.88392986,-84.69138000
162.91430166,-83.90530000
162.94467345,-87.23313000
162.97504525,-106.04530000
163.00541704,-87.13490000
163.03578883,-83.29662000
163.06616063,-85.43947000
163.09653242,-93.37914000
163.12690421,-93.42548000
163.15727601,-90.74410000
163.18764780,-99.02920000
163.21801960,-87.48166000
163.24839139,-84.36893000
163.27876318,-86.17959000
163.30913498,-87.46888000
163.33950677,-88.38290000
163.36987856,-88.90688000
163.40025036,-94.62905000
163.43062215,-95.71931000
163.46099395,-90.49987000
163.49136574,-84.58360000
163.52173753,-93.53523000
163.55210933,-98.11828000
163.58248112,-93.36115000
163.61285291,-89.94918000
163.64322471,-92.87217000
163.67359650,-82.22984000
163.70396830,-81.87717000
163.73434009,-86.41882000
163.76471188,-95.63345000
163.79508368,-97.32238000
163.82545547,-88.14880000
163.85582726,-90.95986000
163.88619906,-93.14333000
163.91657085,-91.59824000
163.94694265,-96.11687000
163.97731444,-91.50199000
164.00768623,-87.21813000
164.03805803,-84.41690000
164.06842982,-85.07595000
164.09880161,-86.91660000
164.12917341,-89.89836000
164.15954520,-102.36220000
164.18991700,-89.08168000
164.22028879,-94.16220000
164.25066058,-91.14425000
164.28103238,-85.72194000
164.31140417,-82.60320000
164.34177596,-88.12968000
164.37214776,-87.72314000
164.40251955,-84.62647000
164.43289135,-85.62715000
164.46326314,-90.16946000
164.49363493,-84.26749000
164.52400673,-84.24541000
164.55437852,-90.45863000
164.58475031,-96.18376000
164.61512211,-96.82542000
164.64549390,-91.83401000
164.67586570,-97.25987000
164.70623749,-92.29230000
164.73660928,-86.44002000
164.76698108,-89.06666000
164.79735287,-128.28800000
164.82772466,-91.27721000
164.85809646,-82.04200000
164.88846825,-79.30315000
164.91884005,-74.66579000
164.94921184,-76.63064000
164.97958363,-77.03872000
165.00995543,-80.86406000
165.04032722,-94.10445000
165.07069901,-96.56584000
165.10107081,-90.99252000
165.13144260,-88.32722000
165.16181440,-90.16425000
165.19218619,-102.27580000
165.22255798,-92.54677000
165.25292978,-90.35637000
165.28330157,-87.08897000
165.31367336,-87.71758000
165.34404516,-101.35850000
165.37441695,-92.81914000
165.40478875,-92.61000000
165.43516054,-96.31015000
165.46553233,-88.12224000
165.49590413,-88.60722000
165.52627592,-87.49731000
165.55664771,-85.38737000
165.58701951,-90.60883000
165.61739130,-98.00230000
165.64776310,-93.82297000
165.67813489,-96.52455000
165.70850668,-85.31128000
165.73887848,-87.27456000
165.76925027,-96.08128000
165.79962206,-93.77602000
165.82999386,-86.56345000
165.86036565,-88.06020000
165.89073745,-95.54512000
165.92110924,-91.16100000
165.95148103,-102.19840000
165.98185283,-113.51600000
166.01222462,-93.54079000
166.04259641,-92.35231000
166.07296821,-96.09773000
166.10334000,-91.13692000
166.13371180,-89.52179000
166.16408359,-92.44386000
166.19445538,-88.58269000
166.22482718,-86.06938000
166.25519897,-83.79424000
166.28557076,-84.57424000
166.31594256,-91.89168000
166.34631435,-94.29561000
166.37668615,-92.84244000
166.40705794,-92.39072000
166.43742973,-97.30091000
166.46780153,-86.46927000
166.49817332,-83.74279000
166.52854511,-85.11794000
166.55891691,-92.24724000
166.58928870,-87.37518000
166.61966050,-83.40045000
166.65003229,-85.83961000
166.68040408,-93.27244000
166.71077588,-84.08064000
166.74114767,-88.16945000
166.77151946,-87.88972000
166.80189126,-85.04906000
166.83226305,-98.18791000
166.86263485,-96.57120000
166.89300664,-88.09333000
166.92337843,-86.82066000
166.95375023,-84.11398000
166.98412202,-86.61179000
167.01449381,-93.27550000
167.04486561,-90.61473000
167.07523740,-87.49820000
167.10560920,-90.88090000
167.13598099,-89.63795000
167.16635278,-84.39688000
167.19672458,-86.30379000
167.22709637,-84.12126000
167.25746816,-82.97731000
167.28783996,-85.99580000
167.31821175,-95.78430000
167.34858355,-89.44254000
167.37895534,-85.23543000
167.40932713,-85.43430000
167.43969893,-87.33951000
167.47007072,-89.86610000
167.50044251,-82.90845000
167.53081431,-86.66502000
167.56118610,-84.46205000
167.59155790,-81.52298000
167.62192969,-85.70494000
167.65230148,-96.21678000
167.68267328,-83.91323000
167.71304507,-82.96454000
167.74341686,-85.63574000
167.77378866,-85.74902000
167.80416045,-86.46130000
167.83453225,-98.85499000
167.86490404,-85.40585000
167.89527583,-93.66875000
167.92564763,-90.19774000
167.95601942,-92.25631000
167.98639121,-95.36304000
168.01676301,-90.83199000
168.04713480,-87.95403000
168.07750660,-92.83665000
168.10787839,-96.52093000
168.13825018,-83.90176000
168.16862198,-78.71448000
168.19899377,-78.79600000
168.22936556,-81.91560000
168.25973736,-83.57239000
168.29010915,-87.91377000
168.32048095,-94.91157000
168.35085274,-93.07613000
168.38122453,-94.17184000
168.41159633,-86.52202000
168.44196812,-88.33473000
168.47233991,-89.31830000
168.50271171,-83.75209000
168.53308350,-83.15688000
168.56345530,-82.13866000
168.59382709,-84.20865000
168.62419888,-86.85872000
168.65457068,-86.42120000
168.68494247,-88.04141000
168.71531426,-86.09509000
168.74568606,-89.05224000
168.77605785,-84.85832000
168.80642965,-82.32871000
168.83680144,-83.96523000
168.86717323,-85.75262000
168.89754503,-83.23926000
168.92791682,-86.30002000
168.95828861,-97.66241000
168.98866041,-97.72820000
169.01903220,-102.46420000
169.04940400,-103.38600000
169.07977579,-89.83151000
169.11014758,-87.23164000
169.14051938,-95.67644000
169.17089117,-88.77565000
169.20126296,-85.51131000
169.23163476,-93.89912000
169.26200655,-92.24814000
169.29237835,-98.74507000
169.32275014,-91.52806000
169.35312193,-89.17655000
169.38349373,-90.85100000
169.41386552,-95.64917000
169.44423731,-101.24280000
169.47460911,-93.82931000
169.50498090,-97.23746000
169.53535270,-99.00761000
169.56572449,-101.88840000
169.59609628,-90.41103000
169.62646808,-90.28638000
169.65683987,-97.84625000
169.68721166,-93.16275000
169.71758346,-88.70185000
169.74795525,-90.78923000
169.77832705,-89.48431000
169.80869884,-84.21486000
169.83907063,-82.06252000
169.86944243,-84.14161000
169.89981422,-85.96735000
169.93018601,-83.28243000
169.96055781,-83.19049000
169.99092960,-85.90888000
170.02130140,-85.38275000
170.05167319,-87.30418000
170.08204498,-90.10410000
170.11241678,-103.74290000
170.14278857,-89.87494000
170.17316036,-84.89693000
170.20353216,-85.01472000
170.23390395,-97.33308000
170.26427575,-92.68938000
170.29464754,-87.14413000
170.32501933,-88.18813000
170.35539113,-90.25699000
170.38576292,-96.70924000
170.41613471,-96.17736000
170.44650651,-93.29406000
170.47687830,-91.79226000
170.50725010,-98.59418000
170.53762189,-99.65599000
170.56799368,-88.09486000
170.59836548,-85.23744000
170.62873727,-85.94788000
170.65910906,-85.32774000
170.68948086,-85.50475000
170.71985265,-86.16927000
170.75022445,-89.21088000
170.78059624,-89.99126000
170.81096803,-97.07378000
170.84133983,-88.95578000
170.87171162,-83.73940000
170.90208341,-82.04223000
170.93245521,-85.37877000
170.96282700,-89.66384000
170.99319880,-86.65173000
171.02357059,-81.53336000
171.05394238,-78.64471000
171.08431418,-79.51471000
171.11468597,-84.02092000
171.14505776,-87.64195000
171.17542956,-88.99069000
171.20580135,-93.31200000
171.23617315,-95.51831000
171.26654494,-96.40923000
171.29691673,-88.57755000
171.32728853,-84.78607000
171.35766032,-82.40451000
171.38803211,-89.03808000
171.41840391,-89.43001000
171.44877570,-83.79808000
171.47914750,-82.28371000
171.50951929,-82.74281000
171.53989108,-86.33417000
171.57026288,-89.39839000
171.60063467,-91.45577000
171.63100646,-94.18449000
171.66137826,-91.73306000
171.69175005,-82.85798000
171.72212185,-83.56131000
171.75249364,-87.92342000
171.78286543,-88.26240000
171.81323723,-86.90335000
171.84360902,-89.53170000
171.87398081,-83.03150000
171.90435261,-79.05883000
171.93472440,-83.34988000
171.96509620,-92.21233000
171.99546799,-90.83733000
172.02583978,-94.36795000
172.05621158,-80.16074000
172.08658337,-80.09010000
172.11695516,-91.37631000
172.14732696,-84.61397000
172.17769875,-85.00127000
172.20807055,-86.73245000
172.23844234,-87.83286000
172.26881413,-91.01436000
172.29918593,-99.75349000
172.32955772,-93.42850000
172.35992951,-92.57239000
172.39030131,-92.63427000
172.42067310,-91.99843000
172.45104490,-92.80872000
172.48141669,-101.65470000
172.51178848,-89.80333000
172.54216028,-83.88256000
172.57253207,-82.73750000
172.60290386,-80.71448000
172.63327566,-79.80971000
172.66364745,-78.27641000
172.69401925,-79.69977000
172.72439104,-89.16435000
172.75476283,-103.70570000
172.78513463,-89.53922000
172.81550642,-79.06115000
172.84587821,-77.72021000
172.87625001,-78.83608000
172.90662180,-82.19807000
172.93699360,-81.82011000
172.96736539,-81.42159000
172.99773718,-91.08246000
173.02810898,-93.95071000
173.05848077,-90.36060000
173.08885256,-86.19569000
173.11922436,-83.03001000
173.14959615,-83.09913000
173.17996795,-83.84277000
173.21033974,-84.21866000
173.24071153,-91.17099000
173.27108333,-92.07954000
173.30145512,-84.90678000
173.33182691,-89.68436000
173.36219871,-106.80660000
173.39257050,-103.68960000
173.42294230,-85.31932000
173.45331409,-81.64086000
173.48368588,-83.83274000
173.51405768,-89.33105000
173.54442947,-91.88876000
173.57480126,-106.79390000
173.60517306,-88.14638000
173.63554485,-84.57927000
173.66591665,-81.69850000
173.69628844,-81.59590000
173.72666023,-82.10745000
173.75703203,-84.22653000
173.78740382,-87.50786000
173.81777561,-88.14806000
173.84814741,-97.23950000
173.87851920,-94.19740000
173.90889100,-92.32871000
173.93926279,-84.93584000
173.96963458,-81.14137000
174.00000638,-82.15625000
174.03037817,-84.59656000
174.06074996,-85.29230000
174.09112176,-86.21713000
174.12149355,-86.00259000
174.15186535,-86.18030000
174.18223714,-82.09848000
174.21260893,-81.02144000
174.24298073,-87.22680000
174.27335252,-87.49051000
174.30372431,-82.78934000
174.33409611,-85.26694000
174.36446790,-90.51207000
174.39483969,-99.96537000
174.42521149,-93.15941000
174.45558328,-86.88753000
174.48595508,-88.97241000
174.51632687,-91.13792000
174.54669866,-89.78319000
174.57707046,-90.72063000
174.60744225,-90.08498000
174.63781404,-86.55010000
174.66818584,-86.74980000
174.69855763,-86.55093000
174.72892943,-89.20693000
174.75930122,-89.65836000
174.78967301,-78.46772000
174.82004481,-72.91132000
174.85041660,-72.18110000
174.88078839,-77.13830000
174.91116019,-81.84773000
174.94153198,-84.55440000
174.97190378,-87.11842000
175.00227557,-83.42576000
175.03264736,-81.18104000
175.06301916,-83.40592000
175.09339095,-92.91452000
175.12376274,-86.96641000
175.15413454,-84.37295000
175.18450633,-84.27983000
175.21487813,-81.62981000
175.24524992,-83.33473000
175.27562171,-84.36921000
175.30599351,-86.97263000
175.33636530,-103.63300000
175.36673709,-88.57024000
175.39710889,-95.77800000
175.42748068,-92.91579000
175.45785248,-93.95737000
175.48822427,-87.64458000
175.51859606,-88.23970000
175.54896786,-93.89953000
175.57933965,-88.55859000
175.60971144,-92.25940000
175.64008324,-94.36958000
175.67045503,-85.94052000
175.70082683,-84.29542000
175.73119862,-91.33826000
175.76157041,-92.28405000
175.79194221,-84.91177000
175.82231400,-84.52586000
175.85268579,-92.91015000
175.88305759,-93.98080000
175.91342938,-84.68685000
175.94380118,-86.06380000
175.97417297,-93.17887000
176.00454476,-84.89983000
176.03491656,-86.54087000
176.06528835,-84.30502000
176.09566014,-84.93310000
176.12603194,-94.18815000
176.15640373,-90.78933000
176.18677553,-86.64317000
176.21714732,-87.41623000
176.24751911,-86.42425000
176.27789091,-87.98272000
176.30826270,-95.14749000
176.33863449,-97.39010000
176.36900629,-92.68920000
176.39937808,-90.60014000
176.42974988,-91.29024000
176.46012167,-89.82426000
176.49049346,-85.86575000
176.52086526,-89.60992000
176.55123705,-95.01769000
176.58160884,-89.45934000
176.61198064,-85.86844000
176.64235243,-88.88248000
176.67272423,-89.95080000
176.70309602,-87.96627000
176.73346781,-94.22677000
176.76383961,-92.07776000
176.79421140,-90.46220000
176.82458319,-91.35049000
176.85495499,-83.24441000
176.88532678,-81.69174000
176.91569858,-84.91310000
176.94607037,-87.62740000
176.97644216,-85.88829000
177.00681396,-88.26549000
177.03718575,-83.03622000
177.06755754,-86.71807000
177.09792934,-93.72034000
177.12830113,-85.00139000
177.15867293,-83.07193000
177.18904472,-84.54014000
177.21941651,-92.19069000
177.24978831,-85.88280000
177.28016010,-90.62880000
