Frequency,Channel A
71.79892042,-78.86783000
71.82929221,-84.44200000
71.85966401,-79.17987000
71.89003580,-77.13264000
71.92040759,-80.10692000
71.95077939,-82.54607000
71.98115118,-84.08662000
72.01152297,-79.62440000
72.04189477,-80.86590000
72.07226656,-78.36080000
72.10263836,-77.95440000
72.13301015,-82.36345000
72.16338194,-83.49545000
72.19375374,-81.78630000
72.22412553,-79.43564000
72.25449732,-77.01166000
72.28486912,-77.43371000
72.31524091,-78.22168000
72.34561271,-75.79902000
72.37598450,-75.28657000
72.40635629,-78.25934000
72.43672809,-82.53354000
72.46709988,-84.36711000
72.49747167,-84.14590000
72.52784347,-89.03792000
72.55821526,-85.42797000
72.58858706,-82.48172000
72.61895885,-83.02443000
72.64933064,-85.03261000
72.67970244,-88.50786000
72.71007423,-80.62209000
72.74044602,-77.12531000
72.77081782,-77.76165000
72.80118961,-80.67677000
72.83156141,-82.40249000
72.86193320,-81.57625000
72.89230499,-81.92272000
72.92267679,-87.92978000
72.95304858,-85.49545000
72.98342037,-84.62979000
73.01379217,-102.32910000
73.04416396,-84.33710000
73.07453576,-82.83528000
73.10490755,-81.72126000
73.13527934,-82.82037000
73.16565114,-89.57092000
73.19602293,-89.45406000
73.22639472,-81.08730000
73.25676652,-81.18153000
73.28713831,-86.96632000
73.31751011,-88.22226000
73.34788190,-87.24664000
73.37825369,-103.15870000
73.40862549,-82.99855000
73.43899728,-80.39813000
73.46936907,-86.86015000
73.49974087,-103.45790000
73.53011266,-96.99419000
73.56048446,-87.14738000
73.59085625,-83.12396000
73.62122804,-83.03184000
73.65159984,-90.65282000
73.68197163,-95.35392000
73.71234342,-93.19160000
73.74271522,-90.14195000
73.77308701,-104.22390000
73.80345881,-80.96706000
73.83383060,-78.87367000
73.86420239,-83.59164000
73.89457419,-90.43719000
73.92494598,-91.77247000
73.95531777,-94.07846000
73.98568957,-97.70737000
74.01606136,-88.67131000
74.04643316,-89.29000000
74.07680495,-87.90562000
74.10717674,-80.80041000
74.13754854,-81.41692000
74.16792033,-87.66917000
74.19829212,-83.34375000
74.22866392,-81.09253000
74.25903571,-85.31712000
74.28940751,-81.82510000
74.31977930,-81.50422000
74.35015109,-85.21625000
74.38052289,-87.88823000
74.41089468,-90.74520000
74.44126647,-92.61713000
74.47163827,-87.76114000
74.50201006,-78.92777000
74.53238186,-77.23930000
74.56275365,-81.63573000
74.59312544,-82.97713000
74.62349724,-80.84085000
74.65386903,-105.35280000
74.68424082,-80.63330000
74.71461262,-79.64471000
74.74498441,-80.70075000
74.77535620,-87.56226000
74.80572800,-94.94671000
74.83609979,-87.94212000
74.86647159,-82.40990000
74.89684338,-84.28499000
74.92721517,-86.60490000
74.95758697,-87.32735000
74.98795876,-81.44391000
75.01833055,-78.79608000
75.04870235,-80.29311000
75.07907414,-84.81378000
75.10944594,-86.70494000
75.13981773,-99.29437000
75.17018952,-83.88802000
75.20056132,-81.11749000
75.23093311,-79.15756000
75.26130490,-81.17387000
75.29167670,-110.03690000
75.32204849,-89.22391000
75.35242029,-82.12215000
75.38279208,-79.08443000
75.41316387,-80.55126000
75.44353567,-84.92307000
75.47390746,-83.33543000
75.50427925,-80.17498000
75.53465105,-79.48707000
75.56502284,-82.88049000
75.59539464,-81.94279000
75.62576643,-85.77992000
75.65613822,-85.26303000
75.68651002,-81.47618000
75.71688181,-83.20178000
75.74725360,-83.68181000
75.77762540,-79.20206000
75.80799719,-80.03620000
75.83836899,-90.66593000
75.86874078,-82.55785000
75.89911257,-80.43442000
75.92948437,-94.27740000
75.95985616,-82.59327000
75.99022795,-83.43560000
76.02059975,-90.94048000
76.05097154,-91.86131000
76.08134334,-90.61063000
76.11171513,-84.05241000
76.14208692,-85.81268000
76.17245872,-93.87376000
76.20283051,-80.73384000
76.23320230,-79.83949000
76.26357410,-87.72859000
76.29394589,-96.50146000
76.32431769,-84.89297000
76.35468948,-78.77950000
76.38506127,-78.71677000
76.41543307,-84.30873000
76.44580486,-85.98627000
76.47617665,-80.78095000
76.50654845,-79.29694000
76.53692024,-84.00448000
76.56729204,-91.81916000
76.59766383,-90.76688000
76.62803562,-84.30182000
76.65840742,-87.30328000
76.68877921,-90.74273000
76.71915100,-84.39964000
76.74952280,-81.09087000
76.77989459,-81.88673000
76.81026639,-86.43848000
76.84063818,-93.07888000
76.87100997,-84.45911000
76.90138177,-82.27357000
76.93175356,-88.26938000
76.96212535,-83.54358000
76.99249715,-82.35971000
77.02286894,-83.92949000
77.05324074,-88.32341000
77.08361253,-101.98240000
77.11398432,-86.40222000
77.14435612,-80.72953000
77.17472791,-78.39282000
77.20509970,-82.74942000
77.23547150,-87.66480000
77.26584329,-82.31835000
77.29621509,-83.21477000
77.32658688,-89.13811000
77.35695867,-78.95847000
77.38733047,-78.82355000
77.41770226,-85.70026000
77.44807405,-84.57933000
77.47844585,-84.98238000
77.50881764,-92.73240000
77.53918944,-82.53582000
77.56956123,-80.06718000
77.59993302,-81.42536000
77.63030482,-82.99878000
77.66067661,-83.06690000
77.69104840,-83.21990000
77.72142020,-84.46609000
77.75179199,-83.04395000
77.78216379,-81.83856000
77.81253558,-86.34329000
77.84290737,-85.12819000
77.87327917,-81.74561000
77.90365096,-84.05239000
77.93402275,-84.72156000
77.96439455,-82.63401000
77.99476634,-85.70802000
78.02513814,-83.73770000
78.05550993,-83.75717000
78.08588172,-91.36438000
78.11625352,-85.88394000
78.14662531,-81.66245000
78.17699710,-81.96679000
78.20736890,-86.94841000
78.23774069,-94.57463000
78.26811249,-96.52893000
78.29848428,-96.10989000
78.32885607,-99.77495000
78.35922787,-94.13080000
78.38959966,-87.59935000
78.41997145,-83.19217000
78.45034325,-72.73061000
78.48071504,-71.06796000
78.51108684,-75.49530000
78.54145863,-79.37100000
78.57183042,-83.98177000
78.60220222,-79.86994000
78.63257401,-77.65607000
78.66294580,-81.97733000
78.69331760,-96.80896000
78.72368939,-95.44858000
78.75406119,-83.24718000
78.78443298,-79.54881000
78.81480477,-79.47091000
78.84517657,-85.01328000
78.87554836,-88.85753000
78.90592015,-74.93880000
78.93629195,-71.34864000
78.96666374,-78.44827000
78.99703554,-83.81593000
79.02740733,-78.51320000
79.05777912,-80.58566000
79.08815092,-84.48035000
79.11852271,-79.04169000
79.14889450,-79.71938000
79.17926630,-82.07979000
79.20963809,-84.35262000
79.24000989,-87.75517000
79.27038168,-86.35284000
79.30075347,-84.75613000
79.33112527,-85.11863000
79.36149706,-89.25165000
79.39186885,-108.62580000
79.42224065,-90.72865000
79.45261244,-89.26463000
79.48298424,-91.20689000
79.51335603,-92.79358000
79.54372782,-96.93750000
79.57409962,-96.28304000
79.60447141,-104.08600000
79.63484320,-93.62926000
79.66521500,-86.01097000
79.69558679,-82.99972000
79.72595859,-90.97635000
79.75633038,-91.30392000
79.78670217,-86.84531000
79.81707397,-89.93987000
79.84744576,-97.42561000
79.87781755,-91.83650000
79.90818935,-86.39896000
79.93856114,-83.02530000
79.96893294,-85.37042000
79.99930473,-95.20020000
80.02967652,-102.39030000
80.06004832,-89.96635000
80.09042011,-88.64615000
80.12079190,-92.09969000
80.15116370,-86.21602000
80.18153549,-84.17175000
80.21190729,-84.06870000
80.24227908,-86.32522000
80.27265087,-89.57230000
80.30302267,-90.10776000
80.33339446,-88.80618000
80.36376625,-91.36498000
80.39413805,-86.99500000
80.42450984,-85.58382000
80.45488164,-92.23342000
80.48525343,-98.55682000
80.51562522,-88.78819000
80.54599702,-85.37939000
80.57636881,-87.41335000
80.60674060,-96.32330000
80.63711240,-94.17718000
80.66748419,-92.74982000
80.69785599,-89.86652000
80.72822778,-90.21655000
80.75859957,-94.99935000
80.78897137,-89.12633000
80.81934316,-96.20627000
80.84971495,-88.91765000
80.88008675,-83.90912000
80.91045854,-83.90801000
80.94083034,-86.18206000
80.97120213,-90.16769000
81.00157392,-88.86603000
81.03194572,-82.10190000
81.06231751,-80.65525000
81.09268930,-83.10381000
81.12306110,-87.53277000
81.15343289,-88.13835000
81.18380469,-85.86403000
81.21417648,-86.70517000
81.24454827,-91.69144000
81.27492007,-89.84801000
81.30529186,-79.94682000
81.33566365,-73.06367000
81.36603545,-74.10801000
81.39640724,-82.14523000
81.42677904,-82.90154000
81.45715083,-82.79175000
81.48752262,-88.74438000
81.51789442,-86.80679000
81.54826621,-87.91322000
81.57863800,-92.88686000
81.60900980,-90.03045000
81.63938159,-87.74460000
81.66975339,-86.42144000
81.70012518,-84.35387000
81.73049697,-84.79401000
81.76086877,-93.11943000
81.79124056,-89.92858000
81.82161235,-88.92072000
81.85198415,-89.69376000
81.88235594,-88.83308000
81.91272774,-90.35597000
81.94309953,-94.92583000
81.97347132,-99.16134000
82.00384312,-91.83063000
82.03421491,-87.72879000
82.06458670,-88.49980000
82.09495850,-95.46646000
82.12533029,-98.53848000
82.15570209,-90.68089000
82.18607388,-93.07449000
82.21644567,-104.03990000
82.24681747,-93.68414000
82.27718926,-88.96239000
82.30756105,-92.70189000
82.33793285,-93.52947000
82.36830464,-94.33888000
82.39867644,-95.29892000
82.42904823,-86.80996000
82.45942002,-85.05576000
82.48979182,-91.19160000
82.52016361,-94.20490000
82.55053540,-89.33521000
82.58090720,-90.74780000
82.61127899,-100.05890000
82.64165079,-92.59421000
82.67202258,-85.76333000
82.70239437,-84.32390000
82.73276617,-86.56342000
82.76313796,-91.35732000
82.79350975,-100.80740000
82.82388155,-101.88260000
82.85425334,-95.63633000
82.88462514,-91.68805000
82.91499693,-94.77942000
82.94536872,-96.59930000
82.97574052,-105.89440000
83.00611231,-104.16220000
83.03648410,-99.95241000
83.06685590,-90.37450000
83.09722769,-82.00645000
83.12759949,-83.44337000
83.15797128,-90.47265000
83.18834307,-91.29494000
83.21871487,-93.30316000
83.24908666,-91.60511000
83.27945845,-98.52596000
83.30983025,-88.90527000
83.34020204,-85.98640000
83.37057384,-84.84282000
83.40094563,-85.21972000
83.43131742,-93.35442000
83.46168922,-91.15350000
83.49206101,-92.41571000
83.52243280,-87.39526000
83.55280460,-89.73042000
83.58317639,-102.37300000
83.61354819,-85.98525000
83.64391998,-82.43932000
83.67429177,-85.04295000
83.70466357,-85.51769000
83.73503536,-83.35408000
83.76540715,-82.28281000
83.79577895,-84.01779000
83.82615074,-85.78881000
83.85652254,-90.59077000
83.88689433,-97.39099000
83.91726612,-86.56738000
83.94763792,-88.41292000
83.97800971,-98.89644000
84.00838150,-89.20975000
84.03875330,-96.78651000
84.06912509,-93.97316000
84.09949689,-101.27220000
84.12986868,-97.96797000
84.16024047,-100.63530000
84.19061227,-90.89745000
84.22098406,-90.24352000
84.25135585,-85.22385000
84.28172765,-83.08465000
84.31209944,-83.95880000
84.34247124,-90.05959000
84.37284303,-89.58657000
84.40321482,-87.70641000
84.43358662,-91.71856000
84.46395841,-88.37955000
84.49433020,-84.30151000
84.52470200,-85.82206000
84.55507379,-91.48689000
84.58544559,-87.51606000
84.61581738,-87.22797000
84.64618917,-89.41499000
84.67656097,-85.97965000
84.70693276,-87.66227000
84.73730455,-99.71940000
84.76767635,-91.20256000
84.79804814,-87.75047000
84.82841994,-87.82336000
84.85879173,-89.23882000
84.88916352,-89.75438000
84.91953532,-92.94174000
84.94990711,-85.24665000
84.98027890,-83.90385000
85.01065070,-86.71455000
85.04102249,-86.40036000
85.07139429,-84.84512000
85.10176608,-84.09184000
85.13213787,-85.39430000
85.16250967,-86.28008000
85.19288146,-88.02110000
85.22325325,-99.43181000
85.25362505,-98.25609000
85.28399684,-89.65993000
85.31436864,-90.73739000
85.34474043,-95.84906000
85.37511222,-92.09248000
85.40548402,-99.08775000
85.43585581,-93.90911000
85.46622760,-99.31664000
85.49659940,-100.67470000
85.52697119,-101.48960000
85.55734299,-101.47470000
85.58771478,-91.27502000
85.61808657,-90.46980000
85.64845837,-90.99834000
85.67883016,-92.79845000
85.70920195,-89.86893000
85.73957375,-93.69699000
85.76994554,-106.62090000
85.80031734,-87.69157000
85.83068913,-83.24722000
85.86106092,-89.75168000
85.89143272,-90.25999000
85.92180451,-95.24210000
85.95217630,-102.43930000
85.98254810,-91.28342000
86.01291989,-84.19104000
86.04329169,-82.74567000
86.07366348,-82.70998000
86.10403527,-84.99886000
86.13440707,-94.19397000
86.16477886,-92.30583000
86.19515065,-88.83757000
86.22552245,-96.41129000
86.25589424,-104.33080000
86.28626604,-98.56567000
86.31663783,-86.82046000
86.34700962,-83.00830000
86.37738142,-83.84160000
86.40775321,-89.28483000
86.43812500,-85.13999000
86.46849680,-84.43325000
86.49886859,-89.43252000
86.52924039,-94.91177000
86.55961218,-86.51938000
86.58998397,-83.88004000
86.62035577,-83.13095000
86.65072756,-85.81715000
86.68109935,-91.16116000
86.71147115,-100.67340000
86.74184294,-89.46933000
86.77221474,-85.13239000
86.80258653,-83.34006000
86.83295832,-85.64368000
86.86333012,-92.49821000
86.89370191,-92.21961000
86.92407370,-96.00531000
86.95444550,-90.06841000
86.98481729,-92.06895000
87.01518909,-96.51546000
87.04556088,-104.03220000
87.07593267,-95.20964000
87.10630447,-87.55112000
87.13667626,-85.21996000
87.16704805,-87.97786000
87.19741985,-98.55663000
87.22779164,-91.39761000
87.25816343,-84.82716000
87.28853523,-85.04117000
87.31890702,-91.76300000
87.34927882,-97.06067000
87.37965061,-92.06882000
87.41002240,-86.48071000
87.44039420,-95.05714000
87.47076599,-108.48160000
87.50113778,-93.26187000
87.53150958,-86.98735000
87.56188137,-87.00450000
87.59225317,-88.10985000
87.62262496,-88.62364000
87.65299675,-87.62384000
87.68336855,-100.08660000
87.71374034,-96.04774000
87.74411213,-88.54325000
87.77448393,-83.22090000
87.80485572,-84.90342000
87.83522752,-90.13579000
87.86559931,-92.57545000
87.89597110,-87.51815000
87.92634290,-91.34555000
87.95671469,-95.96812000
87.98708648,-92.13235000
88.01745828,-84.19652000
88.04783007,-82.62993000
88.07820187,-88.83664000
88.10857366,-90.18485000
88.13894545,-83.90697000
88.16931725,-82.89607000
88.19968904,-89.29358000
88.23006083,-95.35228000
88.26043263,-86.44843000
88.29080442,-87.57652000
88.32117622,-109.97540000
88.35154801,-89.43473000
88.38191980,-92.70814000
88.41229160,-94.20391000
88.44266339,-89.72378000
88.47303518,-93.60329000
88.50340698,-104.71550000
88.53377877,-93.71695000
88.56415057,-88.42924000
88.59452236,-88.83041000
88.62489415,-90.44235000
88.65526595,-92.15547000
88.68563774,-97.47290000
88.71600953,-97.67305000
88.74638133,-91.80721000
88.77675312,-88.19656000
88.80712492,-85.40912000
88.83749671,-84.36832000
88.86786850,-85.94769000
88.89824030,-91.23991000
88.92861209,-89.08806000
88.95898388,-88.27653000
88.98935568,-92.74792000
89.01972747,-93.03815000
89.05009927,-85.00503000
89.08047106,-84.04259000
89.11084285,-86.07921000
89.14121465,-91.46980000
89.17158644,-98.26048000
89.20195823,-87.33920000
89.23233003,-88.11990000
89.26270182,-88.82834000
89.29307362,-99.38033000
89.32344541,-92.68346000
89.35381720,-92.29262000
89.38418900,-93.64589000
89.41456079,-89.81035000
89.44493258,-91.75697000
89.47530438,-90.75082000
89.50567617,-98.26103000
89.53604797,-85.57913000
89.56641976,-82.04788000
89.59679155,-84.13313000
89.62716335,-85.46319000
89.65753514,-89.39751000
89.68790693,-113.61670000
89.71827873,-104.44610000
89.74865052,-95.37798000
89.77902232,-91.11652000
89.80939411,-89.93494000
89.83976590,-90.19147000
89.87013770,-98.36048000
89.90050949,-94.75940000
89.93088128,-92.07724000
89.96125308,-94.30833000
89.99162487,-93.75877000
90.02199667,-90.77281000
90.05236846,-91.77039000
90.08274025,-94.33914000
90.11311205,-99.95715000
90.14348384,-104.57200000
90.17385563,-94.34056000
90.20422743,-91.42363000
90.23459922,-90.18655000
90.26497102,-90.59387000
90.29534281,-91.94728000
90.32571460,-96.74236000
90.35608640,-96.81647000
90.38645819,-88.86024000
90.41682998,-89.36499000
90.44720178,-94.40143000
90.47757357,-87.77000000
90.50794537,-88.23758000
90.53831716,-101.73220000
90.56868895,-89.36489000
90.59906075,-84.20975000
90.62943254,-82.26829000
90.65980433,-85.27386000
90.69017613,-84.68980000
90.72054792,-84.49714000
90.75091972,-86.51709000
90.78129151,-87.33647000
90.81166330,-92.82855000
90.84203510,-104.39270000
90.87240689,-96.15700000
90.90277868,-87.88993000
90.93315048,-83.52165000
90.96352227,-83.90667000
90.99389407,-88.38273000
91.02426586,-87.97112000
91.05463765,-84.27731000
91.08500945,-87.48115000
91.11538124,-85.81676000
91.14575303,-86.66366000
91.17612483,-83.01537000
91.20649662,-77.13544000
91.23686842,-76.76226000
91.26724021,-83.10207000
91.29761200,-87.04329000
91.32798380,-90.93113000
91.35835559,-87.19763000
91.38872738,-83.72330000
91.41909918,-84.65770000
91.44947097,-93.85533000
91.47984277,-89.63982000
91.51021456,-89.22967000
91.54058635,-92.14771000
91.57095815,-95.88733000
91.60132994,-94.60207000
91.63170173,-94.38709000
91.66207353,-91.18536000
91.69244532,-89.44434000
91.72281712,-94.95752000
91.75318891,-90.90450000
91.78356070,-85.47257000
91.81393250,-86.53297000
91.84430429,-97.35556000
91.87467608,-97.33104000
91.90504788,-89.49761000
91.93541967,-92.08202000
91.96579147,-98.95832000
91.99616326,-96.85268000
92.02653505,-92.59103000
92.05690685,-87.49422000
92.08727864,-89.69888000
92.11765043,-96.18112000
92.14802223,-93.28738000
92.17839402,-92.56291000
92.20876582,-86.98802000
92.23913761,-88.98994000
92.26950940,-94.78059000
92.29988120,-96.58336000
92.33025299,-92.41347000
92.36062478,-92.52113000
92.39099658,-88.37413000
92.42136837,-93.78368000
92.45174017,-107.44650000
92.48211196,-95.92850000
92.51248375,-89.26302000
92.54285555,-91.34604000
92.57322734,-88.13455000
92.60359913,-88.11301000
92.63397093,-91.56639000
92.66434272,-89.76649000
92.69471452,-86.28979000
92.72508631,-88.68718000
92.75545810,-100.74830000
92.78582990,-88.17712000
92.81620169,-83.13522000
92.84657348,-86.02875000
92.87694528,-99.53911000
92.90731707,-95.21780000
92.93768887,-88.20271000
92.96806066,-89.52528000
92.99843245,-82.85805000
93.02880425,-83.64949000
93.05917604,-82.00665000
93.08954783,-80.90260000
93.11991963,-82.08905000
93.15029142,-86.14865000
93.18066322,-89.25851000
93.21103501,-83.96274000
93.24140680,-84.08153000
93.27177860,-84.84134000
93.30215039,-88.24375000
93.33252218,-91.33727000
93.36289398,-85.48723000
93.39326577,-79.95358000
93.42363757,-78.53583000
93.45400936,-81.85263000
93.48438115,-89.25991000
93.51475295,-81.49954000
93.54512474,-78.42869000
93.57549653,-84.85249000
93.60586833,-99.96803000
93.63624012,-86.78443000
93.66661192,-87.99126000
93.69698371,-89.94597000
93.72735550,-86.58475000
93.75772730,-92.61868000
93.78809909,-84.68910000
93.81847088,-82.74391000
93.84884268,-83.03962000
93.87921447,-82.07448000
93.90958627,-83.26357000
93.93995806,-87.35482000
93.97032985,-82.86371000
94.00070165,-84.26494000
94.03107344,-103.16810000
94.06144523,-87.66908000
94.09181703,-83.28604000
94.12218882,-88.99672000
94.15256062,-100.07510000
94.18293241,-89.32751000
94.21330420,-91.21115000
94.24367600,-104.69190000
94.27404779,-103.27860000
94.30441958,-95.44385000
94.33479138,-95.33947000
94.36516317,-87.23670000
94.39553497,-85.07930000
94.42590676,-83.77117000
94.45627855,-84.08851000
94.48665035,-85.41091000
94.51702214,-86.04866000
94.54739393,-84.04706000
94.57776573,-87.65125000
94.60813752,-90.30858000
94.63850932,-88.70645000
94.66888111,-87.73958000
94.69925290,-86.42982000
94.72962470,-86.56014000
94.75999649,-85.40580000
94.79036828,-91.15776000
94.82074008,-84.16519000
94.85111187,-80.73273000
94.88148367,-89.60608000
94.91185546,-86.37817000
94.94222725,-86.39348000
94.97259905,-93.10166000
95.00297084,-84.09152000
95.03334263,-87.41005000
95.06371443,-99.80057000
95.09408622,-88.30827000
95.12445802,-86.00185000
95.15482981,-90.27185000
95.18520160,-90.11253000
95.21557340,-78.34361000
95.24594519,-75.44509000
95.27631698,-80.34702000
95.30668878,-88.42240000
95.33706057,-85.57999000
95.36743237,-102.96550000
95.39780416,-89.30981000
95.42817595,-95.51456000
95.45854775,-89.59686000
95.48891954,-86.38213000
95.51929133,-83.43457000
95.54966313,-92.74997000
95.58003492,-88.37033000
95.61040672,-99.40408000
95.64077851,-87.23769000
95.67115030,-79.69579000
95.70152210,-77.73862000
95.73189389,-78.02907000
95.76226568,-79.59743000
95.79263748,-81.66347000
95.82300927,-82.12263000
95.85338107,-87.53471000
95.88375286,-90.64724000
95.91412465,-92.10006000
95.94449645,-84.66824000
95.97486824,-81.10642000
96.00524003,-80.40543000
96.03561183,-85.52734000
96.06598362,-93.36122000
96.09635542,-81.35713000
96.12672721,-79.87251000
96.15709900,-83.62785000
96.18747080,-84.09328000
96.21784259,-85.66014000
96.24821438,-91.38386000
96.27858618,-84.82728000
96.30895797,-80.39262000
96.33932977,-81.47827000
96.36970156,-83.17737000
96.40007335,-80.53873000
96.43044515,-83.08770000
96.46081694,-87.02296000
96.49118873,-86.06072000
96.52156053,-89.37736000
96.55193232,-88.22891000
96.58230412,-81.24859000
96.61267591,-81.19859000
96.64304770,-90.51759000
96.67341950,-95.17724000
96.70379129,-86.87817000
96.73416308,-89.92181000
96.76453488,-90.29440000
96.79490667,-84.82225000
96.82527847,-92.40843000
96.85565026,-86.44927000
96.88602205,-84.09310000
96.91639385,-87.16782000
96.94676564,-91.67942000
96.97713743,-101.42550000
97.00750923,-92.41363000
97.03788102,-89.75362000
97.06825282,-84.85298000
97.09862461,-85.48735000
97.12899640,-89.72353000
97.15936820,-87.71902000
97.18973999,-85.34222000
97.22011178,-86.78234000
97.25048358,-90.65944000
97.28085537,-83.10637000
97.31122717,-82.27207000
97.34159896,-85.77122000
97.37197075,-84.29147000
97.40234255,-83.05008000
97.43271434,-83.87437000
97.46308613,-84.26308000
97.49345793,-87.17393000
97.52382972,-92.17619000
97.55420152,-100.60860000
97.58457331,-91.66600000
97.61494510,-96.04916000
97.64531690,-85.45029000
97.67568869,-85.12526000
97.70606048,-94.35638000
97.73643228,-88.81056000
97.76680407,-81.80830000
97.79717587,-81.33716000
97.82754766,-85.36987000
97.85791945,-100.14160000
97.88829125,-88.06014000
97.91866304,-90.15046000
97.94903483,-103.92230000
97.97940663,-91.27514000
98.00977842,-89.01437000
98.04015022,-83.92863000
98.07052201,-82.79565000
98.10089380,-89.97668000
98.13126560,-86.19533000
98.16163739,-84.04415000
98.19200918,-93.13322000
98.22238098,-97.80566000
98.25275277,-94.60567000
98.28312457,-98.06701000
98.31349636,-94.88396000
98.34386815,-96.96457000
98.37423995,-97.03435000
98.40461174,-87.80300000
98.43498353,-84.10335000
98.46535533,-84.63637000
98.49572712,-82.35727000
98.52609892,-83.00977000
98.55647071,-89.77013000
98.58684250,-91.54694000
98.61721430,-86.23378000
98.64758609,-84.65207000
98.67795788,-84.91542000
98.70832968,-95.69044000
98.73870147,-90.91332000
98.76907327,-86.61445000
98.79944506,-83.22364000
98.82981685,-82.27432000
98.86018865,-84.92313000
98.89056044,-97.10590000
98.92093223,-92.58554000
98.95130403,-85.97205000
98.98167582,-89.28803000
99.01204762,-96.93803000
99.04241941,-92.16058000
99.07279120,-90.55375000
99.10316300,-88.95197000
99.13353479,-88.86900000
99.16390658,-91.27995000
99.19427838,-90.48688000
99.22465017,-90.68442000
99.25502197,-92.93410000
99.28539376,-89.30169000
99.31576555,-85.64015000
99.34613735,-87.01857000
99.37650914,-84.74693000
99.40688093,-86.20751000
99.43725273,-85.85222000
99.46762452,-86.51405000
99.49799632,-86.34811000
99.52836811,-82.63179000
99.55873990,-81.93585000
99.58911170,-83.08293000
99.61948349,-89.04652000
99.64985528,-93.00702000
99.68022708,-88.23181000
99.71059887,-83.63808000
99.74097066,-84.49466000
99.77134246,-89.87717000
99.80171425,-84.04420000
99.83208605,-88.31806000
99.86245784,-95.79733000
99.89282963,-87.90677000
99.92320143,-82.85545000
99.95357322,-83.34105000
99.98394501,-90.09820000
100.01431681,-88.86178000
100.04468860,-87.00409000
100.07506040,-84.62029000
100.10543219,-85.48722000
100.13580398,-89.27128000
100.16617578,-87.21569000
100.19654757,-86.16932000
100.22691936,-85.61337000
100.25729116,-84.28394000
100.28766295,-96.01715000
100.31803475,-85.81901000
100.34840654,-100.69150000
100.37877833,-81.31587000
100.40915013,-78.70107000
100.43952192,-84.05137000
100.46989371,-85.19875000
100.50026551,-84.15849000
100.53063730,-84.89359000
100.56100910,-86.71632000
100.59138089,-101.76500000
100.62175268,-86.89041000
100.65212448,-89.09232000
100.68249627,-83.54034000
100.71286806,-81.26770000
100.74323986,-86.89023000
100.77361165,-95.43285000
100.80398345,-91.55049000
100.83435524,-93.61217000
100.86472703,-94.48177000
100.89509883,-110.16870000
100.92547062,-88.38206000
100.95584241,-83.98582000
100.98621421,-79.20490000
101.01658600,-81.93141000
101.04695780,-84.05383000
101.07732959,-79.03045000
101.10770138,-78.28220000
101.13807318,-81.65747000
101.16844497,-84.68355000
101.19881676,-86.75988000
101.22918856,-82.93544000
101.25956035,-80.54129000
101.28993215,-81.88756000
101.32030394,-84.60303000
101.35067573,-87.13486000
101.38104753,-86.85986000
101.41141932,-84.46397000
101.44179111,-83.24156000
101.47216291,-84.43694000
101.50253470,-86.18378000
101.53290650,-90.22988000
101.56327829,-105.65670000
101.59365008,-93.76765000
101.62402188,-87.59068000
101.65439367,-84.30619000
101.68476546,-83.48812000
101.71513726,-83.70116000
101.74550905,-86.74031000
101.77588085,-85.76625000
101.80625264,-86.58065000
101.83662443,-91.14394000
101.86699623,-92.89751000
101.89736802,-107.44730000
101.92773981,-90.27077000
101.95811161,-84.46162000
101.98848340,-86.49361000
102.01885520,-94.62361000
102.04922699,-88.01781000
102.07959878,-84.38516000
102.10997058,-86.04643000
102.14034237,-94.67952000
102.17071416,-85.73371000
102.20108596,-80.70818000
102.23145775,-80.17744000
102.26182955,-81.89882000
102.29220134,-85.60774000
102.32257313,-89.62531000
102.35294493,-91.72002000
102.38331672,-98.84198000
102.41368851,-94.36040000
102.44406031,-88.69816000
102.47443210,-85.19317000
102.50480390,-86.10056000
102.53517569,-89.12041000
102.56554748,-83.88691000
102.59591928,-81.91802000
102.62629107,-87.50139000
102.65666286,-97.51115000
102.68703466,-95.56316000
102.71740645,-90.25246000
102.74777825,-89.59755000
102.77815004,-92.06725000
102.80852183,-86.50096000
102.83889363,-83.01926000
102.86926542,-84.21638000
102.89963721,-88.94767000
102.93000901,-101.88680000
102.96038080,-93.37624000
102.99075260,-89.24165000
103.02112439,-89.13716000
103.05149618,-87.98629000
103.08186798,-86.10960000
103.11223977,-90.80669000
103.14261156,-96.53526000
103.17298336,-99.69804000
103.20335515,-88.57514000
103.23372695,-89.85074000
103.26409874,-91.22366000
103.29447053,-86.52075000
103.32484233,-90.68935000
103.35521412,-84.40942000
103.38558591,-75.18896000
103.41595771,-74.68217000
103.44632950,-82.36829000
103.47670130,-118.99100000
103.50707309,-82.86823000
103.53744488,-79.15170000
103.56781668,-82.37640000
103.59818847,-84.55669000
103.62856026,-81.49034000
103.65893206,-81.68038000
103.68930385,-86.62466000
103.71967565,-90.44178000
103.75004744,-101.28470000
103.78041923,-86.00104000
103.81079103,-86.08430000
103.84116282,-100.06200000
103.87153461,-99.46175000
103.90190641,-93.40095000
103.93227820,-93.42319000
103.96265000,-91.70622000
103.99302179,-85.78728000
104.02339358,-82.57826000
104.05376538,-85.31020000
104.08413717,-92.04539000
104.11450896,-87.57553000
104.14488076,-91.15422000
104.17525255,-96.52259000
104.20562435,-82.74437000
104.23599614,-81.30255000
104.26636793,-88.82905000
104.29673973,-85.50475000
104.32711152,-86.74037000
104.35748331,-89.51550000
104.38785511,-84.17802000
104.41822690,-86.05449000
104.44859870,-86.99204000
