Frequency,Channel A
95.91412465,-88.35049000
95.94449645,-89.97020000
95.97486824,-83.84482000
96.00524003,-82.83707000
96.03561183,-89.53050000
96.06598362,-97.20398000
96.09635542,-88.12566000
96.12672721,-85.79578000
96.15709900,-100.42450000
96.18747080,-104.88030000
96.21784259,-93.55667000
96.24821438,-99.64626000
96.27858618,-90.50098000
96.30895797,-92.78610000
96.33932977,-87.41433000
96.36970156,-83.98444000
96.40007335,-86.72395000
96.43044515,-86.41479000
96.46081694,-83.08566000
96.49118873,-86.39636000
96.52156053,-91.09435000
96.55193232,-103.21800000
96.58230412,-94.67728000
96.61267591,-89.16848000
96.64304770,-88.44675000
96.67341950,-113.54070000
96.70379129,-87.32590000
96.73416308,-83.98263000
96.76453488,-80.79378000
96.79490667,-80.69037000
96.82527847,-83.35542000
96.85565026,-86.50031000
96.88602205,-113.35810000
96.91639385,-87.43689000
96.94676564,-87.45862000
96.97713743,-98.05173000
97.00750923,-88.34691000
97.03788102,-86.45540000
97.06825282,-89.35180000
97.09862461,-88.73833000
97.12899640,-95.24697000
97.15936820,-87.78104000
97.18973999,-80.20302000
97.22011178,-81.22560000
97.25048358,-88.06557000
97.28085537,-88.85362000
97.31122717,-81.92673000
97.34159896,-89.88570000
97.37197075,-91.35516000
97.40234255,-83.38212000
97.43271434,-83.04902000
97.46308613,-90.11380000
97.49345793,-82.79628000
97.52382972,-85.04806000
97.55420152,-90.18399000
97.58457331,-94.41666000
97.61494510,-94.36459000
97.64531690,-93.44290000
97.67568869,-82.37932000
97.70606048,-79.66891000
97.73643228,-82.92316000
97.76680407,-92.54383000
97.79717587,-90.78645000
97.82754766,-86.40810000
97.85791945,-92.63904000
97.88829125,-92.68932000
97.91866304,-94.10602000
97.94903483,-95.91087000
97.97940663,-96.06143000
98.00977842,-93.35365000
98.04015022,-88.39404000
98.07052201,-87.39725000
98.10089380,-93.33503000
98.13126560,-90.46592000
98.16163739,-89.62889000
98.19200918,-86.20175000
98.22238098,-90.18006000
98.25275277,-97.31986000
98.28312457,-92.88017000
98.31349636,-88.98758000
98.34386815,-85.74289000
98.37423995,-85.90341000
98.40461174,-90.97035000
98.43498353,-99.56188000
98.46535533,-90.48228000
98.49572712,-87.30232000
98.52609892,-88.32921000
98.55647071,-85.27744000
98.58684250,-83.95100000
98.61721430,-86.62869000
98.64758609,-86.53545000
98.67795788,-83.72534000
98.70832968,-81.46606000
98.73870147,-88.74367000
98.76907327,-86.45031000
98.79944506,-89.61109000
98.82981685,-113.28460000
98.86018865,-84.42023000
98.89056044,-82.23503000
98.92093223,-97.37015000
98.95130403,-85.01087000
98.98167582,-84.12589000
99.01204762,-98.60352000
99.04241941,-89.21693000
99.07279120,-88.73017000
99.10316300,-86.22095000
99.13353479,-94.88535000
99.16390658,-85.74570000
99.19427838,-85.46577000
99.22465017,-89.34754000
99.25502197,-92.72926000
99.28539376,-84.28210000
99.31576555,-87.67928000
99.34613735,-92.09972000
99.37650914,-96.41964000
99.40688093,-86.03356000
99.43725273,-85.89384000
99.46762452,-90.55299000
99.49799632,-86.76419000
99.52836811,-88.14784000
99.55873990,-84.05486000
99.58911170,-81.89656000
99.61948349,-91.57978000
99.64985528,-84.61406000
99.68022708,-84.56354000
99.71059887,-86.16248000
99.74097066,-86.04344000
99.77134246,-84.60840000
99.80171425,-84.73900000
99.83208605,-90.32429000
99.86245784,-88.21217000
99.89282963,-92.76657000
99.92320143,-89.94987000
99.95357322,-97.87669000
99.98394501,-92.13875000
100.01431681,-91.58806000
100.04468860,-90.32898000
100.07506040,-89.28725000
100.10543219,-103.23500000
100.13580398,-85.04739000
100.16617578,-86.93332000
100.19654757,-88.72363000
100.22691936,-82.07446000
100.25729116,-80.90596000
100.28766295,-85.63309000
100.31803475,-93.85529000
100.34840654,-84.31367000
100.37877833,-82.38366000
100.40915013,-94.94926000
100.43952192,-83.11395000
100.46989371,-80.65181000
100.50026551,-81.90018000
100.53063730,-85.96971000
100.56100910,-99.89346000
100.59138089,-90.92728000
100.62175268,-85.70950000
100.65212448,-86.92010000
100.68249627,-83.95135000
100.71286806,-85.14297000
100.74323986,-92.99580000
100.77361165,-94.36794000
100.80398345,-88.51274000
100.83435524,-91.70295000
100.86472703,-88.31882000
100.89509883,-84.49654000
100.92547062,-100.41720000
100.95584241,-90.97896000
100.98621421,-95.38942000
101.01658600,-95.04996000
101.04695780,-83.50060000
101.07732959,-78.31575000
101.10770138,-79.30444000
101.13807318,-87.03408000
101.16844497,-92.08451000
101.19881676,-86.18552000
101.22918856,-85.83228000
101.25956035,-92.64968000
101.28993215,-96.89522000
101.32030394,-99.32824000
101.35067573,-88.39349000
101.38104753,-83.83846000
101.41141932,-88.30174000
101.44179111,-101.36580000
101.47216291,-93.98650000
101.50253470,-91.55969000
101.53290650,-102.86960000
101.56327829,-85.55309000
101.59365008,-82.69525000
101.62402188,-84.56214000
101.65439367,-89.97348000
101.68476546,-93.18943000
101.71513726,-84.44396000
101.74550905,-82.39539000
101.77588085,-91.01096000
101.80625264,-84.50864000
101.83662443,-89.16808000
101.86699623,-91.07228000
101.89736802,-86.26460000
101.92773981,-88.27824000
101.95811161,-90.74645000
101.98848340,-92.81709000
102.01885520,-86.79176000
102.04922699,-85.30130000
102.07959878,-86.63953000
102.10997058,-84.50074000
102.14034237,-84.44614000
102.17071416,-81.11584000
102.20108596,-82.40900000
102.23145775,-85.70241000
102.26182955,-99.28356000
102.29220134,-83.36975000
102.32257313,-82.16260000
102.35294493,-82.63327000
102.38331672,-82.29346000
102.41368851,-82.59566000
102.44406031,-83.66601000
102.47443210,-89.22240000
102.50480390,-86.33223000
102.53517569,-94.08794000
102.56554748,-87.05061000
102.59591928,-79.43009000
102.62629107,-80.00627000
102.65666286,-88.88512000
102.68703466,-85.59598000
102.71740645,-85.83649000
102.74777825,-89.17741000
102.77815004,-88.37584000
102.80852183,-83.77402000
102.83889363,-81.88995000
102.86926542,-82.89424000
102.89963721,-87.19843000
102.93000901,-88.46207000
102.96038080,-88.45142000
102.99075260,-94.68942000
103.02112439,-82.88451000
103.05149618,-81.83723000
103.08186798,-89.67915000
103.11223977,-87.83553000
103.14261156,-83.80860000
103.17298336,-83.27905000
103.20335515,-85.97845000
103.23372695,-93.45634000
103.26409874,-92.52122000
103.29447053,-87.01714000
103.32484233,-88.13096000
103.35521412,-86.90357000
103.38558591,-76.09248000
103.41595771,-71.67731000
103.44632950,-73.02132000
103.47670130,-84.85312000
103.50707309,-96.97290000
103.53744488,-85.04647000
103.56781668,-81.35258000
103.59818847,-79.81149000
103.62856026,-83.14409000
103.65893206,-88.68463000
103.68930385,-85.97034000
103.71967565,-84.65479000
103.75004744,-84.90048000
103.78041923,-86.64627000
103.81079103,-89.03390000
103.84116282,-89.56063000
103.87153461,-90.94285000
103.90190641,-84.83836000
103.93227820,-81.46800000
103.96265000,-85.12534000
103.99302179,-84.33620000
104.02339358,-82.10519000
104.05376538,-86.37597000
104.08413717,-87.92152000
104.11450896,-84.02150000
104.14488076,-86.84744000
104.17525255,-84.35852000
104.20562435,-80.91640000
104.23599614,-82.18014000
104.26636793,-83.63528000
104.29673973,-85.98820000
104.32711152,-83.61168000
104.35748331,-82.57554000
104.38785511,-93.19977000
104.41822690,-100.10990000
104.44859870,-87.99829000
104.47897049,-85.26424000
104.50934228,-90.13946000
104.53971408,-94.89565000
104.57008587,-85.52715000
104.60045766,-85.98154000
104.63082946,-97.22947000
104.66120125,-96.84830000
104.69157305,-106.66790000
104.72194484,-89.46350000
104.75231663,-87.62207000
104.78268843,-88.51285000
104.81306022,-86.88176000
104.84343201,-89.46441000
104.87380381,-94.19908000
104.90417560,-108.44650000
104.93454740,-96.10871000
104.96491919,-86.26250000
104.99529098,-87.38652000
105.02566278,-99.82028000
105.05603457,-88.94478000
105.08640636,-90.94700000
105.11677816,-83.52411000
105.14714995,-80.46265000
105.17752175,-86.85719000
105.20789354,-88.73129000
105.23826533,-92.35773000
105.26863713,-89.41805000
105.29900892,-90.48996000
105.32938071,-110.46030000
105.35975251,-89.07777000
105.39012430,-92.50709000
105.42049610,-89.05585000
105.45086789,-84.23030000
105.48123968,-82.81075000
105.51161148,-86.09406000
105.54198327,-88.76313000
105.57235506,-86.77684000
105.60272686,-86.88554000
105.63309865,-81.71774000
105.66347045,-82.42279000
105.69384224,-92.73924000
105.72421403,-84.97888000
105.75458583,-92.81790000
105.78495762,-99.99932000
105.81532941,-85.26603000
105.84570121,-83.19118000
105.87607300,-82.62628000
105.90644480,-82.25059000
105.93681659,-81.57843000
105.96718838,-79.80252000
105.99756018,-79.23585000
106.02793197,-80.73753000
106.05830376,-81.29608000
106.08867556,-79.99055000
106.11904735,-82.63612000
106.14941915,-87.73285000
106.17979094,-88.02837000
106.21016273,-88.87459000
106.24053453,-84.55782000
106.27090632,-83.52679000
106.30127811,-86.75745000
106.33164991,-86.23875000
106.36202170,-90.55482000
106.39239350,-94.84361000
106.42276529,-95.58882000
106.45313708,-87.11349000
106.48350888,-87.14595000
106.51388067,-83.31875000
106.54425246,-82.04810000
106.57462426,-87.77931000
106.60499605,-91.37268000
106.63536785,-84.96926000
106.66573964,-84.23909000
106.69611143,-93.00416000
106.72648323,-102.39710000
106.75685502,-91.24893000
106.78722681,-84.96997000
106.81759861,-81.88875000
106.84797040,-80.74718000
106.87834220,-83.79671000
106.90871399,-89.17453000
106.93908578,-94.46606000
106.96945758,-87.14065000
106.99982937,-87.19966000
107.03020116,-83.30231000
107.06057296,-80.02943000
107.09094475,-82.56957000
107.12131655,-83.11308000
107.15168834,-81.36258000
107.18206013,-84.88918000
107.21243193,-86.75571000
107.24280372,-82.52197000
107.27317551,-85.13069000
107.30354731,-93.96112000
107.33391910,-88.37211000
107.36429090,-91.77318000
107.39466269,-89.29866000
107.42503448,-86.54926000
107.45540628,-99.14909000
107.48577807,-88.28860000
107.51614986,-91.77311000
107.54652166,-88.05596000
107.57689345,-83.48387000
107.60726525,-84.95334000
107.63763704,-85.32533000
107.66800883,-87.37354000
107.69838063,-104.28960000
107.72875242,-86.05191000
107.75912421,-84.31720000
107.78949601,-94.47623000
107.81986780,-96.59863000
107.85023960,-93.58087000
107.88061139,-99.79820000
107.91098318,-88.93622000
107.94135498,-84.56565000
107.97172677,-89.39350000
108.00209856,-87.29308000
108.03247036,-84.99050000
108.06284215,-86.70401000
108.09321395,-84.43611000
108.12358574,-84.90543000
108.15395753,-86.26847000
108.18432933,-86.42815000
108.21470112,-87.79146000
108.24507291,-91.66948000
108.27544471,-90.16422000
108.30581650,-83.05336000
108.33618830,-80.33687000
108.36656009,-82.77256000
108.39693188,-86.49995000
108.42730368,-92.73254000
108.45767547,-94.12219000
108.48804726,-87.90454000
108.51841906,-87.42426000
108.54879085,-88.48215000
108.57916265,-87.74100000
108.60953444,-89.86993000
108.63990623,-93.15953000
108.67027803,-90.84357000
108.70064982,-93.61004000
108.73102161,-95.12285000
108.76139341,-87.24728000
108.79176520,-88.20473000
108.82213700,-100.93740000
108.85250879,-98.53862000
108.88288058,-90.22314000
108.91325238,-86.88633000
108.94362417,-87.63332000
108.97399596,-85.73000000
109.00436776,-87.11469000
109.03473955,-90.24353000
109.06511135,-95.37853000
109.09548314,-95.31163000
109.12585493,-92.88597000
109.15622673,-92.06856000
109.18659852,-93.69279000
109.21697031,-91.05163000
109.24734211,-87.54737000
109.27771390,-89.97404000
109.30808570,-85.49023000
109.33845749,-85.24345000
109.36882928,-91.98943000
109.39920108,-91.32691000
109.42957287,-88.83620000
109.45994466,-90.24154000
109.49031646,-87.80030000
109.52068825,-87.09947000
109.55106005,-84.26093000
109.58143184,-81.74355000
109.61180363,-85.71957000
109.64217543,-108.36050000
109.67254722,-102.06170000
109.70291901,-97.71774000
109.73329081,-94.17511000
109.76366260,-97.68552000
109.79403440,-95.48141000
109.82440619,-89.92417000
109.85477798,-89.21272000
109.88514978,-91.76522000
109.91552157,-93.58643000
109.94589336,-95.10112000
109.97626516,-95.35168000
110.00663695,-87.51828000
110.03700875,-86.60069000
110.06738054,-89.47719000
110.09775233,-92.60868000
110.12812413,-88.93417000
110.15849592,-92.72762000
110.18886771,-97.84946000
110.21923951,-95.44769000
110.24961130,-105.26140000
110.27998310,-93.89024000
110.31035489,-86.92025000
110.34072668,-84.47122000
110.37109848,-85.33104000
110.40147027,-84.37430000
110.43184206,-84.91902000
110.46221386,-90.61348000
110.49258565,-91.52701000
110.52295745,-89.49046000
110.55332924,-95.33431000
110.58370103,-87.30485000
110.61407283,-84.23112000
110.64444462,-86.70516000
110.67481641,-91.59335000
110.70518821,-93.32160000
110.73556000,-87.73457000
110.76593180,-92.66158000
110.79630359,-92.68657000
110.82667538,-96.92247000
110.85704718,-86.27122000
110.88741897,-86.23441000
110.91779076,-88.80170000
110.94816256,-82.28942000
110.97853435,-81.34805000
111.00890615,-85.74792000
111.03927794,-94.79695000
111.06964973,-86.76037000
111.10002153,-91.36665000
111.13039332,-95.49065000
111.16076511,-88.54202000
111.19113691,-88.65981000
111.22150870,-89.34288000
111.25188050,-91.88089000
111.28225229,-89.71758000
111.31262408,-89.27962000
111.34299588,-94.03339000
111.37336767,-92.47939000
111.40373946,-88.42183000
111.43411126,-87.08618000
111.46448305,-91.93741000
111.49485485,-98.15743000
111.52522664,-106.27080000
111.55559843,-105.26380000
111.58597023,-87.82693000
111.61634202,-84.50294000
111.64671381,-85.61052000
111.67708561,-85.68844000
111.70745740,-86.64828000
111.73782920,-89.28826000
111.76820099,-89.75417000
111.79857278,-88.87794000
111.82894458,-88.62212000
111.85931637,-92.33376000
111.88968816,-99.31489000
111.92005996,-89.06670000
111.95043175,-88.94650000
111.98080354,-92.89948000
112.01117534,-96.76736000
112.04154713,-97.19133000
112.07191893,-92.28064000
112.10229072,-87.13107000
112.13266251,-85.00096000
112.16303431,-84.46732000
112.19340610,-85.69291000
112.22377789,-90.71432000
112.25414969,-90.82432000
112.28452148,-98.17828000
112.31489328,-86.19414000
112.34526507,-85.50035000
112.37563686,-90.41431000
112.40600866,-90.34898000
112.43638045,-93.26119000
112.46675224,-91.86416000
112.49712404,-90.76066000
112.52749583,-97.15057000
112.55786763,-97.71270000
112.58823942,-97.40443000
112.61861121,-93.39668000
112.64898301,-89.97655000
112.67935480,-87.41447000
112.70972659,-91.43470000
112.74009839,-89.33342000
112.77047018,-85.98255000
112.80084198,-90.69744000
112.83121377,-88.48917000
112.86158556,-85.01184000
112.89195736,-88.75439000
112.92232915,-93.77272000
112.95270094,-90.71484000
112.98307274,-84.60908000
113.01344453,-83.99141000
113.04381633,-89.23483000
113.07418812,-94.33716000
113.10455991,-97.14569000
113.13493171,-93.87786000
113.16530350,-90.22221000
113.19567529,-91.80029000
113.22604709,-89.58214000
113.25641888,-80.22270000
113.28679068,-73.85564000
113.31716247,-76.77232000
113.34753426,-101.85130000
113.37790606,-92.97945000
113.40827785,-87.71016000
113.43864964,-83.47706000
113.46902144,-82.90926000
113.49939323,-82.76064000
113.52976503,-84.24043000
113.56013682,-88.01741000
113.59050861,-85.61580000
113.62088041,-86.01540000
113.65125220,-90.31779000
113.68162399,-93.52728000
113.71199579,-98.25596000
113.74236758,-102.36260000
113.77273938,-96.44741000
113.80311117,-89.34998000
113.83348296,-86.47678000
113.86385476,-87.29126000
113.89422655,-91.11550000
113.92459834,-88.32210000
113.95497014,-93.18896000
113.98534193,-92.55882000
114.01571373,-88.06090000
114.04608552,-87.23047000
114.07645731,-90.30521000
114.10682911,-99.73492000
114.13720090,-104.18350000
114.16757269,-98.53702000
114.19794449,-92.58118000
114.22831628,-87.69907000
114.25868808,-89.27379000
114.28905987,-95.04025000
114.31943166,-90.73211000
114.34980346,-88.40506000
114.38017525,-89.43241000
114.41054704,-85.63091000
114.44091884,-86.51390000
114.47129063,-91.75660000
114.50166243,-93.92911000
114.53203422,-91.70574000
114.56240601,-85.18493000
114.59277781,-86.21964000
114.62314960,-84.97334000
114.65352139,-83.23399000
114.68389319,-87.67635000
114.71426498,-93.70032000
114.74463678,-92.26173000
114.77500857,-87.65353000
114.80538036,-85.72276000
114.83575216,-87.05304000
114.86612395,-92.80112000
114.89649574,-90.55350000
114.92686754,-104.39980000
114.95723933,-98.00616000
114.98761113,-89.16228000
115.01798292,-87.53205000
115.04835471,-93.20222000
115.07872651,-93.29283000
115.10909830,-89.28018000
115.13947009,-93.00736000
115.16984189,-120.34300000
115.20021368,-100.66090000
115.23058548,-89.18211000
115.26095727,-83.99135000
115.29132906,-81.56638000
115.32170086,-84.51870000
115.35207265,-98.94028000
115.38244444,-93.22017000
115.41281624,-93.93329000
115.44318803,-94.10217000
115.47355983,-85.68143000
115.50393162,-83.46487000
115.53430341,-90.05485000
115.56467521,-86.25722000
115.59504700,-82.52857000
115.62541879,-84.39523000
115.65579059,-93.35937000
115.68616238,-99.90749000
115.71653418,-91.44588000
115.74690597,-92.26167000
115.77727776,-87.06761000
115.80764956,-83.84469000
115.83802135,-85.28304000
115.86839314,-85.19199000
115.89876494,-86.55170000
115.92913673,-84.41866000
115.95950853,-85.58577000
115.98988032,-90.11887000
116.02025211,-91.68016000
116.05062391,-95.67192000
116.08099570,-96.62681000
116.11136749,-101.62120000
116.14173929,-89.98688000
116.17211108,-92.37164000
116.20248288,-98.37681000
116.23285467,-96.09429000
116.26322646,-91.02527000
116.29359826,-98.73412000
116.32397005,-86.44520000
116.35434184,-85.45101000
116.38471364,-85.15855000
116.41508543,-83.14435000
116.44545723,-85.07826000
116.47582902,-84.78813000
116.50620081,-82.70110000
116.53657261,-83.78714000
116.56694440,-85.72156000
116.59731619,-84.61327000
116.62768799,-84.07021000
116.65805978,-86.03378000
116.68843158,-93.27492000
116.71880337,-87.50111000
116.74917516,-87.85669000
116.77954696,-92.97509000
116.80991875,-92.70168000
116.84029054,-84.16549000
116.87066234,-84.21151000
116.90103413,-87.17331000
116.93140593,-92.72472000
116.96177772,-94.79500000
116.99214951,-97.55154000
117.02252131,-97.51878000
117.05289310,-88.74252000
117.08326489,-87.02206000
117.11363669,-103.81520000
117.14400848,-90.53970000
117.17438028,-100.78090000
117.20475207,-89.21245000
117.23512386,-88.06483000
117.26549566,-95.58913000
117.29586745,-89.46133000
117.32623924,-91.36308000
117.35661104,-93.61424000
117.38698283,-86.74865000
117.41735463,-81.02733000
117.44772642,-78.28239000
117.47809821,-81.09860000
117.50847001,-85.35770000
117.53884180,-87.83585000
117.56921359,-96.03843000
117.59958539,-93.17059000
117.62995718,-94.27532000
117.66032898,-93.51036000
117.69070077,-87.31319000
117.72107256,-88.52410000
117.75144436,-87.53429000
117.78181615,-86.68265000
117.81218794,-83.70656000
117.84255974,-82.13571000
117.87293153,-87.18718000
117.90330333,-94.51118000
117.93367512,-99.36824000
117.96404691,-89.11319000
117.99441871,-83.00334000
118.02479050,-81.47937000
118.05516229,-88.62741000
118.08553409,-84.88194000
118.11590588,-88.24222000
118.14627768,-97.88219000
118.17664947,-88.45493000
118.20702126,-96.53947000
118.23739306,-85.82855000
118.26776485,-84.07424000
118.29813664,-90.79225000
118.32850844,-93.77551000
118.35888023,-88.96362000
118.38925203,-88.21321000
118.41962382,-91.95535000
118.44999561,-87.11009000
118.48036741,-89.29252000
118.51073920,-100.99010000
118.54111099,-85.47264000
118.57148279,-83.26359000
118.60185458,-89.41426000
118.63222638,-87.91192000
118.66259817,-86.39240000
118.69296996,-84.32847000
118.72334176,-86.47270000
118.75371355,-93.95033000
118.78408534,-94.28841000
118.81445714,-90.41050000
118.84482893,-93.07403000
118.87520073,-102.39550000
118.90557252,-99.04171000
118.93594431,-100.34750000
118.96631611,-93.12856000
118.99668790,-94.00306000
119.02705969,-90.48238000
119.05743149,-98.19705000
119.08780328,-91.39397000
119.11817508,-95.16586000
119.14854687,-91.34761000
119.17891866,-85.89364000
119.20929046,-85.74393000
119.23966225,-92.06935000
119.27003404,-87.53128000
119.30040584,-86.10860000
119.33077763,-87.84827000
119.36114943,-84.61968000
119.39152122,-80.81467000
119.42189301,-80.71503000
119.45226481,-84.10168000
119.48263660,-87.35742000
119.51300839,-89.81232000
119.54338019,-90.59136000
119.57375198,-86.44199000
119.60412378,-85.17178000
119.63449557,-86.66422000
119.66486736,-98.19444000
119.69523916,-90.05916000
119.72561095,-84.75311000
119.75598274,-84.54819000
119.78635454,-91.87891000
119.81672633,-92.04115000
119.84709813,-87.88756000
119.87746992,-91.86412000
119.90784171,-93.28254000
119.93821351,-110.00830000
119.96858530,-89.34724000
119.99895709,-91.03982000
120.02932889,-86.81103000
120.05970068,-86.33099000
120.09007248,-92.67427000
120.12044427,-91.45252000
120.15081606,-93.12981000
120.18118786,-93.68076000
120.21155965,-87.11894000
120.24193144,-85.66688000
120.27230324,-89.32149000
120.30267503,-96.33376000
120.33304683,-98.76907000
120.36341862,-93.10072000
120.39379041,-97.76944000
120.42416221,-84.77133000
120.45453400,-81.70995000
120.48490579,-83.56225000
120.51527759,-90.45434000
120.54564938,-100.90090000
120.57602118,-89.78725000
120.60639297,-86.45424000
120.63676476,-95.08804000
120.66713656,-87.69012000
120.69750835,-88.52441000
120.72788014,-91.18011000
120.75825194,-87.85170000
120.78862373,-86.52522000
120.81899553,-81.46442000
120.84936732,-80.08315000
120.87973911,-84.17525000
120.91011091,-89.45897000
120.94048270,-87.77717000
120.97085449,-87.30388000
121.00122629,-85.62568000
121.03159808,-87.89026000
121.06196988,-94.49150000
121.09234167,-91.22095000
121.12271346,-87.50291000
121.15308526,-81.88252000
121.18345705,-82.39455000
121.21382884,-88.81647000
121.24420064,-95.86943000
121.27457243,-87.59113000
121.30494423,-88.49933000
121.33531602,-91.01101000
121.36568781,-88.39403000
121.39605961,-94.92633000
121.42643140,-108.70800000
121.45680319,-93.76590000
121.48717499,-86.60655000
121.51754678,-85.60423000
121.54791858,-86.07128000
121.57829037,-93.34216000
121.60866216,-86.75696000
121.63903396,-83.64831000
121.66940575,-90.54469000
121.69977754,-90.02272000
121.73014934,-84.54135000
121.76052113,-85.47388000
121.79089293,-91.93951000
121.82126472,-111.81510000
121.85163651,-100.34410000
121.88200831,-92.98973000
121.91238010,-89.88412000
121.94275189,-91.19145000
121.97312369,-96.92414000
122.00349548,-86.68976000
122.03386728,-81.98097000
122.06423907,-85.66006000
122.09461086,-102.96930000
122.12498266,-87.28915000
122.15535445,-84.54716000
122.18572624,-85.57318000
122.21609804,-90.16723000
122.24646983,-94.40529000
122.27684163,-89.08272000
122.30721342,-90.96779000
122.33758521,-91.89061000
122.36795701,-88.94882000
122.39832880,-88.94028000
122.42870059,-94.00612000
122.45907239,-103.32420000
122.48944418,-97.96103000
122.51981598,-88.79302000
122.55018777,-85.94582000
122.58055956,-89.06883000
122.61093136,-96.16970000
122.64130315,-99.53297000
122.67167494,-91.98206000
122.70204674,-89.30213000
122.73241853,-96.99323000
122.76279033,-109.12820000
122.79316212,-99.35722000
122.82353391,-90.95961000
122.85390571,-88.35858000
122.88427750,-85.28879000
122.91464929,-86.69938000
122.94502109,-88.21998000
122.97539288,-87.47768000
123.00576468,-85.74416000
123.03613647,-83.15083000
123.06650826,-83.07741000
123.09688006,-84.61761000
123.12725185,-69.53874000
123.15762364,-61.47722000
123.18799544,-62.29754000
123.21836723,-73.22980000
123.24873903,-87.11119000
123.27911082,-86.39723000
123.30948261,-82.51802000
123.33985441,-84.39296000
123.37022620,-93.29456000
123.40059799,-93.70512000
123.43096979,-94.97063000
123.46134158,-96.13283000
123.49171338,-87.81190000
123.52208517,-91.53492000
123.55245696,-102.87090000
123.58282876,-103.70860000
123.61320055,-86.97547000
123.64357234,-84.92278000
123.67394414,-88.69439000
123.70431593,-83.12399000
123.73468773,-87.71474000
123.76505952,-89.27122000
123.79543131,-84.64578000
123.82580311,-87.30103000
123.85617490,-90.46878000
123.88654669,-89.96865000
123.91691849,-93.96195000
123.94729028,-87.80513000
123.97766208,-84.55643000
124.00803387,-82.56814000
124.03840566,-81.39343000
124.06877746,-87.36029000
124.09914925,-91.54885000
124.12952104,-86.12594000
124.15989284,-94.92657000
124.19026463,-95.94688000
124.22063643,-90.76431000
124.25100822,-89.63931000
124.28138001,-89.78337000
124.31175181,-96.62833000
124.34212360,-85.05400000
124.37249539,-86.88961000
124.40286719,-98.40440000
124.43323898,-91.57813000
124.46361077,-91.07040000
124.49398257,-95.73563000
124.52435436,-90.61684000
124.55472616,-86.42681000
124.58509795,-87.33901000
124.61546974,-90.16618000
124.64584154,-89.13675000
124.67621333,-91.58687000
124.70658512,-86.72487000
124.73695692,-87.04980000
124.76732871,-96.58583000
124.79770051,-94.31564000
124.82807230,-87.51724000
124.85844409,-87.02139000
124.88881589,-88.88635000
124.91918768,-90.37590000
124.94955947,-93.30460000
124.97993127,-91.50616000
125.01030306,-85.97824000
125.04067486,-87.53669000
125.07104665,-98.53020000
125.10141844,-88.85327000
125.13179024,-88.02146000
125.16216203,-92.90750000
125.19253382,-85.09964000
125.22290562,-89.04953000
125.25327741,-92.59105000
125.28364921,-82.73324000
125.31402100,-82.24953000
125.34439279,-87.98021000
125.37476459,-95.60734000
125.40513638,-97.03281000
125.43550817,-87.03178000
125.46587997,-79.74704000
125.49625176,-77.35849000
125.52662356,-80.88757000
125.55699535,-87.49420000
125.58736714,-84.54727000
125.61773894,-83.04882000
125.64811073,-82.72289000
125.67848252,-82.47639000
125.70885432,-84.45905000
125.73922611,-92.91209000
125.76959791,-88.28748000
125.79996970,-85.18774000
125.83034149,-84.34444000
125.86071329,-85.31750000
125.89108508,-83.55173000
125.92145687,-86.85193000
125.95182867,-87.28100000
125.98220046,-84.10175000
126.01257226,-87.57814000
126.04294405,-99.12304000
126.07331584,-93.56246000
126.10368764,-88.00073000
126.13405943,-87.44766000
126.16443122,-96.65679000
126.19480302,-93.47260000
126.22517481,-88.13255000
126.25554661,-90.94141000
126.28591840,-91.11142000
126.31629019,-84.85028000
126.34666199,-82.33955000
126.37703378,-85.25269000
126.40740557,-88.59498000
126.43777737,-86.16653000
126.46814916,-86.61076000
126.49852096,-91.02822000
126.52889275,-92.76000000
126.55926454,-87.65486000
126.58963634,-85.61026000
126.62000813,-90.75932000
126.65037992,-104.92240000
126.68075172,-92.77073000
126.71112351,-90.11594000
126.74149531,-93.14645000
126.77186710,-98.46518000
126.80223889,-90.68463000
126.83261069,-88.36228000
126.86298248,-89.30891000
126.89335427,-85.95048000
126.92372607,-84.00269000
126.95409786,-84.95174000
126.98446966,-82.22808000
127.01484145,-80.22472000
127.04521324,-87.84232000
127.07558504,-92.38698000
127.10595683,-88.37630000
127.13632862,-87.52383000
127.16670042,-89.02922000
127.19707221,-100.08360000
127.22744401,-86.35677000
127.25781580,-82.91751000
127.28818759,-86.49158000
127.31855939,-92.79222000
127.34893118,-91.93135000
127.37930297,-91.12794000
127.40967477,-84.83910000
127.44004656,-81.11240000
127.47041836,-82.84218000
127.50079015,-92.54386000
127.53116194,-88.56102000
127.56153374,-82.99127000
127.59190553,-85.26978000
127.62227732,-107.07970000
127.65264912,-95.03295000
127.68302091,-99.08992000
127.71339271,-85.99522000
127.74376450,-85.64844000
127.77413629,-87.14913000
127.80450809,-85.45547000
127.83487988,-88.72794000
127.86525167,-87.37230000
127.89562347,-84.07212000
127.92599526,-95.22128000
127.95636706,-84.08698000
127.98673885,-88.61540000
128.01711064,-92.62480000
128.04748244,-84.74166000
128.07785423,-81.40512000
128.10822602,-83.27916000
128.13859782,-91.35321000
128.16896961,-100.55120000
128.19934141,-101.59550000
128.22971320,-104.53850000
128.26008499,-90.07735000
128.29045679,-89.11722000
128.32082858,-92.26875000
128.35120037,-88.05520000
128.38157217,-85.36637000
128.41194396,-86.17517000
128.44231576,-95.35078000
128.47268755,-88.79772000
128.50305934,-87.59926000
128.53343114,-83.24680000
128.56380293,-85.52956000
