Frequency,Channel A
83.79577895,-88.99856000
83.82615074,-84.93274000
83.85652254,-88.85925000
83.88689433,-95.48590000
83.91726612,-92.26585000
83.94763792,-87.05132000
83.97800971,-86.07647000
84.00838150,-89.00008000
84.03875330,-91.87966000
84.06912509,-90.57591000
84.09949689,-85.56053000
84.12986868,-83.08546000
84.16024047,-84.46275000
84.19061227,-92.42780000
84.22098406,-96.08071000
84.25135585,-91.88835000
84.28172765,-91.55430000
84.31209944,-88.10470000
84.34247124,-89.24786000
84.37284303,-102.24080000
84.40321482,-94.29844000
84.43358662,-97.03601000
84.46395841,-102.12590000
84.49433020,-97.80888000
84.52470200,-89.80041000
84.55507379,-91.20705000
84.58544559,-91.23138000
84.61581738,-86.61974000
84.64618917,-84.95164000
84.67656097,-89.12225000
84.70693276,-91.31736000
84.73730455,-85.68168000
84.76767635,-89.34557000
84.79804814,-94.41470000
84.82841994,-94.91141000
84.85879173,-95.77777000
84.88916352,-93.13728000
84.91953532,-90.64038000
84.94990711,-86.31072000
84.98027890,-82.30135000
85.01065070,-85.65273000
85.04102249,-97.61234000
85.07139429,-91.55537000
85.10176608,-96.80247000
85.13213787,-95.33691000
85.16250967,-86.88292000
85.19288146,-85.40881000
85.22325325,-94.86748000
85.25362505,-93.11578000
85.28399684,-85.04338000
85.31436864,-84.65939000
85.34474043,-84.62249000
85.37511222,-82.28662000
85.40548402,-84.64237000
85.43585581,-91.50829000
85.46622760,-88.70759000
85.49659940,-93.79265000
85.52697119,-96.79879000
85.55734299,-89.07044000
85.58771478,-91.59216000
85.61808657,-88.25446000
85.64845837,-83.66365000
85.67883016,-84.41376000
85.70920195,-90.06092000
85.73957375,-93.51489000
85.76994554,-85.79787000
85.80031734,-85.60096000
85.83068913,-90.20031000
85.86106092,-93.21163000
85.89143272,-86.74654000
85.92180451,-86.75896000
85.95217630,-96.86583000
85.98254810,-96.16861000
86.01291989,-87.19647000
86.04329169,-82.93618000
86.07366348,-85.77776000
86.10403527,-87.60472000
86.13440707,-85.63443000
86.16477886,-84.07540000
86.19515065,-84.12799000
86.22552245,-82.71667000
86.25589424,-82.40587000
86.28626604,-84.90833000
86.31663783,-84.72791000
86.34700962,-84.93013000
86.37738142,-84.65059000
86.40775321,-87.56748000
86.43812500,-92.65260000
86.46849680,-92.94304000
86.49886859,-92.68201000
86.52924039,-85.19160000
86.55961218,-85.99320000
86.58998397,-93.35378000
86.62035577,-90.96584000
86.65072756,-88.08739000
86.68109935,-94.30431000
86.71147115,-86.51712000
86.74184294,-87.87556000
86.77221474,-91.69663000
86.80258653,-82.79549000
86.83295832,-79.97358000
86.86333012,-80.70436000
86.89370191,-87.10387000
86.92407370,-98.55882000
86.95444550,-90.30532000
86.98481729,-88.92991000
87.01518909,-92.78687000
87.04556088,-101.42750000
87.07593267,-104.07890000
87.10630447,-94.98753000
87.13667626,-89.69253000
87.16704805,-85.89919000
87.19741985,-82.50700000
87.22779164,-83.13874000
87.25816343,-91.80180000
87.28853523,-89.48646000
87.31890702,-87.69408000
87.34927882,-87.08434000
87.37965061,-85.92145000
87.41002240,-89.63477000
87.44039420,-94.78241000
87.47076599,-92.61585000
87.50113778,-89.07963000
87.53150958,-85.93958000
87.56188137,-86.11469000
87.59225317,-88.87157000
87.62262496,-88.20512000
87.65299675,-84.35361000
87.68336855,-81.34475000
87.71374034,-81.83595000
87.74411213,-90.17346000
87.77448393,-89.61822000
87.80485572,-88.17646000
87.83522752,-94.73476000
87.86559931,-100.33530000
87.89597110,-94.76634000
87.92634290,-99.66383000
87.95671469,-111.67560000
87.98708648,-92.39621000
88.01745828,-89.37926000
88.04783007,-86.24283000
88.07820187,-86.97784000
88.10857366,-99.14810000
88.13894545,-92.67247000
88.16931725,-92.26782000
88.19968904,-93.60272000
88.23006083,-93.22920000
88.26043263,-87.46573000
88.29080442,-86.52641000
88.32117622,-95.21117000
88.35154801,-93.50677000
88.38191980,-90.33108000
88.41229160,-92.96973000
88.44266339,-102.63700000
88.47303518,-103.66510000
88.50340698,-93.11655000
88.53377877,-97.86168000
88.56415057,-94.92035000
88.59452236,-86.41508000
88.62489415,-86.02599000
88.65526595,-91.44002000
88.68563774,-94.30069000
88.71600953,-88.50755000
88.74638133,-87.93677000
88.77675312,-92.78352000
88.80712492,-101.64610000
88.83749671,-90.96734000
88.86786850,-85.74132000
88.89824030,-85.48193000
88.92861209,-88.69949000
88.95898388,-88.62880000
88.98935568,-87.74163000
89.01972747,-86.39537000
89.05009927,-85.46550000
89.08047106,-88.48800000
89.11084285,-94.57444000
89.14121465,-86.50346000
89.17158644,-87.90230000
89.20195823,-94.60618000
89.23233003,-94.90562000
89.26270182,-88.81059000
89.29307362,-89.35043000
89.32344541,-111.84770000
89.35381720,-93.90443000
89.38418900,-95.52832000
89.41456079,-92.52999000
89.44493258,-90.69150000
89.47530438,-95.03004000
89.50567617,-91.27682000
89.53604797,-93.68741000
89.56641976,-98.63544000
89.59679155,-102.97740000
89.62716335,-94.69566000
89.65753514,-88.54070000
89.68790693,-87.28394000
89.71827873,-87.35677000
89.74865052,-89.29085000
89.77902232,-88.92766000
89.80939411,-87.86094000
89.83976590,-86.10867000
89.87013770,-85.37865000
89.90050949,-88.75327000
89.93088128,-89.50420000
89.96125308,-95.39689000
89.99162487,-85.07041000
90.02199667,-82.59907000
90.05236846,-86.71593000
90.08274025,-97.50527000
90.11311205,-99.96528000
90.14348384,-88.34545000
90.17385563,-88.09222000
90.20422743,-96.92763000
90.23459922,-89.56207000
90.26497102,-87.58109000
90.29534281,-91.37101000
90.32571460,-92.91563000
90.35608640,-91.10736000
90.38645819,-94.80299000
90.41682998,-100.34040000
90.44720178,-91.84838000
90.47757357,-84.78715000
90.50794537,-81.80351000
90.53831716,-83.25475000
90.56868895,-88.72983000
90.59906075,-93.54897000
90.62943254,-94.72812000
90.65980433,-99.70947000
90.69017613,-94.13509000
90.72054792,-85.88036000
90.75091972,-86.31139000
90.78129151,-91.96637000
90.81166330,-87.38900000
90.84203510,-84.79590000
90.87240689,-88.67240000
90.90277868,-95.29057000
90.93315048,-89.30571000
90.96352227,-104.01620000
90.99389407,-92.66353000
91.02426586,-91.86804000
91.05463765,-88.60353000
91.08500945,-86.64935000
91.11538124,-86.95863000
91.14575303,-88.67415000
91.17612483,-91.56541000
91.20649662,-100.73130000
91.23686842,-95.85120000
91.26724021,-90.76155000
91.29761200,-88.37012000
91.32798380,-79.04618000
91.35835559,-78.41691000
91.38872738,-79.90670000
91.41909918,-82.04472000
91.44947097,-84.53853000
91.47984277,-83.05357000
91.51021456,-84.21806000
91.54058635,-88.73536000
91.57095815,-86.95438000
91.60132994,-85.60578000
91.63170173,-85.29961000
91.66207353,-100.76900000
91.69244532,-89.42162000
91.72281712,-85.89044000
91.75318891,-85.41810000
91.78356070,-88.44791000
91.81393250,-88.75368000
91.84430429,-96.77219000
91.87467608,-92.20891000
91.90504788,-111.92700000
91.93541967,-105.30040000
91.96579147,-93.76714000
91.99616326,-85.98522000
92.02653505,-81.78432000
92.05690685,-81.80794000
92.08727864,-86.19165000
92.11765043,-86.35910000
92.14802223,-86.73570000
92.17839402,-85.20186000
92.20876582,-80.46080000
92.23913761,-81.73049000
92.26950940,-86.65237000
92.29988120,-83.23854000
92.33025299,-81.49431000
92.36062478,-80.94112000
92.39099658,-79.83021000
92.42136837,-79.17683000
92.45174017,-81.37321000
92.48211196,-82.83214000
92.51248375,-83.36421000
92.54285555,-84.76131000
92.57322734,-81.94119000
92.60359913,-79.64621000
92.63397093,-83.70639000
92.66434272,-92.12823000
92.69471452,-85.90450000
92.72508631,-81.85321000
92.75545810,-80.12399000
92.78582990,-78.41704000
92.81620169,-81.20551000
92.84657348,-87.91980000
92.87694528,-82.12380000
92.90731707,-86.00696000
92.93768887,-106.04500000
92.96806066,-88.17551000
92.99843245,-88.05198000
93.02880425,-93.34779000
93.05917604,-83.37682000
93.08954783,-80.85603000
93.11991963,-79.38969000
93.15029142,-80.42465000
93.18066322,-83.83099000
93.21103501,-90.73746000
93.24140680,-89.06284000
93.27177860,-82.38014000
93.30215039,-78.49547000
93.33252218,-75.40652000
93.36289398,-76.61546000
93.39326577,-78.03046000
93.42363757,-85.51624000
93.45400936,-89.66132000
93.48438115,-85.18826000
93.51475295,-85.06787000
93.54512474,-92.22000000
93.57549653,-88.78831000
93.60586833,-84.54533000
93.63624012,-82.77437000
93.66661192,-87.55813000
93.69698371,-88.66929000
93.72735550,-85.84151000
93.75772730,-81.83473000
93.78809909,-80.42815000
93.81847088,-79.63043000
93.84884268,-79.19785000
93.87921447,-80.31417000
93.90958627,-85.78868000
93.93995806,-91.83994000
93.97032985,-84.44809000
94.00070165,-83.63071000
94.03107344,-87.23960000
94.06144523,-90.00154000
94.09181703,-83.23543000
94.12218882,-81.92429000
94.15256062,-82.87453000
94.18293241,-82.12961000
94.21330420,-80.85239000
94.24367600,-83.80222000
94.27404779,-86.07072000
94.30441958,-83.77959000
94.33479138,-83.13038000
94.36516317,-85.84790000
94.39553497,-84.57797000
94.42590676,-82.61711000
94.45627855,-84.83348000
94.48665035,-93.20508000
94.51702214,-95.15916000
94.54739393,-89.03569000
94.57776573,-87.31342000
94.60813752,-88.67029000
94.63850932,-89.53334000
94.66888111,-84.77789000
94.69925290,-82.47507000
94.72962470,-82.20096000
94.75999649,-83.39841000
94.79036828,-86.43876000
94.82074008,-94.89961000
94.85111187,-89.04266000
94.88148367,-89.35059000
94.91185546,-99.08324000
94.94222725,-87.92510000
94.97259905,-83.40421000
95.00297084,-94.18647000
95.03334263,-88.19757000
95.06371443,-96.61993000
95.09408622,-92.88883000
95.12445802,-88.46114000
95.15482981,-100.73220000
95.18520160,-95.13390000
95.21557340,-91.56122000
95.24594519,-86.60893000
95.27631698,-84.35822000
95.30668878,-85.07219000
95.33706057,-82.50108000
95.36743237,-79.76978000
95.39780416,-79.85837000
95.42817595,-83.72379000
95.45854775,-91.19394000
95.48891954,-90.70705000
95.51929133,-94.40273000
95.54966313,-86.77963000
95.58003492,-82.56222000
95.61040672,-84.42300000
95.64077851,-81.60303000
95.67115030,-82.26620000
95.70152210,-88.20741000
95.73189389,-88.68434000
95.76226568,-85.65804000
95.79263748,-85.16827000
95.82300927,-86.00645000
95.85338107,-82.22706000
95.88375286,-82.05252000
95.91412465,-78.94096000
95.94449645,-80.08998000
95.97486824,-87.77068000
96.00524003,-96.59377000
96.03561183,-94.53416000
96.06598362,-92.17207000
96.09635542,-88.06589000
96.12672721,-81.00961000
96.15709900,-80.86071000
96.18747080,-89.36272000
96.21784259,-87.19604000
96.24821438,-85.86755000
96.27858618,-90.78447000
96.30895797,-92.23009000
96.33932977,-88.32092000
96.36970156,-87.08832000
96.40007335,-90.04498000
96.43044515,-84.59489000
96.46081694,-89.23459000
96.49118873,-101.23100000
96.52156053,-101.79870000
96.55193232,-92.70653000
96.58230412,-87.35009000
96.61267591,-83.33043000
96.64304770,-85.73782000
96.67341950,-105.67060000
96.70379129,-93.05511000
96.73416308,-90.49121000
96.76453488,-87.40302000
96.79490667,-86.45654000
96.82527847,-88.46095000
96.85565026,-85.07225000
96.88602205,-81.17659000
96.91639385,-80.02705000
96.94676564,-83.88132000
96.97713743,-92.43843000
97.00750923,-91.53507000
97.03788102,-93.25637000
97.06825282,-97.81892000
97.09862461,-82.60135000
97.12899640,-80.90623000
97.15936820,-86.02123000
97.18973999,-90.98543000
97.22011178,-88.01123000
97.25048358,-83.49529000
97.28085537,-79.66924000
97.31122717,-79.85968000
97.34159896,-83.34760000
97.37197075,-85.25281000
97.40234255,-88.41838000
97.43271434,-87.82385000
97.46308613,-83.85205000
97.49345793,-83.89012000
97.52382972,-95.61734000
97.55420152,-94.73845000
97.58457331,-88.01405000
97.61494510,-90.75568000
97.64531690,-85.59328000
97.67568869,-79.47868000
97.70606048,-82.42553000
97.73643228,-93.14407000
97.76680407,-99.32560000
97.79717587,-97.88876000
97.82754766,-101.66150000
97.85791945,-86.92542000
97.88829125,-87.87415000
97.91866304,-109.87890000
97.94903483,-101.56210000
97.97940663,-89.32736000
98.00977842,-86.80302000
98.04015022,-84.77907000
98.07052201,-84.53979000
98.10089380,-83.32088000
98.13126560,-82.45044000
98.16163739,-87.63651000
98.19200918,-87.52158000
98.22238098,-85.44746000
98.25275277,-89.88880000
98.28312457,-106.56600000
98.31349636,-104.47970000
98.34386815,-92.64091000
98.37423995,-96.25481000
98.40461174,-92.53780000
98.43498353,-98.03870000
98.46535533,-90.07420000
98.49572712,-95.53582000
98.52609892,-91.88561000
98.55647071,-98.16062000
98.58684250,-90.84993000
98.61721430,-87.95647000
98.64758609,-86.02206000
98.67795788,-90.20638000
98.70832968,-89.28889000
98.73870147,-86.31524000
98.76907327,-84.81566000
98.79944506,-81.85769000
98.82981685,-82.30788000
98.86018865,-85.87502000
98.89056044,-89.28659000
98.92093223,-88.30315000
98.95130403,-85.43915000
98.98167582,-88.32841000
99.01204762,-83.65190000
99.04241941,-83.20878000
99.07279120,-88.40931000
99.10316300,-87.91875000
99.13353479,-90.17715000
99.16390658,-94.69466000
99.19427838,-95.58269000
99.22465017,-87.30331000
99.25502197,-84.41550000
99.28539376,-83.31078000
99.31576555,-84.06148000
99.34613735,-84.75696000
99.37650914,-84.27464000
99.40688093,-84.88644000
99.43725273,-90.53689000
99.46762452,-87.13829000
99.49799632,-80.88641000
99.52836811,-81.33025000
99.55873990,-83.21685000
99.58911170,-84.11827000
99.61948349,-89.00101000
99.64985528,-89.79579000
99.68022708,-85.87760000
99.71059887,-84.98414000
99.74097066,-84.47252000
99.77134246,-83.44651000
99.80171425,-84.04230000
99.83208605,-85.56598000
99.86245784,-91.65620000
99.89282963,-97.57514000
99.92320143,-103.02460000
99.95357322,-87.89310000
99.98394501,-81.85979000
100.01431681,-84.27135000
100.04468860,-107.37600000
100.07506040,-87.45143000
100.10543219,-82.69768000
100.13580398,-85.13848000
100.16617578,-83.26446000
100.19654757,-79.39581000
100.22691936,-85.39627000
100.25729116,-88.47650000
100.28766295,-86.64023000
100.31803475,-91.58841000
100.34840654,-86.94366000
100.37877833,-87.65425000
100.40915013,-87.00306000
100.43952192,-91.54823000
100.46989371,-78.97726000
100.50026551,-78.10725000
100.53063730,-81.81737000
100.56100910,-87.25262000
100.59138089,-99.85714000
100.62175268,-95.50970000
100.65212448,-90.29156000
100.68249627,-88.10472000
100.71286806,-91.42473000
100.74323986,-84.69845000
100.77361165,-85.76462000
100.80398345,-102.72780000
100.83435524,-85.57620000
100.86472703,-82.11319000
100.89509883,-83.02832000
100.92547062,-89.82265000
100.95584241,-96.65433000
100.98621421,-93.91656000
101.01658600,-89.01036000
101.04695780,-85.52287000
101.07732959,-93.43860000
101.10770138,-90.11802000
101.13807318,-86.02283000
101.16844497,-85.65178000
101.19881676,-93.63524000
101.22918856,-87.28117000
101.25956035,-93.04672000
101.28993215,-83.31390000
101.32030394,-88.22449000
101.35067573,-84.10603000
101.38104753,-83.40964000
101.41141932,-81.25766000
101.44179111,-78.37312000
101.47216291,-80.03472000
101.50253470,-85.19184000
101.53290650,-98.63960000
101.56327829,-96.24144000
101.59365008,-91.43531000
101.62402188,-82.53052000
101.65439367,-81.46899000
101.68476546,-84.66064000
101.71513726,-86.03951000
101.74550905,-92.44337000
101.77588085,-90.77583000
101.80625264,-91.81348000
101.83662443,-98.68941000
101.86699623,-95.04987000
101.89736802,-91.00503000
101.92773981,-82.61680000
101.95811161,-83.81863000
101.98848340,-96.84351000
102.01885520,-85.85379000
102.04922699,-83.02298000
102.07959878,-87.59151000
102.10997058,-85.77449000
102.14034237,-83.19671000
102.17071416,-89.49485000
102.20108596,-89.24430000
102.23145775,-89.84215000
102.26182955,-92.42358000
102.29220134,-90.47974000
102.32257313,-90.68427000
102.35294493,-88.41545000
102.38331672,-84.38577000
102.41368851,-83.66113000
102.44406031,-88.92201000
102.47443210,-102.20320000
102.50480390,-95.05456000
102.53517569,-89.16428000
102.56554748,-87.40448000
102.59591928,-94.48744000
102.62629107,-95.87151000
102.65666286,-91.23582000
102.68703466,-87.98401000
102.71740645,-89.44283000
102.74777825,-91.08529000
102.77815004,-88.23154000
102.80852183,-90.67691000
102.83889363,-87.47418000
102.86926542,-83.23327000
102.89963721,-81.76558000
102.93000901,-84.96659000
102.96038080,-89.91257000
102.99075260,-84.07616000
103.02112439,-95.45005000
103.05149618,-84.19656000
103.08186798,-82.39395000
103.11223977,-83.32904000
103.14261156,-83.45238000
103.17298336,-80.37368000
103.20335515,-79.45654000
103.23372695,-82.13242000
103.26409874,-83.19524000
103.29447053,-79.72337000
103.32484233,-80.70206000
103.35521412,-83.54462000
103.38558591,-88.60527000
103.41595771,-86.83719000
103.44632950,-84.71516000
103.47670130,-83.41416000
103.50707309,-89.49022000
103.53744488,-98.00343000
103.56781668,-98.55347000
103.59818847,-95.02206000
103.62856026,-89.36685000
103.65893206,-91.37307000
103.68930385,-98.73457000
103.71967565,-92.75467000
103.75004744,-91.27361000
103.78041923,-92.60376000
103.81079103,-94.31079000
103.84116282,-84.95335000
103.87153461,-84.76726000
103.90190641,-89.09962000
103.93227820,-82.69312000
103.96265000,-81.46605000
103.99302179,-86.40494000
104.02339358,-92.16206000
104.05376538,-86.82285000
104.08413717,-87.50512000
104.11450896,-92.98114000
104.14488076,-85.99123000
104.17525255,-88.70698000
104.20562435,-86.40640000
104.23599614,-82.32545000
104.26636793,-82.92838000
104.29673973,-84.61304000
104.32711152,-85.00710000
104.35748331,-85.76740000
104.38785511,-94.03989000
104.41822690,-102.67870000
104.44859870,-95.00288000
104.47897049,-87.95205000
104.50934228,-85.19534000
104.53971408,-84.63110000
104.57008587,-92.81831000
104.60045766,-87.16485000
104.63082946,-82.90615000
104.66120125,-85.58664000
104.69157305,-95.25023000
104.72194484,-82.64914000
104.75231663,-83.79096000
104.78268843,-86.81385000
104.81306022,-80.87268000
104.84343201,-81.50260000
104.87380381,-91.01566000
104.90417560,-87.29628000
104.93454740,-83.84686000
104.96491919,-89.14299000
104.99529098,-92.01117000
105.02566278,-88.12325000
105.05603457,-86.16969000
105.08640636,-92.59072000
105.11677816,-90.08864000
105.14714995,-87.81479000
105.17752175,-82.61597000
105.20789354,-80.16045000
105.23826533,-82.44179000
105.26863713,-83.29387000
105.29900892,-83.27602000
105.32938071,-85.40920000
105.35975251,-88.75172000
105.39012430,-92.46484000
105.42049610,-102.29600000
105.45086789,-88.42544000
105.48123968,-87.01312000
105.51161148,-87.85822000
105.54198327,-86.84941000
105.57235506,-99.94466000
105.60272686,-93.40269000
105.63309865,-97.09224000
105.66347045,-92.95539000
105.69384224,-89.48391000
105.72421403,-87.13571000
105.75458583,-88.62424000
105.78495762,-88.85580000
105.81532941,-92.03285000
105.84570121,-90.91218000
105.87607300,-81.51320000
105.90644480,-79.40872000
105.93681659,-80.01252000
105.96718838,-84.66551000
105.99756018,-91.25404000
106.02793197,-87.26373000
106.05830376,-91.09856000
106.08867556,-89.10037000
106.11904735,-89.26813000
106.14941915,-90.80368000
106.17979094,-94.89618000
106.21016273,-95.81535000
106.24053453,-92.21405000
106.27090632,-90.36575000
106.30127811,-90.13905000
106.33164991,-86.83498000
106.36202170,-97.74522000
106.39239350,-92.42927000
106.42276529,-101.66160000
106.45313708,-90.89095000
106.48350888,-89.31840000
106.51388067,-96.14021000
106.54425246,-89.45923000
106.57462426,-94.46568000
106.60499605,-96.76831000
106.63536785,-95.40739000
106.66573964,-92.03561000
106.69611143,-103.13430000
106.72648323,-97.04202000
106.75685502,-104.28790000
106.78722681,-93.77895000
106.81759861,-93.21390000
106.84797040,-91.33599000
106.87834220,-92.70134000
106.90871399,-90.17435000
106.93908578,-87.17096000
106.96945758,-93.91696000
106.99982937,-91.82777000
107.03020116,-83.00233000
107.06057296,-81.45258000
107.09094475,-84.39399000
107.12131655,-90.38058000
107.15168834,-105.34930000
107.18206013,-88.40224000
107.21243193,-86.67754000
107.24280372,-95.02789000
107.27317551,-92.18929000
107.30354731,-89.50964000
107.33391910,-101.97900000
107.36429090,-96.95930000
107.39466269,-95.54393000
107.42503448,-91.40583000
107.45540628,-85.32199000
107.48577807,-89.25966000
107.51614986,-105.04060000
107.54652166,-95.71014000
107.57689345,-89.34891000
107.60726525,-91.89606000
107.63763704,-97.61704000
107.66800883,-96.86751000
107.69838063,-94.82481000
107.72875242,-88.58082000
107.75912421,-91.05256000
107.78949601,-98.69315000
107.81986780,-93.80916000
107.85023960,-99.30412000
107.88061139,-96.87851000
107.91098318,-101.08320000
107.94135498,-87.80262000
107.97172677,-85.24934000
108.00209856,-87.41910000
108.03247036,-101.81830000
108.06284215,-88.59377000
108.09321395,-89.22079000
108.12358574,-96.74279000
108.15395753,-89.41786000
108.18432933,-90.09615000
108.21470112,-87.66568000
108.24507291,-85.41124000
108.27544471,-88.78113000
108.30581650,-90.24632000
108.33618830,-89.88801000
108.36656009,-91.99944000
108.39693188,-96.21291000
108.42730368,-96.59207000
108.45767547,-100.06750000
108.48804726,-110.38380000
108.51841906,-99.05433000
108.54879085,-98.60909000
108.57916265,-95.76989000
108.60953444,-91.66231000
108.63990623,-85.82737000
108.67027803,-83.22882000
108.70064982,-84.15612000
108.73102161,-87.67805000
108.76139341,-96.49908000
108.79176520,-93.78773000
108.82213700,-109.30070000
108.85250879,-90.92113000
108.88288058,-86.45280000
108.91325238,-90.50198000
108.94362417,-90.66217000
108.97399596,-92.56316000
109.00436776,-91.70781000
109.03473955,-86.06709000
109.06511135,-87.29000000
109.09548314,-89.68734000
109.12585493,-90.76263000
109.15622673,-84.96674000
109.18659852,-82.85011000
109.21697031,-86.46110000
109.24734211,-103.39250000
109.27771390,-90.15221000
109.30808570,-90.09790000
109.33845749,-91.52625000
109.36882928,-92.37876000
109.39920108,-89.72165000
109.42957287,-86.05855000
109.45994466,-84.74830000
109.49031646,-85.13175000
109.52068825,-89.25934000
109.55106005,-95.25723000
109.58143184,-98.72144000
109.61180363,-92.90379000
109.64217543,-91.93407000
109.67254722,-83.96996000
109.70291901,-85.26531000
109.73329081,-97.50818000
109.76366260,-90.57410000
109.79403440,-98.25493000
109.82440619,-86.88019000
109.85477798,-92.14601000
109.88514978,-96.69513000
109.91552157,-93.30036000
109.94589336,-97.96616000
109.97626516,-98.19334000
110.00663695,-96.27821000
110.03700875,-89.40696000
110.06738054,-91.18035000
110.09775233,-115.25090000
110.12812413,-94.24026000
110.15849592,-90.83946000
110.18886771,-95.35443000
110.21923951,-93.04732000
110.24961130,-91.41384000
110.27998310,-91.53976000
110.31035489,-101.06960000
110.34072668,-92.62074000
110.37109848,-97.41716000
110.40147027,-86.02502000
110.43184206,-79.39055000
110.46221386,-80.56776000
110.49258565,-82.69630000
110.52295745,-80.90915000
110.55332924,-84.12629000
110.58370103,-93.89189000
110.61407283,-103.26410000
110.64444462,-99.86855000
110.67481641,-93.48308000
110.70518821,-86.38213000
110.73556000,-88.14254000
110.76593180,-89.18350000
110.79630359,-86.88614000
110.82667538,-86.37048000
110.85704718,-91.05904000
110.88741897,-87.41370000
110.91779076,-88.65966000
110.94816256,-90.06112000
110.97853435,-85.98236000
111.00890615,-90.94665000
111.03927794,-90.68738000
111.06964973,-84.74658000
111.10002153,-85.15796000
111.13039332,-84.31724000
111.16076511,-84.03068000
111.19113691,-81.95840000
111.22150870,-83.82066000
111.25188050,-82.09087000
111.28225229,-83.64955000
111.31262408,-83.33195000
111.34299588,-84.30599000
111.37336767,-85.39765000
111.40373946,-88.65805000
111.43411126,-90.68106000
111.46448305,-100.46810000
111.49485485,-89.57451000
111.52522664,-86.50214000
111.55559843,-87.46053000
111.58597023,-84.18091000
111.61634202,-82.74495000
111.64671381,-85.66174000
111.67708561,-89.80872000
111.70745740,-95.06836000
111.73782920,-94.10226000
111.76820099,-92.64447000
111.79857278,-86.57040000
111.82894458,-85.28827000
111.85931637,-87.54726000
111.88968816,-86.85997000
111.92005996,-87.73897000
111.95043175,-101.16190000
111.98080354,-93.14156000
112.01117534,-92.68449000
112.04154713,-94.35402000
112.07191893,-93.27614000
112.10229072,-88.48479000
112.13266251,-86.02348000
112.16303431,-83.73238000
112.19340610,-85.74072000
112.22377789,-89.33737000
112.25414969,-90.76508000
112.28452148,-89.77568000
112.31489328,-89.50317000
112.34526507,-103.39990000
112.37563686,-93.73419000
112.40600866,-109.16070000
112.43638045,-95.13531000
112.46675224,-94.73985000
112.49712404,-93.99432000
112.52749583,-95.20654000
112.55786763,-91.55311000
112.58823942,-87.54451000
112.61861121,-95.55040000
112.64898301,-99.94537000
112.67935480,-87.72442000
112.70972659,-83.03214000
112.74009839,-85.47577000
112.77047018,-97.90032000
112.80084198,-97.85588000
112.83121377,-92.24250000
112.86158556,-89.47485000
112.89195736,-84.92176000
112.92232915,-88.05333000
112.95270094,-99.34492000
112.98307274,-100.16130000
113.01344453,-89.75693000
113.04381633,-85.66558000
113.07418812,-88.71303000
113.10455991,-92.73338000
113.13493171,-83.17953000
113.16530350,-80.18152000
113.19567529,-75.23450000
113.22604709,-77.10763000
113.25641888,-82.97736000
113.28679068,-91.32837000
113.31716247,-96.49530000
113.34753426,-93.28088000
113.37790606,-96.22942000
113.40827785,-92.87571000
113.43864964,-104.53270000
113.46902144,-98.17860000
113.49939323,-105.01240000
113.52976503,-97.41557000
113.56013682,-103.78240000
113.59050861,-99.83013000
113.62088041,-103.59830000
113.65125220,-88.60591000
113.68162399,-87.62574000
113.71199579,-88.50664000
113.74236758,-87.64320000
113.77273938,-85.12132000
113.80311117,-83.21501000
113.83348296,-85.69180000
113.86385476,-84.89795000
113.89422655,-83.45222000
113.92459834,-86.14577000
113.95497014,-86.22972000
113.98534193,-84.92148000
114.01571373,-88.26645000
114.04608552,-98.07732000
114.07645731,-87.94389000
114.10682911,-86.47215000
114.13720090,-93.99538000
114.16757269,-88.25476000
114.19794449,-87.93435000
114.22831628,-90.50323000
114.25868808,-101.02940000
114.28905987,-88.52281000
114.31943166,-84.46039000
114.34980346,-88.93600000
114.38017525,-96.35804000
114.41054704,-90.08028000
114.44091884,-88.52470000
114.47129063,-90.85976000
114.50166243,-99.74263000
114.53203422,-94.61562000
114.56240601,-98.86325000
114.59277781,-102.99570000
114.62314960,-90.96994000
114.65352139,-82.80006000
114.68389319,-85.94277000
114.71426498,-95.39987000
114.74463678,-89.68089000
114.77500857,-83.96236000
114.80538036,-84.09623000
114.83575216,-90.11066000
114.86612395,-88.27973000
114.89649574,-86.81823000
114.92686754,-90.77824000
114.95723933,-85.40054000
114.98761113,-83.23460000
115.01798292,-82.42233000
115.04835471,-84.02211000
115.07872651,-87.01375000
115.10909830,-95.47414000
115.13947009,-98.91409000
115.16984189,-107.21240000
115.20021368,-99.32621000
115.23058548,-90.95033000
115.26095727,-84.84036000
115.29132906,-85.39069000
115.32170086,-84.91814000
115.35207265,-83.90590000
115.38244444,-84.70992000
115.41281624,-85.12679000
115.44318803,-81.13492000
115.47355983,-80.52988000
115.50393162,-80.87169000
115.53430341,-79.97088000
115.56467521,-82.74829000
115.59504700,-86.31149000
115.62541879,-84.03198000
115.65579059,-84.80698000
115.68616238,-89.60532000
115.71653418,-89.03087000
115.74690597,-86.15919000
115.77727776,-87.93338000
115.80764956,-84.85581000
115.83802135,-82.04955000
115.86839314,-85.95506000
115.89876494,-91.09360000
115.92913673,-95.46692000
115.95950853,-91.14361000
115.98988032,-91.06378000
116.02025211,-89.83307000
116.05062391,-85.60326000
116.08099570,-94.78581000
116.11136749,-87.03522000
116.14173929,-86.75081000
116.17211108,-89.44961000
116.20248288,-87.72163000
116.23285467,-89.29300000
116.26322646,-95.25336000
116.29359826,-99.46970000
116.32397005,-91.14154000
116.35434184,-89.18555000
116.38471364,-88.29454000
116.41508543,-91.06052000
116.44545723,-90.23728000
