Frequency,Channel A
61.59399772,-61.85699000
61.62436951,-70.11116000
61.65474131,-87.17296000
61.68511310,-81.47259000
61.71548489,-82.21375000
61.74585669,-83.27988000
61.77622848,-86.84953000
61.80660028,-93.34937000
61.83697207,-94.39844000
61.86734386,-87.37934000
61.89771566,-84.10014000
61.92808745,-83.38606000
61.95845924,-87.23901000
61.98883104,-87.17551000
62.01920283,-89.78623000
62.04957463,-93.62610000
62.07994642,-87.93282000
62.11031821,-94.23105000
62.14069001,-106.59660000
62.17106180,-102.40350000
62.20143359,-91.55566000
62.23180539,-86.64763000
62.26217718,-89.81769000
62.29254897,-96.99821000
62.32292077,-85.02084000
62.35329256,-83.54478000
62.38366436,-86.88577000
62.41403615,-88.05765000
62.44440794,-83.00272000
62.47477974,-80.43273000
62.50515153,-83.40434000
62.53552332,-88.01286000
62.56589512,-89.52036000
62.59626691,-88.60923000
62.62663871,-97.20853000
62.65701050,-85.80507000
62.68738229,-87.26337000
62.71775409,-91.09702000
62.74812588,-87.84077000
62.77849767,-87.03385000
62.80886947,-90.02092000
62.83924126,-92.95539000
62.86961306,-89.43182000
62.89998485,-87.77843000
62.93035664,-89.30864000
62.96072844,-99.24950000
62.99110023,-88.91724000
63.02147202,-89.82948000
63.05184382,-97.83807000
63.08221561,-98.69008000
63.11258741,-96.98258000
63.14295920,-87.40401000
63.17333099,-86.24886000
63.20370279,-93.49305000
63.23407458,-106.94920000
63.26444637,-102.79260000
63.29481817,-94.73210000
63.32518996,-89.47383000
63.35556176,-91.86497000
63.38593355,-101.43810000
63.41630534,-91.99297000
63.44667714,-85.53468000
63.47704893,-85.83840000
63.50742072,-87.89268000
63.53779252,-83.82511000
63.56816431,-87.99292000
63.59853611,-108.87770000
63.62890790,-90.38902000
63.65927969,-81.89722000
63.68965149,-79.75790000
63.72002328,-83.92288000
63.75039507,-87.72354000
63.78076687,-87.11406000
63.81113866,-88.75996000
63.84151046,-89.80140000
63.87188225,-102.64610000
63.90225404,-91.09885000
63.93262584,-86.24780000
63.96299763,-94.58359000
63.99336942,-92.13596000
64.02374122,-91.53136000
64.05411301,-93.92259000
64.08448481,-96.21475000
64.11485660,-84.47388000
64.14522839,-81.98741000
64.17560019,-85.22977000
64.20597198,-87.91350000
64.23634377,-88.73536000
64.26671557,-94.85381000
64.29708736,-91.37242000
64.32745916,-85.36029000
64.35783095,-83.82144000
64.38820274,-89.83517000
64.41857454,-88.91476000
64.44894633,-86.35726000
64.47931812,-89.85551000
64.50968992,-88.50038000
64.54006171,-87.32808000
64.57043351,-91.43053000
64.60080530,-91.24669000
64.63117709,-87.56221000
64.66154889,-93.11327000
64.69192068,-89.09943000
64.72229247,-88.33664000
64.75266427,-90.94084000
64.78303606,-87.83367000
64.81340786,-89.90765000
64.84377965,-102.33560000
64.87415144,-92.63795000
64.90452324,-88.31738000
64.93489503,-85.59721000
64.96526682,-87.03052000
64.99563862,-86.27995000
65.02601041,-86.86922000
65.05638221,-87.62152000
65.08675400,-87.05040000
65.11712579,-82.21253000
65.14749759,-82.64240000
65.17786938,-90.79619000
65.20824117,-93.11000000
65.23861297,-86.39537000
65.26898476,-85.06577000
65.29935656,-88.91969000
65.32972835,-100.47920000
65.36010014,-85.50439000
65.39047194,-87.52386000
65.42084373,-92.48047000
65.45121552,-85.61636000
65.48158732,-87.93609000
65.51195911,-89.99350000
65.54233091,-85.17754000
65.57270270,-88.34212000
65.60307449,-104.35300000
65.63344629,-103.34300000
65.66381808,-88.88424000
65.69418987,-83.27660000
65.72456167,-83.74579000
65.75493346,-88.88217000
65.78530526,-97.57188000
65.81567705,-92.79800000
65.84604884,-85.18261000
65.87642064,-85.01721000
65.90679243,-85.96790000
65.93716422,-84.59663000
65.96753602,-89.27313000
65.99790781,-91.69467000
66.02827961,-88.38612000
66.05865140,-88.01065000
66.08902319,-91.02085000
66.11939499,-106.94170000
66.14976678,-93.60606000
66.18013857,-88.16848000
66.21051037,-89.93148000
66.24088216,-93.09548000
66.27125396,-88.82753000
66.30162575,-86.31973000
66.33199754,-89.74849000
66.36236934,-96.55537000
66.39274113,-99.18208000
66.42311292,-97.89695000
66.45348472,-94.75345000
66.48385651,-91.96869000
66.51422831,-91.51299000
66.54460010,-94.94925000
66.57497189,-92.63269000
66.60534369,-91.57150000
66.63571548,-99.86530000
66.66608727,-99.28111000
66.69645907,-91.64058000
66.72683086,-88.63576000
66.75720266,-91.25423000
66.78757445,-93.46523000
66.81794624,-86.94044000
66.84831804,-85.28833000
66.87868983,-87.47475000
66.90906162,-96.08207000
66.93943342,-94.05301000
66.96980521,-88.63690000
67.00017701,-89.66954000
67.03054880,-89.33122000
67.06092059,-86.98410000
67.09129239,-90.13180000
67.12166418,-88.54702000
67.15203597,-88.53133000
67.18240777,-95.85773000
67.21277956,-96.27101000
67.24315136,-102.87360000
67.27352315,-92.28042000
67.30389494,-87.86378000
67.33426674,-88.99910000
67.36463853,-92.99873000
67.39501032,-87.76493000
67.42538212,-96.25873000
67.45575391,-91.95373000
67.48612571,-96.70979000
67.51649750,-87.64154000
67.54686929,-93.83380000
67.57724109,-98.32839000
67.60761288,-95.40219000
67.63798467,-103.03260000
67.66835647,-90.98407000
67.69872826,-84.81827000
67.72910006,-82.13094000
67.75947185,-82.72775000
67.78984364,-85.65405000
67.82021544,-87.27210000
67.85058723,-86.20510000
67.88095902,-89.43422000
67.91133082,-85.15926000
67.94170261,-86.80981000
67.97207441,-86.04828000
68.00244620,-79.85778000
68.03281799,-82.65072000
68.06318979,-96.68376000
68.09356158,-91.93297000
68.12393337,-95.61499000
68.15430517,-93.34840000
68.18467696,-92.52221000
68.21504876,-88.89299000
68.24542055,-89.90688000
68.27579234,-97.99448000
68.30616414,-89.20515000
68.33653593,-91.70784000
68.36690772,-86.89584000
68.39727952,-86.63644000
68.42765131,-89.77303000
68.45802311,-92.03086000
68.48839490,-90.85368000
68.51876669,-92.54157000
68.54913849,-92.45019000
68.57951028,-103.32890000
68.60988207,-92.27638000
68.64025387,-92.72676000
68.67062566,-90.03761000
68.70099746,-83.20641000
68.73136925,-83.47321000
68.76174104,-85.15584000
68.79211284,-84.16645000
68.82248463,-84.53661000
68.85285642,-87.45002000
68.88322822,-92.18396000
68.91360001,-91.60588000
68.94397181,-99.07081000
68.97434360,-92.08769000
69.00471539,-85.93060000
69.03508719,-85.39542000
69.06545898,-89.90425000
69.09583077,-91.12627000
69.12620257,-86.62414000
69.15657436,-85.44010000
69.18694616,-92.78825000
69.21731795,-96.35162000
69.24768974,-94.54845000
69.27806154,-90.90021000
69.30843333,-84.16199000
69.33880512,-81.88568000
69.36917692,-81.09770000
69.39954871,-84.55209000
69.42992051,-89.65118000
69.46029230,-88.73566000
69.49066409,-83.86420000
69.52103589,-81.68379000
69.55140768,-81.50584000
69.58177947,-80.89838000
69.61215127,-83.00810000
69.64252306,-87.39771000
69.67289486,-91.07871000
69.70326665,-89.51171000
69.73363844,-90.24242000
69.76401024,-87.14692000
69.79438203,-84.76449000
69.82475382,-86.71586000
69.85512562,-93.70971000
69.88549741,-88.86771000
69.91586921,-85.67966000
69.94624100,-89.51198000
69.97661279,-83.61734000
70.00698459,-86.10281000
70.03735638,-89.24104000
70.06772817,-83.80858000
70.09809997,-86.03466000
70.12847176,-89.67929000
70.15884356,-94.04118000
70.18921535,-97.90068000
70.21958714,-100.87320000
70.24995894,-97.83899000
70.28033073,-88.98222000
70.31070252,-84.03408000
70.34107432,-86.78125000
70.37144611,-107.67260000
70.40181791,-91.78600000
70.43218970,-83.77526000
70.46256149,-73.87007000
70.49293329,-74.44157000
70.52330508,-83.85175000
70.55367687,-86.41239000
70.58404867,-86.14359000
70.61442046,-90.31910000
70.64479226,-92.78316000
70.67516405,-90.80493000
70.70553584,-89.74078000
70.73590764,-88.89587000
70.76627943,-91.17204000
70.79665122,-93.64763000
70.82702302,-99.20326000
70.85739481,-97.78055000
70.88776661,-89.69052000
70.91813840,-89.10796000
70.94851019,-93.22178000
70.97888199,-89.79645000
71.00925378,-90.79259000
71.03962557,-91.86089000
71.06999737,-92.92232000
71.10036916,-90.83058000
71.13074096,-89.62457000
71.16111275,-89.62632000
71.19148454,-89.85455000
71.22185634,-88.53455000
71.25222813,-87.83620000
71.28259992,-91.78349000
71.31297172,-97.30653000
71.34334351,-93.04314000
71.37371531,-85.45232000
71.40408710,-82.96465000
71.43445889,-80.89981000
71.46483069,-74.56241000
71.49520248,-77.06816000
71.52557427,-84.82912000
71.55594607,-87.64548000
71.58631786,-86.17535000
71.61668966,-83.53329000
71.64706145,-88.21130000
71.67743324,-86.04990000
71.70780504,-82.84280000
71.73817683,-84.93179000
71.76854862,-91.52310000
71.79892042,-95.66723000
71.82929221,-95.02963000
71.85966401,-88.90388000
71.89003580,-85.71385000
71.92040759,-84.43225000
71.95077939,-83.97852000
71.98115118,-92.85776000
72.01152297,-95.06839000
72.04189477,-86.64841000
72.07226656,-85.13295000
72.10263836,-105.38660000
72.13301015,-85.25085000
72.16338194,-85.36612000
72.19375374,-85.83600000
72.22412553,-85.78096000
72.25449732,-88.17171000
72.28486912,-89.88248000
72.31524091,-91.71263000
72.34561271,-86.38756000
72.37598450,-88.53577000
72.40635629,-95.73859000
72.43672809,-85.02795000
72.46709988,-82.84325000
72.49747167,-89.76556000
72.52784347,-95.48592000
72.55821526,-97.85751000
72.58858706,-91.16832000
72.61895885,-93.99803000
72.64933064,-87.66762000
72.67970244,-84.64650000
72.71007423,-89.01889000
72.74044602,-90.41437000
72.77081782,-87.66621000
72.80118961,-81.84239000
72.83156141,-85.27141000
72.86193320,-85.29556000
72.89230499,-80.79111000
72.92267679,-81.03214000
72.95304858,-83.49831000
72.98342037,-87.61478000
73.01379217,-91.52313000
73.04416396,-87.86963000
73.07453576,-91.61974000
73.10490755,-105.09710000
73.13527934,-95.93452000
73.16565114,-94.77988000
73.19602293,-108.96780000
73.22639472,-91.29166000
73.25676652,-85.74798000
73.28713831,-86.16367000
73.31751011,-86.14658000
73.34788190,-83.42917000
73.37825369,-85.76425000
73.40862549,-80.72839000
73.43899728,-80.35936000
73.46936907,-85.06776000
73.49974087,-87.74731000
73.53011266,-87.66087000
73.56048446,-87.80692000
73.59085625,-88.76880000
73.62122804,-90.98605000
73.65159984,-86.58781000
73.68197163,-86.26535000
73.71234342,-92.77013000
73.74271522,-81.65204000
73.77308701,-80.11214000
73.80345881,-82.83817000
73.83383060,-84.41184000
73.86420239,-83.93182000
73.89457419,-83.42224000
73.92494598,-87.87389000
73.95531777,-86.70099000
73.98568957,-82.16753000
74.01606136,-80.49902000
74.04643316,-84.27060000
74.07680495,-96.84143000
74.10717674,-83.75613000
74.13754854,-84.88937000
74.16792033,-89.15884000
74.19829212,-78.36324000
74.22866392,-78.33606000
74.25903571,-104.01370000
74.28940751,-76.75483000
74.31977930,-74.36494000
74.35015109,-81.79073000
74.38052289,-78.11185000
74.41089468,-73.34594000
74.44126647,-75.85502000
74.47163827,-80.68550000
74.50201006,-74.25059000
74.53238186,-78.57545000
74.56275365,-82.21101000
74.59312544,-76.18634000
74.62349724,-78.88559000
74.65386903,-85.31154000
74.68424082,-87.59346000
74.71461262,-92.67410000
74.74498441,-90.57639000
74.77535620,-86.90372000
74.80572800,-87.25143000
74.83609979,-92.93189000
74.86647159,-85.69678000
74.89684338,-79.73115000
74.92721517,-81.37124000
74.95758697,-89.32005000
74.98795876,-85.37269000
75.01833055,-80.44727000
75.04870235,-76.88918000
75.07907414,-79.94900000
75.10944594,-94.33876000
75.13981773,-84.49966000
75.17018952,-78.20065000
75.20056132,-78.59416000
75.23093311,-90.58758000
75.26130490,-83.39451000
75.29167670,-79.99686000
75.32204849,-86.32384000
75.35242029,-83.94322000
75.38279208,-77.58784000
75.41316387,-78.93866000
75.44353567,-85.19608000
75.47390746,-80.82018000
75.50427925,-78.74137000
75.53465105,-85.07045000
75.56502284,-88.14066000
75.59539464,-75.49889000
75.62576643,-75.55765000
75.65613822,-85.43900000
75.68651002,-87.11284000
75.71688181,-92.61508000
75.74725360,-93.61347000
75.77762540,-83.10436000
75.80799719,-80.42126000
75.83836899,-87.14555000
75.86874078,-86.62349000
75.89911257,-93.68633000
75.92948437,-86.63883000
75.95985616,-81.66749000
75.99022795,-96.97736000
76.02059975,-81.66363000
76.05097154,-88.05666000
76.08134334,-85.78845000
76.11171513,-82.21996000
76.14208692,-88.53078000
76.17245872,-83.87848000
76.20283051,-79.39796000
76.23320230,-79.91668000
76.26357410,-83.37539000
76.29394589,-76.86379000
76.32431769,-78.54181000
76.35468948,-88.29261000
76.38506127,-89.15981000
76.41543307,-85.98255000
76.44580486,-96.80172000
76.47617665,-84.98341000
76.50654845,-82.65469000
76.53692024,-83.17595000
76.56729204,-84.45751000
76.59766383,-85.95485000
76.62803562,-85.83430000
76.65840742,-84.01524000
76.68877921,-88.22971000
76.71915100,-82.60384000
76.74952280,-82.71817000
76.77989459,-83.76074000
76.81026639,-85.14561000
76.84063818,-88.33635000
76.87100997,-83.03875000
76.90138177,-85.26727000
76.93175356,-85.61841000
76.96212535,-86.98174000
76.99249715,-84.88086000
77.02286894,-88.14561000
77.05324074,-90.06218000
77.08361253,-94.30304000
77.11398432,-79.76645000
77.14435612,-79.54459000
77.17472791,-85.17427000
77.20509970,-80.86663000
77.23547150,-79.43346000
77.26584329,-85.19672000
77.29621509,-98.09999000
77.32658688,-91.70891000
77.35695867,-98.09444000
77.38733047,-86.37943000
77.41770226,-78.33065000
77.44807405,-80.61828000
77.47844585,-87.23293000
77.50881764,-91.65463000
77.53918944,-97.22269000
77.56956123,-93.88389000
77.59993302,-82.76790000
77.63030482,-81.37099000
77.66067661,-85.81934000
77.69104840,-85.40577000
77.72142020,-90.32274000
77.75179199,-83.93150000
77.78216379,-78.99497000
77.81253558,-79.32434000
77.84290737,-79.76854000
77.87327917,-79.83721000
77.90365096,-79.45367000
77.93402275,-82.11525000
77.96439455,-85.34454000
77.99476634,-85.65820000
78.02513814,-88.96842000
78.05550993,-84.68492000
78.08588172,-78.47959000
78.11625352,-77.34534000
78.14662531,-77.89597000
78.17699710,-79.70897000
78.20736890,-80.41946000
78.23774069,-78.35078000
78.26811249,-79.20706000
78.29848428,-87.54085000
78.32885607,-100.89510000
78.35922787,-84.12442000
78.38959966,-77.30880000
78.41997145,-76.17052000
78.45034325,-70.62565000
78.48071504,-68.61387000
78.51108684,-73.16927000
78.54145863,-78.79127000
78.57183042,-85.41123000
78.60220222,-88.31863000
78.63257401,-84.98618000
78.66294580,-79.13523000
78.69331760,-77.08897000
78.72368939,-77.26441000
78.75406119,-81.24081000
78.78443298,-83.90968000
78.81480477,-80.75928000
78.84517657,-76.95300000
78.87554836,-77.44033000
78.90592015,-84.92201000
78.93629195,-83.15535000
78.96666374,-77.77591000
78.99703554,-74.99266000
79.02740733,-72.66406000
79.05777912,-76.11208000
79.08815092,-96.23422000
79.11852271,-90.72591000
79.14889450,-90.37083000
79.17926630,-82.19888000
79.20963809,-75.48351000
79.24000989,-75.43609000
79.27038168,-82.77164000
79.30075347,-79.70011000
79.33112527,-80.04781000
79.36149706,-88.66965000
79.39186885,-89.54143000
79.42224065,-81.70739000
79.45261244,-81.87064000
79.48298424,-83.45033000
79.51335603,-83.15691000
79.54372782,-81.61416000
79.57409962,-79.59246000
79.60447141,-80.36918000
79.63484320,-79.43823000
79.66521500,-79.55173000
79.69558679,-81.20018000
79.72595859,-84.67164000
79.75633038,-107.60530000
79.78670217,-86.99360000
79.81707397,-80.25751000
79.84744576,-81.78784000
79.87781755,-85.53382000
79.90818935,-79.40194000
79.93856114,-81.45538000
79.96893294,-94.09795000
79.99930473,-86.14883000
80.02967652,-84.86591000
80.06004832,-90.92040000
80.09042011,-86.82572000
80.12079190,-83.85632000
80.15116370,-86.76961000
80.18153549,-84.62506000
80.21190729,-80.48936000
80.24227908,-80.83665000
80.27265087,-82.85110000
80.30302267,-80.75777000
80.33339446,-78.83630000
80.36376625,-78.57992000
80.39413805,-77.59064000
80.42450984,-80.10238000
80.45488164,-84.73933000
80.48525343,-81.14457000
80.51562522,-79.38676000
80.54599702,-84.33341000
80.57636881,-90.66044000
80.60674060,-85.61102000
80.63711240,-86.36383000
80.66748419,-86.97930000
80.69785599,-82.01806000
80.72822778,-82.28450000
80.75859957,-90.02682000
80.78897137,-88.35556000
80.81934316,-83.91911000
80.84971495,-86.39787000
80.88008675,-90.00240000
80.91045854,-85.62564000
80.94083034,-84.24043000
80.97120213,-78.09795000
81.00157392,-78.59522000
81.03194572,-81.23730000
81.06231751,-81.91806000
81.09268930,-82.57657000
81.12306110,-84.32986000
81.15343289,-91.30866000
81.18380469,-87.90309000
81.21417648,-82.78613000
81.24454827,-84.93382000
81.27492007,-94.91706000
81.30529186,-94.83176000
81.33566365,-78.31985000
81.36603545,-72.72884000
81.39640724,-74.51575000
81.42677904,-81.00371000
81.45715083,-87.72857000
81.48752262,-86.73993000
81.51789442,-90.58115000
81.54826621,-84.46796000
81.57863800,-84.98306000
81.60900980,-89.04412000
81.63938159,-89.03998000
81.66975339,-86.27906000
81.70012518,-83.44696000
81.73049697,-85.41931000
81.76086877,-83.74497000
81.79124056,-82.99260000
81.82161235,-88.49521000
81.85198415,-94.96104000
81.88235594,-93.55849000
81.91272774,-95.08572000
81.94309953,-85.06405000
81.97347132,-85.27897000
82.00384312,-86.85208000
82.03421491,-84.11224000
82.06458670,-83.70535000
82.09495850,-88.64701000
82.12533029,-89.66486000
82.15570209,-82.09641000
82.18607388,-88.47464000
82.21644567,-94.21056000
82.24681747,-83.44339000
82.27718926,-80.01157000
82.30756105,-84.55452000
82.33793285,-105.80370000
82.36830464,-93.79666000
82.39867644,-88.16599000
82.42904823,-89.26492000
82.45942002,-87.84061000
82.48979182,-86.34041000
82.52016361,-86.98538000
82.55053540,-88.86339000
82.58090720,-90.71307000
82.61127899,-106.22190000
82.64165079,-99.38960000
82.67202258,-100.45150000
82.70239437,-87.65704000
82.73276617,-83.90251000
82.76313796,-83.86378000
82.79350975,-86.94353000
82.82388155,-93.55544000
82.85425334,-84.75097000
82.88462514,-84.21960000
82.91499693,-90.23673000
82.94536872,-103.89450000
82.97574052,-90.30567000
83.00611231,-87.94770000
83.03648410,-85.12413000
83.06685590,-82.12000000
83.09722769,-82.12633000
83.12759949,-87.37122000
83.15797128,-109.07750000
83.18834307,-102.26300000
83.21871487,-95.79115000
83.24908666,-87.99776000
83.27945845,-87.46172000
83.30983025,-87.23901000
83.34020204,-82.65083000
83.37057384,-81.03654000
83.40094563,-82.58636000
83.43131742,-89.10992000
83.46168922,-93.93996000
83.49206101,-97.70084000
83.52243280,-92.42122000
83.55280460,-86.25443000
83.58317639,-88.12862000
83.61354819,-89.09417000
83.64391998,-87.38323000
83.67429177,-86.07705000
83.70466357,-79.99124000
83.73503536,-78.90816000
83.76540715,-88.25196000
83.79577895,-91.67558000
83.82615074,-91.79939000
83.85652254,-100.52180000
83.88689433,-86.87373000
83.91726612,-87.09395000
83.94763792,-98.10205000
83.97800971,-91.23569000
84.00838150,-91.71959000
84.03875330,-92.73802000
84.06912509,-87.13255000
84.09949689,-87.97744000
84.12986868,-93.36845000
84.16024047,-96.37140000
84.19061227,-96.88472000
84.22098406,-104.07730000
84.25135585,-94.25883000
84.28172765,-90.54585000
84.31209944,-91.50436000
84.34247124,-85.50140000
84.37284303,-81.32462000
84.40321482,-82.40491000
84.43358662,-83.85519000
84.46395841,-83.82707000
84.49433020,-85.25246000
84.52470200,-87.54638000
84.55507379,-92.20145000
84.58544559,-85.86604000
84.61581738,-92.12021000
84.64618917,-117.65710000
84.67656097,-95.68423000
84.70693276,-88.95020000
84.73730455,-94.44354000
84.76767635,-91.67410000
84.79804814,-92.31910000
84.82841994,-103.92370000
84.85879173,-95.10068000
84.88916352,-101.59450000
84.91953532,-91.21992000
84.94990711,-91.47309000
84.98027890,-91.46178000
85.01065070,-94.02859000
85.04102249,-91.49792000
85.07139429,-84.49120000
85.10176608,-84.86548000
85.13213787,-94.55617000
85.16250967,-96.84945000
85.19288146,-91.29887000
85.22325325,-96.25130000
85.25362505,-90.07739000
85.28399684,-84.03503000
85.31436864,-83.15491000
85.34474043,-82.45544000
85.37511222,-82.57893000
85.40548402,-84.52490000
85.43585581,-87.65342000
85.46622760,-90.87528000
85.49659940,-94.70482000
85.52697119,-91.94752000
85.55734299,-94.67181000
85.58771478,-93.01596000
85.61808657,-86.97254000
85.64845837,-83.72816000
85.67883016,-84.62325000
85.70920195,-94.76387000
85.73957375,-90.00095000
85.76994554,-87.60970000
85.80031734,-87.30946000
85.83068913,-93.78546000
85.86106092,-93.41031000
85.89143272,-87.81238000
85.92180451,-87.32353000
85.95217630,-88.77468000
85.98254810,-84.69743000
86.01291989,-82.74464000
86.04329169,-82.67500000
86.07366348,-84.83365000
86.10403527,-90.62337000
86.13440707,-98.41185000
86.16477886,-92.86900000
86.19515065,-85.47845000
86.22552245,-82.56370000
86.25589424,-82.60631000
86.28626604,-86.44062000
86.31663783,-90.62668000
86.34700962,-89.49126000
86.37738142,-84.36028000
86.40775321,-83.50089000
86.43812500,-84.89009000
86.46849680,-83.69739000
86.49886859,-83.93553000
86.52924039,-88.06819000
86.55961218,-93.82341000
86.58998397,-92.07051000
86.62035577,-89.16010000
86.65072756,-86.47175000
86.68109935,-86.69434000
86.71147115,-89.08870000
86.74184294,-88.25266000
86.77221474,-82.90947000
86.80258653,-80.25803000
86.83295832,-83.61613000
86.86333012,-89.27826000
86.89370191,-87.53117000
86.92407370,-85.75078000
86.95444550,-86.79950000
86.98481729,-88.27981000
87.01518909,-85.08826000
87.04556088,-82.20023000
87.07593267,-82.31606000
87.10630447,-87.16127000
87.13667626,-100.50940000
87.16704805,-98.09098000
87.19741985,-90.61504000
87.22779164,-86.72777000
87.25816343,-93.55569000
87.28853523,-95.20420000
87.31890702,-85.56705000
87.34927882,-79.47099000
87.37965061,-79.06886000
87.41002240,-84.72046000
87.44039420,-96.02869000
87.47076599,-100.69280000
87.50113778,-91.68594000
87.53150958,-91.40919000
87.56188137,-95.39305000
87.59225317,-96.56268000
87.62262496,-91.78865000
87.65299675,-88.91445000
87.68336855,-88.28635000
87.71374034,-89.51046000
87.74411213,-88.90220000
87.77448393,-93.58546000
87.80485572,-102.70720000
87.83522752,-101.15190000
87.86559931,-107.12250000
87.89597110,-99.94569000
87.92634290,-96.79604000
87.95671469,-87.65583000
87.98708648,-85.21104000
88.01745828,-84.98239000
88.04783007,-85.84367000
88.07820187,-86.28630000
88.10857366,-91.08366000
88.13894545,-96.96725000
88.16931725,-92.88857000
88.19968904,-95.35226000
88.23006083,-91.90846000
88.26043263,-87.05107000
88.29080442,-89.06963000
88.32117622,-93.15143000
88.35154801,-87.91653000
88.38191980,-86.94356000
88.41229160,-90.97546000
88.44266339,-99.25021000
88.47303518,-86.74974000
88.50340698,-88.44072000
88.53377877,-102.92890000
88.56415057,-95.76507000
88.59452236,-101.41810000
88.62489415,-96.18451000
88.65526595,-87.91360000
88.68563774,-85.67554000
88.71600953,-87.10915000
88.74638133,-88.12689000
88.77675312,-92.40784000
88.80712492,-92.23360000
88.83749671,-88.63420000
88.86786850,-95.47782000
88.89824030,-90.70723000
88.92861209,-95.96570000
88.95898388,-90.54646000
88.98935568,-84.41975000
89.01972747,-83.79772000
89.05009927,-88.77258000
89.08047106,-90.22118000
89.11084285,-81.46412000
89.14121465,-80.56412000
89.17158644,-84.13199000
89.20195823,-88.87147000
89.23233003,-87.89390000
89.26270182,-84.98228000
89.29307362,-83.22351000
89.32344541,-82.81262000
89.35381720,-85.94069000
89.38418900,-92.97691000
89.41456079,-87.73642000
89.44493258,-90.72052000
89.47530438,-98.05305000
89.50567617,-86.86113000
89.53604797,-83.84279000
89.56641976,-86.13029000
89.59679155,-87.30481000
89.62716335,-88.95052000
89.65753514,-93.92006000
89.68790693,-88.65365000
89.71827873,-92.00439000
89.74865052,-92.77675000
89.77902232,-88.37096000
89.80939411,-85.68626000
89.83976590,-88.26171000
89.87013770,-91.10233000
89.90050949,-89.86519000
89.93088128,-92.57185000
89.96125308,-87.01772000
89.99162487,-88.05282000
90.02199667,-95.59731000
90.05236846,-91.58707000
90.08274025,-88.87480000
90.11311205,-88.73257000
90.14348384,-91.20529000
90.17385563,-91.05539000
90.20422743,-88.84136000
90.23459922,-86.31700000
90.26497102,-83.68288000
90.29534281,-89.80122000
90.32571460,-92.17653000
90.35608640,-91.98465000
90.38645819,-89.10671000
90.41682998,-89.72146000
90.44720178,-102.08050000
90.47757357,-94.00990000
90.50794537,-100.65740000
90.53831716,-98.59593000
90.56868895,-90.05708000
90.59906075,-84.56322000
90.62943254,-85.16381000
90.65980433,-91.11041000
90.69017613,-93.78457000
90.72054792,-89.69318000
90.75091972,-87.69965000
90.78129151,-85.97185000
90.81166330,-86.76261000
90.84203510,-90.21400000
90.87240689,-86.68533000
90.90277868,-94.14220000
90.93315048,-90.35435000
90.96352227,-94.76964000
90.99389407,-96.51009000
91.02426586,-87.52435000
91.05463765,-85.69380000
91.08500945,-83.75877000
91.11538124,-81.14079000
91.14575303,-83.68676000
91.17612483,-84.05991000
91.20649662,-87.78072000
91.23686842,-82.71537000
91.26724021,-77.36987000
91.29761200,-77.83582000
91.32798380,-79.70451000
91.35835559,-85.91393000
91.38872738,-93.30299000
91.41909918,-81.40050000
91.44947097,-81.49906000
91.47984277,-85.28324000
91.51021456,-86.52134000
91.54058635,-86.71111000
91.57095815,-86.74902000
91.60132994,-91.51620000
91.63170173,-95.79793000
91.66207353,-100.98570000
91.69244532,-92.73148000
91.72281712,-89.80661000
91.75318891,-96.07769000
91.78356070,-97.56146000
91.81393250,-93.80654000
91.84430429,-95.55846000
91.87467608,-89.26411000
91.90504788,-84.37181000
91.93541967,-85.57647000
91.96579147,-91.53593000
91.99616326,-94.75386000
92.02653505,-92.54980000
92.05690685,-93.03628000
92.08727864,-98.87550000
92.11765043,-96.56590000
92.14802223,-86.49045000
92.17839402,-80.96817000
92.20876582,-81.63556000
92.23913761,-84.91492000
92.26950940,-89.99412000
92.29988120,-89.39735000
92.33025299,-90.52346000
92.36062478,-97.15755000
92.39099658,-92.95983000
92.42136837,-92.95555000
92.45174017,-105.68270000
92.48211196,-99.95744000
92.51248375,-93.34111000
92.54285555,-84.18300000
92.57322734,-83.22608000
92.60359913,-86.91245000
92.63397093,-90.00756000
92.66434272,-99.66818000
92.69471452,-106.48920000
92.72508631,-91.91688000
92.75545810,-92.41016000
92.78582990,-99.09058000
92.81620169,-94.88422000
92.84657348,-85.95856000
92.87694528,-83.14444000
92.90731707,-85.62619000
92.93768887,-89.18558000
92.96806066,-93.31116000
92.99843245,-84.17952000
93.02880425,-81.50652000
93.05917604,-84.19761000
93.08954783,-88.96481000
93.11991963,-88.77261000
93.15029142,-85.54230000
93.18066322,-84.16825000
93.21103501,-85.62210000
93.24140680,-91.27725000
93.27177860,-90.06234000
93.30215039,-88.11913000
93.33252218,-98.04763000
93.36289398,-87.56328000
93.39326577,-85.69000000
93.42363757,-79.95792000
93.45400936,-77.35502000
93.48438115,-78.65989000
93.51475295,-89.39542000
93.54512474,-81.94481000
93.57549653,-84.72458000
93.60586833,-90.54771000
93.63624012,-87.72915000
93.66661192,-85.06222000
93.69698371,-85.09071000
93.72735550,-96.08765000
93.75772730,-87.26248000
93.78809909,-85.25204000
93.81847088,-84.28260000
93.84884268,-86.04176000
93.87921447,-88.64140000
93.90958627,-92.43224000
93.93995806,-89.21696000
93.97032985,-87.43404000
94.00070165,-99.62708000
94.03107344,-88.10081000
94.06144523,-88.03679000
94.09181703,-93.07265000
94.12218882,-92.37542000
94.15256062,-86.42724000
94.18293241,-85.64002000
94.21330420,-89.81423000
94.24367600,-90.16319000
