Frequency,Channel A
64.17560019,-81.67812000
64.20597198,-84.30030000
64.23634377,-85.49511000
64.26671557,-90.21335000
64.29708736,-84.52828000
64.32745916,-84.62520000
64.35783095,-83.36887000
64.38820274,-85.36369000
64.41857454,-83.64579000
64.44894633,-85.37393000
64.47931812,-79.88008000
64.50968992,-80.39977000
64.54006171,-85.94841000
64.57043351,-91.14555000
64.60080530,-90.40211000
64.63117709,-91.78574000
64.66154889,-92.59452000
64.69192068,-95.75172000
64.72229247,-85.58114000
64.75266427,-85.19405000
64.78303606,-93.65039000
64.81340786,-100.98960000
64.84377965,-91.77745000
64.87415144,-85.67747000
64.90452324,-88.24641000
64.93489503,-88.76633000
64.96526682,-87.24662000
64.99563862,-84.89529000
65.02601041,-85.72389000
65.05638221,-91.58649000
65.08675400,-92.22572000
65.11712579,-91.34548000
65.14749759,-88.10094000
65.17786938,-98.24910000
65.20824117,-89.98105000
65.23861297,-87.62509000
65.26898476,-84.59738000
65.29935656,-84.37628000
65.32972835,-82.66631000
65.36010014,-81.72596000
65.39047194,-81.95413000
65.42084373,-81.38038000
65.45121552,-79.11087000
65.48158732,-82.48100000
65.51195911,-92.74609000
65.54233091,-84.85399000
65.57270270,-89.43828000
65.60307449,-86.41681000
65.63344629,-86.47095000
65.66381808,-95.96821000
65.69418987,-94.39702000
65.72456167,-87.17500000
65.75493346,-88.70844000
65.78530526,-86.27470000
65.81567705,-85.13519000
65.84604884,-83.47514000
65.87642064,-83.64823000
65.90679243,-87.91160000
65.93716422,-89.01668000
65.96753602,-90.47328000
65.99790781,-96.11342000
66.02827961,-100.28820000
66.05865140,-97.10064000
66.08902319,-83.37234000
66.11939499,-79.07413000
66.14976678,-80.96130000
66.18013857,-81.90939000
66.21051037,-82.87839000
66.24088216,-90.33688000
66.27125396,-91.12733000
66.30162575,-97.09154000
66.33199754,-91.81927000
66.36236934,-87.51219000
66.39274113,-84.56883000
66.42311292,-81.78452000
66.45348472,-83.42175000
66.48385651,-90.19199000
66.51422831,-84.94538000
66.54460010,-83.62462000
66.57497189,-83.92516000
66.60534369,-85.73269000
66.63571548,-89.38701000
66.66608727,-88.19122000
66.69645907,-85.87770000
66.72683086,-82.43304000
66.75720266,-82.59385000
66.78757445,-82.61727000
66.81794624,-80.10242000
66.84831804,-80.42580000
66.87868983,-83.46742000
66.90906162,-82.07562000
66.93943342,-81.95396000
66.96980521,-90.62354000
67.00017701,-92.13429000
67.03054880,-87.17118000
67.06092059,-85.23730000
67.09129239,-79.55178000
67.12166418,-76.45013000
67.15203597,-78.85336000
67.18240777,-86.06224000
67.21277956,-82.74271000
67.24315136,-81.05637000
67.27352315,-81.50445000
67.30389494,-80.30341000
67.33426674,-81.68692000
67.36463853,-80.85519000
67.39501032,-78.03356000
67.42538212,-76.16218000
67.45575391,-75.75130000
67.48612571,-75.76952000
67.51649750,-76.45512000
67.54686929,-77.39149000
67.57724109,-77.00143000
67.60761288,-76.16421000
67.63798467,-76.42075000
67.66835647,-78.04039000
67.69872826,-77.47675000
67.72910006,-75.66732000
67.75947185,-77.69311000
67.78984364,-81.47787000
67.82021544,-81.35927000
67.85058723,-80.01019000
67.88095902,-76.72065000
67.91133082,-75.31299000
67.94170261,-78.01419000
67.97207441,-84.61089000
68.00244620,-91.34927000
68.03281799,-94.69011000
68.06318979,-83.20663000
68.09356158,-79.68342000
68.12393337,-78.59081000
68.15430517,-78.60027000
68.18467696,-79.11873000
68.21504876,-80.32044000
68.24542055,-80.13461000
68.27579234,-76.61386000
68.30616414,-75.41032000
68.33653593,-75.52361000
68.36690772,-74.54902000
68.39727952,-75.86254000
68.42765131,-78.56147000
68.45802311,-77.61260000
68.48839490,-78.08212000
68.51876669,-81.21471000
68.54913849,-81.64897000
68.57951028,-86.47420000
68.60988207,-88.51181000
68.64025387,-85.73228000
68.67062566,-83.84262000
68.70099746,-78.04033000
68.73136925,-76.77930000
68.76174104,-77.47015000
68.79211284,-77.02592000
68.82248463,-77.11360000
68.85285642,-78.17571000
68.88322822,-78.02758000
68.91360001,-78.73620000
68.94397181,-83.56520000
68.97434360,-87.89308000
69.00471539,-86.79167000
69.03508719,-85.22928000
69.06545898,-82.60772000
69.09583077,-79.78677000
69.12620257,-79.19936000
69.15657436,-80.55211000
69.18694616,-79.94435000
69.21731795,-78.09290000
69.24768974,-76.28638000
69.27806154,-74.74043000
69.30843333,-77.14496000
69.33880512,-81.80141000
69.36917692,-84.82079000
69.39954871,-83.79807000
69.42992051,-84.96628000
69.46029230,-83.86204000
69.49066409,-78.93813000
69.52103589,-74.82182000
69.55140768,-74.70393000
69.58177947,-76.17671000
69.61215127,-78.54218000
69.64252306,-82.71776000
69.67289486,-83.68546000
69.70326665,-78.07542000
69.73363844,-80.24322000
69.76401024,-82.87923000
69.79438203,-81.91554000
69.82475382,-89.93476000
69.85512562,-90.04234000
69.88549741,-84.99516000
69.91586921,-96.51023000
69.94624100,-86.40508000
69.97661279,-83.32276000
70.00698459,-87.06070000
70.03735638,-90.04688000
70.06772817,-86.32233000
70.09809997,-85.64682000
70.12847176,-90.19875000
70.15884356,-93.22532000
70.18921535,-87.46976000
70.21958714,-84.01528000
70.24995894,-77.82269000
70.28033073,-77.33476000
70.31070252,-80.98782000
70.34107432,-78.80235000
70.37144611,-77.41400000
70.40181791,-79.73771000
70.43218970,-91.25907000
70.46256149,-80.37299000
70.49293329,-80.12913000
70.52330508,-84.93390000
70.55367687,-88.15807000
70.58404867,-91.05694000
70.61442046,-82.23221000
70.64479226,-84.56802000
70.67516405,-86.97101000
70.70553584,-80.81422000
70.73590764,-82.21142000
70.76627943,-86.76449000
70.79665122,-84.14490000
70.82702302,-85.72005000
70.85739481,-81.58260000
70.88776661,-79.03886000
70.91813840,-79.17113000
70.94851019,-79.60239000
70.97888199,-82.09158000
71.00925378,-90.25245000
71.03962557,-87.21261000
71.06999737,-86.20831000
71.10036916,-92.62155000
71.13074096,-84.51147000
71.16111275,-83.94565000
71.19148454,-89.20448000
71.22185634,-95.65823000
71.25222813,-89.52957000
71.28259992,-88.95812000
71.31297172,-88.29189000
71.34334351,-85.60558000
71.37371531,-83.87332000
71.40408710,-86.58566000
71.43445889,-87.78271000
71.46483069,-79.72863000
71.49520248,-73.50087000
71.52557427,-73.97321000
71.55594607,-79.30643000
71.58631786,-83.39081000
71.61668966,-85.93240000
71.64706145,-87.00584000
71.67743324,-94.73693000
71.70780504,-88.66835000
71.73817683,-87.84831000
71.76854862,-93.87157000
71.79892042,-85.69522000
71.82929221,-86.76637000
71.85966401,-86.93951000
71.89003580,-85.53155000
71.92040759,-86.19724000
71.95077939,-86.46233000
71.98115118,-90.19669000
72.01152297,-93.91968000
72.04189477,-91.95686000
72.07226656,-86.43918000
72.10263836,-91.43568000
72.13301015,-87.18674000
72.16338194,-88.67725000
72.19375374,-91.36050000
72.22412553,-89.55424000
72.25449732,-86.54747000
72.28486912,-87.32083000
72.31524091,-100.00840000
72.34561271,-95.37849000
72.37598450,-86.42761000
72.40635629,-82.60949000
72.43672809,-84.24304000
72.46709988,-86.24792000
72.49747167,-91.48811000
72.52784347,-90.85049000
72.55821526,-85.13727000
72.58858706,-80.21271000
72.61895885,-79.79208000
72.64933064,-83.73566000
72.67970244,-85.22636000
72.71007423,-80.17500000
72.74044602,-78.89736000
72.77081782,-81.77438000
72.80118961,-89.66975000
72.83156141,-88.62420000
72.86193320,-83.65953000
72.89230499,-83.56793000
72.92267679,-80.78284000
72.95304858,-79.81446000
72.98342037,-83.45078000
73.01379217,-85.32898000
73.04416396,-83.16621000
73.07453576,-81.11535000
73.10490755,-82.46552000
73.13527934,-87.85928000
73.16565114,-87.42979000
73.19602293,-83.26996000
73.22639472,-82.45404000
73.25676652,-82.06918000
73.28713831,-82.44648000
73.31751011,-79.19970000
73.34788190,-79.49138000
73.37825369,-82.08049000
73.40862549,-83.73044000
73.43899728,-85.54019000
73.46936907,-83.75162000
73.49974087,-84.16791000
73.53011266,-85.97062000
73.56048446,-81.94507000
73.59085625,-84.45422000
73.62122804,-94.93137000
73.65159984,-83.85985000
73.68197163,-83.13617000
73.71234342,-90.03041000
73.74271522,-89.63271000
73.77308701,-87.96217000
73.80345881,-83.32529000
73.83383060,-78.01109000
73.86420239,-78.71391000
73.89457419,-81.31094000
73.92494598,-83.37577000
73.95531777,-83.80910000
73.98568957,-79.79122000
74.01606136,-82.02243000
74.04643316,-84.60830000
74.07680495,-90.35161000
74.10717674,-86.88782000
74.13754854,-80.14413000
74.16792033,-81.53340000
74.19829212,-78.83600000
74.22866392,-80.44414000
74.25903571,-81.01509000
74.28940751,-83.57201000
74.31977930,-87.43726000
74.35015109,-86.99075000
74.38052289,-91.32417000
74.41089468,-84.80751000
74.44126647,-87.87167000
74.47163827,-89.38887000
74.50201006,-83.61858000
74.53238186,-85.61535000
74.56275365,-84.23643000
74.59312544,-88.73917000
74.62349724,-86.04541000
74.65386903,-89.71529000
74.68424082,-83.72002000
74.71461262,-85.78350000
74.74498441,-79.78500000
74.77535620,-79.56925000
74.80572800,-80.16145000
74.83609979,-92.08016000
74.86647159,-86.65951000
74.89684338,-82.56608000
74.92721517,-80.35268000
74.95758697,-80.84405000
74.98795876,-81.40025000
75.01833055,-87.57185000
75.04870235,-82.11501000
75.07907414,-82.07053000
75.10944594,-80.72411000
75.13981773,-82.62962000
75.17018952,-84.77682000
75.20056132,-85.66299000
75.23093311,-81.25583000
75.26130490,-82.40844000
75.29167670,-83.98601000
75.32204849,-80.69919000
75.35242029,-81.34956000
75.38279208,-88.70302000
75.41316387,-80.05305000
75.44353567,-80.39026000
75.47390746,-81.22272000
75.50427925,-90.17604000
75.53465105,-85.76847000
75.56502284,-94.22466000
75.59539464,-83.90931000
75.62576643,-85.29674000
75.65613822,-90.00976000
75.68651002,-88.66080000
75.71688181,-95.95679000
75.74725360,-90.06966000
75.77762540,-86.82225000
75.80799719,-86.81848000
75.83836899,-91.31477000
75.86874078,-94.34154000
75.89911257,-92.38405000
75.92948437,-84.97185000
75.95985616,-82.81229000
75.99022795,-83.76362000
76.02059975,-88.15245000
76.05097154,-81.78192000
76.08134334,-80.23866000
76.11171513,-80.59403000
76.14208692,-80.47471000
76.17245872,-80.81997000
76.20283051,-83.15224000
76.23320230,-87.51205000
76.26357410,-88.06301000
76.29394589,-83.35646000
76.32431769,-83.50777000
76.35468948,-86.99117000
76.38506127,-89.86661000
76.41543307,-88.09354000
76.44580486,-86.84814000
76.47617665,-79.53854000
76.50654845,-78.98592000
76.53692024,-88.03902000
76.56729204,-93.53203000
76.59766383,-95.26682000
76.62803562,-96.88266000
76.65840742,-88.28277000
76.68877921,-85.78265000
76.71915100,-83.92318000
76.74952280,-84.06398000
76.77989459,-87.90285000
76.81026639,-87.92404000
76.84063818,-84.75159000
76.87100997,-81.36307000
76.90138177,-87.15979000
76.93175356,-84.31999000
76.96212535,-89.17935000
76.99249715,-84.97318000
77.02286894,-78.40244000
77.05324074,-79.46635000
77.08361253,-80.61064000
77.11398432,-76.86800000
77.14435612,-81.56644000
77.17472791,-82.84409000
77.20509970,-83.20790000
77.23547150,-80.87101000
77.26584329,-81.16344000
77.29621509,-82.42453000
77.32658688,-77.66896000
77.35695867,-78.79007000
77.38733047,-83.56705000
77.41770226,-85.62743000
77.44807405,-83.95628000
77.47844585,-89.26968000
77.50881764,-92.42052000
77.53918944,-90.37853000
77.56956123,-89.09621000
77.59993302,-87.76463000
77.63030482,-92.09296000
77.66067661,-88.63992000
77.69104840,-84.03168000
77.72142020,-82.41409000
77.75179199,-88.34824000
77.78216379,-94.44757000
77.81253558,-99.79800000
77.84290737,-85.98491000
77.87327917,-79.80177000
77.90365096,-80.44601000
77.93402275,-82.23297000
77.96439455,-84.50484000
77.99476634,-83.89873000
78.02513814,-83.44929000
78.05550993,-88.33257000
78.08588172,-95.46606000
78.11625352,-90.35614000
78.14662531,-93.34897000
78.17699710,-85.20428000
78.20736890,-91.12656000
78.23774069,-86.33324000
78.26811249,-84.35295000
78.29848428,-89.75475000
78.32885607,-101.07690000
78.35922787,-87.41841000
78.38959966,-93.55503000
78.41997145,-85.80939000
78.45034325,-73.27216000
78.48071504,-70.92065000
78.51108684,-77.96786000
78.54145863,-92.83601000
78.57183042,-82.79419000
78.60220222,-83.22933000
78.63257401,-84.50092000
78.66294580,-86.58482000
78.69331760,-83.44873000
78.72368939,-82.52338000
78.75406119,-86.30302000
78.78443298,-79.36600000
78.81480477,-81.82736000
78.84517657,-92.05506000
78.87554836,-80.47272000
78.90592015,-82.44888000
78.93629195,-74.23528000
78.96666374,-81.18554000
78.99703554,-83.62980000
79.02740733,-77.79401000
79.05777912,-82.12933000
79.08815092,-93.54015000
79.11852271,-87.55057000
79.14889450,-88.17041000
79.17926630,-88.81960000
79.20963809,-84.82365000
79.24000989,-84.90248000
79.27038168,-87.68692000
79.30075347,-93.44181000
79.33112527,-83.93864000
79.36149706,-88.09079000
79.39186885,-94.01811000
79.42224065,-89.94556000
79.45261244,-134.78330000
79.48298424,-91.38928000
79.51335603,-93.07553000
79.54372782,-100.91950000
79.57409962,-90.12053000
79.60447141,-89.67108000
79.63484320,-78.41737000
79.66521500,-79.56342000
79.69558679,-92.23495000
79.72595859,-89.18185000
79.75633038,-92.67097000
79.78670217,-88.82913000
79.81707397,-95.90522000
79.84744576,-104.09880000
79.87781755,-91.17286000
79.90818935,-90.05398000
79.93856114,-87.26498000
79.96893294,-87.52922000
79.99930473,-102.28340000
80.02967652,-84.52934000
80.06004832,-82.80788000
80.09042011,-82.94937000
80.12079190,-83.40984000
80.15116370,-92.41471000
80.18153549,-90.18149000
80.21190729,-94.08592000
80.24227908,-89.95987000
80.27265087,-90.80723000
80.30302267,-87.75974000
80.33339446,-92.17384000
80.36376625,-92.39732000
80.39413805,-84.11973000
80.42450984,-84.50749000
80.45488164,-90.56316000
80.48525343,-90.69755000
80.51562522,-101.58860000
80.54599702,-87.57243000
80.57636881,-84.81612000
80.60674060,-91.87133000
80.63711240,-97.06514000
80.66748419,-88.55621000
80.69785599,-87.27094000
80.72822778,-89.48569000
80.75859957,-87.56914000
80.78897137,-89.52805000
80.81934316,-88.85125000
80.84971495,-85.28403000
80.88008675,-90.12486000
80.91045854,-91.99812000
80.94083034,-92.65274000
80.97120213,-89.27583000
81.00157392,-99.25614000
81.03194572,-94.60995000
81.06231751,-85.43759000
81.09268930,-90.72356000
81.12306110,-90.90852000
81.15343289,-91.51205000
81.18380469,-89.99133000
81.21417648,-82.53239000
81.24454827,-85.44461000
81.27492007,-91.96326000
81.30529186,-95.32123000
81.33566365,-85.71227000
81.36603545,-81.79356000
81.39640724,-76.27307000
81.42677904,-72.16335000
81.45715083,-74.41534000
81.48752262,-82.75403000
81.51789442,-84.58596000
81.54826621,-93.73801000
81.57863800,-84.65913000
81.60900980,-93.52882000
81.63938159,-92.46602000
81.66975339,-88.95885000
81.70012518,-86.46874000
81.73049697,-86.08414000
81.76086877,-93.11980000
81.79124056,-98.49761000
81.82161235,-88.71520000
81.85198415,-86.37994000
81.88235594,-89.04074000
81.91272774,-92.89986000
81.94309953,-88.61230000
81.97347132,-84.00566000
82.00384312,-82.87411000
82.03421491,-85.93964000
82.06458670,-92.23420000
82.09495850,-83.07533000
82.12533029,-82.80845000
82.15570209,-83.94147000
82.18607388,-84.49047000
82.21644567,-86.39965000
82.24681747,-81.83723000
82.27718926,-79.09807000
82.30756105,-80.27309000
82.33793285,-83.77611000
82.36830464,-90.25394000
82.39867644,-86.53718000
82.42904823,-80.15440000
82.45942002,-82.52067000
82.48979182,-88.89818000
82.52016361,-100.64020000
82.55053540,-98.55930000
82.58090720,-88.96519000
82.61127899,-89.77454000
82.64165079,-87.61375000
82.67202258,-82.85635000
82.70239437,-83.55045000
82.73276617,-85.86852000
82.76313796,-94.40599000
82.79350975,-93.88255000
82.82388155,-88.67075000
82.85425334,-87.03613000
82.88462514,-88.89538000
82.91499693,-87.21172000
82.94536872,-85.91173000
82.97574052,-86.63367000
83.00611231,-96.76698000
83.03648410,-84.87454000
83.06685590,-83.93938000
83.09722769,-84.14761000
83.12759949,-89.33971000
83.15797128,-89.44404000
83.18834307,-86.44669000
83.21871487,-87.46268000
83.24908666,-85.45447000
83.27945845,-85.81550000
83.30983025,-87.05220000
83.34020204,-86.42513000
83.37057384,-99.40443000
83.40094563,-95.67560000
83.43131742,-99.12354000
83.46168922,-84.29904000
83.49206101,-80.66330000
83.52243280,-94.73131000
83.55280460,-83.35150000
83.58317639,-83.68625000
83.61354819,-89.87553000
83.64391998,-90.99083000
83.67429177,-93.72469000
83.70466357,-98.51117000
83.73503536,-104.54680000
83.76540715,-94.12960000
83.79577895,-95.09158000
83.82615074,-88.06126000
83.85652254,-89.71022000
83.88689433,-86.97388000
83.91726612,-91.95575000
83.94763792,-90.51868000
83.97800971,-94.57893000
84.00838150,-93.71171000
84.03875330,-94.06371000
84.06912509,-101.03370000
84.09949689,-91.27971000
84.12986868,-90.05418000
84.16024047,-93.15125000
84.19061227,-90.94638000
84.22098406,-87.28090000
84.25135585,-84.46078000
84.28172765,-85.69411000
84.31209944,-92.67082000
84.34247124,-101.15080000
84.37284303,-84.46194000
84.40321482,-82.04547000
84.43358662,-86.50699000
84.46395841,-90.48071000
84.49433020,-85.15970000
84.52470200,-82.03185000
84.55507379,-90.01555000
84.58544559,-84.49522000
84.61581738,-82.30592000
84.64618917,-86.56847000
84.67656097,-90.97687000
84.70693276,-88.00562000
84.73730455,-94.49264000
84.76767635,-97.25372000
84.79804814,-94.28593000
84.82841994,-84.02635000
84.85879173,-82.20252000
84.88916352,-83.97066000
84.91953532,-89.19625000
84.94990711,-85.33157000
84.98027890,-82.83423000
85.01065070,-86.54364000
85.04102249,-87.26424000
85.07139429,-82.35078000
85.10176608,-78.69392000
85.13213787,-78.91765000
85.16250967,-80.35606000
85.19288146,-80.77116000
85.22325325,-84.53658000
85.25362505,-92.36190000
85.28399684,-84.82375000
85.31436864,-84.47856000
85.34474043,-84.17069000
85.37511222,-84.17680000
85.40548402,-86.85596000
85.43585581,-86.47049000
85.46622760,-86.48676000
85.49659940,-86.04752000
85.52697119,-85.30819000
85.55734299,-89.69809000
85.58771478,-89.71633000
85.61808657,-85.96016000
85.64845837,-85.01431000
85.67883016,-86.91400000
85.70920195,-87.25243000
85.73957375,-86.89674000
85.76994554,-86.52215000
85.80031734,-87.45042000
85.83068913,-94.10284000
85.86106092,-91.42633000
85.89143272,-85.67529000
85.92180451,-86.75351000
85.95217630,-98.31269000
85.98254810,-98.67278000
86.01291989,-88.78659000
86.04329169,-85.28130000
86.07366348,-88.94305000
86.10403527,-89.13418000
86.13440707,-84.30373000
86.16477886,-89.86412000
86.19515065,-99.49400000
86.22552245,-90.29732000
86.25589424,-85.68887000
86.28626604,-84.74418000
86.31663783,-97.94507000
86.34700962,-89.81613000
86.37738142,-87.20967000
86.40775321,-87.97147000
86.43812500,-85.28647000
86.46849680,-83.84584000
86.49886859,-90.42889000
86.52924039,-102.33500000
86.55961218,-101.99490000
86.58998397,-110.75340000
86.62035577,-93.42520000
86.65072756,-85.60418000
86.68109935,-81.64368000
86.71147115,-82.55818000
86.74184294,-86.29916000
86.77221474,-83.14216000
86.80258653,-81.89722000
86.83295832,-82.56834000
86.86333012,-82.11995000
86.89370191,-83.56245000
86.92407370,-80.49757000
86.95444550,-80.32033000
86.98481729,-83.41299000
87.01518909,-88.38929000
87.04556088,-95.34006000
87.07593267,-88.28613000
87.10630447,-83.91074000
87.13667626,-80.10551000
87.16704805,-78.82610000
87.19741985,-78.65623000
87.22779164,-78.58772000
87.25816343,-79.60654000
87.28853523,-82.67903000
87.31890702,-85.18345000
87.34927882,-84.92847000
87.37965061,-86.90586000
87.41002240,-85.56343000
87.44039420,-84.92517000
87.47076599,-91.59436000
87.50113778,-81.83670000
87.53150958,-81.50693000
87.56188137,-84.77951000
87.59225317,-83.02216000
87.62262496,-87.93428000
87.65299675,-95.32527000
87.68336855,-84.64555000
87.71374034,-86.33910000
87.74411213,-82.35307000
87.77448393,-80.24456000
87.80485572,-81.28534000
87.83522752,-83.61092000
87.86559931,-91.11890000
87.89597110,-93.96046000
87.92634290,-91.91628000
87.95671469,-86.70242000
87.98708648,-85.45902000
88.01745828,-86.52258000
88.04783007,-83.40868000
88.07820187,-83.58810000
88.10857366,-85.23315000
88.13894545,-83.65937000
88.16931725,-81.29182000
88.19968904,-82.06338000
88.23006083,-81.61145000
88.26043263,-83.25553000
88.29080442,-83.73173000
88.32117622,-79.94135000
88.35154801,-77.20219000
88.38191980,-76.94505000
88.41229160,-79.10273000
88.44266339,-80.25465000
88.47303518,-80.46792000
88.50340698,-82.72598000
88.53377877,-86.80394000
88.56415057,-88.30522000
88.59452236,-94.06792000
88.62489415,-89.22433000
88.65526595,-88.45306000
88.68563774,-82.84082000
88.71600953,-79.90112000
88.74638133,-79.90146000
88.77675312,-79.45100000
88.80712492,-79.72587000
88.83749671,-85.62917000
88.86786850,-79.05482000
88.89824030,-76.87373000
88.92861209,-79.85821000
88.95898388,-82.86903000
88.98935568,-90.58463000
89.01972747,-95.32793000
89.05009927,-88.47479000
89.08047106,-85.99028000
89.11084285,-83.34209000
89.14121465,-83.31247000
89.17158644,-83.12377000
89.20195823,-82.28078000
89.23233003,-89.63741000
89.26270182,-93.62431000
89.29307362,-92.15755000
89.32344541,-85.12996000
89.35381720,-81.95286000
89.38418900,-83.17265000
89.41456079,-84.93799000
89.44493258,-89.98699000
89.47530438,-92.60273000
89.50567617,-88.94467000
89.53604797,-90.54229000
89.56641976,-88.47519000
89.59679155,-96.71538000
89.62716335,-83.96156000
89.65753514,-78.98186000
89.68790693,-81.45073000
89.71827873,-84.16713000
89.74865052,-90.30933000
89.77902232,-88.74002000
89.80939411,-82.77703000
89.83976590,-84.90437000
89.87013770,-89.22691000
89.90050949,-81.99309000
89.93088128,-82.32744000
89.96125308,-84.91835000
89.99162487,-85.21099000
90.02199667,-101.94090000
90.05236846,-88.73383000
90.08274025,-91.13277000
90.11311205,-92.61329000
90.14348384,-86.88338000
90.17385563,-84.64876000
90.20422743,-98.30974000
90.23459922,-92.01588000
90.26497102,-88.18227000
90.29534281,-83.75037000
90.32571460,-83.97989000
90.35608640,-84.07319000
90.38645819,-87.15833000
90.41682998,-102.34470000
90.44720178,-105.08400000
90.47757357,-87.20363000
90.50794537,-86.35901000
90.53831716,-88.90305000
90.56868895,-83.45352000
90.59906075,-81.57945000
90.62943254,-84.71000000
90.65980433,-90.35146000
90.69017613,-93.05863000
90.72054792,-91.84602000
90.75091972,-86.80545000
90.78129151,-80.20367000
90.81166330,-82.87563000
90.84203510,-84.55811000
90.87240689,-82.84024000
90.90277868,-89.18683000
90.93315048,-89.57748000
90.96352227,-98.05190000
90.99389407,-90.08019000
91.02426586,-87.09294000
91.05463765,-90.24942000
91.08500945,-99.02770000
91.11538124,-89.39497000
91.14575303,-93.61108000
91.17612483,-87.06252000
91.20649662,-93.50732000
91.23686842,-97.91602000
91.26724021,-85.05706000
91.29761200,-80.50068000
91.32798380,-74.04606000
91.35835559,-74.00922000
91.38872738,-83.05203000
91.41909918,-88.00056000
91.44947097,-86.63206000
91.47984277,-88.05899000
91.51021456,-79.59993000
91.54058635,-79.17400000
91.57095815,-83.94102000
91.60132994,-90.59915000
91.63170173,-91.04099000
91.66207353,-90.23355000
91.69244532,-90.10301000
91.72281712,-85.75492000
91.75318891,-82.29295000
91.78356070,-83.28064000
91.81393250,-84.73721000
91.84430429,-89.88458000
91.87467608,-95.54786000
91.90504788,-95.21574000
91.93541967,-100.40440000
91.96579147,-89.69113000
91.99616326,-90.08582000
92.02653505,-87.90439000
92.05690685,-84.83003000
92.08727864,-84.90231000
92.11765043,-87.63558000
92.14802223,-91.37018000
92.17839402,-89.28535000
92.20876582,-88.40241000
92.23913761,-92.67192000
92.26950940,-91.89850000
92.29988120,-89.08296000
92.33025299,-92.01653000
92.36062478,-107.60210000
92.39099658,-94.00345000
92.42136837,-92.55660000
92.45174017,-96.77742000
92.48211196,-94.68629000
92.51248375,-87.61761000
92.54285555,-84.74078000
92.57322734,-85.25237000
92.60359913,-90.13589000
92.63397093,-90.25223000
92.66434272,-89.28448000
92.69471452,-91.92953000
92.72508631,-93.71999000
92.75545810,-97.17587000
92.78582990,-85.93758000
92.81620169,-82.59738000
92.84657348,-84.90663000
92.87694528,-95.04848000
92.90731707,-101.09250000
92.93768887,-96.07089000
92.96806066,-90.08396000
92.99843245,-85.62099000
93.02880425,-83.76972000
93.05917604,-86.90750000
93.08954783,-95.35336000
93.11991963,-86.60281000
93.15029142,-85.54453000
93.18066322,-87.73421000
93.21103501,-82.41006000
93.24140680,-82.27469000
93.27177860,-85.72237000
93.30215039,-83.56948000
93.33252218,-82.24999000
93.36289398,-81.71710000
93.39326577,-77.26886000
93.42363757,-80.01157000
93.45400936,-87.97080000
93.48438115,-87.99905000
93.51475295,-90.07973000
93.54512474,-92.65908000
93.57549653,-86.89146000
93.60586833,-87.87341000
93.63624012,-86.93279000
93.66661192,-83.35057000
93.69698371,-88.88718000
93.72735550,-87.29266000
93.75772730,-84.76442000
93.78809909,-91.15730000
93.81847088,-107.98180000
93.84884268,-85.68909000
93.87921447,-79.66888000
93.90958627,-80.15637000
93.93995806,-81.69237000
93.97032985,-81.10596000
94.00070165,-81.44225000
94.03107344,-82.73019000
94.06144523,-84.75327000
94.09181703,-87.84264000
94.12218882,-95.67531000
94.15256062,-88.51727000
94.18293241,-92.39709000
94.21330420,-90.79239000
94.24367600,-97.05768000
94.27404779,-83.31152000
94.30441958,-79.26962000
94.33479138,-81.65981000
94.36516317,-84.02335000
94.39553497,-83.44452000
94.42590676,-86.72980000
94.45627855,-94.82916000
94.48665035,-87.72551000
94.51702214,-84.98996000
94.54739393,-83.28870000
94.57776573,-84.54335000
94.60813752,-89.88285000
94.63850932,-81.31367000
94.66888111,-82.19983000
94.69925290,-100.26720000
94.72962470,-92.40085000
94.75999649,-88.42682000
94.79036828,-82.31854000
94.82074008,-80.95490000
94.85111187,-80.12959000
94.88148367,-79.33725000
94.91185546,-82.13020000
94.94222725,-87.70215000
94.97259905,-86.27661000
95.00297084,-92.43321000
95.03334263,-85.05077000
95.06371443,-81.55918000
95.09408622,-82.10094000
95.12445802,-86.70238000
95.15482981,-86.68839000
95.18520160,-85.29903000
95.21557340,-93.45862000
95.24594519,-81.87259000
95.27631698,-78.08907000
95.30668878,-80.41368000
95.33706057,-86.16736000
95.36743237,-89.08513000
95.39780416,-82.55883000
95.42817595,-83.49435000
95.45854775,-87.15721000
95.48891954,-90.00594000
95.51929133,-86.52088000
95.54966313,-96.01563000
95.58003492,-86.67431000
95.61040672,-85.86303000
95.64077851,-87.13364000
95.67115030,-89.63097000
95.70152210,-94.22000000
95.73189389,-94.58690000
95.76226568,-88.43919000
95.79263748,-88.26916000
95.82300927,-90.87638000
95.85338107,-93.03793000
95.88375286,-93.95553000
95.91412465,-86.49973000
95.94449645,-83.57452000
95.97486824,-84.37661000
96.00524003,-90.09719000
96.03561183,-102.12540000
96.06598362,-93.14076000
96.09635542,-86.14394000
96.12672721,-85.95531000
96.15709900,-100.93780000
96.18747080,-86.98594000
96.21784259,-92.44872000
96.24821438,-86.68814000
96.27858618,-83.69263000
96.30895797,-86.94621000
96.33932977,-90.75064000
96.36970156,-92.94662000
96.40007335,-89.90584000
96.43044515,-91.41433000
96.46081694,-90.31242000
96.49118873,-91.84624000
96.52156053,-100.38060000
96.55193232,-88.58123000
96.58230412,-86.93379000
96.61267591,-87.81752000
96.64304770,-91.60999000
96.67341950,-88.22038000
96.70379129,-85.77431000
96.73416308,-88.00706000
96.76453488,-89.04897000
96.79490667,-88.89732000
96.82527847,-86.57710000
