Frequency,Channel A
147.72840479,-80.95555000
147.75877658,-79.43361000
147.78914837,-82.47128000
147.81952017,-87.78477000
147.84989196,-86.38962000
147.88026375,-91.71811000
147.91063555,-96.40504000
147.94100734,-84.42254000
147.97137914,-81.62233000
148.00175093,-85.93471000
148.03212272,-88.15338000
148.06249452,-90.78082000
148.09286631,-96.40705000
148.12323810,-88.96063000
148.15360990,-90.55840000
148.18398169,-92.47791000
148.21435349,-87.53836000
148.24472528,-85.67191000
148.27509707,-87.97112000
148.30546887,-95.95392000
148.33584066,-89.92496000
148.36621245,-89.37279000
148.39658425,-107.21470000
148.42695604,-96.06324000
148.45732784,-95.54291000
148.48769963,-98.21957000
148.51807142,-95.44021000
148.54844322,-92.74194000
148.57881501,-89.85703000
148.60918680,-97.38478000
148.63955860,-101.95650000
148.66993039,-90.01897000
148.70030219,-94.49812000
148.73067398,-91.04478000
148.76104577,-84.80339000
148.79141757,-88.61223000
148.82178936,-89.35093000
148.85216115,-84.38171000
148.88253295,-90.28252000
148.91290474,-79.76040000
148.94327654,-73.96226000
148.97364833,-78.52808000
149.00402012,-89.76203000
149.03439192,-92.59395000
149.06476371,-86.65648000
149.09513550,-86.70871000
149.12550730,-89.44717000
149.15587909,-100.13180000
149.18625089,-85.25810000
149.21662268,-85.36557000
149.24699447,-93.19299000
149.27736627,-91.13206000
149.30773806,-88.97108000
149.33810985,-97.96021000
149.36848165,-90.13345000
149.39885344,-84.98991000
149.42922523,-85.66270000
149.45959703,-88.88062000
149.48996882,-88.60774000
149.52034062,-89.85368000
149.55071241,-88.34749000
149.58108420,-92.31645000
149.61145600,-86.82817000
149.64182779,-83.61145000
149.67219958,-84.51077000
149.70257138,-84.38114000
149.73294317,-96.13899000
149.76331497,-85.04219000
149.79368676,-80.96078000
149.82405855,-81.14745000
149.85443035,-85.80054000
149.88480214,-95.63068000
149.91517393,-93.85876000
149.94554573,-99.17361000
149.97591752,-95.10149000
150.00628932,-92.10732000
150.03666111,-85.43995000
150.06703290,-95.98194000
150.09740470,-87.39137000
150.12777649,-81.43996000
150.15814828,-80.63165000
150.18852008,-83.96794000
150.21889187,-83.74859000
150.24926367,-83.16858000
150.27963546,-85.42426000
150.31000725,-88.28905000
150.34037905,-92.44070000
150.37075084,-99.31560000
150.40112263,-95.53313000
150.43149443,-100.34610000
150.46186622,-86.59779000
150.49223802,-87.14890000
150.52260981,-114.88180000
150.55298160,-95.51450000
150.58335340,-92.93089000
150.61372519,-89.69144000
150.64409698,-87.77350000
150.67446878,-84.14218000
150.70484057,-83.77983000
150.73521237,-85.70293000
150.76558416,-84.88992000
150.79595595,-85.24973000
150.82632775,-88.76729000
150.85669954,-88.45123000
150.88707133,-82.76857000
150.91744313,-79.25286000
150.94781492,-79.11166000
150.97818672,-81.28787000
151.00855851,-80.73467000
151.03893030,-82.40279000
151.06930210,-85.98485000
151.09967389,-90.06906000
151.13004568,-93.69135000
151.16041748,-87.71086000
151.19078927,-87.54808000
151.22116107,-84.78176000
151.25153286,-87.26289000
151.28190465,-90.42862000
151.31227645,-85.79057000
151.34264824,-83.86021000
151.37302003,-81.68506000
151.40339183,-82.96523000
151.43376362,-86.43565000
151.46413542,-90.15535000
151.49450721,-96.27549000
151.52487900,-93.72296000
151.55525080,-91.01884000
151.58562259,-89.67641000
151.61599438,-88.31794000
151.64636618,-89.16852000
151.67673797,-96.18221000
151.70710977,-87.82004000
151.73748156,-89.17903000
151.76785335,-82.28043000
151.79822515,-79.42258000
151.82859694,-83.53707000
151.85896873,-90.72122000
151.88934053,-81.23422000
151.91971232,-81.37631000
151.95008412,-89.45667000
151.98045591,-90.87292000
152.01082770,-84.32059000
152.04119950,-79.84773000
152.07157129,-80.99556000
152.10194308,-83.14616000
152.13231488,-86.47380000
152.16268667,-87.79308000
152.19305847,-93.42915000
152.22343026,-94.71673000
152.25380205,-87.75840000
152.28417385,-91.22013000
152.31454564,-91.48064000
152.34491743,-84.55451000
152.37528923,-80.45583000
152.40566102,-81.89252000
152.43603282,-92.78633000
152.46640461,-90.57922000
152.49677640,-84.87220000
152.52714820,-84.40958000
152.55751999,-87.18659000
152.58789178,-91.01696000
152.61826358,-95.03389000
152.64863537,-88.65693000
152.67900717,-89.27307000
152.70937896,-86.75987000
152.73975075,-92.14204000
152.77012255,-83.11453000
152.80049434,-87.35198000
152.83086613,-100.28410000
152.86123793,-87.67218000
152.89160972,-89.67789000
152.92198152,-79.60333000
152.95235331,-79.87991000
152.98272510,-79.35320000
153.01309690,-75.14774000
153.04346869,-75.33745000
153.07384048,-80.96252000
153.10421228,-94.24758000
153.13458407,-90.95252000
153.16495587,-83.74004000
153.19532766,-85.51080000
153.22569945,-87.09084000
153.25607125,-81.97128000
153.28644304,-81.29178000
153.31681483,-82.56486000
153.34718663,-88.43568000
153.37755842,-97.34055000
153.40793022,-89.16513000
153.43830201,-87.86432000
153.46867380,-89.21703000
153.49904560,-93.42811000
153.52941739,-92.37209000
153.55978918,-91.50581000
153.59016098,-97.08177000
153.62053277,-92.32866000
153.65090457,-86.18951000
153.68127636,-85.29790000
153.71164815,-90.11039000
153.74201995,-95.26546000
153.77239174,-89.70657000
153.80276353,-85.61336000
153.83313533,-85.95123000
153.86350712,-84.25732000
153.89387892,-83.71027000
153.92425071,-93.26199000
153.95462250,-91.08772000
153.98499430,-90.60912000
154.01536609,-85.38947000
154.04573788,-82.51790000
154.07610968,-81.93244000
154.10648147,-81.89720000
154.13685327,-82.74573000
154.16722506,-86.12304000
154.19759685,-88.83925000
154.22796865,-85.75008000
154.25834044,-88.86961000
154.28871223,-97.71081000
154.31908403,-93.02727000
154.34945582,-86.16061000
154.37982762,-86.73734000
154.41019941,-107.18760000
154.44057120,-91.02892000
154.47094300,-86.49507000
154.50131479,-84.14733000
154.53168658,-82.40845000
154.56205838,-90.39516000
154.59243017,-90.36101000
154.62280197,-85.13246000
154.65317376,-89.50063000
154.68354555,-91.95332000
154.71391735,-85.61641000
154.74428914,-84.09631000
154.77466093,-89.79788000
154.80503273,-88.55622000
154.83540452,-82.29295000
154.86577632,-78.05930000
154.89614811,-77.23891000
154.92651990,-85.10319000
154.95689170,-83.32177000
154.98726349,-90.09238000
155.01763528,-83.67173000
155.04800708,-91.47018000
155.07837887,-83.62059000
155.10875067,-84.70383000
155.13912246,-94.99605000
155.16949425,-102.77780000
155.19986605,-100.18210000
155.23023784,-90.92007000
155.26060963,-85.37630000
155.29098143,-91.47810000
155.32135322,-89.90025000
155.35172502,-90.19715000
155.38209681,-92.73225000
155.41246860,-83.01741000
155.44284040,-83.00772000
155.47321219,-86.06086000
155.50358398,-89.43591000
155.53395578,-88.85478000
155.56432757,-93.79574000
155.59469937,-87.86773000
155.62507116,-84.33118000
155.65544295,-78.71019000
155.68581475,-76.58681000
155.71618654,-83.29414000
155.74655833,-88.29823000
155.77693013,-90.43372000
155.80730192,-90.02495000
155.83767372,-88.07683000
155.86804551,-91.50436000
155.89841730,-85.86984000
155.92878910,-80.05143000
155.95916089,-80.79530000
155.98953268,-93.25972000
156.01990448,-100.44450000
156.05027627,-92.82645000
156.08064807,-94.48129000
156.11101986,-105.59930000
156.14139165,-97.25418000
156.17176345,-89.67095000
156.20213524,-87.44536000
156.23250703,-92.03864000
156.26287883,-99.77519000
156.29325062,-91.17042000
156.32362242,-86.64749000
156.35399421,-86.80717000
156.38436600,-83.99974000
156.41473780,-83.74315000
156.44510959,-89.71824000
156.47548138,-94.17825000
156.50585318,-87.56013000
156.53622497,-89.45049000
156.56659677,-87.07092000
156.59696856,-83.59605000
156.62734035,-89.62749000
156.65771215,-92.31750000
156.68808394,-88.97739000
156.71845573,-86.87058000
156.74882753,-83.80577000
156.77919932,-85.32681000
156.80957112,-84.07246000
156.83994291,-89.38396000
156.87031470,-103.21210000
156.90068650,-90.72994000
156.93105829,-80.45700000
156.96143008,-81.57075000
156.99180188,-92.37039000
157.02217367,-93.60966000
157.05254547,-87.61726000
157.08291726,-85.95363000
157.11328905,-88.10494000
157.14366085,-91.11473000
157.17403264,-91.98068000
157.20440443,-92.32172000
157.23477623,-90.53227000
157.26514802,-83.88050000
157.29551982,-82.56415000
157.32589161,-83.86700000
157.35626340,-89.16348000
157.38663520,-89.42481000
157.41700699,-93.32597000
157.44737878,-92.06890000
157.47775058,-87.11795000
157.50812237,-89.60042000
157.53849417,-91.29713000
157.56886596,-89.17091000
157.59923775,-87.64999000
157.62960955,-91.40008000
157.65998134,-95.44174000
157.69035313,-91.55412000
157.72072493,-98.11957000
157.75109672,-104.78100000
157.78146852,-97.97044000
157.81184031,-89.64180000
157.84221210,-84.18685000
157.87258390,-85.48804000
157.90295569,-93.31821000
157.93332748,-96.40376000
157.96369928,-88.19936000
157.99407107,-83.81921000
158.02444287,-83.90601000
158.05481466,-86.89323000
158.08518645,-93.44759000
158.11555825,-89.84602000
158.14593004,-86.97926000
158.17630183,-85.76946000
158.20667363,-87.65471000
158.23704542,-90.54311000
158.26741722,-86.23686000
158.29778901,-92.77841000
158.32816080,-91.18304000
158.35853260,-99.17466000
158.38890439,-92.58607000
158.41927618,-95.23681000
158.44964798,-98.48090000
158.48001977,-101.66920000
158.51039157,-89.55247000
158.54076336,-85.91092000
158.57113515,-91.01586000
158.60150695,-92.71859000
158.63187874,-86.91743000
158.66225053,-87.47754000
158.69262233,-92.27034000
158.72299412,-98.76133000
158.75336592,-88.28749000
158.78373771,-87.36906000
158.81410950,-88.40501000
158.84448130,-87.80850000
158.87485309,-88.30215000
158.90522488,-89.40719000
158.93559668,-89.97305000
158.96596847,-89.83676000
158.99634027,-95.75072000
159.02671206,-96.07777000
159.05708385,-92.36189000
159.08745565,-90.34733000
159.11782744,-89.72564000
159.14819923,-91.95689000
159.17857103,-85.96964000
159.20894282,-93.15466000
159.23931462,-89.17457000
159.26968641,-84.67254000
159.30005820,-84.79338000
159.33043000,-85.63824000
159.36080179,-88.24128000
159.39117358,-101.10870000
159.42154538,-90.04216000
159.45191717,-90.14886000
159.48228897,-100.23440000
159.51266076,-107.51710000
159.54303255,-89.40919000
159.57340435,-84.19327000
159.60377614,-83.97643000
159.63414793,-85.19703000
159.66451973,-88.34869000
159.69489152,-89.78647000
159.72526332,-87.75793000
159.75563511,-84.31809000
159.78600690,-82.54883000
159.81637870,-83.55905000
159.84675049,-88.62564000
159.87712228,-98.50105000
159.90749408,-92.98213000
159.93786587,-97.89414000
159.96823767,-89.34208000
159.99860946,-86.80272000
160.02898125,-90.77117000
160.05935305,-112.78090000
160.08972484,-92.59314000
160.12009663,-97.66827000
160.15046843,-101.50250000
160.18084022,-101.09480000
160.21121202,-107.76880000
160.24158381,-90.21148000
160.27195560,-89.93850000
160.30232740,-92.02397000
160.33269919,-97.79814000
160.36307098,-102.31960000
160.39344278,-93.20930000
160.42381457,-95.12677000
160.45418637,-95.35017000
160.48455816,-95.54123000
160.51492995,-98.61599000
160.54530175,-96.77982000
160.57567354,-104.10010000
160.60604533,-90.87396000
160.63641713,-87.29509000
160.66678892,-99.92017000
160.69716072,-94.89090000
160.72753251,-95.32825000
160.75790430,-93.03056000
160.78827610,-89.26695000
160.81864789,-88.44178000
160.84901968,-89.33775000
160.87939148,-90.77274000
160.90976327,-93.39900000
160.94013507,-98.34753000
160.97050686,-99.04271000
161.00087865,-101.57700000
161.03125045,-92.38769000
161.06162224,-92.75273000
161.09199403,-95.00081000
161.12236583,-95.26561000
161.15273762,-93.10273000
161.18310942,-89.39713000
161.21348121,-85.61485000
161.24385300,-89.02255000
161.27422480,-90.99055000
161.30459659,-86.90872000
161.33496838,-88.22458000
161.36534018,-85.50617000
161.39571197,-84.02264000
161.42608377,-90.92159000
161.45645556,-90.03712000
161.48682735,-84.21525000
161.51719915,-85.25537000
161.54757094,-91.31542000
161.57794273,-94.80798000
161.60831453,-90.44648000
161.63868632,-89.26231000
161.66905812,-85.45552000
161.69942991,-84.32769000
161.72980170,-92.00545000
161.76017350,-89.50314000
161.79054529,-87.53802000
161.82091708,-86.57199000
161.85128888,-85.95061000
161.88166067,-88.82605000
161.91203246,-91.67171000
161.94240426,-88.07324000
161.97277605,-85.80651000
162.00314785,-88.98109000
162.03351964,-105.33150000
162.06389143,-94.55291000
162.09426323,-89.23420000
162.12463502,-85.48854000
162.15500681,-85.18214000
162.18537861,-88.92865000
162.21575040,-97.96271000
162.24612220,-104.89950000
162.27649399,-98.24034000
162.30686578,-93.98692000
162.33723758,-93.33600000
162.36760937,-92.15289000
162.39798116,-92.45657000
162.42835296,-93.23824000
162.45872475,-90.18495000
162.48909655,-89.97327000
162.51946834,-87.05738000
162.54984013,-84.55843000
162.58021193,-87.49528000
162.61058372,-85.64604000
162.64095551,-85.02866000
162.67132731,-86.08675000
162.70169910,-88.82422000
162.73207090,-101.69690000
162.76244269,-95.82042000
162.79281448,-86.60203000
162.82318628,-83.56325000
162.85355807,-90.44714000
162.88392986,-79.53532000
162.91430166,-79.77812000
162.94467345,-78.32169000
162.97504525,-78.04512000
163.00541704,-81.22962000
163.03578883,-82.20061000
163.06616063,-84.24722000
163.09653242,-99.81300000
163.12690421,-84.81445000
163.15727601,-83.30280000
163.18764780,-87.25108000
163.21801960,-101.61740000
163.24839139,-90.56840000
163.27876318,-89.65236000
163.30913498,-85.73030000
163.33950677,-83.90137000
163.36987856,-86.34338000
163.40025036,-83.74922000
163.43062215,-86.38615000
163.46099395,-90.71924000
163.49136574,-83.66314000
163.52173753,-79.93222000
163.55210933,-81.73623000
163.58248112,-85.18019000
163.61285291,-91.64303000
163.64322471,-91.67882000
163.67359650,-92.29949000
163.70396830,-91.51793000
163.73434009,-93.19942000
163.76471188,-89.88997000
163.79508368,-97.98202000
163.82545547,-93.19901000
163.85582726,-93.26539000
163.88619906,-85.79349000
163.91657085,-80.89882000
163.94694265,-83.55816000
163.97731444,-89.55632000
164.00768623,-87.54403000
164.03805803,-88.11761000
164.06842982,-94.99771000
164.09880161,-96.61513000
164.12917341,-91.95355000
164.15954520,-90.19211000
164.18991700,-93.09440000
164.22028879,-98.00661000
164.25066058,-91.40099000
164.28103238,-85.82759000
164.31140417,-82.92982000
164.34177596,-83.12111000
164.37214776,-85.22293000
164.40251955,-85.17106000
164.43289135,-83.69164000
164.46326314,-86.76337000
164.49363493,-98.76003000
164.52400673,-85.86713000
164.55437852,-79.22456000
164.58475031,-80.79826000
164.61512211,-87.97784000
164.64549390,-85.46729000
164.67586570,-95.63371000
164.70623749,-86.17573000
164.73660928,-85.29100000
164.76698108,-83.44321000
164.79735287,-78.98880000
164.82772466,-75.29795000
164.85809646,-76.84844000
164.88846825,-82.60748000
164.91884005,-76.58408000
164.94921184,-83.09704000
164.97958363,-95.20480000
165.00995543,-86.23167000
165.04032722,-81.94012000
165.07069901,-85.47746000
165.10107081,-90.63980000
165.13144260,-102.93700000
165.16181440,-89.76623000
165.19218619,-91.34749000
165.22255798,-92.35191000
165.25292978,-86.80744000
165.28330157,-88.56747000
165.31367336,-90.71893000
165.34404516,-93.76431000
165.37441695,-87.09796000
165.40478875,-87.88522000
165.43516054,-97.00507000
165.46553233,-87.63561000
165.49590413,-86.44134000
165.52627592,-86.75912000
165.55664771,-86.05948000
165.58701951,-92.91215000
165.61739130,-83.49500000
165.64776310,-84.72084000
165.67813489,-86.18873000
165.70850668,-87.89168000
165.73887848,-86.74185000
165.76925027,-85.34486000
165.79962206,-89.55881000
165.82999386,-98.62550000
165.86036565,-106.66210000
165.89073745,-98.70159000
165.92110924,-97.62755000
165.95148103,-101.83630000
165.98185283,-97.50549000
166.01222462,-88.18655000
166.04259641,-84.43301000
166.07296821,-86.30199000
166.10334000,-102.35430000
166.13371180,-86.91910000
166.16408359,-88.65381000
166.19445538,-98.50478000
166.22482718,-83.31715000
166.25519897,-81.98963000
166.28557076,-91.28407000
166.31594256,-86.09071000
166.34631435,-81.76883000
166.37668615,-85.13237000
166.40705794,-100.30600000
166.43742973,-101.16230000
166.46780153,-85.85497000
166.49817332,-84.49683000
166.52854511,-88.15182000
166.55891691,-91.11459000
166.58928870,-90.15163000
166.61966050,-84.69621000
166.65003229,-83.50402000
166.68040408,-87.92775000
166.71077588,-94.58694000
166.74114767,-90.61362000
166.77151946,-86.34846000
166.80189126,-89.01582000
166.83226305,-87.58399000
166.86263485,-84.26711000
166.89300664,-91.73415000
166.92337843,-88.98930000
166.95375023,-83.72015000
166.98412202,-81.34941000
167.01449381,-81.30820000
167.04486561,-84.45716000
167.07523740,-89.32468000
167.10560920,-104.45070000
167.13598099,-88.24774000
167.16635278,-85.56492000
167.19672458,-91.90923000
167.22709637,-97.31210000
167.25746816,-99.81549000
167.28783996,-95.43954000
167.31821175,-100.12020000
167.34858355,-107.47200000
167.37895534,-87.83870000
167.40932713,-83.03245000
167.43969893,-89.62258000
167.47007072,-90.93762000
167.50044251,-89.17088000
167.53081431,-104.21520000
167.56118610,-97.15227000
167.59155790,-94.25371000
167.62192969,-94.47791000
167.65230148,-88.74408000
167.68267328,-91.01498000
167.71304507,-95.59434000
167.74341686,-87.59183000
167.77378866,-84.39262000
167.80416045,-92.71953000
167.83453225,-92.05672000
167.86490404,-92.59896000
167.89527583,-91.47896000
167.92564763,-93.05283000
167.95601942,-92.94490000
167.98639121,-91.19305000
168.01676301,-92.32138000
168.04713480,-91.73547000
168.07750660,-88.74033000
168.10787839,-84.30026000
168.13825018,-82.28760000
168.16862198,-83.38647000
168.19899377,-87.48042000
168.22936556,-90.28855000
168.25973736,-96.01114000
168.29010915,-87.87197000
168.32048095,-81.33800000
168.35085274,-82.98214000
168.38122453,-95.99490000
168.41159633,-90.62509000
168.44196812,-99.35847000
168.47233991,-85.96049000
168.50271171,-83.87868000
168.53308350,-88.31119000
168.56345530,-88.94806000
168.59382709,-92.99879000
168.62419888,-99.13260000
168.65457068,-93.36821000
168.68494247,-97.68640000
168.71531426,-77.92013000
168.74568606,-72.97113000
168.77605785,-76.55254000
168.80642965,-84.59889000
168.83680144,-86.41956000
168.86717323,-83.38093000
168.89754503,-81.40854000
168.92791682,-82.23445000
168.95828861,-84.65547000
168.98866041,-85.44925000
169.01903220,-88.41488000
169.04940400,-91.10421000
169.07977579,-88.13850000
169.11014758,-89.89842000
169.14051938,-90.92439000
169.17089117,-90.17038000
169.20126296,-89.29733000
169.23163476,-85.10300000
169.26200655,-83.66264000
169.29237835,-80.68924000
169.32275014,-82.40635000
169.35312193,-91.35032000
169.38349373,-93.35738000
169.41386552,-89.11380000
169.44423731,-87.33734000
169.47460911,-85.29120000
169.50498090,-89.43294000
169.53535270,-97.61386000
169.56572449,-99.90472000
169.59609628,-87.53254000
169.62646808,-88.91843000
169.65683987,-86.64478000
169.68721166,-86.32775000
169.71758346,-87.08617000
169.74795525,-84.84466000
169.77832705,-83.80106000
169.80869884,-85.64066000
169.83907063,-89.08302000
169.86944243,-88.61922000
169.89981422,-87.76212000
169.93018601,-96.49133000
169.96055781,-95.04166000
169.99092960,-101.39020000
170.02130140,-89.95219000
170.05167319,-86.32701000
170.08204498,-88.43298000
170.11241678,-93.39947000
170.14278857,-89.94088000
170.17316036,-88.86058000
170.20353216,-92.13744000
170.23390395,-94.93120000
170.26427575,-87.76421000
170.29464754,-85.54222000
170.32501933,-89.21581000
170.35539113,-97.38354000
170.38576292,-86.10278000
170.41613471,-88.09143000
170.44650651,-89.96098000
170.47687830,-91.48434000
170.50725010,-93.31290000
170.53762189,-94.90848000
170.56799368,-87.66106000
170.59836548,-90.53868000
170.62873727,-89.65964000
170.65910906,-102.31830000
170.68948086,-97.12993000
170.71985265,-92.13992000
170.75022445,-86.05018000
170.78059624,-82.47849000
170.81096803,-81.95037000
170.84133983,-87.54802000
170.87171162,-89.27970000
170.90208341,-86.14020000
170.93245521,-86.25861000
170.96282700,-84.97021000
170.99319880,-86.22241000
171.02357059,-90.14710000
171.05394238,-93.85855000
171.08431418,-95.54642000
171.11468597,-97.96455000
171.14505776,-110.59630000
171.17542956,-93.16715000
171.20580135,-89.58525000
171.23617315,-92.54959000
171.26654494,-94.17555000
171.29691673,-88.92432000
171.32728853,-83.67508000
171.35766032,-84.83451000
171.38803211,-92.61902000
171.41840391,-87.73683000
171.44877570,-86.71866000
171.47914750,-94.63226000
171.50951929,-92.74103000
171.53989108,-85.98480000
171.57026288,-83.70304000
171.60063467,-84.17831000
171.63100646,-85.38189000
171.66137826,-85.76059000
171.69175005,-87.04272000
171.72212185,-105.23120000
171.75249364,-87.36214000
171.78286543,-89.21848000
171.81323723,-96.63605000
171.84360902,-94.15643000
171.87398081,-90.34813000
171.90435261,-88.56252000
171.93472440,-91.77438000
171.96509620,-92.75054000
171.99546799,-87.63441000
172.02583978,-87.48538000
172.05621158,-90.26376000
172.08658337,-92.35256000
172.11695516,-98.84418000
172.14732696,-98.31653000
172.17769875,-97.38763000
172.20807055,-86.82568000
172.23844234,-82.41251000
172.26881413,-82.48363000
172.29918593,-86.08959000
172.32955772,-92.47527000
172.35992951,-96.12556000
172.39030131,-92.09327000
172.42067310,-86.78901000
172.45104490,-86.76508000
172.48141669,-89.94310000
172.51178848,-93.05307000
172.54216028,-89.75433000
172.57253207,-87.18958000
172.60290386,-86.59447000
172.63327566,-92.56757000
172.66364745,-93.27084000
172.69401925,-87.10690000
172.72439104,-93.12209000
172.75476283,-85.70863000
172.78513463,-82.77029000
172.81550642,-79.33026000
172.84587821,-79.84574000
172.87625001,-81.24088000
172.90662180,-79.74774000
172.93699360,-79.09518000
172.96736539,-81.51599000
172.99773718,-84.38561000
173.02810898,-84.33527000
173.05848077,-88.79215000
173.08885256,-85.50525000
173.11922436,-83.01909000
173.14959615,-86.76498000
173.17996795,-93.32127000
173.21033974,-90.59821000
173.24071153,-101.23700000
173.27108333,-89.07349000
173.30145512,-92.19850000
173.33182691,-92.37126000
173.36219871,-84.07355000
173.39257050,-82.17186000
173.42294230,-84.47342000
173.45331409,-84.28607000
173.48368588,-82.47649000
173.51405768,-86.91250000
173.54442947,-90.38580000
173.57480126,-88.17096000
173.60517306,-89.48592000
173.63554485,-87.64782000
173.66591665,-83.72586000
173.69628844,-82.50104000
173.72666023,-81.69755000
173.75703203,-83.72049000
173.78740382,-91.69518000
173.81777561,-88.43040000
173.84814741,-95.41474000
173.87851920,-93.42810000
173.90889100,-86.26952000
173.93926279,-83.90876000
173.96963458,-80.11700000
174.00000638,-83.13631000
174.03037817,-84.68982000
174.06074996,-83.96906000
174.09112176,-85.18794000
174.12149355,-87.19193000
174.15186535,-89.89484000
174.18223714,-95.91406000
174.21260893,-92.45192000
174.24298073,-85.77638000
174.27335252,-88.95725000
174.30372431,-107.50790000
174.33409611,-101.28860000
174.36446790,-95.33161000
174.39483969,-90.88479000
174.42521149,-90.08755000
174.45558328,-92.67520000
174.48595508,-100.43380000
174.51632687,-95.71266000
174.54669866,-94.42281000
174.57707046,-92.22720000
174.60744225,-89.53731000
174.63781404,-95.66070000
174.66818584,-89.31615000
174.69855763,-83.19646000
174.72892943,-82.85178000
174.75930122,-75.67828000
174.78967301,-70.17574000
174.82004481,-72.82028000
174.85041660,-83.89272000
174.88078839,-82.69687000
174.91116019,-84.61910000
174.94153198,-90.01525000
174.97190378,-94.79069000
175.00227557,-103.41950000
175.03264736,-96.93820000
175.06301916,-92.82814000
175.09339095,-88.68300000
175.12376274,-85.01756000
175.15413454,-86.19456000
175.18450633,-87.51542000
175.21487813,-85.67967000
175.24524992,-95.19891000
175.27562171,-89.69361000
175.30599351,-85.68520000
175.33636530,-92.82381000
175.36673709,-86.20309000
175.39710889,-81.27386000
175.42748068,-81.75678000
175.45785248,-83.42848000
175.48822427,-85.69866000
175.51859606,-87.91510000
175.54896786,-92.54057000
175.57933965,-88.25141000
175.60971144,-84.68528000
175.64008324,-91.02745000
175.67045503,-92.15820000
175.70082683,-94.84068000
175.73119862,-88.33142000
175.76157041,-84.34265000
175.79194221,-85.28329000
175.82231400,-89.76732000
175.85268579,-86.20065000
175.88305759,-83.88722000
175.91342938,-85.19752000
175.94380118,-86.99254000
175.97417297,-89.49989000
176.00454476,-99.66953000
176.03491656,-101.20940000
176.06528835,-99.43810000
176.09566014,-91.93777000
176.12603194,-90.83230000
176.15640373,-94.17940000
176.18677553,-83.47751000
176.21714732,-82.68655000
176.24751911,-87.65939000
176.27789091,-90.79774000
176.30826270,-93.33464000
176.33863449,-88.39676000
176.36900629,-94.12849000
176.39937808,-91.51589000
176.42974988,-88.46642000
176.46012167,-88.20721000
176.49049346,-87.31120000
176.52086526,-87.54983000
176.55123705,-95.27048000
176.58160884,-89.23529000
176.61198064,-90.32754000
176.64235243,-105.82920000
176.67272423,-90.36047000
176.70309602,-84.70913000
176.73346781,-88.74317000
176.76383961,-96.57199000
176.79421140,-89.17663000
176.82458319,-94.69974000
176.85495499,-95.53098000
176.88532678,-81.77562000
176.91569858,-82.97294000
176.94607037,-89.51928000
176.97644216,-89.35459000
177.00681396,-88.32677000
177.03718575,-86.51077000
177.06755754,-88.04800000
177.09792934,-89.16213000
177.12830113,-90.90970000
177.15867293,-92.43194000
177.18904472,-85.51796000
177.21941651,-83.91930000
177.24978831,-84.84468000
177.28016010,-85.15984000
177.31053189,-87.16904000
177.34090369,-90.71959000
177.37127548,-92.69836000
177.40164728,-88.47581000
177.43201907,-88.68771000
177.46239086,-90.72762000
177.49276266,-88.75523000
177.52313445,-86.25517000
177.55350624,-85.10796000
177.58387804,-88.86436000
177.61424983,-89.54525000
177.64462163,-86.29216000
177.67499342,-85.59048000
177.70536521,-84.93043000
177.73573701,-84.96249000
177.76610880,-96.41611000
177.79648059,-92.41910000
177.82685239,-91.34056000
177.85722418,-94.75089000
177.88759598,-91.46449000
177.91796777,-88.62021000
177.94833956,-100.46170000
177.97871136,-89.89265000
178.00908315,-89.37836000
178.03945494,-91.15834000
178.06982674,-89.14275000
178.10019853,-89.62925000
178.13057033,-90.16803000
178.16094212,-91.81644000
178.19131391,-88.90092000
178.22168571,-83.89935000
178.25205750,-86.59603000
178.28242929,-87.66785000
178.31280109,-86.18160000
178.34317288,-87.61649000
178.37354468,-94.75956000
178.40391647,-97.53739000
178.43428826,-87.95480000
178.46466006,-88.55679000
178.49503185,-90.67274000
178.52540364,-87.20733000
178.55577544,-87.42548000
178.58614723,-99.35112000
178.61651903,-119.85280000
178.64689082,-93.96279000
178.67726261,-88.67984000
178.70763441,-85.36605000
178.73800620,-86.47754000
178.76837799,-86.11950000
178.79874979,-84.33598000
178.82912158,-83.36147000
178.85949338,-84.68802000
178.88986517,-88.41849000
178.92023696,-85.84614000
178.95060876,-85.72723000
178.98098055,-93.54933000
179.01135234,-89.81650000
179.04172414,-86.86042000
179.07209593,-87.74529000
179.10246773,-94.27943000
179.13283952,-98.63313000
179.16321131,-97.08173000
179.19358311,-90.61962000
179.22395490,-95.13259000
179.25432669,-87.21801000
179.28469849,-84.98063000
179.31507028,-92.03528000
179.34544208,-126.61070000
179.37581387,-95.47978000
179.40618566,-90.81624000
179.43655746,-96.49001000
179.46692925,-92.83779000
179.49730104,-84.10635000
179.52767284,-82.35768000
179.55804463,-84.49026000
179.58841643,-92.69447000
179.61878822,-87.18787000
179.64916001,-82.91482000
179.67953181,-87.01221000
179.70990360,-86.81375000
179.74027539,-86.44228000
179.77064719,-103.51540000
179.80101898,-89.61264000
179.83139078,-90.59768000
179.86176257,-91.68712000
179.89213436,-93.67005000
179.92250616,-105.70520000
179.95287795,-93.69412000
179.98324974,-92.84482000
180.01362154,-92.84058000
180.04399333,-92.01787000
180.07436513,-92.40489000
180.10473692,-86.62637000
180.13510871,-86.77188000
180.16548051,-87.55868000
180.19585230,-84.67065000
180.22622409,-85.49755000
180.25659589,-91.20210000
180.28696768,-103.53480000
180.31733948,-102.62240000
180.34771127,-94.38750000
180.37808306,-89.75499000
