Frequency,Channel A
139.83173841,-91.45483000
139.86211020,-82.78850000
139.89248200,-84.85155000
139.92285379,-96.15185000
139.95322559,-99.52699000
139.98359738,-93.51021000
140.01396917,-95.83258000
140.04434097,-87.10788000
140.07471276,-84.70587000
140.10508455,-91.62110000
140.13545635,-91.22919000
140.16582814,-85.13683000
140.19619994,-87.45042000
140.22657173,-90.71541000
140.25694352,-91.09648000
140.28731532,-86.05519000
140.31768711,-80.44406000
140.34805890,-78.75755000
140.37843070,-80.65041000
140.40880249,-81.96136000
140.43917429,-84.26192000
140.46954608,-91.37089000
140.49991787,-94.75590000
140.53028967,-89.20021000
140.56066146,-84.88226000
140.59103325,-87.58285000
140.62140505,-91.02046000
140.65177684,-84.58389000
140.68214864,-84.06602000
140.71252043,-84.38924000
140.74289222,-90.42836000
140.77326402,-95.98553000
140.80363581,-91.77736000
140.83400760,-93.08786000
140.86437940,-88.95186000
140.89475119,-85.57354000
140.92512299,-91.94459000
140.95549478,-96.04801000
140.98586657,-92.54906000
141.01623837,-86.99019000
141.04661016,-82.71251000
141.07698195,-84.76406000
141.10735375,-99.03850000
141.13772554,-92.69739000
141.16809734,-88.80614000
141.19846913,-87.18581000
141.22884092,-89.14481000
141.25921272,-92.39509000
141.28958451,-89.81391000
141.31995630,-84.26609000
141.35032810,-85.64038000
141.38069989,-93.86423000
141.41107169,-87.73396000
141.44144348,-90.06848000
141.47181527,-94.42985000
141.50218707,-91.40724000
141.53255886,-86.69452000
141.56293065,-87.20242000
141.59330245,-89.47845000
141.62367424,-92.13272000
141.65404604,-88.62850000
141.68441783,-87.31998000
141.71478962,-89.45435000
141.74516142,-93.50910000
141.77553321,-95.29243000
141.80590500,-92.34601000
141.83627680,-93.51886000
141.86664859,-89.65180000
141.89702039,-87.69668000
141.92739218,-88.79483000
141.95776397,-88.81001000
141.98813577,-93.03146000
142.01850756,-97.79278000
142.04887935,-92.95425000
142.07925115,-89.18044000
142.10962294,-84.52499000
142.13999474,-85.66281000
142.17036653,-95.41972000
142.20073832,-88.46228000
142.23111012,-93.71159000
142.26148191,-84.51129000
142.29185370,-85.12065000
142.32222550,-90.43633000
142.35259729,-90.60356000
142.38296909,-85.37985000
142.41334088,-86.29999000
142.44371267,-87.65164000
142.47408447,-85.68794000
142.50445626,-88.90779000
142.53482805,-87.64291000
142.56519985,-86.24908000
142.59557164,-89.04934000
142.62594344,-92.89626000
142.65631523,-94.46072000
142.68668702,-102.42900000
142.71705882,-89.98254000
142.74743061,-87.79880000
142.77780240,-88.84407000
142.80817420,-99.52674000
142.83854599,-103.43180000
142.86891779,-83.38754000
142.89928958,-76.90465000
142.92966137,-73.69160000
142.96003317,-74.25925000
142.99040496,-88.99849000
143.02077675,-81.92532000
143.05114855,-88.53830000
143.08152034,-100.41650000
143.11189214,-95.01387000
143.14226393,-87.73701000
143.17263572,-86.33870000
143.20300752,-89.58932000
143.23337931,-98.66888000
143.26375110,-93.42815000
143.29412290,-88.21140000
143.32449469,-87.61276000
143.35486649,-86.25766000
143.38523828,-83.60442000
143.41561007,-81.93238000
143.44598187,-84.00513000
143.47635366,-95.77659000
143.50672545,-90.91422000
143.53709725,-87.26794000
143.56746904,-85.92525000
143.59784084,-93.58532000
143.62821263,-98.70533000
143.65858442,-93.29105000
143.68895622,-91.94337000
143.71932801,-82.88896000
143.74969980,-81.51127000
143.78007160,-88.08440000
143.81044339,-93.63649000
143.84081519,-86.46187000
143.87118698,-89.48086000
143.90155877,-97.01859000
143.93193057,-97.08617000
143.96230236,-88.81003000
143.99267415,-91.03852000
144.02304595,-89.97178000
144.05341774,-93.61160000
144.08378954,-95.87203000
144.11416133,-93.48019000
144.14453312,-89.97762000
144.17490492,-84.26813000
144.20527671,-85.11647000
144.23564850,-91.59321000
144.26602030,-90.14649000
144.29639209,-88.63926000
144.32676389,-86.77924000
144.35713568,-94.44518000
144.38750747,-96.73865000
144.41787927,-97.60929000
144.44825106,-107.71080000
144.47862285,-98.22437000
144.50899465,-90.15446000
144.53936644,-92.95648000
144.56973824,-100.25660000
144.60011003,-86.27005000
144.63048182,-83.98122000
144.66085362,-88.16650000
144.69122541,-100.42930000
144.72159720,-95.86366000
144.75196900,-91.17207000
144.78234079,-90.15824000
144.81271259,-88.54901000
144.84308438,-91.75873000
144.87345617,-89.10663000
144.90382797,-91.25090000
144.93419976,-88.55498000
144.96457155,-87.84928000
144.99494335,-90.88187000
145.02531514,-88.53444000
145.05568694,-89.83078000
145.08605873,-89.82928000
145.11643052,-84.75465000
145.14680232,-84.15322000
145.17717411,-78.69899000
145.20754590,-77.94545000
145.23791770,-80.73350000
145.26828949,-84.41513000
145.29866129,-89.90788000
145.32903308,-92.32396000
145.35940487,-103.79890000
145.38977667,-88.70197000
145.42014846,-98.27135000
145.45052025,-91.99868000
145.48089205,-87.38445000
145.51126384,-84.68006000
145.54163564,-94.51897000
145.57200743,-90.39894000
145.60237922,-88.90545000
145.63275102,-89.32472000
145.66312281,-86.53320000
145.69349460,-85.55197000
145.72386640,-82.91023000
145.75423819,-84.03381000
145.78460999,-95.83551000
145.81498178,-95.86704000
145.84535357,-105.24740000
145.87572537,-99.06295000
145.90609716,-97.59686000
145.93646895,-103.34610000
145.96684075,-90.46745000
145.99721254,-85.01824000
146.02758434,-84.38414000
146.05795613,-88.10141000
146.08832792,-90.07323000
146.11869972,-87.15149000
146.14907151,-87.80567000
146.17944330,-90.33324000
146.20981510,-88.86290000
146.24018689,-86.78947000
146.27055869,-85.69347000
146.30093048,-92.41188000
146.33130227,-94.75704000
146.36167407,-98.77165000
146.39204586,-99.95808000
146.42241765,-93.12474000
146.45278945,-84.01801000
146.48316124,-81.90179000
146.51353304,-81.47607000
146.54390483,-82.43851000
146.57427662,-86.09451000
146.60464842,-95.19084000
146.63502021,-97.83566000
146.66539200,-98.86375000
146.69576380,-88.60745000
146.72613559,-89.16425000
146.75650739,-94.18280000
146.78687918,-102.27190000
146.81725097,-84.81583000
146.84762277,-80.14983000
146.87799456,-84.36619000
146.90836635,-89.93015000
146.93873815,-85.51155000
146.96910994,-87.75555000
146.99948174,-97.34241000
147.02985353,-103.85610000
147.06022532,-95.38286000
147.09059712,-100.12830000
147.12096891,-89.70923000
147.15134070,-85.18853000
147.18171250,-89.79727000
147.21208429,-96.81441000
147.24245609,-90.58338000
147.27282788,-86.57661000
147.30319967,-84.07950000
147.33357147,-80.84605000
147.36394326,-79.16800000
147.39431505,-80.09347000
147.42468685,-86.81241000
147.45505864,-86.90163000
147.48543044,-92.64442000
147.51580223,-92.97060000
147.54617402,-99.54589000
147.57654582,-90.47784000
147.60691761,-84.85368000
147.63728940,-85.55630000
147.66766120,-96.33376000
147.69803299,-91.15612000
147.72840479,-92.30093000
147.75877658,-85.67207000
147.78914837,-83.57796000
147.81952017,-83.79047000
147.84989196,-93.31642000
147.88026375,-90.15731000
147.91063555,-88.26820000
147.94100734,-91.13602000
147.97137914,-83.34813000
148.00175093,-82.60664000
148.03212272,-89.26962000
148.06249452,-108.80860000
148.09286631,-93.03661000
148.12323810,-92.73250000
148.15360990,-87.32484000
148.18398169,-82.12907000
148.21435349,-80.37362000
148.24472528,-81.56715000
148.27509707,-84.23016000
148.30546887,-92.95572000
148.33584066,-92.19138000
148.36621245,-88.76102000
148.39658425,-84.52318000
148.42695604,-87.92682000
148.45732784,-88.67206000
148.48769963,-93.37363000
148.51807142,-95.63815000
148.54844322,-90.14561000
148.57881501,-90.34621000
148.60918680,-91.33287000
148.63955860,-88.44196000
148.66993039,-90.40321000
148.70030219,-95.04930000
148.73067398,-87.20700000
148.76104577,-85.73983000
148.79141757,-90.44008000
148.82178936,-93.37185000
148.85216115,-89.09120000
148.88253295,-89.55436000
148.91290474,-81.74445000
148.94327654,-75.20347000
148.97364833,-79.63869000
149.00402012,-103.85900000
149.03439192,-97.20615000
149.06476371,-97.06850000
149.09513550,-92.17288000
149.12550730,-90.87291000
149.15587909,-87.13857000
149.18625089,-86.08652000
149.21662268,-85.59703000
149.24699447,-96.47536000
149.27736627,-89.88163000
149.30773806,-88.51089000
149.33810985,-83.72868000
149.36848165,-80.70999000
149.39885344,-78.30280000
149.42922523,-79.08140000
149.45959703,-84.47803000
149.48996882,-87.53485000
149.52034062,-93.36028000
149.55071241,-85.11255000
149.58108420,-81.15063000
149.61145600,-83.51749000
149.64182779,-91.08184000
149.67219958,-91.27481000
149.70257138,-83.93441000
149.73294317,-83.99786000
149.76331497,-89.74463000
149.79368676,-103.77560000
149.82405855,-92.75015000
149.85443035,-85.79220000
149.88480214,-84.21793000
149.91517393,-89.62173000
149.94554573,-94.96963000
149.97591752,-90.77182000
150.00628932,-84.26677000
150.03666111,-80.73610000
150.06703290,-86.30745000
150.09740470,-98.10234000
150.12777649,-84.90549000
150.15814828,-80.72650000
150.18852008,-83.26794000
150.21889187,-86.06770000
150.24926367,-85.93978000
150.27963546,-86.66620000
150.31000725,-87.84509000
150.34037905,-90.36963000
150.37075084,-92.84042000
150.40112263,-84.91525000
150.43149443,-93.56503000
150.46186622,-88.17831000
150.49223802,-85.14787000
150.52260981,-92.54174000
150.55298160,-86.88610000
150.58335340,-89.75877000
150.61372519,-101.71070000
150.64409698,-85.53499000
150.67446878,-83.20515000
150.70484057,-90.46721000
150.73521237,-81.41120000
150.76558416,-81.05945000
150.79595595,-83.10471000
150.82632775,-83.57887000
150.85669954,-87.24033000
150.88707133,-91.08001000
150.91744313,-90.78228000
150.94781492,-96.88182000
150.97818672,-85.73308000
151.00855851,-86.33499000
151.03893030,-86.94048000
151.06930210,-88.50993000
151.09967389,-99.14389000
151.13004568,-90.03577000
151.16041748,-83.98288000
151.19078927,-81.62660000
151.22116107,-82.90597000
151.25153286,-89.60765000
151.28190465,-91.83505000
151.31227645,-88.11842000
151.34264824,-85.30833000
151.37302003,-87.94511000
151.40339183,-99.88943000
151.43376362,-94.83244000
151.46413542,-89.37400000
151.49450721,-86.64298000
151.52487900,-90.86948000
151.55525080,-105.57110000
151.58562259,-93.95885000
151.61599438,-92.83275000
151.64636618,-96.00671000
151.67673797,-90.15468000
151.70710977,-105.99760000
151.73748156,-87.00098000
151.76785335,-84.54421000
151.79822515,-86.37007000
151.82859694,-85.25294000
151.85896873,-86.97585000
151.88934053,-91.53304000
151.91971232,-87.38269000
151.95008412,-95.71997000
151.98045591,-85.83807000
152.01082770,-90.77365000
152.04119950,-99.16062000
152.07157129,-101.82610000
152.10194308,-92.85590000
152.13231488,-91.14635000
152.16268667,-88.07002000
152.19305847,-87.30008000
152.22343026,-88.97998000
152.25380205,-86.23911000
152.28417385,-93.48148000
152.31454564,-93.15286000
152.34491743,-95.13251000
152.37528923,-90.65875000
152.40566102,-85.40936000
152.43603282,-85.98931000
152.46640461,-94.95484000
152.49677640,-91.08060000
152.52714820,-89.42376000
152.55751999,-82.80690000
152.58789178,-80.06042000
152.61826358,-81.22974000
152.64863537,-87.43335000
152.67900717,-88.35858000
152.70937896,-85.28058000
152.73975075,-84.94602000
152.77012255,-83.77641000
152.80049434,-76.63514000
152.83086613,-73.69893000
152.86123793,-77.99818000
152.89160972,-84.56558000
152.92198152,-78.82613000
152.95235331,-85.69920000
152.98272510,-89.89957000
153.01309690,-86.86644000
153.04346869,-88.66864000
153.07384048,-89.58286000
153.10421228,-97.54039000
153.13458407,-87.35770000
153.16495587,-88.58647000
153.19532766,-90.71115000
153.22569945,-91.38039000
153.25607125,-94.06589000
153.28644304,-93.81840000
153.31681483,-86.95363000
153.34718663,-85.41993000
153.37755842,-86.98515000
153.40793022,-95.10608000
153.43830201,-96.24711000
153.46867380,-100.48650000
153.49904560,-88.71510000
153.52941739,-84.35879000
153.55978918,-84.20370000
153.59016098,-86.64109000
153.62053277,-84.74887000
153.65090457,-86.74872000
153.68127636,-89.59613000
153.71164815,-88.18149000
153.74201995,-92.25430000
153.77239174,-87.14351000
153.80276353,-85.68486000
153.83313533,-92.20481000
153.86350712,-88.85535000
153.89387892,-88.11703000
153.92425071,-84.83814000
153.95462250,-82.11659000
153.98499430,-85.05820000
154.01536609,-91.49970000
154.04573788,-89.87337000
154.07610968,-87.88551000
154.10648147,-97.52258000
154.13685327,-88.75075000
154.16722506,-88.04642000
154.19759685,-88.56340000
154.22796865,-90.73520000
154.25834044,-94.73675000
154.28871223,-86.86069000
154.31908403,-83.05507000
154.34945582,-85.05334000
154.37982762,-91.51031000
154.41019941,-101.10420000
154.44057120,-95.81622000
154.47094300,-98.12263000
154.50131479,-91.64815000
154.53168658,-85.58471000
154.56205838,-82.50377000
154.59243017,-82.50889000
154.62280197,-84.61215000
154.65317376,-86.86436000
154.68354555,-88.98361000
154.71391735,-88.45313000
154.74428914,-92.16870000
154.77466093,-83.94128000
154.80503273,-87.11998000
154.83540452,-98.75121000
154.86577632,-89.00009000
154.89614811,-84.91060000
154.92651990,-87.90394000
154.95689170,-93.83398000
154.98726349,-80.74423000
155.01763528,-81.52119000
155.04800708,-81.12573000
155.07837887,-73.99429000
155.10875067,-75.78371000
155.13912246,-80.50996000
155.16949425,-85.83465000
155.19986605,-86.52566000
155.23023784,-83.30705000
155.26060963,-84.77095000
155.29098143,-91.22909000
155.32135322,-95.79253000
155.35172502,-92.86765000
155.38209681,-89.92377000
155.41246860,-88.04272000
155.44284040,-96.95145000
155.47321219,-97.02994000
155.50358398,-92.45898000
155.53395578,-93.70683000
155.56432757,-93.89091000
155.59469937,-91.89772000
155.62507116,-98.26622000
155.65544295,-81.73489000
155.68581475,-78.90254000
155.71618654,-85.74736000
155.74655833,-93.31425000
155.77693013,-85.63720000
155.80730192,-84.50786000
155.83767372,-89.17894000
155.86804551,-88.37207000
155.89841730,-85.25346000
155.92878910,-84.57004000
155.95916089,-81.42831000
155.98953268,-79.84573000
156.01990448,-80.10660000
156.05027627,-80.33858000
156.08064807,-83.15283000
156.11101986,-84.67426000
156.14139165,-86.97098000
156.17176345,-90.18029000
156.20213524,-89.40123000
156.23250703,-85.98336000
156.26287883,-84.15945000
156.29325062,-91.42133000
156.32362242,-87.46724000
156.35399421,-82.08245000
156.38436600,-85.12135000
156.41473780,-97.86246000
156.44510959,-94.90739000
156.47548138,-88.44022000
156.50585318,-83.72079000
156.53622497,-86.98741000
156.56659677,-94.11437000
156.59696856,-92.84751000
156.62734035,-89.47629000
156.65771215,-94.78679000
156.68808394,-98.21719000
156.71845573,-85.75989000
156.74882753,-82.20997000
156.77919932,-84.04343000
156.80957112,-87.02406000
156.83994291,-83.49451000
156.87031470,-80.53321000
156.90068650,-80.62344000
156.93105829,-79.48486000
156.96143008,-79.48347000
156.99180188,-85.70995000
157.02217367,-87.24503000
157.05254547,-82.03309000
157.08291726,-83.00800000
157.11328905,-85.88528000
157.14366085,-89.68080000
157.17403264,-83.96826000
157.20440443,-83.73134000
157.23477623,-86.34446000
157.26514802,-88.49442000
157.29551982,-90.07318000
157.32589161,-82.32693000
157.35626340,-80.32436000
157.38663520,-84.80919000
157.41700699,-97.17535000
157.44737878,-94.70986000
157.47775058,-96.37086000
157.50812237,-89.45078000
157.53849417,-87.48689000
157.56886596,-93.40873000
157.59923775,-95.78201000
157.62960955,-89.42662000
157.65998134,-99.68385000
157.69035313,-90.66132000
157.72072493,-96.74874000
157.75109672,-90.66056000
157.78146852,-88.36742000
157.81184031,-92.10377000
157.84221210,-94.51878000
157.87258390,-90.98716000
157.90295569,-85.83626000
157.93332748,-84.18457000
157.96369928,-84.19731000
157.99407107,-86.38729000
158.02444287,-90.81626000
158.05481466,-93.00217000
158.08518645,-88.67453000
158.11555825,-86.77727000
158.14593004,-93.29166000
158.17630183,-105.71890000
158.20667363,-94.87187000
158.23704542,-92.57280000
158.26741722,-91.41456000
158.29778901,-83.75926000
158.32816080,-84.17510000
158.35853260,-95.71705000
158.38890439,-87.26938000
158.41927618,-82.93051000
158.44964798,-88.93501000
158.48001977,-91.99300000
158.51039157,-87.04970000
158.54076336,-86.14143000
158.57113515,-87.69448000
158.60150695,-90.85388000
158.63187874,-97.41295000
158.66225053,-90.10977000
158.69262233,-94.47536000
158.72299412,-117.06340000
158.75336592,-92.83516000
158.78373771,-89.64522000
158.81410950,-94.34920000
158.84448130,-90.89154000
158.87485309,-92.06645000
158.90522488,-105.76540000
158.93559668,-99.00322000
158.96596847,-95.49811000
158.99634027,-86.82552000
159.02671206,-88.05359000
159.05708385,-91.80442000
159.08745565,-88.71530000
159.11782744,-84.87338000
159.14819923,-88.43591000
159.17857103,-91.26260000
159.20894282,-83.67577000
159.23931462,-87.44289000
159.26968641,-108.01370000
159.30005820,-100.69260000
159.33043000,-87.52246000
159.36080179,-86.16891000
159.39117358,-92.38834000
159.42154538,-82.15823000
159.45191717,-83.81539000
159.48228897,-86.13929000
159.51266076,-86.23405000
159.54303255,-87.59747000
159.57340435,-87.41901000
159.60377614,-88.50536000
159.63414793,-91.95289000
159.66451973,-93.74480000
159.69489152,-89.10844000
159.72526332,-88.57858000
159.75563511,-94.23031000
159.78600690,-92.28100000
159.81637870,-93.17374000
159.84675049,-99.20004000
159.87712228,-87.87775000
159.90749408,-84.28159000
159.93786587,-85.17852000
159.96823767,-88.79205000
159.99860946,-88.10802000
160.02898125,-80.97810000
160.05935305,-84.42184000
160.08972484,-100.33960000
160.12009663,-85.08330000
160.15046843,-86.82311000
160.18084022,-88.34445000
160.21121202,-89.06564000
160.24158381,-94.64093000
160.27195560,-111.79090000
160.30232740,-93.32680000
160.33269919,-89.53762000
160.36307098,-93.47647000
160.39344278,-89.85297000
160.42381457,-96.06761000
160.45418637,-88.97382000
160.48455816,-84.40431000
160.51492995,-86.62875000
160.54530175,-89.16171000
160.57567354,-90.50607000
160.60604533,-99.07205000
160.63641713,-88.74386000
160.66678892,-86.55717000
160.69716072,-95.44583000
160.72753251,-87.21368000
160.75790430,-84.86016000
160.78827610,-91.79076000
160.81864789,-95.39124000
160.84901968,-92.35843000
160.87939148,-87.19151000
160.90976327,-85.55446000
160.94013507,-84.01479000
160.97050686,-90.06509000
161.00087865,-96.63090000
161.03125045,-85.41713000
161.06162224,-85.24263000
161.09199403,-104.72430000
161.12236583,-82.53823000
161.15273762,-80.56454000
161.18310942,-84.43139000
161.21348121,-93.18412000
161.24385300,-92.27969000
161.27422480,-87.05733000
161.30459659,-86.62093000
161.33496838,-85.02107000
161.36534018,-82.74495000
161.39571197,-82.91051000
161.42608377,-85.46371000
161.45645556,-86.86360000
161.48682735,-85.00534000
161.51719915,-86.60374000
161.54757094,-95.13671000
161.57794273,-96.74263000
161.60831453,-93.55659000
161.63868632,-88.30639000
161.66905812,-90.69554000
161.69942991,-90.27000000
161.72980170,-87.67829000
161.76017350,-85.53078000
161.79054529,-83.38708000
161.82091708,-83.92926000
161.85128888,-87.20589000
161.88166067,-90.05149000
161.91203246,-85.25832000
161.94240426,-82.97192000
161.97277605,-85.63599000
162.00314785,-97.72014000
162.03351964,-94.66962000
162.06389143,-95.29992000
162.09426323,-96.46561000
162.12463502,-91.10544000
162.15500681,-88.89636000
162.18537861,-90.36328000
162.21575040,-92.20604000
162.24612220,-88.92945000
162.27649399,-85.97138000
162.30686578,-85.96137000
162.33723758,-86.78740000
162.36760937,-87.34247000
162.39798116,-87.01210000
162.42835296,-101.58420000
162.45872475,-83.53859000
162.48909655,-78.97418000
162.51946834,-80.98483000
162.54984013,-90.88031000
162.58021193,-97.61623000
162.61058372,-101.71640000
162.64095551,-106.18440000
162.67132731,-85.91289000
162.70169910,-79.75715000
162.73207090,-80.32820000
162.76244269,-94.08486000
162.79281448,-85.72658000
162.82318628,-86.21033000
162.85355807,-88.43002000
162.88392986,-94.17828000
162.91430166,-101.41380000
162.94467345,-100.14640000
162.97504525,-94.62512000
163.00541704,-88.00945000
163.03578883,-88.34090000
163.06616063,-87.60854000
163.09653242,-96.37412000
163.12690421,-89.23856000
163.15727601,-91.59901000
163.18764780,-95.07877000
163.21801960,-92.44130000
163.24839139,-88.69112000
163.27876318,-86.50845000
163.30913498,-81.88806000
163.33950677,-80.67485000
163.36987856,-82.76844000
163.40025036,-89.72487000
163.43062215,-98.57729000
163.46099395,-92.56609000
163.49136574,-96.59888000
163.52173753,-84.09848000
163.55210933,-80.95183000
163.58248112,-82.03884000
163.61285291,-91.47152000
163.64322471,-89.13277000
163.67359650,-88.42907000
163.70396830,-89.79011000
163.73434009,-87.25778000
163.76471188,-84.41544000
163.79508368,-83.72984000
163.82545547,-88.30022000
163.85582726,-86.23711000
163.88619906,-85.96969000
163.91657085,-85.47291000
163.94694265,-92.32970000
163.97731444,-92.59727000
164.00768623,-88.12508000
164.03805803,-92.02031000
164.06842982,-94.17696000
164.09880161,-102.15320000
164.12917341,-90.14731000
164.15954520,-87.76884000
164.18991700,-95.81567000
164.22028879,-87.60551000
164.25066058,-94.81904000
164.28103238,-86.89922000
164.31140417,-87.89421000
164.34177596,-85.14122000
164.37214776,-90.35068000
164.40251955,-91.89667000
164.43289135,-106.19160000
164.46326314,-90.03686000
164.49363493,-88.38338000
164.52400673,-84.62960000
164.55437852,-84.13129000
164.58475031,-83.72726000
164.61512211,-84.40111000
164.64549390,-87.02172000
164.67586570,-85.66426000
164.70623749,-80.64892000
164.73660928,-81.88434000
164.76698108,-88.58508000
164.79735287,-81.07127000
164.82772466,-80.81477000
164.85809646,-80.39549000
164.88846825,-84.54949000
164.91884005,-80.88500000
164.94921184,-70.91529000
164.97958363,-71.52495000
165.00995543,-77.53648000
165.04032722,-84.67503000
165.07069901,-91.45576000
165.10107081,-89.39386000
165.13144260,-90.97267000
165.16181440,-89.81664000
165.19218619,-86.54847000
165.22255798,-84.61641000
165.25292978,-92.37862000
165.28330157,-88.36990000
165.31367336,-86.14592000
165.34404516,-96.25055000
165.37441695,-99.54219000
165.40478875,-90.93596000
165.43516054,-85.67000000
165.46553233,-85.66177000
165.49590413,-85.54565000
165.52627592,-90.66476000
165.55664771,-93.58392000
165.58701951,-91.29928000
165.61739130,-88.78214000
165.64776310,-91.42339000
165.67813489,-88.93319000
165.70850668,-84.63861000
165.73887848,-83.07445000
165.76925027,-83.60233000
165.79962206,-86.10978000
165.82999386,-87.65463000
165.86036565,-92.04482000
165.89073745,-95.01431000
165.92110924,-91.59863000
165.95148103,-86.37778000
165.98185283,-84.30999000
166.01222462,-87.08998000
166.04259641,-93.90441000
166.07296821,-86.24243000
166.10334000,-82.55827000
166.13371180,-80.44760000
166.16408359,-81.12606000
166.19445538,-88.98709000
166.22482718,-91.22456000
166.25519897,-80.95708000
166.28557076,-78.40016000
166.31594256,-80.69975000
166.34631435,-88.80593000
166.37668615,-95.25041000
166.40705794,-90.43185000
166.43742973,-89.17770000
166.46780153,-86.54231000
166.49817332,-85.67775000
166.52854511,-87.60377000
166.55891691,-92.12140000
166.58928870,-88.42067000
166.61966050,-88.96181000
166.65003229,-85.14378000
166.68040408,-83.85181000
166.71077588,-84.49870000
166.74114767,-86.78910000
166.77151946,-87.27502000
166.80189126,-98.06659000
166.83226305,-95.88425000
166.86263485,-89.32794000
166.89300664,-89.47267000
166.92337843,-91.43092000
166.95375023,-89.00836000
166.98412202,-98.78731000
167.01449381,-89.62730000
167.04486561,-92.79259000
167.07523740,-100.51760000
167.10560920,-90.35773000
167.13598099,-83.85529000
167.16635278,-83.41151000
167.19672458,-90.69458000
167.22709637,-90.07172000
167.25746816,-86.08148000
167.28783996,-85.54608000
167.31821175,-90.42255000
167.34858355,-86.67058000
167.37895534,-84.68652000
167.40932713,-91.03333000
167.43969893,-91.38974000
167.47007072,-103.36020000
167.50044251,-85.94452000
167.53081431,-83.79211000
167.56118610,-82.84097000
167.59155790,-82.96286000
167.62192969,-86.21575000
167.65230148,-85.36032000
167.68267328,-83.98988000
167.71304507,-84.05807000
167.74341686,-88.32722000
167.77378866,-82.10620000
167.80416045,-82.27048000
167.83453225,-94.17056000
167.86490404,-91.72865000
167.89527583,-96.43887000
167.92564763,-99.71059000
167.95601942,-104.55680000
167.98639121,-90.26649000
168.01676301,-84.60049000
168.04713480,-85.66125000
168.07750660,-92.79949000
168.10787839,-95.75124000
168.13825018,-90.24159000
168.16862198,-87.10534000
168.19899377,-81.80942000
168.22936556,-81.09928000
168.25973736,-80.79411000
168.29010915,-82.53780000
168.32048095,-88.36844000
168.35085274,-92.79202000
168.38122453,-89.04408000
168.41159633,-91.99902000
168.44196812,-95.42186000
168.47233991,-91.00604000
168.50271171,-96.34761000
168.53308350,-92.82706000
168.56345530,-92.31705000
168.59382709,-96.50212000
168.62419888,-89.88567000
168.65457068,-82.46289000
168.68494247,-81.42317000
168.71531426,-86.20712000
168.74568606,-96.22722000
168.77605785,-96.20665000
168.80642965,-94.98070000
168.83680144,-96.24612000
168.86717323,-96.00503000
168.89754503,-92.65981000
168.92791682,-96.12878000
168.95828861,-89.18083000
168.98866041,-93.86690000
169.01903220,-83.22293000
169.04940400,-84.54173000
169.07977579,-103.32620000
169.11014758,-96.23215000
169.14051938,-103.73290000
169.17089117,-101.19950000
169.20126296,-93.38711000
169.23163476,-92.23773000
169.26200655,-99.82692000
169.29237835,-94.28300000
169.32275014,-92.63683000
169.35312193,-86.55457000
169.38349373,-86.58765000
169.41386552,-88.55968000
169.44423731,-96.89281000
169.47460911,-97.79845000
169.50498090,-87.47796000
169.53535270,-84.89008000
169.56572449,-86.41434000
169.59609628,-87.16940000
169.62646808,-84.65594000
169.65683987,-84.19386000
169.68721166,-84.69811000
169.71758346,-84.17789000
169.74795525,-88.29323000
169.77832705,-97.27896000
169.80869884,-91.66481000
169.83907063,-105.48100000
169.86944243,-84.09280000
169.89981422,-80.28436000
169.93018601,-82.79781000
169.96055781,-82.61021000
169.99092960,-81.07190000
170.02130140,-87.27954000
170.05167319,-90.49172000
170.08204498,-86.67960000
170.11241678,-84.89935000
170.14278857,-85.69871000
170.17316036,-87.35994000
170.20353216,-87.42363000
170.23390395,-86.55647000
170.26427575,-86.29710000
170.29464754,-85.58080000
170.32501933,-83.82160000
170.35539113,-86.87565000
170.38576292,-86.52698000
170.41613471,-91.45866000
170.44650651,-105.06260000
170.47687830,-90.02032000
170.50725010,-83.99601000
170.53762189,-83.58177000
170.56799368,-88.61127000
170.59836548,-92.41829000
170.62873727,-82.51042000
170.65910906,-79.56004000
170.68948086,-83.47175000
170.71985265,-91.07765000
170.75022445,-101.71350000
170.78059624,-93.23573000
170.81096803,-89.87888000
170.84133983,-97.40678000
170.87171162,-99.90300000
170.90208341,-98.64157000
170.93245521,-97.48176000
170.96282700,-93.10622000
170.99319880,-94.34457000
171.02357059,-85.69411000
171.05394238,-84.53726000
171.08431418,-91.68800000
171.11468597,-107.97720000
171.14505776,-93.00974000
171.17542956,-87.41492000
171.20580135,-83.60447000
171.23617315,-82.58627000
171.26654494,-87.64880000
171.29691673,-92.58216000
171.32728853,-90.22089000
171.35766032,-94.19003000
171.38803211,-86.48598000
171.41840391,-86.15192000
171.44877570,-85.88895000
171.47914750,-91.70372000
171.50951929,-92.45235000
171.53989108,-92.23344000
171.57026288,-95.03273000
171.60063467,-88.09207000
171.63100646,-87.35724000
171.66137826,-81.31474000
171.69175005,-80.95550000
171.72212185,-83.68667000
171.75249364,-83.18798000
171.78286543,-82.47504000
171.81323723,-84.46583000
171.84360902,-84.88415000
171.87398081,-88.58270000
171.90435261,-96.09237000
171.93472440,-93.40275000
171.96509620,-90.27225000
171.99546799,-85.05502000
172.02583978,-87.76149000
172.05621158,-97.19839000
172.08658337,-93.55683000
172.11695516,-94.79970000
172.14732696,-92.79408000
172.17769875,-86.46178000
172.20807055,-85.14677000
172.23844234,-87.70187000
172.26881413,-86.69171000
172.29918593,-84.14039000
172.32955772,-87.02487000
172.35992951,-82.73068000
172.39030131,-79.92741000
172.42067310,-84.32016000
172.45104490,-92.65131000
172.48141669,-91.40189000
