Frequency,Channel A
89.90050949,-90.94769000
89.93088128,-91.89205000
89.96125308,-93.64998000
89.99162487,-91.28388000
90.02199667,-91.63098000
90.05236846,-86.27603000
90.08274025,-89.02190000
90.11311205,-88.38400000
90.14348384,-85.67425000
90.17385563,-100.42920000
90.20422743,-96.69219000
90.23459922,-92.54864000
90.26497102,-104.60170000
90.29534281,-92.85069000
90.32571460,-90.31464000
90.35608640,-84.03466000
90.38645819,-80.53751000
90.41682998,-83.62289000
90.44720178,-100.45830000
90.47757357,-84.16409000
90.50794537,-83.60360000
90.53831716,-82.91039000
90.56868895,-82.29160000
90.59906075,-83.71059000
90.62943254,-82.75279000
90.65980433,-84.90564000
90.69017613,-96.73852000
90.72054792,-87.12508000
90.75091972,-83.61066000
90.78129151,-78.78275000
90.81166330,-77.57101000
90.84203510,-80.15000000
90.87240689,-84.88091000
90.90277868,-88.87142000
90.93315048,-81.18251000
90.96352227,-79.99051000
90.99389407,-85.26295000
91.02426586,-86.91856000
91.05463765,-82.44843000
91.08500945,-79.26727000
91.11538124,-80.19734000
91.14575303,-81.98060000
91.17612483,-80.79051000
91.20649662,-83.32492000
91.23686842,-88.28273000
91.26724021,-81.13403000
91.29761200,-81.85336000
91.32798380,-77.83672000
91.35835559,-78.90969000
91.38872738,-78.36701000
91.41909918,-87.61565000
91.44947097,-85.85647000
91.47984277,-83.61977000
91.51021456,-82.62979000
91.54058635,-81.45010000
91.57095815,-81.08331000
91.60132994,-80.54076000
91.63170173,-80.73669000
91.66207353,-81.97469000
91.69244532,-84.36171000
91.72281712,-92.36679000
91.75318891,-88.35353000
91.78356070,-85.01801000
91.81393250,-85.18213000
91.84430429,-99.02428000
91.87467608,-97.44312000
91.90504788,-93.26832000
91.93541967,-96.12746000
91.96579147,-80.71268000
91.99616326,-78.78799000
92.02653505,-84.02610000
92.05690685,-94.96358000
92.08727864,-92.12260000
92.11765043,-84.93443000
92.14802223,-86.90548000
92.17839402,-103.14780000
92.20876582,-88.28442000
92.23913761,-86.78071000
92.26950940,-84.40701000
92.29988120,-80.78175000
92.33025299,-85.79332000
92.36062478,-91.53743000
92.39099658,-86.33475000
92.42136837,-96.40411000
92.45174017,-86.94048000
92.48211196,-88.14828000
92.51248375,-87.14306000
92.54285555,-91.20552000
92.57322734,-90.58244000
92.60359913,-89.15070000
92.63397093,-88.75820000
92.66434272,-85.46324000
92.69471452,-88.55719000
92.72508631,-97.32272000
92.75545810,-91.52271000
92.78582990,-94.09465000
92.81620169,-85.58714000
92.84657348,-90.06927000
92.87694528,-92.09448000
92.90731707,-81.99245000
92.93768887,-81.71251000
92.96806066,-89.95370000
92.99843245,-93.93265000
93.02880425,-96.98090000
93.05917604,-84.89580000
93.08954783,-82.61742000
93.11991963,-89.36829000
93.15029142,-88.36691000
93.18066322,-96.53056000
93.21103501,-87.82217000
93.24140680,-85.33728000
93.27177860,-79.16887000
93.30215039,-84.03903000
93.33252218,-82.03313000
93.36289398,-78.15977000
93.39326577,-80.63438000
93.42363757,-86.36887000
93.45400936,-94.49119000
93.48438115,-90.02420000
93.51475295,-87.38570000
93.54512474,-85.80608000
93.57549653,-84.30927000
93.60586833,-81.26754000
93.63624012,-84.91715000
93.66661192,-93.17766000
93.69698371,-85.36877000
93.72735550,-81.49469000
93.75772730,-83.91824000
93.78809909,-92.86674000
93.81847088,-90.53218000
93.84884268,-91.50618000
93.87921447,-95.98647000
93.90958627,-90.41718000
93.93995806,-83.81976000
93.97032985,-82.83306000
94.00070165,-85.49824000
94.03107344,-84.60921000
94.06144523,-82.83851000
94.09181703,-87.60258000
94.12218882,-87.60390000
94.15256062,-82.48593000
94.18293241,-81.55849000
94.21330420,-84.23837000
94.24367600,-89.71058000
94.27404779,-88.66444000
94.30441958,-84.20570000
94.33479138,-83.99081000
94.36516317,-83.35886000
94.39553497,-82.92700000
94.42590676,-89.28376000
94.45627855,-95.65601000
94.48665035,-86.10551000
94.51702214,-82.81216000
94.54739393,-84.35283000
94.57776573,-90.76767000
94.60813752,-85.48432000
94.63850932,-82.51746000
94.66888111,-85.79307000
94.69925290,-88.87463000
94.72962470,-86.46494000
94.75999649,-84.99881000
94.79036828,-87.41047000
94.82074008,-88.92826000
94.85111187,-90.33767000
94.88148367,-89.06887000
94.91185546,-83.42922000
94.94222725,-82.57341000
94.97259905,-88.27035000
95.00297084,-87.41654000
95.03334263,-83.81855000
95.06371443,-87.76541000
95.09408622,-85.26359000
95.12445802,-80.75240000
95.15482981,-79.67863000
95.18520160,-84.83015000
95.21557340,-86.17213000
95.24594519,-84.83646000
95.27631698,-86.66461000
95.30668878,-98.70087000
95.33706057,-85.46846000
95.36743237,-85.04990000
95.39780416,-87.55759000
95.42817595,-86.66595000
95.45854775,-84.70647000
95.48891954,-83.44266000
95.51929133,-83.22800000
95.54966313,-87.84104000
95.58003492,-92.42465000
95.61040672,-89.17381000
95.64077851,-87.86588000
95.67115030,-85.95023000
95.70152210,-85.10704000
95.73189389,-88.26035000
95.76226568,-89.63586000
95.79263748,-88.85585000
95.82300927,-87.38847000
95.85338107,-91.95049000
95.88375286,-99.28719000
95.91412465,-98.63191000
95.94449645,-92.30087000
95.97486824,-95.76056000
96.00524003,-87.59548000
96.03561183,-85.18034000
96.06598362,-87.86514000
96.09635542,-93.99166000
96.12672721,-87.99892000
96.15709900,-84.66895000
96.18747080,-81.84498000
96.21784259,-80.59402000
96.24821438,-85.76842000
96.27858618,-88.32590000
96.30895797,-84.67895000
96.33932977,-87.74457000
96.36970156,-93.79279000
96.40007335,-87.65690000
96.43044515,-84.04869000
96.46081694,-92.19955000
96.49118873,-86.04599000
96.52156053,-82.96768000
96.55193232,-82.79463000
96.58230412,-79.52718000
96.61267591,-78.67331000
96.64304770,-83.10418000
96.67341950,-93.83202000
96.70379129,-88.62852000
96.73416308,-87.49714000
96.76453488,-87.77440000
96.79490667,-97.48631000
96.82527847,-96.64723000
96.85565026,-95.28769000
96.88602205,-86.58379000
96.91639385,-80.30382000
96.94676564,-80.88193000
96.97713743,-86.78133000
97.00750923,-89.75571000
97.03788102,-84.72070000
97.06825282,-84.45589000
97.09862461,-84.95376000
97.12899640,-88.59814000
97.15936820,-89.87801000
97.18973999,-85.44615000
97.22011178,-84.60222000
97.25048358,-88.77371000
97.28085537,-88.73505000
97.31122717,-87.59647000
97.34159896,-93.08005000
97.37197075,-86.40604000
97.40234255,-86.32301000
97.43271434,-92.00363000
97.46308613,-88.44151000
97.49345793,-89.85574000
97.52382972,-89.47937000
97.55420152,-88.67366000
97.58457331,-87.44298000
97.61494510,-87.62021000
97.64531690,-98.50090000
97.67568869,-91.82077000
97.70606048,-91.75819000
97.73643228,-92.82576000
97.76680407,-94.73717000
97.79717587,-87.66624000
97.82754766,-87.66527000
97.85791945,-97.18755000
97.88829125,-83.83348000
97.91866304,-85.39822000
97.94903483,-84.32392000
97.97940663,-85.40459000
98.00977842,-93.88130000
98.04015022,-89.48088000
98.07052201,-84.08882000
98.10089380,-84.45045000
98.13126560,-94.21521000
98.16163739,-95.61427000
98.19200918,-89.23557000
98.22238098,-86.45773000
98.25275277,-90.31941000
98.28312457,-95.60947000
98.31349636,-92.98167000
98.34386815,-98.93359000
98.37423995,-86.54736000
98.40461174,-81.73623000
98.43498353,-82.38206000
98.46535533,-83.87685000
98.49572712,-83.38359000
98.52609892,-83.57430000
98.55647071,-81.65985000
98.58684250,-84.89124000
98.61721430,-96.40149000
98.64758609,-90.04568000
98.67795788,-86.73797000
98.70832968,-85.32478000
98.73870147,-87.69466000
98.76907327,-90.90572000
98.79944506,-85.52551000
98.82981685,-84.54884000
98.86018865,-90.57060000
98.89056044,-93.34813000
98.92093223,-84.21527000
98.95130403,-82.29913000
98.98167582,-88.88336000
99.01204762,-104.44630000
99.04241941,-101.94070000
99.07279120,-86.97090000
99.10316300,-88.29016000
99.13353479,-85.38814000
99.16390658,-82.40210000
99.19427838,-85.29666000
99.22465017,-90.74443000
99.25502197,-92.39864000
99.28539376,-86.68832000
99.31576555,-87.64316000
99.34613735,-83.33930000
99.37650914,-82.38456000
99.40688093,-87.51526000
99.43725273,-101.44120000
99.46762452,-90.99007000
99.49799632,-93.06908000
99.52836811,-92.05898000
99.55873990,-85.54037000
99.58911170,-92.25623000
99.61948349,-94.73029000
99.64985528,-89.22196000
99.68022708,-91.11176000
99.71059887,-86.96278000
99.74097066,-85.07794000
99.77134246,-86.13126000
99.80171425,-84.70364000
99.83208605,-84.09064000
99.86245784,-88.71129000
99.89282963,-101.33040000
99.92320143,-92.10187000
99.95357322,-84.41026000
99.98394501,-82.21722000
100.01431681,-90.03564000
100.04468860,-100.58140000
100.07506040,-86.65192000
100.10543219,-88.64228000
100.13580398,-91.24320000
100.16617578,-87.35157000
100.19654757,-88.82085000
100.22691936,-87.63580000
100.25729116,-81.99141000
100.28766295,-82.28801000
100.31803475,-89.73347000
100.34840654,-98.85904000
100.37877833,-94.82396000
100.40915013,-88.82150000
100.43952192,-87.19698000
100.46989371,-83.10108000
100.50026551,-83.17061000
100.53063730,-89.16805000
100.56100910,-87.75539000
100.59138089,-85.22465000
100.62175268,-88.74835000
100.65212448,-89.34386000
100.68249627,-96.40830000
100.71286806,-93.33672000
100.74323986,-86.29822000
100.77361165,-82.06938000
100.80398345,-83.52055000
100.83435524,-89.64140000
100.86472703,-98.36816000
100.89509883,-93.06702000
100.92547062,-94.86334000
100.95584241,-104.46750000
100.98621421,-96.11969000
101.01658600,-90.51927000
101.04695780,-95.97114000
101.07732959,-93.28877000
101.10770138,-84.68333000
101.13807318,-81.19911000
101.16844497,-81.29694000
101.19881676,-81.43138000
101.22918856,-79.98306000
101.25956035,-79.13654000
101.28993215,-86.33958000
101.32030394,-80.67687000
101.35067573,-82.55441000
101.38104753,-93.97927000
101.41141932,-86.24588000
101.44179111,-91.95656000
101.47216291,-89.49260000
101.50253470,-84.01643000
101.53290650,-82.47356000
101.56327829,-90.34254000
101.59365008,-93.40846000
101.62402188,-89.16005000
101.65439367,-89.20162000
101.68476546,-86.82994000
101.71513726,-88.95713000
101.74550905,-92.54594000
101.77588085,-88.04791000
101.80625264,-90.96909000
101.83662443,-89.40065000
101.86699623,-96.37539000
101.89736802,-98.38779000
101.92773981,-83.88147000
101.95811161,-81.62682000
101.98848340,-85.73051000
102.01885520,-89.65919000
102.04922699,-88.89777000
102.07959878,-88.04627000
102.10997058,-86.86679000
102.14034237,-90.15614000
102.17071416,-96.60257000
102.20108596,-87.59647000
102.23145775,-84.35617000
102.26182955,-87.08111000
102.29220134,-88.44473000
102.32257313,-82.11753000
102.35294493,-82.62834000
102.38331672,-93.98296000
102.41368851,-93.39316000
102.44406031,-85.95782000
102.47443210,-88.27885000
102.50480390,-91.59859000
102.53517569,-92.58978000
102.56554748,-91.63583000
102.59591928,-92.87172000
102.62629107,-90.93996000
102.65666286,-82.96448000
102.68703466,-80.83040000
102.71740645,-86.60249000
102.74777825,-87.80254000
102.77815004,-81.32962000
102.80852183,-81.01342000
102.83889363,-81.96975000
102.86926542,-81.90273000
102.89963721,-84.67689000
102.93000901,-99.13032000
102.96038080,-100.27530000
102.99075260,-107.64740000
103.02112439,-93.62319000
103.05149618,-88.42738000
103.08186798,-87.24496000
103.11223977,-89.60068000
103.14261156,-86.74808000
103.17298336,-79.87138000
103.20335515,-78.46983000
103.23372695,-80.84167000
103.26409874,-77.44189000
103.29447053,-73.72649000
103.32484233,-78.67365000
103.35521412,-89.76762000
103.38558591,-89.76337000
103.41595771,-92.96977000
103.44632950,-91.68826000
103.47670130,-91.55585000
103.50707309,-95.36935000
103.53744488,-96.26797000
103.56781668,-98.32053000
103.59818847,-89.24913000
103.62856026,-86.98112000
103.65893206,-85.77963000
103.68930385,-91.32158000
103.71967565,-98.84126000
103.75004744,-100.60350000
103.78041923,-91.61362000
103.81079103,-87.28979000
103.84116282,-86.57855000
103.87153461,-90.46172000
103.90190641,-84.60059000
103.93227820,-84.04980000
103.96265000,-87.53094000
103.99302179,-94.87651000
104.02339358,-93.91864000
104.05376538,-94.86325000
104.08413717,-97.85533000
104.11450896,-97.31581000
104.14488076,-96.19864000
104.17525255,-91.57650000
104.20562435,-92.55067000
104.23599614,-98.07609000
104.26636793,-97.36574000
104.29673973,-97.92967000
104.32711152,-99.94767000
104.35748331,-96.78770000
104.38785511,-89.56664000
104.41822690,-85.89082000
104.44859870,-88.30576000
104.47897049,-91.00364000
104.50934228,-97.50266000
104.53971408,-92.75722000
104.57008587,-92.23972000
104.60045766,-96.08717000
104.63082946,-92.80946000
104.66120125,-93.72277000
104.69157305,-92.30168000
104.72194484,-104.78300000
104.75231663,-99.75626000
104.78268843,-102.83740000
104.81306022,-95.67883000
104.84343201,-89.17751000
104.87380381,-83.81104000
104.90417560,-84.92519000
104.93454740,-95.34634000
104.96491919,-96.19396000
104.99529098,-88.77370000
105.02566278,-88.72697000
105.05603457,-83.93190000
105.08640636,-83.92719000
105.11677816,-89.49009000
105.14714995,-86.75145000
105.17752175,-82.88650000
105.20789354,-85.33662000
105.23826533,-82.48180000
105.26863713,-79.66068000
105.29900892,-83.66553000
105.32938071,-84.23691000
105.35975251,-85.45310000
105.39012430,-96.35426000
105.42049610,-85.93613000
105.45086789,-87.21599000
105.48123968,-108.15970000
105.51161148,-88.94449000
105.54198327,-87.17556000
105.57235506,-85.79423000
105.60272686,-84.42990000
105.63309865,-90.90791000
105.66347045,-88.36021000
105.69384224,-84.74232000
105.72421403,-86.73481000
105.75458583,-104.18770000
105.78495762,-95.40698000
105.81532941,-87.89871000
105.84570121,-85.90805000
105.87607300,-89.60454000
105.90644480,-92.28912000
105.93681659,-90.79758000
105.96718838,-86.29382000
105.99756018,-86.18866000
106.02793197,-85.16557000
106.05830376,-88.61123000
106.08867556,-87.35284000
106.11904735,-86.21130000
106.14941915,-85.63651000
106.17979094,-90.31806000
106.21016273,-107.80060000
106.24053453,-92.00202000
106.27090632,-88.75125000
106.30127811,-104.40260000
106.33164991,-93.12791000
106.36202170,-89.12278000
106.39239350,-89.01895000
106.42276529,-89.78127000
106.45313708,-85.91136000
106.48350888,-87.70692000
106.51388067,-85.73350000
106.54425246,-91.62728000
106.57462426,-83.88858000
106.60499605,-81.74980000
106.63536785,-87.56680000
106.66573964,-99.76009000
106.69611143,-98.05833000
106.72648323,-89.17615000
106.75685502,-88.47002000
106.78722681,-90.48619000
106.81759861,-99.43345000
106.84797040,-91.08919000
106.87834220,-86.98099000
106.90871399,-90.25301000
106.93908578,-90.28458000
106.96945758,-82.38521000
106.99982937,-80.93401000
107.03020116,-85.05238000
107.06057296,-86.87405000
107.09094475,-83.07915000
107.12131655,-83.11076000
107.15168834,-86.22491000
107.18206013,-90.23270000
107.21243193,-89.79766000
107.24280372,-90.75470000
107.27317551,-90.62524000
107.30354731,-100.01820000
107.33391910,-86.60139000
107.36429090,-90.01731000
107.39466269,-90.12161000
107.42503448,-83.33507000
107.45540628,-82.64262000
107.48577807,-85.12577000
107.51614986,-86.26337000
107.54652166,-84.17680000
107.57689345,-90.87296000
107.60726525,-99.04252000
107.63763704,-103.91500000
107.66800883,-102.87060000
107.69838063,-91.38222000
107.72875242,-88.87420000
107.75912421,-90.20122000
107.78949601,-87.87102000
107.81986780,-83.27133000
107.85023960,-80.61385000
107.88061139,-82.83629000
107.91098318,-85.13422000
107.94135498,-84.08672000
107.97172677,-83.94822000
108.00209856,-84.64734000
108.03247036,-83.98383000
108.06284215,-85.25124000
108.09321395,-92.25021000
108.12358574,-89.96777000
108.15395753,-86.70023000
108.18432933,-91.96679000
108.21470112,-93.82430000
108.24507291,-84.85630000
108.27544471,-82.02782000
108.30581650,-83.66753000
108.33618830,-88.78745000
108.36656009,-86.35596000
108.39693188,-85.71311000
108.42730368,-89.10501000
108.45767547,-92.50213000
108.48804726,-93.49255000
108.51841906,-95.76133000
108.54879085,-92.25523000
108.57916265,-86.28348000
108.60953444,-85.57201000
108.63990623,-90.61211000
108.67027803,-96.64870000
108.70064982,-94.92624000
108.73102161,-95.00195000
108.76139341,-94.55383000
108.79176520,-90.41052000
108.82213700,-90.58595000
108.85250879,-95.58770000
108.88288058,-88.34183000
108.91325238,-87.31032000
108.94362417,-86.52231000
108.97399596,-84.68014000
109.00436776,-88.66135000
109.03473955,-109.77330000
109.06511135,-92.24535000
109.09548314,-89.17644000
109.12585493,-86.13123000
109.15622673,-88.20554000
109.18659852,-93.83455000
109.21697031,-94.81371000
109.24734211,-88.74223000
109.27771390,-91.17422000
109.30808570,-93.21376000
109.33845749,-95.70313000
109.36882928,-89.61815000
109.39920108,-83.33429000
109.42957287,-84.78489000
109.45994466,-87.14592000
109.49031646,-87.09534000
109.52068825,-88.55193000
109.55106005,-86.03649000
109.58143184,-86.08652000
109.61180363,-84.46718000
109.64217543,-94.44852000
109.67254722,-90.91478000
109.70291901,-88.70917000
109.73329081,-94.04503000
109.76366260,-92.14017000
109.79403440,-88.93954000
109.82440619,-100.50450000
109.85477798,-103.53260000
109.88514978,-87.58141000
109.91552157,-96.08607000
109.94589336,-84.20544000
109.97626516,-78.51920000
110.00663695,-78.05634000
110.03700875,-82.84507000
110.06738054,-97.65006000
110.09775233,-92.09009000
110.12812413,-93.18345000
110.15849592,-89.79359000
110.18886771,-85.93451000
110.21923951,-87.65446000
110.24961130,-84.95313000
110.27998310,-85.92803000
110.31035489,-86.22993000
110.34072668,-92.52229000
110.37109848,-101.16770000
110.40147027,-93.77122000
110.43184206,-87.98362000
110.46221386,-87.75101000
110.49258565,-83.69719000
110.52295745,-89.01860000
110.55332924,-92.43092000
110.58370103,-84.79169000
110.61407283,-88.48895000
110.64444462,-89.79066000
110.67481641,-88.71786000
110.70518821,-89.24003000
110.73556000,-86.10132000
110.76593180,-87.43957000
110.79630359,-89.88166000
110.82667538,-84.38261000
110.85704718,-83.00429000
110.88741897,-89.89579000
110.91779076,-87.63622000
110.94816256,-88.19016000
110.97853435,-93.17257000
111.00890615,-90.67799000
111.03927794,-89.04166000
111.06964973,-88.85227000
111.10002153,-88.66566000
111.13039332,-95.21204000
111.16076511,-93.18918000
111.19113691,-84.16331000
111.22150870,-82.93015000
111.25188050,-87.76702000
111.28225229,-117.84620000
111.31262408,-82.92427000
111.34299588,-76.97094000
111.37336767,-77.42093000
111.40373946,-82.76203000
111.43411126,-88.69389000
111.46448305,-88.40625000
111.49485485,-87.79356000
111.52522664,-83.79608000
111.55559843,-84.73701000
111.58597023,-91.37379000
111.61634202,-88.67082000
111.64671381,-91.46606000
111.67708561,-89.41341000
111.70745740,-86.70895000
111.73782920,-90.09126000
111.76820099,-101.36570000
111.79857278,-88.88343000
111.82894458,-82.73994000
111.85931637,-81.46849000
111.88968816,-80.22066000
111.92005996,-79.76161000
111.95043175,-83.12271000
111.98080354,-92.40221000
112.01117534,-88.79647000
112.04154713,-90.63851000
112.07191893,-101.39730000
112.10229072,-93.43134000
112.13266251,-85.75716000
112.16303431,-84.09224000
112.19340610,-83.46519000
112.22377789,-84.47980000
112.25414969,-88.93013000
112.28452148,-91.85005000
112.31489328,-87.12050000
112.34526507,-87.43913000
112.37563686,-88.00314000
112.40600866,-86.60948000
112.43638045,-90.55627000
112.46675224,-99.17433000
112.49712404,-105.80690000
112.52749583,-97.30229000
112.55786763,-85.16262000
112.58823942,-84.25465000
112.61861121,-81.55808000
112.64898301,-79.90083000
112.67935480,-84.50362000
112.70972659,-96.75914000
112.74009839,-88.29826000
112.77047018,-86.06952000
112.80084198,-91.12784000
112.83121377,-92.87024000
112.86158556,-92.61536000
112.89195736,-87.69034000
112.92232915,-82.30391000
112.95270094,-82.05417000
112.98307274,-90.81635000
113.01344453,-90.78683000
113.04381633,-93.23711000
113.07418812,-98.58749000
113.10455991,-95.33756000
113.13493171,-85.87509000
113.16530350,-84.83254000
113.19567529,-82.32770000
113.22604709,-74.45606000
113.25641888,-80.83701000
113.28679068,-84.00333000
113.31716247,-86.59428000
113.34753426,-85.91438000
113.37790606,-86.05367000
113.40827785,-96.41167000
113.43864964,-95.14893000
113.46902144,-113.72570000
113.49939323,-91.62227000
113.52976503,-91.19086000
113.56013682,-86.66318000
113.59050861,-91.62182000
113.62088041,-88.65050000
113.65125220,-83.19286000
113.68162399,-87.31589000
113.71199579,-90.87599000
113.74236758,-82.47992000
113.77273938,-78.01402000
113.80311117,-80.23531000
113.83348296,-82.71777000
113.86385476,-81.36198000
113.89422655,-83.16021000
113.92459834,-81.85497000
113.95497014,-79.98090000
113.98534193,-82.58907000
114.01571373,-82.23331000
114.04608552,-81.43417000
114.07645731,-82.58676000
114.10682911,-84.48518000
114.13720090,-84.78088000
114.16757269,-85.89716000
114.19794449,-86.24603000
114.22831628,-85.63396000
114.25868808,-92.30290000
114.28905987,-92.37046000
114.31943166,-93.19030000
114.34980346,-91.64024000
114.38017525,-84.55128000
114.41054704,-91.23352000
114.44091884,-98.88034000
114.47129063,-88.51901000
114.50166243,-84.08813000
114.53203422,-87.10759000
114.56240601,-88.45490000
114.59277781,-78.62428000
114.62314960,-78.36163000
114.65352139,-78.62999000
114.68389319,-77.93841000
114.71426498,-79.16457000
114.74463678,-80.38220000
114.77500857,-78.53870000
114.80538036,-78.89955000
114.83575216,-80.86453000
114.86612395,-85.38293000
114.89649574,-84.84084000
114.92686754,-79.48032000
114.95723933,-78.81521000
114.98761113,-82.71863000
115.01798292,-85.19699000
115.04835471,-82.49516000
115.07872651,-87.73121000
115.10909830,-86.74698000
115.13947009,-86.66489000
115.16984189,-83.32336000
115.20021368,-80.87984000
115.23058548,-81.85638000
115.26095727,-83.60413000
115.29132906,-81.19503000
115.32170086,-79.82425000
115.35207265,-83.50945000
115.38244444,-96.25914000
115.41281624,-82.21545000
115.44318803,-81.38579000
115.47355983,-91.21863000
115.50393162,-84.96964000
115.53430341,-85.45056000
115.56467521,-92.68106000
115.59504700,-89.55772000
115.62541879,-85.88706000
115.65579059,-83.55446000
115.68616238,-84.39851000
115.71653418,-89.38780000
115.74690597,-88.62431000
115.77727776,-92.64883000
115.80764956,-91.04352000
115.83802135,-97.87122000
115.86839314,-92.53793000
115.89876494,-96.78067000
115.92913673,-89.47467000
115.95950853,-87.40800000
115.98988032,-87.03834000
116.02025211,-83.54084000
116.05062391,-81.18237000
116.08099570,-84.40096000
116.11136749,-89.47839000
116.14173929,-94.49952000
116.17211108,-84.78278000
116.20248288,-86.52730000
116.23285467,-86.59380000
116.26322646,-84.44047000
116.29359826,-85.98583000
116.32397005,-90.49957000
116.35434184,-87.93076000
116.38471364,-85.81962000
116.41508543,-88.86346000
116.44545723,-84.49348000
116.47582902,-80.74580000
116.50620081,-81.54522000
116.53657261,-85.66240000
116.56694440,-89.82306000
116.59731619,-88.35373000
116.62768799,-88.54295000
116.65805978,-85.03072000
116.68843158,-84.21375000
116.71880337,-88.77956000
116.74917516,-92.45839000
116.77954696,-93.78378000
116.80991875,-90.69370000
116.84029054,-87.54784000
116.87066234,-83.21617000
116.90103413,-83.27576000
116.93140593,-86.90238000
116.96177772,-91.85500000
116.99214951,-96.28371000
117.02252131,-89.32956000
117.05289310,-83.30304000
117.08326489,-81.61494000
117.11363669,-84.55985000
117.14400848,-91.53491000
117.17438028,-83.07204000
117.20475207,-81.29317000
117.23512386,-86.27769000
117.26549566,-87.46903000
117.29586745,-89.24271000
117.32623924,-92.27090000
117.35661104,-94.45347000
117.38698283,-92.64625000
117.41735463,-87.44694000
117.44772642,-88.05585000
117.47809821,-89.54668000
117.50847001,-86.67846000
117.53884180,-90.52641000
117.56921359,-88.63870000
117.59958539,-87.60029000
117.62995718,-92.82525000
117.66032898,-91.92102000
117.69070077,-85.05099000
117.72107256,-83.91148000
117.75144436,-81.53278000
117.78181615,-83.22048000
117.81218794,-89.87084000
117.84255974,-92.19567000
117.87293153,-85.27447000
117.90330333,-87.37342000
117.93367512,-102.16260000
117.96404691,-85.15651000
117.99441871,-79.78574000
118.02479050,-76.40041000
118.05516229,-75.58776000
118.08553409,-81.59404000
118.11590588,-87.44407000
118.14627768,-85.06494000
118.17664947,-100.68850000
118.20702126,-93.17028000
118.23739306,-89.51690000
118.26776485,-87.57157000
118.29813664,-90.09167000
118.32850844,-88.38882000
118.35888023,-87.73233000
118.38925203,-93.80372000
118.41962382,-90.06572000
118.44999561,-85.44308000
118.48036741,-86.58302000
118.51073920,-89.82827000
118.54111099,-86.94672000
118.57148279,-91.23882000
118.60185458,-93.49272000
118.63222638,-89.81903000
118.66259817,-89.61468000
118.69296996,-84.95726000
118.72334176,-82.27396000
118.75371355,-83.07140000
118.78408534,-90.15350000
118.81445714,-98.44502000
118.84482893,-93.87807000
118.87520073,-85.72368000
118.90557252,-81.99784000
118.93594431,-82.12657000
118.96631611,-89.06609000
118.99668790,-84.63017000
119.02705969,-85.87169000
119.05743149,-84.93292000
119.08780328,-84.26837000
119.11817508,-86.90738000
119.14854687,-94.63327000
119.17891866,-84.00905000
119.20929046,-82.94514000
119.23966225,-90.73158000
119.27003404,-96.56974000
119.30040584,-91.13792000
119.33077763,-90.72418000
119.36114943,-83.07472000
119.39152122,-83.17249000
119.42189301,-86.73933000
119.45226481,-97.23121000
119.48263660,-83.95699000
119.51300839,-82.94167000
119.54338019,-82.18445000
119.57375198,-82.44904000
119.60412378,-89.07915000
119.63449557,-90.09673000
119.66486736,-87.52250000
119.69523916,-84.13319000
119.72561095,-85.01144000
119.75598274,-91.34560000
119.78635454,-85.21384000
119.81672633,-85.30152000
119.84709813,-87.33837000
119.87746992,-85.94868000
119.90784171,-96.54929000
119.93821351,-100.67130000
119.96858530,-102.70430000
119.99895709,-97.02489000
120.02932889,-93.51002000
120.05970068,-92.01965000
120.09007248,-96.14941000
120.12044427,-85.55274000
120.15081606,-84.99568000
120.18118786,-87.44183000
120.21155965,-90.63782000
120.24193144,-92.78433000
120.27230324,-90.05762000
120.30267503,-84.69161000
120.33304683,-86.72408000
120.36341862,-95.28618000
120.39379041,-102.32690000
120.42416221,-99.83511000
120.45453400,-93.44834000
120.48490579,-96.12686000
120.51527759,-87.39481000
120.54564938,-95.44666000
120.57602118,-96.65443000
120.60639297,-89.69601000
120.63676476,-95.07030000
120.66713656,-94.58329000
120.69750835,-89.50409000
120.72788014,-90.72543000
120.75825194,-95.02951000
120.78862373,-86.78242000
120.81899553,-84.84589000
120.84936732,-86.20927000
120.87973911,-91.29769000
120.91011091,-85.95379000
120.94048270,-84.57359000
120.97085449,-86.43730000
121.00122629,-95.62978000
121.03159808,-95.56756000
121.06196988,-88.28751000
121.09234167,-83.92545000
121.12271346,-85.15312000
121.15308526,-91.37345000
121.18345705,-89.95576000
121.21382884,-88.42750000
121.24420064,-94.72579000
121.27457243,-87.63431000
121.30494423,-93.08595000
121.33531602,-92.14027000
121.36568781,-89.21205000
121.39605961,-88.52301000
121.42643140,-87.56924000
121.45680319,-90.44723000
121.48717499,-88.27423000
121.51754678,-87.48925000
121.54791858,-97.79010000
121.57829037,-88.95964000
121.60866216,-103.55630000
121.63903396,-91.60323000
121.66940575,-91.80258000
121.69977754,-88.50826000
121.73014934,-93.23280000
121.76052113,-90.84869000
121.79089293,-90.77251000
121.82126472,-92.10567000
121.85163651,-95.65491000
121.88200831,-101.87240000
121.91238010,-90.52563000
121.94275189,-87.43160000
121.97312369,-86.34766000
122.00349548,-86.86264000
122.03386728,-88.80451000
122.06423907,-87.87717000
122.09461086,-86.84201000
122.12498266,-88.31834000
122.15535445,-89.53549000
122.18572624,-91.12067000
122.21609804,-90.68363000
122.24646983,-84.91104000
122.27684163,-88.49562000
122.30721342,-89.36728000
122.33758521,-87.76730000
122.36795701,-89.02953000
122.39832880,-92.16975000
122.42870059,-91.87562000
122.45907239,-85.89288000
122.48944418,-95.03352000
122.51981598,-88.07140000
122.55018777,-88.84308000
