Frequency,Channel A
77.26584329,-79.80374000
77.29621509,-80.82645000
77.32658688,-81.28217000
77.35695867,-84.45213000
77.38733047,-89.69719000
77.41770226,-84.43829000
77.44807405,-79.54765000
77.47844585,-79.00258000
77.50881764,-79.26834000
77.53918944,-84.81429000
77.56956123,-84.18259000
77.59993302,-82.00490000
77.63030482,-100.99990000
77.66067661,-81.46490000
77.69104840,-81.59443000
77.72142020,-112.61510000
77.75179199,-86.15006000
77.78216379,-93.26171000
77.81253558,-78.89378000
77.84290737,-75.60626000
77.87327917,-78.32626000
77.90365096,-89.02220000
77.93402275,-80.28062000
77.96439455,-82.10041000
77.99476634,-91.98692000
78.02513814,-82.57770000
78.05550993,-84.55817000
78.08588172,-95.77112000
78.11625352,-81.86729000
78.14662531,-80.75390000
78.17699710,-88.50676000
78.20736890,-80.73082000
78.23774069,-80.15694000
78.26811249,-91.80971000
78.29848428,-83.87813000
78.32885607,-82.19226000
78.35922787,-83.85883000
78.38959966,-85.27826000
78.41997145,-81.49010000
78.45034325,-71.58066000
78.48071504,-70.63729000
78.51108684,-77.31471000
78.54145863,-81.41602000
78.57183042,-84.20218000
78.60220222,-88.00407000
78.63257401,-90.42911000
78.66294580,-92.32950000
78.69331760,-85.70619000
78.72368939,-81.55247000
78.75406119,-84.46998000
78.78443298,-92.12215000
78.81480477,-85.75424000
78.84517657,-92.91473000
78.87554836,-78.89326000
78.90592015,-73.00663000
78.93629195,-73.03793000
78.96666374,-76.28958000
78.99703554,-82.17899000
79.02740733,-79.14568000
79.05777912,-81.01886000
79.08815092,-86.92268000
79.11852271,-82.84621000
79.14889450,-82.78261000
79.17926630,-77.35201000
79.20963809,-76.23162000
79.24000989,-78.11890000
79.27038168,-82.70248000
79.30075347,-80.02793000
79.33112527,-81.11922000
79.36149706,-87.76443000
79.39186885,-77.40981000
79.42224065,-77.26498000
79.45261244,-87.75667000
79.48298424,-78.85115000
79.51335603,-77.35115000
79.54372782,-86.67500000
79.57409962,-86.71001000
79.60447141,-84.43921000
79.63484320,-93.70096000
79.66521500,-82.68394000
79.69558679,-84.04810000
79.72595859,-95.30923000
79.75633038,-87.03994000
79.78670217,-84.23123000
79.81707397,-84.02744000
79.84744576,-85.58796000
79.87781755,-93.47327000
79.90818935,-87.22556000
79.93856114,-85.83241000
79.96893294,-84.63276000
79.99930473,-79.88985000
80.02967652,-82.25723000
80.06004832,-92.13339000
80.09042011,-83.79538000
80.12079190,-91.26519000
80.15116370,-81.94312000
80.18153549,-82.20841000
80.21190729,-85.51570000
80.24227908,-89.46906000
80.27265087,-97.74415000
80.30302267,-97.34244000
80.33339446,-96.21772000
80.36376625,-92.62519000
80.39413805,-84.79099000
80.42450984,-94.08334000
80.45488164,-90.37109000
80.48525343,-92.38187000
80.51562522,-96.69199000
80.54599702,-105.09820000
80.57636881,-95.32856000
80.60674060,-98.68828000
80.63711240,-89.40324000
80.66748419,-101.39900000
80.69785599,-88.51398000
80.72822778,-85.43168000
80.75859957,-89.29449000
80.78897137,-99.52443000
80.81934316,-97.34155000
80.84971495,-86.67252000
80.88008675,-83.87695000
80.91045854,-91.48239000
80.94083034,-87.97752000
80.97120213,-83.07375000
81.00157392,-87.11320000
81.03194572,-90.04749000
81.06231751,-92.03386000
81.09268930,-88.71970000
81.12306110,-82.27146000
81.15343289,-86.68384000
81.18380469,-98.30296000
81.21417648,-98.70190000
81.24454827,-89.50438000
81.27492007,-100.32150000
81.30529186,-82.47302000
81.33566365,-77.13308000
81.36603545,-73.37172000
81.39640724,-76.66389000
81.42677904,-93.01437000
81.45715083,-98.73791000
81.48752262,-86.49818000
81.51789442,-93.53988000
81.54826621,-84.97255000
81.57863800,-85.58549000
81.60900980,-89.22474000
81.63938159,-86.54282000
81.66975339,-84.36400000
81.70012518,-88.58452000
81.73049697,-96.49932000
81.76086877,-91.80527000
81.79124056,-85.54577000
81.82161235,-82.16020000
81.85198415,-82.27402000
81.88235594,-87.04758000
81.91272774,-86.37303000
81.94309953,-84.38760000
81.97347132,-89.48259000
82.00384312,-86.88757000
82.03421491,-82.58239000
82.06458670,-86.04544000
82.09495850,-91.45760000
82.12533029,-86.40405000
82.15570209,-92.22602000
82.18607388,-105.86720000
82.21644567,-92.88354000
82.24681747,-83.70467000
82.27718926,-87.87117000
82.30756105,-86.25367000
82.33793285,-83.60811000
82.36830464,-85.86914000
82.39867644,-86.10039000
82.42904823,-83.68595000
82.45942002,-85.43778000
82.48979182,-97.95802000
82.52016361,-86.32005000
82.55053540,-84.05417000
82.58090720,-85.15234000
82.61127899,-91.18787000
82.64165079,-85.27899000
82.67202258,-85.09546000
82.70239437,-90.43906000
82.73276617,-91.90513000
82.76313796,-89.59514000
82.79350975,-87.20460000
82.82388155,-86.33495000
82.85425334,-90.23067000
82.88462514,-100.04980000
82.91499693,-99.15648000
82.94536872,-90.57074000
82.97574052,-88.17036000
83.00611231,-85.50256000
83.03648410,-86.11058000
83.06685590,-86.39030000
83.09722769,-95.12347000
83.12759949,-82.25523000
83.15797128,-80.10049000
83.18834307,-84.30679000
83.21871487,-118.62010000
83.24908666,-91.99200000
83.27945845,-93.43464000
83.30983025,-85.14594000
83.34020204,-102.17230000
83.37057384,-89.61215000
83.40094563,-91.11019000
83.43131742,-86.81496000
83.46168922,-86.50025000
83.49206101,-86.86329000
83.52243280,-93.16267000
83.55280460,-86.81741000
83.58317639,-84.82643000
83.61354819,-82.94720000
83.64391998,-82.21481000
83.67429177,-86.25703000
83.70466357,-88.67901000
83.73503536,-83.29319000
83.76540715,-81.99996000
83.79577895,-81.53596000
83.82615074,-81.34743000
83.85652254,-82.59879000
83.88689433,-90.90552000
83.91726612,-101.49100000
83.94763792,-91.45436000
83.97800971,-91.24744000
84.00838150,-96.60709000
84.03875330,-87.11953000
84.06912509,-91.63629000
84.09949689,-109.28180000
84.12986868,-98.04132000
84.16024047,-90.30735000
84.19061227,-91.30960000
84.22098406,-83.19995000
84.25135585,-83.58493000
84.28172765,-95.40939000
84.31209944,-90.43706000
84.34247124,-84.14439000
84.37284303,-88.28267000
84.40321482,-99.79226000
84.43358662,-91.59566000
84.46395841,-89.77479000
84.49433020,-89.63609000
84.52470200,-82.79273000
84.55507379,-84.25098000
84.58544559,-103.11350000
84.61581738,-93.26463000
84.64618917,-100.43810000
84.67656097,-89.23890000
84.70693276,-92.06020000
84.73730455,-90.82977000
84.76767635,-88.00104000
84.79804814,-88.33414000
84.82841994,-96.61082000
84.85879173,-91.41216000
84.88916352,-87.97559000
84.91953532,-85.91476000
84.94990711,-97.22885000
84.98027890,-87.78900000
85.01065070,-88.36433000
85.04102249,-94.02190000
85.07139429,-92.08992000
85.10176608,-85.37612000
85.13213787,-92.22937000
85.16250967,-92.26899000
85.19288146,-91.07506000
85.22325325,-88.25555000
85.25362505,-87.74636000
85.28399684,-88.95665000
85.31436864,-93.27551000
85.34474043,-91.04802000
85.37511222,-86.75804000
85.40548402,-91.43715000
85.43585581,-100.56240000
85.46622760,-97.42194000
85.49659940,-99.79043000
85.52697119,-86.55524000
85.55734299,-86.80329000
85.58771478,-105.20790000
85.61808657,-84.87129000
85.64845837,-81.45882000
85.67883016,-83.85634000
85.70920195,-90.97417000
85.73957375,-88.49265000
85.76994554,-82.44566000
85.80031734,-82.14713000
85.83068913,-87.44366000
85.86106092,-92.53410000
85.89143272,-89.81167000
85.92180451,-85.82384000
85.95217630,-90.01920000
85.98254810,-87.10619000
86.01291989,-85.60393000
86.04329169,-87.94855000
86.07366348,-89.52959000
86.10403527,-88.22504000
86.13440707,-94.98914000
86.16477886,-90.12242000
86.19515065,-92.67851000
86.22552245,-88.90515000
86.25589424,-93.50786000
86.28626604,-85.20125000
86.31663783,-86.58775000
86.34700962,-88.50078000
86.37738142,-85.77269000
86.40775321,-87.92010000
86.43812500,-85.87726000
86.46849680,-80.52914000
86.49886859,-84.27845000
86.52924039,-93.49159000
86.55961218,-100.41870000
86.58998397,-90.01510000
86.62035577,-85.16763000
86.65072756,-84.33110000
86.68109935,-90.58083000
86.71147115,-94.43640000
86.74184294,-95.64478000
86.77221474,-98.41272000
86.80258653,-89.11983000
86.83295832,-88.07883000
86.86333012,-90.87914000
86.89370191,-88.40453000
86.92407370,-90.75665000
86.95444550,-86.10900000
86.98481729,-83.89935000
87.01518909,-89.48671000
87.04556088,-96.09066000
87.07593267,-87.67429000
87.10630447,-87.60312000
87.13667626,-85.87349000
87.16704805,-91.62072000
87.19741985,-97.15859000
87.22779164,-96.13189000
87.25816343,-101.07870000
87.28853523,-94.80827000
87.31890702,-94.75648000
87.34927882,-89.37923000
87.37965061,-86.31699000
87.41002240,-85.85477000
87.44039420,-86.77029000
87.47076599,-90.18570000
87.50113778,-90.60734000
87.53150958,-90.38188000
87.56188137,-93.17765000
87.59225317,-93.49563000
87.62262496,-91.78511000
87.65299675,-84.67030000
87.68336855,-82.95039000
87.71374034,-91.22749000
87.74411213,-99.02882000
87.77448393,-98.05343000
87.80485572,-85.04066000
87.83522752,-82.93457000
87.86559931,-88.29121000
87.89597110,-86.31538000
87.92634290,-84.13696000
87.95671469,-85.92400000
87.98708648,-88.11248000
88.01745828,-90.02174000
88.04783007,-87.80061000
88.07820187,-87.08889000
88.10857366,-90.84120000
88.13894545,-93.63064000
88.16931725,-93.98086000
88.19968904,-90.58450000
88.23006083,-86.19937000
88.26043263,-84.24403000
88.29080442,-85.00484000
88.32117622,-87.39809000
88.35154801,-89.61121000
88.38191980,-92.13800000
88.41229160,-83.03260000
88.44266339,-81.31764000
88.47303518,-84.77367000
88.50340698,-87.00473000
88.53377877,-90.55992000
88.56415057,-97.34657000
88.59452236,-86.25690000
88.62489415,-83.66493000
88.65526595,-86.51042000
88.68563774,-87.96149000
88.71600953,-85.79774000
88.74638133,-84.72736000
88.77675312,-88.04843000
88.80712492,-92.40914000
88.83749671,-86.28220000
88.86786850,-91.70059000
88.89824030,-93.70362000
88.92861209,-97.90112000
88.95898388,-95.03738000
88.98935568,-88.99283000
89.01972747,-85.34913000
89.05009927,-86.39339000
89.08047106,-88.27620000
89.11084285,-83.15392000
89.14121465,-81.91311000
89.17158644,-84.14166000
89.20195823,-94.17093000
89.23233003,-88.09512000
89.26270182,-86.94747000
89.29307362,-90.25230000
89.32344541,-94.41074000
89.35381720,-90.35537000
89.38418900,-88.92628000
89.41456079,-94.16831000
89.44493258,-90.00844000
89.47530438,-86.74329000
89.50567617,-89.45792000
89.53604797,-94.75368000
89.56641976,-88.96585000
89.59679155,-87.08749000
89.62716335,-103.06170000
89.65753514,-89.83551000
89.68790693,-96.06223000
89.71827873,-88.58273000
89.74865052,-83.37032000
89.77902232,-84.52285000
89.80939411,-85.03821000
89.83976590,-88.46748000
89.87013770,-89.44492000
89.90050949,-89.28252000
89.93088128,-92.84985000
89.96125308,-96.27181000
89.99162487,-92.95482000
90.02199667,-97.22274000
90.05236846,-90.87889000
90.08274025,-95.59577000
90.11311205,-88.00838000
90.14348384,-89.13928000
90.17385563,-100.99460000
90.20422743,-102.30270000
90.23459922,-95.59589000
90.26497102,-85.60316000
90.29534281,-84.46667000
90.32571460,-86.91067000
90.35608640,-85.38669000
90.38645819,-83.00919000
90.41682998,-83.67224000
90.44720178,-84.36124000
90.47757357,-91.51394000
90.50794537,-88.92996000
90.53831716,-97.84091000
90.56868895,-86.42589000
90.59906075,-89.37967000
90.62943254,-91.52680000
90.65980433,-86.00361000
90.69017613,-98.18855000
90.72054792,-88.70719000
90.75091972,-84.14069000
90.78129151,-93.68365000
90.81166330,-97.91991000
90.84203510,-85.72177000
90.87240689,-83.59600000
90.90277868,-87.71590000
90.93315048,-85.49715000
90.96352227,-84.99391000
90.99389407,-91.12212000
91.02426586,-95.38464000
91.05463765,-90.07232000
91.08500945,-92.12964000
91.11538124,-90.61298000
91.14575303,-87.98799000
91.17612483,-95.56183000
91.20649662,-79.86368000
91.23686842,-76.75986000
91.26724021,-75.32554000
91.29761200,-79.03541000
91.32798380,-87.00107000
91.35835559,-87.82121000
91.38872738,-86.52496000
91.41909918,-91.27473000
91.44947097,-88.20390000
91.47984277,-87.51975000
91.51021456,-93.69717000
91.54058635,-91.77094000
91.57095815,-94.47681000
91.60132994,-92.99002000
91.63170173,-99.49078000
91.66207353,-87.87958000
91.69244532,-89.26471000
91.72281712,-97.02353000
91.75318891,-89.62837000
91.78356070,-84.36752000
91.81393250,-90.80811000
91.84430429,-108.32630000
91.87467608,-91.60294000
91.90504788,-89.93855000
91.93541967,-85.59926000
91.96579147,-83.64539000
91.99616326,-96.17899000
92.02653505,-88.69679000
92.05690685,-92.14914000
92.08727864,-100.74630000
92.11765043,-94.53231000
92.14802223,-87.17516000
92.17839402,-90.19333000
92.20876582,-89.72261000
92.23913761,-85.41096000
92.26950940,-85.46378000
92.29988120,-88.03339000
92.33025299,-93.72285000
92.36062478,-91.16875000
92.39099658,-90.80412000
92.42136837,-96.41231000
92.45174017,-97.27165000
92.48211196,-87.87886000
92.51248375,-87.43633000
92.54285555,-88.56828000
92.57322734,-95.69695000
92.60359913,-94.43501000
92.63397093,-88.86540000
92.66434272,-95.90308000
92.69471452,-96.88409000
92.72508631,-91.50285000
92.75545810,-93.86931000
92.78582990,-97.07595000
92.81620169,-93.60920000
92.84657348,-89.24427000
92.87694528,-91.03878000
92.90731707,-95.05489000
92.93768887,-92.25686000
92.96806066,-94.42503000
92.99843245,-96.04359000
93.02880425,-86.14895000
93.05917604,-82.43430000
93.08954783,-84.18214000
93.11991963,-90.00777000
93.15029142,-85.19085000
93.18066322,-84.73303000
93.21103501,-91.05185000
93.24140680,-94.34434000
93.27177860,-93.60176000
93.30215039,-95.51507000
93.33252218,-106.23950000
93.36289398,-94.30396000
93.39326577,-90.81044000
93.42363757,-83.50270000
93.45400936,-78.55866000
93.48438115,-78.98717000
93.51475295,-85.20549000
93.54512474,-87.14654000
93.57549653,-98.10914000
93.60586833,-95.43144000
93.63624012,-89.84894000
93.66661192,-84.15930000
93.69698371,-87.92331000
93.72735550,-88.53667000
93.75772730,-84.82220000
93.78809909,-89.38097000
93.81847088,-86.59660000
93.84884268,-87.19173000
93.87921447,-90.15341000
93.90958627,-93.85349000
93.93995806,-99.15763000
93.97032985,-88.30849000
94.00070165,-84.44907000
94.03107344,-87.32643000
94.06144523,-91.08760000
94.09181703,-92.22172000
94.12218882,-91.91177000
94.15256062,-89.10819000
94.18293241,-86.24890000
94.21330420,-86.57208000
94.24367600,-85.68790000
94.27404779,-90.26050000
94.30441958,-88.15800000
94.33479138,-84.12708000
94.36516317,-82.55554000
94.39553497,-83.11369000
94.42590676,-89.75247000
94.45627855,-87.91988000
94.48665035,-86.65684000
94.51702214,-94.54274000
94.54739393,-90.73926000
94.57776573,-88.30772000
94.60813752,-82.83160000
94.63850932,-82.36373000
94.66888111,-89.13870000
94.69925290,-89.95871000
94.72962470,-83.15866000
94.75999649,-84.32053000
94.79036828,-87.71503000
94.82074008,-83.33793000
94.85111187,-84.65575000
94.88148367,-92.62767000
94.91185546,-89.92069000
94.94222725,-86.80946000
94.97259905,-91.55712000
95.00297084,-92.33573000
95.03334263,-89.78366000
95.06371443,-94.06880000
95.09408622,-94.09125000
95.12445802,-87.61920000
95.15482981,-87.55950000
95.18520160,-98.26407000
95.21557340,-83.55861000
95.24594519,-83.14302000
95.27631698,-87.66670000
95.30668878,-88.55814000
95.33706057,-91.88354000
95.36743237,-89.74415000
95.39780416,-91.62368000
95.42817595,-90.40672000
95.45854775,-91.67348000
95.48891954,-92.21468000
95.51929133,-98.53303000
95.54966313,-107.74010000
95.58003492,-89.63374000
95.61040672,-87.26582000
95.64077851,-93.26008000
95.67115030,-88.86033000
95.70152210,-84.90083000
95.73189389,-98.47247000
95.76226568,-93.94657000
95.79263748,-100.42530000
95.82300927,-89.90001000
95.85338107,-89.47258000
95.88375286,-94.61273000
95.91412465,-88.00037000
95.94449645,-87.63553000
95.97486824,-88.42583000
96.00524003,-83.91883000
96.03561183,-85.33273000
96.06598362,-84.76890000
96.09635542,-86.55087000
96.12672721,-91.57042000
96.15709900,-105.13460000
96.18747080,-99.46545000
96.21784259,-94.38654000
96.24821438,-85.76515000
96.27858618,-88.21555000
96.30895797,-92.52924000
96.33932977,-87.35071000
96.36970156,-87.87017000
96.40007335,-90.49328000
96.43044515,-92.23769000
96.46081694,-88.91893000
96.49118873,-92.72124000
96.52156053,-90.02135000
96.55193232,-92.78514000
96.58230412,-88.23495000
96.61267591,-84.01009000
96.64304770,-86.44729000
96.67341950,-89.41553000
96.70379129,-85.60677000
96.73416308,-87.77888000
96.76453488,-93.33515000
96.79490667,-95.22767000
96.82527847,-93.05446000
96.85565026,-87.85289000
96.88602205,-90.66291000
96.91639385,-95.65498000
96.94676564,-94.83273000
96.97713743,-93.71433000
97.00750923,-90.09827000
97.03788102,-85.49719000
97.06825282,-82.03747000
97.09862461,-83.28159000
97.12899640,-82.15659000
97.15936820,-80.95086000
97.18973999,-83.36261000
97.22011178,-85.77925000
97.25048358,-84.53793000
97.28085537,-81.44704000
97.31122717,-80.53329000
97.34159896,-80.04577000
97.37197075,-82.25089000
97.40234255,-87.58354000
97.43271434,-85.06624000
97.46308613,-83.21219000
97.49345793,-84.02853000
97.52382972,-85.33920000
97.55420152,-86.22699000
97.58457331,-86.27483000
97.61494510,-85.13002000
97.64531690,-83.08479000
97.67568869,-82.59629000
97.70606048,-84.27187000
97.73643228,-85.39436000
97.76680407,-80.08994000
97.79717587,-79.07534000
97.82754766,-80.84801000
97.85791945,-92.45967000
97.88829125,-87.55707000
97.91866304,-88.74559000
97.94903483,-94.54873000
97.97940663,-91.33332000
98.00977842,-98.65879000
98.04015022,-95.67245000
98.07052201,-86.12304000
98.10089380,-83.96646000
98.13126560,-83.23766000
98.16163739,-82.94498000
98.19200918,-85.31883000
98.22238098,-88.27968000
98.25275277,-83.01937000
98.28312457,-80.31457000
98.31349636,-82.99591000
98.34386815,-87.89967000
98.37423995,-86.90756000
98.40461174,-85.70350000
98.43498353,-83.82417000
98.46535533,-84.82454000
98.49572712,-95.95641000
98.52609892,-98.91266000
98.55647071,-89.59296000
98.58684250,-89.74517000
98.61721430,-84.42379000
98.64758609,-81.02190000
98.67795788,-83.19354000
98.70832968,-92.36856000
98.73870147,-97.54062000
98.76907327,-87.29756000
98.79944506,-84.38125000
98.82981685,-87.53894000
98.86018865,-94.48948000
98.89056044,-84.12311000
98.92093223,-80.99239000
98.95130403,-85.36295000
98.98167582,-98.03349000
99.01204762,-91.21261000
99.04241941,-83.77347000
99.07279120,-85.19245000
99.10316300,-84.45601000
99.13353479,-80.24308000
99.16390658,-80.10697000
99.19427838,-81.43976000
99.22465017,-83.67466000
99.25502197,-82.86035000
99.28539376,-84.38353000
99.31576555,-85.81708000
99.34613735,-85.30353000
99.37650914,-86.13780000
99.40688093,-80.68155000
99.43725273,-81.17886000
99.46762452,-80.47253000
99.49799632,-80.62323000
99.52836811,-84.19168000
99.55873990,-94.88799000
99.58911170,-88.33457000
99.61948349,-90.32765000
99.64985528,-86.32912000
99.68022708,-85.35666000
99.71059887,-100.15950000
99.74097066,-86.93351000
99.77134246,-89.74277000
99.80171425,-100.68720000
99.83208605,-91.35358000
99.86245784,-86.62884000
99.89282963,-89.78041000
99.92320143,-101.44680000
99.95357322,-88.83211000
99.98394501,-85.41602000
100.01431681,-87.00400000
100.04468860,-87.81729000
100.07506040,-85.19754000
100.10543219,-81.19917000
100.13580398,-82.07144000
100.16617578,-84.88239000
100.19654757,-86.85902000
100.22691936,-89.41079000
100.25729116,-89.48239000
100.28766295,-84.49566000
100.31803475,-89.36943000
100.34840654,-84.69098000
100.37877833,-79.74479000
100.40915013,-79.10790000
100.43952192,-83.45756000
100.46989371,-87.98084000
100.50026551,-99.81773000
100.53063730,-87.83136000
100.56100910,-84.62015000
100.59138089,-83.08392000
100.62175268,-82.04772000
100.65212448,-81.86794000
100.68249627,-83.03856000
100.71286806,-87.03606000
100.74323986,-84.95552000
100.77361165,-83.72574000
100.80398345,-82.93707000
100.83435524,-84.08340000
100.86472703,-84.93684000
100.89509883,-84.73221000
100.92547062,-87.45724000
100.95584241,-88.79554000
100.98621421,-84.40162000
101.01658600,-81.20434000
101.04695780,-78.72862000
101.07732959,-81.53096000
101.10770138,-91.12034000
101.13807318,-78.64999000
101.16844497,-77.45415000
101.19881676,-79.72314000
101.22918856,-79.39758000
101.25956035,-81.25859000
101.28993215,-84.94623000
101.32030394,-88.55721000
101.35067573,-92.10174000
101.38104753,-87.89719000
101.41141932,-84.24059000
101.44179111,-83.01245000
101.47216291,-83.05145000
101.50253470,-85.67989000
101.53290650,-91.32706000
101.56327829,-93.12349000
101.59365008,-89.38522000
101.62402188,-83.84998000
101.65439367,-81.59485000
101.68476546,-83.74221000
101.71513726,-91.26881000
101.74550905,-88.22864000
101.77588085,-81.92686000
101.80625264,-80.72854000
101.83662443,-80.19508000
101.86699623,-82.13787000
101.89736802,-91.63219000
101.92773981,-86.14090000
101.95811161,-85.63451000
101.98848340,-82.51187000
102.01885520,-80.39232000
102.04922699,-84.41725000
102.07959878,-96.16711000
102.10997058,-98.49684000
102.14034237,-95.85269000
102.17071416,-84.71953000
102.20108596,-81.31890000
102.23145775,-80.85595000
102.26182955,-82.03571000
102.29220134,-84.98889000
102.32257313,-85.99068000
102.35294493,-85.62222000
102.38331672,-94.22913000
102.41368851,-92.13273000
102.44406031,-87.73480000
102.47443210,-91.77589000
102.50480390,-92.51247000
102.53517569,-97.29024000
102.56554748,-84.25540000
102.59591928,-80.45220000
102.62629107,-83.34322000
102.65666286,-89.04168000
102.68703466,-90.00599000
102.71740645,-92.60194000
102.74777825,-87.98625000
102.77815004,-81.65572000
102.80852183,-79.67582000
102.83889363,-78.60133000
102.86926542,-79.61005000
102.89963721,-85.08385000
102.93000901,-87.81373000
102.96038080,-82.87399000
102.99075260,-82.13459000
103.02112439,-90.29499000
103.05149618,-85.10201000
103.08186798,-85.71526000
103.11223977,-91.64465000
103.14261156,-86.36159000
103.17298336,-88.29830000
103.20335515,-83.95191000
103.23372695,-91.63611000
103.26409874,-96.45461000
103.29447053,-89.32426000
103.32484233,-84.16666000
103.35521412,-74.77027000
103.38558591,-75.44021000
103.41595771,-81.83605000
103.44632950,-84.42612000
103.47670130,-91.22682000
103.50707309,-93.63402000
103.53744488,-110.71110000
103.56781668,-84.67270000
103.59818847,-82.08970000
103.62856026,-81.10384000
103.65893206,-84.54842000
103.68930385,-85.45134000
103.71967565,-81.41478000
103.75004744,-82.05665000
103.78041923,-83.61722000
103.81079103,-98.68547000
103.84116282,-90.77102000
103.87153461,-96.53441000
103.90190641,-83.88035000
103.93227820,-83.00571000
103.96265000,-90.35651000
103.99302179,-84.72680000
104.02339358,-87.68095000
104.05376538,-89.98286000
104.08413717,-84.39096000
104.11450896,-89.89017000
104.14488076,-97.20064000
104.17525255,-95.45007000
104.20562435,-90.01332000
104.23599614,-84.01490000
104.26636793,-80.98328000
104.29673973,-82.73415000
104.32711152,-90.26569000
104.35748331,-92.63854000
104.38785511,-85.70708000
104.41822690,-83.89309000
104.44859870,-85.35124000
104.47897049,-85.37466000
104.50934228,-83.31316000
104.53971408,-87.77223000
104.57008587,-86.71803000
104.60045766,-81.55623000
104.63082946,-81.64449000
104.66120125,-84.59308000
104.69157305,-93.24696000
104.72194484,-84.86710000
104.75231663,-86.22707000
104.78268843,-100.60610000
104.81306022,-85.07081000
104.84343201,-85.19136000
104.87380381,-98.64243000
104.90417560,-87.33650000
104.93454740,-87.86393000
104.96491919,-88.48838000
104.99529098,-86.61861000
105.02566278,-99.20068000
105.05603457,-93.08466000
105.08640636,-96.75424000
105.11677816,-87.98844000
105.14714995,-85.74504000
105.17752175,-86.45820000
105.20789354,-84.62706000
105.23826533,-83.46031000
105.26863713,-89.52911000
105.29900892,-86.64002000
105.32938071,-83.44354000
105.35975251,-82.02178000
105.39012430,-82.93900000
105.42049610,-93.01110000
105.45086789,-90.55087000
105.48123968,-89.09737000
105.51161148,-87.92946000
105.54198327,-88.06701000
105.57235506,-90.34980000
105.60272686,-83.09399000
105.63309865,-82.82967000
105.66347045,-84.49235000
105.69384224,-84.43266000
105.72421403,-91.51808000
105.75458583,-91.12964000
105.78495762,-85.27208000
105.81532941,-93.84492000
105.84570121,-87.84642000
105.87607300,-83.21524000
105.90644480,-84.98384000
105.93681659,-91.07655000
105.96718838,-88.55888000
105.99756018,-89.27254000
106.02793197,-98.12081000
106.05830376,-88.53081000
106.08867556,-91.65650000
106.11904735,-85.08342000
106.14941915,-80.49864000
106.17979094,-81.44791000
106.21016273,-87.94530000
106.24053453,-108.11450000
106.27090632,-91.67316000
106.30127811,-97.52374000
106.33164991,-86.14328000
106.36202170,-81.38955000
106.39239350,-82.77443000
106.42276529,-88.84614000
106.45313708,-98.96442000
106.48350888,-94.06521000
106.51388067,-99.64389000
106.54425246,-92.76505000
106.57462426,-93.62265000
106.60499605,-86.73166000
106.63536785,-86.12083000
106.66573964,-90.90656000
106.69611143,-87.68713000
106.72648323,-84.34241000
106.75685502,-87.59262000
106.78722681,-94.03922000
106.81759861,-88.54491000
106.84797040,-86.21856000
106.87834220,-86.42593000
106.90871399,-87.18361000
106.93908578,-87.36747000
106.96945758,-86.80692000
106.99982937,-91.83608000
107.03020116,-90.31393000
107.06057296,-90.07549000
107.09094475,-90.35008000
107.12131655,-90.20799000
107.15168834,-87.57864000
107.18206013,-87.21535000
107.21243193,-90.48184000
107.24280372,-96.85555000
107.27317551,-93.42751000
107.30354731,-90.18482000
107.33391910,-93.43539000
107.36429090,-88.03076000
107.39466269,-85.46329000
107.42503448,-81.26602000
107.45540628,-83.01739000
107.48577807,-89.90276000
107.51614986,-89.87014000
107.54652166,-86.14991000
107.57689345,-86.70371000
107.60726525,-90.31503000
107.63763704,-90.37292000
107.66800883,-94.07687000
107.69838063,-96.95858000
107.72875242,-97.26768000
107.75912421,-90.07674000
107.78949601,-85.00877000
107.81986780,-84.59496000
107.85023960,-94.35474000
107.88061139,-86.20902000
107.91098318,-82.89090000
107.94135498,-84.91449000
107.97172677,-94.91228000
108.00209856,-96.11523000
108.03247036,-87.35643000
108.06284215,-86.67228000
108.09321395,-85.81380000
108.12358574,-88.46709000
108.15395753,-81.07938000
108.18432933,-78.52729000
108.21470112,-80.77586000
108.24507291,-86.69095000
108.27544471,-94.35120000
108.30581650,-92.06604000
108.33618830,-96.64833000
108.36656009,-98.91501000
108.39693188,-96.13748000
108.42730368,-92.07436000
108.45767547,-89.80095000
108.48804726,-85.47408000
108.51841906,-83.34553000
108.54879085,-88.37421000
108.57916265,-87.22862000
108.60953444,-82.85780000
108.63990623,-86.34022000
108.67027803,-96.78592000
108.70064982,-97.51649000
108.73102161,-87.67593000
108.76139341,-84.79031000
108.79176520,-88.67233000
108.82213700,-88.03935000
108.85250879,-83.46700000
108.88288058,-86.24485000
108.91325238,-95.33559000
108.94362417,-101.34540000
108.97399596,-99.45901000
109.00436776,-92.61949000
109.03473955,-87.90576000
109.06511135,-87.80031000
109.09548314,-88.00854000
109.12585493,-92.77702000
109.15622673,-107.36850000
109.18659852,-94.25714000
109.21697031,-86.40207000
109.24734211,-87.96385000
109.27771390,-97.52226000
109.30808570,-86.15622000
109.33845749,-87.14969000
109.36882928,-89.08485000
109.39920108,-89.46976000
109.42957287,-93.39732000
109.45994466,-88.01964000
109.49031646,-85.27728000
109.52068825,-86.04865000
109.55106005,-85.58789000
109.58143184,-91.14828000
109.61180363,-99.04407000
109.64217543,-106.29970000
109.67254722,-101.25950000
109.70291901,-111.08710000
109.73329081,-93.76842000
109.76366260,-91.35148000
109.79403440,-92.24567000
109.82440619,-89.91577000
109.85477798,-91.83694000
109.88514978,-91.78925000
109.91552157,-89.11818000
