Frequency,Channel A
115.74690597,-90.97952000
115.77727776,-87.22670000
115.80764956,-89.07825000
115.83802135,-89.80548000
115.86839314,-90.28678000
115.89876494,-91.15063000
115.92913673,-90.45030000
115.95950853,-88.08320000
115.98988032,-88.45055000
116.02025211,-90.10466000
116.05062391,-90.15079000
116.08099570,-90.83400000
116.11136749,-89.01935000
116.14173929,-89.42389000
116.17211108,-89.96628000
116.20248288,-86.90975000
116.23285467,-87.70641000
116.26322646,-91.53645000
116.29359826,-97.26891000
116.32397005,-91.85757000
116.35434184,-88.84361000
116.38471364,-91.29396000
116.41508543,-91.31919000
116.44545723,-109.75730000
116.47582902,-92.54798000
116.50620081,-95.38894000
116.53657261,-95.80704000
116.56694440,-88.15820000
116.59731619,-88.08231000
116.62768799,-90.25323000
116.65805978,-85.79170000
116.68843158,-86.64584000
116.71880337,-92.02089000
116.74917516,-92.28874000
116.77954696,-87.56578000
116.80991875,-96.38991000
116.84029054,-92.29115000
116.87066234,-87.46591000
116.90103413,-92.36970000
116.93140593,-99.03737000
116.96177772,-89.50362000
116.99214951,-84.60590000
117.02252131,-87.89707000
117.05289310,-91.01134000
117.08326489,-89.74622000
117.11363669,-88.59208000
117.14400848,-85.69183000
117.17438028,-85.78165000
117.20475207,-92.22877000
117.23512386,-91.82450000
117.26549566,-91.17796000
117.29586745,-95.71689000
117.32623924,-91.44669000
117.35661104,-82.27367000
117.38698283,-84.13225000
117.41735463,-90.51970000
117.44772642,-84.62582000
117.47809821,-90.06123000
117.50847001,-90.36311000
117.53884180,-88.18559000
117.56921359,-86.88313000
117.59958539,-88.61859000
117.62995718,-103.83150000
117.66032898,-86.70380000
117.69070077,-86.37851000
117.72107256,-91.21075000
117.75144436,-92.73029000
117.78181615,-88.58619000
117.81218794,-95.22949000
117.84255974,-88.82211000
117.87293153,-91.34399000
117.90330333,-84.09509000
117.93367512,-82.32430000
117.96404691,-86.01486000
117.99441871,-91.12527000
118.02479050,-89.64492000
118.05516229,-92.07626000
118.08553409,-84.14949000
118.11590588,-76.11105000
118.14627768,-77.17791000
118.17664947,-85.69788000
118.20702126,-93.72562000
118.23739306,-84.34391000
118.26776485,-84.85666000
118.29813664,-92.62640000
118.32850844,-93.04015000
118.35888023,-90.76791000
118.38925203,-91.06461000
118.41962382,-89.74828000
118.44999561,-83.91481000
118.48036741,-96.08967000
118.51073920,-87.75338000
118.54111099,-89.72350000
118.57148279,-99.37656000
118.60185458,-88.80875000
118.63222638,-85.95523000
118.66259817,-89.78051000
118.69296996,-89.80470000
118.72334176,-100.71130000
118.75371355,-90.06052000
118.78408534,-87.95007000
118.81445714,-94.38644000
118.84482893,-87.52895000
118.87520073,-86.11247000
118.90557252,-88.12419000
118.93594431,-87.94311000
118.96631611,-83.82191000
118.99668790,-86.02840000
119.02705969,-88.83971000
119.05743149,-90.50835000
119.08780328,-106.96700000
119.11817508,-89.38905000
119.14854687,-87.40173000
119.17891866,-98.07420000
119.20929046,-89.48514000
119.23966225,-85.36712000
119.27003404,-86.69254000
119.30040584,-88.39684000
119.33077763,-87.24187000
119.36114943,-85.36618000
119.39152122,-90.02687000
119.42189301,-102.82550000
119.45226481,-91.97097000
119.48263660,-88.58847000
119.51300839,-88.14145000
119.54338019,-95.27137000
119.57375198,-102.09440000
119.60412378,-109.02260000
119.63449557,-97.51491000
119.66486736,-95.19985000
119.69523916,-90.78331000
119.72561095,-86.49980000
119.75598274,-89.40582000
119.78635454,-91.23872000
119.81672633,-88.38898000
119.84709813,-84.73537000
119.87746992,-84.26898000
119.90784171,-87.38921000
119.93821351,-93.47821000
119.96858530,-92.70901000
119.99895709,-87.06076000
120.02932889,-85.53078000
120.05970068,-85.69439000
120.09007248,-87.72359000
120.12044427,-87.24879000
120.15081606,-87.41242000
120.18118786,-85.39241000
120.21155965,-88.13399000
120.24193144,-94.17232000
120.27230324,-84.46413000
120.30267503,-83.83781000
120.33304683,-91.19469000
120.36341862,-102.41970000
120.39379041,-95.72368000
120.42416221,-88.24326000
120.45453400,-89.93557000
120.48490579,-99.81083000
120.51527759,-88.46225000
120.54564938,-82.17553000
120.57602118,-81.88463000
120.60639297,-96.24207000
120.63676476,-87.93715000
120.66713656,-94.97886000
120.69750835,-88.98805000
120.72788014,-87.28300000
120.75825194,-99.67786000
120.78862373,-91.96931000
120.81899553,-105.60900000
120.84936732,-95.56229000
120.87973911,-99.13643000
120.91011091,-95.08888000
120.94048270,-91.53571000
120.97085449,-82.27303000
121.00122629,-78.78310000
121.03159808,-80.79879000
121.06196988,-84.83548000
121.09234167,-83.96049000
121.12271346,-89.56091000
121.15308526,-95.66898000
121.18345705,-92.70972000
121.21382884,-88.51455000
121.24420064,-87.49970000
121.27457243,-92.66043000
121.30494423,-89.33038000
121.33531602,-91.67552000
121.36568781,-84.79767000
121.39605961,-82.56493000
121.42643140,-82.93709000
121.45680319,-85.99792000
121.48717499,-91.80386000
121.51754678,-95.19937000
121.54791858,-94.50615000
121.57829037,-96.51078000
121.60866216,-87.17104000
121.63903396,-81.74369000
121.66940575,-82.24129000
121.69977754,-97.46719000
121.73014934,-87.03475000
121.76052113,-89.24759000
121.79089293,-84.48959000
121.82126472,-83.40565000
121.85163651,-89.09232000
121.88200831,-84.64578000
121.91238010,-86.32621000
121.94275189,-97.56187000
121.97312369,-88.52779000
122.00349548,-90.38959000
122.03386728,-88.06907000
122.06423907,-87.94572000
122.09461086,-92.67854000
122.12498266,-88.61067000
122.15535445,-94.71603000
122.18572624,-96.62434000
122.21609804,-97.22871000
122.24646983,-105.18080000
122.27684163,-99.79533000
122.30721342,-91.97090000
122.33758521,-84.30389000
122.36795701,-84.97658000
122.39832880,-89.06410000
122.42870059,-101.60820000
122.45907239,-91.89185000
122.48944418,-99.31319000
122.51981598,-88.07381000
122.55018777,-88.02953000
122.58055956,-94.43842000
122.61093136,-90.75020000
122.64130315,-84.20930000
122.67167494,-86.38429000
122.70204674,-93.21472000
122.73241853,-84.06296000
122.76279033,-84.20014000
122.79316212,-87.57844000
122.82353391,-93.34850000
122.85390571,-102.89060000
122.88427750,-94.94385000
122.91464929,-93.82016000
122.94502109,-94.10285000
122.97539288,-90.16899000
123.00576468,-94.46201000
123.03613647,-89.39360000
123.06650826,-84.21581000
123.09688006,-85.88310000
123.12725185,-70.89850000
123.15762364,-61.70628000
123.18799544,-63.13117000
123.21836723,-75.43138000
123.24873903,-88.88689000
123.27911082,-85.44486000
123.30948261,-88.49564000
123.33985441,-90.16032000
123.37022620,-95.80840000
123.40059799,-87.49093000
123.43096979,-86.90015000
123.46134158,-98.75777000
123.49171338,-84.94142000
123.52208517,-84.71399000
123.55245696,-101.51320000
123.58282876,-85.47280000
123.61320055,-84.98902000
123.64357234,-97.82361000
123.67394414,-84.97849000
123.70431593,-82.70657000
123.73468773,-88.40533000
123.76505952,-93.58334000
123.79543131,-93.72401000
123.82580311,-96.98511000
123.85617490,-87.76820000
123.88654669,-85.17243000
123.91691849,-92.54543000
123.94729028,-94.41608000
123.97766208,-92.92039000
124.00803387,-90.96213000
124.03840566,-92.76276000
124.06877746,-88.98505000
124.09914925,-89.39083000
124.12952104,-90.39293000
124.15989284,-105.95820000
124.19026463,-90.00340000
124.22063643,-93.46352000
124.25100822,-97.15747000
124.28138001,-95.58407000
124.31175181,-92.64418000
124.34212360,-89.56787000
124.37249539,-83.81929000
124.40286719,-86.15105000
124.43323898,-110.80360000
124.46361077,-96.24164000
124.49398257,-102.05460000
124.52435436,-93.63992000
124.55472616,-94.09443000
124.58509795,-91.52207000
124.61546974,-96.59509000
124.64584154,-87.70389000
124.67621333,-84.54983000
124.70658512,-86.24966000
124.73695692,-92.26005000
124.76732871,-101.16620000
124.79770051,-104.78090000
124.82807230,-87.52575000
124.85844409,-83.93462000
124.88881589,-86.53329000
124.91918768,-89.41240000
124.94955947,-90.70064000
124.97993127,-90.55405000
125.01030306,-93.37391000
125.04067486,-94.23930000
125.07104665,-93.02110000
125.10141844,-91.70447000
125.13179024,-95.43884000
125.16216203,-89.78154000
125.19253382,-84.32201000
125.22290562,-83.16825000
125.25327741,-90.24598000
125.28364921,-97.02370000
125.31402100,-94.63574000
125.34439279,-87.79552000
125.37476459,-87.09940000
125.40513638,-85.75046000
125.43550817,-89.50622000
125.46587997,-96.23104000
125.49625176,-98.30576000
125.52662356,-99.76800000
125.55699535,-89.27072000
125.58736714,-89.84370000
125.61773894,-97.65931000
125.64811073,-86.12247000
125.67848252,-85.62592000
125.70885432,-86.34108000
125.73922611,-83.40691000
125.76959791,-85.20786000
125.79996970,-89.09917000
125.83034149,-85.84303000
125.86071329,-84.47976000
125.89108508,-85.69514000
125.92145687,-85.53798000
125.95182867,-85.03841000
125.98220046,-86.73438000
126.01257226,-86.43713000
126.04294405,-81.11349000
126.07331584,-84.83395000
126.10368764,-91.22688000
126.13405943,-84.51248000
126.16443122,-87.48674000
126.19480302,-89.61095000
126.22517481,-88.72025000
126.25554661,-87.87635000
126.28591840,-89.33447000
126.31629019,-99.25531000
126.34666199,-89.64171000
126.37703378,-94.41122000
126.40740557,-95.89928000
126.43777737,-90.30864000
126.46814916,-90.66779000
126.49852096,-87.05733000
126.52889275,-85.08490000
126.55926454,-87.09678000
126.58963634,-92.73487000
126.62000813,-91.74236000
126.65037992,-92.22842000
126.68075172,-89.99168000
126.71112351,-92.33669000
126.74149531,-88.20092000
126.77186710,-86.95663000
126.80223889,-93.17300000
126.83261069,-95.97633000
126.86298248,-93.39220000
126.89335427,-97.23396000
126.92372607,-91.58217000
126.95409786,-94.59324000
126.98446966,-97.34763000
127.01484145,-82.00226000
127.04521324,-81.11015000
127.07558504,-84.61990000
127.10595683,-85.39835000
127.13632862,-89.97983000
127.16670042,-96.11707000
127.19707221,-103.02980000
127.22744401,-89.56868000
127.25781580,-89.98174000
127.28818759,-93.81393000
127.31855939,-88.21066000
127.34893118,-84.30518000
127.37930297,-84.13107000
127.40967477,-91.10190000
127.44004656,-95.62059000
127.47041836,-89.17281000
127.50079015,-89.83844000
127.53116194,-92.70356000
127.56153374,-98.81607000
127.59190553,-95.06200000
127.62227732,-96.57353000
127.65264912,-86.46119000
127.68302091,-85.84271000
127.71339271,-84.65837000
127.74376450,-88.05498000
127.77413629,-88.52568000
127.80450809,-83.96735000
127.83487988,-81.43741000
127.86525167,-87.88737000
127.89562347,-91.19042000
127.92599526,-85.08979000
127.95636706,-81.80352000
127.98673885,-81.37350000
128.01711064,-84.00071000
128.04748244,-87.20760000
128.07785423,-89.21965000
128.10822602,-90.77898000
128.13859782,-89.39194000
128.16896961,-80.53337000
128.19934141,-81.52366000
128.22971320,-84.36871000
128.26008499,-82.45880000
128.29045679,-83.19582000
128.32082858,-85.90316000
128.35120037,-87.74855000
128.38157217,-89.47377000
128.41194396,-84.11253000
128.44231576,-83.22672000
128.47268755,-84.38974000
128.50305934,-88.79958000
128.53343114,-96.18005000
128.56380293,-89.28917000
128.59417472,-90.77088000
128.62454652,-101.46320000
128.65491831,-88.11014000
128.68529011,-86.50641000
128.71566190,-89.47141000
128.74603369,-86.40687000
128.77640549,-92.24007000
128.80677728,-99.52949000
128.83714907,-94.98096000
128.86752087,-93.28533000
128.89789266,-86.83998000
128.92826446,-85.03780000
128.95863625,-84.81396000
128.98900804,-82.71997000
129.01937984,-83.57456000
129.04975163,-82.74570000
129.08012342,-83.15255000
129.11049522,-85.83671000
129.14086701,-89.81871000
129.17123881,-97.86370000
129.20161060,-91.31832000
129.23198239,-88.53462000
129.26235419,-95.14320000
129.29272598,-97.98764000
129.32309777,-88.98579000
129.35346957,-91.11842000
129.38384136,-92.19718000
129.41421316,-88.40599000
129.44458495,-81.60873000
129.47495674,-82.40800000
129.50532854,-87.75848000
129.53570033,-85.09627000
129.56607212,-88.15773000
129.59644392,-93.62861000
129.62681571,-82.93341000
129.65718751,-80.89424000
129.68755930,-83.71553000
129.71793109,-87.20160000
129.74830289,-90.29404000
129.77867468,-85.84064000
129.80904647,-84.37066000
129.83941827,-93.82377000
129.86979006,-91.85123000
129.90016186,-89.98679000
129.93053365,-86.45216000
129.96090544,-84.03906000
129.99127724,-83.34374000
130.02164903,-84.74252000
130.05202082,-95.47145000
130.08239262,-103.25530000
130.11276441,-87.16171000
130.14313621,-80.74446000
130.17350800,-80.96810000
130.20387979,-82.93601000
130.23425159,-85.54027000
130.26462338,-84.07868000
130.29499517,-80.22771000
130.32536697,-81.76894000
130.35573876,-84.09589000
130.38611056,-90.60197000
130.41648235,-91.01326000
130.44685414,-91.15685000
130.47722594,-94.83307000
130.50759773,-87.43536000
130.53796952,-82.94559000
130.56834132,-82.77306000
130.59871311,-83.17653000
130.62908491,-82.16563000
130.65945670,-86.94535000
130.68982849,-89.92280000
130.72020029,-91.55954000
130.75057208,-110.38050000
130.78094387,-95.41541000
130.81131567,-93.20057000
130.84168746,-94.12167000
130.87205926,-105.60860000
130.90243105,-102.63140000
130.93280284,-87.76492000
130.96317464,-85.25215000
130.99354643,-89.53376000
131.02391822,-88.27057000
131.05429002,-92.92870000
131.08466181,-122.96460000
131.11503361,-91.59283000
131.14540540,-84.78488000
131.17577719,-81.93641000
131.20614899,-83.01304000
131.23652078,-88.22266000
131.26689257,-87.54922000
131.29726437,-80.27489000
131.32763616,-79.15704000
131.35800796,-83.42223000
131.38837975,-87.12086000
131.41875154,-87.90073000
131.44912334,-106.22980000
131.47949513,-92.82486000
131.50986692,-92.99434000
131.54023872,-85.18795000
131.57061051,-87.52285000
131.60098231,-91.53604000
131.63135410,-97.44536000
131.66172589,-91.49434000
131.69209769,-92.05180000
131.72246948,-97.60339000
131.75284127,-87.05977000
131.78321307,-88.37933000
131.81358486,-89.15288000
131.84395666,-84.70547000
131.87432845,-88.48494000
131.90470024,-92.76543000
131.93507204,-86.59627000
131.96544383,-86.89606000
131.99581562,-85.61028000
132.02618742,-85.61371000
132.05655921,-86.91478000
132.08693101,-86.77022000
132.11730280,-84.52330000
132.14767459,-86.11840000
132.17804639,-88.22525000
132.20841818,-88.11173000
132.23878997,-84.85147000
132.26916177,-81.83524000
132.29953356,-87.63943000
132.32990536,-94.17308000
132.36027715,-94.70207000
132.39064894,-88.30942000
132.42102074,-86.30710000
132.45139253,-90.38734000
132.48176432,-88.86742000
132.51213612,-83.66207000
132.54250791,-83.18906000
132.57287971,-87.44968000
132.60325150,-87.90919000
132.63362329,-85.30412000
132.66399509,-88.02026000
132.69436688,-92.24903000
132.72473867,-87.53800000
132.75511047,-87.70164000
132.78548226,-98.52353000
132.81585406,-88.06896000
132.84622585,-86.41117000
132.87659764,-86.15201000
132.90696944,-86.79250000
132.93734123,-85.14251000
132.96771302,-87.45848000
132.99808482,-83.07690000
133.02845661,-75.00671000
133.05882841,-72.67323000
133.08920020,-76.96146000
133.11957199,-82.51159000
133.14994379,-84.35893000
133.18031558,-87.67236000
133.21068737,-93.47543000
133.24105917,-84.74739000
133.27143096,-81.19470000
133.30180276,-83.07488000
133.33217455,-85.14189000
133.36254634,-89.21820000
133.39291814,-102.36510000
133.42328993,-90.66802000
133.45366172,-91.75789000
133.48403352,-94.49538000
133.51440531,-89.07731000
133.54477711,-81.58266000
133.57514890,-81.02703000
133.60552069,-83.68263000
133.63589249,-83.08556000
133.66626428,-88.44578000
133.69663607,-91.02029000
133.72700787,-86.83971000
133.75737966,-90.15823000
133.78775146,-92.40895000
133.81812325,-87.82772000
133.84849504,-88.39783000
133.87886684,-87.14827000
133.90923863,-87.40021000
133.93961042,-95.75470000
133.96998222,-85.22063000
134.00035401,-86.93966000
134.03072581,-90.64009000
134.06109760,-96.33917000
134.09146939,-86.14359000
134.12184119,-81.59740000
134.15221298,-81.38000000
134.18258477,-82.89070000
134.21295657,-85.12143000
134.24332836,-83.54268000
134.27370016,-81.68380000
134.30407195,-81.54049000
134.33444374,-83.03669000
134.36481554,-85.74153000
134.39518733,-89.75623000
134.42555912,-95.51019000
134.45593092,-88.79066000
134.48630271,-86.89412000
134.51667451,-99.15056000
134.54704630,-87.05872000
134.57741809,-88.63000000
134.60778989,-90.90352000
134.63816168,-81.64536000
134.66853347,-79.90232000
134.69890527,-83.81760000
134.72927706,-88.74943000
134.75964886,-85.15324000
134.79002065,-82.86621000
134.82039244,-84.82280000
134.85076424,-87.43595000
134.88113603,-97.34480000
134.91150782,-98.46458000
134.94187962,-108.63120000
134.97225141,-89.40070000
135.00262321,-86.32104000
135.03299500,-85.97215000
135.06336679,-88.45921000
135.09373859,-88.22879000
135.12411038,-82.77243000
135.15448217,-82.08485000
135.18485397,-82.12421000
135.21522576,-84.50649000
135.24559756,-84.23285000
135.27596935,-82.31705000
135.30634114,-84.37624000
135.33671294,-85.10555000
135.36708473,-85.38326000
135.39745652,-83.51640000
135.42782832,-82.76639000
135.45820011,-91.44846000
135.48857191,-97.14772000
135.51894370,-95.18834000
135.54931549,-86.67985000
135.57968729,-87.69966000
135.61005908,-92.78008000
135.64043087,-88.42679000
135.67080267,-85.63127000
135.70117446,-87.24133000
135.73154626,-89.42342000
135.76191805,-87.73612000
135.79228984,-88.81153000
135.82266164,-94.97945000
135.85303343,-99.34038000
135.88340522,-88.56102000
135.91377702,-85.84830000
135.94414881,-87.83063000
135.97452061,-91.17387000
136.00489240,-86.95442000
136.03526419,-85.45825000
136.06563599,-92.34971000
136.09600778,-92.69954000
136.12637957,-85.75729000
136.15675137,-81.55857000
136.18712316,-81.02753000
136.21749496,-83.63941000
136.24786675,-87.61661000
136.27823854,-86.80693000
136.30861034,-84.24471000
136.33898213,-86.43889000
136.36935392,-90.46693000
136.39972572,-90.27209000
136.43009751,-103.47750000
136.46046931,-96.37961000
136.49084110,-90.68495000
136.52121289,-90.37972000
136.55158469,-96.70682000
136.58195648,-94.28601000
136.61232827,-86.26382000
136.64270007,-82.54327000
136.67307186,-86.23647000
136.70344366,-98.35415000
136.73381545,-86.18347000
136.76418724,-83.71341000
136.79455904,-87.49252000
136.82493083,-93.84334000
136.85530262,-95.39861000
136.88567442,-91.93351000
136.91604621,-84.90982000
136.94641800,-84.59607000
136.97678980,-88.63116000
137.00716159,-98.27201000
137.03753339,-97.32962000
137.06790518,-90.45233000
137.09827697,-87.35847000
137.12864877,-89.38507000
137.15902056,-96.89838000
137.18939235,-91.58028000
137.21976415,-96.09859000
137.25013594,-95.48908000
137.28050774,-86.07027000
137.31087953,-84.53345000
137.34125132,-88.76167000
137.37162312,-93.63433000
137.40199491,-92.77451000
137.43236670,-90.37369000
137.46273850,-93.84665000
137.49311029,-95.22040000
137.52348209,-93.40046000
137.55385388,-97.69904000
137.58422567,-92.12282000
137.61459747,-86.37406000
137.64496926,-83.50946000
137.67534105,-83.42081000
137.70571285,-84.75724000
137.73608464,-91.87554000
137.76645644,-87.44132000
137.79682823,-83.61787000
137.82720002,-84.31902000
137.85757182,-88.66191000
137.88794361,-88.52294000
137.91831540,-91.18513000
137.94868720,-99.31194000
137.97905899,-85.26456000
138.00943079,-83.96397000
138.03980258,-93.06769000
138.07017437,-92.53217000
138.10054617,-88.74847000
138.13091796,-92.35337000
138.16128975,-90.14561000
138.19166155,-89.34308000
138.22203334,-90.24419000
138.25240514,-86.53001000
138.28277693,-86.52085000
138.31314872,-91.59882000
138.34352052,-91.33559000
138.37389231,-86.11411000
138.40426410,-85.40042000
138.43463590,-87.81349000
138.46500769,-90.88291000
138.49537949,-92.51944000
138.52575128,-87.98589000
138.55612307,-86.72913000
138.58649487,-92.04095000
138.61686666,-94.39663000
138.64723845,-98.41771000
138.67761025,-88.35359000
138.70798204,-88.06897000
138.73835384,-88.01775000
138.76872563,-86.10005000
138.79909742,-79.70648000
138.82946922,-75.01150000
138.85984101,-77.89011000
138.89021280,-89.79997000
138.92058460,-96.57536000
138.95095639,-86.56802000
138.98132819,-87.79153000
139.01169998,-102.03270000
139.04207177,-97.55417000
139.07244357,-97.08115000
139.10281536,-95.13444000
139.13318715,-93.63541000
139.16355895,-92.16335000
139.19393074,-90.04335000
139.22430254,-92.99719000
139.25467433,-89.25757000
139.28504612,-95.45643000
139.31541792,-98.60032000
139.34578971,-90.63246000
139.37616150,-87.49748000
139.40653330,-90.86078000
139.43690509,-93.31828000
139.46727689,-86.93845000
139.49764868,-84.89513000
139.52802047,-87.38852000
139.55839227,-94.94499000
139.58876406,-94.89013000
139.61913585,-88.86237000
139.64950765,-87.28809000
139.67987944,-90.81300000
139.71025124,-99.88647000
139.74062303,-93.97513000
139.77099482,-98.85648000
139.80136662,-107.80540000
139.83173841,-100.18870000
139.86211020,-96.88330000
139.89248200,-87.86732000
139.92285379,-83.08486000
139.95322559,-85.20746000
139.98359738,-92.58528000
140.01396917,-97.17093000
140.04434097,-89.67033000
140.07471276,-93.06807000
140.10508455,-90.37119000
140.13545635,-90.89369000
140.16582814,-95.61591000
140.19619994,-98.73788000
140.22657173,-89.37837000
140.25694352,-89.54680000
140.28731532,-83.56554000
140.31768711,-88.39967000
140.34805890,-85.06509000
140.37843070,-90.93661000
140.40880249,-86.63188000
140.43917429,-81.75746000
140.46954608,-82.15414000
140.49991787,-85.04701000
140.53028967,-87.99195000
140.56066146,-86.96571000
140.59103325,-82.75383000
140.62140505,-79.62719000
140.65177684,-78.61329000
140.68214864,-79.47382000
140.71252043,-79.54337000
140.74289222,-81.16867000
140.77326402,-93.31147000
140.80363581,-89.84239000
140.83400760,-86.61368000
140.86437940,-93.33038000
140.89475119,-86.59649000
140.92512299,-83.75609000
140.95549478,-84.63599000
140.98586657,-87.89702000
141.01623837,-95.51891000
141.04661016,-83.64899000
141.07698195,-85.03435000
141.10735375,-94.77920000
141.13772554,-92.62650000
141.16809734,-86.92860000
141.19846913,-90.10847000
141.22884092,-113.72600000
141.25921272,-111.83770000
141.28958451,-93.83350000
141.31995630,-86.96624000
141.35032810,-90.23560000
141.38069989,-97.46979000
141.41107169,-88.49974000
141.44144348,-85.53531000
141.47181527,-85.29636000
141.50218707,-84.67432000
141.53255886,-91.79001000
141.56293065,-100.23220000
141.59330245,-92.67528000
141.62367424,-92.62012000
141.65404604,-93.21136000
141.68441783,-106.18060000
141.71478962,-92.41902000
141.74516142,-92.98392000
141.77553321,-95.19585000
141.80590500,-89.91107000
141.83627680,-93.89345000
141.86664859,-105.08070000
141.89702039,-91.30723000
141.92739218,-89.99947000
141.95776397,-83.53280000
141.98813577,-86.52446000
142.01850756,-94.58307000
142.04887935,-98.47871000
142.07925115,-98.64087000
142.10962294,-90.07051000
142.13999474,-84.17878000
142.17036653,-82.88570000
142.20073832,-83.77211000
142.23111012,-86.60269000
142.26148191,-91.75500000
142.29185370,-104.17520000
142.32222550,-100.83270000
142.35259729,-89.10911000
142.38296909,-82.63546000
142.41334088,-82.94944000
142.44371267,-97.53656000
142.47408447,-85.26447000
142.50445626,-88.71680000
142.53482805,-94.62724000
142.56519985,-94.38524000
142.59557164,-89.62845000
142.62594344,-89.95203000
142.65631523,-94.68609000
142.68668702,-90.52208000
142.71705882,-95.23302000
142.74743061,-101.50280000
142.77780240,-98.58076000
142.80817420,-84.95925000
142.83854599,-80.23654000
142.86891779,-78.48692000
142.89928958,-75.52844000
142.92966137,-73.95929000
142.96003317,-75.19817000
142.99040496,-77.10552000
143.02077675,-77.75232000
143.05114855,-89.27290000
143.08152034,-87.07356000
143.11189214,-87.14591000
143.14226393,-98.78964000
143.17263572,-89.18034000
143.20300752,-88.87115000
143.23337931,-103.83290000
143.26375110,-93.06961000
143.29412290,-95.68653000
143.32449469,-101.60970000
143.35486649,-89.30290000
143.38523828,-82.84187000
143.41561007,-83.37666000
143.44598187,-93.83900000
143.47635366,-94.69185000
143.50672545,-92.84290000
143.53709725,-97.63915000
143.56746904,-86.82916000
143.59784084,-86.68896000
143.62821263,-88.37811000
143.65858442,-89.77121000
143.68895622,-93.73646000
143.71932801,-98.46088000
143.74969980,-95.87077000
143.78007160,-95.86894000
143.81044339,-87.89655000
143.84081519,-87.06245000
143.87118698,-97.04823000
143.90155877,-88.77793000
143.93193057,-84.77759000
143.96230236,-86.50436000
143.99267415,-89.15996000
144.02304595,-88.40514000
144.05341774,-90.30808000
144.08378954,-88.60905000
144.11416133,-84.12465000
144.14453312,-83.17838000
144.17490492,-87.14927000
144.20527671,-89.26469000
144.23564850,-85.71426000
144.26602030,-86.44530000
144.29639209,-102.62510000
144.32676389,-89.32198000
144.35713568,-89.85748000
144.38750747,-94.42082000
144.41787927,-92.84995000
144.44825106,-87.66021000
144.47862285,-85.93530000
144.50899465,-87.30057000
144.53936644,-90.31814000
144.56973824,-87.49925000
144.60011003,-86.27559000
144.63048182,-87.31024000
144.66085362,-88.50946000
144.69122541,-84.27807000
144.72159720,-89.79758000
144.75196900,-91.13609000
144.78234079,-84.02836000
144.81271259,-83.81435000
144.84308438,-83.70050000
144.87345617,-81.31897000
144.90382797,-84.06766000
144.93419976,-92.07220000
144.96457155,-90.12489000
144.99494335,-88.15147000
145.02531514,-89.58461000
145.05568694,-83.64232000
145.08605873,-83.45718000
145.11643052,-81.64819000
145.14680232,-78.24310000
145.17717411,-79.94440000
145.20754590,-92.06393000
145.23791770,-102.80850000
145.26828949,-86.82674000
145.29866129,-83.34138000
145.32903308,-87.11229000
145.35940487,-97.24855000
145.38977667,-89.45184000
145.42014846,-88.18813000
145.45052025,-85.43793000
145.48089205,-84.92916000
145.51126384,-89.81773000
145.54163564,-92.57317000
145.57200743,-86.28808000
145.60237922,-87.81274000
145.63275102,-95.26456000
145.66312281,-98.00750000
145.69349460,-97.75741000
145.72386640,-95.56637000
145.75423819,-97.96707000
145.78460999,-89.84734000
145.81498178,-88.73357000
145.84535357,-88.99060000
145.87572537,-101.08550000
145.90609716,-87.29321000
145.93646895,-87.06275000
145.96684075,-95.49359000
145.99721254,-93.14510000
146.02758434,-103.88690000
146.05795613,-86.94817000
146.08832792,-87.11420000
146.11869972,-96.06361000
146.14907151,-86.67258000
146.17944330,-87.41054000
146.20981510,-95.03903000
146.24018689,-99.24001000
146.27055869,-89.62646000
146.30093048,-86.05898000
146.33130227,-91.37863000
146.36167407,-82.51244000
146.39204586,-81.07826000
146.42241765,-90.11174000
146.45278945,-84.44157000
146.48316124,-83.75232000
146.51353304,-89.66653000
146.54390483,-100.61650000
146.57427662,-96.33746000
146.60464842,-86.61153000
146.63502021,-85.13439000
146.66539200,-86.09175000
146.69576380,-87.81617000
146.72613559,-89.00386000
146.75650739,-91.43193000
146.78687918,-91.75200000
146.81725097,-92.18355000
146.84762277,-89.32193000
146.87799456,-83.32760000
146.90836635,-84.67542000
146.93873815,-103.96580000
146.96910994,-89.83498000
146.99948174,-91.41549000
147.02985353,-96.76282000
147.06022532,-93.36827000
147.09059712,-93.06133000
147.12096891,-91.51277000
147.15134070,-95.56095000
147.18171250,-88.77076000
147.21208429,-84.62485000
147.24245609,-88.26703000
147.27282788,-95.79726000
147.30319967,-91.91113000
147.33357147,-93.81517000
147.36394326,-91.34541000
147.39431505,-94.89169000
147.42468685,-91.60041000
147.45505864,-85.09457000
147.48543044,-86.78352000
147.51580223,-92.86919000
147.54617402,-88.11748000
147.57654582,-86.26935000
147.60691761,-85.43329000
147.63728940,-88.22105000
147.66766120,-90.18005000
147.69803299,-89.26436000
147.72840479,-87.34903000
147.75877658,-94.06662000
147.78914837,-94.04776000
147.81952017,-92.68945000
147.84989196,-92.16529000
147.88026375,-92.28584000
147.91063555,-88.92330000
147.94100734,-90.47158000
147.97137914,-88.62845000
148.00175093,-97.11096000
148.03212272,-86.40454000
148.06249452,-90.13081000
148.09286631,-101.22460000
148.12323810,-96.54060000
148.15360990,-89.95306000
148.18398169,-85.86255000
148.21435349,-91.05534000
148.24472528,-89.57058000
148.27509707,-89.07843000
148.30546887,-86.80444000
148.33584066,-85.39016000
148.36621245,-88.06006000
148.39658425,-85.92795000
