Frequency,Channel A
125.55699535,-90.05032000
125.58736714,-94.35397000
125.61773894,-97.23141000
125.64811073,-97.78961000
125.67848252,-88.55537000
125.70885432,-84.95793000
125.73922611,-87.98793000
125.76959791,-94.26743000
125.79996970,-96.20389000
125.83034149,-98.50526000
125.86071329,-86.26069000
125.89108508,-83.46368000
125.92145687,-81.78207000
125.95182867,-81.65398000
125.98220046,-86.52666000
126.01257226,-90.88190000
126.04294405,-90.80528000
126.07331584,-87.15005000
126.10368764,-84.83120000
126.13405943,-84.02228000
126.16443122,-86.04094000
126.19480302,-84.09527000
126.22517481,-85.00045000
126.25554661,-85.19859000
126.28591840,-82.09800000
126.31629019,-86.03386000
126.34666199,-95.97359000
126.37703378,-86.15506000
126.40740557,-84.20364000
126.43777737,-89.13844000
126.46814916,-93.69368000
126.49852096,-88.07473000
126.52889275,-85.75911000
126.55926454,-87.71371000
126.58963634,-98.09739000
126.62000813,-91.23384000
126.65037992,-86.00686000
126.68075172,-85.23154000
126.71112351,-87.76862000
126.74149531,-92.24042000
126.77186710,-90.15681000
126.80223889,-87.50736000
126.83261069,-90.21364000
126.86298248,-88.57906000
126.89335427,-95.99220000
126.92372607,-94.88184000
126.95409786,-94.26582000
126.98446966,-84.84428000
127.01484145,-79.77962000
127.04521324,-80.11423000
127.07558504,-86.06510000
127.10595683,-97.43326000
127.13632862,-84.83331000
127.16670042,-84.82982000
127.19707221,-84.65413000
127.22744401,-92.11041000
127.25781580,-85.15222000
127.28818759,-80.12238000
127.31855939,-82.13639000
127.34893118,-91.48720000
127.37930297,-90.75042000
127.40967477,-88.91296000
127.44004656,-92.56046000
127.47041836,-88.46361000
127.50079015,-87.61391000
127.53116194,-100.09700000
127.56153374,-86.78053000
127.59190553,-96.16373000
127.62227732,-92.02748000
127.65264912,-83.75581000
127.68302091,-81.07774000
127.71339271,-84.56916000
127.74376450,-81.16226000
127.77413629,-82.88387000
127.80450809,-94.52194000
127.83487988,-90.60226000
127.86525167,-87.12692000
127.89562347,-82.47115000
127.92599526,-92.49223000
127.95636706,-88.64867000
127.98673885,-89.77452000
128.01711064,-87.91373000
128.04748244,-82.67590000
128.07785423,-84.22279000
128.10822602,-91.04404000
128.13859782,-93.98355000
128.16896961,-83.59562000
128.19934141,-86.57817000
128.22971320,-91.01746000
128.26008499,-84.56224000
128.29045679,-91.88049000
128.32082858,-94.29671000
128.35120037,-98.44603000
128.38157217,-102.68990000
128.41194396,-89.25844000
128.44231576,-85.94130000
128.47268755,-89.67685000
128.50305934,-81.81760000
128.53343114,-80.34592000
128.56380293,-84.24574000
128.59417472,-86.00910000
128.62454652,-84.98170000
128.65491831,-82.34882000
128.68529011,-81.12939000
128.71566190,-84.74779000
128.74603369,-91.29071000
128.77640549,-89.19160000
128.80677728,-91.93459000
128.83714907,-108.17170000
128.86752087,-101.90560000
128.89789266,-91.85513000
128.92826446,-87.36080000
128.95863625,-90.11151000
128.98900804,-94.52977000
129.01937984,-86.42585000
129.04975163,-81.86893000
129.08012342,-82.37232000
129.11049522,-86.11780000
129.14086701,-91.56445000
129.17123881,-88.65414000
129.20161060,-91.99437000
129.23198239,-94.24346000
129.26235419,-83.65387000
129.29272598,-80.50686000
129.32309777,-82.55907000
129.35346957,-82.55615000
129.38384136,-81.52454000
129.41421316,-82.12051000
129.44458495,-85.83671000
129.47495674,-91.02467000
129.50532854,-92.84009000
129.53570033,-90.01942000
129.56607212,-87.46054000
129.59644392,-89.07536000
129.62681571,-88.03329000
129.65718751,-83.59925000
129.68755930,-83.74606000
129.71793109,-85.57629000
129.74830289,-86.10255000
129.77867468,-95.15511000
129.80904647,-86.01025000
129.83941827,-84.22612000
129.86979006,-87.24542000
129.90016186,-88.17567000
129.93053365,-82.39040000
129.96090544,-82.87594000
129.99127724,-88.55239000
130.02164903,-92.07237000
130.05202082,-88.60928000
130.08239262,-88.81255000
130.11276441,-102.62180000
130.14313621,-87.83891000
130.17350800,-85.13284000
130.20387979,-86.80618000
130.23425159,-91.76469000
130.26462338,-88.80470000
130.29499517,-87.01875000
130.32536697,-88.75475000
130.35573876,-89.81761000
130.38611056,-86.57753000
130.41648235,-84.64192000
130.44685414,-87.52074000
130.47722594,-88.68483000
130.50759773,-84.44465000
130.53796952,-84.23547000
130.56834132,-87.50816000
130.59871311,-91.79906000
130.62908491,-90.62671000
130.65945670,-89.81937000
130.68982849,-81.23773000
130.72020029,-78.82222000
130.75057208,-78.80357000
130.78094387,-79.52374000
130.81131567,-81.23857000
130.84168746,-83.46925000
130.87205926,-85.45335000
130.90243105,-88.95152000
130.93280284,-93.50322000
130.96317464,-84.02261000
130.99354643,-80.61772000
131.02391822,-83.78953000
131.05429002,-88.21793000
131.08466181,-83.99796000
131.11503361,-81.31683000
131.14540540,-82.01315000
131.17577719,-83.64780000
131.20614899,-84.46355000
131.23652078,-87.26853000
131.26689257,-91.17000000
131.29726437,-87.52204000
131.32763616,-85.30475000
131.35800796,-84.97405000
131.38837975,-90.81844000
131.41875154,-93.05436000
131.44912334,-91.58392000
131.47949513,-87.51080000
131.50986692,-84.25537000
131.54023872,-86.61455000
131.57061051,-88.49735000
131.60098231,-91.28864000
131.63135410,-93.61179000
131.66172589,-95.79684000
131.69209769,-93.33020000
131.72246948,-94.83301000
131.75284127,-93.14450000
131.78321307,-93.80922000
131.81358486,-107.48830000
131.84395666,-86.67396000
131.87432845,-85.61414000
131.90470024,-101.11930000
131.93507204,-90.11888000
131.96544383,-91.80489000
131.99581562,-84.77248000
132.02618742,-80.46054000
132.05655921,-83.73398000
132.08693101,-84.15833000
132.11730280,-78.83875000
132.14767459,-80.64907000
132.17804639,-85.49619000
132.20841818,-89.83485000
132.23878997,-95.44056000
132.26916177,-86.39363000
132.29953356,-85.04693000
132.32990536,-84.73034000
132.36027715,-86.33447000
132.39064894,-94.95865000
132.42102074,-86.56389000
132.45139253,-84.09074000
132.48176432,-86.88901000
132.51213612,-97.92293000
132.54250791,-98.70063000
132.57287971,-90.09335000
132.60325150,-87.70370000
132.63362329,-98.63084000
132.66399509,-91.97803000
132.69436688,-85.70102000
132.72473867,-84.29367000
132.75511047,-85.18967000
132.78548226,-85.55869000
132.81585406,-86.34892000
132.84622585,-85.94722000
132.87659764,-83.90308000
132.90696944,-85.12496000
132.93734123,-87.13583000
132.96771302,-86.70683000
132.99808482,-91.00687000
133.02845661,-74.43269000
133.05882841,-75.08102000
133.08920020,-90.23587000
133.11957199,-86.92599000
133.14994379,-88.58140000
133.18031558,-86.70290000
133.21068737,-89.46913000
133.24105917,-86.90563000
133.27143096,-81.55692000
133.30180276,-81.28407000
133.33217455,-86.84082000
133.36254634,-107.26700000
133.39291814,-90.02895000
133.42328993,-84.05075000
133.45366172,-87.60629000
133.48403352,-86.94054000
133.51440531,-83.85046000
133.54477711,-87.17932000
133.57514890,-93.79090000
133.60552069,-112.92350000
133.63589249,-92.55919000
133.66626428,-86.61792000
133.69663607,-87.75588000
133.72700787,-101.06700000
133.75737966,-101.22380000
133.78775146,-87.59296000
133.81812325,-83.58511000
133.84849504,-86.93892000
133.87886684,-97.11176000
133.90923863,-85.71756000
133.93961042,-83.01141000
133.96998222,-84.66023000
134.00035401,-89.59746000
134.03072581,-93.52879000
134.06109760,-89.23773000
134.09146939,-86.16951000
134.12184119,-88.73492000
134.15221298,-89.03809000
134.18258477,-82.77849000
134.21295657,-82.72103000
134.24332836,-88.73318000
134.27370016,-94.47036000
134.30407195,-89.07414000
134.33444374,-88.68790000
134.36481554,-95.37868000
134.39518733,-92.83691000
134.42555912,-93.72597000
134.45593092,-97.77449000
134.48630271,-85.33281000
134.51667451,-84.46387000
134.54704630,-86.06498000
134.57741809,-87.28529000
134.60778989,-88.71840000
134.63816168,-92.48017000
134.66853347,-92.01038000
134.69890527,-89.08479000
134.72927706,-96.48166000
134.75964886,-106.42510000
134.79002065,-93.39661000
134.82039244,-87.18642000
134.85076424,-90.75508000
134.88113603,-95.25624000
134.91150782,-91.04931000
134.94187962,-90.96321000
134.97225141,-93.54466000
135.00262321,-90.73201000
135.03299500,-89.70649000
135.06336679,-94.38565000
135.09373859,-91.78181000
135.12411038,-85.19724000
135.15448217,-81.66389000
135.18485397,-81.32023000
135.21522576,-85.86716000
135.24559756,-92.17044000
135.27596935,-94.87553000
135.30634114,-84.03008000
135.33671294,-84.25475000
135.36708473,-94.20063000
135.39745652,-84.43108000
135.42782832,-93.21632000
135.45820011,-91.71350000
135.48857191,-91.68555000
135.51894370,-86.17032000
135.54931549,-89.68787000
135.57968729,-93.24395000
135.61005908,-83.73499000
135.64043087,-82.00423000
135.67080267,-84.48929000
135.70117446,-87.39668000
135.73154626,-86.16408000
135.76191805,-86.80365000
135.79228984,-93.23112000
135.82266164,-86.57413000
135.85303343,-86.37363000
135.88340522,-93.05996000
135.91377702,-90.61318000
135.94414881,-89.95022000
135.97452061,-93.41420000
136.00489240,-88.82969000
136.03526419,-92.83234000
136.06563599,-96.11729000
136.09600778,-103.63040000
136.12637957,-90.89818000
136.15675137,-85.09789000
136.18712316,-87.59655000
136.21749496,-88.14262000
136.24786675,-80.81642000
136.27823854,-80.90163000
136.30861034,-86.43597000
136.33898213,-88.14746000
136.36935392,-82.33056000
136.39972572,-81.12253000
136.43009751,-85.10396000
136.46046931,-88.42004000
136.49084110,-88.80295000
136.52121289,-106.06340000
136.55158469,-90.10349000
136.58195648,-88.61446000
136.61232827,-92.24599000
136.64270007,-97.69550000
136.67307186,-103.40290000
136.70344366,-103.71660000
136.73381545,-100.13900000
136.76418724,-95.32777000
136.79455904,-88.34573000
136.82493083,-83.38532000
136.85530262,-81.40422000
136.88567442,-81.33199000
136.91604621,-82.70874000
136.94641800,-89.01721000
136.97678980,-89.83206000
137.00716159,-86.86951000
137.03753339,-86.39571000
137.06790518,-92.14809000
137.09827697,-92.65245000
137.12864877,-86.89859000
137.15902056,-85.44849000
137.18939235,-94.77296000
137.21976415,-88.09843000
137.25013594,-84.26601000
137.28050774,-88.46510000
137.31087953,-96.07392000
137.34125132,-95.24146000
137.37162312,-90.08371000
137.40199491,-90.38242000
137.43236670,-103.47910000
137.46273850,-93.38398000
137.49311029,-100.63200000
137.52348209,-94.71184000
137.55385388,-91.28716000
137.58422567,-94.09303000
137.61459747,-100.56550000
137.64496926,-86.75897000
137.67534105,-82.77751000
137.70571285,-81.90491000
137.73608464,-82.83363000
137.76645644,-87.45821000
137.79682823,-85.40991000
137.82720002,-83.65930000
137.85757182,-86.86959000
137.88794361,-91.82169000
137.91831540,-95.70615000
137.94868720,-95.10689000
137.97905899,-88.70808000
138.00943079,-89.08413000
138.03980258,-87.15422000
138.07017437,-91.36695000
138.10054617,-94.45446000
138.13091796,-94.67374000
138.16128975,-103.99700000
138.19166155,-91.16545000
138.22203334,-87.08777000
138.25240514,-85.69939000
138.28277693,-88.44532000
138.31314872,-88.72420000
138.34352052,-88.31694000
138.37389231,-108.79900000
138.40426410,-92.58170000
138.43463590,-87.96212000
138.46500769,-89.26494000
138.49537949,-91.87125000
138.52575128,-89.75783000
138.55612307,-90.55679000
138.58649487,-89.68259000
138.61686666,-89.03085000
138.64723845,-96.83799000
138.67761025,-86.69022000
138.70798204,-85.07004000
138.73835384,-85.02553000
138.76872563,-86.46282000
138.79909742,-80.05914000
138.82946922,-75.86425000
138.85984101,-80.79227000
138.89021280,-104.09350000
138.92058460,-105.11840000
138.95095639,-88.80288000
138.98132819,-85.16956000
139.01169998,-89.21455000
139.04207177,-99.30779000
139.07244357,-90.51056000
139.10281536,-94.49291000
139.13318715,-93.27636000
139.16355895,-84.53223000
139.19393074,-87.44895000
139.22430254,-96.91911000
139.25467433,-107.14410000
139.28504612,-97.31244000
139.31541792,-97.83863000
139.34578971,-85.89111000
139.37616150,-84.78005000
139.40653330,-89.80347000
139.43690509,-89.16869000
139.46727689,-88.66286000
139.49764868,-90.73090000
139.52802047,-90.98840000
139.55839227,-90.22762000
139.58876406,-87.34985000
139.61913585,-94.27655000
139.64950765,-96.80053000
139.67987944,-105.09080000
139.71025124,-93.04839000
139.74062303,-90.54308000
139.77099482,-89.40665000
139.80136662,-90.50187000
139.83173841,-90.54465000
139.86211020,-92.39459000
139.89248200,-91.46027000
139.92285379,-90.24226000
139.95322559,-90.02628000
139.98359738,-91.36193000
140.01396917,-97.98814000
140.04434097,-92.19761000
140.07471276,-83.41033000
140.10508455,-82.49989000
140.13545635,-87.51881000
140.16582814,-107.11270000
140.19619994,-90.23465000
140.22657173,-88.86582000
140.25694352,-90.29144000
140.28731532,-92.38875000
140.31768711,-95.24056000
140.34805890,-82.52773000
140.37843070,-80.96978000
140.40880249,-84.29823000
140.43917429,-89.59564000
140.46954608,-90.88402000
140.49991787,-91.46455000
140.53028967,-96.54349000
140.56066146,-88.53206000
140.59103325,-89.26550000
140.62140505,-86.46546000
140.65177684,-87.25578000
140.68214864,-87.90135000
140.71252043,-87.25079000
140.74289222,-91.07360000
140.77326402,-98.69111000
140.80363581,-94.67261000
140.83400760,-95.42390000
140.86437940,-96.47767000
140.89475119,-91.46204000
140.92512299,-95.75532000
140.95549478,-108.20720000
140.98586657,-96.59347000
141.01623837,-96.96994000
141.04661016,-114.20770000
141.07698195,-103.08500000
141.10735375,-91.91130000
141.13772554,-89.55327000
141.16809734,-93.08650000
141.19846913,-86.57793000
141.22884092,-86.18031000
141.25921272,-92.71420000
141.28958451,-102.00870000
141.31995630,-89.56512000
141.35032810,-88.55140000
141.38069989,-88.34509000
141.41107169,-86.63943000
141.44144348,-91.74693000
141.47181527,-94.46888000
141.50218707,-89.73488000
141.53255886,-88.09764000
141.56293065,-85.07362000
141.59330245,-90.76303000
141.62367424,-91.48914000
141.65404604,-90.06802000
141.68441783,-98.11191000
141.71478962,-94.96559000
141.74516142,-95.78088000
141.77553321,-91.59248000
141.80590500,-87.59227000
141.83627680,-86.20717000
141.86664859,-87.28020000
141.89702039,-93.60534000
141.92739218,-103.42660000
141.95776397,-89.60342000
141.98813577,-85.74958000
142.01850756,-85.18594000
142.04887935,-84.67851000
142.07925115,-86.90997000
142.10962294,-94.39826000
142.13999474,-84.69878000
142.17036653,-87.11325000
142.20073832,-89.97141000
142.23111012,-84.51955000
142.26148191,-89.48509000
142.29185370,-92.79272000
142.32222550,-94.88715000
142.35259729,-88.15628000
142.38296909,-87.39707000
142.41334088,-92.09172000
142.44371267,-102.37750000
142.47408447,-94.35300000
142.50445626,-88.80966000
142.53482805,-85.89325000
142.56519985,-85.36549000
142.59557164,-92.08318000
142.62594344,-102.21370000
142.65631523,-104.14900000
142.68668702,-93.62908000
142.71705882,-87.20554000
142.74743061,-85.48668000
142.77780240,-83.43846000
142.80817420,-86.12350000
142.83854599,-86.15640000
142.86891779,-77.96869000
142.89928958,-70.59964000
142.92966137,-70.36930000
142.96003317,-77.69205000
142.99040496,-88.32951000
143.02077675,-85.31744000
143.05114855,-86.49199000
143.08152034,-92.00127000
143.11189214,-85.55215000
143.14226393,-89.02225000
143.17263572,-89.54845000
143.20300752,-88.44864000
143.23337931,-84.22552000
143.26375110,-84.35418000
143.29412290,-87.78439000
143.32449469,-90.03303000
143.35486649,-80.77201000
143.38523828,-79.69234000
143.41561007,-81.96835000
143.44598187,-84.92616000
143.47635366,-85.37827000
143.50672545,-85.69604000
143.53709725,-88.36758000
143.56746904,-85.87829000
143.59784084,-83.32848000
143.62821263,-85.13290000
143.65858442,-90.15769000
143.68895622,-85.46854000
143.71932801,-85.03200000
143.74969980,-92.50215000
143.78007160,-98.90413000
143.81044339,-95.53374000
143.84081519,-89.46013000
143.87118698,-90.62114000
143.90155877,-99.56564000
143.93193057,-94.65226000
143.96230236,-102.40350000
143.99267415,-91.81531000
144.02304595,-85.32222000
144.05341774,-85.73331000
144.08378954,-89.10226000
144.11416133,-100.19920000
144.14453312,-84.73594000
144.17490492,-85.72726000
144.20527671,-109.33840000
144.23564850,-94.41457000
144.26602030,-100.40550000
144.29639209,-95.28372000
144.32676389,-91.07056000
144.35713568,-91.43848000
144.38750747,-96.22343000
144.41787927,-88.08682000
144.44825106,-86.98010000
144.47862285,-87.64003000
144.50899465,-86.79588000
144.53936644,-88.43284000
144.56973824,-91.65913000
144.60011003,-94.12903000
144.63048182,-99.21105000
144.66085362,-85.59026000
144.69122541,-88.93711000
144.72159720,-97.89906000
144.75196900,-89.75870000
144.78234079,-86.69615000
144.81271259,-88.39501000
144.84308438,-88.24736000
144.87345617,-95.22277000
144.90382797,-95.23841000
144.93419976,-99.44791000
144.96457155,-102.62060000
144.99494335,-85.31768000
145.02531514,-82.03662000
145.05568694,-83.02667000
145.08605873,-85.16274000
145.11643052,-91.65259000
145.14680232,-96.39677000
145.17717411,-89.03573000
145.20754590,-89.86597000
145.23791770,-88.21934000
145.26828949,-88.78513000
145.29866129,-86.60454000
145.32903308,-79.66434000
145.35940487,-78.64240000
145.38977667,-80.51273000
145.42014846,-90.72156000
145.45052025,-91.01906000
145.48089205,-89.23672000
145.51126384,-92.48554000
145.54163564,-93.77251000
145.57200743,-87.71063000
145.60237922,-82.40686000
145.63275102,-83.73466000
145.66312281,-98.21652000
145.69349460,-93.02052000
145.72386640,-98.85059000
145.75423819,-95.50467000
145.78460999,-103.93470000
145.81498178,-94.23558000
145.84535357,-91.46674000
145.87572537,-100.73940000
145.90609716,-91.29880000
145.93646895,-88.41420000
145.96684075,-86.94057000
145.99721254,-86.74974000
146.02758434,-92.33276000
146.05795613,-96.32968000
146.08832792,-92.42363000
146.11869972,-92.78503000
146.14907151,-95.31546000
146.17944330,-94.01312000
146.20981510,-102.81750000
146.24018689,-89.70651000
146.27055869,-85.48302000
146.30093048,-88.03916000
146.33130227,-90.75395000
146.36167407,-90.06123000
146.39204586,-99.62399000
146.42241765,-93.40087000
146.45278945,-89.51285000
146.48316124,-95.60857000
146.51353304,-88.36864000
146.54390483,-84.94437000
146.57427662,-82.44701000
146.60464842,-81.89505000
146.63502021,-86.42119000
146.66539200,-89.67998000
146.69576380,-84.67862000
146.72613559,-85.70381000
146.75650739,-91.16676000
146.78687918,-84.63104000
146.81725097,-83.60847000
146.84762277,-88.11646000
146.87799456,-94.08418000
146.90836635,-87.33978000
146.93873815,-93.45248000
146.96910994,-100.09330000
146.99948174,-100.81420000
147.02985353,-93.32127000
147.06022532,-85.32629000
147.09059712,-87.49749000
147.12096891,-88.04895000
147.15134070,-86.57848000
147.18171250,-91.72363000
147.21208429,-102.94060000
147.24245609,-90.28154000
147.27282788,-90.04647000
147.30319967,-99.82942000
147.33357147,-89.38779000
147.36394326,-83.96434000
147.39431505,-85.27275000
147.42468685,-94.05876000
147.45505864,-95.08821000
147.48543044,-88.41965000
147.51580223,-85.39343000
147.54617402,-83.44640000
147.57654582,-87.73473000
147.60691761,-88.52443000
147.63728940,-84.76073000
147.66766120,-86.23608000
147.69803299,-84.74921000
147.72840479,-87.12297000
147.75877658,-86.35663000
147.78914837,-84.40477000
147.81952017,-86.02109000
147.84989196,-88.23536000
147.88026375,-93.10820000
147.91063555,-90.99617000
147.94100734,-86.94203000
147.97137914,-98.46582000
148.00175093,-99.69685000
148.03212272,-90.37341000
148.06249452,-84.49165000
148.09286631,-83.81715000
148.12323810,-92.21165000
148.15360990,-92.70097000
148.18398169,-90.44723000
148.21435349,-106.24510000
148.24472528,-87.96883000
148.27509707,-86.38193000
148.30546887,-86.91855000
148.33584066,-84.92244000
148.36621245,-85.32382000
148.39658425,-87.15044000
148.42695604,-88.03569000
148.45732784,-86.11706000
148.48769963,-89.32838000
148.51807142,-87.45681000
148.54844322,-89.34918000
148.57881501,-100.26690000
148.60918680,-101.80310000
148.63955860,-92.87175000
148.66993039,-96.09181000
148.70030219,-89.73495000
148.73067398,-86.74954000
148.76104577,-99.18458000
148.79141757,-94.35757000
148.82178936,-96.37371000
148.85216115,-93.21446000
148.88253295,-87.69912000
148.91290474,-78.24660000
148.94327654,-73.58204000
148.97364833,-78.60101000
149.00402012,-96.27161000
149.03439192,-108.72280000
149.06476371,-102.80960000
149.09513550,-92.68729000
149.12550730,-84.09538000
149.15587909,-84.87935000
149.18625089,-88.41672000
149.21662268,-89.15009000
149.24699447,-89.32359000
149.27736627,-93.09151000
149.30773806,-100.03420000
149.33810985,-95.92093000
149.36848165,-88.46292000
149.39885344,-93.03295000
149.42922523,-87.05283000
149.45959703,-83.74086000
149.48996882,-88.92342000
149.52034062,-97.41306000
149.55071241,-88.82232000
149.58108420,-83.87536000
149.61145600,-89.64562000
149.64182779,-91.91812000
149.67219958,-86.07008000
149.70257138,-88.01853000
149.73294317,-84.88849000
149.76331497,-83.92525000
149.79368676,-99.49426000
149.82405855,-89.24364000
149.85443035,-89.52018000
149.88480214,-91.69979000
149.91517393,-87.73323000
149.94554573,-85.72980000
149.97591752,-88.45185000
150.00628932,-90.40924000
150.03666111,-86.67268000
150.06703290,-84.25110000
150.09740470,-87.33845000
150.12777649,-82.06796000
150.15814828,-77.32356000
150.18852008,-80.91838000
150.21889187,-88.71143000
150.24926367,-91.47734000
150.27963546,-87.62638000
150.31000725,-86.88226000
150.34037905,-89.29793000
150.37075084,-85.78223000
150.40112263,-88.98795000
150.43149443,-91.95186000
150.46186622,-99.70763000
150.49223802,-87.16203000
150.52260981,-88.21268000
150.55298160,-98.78386000
150.58335340,-90.83365000
150.61372519,-92.02702000
150.64409698,-104.98250000
150.67446878,-105.68180000
150.70484057,-91.60210000
150.73521237,-88.61955000
150.76558416,-97.04132000
150.79595595,-91.01959000
150.82632775,-86.08664000
150.85669954,-87.58525000
150.88707133,-94.95232000
150.91744313,-98.17924000
150.94781492,-91.48914000
150.97818672,-85.42258000
151.00855851,-90.34978000
151.03893030,-86.15605000
151.06930210,-81.64047000
151.09967389,-82.71506000
151.13004568,-92.30293000
151.16041748,-85.22369000
151.19078927,-95.30104000
151.22116107,-90.83966000
151.25153286,-87.22177000
151.28190465,-82.92993000
151.31227645,-82.03317000
151.34264824,-96.64742000
151.37302003,-83.67733000
151.40339183,-82.68546000
151.43376362,-85.21925000
151.46413542,-83.40821000
151.49450721,-83.51633000
151.52487900,-89.29536000
151.55525080,-94.78963000
151.58562259,-90.82289000
151.61599438,-89.92179000
151.64636618,-95.49631000
151.67673797,-93.43662000
151.70710977,-101.79380000
151.73748156,-90.59608000
151.76785335,-88.08354000
151.79822515,-94.49625000
151.82859694,-96.09351000
151.85896873,-88.66238000
151.88934053,-88.54396000
151.91971232,-89.09000000
151.95008412,-96.22649000
151.98045591,-98.20860000
152.01082770,-84.61189000
152.04119950,-81.91983000
152.07157129,-85.25999000
152.10194308,-84.73240000
152.13231488,-83.85963000
152.16268667,-83.56511000
152.19305847,-85.69214000
152.22343026,-89.94808000
152.25380205,-90.30465000
152.28417385,-92.23235000
152.31454564,-90.77284000
152.34491743,-92.66902000
152.37528923,-89.18716000
152.40566102,-91.26571000
152.43603282,-88.87804000
152.46640461,-83.13956000
152.49677640,-84.37798000
152.52714820,-87.03686000
152.55751999,-88.53560000
152.58789178,-86.56181000
152.61826358,-81.38725000
152.64863537,-80.36374000
152.67900717,-82.51776000
152.70937896,-80.65646000
152.73975075,-79.78208000
152.77012255,-75.96626000
152.80049434,-74.25133000
152.83086613,-78.62926000
152.86123793,-84.81998000
152.89160972,-83.01126000
152.92198152,-86.07873000
152.95235331,-84.89101000
152.98272510,-81.08890000
153.01309690,-85.52876000
153.04346869,-89.59217000
153.07384048,-92.37924000
153.10421228,-103.21070000
153.13458407,-92.80009000
153.16495587,-87.03857000
153.19532766,-91.46233000
153.22569945,-92.57053000
153.25607125,-88.00539000
153.28644304,-86.29932000
153.31681483,-87.63126000
153.34718663,-90.63919000
153.37755842,-89.08014000
153.40793022,-92.84387000
153.43830201,-91.53496000
153.46867380,-96.48303000
153.49904560,-87.56142000
153.52941739,-83.53720000
153.55978918,-84.67825000
153.59016098,-85.91902000
153.62053277,-87.86227000
153.65090457,-86.24870000
153.68127636,-90.70541000
153.71164815,-114.85620000
153.74201995,-102.61960000
153.77239174,-91.35255000
153.80276353,-86.58109000
153.83313533,-85.89091000
153.86350712,-86.09100000
153.89387892,-87.14087000
153.92425071,-89.92368000
153.95462250,-92.73581000
153.98499430,-95.22887000
154.01536609,-99.57101000
154.04573788,-96.88794000
154.07610968,-97.14705000
154.10648147,-100.67680000
154.13685327,-88.07677000
154.16722506,-88.07504000
154.19759685,-89.94663000
154.22796865,-87.85645000
154.25834044,-84.45706000
154.28871223,-83.23393000
154.31908403,-81.36489000
154.34945582,-81.85668000
154.37982762,-89.00948000
154.41019941,-86.79099000
154.44057120,-87.77734000
154.47094300,-89.78069000
154.50131479,-84.54017000
154.53168658,-88.15344000
154.56205838,-86.81342000
154.59243017,-84.38704000
154.62280197,-88.85765000
154.65317376,-94.81099000
154.68354555,-87.05032000
154.71391735,-87.81898000
154.74428914,-101.50210000
154.77466093,-85.87297000
154.80503273,-85.13604000
154.83540452,-84.06005000
154.86577632,-85.26862000
154.89614811,-80.88063000
154.92651990,-82.09716000
154.95689170,-85.19463000
154.98726349,-87.92062000
155.01763528,-89.51943000
155.04800708,-88.28811000
155.07837887,-84.97701000
155.10875067,-78.37449000
155.13912246,-75.15468000
155.16949425,-78.55187000
155.19986605,-79.49867000
155.23023784,-84.13922000
155.26060963,-90.06712000
155.29098143,-90.82745000
155.32135322,-91.00468000
155.35172502,-91.70544000
155.38209681,-87.28433000
155.41246860,-85.55065000
155.44284040,-89.06862000
155.47321219,-93.10787000
155.50358398,-95.75970000
155.53395578,-85.02679000
155.56432757,-88.34480000
155.59469937,-92.36871000
155.62507116,-82.11739000
155.65544295,-77.46449000
155.68581475,-77.71494000
155.71618654,-88.05276000
155.74655833,-87.85683000
155.77693013,-85.56283000
155.80730192,-86.62609000
155.83767372,-86.56210000
155.86804551,-86.29891000
155.89841730,-90.09872000
155.92878910,-91.34877000
155.95916089,-89.53391000
155.98953268,-81.50596000
156.01990448,-79.64398000
156.05027627,-86.58607000
156.08064807,-86.45527000
156.11101986,-81.75560000
156.14139165,-85.72609000
156.17176345,-106.11160000
156.20213524,-91.30904000
156.23250703,-93.05928000
156.26287883,-89.22756000
156.29325062,-93.52654000
156.32362242,-87.87941000
156.35399421,-83.41690000
156.38436600,-83.57478000
156.41473780,-90.69630000
156.44510959,-92.88794000
156.47548138,-84.88060000
156.50585318,-84.21671000
156.53622497,-84.80650000
156.56659677,-84.90805000
156.59696856,-86.60445000
156.62734035,-90.36349000
156.65771215,-91.93884000
156.68808394,-90.34409000
156.71845573,-98.39548000
156.74882753,-92.03742000
156.77919932,-86.08639000
156.80957112,-83.31532000
156.83994291,-83.66402000
156.87031470,-81.31527000
156.90068650,-78.78198000
156.93105829,-78.33714000
156.96143008,-81.03305000
156.99180188,-89.16750000
157.02217367,-106.95210000
157.05254547,-98.64140000
157.08291726,-101.80000000
157.11328905,-96.42517000
157.14366085,-92.91870000
157.17403264,-90.81039000
157.20440443,-87.40299000
157.23477623,-84.65526000
157.26514802,-83.35959000
157.29551982,-89.02370000
157.32589161,-89.70601000
157.35626340,-86.84280000
157.38663520,-89.87321000
157.41700699,-94.58392000
157.44737878,-94.57106000
157.47775058,-85.16724000
157.50812237,-81.59895000
157.53849417,-81.13188000
157.56886596,-81.40521000
157.59923775,-80.39071000
157.62960955,-79.04424000
157.65998134,-81.01035000
157.69035313,-86.39278000
157.72072493,-87.65839000
157.75109672,-90.47086000
157.78146852,-93.58447000
157.81184031,-92.17976000
157.84221210,-88.44775000
157.87258390,-87.19990000
157.90295569,-90.74849000
157.93332748,-101.66310000
157.96369928,-93.51579000
157.99407107,-97.63267000
158.02444287,-94.80762000
158.05481466,-88.14014000
158.08518645,-88.33104000
158.11555825,-94.18700000
158.14593004,-92.21542000
158.17630183,-90.32887000
158.20667363,-88.21516000
