Frequency,Channel A
146.02758434,-93.99748000
146.05795613,-88.32240000
146.08832792,-85.47333000
146.11869972,-83.12211000
146.14907151,-82.71582000
146.17944330,-84.12453000
146.20981510,-86.65601000
146.24018689,-87.62500000
146.27055869,-88.06746000
146.30093048,-89.91393000
146.33130227,-87.82231000
146.36167407,-93.31934000
146.39204586,-94.90355000
146.42241765,-91.80423000
146.45278945,-88.10088000
146.48316124,-88.33333000
146.51353304,-106.81270000
146.54390483,-89.15730000
146.57427662,-89.95240000
146.60464842,-89.79192000
146.63502021,-84.93906000
146.66539200,-83.43353000
146.69576380,-90.33524000
146.72613559,-93.46469000
146.75650739,-93.39543000
146.78687918,-86.36398000
146.81725097,-86.72761000
146.84762277,-92.59355000
146.87799456,-90.33486000
146.90836635,-90.01366000
146.93873815,-94.82133000
146.96910994,-103.44850000
146.99948174,-85.44147000
147.02985353,-81.63280000
147.06022532,-81.98500000
147.09059712,-83.11784000
147.12096891,-83.14617000
147.15134070,-84.56046000
147.18171250,-94.85450000
147.21208429,-103.57470000
147.24245609,-90.49920000
147.27282788,-95.09932000
147.30319967,-91.83824000
147.33357147,-94.59029000
147.36394326,-85.91061000
147.39431505,-85.44112000
147.42468685,-89.51920000
147.45505864,-95.52895000
147.48543044,-85.61035000
147.51580223,-83.91327000
147.54617402,-84.60036000
147.57654582,-93.89304000
147.60691761,-89.27954000
147.63728940,-90.39829000
147.66766120,-100.92780000
147.69803299,-105.01460000
147.72840479,-95.85471000
147.75877658,-99.12033000
147.78914837,-90.32521000
147.81952017,-87.07117000
147.84989196,-88.33582000
147.88026375,-101.16990000
147.91063555,-99.92458000
147.94100734,-99.29506000
147.97137914,-93.13483000
148.00175093,-94.75689000
148.03212272,-84.64311000
148.06249452,-82.83703000
148.09286631,-84.67991000
148.12323810,-95.78548000
148.15360990,-93.85805000
148.18398169,-92.60471000
148.21435349,-94.36020000
148.24472528,-92.90102000
148.27509707,-91.84760000
148.30546887,-102.61630000
148.33584066,-97.48367000
148.36621245,-101.12890000
148.39658425,-98.75661000
148.42695604,-88.32384000
148.45732784,-90.80379000
148.48769963,-94.49482000
148.51807142,-88.74300000
148.54844322,-92.23922000
148.57881501,-91.96913000
148.60918680,-86.90021000
148.63955860,-87.99025000
148.66993039,-94.04576000
148.70030219,-100.16220000
148.73067398,-98.20679000
148.76104577,-101.00780000
148.79141757,-86.91826000
148.82178936,-83.71989000
148.85216115,-93.50746000
148.88253295,-81.98369000
148.91290474,-74.52870000
148.94327654,-73.00427000
148.97364833,-80.82649000
149.00402012,-94.67058000
149.03439192,-93.17371000
149.06476371,-88.92452000
149.09513550,-94.34988000
149.12550730,-87.25323000
149.15587909,-85.73373000
149.18625089,-86.12582000
149.21662268,-84.00784000
149.24699447,-88.54311000
149.27736627,-90.77976000
149.30773806,-87.35876000
149.33810985,-97.55568000
149.36848165,-81.12861000
149.39885344,-78.05320000
149.42922523,-83.07495000
149.45959703,-94.44713000
149.48996882,-86.45880000
149.52034062,-89.69209000
149.55071241,-105.46400000
149.58108420,-90.88798000
149.61145600,-91.81059000
149.64182779,-103.10460000
149.67219958,-88.97836000
149.70257138,-85.98813000
149.73294317,-87.81166000
149.76331497,-88.31108000
149.79368676,-87.24884000
149.82405855,-87.46295000
149.85443035,-88.25027000
149.88480214,-91.18629000
149.91517393,-93.87471000
149.94554573,-97.67685000
149.97591752,-89.89381000
150.00628932,-86.39848000
150.03666111,-85.08899000
150.06703290,-85.69976000
150.09740470,-88.88313000
150.12777649,-85.03890000
150.15814828,-84.56916000
150.18852008,-91.27137000
150.21889187,-83.83720000
150.24926367,-88.24569000
150.27963546,-95.02348000
150.31000725,-88.24207000
150.34037905,-90.79513000
150.37075084,-97.12341000
150.40112263,-82.66315000
150.43149443,-79.44415000
150.46186622,-81.66373000
150.49223802,-90.82205000
150.52260981,-94.09127000
150.55298160,-91.10156000
150.58335340,-88.42416000
150.61372519,-85.57207000
150.64409698,-88.96356000
150.67446878,-106.62530000
150.70484057,-91.88522000
150.73521237,-94.39701000
150.76558416,-93.19653000
150.79595595,-85.59599000
150.82632775,-92.18766000
150.85669954,-98.14378000
150.88707133,-99.41403000
150.91744313,-89.20969000
150.94781492,-85.92894000
150.97818672,-91.37318000
151.00855851,-92.19825000
151.03893030,-89.54720000
151.06930210,-85.78201000
151.09967389,-83.51108000
151.13004568,-85.72887000
151.16041748,-87.73861000
151.19078927,-91.43758000
151.22116107,-81.37142000
151.25153286,-81.84686000
151.28190465,-85.64952000
151.31227645,-82.63653000
151.34264824,-82.63000000
151.37302003,-84.91093000
151.40339183,-85.17163000
151.43376362,-81.87648000
151.46413542,-83.53882000
151.49450721,-91.41106000
151.52487900,-99.28054000
151.55525080,-88.30365000
151.58562259,-81.22128000
151.61599438,-80.26150000
151.64636618,-87.10044000
151.67673797,-91.51951000
151.70710977,-94.79974000
151.73748156,-83.16098000
151.76785335,-81.51697000
151.79822515,-85.56126000
151.82859694,-88.78318000
151.85896873,-84.11798000
151.88934053,-82.89517000
151.91971232,-82.94048000
151.95008412,-84.35495000
151.98045591,-88.72031000
152.01082770,-90.74336000
152.04119950,-90.44404000
152.07157129,-84.83219000
152.10194308,-84.56894000
152.13231488,-95.69743000
152.16268667,-81.97130000
152.19305847,-83.72113000
152.22343026,-96.31531000
152.25380205,-85.03387000
152.28417385,-87.56371000
152.31454564,-86.16019000
152.34491743,-89.89844000
152.37528923,-91.50460000
152.40566102,-88.04642000
152.43603282,-91.72867000
152.46640461,-86.59021000
152.49677640,-84.84078000
152.52714820,-92.19842000
152.55751999,-96.50627000
152.58789178,-92.02106000
152.61826358,-87.14616000
152.64863537,-87.60079000
152.67900717,-91.50421000
152.70937896,-86.07787000
152.73975075,-83.77923000
152.77012255,-87.69229000
152.80049434,-94.45267000
152.83086613,-83.95673000
152.86123793,-82.54572000
152.89160972,-85.35275000
152.92198152,-84.75651000
152.95235331,-80.21934000
152.98272510,-78.18801000
153.01309690,-88.00594000
153.04346869,-74.04993000
153.07384048,-74.68443000
153.10421228,-79.78583000
153.13458407,-83.56189000
153.16495587,-85.66773000
153.19532766,-89.77856000
153.22569945,-91.28754000
153.25607125,-86.69461000
153.28644304,-84.79081000
153.31681483,-86.05042000
153.34718663,-107.25940000
153.37755842,-89.28567000
153.40793022,-91.35199000
153.43830201,-80.11176000
153.46867380,-78.98607000
153.49904560,-80.17975000
153.52941739,-83.14462000
153.55978918,-93.65849000
153.59016098,-88.70067000
153.62053277,-83.11740000
153.65090457,-81.80249000
153.68127636,-82.00080000
153.71164815,-86.84921000
153.74201995,-94.21371000
153.77239174,-86.22496000
153.80276353,-93.76337000
153.83313533,-87.13889000
153.86350712,-87.97950000
153.89387892,-83.37305000
153.92425071,-84.75645000
153.95462250,-88.18493000
153.98499430,-88.70433000
154.01536609,-85.92343000
154.04573788,-87.99005000
154.07610968,-84.41318000
154.10648147,-83.82021000
154.13685327,-93.88393000
154.16722506,-86.36476000
154.19759685,-81.10648000
154.22796865,-84.15760000
154.25834044,-88.90815000
154.28871223,-87.51466000
154.31908403,-88.36668000
154.34945582,-90.35572000
154.37982762,-97.74883000
154.41019941,-88.78125000
154.44057120,-89.27798000
154.47094300,-96.16470000
154.50131479,-99.74242000
154.53168658,-90.61165000
154.56205838,-89.94835000
154.59243017,-96.57433000
154.62280197,-91.75244000
154.65317376,-86.86688000
154.68354555,-83.45546000
154.71391735,-81.67104000
154.74428914,-83.84093000
154.77466093,-83.76568000
154.80503273,-78.41840000
154.83540452,-74.91328000
154.86577632,-77.42438000
154.89614811,-83.92457000
154.92651990,-79.60945000
154.95689170,-83.56026000
154.98726349,-89.35913000
155.01763528,-91.08809000
155.04800708,-86.70739000
155.07837887,-82.08495000
155.10875067,-84.48470000
155.13912246,-86.28481000
155.16949425,-83.36999000
155.19986605,-83.60490000
155.23023784,-80.87175000
155.26060963,-80.53844000
155.29098143,-84.32434000
155.32135322,-89.76862000
155.35172502,-96.38108000
155.38209681,-98.38232000
155.41246860,-91.99634000
155.44284040,-104.01740000
155.47321219,-89.80701000
155.50358398,-102.41290000
155.53395578,-86.74865000
155.56432757,-83.46761000
155.59469937,-83.87965000
155.62507116,-89.58057000
155.65544295,-86.51573000
155.68581475,-78.42558000
155.71618654,-78.04622000
155.74655833,-88.09712000
155.77693013,-106.43260000
155.80730192,-86.87656000
155.83767372,-84.25620000
155.86804551,-86.81357000
155.89841730,-82.65476000
155.92878910,-82.85893000
155.95916089,-82.32265000
155.98953268,-84.72685000
156.01990448,-90.62691000
156.05027627,-88.22651000
156.08064807,-91.20169000
156.11101986,-94.51936000
156.14139165,-89.33839000
156.17176345,-85.13619000
156.20213524,-87.31838000
156.23250703,-88.54707000
156.26287883,-92.91713000
156.29325062,-91.16779000
156.32362242,-80.90804000
156.35399421,-77.27943000
156.38436600,-78.30360000
156.41473780,-82.01930000
156.44510959,-83.71730000
156.47548138,-84.64340000
156.50585318,-92.08099000
156.53622497,-94.84577000
156.56659677,-87.99052000
156.59696856,-84.94495000
156.62734035,-87.43739000
156.65771215,-92.58605000
156.68808394,-83.37640000
156.71845573,-81.34010000
156.74882753,-86.35887000
156.77919932,-89.17686000
156.80957112,-88.39759000
156.83994291,-93.38966000
156.87031470,-95.91313000
156.90068650,-90.44503000
156.93105829,-82.50291000
156.96143008,-83.93102000
156.99180188,-87.12659000
157.02217367,-85.83274000
157.05254547,-90.20568000
157.08291726,-88.72832000
157.11328905,-82.09312000
157.14366085,-81.54922000
157.17403264,-86.38580000
157.20440443,-95.43382000
157.23477623,-93.22175000
157.26514802,-88.45158000
157.29551982,-90.85339000
157.32589161,-90.97113000
157.35626340,-88.93978000
157.38663520,-87.68596000
157.41700699,-93.49312000
157.44737878,-90.98906000
157.47775058,-85.30560000
157.50812237,-86.54064000
157.53849417,-86.87859000
157.56886596,-86.21369000
157.59923775,-88.98904000
157.62960955,-98.01377000
157.65998134,-97.77560000
157.69035313,-97.21300000
157.72072493,-104.58640000
157.75109672,-94.32159000
157.78146852,-87.57947000
157.81184031,-87.30091000
157.84221210,-92.38600000
157.87258390,-95.36377000
157.90295569,-92.37457000
157.93332748,-85.05426000
157.96369928,-84.39388000
157.99407107,-85.10596000
158.02444287,-87.92641000
158.05481466,-89.83067000
158.08518645,-87.89470000
158.11555825,-88.03130000
158.14593004,-87.46075000
158.17630183,-83.09083000
158.20667363,-84.17792000
158.23704542,-89.09821000
158.26741722,-92.87224000
158.29778901,-92.59216000
158.32816080,-90.36833000
158.35853260,-88.25552000
158.38890439,-88.41647000
158.41927618,-89.81622000
158.44964798,-86.78651000
158.48001977,-84.16116000
158.51039157,-86.76547000
158.54076336,-98.96790000
158.57113515,-94.32548000
158.60150695,-92.16119000
158.63187874,-88.93990000
158.66225053,-89.52201000
158.69262233,-92.33720000
158.72299412,-92.30807000
158.75336592,-89.18439000
158.78373771,-91.70844000
158.81410950,-93.47380000
158.84448130,-95.79073000
158.87485309,-84.25762000
158.90522488,-83.26611000
158.93559668,-89.25564000
158.96596847,-93.31313000
158.99634027,-89.00502000
159.02671206,-87.40846000
159.05708385,-83.71762000
159.08745565,-86.66522000
159.11782744,-90.77171000
159.14819923,-88.54988000
159.17857103,-86.80775000
159.20894282,-87.66296000
159.23931462,-91.79388000
159.26968641,-93.51131000
159.30005820,-87.23626000
159.33043000,-90.52502000
159.36080179,-93.66311000
159.39117358,-82.57777000
159.42154538,-82.63722000
159.45191717,-88.91616000
159.48228897,-90.51243000
159.51266076,-89.32361000
159.54303255,-92.14008000
159.57340435,-92.21145000
159.60377614,-85.73341000
159.63414793,-88.63522000
159.66451973,-102.49490000
159.69489152,-99.58091000
159.72526332,-86.61688000
159.75563511,-87.85036000
159.78600690,-99.96814000
159.81637870,-94.41232000
159.84675049,-93.72883000
159.87712228,-117.23300000
159.90749408,-93.12256000
159.93786587,-91.43443000
159.96823767,-105.23380000
159.99860946,-96.91560000
160.02898125,-88.40385000
160.05935305,-83.15998000
160.08972484,-85.21384000
160.12009663,-86.14735000
160.15046843,-83.07557000
160.18084022,-87.08640000
160.21121202,-90.20674000
160.24158381,-92.70828000
160.27195560,-91.27945000
160.30232740,-97.04942000
160.33269919,-91.47633000
160.36307098,-86.81522000
160.39344278,-88.10672000
160.42381457,-95.96736000
160.45418637,-102.55730000
160.48455816,-90.70054000
160.51492995,-84.76280000
160.54530175,-83.89851000
160.57567354,-89.56432000
160.60604533,-90.61247000
160.63641713,-85.40540000
160.66678892,-83.42967000
160.69716072,-85.35794000
160.72753251,-92.32438000
160.75790430,-87.56409000
160.78827610,-87.13593000
160.81864789,-88.96690000
160.84901968,-88.05049000
160.87939148,-82.85966000
160.90976327,-83.14189000
160.94013507,-89.49825000
160.97050686,-89.06789000
161.00087865,-92.81055000
161.03125045,-97.57702000
161.06162224,-89.48241000
161.09199403,-89.76027000
161.12236583,-102.49560000
161.15273762,-92.44339000
161.18310942,-88.73252000
161.21348121,-87.70889000
161.24385300,-90.81310000
161.27422480,-89.63464000
161.30459659,-84.10226000
161.33496838,-87.19632000
161.36534018,-94.19675000
161.39571197,-87.68408000
161.42608377,-88.06226000
161.45645556,-91.80122000
161.48682735,-86.37287000
161.51719915,-88.74642000
161.54757094,-91.83437000
161.57794273,-95.74390000
161.60831453,-102.20800000
161.63868632,-90.73491000
161.66905812,-86.58662000
161.69942991,-89.93778000
161.72980170,-97.07963000
161.76017350,-91.86393000
161.79054529,-94.12186000
161.82091708,-89.26561000
161.85128888,-91.25873000
161.88166067,-99.72656000
161.91203246,-90.41854000
161.94240426,-90.49545000
161.97277605,-91.28984000
162.00314785,-85.22635000
162.03351964,-83.43733000
162.06389143,-89.25862000
162.09426323,-91.60953000
162.12463502,-87.87238000
162.15500681,-88.43314000
162.18537861,-87.40065000
162.21575040,-87.05726000
162.24612220,-89.79290000
162.27649399,-90.29923000
162.30686578,-82.32995000
162.33723758,-82.83209000
162.36760937,-89.59923000
162.39798116,-102.85120000
162.42835296,-88.65567000
162.45872475,-85.18105000
162.48909655,-87.35051000
162.51946834,-92.72810000
162.54984013,-96.15038000
162.58021193,-92.96410000
162.61058372,-96.93986000
162.64095551,-101.24430000
162.67132731,-90.99414000
162.70169910,-91.97948000
162.73207090,-87.23946000
162.76244269,-82.18767000
162.79281448,-86.22936000
162.82318628,-86.48920000
162.85355807,-94.90260000
162.88392986,-100.03690000
162.91430166,-86.03601000
162.94467345,-85.81086000
162.97504525,-81.36075000
163.00541704,-73.66428000
163.03578883,-75.13254000
163.06616063,-81.25416000
163.09653242,-83.62359000
163.12690421,-84.31556000
163.15727601,-86.85672000
163.18764780,-88.44595000
163.21801960,-91.32157000
163.24839139,-90.93216000
163.27876318,-88.21478000
163.30913498,-85.84129000
163.33950677,-89.76325000
163.36987856,-92.91656000
163.40025036,-87.49722000
163.43062215,-82.19106000
163.46099395,-81.11683000
163.49136574,-81.84704000
163.52173753,-83.58282000
163.55210933,-89.66406000
163.58248112,-84.21349000
163.61285291,-80.07967000
163.64322471,-82.18533000
163.67359650,-93.54340000
163.70396830,-88.81038000
163.73434009,-85.86371000
163.76471188,-87.25984000
163.79508368,-98.59864000
163.82545547,-91.91426000
163.85582726,-88.67488000
163.88619906,-85.44812000
163.91657085,-84.07428000
163.94694265,-87.69806000
163.97731444,-87.17785000
164.00768623,-85.76819000
164.03805803,-88.38824000
164.06842982,-94.11449000
164.09880161,-92.74178000
164.12917341,-93.33456000
164.15954520,-94.64715000
164.18991700,-96.49240000
164.22028879,-91.99909000
164.25066058,-89.24350000
164.28103238,-92.78069000
164.31140417,-93.72891000
164.34177596,-104.10330000
164.37214776,-89.15417000
164.40251955,-83.29403000
164.43289135,-84.36660000
164.46326314,-93.42511000
164.49363493,-89.27431000
164.52400673,-89.40503000
164.55437852,-94.96492000
164.58475031,-98.12713000
164.61512211,-91.81364000
164.64549390,-86.18427000
164.67586570,-84.45979000
164.70623749,-85.16785000
164.73660928,-93.48074000
164.76698108,-80.78940000
164.79735287,-73.24916000
164.82772466,-73.57758000
164.85809646,-85.27711000
164.88846825,-85.98022000
164.91884005,-81.54517000
164.94921184,-81.07713000
164.97958363,-81.64867000
165.00995543,-88.19534000
165.04032722,-89.90015000
165.07069901,-89.49715000
165.10107081,-90.72411000
165.13144260,-85.54780000
165.16181440,-83.12283000
165.19218619,-85.10743000
165.22255798,-91.64082000
165.25292978,-99.90349000
165.28330157,-106.69180000
165.31367336,-102.46070000
165.34404516,-94.60968000
165.37441695,-86.60498000
165.40478875,-88.51297000
165.43516054,-82.45002000
165.46553233,-80.59978000
165.49590413,-82.20924000
165.52627592,-83.93829000
165.55664771,-88.50848000
165.58701951,-94.16367000
165.61739130,-86.52622000
165.64776310,-83.37968000
165.67813489,-82.49139000
165.70850668,-87.08560000
165.73887848,-92.78180000
165.76925027,-98.13277000
165.79962206,-83.59151000
165.82999386,-87.86821000
165.86036565,-94.92764000
165.89073745,-87.22905000
165.92110924,-84.01680000
165.95148103,-82.58179000
165.98185283,-83.88081000
166.01222462,-92.28857000
166.04259641,-104.28170000
166.07296821,-94.91385000
166.10334000,-85.91930000
166.13371180,-82.71636000
166.16408359,-82.43476000
166.19445538,-82.11524000
166.22482718,-83.26300000
166.25519897,-89.93553000
166.28557076,-87.10624000
166.31594256,-82.97944000
166.34631435,-83.84178000
166.37668615,-87.54257000
166.40705794,-90.32890000
166.43742973,-91.49355000
166.46780153,-93.75718000
166.49817332,-94.49905000
166.52854511,-94.36042000
166.55891691,-86.61310000
166.58928870,-82.73800000
166.61966050,-83.81018000
166.65003229,-84.00459000
166.68040408,-81.52364000
166.71077588,-82.41643000
166.74114767,-87.35153000
166.77151946,-93.85461000
166.80189126,-90.87234000
166.83226305,-90.39687000
166.86263485,-89.66463000
166.89300664,-88.18486000
166.92337843,-87.25371000
166.95375023,-95.44653000
166.98412202,-83.82623000
167.01449381,-87.03371000
167.04486561,-98.82239000
167.07523740,-86.38055000
167.10560920,-85.46979000
167.13598099,-86.57516000
167.16635278,-83.39378000
167.19672458,-83.58840000
167.22709637,-82.53243000
167.25746816,-82.08051000
167.28783996,-86.55758000
167.31821175,-93.09496000
167.34858355,-90.91844000
167.37895534,-103.66890000
167.40932713,-90.72265000
167.43969893,-93.95095000
167.47007072,-95.91278000
167.50044251,-95.62640000
167.53081431,-96.35551000
167.56118610,-87.52033000
167.59155790,-86.44341000
167.62192969,-88.46198000
167.65230148,-90.56847000
167.68267328,-88.99193000
167.71304507,-88.62714000
167.74341686,-86.49438000
167.77378866,-88.11879000
167.80416045,-104.66750000
167.83453225,-92.87338000
167.86490404,-93.02399000
167.89527583,-95.05978000
167.92564763,-104.68770000
167.95601942,-102.79990000
167.98639121,-91.45012000
168.01676301,-87.16049000
168.04713480,-84.54405000
168.07750660,-80.84736000
168.10787839,-80.76752000
168.13825018,-85.20763000
168.16862198,-81.81145000
168.19899377,-81.73420000
168.22936556,-85.17606000
168.25973736,-82.69196000
168.29010915,-88.90014000
168.32048095,-89.32768000
168.35085274,-84.83651000
168.38122453,-94.06737000
168.41159633,-92.06367000
168.44196812,-86.29741000
168.47233991,-85.36477000
168.50271171,-86.08796000
168.53308350,-82.76680000
168.56345530,-86.28678000
168.59382709,-90.29908000
168.62419888,-93.27377000
168.65457068,-96.02413000
168.68494247,-87.76634000
168.71531426,-77.93479000
168.74568606,-74.18469000
168.77605785,-79.38437000
168.80642965,-92.47415000
168.83680144,-87.63780000
168.86717323,-86.51811000
168.89754503,-87.81436000
168.92791682,-93.13358000
168.95828861,-97.02084000
168.98866041,-93.01201000
169.01903220,-95.85275000
169.04940400,-89.29428000
169.07977579,-86.25755000
169.11014758,-93.37068000
169.14051938,-87.34285000
169.17089117,-81.61188000
169.20126296,-81.16670000
169.23163476,-87.61319000
169.26200655,-94.93051000
169.29237835,-86.09537000
169.32275014,-85.19087000
169.35312193,-88.68376000
169.38349373,-84.61709000
169.41386552,-84.68006000
169.44423731,-83.78747000
169.47460911,-83.06224000
169.50498090,-90.66838000
169.53535270,-99.61617000
169.56572449,-93.51798000
169.59609628,-94.78325000
169.62646808,-86.96087000
169.65683987,-84.12795000
169.68721166,-89.49479000
169.71758346,-102.72460000
169.74795525,-91.92413000
169.77832705,-86.28212000
169.80869884,-86.22331000
169.83907063,-100.19470000
169.86944243,-87.30470000
169.89981422,-87.05113000
169.93018601,-87.64633000
169.96055781,-91.35891000
169.99092960,-88.64447000
170.02130140,-83.35246000
170.05167319,-86.51212000
170.08204498,-89.80332000
170.11241678,-87.12729000
170.14278857,-86.54392000
170.17316036,-84.92882000
170.20353216,-88.34778000
170.23390395,-86.38381000
170.26427575,-85.05156000
170.29464754,-88.00021000
170.32501933,-90.87679000
170.35539113,-87.78676000
170.38576292,-92.63263000
170.41613471,-92.82531000
170.44650651,-90.89606000
170.47687830,-95.34950000
170.50725010,-88.43852000
170.53762189,-88.49575000
170.56799368,-93.67157000
170.59836548,-93.77072000
170.62873727,-89.02444000
170.65910906,-88.50518000
170.68948086,-90.01578000
170.71985265,-92.95559000
170.75022445,-91.65017000
170.78059624,-88.88225000
170.81096803,-85.90076000
170.84133983,-85.14016000
170.87171162,-87.07135000
170.90208341,-87.55682000
170.93245521,-84.60369000
170.96282700,-84.72314000
170.99319880,-90.91666000
171.02357059,-85.08565000
171.05394238,-87.34419000
171.08431418,-86.55128000
171.11468597,-87.77629000
171.14505776,-93.68026000
171.17542956,-98.06400000
171.20580135,-90.63313000
171.23617315,-88.26230000
171.26654494,-87.50609000
171.29691673,-88.68880000
171.32728853,-86.78253000
171.35766032,-84.91406000
171.38803211,-82.89716000
171.41840391,-81.73377000
171.44877570,-88.32282000
171.47914750,-94.50867000
171.50951929,-83.94167000
171.53989108,-82.73487000
171.57026288,-86.03550000
171.60063467,-83.88802000
171.63100646,-82.54311000
171.66137826,-85.37942000
171.69175005,-90.07349000
171.72212185,-104.49540000
171.75249364,-90.60847000
171.78286543,-89.39950000
171.81323723,-92.92088000
171.84360902,-98.16822000
171.87398081,-90.64130000
171.90435261,-95.03352000
171.93472440,-89.09270000
171.96509620,-83.80463000
171.99546799,-83.84681000
172.02583978,-93.87074000
172.05621158,-89.69318000
172.08658337,-91.82921000
172.11695516,-94.69572000
172.14732696,-93.37615000
172.17769875,-88.60475000
172.20807055,-82.63763000
172.23844234,-83.47306000
172.26881413,-88.93203000
172.29918593,-91.66856000
172.32955772,-103.91840000
172.35992951,-90.57988000
172.39030131,-88.60576000
172.42067310,-93.42744000
172.45104490,-93.07573000
172.48141669,-90.28181000
172.51178848,-93.50414000
172.54216028,-91.48120000
172.57253207,-88.20473000
172.60290386,-88.13804000
172.63327566,-94.25506000
172.66364745,-86.60583000
172.69401925,-83.94017000
172.72439104,-83.13058000
172.75476283,-87.86066000
172.78513463,-92.55093000
172.81550642,-90.03628000
172.84587821,-94.18292000
172.87625001,-82.59591000
172.90662180,-80.18871000
172.93699360,-91.16946000
172.96736539,-90.74855000
172.99773718,-85.18774000
173.02810898,-83.44839000
173.05848077,-89.24027000
173.08885256,-89.50117000
173.11922436,-86.82358000
173.14959615,-105.39950000
173.17996795,-88.48197000
173.21033974,-87.24443000
173.24071153,-91.31824000
173.27108333,-94.57656000
173.30145512,-95.78055000
173.33182691,-92.42795000
173.36219871,-81.45494000
173.39257050,-82.69077000
173.42294230,-106.27020000
173.45331409,-93.08789000
173.48368588,-92.21770000
173.51405768,-93.37284000
173.54442947,-93.01260000
173.57480126,-91.10825000
173.60517306,-84.46729000
173.63554485,-78.87822000
173.66591665,-80.73767000
173.69628844,-85.29384000
173.72666023,-85.39488000
173.75703203,-93.27152000
173.78740382,-107.41330000
173.81777561,-93.21452000
173.84814741,-85.09194000
173.87851920,-85.05657000
173.90889100,-91.15775000
173.93926279,-85.87737000
173.96963458,-79.24023000
174.00000638,-80.64701000
174.03037817,-86.85234000
174.06074996,-91.05405000
174.09112176,-88.88493000
174.12149355,-86.16258000
174.15186535,-85.63322000
174.18223714,-86.48103000
174.21260893,-88.60871000
174.24298073,-91.23821000
174.27335252,-87.93375000
174.30372431,-84.79655000
174.33409611,-83.50250000
174.36446790,-85.68958000
174.39483969,-94.34502000
174.42521149,-86.30856000
174.45558328,-93.45251000
174.48595508,-90.54406000
174.51632687,-94.12894000
174.54669866,-98.06732000
174.57707046,-91.37152000
174.60744225,-92.30310000
174.63781404,-86.52637000
174.66818584,-84.68171000
174.69855763,-92.58798000
174.72892943,-87.31349000
174.75930122,-74.65862000
174.78967301,-73.35471000
174.82004481,-82.18295000
174.85041660,-91.28635000
174.88078839,-91.41177000
174.91116019,-83.57202000
174.94153198,-88.82100000
174.97190378,-102.11130000
175.00227557,-90.43483000
175.03264736,-89.39599000
175.06301916,-100.54220000
175.09339095,-97.42682000
175.12376274,-96.43788000
175.15413454,-83.66100000
175.18450633,-80.98938000
175.21487813,-83.46116000
175.24524992,-89.66188000
175.27562171,-94.73740000
175.30599351,-100.14930000
175.33636530,-89.42426000
175.36673709,-85.41348000
175.39710889,-92.36950000
175.42748068,-103.02730000
175.45785248,-98.07124000
175.48822427,-96.58833000
175.51859606,-99.83035000
175.54896786,-96.99929000
175.57933965,-93.57375000
175.60971144,-93.90492000
175.64008324,-88.42325000
175.67045503,-86.91158000
175.70082683,-86.20317000
175.73119862,-86.53143000
175.76157041,-98.34601000
175.79194221,-86.91966000
175.82231400,-85.11513000
175.85268579,-87.31946000
175.88305759,-99.35979000
175.91342938,-87.76158000
175.94380118,-90.62880000
175.97417297,-90.71598000
176.00454476,-86.02901000
176.03491656,-85.72571000
176.06528835,-88.25443000
176.09566014,-83.38132000
176.12603194,-81.42427000
176.15640373,-84.44968000
176.18677553,-97.38310000
176.21714732,-87.59413000
176.24751911,-93.69562000
176.27789091,-88.82661000
176.30826270,-84.60530000
176.33863449,-91.24719000
176.36900629,-100.95040000
176.39937808,-87.44150000
176.42974988,-81.66579000
176.46012167,-80.57846000
176.49049346,-81.01304000
176.52086526,-82.65678000
176.55123705,-86.87476000
176.58160884,-90.36108000
176.61198064,-88.87455000
176.64235243,-84.25090000
176.67272423,-88.06805000
176.70309602,-100.54920000
176.73346781,-101.08860000
176.76383961,-92.11230000
176.79421140,-92.74530000
176.82458319,-88.18851000
176.85495499,-90.23152000
176.88532678,-91.53023000
176.91569858,-92.90852000
176.94607037,-87.00138000
176.97644216,-87.84522000
177.00681396,-89.57154000
177.03718575,-90.48978000
177.06755754,-93.75614000
177.09792934,-83.61419000
177.12830113,-85.03271000
177.15867293,-89.19456000
177.18904472,-87.75829000
177.21941651,-91.66686000
177.24978831,-103.48370000
177.28016010,-89.12785000
177.31053189,-83.16117000
177.34090369,-83.27209000
177.37127548,-85.20781000
177.40164728,-85.95139000
177.43201907,-83.70020000
177.46239086,-80.13907000
177.49276266,-81.38608000
177.52313445,-87.15990000
177.55350624,-87.29947000
177.58387804,-90.39237000
177.61424983,-88.67613000
177.64462163,-83.85555000
177.67499342,-84.33379000
177.70536521,-90.31085000
177.73573701,-92.92937000
177.76610880,-87.21638000
177.79648059,-89.19058000
177.82685239,-86.41720000
177.85722418,-88.76248000
177.88759598,-101.06110000
177.91796777,-88.22197000
177.94833956,-84.83495000
177.97871136,-85.08785000
178.00908315,-85.46883000
178.03945494,-94.76176000
178.06982674,-90.74792000
178.10019853,-89.50039000
178.13057033,-109.11190000
178.16094212,-85.86987000
178.19131391,-83.19734000
178.22168571,-87.08496000
178.25205750,-89.71796000
178.28242929,-86.75584000
178.31280109,-85.68420000
178.34317288,-86.98277000
178.37354468,-90.00423000
178.40391647,-85.70084000
178.43428826,-84.19179000
178.46466006,-83.90375000
178.49503185,-82.81236000
178.52540364,-84.77258000
178.55577544,-88.00900000
178.58614723,-83.39166000
178.61651903,-81.51738000
178.64689082,-84.99451000
178.67726261,-93.40630000
