Frequency,Channel A
141.19846913,-83.49255000
141.22884092,-88.80734000
141.25921272,-94.22589000
141.28958451,-96.16551000
141.31995630,-93.68213000
141.35032810,-86.83975000
141.38069989,-89.11045000
141.41107169,-84.61592000
141.44144348,-82.89877000
141.47181527,-84.93880000
141.50218707,-85.45834000
141.53255886,-91.11998000
141.56293065,-99.18111000
141.59330245,-102.39830000
141.62367424,-104.37070000
141.65404604,-94.40845000
141.68441783,-93.20052000
141.71478962,-93.91831000
141.74516142,-90.80585000
141.77553321,-98.32587000
141.80590500,-91.94905000
141.83627680,-87.36698000
141.86664859,-90.31725000
141.89702039,-99.59545000
141.92739218,-90.52896000
141.95776397,-89.50224000
141.98813577,-99.18184000
142.01850756,-86.62364000
142.04887935,-87.40494000
142.07925115,-84.45309000
142.10962294,-84.14500000
142.13999474,-87.79369000
142.17036653,-86.13760000
142.20073832,-82.04063000
142.23111012,-80.43582000
142.26148191,-81.66066000
142.29185370,-86.82085000
142.32222550,-86.08330000
142.35259729,-84.93884000
142.38296909,-91.79711000
142.41334088,-87.11267000
142.44371267,-82.97134000
142.47408447,-83.46698000
142.50445626,-85.50472000
142.53482805,-88.60719000
142.56519985,-91.14709000
142.59557164,-91.58183000
142.62594344,-88.82677000
142.65631523,-86.44680000
142.68668702,-84.02595000
142.71705882,-84.06673000
142.74743061,-89.01653000
142.77780240,-86.04724000
142.80817420,-89.14878000
142.83854599,-97.97357000
142.86891779,-94.36660000
142.89928958,-87.46539000
142.92966137,-82.64841000
142.96003317,-87.20689000
142.99040496,-81.36473000
143.02077675,-71.41312000
143.05114855,-70.65103000
143.08152034,-76.55576000
143.11189214,-87.27769000
143.14226393,-85.61990000
143.17263572,-95.16333000
143.20300752,-89.75058000
143.23337931,-90.13268000
143.26375110,-109.03170000
143.29412290,-90.53349000
143.32449469,-88.93771000
143.35486649,-90.37910000
143.38523828,-90.22504000
143.41561007,-91.10767000
143.44598187,-88.63153000
143.47635366,-87.49348000
143.50672545,-90.71003000
143.53709725,-98.56083000
143.56746904,-91.90556000
143.59784084,-90.02522000
143.62821263,-89.79688000
143.65858442,-93.25328000
143.68895622,-95.64999000
143.71932801,-91.86509000
143.74969980,-93.46092000
143.78007160,-88.95068000
143.81044339,-83.93314000
143.84081519,-84.07405000
143.87118698,-93.07506000
143.90155877,-88.48762000
143.93193057,-83.65623000
143.96230236,-85.84557000
143.99267415,-96.08234000
144.02304595,-100.38680000
144.05341774,-95.32009000
144.08378954,-87.08279000
144.11416133,-86.32765000
144.14453312,-85.23820000
144.17490492,-84.99094000
144.20527671,-91.68403000
144.23564850,-87.50404000
144.26602030,-83.75499000
144.29639209,-86.82503000
144.32676389,-87.58255000
144.35713568,-92.35200000
144.38750747,-92.02646000
144.41787927,-86.46217000
144.44825106,-83.87080000
144.47862285,-86.55735000
144.50899465,-98.25395000
144.53936644,-97.65357000
144.56973824,-96.18149000
144.60011003,-99.16183000
144.63048182,-91.22200000
144.66085362,-88.56767000
144.69122541,-84.52878000
144.72159720,-84.00591000
144.75196900,-84.30627000
144.78234079,-88.21381000
144.81271259,-92.40677000
144.84308438,-84.96825000
144.87345617,-82.58397000
144.90382797,-87.80437000
144.93419976,-87.95364000
144.96457155,-79.75905000
144.99494335,-80.64639000
145.02531514,-86.43675000
145.05568694,-83.93417000
145.08605873,-83.67476000
145.11643052,-86.32384000
145.14680232,-90.46234000
145.17717411,-91.35733000
145.20754590,-86.09696000
145.23791770,-90.43403000
145.26828949,-97.71909000
145.29866129,-90.38994000
145.32903308,-89.66259000
145.35940487,-95.70235000
145.38977667,-100.28500000
145.42014846,-96.17900000
145.45052025,-93.78822000
145.48089205,-116.04110000
145.51126384,-95.25697000
145.54163564,-87.60870000
145.57200743,-87.18486000
145.60237922,-89.63913000
145.63275102,-88.34901000
145.66312281,-83.90850000
145.69349460,-82.35833000
145.72386640,-84.17731000
145.75423819,-83.10188000
145.78460999,-82.82059000
145.81498178,-95.52606000
145.84535357,-87.52589000
145.87572537,-98.16161000
145.90609716,-88.23343000
145.93646895,-90.23509000
145.96684075,-95.16898000
145.99721254,-90.20053000
146.02758434,-94.46712000
146.05795613,-101.18870000
146.08832792,-88.19757000
146.11869972,-81.53065000
146.14907151,-80.40993000
146.17944330,-82.15273000
146.20981510,-87.28043000
146.24018689,-92.68826000
146.27055869,-89.73588000
146.30093048,-84.16673000
146.33130227,-84.21700000
146.36167407,-94.85641000
146.39204586,-98.93068000
146.42241765,-89.44347000
146.45278945,-85.00393000
146.48316124,-86.27994000
146.51353304,-88.59089000
146.54390483,-87.67957000
146.57427662,-94.74448000
146.60464842,-88.28610000
146.63502021,-91.51772000
146.66539200,-99.07590000
146.69576380,-88.68172000
146.72613559,-85.10223000
146.75650739,-82.72386000
146.78687918,-83.65417000
146.81725097,-90.76627000
146.84762277,-88.92914000
146.87799456,-88.39797000
146.90836635,-88.99613000
146.93873815,-88.81354000
146.96910994,-91.49665000
146.99948174,-95.24476000
147.02985353,-94.23209000
147.06022532,-90.82387000
147.09059712,-91.76217000
147.12096891,-89.52592000
147.15134070,-88.68730000
147.18171250,-90.39067000
147.21208429,-89.90284000
147.24245609,-87.31290000
147.27282788,-90.20216000
147.30319967,-93.57944000
147.33357147,-87.66473000
147.36394326,-95.11372000
147.39431505,-97.54989000
147.42468685,-91.91679000
147.45505864,-90.71249000
147.48543044,-85.38644000
147.51580223,-88.63013000
147.54617402,-104.91290000
147.57654582,-92.44468000
147.60691761,-87.61750000
147.63728940,-87.27902000
147.66766120,-94.37154000
147.69803299,-85.59554000
147.72840479,-80.15475000
147.75877658,-80.61688000
147.78914837,-82.75862000
147.81952017,-85.09248000
147.84989196,-86.71769000
147.88026375,-87.22131000
147.91063555,-86.80862000
147.94100734,-87.59203000
147.97137914,-85.25201000
148.00175093,-84.33519000
148.03212272,-84.29457000
148.06249452,-85.06458000
148.09286631,-86.27079000
148.12323810,-91.66493000
148.15360990,-91.41553000
148.18398169,-84.06862000
148.21435349,-84.52473000
148.24472528,-93.23984000
148.27509707,-90.57090000
148.30546887,-95.57164000
148.33584066,-93.17478000
148.36621245,-88.89497000
148.39658425,-83.65478000
148.42695604,-87.18391000
148.45732784,-84.51712000
148.48769963,-85.25845000
148.51807142,-88.18776000
148.54844322,-89.89703000
148.57881501,-94.42672000
148.60918680,-92.86531000
148.63955860,-89.25926000
148.66993039,-94.76891000
148.70030219,-95.21252000
148.73067398,-86.81569000
148.76104577,-85.81287000
148.79141757,-82.32100000
148.82178936,-84.40491000
148.85216115,-85.62814000
148.88253295,-88.02148000
148.91290474,-74.95721000
148.94327654,-72.55902000
148.97364833,-78.06272000
149.00402012,-86.00906000
149.03439192,-86.51483000
149.06476371,-87.81982000
149.09513550,-93.10185000
149.12550730,-94.34982000
149.15587909,-90.18978000
149.18625089,-84.01108000
149.21662268,-86.45687000
149.24699447,-88.65512000
149.27736627,-85.11023000
149.30773806,-91.29867000
149.33810985,-93.74944000
149.36848165,-89.44748000
149.39885344,-88.85010000
149.42922523,-84.29680000
149.45959703,-85.57733000
149.48996882,-97.03619000
149.52034062,-82.41168000
149.55071241,-80.80456000
149.58108420,-83.77151000
149.61145600,-82.54009000
149.64182779,-85.11049000
149.67219958,-94.58240000
149.70257138,-87.47087000
149.73294317,-103.93600000
149.76331497,-88.07198000
149.79368676,-89.54934000
149.82405855,-90.59846000
149.85443035,-92.26677000
149.88480214,-94.07033000
149.91517393,-94.10880000
149.94554573,-87.95867000
149.97591752,-83.83831000
150.00628932,-84.67098000
150.03666111,-87.64539000
150.06703290,-89.22958000
150.09740470,-91.83556000
150.12777649,-99.40021000
150.15814828,-93.75874000
150.18852008,-94.44418000
150.21889187,-91.73438000
150.24926367,-88.47818000
150.27963546,-106.10250000
150.31000725,-87.85616000
150.34037905,-84.05524000
150.37075084,-82.61917000
150.40112263,-85.79555000
150.43149443,-89.75249000
150.46186622,-84.10107000
150.49223802,-81.96326000
150.52260981,-81.50758000
150.55298160,-83.48779000
150.58335340,-86.12128000
150.61372519,-85.56415000
150.64409698,-91.02399000
150.67446878,-94.84959000
150.70484057,-92.68474000
150.73521237,-104.30460000
150.76558416,-87.02727000
150.79595595,-85.97642000
150.82632775,-93.38975000
150.85669954,-86.36774000
150.88707133,-89.55696000
150.91744313,-89.23297000
150.94781492,-87.74406000
150.97818672,-84.98119000
151.00855851,-82.88658000
151.03893030,-84.52774000
151.06930210,-88.27874000
151.09967389,-88.76707000
151.13004568,-89.24579000
151.16041748,-86.47202000
151.19078927,-86.45779000
151.22116107,-83.54005000
151.25153286,-84.43031000
151.28190465,-95.02671000
151.31227645,-90.71552000
151.34264824,-83.42549000
151.37302003,-84.67439000
151.40339183,-90.32593000
151.43376362,-80.26823000
151.46413542,-83.03362000
151.49450721,-91.95100000
151.52487900,-99.20342000
151.55525080,-102.56440000
151.58562259,-95.35973000
151.61599438,-90.28421000
151.64636618,-85.93173000
151.67673797,-88.56152000
151.70710977,-86.35444000
151.73748156,-84.68288000
151.76785335,-87.87782000
151.79822515,-94.02754000
151.82859694,-90.04024000
151.85896873,-89.15992000
151.88934053,-96.01295000
151.91971232,-88.85967000
151.95008412,-88.21751000
151.98045591,-103.05030000
152.01082770,-88.18341000
152.04119950,-105.33050000
152.07157129,-85.21388000
152.10194308,-82.84676000
152.13231488,-86.88763000
152.16268667,-99.82544000
152.19305847,-86.61780000
152.22343026,-83.83080000
152.25380205,-91.59003000
152.28417385,-102.55110000
152.31454564,-96.14531000
152.34491743,-90.36761000
152.37528923,-94.35100000
152.40566102,-95.60841000
152.43603282,-96.06177000
152.46640461,-105.32670000
152.49677640,-107.88810000
152.52714820,-94.86485000
152.55751999,-90.95892000
152.58789178,-89.58618000
152.61826358,-93.84326000
152.64863537,-103.96980000
152.67900717,-120.54580000
152.70937896,-111.51100000
152.73975075,-88.78364000
152.77012255,-86.55750000
152.80049434,-94.10332000
152.83086613,-89.46491000
152.86123793,-83.75746000
152.89160972,-95.87342000
152.92198152,-97.70633000
152.95235331,-76.64973000
152.98272510,-74.00403000
153.01309690,-79.99276000
153.04346869,-90.38927000
153.07384048,-80.10719000
153.10421228,-81.43030000
153.13458407,-89.58362000
153.16495587,-84.25980000
153.19532766,-91.57736000
153.22569945,-86.56779000
153.25607125,-88.42503000
153.28644304,-92.98096000
153.31681483,-92.40665000
153.34718663,-97.01176000
153.37755842,-90.37466000
153.40793022,-89.24274000
153.43830201,-95.11900000
153.46867380,-88.28965000
153.49904560,-88.94408000
153.52941739,-88.78185000
153.55978918,-89.83975000
153.59016098,-85.22368000
153.62053277,-84.55603000
153.65090457,-89.85875000
153.68127636,-89.99535000
153.71164815,-85.08170000
153.74201995,-85.90147000
153.77239174,-88.96204000
153.80276353,-94.14847000
153.83313533,-103.33760000
153.86350712,-100.05810000
153.89387892,-104.40350000
153.92425071,-93.97770000
153.95462250,-88.66211000
153.98499430,-85.91898000
154.01536609,-87.12270000
154.04573788,-92.53255000
154.07610968,-96.29325000
154.10648147,-98.35114000
154.13685327,-95.92975000
154.16722506,-90.90657000
154.19759685,-95.38955000
154.22796865,-84.75803000
154.25834044,-84.40705000
154.28871223,-91.85954000
154.31908403,-93.84612000
154.34945582,-89.56563000
154.37982762,-93.87018000
154.41019941,-92.00494000
154.44057120,-98.23158000
154.47094300,-84.77345000
154.50131479,-82.99366000
154.53168658,-86.04602000
154.56205838,-86.77391000
154.59243017,-85.33812000
154.62280197,-84.09348000
154.65317376,-84.25331000
154.68354555,-86.94072000
154.71391735,-85.62888000
154.74428914,-81.30889000
154.77466093,-79.56151000
154.80503273,-78.87203000
154.83540452,-79.29438000
154.86577632,-83.86756000
154.89614811,-80.44835000
154.92651990,-74.75406000
154.95689170,-78.36751000
154.98726349,-88.41219000
155.01763528,-81.30466000
155.04800708,-80.88002000
155.07837887,-90.45712000
155.10875067,-101.05960000
155.13912246,-91.35812000
155.16949425,-104.02990000
155.19986605,-93.62437000
155.23023784,-92.93396000
155.26060963,-101.23290000
155.29098143,-93.46104000
155.32135322,-90.07987000
155.35172502,-101.75500000
155.38209681,-95.05897000
155.41246860,-96.20594000
155.44284040,-90.28167000
155.47321219,-86.06812000
155.50358398,-84.16856000
155.53395578,-88.69913000
155.56432757,-95.03040000
155.59469937,-90.43631000
155.62507116,-87.57687000
155.65544295,-78.02415000
155.68581475,-77.65421000
155.71618654,-89.85658000
155.74655833,-88.56004000
155.77693013,-86.99677000
155.80730192,-87.43687000
155.83767372,-85.40816000
155.86804551,-86.51480000
155.89841730,-91.18350000
155.92878910,-102.05880000
155.95916089,-88.47296000
155.98953268,-83.99314000
156.01990448,-85.97266000
156.05027627,-96.17074000
156.08064807,-84.23451000
156.11101986,-96.39248000
156.14139165,-85.78797000
156.17176345,-87.30553000
156.20213524,-94.35894000
156.23250703,-89.33282000
156.26287883,-89.82227000
156.29325062,-88.85720000
156.32362242,-94.20689000
156.35399421,-90.22285000
156.38436600,-86.85469000
156.41473780,-90.48026000
156.44510959,-90.78910000
156.47548138,-92.93143000
156.50585318,-99.29398000
156.53622497,-89.90105000
156.56659677,-95.94865000
156.59696856,-87.79709000
156.62734035,-86.84960000
156.65771215,-83.34672000
156.68808394,-84.05669000
156.71845573,-81.07734000
156.74882753,-77.94376000
156.77919932,-80.39088000
156.80957112,-85.19669000
156.83994291,-84.10219000
156.87031470,-85.56126000
156.90068650,-80.72614000
156.93105829,-78.10114000
156.96143008,-81.51356000
156.99180188,-87.96943000
157.02217367,-88.07567000
157.05254547,-93.13132000
157.08291726,-94.33679000
157.11328905,-99.92099000
157.14366085,-94.16821000
157.17403264,-88.70993000
157.20440443,-89.18629000
157.23477623,-117.29210000
157.26514802,-88.54034000
157.29551982,-88.95214000
157.32589161,-93.03481000
157.35626340,-93.54005000
157.38663520,-90.53021000
157.41700699,-85.71213000
157.44737878,-94.33339000
157.47775058,-88.43079000
157.50812237,-86.79594000
157.53849417,-89.74449000
157.56886596,-87.31105000
157.59923775,-84.51356000
157.62960955,-87.94060000
157.65998134,-90.42870000
157.69035313,-95.72131000
157.72072493,-98.74471000
157.75109672,-92.08842000
157.78146852,-87.51740000
157.81184031,-91.88463000
157.84221210,-85.10947000
157.87258390,-87.30563000
157.90295569,-94.35248000
157.93332748,-86.06972000
157.96369928,-89.54064000
157.99407107,-91.93714000
158.02444287,-94.87095000
158.05481466,-87.84522000
158.08518645,-92.23616000
158.11555825,-87.79263000
158.14593004,-84.79966000
158.17630183,-85.07216000
158.20667363,-97.14729000
158.23704542,-87.49043000
158.26741722,-89.77650000
158.29778901,-96.81313000
158.32816080,-94.40438000
158.35853260,-94.36257000
158.38890439,-99.15538000
158.41927618,-98.88233000
158.44964798,-91.73829000
158.48001977,-90.48095000
158.51039157,-91.98244000
158.54076336,-93.94560000
158.57113515,-96.15615000
158.60150695,-88.58813000
158.63187874,-85.13477000
158.66225053,-80.75050000
158.69262233,-81.41972000
158.72299412,-91.85928000
158.75336592,-89.65580000
158.78373771,-90.25035000
158.81410950,-91.64861000
158.84448130,-85.01976000
158.87485309,-83.21957000
158.90522488,-82.65189000
158.93559668,-84.41051000
158.96596847,-91.86188000
158.99634027,-96.96997000
159.02671206,-96.75506000
159.05708385,-88.23996000
159.08745565,-84.43325000
159.11782744,-82.03098000
159.14819923,-86.04492000
159.17857103,-88.42642000
159.20894282,-91.98647000
159.23931462,-88.87589000
159.26968641,-86.00841000
159.30005820,-83.73865000
159.33043000,-90.51907000
159.36080179,-89.74667000
159.39117358,-87.29875000
159.42154538,-90.39524000
159.45191717,-104.48260000
159.48228897,-91.44115000
159.51266076,-87.42261000
159.54303255,-95.02277000
159.57340435,-114.99390000
159.60377614,-89.95139000
159.63414793,-86.10550000
159.66451973,-93.17027000
159.69489152,-92.87791000
159.72526332,-93.45580000
159.75563511,-95.64159000
159.78600690,-89.26335000
159.81637870,-87.08344000
159.84675049,-86.06590000
159.87712228,-89.10931000
159.90749408,-95.51216000
159.93786587,-93.18500000
159.96823767,-90.50890000
159.99860946,-87.15012000
160.02898125,-84.59482000
160.05935305,-86.41418000
160.08972484,-91.95878000
160.12009663,-93.32612000
160.15046843,-97.74635000
160.18084022,-92.04614000
160.21121202,-83.92014000
160.24158381,-86.32793000
160.27195560,-88.46678000
160.30232740,-89.29773000
160.33269919,-92.23191000
160.36307098,-90.77100000
160.39344278,-85.30640000
160.42381457,-89.10138000
160.45418637,-96.46534000
160.48455816,-87.30424000
160.51492995,-87.34917000
160.54530175,-88.95345000
160.57567354,-81.29215000
160.60604533,-80.84775000
160.63641713,-82.27785000
160.66678892,-86.79772000
160.69716072,-89.33585000
160.72753251,-86.10585000
160.75790430,-84.64598000
160.78827610,-84.88132000
160.81864789,-86.59009000
160.84901968,-85.14684000
160.87939148,-84.01306000
160.90976327,-91.40725000
160.94013507,-91.72387000
160.97050686,-85.42146000
161.00087865,-89.05090000
161.03125045,-91.85810000
161.06162224,-84.66743000
161.09199403,-91.16887000
161.12236583,-93.53622000
161.15273762,-86.60534000
161.18310942,-84.56157000
161.21348121,-88.06856000
161.24385300,-92.97052000
161.27422480,-103.89420000
161.30459659,-96.99051000
161.33496838,-89.34696000
161.36534018,-85.43934000
161.39571197,-86.49556000
161.42608377,-85.27901000
161.45645556,-84.56297000
161.48682735,-86.05027000
161.51719915,-90.67038000
161.54757094,-96.91235000
161.57794273,-89.73015000
161.60831453,-90.32054000
161.63868632,-90.15435000
161.66905812,-85.65155000
161.69942991,-91.57066000
161.72980170,-94.85753000
161.76017350,-94.86964000
161.79054529,-101.98760000
161.82091708,-108.06500000
161.85128888,-102.38330000
161.88166067,-110.91210000
161.91203246,-100.77240000
161.94240426,-86.69655000
161.97277605,-84.26523000
162.00314785,-90.64815000
162.03351964,-91.11971000
162.06389143,-91.59774000
162.09426323,-88.82054000
162.12463502,-87.11107000
162.15500681,-85.50453000
162.18537861,-86.11794000
162.21575040,-96.98436000
162.24612220,-92.88246000
162.27649399,-87.74769000
162.30686578,-87.34829000
162.33723758,-88.84909000
162.36760937,-94.08454000
162.39798116,-85.15247000
162.42835296,-84.37022000
162.45872475,-86.94853000
162.48909655,-84.25328000
162.51946834,-83.20609000
162.54984013,-86.88243000
162.58021193,-91.84264000
162.61058372,-95.46677000
162.64095551,-92.60742000
162.67132731,-92.42583000
162.70169910,-90.62158000
162.73207090,-86.09605000
162.76244269,-85.04106000
162.79281448,-82.70010000
162.82318628,-82.92650000
162.85355807,-83.77342000
162.88392986,-77.29413000
162.91430166,-75.77737000
162.94467345,-82.33452000
162.97504525,-88.75221000
163.00541704,-82.22327000
163.03578883,-80.82286000
163.06616063,-81.79412000
163.09653242,-82.10575000
163.12690421,-84.32351000
163.15727601,-82.76078000
163.18764780,-81.12994000
163.21801960,-85.53200000
163.24839139,-101.18000000
163.27876318,-90.35503000
163.30913498,-89.84164000
163.33950677,-97.89366000
163.36987856,-91.58717000
163.40025036,-86.51393000
163.43062215,-89.93890000
163.46099395,-96.99071000
163.49136574,-105.21450000
163.52173753,-104.73070000
163.55210933,-103.24200000
163.58248112,-92.31474000
163.61285291,-95.89398000
163.64322471,-91.64696000
163.67359650,-87.13503000
163.70396830,-84.35083000
163.73434009,-82.54483000
163.76471188,-84.58368000
163.79508368,-98.56064000
163.82545547,-90.78197000
163.85582726,-90.86585000
163.88619906,-92.22278000
163.91657085,-87.57920000
163.94694265,-88.43063000
163.97731444,-89.26350000
164.00768623,-92.36719000
164.03805803,-114.62200000
164.06842982,-96.51512000
164.09880161,-90.56953000
164.12917341,-91.67024000
164.15954520,-85.14198000
164.18991700,-84.09939000
164.22028879,-94.86153000
164.25066058,-94.66225000
164.28103238,-87.86022000
164.31140417,-88.81871000
164.34177596,-113.12430000
164.37214776,-90.57777000
164.40251955,-85.05171000
164.43289135,-86.43452000
164.46326314,-94.19165000
164.49363493,-84.18163000
164.52400673,-90.99289000
164.55437852,-96.52673000
164.58475031,-90.38553000
164.61512211,-92.92839000
164.64549390,-91.95747000
164.67586570,-89.14326000
164.70623749,-88.23917000
164.73660928,-95.48171000
164.76698108,-83.24025000
164.79735287,-82.83843000
164.82772466,-76.34339000
164.85809646,-71.63335000
164.88846825,-73.42685000
164.91884005,-83.32869000
164.94921184,-90.27358000
164.97958363,-88.12882000
165.00995543,-96.80602000
165.04032722,-95.89852000
165.07069901,-89.21411000
165.10107081,-92.04950000
165.13144260,-97.47018000
165.16181440,-96.25457000
165.19218619,-87.73273000
165.22255798,-84.35229000
165.25292978,-90.79502000
165.28330157,-86.78621000
165.31367336,-89.27765000
165.34404516,-95.51102000
165.37441695,-88.98048000
165.40478875,-93.56180000
165.43516054,-104.38530000
165.46553233,-91.11783000
165.49590413,-91.16199000
165.52627592,-87.32787000
165.55664771,-89.94900000
165.58701951,-100.13880000
165.61739130,-88.50327000
165.64776310,-84.67831000
165.67813489,-85.11069000
165.70850668,-86.92536000
165.73887848,-86.43398000
165.76925027,-83.57792000
165.79962206,-84.85390000
165.82999386,-92.45574000
165.86036565,-99.47221000
165.89073745,-93.80409000
165.92110924,-108.58220000
165.95148103,-89.50000000
165.98185283,-89.35012000
166.01222462,-90.63049000
166.04259641,-87.39300000
166.07296821,-92.69958000
166.10334000,-98.13493000
166.13371180,-115.37770000
166.16408359,-94.29575000
166.19445538,-90.14603000
166.22482718,-89.06448000
166.25519897,-85.04662000
166.28557076,-85.68504000
166.31594256,-86.63837000
166.34631435,-88.06532000
166.37668615,-85.32134000
166.40705794,-83.00681000
166.43742973,-86.64766000
166.46780153,-84.50562000
166.49817332,-79.64660000
166.52854511,-84.80652000
166.55891691,-97.21030000
166.58928870,-89.70428000
166.61966050,-86.60771000
166.65003229,-89.78110000
166.68040408,-90.93055000
166.71077588,-89.53479000
166.74114767,-91.26967000
166.77151946,-91.19465000
166.80189126,-92.60533000
166.83226305,-87.15018000
166.86263485,-91.68729000
166.89300664,-88.92119000
166.92337843,-86.81870000
166.95375023,-86.19347000
166.98412202,-82.10718000
167.01449381,-81.75332000
167.04486561,-85.30964000
167.07523740,-90.86887000
167.10560920,-84.36583000
167.13598099,-84.26129000
167.16635278,-87.45898000
167.19672458,-90.28245000
167.22709637,-96.55572000
167.25746816,-92.81295000
167.28783996,-84.43490000
167.31821175,-83.98269000
167.34858355,-86.17543000
167.37895534,-87.74190000
167.40932713,-84.96359000
167.43969893,-85.47635000
167.47007072,-87.30503000
167.50044251,-87.09467000
167.53081431,-82.09515000
167.56118610,-85.26959000
167.59155790,-82.43152000
167.62192969,-83.03749000
167.65230148,-98.39718000
167.68267328,-83.70948000
167.71304507,-86.93292000
167.74341686,-88.01048000
167.77378866,-81.06041000
167.80416045,-86.36352000
167.83453225,-100.59320000
167.86490404,-98.61053000
167.89527583,-91.11282000
167.92564763,-95.38875000
167.95601942,-88.85620000
167.98639121,-94.35074000
168.01676301,-89.22771000
168.04713480,-82.43137000
168.07750660,-81.35556000
168.10787839,-83.56833000
168.13825018,-88.69284000
168.16862198,-86.27839000
168.19899377,-82.89993000
168.22936556,-81.50521000
168.25973736,-83.54859000
168.29010915,-95.43015000
168.32048095,-87.99866000
168.35085274,-99.98825000
168.38122453,-84.08047000
168.41159633,-84.42429000
168.44196812,-87.11417000
168.47233991,-83.59076000
168.50271171,-92.28275000
168.53308350,-85.92661000
168.56345530,-98.05371000
168.59382709,-90.33884000
168.62419888,-90.95587000
168.65457068,-89.27844000
168.68494247,-85.57353000
168.71531426,-82.03395000
168.74568606,-80.57741000
168.77605785,-83.16216000
168.80642965,-87.35281000
168.83680144,-90.19954000
168.86717323,-86.51990000
168.89754503,-87.19492000
168.92791682,-91.33984000
168.95828861,-86.92654000
168.98866041,-83.54018000
169.01903220,-88.29934000
169.04940400,-93.00671000
169.07977579,-84.20642000
169.11014758,-81.81792000
169.14051938,-85.10032000
169.17089117,-90.78751000
169.20126296,-87.10484000
169.23163476,-93.21213000
169.26200655,-88.05184000
169.29237835,-93.83846000
169.32275014,-90.68086000
169.35312193,-89.70117000
169.38349373,-86.61108000
169.41386552,-82.55776000
169.44423731,-84.25067000
169.47460911,-96.36094000
169.50498090,-89.58787000
169.53535270,-88.74266000
169.56572449,-89.26141000
169.59609628,-98.88988000
169.62646808,-84.56574000
169.65683987,-86.03342000
169.68721166,-99.08847000
169.71758346,-102.88470000
169.74795525,-92.04465000
169.77832705,-97.57245000
169.80869884,-97.79822000
169.83907063,-95.43198000
169.86944243,-94.18571000
169.89981422,-87.19433000
169.93018601,-84.10720000
169.96055781,-85.69592000
169.99092960,-85.24883000
170.02130140,-82.71560000
170.05167319,-84.70303000
170.08204498,-88.35782000
170.11241678,-87.72697000
170.14278857,-87.00637000
170.17316036,-89.51161000
170.20353216,-96.43040000
170.23390395,-83.95004000
170.26427575,-83.06104000
170.29464754,-82.84156000
170.32501933,-83.44463000
170.35539113,-84.85081000
170.38576292,-84.54701000
170.41613471,-84.18285000
170.44650651,-94.09019000
170.47687830,-89.12187000
170.50725010,-86.03146000
170.53762189,-87.32110000
170.56799368,-88.61139000
170.59836548,-86.08967000
170.62873727,-86.24911000
170.65910906,-92.39661000
170.68948086,-101.47100000
170.71985265,-88.36086000
170.75022445,-84.96399000
170.78059624,-88.66191000
170.81096803,-88.10036000
170.84133983,-82.30840000
170.87171162,-89.98773000
170.90208341,-90.95662000
170.93245521,-83.60172000
170.96282700,-82.66921000
170.99319880,-82.32430000
171.02357059,-82.78680000
171.05394238,-87.62659000
171.08431418,-89.86259000
171.11468597,-89.66631000
171.14505776,-99.14753000
171.17542956,-99.63585000
171.20580135,-98.07914000
171.23617315,-93.51974000
171.26654494,-104.36760000
171.29691673,-86.25690000
171.32728853,-88.23398000
171.35766032,-100.09010000
171.38803211,-87.53642000
171.41840391,-86.74938000
171.44877570,-88.67387000
171.47914750,-84.22118000
171.50951929,-86.82561000
171.53989108,-91.08372000
171.57026288,-84.38790000
171.60063467,-87.10029000
171.63100646,-103.27970000
171.66137826,-86.36543000
171.69175005,-84.08100000
171.72212185,-93.06008000
171.75249364,-84.66823000
171.78286543,-87.00256000
171.81323723,-91.82666000
171.84360902,-83.55392000
171.87398081,-85.49695000
171.90435261,-82.48199000
171.93472440,-84.42851000
171.96509620,-91.10740000
171.99546799,-91.87984000
172.02583978,-84.25986000
172.05621158,-84.81363000
172.08658337,-85.05700000
172.11695516,-84.83181000
172.14732696,-91.76962000
172.17769875,-88.41590000
172.20807055,-86.06487000
172.23844234,-89.32677000
172.26881413,-88.13157000
172.29918593,-90.52235000
172.32955772,-93.25394000
172.35992951,-85.86263000
172.39030131,-87.54642000
172.42067310,-88.82866000
172.45104490,-87.44608000
172.48141669,-85.63567000
172.51178848,-83.41386000
172.54216028,-87.37514000
172.57253207,-94.12644000
172.60290386,-94.18373000
172.63327566,-81.65916000
172.66364745,-80.57607000
172.69401925,-82.33445000
172.72439104,-82.91693000
172.75476283,-86.13178000
172.78513463,-87.62016000
172.81550642,-83.15922000
172.84587821,-82.49328000
172.87625001,-85.53839000
172.90662180,-87.94077000
172.93699360,-78.52797000
172.96736539,-78.29218000
172.99773718,-81.11761000
173.02810898,-85.42382000
173.05848077,-86.44792000
173.08885256,-82.09526000
173.11922436,-86.80568000
173.14959615,-87.64384000
173.17996795,-83.56316000
173.21033974,-85.84695000
173.24071153,-88.99171000
173.27108333,-87.37373000
173.30145512,-88.03767000
173.33182691,-89.53058000
173.36219871,-87.55275000
173.39257050,-85.18002000
173.42294230,-81.50237000
173.45331409,-81.59369000
173.48368588,-85.70969000
173.51405768,-96.70552000
173.54442947,-84.74400000
173.57480126,-89.30370000
173.60517306,-86.49310000
173.63554485,-83.14414000
173.66591665,-83.63094000
173.69628844,-83.16022000
173.72666023,-84.16182000
173.75703203,-85.18159000
173.78740382,-88.86071000
173.81777561,-90.98278000
173.84814741,-83.44009000
