Frequency,Channel A
230.67377351,-97.82594000
230.70414530,-102.85000000
230.73451710,-97.06667000
230.76488889,-88.44690000
230.79526068,-86.21700000
230.82563248,-84.84264000
230.85600427,-89.39828000
230.88637606,-104.56140000
230.91674786,-92.81625000
230.94711965,-91.03204000
230.97749145,-90.91218000
231.00786324,-91.16538000
231.03823503,-85.30999000
231.06860683,-91.65627000
231.09897862,-87.03930000
231.12935041,-84.61486000
231.15972221,-91.12888000
231.19009400,-94.10330000
231.22046580,-94.36972000
231.25083759,-92.13493000
231.28120938,-88.40939000
231.31158118,-85.32906000
231.34195297,-83.05523000
231.37232476,-83.45824000
231.40269656,-85.01698000
231.43306835,-87.97591000
231.46344015,-88.48669000
231.49381194,-83.89471000
231.52418373,-84.05244000
231.55455553,-86.35741000
231.58492732,-93.45448000
231.61529911,-95.29491000
231.64567091,-88.06393000
231.67604270,-85.22964000
231.70641450,-86.70427000
231.73678629,-97.05415000
231.76715808,-89.36900000
231.79752988,-86.61673000
231.82790167,-90.07692000
231.85827346,-99.46517000
231.88864526,-103.75350000
231.91901705,-95.87180000
231.94938885,-89.92120000
231.97976064,-86.16998000
232.01013243,-87.45576000
232.04050423,-106.98340000
232.07087602,-87.53800000
232.10124781,-90.72593000
232.13161961,-90.34341000
232.16199140,-87.60169000
232.19236320,-87.24141000
232.22273499,-84.86550000
232.25310678,-87.97232000
232.28347858,-104.82850000
232.31385037,-108.96450000
232.34422216,-98.16077000
232.37459396,-94.50604000
232.40496575,-95.16560000
232.43533755,-87.80128000
232.46570934,-83.22427000
232.49608113,-83.40515000
232.52645293,-93.76552000
232.55682472,-95.48501000
232.58719651,-96.32507000
232.61756831,-86.93966000
232.64794010,-88.73094000
232.67831190,-94.52257000
232.70868369,-99.76318000
232.73905548,-97.54764000
232.76942728,-99.98227000
232.79979907,-101.04740000
232.83017086,-99.51994000
232.86054266,-90.00401000
232.89091445,-96.20621000
232.92128625,-89.89844000
232.95165804,-85.98408000
232.98202983,-85.54019000
233.01240163,-86.70055000
233.04277342,-90.36782000
233.07314521,-90.76547000
233.10351701,-85.19806000
233.13388880,-90.50847000
233.16426060,-98.62813000
233.19463239,-89.54556000
233.22500418,-84.88957000
233.25537598,-85.81445000
233.28574777,-89.69336000
233.31611956,-88.96959000
233.34649136,-86.46048000
233.37686315,-87.28224000
233.40723495,-88.30181000
233.43760674,-89.94949000
233.46797853,-90.67091000
233.49835033,-89.86369000
233.52872212,-92.62946000
233.55909391,-92.18628000
233.58946571,-95.16225000
233.61983750,-87.56367000
233.65020930,-88.64995000
233.68058109,-92.18575000
233.71095288,-91.72263000
233.74132468,-88.99507000
233.77169647,-86.06193000
233.80206826,-87.86221000
233.83244006,-90.79194000
233.86281185,-91.95687000
233.89318365,-92.02259000
233.92355544,-88.28698000
233.95392723,-85.85030000
233.98429903,-88.94971000
234.01467082,-100.29090000
234.04504261,-96.50172000
234.07541441,-89.20284000
234.10578620,-85.66205000
234.13615800,-84.68909000
234.16652979,-82.86594000
234.19690158,-81.75191000
234.22727338,-87.24472000
234.25764517,-95.69050000
234.28801696,-88.77911000
234.31838876,-86.03458000
234.34876055,-95.01147000
234.37913235,-85.83329000
234.40950414,-85.81272000
234.43987593,-84.48053000
234.47024773,-99.30634000
234.50061952,-82.54593000
234.53099131,-83.88736000
234.56136311,-90.16502000
234.59173490,-91.72688000
234.62210670,-93.47894000
234.65247849,-94.31836000
234.68285028,-89.61308000
234.71322208,-85.69272000
234.74359387,-80.64347000
234.77396566,-81.03790000
234.80433746,-85.75607000
234.83470925,-87.06053000
234.86508105,-89.81264000
234.89545284,-109.39170000
234.92582463,-90.88746000
234.95619643,-89.52571000
234.98656822,-92.44360000
235.01694001,-106.92540000
235.04731181,-89.99485000
235.07768360,-83.68242000
235.10805540,-83.84447000
235.13842719,-88.74413000
235.16879898,-86.12687000
235.19917078,-91.85564000
235.22954257,-93.51937000
235.25991436,-96.28020000
235.29028616,-106.86970000
235.32065795,-95.47337000
235.35102975,-90.60500000
235.38140154,-89.19508000
235.41177333,-87.10356000
235.44214513,-87.01626000
235.47251692,-94.72313000
235.50288871,-90.47307000
235.53326051,-86.63516000
235.56363230,-91.78629000
235.59400410,-95.06598000
235.62437589,-88.23753000
235.65474768,-86.69241000
235.68511948,-90.53006000
235.71549127,-94.36672000
235.74586306,-104.65150000
235.77623486,-100.56860000
235.80660665,-93.41862000
235.83697845,-89.21238000
235.86735024,-88.29270000
235.89772203,-86.78731000
235.92809383,-84.80626000
235.95846562,-88.44659000
235.98883741,-115.38690000
236.01920921,-88.95332000
236.04958100,-87.35180000
236.07995280,-92.60835000
236.11032459,-111.55420000
236.14069638,-89.82769000
236.17106818,-88.56595000
236.20143997,-99.77905000
236.23181176,-81.66068000
236.26218356,-78.71499000
236.29255535,-84.35291000
236.32292715,-89.65623000
236.35329894,-81.05522000
236.38367073,-73.59063000
236.41404253,-73.59227000
236.44441432,-81.80649000
236.47478611,-88.32701000
236.50515791,-87.19077000
236.53552970,-86.10063000
236.56590149,-86.31969000
236.59627329,-86.49907000
236.62664508,-85.51169000
236.65701688,-87.42512000
236.68738867,-91.06442000
236.71776046,-96.77598000
236.74813226,-91.95267000
236.77850405,-88.91945000
236.80887584,-85.91004000
236.83924764,-88.63474000
236.86961943,-118.79880000
236.89999123,-85.98435000
236.93036302,-80.40808000
236.96073481,-82.20071000
236.99110661,-92.32270000
237.02147840,-97.37354000
237.05185019,-89.14085000
237.08222199,-87.49117000
237.11259378,-86.76910000
237.14296558,-87.10077000
237.17333737,-98.70915000
237.20370916,-94.46923000
237.23408096,-94.17530000
237.26445275,-93.78363000
237.29482454,-84.99465000
237.32519634,-84.75484000
237.35556813,-85.74467000
237.38593993,-86.91682000
237.41631172,-91.11240000
237.44668351,-104.18520000
237.47705531,-93.03951000
237.50742710,-87.52815000
237.53779889,-90.01804000
237.56817069,-89.71175000
237.59854248,-88.84113000
237.62891428,-97.01776000
237.65928607,-92.04321000
237.68965786,-88.82651000
237.72002966,-89.24133000
237.75040145,-89.20627000
237.78077324,-94.72672000
237.81114504,-94.56944000
237.84151683,-89.85545000
237.87188863,-88.07721000
237.90226042,-94.49435000
237.93263221,-99.34897000
237.96300401,-99.15410000
237.99337580,-99.53091000
238.02374759,-90.62605000
238.05411939,-94.37911000
238.08449118,-99.21635000
238.11486298,-94.19028000
238.14523477,-91.79783000
238.17560656,-91.40144000
238.20597836,-89.69376000
238.23635015,-88.77776000
238.26672194,-87.76186000
238.29709374,-95.39028000
238.32746553,-92.74090000
238.35783733,-88.73635000
238.38820912,-86.70429000
238.41858091,-83.44997000
238.44895271,-82.53148000
238.47932450,-84.56768000
238.50969629,-89.53149000
238.54006809,-83.41553000
238.57043988,-84.49017000
238.60081168,-90.22900000
238.63118347,-87.00738000
238.66155526,-85.52242000
238.69192706,-87.53318000
238.72229885,-86.83490000
238.75267064,-88.03382000
238.78304244,-94.94492000
238.81341423,-95.04346000
238.84378603,-91.14330000
238.87415782,-90.47295000
238.90452961,-89.22415000
238.93490141,-87.12914000
238.96527320,-87.99113000
238.99564499,-90.43557000
239.02601679,-90.73291000
239.05638858,-87.20313000
239.08676038,-90.93272000
239.11713217,-94.43390000
239.14750396,-97.36412000
239.17787576,-87.29255000
239.20824755,-83.38837000
239.23861934,-84.56394000
239.26899114,-90.54012000
239.29936293,-90.80534000
239.32973473,-96.12649000
239.36010652,-93.38260000
239.39047831,-97.56923000
239.42085011,-100.66330000
239.45122190,-89.54919000
239.48159369,-83.23688000
239.51196549,-85.63407000
239.54233728,-88.51193000
239.57270908,-87.51955000
239.60308087,-87.11906000
239.63345266,-85.29401000
239.66382446,-84.70620000
239.69419625,-83.48383000
239.72456804,-80.79153000
239.75493984,-80.40913000
239.78531163,-82.70199000
239.81568343,-86.34528000
239.84605522,-88.65057000
239.87642701,-83.90229000
239.90679881,-81.49963000
239.93717060,-84.96292000
239.96754239,-94.47579000
239.99791419,-107.50230000
240.02828598,-95.62775000
240.05865778,-88.12514000
240.08902957,-88.18463000
240.11940136,-90.51733000
240.14977316,-87.20810000
240.18014495,-86.19151000
240.21051674,-87.12329000
240.24088854,-87.28001000
240.27126033,-83.85163000
240.30163213,-85.30307000
240.33200392,-82.40101000
240.36237571,-88.71770000
240.39274751,-90.93120000
240.42311930,-86.52467000
240.45349109,-92.86065000
240.48386289,-84.24038000
240.51423468,-84.15308000
240.54460648,-102.14090000
240.57497827,-85.17323000
240.60535006,-82.63264000
240.63572186,-85.11173000
240.66609365,-82.62476000
240.69646544,-81.62948000
240.72683724,-82.91312000
240.75720903,-91.34362000
240.78758083,-81.76302000
240.81795262,-82.05878000
240.84832441,-88.04974000
240.87869621,-89.55723000
240.90906800,-86.04229000
240.93943979,-81.26442000
240.96981159,-81.01456000
241.00018338,-86.91460000
241.03055518,-93.39870000
241.06092697,-98.33282000
241.09129876,-88.66753000
241.12167056,-85.69249000
241.15204235,-90.57796000
241.18241414,-105.65080000
241.21278594,-90.52448000
241.24315773,-89.75079000
241.27352953,-93.58339000
241.30390132,-93.21478000
241.33427311,-84.91286000
241.36464491,-81.93906000
241.39501670,-83.28743000
241.42538849,-88.93429000
241.45576029,-94.16295000
241.48613208,-88.17708000
241.51650388,-82.38335000
241.54687567,-83.34064000
241.57724746,-87.83566000
241.60761926,-91.63301000
241.63799105,-109.88650000
241.66836284,-104.49220000
241.69873464,-93.26460000
241.72910643,-90.26398000
241.75947823,-87.18575000
241.78985002,-87.47916000
241.82022181,-92.15369000
241.85059361,-87.44050000
241.88096540,-81.85184000
241.91133719,-80.25569000
241.94170899,-83.27904000
241.97208078,-94.31870000
242.00245258,-100.75450000
242.03282437,-88.96768000
242.06319616,-88.52561000
242.09356796,-87.77591000
242.12393975,-105.26020000
242.15431154,-87.39772000
242.18468334,-89.09067000
242.21505513,-91.12111000
242.24542693,-87.72186000
242.27579872,-88.03360000
242.30617051,-84.32988000
242.33654231,-83.86029000
242.36691410,-84.78186000
242.39728589,-87.20004000
242.42765769,-100.60700000
242.45802948,-93.09628000
242.48840128,-91.53980000
242.51877307,-88.38039000
242.54914486,-84.53922000
242.57951666,-84.87854000
242.60988845,-84.16875000
242.64026024,-80.82741000
242.67063204,-82.44940000
242.70100383,-88.00227000
242.73137563,-86.46399000
242.76174742,-83.46282000
242.79211921,-90.18609000
242.82249101,-94.73975000
242.85286280,-89.20945000
242.88323459,-87.30136000
242.91360639,-88.33858000
242.94397818,-85.78026000
242.97434998,-86.25735000
243.00472177,-90.12556000
243.03509356,-93.78885000
243.06546536,-86.44183000
243.09583715,-89.10628000
243.12620894,-87.31081000
243.15658074,-87.83825000
243.18695253,-94.50092000
243.21732433,-97.14999000
243.24769612,-96.70364000
243.27806791,-86.85078000
243.30843971,-79.85425000
243.33881150,-78.88736000
243.36918329,-80.98140000
243.39955509,-86.96891000
243.42992688,-91.73660000
243.46029868,-86.79767000
243.49067047,-86.51736000
243.52104226,-89.27106000
243.55141406,-86.47650000
243.58178585,-83.06577000
243.61215764,-89.18080000
243.64252944,-90.86101000
243.67290123,-98.38032000
243.70327303,-101.26220000
243.73364482,-89.71699000
243.76401661,-87.15074000
243.79438841,-91.99751000
243.82476020,-91.39671000
243.85513199,-87.44070000
243.88550379,-87.97610000
243.91587558,-87.61803000
243.94624738,-83.42240000
243.97661917,-85.25677000
244.00699096,-94.97668000
244.03736276,-100.86210000
244.06773455,-92.12012000
244.09810634,-88.92653000
244.12847814,-85.68423000
244.15884993,-86.71153000
244.18922173,-87.85469000
244.21959352,-84.65968000
244.24996531,-85.51770000
244.28033711,-91.94154000
244.31070890,-85.61658000
244.34108069,-82.78908000
244.37145249,-80.11453000
244.40182428,-79.41042000
244.43219608,-83.50513000
244.46256787,-96.31509000
244.49293966,-86.71928000
244.52331146,-93.50374000
244.55368325,-87.74207000
244.58405504,-92.16523000
244.61442684,-96.77301000
244.64479863,-85.04697000
244.67517043,-83.31483000
244.70554222,-87.98129000
244.73591401,-84.19968000
244.76628581,-84.89562000
244.79665760,-89.24326000
244.82702939,-95.48672000
244.85740119,-83.62885000
244.88777298,-79.64068000
244.91814478,-78.66620000
244.94851657,-79.65076000
244.97888836,-88.37539000
245.00926016,-87.48046000
245.03963195,-97.46583000
245.07000374,-97.85535000
245.10037554,-91.38236000
245.13074733,-82.99017000
245.16111913,-81.35770000
245.19149092,-81.66373000
245.22186271,-85.88653000
245.25223451,-88.79326000
245.28260630,-87.65037000
245.31297809,-91.26874000
245.34334989,-85.31503000
245.37372168,-85.67727000
245.40409348,-88.28407000
245.43446527,-92.30050000
245.46483706,-99.20949000
245.49520886,-91.29274000
245.52558065,-88.04879000
245.55595244,-92.26264000
245.58632424,-88.26901000
245.61669603,-94.90230000
245.64706783,-94.19467000
245.67743962,-89.65221000
245.70781141,-88.69226000
245.73818321,-82.83131000
245.76855500,-82.50706000
245.79892679,-87.02668000
245.82929859,-88.38386000
245.85967038,-107.15270000
245.89004218,-94.39259000
245.92041397,-90.45969000
245.95078576,-86.81281000
245.98115756,-91.35216000
246.01152935,-91.47149000
246.04190114,-93.72568000
246.07227294,-86.17156000
246.10264473,-85.53632000
246.13301653,-87.94511000
246.16338832,-93.34950000
246.19376011,-94.34262000
246.22413191,-87.27050000
246.25450370,-90.67169000
246.28487549,-76.31661000
246.31524729,-68.01580000
246.34561908,-69.83920000
246.37599088,-77.83631000
246.40636267,-81.69279000
246.43673446,-87.65927000
246.46710626,-83.11391000
246.49747805,-86.53301000
246.52784984,-89.70323000
246.55822164,-86.78442000
246.58859343,-87.08772000
246.61896523,-85.93375000
246.64933702,-88.59875000
246.67970881,-86.89120000
246.71008061,-88.98564000
246.74045240,-112.65330000
246.77082419,-99.08780000
246.80119599,-95.71031000
246.83156778,-88.56966000
246.86193958,-91.02581000
246.89231137,-98.72375000
246.92268316,-89.96555000
246.95305496,-92.84888000
246.98342675,-95.67076000
247.01379854,-86.83005000
247.04417034,-86.11366000
247.07454213,-88.23367000
247.10491393,-89.08309000
247.13528572,-99.92179000
247.16565751,-97.06375000
247.19602931,-93.88496000
247.22640110,-100.42670000
247.25677289,-91.37352000
247.28714469,-87.10291000
247.31751648,-87.23030000
247.34788828,-88.78501000
247.37826007,-106.70760000
247.40863186,-87.09395000
247.43900366,-84.30244000
247.46937545,-88.85263000
247.49974724,-88.08315000
247.53011904,-83.71314000
247.56049083,-85.23814000
247.59086263,-86.61906000
247.62123442,-84.38603000
247.65160621,-87.58308000
247.68197801,-90.94147000
247.71234980,-90.06830000
247.74272159,-85.06089000
247.77309339,-83.32837000
247.80346518,-85.42786000
247.83383698,-90.35552000
247.86420877,-87.40895000
247.89458056,-89.89340000
247.92495236,-88.01675000
247.95532415,-82.92691000
247.98569594,-84.44157000
248.01606774,-84.74712000
248.04643953,-87.87827000
248.07681133,-89.79781000
248.10718312,-87.49715000
248.13755491,-88.41045000
248.16792671,-90.84258000
248.19829850,-91.29782000
248.22867029,-85.68890000
248.25904209,-89.94719000
248.28941388,-91.91989000
248.31978568,-86.17683000
248.35015747,-83.10387000
248.38052926,-84.96616000
248.41090106,-83.38555000
248.44127285,-80.77901000
248.47164464,-89.14666000
248.50201644,-82.97509000
248.53238823,-83.27997000
248.56276003,-84.77622000
248.59313182,-91.06887000
248.62350361,-88.34480000
248.65387541,-81.43188000
248.68424720,-83.12293000
248.71461899,-90.59798000
248.74499079,-91.87804000
248.77536258,-88.83484000
248.80573438,-86.79562000
248.83610617,-86.33128000
248.86647796,-87.08999000
248.89684976,-92.66671000
248.92722155,-101.43230000
248.95759334,-96.66724000
248.98796514,-92.31697000
249.01833693,-88.60169000
249.04870872,-98.13991000
249.07908052,-93.63898000
249.10945231,-91.22834000
249.13982411,-91.64998000
249.17019590,-93.63861000
249.20056769,-87.22853000
249.23093949,-84.09315000
249.26131128,-87.32598000
249.29168307,-92.97348000
249.32205487,-92.77741000
249.35242666,-121.14850000
249.38279846,-88.57613000
249.41317025,-84.70378000
249.44354204,-85.31379000
249.47391384,-88.91690000
249.50428563,-89.08204000
249.53465742,-86.56160000
249.56502922,-85.73215000
249.59540101,-83.12123000
249.62577281,-86.26675000
249.65614460,-97.23785000
249.68651639,-87.23730000
249.71688819,-84.83852000
249.74725998,-88.95927000
249.77763177,-114.95890000
249.80800357,-94.10571000
249.83837536,-111.49570000
249.86874716,-86.44103000
249.89911895,-86.57001000
249.92949074,-98.60184000
249.95986254,-89.06063000
249.99023433,-91.55257000
250.02060612,-107.98470000
250.05097792,-87.70448000
250.08134971,-86.06968000
250.11172151,-95.09350000
250.14209330,-90.35500000
250.17246509,-86.40196000
250.20283689,-88.23643000
250.23320868,-86.65173000
250.26358047,-85.15840000
250.29395227,-88.93240000
250.32432406,-105.33080000
250.35469586,-91.08054000
250.38506765,-88.68356000
250.41543944,-88.04368000
250.44581124,-91.91252000
250.47618303,-96.04608000
250.50655482,-94.93745000
250.53692662,-92.15993000
250.56729841,-90.89146000
250.59767021,-89.91631000
250.62804200,-95.92145000
250.65841379,-94.91673000
250.68878559,-97.30119000
250.71915738,-94.54113000
250.74952917,-100.94600000
250.77990097,-95.69884000
250.81027276,-90.58250000
250.84064456,-93.34235000
250.87101635,-86.76363000
250.90138814,-84.00291000
250.93175994,-81.77409000
250.96213173,-86.66833000
250.99250352,-101.36720000
251.02287532,-88.87290000
251.05324711,-84.19572000
251.08361891,-83.09445000
251.11399070,-87.85995000
251.14436249,-96.17946000
251.17473429,-87.84176000
251.20510608,-87.17667000
251.23547787,-94.46477000
251.26584967,-99.18732000
251.29622146,-91.28738000
251.32659326,-91.63248000
251.35696505,-102.01040000
251.38733684,-93.33779000
251.41770864,-92.56284000
251.44808043,-100.87630000
251.47845222,-87.72308000
251.50882402,-84.68422000
251.53919581,-87.56290000
251.56956761,-90.14725000
251.59993940,-88.27866000
251.63031119,-96.22925000
251.66068299,-94.55006000
251.69105478,-86.37163000
251.72142657,-84.00073000
251.75179837,-81.56696000
251.78217016,-82.34913000
251.81254196,-89.79321000
251.84291375,-91.24719000
251.87328554,-89.36996000
251.90365734,-86.92456000
251.93402913,-86.56541000
251.96440092,-89.83978000
251.99477272,-104.24080000
252.02514451,-88.04272000
252.05551631,-87.32743000
252.08588810,-89.97723000
252.11625989,-91.42014000
252.14663169,-89.74570000
252.17700348,-86.41649000
252.20737527,-89.69311000
252.23774707,-94.65690000
252.26811886,-83.49883000
252.29849066,-83.26953000
252.32886245,-103.01160000
252.35923424,-92.04533000
252.38960604,-97.32281000
252.41997783,-105.58290000
252.45034962,-91.82876000
252.48072142,-93.84196000
252.51109321,-94.84040000
252.54146501,-92.41252000
252.57183680,-92.94727000
252.60220859,-88.54667000
252.63258039,-89.62842000
252.66295218,-108.04550000
252.69332397,-98.73889000
252.72369577,-96.49545000
252.75406756,-91.53841000
252.78443936,-94.38705000
252.81481115,-98.19953000
252.84518294,-106.25820000
252.87555474,-100.17870000
252.90592653,-101.27200000
252.93629832,-92.74555000
252.96667012,-96.17665000
252.99704191,-88.76496000
253.02741371,-88.10326000
253.05778550,-87.46482000
253.08815729,-87.61913000
253.11852909,-86.26435000
253.14890088,-86.53697000
253.17927267,-90.21980000
253.20964447,-94.89021000
253.24001626,-94.99110000
253.27038806,-92.34588000
253.30075985,-88.38036000
253.33113164,-85.10982000
253.36150344,-83.74785000
253.39187523,-88.59554000
253.42224702,-91.83005000
253.45261882,-92.77281000
253.48299061,-86.40357000
253.51336241,-85.54790000
253.54373420,-95.18019000
253.57410599,-91.16009000
253.60447779,-87.54807000
253.63484958,-86.21172000
253.66522137,-87.55476000
253.69559317,-92.17783000
253.72596496,-96.00409000
253.75633676,-102.49940000
253.78670855,-97.27191000
253.81708034,-99.43887000
253.84745214,-93.40534000
253.87782393,-92.07901000
253.90819572,-89.55513000
253.93856752,-85.66136000
253.96893931,-87.44828000
253.99931111,-95.41991000
254.02968290,-98.57132000
254.06005469,-92.13757000
254.09042649,-96.85255000
254.12079828,-93.58270000
254.15117007,-99.46994000
254.18154187,-88.25900000
254.21191366,-86.62418000
254.24228546,-90.95856000
254.27265725,-87.04082000
254.30302904,-92.38872000
254.33340084,-94.63746000
254.36377263,-87.74692000
254.39414442,-84.48026000
254.42451622,-89.49759000
254.45488801,-91.99898000
254.48525981,-83.85230000
254.51563160,-85.07007000
254.54600339,-89.67200000
254.57637519,-88.80851000
254.60674698,-85.58488000
254.63711877,-88.36913000
254.66749057,-92.71729000
254.69786236,-87.58418000
254.72823416,-96.73397000
254.75860595,-102.39320000
254.78897774,-91.25145000
254.81934954,-93.65985000
254.84972133,-88.21832000
254.88009312,-90.54417000
254.91046492,-88.82745000
254.94083671,-89.37378000
254.97120851,-89.09588000
255.00158030,-85.47549000
255.03195209,-87.00308000
255.06232389,-96.87753000
255.09269568,-96.75182000
255.12306747,-87.24636000
255.15343927,-85.78320000
255.18381106,-89.42031000
255.21418286,-96.43399000
255.24455465,-101.31020000
255.27492644,-94.63554000
255.30529824,-93.63982000
255.33567003,-91.79211000
255.36604182,-90.55746000
255.39641362,-83.25454000
255.42678541,-81.72969000
255.45715721,-85.95625000
255.48752900,-88.17115000
255.51790079,-96.11760000
255.54827259,-93.26347000
255.57864438,-88.34801000
255.60901617,-85.69122000
255.63938797,-89.72554000
255.66975976,-96.87775000
255.70013156,-94.06467000
255.73050335,-93.41897000
255.76087514,-94.64687000
255.79124694,-89.05860000
255.82161873,-83.58463000
255.85199052,-82.45049000
255.88236232,-85.54699000
255.91273411,-89.83279000
255.94310591,-93.61253000
255.97347770,-95.21346000
256.00384949,-101.77910000
256.03422129,-94.91359000
256.06459308,-97.67754000
256.09496487,-95.90244000
256.12533667,-93.65249000
256.15570846,-102.44430000
256.18608026,-86.86290000
256.21645205,-79.21445000
256.24682384,-74.57909000
256.27719564,-78.63570000
256.30756743,-88.52876000
256.33793922,-84.12370000
256.36831102,-88.94776000
256.39868281,-92.63264000
256.42905461,-94.28463000
256.45942640,-97.19936000
256.48979819,-92.57770000
256.52016999,-91.46687000
256.55054178,-97.62064000
256.58091357,-97.40137000
256.61128537,-98.71036000
256.64165716,-93.42052000
256.67202896,-87.49528000
256.70240075,-84.68585000
256.73277254,-93.01331000
256.76314434,-85.91206000
256.79351613,-80.24133000
256.82388792,-81.41583000
256.85425972,-89.75446000
256.88463151,-103.24990000
256.91500331,-97.61784000
256.94537510,-93.19985000
256.97574689,-87.82115000
257.00611869,-87.04049000
257.03649048,-86.39392000
257.06686227,-89.14534000
257.09723407,-90.51232000
257.12760586,-87.88481000
257.15797766,-89.55037000
257.18834945,-96.53406000
257.21872124,-93.27834000
257.24909304,-89.83531000
257.27946483,-86.08123000
257.30983662,-84.17168000
257.34020842,-89.87289000
257.37058021,-93.47188000
257.40095201,-96.58203000
257.43132380,-94.06268000
257.46169559,-89.44872000
257.49206739,-85.68962000
257.52243918,-85.69524000
257.55281097,-86.46812000
257.58318277,-86.87723000
257.61355456,-87.40547000
257.64392636,-87.84200000
257.67429815,-86.93122000
257.70466994,-89.75966000
257.73504174,-93.32549000
257.76541353,-91.91909000
257.79578532,-90.98859000
257.82615712,-93.48514000
257.85652891,-91.44337000
257.88690071,-89.57328000
257.91727250,-107.77110000
257.94764429,-89.95823000
257.97801609,-86.22600000
258.00838788,-83.43703000
258.03875967,-82.64581000
258.06913147,-84.48910000
258.09950326,-84.25131000
258.12987506,-84.41219000
258.16024685,-97.17410000
258.19061864,-82.28835000
258.22099044,-84.31830000
258.25136223,-86.47333000
258.28173402,-83.22135000
258.31210582,-84.94247000
258.34247761,-86.21850000
258.37284941,-84.61046000
258.40322120,-84.48925000
258.43359299,-84.14603000
258.46396479,-86.23315000
258.49433658,-87.11979000
258.52470837,-89.81688000
258.55508017,-85.43100000
258.58545196,-81.77094000
258.61582376,-86.56610000
258.64619555,-92.10942000
258.67656734,-86.45028000
258.70693914,-89.06854000
258.73731093,-96.64120000
258.76768272,-86.14133000
258.79805452,-86.21204000
258.82842631,-90.11600000
258.85879811,-90.15375000
258.88916990,-85.30226000
258.91954169,-85.96470000
258.94991349,-92.87408000
258.98028528,-94.85683000
259.01065707,-92.91174000
259.04102887,-87.93556000
259.07140066,-86.99991000
259.10177246,-88.92117000
259.13214425,-88.90258000
259.16251604,-91.50208000
259.19288784,-91.18103000
259.22325963,-90.27131000
259.25363142,-91.08436000
259.28400322,-89.00662000
259.31437501,-93.83858000
259.34474681,-88.83827000
259.37511860,-87.33598000
259.40549039,-103.49350000
259.43586219,-90.52222000
259.46623398,-87.51756000
259.49660577,-90.05348000
259.52697757,-94.46288000
259.55734936,-88.70544000
259.58772116,-84.40041000
259.61809295,-86.19102000
259.64846474,-85.74680000
259.67883654,-85.93342000
259.70920833,-90.15024000
259.73958012,-89.36983000
259.76995192,-90.85843000
259.80032371,-94.04250000
259.83069551,-87.88206000
259.86106730,-86.14722000
259.89143909,-92.21022000
259.92181089,-101.37490000
259.95218268,-92.48219000
259.98255447,-88.85582000
260.01292627,-88.91106000
260.04329806,-88.36719000
260.07366986,-88.34776000
260.10404165,-85.88128000
260.13441344,-85.29002000
260.16478524,-86.13968000
260.19515703,-91.23520000
260.22552882,-88.92259000
260.25590062,-94.72894000
260.28627241,-86.51590000
260.31664421,-80.04080000
260.34701600,-81.96380000
260.37738779,-83.40289000
260.40775959,-81.97047000
260.43813138,-81.85892000
260.46850317,-82.57709000
260.49887497,-90.98967000
260.52924676,-86.70234000
260.55961856,-77.72481000
260.58999035,-77.44714000
260.62036214,-84.42397000
260.65073394,-83.15292000
260.68110573,-80.45885000
260.71147752,-86.61247000
260.74184932,-85.07117000
260.77222111,-82.31520000
260.80259291,-84.93575000
260.83296470,-92.63510000
260.86333649,-95.53201000
260.89370829,-85.78747000
260.92408008,-85.93864000
260.95445187,-89.12185000
260.98482367,-95.28062000
261.01519546,-92.14698000
261.04556726,-91.19772000
261.07593905,-99.41162000
261.10631084,-99.46957000
261.13668264,-98.74165000
261.16705443,-87.01410000
261.19742622,-85.80070000
261.22779802,-88.74032000
261.25816981,-86.21143000
261.28854160,-85.12788000
261.31891340,-95.56924000
261.34928519,-97.51392000
261.37965699,-94.01481000
261.41002878,-88.21948000
261.44040057,-85.24586000
261.47077237,-85.97009000
261.50114416,-88.65211000
261.53151595,-85.35694000
261.56188775,-84.13268000
261.59225954,-88.13026000
261.62263134,-95.55293000
261.65300313,-98.07212000
261.68337492,-88.05146000
261.71374672,-93.28481000
261.74411851,-90.59139000
261.77449030,-94.16454000
261.80486210,-91.33650000
261.83523389,-85.51006000
261.86560569,-87.85381000
261.89597748,-91.84525000
261.92634927,-90.35963000
261.95672107,-89.44220000
261.98709286,-97.94129000
262.01746465,-90.19081000
262.04783645,-88.41889000
262.07820824,-91.10158000
262.10858004,-92.12170000
262.13895183,-92.34932000
262.16932362,-94.28999000
262.19969542,-94.46400000
262.23006721,-91.94698000
262.26043900,-88.89985000
262.29081080,-92.57600000
262.32118259,-94.70015000
262.35155439,-88.60909000
262.38192618,-87.56576000
262.41229797,-93.93452000
262.44266977,-98.86333000
262.47304156,-106.49270000
262.50341335,-97.87159000
262.53378515,-92.37529000
262.56415694,-85.23286000
262.59452874,-84.15264000
262.62490053,-90.96194000
262.65527232,-101.99630000
262.68564412,-93.58932000
262.71601591,-88.66730000
262.74638770,-83.63657000
262.77675950,-85.83456000
262.80713129,-94.06689000
262.83750309,-90.54247000
262.86787488,-85.17590000
262.89824667,-85.95087000
262.92861847,-91.83223000
262.95899026,-88.11533000
262.98936205,-84.73526000
263.01973385,-83.94357000
263.05010564,-85.97130000
263.08047744,-88.11988000
263.11084923,-93.58860000
263.14122102,-97.45052000
263.17159282,-89.15224000
263.20196461,-91.50867000
263.23233640,-94.28211000
263.26270820,-88.07861000
263.29307999,-89.63786000
263.32345179,-90.88138000
