Frequency,Channel A
112.98307274,-93.61977000
113.01344453,-103.38100000
113.04381633,-92.29811000
113.07418812,-86.22186000
113.10455991,-85.98380000
113.13493171,-83.39497000
113.16530350,-80.87317000
113.19567529,-82.17129000
113.22604709,-82.07571000
113.25641888,-72.62703000
113.28679068,-73.66032000
113.31716247,-80.54100000
113.34753426,-85.74317000
113.37790606,-91.33461000
113.40827785,-107.56460000
113.43864964,-108.87040000
113.46902144,-110.11450000
113.49939323,-98.78898000
113.52976503,-89.23782000
113.56013682,-84.47978000
113.59050861,-88.99498000
113.62088041,-97.85184000
113.65125220,-99.75096000
113.68162399,-112.52680000
113.71199579,-94.94002000
113.74236758,-94.15663000
113.77273938,-90.81590000
113.80311117,-86.50020000
113.83348296,-88.03092000
113.86385476,-98.77176000
113.89422655,-88.71371000
113.92459834,-90.16069000
113.95497014,-89.58126000
113.98534193,-86.84367000
114.01571373,-90.80685000
114.04608552,-93.92517000
114.07645731,-92.69004000
114.10682911,-89.70031000
114.13720090,-88.90647000
114.16757269,-89.77127000
114.19794449,-90.28857000
114.22831628,-96.79359000
114.25868808,-88.46410000
114.28905987,-90.62779000
114.31943166,-97.29402000
114.34980346,-92.44179000
114.38017525,-99.05132000
114.41054704,-100.67110000
114.44091884,-92.76481000
114.47129063,-105.37060000
114.50166243,-87.94240000
114.53203422,-86.59661000
114.56240601,-85.23999000
114.59277781,-89.19071000
114.62314960,-101.27500000
114.65352139,-93.16814000
114.68389319,-87.29542000
114.71426498,-88.63824000
114.74463678,-90.94948000
114.77500857,-87.55222000
114.80538036,-98.52332000
114.83575216,-98.01253000
114.86612395,-89.98539000
114.89649574,-95.75436000
114.92686754,-93.27208000
114.95723933,-87.98939000
114.98761113,-90.91033000
115.01798292,-93.54662000
115.04835471,-94.46069000
115.07872651,-96.15622000
115.10909830,-91.77362000
115.13947009,-100.97740000
115.16984189,-93.56940000
115.20021368,-93.83877000
115.23058548,-95.91818000
115.26095727,-110.85640000
115.29132906,-91.52771000
115.32170086,-85.98511000
115.35207265,-83.46611000
115.38244444,-85.46703000
115.41281624,-81.80292000
115.44318803,-79.49774000
115.47355983,-82.90125000
115.50393162,-90.32176000
115.53430341,-84.81580000
115.56467521,-82.63429000
115.59504700,-85.35522000
115.62541879,-91.96643000
115.65579059,-88.04279000
115.68616238,-87.02332000
115.71653418,-88.78254000
115.74690597,-90.81606000
115.77727776,-87.99088000
115.80764956,-86.00793000
115.83802135,-88.36440000
115.86839314,-100.58910000
115.89876494,-97.32166000
115.92913673,-94.28505000
115.95950853,-93.18939000
115.98988032,-87.87238000
116.02025211,-89.13734000
116.05062391,-90.28958000
116.08099570,-84.78406000
116.11136749,-86.57241000
116.14173929,-95.93124000
116.17211108,-100.56740000
116.20248288,-87.29195000
116.23285467,-86.06277000
116.26322646,-93.34418000
116.29359826,-91.06719000
116.32397005,-88.84100000
116.35434184,-89.59107000
116.38471364,-88.46726000
116.41508543,-86.60195000
116.44545723,-87.63232000
116.47582902,-86.92573000
116.50620081,-88.35765000
116.53657261,-91.98125000
116.56694440,-95.82714000
116.59731619,-90.91445000
116.62768799,-83.91205000
116.65805978,-84.38947000
116.68843158,-90.70972000
116.71880337,-90.20938000
116.74917516,-83.38673000
116.77954696,-84.40395000
116.80991875,-93.73189000
116.84029054,-92.86818000
116.87066234,-91.75496000
116.90103413,-88.13852000
116.93140593,-84.36019000
116.96177772,-83.14230000
116.99214951,-84.08029000
117.02252131,-88.41527000
117.05289310,-89.95204000
117.08326489,-99.40156000
117.11363669,-95.96375000
117.14400848,-94.29852000
117.17438028,-100.24110000
117.20475207,-97.33677000
117.23512386,-88.33543000
117.26549566,-89.60450000
117.29586745,-92.46814000
117.32623924,-91.66985000
117.35661104,-85.70634000
117.38698283,-83.52840000
117.41735463,-88.84660000
117.44772642,-92.10567000
117.47809821,-103.21840000
117.50847001,-87.19646000
117.53884180,-89.06181000
117.56921359,-88.17073000
117.59958539,-86.42490000
117.62995718,-93.33953000
117.66032898,-91.93897000
117.69070077,-93.64156000
117.72107256,-86.49908000
117.75144436,-86.51779000
117.78181615,-92.70161000
117.81218794,-93.53775000
117.84255974,-89.05953000
117.87293153,-85.18356000
117.90330333,-83.96178000
117.93367512,-88.93678000
117.96404691,-88.53625000
117.99441871,-84.95335000
118.02479050,-82.34966000
118.05516229,-83.84846000
118.08553409,-90.52069000
118.11590588,-92.25425000
118.14627768,-85.62244000
118.17664947,-81.35924000
118.20702126,-81.10120000
118.23739306,-86.57870000
118.26776485,-84.66280000
118.29813664,-83.45547000
118.32850844,-94.71869000
118.35888023,-96.46037000
118.38925203,-86.15188000
118.41962382,-81.28844000
118.44999561,-83.76685000
118.48036741,-99.93768000
118.51073920,-90.00576000
118.54111099,-98.12881000
118.57148279,-85.29619000
118.60185458,-81.99687000
118.63222638,-86.07446000
118.66259817,-95.55515000
118.69296996,-89.35127000
118.72334176,-95.61845000
118.75371355,-101.36800000
118.78408534,-91.05087000
118.81445714,-88.18638000
118.84482893,-88.16364000
118.87520073,-83.85463000
118.90557252,-87.24564000
118.93594431,-97.38129000
118.96631611,-97.41082000
118.99668790,-85.24886000
119.02705969,-81.00559000
119.05743149,-81.86952000
119.08780328,-87.80496000
119.11817508,-99.51617000
119.14854687,-92.39964000
119.17891866,-94.45647000
119.20929046,-91.00809000
119.23966225,-87.46723000
119.27003404,-89.95097000
119.30040584,-99.15787000
119.33077763,-100.11430000
119.36114943,-95.38109000
119.39152122,-94.01478000
119.42189301,-89.95313000
119.45226481,-87.23195000
119.48263660,-95.84339000
119.51300839,-90.56121000
119.54338019,-86.86592000
119.57375198,-91.02065000
119.60412378,-94.43984000
119.63449557,-92.06158000
119.66486736,-93.99207000
119.69523916,-103.66210000
119.72561095,-98.65385000
119.75598274,-96.97944000
119.78635454,-88.95349000
119.81672633,-86.83372000
119.84709813,-85.35857000
119.87746992,-84.57648000
119.90784171,-90.62798000
119.93821351,-92.07828000
119.96858530,-87.64840000
119.99895709,-91.90851000
120.02932889,-85.55389000
120.05970068,-85.28892000
120.09007248,-95.17702000
120.12044427,-98.81049000
120.15081606,-87.63458000
120.18118786,-82.19440000
120.21155965,-80.61386000
120.24193144,-81.04430000
120.27230324,-82.21907000
120.30267503,-81.68350000
120.33304683,-82.23817000
120.36341862,-85.84935000
120.39379041,-87.60172000
120.42416221,-82.18306000
120.45453400,-83.23948000
120.48490579,-90.59513000
120.51527759,-91.21960000
120.54564938,-94.49455000
120.57602118,-93.43521000
120.60639297,-92.45902000
120.63676476,-87.46139000
120.66713656,-93.59607000
120.69750835,-90.57948000
120.72788014,-82.72579000
120.75825194,-80.11428000
120.78862373,-81.10429000
120.81899553,-84.57780000
120.84936732,-89.42742000
120.87973911,-80.85602000
120.91011091,-78.23074000
120.94048270,-79.75771000
120.97085449,-81.04530000
121.00122629,-83.22464000
121.03159808,-88.41965000
121.06196988,-80.84682000
121.09234167,-80.45763000
121.12271346,-79.85083000
121.15308526,-86.34161000
121.18345705,-96.49869000
121.21382884,-95.68919000
121.24420064,-86.80862000
121.27457243,-84.31392000
121.30494423,-83.08014000
121.33531602,-87.40060000
121.36568781,-103.89650000
121.39605961,-88.71965000
121.42643140,-85.66029000
121.45680319,-83.44801000
121.48717499,-81.56243000
121.51754678,-85.54518000
121.54791858,-93.18001000
121.57829037,-99.54044000
121.60866216,-98.66714000
121.63903396,-90.11672000
121.66940575,-86.91806000
121.69977754,-87.16319000
121.73014934,-89.22021000
121.76052113,-84.32742000
121.79089293,-85.80853000
121.82126472,-93.04662000
121.85163651,-95.33477000
121.88200831,-85.22832000
121.91238010,-85.63422000
121.94275189,-93.61246000
121.97312369,-83.37041000
122.00349548,-85.14534000
122.03386728,-87.71920000
122.06423907,-84.07413000
122.09461086,-85.08144000
122.12498266,-90.76199000
122.15535445,-93.03150000
122.18572624,-89.32411000
122.21609804,-86.66016000
122.24646983,-91.28689000
122.27684163,-94.42879000
122.30721342,-86.49834000
122.33758521,-85.37327000
122.36795701,-87.73994000
122.39832880,-95.75209000
122.42870059,-95.40269000
122.45907239,-90.75417000
122.48944418,-88.58535000
122.51981598,-88.31597000
122.55018777,-92.11388000
122.58055956,-103.84150000
122.61093136,-101.30040000
122.64130315,-99.89101000
122.67167494,-107.61610000
122.70204674,-92.21822000
122.73241853,-89.38346000
122.76279033,-87.25359000
122.79316212,-83.88538000
122.82353391,-86.96690000
122.85390571,-90.97401000
122.88427750,-89.13710000
122.91464929,-85.38506000
122.94502109,-82.41072000
122.97539288,-84.17003000
123.00576468,-91.90512000
123.03613647,-90.11859000
123.06650826,-87.77007000
123.09688006,-85.05489000
123.12725185,-67.35155000
123.15762364,-60.98867000
123.18799544,-63.40069000
123.21836723,-74.60792000
123.24873903,-84.00478000
123.27911082,-86.25462000
123.30948261,-87.60667000
123.33985441,-91.08209000
123.37022620,-93.78346000
123.40059799,-87.45002000
123.43096979,-94.02518000
123.46134158,-96.80429000
123.49171338,-88.63074000
123.52208517,-84.29005000
123.55245696,-86.60867000
123.58282876,-86.87008000
123.61320055,-88.10493000
123.64357234,-103.23560000
123.67394414,-88.74846000
123.70431593,-86.74236000
123.73468773,-84.93944000
123.76505952,-88.78890000
123.79543131,-90.09978000
123.82580311,-90.19141000
123.85617490,-88.34410000
123.88654669,-88.87780000
123.91691849,-108.46360000
123.94729028,-92.27748000
123.97766208,-84.82535000
124.00803387,-84.47875000
124.03840566,-88.73979000
124.06877746,-89.19357000
124.09914925,-83.75172000
124.12952104,-86.67622000
124.15989284,-97.82953000
124.19026463,-92.45534000
124.22063643,-85.79092000
124.25100822,-83.37996000
124.28138001,-84.95208000
124.31175181,-88.75999000
124.34212360,-90.31042000
124.37249539,-88.99373000
124.40286719,-95.21970000
124.43323898,-103.25820000
124.46361077,-99.73430000
124.49398257,-88.31958000
124.52435436,-87.20489000
124.55472616,-91.04654000
124.58509795,-96.42266000
124.61546974,-90.33733000
124.64584154,-88.28308000
124.67621333,-86.48011000
124.70658512,-86.00402000
124.73695692,-89.99123000
124.76732871,-90.23090000
124.79770051,-91.29807000
124.82807230,-93.99166000
124.85844409,-85.30244000
124.88881589,-82.06010000
124.91918768,-84.20795000
124.94955947,-95.33345000
124.97993127,-89.76572000
125.01030306,-86.60641000
125.04067486,-85.28265000
125.07104665,-86.96545000
125.10141844,-85.09561000
125.13179024,-85.13348000
125.16216203,-91.58960000
125.19253382,-98.89021000
125.22290562,-96.75127000
125.25327741,-89.78118000
125.28364921,-91.01447000
125.31402100,-83.67839000
125.34439279,-80.58681000
125.37476459,-84.76868000
125.40513638,-91.42726000
125.43550817,-90.55892000
125.46587997,-91.62175000
125.49625176,-94.95675000
125.52662356,-93.26920000
125.55699535,-88.48328000
125.58736714,-88.64388000
125.61773894,-96.78199000
125.64811073,-94.48821000
125.67848252,-88.47764000
125.70885432,-91.30990000
125.73922611,-93.12065000
125.76959791,-90.19804000
125.79996970,-90.92213000
125.83034149,-92.56267000
125.86071329,-98.51103000
125.89108508,-88.67730000
125.92145687,-85.37231000
125.95182867,-82.08348000
125.98220046,-82.99068000
126.01257226,-94.80556000
126.04294405,-99.79507000
126.07331584,-90.87885000
126.10368764,-89.59603000
126.13405943,-94.73991000
126.16443122,-97.13586000
126.19480302,-91.19621000
126.22517481,-84.58508000
126.25554661,-82.69730000
126.28591840,-86.58135000
126.31629019,-86.29004000
126.34666199,-84.83296000
126.37703378,-89.72382000
126.40740557,-91.78256000
126.43777737,-88.22521000
126.46814916,-84.83998000
126.49852096,-83.63655000
126.52889275,-85.69025000
126.55926454,-87.81776000
126.58963634,-84.02579000
126.62000813,-82.66867000
126.65037992,-88.84418000
126.68075172,-92.80224000
126.71112351,-85.19724000
126.74149531,-83.90770000
126.77186710,-86.39107000
126.80223889,-85.59892000
126.83261069,-82.58851000
126.86298248,-82.86887000
126.89335427,-84.69574000
126.92372607,-88.57764000
126.95409786,-106.71740000
126.98446966,-80.89791000
127.01484145,-76.26275000
127.04521324,-80.73254000
127.07558504,-92.58251000
127.10595683,-89.14855000
127.13632862,-87.16705000
127.16670042,-85.60813000
127.19707221,-83.45753000
127.22744401,-83.88828000
127.25781580,-85.74109000
127.28818759,-89.29546000
127.31855939,-95.87373000
127.34893118,-90.73299000
127.37930297,-96.93790000
127.40967477,-95.50391000
127.44004656,-94.50517000
127.47041836,-96.08292000
127.50079015,-93.65981000
127.53116194,-92.72373000
127.56153374,-85.74726000
127.59190553,-85.29496000
127.62227732,-84.82994000
127.65264912,-86.57371000
127.68302091,-85.85106000
127.71339271,-86.48483000
127.74376450,-85.03407000
127.77413629,-86.26443000
127.80450809,-86.31252000
127.83487988,-85.49770000
127.86525167,-93.61310000
127.89562347,-91.95309000
127.92599526,-99.98418000
127.95636706,-82.26785000
127.98673885,-78.30913000
128.01711064,-79.42484000
128.04748244,-82.54419000
128.07785423,-87.55317000
128.10822602,-92.28021000
128.13859782,-87.63932000
128.16896961,-89.08678000
128.19934141,-90.46568000
128.22971320,-97.51434000
128.26008499,-93.47751000
128.29045679,-86.67194000
128.32082858,-85.99907000
128.35120037,-90.46796000
128.38157217,-102.18350000
128.41194396,-89.11900000
128.44231576,-95.10208000
128.47268755,-100.25880000
128.50305934,-98.55818000
128.53343114,-91.04031000
128.56380293,-108.71670000
128.59417472,-91.65618000
128.62454652,-87.09422000
128.65491831,-88.79882000
128.68529011,-100.31010000
128.71566190,-89.23601000
128.74603369,-86.67484000
128.77640549,-82.53999000
128.80677728,-80.14159000
128.83714907,-83.94970000
128.86752087,-93.57642000
128.89789266,-89.76367000
128.92826446,-83.64259000
128.95863625,-87.33451000
128.98900804,-91.66718000
129.01937984,-89.66240000
129.04975163,-86.47096000
129.08012342,-88.65359000
129.11049522,-98.84004000
129.14086701,-99.83939000
129.17123881,-97.43097000
129.20161060,-97.84880000
129.23198239,-89.77797000
129.26235419,-92.10690000
129.29272598,-90.44918000
129.32309777,-84.75658000
129.35346957,-80.98866000
129.38384136,-81.51981000
129.41421316,-84.64794000
129.44458495,-89.81772000
129.47495674,-99.92672000
129.50532854,-105.84860000
129.53570033,-97.02297000
129.56607212,-90.75739000
129.59644392,-84.61257000
129.62681571,-83.88267000
129.65718751,-89.63257000
129.68755930,-94.67827000
129.71793109,-86.01187000
129.74830289,-81.72916000
129.77867468,-82.17844000
129.80904647,-82.41207000
129.83941827,-84.48633000
129.86979006,-104.38350000
129.90016186,-101.51620000
129.93053365,-88.19852000
129.96090544,-93.17490000
129.99127724,-103.19860000
130.02164903,-95.24797000
130.05202082,-90.81125000
130.08239262,-90.88971000
130.11276441,-111.89120000
130.14313621,-93.99858000
130.17350800,-90.48203000
130.20387979,-92.69650000
130.23425159,-99.15784000
130.26462338,-95.05882000
130.29499517,-89.00337000
130.32536697,-104.15680000
130.35573876,-91.76952000
130.38611056,-88.72571000
130.41648235,-89.16129000
130.44685414,-94.23254000
130.47722594,-98.60413000
130.50759773,-93.03452000
130.53796952,-92.91275000
130.56834132,-111.16300000
130.59871311,-91.97987000
130.62908491,-87.08332000
130.65945670,-81.93352000
130.68982849,-82.99240000
130.72020029,-89.54607000
130.75057208,-92.29989000
130.78094387,-91.31956000
130.81131567,-84.73861000
130.84168746,-85.58876000
130.87205926,-85.75524000
130.90243105,-88.19669000
130.93280284,-95.51758000
130.96317464,-97.07626000
130.99354643,-87.40912000
131.02391822,-88.88216000
131.05429002,-92.13007000
131.08466181,-90.09171000
131.11503361,-98.04524000
131.14540540,-95.70554000
131.17577719,-95.92435000
131.20614899,-85.48682000
131.23652078,-90.79011000
131.26689257,-86.88879000
131.29726437,-89.04311000
131.32763616,-91.93166000
131.35800796,-90.70285000
131.38837975,-88.55019000
131.41875154,-87.30160000
131.44912334,-85.59195000
131.47949513,-83.27308000
131.50986692,-82.74575000
131.54023872,-88.95629000
131.57061051,-100.90180000
131.60098231,-97.12696000
131.63135410,-92.35107000
131.66172589,-99.02406000
131.69209769,-94.52789000
131.72246948,-91.56467000
131.75284127,-88.21555000
131.78321307,-85.16315000
131.81358486,-88.34621000
131.84395666,-87.45583000
131.87432845,-85.31440000
131.90470024,-84.09291000
131.93507204,-86.70650000
131.96544383,-85.25455000
131.99581562,-82.44806000
132.02618742,-87.75618000
132.05655921,-91.65463000
132.08693101,-86.02307000
132.11730280,-88.19054000
132.14767459,-89.96764000
132.17804639,-90.39430000
132.20841818,-105.23840000
132.23878997,-87.78233000
132.26916177,-80.90070000
132.29953356,-80.84156000
132.32990536,-83.89754000
132.36027715,-91.44535000
132.39064894,-90.74263000
132.42102074,-89.74825000
132.45139253,-89.37038000
132.48176432,-96.54448000
132.51213612,-91.08060000
132.54250791,-85.83553000
132.57287971,-87.72951000
132.60325150,-94.06445000
132.63362329,-90.40126000
132.66399509,-88.08443000
132.69436688,-90.43029000
132.72473867,-93.51910000
132.75511047,-88.08913000
132.78548226,-83.58801000
132.81585406,-90.44003000
132.84622585,-93.92747000
132.87659764,-91.49184000
132.90696944,-98.33226000
132.93734123,-93.76309000
132.96771302,-87.29852000
132.99808482,-86.78346000
133.02845661,-79.82031000
133.05882841,-73.06425000
133.08920020,-75.30494000
133.11957199,-86.83990000
133.14994379,-91.30523000
133.18031558,-96.54682000
133.21068737,-90.19753000
133.24105917,-86.62891000
133.27143096,-86.74295000
133.30180276,-86.57059000
133.33217455,-88.09853000
133.36254634,-90.89871000
133.39291814,-89.54843000
133.42328993,-84.18095000
133.45366172,-84.19739000
133.48403352,-89.80553000
133.51440531,-106.70890000
133.54477711,-95.91615000
133.57514890,-96.70017000
133.60552069,-91.36391000
133.63589249,-88.88042000
133.66626428,-90.60838000
133.69663607,-95.09317000
133.72700787,-87.19997000
133.75737966,-86.16326000
133.78775146,-86.03657000
133.81812325,-84.24470000
133.84849504,-84.42590000
133.87886684,-86.94732000
133.90923863,-91.58428000
133.93961042,-90.49184000
133.96998222,-87.95449000
134.00035401,-86.14381000
134.03072581,-88.57360000
134.06109760,-108.30650000
134.09146939,-91.46666000
134.12184119,-100.27490000
134.15221298,-88.84052000
134.18258477,-87.25154000
134.21295657,-92.96059000
134.24332836,-88.64709000
134.27370016,-88.18919000
134.30407195,-86.22916000
134.33444374,-87.33679000
134.36481554,-88.25368000
134.39518733,-84.35505000
134.42555912,-90.46150000
134.45593092,-92.77528000
134.48630271,-87.21882000
134.51667451,-90.58250000
134.54704630,-89.72816000
134.57741809,-85.96806000
134.60778989,-83.27254000
134.63816168,-83.17755000
134.66853347,-85.61247000
134.69890527,-85.84148000
134.72927706,-86.99544000
134.75964886,-89.65816000
134.79002065,-87.43047000
134.82039244,-86.27435000
134.85076424,-89.40365000
134.88113603,-85.73935000
134.91150782,-89.88469000
134.94187962,-95.62640000
134.97225141,-87.35204000
135.00262321,-85.06505000
135.03299500,-83.92670000
135.06336679,-83.95819000
135.09373859,-91.62791000
135.12411038,-87.18032000
135.15448217,-84.09890000
135.18485397,-90.10113000
135.21522576,-85.72700000
135.24559756,-82.53889000
135.27596935,-86.85208000
135.30634114,-86.85362000
135.33671294,-93.04222000
135.36708473,-101.51540000
135.39745652,-99.65108000
135.42782832,-96.22484000
135.45820011,-88.42132000
135.48857191,-86.00320000
135.51894370,-85.05464000
135.54931549,-82.96876000
135.57968729,-82.81857000
135.61005908,-88.10844000
135.64043087,-90.40608000
135.67080267,-90.03468000
135.70117446,-97.54419000
135.73154626,-91.12824000
135.76191805,-87.46456000
135.79228984,-90.63588000
135.82266164,-92.07252000
135.85303343,-95.03487000
135.88340522,-95.02707000
135.91377702,-100.82810000
135.94414881,-107.24530000
135.97452061,-100.03640000
136.00489240,-101.29730000
136.03526419,-95.00662000
136.06563599,-91.23904000
136.09600778,-87.19666000
136.12637957,-91.45638000
136.15675137,-92.01372000
136.18712316,-94.71960000
136.21749496,-87.51725000
136.24786675,-86.40169000
136.27823854,-89.12635000
136.30861034,-95.31094000
136.33898213,-104.15400000
136.36935392,-93.30300000
136.39972572,-91.92841000
136.43009751,-92.73820000
136.46046931,-88.06732000
136.49084110,-90.15102000
136.52121289,-92.61911000
136.55158469,-94.01526000
136.58195648,-91.47251000
136.61232827,-89.20428000
136.64270007,-96.55785000
136.67307186,-91.48655000
136.70344366,-89.13922000
136.73381545,-92.61766000
136.76418724,-90.55716000
136.79455904,-85.73586000
136.82493083,-86.52452000
136.85530262,-89.04633000
136.88567442,-85.13507000
136.91604621,-81.79017000
136.94641800,-83.25685000
136.97678980,-87.18124000
137.00716159,-90.06741000
137.03753339,-92.51794000
137.06790518,-94.54240000
137.09827697,-95.60837000
137.12864877,-94.46764000
137.15902056,-89.20450000
137.18939235,-83.86932000
137.21976415,-84.59309000
137.25013594,-94.00928000
137.28050774,-99.83985000
137.31087953,-91.14705000
137.34125132,-88.32867000
137.37162312,-88.88257000
137.40199491,-88.68415000
137.43236670,-93.88629000
137.46273850,-95.60976000
137.49311029,-91.21829000
137.52348209,-93.37364000
137.55385388,-90.89375000
137.58422567,-99.97932000
137.61459747,-98.94265000
137.64496926,-88.51970000
137.67534105,-90.87602000
137.70571285,-96.86959000
137.73608464,-97.21511000
137.76645644,-101.75380000
137.79682823,-86.30634000
137.82720002,-84.59000000
137.85757182,-88.17555000
137.88794361,-84.73072000
137.91831540,-88.78345000
137.94868720,-90.88872000
137.97905899,-86.04721000
138.00943079,-86.18702000
138.03980258,-91.38206000
138.07017437,-92.56662000
138.10054617,-87.21167000
138.13091796,-87.99409000
138.16128975,-94.83931000
138.19166155,-100.13870000
138.22203334,-93.04000000
138.25240514,-91.26728000
138.28277693,-103.72280000
138.31314872,-100.80940000
138.34352052,-105.15680000
138.37389231,-94.05297000
138.40426410,-87.24496000
138.43463590,-85.04409000
138.46500769,-85.16544000
138.49537949,-87.02816000
138.52575128,-87.73888000
138.55612307,-84.90773000
138.58649487,-85.01591000
138.61686666,-95.30624000
138.64723845,-89.90089000
138.67761025,-85.77057000
138.70798204,-84.90186000
138.73835384,-88.07911000
138.76872563,-89.84447000
138.79909742,-82.42772000
138.82946922,-78.47380000
138.85984101,-81.97312000
138.89021280,-90.49430000
138.92058460,-93.01391000
138.95095639,-85.30869000
138.98132819,-83.25840000
139.01169998,-87.23435000
139.04207177,-85.36861000
139.07244357,-89.34341000
139.10281536,-92.57335000
139.13318715,-96.41067000
139.16355895,-99.86966000
139.19393074,-92.09401000
139.22430254,-96.54789000
139.25467433,-109.57950000
139.28504612,-91.73435000
139.31541792,-88.60548000
139.34578971,-89.15625000
139.37616150,-89.55093000
139.40653330,-89.30698000
139.43690509,-101.37890000
139.46727689,-89.27928000
139.49764868,-88.54231000
139.52802047,-91.96246000
139.55839227,-87.39884000
139.58876406,-88.90926000
139.61913585,-90.80077000
139.64950765,-88.03966000
139.67987944,-85.10113000
139.71025124,-84.03461000
139.74062303,-90.77170000
139.77099482,-93.08867000
139.80136662,-95.77200000
139.83173841,-87.45926000
139.86211020,-88.34614000
139.89248200,-93.15696000
139.92285379,-98.53682000
139.95322559,-94.00941000
139.98359738,-87.79319000
140.01396917,-88.16588000
140.04434097,-89.20427000
140.07471276,-88.97160000
140.10508455,-90.82378000
140.13545635,-87.24358000
140.16582814,-88.29086000
140.19619994,-95.57835000
140.22657173,-94.69751000
140.25694352,-88.83777000
140.28731532,-89.46935000
140.31768711,-92.04903000
140.34805890,-91.06735000
140.37843070,-90.94535000
140.40880249,-96.05560000
140.43917429,-100.90390000
140.46954608,-96.12595000
140.49991787,-84.98473000
140.53028967,-81.81800000
140.56066146,-82.82712000
140.59103325,-86.60683000
140.62140505,-87.47664000
140.65177684,-90.70874000
140.68214864,-85.40456000
140.71252043,-88.71030000
140.74289222,-87.04879000
140.77326402,-80.80962000
140.80363581,-81.43686000
140.83400760,-85.01799000
140.86437940,-91.35352000
140.89475119,-89.38374000
140.92512299,-88.09846000
140.95549478,-99.14371000
140.98586657,-90.14621000
141.01623837,-85.24905000
141.04661016,-84.55646000
141.07698195,-83.81622000
141.10735375,-84.84092000
141.13772554,-87.19608000
141.16809734,-87.50632000
141.19846913,-104.34250000
141.22884092,-89.76291000
141.25921272,-87.24831000
141.28958451,-89.16466000
141.31995630,-90.02086000
141.35032810,-84.37029000
141.38069989,-84.08484000
141.41107169,-99.33215000
141.44144348,-86.86448000
141.47181527,-87.72613000
141.50218707,-94.76910000
141.53255886,-105.06700000
141.56293065,-91.74237000
141.59330245,-87.89379000
141.62367424,-90.33316000
141.65404604,-93.26141000
141.68441783,-84.34956000
141.71478962,-86.65047000
141.74516142,-86.66023000
141.77553321,-86.06907000
141.80590500,-93.70528000
141.83627680,-94.40987000
141.86664859,-100.05340000
141.89702039,-90.31070000
141.92739218,-93.23762000
141.95776397,-87.69978000
141.98813577,-89.74130000
142.01850756,-86.57864000
142.04887935,-82.69048000
142.07925115,-82.56351000
142.10962294,-85.45937000
142.13999474,-85.20979000
142.17036653,-98.20909000
142.20073832,-90.18816000
142.23111012,-88.62495000
142.26148191,-89.18580000
142.29185370,-87.84728000
142.32222550,-85.65311000
142.35259729,-85.61019000
142.38296909,-87.19600000
142.41334088,-92.55247000
142.44371267,-92.79468000
142.47408447,-100.97540000
142.50445626,-89.30984000
142.53482805,-84.18659000
142.56519985,-86.14198000
142.59557164,-86.59566000
142.62594344,-85.85286000
142.65631523,-87.92228000
142.68668702,-89.50756000
142.71705882,-87.06300000
142.74743061,-87.37916000
142.77780240,-90.99290000
142.80817420,-98.58273000
142.83854599,-97.12956000
142.86891779,-85.59848000
142.89928958,-80.69907000
142.92966137,-77.39231000
142.96003317,-73.02641000
142.99040496,-75.47120000
143.02077675,-84.07485000
143.05114855,-82.83159000
143.08152034,-89.22223000
143.11189214,-92.77180000
143.14226393,-93.46402000
143.17263572,-84.08497000
143.20300752,-82.02858000
143.23337931,-84.58398000
143.26375110,-87.15340000
143.29412290,-88.32922000
143.32449469,-94.47282000
143.35486649,-90.58465000
143.38523828,-87.28716000
143.41561007,-95.64027000
143.44598187,-88.50105000
143.47635366,-85.70528000
143.50672545,-91.25887000
143.53709725,-96.80161000
143.56746904,-91.36049000
143.59784084,-86.76223000
143.62821263,-84.64078000
143.65858442,-88.17841000
143.68895622,-91.82751000
143.71932801,-91.62299000
143.74969980,-87.12511000
143.78007160,-86.50572000
143.81044339,-94.52711000
143.84081519,-87.67907000
143.87118698,-86.02766000
143.90155877,-86.37257000
143.93193057,-90.13765000
143.96230236,-99.21235000
143.99267415,-100.06260000
144.02304595,-90.56749000
144.05341774,-88.93841000
144.08378954,-89.27474000
144.11416133,-92.41756000
144.14453312,-103.64360000
144.17490492,-100.67420000
144.20527671,-98.34519000
144.23564850,-107.49080000
144.26602030,-86.42762000
144.29639209,-81.18987000
144.32676389,-82.16498000
144.35713568,-89.34608000
144.38750747,-101.26840000
144.41787927,-90.38895000
144.44825106,-104.59950000
144.47862285,-88.73141000
144.50899465,-86.96892000
144.53936644,-93.75906000
144.56973824,-92.41766000
144.60011003,-92.54358000
144.63048182,-92.85936000
144.66085362,-91.14086000
144.69122541,-93.80936000
144.72159720,-82.31056000
144.75196900,-81.40327000
144.78234079,-88.20115000
144.81271259,-96.76981000
144.84308438,-100.78130000
144.87345617,-96.34195000
144.90382797,-87.53274000
144.93419976,-82.04800000
144.96457155,-78.92735000
144.99494335,-81.30937000
145.02531514,-91.39335000
145.05568694,-84.33099000
145.08605873,-84.95564000
145.11643052,-88.19220000
145.14680232,-81.98895000
145.17717411,-84.29676000
145.20754590,-80.91055000
145.23791770,-82.50053000
145.26828949,-84.71543000
145.29866129,-84.82395000
145.32903308,-84.51267000
145.35940487,-85.25006000
145.38977667,-94.84104000
145.42014846,-86.99249000
145.45052025,-82.59991000
145.48089205,-84.85008000
145.51126384,-92.68797000
145.54163564,-91.58826000
145.57200743,-86.42121000
145.60237922,-89.58546000
145.63275102,-88.36037000
