Frequency,Channel A
93.75772730,-89.16731000
93.78809909,-85.26806000
93.81847088,-81.44905000
93.84884268,-81.55919000
93.87921447,-87.41402000
93.90958627,-90.81809000
93.93995806,-87.47424000
93.97032985,-87.02308000
94.00070165,-89.61217000
94.03107344,-87.94350000
94.06144523,-84.14082000
94.09181703,-83.08624000
94.12218882,-84.00238000
94.15256062,-87.21344000
94.18293241,-98.03099000
94.21330420,-106.86290000
94.24367600,-89.10631000
94.27404779,-83.14807000
94.30441958,-81.49998000
94.33479138,-83.49361000
94.36516317,-89.87678000
94.39553497,-95.63834000
94.42590676,-85.19317000
94.45627855,-84.49725000
94.48665035,-84.19198000
94.51702214,-83.15578000
94.54739393,-84.14447000
94.57776573,-84.65524000
94.60813752,-83.20256000
94.63850932,-85.93085000
94.66888111,-92.85709000
94.69925290,-85.97691000
94.72962470,-87.42792000
94.75999649,-92.93998000
94.79036828,-96.26649000
94.82074008,-102.70160000
94.85111187,-104.89870000
94.88148367,-87.35988000
94.91185546,-83.20544000
94.94222725,-84.21660000
94.97259905,-83.42880000
95.00297084,-84.23254000
95.03334263,-84.13521000
95.06371443,-81.23796000
95.09408622,-79.90733000
95.12445802,-85.81150000
95.15482981,-90.59158000
95.18520160,-84.88250000
95.21557340,-92.97009000
95.24594519,-95.49268000
95.27631698,-88.44194000
95.30668878,-83.93469000
95.33706057,-81.83447000
95.36743237,-82.57335000
95.39780416,-83.20995000
95.42817595,-86.70195000
95.45854775,-85.93204000
95.48891954,-81.60160000
95.51929133,-81.82708000
95.54966313,-82.70996000
95.58003492,-81.52299000
95.61040672,-88.16548000
95.64077851,-92.75215000
95.67115030,-87.53157000
95.70152210,-87.59822000
95.73189389,-88.42247000
95.76226568,-88.28935000
95.79263748,-86.42435000
95.82300927,-87.95500000
95.85338107,-84.39056000
95.88375286,-78.67260000
95.91412465,-80.54023000
95.94449645,-86.74226000
95.97486824,-85.52529000
96.00524003,-91.10381000
96.03561183,-86.91186000
96.06598362,-84.36624000
96.09635542,-82.58351000
96.12672721,-83.43214000
96.15709900,-88.21247000
96.18747080,-90.19876000
96.21784259,-82.77116000
96.24821438,-87.45818000
96.27858618,-86.36787000
96.30895797,-83.96159000
96.33932977,-86.07291000
96.36970156,-89.56643000
96.40007335,-91.58482000
96.43044515,-90.02151000
96.46081694,-84.92079000
96.49118873,-80.52117000
96.52156053,-85.12511000
96.55193232,-91.16063000
96.58230412,-85.00845000
96.61267591,-94.20254000
96.64304770,-90.30954000
96.67341950,-92.61994000
96.70379129,-82.90256000
96.73416308,-80.10628000
96.76453488,-84.03537000
96.79490667,-94.53513000
96.82527847,-90.45970000
96.85565026,-84.14597000
96.88602205,-88.12560000
96.91639385,-86.20126000
96.94676564,-82.08844000
96.97713743,-88.22684000
97.00750923,-87.08121000
97.03788102,-79.20868000
97.06825282,-79.85763000
97.09862461,-81.63861000
97.12899640,-88.07587000
97.15936820,-93.36066000
97.18973999,-89.40346000
97.22011178,-80.02252000
97.25048358,-79.69205000
97.28085537,-88.09886000
97.31122717,-82.19476000
97.34159896,-82.47697000
97.37197075,-86.98688000
97.40234255,-89.38660000
97.43271434,-81.09897000
97.46308613,-82.02829000
97.49345793,-95.14494000
97.52382972,-85.65170000
97.55420152,-83.35969000
97.58457331,-82.95248000
97.61494510,-80.71684000
97.64531690,-84.67265000
97.67568869,-88.33545000
97.70606048,-78.78035000
97.73643228,-78.66444000
97.76680407,-81.62064000
97.79717587,-83.40059000
97.82754766,-83.13350000
97.85791945,-84.31212000
97.88829125,-84.71389000
97.91866304,-84.50061000
97.94903483,-91.19534000
97.97940663,-100.37840000
98.00977842,-89.42661000
98.04015022,-87.36938000
98.07052201,-84.44412000
98.10089380,-80.31268000
98.13126560,-82.79642000
98.16163739,-93.37291000
98.19200918,-93.32773000
98.22238098,-87.62569000
98.25275277,-88.56497000
98.28312457,-88.27190000
98.31349636,-82.57693000
98.34386815,-84.52908000
98.37423995,-98.04008000
98.40461174,-89.15473000
98.43498353,-96.48476000
98.46535533,-86.48593000
98.49572712,-92.43794000
98.52609892,-85.74316000
98.55647071,-82.61814000
98.58684250,-86.64936000
98.61721430,-85.98967000
98.64758609,-93.51410000
98.67795788,-82.48851000
98.70832968,-87.92651000
98.73870147,-82.61268000
98.76907327,-82.86995000
98.79944506,-87.64503000
98.82981685,-82.91167000
98.86018865,-85.72806000
98.89056044,-96.71037000
98.92093223,-84.18185000
98.95130403,-86.93421000
98.98167582,-101.29880000
99.01204762,-88.38805000
99.04241941,-88.05045000
99.07279120,-89.15244000
99.10316300,-90.57217000
99.13353479,-92.09882000
99.16390658,-85.90517000
99.19427838,-85.79047000
99.22465017,-96.96903000
99.25502197,-92.82645000
99.28539376,-93.52260000
99.31576555,-89.23908000
99.34613735,-88.62238000
99.37650914,-97.60048000
99.40688093,-90.34300000
99.43725273,-89.09985000
99.46762452,-86.55244000
99.49799632,-88.64048000
99.52836811,-82.68012000
99.55873990,-80.87693000
99.58911170,-84.98650000
99.61948349,-86.67995000
99.64985528,-87.35252000
99.68022708,-83.38448000
99.71059887,-83.10211000
99.74097066,-83.91433000
99.77134246,-92.94259000
99.80171425,-100.29770000
99.83208605,-96.16333000
99.86245784,-92.97013000
99.89282963,-96.33201000
99.92320143,-88.88359000
99.95357322,-82.52545000
99.98394501,-82.56578000
100.01431681,-88.93295000
100.04468860,-81.66736000
100.07506040,-82.15201000
100.10543219,-99.04178000
100.13580398,-83.14104000
100.16617578,-81.84776000
100.19654757,-88.04318000
100.22691936,-82.29232000
100.25729116,-85.03495000
100.28766295,-99.63013000
100.31803475,-84.90108000
100.34840654,-82.04124000
100.37877833,-81.78086000
100.40915013,-82.30300000
100.43952192,-86.60641000
100.46989371,-93.09134000
100.50026551,-88.32221000
100.53063730,-85.21508000
100.56100910,-90.11600000
100.59138089,-102.41330000
100.62175268,-95.08279000
100.65212448,-95.81094000
100.68249627,-83.63519000
100.71286806,-79.27980000
100.74323986,-79.84163000
100.77361165,-88.58496000
100.80398345,-98.79685000
100.83435524,-96.23275000
100.86472703,-85.72906000
100.89509883,-81.57359000
100.92547062,-80.02681000
100.95584241,-80.84266000
100.98621421,-84.09120000
101.01658600,-94.70646000
101.04695780,-87.39424000
101.07732959,-95.75659000
101.10770138,-79.76198000
101.13807318,-75.46733000
101.16844497,-77.93370000
101.19881676,-89.12751000
101.22918856,-88.06839000
101.25956035,-91.99294000
101.28993215,-83.72519000
101.32030394,-85.08041000
101.35067573,-94.45839000
101.38104753,-89.46216000
101.41141932,-84.72279000
101.44179111,-84.94952000
101.47216291,-85.83849000
101.50253470,-84.43202000
101.53290650,-81.45893000
101.56327829,-82.78797000
101.59365008,-87.47371000
101.62402188,-88.64148000
101.65439367,-84.92570000
101.68476546,-81.70577000
101.71513726,-83.89850000
101.74550905,-97.14512000
101.77588085,-93.61298000
101.80625264,-91.31973000
101.83662443,-92.35228000
101.86699623,-86.95339000
101.89736802,-88.56068000
101.92773981,-103.54120000
101.95811161,-99.99203000
101.98848340,-108.97340000
102.01885520,-91.02578000
102.04922699,-83.79978000
102.07959878,-86.77251000
102.10997058,-98.26965000
102.14034237,-92.04184000
102.17071416,-93.01238000
102.20108596,-88.14095000
102.23145775,-87.86137000
102.26182955,-111.65040000
102.29220134,-92.80707000
102.32257313,-96.88754000
102.35294493,-95.13272000
102.38331672,-95.33196000
102.41368851,-85.46078000
102.44406031,-87.79900000
102.47443210,-94.09166000
102.50480390,-93.97050000
102.53517569,-88.37605000
102.56554748,-83.55163000
102.59591928,-84.58612000
102.62629107,-87.45320000
102.65666286,-84.10591000
102.68703466,-82.97713000
102.71740645,-88.34947000
102.74777825,-97.31306000
102.77815004,-90.85432000
102.80852183,-83.67721000
102.83889363,-79.61307000
102.86926542,-80.55890000
102.89963721,-86.68556000
102.93000901,-93.43085000
102.96038080,-88.48408000
102.99075260,-83.40211000
103.02112439,-88.26363000
103.05149618,-91.74603000
103.08186798,-88.76865000
103.11223977,-96.43817000
103.14261156,-90.89767000
103.17298336,-90.27718000
103.20335515,-87.72986000
103.23372695,-82.39879000
103.26409874,-80.99312000
103.29447053,-85.63142000
103.32484233,-83.68001000
103.35521412,-75.64940000
103.38558591,-72.93636000
103.41595771,-76.48385000
103.44632950,-84.21701000
103.47670130,-87.53157000
103.50707309,-86.51060000
103.53744488,-86.26706000
103.56781668,-90.50905000
103.59818847,-88.99764000
103.62856026,-84.75037000
103.65893206,-93.37823000
103.68930385,-85.47710000
103.71967565,-87.00549000
103.75004744,-86.01974000
103.78041923,-90.25807000
103.81079103,-108.21110000
103.84116282,-94.41095000
103.87153461,-89.13385000
103.90190641,-94.26276000
103.93227820,-87.48627000
103.96265000,-85.44442000
103.99302179,-82.26109000
104.02339358,-82.31970000
104.05376538,-90.68664000
104.08413717,-90.13274000
104.11450896,-87.70070000
104.14488076,-88.80028000
104.17525255,-85.43049000
104.20562435,-82.65341000
104.23599614,-88.66882000
104.26636793,-88.52967000
104.29673973,-86.02464000
104.32711152,-86.88251000
104.35748331,-90.67554000
104.38785511,-87.25528000
104.41822690,-87.19917000
104.44859870,-88.02079000
104.47897049,-86.10467000
104.50934228,-86.51374000
104.53971408,-85.82977000
104.57008587,-90.37975000
104.60045766,-94.30247000
104.63082946,-96.14034000
104.66120125,-93.26316000
104.69157305,-89.63756000
104.72194484,-91.11166000
104.75231663,-90.57212000
104.78268843,-86.51656000
104.81306022,-84.08159000
104.84343201,-89.69300000
104.87380381,-90.63644000
104.90417560,-83.78534000
104.93454740,-81.51706000
104.96491919,-81.31789000
104.99529098,-80.92705000
105.02566278,-85.68859000
105.05603457,-93.37672000
105.08640636,-85.41017000
105.11677816,-89.35072000
105.14714995,-102.82310000
105.17752175,-90.33507000
105.20789354,-84.93741000
105.23826533,-92.58919000
105.26863713,-90.47887000
105.29900892,-98.01097000
105.32938071,-98.22414000
105.35975251,-90.00833000
105.39012430,-94.54631000
105.42049610,-88.39896000
105.45086789,-90.36642000
105.48123968,-91.73692000
105.51161148,-90.90219000
105.54198327,-85.07129000
105.57235506,-85.14904000
105.60272686,-82.34952000
105.63309865,-85.28854000
105.66347045,-97.02859000
105.69384224,-93.75980000
105.72421403,-90.99942000
105.75458583,-90.59929000
105.78495762,-88.37428000
105.81532941,-86.80106000
105.84570121,-90.36086000
105.87607300,-90.37301000
105.90644480,-81.55133000
105.93681659,-80.03236000
105.96718838,-81.34060000
105.99756018,-87.68119000
106.02793197,-96.66030000
106.05830376,-93.82301000
106.08867556,-84.13895000
106.11904735,-84.92529000
106.14941915,-97.83556000
106.17979094,-89.58973000
106.21016273,-87.93400000
106.24053453,-91.13997000
106.27090632,-98.46477000
106.30127811,-89.61598000
106.33164991,-83.98903000
106.36202170,-83.22321000
106.39239350,-85.59391000
106.42276529,-92.19979000
106.45313708,-92.31415000
106.48350888,-87.46104000
106.51388067,-87.07142000
106.54425246,-88.53752000
106.57462426,-86.48559000
106.60499605,-84.72561000
106.63536785,-84.09172000
106.66573964,-83.92789000
106.69611143,-87.02412000
106.72648323,-92.13570000
106.75685502,-92.03896000
106.78722681,-91.62106000
106.81759861,-90.48529000
106.84797040,-88.79314000
106.87834220,-98.55025000
106.90871399,-88.36383000
106.93908578,-92.28874000
106.96945758,-94.02589000
106.99982937,-86.78206000
107.03020116,-85.32314000
107.06057296,-84.56054000
107.09094475,-90.39024000
107.12131655,-92.52068000
107.15168834,-86.31116000
107.18206013,-86.43752000
107.21243193,-101.52810000
107.24280372,-85.93029000
107.27317551,-85.38155000
107.30354731,-87.37084000
107.33391910,-85.13251000
107.36429090,-83.42998000
107.39466269,-84.74036000
107.42503448,-93.95628000
107.45540628,-94.41422000
107.48577807,-94.46853000
107.51614986,-92.53268000
107.54652166,-93.15743000
107.57689345,-92.62733000
107.60726525,-90.75940000
107.63763704,-90.15424000
107.66800883,-95.92104000
107.69838063,-92.86208000
107.72875242,-89.31209000
107.75912421,-91.03058000
107.78949601,-84.43735000
107.81986780,-83.76448000
107.85023960,-87.28934000
107.88061139,-92.82158000
107.91098318,-103.79610000
107.94135498,-88.66563000
107.97172677,-83.86047000
108.00209856,-86.45394000
108.03247036,-95.10658000
108.06284215,-89.76360000
108.09321395,-89.45710000
108.12358574,-95.70565000
108.15395753,-90.73563000
108.18432933,-92.87358000
108.21470112,-85.59509000
108.24507291,-85.41668000
108.27544471,-83.71487000
108.30581650,-83.87555000
108.33618830,-89.21625000
108.36656009,-96.58173000
108.39693188,-96.52660000
108.42730368,-109.35000000
108.45767547,-94.42519000
108.48804726,-89.81638000
108.51841906,-93.46717000
108.54879085,-98.31284000
108.57916265,-86.32576000
108.60953444,-86.00215000
108.63990623,-84.85915000
108.67027803,-86.50733000
108.70064982,-104.56670000
108.73102161,-89.70828000
108.76139341,-86.74690000
108.79176520,-86.30368000
108.82213700,-91.95465000
108.85250879,-93.72491000
108.88288058,-92.57798000
108.91325238,-92.31983000
108.94362417,-94.07662000
108.97399596,-84.25874000
109.00436776,-84.97696000
109.03473955,-91.85310000
109.06511135,-99.07895000
109.09548314,-94.79316000
109.12585493,-90.99283000
109.15622673,-91.78143000
109.18659852,-88.16524000
109.21697031,-89.07968000
109.24734211,-95.63019000
109.27771390,-88.22177000
109.30808570,-94.13449000
109.33845749,-96.17471000
109.36882928,-90.31541000
109.39920108,-87.34450000
109.42957287,-91.93717000
109.45994466,-98.09661000
109.49031646,-88.23483000
109.52068825,-87.05842000
109.55106005,-90.08359000
109.58143184,-93.31699000
109.61180363,-92.38685000
109.64217543,-89.97684000
109.67254722,-88.36583000
109.70291901,-91.47437000
109.73329081,-97.89133000
109.76366260,-98.85375000
109.79403440,-97.41123000
109.82440619,-98.69322000
109.85477798,-100.45430000
109.88514978,-106.37210000
109.91552157,-97.76884000
109.94589336,-90.35008000
109.97626516,-89.21879000
110.00663695,-93.14665000
110.03700875,-97.43738000
110.06738054,-86.76102000
110.09775233,-86.52489000
110.12812413,-92.35727000
110.15849592,-99.49698000
110.18886771,-95.92467000
110.21923951,-88.81901000
110.24961130,-87.48077000
110.27998310,-88.17147000
110.31035489,-88.74686000
110.34072668,-85.47920000
110.37109848,-86.26922000
110.40147027,-96.30889000
110.43184206,-85.88329000
110.46221386,-87.27336000
110.49258565,-97.30953000
110.52295745,-96.36146000
110.55332924,-97.88001000
110.58370103,-89.74414000
110.61407283,-90.51965000
110.64444462,-106.87600000
110.67481641,-93.60248000
110.70518821,-95.77007000
110.73556000,-91.18221000
110.76593180,-91.65990000
110.79630359,-94.88382000
110.82667538,-88.98192000
110.85704718,-101.19460000
110.88741897,-89.70752000
110.91779076,-90.00275000
110.94816256,-90.45248000
110.97853435,-83.43616000
111.00890615,-77.99321000
111.03927794,-76.61988000
111.06964973,-80.37541000
111.10002153,-85.16189000
111.13039332,-85.43586000
111.16076511,-104.65880000
111.19113691,-84.60910000
111.22150870,-86.68486000
111.25188050,-100.73910000
111.28225229,-92.93896000
111.31262408,-88.91908000
111.34299588,-86.48518000
111.37336767,-82.72381000
111.40373946,-81.18332000
111.43411126,-84.30614000
111.46448305,-91.31644000
111.49485485,-112.43690000
111.52522664,-89.88244000
111.55559843,-87.14850000
111.58597023,-85.88420000
111.61634202,-90.55380000
111.64671381,-85.81351000
111.67708561,-86.51726000
111.70745740,-87.82658000
111.73782920,-87.24174000
111.76820099,-87.78304000
111.79857278,-87.15808000
111.82894458,-88.00819000
111.85931637,-102.60650000
111.88968816,-96.30922000
111.92005996,-91.29276000
111.95043175,-92.26563000
111.98080354,-99.85945000
112.01117534,-89.75295000
112.04154713,-90.11631000
112.07191893,-92.34361000
112.10229072,-89.07678000
112.13266251,-83.31700000
112.16303431,-83.52341000
112.19340610,-87.98450000
112.22377789,-94.01337000
112.25414969,-106.19440000
112.28452148,-90.41824000
112.31489328,-87.95676000
112.34526507,-96.43738000
112.37563686,-101.42830000
112.40600866,-88.79012000
112.43638045,-88.12328000
112.46675224,-89.50053000
112.49712404,-86.47782000
112.52749583,-94.35907000
112.55786763,-94.94600000
112.58823942,-93.42980000
112.61861121,-85.71307000
112.64898301,-84.70078000
112.67935480,-93.36916000
112.70972659,-92.93619000
112.74009839,-89.87021000
112.77047018,-93.64635000
112.80084198,-91.41762000
112.83121377,-96.17920000
112.86158556,-101.55980000
112.89195736,-87.94200000
112.92232915,-83.83797000
112.95270094,-85.80460000
112.98307274,-92.50443000
113.01344453,-96.87648000
113.04381633,-88.60294000
113.07418812,-87.95988000
113.10455991,-92.67892000
113.13493171,-94.08134000
113.16530350,-85.48412000
113.19567529,-89.98120000
113.22604709,-82.85811000
113.25641888,-73.73782000
113.28679068,-72.83152000
113.31716247,-76.08240000
113.34753426,-81.24834000
113.37790606,-90.89598000
113.40827785,-99.05914000
113.43864964,-95.32715000
113.46902144,-101.11340000
113.49939323,-86.15121000
113.52976503,-84.07396000
113.56013682,-100.35120000
113.59050861,-85.52631000
113.62088041,-86.90302000
113.65125220,-100.69650000
113.68162399,-98.17990000
113.71199579,-94.71656000
113.74236758,-88.04207000
113.77273938,-93.15552000
113.80311117,-98.34227000
113.83348296,-99.90144000
113.86385476,-92.86462000
113.89422655,-91.63143000
113.92459834,-99.41792000
113.95497014,-97.46439000
113.98534193,-92.48244000
114.01571373,-88.37746000
114.04608552,-84.80628000
114.07645731,-87.55383000
114.10682911,-97.20595000
114.13720090,-93.84952000
114.16757269,-89.52109000
114.19794449,-89.50168000
114.22831628,-102.09880000
114.25868808,-93.24506000
114.28905987,-92.34320000
114.31943166,-92.87706000
114.34980346,-92.16722000
114.38017525,-92.63045000
114.41054704,-94.15931000
114.44091884,-94.33063000
114.47129063,-103.32890000
114.50166243,-92.43289000
114.53203422,-91.18524000
114.56240601,-100.07240000
114.59277781,-97.10416000
114.62314960,-112.17380000
114.65352139,-97.61036000
114.68389319,-90.59106000
114.71426498,-88.87860000
114.74463678,-90.85099000
114.77500857,-87.57867000
114.80538036,-89.71912000
114.83575216,-89.42468000
114.86612395,-92.08495000
114.89649574,-111.16020000
114.92686754,-94.00009000
114.95723933,-95.92403000
114.98761113,-97.98480000
115.01798292,-86.35243000
115.04835471,-83.21023000
115.07872651,-87.49656000
115.10909830,-93.62807000
115.13947009,-85.00201000
115.16984189,-80.31448000
115.20021368,-83.48883000
115.23058548,-107.66380000
115.26095727,-92.43663000
115.29132906,-90.42551000
115.32170086,-88.87223000
115.35207265,-86.33192000
115.38244444,-85.73676000
115.41281624,-97.23180000
115.44318803,-90.11107000
115.47355983,-85.88669000
115.50393162,-81.51427000
115.53430341,-81.36886000
115.56467521,-84.47101000
115.59504700,-89.09316000
115.62541879,-95.77209000
115.65579059,-86.48315000
115.68616238,-85.56564000
115.71653418,-96.87099000
115.74690597,-93.82316000
115.77727776,-95.09259000
115.80764956,-96.68949000
115.83802135,-86.63969000
115.86839314,-81.97547000
115.89876494,-81.36264000
115.92913673,-84.48083000
115.95950853,-93.52176000
115.98988032,-103.03840000
116.02025211,-99.39836000
116.05062391,-100.71020000
116.08099570,-90.04881000
116.11136749,-86.92834000
116.14173929,-91.07074000
116.17211108,-90.28630000
116.20248288,-90.11284000
116.23285467,-104.24010000
116.26322646,-85.26936000
116.29359826,-82.41173000
116.32397005,-84.51921000
116.35434184,-89.02088000
116.38471364,-90.77617000
116.41508543,-88.62244000
116.44545723,-92.04525000
116.47582902,-88.30907000
116.50620081,-82.67148000
116.53657261,-81.07408000
116.56694440,-81.47520000
116.59731619,-85.64676000
116.62768799,-100.95540000
116.65805978,-90.59838000
116.68843158,-88.18752000
116.71880337,-83.92316000
116.74917516,-81.45297000
116.77954696,-84.14471000
116.80991875,-93.27748000
116.84029054,-93.89291000
116.87066234,-93.36826000
116.90103413,-94.79168000
116.93140593,-91.15115000
116.96177772,-85.75894000
116.99214951,-89.37924000
117.02252131,-94.94277000
117.05289310,-97.00573000
117.08326489,-92.85061000
117.11363669,-84.04919000
117.14400848,-83.16362000
117.17438028,-87.75867000
117.20475207,-88.89783000
117.23512386,-84.25975000
117.26549566,-83.34805000
117.29586745,-92.67730000
117.32623924,-86.44760000
117.35661104,-81.82698000
117.38698283,-81.00737000
117.41735463,-83.17284000
117.44772642,-88.67482000
117.47809821,-94.10873000
117.50847001,-91.12512000
117.53884180,-87.35948000
117.56921359,-87.55670000
117.59958539,-100.41680000
117.62995718,-93.87785000
117.66032898,-88.03604000
117.69070077,-89.26027000
117.72107256,-93.70428000
117.75144436,-91.72710000
117.78181615,-91.69544000
117.81218794,-94.57143000
117.84255974,-90.36266000
117.87293153,-95.70869000
117.90330333,-90.44865000
117.93367512,-85.26015000
117.96404691,-85.18579000
117.99441871,-86.99724000
118.02479050,-87.51534000
118.05516229,-81.91738000
118.08553409,-79.40782000
118.11590588,-80.97999000
118.14627768,-89.66306000
118.17664947,-96.57663000
118.20702126,-96.53458000
118.23739306,-94.30691000
118.26776485,-92.94810000
118.29813664,-88.86773000
118.32850844,-91.57239000
118.35888023,-91.42739000
118.38925203,-84.26544000
118.41962382,-88.29701000
118.44999561,-104.40980000
118.48036741,-86.72404000
118.51073920,-84.76772000
118.54111099,-92.92619000
118.57148279,-88.82417000
118.60185458,-84.43093000
118.63222638,-84.38630000
118.66259817,-87.39781000
118.69296996,-90.75526000
118.72334176,-93.48248000
118.75371355,-94.16679000
118.78408534,-89.13573000
118.81445714,-95.04564000
118.84482893,-95.87427000
118.87520073,-87.83492000
118.90557252,-89.63326000
118.93594431,-82.36591000
118.96631611,-81.21561000
118.99668790,-85.29939000
119.02705969,-86.31936000
119.05743149,-88.51076000
119.08780328,-90.86827000
119.11817508,-91.99689000
119.14854687,-93.63036000
119.17891866,-94.35944000
119.20929046,-99.47205000
119.23966225,-90.90701000
119.27003404,-89.24272000
119.30040584,-84.16526000
119.33077763,-83.26072000
119.36114943,-87.85542000
119.39152122,-91.33989000
119.42189301,-83.52631000
119.45226481,-82.67738000
119.48263660,-82.69847000
119.51300839,-84.94793000
119.54338019,-94.72314000
119.57375198,-90.41917000
119.60412378,-88.16338000
119.63449557,-84.93701000
119.66486736,-87.12620000
119.69523916,-89.21667000
119.72561095,-85.01825000
119.75598274,-87.28021000
119.78635454,-85.53117000
119.81672633,-84.26797000
119.84709813,-95.35265000
119.87746992,-93.95421000
119.90784171,-103.72690000
119.93821351,-91.28981000
119.96858530,-92.11835000
119.99895709,-84.54083000
120.02932889,-84.80012000
120.05970068,-85.41479000
120.09007248,-79.63706000
120.12044427,-79.62222000
120.15081606,-87.93560000
120.18118786,-83.95593000
120.21155965,-81.40955000
120.24193144,-84.46537000
120.27230324,-87.82006000
120.30267503,-85.44325000
120.33304683,-86.19095000
120.36341862,-87.42044000
120.39379041,-85.65174000
120.42416221,-88.27175000
120.45453400,-100.37400000
120.48490579,-95.59976000
120.51527759,-92.96541000
120.54564938,-98.69000000
120.57602118,-92.18484000
120.60639297,-102.36660000
120.63676476,-88.18878000
120.66713656,-90.67874000
120.69750835,-100.94380000
120.72788014,-96.21417000
120.75825194,-88.75883000
120.78862373,-88.23296000
120.81899553,-98.82039000
120.84936732,-88.31931000
120.87973911,-88.86043000
120.91011091,-83.38364000
120.94048270,-85.13765000
120.97085449,-99.19578000
121.00122629,-82.20375000
121.03159808,-80.95602000
121.06196988,-88.41926000
121.09234167,-86.16615000
121.12271346,-83.50654000
121.15308526,-89.43943000
121.18345705,-92.60083000
121.21382884,-84.72281000
121.24420064,-80.29175000
121.27457243,-83.95309000
121.30494423,-85.41965000
121.33531602,-86.12866000
121.36568781,-89.92043000
121.39605961,-91.02495000
121.42643140,-90.69704000
121.45680319,-90.99023000
121.48717499,-87.84276000
121.51754678,-86.35600000
121.54791858,-84.04451000
121.57829037,-83.13136000
121.60866216,-81.78004000
121.63903396,-89.46880000
121.66940575,-96.29471000
121.69977754,-92.65373000
121.73014934,-89.65213000
121.76052113,-91.93704000
121.79089293,-94.16943000
121.82126472,-87.06535000
121.85163651,-82.69366000
121.88200831,-81.63949000
121.91238010,-84.48242000
121.94275189,-85.45999000
121.97312369,-86.86458000
122.00349548,-89.74355000
122.03386728,-86.39560000
122.06423907,-86.44327000
122.09461086,-100.68030000
122.12498266,-91.23785000
122.15535445,-82.80923000
122.18572624,-80.57594000
122.21609804,-83.13342000
122.24646983,-88.71327000
122.27684163,-88.91074000
122.30721342,-90.71396000
122.33758521,-82.75143000
122.36795701,-80.94350000
122.39832880,-84.31662000
122.42870059,-89.90142000
122.45907239,-101.56470000
122.48944418,-95.82504000
122.51981598,-96.77219000
122.55018777,-93.12000000
122.58055956,-94.82677000
122.61093136,-93.12714000
122.64130315,-97.04053000
122.67167494,-89.11286000
122.70204674,-90.94157000
122.73241853,-95.91710000
122.76279033,-90.52182000
122.79316212,-92.79674000
122.82353391,-85.98565000
122.85390571,-82.69508000
122.88427750,-85.52651000
122.91464929,-88.86956000
122.94502109,-85.76290000
122.97539288,-85.74197000
123.00576468,-85.26709000
123.03613647,-82.50525000
123.06650826,-83.87383000
123.09688006,-106.52740000
123.12725185,-69.49031000
123.15762364,-61.67424000
123.18799544,-63.08099000
123.21836723,-73.33987000
123.24873903,-80.69318000
123.27911082,-79.94892000
123.30948261,-88.38273000
123.33985441,-95.38219000
123.37022620,-91.15054000
123.40059799,-94.70697000
123.43096979,-90.14670000
123.46134158,-83.41785000
123.49171338,-83.35941000
123.52208517,-91.56257000
123.55245696,-101.36500000
123.58282876,-96.86963000
123.61320055,-94.26514000
123.64357234,-97.28730000
123.67394414,-93.27847000
123.70431593,-94.58022000
123.73468773,-87.73940000
123.76505952,-83.10103000
123.79543131,-83.66692000
123.82580311,-91.15146000
123.85617490,-93.23518000
123.88654669,-86.79642000
123.91691849,-94.31472000
123.94729028,-89.26133000
123.97766208,-86.15852000
124.00803387,-87.75951000
124.03840566,-87.01511000
124.06877746,-81.75927000
124.09914925,-83.12165000
124.12952104,-92.81580000
124.15989284,-88.87363000
124.19026463,-89.51782000
124.22063643,-89.23634000
124.25100822,-86.68433000
124.28138001,-87.61531000
124.31175181,-89.64098000
124.34212360,-86.85498000
124.37249539,-83.45745000
124.40286719,-83.56473000
124.43323898,-86.20820000
124.46361077,-94.18916000
124.49398257,-91.01647000
124.52435436,-89.74667000
124.55472616,-90.39731000
124.58509795,-87.98531000
124.61546974,-87.19583000
124.64584154,-85.66751000
124.67621333,-92.98061000
124.70658512,-94.13933000
124.73695692,-97.68600000
124.76732871,-93.14536000
124.79770051,-86.10683000
124.82807230,-82.49500000
124.85844409,-81.21346000
124.88881589,-84.90701000
124.91918768,-91.49329000
124.94955947,-83.61744000
124.97993127,-80.98690000
125.01030306,-87.00620000
125.04067486,-90.82408000
125.07104665,-84.73485000
125.10141844,-86.73904000
125.13179024,-96.26317000
125.16216203,-90.81657000
125.19253382,-91.53795000
125.22290562,-94.22891000
125.25327741,-98.19244000
125.28364921,-90.82290000
125.31402100,-85.72587000
125.34439279,-82.20516000
125.37476459,-85.99670000
125.40513638,-85.14355000
125.43550817,-87.10533000
125.46587997,-88.02322000
125.49625176,-87.17086000
125.52662356,-88.21291000
125.55699535,-83.65115000
125.58736714,-86.53725000
125.61773894,-101.74960000
125.64811073,-92.74811000
125.67848252,-84.85939000
125.70885432,-82.29085000
125.73922611,-81.46129000
125.76959791,-81.26354000
125.79996970,-80.59496000
125.83034149,-82.40346000
125.86071329,-85.72445000
125.89108508,-86.24112000
125.92145687,-84.78494000
125.95182867,-83.76934000
125.98220046,-84.73144000
126.01257226,-85.95276000
126.04294405,-87.18807000
126.07331584,-92.43316000
126.10368764,-93.10564000
126.13405943,-86.96788000
126.16443122,-87.62953000
126.19480302,-95.21127000
126.22517481,-96.90062000
126.25554661,-96.57792000
126.28591840,-91.32621000
126.31629019,-94.65501000
126.34666199,-90.02709000
126.37703378,-87.80592000
126.40740557,-83.78343000
