Frequency,Channel A
69.24768974,-94.15996000
69.27806154,-89.28152000
69.30843333,-100.67710000
69.33880512,-84.50562000
69.36917692,-80.77518000
69.39954871,-84.56761000
69.42992051,-85.39722000
69.46029230,-81.47646000
69.49066409,-83.43896000
69.52103589,-95.27289000
69.55140768,-86.13289000
69.58177947,-85.25008000
69.61215127,-89.27555000
69.64252306,-81.25098000
69.67289486,-85.31337000
69.70326665,-103.07440000
69.73363844,-90.68753000
69.76401024,-88.18054000
69.79438203,-82.27975000
69.82475382,-84.46243000
69.85512562,-89.18085000
69.88549741,-86.06886000
69.91586921,-83.56834000
69.94624100,-83.36234000
69.97661279,-87.08729000
70.00698459,-89.35195000
70.03735638,-80.85443000
70.06772817,-80.15777000
70.09809997,-78.78277000
70.12847176,-79.26458000
70.15884356,-81.97781000
70.18921535,-83.58268000
70.21958714,-83.52728000
70.24995894,-87.73818000
70.28033073,-86.31052000
70.31070252,-82.26044000
70.34107432,-85.64663000
70.37144611,-84.19200000
70.40181791,-80.64221000
70.43218970,-75.59644000
70.46256149,-71.35799000
70.49293329,-72.55025000
70.52330508,-79.42977000
70.55367687,-84.18295000
70.58404867,-86.67255000
70.61442046,-87.29977000
70.64479226,-86.37271000
70.67516405,-84.02705000
70.70553584,-86.35837000
70.73590764,-87.37746000
70.76627943,-88.95360000
70.79665122,-89.81386000
70.82702302,-80.86195000
70.85739481,-78.11153000
70.88776661,-80.65154000
70.91813840,-81.11526000
70.94851019,-79.19166000
70.97888199,-81.06302000
71.00925378,-83.48172000
71.03962557,-84.95109000
71.06999737,-86.31371000
71.10036916,-90.46814000
71.13074096,-92.49498000
71.16111275,-86.90040000
71.19148454,-106.49480000
71.22185634,-87.42484000
71.25222813,-86.88363000
71.28259992,-82.21658000
71.31297172,-81.68524000
71.34334351,-92.38099000
71.37371531,-90.86665000
71.40408710,-91.61826000
71.43445889,-101.57800000
71.46483069,-82.50404000
71.49520248,-77.11664000
71.52557427,-80.41560000
71.55594607,-85.73811000
71.58631786,-92.50233000
71.61668966,-85.36465000
71.64706145,-81.15456000
71.67743324,-80.00911000
71.70780504,-80.63139000
71.73817683,-82.14998000
71.76854862,-84.47984000
71.79892042,-83.71960000
71.82929221,-84.13857000
71.85966401,-89.24523000
71.89003580,-90.95689000
71.92040759,-88.58131000
71.95077939,-90.11792000
71.98115118,-89.89632000
72.01152297,-84.43307000
72.04189477,-81.39833000
72.07226656,-83.70387000
72.10263836,-86.05912000
72.13301015,-84.52663000
72.16338194,-86.82593000
72.19375374,-84.94011000
72.22412553,-86.57383000
72.25449732,-85.98335000
72.28486912,-84.20463000
72.31524091,-78.99403000
72.34561271,-77.92322000
72.37598450,-80.80673000
72.40635629,-81.38771000
72.43672809,-79.32262000
72.46709988,-78.16993000
72.49747167,-78.46586000
72.52784347,-80.95368000
72.55821526,-82.43913000
72.58858706,-79.41476000
72.61895885,-79.17458000
72.64933064,-82.54952000
72.67970244,-85.18001000
72.71007423,-88.66589000
72.74044602,-90.27724000
72.77081782,-95.67896000
72.80118961,-84.93410000
72.83156141,-81.84064000
72.86193320,-81.83335000
72.89230499,-82.33482000
72.92267679,-79.40818000
72.95304858,-78.28176000
72.98342037,-80.65839000
73.01379217,-83.09790000
73.04416396,-89.65886000
73.07453576,-94.54863000
73.10490755,-83.79554000
73.13527934,-81.06731000
73.16565114,-83.27869000
73.19602293,-90.07873000
73.22639472,-87.82749000
73.25676652,-86.07338000
73.28713831,-89.11622000
73.31751011,-83.75082000
73.34788190,-79.18523000
73.37825369,-79.42274000
73.40862549,-79.56465000
73.43899728,-79.87308000
73.46936907,-81.11464000
73.49974087,-81.96033000
73.53011266,-85.38501000
73.56048446,-103.00800000
73.59085625,-88.58967000
73.62122804,-90.90393000
73.65159984,-96.43828000
73.68197163,-88.13913000
73.71234342,-90.13768000
73.74271522,-82.88924000
73.77308701,-83.87287000
73.80345881,-83.23720000
73.83383060,-85.83542000
73.86420239,-89.34002000
73.89457419,-94.01225000
73.92494598,-94.95152000
73.95531777,-82.88153000
73.98568957,-81.30180000
74.01606136,-86.61031000
74.04643316,-87.40681000
74.07680495,-102.86590000
74.10717674,-92.87963000
74.13754854,-84.80800000
74.16792033,-82.16916000
74.19829212,-89.73731000
74.22866392,-81.89362000
74.25903571,-83.52902000
74.28940751,-93.43654000
74.31977930,-93.38176000
74.35015109,-83.66714000
74.38052289,-92.96879000
74.41089468,-83.74551000
74.44126647,-83.68658000
74.47163827,-83.32085000
74.50201006,-84.72720000
74.53238186,-79.96055000
74.56275365,-84.42517000
74.59312544,-93.12897000
74.62349724,-92.05856000
74.65386903,-85.18794000
74.68424082,-88.10303000
74.71461262,-87.98649000
74.74498441,-87.63389000
74.77535620,-82.60052000
74.80572800,-84.95170000
74.83609979,-87.59651000
74.86647159,-80.38219000
74.89684338,-85.67039000
74.92721517,-90.34172000
74.95758697,-88.24322000
74.98795876,-95.95514000
75.01833055,-88.35617000
75.04870235,-80.83603000
75.07907414,-79.42468000
75.10944594,-79.50909000
75.13981773,-80.07824000
75.17018952,-81.45446000
75.20056132,-87.56773000
75.23093311,-86.03553000
75.26130490,-82.60384000
75.29167670,-85.57176000
75.32204849,-85.97520000
75.35242029,-86.78333000
75.38279208,-85.79307000
75.41316387,-82.86536000
75.44353567,-84.10179000
75.47390746,-89.46333000
75.50427925,-89.19292000
75.53465105,-78.94514000
75.56502284,-75.96451000
75.59539464,-79.13064000
75.62576643,-85.52316000
75.65613822,-79.53433000
75.68651002,-80.58025000
75.71688181,-81.58557000
75.74725360,-81.58829000
75.77762540,-80.54137000
75.80799719,-89.08257000
75.83836899,-85.16312000
75.86874078,-80.12129000
75.89911257,-81.11314000
75.92948437,-89.64469000
75.95985616,-91.12992000
75.99022795,-86.31154000
76.02059975,-85.74227000
76.05097154,-89.63455000
76.08134334,-91.36017000
76.11171513,-87.10498000
76.14208692,-80.42587000
76.17245872,-79.25636000
76.20283051,-81.07251000
76.23320230,-77.91101000
76.26357410,-78.17359000
76.29394589,-86.33328000
76.32431769,-91.45879000
76.35468948,-89.49554000
76.38506127,-96.49042000
76.41543307,-94.11906000
76.44580486,-83.73434000
76.47617665,-83.57341000
76.50654845,-95.88654000
76.53692024,-86.22580000
76.56729204,-81.29414000
76.59766383,-81.65787000
76.62803562,-89.20409000
76.65840742,-92.21985000
76.68877921,-84.95048000
76.71915100,-90.49481000
76.74952280,-92.09630000
76.77989459,-88.00027000
76.81026639,-79.92854000
76.84063818,-81.86050000
76.87100997,-83.52298000
76.90138177,-86.39267000
76.93175356,-80.44640000
76.96212535,-77.49309000
76.99249715,-87.60085000
77.02286894,-79.60283000
77.05324074,-76.93217000
77.08361253,-81.42447000
77.11398432,-85.70232000
77.14435612,-89.10831000
77.17472791,-84.02009000
77.20509970,-80.45750000
77.23547150,-88.63305000
77.26584329,-115.66050000
77.29621509,-83.84488000
77.32658688,-78.59496000
77.35695867,-81.27723000
77.38733047,-87.13180000
77.41770226,-78.33549000
77.44807405,-76.83424000
77.47844585,-77.51657000
77.50881764,-85.34423000
77.53918944,-85.11771000
77.56956123,-78.15781000
77.59993302,-79.26584000
77.63030482,-87.33444000
77.66067661,-102.62470000
77.69104840,-88.86303000
77.72142020,-82.27798000
77.75179199,-87.41337000
77.78216379,-91.61755000
77.81253558,-82.14985000
77.84290737,-81.32366000
77.87327917,-90.09666000
77.90365096,-82.82318000
77.93402275,-80.52334000
77.96439455,-81.78493000
77.99476634,-85.99254000
78.02513814,-78.38802000
78.05550993,-79.21066000
78.08588172,-97.66373000
78.11625352,-82.21043000
78.14662531,-80.37993000
78.17699710,-81.50161000
78.20736890,-85.08803000
78.23774069,-90.58277000
78.26811249,-90.68581000
78.29848428,-91.19179000
78.32885607,-93.20166000
78.35922787,-87.60182000
78.38959966,-84.90922000
78.41997145,-77.89081000
78.45034325,-71.61180000
78.48071504,-72.02756000
78.51108684,-84.04478000
78.54145863,-80.27228000
78.57183042,-79.57903000
78.60220222,-82.14618000
78.63257401,-95.25830000
78.66294580,-80.83615000
78.69331760,-75.66290000
78.72368939,-77.45166000
78.75406119,-81.95267000
78.78443298,-85.69749000
78.81480477,-77.67509000
78.84517657,-77.87431000
78.87554836,-82.00407000
78.90592015,-74.48310000
78.93629195,-71.71637000
78.96666374,-74.79436000
78.99703554,-92.21805000
79.02740733,-76.21806000
79.05777912,-75.79987000
79.08815092,-84.20271000
79.11852271,-79.24606000
79.14889450,-78.79441000
79.17926630,-93.80130000
79.20963809,-86.08558000
79.24000989,-83.20520000
79.27038168,-92.53000000
79.30075347,-80.17795000
79.33112527,-77.50438000
79.36149706,-80.27232000
79.39186885,-92.41640000
79.42224065,-84.51705000
79.45261244,-87.97455000
79.48298424,-81.31179000
79.51335603,-80.63015000
79.54372782,-95.80399000
79.57409962,-83.67160000
79.60447141,-79.88039000
79.63484320,-85.37430000
79.66521500,-99.83601000
79.69558679,-89.04301000
79.72595859,-89.86795000
79.75633038,-93.50930000
79.78670217,-94.93788000
79.81707397,-93.69743000
79.84744576,-83.44336000
79.87781755,-83.70563000
79.90818935,-87.94854000
79.93856114,-86.26642000
79.96893294,-95.15045000
79.99930473,-85.93599000
80.02967652,-86.25044000
80.06004832,-95.59509000
80.09042011,-85.53840000
80.12079190,-83.81308000
80.15116370,-88.54824000
80.18153549,-93.16136000
80.21190729,-111.58870000
80.24227908,-93.46840000
80.27265087,-87.27280000
80.30302267,-91.17723000
80.33339446,-90.08823000
80.36376625,-93.16420000
80.39413805,-88.82111000
80.42450984,-91.53380000
80.45488164,-98.16199000
80.48525343,-90.30005000
80.51562522,-83.80814000
80.54599702,-84.87626000
80.57636881,-91.95443000
80.60674060,-89.24400000
80.63711240,-83.20755000
80.66748419,-88.67866000
80.69785599,-97.20371000
80.72822778,-94.15466000
80.75859957,-99.62860000
80.78897137,-93.38115000
80.81934316,-88.71799000
80.84971495,-87.38559000
80.88008675,-86.96973000
80.91045854,-118.34790000
80.94083034,-89.97365000
80.97120213,-91.90462000
81.00157392,-91.05071000
81.03194572,-90.23754000
81.06231751,-94.32801000
81.09268930,-96.28204000
81.12306110,-95.41945000
81.15343289,-90.96175000
81.18380469,-86.63229000
81.21417648,-87.77370000
81.24454827,-88.61015000
81.27492007,-92.91389000
81.30529186,-96.67999000
81.33566365,-102.98960000
81.36603545,-85.81741000
81.39640724,-76.19156000
81.42677904,-74.09503000
81.45715083,-80.72253000
81.48752262,-87.90189000
81.51789442,-84.23244000
81.54826621,-89.65440000
81.57863800,-105.41400000
81.60900980,-88.15797000
81.63938159,-88.61806000
81.66975339,-96.55505000
81.70012518,-113.38640000
81.73049697,-92.95724000
81.76086877,-89.20226000
81.79124056,-86.56302000
81.82161235,-85.13116000
81.85198415,-89.50786000
81.88235594,-104.41450000
81.91272774,-98.92860000
81.94309953,-104.84680000
81.97347132,-88.22586000
82.00384312,-85.18813000
82.03421491,-89.67262000
82.06458670,-90.74376000
82.09495850,-89.38794000
82.12533029,-92.04390000
82.15570209,-88.56018000
82.18607388,-88.10433000
82.21644567,-87.60937000
82.24681747,-85.05318000
82.27718926,-88.64772000
82.30756105,-91.56841000
82.33793285,-85.67361000
82.36830464,-86.24008000
82.39867644,-87.33611000
82.42904823,-87.09131000
82.45942002,-87.78548000
82.48979182,-95.31993000
82.52016361,-94.12720000
82.55053540,-86.56705000
82.58090720,-88.92668000
82.61127899,-96.35555000
82.64165079,-91.01262000
82.67202258,-90.85625000
82.70239437,-89.90005000
82.73276617,-89.93081000
82.76313796,-88.91747000
82.79350975,-86.93603000
82.82388155,-83.13416000
82.85425334,-79.93821000
82.88462514,-80.18929000
82.91499693,-81.80145000
82.94536872,-82.99634000
82.97574052,-85.11535000
83.00611231,-86.33144000
83.03648410,-86.00139000
83.06685590,-85.47913000
83.09722769,-88.03310000
83.12759949,-87.92533000
83.15797128,-89.40601000
83.18834307,-91.36063000
83.21871487,-92.43591000
83.24908666,-87.79057000
83.27945845,-84.60606000
83.30983025,-82.83644000
83.34020204,-84.90160000
83.37057384,-88.46726000
83.40094563,-96.91605000
83.43131742,-88.13422000
83.46168922,-85.53067000
83.49206101,-91.28422000
83.52243280,-93.56673000
83.55280460,-93.67165000
83.58317639,-92.86781000
83.61354819,-91.97542000
83.64391998,-90.28470000
83.67429177,-89.51354000
83.70466357,-86.12096000
83.73503536,-85.98168000
83.76540715,-85.82539000
83.79577895,-84.78771000
83.82615074,-87.39999000
83.85652254,-95.97912000
83.88689433,-87.29816000
83.91726612,-83.00562000
83.94763792,-83.56803000
83.97800971,-92.21432000
84.00838150,-90.41282000
84.03875330,-89.93531000
84.06912509,-87.35802000
84.09949689,-83.96779000
84.12986868,-87.44510000
84.16024047,-99.80136000
84.19061227,-91.61520000
84.22098406,-95.53606000
84.25135585,-91.80426000
84.28172765,-89.26032000
84.31209944,-86.62980000
84.34247124,-85.05490000
84.37284303,-87.65041000
84.40321482,-87.65337000
84.43358662,-87.10204000
84.46395841,-89.42349000
84.49433020,-88.14142000
84.52470200,-90.23352000
84.55507379,-92.84451000
84.58544559,-102.72380000
84.61581738,-92.02248000
84.64618917,-89.64191000
84.67656097,-85.19467000
84.70693276,-85.03089000
84.73730455,-84.20476000
84.76767635,-84.88519000
84.79804814,-93.65001000
84.82841994,-99.93508000
84.85879173,-88.71190000
84.88916352,-81.22824000
84.91953532,-82.51001000
84.94990711,-97.92172000
84.98027890,-94.44826000
85.01065070,-92.13712000
85.04102249,-88.41991000
85.07139429,-87.62482000
85.10176608,-92.69431000
85.13213787,-93.34034000
85.16250967,-89.22212000
85.19288146,-104.86450000
85.22325325,-88.73453000
85.25362505,-88.40649000
85.28399684,-91.52571000
85.31436864,-91.64994000
85.34474043,-99.06340000
85.37511222,-93.57483000
85.40548402,-88.31657000
85.43585581,-89.72831000
85.46622760,-89.29045000
85.49659940,-84.96625000
85.52697119,-81.28524000
85.55734299,-85.79215000
85.58771478,-109.43040000
85.61808657,-96.78490000
85.64845837,-102.55210000
85.67883016,-98.38351000
85.70920195,-90.68849000
85.73957375,-98.94098000
85.76994554,-92.21162000
85.80031734,-87.07986000
85.83068913,-87.21416000
85.86106092,-87.10954000
85.89143272,-85.83874000
85.92180451,-89.90578000
85.95217630,-85.68619000
85.98254810,-84.76124000
86.01291989,-85.53539000
86.04329169,-90.24018000
86.07366348,-91.13052000
86.10403527,-90.38243000
86.13440707,-98.66254000
86.16477886,-91.02528000
86.19515065,-92.93285000
86.22552245,-90.59541000
86.25589424,-87.23614000
86.28626604,-81.53045000
86.31663783,-80.08079000
86.34700962,-85.73915000
86.37738142,-95.07275000
86.40775321,-85.41863000
86.43812500,-83.97495000
86.46849680,-91.06508000
86.49886859,-88.03619000
86.52924039,-88.42724000
86.55961218,-94.47273000
86.58998397,-88.73585000
86.62035577,-83.64732000
86.65072756,-82.15009000
86.68109935,-84.75722000
86.71147115,-91.12106000
86.74184294,-85.17111000
86.77221474,-86.08994000
86.80258653,-90.65949000
86.83295832,-90.00762000
86.86333012,-94.17010000
86.89370191,-89.76294000
86.92407370,-93.00437000
86.95444550,-91.19669000
86.98481729,-98.41056000
87.01518909,-87.80803000
87.04556088,-91.20502000
87.07593267,-100.78690000
87.10630447,-93.06506000
87.13667626,-94.65140000
87.16704805,-103.55770000
87.19741985,-91.04705000
87.22779164,-84.90787000
87.25816343,-83.34919000
87.28853523,-84.37866000
87.31890702,-87.27650000
87.34927882,-89.44889000
87.37965061,-92.95404000
87.41002240,-104.26890000
87.44039420,-98.53527000
87.47076599,-88.59117000
87.50113778,-89.76113000
87.53150958,-91.56989000
87.56188137,-90.36096000
87.59225317,-89.04781000
87.62262496,-88.74465000
87.65299675,-103.82900000
87.68336855,-90.70809000
87.71374034,-88.62704000
87.74411213,-85.56611000
87.77448393,-82.58445000
87.80485572,-84.50346000
87.83522752,-94.60876000
87.86559931,-96.11275000
87.89597110,-91.69638000
87.92634290,-94.01177000
87.95671469,-93.66785000
87.98708648,-91.60184000
88.01745828,-88.38478000
88.04783007,-92.94908000
88.07820187,-112.71570000
88.10857366,-93.03429000
88.13894545,-92.59250000
88.16931725,-98.72185000
88.19968904,-96.36512000
88.23006083,-88.43204000
88.26043263,-87.37057000
88.29080442,-92.25475000
88.32117622,-86.05014000
88.35154801,-89.97979000
88.38191980,-95.61928000
88.41229160,-95.95636000
88.44266339,-93.67791000
88.47303518,-90.28105000
88.50340698,-86.11444000
88.53377877,-83.39037000
88.56415057,-85.50134000
88.59452236,-94.80884000
88.62489415,-92.08276000
88.65526595,-89.91168000
88.68563774,-94.04092000
88.71600953,-91.98491000
88.74638133,-93.00684000
88.77675312,-95.19691000
88.80712492,-93.45912000
88.83749671,-93.38354000
88.86786850,-95.12994000
88.89824030,-94.02539000
88.92861209,-94.77814000
88.95898388,-100.62890000
88.98935568,-107.76760000
89.01972747,-96.71169000
89.05009927,-86.40122000
89.08047106,-87.27676000
89.11084285,-90.77193000
89.14121465,-89.61243000
89.17158644,-91.31984000
89.20195823,-87.46339000
89.23233003,-84.70744000
89.26270182,-90.62677000
89.29307362,-117.59120000
89.32344541,-103.02220000
89.35381720,-87.58651000
89.38418900,-83.22305000
89.41456079,-83.81688000
89.44493258,-87.20233000
89.47530438,-89.57191000
89.50567617,-88.23860000
89.53604797,-100.72500000
89.56641976,-96.72954000
89.59679155,-87.57504000
89.62716335,-85.26616000
89.65753514,-84.15153000
89.68790693,-85.84143000
89.71827873,-93.21728000
89.74865052,-90.55899000
89.77902232,-86.76358000
89.80939411,-87.59853000
89.83976590,-87.92006000
89.87013770,-90.86884000
89.90050949,-94.21182000
89.93088128,-88.33154000
89.96125308,-88.81420000
89.99162487,-109.49530000
90.02199667,-90.24574000
90.05236846,-86.49670000
90.08274025,-85.57144000
90.11311205,-87.32796000
90.14348384,-93.44960000
90.17385563,-101.01670000
90.20422743,-95.62514000
90.23459922,-97.16255000
90.26497102,-93.75515000
90.29534281,-97.90073000
90.32571460,-92.58210000
90.35608640,-97.09716000
90.38645819,-104.22660000
90.41682998,-86.28597000
90.44720178,-83.23022000
90.47757357,-91.14549000
90.50794537,-93.46605000
90.53831716,-87.26449000
90.56868895,-89.17955000
90.59906075,-104.35860000
90.62943254,-91.43559000
90.65980433,-87.29518000
90.69017613,-90.00922000
90.72054792,-96.30074000
90.75091972,-106.17590000
90.78129151,-93.52158000
90.81166330,-94.89371000
90.84203510,-91.09818000
90.87240689,-82.99940000
90.90277868,-82.80618000
90.93315048,-87.74034000
90.96352227,-99.31831000
90.99389407,-87.67668000
91.02426586,-86.23663000
91.05463765,-83.68092000
91.08500945,-81.56689000
91.11538124,-84.92415000
91.14575303,-94.10950000
91.17612483,-87.12251000
91.20649662,-84.63597000
91.23686842,-87.57784000
91.26724021,-93.18437000
91.29761200,-90.68284000
91.32798380,-78.83607000
91.35835559,-76.04214000
91.38872738,-82.96615000
91.41909918,-87.53575000
91.44947097,-90.72793000
91.47984277,-107.26830000
91.51021456,-94.49454000
91.54058635,-96.37608000
91.57095815,-90.63861000
91.60132994,-85.92372000
91.63170173,-83.15791000
91.66207353,-82.19653000
91.69244532,-83.49350000
91.72281712,-90.34373000
91.75318891,-101.07850000
91.78356070,-103.83570000
91.81393250,-95.15926000
91.84430429,-96.87783000
91.87467608,-91.49400000
91.90504788,-93.96642000
91.93541967,-91.57510000
91.96579147,-90.13649000
91.99616326,-96.44704000
92.02653505,-96.47308000
92.05690685,-88.09143000
92.08727864,-87.05249000
92.11765043,-87.26188000
92.14802223,-85.97352000
92.17839402,-87.66694000
92.20876582,-90.40077000
92.23913761,-87.54901000
92.26950940,-87.75425000
92.29988120,-88.52731000
92.33025299,-93.73537000
92.36062478,-88.24669000
92.39099658,-84.28300000
92.42136837,-90.12302000
92.45174017,-85.10987000
92.48211196,-90.21458000
92.51248375,-107.25230000
92.54285555,-90.15953000
92.57322734,-85.65743000
92.60359913,-89.63559000
92.63397093,-84.99614000
92.66434272,-87.54230000
92.69471452,-87.40640000
92.72508631,-99.27695000
92.75545810,-101.27440000
92.78582990,-86.23993000
92.81620169,-86.49706000
92.84657348,-95.65751000
92.87694528,-94.13628000
92.90731707,-91.43447000
92.93768887,-99.94067000
92.96806066,-86.11012000
92.99843245,-86.06207000
93.02880425,-92.70923000
93.05917604,-90.26501000
93.08954783,-85.85773000
93.11991963,-90.74995000
93.15029142,-88.68085000
93.18066322,-88.66592000
93.21103501,-89.21640000
93.24140680,-89.56537000
93.27177860,-83.67947000
93.30215039,-88.43997000
93.33252218,-93.46397000
93.36289398,-80.88622000
93.39326577,-78.40543000
93.42363757,-83.73162000
93.45400936,-101.68600000
93.48438115,-96.50050000
93.51475295,-87.20557000
93.54512474,-89.57371000
93.57549653,-88.31993000
93.60586833,-89.03893000
93.63624012,-87.80531000
93.66661192,-84.44592000
93.69698371,-85.63199000
93.72735550,-91.54686000
93.75772730,-92.71101000
93.78809909,-87.12149000
93.81847088,-83.95589000
93.84884268,-81.38832000
93.87921447,-80.07912000
93.90958627,-81.17166000
93.93995806,-82.33971000
93.97032985,-80.54007000
94.00070165,-80.82810000
94.03107344,-86.27373000
94.06144523,-85.11205000
94.09181703,-85.76581000
94.12218882,-87.43778000
94.15256062,-84.55333000
94.18293241,-82.60966000
94.21330420,-86.32369000
94.24367600,-90.23003000
94.27404779,-82.08229000
94.30441958,-79.01366000
94.33479138,-80.17288000
94.36516317,-88.54979000
94.39553497,-84.09367000
94.42590676,-81.50880000
94.45627855,-84.84040000
94.48665035,-83.46420000
94.51702214,-83.64040000
94.54739393,-94.14665000
94.57776573,-99.99467000
94.60813752,-94.23926000
94.63850932,-91.07795000
94.66888111,-93.35854000
94.69925290,-90.87269000
94.72962470,-88.51799000
94.75999649,-88.32700000
94.79036828,-91.62942000
94.82074008,-95.25232000
94.85111187,-91.95499000
94.88148367,-98.03471000
94.91185546,-92.61154000
94.94222725,-100.37880000
94.97259905,-88.64433000
95.00297084,-89.77326000
95.03334263,-98.53702000
95.06371443,-96.55508000
95.09408622,-92.94908000
95.12445802,-103.51930000
95.15482981,-103.63180000
95.18520160,-92.70615000
95.21557340,-88.86028000
95.24594519,-91.73733000
95.27631698,-85.21122000
95.30668878,-85.60733000
95.33706057,-84.88918000
95.36743237,-83.00365000
95.39780416,-82.65915000
95.42817595,-86.10739000
95.45854775,-89.71669000
95.48891954,-86.86377000
95.51929133,-88.21237000
95.54966313,-95.55627000
95.58003492,-92.78963000
95.61040672,-107.18540000
95.64077851,-85.07515000
95.67115030,-84.50439000
95.70152210,-87.49326000
95.73189389,-87.52127000
95.76226568,-88.84483000
95.79263748,-86.24011000
95.82300927,-88.14212000
95.85338107,-91.85098000
95.88375286,-97.35107000
95.91412465,-96.09503000
95.94449645,-89.19507000
95.97486824,-83.98102000
96.00524003,-81.94981000
96.03561183,-81.69635000
96.06598362,-85.77781000
96.09635542,-91.97425000
96.12672721,-86.84365000
96.15709900,-87.68867000
96.18747080,-86.12118000
96.21784259,-82.89737000
96.24821438,-86.49453000
96.27858618,-90.80743000
96.30895797,-89.79602000
96.33932977,-90.98945000
96.36970156,-95.96943000
96.40007335,-85.33061000
96.43044515,-84.53687000
96.46081694,-83.27139000
96.49118873,-83.01958000
96.52156053,-85.69119000
96.55193232,-85.17189000
96.58230412,-84.31755000
96.61267591,-84.53824000
96.64304770,-83.86942000
96.67341950,-80.70434000
96.70379129,-80.50621000
96.73416308,-85.85679000
96.76453488,-90.53246000
96.79490667,-85.26115000
96.82527847,-86.19890000
96.85565026,-81.00610000
96.88602205,-82.69218000
96.91639385,-81.84193000
96.94676564,-83.92821000
96.97713743,-84.62684000
97.00750923,-83.77204000
97.03788102,-82.28102000
97.06825282,-81.46844000
97.09862461,-86.07438000
97.12899640,-90.10345000
97.15936820,-83.32736000
97.18973999,-81.71066000
97.22011178,-85.97028000
97.25048358,-90.04807000
97.28085537,-90.93248000
97.31122717,-95.81401000
97.34159896,-101.09840000
97.37197075,-94.78226000
97.40234255,-85.32404000
97.43271434,-86.25126000
97.46308613,-98.33729000
97.49345793,-98.05283000
97.52382972,-85.37956000
97.55420152,-84.44236000
97.58457331,-83.97829000
97.61494510,-88.62842000
97.64531690,-94.71114000
97.67568869,-86.19969000
97.70606048,-86.86832000
97.73643228,-86.76221000
97.76680407,-88.17989000
97.79717587,-91.31448000
97.82754766,-88.74527000
97.85791945,-93.48870000
97.88829125,-85.48160000
97.91866304,-85.93453000
97.94903483,-90.08755000
97.97940663,-87.62521000
98.00977842,-85.71687000
98.04015022,-89.41644000
98.07052201,-83.43187000
98.10089380,-83.14320000
98.13126560,-85.26212000
98.16163739,-83.46304000
98.19200918,-83.47949000
98.22238098,-87.38678000
98.25275277,-88.28182000
98.28312457,-89.41075000
98.31349636,-82.16419000
98.34386815,-81.91666000
98.37423995,-83.94919000
98.40461174,-84.37183000
98.43498353,-92.00403000
98.46535533,-95.26776000
98.49572712,-87.65037000
98.52609892,-86.66602000
98.55647071,-87.30782000
98.58684250,-92.03322000
98.61721430,-100.32410000
98.64758609,-103.34300000
98.67795788,-89.29140000
98.70832968,-85.68203000
98.73870147,-85.63598000
98.76907327,-88.17432000
98.79944506,-92.17391000
98.82981685,-96.12610000
98.86018865,-97.74176000
98.89056044,-92.58269000
98.92093223,-95.90206000
98.95130403,-91.41433000
98.98167582,-92.31347000
99.01204762,-94.93571000
99.04241941,-96.16534000
99.07279120,-91.81199000
99.10316300,-89.03526000
99.13353479,-89.73479000
99.16390658,-87.66628000
99.19427838,-86.26878000
99.22465017,-94.77955000
99.25502197,-93.32419000
99.28539376,-91.93653000
99.31576555,-94.49532000
99.34613735,-87.64171000
99.37650914,-86.51261000
99.40688093,-92.94963000
99.43725273,-83.18879000
99.46762452,-82.27870000
99.49799632,-83.42705000
99.52836811,-82.11781000
99.55873990,-82.30624000
99.58911170,-96.43929000
99.61948349,-88.26180000
99.64985528,-87.89569000
99.68022708,-97.70628000
99.71059887,-105.21810000
99.74097066,-91.06514000
99.77134246,-83.45134000
99.80171425,-83.38838000
99.83208605,-93.83010000
99.86245784,-90.37616000
99.89282963,-96.33768000
99.92320143,-90.18312000
99.95357322,-88.46954000
99.98394501,-94.62914000
100.01431681,-99.03452000
100.04468860,-85.88191000
100.07506040,-82.74759000
100.10543219,-96.62502000
100.13580398,-82.34991000
100.16617578,-82.70374000
100.19654757,-85.72865000
100.22691936,-81.22138000
100.25729116,-80.84909000
100.28766295,-89.16549000
100.31803475,-87.12938000
100.34840654,-82.28119000
100.37877833,-83.96516000
100.40915013,-85.54020000
100.43952192,-88.40798000
100.46989371,-92.88512000
100.50026551,-86.86484000
100.53063730,-82.51926000
100.56100910,-81.73074000
100.59138089,-81.53403000
100.62175268,-89.84924000
100.65212448,-88.30336000
100.68249627,-86.77792000
100.71286806,-92.96649000
100.74323986,-87.12589000
100.77361165,-85.59884000
100.80398345,-90.03063000
100.83435524,-92.68608000
100.86472703,-88.62075000
100.89509883,-91.00030000
100.92547062,-93.43085000
100.95584241,-84.53093000
100.98621421,-82.62031000
101.01658600,-84.75221000
101.04695780,-85.42296000
101.07732959,-94.79642000
101.10770138,-86.67228000
101.13807318,-82.89513000
101.16844497,-84.80600000
101.19881676,-94.61221000
101.22918856,-83.05391000
101.25956035,-77.45882000
101.28993215,-77.95300000
101.32030394,-84.99969000
101.35067573,-94.94887000
101.38104753,-93.14925000
101.41141932,-83.96298000
101.44179111,-82.83246000
101.47216291,-89.22522000
101.50253470,-106.76170000
101.53290650,-92.59947000
101.56327829,-93.73409000
101.59365008,-92.96443000
101.62402188,-83.90349000
101.65439367,-81.97624000
101.68476546,-84.04250000
101.71513726,-94.19531000
101.74550905,-97.25180000
101.77588085,-97.56406000
101.80625264,-94.17139000
101.83662443,-87.45535000
101.86699623,-86.56995000
101.89736802,-87.67946000
