Frequency,Channel A
74.22866392,-81.98698000
74.25903571,-79.50478000
74.28940751,-83.26793000
74.31977930,-81.88625000
74.35015109,-82.66026000
74.38052289,-82.05453000
74.41089468,-85.62411000
74.44126647,-118.80470000
74.47163827,-89.72268000
74.50201006,-82.93224000
74.53238186,-77.65244000
74.56275365,-76.42808000
74.59312544,-81.97421000
74.62349724,-79.39891000
74.65386903,-79.74748000
74.68424082,-85.32373000
74.71461262,-78.40070000
74.74498441,-77.89352000
74.77535620,-81.80248000
74.80572800,-88.06207000
74.83609979,-76.15086000
74.86647159,-77.25281000
74.89684338,-83.78613000
74.92721517,-94.23421000
74.95758697,-87.05159000
74.98795876,-95.31381000
75.01833055,-79.71767000
75.04870235,-86.22800000
75.07907414,-79.53605000
75.10944594,-78.46083000
75.13981773,-82.00537000
75.17018952,-85.71529000
75.20056132,-88.13355000
75.23093311,-83.64175000
75.26130490,-81.47942000
75.29167670,-79.17016000
75.32204849,-82.66273000
75.35242029,-89.70557000
75.38279208,-88.35484000
75.41316387,-84.58607000
75.44353567,-81.05308000
75.47390746,-84.68755000
75.50427925,-92.28203000
75.53465105,-88.81409000
75.56502284,-84.64864000
75.59539464,-80.18140000
75.62576643,-84.26813000
75.65613822,-89.89127000
75.68651002,-89.77036000
75.71688181,-90.62240000
75.74725360,-85.60756000
75.77762540,-84.61414000
75.80799719,-87.80049000
75.83836899,-83.99697000
75.86874078,-83.30048000
75.89911257,-91.28319000
75.92948437,-86.10703000
75.95985616,-80.00085000
75.99022795,-82.08548000
76.02059975,-83.83324000
76.05097154,-86.47057000
76.08134334,-87.86689000
76.11171513,-92.63546000
76.14208692,-82.49374000
76.17245872,-79.86255000
76.20283051,-83.08627000
76.23320230,-87.58662000
76.26357410,-85.41087000
76.29394589,-84.79287000
76.32431769,-89.73694000
76.35468948,-100.50080000
76.38506127,-89.86596000
76.41543307,-83.52325000
76.44580486,-79.84045000
76.47617665,-81.45647000
76.50654845,-89.04198000
76.53692024,-84.78359000
76.56729204,-80.08549000
76.59766383,-78.14146000
76.62803562,-80.78721000
76.65840742,-82.05529000
76.68877921,-80.47665000
76.71915100,-79.31472000
76.74952280,-76.87188000
76.77989459,-79.82240000
76.81026639,-85.33837000
76.84063818,-83.36037000
76.87100997,-85.25616000
76.90138177,-78.37366000
76.93175356,-80.08559000
76.96212535,-85.05840000
76.99249715,-80.67567000
77.02286894,-87.29157000
77.05324074,-81.17760000
77.08361253,-82.83473000
77.11398432,-93.57867000
77.14435612,-84.46038000
77.17472791,-89.78961000
77.20509970,-85.21117000
77.23547150,-82.96487000
77.26584329,-83.16667000
77.29621509,-85.27844000
77.32658688,-92.65640000
77.35695867,-83.92991000
77.38733047,-80.56445000
77.41770226,-82.68690000
77.44807405,-84.58432000
77.47844585,-84.75002000
77.50881764,-87.18938000
77.53918944,-85.04015000
77.56956123,-80.84990000
77.59993302,-80.57468000
77.63030482,-87.21383000
77.66067661,-87.12537000
77.69104840,-82.84135000
77.72142020,-84.64888000
77.75179199,-80.45316000
77.78216379,-78.70705000
77.81253558,-83.26840000
77.84290737,-88.58178000
77.87327917,-87.03197000
77.90365096,-88.28165000
77.93402275,-92.81070000
77.96439455,-92.41983000
77.99476634,-97.79893000
78.02513814,-88.64007000
78.05550993,-89.24879000
78.08588172,-91.54827000
78.11625352,-86.85444000
78.14662531,-81.23386000
78.17699710,-79.36500000
78.20736890,-81.02169000
78.23774069,-86.82007000
78.26811249,-114.43320000
78.29848428,-104.24290000
78.32885607,-85.60162000
78.35922787,-79.98977000
78.38959966,-80.05272000
78.41997145,-103.48720000
78.45034325,-74.32137000
78.48071504,-73.27121000
78.51108684,-86.92632000
78.54145863,-81.45125000
78.57183042,-87.94976000
78.60220222,-83.79391000
78.63257401,-87.61075000
78.66294580,-95.03094000
78.69331760,-97.39884000
78.72368939,-89.28949000
78.75406119,-94.38461000
78.78443298,-94.95886000
78.81480477,-94.94953000
78.84517657,-80.74739000
78.87554836,-79.23286000
78.90592015,-77.58264000
78.93629195,-74.84239000
78.96666374,-84.24696000
78.99703554,-76.94392000
79.02740733,-75.84173000
79.05777912,-86.15823000
79.08815092,-85.97625000
79.11852271,-83.39241000
79.14889450,-83.36213000
79.17926630,-82.97147000
79.20963809,-91.41953000
79.24000989,-88.78526000
79.27038168,-81.82677000
79.30075347,-81.22244000
79.33112527,-89.55829000
79.36149706,-88.60569000
79.39186885,-87.25534000
79.42224065,-94.74800000
79.45261244,-94.41214000
79.48298424,-89.88517000
79.51335603,-90.10001000
79.54372782,-95.35110000
79.57409962,-92.31407000
79.60447141,-91.51627000
79.63484320,-92.11849000
79.66521500,-82.20804000
79.69558679,-86.18661000
79.72595859,-84.30356000
79.75633038,-86.53777000
79.78670217,-83.58778000
79.81707397,-80.16672000
79.84744576,-84.43225000
79.87781755,-95.49857000
79.90818935,-87.29561000
79.93856114,-81.38173000
79.96893294,-87.97595000
79.99930473,-83.17809000
80.02967652,-79.68584000
80.06004832,-96.37178000
80.09042011,-85.29128000
80.12079190,-100.16010000
80.15116370,-84.83694000
80.18153549,-81.48782000
80.21190729,-85.66430000
80.24227908,-104.51400000
80.27265087,-92.85112000
80.30302267,-85.99068000
80.33339446,-86.94558000
80.36376625,-97.48280000
80.39413805,-83.43980000
80.42450984,-83.17093000
80.45488164,-87.32013000
80.48525343,-94.75712000
80.51562522,-89.58421000
80.54599702,-85.77758000
80.57636881,-99.34425000
80.60674060,-87.42029000
80.63711240,-83.37337000
80.66748419,-83.64212000
80.69785599,-93.27667000
80.72822778,-89.21040000
80.75859957,-86.71164000
80.78897137,-89.47353000
80.81934316,-96.81052000
80.84971495,-99.25291000
80.88008675,-84.95800000
80.91045854,-85.75368000
80.94083034,-83.17100000
80.97120213,-86.08364000
81.00157392,-94.47518000
81.03194572,-91.56849000
81.06231751,-89.18716000
81.09268930,-84.18262000
81.12306110,-88.58965000
81.15343289,-91.32249000
81.18380469,-84.94704000
81.21417648,-89.00666000
81.24454827,-84.57740000
81.27492007,-80.59212000
81.30529186,-84.21055000
81.33566365,-79.59859000
81.36603545,-74.48973000
81.39640724,-78.53129000
81.42677904,-80.70222000
81.45715083,-80.97636000
81.48752262,-88.20064000
81.51789442,-98.89905000
81.54826621,-94.37868000
81.57863800,-84.51514000
81.60900980,-85.62015000
81.63938159,-89.94086000
81.66975339,-88.67402000
81.70012518,-81.71600000
81.73049697,-83.24378000
81.76086877,-88.83592000
81.79124056,-91.92697000
81.82161235,-89.80867000
81.85198415,-89.55364000
81.88235594,-90.95531000
81.91272774,-89.83772000
81.94309953,-90.88738000
81.97347132,-95.41776000
82.00384312,-86.98581000
82.03421491,-82.65636000
82.06458670,-84.94049000
82.09495850,-94.73157000
82.12533029,-88.72871000
82.15570209,-82.58366000
82.18607388,-83.63107000
82.21644567,-85.11728000
82.24681747,-81.01391000
82.27718926,-80.60418000
82.30756105,-88.71936000
82.33793285,-94.47354000
82.36830464,-90.65453000
82.39867644,-94.06647000
82.42904823,-84.67934000
82.45942002,-85.80616000
82.48979182,-90.96794000
82.52016361,-91.87543000
82.55053540,-92.88820000
82.58090720,-90.69729000
82.61127899,-84.62416000
82.64165079,-93.68262000
82.67202258,-88.05202000
82.70239437,-88.99936000
82.73276617,-90.69582000
82.76313796,-89.37038000
82.79350975,-98.10626000
82.82388155,-85.82577000
82.85425334,-90.29168000
82.88462514,-95.90350000
82.91499693,-98.46401000
82.94536872,-90.20349000
82.97574052,-88.44384000
83.00611231,-91.55083000
83.03648410,-87.32319000
83.06685590,-89.88354000
83.09722769,-85.85358000
83.12759949,-83.05298000
83.15797128,-83.99772000
83.18834307,-91.55113000
83.21871487,-94.37230000
83.24908666,-88.27190000
83.27945845,-86.76811000
83.30983025,-89.25807000
83.34020204,-89.10554000
83.37057384,-84.40015000
83.40094563,-85.77985000
83.43131742,-84.18970000
83.46168922,-81.55881000
83.49206101,-83.10544000
83.52243280,-84.46316000
83.55280460,-91.77959000
83.58317639,-86.08366000
83.61354819,-85.60236000
83.64391998,-83.21391000
83.67429177,-83.92898000
83.70466357,-83.31963000
83.73503536,-84.50438000
83.76540715,-92.57820000
83.79577895,-86.98457000
83.82615074,-88.85378000
83.85652254,-93.55490000
83.88689433,-90.29776000
83.91726612,-89.32065000
83.94763792,-88.63954000
83.97800971,-88.48690000
84.00838150,-88.91341000
84.03875330,-94.06498000
84.06912509,-86.18347000
84.09949689,-90.15713000
84.12986868,-80.17758000
84.16024047,-77.26397000
84.19061227,-78.22634000
84.22098406,-81.36921000
84.25135585,-88.00125000
84.28172765,-92.61134000
84.31209944,-105.82300000
84.34247124,-86.83395000
84.37284303,-81.25428000
84.40321482,-79.55285000
84.43358662,-82.18819000
84.46395841,-84.24716000
84.49433020,-85.88563000
84.52470200,-86.54260000
84.55507379,-87.47807000
84.58544559,-87.61872000
84.61581738,-84.65260000
84.64618917,-83.33331000
84.67656097,-82.15753000
84.70693276,-81.68700000
84.73730455,-82.14645000
84.76767635,-85.51051000
84.79804814,-91.52904000
84.82841994,-97.73262000
84.85879173,-93.47455000
84.88916352,-84.64324000
84.91953532,-83.55440000
84.94990711,-84.43082000
84.98027890,-88.44227000
85.01065070,-89.28829000
85.04102249,-81.82410000
85.07139429,-82.38770000
85.10176608,-84.14046000
85.13213787,-86.08965000
85.16250967,-97.66696000
85.19288146,-87.55563000
85.22325325,-84.88202000
85.25362505,-84.15231000
85.28399684,-86.91265000
85.31436864,-94.43118000
85.34474043,-88.84026000
85.37511222,-86.12487000
85.40548402,-82.56497000
85.43585581,-81.03326000
85.46622760,-82.70957000
85.49659940,-84.08977000
85.52697119,-84.31296000
85.55734299,-88.49771000
85.58771478,-86.21344000
85.61808657,-87.33336000
85.64845837,-89.75908000
85.67883016,-84.79166000
85.70920195,-85.56762000
85.73957375,-82.88402000
85.76994554,-87.27437000
85.80031734,-85.91737000
85.83068913,-84.82230000
85.86106092,-88.94150000
85.89143272,-88.63133000
85.92180451,-84.83281000
85.95217630,-85.28815000
85.98254810,-86.21940000
86.01291989,-82.26289000
86.04329169,-79.85202000
86.07366348,-78.59056000
86.10403527,-80.89853000
86.13440707,-90.64061000
86.16477886,-92.40576000
86.19515065,-96.78575000
86.22552245,-111.92000000
86.25589424,-90.01518000
86.28626604,-85.39608000
86.31663783,-83.60397000
86.34700962,-84.85629000
86.37738142,-83.98688000
86.40775321,-80.34916000
86.43812500,-77.83680000
86.46849680,-76.97927000
86.49886859,-78.18170000
86.52924039,-78.74111000
86.55961218,-80.35290000
86.58998397,-83.60378000
86.62035577,-84.64989000
86.65072756,-84.11382000
86.68109935,-84.19524000
86.71147115,-82.80318000
86.74184294,-81.45820000
86.77221474,-85.08247000
86.80258653,-100.87110000
86.83295832,-91.46247000
86.86333012,-89.10839000
86.89370191,-83.67774000
86.92407370,-82.26996000
86.95444550,-80.80303000
86.98481729,-80.46599000
87.01518909,-82.64485000
87.04556088,-84.12549000
87.07593267,-82.03923000
87.10630447,-84.50036000
87.13667626,-94.41243000
87.16704805,-89.68332000
87.19741985,-87.53751000
87.22779164,-87.25846000
87.25816343,-85.76570000
87.28853523,-85.47365000
87.31890702,-86.99379000
87.34927882,-83.25816000
87.37965061,-83.03238000
87.41002240,-85.37589000
87.44039420,-89.09461000
87.47076599,-86.62259000
87.50113778,-83.87399000
87.53150958,-81.78825000
87.56188137,-79.31078000
87.59225317,-77.99155000
87.62262496,-79.04716000
87.65299675,-81.44041000
87.68336855,-84.69024000
87.71374034,-85.35648000
87.74411213,-84.67624000
87.77448393,-85.25329000
87.80485572,-83.19279000
87.83522752,-82.49716000
87.86559931,-91.98501000
87.89597110,-99.63611000
87.92634290,-86.31049000
87.95671469,-85.96770000
87.98708648,-102.91270000
88.01745828,-89.48529000
88.04783007,-91.56478000
88.07820187,-99.29372000
88.10857366,-87.00924000
88.13894545,-81.91039000
88.16931725,-80.70358000
88.19968904,-82.53798000
88.23006083,-83.09429000
88.26043263,-81.46598000
88.29080442,-81.48294000
88.32117622,-82.21243000
88.35154801,-85.31879000
88.38191980,-89.28429000
88.41229160,-89.49364000
88.44266339,-96.49387000
88.47303518,-90.54134000
88.50340698,-90.83035000
88.53377877,-84.90053000
88.56415057,-88.62395000
88.59452236,-98.45768000
88.62489415,-95.14205000
88.65526595,-88.22499000
88.68563774,-85.62363000
88.71600953,-84.48714000
88.74638133,-83.32399000
88.77675312,-84.67510000
88.80712492,-88.51149000
88.83749671,-104.88420000
88.86786850,-100.11180000
88.89824030,-93.87659000
88.92861209,-89.72197000
88.95898388,-88.62525000
88.98935568,-94.03271000
89.01972747,-97.56428000
89.05009927,-94.80943000
89.08047106,-91.75330000
89.11084285,-94.04718000
89.14121465,-90.83368000
89.17158644,-87.11176000
89.20195823,-81.95766000
89.23233003,-83.79715000
89.26270182,-95.17358000
89.29307362,-86.32986000
89.32344541,-82.47311000
89.35381720,-82.21611000
89.38418900,-83.35290000
89.41456079,-98.31380000
89.44493258,-90.92400000
89.47530438,-90.46307000
89.50567617,-89.19903000
89.53604797,-88.14407000
89.56641976,-93.49732000
89.59679155,-90.85622000
89.62716335,-84.94534000
89.65753514,-82.24583000
89.68790693,-83.75726000
89.71827873,-85.09426000
89.74865052,-87.14888000
89.77902232,-101.04540000
89.80939411,-100.87510000
89.83976590,-88.81596000
89.87013770,-84.30620000
89.90050949,-82.50188000
89.93088128,-82.32225000
89.96125308,-85.69968000
89.99162487,-86.88744000
90.02199667,-88.11925000
90.05236846,-84.88490000
90.08274025,-83.09323000
90.11311205,-84.59312000
90.14348384,-93.12115000
90.17385563,-90.58891000
90.20422743,-86.81873000
90.23459922,-94.06776000
90.26497102,-92.54532000
90.29534281,-86.98482000
90.32571460,-85.07411000
90.35608640,-88.15574000
90.38645819,-88.45274000
90.41682998,-81.75132000
90.44720178,-80.21535000
90.47757357,-78.39900000
90.50794537,-79.93049000
90.53831716,-86.69707000
90.56868895,-88.33490000
90.59906075,-96.02637000
90.62943254,-92.96838000
90.65980433,-89.31425000
90.69017613,-85.63875000
90.72054792,-90.93800000
90.75091972,-90.02078000
90.78129151,-85.80779000
90.81166330,-86.00689000
90.84203510,-84.54401000
90.87240689,-82.96649000
90.90277868,-83.51176000
90.93315048,-79.57248000
90.96352227,-82.45223000
90.99389407,-86.97125000
91.02426586,-83.60767000
91.05463765,-85.00771000
91.08500945,-83.38150000
91.11538124,-78.87501000
91.14575303,-76.98164000
91.17612483,-77.71545000
91.20649662,-80.34528000
91.23686842,-79.17348000
91.26724021,-78.25819000
91.29761200,-83.82839000
91.32798380,-85.50568000
91.35835559,-79.47160000
91.38872738,-79.78925000
91.41909918,-81.22872000
91.44947097,-85.77068000
91.47984277,-94.44135000
91.51021456,-95.66170000
91.54058635,-87.85160000
91.57095815,-91.28288000
91.60132994,-87.46224000
91.63170173,-83.28603000
91.66207353,-82.94614000
91.69244532,-82.28476000
91.72281712,-82.60947000
91.75318891,-94.33002000
91.78356070,-81.84677000
91.81393250,-79.18169000
91.84430429,-78.56715000
91.87467608,-77.79699000
91.90504788,-82.32422000
91.93541967,-90.50156000
91.96579147,-92.01008000
91.99616326,-85.14349000
92.02653505,-80.12894000
92.05690685,-81.19912000
92.08727864,-81.87569000
92.11765043,-81.53899000
92.14802223,-81.26123000
92.17839402,-80.11276000
92.20876582,-83.27328000
92.23913761,-89.86836000
92.26950940,-86.47297000
92.29988120,-82.19062000
92.33025299,-84.09869000
92.36062478,-85.25296000
92.39099658,-83.11173000
92.42136837,-89.17954000
92.45174017,-97.91607000
92.48211196,-89.70390000
92.51248375,-84.23621000
92.54285555,-82.67631000
92.57322734,-83.04881000
92.60359913,-82.51399000
92.63397093,-85.12539000
92.66434272,-99.20576000
92.69471452,-90.94466000
92.72508631,-87.46101000
92.75545810,-88.41032000
92.78582990,-84.23446000
92.81620169,-81.67459000
92.84657348,-83.30235000
92.87694528,-88.51265000
92.90731707,-98.56786000
92.93768887,-88.62146000
92.96806066,-81.93719000
92.99843245,-83.14688000
93.02880425,-94.00304000
93.05917604,-94.54971000
93.08954783,-88.42616000
93.11991963,-82.78004000
93.15029142,-81.79094000
93.18066322,-84.24463000
93.21103501,-92.98167000
93.24140680,-87.43827000
93.27177860,-84.35159000
93.30215039,-80.65839000
93.33252218,-79.88475000
93.36289398,-88.81432000
93.39326577,-86.51809000
93.42363757,-94.11546000
93.45400936,-82.06109000
93.48438115,-76.50314000
93.51475295,-78.81553000
93.54512474,-85.97259000
93.57549653,-98.65271000
93.60586833,-92.51744000
93.63624012,-94.06084000
93.66661192,-99.08679000
93.69698371,-90.69009000
93.72735550,-83.12386000
93.75772730,-82.39028000
93.78809909,-89.50891000
93.81847088,-86.92435000
93.84884268,-82.12323000
93.87921447,-85.66304000
93.90958627,-89.05289000
93.93995806,-91.81160000
93.97032985,-94.06618000
94.00070165,-87.03613000
94.03107344,-94.71474000
94.06144523,-88.08162000
94.09181703,-88.30827000
94.12218882,-95.07623000
94.15256062,-100.57330000
94.18293241,-95.72299000
94.21330420,-104.77330000
94.24367600,-93.64410000
94.27404779,-86.10081000
94.30441958,-86.13625000
94.33479138,-110.87380000
94.36516317,-88.27330000
94.39553497,-89.90582000
94.42590676,-90.30293000
94.45627855,-83.79373000
94.48665035,-81.87106000
94.51702214,-86.19681000
94.54739393,-99.03642000
94.57776573,-89.76091000
94.60813752,-91.97652000
94.63850932,-90.32112000
94.66888111,-84.84657000
94.69925290,-85.29372000
94.72962470,-87.67137000
94.75999649,-90.08379000
94.79036828,-93.53423000
94.82074008,-93.58163000
94.85111187,-85.62164000
94.88148367,-85.28735000
94.91185546,-89.06377000
94.94222725,-100.71930000
94.97259905,-87.95646000
95.00297084,-89.41914000
95.03334263,-91.80324000
95.06371443,-86.22038000
95.09408622,-86.06915000
95.12445802,-85.05272000
95.15482981,-88.49334000
95.18520160,-86.66386000
95.21557340,-85.56054000
95.24594519,-83.77026000
95.27631698,-85.15382000
95.30668878,-84.77563000
95.33706057,-86.51166000
95.36743237,-93.54349000
95.39780416,-110.05030000
95.42817595,-94.16942000
95.45854775,-98.64421000
95.48891954,-90.48918000
95.51929133,-84.85841000
95.54966313,-81.71252000
95.58003492,-83.60512000
95.61040672,-91.17754000
95.64077851,-84.90691000
95.67115030,-82.92743000
95.70152210,-88.08040000
95.73189389,-93.56293000
95.76226568,-89.45957000
95.79263748,-82.84692000
95.82300927,-81.82047000
95.85338107,-81.78082000
95.88375286,-86.15190000
95.91412465,-89.86095000
95.94449645,-83.40127000
95.97486824,-89.26167000
96.00524003,-83.56586000
96.03561183,-79.94203000
96.06598362,-82.55349000
96.09635542,-89.12014000
96.12672721,-88.70564000
96.15709900,-83.34935000
96.18747080,-85.78366000
96.21784259,-87.66000000
96.24821438,-82.91719000
96.27858618,-81.46822000
96.30895797,-81.57151000
96.33932977,-84.82796000
96.36970156,-84.51844000
96.40007335,-83.84561000
96.43044515,-84.82642000
96.46081694,-86.35062000
96.49118873,-96.73387000
96.52156053,-89.40198000
96.55193232,-87.90625000
96.58230412,-85.06403000
96.61267591,-87.18852000
96.64304770,-88.34824000
96.67341950,-86.37282000
96.70379129,-86.70967000
96.73416308,-88.29479000
96.76453488,-85.47301000
96.79490667,-82.54707000
96.82527847,-80.84567000
96.85565026,-84.28107000
96.88602205,-83.44939000
96.91639385,-85.12068000
96.94676564,-88.74925000
96.97713743,-101.17520000
97.00750923,-87.26430000
97.03788102,-83.95351000
97.06825282,-84.61853000
97.09862461,-93.44848000
97.12899640,-94.13837000
97.15936820,-87.01073000
97.18973999,-84.53250000
97.22011178,-87.16081000
97.25048358,-86.06938000
97.28085537,-85.92091000
97.31122717,-90.62029000
97.34159896,-90.30968000
97.37197075,-83.70986000
97.40234255,-91.84828000
97.43271434,-87.66057000
97.46308613,-82.38014000
97.49345793,-81.40561000
97.52382972,-85.45501000
97.55420152,-90.56676000
97.58457331,-83.85660000
97.61494510,-82.65906000
97.64531690,-86.34302000
97.67568869,-113.92170000
97.70606048,-87.61311000
97.73643228,-83.25446000
97.76680407,-81.56471000
97.79717587,-85.07317000
97.82754766,-89.82296000
97.85791945,-85.64963000
97.88829125,-87.71432000
97.91866304,-119.22250000
97.94903483,-90.29472000
97.97940663,-88.08191000
98.00977842,-91.12813000
98.04015022,-92.27131000
98.07052201,-84.99948000
98.10089380,-82.73613000
98.13126560,-80.48217000
98.16163739,-84.45266000
98.19200918,-85.95090000
98.22238098,-80.06979000
98.25275277,-80.37257000
98.28312457,-84.85201000
98.31349636,-85.03387000
98.34386815,-89.71941000
98.37423995,-98.56961000
98.40461174,-93.89332000
98.43498353,-88.81767000
98.46535533,-91.09764000
98.49572712,-93.16875000
98.52609892,-102.37610000
98.55647071,-86.77313000
98.58684250,-84.23618000
98.61721430,-87.42272000
98.64758609,-92.75040000
98.67795788,-92.82974000
98.70832968,-100.75690000
98.73870147,-87.72946000
98.76907327,-88.86324000
98.79944506,-83.65701000
98.82981685,-80.45742000
98.86018865,-82.44521000
98.89056044,-84.70856000
98.92093223,-89.97366000
98.95130403,-88.37239000
98.98167582,-85.34999000
99.01204762,-83.52206000
99.04241941,-86.44513000
99.07279120,-103.67010000
99.10316300,-95.66894000
99.13353479,-86.53233000
99.16390658,-84.22156000
99.19427838,-84.82922000
99.22465017,-81.69929000
99.25502197,-83.56372000
99.28539376,-96.15170000
99.31576555,-85.30405000
99.34613735,-83.13468000
99.37650914,-83.65907000
99.40688093,-85.64325000
99.43725273,-87.38014000
99.46762452,-86.87367000
99.49799632,-91.15714000
99.52836811,-94.02595000
99.55873990,-93.01270000
99.58911170,-83.36626000
99.61948349,-83.50056000
99.64985528,-88.36594000
99.68022708,-88.25401000
99.71059887,-84.27670000
99.74097066,-84.16599000
99.77134246,-92.24992000
99.80171425,-92.24743000
99.83208605,-85.16788000
99.86245784,-83.94702000
99.89282963,-88.35163000
99.92320143,-93.78770000
99.95357322,-93.25598000
99.98394501,-95.25671000
100.01431681,-85.99133000
100.04468860,-86.00289000
100.07506040,-86.26791000
100.10543219,-85.61642000
100.13580398,-82.74464000
100.16617578,-82.43257000
100.19654757,-86.84625000
100.22691936,-83.21370000
100.25729116,-79.55891000
100.28766295,-82.61951000
100.31803475,-89.01382000
100.34840654,-92.36372000
100.37877833,-90.56983000
100.40915013,-87.34387000
100.43952192,-89.93553000
100.46989371,-89.47604000
100.50026551,-92.41553000
100.53063730,-92.59734000
100.56100910,-92.87474000
100.59138089,-92.64030000
100.62175268,-101.31320000
100.65212448,-107.11990000
100.68249627,-92.45705000
100.71286806,-91.54808000
100.74323986,-98.63850000
100.77361165,-91.29032000
100.80398345,-87.55090000
100.83435524,-85.48527000
100.86472703,-85.76595000
100.89509883,-87.49507000
100.92547062,-88.60345000
100.95584241,-94.46877000
100.98621421,-86.67245000
101.01658600,-86.42352000
101.04695780,-83.83337000
101.07732959,-82.67994000
101.10770138,-89.88372000
101.13807318,-82.33659000
101.16844497,-89.20270000
101.19881676,-83.64777000
101.22918856,-81.53690000
101.25956035,-81.30516000
101.28993215,-80.03918000
101.32030394,-82.39228000
101.35067573,-89.25369000
101.38104753,-93.22140000
101.41141932,-97.55032000
101.44179111,-90.84556000
101.47216291,-94.99480000
101.50253470,-89.68041000
101.53290650,-82.13905000
101.56327829,-83.27254000
101.59365008,-88.77417000
101.62402188,-86.79596000
101.65439367,-86.88261000
101.68476546,-86.12599000
101.71513726,-84.59175000
101.74550905,-84.51568000
101.77588085,-89.68625000
101.80625264,-90.15514000
101.83662443,-86.16692000
101.86699623,-87.17616000
101.89736802,-84.22758000
101.92773981,-83.74504000
101.95811161,-89.07971000
101.98848340,-96.94772000
102.01885520,-93.43382000
102.04922699,-89.23371000
102.07959878,-88.52425000
102.10997058,-93.70574000
102.14034237,-83.87514000
102.17071416,-84.44690000
102.20108596,-91.94844000
102.23145775,-91.55114000
102.26182955,-103.16710000
102.29220134,-92.42305000
102.32257313,-90.71489000
102.35294493,-89.80402000
102.38331672,-94.56013000
102.41368851,-98.19831000
102.44406031,-90.45151000
102.47443210,-92.15266000
102.50480390,-94.93275000
102.53517569,-90.06076000
102.56554748,-96.58199000
102.59591928,-99.48283000
102.62629107,-93.70020000
102.65666286,-87.06143000
102.68703466,-80.61112000
102.71740645,-77.22643000
102.74777825,-80.46298000
102.77815004,-97.45414000
102.80852183,-87.03720000
102.83889363,-85.54739000
102.86926542,-91.54008000
102.89963721,-86.29101000
102.93000901,-87.04716000
102.96038080,-88.64322000
102.99075260,-98.43530000
103.02112439,-88.11639000
103.05149618,-89.21700000
103.08186798,-89.60799000
103.11223977,-95.44016000
103.14261156,-88.27872000
103.17298336,-87.06018000
103.20335515,-95.83722000
103.23372695,-104.97530000
103.26409874,-85.33186000
103.29447053,-80.81382000
103.32484233,-84.72710000
103.35521412,-76.44022000
103.38558591,-74.32283000
103.41595771,-81.59389000
103.44632950,-82.49556000
103.47670130,-81.34766000
103.50707309,-85.36600000
103.53744488,-108.98750000
103.56781668,-89.74754000
103.59818847,-92.80386000
103.62856026,-88.07838000
103.65893206,-96.38831000
103.68930385,-92.26601000
103.71967565,-104.96310000
103.75004744,-93.74400000
103.78041923,-85.30098000
103.81079103,-83.82897000
103.84116282,-90.11510000
103.87153461,-86.99349000
103.90190641,-81.31950000
103.93227820,-82.25269000
103.96265000,-88.68858000
103.99302179,-91.61877000
104.02339358,-85.74876000
104.05376538,-84.05585000
104.08413717,-83.07941000
104.11450896,-84.95874000
104.14488076,-103.17860000
104.17525255,-105.68520000
104.20562435,-89.50877000
104.23599614,-87.45744000
104.26636793,-88.07883000
104.29673973,-89.89253000
104.32711152,-98.08893000
104.35748331,-94.37076000
104.38785511,-92.52361000
104.41822690,-92.01462000
104.44859870,-97.65875000
104.47897049,-88.02082000
104.50934228,-89.11182000
104.53971408,-88.98689000
104.57008587,-86.61217000
104.60045766,-90.03363000
104.63082946,-85.09801000
104.66120125,-81.50217000
104.69157305,-83.05724000
104.72194484,-88.97043000
104.75231663,-98.34885000
104.78268843,-92.87764000
104.81306022,-91.93484000
104.84343201,-86.59702000
104.87380381,-84.56673000
104.90417560,-94.92664000
104.93454740,-85.79507000
104.96491919,-85.97247000
104.99529098,-92.25655000
105.02566278,-84.37535000
105.05603457,-90.19823000
105.08640636,-90.05303000
105.11677816,-86.02945000
105.14714995,-85.13993000
105.17752175,-95.77829000
105.20789354,-90.64185000
105.23826533,-93.42713000
105.26863713,-94.38940000
105.29900892,-86.04811000
105.32938071,-84.09071000
105.35975251,-85.40829000
105.39012430,-89.95636000
105.42049610,-101.69470000
105.45086789,-90.49210000
105.48123968,-91.16933000
105.51161148,-90.86494000
105.54198327,-85.07631000
105.57235506,-88.55290000
105.60272686,-94.72540000
105.63309865,-96.98898000
105.66347045,-95.16341000
105.69384224,-89.49220000
105.72421403,-81.83221000
105.75458583,-86.68611000
105.78495762,-95.98941000
105.81532941,-93.37811000
105.84570121,-92.90462000
105.87607300,-97.94635000
105.90644480,-87.91908000
105.93681659,-91.32805000
105.96718838,-88.07506000
105.99756018,-84.93443000
106.02793197,-86.54222000
106.05830376,-83.16055000
106.08867556,-85.17030000
106.11904735,-86.59331000
106.14941915,-89.27048000
106.17979094,-90.10932000
106.21016273,-88.75021000
106.24053453,-91.33401000
106.27090632,-85.19456000
106.30127811,-87.65555000
106.33164991,-93.70873000
106.36202170,-86.98669000
106.39239350,-95.94772000
106.42276529,-86.55575000
106.45313708,-82.48367000
106.48350888,-82.34933000
106.51388067,-87.38858000
106.54425246,-92.46390000
106.57462426,-90.75873000
106.60499605,-88.04018000
106.63536785,-97.08607000
106.66573964,-86.80745000
106.69611143,-80.56622000
106.72648323,-80.41460000
106.75685502,-82.46803000
106.78722681,-83.75139000
106.81759861,-84.33765000
106.84797040,-82.08167000
106.87834220,-81.13552000
