Frequency,Channel A
55.21592103,-83.34337000
55.24629283,-98.72304000
55.27666462,-86.32285000
55.30703641,-85.14209000
55.33740821,-86.34956000
55.36778000,-88.09238000
55.39815179,-89.37112000
55.42852359,-93.72467000
55.45889538,-95.20770000
55.48926718,-86.86527000
55.51963897,-86.85098000
55.55001076,-88.80271000
55.58038256,-85.25449000
55.61075435,-82.70798000
55.64112614,-84.63316000
55.67149794,-88.27434000
55.70186973,-92.21399000
55.73224153,-95.30022000
55.76261332,-89.68101000
55.79298511,-91.17191000
55.82335691,-96.81304000
55.85372870,-90.99399000
55.88410049,-82.54915000
55.91447229,-81.10849000
55.94484408,-81.94995000
55.97521588,-81.83865000
56.00558767,-86.35963000
56.03595946,-83.69254000
56.06633126,-82.05875000
56.09670305,-79.58086000
56.12707484,-77.84314000
56.15744664,-79.76631000
56.18781843,-80.83450000
56.21819023,-84.11638000
56.24856202,-104.45320000
56.27893381,-84.41122000
56.30930561,-81.81670000
56.33967740,-84.88084000
56.37004919,-83.29654000
56.40042099,-86.10596000
56.43079278,-86.94550000
56.46116458,-83.80508000
56.49153637,-82.95023000
56.52190816,-81.00425000
56.55227996,-80.44754000
56.58265175,-79.28921000
56.61302354,-78.01784000
56.64339534,-81.09555000
56.67376713,-87.15842000
56.70413893,-89.77062000
56.73451072,-95.27159000
56.76488251,-85.17048000
56.79525431,-87.21361000
56.82562610,-93.84022000
56.85599789,-91.20240000
56.88636969,-93.51096000
56.91674148,-87.55945000
56.94711328,-85.98637000
56.97748507,-87.07060000
57.00785686,-93.53128000
57.03822866,-90.09696000
57.06860045,-87.68688000
57.09897224,-84.90175000
57.12934404,-85.43819000
57.15971583,-90.22549000
57.19008763,-92.76494000
57.22045942,-99.62525000
57.25083121,-86.95947000
57.28120301,-83.38087000
57.31157480,-87.36363000
57.34194659,-87.77904000
57.37231839,-85.27879000
57.40269018,-86.68768000
57.43306198,-92.60975000
57.46343377,-97.74490000
57.49380556,-94.02812000
57.52417736,-97.69582000
57.55454915,-91.13162000
57.58492094,-85.68607000
57.61529274,-87.10988000
57.64566453,-94.93523000
57.67603633,-99.51481000
57.70640812,-91.71423000
57.73677991,-90.66429000
57.76715171,-81.80122000
57.79752350,-85.39684000
57.82789529,-86.74002000
57.85826709,-82.54347000
57.88863888,-82.38512000
57.91901068,-84.83310000
57.94938247,-94.67406000
57.97975426,-87.39502000
58.01012606,-84.55524000
58.04049785,-89.43773000
58.07086964,-100.70150000
58.10124144,-93.61797000
58.13161323,-84.78252000
58.16198503,-82.33195000
58.19235682,-81.31998000
58.22272861,-79.04833000
58.25310041,-79.07733000
58.28347220,-83.40369000
58.31384399,-84.17657000
58.34421579,-93.11176000
58.37458758,-86.29398000
58.40495938,-85.00331000
58.43533117,-90.50808000
58.46570296,-87.50465000
58.49607476,-84.94547000
58.52644655,-93.51770000
58.55681834,-94.63273000
58.58719014,-86.15021000
58.61756193,-80.39824000
58.64793373,-81.92061000
58.67830552,-92.31521000
58.70867731,-87.21127000
58.73904911,-90.19805000
58.76942090,-98.61894000
58.79979269,-93.59328000
58.83016449,-86.04182000
58.86053628,-81.95685000
58.89090808,-83.80170000
58.92127987,-81.64913000
58.95165166,-83.69213000
58.98202346,-85.52628000
59.01239525,-78.51090000
59.04276704,-78.75108000
59.07313884,-81.44659000
59.10351063,-80.48827000
59.13388243,-81.36664000
59.16425422,-85.56468000
59.19462601,-84.82539000
59.22499781,-80.60947000
59.25536960,-81.90957000
59.28574139,-88.90237000
59.31611319,-84.23301000
59.34648498,-81.70320000
59.37685678,-86.91872000
59.40722857,-92.19151000
59.43760036,-93.75573000
59.46797216,-82.14430000
59.49834395,-81.71677000
59.52871574,-90.39845000
59.55908754,-87.03637000
59.58945933,-90.48034000
59.61983113,-91.06609000
59.65020292,-91.38535000
59.68057471,-92.38030000
59.71094651,-90.13116000
59.74131830,-96.27998000
59.77169009,-92.88718000
59.80206189,-98.73870000
59.83243368,-100.01150000
59.86280548,-87.51788000
59.89317727,-88.17654000
59.92354906,-95.41154000
59.95392086,-87.00687000
59.98429265,-95.64223000
60.01466444,-99.00784000
60.04503624,-101.18090000
60.07540803,-123.25600000
60.10577983,-91.58581000
60.13615162,-89.15886000
60.16652341,-101.96340000
60.19689521,-84.53799000
60.22726700,-83.19485000
60.25763879,-92.14478000
60.28801059,-87.62722000
60.31838238,-87.54234000
60.34875418,-89.88456000
60.37912597,-89.62917000
60.40949776,-87.96273000
60.43986956,-87.25132000
60.47024135,-86.67651000
60.50061314,-86.90273000
60.53098494,-89.11153000
60.56135673,-91.29218000
60.59172853,-85.61043000
60.62210032,-85.41084000
60.65247211,-98.20575000
60.68284391,-89.71001000
60.71321570,-82.01117000
60.74358749,-80.78444000
60.77395929,-83.39375000
60.80433108,-88.88852000
60.83470288,-91.68185000
60.86507467,-93.07211000
60.89544646,-86.37290000
60.92581826,-84.05083000
60.95619005,-86.29271000
60.98656184,-87.33486000
61.01693364,-92.86115000
61.04730543,-85.59578000
61.07767723,-84.47918000
61.10804902,-91.59387000
61.13842081,-94.35356000
61.16879261,-89.66628000
61.19916440,-87.28710000
61.22953619,-91.55791000
61.25990799,-96.20049000
61.29027978,-85.13145000
61.32065158,-85.84163000
61.35102337,-91.90719000
61.38139516,-93.81639000
61.41176696,-85.30053000
61.44213875,-82.61161000
61.47251054,-82.17988000
61.50288234,-82.47583000
61.53325413,-73.81796000
61.56362593,-63.41576000
61.59399772,-62.42859000
61.62436951,-71.97549000
61.65474131,-81.06052000
61.68511310,-83.88426000
61.71548489,-93.14079000
61.74585669,-90.28184000
61.77622848,-87.93660000
61.80660028,-89.59169000
61.83697207,-83.80856000
61.86734386,-83.78131000
61.89771566,-91.31541000
61.92808745,-89.68513000
61.95845924,-87.47463000
61.98883104,-90.67688000
62.01920283,-88.16856000
62.04957463,-82.00291000
62.07994642,-81.24221000
62.11031821,-85.57960000
62.14069001,-94.65395000
62.17106180,-84.10889000
62.20143359,-87.44595000
62.23180539,-92.22716000
62.26217718,-87.59276000
62.29254897,-91.95843000
62.32292077,-86.97739000
62.35329256,-85.70702000
62.38366436,-85.12627000
62.41403615,-84.00867000
62.44440794,-80.96717000
62.47477974,-80.77346000
62.50515153,-89.12207000
62.53552332,-92.40446000
62.56589512,-90.15166000
62.59626691,-93.18085000
62.62663871,-112.52440000
62.65701050,-93.01498000
62.68738229,-97.28799000
62.71775409,-99.57104000
62.74812588,-95.83113000
62.77849767,-84.37740000
62.80886947,-82.54403000
62.83924126,-91.46626000
62.86961306,-89.62027000
62.89998485,-85.93436000
62.93035664,-83.08348000
62.96072844,-82.16050000
62.99110023,-84.01334000
63.02147202,-90.23548000
63.05184382,-91.88196000
63.08221561,-89.19028000
63.11258741,-87.11295000
63.14295920,-89.47073000
63.17333099,-98.32619000
63.20370279,-87.91564000
63.23407458,-91.03902000
63.26444637,-93.17924000
63.29481817,-88.44017000
63.32518996,-88.51455000
63.35556176,-88.76778000
63.38593355,-87.40315000
63.41630534,-84.70256000
63.44667714,-84.65832000
63.47704893,-92.03596000
63.50742072,-85.87978000
63.53779252,-85.09329000
63.56816431,-92.17662000
63.59853611,-92.63358000
63.62890790,-93.31841000
63.65927969,-104.63900000
63.68965149,-97.85271000
63.72002328,-94.60609000
63.75039507,-90.99615000
63.78076687,-88.11261000
63.81113866,-99.67632000
63.84151046,-95.38274000
63.87188225,-91.99817000
63.90225404,-83.80113000
63.93262584,-84.78326000
63.96299763,-85.45245000
63.99336942,-82.22205000
64.02374122,-82.35265000
64.05411301,-85.76308000
64.08448481,-91.76057000
64.11485660,-90.00856000
64.14522839,-84.19029000
64.17560019,-85.11771000
64.20597198,-89.32880000
64.23634377,-88.70964000
64.26671557,-88.86588000
64.29708736,-103.00200000
64.32745916,-97.16145000
64.35783095,-94.62183000
64.38820274,-86.73141000
64.41857454,-84.15038000
64.44894633,-93.20975000
64.47931812,-91.00612000
64.50968992,-97.08188000
64.54006171,-95.66119000
64.57043351,-94.52610000
64.60080530,-90.21842000
64.63117709,-87.43399000
64.66154889,-94.68922000
64.69192068,-96.03061000
64.72229247,-92.60932000
64.75266427,-99.27617000
64.78303606,-101.88730000
64.81340786,-92.59799000
64.84377965,-89.15000000
64.87415144,-91.54987000
64.90452324,-84.70237000
64.93489503,-86.87927000
64.96526682,-86.41302000
64.99563862,-85.77609000
65.02601041,-87.60733000
65.05638221,-81.81519000
65.08675400,-80.29278000
65.11712579,-83.10074000
65.14749759,-83.72421000
65.17786938,-82.86546000
65.20824117,-84.91795000
65.23861297,-88.69625000
65.26898476,-87.83166000
65.29935656,-86.09444000
65.32972835,-86.16605000
65.36010014,-87.40464000
65.39047194,-92.12455000
65.42084373,-90.87265000
65.45121552,-94.16525000
65.48158732,-94.72187000
65.51195911,-91.22041000
65.54233091,-102.15510000
65.57270270,-87.45160000
65.60307449,-83.70658000
65.63344629,-82.24212000
65.66381808,-83.49130000
65.69418987,-99.24905000
65.72456167,-85.15688000
65.75493346,-86.04400000
65.78530526,-97.89445000
65.81567705,-97.37964000
65.84604884,-86.97108000
65.87642064,-84.30434000
65.90679243,-87.27467000
65.93716422,-95.30363000
65.96753602,-94.18231000
65.99790781,-97.18849000
66.02827961,-93.66363000
66.05865140,-92.79876000
66.08902319,-114.85490000
66.11939499,-90.46356000
66.14976678,-86.45445000
66.18013857,-88.04504000
66.21051037,-108.62070000
66.24088216,-88.41911000
66.27125396,-81.58925000
66.30162575,-80.70981000
66.33199754,-84.57956000
66.36236934,-89.64232000
66.39274113,-92.46521000
66.42311292,-91.75793000
66.45348472,-94.15292000
66.48385651,-96.24660000
66.51422831,-87.05591000
66.54460010,-87.49358000
66.57497189,-82.96424000
66.60534369,-80.30487000
66.63571548,-80.14316000
66.66608727,-82.15456000
66.69645907,-90.74776000
66.72683086,-97.35581000
66.75720266,-88.64381000
66.78757445,-86.29287000
66.81794624,-87.94650000
66.84831804,-92.00524000
66.87868983,-85.24043000
66.90906162,-83.31685000
66.93943342,-86.97211000
66.96980521,-95.23216000
67.00017701,-84.81389000
67.03054880,-82.64363000
67.06092059,-86.01692000
67.09129239,-89.02679000
67.12166418,-86.35577000
67.15203597,-87.21165000
67.18240777,-89.24241000
67.21277956,-84.84341000
67.24315136,-84.97392000
67.27352315,-88.87149000
67.30389494,-90.31584000
67.33426674,-95.92315000
67.36463853,-96.61299000
67.39501032,-88.89560000
67.42538212,-87.00349000
67.45575391,-96.45381000
67.48612571,-90.60344000
67.51649750,-91.85696000
67.54686929,-91.03735000
67.57724109,-86.96899000
67.60761288,-96.35236000
67.63798467,-97.45994000
67.66835647,-90.99185000
67.69872826,-92.76167000
67.72910006,-111.91770000
67.75947185,-93.47258000
67.78984364,-96.85334000
67.82021544,-93.10825000
67.85058723,-87.10480000
67.88095902,-82.35063000
67.91133082,-78.92899000
67.94170261,-79.09863000
67.97207441,-83.12714000
68.00244620,-82.55585000
68.03281799,-84.00865000
68.06318979,-92.04101000
68.09356158,-90.94037000
68.12393337,-83.84750000
68.15430517,-85.09421000
68.18467696,-94.99367000
68.21504876,-88.07877000
68.24542055,-94.68796000
68.27579234,-89.66971000
68.30616414,-85.55165000
68.33653593,-86.84669000
68.36690772,-87.55052000
68.39727952,-85.31093000
68.42765131,-91.02467000
68.45802311,-91.86799000
68.48839490,-84.35750000
68.51876669,-82.74953000
68.54913849,-83.15836000
68.57951028,-85.28304000
68.60988207,-91.38225000
68.64025387,-88.95728000
68.67062566,-85.95604000
68.70099746,-83.51121000
68.73136925,-84.66048000
68.76174104,-96.08717000
68.79211284,-91.35075000
68.82248463,-104.27590000
68.85285642,-91.22047000
68.88322822,-101.00670000
68.91360001,-91.63745000
68.94397181,-86.13524000
68.97434360,-84.11353000
69.00471539,-91.27949000
69.03508719,-93.91481000
69.06545898,-92.40974000
69.09583077,-88.46727000
69.12620257,-86.40359000
69.15657436,-84.96857000
69.18694616,-85.82339000
69.21731795,-84.48415000
69.24768974,-83.32973000
69.27806154,-82.62298000
69.30843333,-89.69284000
69.33880512,-85.02918000
69.36917692,-87.81669000
69.39954871,-85.15358000
69.42992051,-85.43351000
69.46029230,-95.51438000
69.49066409,-100.68190000
69.52103589,-96.11962000
69.55140768,-94.70303000
69.58177947,-88.10764000
69.61215127,-84.56242000
69.64252306,-87.15601000
69.67289486,-95.67795000
69.70326665,-91.09036000
69.73363844,-107.47000000
69.76401024,-93.41878000
69.79438203,-99.02194000
69.82475382,-94.24721000
69.85512562,-94.49348000
69.88549741,-84.85310000
69.91586921,-84.60509000
69.94624100,-89.79974000
69.97661279,-89.59530000
70.00698459,-87.64710000
70.03735638,-84.65973000
70.06772817,-91.75562000
70.09809997,-96.57833000
70.12847176,-91.36463000
70.15884356,-90.77987000
70.18921535,-88.79289000
70.21958714,-102.47360000
70.24995894,-97.71839000
70.28033073,-88.55076000
70.31070252,-96.16499000
70.34107432,-93.13640000
70.37144611,-88.83121000
70.40181791,-86.60216000
70.43218970,-81.72301000
70.46256149,-74.03214000
70.49293329,-74.40437000
70.52330508,-80.66850000
70.55367687,-87.87079000
70.58404867,-84.29527000
70.61442046,-79.72228000
70.64479226,-81.55387000
70.67516405,-83.17661000
70.70553584,-86.77532000
70.73590764,-106.08140000
70.76627943,-89.37070000
70.79665122,-89.69827000
70.82702302,-99.89891000
70.85739481,-108.30730000
70.88776661,-94.23369000
70.91813840,-84.63737000
70.94851019,-83.19688000
70.97888199,-85.84048000
71.00925378,-82.86549000
71.03962557,-79.48682000
71.06999737,-80.01862000
71.10036916,-83.68938000
71.13074096,-89.84827000
71.16111275,-89.08682000
71.19148454,-87.73293000
71.22185634,-91.09409000
71.25222813,-94.64960000
71.28259992,-90.57640000
71.31297172,-82.27493000
71.34334351,-81.20018000
71.37371531,-83.27758000
71.40408710,-87.91022000
71.43445889,-93.06006000
71.46483069,-79.17909000
71.49520248,-79.85853000
71.52557427,-99.53914000
71.55594607,-88.61372000
71.58631786,-88.19815000
71.61668966,-87.38766000
71.64706145,-87.34727000
71.67743324,-89.65476000
71.70780504,-96.11286000
71.73817683,-96.78851000
71.76854862,-91.10085000
71.79892042,-94.96217000
71.82929221,-99.90436000
71.85966401,-93.31967000
71.89003580,-96.33025000
71.92040759,-90.07623000
71.95077939,-86.33130000
71.98115118,-87.29347000
72.01152297,-90.73429000
72.04189477,-96.66335000
72.07226656,-105.01750000
72.10263836,-94.64871000
72.13301015,-91.84604000
72.16338194,-88.53349000
72.19375374,-85.60017000
72.22412553,-87.09042000
72.25449732,-88.64266000
72.28486912,-89.22319000
72.31524091,-87.85837000
72.34561271,-82.32065000
72.37598450,-81.51245000
72.40635629,-88.11552000
72.43672809,-88.91491000
72.46709988,-91.97914000
72.49747167,-94.44477000
72.52784347,-87.27678000
72.55821526,-89.75503000
72.58858706,-92.66197000
72.61895885,-85.14600000
72.64933064,-82.22304000
72.67970244,-83.16528000
72.71007423,-87.29397000
72.74044602,-91.72903000
72.77081782,-103.21930000
72.80118961,-93.98280000
72.83156141,-89.51369000
72.86193320,-99.49470000
72.89230499,-84.62241000
72.92267679,-82.64055000
72.95304858,-85.00243000
72.98342037,-87.59258000
73.01379217,-89.11461000
73.04416396,-89.09920000
73.07453576,-86.84142000
73.10490755,-82.35449000
73.13527934,-80.93833000
73.16565114,-85.10899000
73.19602293,-86.59804000
73.22639472,-83.12946000
73.25676652,-87.65410000
73.28713831,-113.46260000
73.31751011,-84.00178000
73.34788190,-81.83183000
73.37825369,-81.23643000
73.40862549,-80.82477000
73.43899728,-86.20772000
73.46936907,-84.24483000
73.49974087,-80.12137000
73.53011266,-79.80491000
73.56048446,-81.81499000
73.59085625,-89.42204000
73.62122804,-86.23901000
73.65159984,-89.36990000
73.68197163,-84.22334000
73.71234342,-79.94276000
73.74271522,-92.37752000
73.77308701,-82.36980000
73.80345881,-78.37551000
73.83383060,-80.08384000
73.86420239,-83.26379000
73.89457419,-80.89760000
73.92494598,-92.38356000
73.95531777,-86.76514000
73.98568957,-80.47448000
74.01606136,-82.47662000
74.04643316,-84.66048000
74.07680495,-85.14923000
74.10717674,-79.94245000
74.13754854,-80.07320000
74.16792033,-89.70376000
74.19829212,-79.47541000
74.22866392,-81.51720000
74.25903571,-90.31169000
74.28940751,-81.20213000
74.31977930,-80.94078000
74.35015109,-87.38393000
74.38052289,-87.41512000
74.41089468,-87.27283000
74.44126647,-84.51010000
74.47163827,-81.99411000
74.50201006,-85.84906000
74.53238186,-83.39348000
74.56275365,-82.22405000
74.59312544,-80.21774000
74.62349724,-83.39023000
74.65386903,-82.51572000
74.68424082,-75.46861000
74.71461262,-79.17802000
74.74498441,-92.95557000
74.77535620,-77.38614000
74.80572800,-76.49100000
74.83609979,-84.78154000
74.86647159,-83.72389000
74.89684338,-77.59688000
74.92721517,-81.30821000
74.95758697,-92.52904000
74.98795876,-83.82229000
75.01833055,-85.16855000
75.04870235,-88.96796000
75.07907414,-82.18727000
75.10944594,-82.86877000
75.13981773,-101.22610000
75.17018952,-85.95860000
75.20056132,-92.75589000
75.23093311,-86.01963000
75.26130490,-78.66024000
75.29167670,-87.81093000
75.32204849,-80.26299000
75.35242029,-78.39111000
75.38279208,-78.75777000
75.41316387,-80.98046000
75.44353567,-95.67931000
75.47390746,-83.32984000
75.50427925,-95.61572000
75.53465105,-88.81981000
75.56502284,-83.36446000
75.59539464,-90.06259000
75.62576643,-83.58124000
75.65613822,-82.80109000
75.68651002,-89.40972000
75.71688181,-89.79144000
75.74725360,-95.70304000
75.77762540,-90.37730000
75.80799719,-91.09305000
75.83836899,-80.57548000
75.86874078,-82.46219000
75.89911257,-87.74008000
75.92948437,-87.16277000
75.95985616,-100.81530000
75.99022795,-92.42514000
76.02059975,-81.61604000
76.05097154,-77.53225000
76.08134334,-80.93320000
76.11171513,-94.71420000
76.14208692,-82.04003000
76.17245872,-81.24897000
76.20283051,-99.02821000
76.23320230,-84.53105000
76.26357410,-86.17894000
76.29394589,-87.32588000
76.32431769,-85.13451000
76.35468948,-90.27969000
76.38506127,-81.32461000
76.41543307,-86.33450000
76.44580486,-87.37714000
76.47617665,-91.26496000
76.50654845,-84.41075000
76.53692024,-81.40646000
76.56729204,-78.48273000
76.59766383,-78.99693000
76.62803562,-87.80335000
76.65840742,-78.72703000
76.68877921,-81.10612000
76.71915100,-86.07980000
76.74952280,-90.99991000
76.77989459,-83.82813000
76.81026639,-81.21098000
76.84063818,-75.58965000
76.87100997,-74.72540000
76.90138177,-79.40359000
76.93175356,-83.17856000
76.96212535,-85.45377000
76.99249715,-90.60067000
77.02286894,-98.11324000
77.05324074,-80.66154000
77.08361253,-76.61296000
77.11398432,-80.11473000
77.14435612,-85.16526000
77.17472791,-93.64618000
77.20509970,-84.30070000
77.23547150,-78.36171000
77.26584329,-77.66618000
77.29621509,-79.45783000
77.32658688,-79.90726000
77.35695867,-79.08092000
77.38733047,-82.73508000
77.41770226,-91.37092000
77.44807405,-85.66869000
77.47844585,-83.01407000
77.50881764,-86.58852000
77.53918944,-86.53755000
77.56956123,-83.35160000
77.59993302,-80.17773000
77.63030482,-82.81470000
77.66067661,-87.17651000
77.69104840,-83.45177000
77.72142020,-83.37299000
77.75179199,-82.50549000
77.78216379,-79.67168000
77.81253558,-83.64796000
77.84290737,-95.70007000
77.87327917,-89.84904000
77.90365096,-85.51816000
77.93402275,-81.23466000
77.96439455,-78.72543000
77.99476634,-80.14862000
78.02513814,-85.84280000
78.05550993,-85.15008000
78.08588172,-79.20763000
78.11625352,-80.24799000
78.14662531,-83.73340000
78.17699710,-81.37877000
78.20736890,-85.44789000
78.23774069,-93.01173000
78.26811249,-88.11364000
78.29848428,-97.39539000
78.32885607,-94.97234000
78.35922787,-88.62847000
78.38959966,-81.93866000
78.41997145,-83.21679000
78.45034325,-76.81140000
78.48071504,-73.12692000
78.51108684,-79.77601000
78.54145863,-84.59982000
78.57183042,-84.49609000
78.60220222,-84.47635000
78.63257401,-80.91290000
78.66294580,-75.36299000
78.69331760,-74.71220000
78.72368939,-79.62688000
78.75406119,-73.90836000
78.78443298,-71.53178000
78.81480477,-75.00925000
78.84517657,-75.33599000
78.87554836,-75.16592000
78.90592015,-84.61331000
78.93629195,-79.68109000
78.96666374,-78.10548000
78.99703554,-75.52130000
79.02740733,-74.41471000
79.05777912,-76.74632000
79.08815092,-79.00097000
79.11852271,-77.86690000
79.14889450,-76.29628000
79.17926630,-80.21570000
79.20963809,-94.84451000
79.24000989,-90.77260000
79.27038168,-79.84529000
79.30075347,-77.77641000
79.33112527,-79.27956000
79.36149706,-79.83083000
79.39186885,-78.14721000
79.42224065,-80.13696000
79.45261244,-81.60999000
79.48298424,-79.32452000
79.51335603,-79.99258000
79.54372782,-82.58933000
79.57409962,-83.02058000
79.60447141,-82.74014000
79.63484320,-84.19959000
79.66521500,-81.05338000
79.69558679,-76.52034000
79.72595859,-77.05225000
79.75633038,-79.04253000
79.78670217,-88.88269000
79.81707397,-81.47723000
79.84744576,-80.39081000
79.87781755,-86.34058000
79.90818935,-87.00958000
79.93856114,-82.88150000
79.96893294,-79.71497000
79.99930473,-76.63345000
80.02967652,-79.08317000
80.06004832,-82.75871000
80.09042011,-77.57870000
80.12079190,-75.77663000
80.15116370,-80.38358000
80.18153549,-88.71635000
80.21190729,-84.46712000
80.24227908,-81.96350000
80.27265087,-84.35362000
80.30302267,-88.90926000
80.33339446,-83.69852000
80.36376625,-93.47558000
80.39413805,-97.76414000
80.42450984,-102.50790000
80.45488164,-86.66994000
80.48525343,-80.69846000
80.51562522,-80.58134000
80.54599702,-83.09132000
80.57636881,-87.56007000
80.60674060,-85.63180000
80.63711240,-82.33082000
80.66748419,-87.80972000
80.69785599,-84.17267000
80.72822778,-83.40667000
80.75859957,-85.21735000
80.78897137,-98.15235000
80.81934316,-118.94710000
80.84971495,-100.90320000
80.88008675,-88.02017000
80.91045854,-81.58064000
80.94083034,-80.55085000
80.97120213,-80.37583000
81.00157392,-82.29415000
81.03194572,-86.43983000
81.06231751,-93.25430000
81.09268930,-87.93427000
81.12306110,-82.04909000
81.15343289,-82.64188000
81.18380469,-84.99978000
81.21417648,-87.49551000
81.24454827,-95.63851000
81.27492007,-85.76930000
81.30529186,-88.28836000
81.33566365,-80.93894000
81.36603545,-74.27056000
81.39640724,-76.71123000
81.42677904,-86.81931000
81.45715083,-86.64520000
81.48752262,-85.72000000
81.51789442,-83.81845000
81.54826621,-82.96968000
81.57863800,-82.10262000
81.60900980,-87.62798000
81.63938159,-96.15078000
81.66975339,-84.19369000
81.70012518,-81.89668000
81.73049697,-85.54017000
81.76086877,-96.27395000
81.79124056,-87.75330000
81.82161235,-84.91682000
81.85198415,-95.28120000
81.88235594,-93.89454000
81.91272774,-100.25480000
81.94309953,-92.65153000
81.97347132,-86.74548000
82.00384312,-88.24609000
82.03421491,-83.21442000
82.06458670,-81.00777000
82.09495850,-86.63092000
82.12533029,-96.14601000
82.15570209,-97.39525000
82.18607388,-89.70959000
82.21644567,-86.19316000
82.24681747,-84.36210000
82.27718926,-82.12158000
82.30756105,-81.74251000
82.33793285,-85.29164000
82.36830464,-92.24101000
82.39867644,-101.77900000
82.42904823,-93.50055000
82.45942002,-88.09096000
82.48979182,-88.46004000
82.52016361,-94.22585000
82.55053540,-96.66630000
82.58090720,-87.46927000
82.61127899,-83.48792000
82.64165079,-82.66633000
82.67202258,-85.18050000
82.70239437,-96.09600000
82.73276617,-91.49806000
82.76313796,-85.19749000
82.79350975,-86.71993000
82.82388155,-93.47955000
82.85425334,-93.42545000
82.88462514,-88.23357000
82.91499693,-89.03572000
82.94536872,-95.39563000
82.97574052,-92.48691000
83.00611231,-97.03197000
83.03648410,-90.92870000
83.06685590,-86.80156000
83.09722769,-88.69404000
83.12759949,-90.95807000
83.15797128,-93.00415000
83.18834307,-91.01104000
83.21871487,-89.99469000
83.24908666,-88.59923000
83.27945845,-90.79039000
83.30983025,-89.49105000
83.34020204,-90.67726000
83.37057384,-90.99565000
83.40094563,-89.44752000
83.43131742,-93.84335000
83.46168922,-96.18141000
83.49206101,-88.01405000
83.52243280,-83.48779000
83.55280460,-81.80897000
83.58317639,-80.16991000
83.61354819,-81.58356000
83.64391998,-97.41257000
83.67429177,-93.03962000
83.70466357,-91.50944000
83.73503536,-81.49829000
83.76540715,-79.05061000
83.79577895,-78.61745000
83.82615074,-79.58405000
83.85652254,-82.16414000
83.88689433,-88.72989000
83.91726612,-93.90293000
83.94763792,-96.90306000
83.97800971,-99.32763000
84.00838150,-89.08922000
84.03875330,-85.25766000
84.06912509,-85.63358000
84.09949689,-87.51849000
84.12986868,-86.75797000
84.16024047,-85.77859000
84.19061227,-87.90699000
84.22098406,-83.88240000
84.25135585,-80.23108000
84.28172765,-80.14115000
84.31209944,-82.77849000
84.34247124,-85.17532000
84.37284303,-82.01504000
84.40321482,-79.72131000
84.43358662,-80.19119000
84.46395841,-81.99617000
84.49433020,-83.03371000
84.52470200,-83.08385000
84.55507379,-86.36001000
84.58544559,-85.97696000
84.61581738,-82.81294000
84.64618917,-84.46098000
84.67656097,-99.11880000
84.70693276,-88.40569000
84.73730455,-85.39565000
84.76767635,-83.50735000
84.79804814,-80.96213000
84.82841994,-80.59112000
84.85879173,-86.76154000
84.88916352,-97.19534000
84.91953532,-93.94196000
84.94990711,-83.20824000
84.98027890,-79.69215000
85.01065070,-80.29457000
85.04102249,-81.65839000
85.07139429,-81.22903000
85.10176608,-83.28423000
85.13213787,-85.97728000
85.16250967,-86.55422000
85.19288146,-87.50253000
85.22325325,-91.98265000
85.25362505,-94.32593000
85.28399684,-94.18306000
85.31436864,-96.41389000
85.34474043,-91.12405000
85.37511222,-89.68235000
85.40548402,-86.91127000
85.43585581,-90.49763000
85.46622760,-91.90594000
85.49659940,-85.39300000
85.52697119,-84.37312000
85.55734299,-87.06816000
85.58771478,-86.41349000
85.61808657,-84.72182000
85.64845837,-83.27466000
85.67883016,-85.06737000
85.70920195,-91.18942000
85.73957375,-87.39753000
85.76994554,-87.45694000
85.80031734,-91.93161000
85.83068913,-82.49551000
85.86106092,-81.70088000
85.89143272,-84.55365000
85.92180451,-89.08950000
85.95217630,-89.89868000
85.98254810,-92.74255000
86.01291989,-108.54490000
86.04329169,-97.98156000
86.07366348,-93.81089000
86.10403527,-101.22980000
86.13440707,-91.48457000
86.16477886,-97.29872000
86.19515065,-94.67236000
86.22552245,-88.84804000
86.25589424,-86.24583000
86.28626604,-93.10116000
86.31663783,-89.75655000
86.34700962,-86.62299000
86.37738142,-93.46671000
86.40775321,-96.51314000
86.43812500,-93.72369000
86.46849680,-91.15376000
86.49886859,-101.49450000
86.52924039,-88.16240000
86.55961218,-89.96185000
86.58998397,-93.30502000
86.62035577,-82.71407000
86.65072756,-81.72085000
86.68109935,-84.90413000
86.71147115,-92.09931000
86.74184294,-87.84561000
86.77221474,-84.72309000
86.80258653,-88.33740000
86.83295832,-89.25348000
86.86333012,-87.91945000
86.89370191,-91.88775000
86.92407370,-91.25214000
86.95444550,-87.45073000
86.98481729,-86.81464000
87.01518909,-86.20059000
87.04556088,-85.31647000
87.07593267,-83.70994000
87.10630447,-83.85522000
87.13667626,-89.45168000
87.16704805,-92.20642000
87.19741985,-89.91721000
87.22779164,-83.77312000
87.25816343,-81.71813000
87.28853523,-80.54727000
87.31890702,-81.48735000
87.34927882,-90.04866000
87.37965061,-104.86300000
87.41002240,-95.34856000
87.44039420,-96.16859000
87.47076599,-89.17091000
87.50113778,-94.09881000
87.53150958,-94.22855000
87.56188137,-90.30888000
87.59225317,-88.72256000
87.62262496,-91.30080000
87.65299675,-87.58896000
87.68336855,-90.52184000
87.71374034,-95.81036000
87.74411213,-94.32084000
87.77448393,-89.95236000
87.80485572,-86.66670000
87.83522752,-87.30313000
87.86559931,-90.18387000
