Frequency,Channel A
124.00803387,-85.89005000
124.03840566,-81.08449000
124.06877746,-81.78715000
124.09914925,-86.67528000
124.12952104,-95.23246000
124.15989284,-87.97195000
124.19026463,-85.93894000
124.22063643,-87.27092000
124.25100822,-91.58037000
124.28138001,-104.33630000
124.31175181,-88.31216000
124.34212360,-87.04449000
124.37249539,-93.93890000
124.40286719,-105.35330000
124.43323898,-88.25619000
124.46361077,-83.22198000
124.49398257,-85.06084000
124.52435436,-84.43481000
124.55472616,-80.74715000
124.58509795,-81.87621000
124.61546974,-88.55674000
124.64584154,-92.01671000
124.67621333,-89.51698000
124.70658512,-88.26822000
124.73695692,-87.41920000
124.76732871,-85.55716000
124.79770051,-89.40912000
124.82807230,-83.60374000
124.85844409,-82.98059000
124.88881589,-89.41830000
124.91918768,-95.12543000
124.94955947,-92.42583000
124.97993127,-108.87890000
125.01030306,-101.09600000
125.04067486,-94.76233000
125.07104665,-89.42543000
125.10141844,-85.51545000
125.13179024,-84.65516000
125.16216203,-84.55532000
125.19253382,-95.88828000
125.22290562,-96.24795000
125.25327741,-90.08690000
125.28364921,-86.86374000
125.31402100,-87.11649000
125.34439279,-83.13092000
125.37476459,-80.60815000
125.40513638,-80.73735000
125.43550817,-81.50253000
125.46587997,-83.13313000
125.49625176,-89.78791000
125.52662356,-85.17861000
125.55699535,-82.46489000
125.58736714,-88.48693000
125.61773894,-87.72462000
125.64811073,-86.46822000
125.67848252,-90.57839000
125.70885432,-83.61769000
125.73922611,-86.37471000
125.76959791,-89.02972000
125.79996970,-90.95650000
125.83034149,-91.56607000
125.86071329,-99.45020000
125.89108508,-86.05862000
125.92145687,-83.45407000
125.95182867,-84.51970000
125.98220046,-99.39394000
126.01257226,-89.99678000
126.04294405,-93.39153000
126.07331584,-100.62970000
126.10368764,-90.03320000
126.13405943,-90.86921000
126.16443122,-89.80842000
126.19480302,-83.04763000
126.22517481,-82.70288000
126.25554661,-85.93311000
126.28591840,-88.42210000
126.31629019,-84.05815000
126.34666199,-85.62142000
126.37703378,-88.46066000
126.40740557,-84.34875000
126.43777737,-82.75143000
126.46814916,-88.48587000
126.49852096,-102.90350000
126.52889275,-94.69006000
126.55926454,-86.70853000
126.58963634,-83.53859000
126.62000813,-83.05454000
126.65037992,-87.96558000
126.68075172,-98.70328000
126.71112351,-98.00808000
126.74149531,-103.28180000
126.77186710,-91.41830000
126.80223889,-85.25458000
126.83261069,-86.32354000
126.86298248,-91.37383000
126.89335427,-83.52337000
126.92372607,-87.00021000
126.95409786,-92.26078000
126.98446966,-87.76656000
127.01484145,-81.66692000
127.04521324,-81.01627000
127.07558504,-84.94636000
127.10595683,-100.72270000
127.13632862,-85.47763000
127.16670042,-85.11524000
127.19707221,-90.13237000
127.22744401,-90.39130000
127.25781580,-89.03873000
127.28818759,-85.80147000
127.31855939,-84.02802000
127.34893118,-88.54265000
127.37930297,-92.70583000
127.40967477,-87.18742000
127.44004656,-83.75569000
127.47041836,-85.30259000
127.50079015,-90.18401000
127.53116194,-85.38528000
127.56153374,-88.49669000
127.59190553,-90.27364000
127.62227732,-101.33430000
127.65264912,-93.21497000
127.68302091,-92.40105000
127.71339271,-84.97140000
127.74376450,-83.60676000
127.77413629,-85.23865000
127.80450809,-85.91933000
127.83487988,-83.27084000
127.86525167,-85.31026000
127.89562347,-86.59616000
127.92599526,-87.44193000
127.95636706,-89.57550000
127.98673885,-99.70885000
128.01711064,-87.78447000
128.04748244,-84.31980000
128.07785423,-86.17232000
128.10822602,-91.22639000
128.13859782,-97.75890000
128.16896961,-93.70373000
128.19934141,-84.96718000
128.22971320,-83.26028000
128.26008499,-85.06224000
128.29045679,-87.66618000
128.32082858,-97.54745000
128.35120037,-94.08837000
128.38157217,-95.13457000
128.41194396,-89.62955000
128.44231576,-87.99056000
128.47268755,-88.48926000
128.50305934,-90.07748000
128.53343114,-95.64673000
128.56380293,-88.59109000
128.59417472,-87.64705000
128.62454652,-100.95990000
128.65491831,-104.50140000
128.68529011,-103.27370000
128.71566190,-96.79790000
128.74603369,-89.94862000
128.77640549,-91.15314000
128.80677728,-89.35669000
128.83714907,-89.01391000
128.86752087,-91.74735000
128.89789266,-102.33690000
128.92826446,-90.31853000
128.95863625,-89.06783000
128.98900804,-94.66615000
129.01937984,-85.90393000
129.04975163,-85.21218000
129.08012342,-85.99567000
129.11049522,-90.18864000
129.14086701,-88.96944000
129.17123881,-89.55826000
129.20161060,-88.10863000
129.23198239,-92.27812000
129.26235419,-88.07265000
129.29272598,-90.76839000
129.32309777,-98.59292000
129.35346957,-96.26019000
129.38384136,-99.02534000
129.41421316,-89.13271000
129.44458495,-86.85870000
129.47495674,-88.63090000
129.50532854,-103.29610000
129.53570033,-90.52853000
129.56607212,-87.09644000
129.59644392,-88.66708000
129.62681571,-87.06455000
129.65718751,-84.60305000
129.68755930,-85.34758000
129.71793109,-87.19925000
129.74830289,-92.22418000
129.77867468,-96.20692000
129.80904647,-92.64114000
129.83941827,-102.13850000
129.86979006,-93.15270000
129.90016186,-86.70947000
129.93053365,-82.64938000
129.96090544,-83.16121000
129.99127724,-87.03106000
130.02164903,-91.10985000
130.05202082,-85.67353000
130.08239262,-81.90779000
130.11276441,-84.73448000
130.14313621,-91.00608000
130.17350800,-89.72423000
130.20387979,-90.25490000
130.23425159,-99.42597000
130.26462338,-97.89535000
130.29499517,-110.05130000
130.32536697,-91.40143000
130.35573876,-91.95107000
130.38611056,-92.43961000
130.41648235,-87.64369000
130.44685414,-88.23648000
130.47722594,-92.04117000
130.50759773,-94.59421000
130.53796952,-88.82137000
130.56834132,-87.28283000
130.59871311,-90.27695000
130.62908491,-96.81209000
130.65945670,-92.17355000
130.68982849,-85.53897000
130.72020029,-83.93033000
130.75057208,-85.42502000
130.78094387,-88.17879000
130.81131567,-88.12302000
130.84168746,-85.90331000
130.87205926,-90.87819000
130.90243105,-117.90750000
130.93280284,-89.18294000
130.96317464,-80.66133000
130.99354643,-82.19338000
131.02391822,-84.93301000
131.05429002,-82.14070000
131.08466181,-81.70387000
131.11503361,-82.98496000
131.14540540,-82.72675000
131.17577719,-83.02746000
131.20614899,-83.50420000
131.23652078,-83.45000000
131.26689257,-85.23750000
131.29726437,-86.72495000
131.32763616,-85.32921000
131.35800796,-85.72598000
131.38837975,-91.65205000
131.41875154,-91.17303000
131.44912334,-87.47674000
131.47949513,-90.99220000
131.50986692,-88.00798000
131.54023872,-83.01154000
131.57061051,-81.89445000
131.60098231,-84.57298000
131.63135410,-87.76875000
131.66172589,-88.24548000
131.69209769,-86.66298000
131.72246948,-85.73490000
131.75284127,-88.58448000
131.78321307,-91.23535000
131.81358486,-92.97161000
131.84395666,-98.37314000
131.87432845,-93.15765000
131.90470024,-88.45592000
131.93507204,-95.13681000
131.96544383,-94.19158000
131.99581562,-92.82983000
132.02618742,-84.13557000
132.05655921,-82.68304000
132.08693101,-82.79469000
132.11730280,-85.39577000
132.14767459,-91.53335000
132.17804639,-89.92680000
132.20841818,-89.90836000
132.23878997,-92.07165000
132.26916177,-95.80783000
132.29953356,-92.10860000
132.32990536,-91.03812000
132.36027715,-89.97231000
132.39064894,-85.61896000
132.42102074,-87.46111000
132.45139253,-93.47574000
132.48176432,-103.15550000
132.51213612,-91.63486000
132.54250791,-94.21645000
132.57287971,-92.93227000
132.60325150,-92.92764000
132.63362329,-97.60423000
132.66399509,-90.40404000
132.69436688,-87.48901000
132.72473867,-86.70682000
132.75511047,-86.03532000
132.78548226,-89.20121000
132.81585406,-87.89474000
132.84622585,-84.16993000
132.87659764,-84.34280000
132.90696944,-88.61511000
132.93734123,-86.69417000
132.96771302,-88.30181000
132.99808482,-93.16510000
133.02845661,-79.81934000
133.05882841,-72.52169000
133.08920020,-74.51388000
133.11957199,-81.63311000
133.14994379,-82.94320000
133.18031558,-87.46394000
133.21068737,-94.10155000
133.24105917,-92.67856000
133.27143096,-98.48485000
133.30180276,-86.42784000
133.33217455,-85.86839000
133.36254634,-86.00818000
133.39291814,-87.90768000
133.42328993,-90.55894000
133.45366172,-97.94640000
133.48403352,-86.96709000
133.51440531,-84.40285000
133.54477711,-89.44516000
133.57514890,-93.06598000
133.60552069,-87.81302000
133.63589249,-88.00853000
133.66626428,-94.44376000
133.69663607,-88.82999000
133.72700787,-91.23809000
133.75737966,-99.87231000
133.78775146,-93.32306000
133.81812325,-102.68040000
133.84849504,-84.57236000
133.87886684,-80.71484000
133.90923863,-82.81966000
133.93961042,-88.14308000
133.96998222,-92.14433000
134.00035401,-91.79716000
134.03072581,-97.84090000
134.06109760,-95.69986000
134.09146939,-106.48470000
134.12184119,-96.62045000
134.15221298,-99.12231000
134.18258477,-90.10524000
134.21295657,-90.59883000
134.24332836,-91.08249000
134.27370016,-88.53535000
134.30407195,-87.41631000
134.33444374,-86.80009000
134.36481554,-86.11223000
134.39518733,-90.87849000
134.42555912,-89.45108000
134.45593092,-89.13499000
134.48630271,-83.77738000
134.51667451,-85.75425000
134.54704630,-83.82144000
134.57741809,-83.38966000
134.60778989,-88.90756000
134.63816168,-91.52103000
134.66853347,-88.06099000
134.69890527,-90.14526000
134.72927706,-91.30838000
134.75964886,-90.14464000
134.79002065,-92.57613000
134.82039244,-99.73678000
134.85076424,-94.83316000
134.88113603,-90.12915000
134.91150782,-91.80418000
134.94187962,-94.80856000
134.97225141,-90.96367000
135.00262321,-94.21975000
135.03299500,-90.77064000
135.06336679,-88.47385000
135.09373859,-90.03954000
135.12411038,-91.38753000
135.15448217,-88.07234000
135.18485397,-89.71871000
135.21522576,-88.56635000
135.24559756,-81.69585000
135.27596935,-79.06414000
135.30634114,-81.22639000
135.33671294,-86.87086000
135.36708473,-88.50353000
135.39745652,-89.81101000
135.42782832,-87.75262000
135.45820011,-94.09750000
135.48857191,-91.66095000
135.51894370,-98.50784000
135.54931549,-93.72597000
135.57968729,-87.65702000
135.61005908,-84.90807000
135.64043087,-92.61533000
135.67080267,-85.19173000
135.70117446,-85.25858000
135.73154626,-88.51833000
135.76191805,-90.14456000
135.79228984,-99.94153000
135.82266164,-92.79209000
135.85303343,-96.81741000
135.88340522,-91.26190000
135.91377702,-87.02663000
135.94414881,-86.64656000
135.97452061,-92.20251000
136.00489240,-85.43369000
136.03526419,-85.60977000
136.06563599,-98.79155000
136.09600778,-96.02841000
136.12637957,-97.39311000
136.15675137,-94.59061000
136.18712316,-99.01801000
136.21749496,-101.80700000
136.24786675,-94.97878000
136.27823854,-87.78672000
136.30861034,-84.87286000
136.33898213,-87.06796000
136.36935392,-91.72101000
136.39972572,-88.35357000
136.43009751,-87.82750000
136.46046931,-87.47545000
136.49084110,-90.26661000
136.52121289,-89.81567000
136.55158469,-86.05308000
136.58195648,-84.61678000
136.61232827,-86.75494000
136.64270007,-94.51102000
136.67307186,-88.79417000
136.70344366,-90.50149000
136.73381545,-98.64615000
136.76418724,-93.68822000
136.79455904,-94.47636000
136.82493083,-92.09854000
136.85530262,-97.68092000
136.88567442,-101.60870000
136.91604621,-97.00852000
136.94641800,-91.76729000
136.97678980,-90.51720000
137.00716159,-90.79407000
137.03753339,-89.20840000
137.06790518,-84.32066000
137.09827697,-89.29833000
137.12864877,-95.72750000
137.15902056,-100.17780000
137.18939235,-109.82520000
137.21976415,-91.18287000
137.25013594,-85.44496000
137.28050774,-88.39931000
137.31087953,-103.35160000
137.34125132,-93.08745000
137.37162312,-103.63910000
137.40199491,-94.37041000
137.43236670,-89.88190000
137.46273850,-89.90419000
137.49311029,-83.08425000
137.52348209,-85.36510000
137.55385388,-88.49722000
137.58422567,-87.44569000
137.61459747,-93.28010000
137.64496926,-95.49997000
137.67534105,-92.27756000
137.70571285,-94.57841000
137.73608464,-99.97330000
137.76645644,-93.60183000
137.79682823,-87.55264000
137.82720002,-110.24120000
137.85757182,-90.70235000
137.88794361,-91.28862000
137.91831540,-95.02686000
137.94868720,-89.95712000
137.97905899,-88.72186000
138.00943079,-95.83852000
138.03980258,-89.80179000
138.07017437,-101.19470000
138.10054617,-101.20410000
138.13091796,-90.24093000
138.16128975,-90.24655000
138.19166155,-91.69312000
138.22203334,-90.35725000
138.25240514,-94.14510000
138.28277693,-98.87817000
138.31314872,-95.11134000
138.34352052,-89.29941000
138.37389231,-98.00317000
138.40426410,-87.17496000
138.43463590,-85.27383000
138.46500769,-86.07171000
138.49537949,-92.16248000
138.52575128,-95.22354000
138.55612307,-110.67730000
138.58649487,-94.08463000
138.61686666,-96.21849000
138.64723845,-91.36039000
138.67761025,-92.27434000
138.70798204,-90.40699000
138.73835384,-92.50226000
138.76872563,-88.63533000
138.79909742,-80.98683000
138.82946922,-75.60782000
138.85984101,-79.72644000
138.89021280,-87.23172000
138.92058460,-88.15896000
138.95095639,-86.34217000
138.98132819,-83.46896000
139.01169998,-87.46957000
139.04207177,-89.67316000
139.07244357,-88.59816000
139.10281536,-96.27443000
139.13318715,-88.80474000
139.16355895,-91.82918000
139.19393074,-94.25613000
139.22430254,-91.03181000
139.25467433,-97.89409000
139.28504612,-93.68462000
139.31541792,-89.54781000
139.34578971,-88.00836000
139.37616150,-86.72322000
139.40653330,-84.56410000
139.43690509,-85.07669000
139.46727689,-88.67769000
139.49764868,-88.75864000
139.52802047,-86.36525000
139.55839227,-85.17856000
139.58876406,-86.49387000
139.61913585,-90.64174000
139.64950765,-109.01990000
139.67987944,-91.67827000
139.71025124,-87.85335000
139.74062303,-85.72166000
139.77099482,-86.07552000
139.80136662,-88.73326000
139.83173841,-88.10329000
139.86211020,-89.19606000
139.89248200,-90.89769000
139.92285379,-90.41884000
139.95322559,-91.80368000
139.98359738,-88.25755000
140.01396917,-85.55763000
140.04434097,-86.76411000
140.07471276,-95.43957000
140.10508455,-86.85062000
140.13545635,-84.55635000
140.16582814,-86.37916000
140.19619994,-90.97026000
140.22657173,-98.65002000
140.25694352,-90.31564000
140.28731532,-87.14611000
140.31768711,-88.88038000
140.34805890,-93.77060000
140.37843070,-92.45530000
140.40880249,-87.47781000
140.43917429,-93.45984000
140.46954608,-86.38831000
140.49991787,-90.49976000
140.53028967,-94.07846000
140.56066146,-93.41608000
140.59103325,-100.07900000
140.62140505,-89.49963000
140.65177684,-83.28830000
140.68214864,-86.29379000
140.71252043,-104.42030000
140.74289222,-86.93790000
140.77326402,-85.07870000
140.80363581,-86.16815000
140.83400760,-86.96373000
140.86437940,-87.05241000
140.89475119,-85.48324000
140.92512299,-84.44779000
140.95549478,-90.75484000
140.98586657,-95.57059000
141.01623837,-92.36769000
141.04661016,-92.27409000
141.07698195,-90.34259000
141.10735375,-92.52084000
141.13772554,-89.58347000
141.16809734,-84.05819000
141.19846913,-85.18680000
141.22884092,-89.30469000
141.25921272,-90.46281000
141.28958451,-91.44717000
141.31995630,-87.44553000
141.35032810,-87.31866000
141.38069989,-89.66945000
141.41107169,-85.99326000
141.44144348,-82.78369000
141.47181527,-86.63293000
141.50218707,-96.86702000
141.53255886,-92.66876000
141.56293065,-93.60913000
141.59330245,-98.43296000
141.62367424,-90.92001000
141.65404604,-87.92821000
141.68441783,-88.36758000
141.71478962,-98.52132000
141.74516142,-97.38449000
141.77553321,-116.36880000
141.80590500,-90.38034000
141.83627680,-88.14255000
141.86664859,-96.79832000
141.89702039,-89.50128000
141.92739218,-84.38339000
141.95776397,-81.70457000
141.98813577,-81.20622000
142.01850756,-86.76891000
142.04887935,-84.97929000
142.07925115,-80.97553000
142.10962294,-84.66757000
142.13999474,-85.30092000
142.17036653,-86.39034000
142.20073832,-88.56731000
142.23111012,-92.95625000
142.26148191,-95.92905000
142.29185370,-86.69666000
142.32222550,-88.23695000
142.35259729,-87.84607000
142.38296909,-85.97867000
142.41334088,-92.33656000
142.44371267,-91.41069000
142.47408447,-86.74552000
142.50445626,-85.47592000
142.53482805,-86.39121000
142.56519985,-93.41757000
142.59557164,-96.86519000
142.62594344,-88.16409000
142.65631523,-89.57745000
142.68668702,-92.85280000
142.71705882,-89.02431000
142.74743061,-87.65765000
142.77780240,-88.43568000
142.80817420,-86.37198000
142.83854599,-88.70010000
142.86891779,-86.67239000
142.89928958,-83.35454000
142.92966137,-74.31439000
142.96003317,-71.15798000
142.99040496,-78.25381000
143.02077675,-91.44357000
143.05114855,-99.46227000
143.08152034,-88.78808000
143.11189214,-94.18952000
143.14226393,-84.33837000
143.17263572,-85.14011000
143.20300752,-100.25180000
143.23337931,-104.25420000
143.26375110,-92.57701000
143.29412290,-87.91409000
143.32449469,-89.06544000
143.35486649,-91.75528000
143.38523828,-90.02699000
143.41561007,-92.83863000
143.44598187,-91.76358000
143.47635366,-88.85155000
143.50672545,-89.89877000
143.53709725,-90.63506000
143.56746904,-86.81632000
143.59784084,-87.64948000
143.62821263,-102.27820000
143.65858442,-98.08475000
143.68895622,-105.29720000
143.71932801,-94.76559000
143.74969980,-95.21413000
143.78007160,-93.75876000
143.81044339,-88.64737000
143.84081519,-85.71544000
143.87118698,-86.46825000
143.90155877,-90.25060000
143.93193057,-93.04132000
143.96230236,-94.94083000
143.99267415,-92.29133000
144.02304595,-89.96893000
144.05341774,-96.62681000
144.08378954,-89.97388000
144.11416133,-84.34689000
144.14453312,-83.29243000
144.17490492,-85.22704000
144.20527671,-86.59058000
144.23564850,-84.26124000
144.26602030,-85.28230000
144.29639209,-90.37861000
144.32676389,-85.66784000
144.35713568,-88.70407000
144.38750747,-94.95926000
144.41787927,-90.78006000
144.44825106,-92.37453000
144.47862285,-99.42725000
144.50899465,-89.41653000
144.53936644,-90.03017000
144.56973824,-90.77802000
144.60011003,-89.42923000
144.63048182,-94.82652000
144.66085362,-97.35896000
144.69122541,-96.68045000
144.72159720,-97.60021000
144.75196900,-92.74105000
144.78234079,-92.83021000
144.81271259,-88.39751000
144.84308438,-87.02355000
144.87345617,-90.66138000
144.90382797,-90.18520000
144.93419976,-94.73584000
144.96457155,-93.72353000
144.99494335,-87.13867000
145.02531514,-88.84464000
145.05568694,-87.22900000
145.08605873,-91.21681000
145.11643052,-89.77047000
145.14680232,-86.01676000
145.17717411,-82.08539000
145.20754590,-85.62331000
145.23791770,-97.50581000
145.26828949,-91.81268000
145.29866129,-86.80489000
145.32903308,-89.99135000
145.35940487,-96.47612000
145.38977667,-95.00906000
145.42014846,-91.20604000
145.45052025,-87.52015000
145.48089205,-87.41596000
145.51126384,-92.41388000
145.54163564,-93.33015000
145.57200743,-90.19974000
145.60237922,-89.03917000
145.63275102,-93.99055000
145.66312281,-89.80041000
145.69349460,-90.64293000
145.72386640,-96.01231000
145.75423819,-99.19292000
145.78460999,-90.11039000
145.81498178,-84.18201000
145.84535357,-84.77266000
145.87572537,-84.57646000
145.90609716,-83.07822000
145.93646895,-83.28354000
145.96684075,-88.32745000
145.99721254,-94.29711000
146.02758434,-86.03740000
146.05795613,-82.83299000
146.08832792,-90.29085000
146.11869972,-89.31225000
146.14907151,-88.10924000
146.17944330,-91.90445000
146.20981510,-89.83276000
146.24018689,-99.69664000
146.27055869,-96.87573000
146.30093048,-91.37910000
146.33130227,-96.88370000
146.36167407,-85.72129000
146.39204586,-87.26409000
146.42241765,-87.63876000
146.45278945,-84.86151000
146.48316124,-82.40836000
146.51353304,-80.22437000
146.54390483,-81.57584000
146.57427662,-92.11040000
146.60464842,-89.23117000
146.63502021,-92.98767000
146.66539200,-89.33746000
146.69576380,-85.79736000
146.72613559,-90.14621000
146.75650739,-93.89455000
146.78687918,-88.43189000
146.81725097,-82.82253000
146.84762277,-85.11287000
146.87799456,-102.61840000
146.90836635,-83.23347000
146.93873815,-82.93431000
146.96910994,-87.38675000
146.99948174,-86.19107000
147.02985353,-84.59811000
147.06022532,-85.74944000
147.09059712,-87.55296000
147.12096891,-87.94372000
147.15134070,-100.21460000
147.18171250,-90.50146000
147.21208429,-88.35217000
147.24245609,-89.25925000
147.27282788,-91.80001000
147.30319967,-93.20352000
147.33357147,-92.25499000
147.36394326,-86.60462000
147.39431505,-88.11462000
147.42468685,-91.95871000
147.45505864,-90.52681000
147.48543044,-93.02497000
147.51580223,-86.50595000
147.54617402,-84.73045000
147.57654582,-85.48106000
147.60691761,-85.94432000
147.63728940,-87.74873000
147.66766120,-89.07396000
147.69803299,-96.03646000
147.72840479,-97.48687000
147.75877658,-89.31771000
147.78914837,-85.01319000
147.81952017,-88.21146000
147.84989196,-103.29910000
147.88026375,-93.59416000
147.91063555,-88.82331000
147.94100734,-94.32753000
147.97137914,-97.94511000
148.00175093,-97.44809000
148.03212272,-87.74037000
148.06249452,-85.28911000
148.09286631,-88.08578000
148.12323810,-96.34459000
148.15360990,-99.30264000
148.18398169,-116.20570000
148.21435349,-88.53939000
148.24472528,-84.85468000
148.27509707,-86.93881000
148.30546887,-84.19444000
148.33584066,-85.35905000
148.36621245,-86.24812000
148.39658425,-84.64454000
148.42695604,-86.97632000
148.45732784,-93.91779000
148.48769963,-94.40162000
148.51807142,-86.50652000
148.54844322,-85.69304000
148.57881501,-91.15450000
148.60918680,-98.78763000
148.63955860,-90.52720000
148.66993039,-89.52060000
148.70030219,-92.21909000
148.73067398,-91.19296000
148.76104577,-82.97917000
148.79141757,-79.92651000
148.82178936,-79.66751000
148.85216115,-84.84250000
148.88253295,-85.19546000
148.91290474,-75.76177000
148.94327654,-72.89009000
148.97364833,-77.66264000
149.00402012,-95.41183000
149.03439192,-90.59635000
149.06476371,-86.30344000
149.09513550,-84.57993000
149.12550730,-83.52020000
149.15587909,-83.17085000
149.18625089,-84.01453000
149.21662268,-89.42644000
149.24699447,-92.13650000
149.27736627,-85.60195000
149.30773806,-89.60455000
149.33810985,-94.97626000
149.36848165,-85.00310000
149.39885344,-80.14541000
149.42922523,-81.27930000
149.45959703,-90.50191000
149.48996882,-88.08565000
149.52034062,-84.48314000
149.55071241,-86.90639000
149.58108420,-90.00211000
149.61145600,-86.29887000
149.64182779,-82.68081000
149.67219958,-84.25479000
149.70257138,-87.33287000
149.73294317,-85.16656000
149.76331497,-85.98884000
149.79368676,-86.10406000
149.82405855,-86.23414000
149.85443035,-85.92071000
149.88480214,-87.01313000
149.91517393,-89.34531000
149.94554573,-96.94958000
149.97591752,-94.32735000
150.00628932,-91.10094000
150.03666111,-101.56140000
150.06703290,-84.49897000
150.09740470,-83.36986000
150.12777649,-82.12745000
150.15814828,-80.71495000
150.18852008,-84.50688000
150.21889187,-95.09396000
150.24926367,-88.28639000
150.27963546,-90.22175000
150.31000725,-102.77170000
150.34037905,-94.25651000
150.37075084,-93.38751000
150.40112263,-91.09805000
150.43149443,-88.71273000
150.46186622,-95.46378000
150.49223802,-84.57523000
150.52260981,-81.34665000
150.55298160,-83.83815000
150.58335340,-88.34355000
150.61372519,-87.25278000
150.64409698,-88.57123000
150.67446878,-105.15220000
150.70484057,-86.85420000
150.73521237,-79.31172000
150.76558416,-77.61514000
150.79595595,-80.25598000
150.82632775,-84.79054000
150.85669954,-92.12114000
150.88707133,-88.97912000
150.91744313,-85.12067000
150.94781492,-86.00055000
150.97818672,-88.73306000
151.00855851,-85.15641000
151.03893030,-93.89937000
151.06930210,-89.81693000
151.09967389,-90.37392000
151.13004568,-87.93888000
151.16041748,-88.21581000
151.19078927,-97.99420000
151.22116107,-93.79914000
151.25153286,-88.90207000
151.28190465,-87.98265000
151.31227645,-87.13618000
151.34264824,-89.04976000
151.37302003,-93.00648000
151.40339183,-85.84588000
151.43376362,-85.88907000
151.46413542,-112.49720000
151.49450721,-90.47782000
151.52487900,-90.13396000
151.55525080,-90.98398000
151.58562259,-97.13645000
151.61599438,-94.19738000
151.64636618,-85.77377000
151.67673797,-87.76807000
151.70710977,-88.56458000
151.73748156,-95.67058000
151.76785335,-94.56356000
151.79822515,-94.27660000
151.82859694,-100.50540000
151.85896873,-104.05650000
151.88934053,-91.33289000
151.91971232,-91.07388000
151.95008412,-87.64782000
151.98045591,-85.97411000
152.01082770,-91.27102000
152.04119950,-99.26750000
152.07157129,-89.37288000
152.10194308,-88.76733000
152.13231488,-93.59771000
152.16268667,-87.57289000
152.19305847,-88.57467000
152.22343026,-88.70900000
152.25380205,-89.34087000
152.28417385,-96.17879000
152.31454564,-98.50952000
152.34491743,-95.11722000
152.37528923,-89.41240000
152.40566102,-84.30487000
152.43603282,-84.05013000
152.46640461,-92.34149000
152.49677640,-89.23062000
152.52714820,-84.16350000
152.55751999,-85.78535000
152.58789178,-93.01195000
152.61826358,-89.29538000
152.64863537,-92.09228000
152.67900717,-91.79801000
152.70937896,-97.27806000
152.73975075,-88.55220000
152.77012255,-89.24060000
152.80049434,-85.74924000
152.83086613,-77.42099000
152.86123793,-75.48312000
152.89160972,-79.82195000
152.92198152,-86.57188000
152.95235331,-85.59345000
152.98272510,-85.69648000
153.01309690,-85.02457000
153.04346869,-89.96045000
153.07384048,-88.33953000
153.10421228,-92.12139000
153.13458407,-82.80322000
153.16495587,-81.15416000
153.19532766,-82.66293000
153.22569945,-87.82401000
153.25607125,-89.31276000
153.28644304,-94.94211000
153.31681483,-87.71096000
153.34718663,-86.26121000
153.37755842,-86.23746000
153.40793022,-85.91779000
153.43830201,-88.90041000
153.46867380,-92.31441000
153.49904560,-95.67622000
153.52941739,-92.07657000
153.55978918,-90.05454000
153.59016098,-85.20171000
153.62053277,-81.93221000
153.65090457,-80.14675000
153.68127636,-78.93086000
153.71164815,-80.59874000
153.74201995,-89.84211000
153.77239174,-86.61050000
153.80276353,-88.59944000
153.83313533,-93.05810000
153.86350712,-83.13754000
153.89387892,-82.04344000
153.92425071,-84.47182000
153.95462250,-86.90987000
153.98499430,-112.89380000
154.01536609,-86.30524000
154.04573788,-87.45599000
154.07610968,-91.27728000
154.10648147,-95.71233000
154.13685327,-88.98840000
154.16722506,-86.97182000
154.19759685,-85.54810000
154.22796865,-88.44214000
154.25834044,-87.23695000
154.28871223,-88.99438000
154.31908403,-96.11069000
154.34945582,-116.53900000
154.37982762,-92.07607000
154.41019941,-92.12444000
154.44057120,-88.16906000
154.47094300,-87.11394000
154.50131479,-90.38783000
154.53168658,-92.97970000
154.56205838,-90.66163000
154.59243017,-87.96459000
154.62280197,-91.21622000
154.65317376,-93.75525000
154.68354555,-85.15230000
154.71391735,-84.86358000
154.74428914,-94.43675000
154.77466093,-93.43441000
154.80503273,-86.10198000
154.83540452,-84.43028000
154.86577632,-85.27195000
154.89614811,-90.58490000
154.92651990,-85.67894000
154.95689170,-83.08185000
154.98726349,-90.75963000
155.01763528,-84.82904000
155.04800708,-76.16039000
155.07837887,-75.68253000
155.10875067,-82.66710000
155.13912246,-96.76768000
155.16949425,-85.32413000
155.19986605,-83.32127000
155.23023784,-87.39266000
155.26060963,-87.06445000
155.29098143,-87.99691000
155.32135322,-94.89137000
155.35172502,-92.18110000
155.38209681,-87.05910000
155.41246860,-88.92319000
155.44284040,-92.24623000
155.47321219,-96.80594000
155.50358398,-92.37291000
155.53395578,-90.47128000
155.56432757,-87.74014000
155.59469937,-98.36315000
155.62507116,-96.94305000
155.65544295,-82.73314000
155.68581475,-77.28407000
155.71618654,-82.93601000
155.74655833,-93.47830000
155.77693013,-90.08667000
155.80730192,-94.59152000
155.83767372,-101.21250000
155.86804551,-96.06602000
155.89841730,-92.28171000
155.92878910,-89.66234000
155.95916089,-90.32570000
155.98953268,-89.92302000
156.01990448,-86.21670000
156.05027627,-85.94206000
156.08064807,-88.38434000
156.11101986,-92.41798000
156.14139165,-86.59904000
156.17176345,-84.11485000
156.20213524,-86.85898000
156.23250703,-82.76035000
156.26287883,-80.94614000
156.29325062,-81.69875000
156.32362242,-84.09047000
156.35399421,-89.22852000
156.38436600,-86.38878000
156.41473780,-88.27457000
156.44510959,-91.73668000
156.47548138,-86.20979000
156.50585318,-88.74162000
156.53622497,-108.05710000
156.56659677,-97.25848000
156.59696856,-93.18717000
156.62734035,-86.72554000
156.65771215,-87.87785000
