Time,Channel A
-11.58099882,37.81988000
-11.57999882,39.70842000
-11.57899882,39.70842000
-11.57799882,39.70842000
-11.57699882,39.70842000
-11.57599882,39.70842000
-11.57499882,39.70842000
-11.57399882,39.70842000
-11.57299882,39.70842000
-11.57199882,39.70842000
-11.57099882,39.70842000
-11.56999882,39.70842000
-11.56899882,39.70842000
-11.56799882,37.81988000
-11.56699882,37.81988000
-11.56599882,37.81988000
-11.56499882,37.81988000
-11.56399882,37.81988000
-11.56299882,37.81988000
-11.56199882,39.70842000
-11.56099882,39.70842000
-11.55999882,39.70842000
-11.55899882,39.70842000
-11.55799882,39.70842000
-11.55699882,39.70842000
-11.55599882,39.70842000
-11.55499882,39.70842000
-11.55399882,39.70842000
-11.55299882,41.59695000
-11.55199882,41.59695000
-11.55099882,39.70842000
-11.54999882,39.70842000
-11.54899882,39.70842000
-11.54799882,37.81988000
-11.54699882,37.81988000
-11.54599882,39.70842000
-11.54499882,39.70842000
-11.54399882,39.70842000
-11.54299882,39.70842000
-11.54199882,39.70842000
-11.54099882,39.70842000
-11.53999882,39.70842000
-11.53899882,37.81988000
-11.53799882,37.81988000
-11.53699882,37.81988000
-11.53599882,39.70842000
-11.53499882,39.70842000
-11.53399882,41.59695000
-11.53299882,41.59695000
-11.53199882,41.59695000
-11.53099882,41.59695000
-11.52999882,39.70842000
-11.52899882,39.70842000
-11.52799882,39.70842000
-11.52699882,39.70842000
-11.52599882,39.70842000
-11.52499882,39.70842000
-11.52399882,39.70842000
-11.52299882,39.70842000
-11.52199882,39.70842000
-11.52099882,39.70842000
-11.51999882,39.70842000
-11.51899882,39.70842000
-11.51799882,39.70842000
-11.51699882,39.70842000
-11.51599882,39.70842000
-11.51499882,39.70842000
-11.51399882,39.70842000
-11.51299882,39.70842000
-11.51199882,39.70842000
-11.51099882,39.70842000
-11.50999882,39.70842000
-11.50899882,39.70842000
-11.50799882,39.70842000
-11.50699882,39.70842000
-11.50599882,39.70842000
-11.50499882,39.70842000
-11.50399882,41.59695000
-11.50299882,41.59695000
-11.50199882,39.70842000
-11.50099882,39.70842000
-11.49999882,39.70842000
-11.49899882,39.70842000
-11.49799882,39.70842000
-11.49699882,39.70842000
-11.49599882,39.70842000
-11.49499882,39.70842000
-11.49399882,39.70842000
-11.49299882,39.70842000
-11.49199882,39.70842000
-11.49099882,39.70842000
-11.48999882,39.70842000
-11.48899882,39.70842000
-11.48799882,39.70842000
-11.48699882,41.59695000
-11.48599882,39.70842000
-11.48499882,39.70842000
-11.48399882,39.70842000
-11.48299882,39.70842000
-11.48199882,39.70842000
-11.48099882,39.70842000
-11.47999882,39.70842000
-11.47899882,39.70842000
-11.47799882,39.70842000
-11.47699882,39.70842000
-11.47599882,39.70842000
-11.47499882,39.70842000
-11.47399882,37.81988000
-11.47299882,37.81988000
-11.47199882,39.70842000
-11.47099882,39.70842000
-11.46999882,39.70842000
-11.46899882,39.70842000
-11.46799882,39.70842000
-11.46699882,39.70842000
-11.46599882,39.70842000
-11.46499882,39.70842000
-11.46399882,37.81988000
-11.46299882,37.81988000
-11.46199882,37.81988000
-11.46099882,37.81988000
-11.45999882,37.81988000
-11.45899882,37.81988000
-11.45799882,39.70842000
-11.45699882,39.70842000
-11.45599882,39.70842000
-11.45499882,39.70842000
-11.45399882,37.81988000
-11.45299882,37.81988000
-11.45199882,37.81988000
-11.45099882,39.70842000
-11.44999882,39.70842000
-11.44899882,39.70842000
-11.44799882,39.70842000
-11.44699882,39.70842000
-11.44599882,39.70842000
-11.44499882,39.70842000
-11.44399882,39.70842000
-11.44299882,39.70842000
-11.44199882,39.70842000
-11.44099882,39.70842000
-11.43999882,39.70842000
-11.43899882,39.70842000
-11.43799882,39.70842000
-11.43699882,39.70842000
-11.43599882,41.59695000
-11.43499882,41.59695000
-11.43399882,41.59695000
-11.43299882,41.59695000
-11.43199882,41.59695000
-11.43099882,39.70842000
-11.42999882,39.70842000
-11.42899882,39.70842000
-11.42799882,37.81988000
-11.42699882,37.81988000
-11.42599882,39.70842000
-11.42499882,41.59695000
-11.42399882,41.59695000
-11.42299882,41.59695000
-11.42199882,41.59695000
-11.42099882,39.70842000
-11.41999882,39.70842000
-11.41899882,37.81988000
-11.41799882,37.81988000
-11.41699882,37.81988000
-11.41599882,37.81988000
-11.41499882,37.81988000
-11.41399882,37.81988000
-11.41299882,39.70842000
-11.41199882,39.70842000
-11.41099882,37.81988000
-11.40999882,37.81988000
-11.40899882,37.81988000
-11.40799882,37.81988000
-11.40699882,35.92520000
-11.40599882,35.92520000
-11.40499882,37.81988000
-11.40399882,37.81988000
-11.40299882,37.81988000
-11.40199882,37.81988000
-11.40099882,37.81988000
-11.39999882,37.81988000
-11.39899882,37.81988000
-11.39799882,37.81988000
-11.39699882,39.70842000
-11.39599882,39.70842000
-11.39499882,39.70842000
-11.39399882,39.70842000
-11.39299882,37.81988000
-11.39199882,37.81988000
-11.39099882,37.81988000
-11.38999882,37.81988000
-11.38899882,39.70842000
-11.38799882,39.70842000
-11.38699882,39.70842000
-11.38599882,39.70842000
-11.38499882,39.70842000
-11.38399882,39.70842000
-11.38299882,39.70842000
-11.38199882,39.70842000
-11.38099882,39.70842000
-11.37999882,41.59695000
-11.37899882,41.59695000
-11.37799882,41.59695000
-11.37699882,43.49163000
-11.37599882,41.59695000
-11.37499882,41.59695000
-11.37399882,41.59695000
-11.37299882,39.70842000
-11.37199882,39.70842000
-11.37099882,39.70842000
-11.36999882,41.59695000
-11.36899882,41.59695000
-11.36799882,41.59695000
-11.36699882,41.59695000
-11.36599882,41.59695000
-11.36499882,41.59695000
-11.36399882,39.70842000
-11.36299882,39.70842000
-11.36199882,39.70842000
-11.36099882,39.70842000
-11.35999882,39.70842000
-11.35899882,41.59695000
-11.35799882,41.59695000
-11.35699882,43.49163000
-11.35599882,41.59695000
-11.35499882,39.70842000
-11.35399882,39.70842000
-11.35299882,37.81988000
-11.35199882,37.81988000
-11.35099882,37.81988000
-11.34999882,37.81988000
-11.34899882,37.81988000
-11.34799882,39.70842000
-11.34699882,39.70842000
-11.34599882,37.81988000
-11.34499882,37.81988000
-11.34399882,35.92520000
-11.34299882,35.92520000
-11.34199882,35.92520000
-11.34099882,35.92520000
-11.33999882,34.03666000
-11.33899882,34.03666000
-11.33799882,34.03666000
-11.33699882,35.92520000
-11.33599882,35.92520000
-11.33499882,35.92520000
-11.33399882,35.92520000
-11.33299882,35.92520000
-11.33199882,35.92520000
-11.33099882,35.92520000
-11.32999882,35.92520000
-11.32899882,35.92520000
-11.32799882,35.92520000
-11.32699882,34.03666000
-11.32599882,34.03666000
-11.32499882,35.92520000
-11.32399882,35.92520000
-11.32299882,37.81988000
-11.32199882,37.81988000
-11.32099882,37.81988000
-11.31999882,37.81988000
-11.31899882,37.81988000
-11.31799882,37.81988000
-11.31699882,37.81988000
-11.31599882,37.81988000
-11.31499882,37.81988000
-11.31399882,37.81988000
-11.31299882,39.70842000
-11.31199882,41.59695000
-11.31099883,41.59695000
-11.30999883,41.59695000
-11.30899883,39.70842000
-11.30799883,39.70842000
-11.30699883,37.81988000
-11.30599883,39.70842000
-11.30499883,39.70842000
-11.30399883,39.70842000
-11.30299883,41.59695000
-11.30199883,41.59695000
-11.30099883,43.49163000
-11.29999883,41.59695000
-11.29899883,39.70842000
-11.29799883,39.70842000
-11.29699883,39.70842000
-11.29599883,39.70842000
-11.29499883,39.70842000
-11.29399883,39.70842000
-11.29299883,41.59695000
-11.29199883,41.59695000
-11.29099883,41.59695000
-11.28999883,41.59695000
-11.28899883,39.70842000
-11.28799883,39.70842000
-11.28699883,39.70842000
-11.28599883,39.70842000
-11.28499883,39.70842000
-11.28399883,39.70842000
-11.28299883,39.70842000
-11.28199883,41.59695000
-11.28099883,39.70842000
-11.27999883,39.70842000
-11.27899883,39.70842000
-11.27799883,39.70842000
-11.27699883,39.70842000
-11.27599883,39.70842000
-11.27499883,39.70842000
-11.27399883,39.70842000
-11.27299883,39.70842000
-11.27199883,39.70842000
-11.27099883,39.70842000
-11.26999883,37.81988000
-11.26899883,37.81988000
-11.26799883,39.70842000
-11.26699883,39.70842000
-11.26599883,41.59695000
-11.26499883,41.59695000
-11.26399883,41.59695000
-11.26299883,39.70842000
-11.26199883,39.70842000
-11.26099883,39.70842000
-11.25999883,37.81988000
-11.25899883,37.81988000
-11.25799883,39.70842000
-11.25699883,39.70842000
-11.25599883,41.59695000
-11.25499883,41.59695000
-11.25399883,41.59695000
-11.25299883,41.59695000
-11.25199883,41.59695000
-11.25099883,41.59695000
-11.24999883,39.70842000
-11.24899883,39.70842000
-11.24799883,39.70842000
-11.24699883,41.59695000
-11.24599883,41.59695000
-11.24499883,43.49163000
-11.24399883,41.59695000
-11.24299883,41.59695000
-11.24199883,41.59695000
-11.24099883,41.59695000
-11.23999883,41.59695000
-11.23899883,41.59695000
-11.23799883,41.59695000
-11.23699883,41.59695000
-11.23599883,41.59695000
-11.23499883,41.59695000
-11.23399883,39.70842000
-11.23299883,39.70842000
-11.23199883,39.70842000
-11.23099883,39.70842000
-11.22999883,39.70842000
-11.22899883,41.59695000
-11.22799883,41.59695000
-11.22699883,41.59695000
-11.22599883,41.59695000
-11.22499883,41.59695000
-11.22399883,39.70842000
-11.22299883,39.70842000
-11.22199883,39.70842000
-11.22099883,39.70842000
-11.21999883,41.59695000
-11.21899883,41.59695000
-11.21799883,41.59695000
-11.21699883,41.59695000
-11.21599883,43.49163000
-11.21499883,43.49163000
-11.21399883,43.49163000
-11.21299883,43.49163000
-11.21199883,43.49163000
-11.21099883,43.49163000
-11.20999883,43.49163000
-11.20899883,43.49163000
-11.20799883,43.49163000
-11.20699883,43.49163000
-11.20599883,43.49163000
-11.20499883,43.49163000
-11.20399883,43.49163000
-11.20299883,45.38017000
-11.20199883,45.38017000
-11.20099883,47.27485000
-11.19999883,47.27485000
-11.19899883,47.27485000
-11.19799883,47.27485000
-11.19699883,45.38017000
-11.19599883,45.38017000
-11.19499883,45.38017000
-11.19399883,45.38017000
-11.19299883,47.27485000
-11.19199883,47.27485000
-11.19099883,49.16338000
-11.18999883,49.16338000
-11.18899883,49.16338000
-11.18799883,49.16338000
-11.18699883,47.27485000
-11.18599883,45.38017000
-11.18499883,43.49163000
-11.18399883,43.49163000
-11.18299883,43.49163000
-11.18199883,45.38017000
-11.18099883,45.38017000
-11.17999883,45.38017000
-11.17899883,45.38017000
-11.17799883,45.38017000
-11.17699883,45.38017000
-11.17599883,43.49163000
-11.17499883,41.59695000
-11.17399883,41.59695000
-11.17299883,43.49163000
-11.17199883,43.49163000
-11.17099883,43.49163000
-11.16999883,43.49163000
-11.16899883,43.49163000
-11.16799883,43.49163000
-11.16699883,41.59695000
-11.16599883,41.59695000
-11.16499883,41.59695000
-11.16399883,41.59695000
-11.16299883,39.70842000
-11.16199883,39.70842000
-11.16099883,41.59695000
-11.15999883,41.59695000
-11.15899883,41.59695000
-11.15799883,41.59695000
-11.15699883,41.59695000
-11.15599883,39.70842000
-11.15499883,39.70842000
-11.15399883,39.70842000
-11.15299883,39.70842000
-11.15199883,39.70842000
-11.15099883,39.70842000
-11.14999883,39.70842000
-11.14899883,41.59695000
-11.14799883,41.59695000
-11.14699883,41.59695000
-11.14599883,43.49163000
-11.14499883,43.49163000
-11.14399883,41.59695000
-11.14299883,41.59695000
-11.14199883,41.59695000
-11.14099883,41.59695000
-11.13999883,41.59695000
-11.13899883,41.59695000
-11.13799883,43.49163000
-11.13699883,43.49163000
-11.13599883,45.38017000
-11.13499883,45.38017000
-11.13399883,43.49163000
-11.13299883,43.49163000
-11.13199883,43.49163000
-11.13099883,41.59695000
-11.12999883,41.59695000
-11.12899883,41.59695000
-11.12799883,41.59695000
-11.12699883,43.49163000
-11.12599883,43.49163000
-11.12499883,45.38017000
-11.12399883,45.38017000
-11.12299883,45.38017000
-11.12199883,45.38017000
-11.12099883,45.38017000
-11.11999883,43.49163000
-11.11899883,43.49163000
-11.11799883,43.49163000
-11.11699883,43.49163000
-11.11599883,43.49163000
-11.11499883,43.49163000
-11.11399883,43.49163000
-11.11299883,43.49163000
-11.11199883,43.49163000
-11.11099883,43.49163000
-11.10999883,41.59695000
-11.10899883,43.49163000
-11.10799883,41.59695000
-11.10699883,41.59695000
-11.10599883,41.59695000
-11.10499883,41.59695000
-11.10399883,41.59695000
-11.10299883,41.59695000
-11.10199883,41.59695000
-11.10099883,41.59695000
-11.09999883,41.59695000
-11.09899883,41.59695000
-11.09799883,39.70842000
-11.09699883,39.70842000
-11.09599883,39.70842000
-11.09499883,39.70842000
-11.09399883,39.70842000
-11.09299883,39.70842000
-11.09199883,39.70842000
-11.09099883,39.70842000
-11.08999883,39.70842000
-11.08899883,39.70842000
-11.08799883,39.70842000
-11.08699883,39.70842000
-11.08599883,37.81988000
-11.08499883,37.81988000
-11.08399883,37.81988000
-11.08299883,37.81988000
-11.08199883,37.81988000
-11.08099883,39.70842000
-11.07999883,39.70842000
-11.07899883,39.70842000
-11.07799883,39.70842000
-11.07699883,39.70842000
-11.07599883,39.70842000
-11.07499883,37.81988000
-11.07399883,37.81988000
-11.07299883,37.81988000
-11.07199883,37.81988000
-11.07099883,39.70842000
-11.06999883,39.70842000
-11.06899883,41.59695000
-11.06799883,41.59695000
-11.06699883,41.59695000
-11.06599883,41.59695000
-11.06499883,41.59695000
-11.06399883,41.59695000
-11.06299883,41.59695000
-11.06199883,41.59695000
-11.06099883,43.49163000
-11.05999883,43.49163000
-11.05899883,45.38017000
-11.05799883,45.38017000
-11.05699883,45.38017000
-11.05599883,45.38017000
-11.05499883,45.38017000
-11.05399883,45.38017000
-11.05299883,45.38017000
-11.05199883,43.49163000
-11.05099883,43.49163000
-11.04999883,43.49163000
-11.04899883,43.49163000
-11.04799883,43.49163000
-11.04699883,41.59695000
-11.04599883,41.59695000
-11.04499883,41.59695000
-11.04399883,41.59695000
-11.04299883,41.59695000
-11.04199883,41.59695000
-11.04099883,41.59695000
-11.03999883,41.59695000
-11.03899883,41.59695000
-11.03799883,41.59695000
-11.03699883,41.59695000
-11.03599883,41.59695000
-11.03499883,41.59695000
-11.03399883,43.49163000
-11.03299883,43.49163000
-11.03199883,45.38017000
-11.03099883,45.38017000
-11.02999883,45.38017000
-11.02899883,45.38017000
-11.02799883,43.49163000
-11.02699883,43.49163000
-11.02599883,43.49163000
-11.02499883,43.49163000
-11.02399883,41.59695000
-11.02299883,41.59695000
-11.02199883,39.70842000
-11.02099883,39.70842000
-11.01999883,37.81988000
-11.01899883,37.81988000
-11.01799883,35.92520000
-11.01699883,35.92520000
-11.01599883,35.92520000
-11.01499883,35.92520000
-11.01399883,35.92520000
-11.01299883,35.92520000
-11.01199883,35.92520000
-11.01099883,35.92520000
-11.00999883,35.92520000
-11.00899883,35.92520000
-11.00799883,35.92520000
-11.00699883,35.92520000
-11.00599883,37.81988000
-11.00499883,39.70842000
-11.00399883,41.59695000
-11.00299883,41.59695000
-11.00199883,41.59695000
-11.00099883,41.59695000
-10.99999883,41.59695000
-10.99899883,41.59695000
-10.99799883,41.59695000
-10.99699883,43.49163000
-10.99599883,43.49163000
-10.99499883,43.49163000
-10.99399883,43.49163000
-10.99299883,41.59695000
-10.99199883,41.59695000
-10.99099883,39.70842000
-10.98999883,39.70842000
-10.98899883,39.70842000
-10.98799883,39.70842000
-10.98699883,39.70842000
-10.98599883,41.59695000
-10.98499883,41.59695000
-10.98399883,41.59695000
-10.98299883,41.59695000
-10.98199883,39.70842000
-10.98099883,39.70842000
-10.97999883,39.70842000
-10.97899883,39.70842000
-10.97799883,39.70842000
-10.97699883,41.59695000
-10.97599883,43.49163000
-10.97499883,43.49163000
-10.97399883,43.49163000
-10.97299883,43.49163000
-10.97199883,43.49163000
-10.97099883,43.49163000
-10.96999883,43.49163000
-10.96899883,43.49163000
-10.96799883,43.49163000
-10.96699883,43.49163000
-10.96599883,43.49163000
-10.96499883,43.49163000
-10.96399883,43.49163000
-10.96299883,41.59695000
-10.96199883,41.59695000
-10.96099883,41.59695000
-10.95999883,41.59695000
-10.95899883,41.59695000
-10.95799883,41.59695000
-10.95699884,41.59695000
-10.95599884,41.59695000
-10.95499884,41.59695000
-10.95399884,41.59695000
-10.95299884,39.70842000
-10.95199884,39.70842000
-10.95099884,39.70842000
-10.94999884,39.70842000
-10.94899884,39.70842000
-10.94799884,41.59695000
-10.94699884,41.59695000
-10.94599884,39.70842000
-10.94499884,39.70842000
-10.94399884,37.81988000
-10.94299884,37.81988000
-10.94199884,37.81988000
-10.94099884,39.70842000
-10.93999884,37.81988000
-10.93899884,39.70842000
-10.93799884,37.81988000
-10.93699884,37.81988000
-10.93599884,37.81988000
-10.93499884,37.81988000
-10.93399884,35.92520000
-10.93299884,35.92520000
-10.93199884,35.92520000
-10.93099884,35.92520000
-10.92999884,37.81988000
-10.92899884,37.81988000
-10.92799884,37.81988000
-10.92699884,37.81988000
-10.92599884,37.81988000
-10.92499884,37.81988000
-10.92399884,35.92520000
-10.92299884,35.92520000
-10.92199884,37.81988000
-10.92099884,37.81988000
-10.91999884,39.70842000
-10.91899884,41.59695000
-10.91799884,39.70842000
-10.91699884,39.70842000
-10.91599884,39.70842000
-10.91499884,39.70842000
-10.91399884,39.70842000
-10.91299884,39.70842000
-10.91199884,39.70842000
-10.91099884,41.59695000
-10.90999884,41.59695000
-10.90899884,41.59695000
-10.90799884,41.59695000
-10.90699884,41.59695000
-10.90599884,39.70842000
-10.90499884,39.70842000
-10.90399884,39.70842000
-10.90299884,39.70842000
-10.90199884,39.70842000
-10.90099884,39.70842000
-10.89999884,39.70842000
-10.89899884,39.70842000
-10.89799884,39.70842000
-10.89699884,39.70842000
-10.89599884,39.70842000
-10.89499884,41.59695000
-10.89399884,41.59695000
-10.89299884,41.59695000
-10.89199884,41.59695000
-10.89099884,41.59695000
-10.88999884,41.59695000
-10.88899884,39.70842000
-10.88799884,39.70842000
-10.88699884,39.70842000
-10.88599884,39.70842000
-10.88499884,39.70842000
-10.88399884,39.70842000
-10.88299884,39.70842000
-10.88199884,39.70842000
-10.88099884,39.70842000
-10.87999884,37.81988000
-10.87899884,37.81988000
-10.87799884,35.92520000
-10.87699884,37.81988000
-10.87599884,37.81988000
-10.87499884,37.81988000
-10.87399884,37.81988000
-10.87299884,37.81988000
-10.87199884,37.81988000
-10.87099884,35.92520000
-10.86999884,35.92520000
-10.86899884,35.92520000
-10.86799884,34.03666000
-10.86699884,34.03666000
-10.86599884,34.03666000
-10.86499884,34.03666000
-10.86399884,34.03666000
-10.86299884,35.92520000
-10.86199884,34.03666000
-10.86099884,34.03666000
-10.85999884,34.03666000
-10.85899884,32.14198000
-10.85799884,32.14198000
-10.85699884,32.14198000
-10.85599884,32.14198000
-10.85499884,32.14198000
-10.85399884,32.14198000
-10.85299884,32.14198000
-10.85199884,32.14198000
-10.85099884,34.03666000
-10.84999884,34.03666000
-10.84899884,34.03666000
-10.84799884,32.14198000
-10.84699884,32.14198000
-10.84599884,30.25344000
-10.84499884,32.14198000
-10.84399884,32.14198000
-10.84299884,32.14198000
-10.84199884,34.03666000
-10.84099884,34.03666000
-10.83999884,34.03666000
-10.83899884,34.03666000
-10.83799884,34.03666000
-10.83699884,34.03666000
-10.83599884,34.03666000
-10.83499884,34.03666000
-10.83399884,34.03666000
-10.83299884,34.03666000
-10.83199884,34.03666000
-10.83099884,34.03666000
-10.82999884,35.92520000
-10.82899884,35.92520000
-10.82799884,35.92520000
-10.82699884,35.92520000
-10.82599884,35.92520000
-10.82499884,35.92520000
-10.82399884,34.03666000
-10.82299884,34.03666000
-10.82199884,34.03666000
-10.82099884,34.03666000
-10.81999884,35.92520000
-10.81899884,35.92520000
-10.81799884,35.92520000
-10.81699884,34.03666000
-10.81599884,34.03666000
-10.81499884,34.03666000
-10.81399884,34.03666000
-10.81299884,34.03666000
-10.81199884,34.03666000
-10.81099884,32.14198000
-10.80999884,34.03666000
-10.80899884,34.03666000
-10.80799884,34.03666000
-10.80699884,34.03666000
-10.80599884,32.14198000
-10.80499884,32.14198000
-10.80399884,32.14198000
-10.80299884,32.14198000
-10.80199884,32.14198000
-10.80099884,32.14198000
-10.79999884,32.14198000
-10.79899884,32.14198000
-10.79799884,32.14198000
-10.79699884,32.14198000
-10.79599884,32.14198000
-10.79499884,32.14198000
-10.79399884,32.14198000
-10.79299884,32.14198000
-10.79199884,32.14198000
-10.79099884,32.14198000
-10.78999884,30.25344000
-10.78899884,30.25344000
-10.78799884,30.25344000
-10.78699884,30.25344000
-10.78599884,30.25344000
-10.78499884,30.25344000
-10.78399884,30.25344000
-10.78299884,30.25344000
-10.78199884,30.25344000
-10.78099884,30.25344000
-10.77999884,30.25344000
-10.77899884,28.36491000
-10.77799884,28.36491000
-10.77699884,28.36491000
-10.77599884,30.25344000
-10.77499884,30.25344000
-10.77399884,30.25344000
-10.77299884,32.14198000
-10.77199884,32.14198000
-10.77099884,30.25344000
-10.76999884,30.25344000
-10.76899884,30.25344000
-10.76799884,30.25344000
-10.76699884,30.25344000
-10.76599884,30.25344000
-10.76499884,32.14198000
-10.76399884,32.14198000
-10.76299884,32.14198000
-10.76199884,32.14198000
-10.76099884,32.14198000
-10.75999884,32.14198000
-10.75899884,32.14198000
-10.75799884,30.25344000
-10.75699884,30.25344000
-10.75599884,32.14198000
-10.75499884,32.14198000
-10.75399884,32.14198000
-10.75299884,34.03666000
-10.75199884,34.03666000
-10.75099884,34.03666000
-10.74999884,34.03666000
-10.74899884,34.03666000
-10.74799884,32.14198000
-10.74699884,32.14198000
-10.74599884,34.03666000
-10.74499884,34.03666000
-10.74399884,34.03666000
-10.74299884,34.03666000
-10.74199884,32.14198000
-10.74099884,32.14198000
-10.73999884,32.14198000
-10.73899884,32.14198000
-10.73799884,32.14198000
-10.73699884,32.14198000
-10.73599884,32.14198000
-10.73499884,32.14198000
-10.73399884,32.14198000
-10.73299884,32.14198000
-10.73199884,32.14198000
-10.73099884,30.25344000
-10.72999884,30.25344000
-10.72899884,30.25344000
-10.72799884,30.25344000
-10.72699884,32.14198000
-10.72599884,32.14198000
-10.72499884,32.14198000
-10.72399884,32.14198000
-10.72299884,30.25344000
-10.72199884,30.25344000
-10.72099884,30.25344000
-10.71999884,30.25344000
-10.71899884,30.25344000
-10.71799884,30.25344000
-10.71699884,30.25344000
-10.71599884,30.25344000
-10.71499884,28.36491000
-10.71399884,28.36491000
-10.71299884,28.36491000
-10.71199884,28.36491000
-10.71099884,28.36491000
-10.70999884,28.36491000
-10.70899884,28.36491000
-10.70799884,28.36491000
-10.70699884,28.36491000
-10.70599884,28.36491000
-10.70499884,28.36491000
-10.70399884,28.36491000
-10.70299884,28.36491000
-10.70199884,28.36491000
-10.70099884,28.36491000
-10.69999884,28.36491000
-10.69899884,28.36491000
-10.69799884,30.25344000
-10.69699884,30.25344000
-10.69599884,28.36491000
-10.69499884,28.36491000
-10.69399884,28.36491000
-10.69299884,28.36491000
-10.69199884,28.36491000
-10.69099884,30.25344000
-10.68999884,30.25344000
-10.68899884,30.25344000
-10.68799884,30.25344000
-10.68699884,30.25344000
-10.68599884,30.25344000
-10.68499884,30.25344000
-10.68399884,28.36491000
-10.68299884,30.25344000
-10.68199884,30.25344000
-10.68099884,32.14198000
-10.67999884,32.14198000
-10.67899884,32.14198000
-10.67799884,32.14198000
-10.67699884,32.14198000
-10.67599884,30.25344000
-10.67499884,30.25344000
-10.67399884,28.36491000
-10.67299884,30.25344000
-10.67199884,30.25344000
-10.67099884,30.25344000
-10.66999884,32.14198000
-10.66899884,32.14198000
-10.66799884,32.14198000
-10.66699884,30.25344000
-10.66599884,30.25344000
-10.66499884,28.36491000
-10.66399884,28.36491000
-10.66299884,28.36491000
-10.66199884,30.25344000
-10.66099884,30.25344000
-10.65999884,30.25344000
-10.65899884,30.25344000
-10.65799884,30.25344000
-10.65699884,30.25344000
-10.65599884,28.36491000
-10.65499884,28.36491000
-10.65399884,28.36491000
-10.65299884,28.36491000
-10.65199884,28.36491000
-10.65099884,30.25344000
-10.64999884,30.25344000
-10.64899884,30.25344000
-10.64799884,28.36491000
-10.64699884,28.36491000
-10.64599884,28.36491000
-10.64499884,28.36491000
-10.64399884,28.36491000
-10.64299884,28.36491000
-10.64199884,28.36491000
-10.64099884,28.36491000
-10.63999884,28.36491000
-10.63899884,28.36491000
-10.63799884,28.36491000
-10.63699884,28.36491000
-10.63599884,28.36491000
-10.63499884,28.36491000
-10.63399884,28.36491000
-10.63299884,30.25344000
-10.63199884,30.25344000
-10.63099884,30.25344000
-10.62999884,28.36491000
-10.62899884,28.36491000
-10.62799884,28.36491000
-10.62699884,28.36491000
-10.62599884,28.36491000
-10.62499884,30.25344000
-10.62399884,30.25344000
-10.62299884,30.25344000
-10.62199884,30.25344000
-10.62099884,30.25344000
-10.61999884,28.36491000
-10.61899884,28.36491000
-10.61799884,28.36491000
-10.61699884,28.36491000
-10.61599884,28.36491000
-10.61499884,30.25344000
-10.61399884,32.14198000
-10.61299884,32.14198000
-10.61199884,32.14198000
-10.61099884,30.25344000
-10.60999884,30.25344000
-10.60899884,30.25344000
-10.60799884,28.36491000
-10.60699884,28.36491000
-10.60599884,28.36491000
-10.60499884,30.25344000
-10.60399885,30.25344000
-10.60299885,32.14198000
-10.60199885,30.25344000
-10.60099885,30.25344000
-10.59999885,30.25344000
-10.59899885,30.25344000
-10.59799885,30.25344000
-10.59699885,30.25344000
-10.59599885,30.25344000
-10.59499885,30.25344000
-10.59399885,30.25344000
-10.59299885,30.25344000
-10.59199885,30.25344000
-10.59099885,30.25344000
-10.58999885,28.36491000
-10.58899885,28.36491000
-10.58799885,28.36491000
-10.58699885,30.25344000
-10.58599885,30.25344000
-10.58499885,30.25344000
-10.58399885,30.25344000
-10.58299885,30.25344000
-10.58199885,28.36491000
-10.58099885,28.36491000
-10.57999885,28.36491000
-10.57899885,28.36491000
-10.57799885,30.25344000
-10.57699885,30.25344000
-10.57599885,30.25344000
-10.57499885,30.25344000
-10.57399885,30.25344000
-10.57299885,28.36491000
-10.57199885,28.36491000
-10.57099885,28.36491000
-10.56999885,28.36491000
-10.56899885,28.36491000
-10.56799885,30.25344000
-10.56699885,30.25344000
-10.56599885,30.25344000
-10.56499885,30.25344000
-10.56399885,28.36491000
-10.56299885,26.47023000
-10.56199885,26.47023000
-10.56099885,26.47023000
-10.55999885,28.36491000
-10.55899885,28.36491000
-10.55799885,30.25344000
-10.55699885,30.25344000
-10.55599885,30.25344000
-10.55499885,30.25344000
-10.55399885,28.36491000
-10.55299885,28.36491000
-10.55199885,26.47023000
-10.55099885,26.47023000
-10.54999885,26.47023000
-10.54899885,28.36491000
-10.54799885,30.25344000
-10.54699885,30.25344000
-10.54599885,30.25344000
-10.54499885,30.25344000
-10.54399885,28.36491000
-10.54299885,28.36491000
-10.54199885,26.47023000
-10.54099885,28.36491000
-10.53999885,28.36491000
-10.53899885,28.36491000
-10.53799885,30.25344000
-10.53699885,30.25344000
-10.53599885,30.25344000
-10.53499885,30.25344000
-10.53399885,30.25344000
-10.53299885,30.25344000
-10.53199885,28.36491000
-10.53099885,28.36491000
-10.52999885,28.36491000
-10.52899885,28.36491000
-10.52799885,30.25344000
-10.52699885,30.25344000
-10.52599885,30.25344000
-10.52499885,30.25344000
-10.52399885,30.25344000
-10.52299885,28.36491000
-10.52199885,28.36491000
-10.52099885,28.36491000
-10.51999885,28.36491000
-10.51899885,28.36491000
-10.51799885,28.36491000
-10.51699885,30.25344000
-10.51599885,30.25344000
-10.51499885,30.25344000
-10.51399885,30.25344000
-10.51299885,30.25344000
-10.51199885,30.25344000
-10.51099885,30.25344000
-10.50999885,30.25344000
-10.50899885,30.25344000
-10.50799885,30.25344000
-10.50699885,28.36491000
-10.50599885,28.36491000
