Time,Channel A
-22.24799852,37.81988000
-22.24699852,37.81988000
-22.24599852,37.81988000
-22.24499852,37.81988000
-22.24399852,37.81988000
-22.24299852,37.81988000
-22.24199852,35.92520000
-22.24099852,37.81988000
-22.23999852,37.81988000
-22.23899852,37.81988000
-22.23799852,37.81988000
-22.23699852,39.70842000
-22.23599852,37.81988000
-22.23499852,37.81988000
-22.23399852,37.81988000
-22.23299852,37.81988000
-22.23199852,35.92520000
-22.23099852,35.92520000
-22.22999852,37.81988000
-22.22899852,37.81988000
-22.22799852,37.81988000
-22.22699852,37.81988000
-22.22599852,37.81988000
-22.22499852,35.92520000
-22.22399852,34.03666000
-22.22299852,34.03666000
-22.22199852,34.03666000
-22.22099852,35.92520000
-22.21999852,35.92520000
-22.21899852,35.92520000
-22.21799852,35.92520000
-22.21699852,35.92520000
-22.21599852,35.92520000
-22.21499852,35.92520000
-22.21399852,35.92520000
-22.21299852,35.92520000
-22.21199852,35.92520000
-22.21099852,35.92520000
-22.20999852,35.92520000
-22.20899852,35.92520000
-22.20799852,35.92520000
-22.20699852,35.92520000
-22.20599852,37.81988000
-22.20499852,37.81988000
-22.20399852,37.81988000
-22.20299852,37.81988000
-22.20199852,37.81988000
-22.20099852,37.81988000
-22.19999852,37.81988000
-22.19899852,35.92520000
-22.19799852,35.92520000
-22.19699852,35.92520000
-22.19599852,35.92520000
-22.19499852,37.81988000
-22.19399852,37.81988000
-22.19299852,39.70842000
-22.19199852,39.70842000
-22.19099852,39.70842000
-22.18999852,39.70842000
-22.18899852,37.81988000
-22.18799852,37.81988000
-22.18699852,35.92520000
-22.18599852,35.92520000
-22.18499852,35.92520000
-22.18399852,37.81988000
-22.18299852,39.70842000
-22.18199852,39.70842000
-22.18099852,39.70842000
-22.17999852,37.81988000
-22.17899852,37.81988000
-22.17799852,35.92520000
-22.17699852,35.92520000
-22.17599852,35.92520000
-22.17499852,35.92520000
-22.17399852,35.92520000
-22.17299852,35.92520000
-22.17199852,37.81988000
-22.17099852,37.81988000
-22.16999852,37.81988000
-22.16899852,37.81988000
-22.16799852,37.81988000
-22.16699852,37.81988000
-22.16599852,35.92520000
-22.16499852,35.92520000
-22.16399852,37.81988000
-22.16299852,37.81988000
-22.16199852,37.81988000
-22.16099852,39.70842000
-22.15999852,39.70842000
-22.15899852,39.70842000
-22.15799852,39.70842000
-22.15699852,39.70842000
-22.15599852,39.70842000
-22.15499852,39.70842000
-22.15399852,39.70842000
-22.15299852,39.70842000
-22.15199852,39.70842000
-22.15099852,39.70842000
-22.14999852,39.70842000
-22.14899852,39.70842000
-22.14799852,41.59695000
-22.14699852,41.59695000
-22.14599852,41.59695000
-22.14499852,41.59695000
-22.14399852,41.59695000
-22.14299852,41.59695000
-22.14199852,41.59695000
-22.14099852,41.59695000
-22.13999852,41.59695000
-22.13899852,41.59695000
-22.13799852,41.59695000
-22.13699852,43.49163000
-22.13599852,43.49163000
-22.13499852,43.49163000
-22.13399852,41.59695000
-22.13299852,41.59695000
-22.13199852,41.59695000
-22.13099852,39.70842000
-22.12999852,39.70842000
-22.12899852,39.70842000
-22.12799852,39.70842000
-22.12699852,39.70842000
-22.12599852,39.70842000
-22.12499852,39.70842000
-22.12399852,39.70842000
-22.12299852,37.81988000
-22.12199852,37.81988000
-22.12099852,37.81988000
-22.11999852,37.81988000
-22.11899852,37.81988000
-22.11799852,37.81988000
-22.11699852,37.81988000
-22.11599852,37.81988000
-22.11499852,37.81988000
-22.11399852,37.81988000
-22.11299852,37.81988000
-22.11199852,35.92520000
-22.11099852,35.92520000
-22.10999852,35.92520000
-22.10899852,35.92520000
-22.10799852,35.92520000
-22.10699852,35.92520000
-22.10599852,35.92520000
-22.10499852,35.92520000
-22.10399852,35.92520000
-22.10299852,35.92520000
-22.10199852,35.92520000
-22.10099852,35.92520000
-22.09999852,35.92520000
-22.09899852,35.92520000
-22.09799852,35.92520000
-22.09699852,35.92520000
-22.09599852,35.92520000
-22.09499852,37.81988000
-22.09399852,37.81988000
-22.09299852,37.81988000
-22.09199852,37.81988000
-22.09099852,39.70842000
-22.08999852,39.70842000
-22.08899852,39.70842000
-22.08799852,37.81988000
-22.08699852,37.81988000
-22.08599852,37.81988000
-22.08499852,37.81988000
-22.08399852,39.70842000
-22.08299852,39.70842000
-22.08199852,39.70842000
-22.08099852,39.70842000
-22.07999852,39.70842000
-22.07899852,39.70842000
-22.07799852,39.70842000
-22.07699852,37.81988000
-22.07599852,37.81988000
-22.07499852,37.81988000
-22.07399852,37.81988000
-22.07299852,39.70842000
-22.07199852,39.70842000
-22.07099852,39.70842000
-22.06999852,39.70842000
-22.06899852,39.70842000
-22.06799852,39.70842000
-22.06699852,39.70842000
-22.06599852,37.81988000
-22.06499852,37.81988000
-22.06399852,37.81988000
-22.06299852,37.81988000
-22.06199852,37.81988000
-22.06099852,37.81988000
-22.05999852,37.81988000
-22.05899852,39.70842000
-22.05799852,37.81988000
-22.05699852,37.81988000
-22.05599852,35.92520000
-22.05499852,35.92520000
-22.05399852,35.92520000
-22.05299852,35.92520000
-22.05199852,37.81988000
-22.05099852,37.81988000
-22.04999852,37.81988000
-22.04899852,37.81988000
-22.04799852,37.81988000
-22.04699852,37.81988000
-22.04599852,37.81988000
-22.04499852,37.81988000
-22.04399852,35.92520000
-22.04299852,35.92520000
-22.04199852,35.92520000
-22.04099852,35.92520000
-22.03999852,35.92520000
-22.03899852,35.92520000
-22.03799852,37.81988000
-22.03699852,37.81988000
-22.03599852,37.81988000
-22.03499852,37.81988000
-22.03399852,35.92520000
-22.03299852,35.92520000
-22.03199852,35.92520000
-22.03099852,35.92520000
-22.02999852,35.92520000
-22.02899852,35.92520000
-22.02799852,37.81988000
-22.02699852,37.81988000
-22.02599852,39.70842000
-22.02499852,37.81988000
-22.02399852,37.81988000
-22.02299852,37.81988000
-22.02199852,37.81988000
-22.02099852,35.92520000
-22.01999852,37.81988000
-22.01899852,37.81988000
-22.01799852,37.81988000
-22.01699852,39.70842000
-22.01599852,39.70842000
-22.01499852,39.70842000
-22.01399852,39.70842000
-22.01299852,39.70842000
-22.01199852,39.70842000
-22.01099852,37.81988000
-22.00999852,35.92520000
-22.00899852,35.92520000
-22.00799852,35.92520000
-22.00699852,37.81988000
-22.00599852,37.81988000
-22.00499852,37.81988000
-22.00399852,39.70842000
-22.00299852,37.81988000
-22.00199852,39.70842000
-22.00099852,41.59695000
-21.99999852,39.70842000
-21.99899852,39.70842000
-21.99799852,37.81988000
-21.99699852,37.81988000
-21.99599852,35.92520000
-21.99499852,35.92520000
-21.99399852,35.92520000
-21.99299852,35.92520000
-21.99199852,37.81988000
-21.99099852,37.81988000
-21.98999852,39.70842000
-21.98899852,39.70842000
-21.98799852,39.70842000
-21.98699852,39.70842000
-21.98599852,37.81988000
-21.98499852,35.92520000
-21.98399852,35.92520000
-21.98299852,34.03666000
-21.98199852,34.03666000
-21.98099852,35.92520000
-21.97999852,37.81988000
-21.97899852,37.81988000
-21.97799852,39.70842000
-21.97699852,37.81988000
-21.97599852,37.81988000
-21.97499852,37.81988000
-21.97399852,35.92520000
-21.97299852,35.92520000
-21.97199852,35.92520000
-21.97099852,35.92520000
-21.96999852,35.92520000
-21.96899852,35.92520000
-21.96799852,35.92520000
-21.96699852,35.92520000
-21.96599852,35.92520000
-21.96499852,35.92520000
-21.96399852,35.92520000
-21.96299852,35.92520000
-21.96199852,35.92520000
-21.96099852,35.92520000
-21.95999852,35.92520000
-21.95899852,35.92520000
-21.95799852,34.03666000
-21.95699852,34.03666000
-21.95599852,34.03666000
-21.95499852,34.03666000
-21.95399852,35.92520000
-21.95299852,35.92520000
-21.95199852,35.92520000
-21.95099852,35.92520000
-21.94999852,37.81988000
-21.94899852,37.81988000
-21.94799852,35.92520000
-21.94699852,35.92520000
-21.94599852,34.03666000
-21.94499852,34.03666000
-21.94399852,34.03666000
-21.94299852,34.03666000
-21.94199852,35.92520000
-21.94099852,35.92520000
-21.93999852,35.92520000
-21.93899852,35.92520000
-21.93799852,35.92520000
-21.93699852,34.03666000
-21.93599852,34.03666000
-21.93499852,34.03666000
-21.93399852,34.03666000
-21.93299852,34.03666000
-21.93199852,34.03666000
-21.93099852,34.03666000
-21.92999852,34.03666000
-21.92899852,34.03666000
-21.92799852,34.03666000
-21.92699852,35.92520000
-21.92599852,35.92520000
-21.92499852,35.92520000
-21.92399852,37.81988000
-21.92299852,37.81988000
-21.92199852,37.81988000
-21.92099852,35.92520000
-21.91999852,35.92520000
-21.91899852,35.92520000
-21.91799853,35.92520000
-21.91699853,37.81988000
-21.91599853,37.81988000
-21.91499853,37.81988000
-21.91399853,37.81988000
-21.91299853,37.81988000
-21.91199853,39.70842000
-21.91099853,39.70842000
-21.90999853,39.70842000
-21.90899853,39.70842000
-21.90799853,39.70842000
-21.90699853,39.70842000
-21.90599853,39.70842000
-21.90499853,39.70842000
-21.90399853,39.70842000
-21.90299853,39.70842000
-21.90199853,37.81988000
-21.90099853,37.81988000
-21.89999853,37.81988000
-21.89899853,37.81988000
-21.89799853,37.81988000
-21.89699853,37.81988000
-21.89599853,39.70842000
-21.89499853,39.70842000
-21.89399853,39.70842000
-21.89299853,37.81988000
-21.89199853,35.92520000
-21.89099853,34.03666000
-21.88999853,32.14198000
-21.88899853,32.14198000
-21.88799853,34.03666000
-21.88699853,34.03666000
-21.88599853,35.92520000
-21.88499853,35.92520000
-21.88399853,35.92520000
-21.88299853,35.92520000
-21.88199853,34.03666000
-21.88099853,32.14198000
-21.87999853,30.25344000
-21.87899853,30.25344000
-21.87799853,30.25344000
-21.87699853,30.25344000
-21.87599853,32.14198000
-21.87499853,32.14198000
-21.87399853,32.14198000
-21.87299853,32.14198000
-21.87199853,30.25344000
-21.87099853,30.25344000
-21.86999853,30.25344000
-21.86899853,30.25344000
-21.86799853,32.14198000
-21.86699853,32.14198000
-21.86599853,32.14198000
-21.86499853,32.14198000
-21.86399853,34.03666000
-21.86299853,32.14198000
-21.86199853,32.14198000
-21.86099853,32.14198000
-21.85999853,32.14198000
-21.85899853,32.14198000
-21.85799853,34.03666000
-21.85699853,34.03666000
-21.85599853,34.03666000
-21.85499853,34.03666000
-21.85399853,34.03666000
-21.85299853,34.03666000
-21.85199853,34.03666000
-21.85099853,34.03666000
-21.84999853,34.03666000
-21.84899853,35.92520000
-21.84799853,35.92520000
-21.84699853,35.92520000
-21.84599853,35.92520000
-21.84499853,34.03666000
-21.84399853,34.03666000
-21.84299853,34.03666000
-21.84199853,35.92520000
-21.84099853,35.92520000
-21.83999853,37.81988000
-21.83899853,37.81988000
-21.83799853,37.81988000
-21.83699853,35.92520000
-21.83599853,35.92520000
-21.83499853,34.03666000
-21.83399853,34.03666000
-21.83299853,34.03666000
-21.83199853,34.03666000
-21.83099853,34.03666000
-21.82999853,35.92520000
-21.82899853,35.92520000
-21.82799853,37.81988000
-21.82699853,35.92520000
-21.82599853,34.03666000
-21.82499853,32.14198000
-21.82399853,30.25344000
-21.82299853,30.25344000
-21.82199853,30.25344000
-21.82099853,30.25344000
-21.81999853,30.25344000
-21.81899853,30.25344000
-21.81799853,30.25344000
-21.81699853,30.25344000
-21.81599853,28.36491000
-21.81499853,28.36491000
-21.81399853,28.36491000
-21.81299853,26.47023000
-21.81199853,28.36491000
-21.81099853,28.36491000
-21.80999853,26.47023000
-21.80899853,26.47023000
-21.80799853,26.47023000
-21.80699853,26.47023000
-21.80599853,26.47023000
-21.80499853,26.47023000
-21.80399853,28.36491000
-21.80299853,28.36491000
-21.80199853,28.36491000
-21.80099853,28.36491000
-21.79999853,28.36491000
-21.79899853,28.36491000
-21.79799853,26.47023000
-21.79699853,26.47023000
-21.79599853,28.36491000
-21.79499853,28.36491000
-21.79399853,28.36491000
-21.79299853,28.36491000
-21.79199853,30.25344000
-21.79099853,32.14198000
-21.78999853,32.14198000
-21.78899853,30.25344000
-21.78799853,30.25344000
-21.78699853,30.25344000
-21.78599853,30.25344000
-21.78499853,30.25344000
-21.78399853,30.25344000
-21.78299853,30.25344000
-21.78199853,32.14198000
-21.78099853,32.14198000
-21.77999853,34.03666000
-21.77899853,34.03666000
-21.77799853,32.14198000
-21.77699853,32.14198000
-21.77599853,32.14198000
-21.77499853,34.03666000
-21.77399853,34.03666000
-21.77299853,34.03666000
-21.77199853,32.14198000
-21.77099853,32.14198000
-21.76999853,34.03666000
-21.76899853,34.03666000
-21.76799853,34.03666000
-21.76699853,34.03666000
-21.76599853,34.03666000
-21.76499853,34.03666000
-21.76399853,34.03666000
-21.76299853,32.14198000
-21.76199853,32.14198000
-21.76099853,30.25344000
-21.75999853,30.25344000
-21.75899853,30.25344000
-21.75799853,30.25344000
-21.75699853,30.25344000
-21.75599853,32.14198000
-21.75499853,32.14198000
-21.75399853,32.14198000
-21.75299853,32.14198000
-21.75199853,32.14198000
-21.75099853,30.25344000
-21.74999853,30.25344000
-21.74899853,30.25344000
-21.74799853,30.25344000
-21.74699853,30.25344000
-21.74599853,30.25344000
-21.74499853,30.25344000
-21.74399853,32.14198000
-21.74299853,32.14198000
-21.74199853,30.25344000
-21.74099853,30.25344000
-21.73999853,30.25344000
-21.73899853,28.36491000
-21.73799853,28.36491000
-21.73699853,28.36491000
-21.73599853,28.36491000
-21.73499853,28.36491000
-21.73399853,28.36491000
-21.73299853,30.25344000
-21.73199853,30.25344000
-21.73099853,30.25344000
-21.72999853,30.25344000
-21.72899853,30.25344000
-21.72799853,28.36491000
-21.72699853,28.36491000
-21.72599853,26.47023000
-21.72499853,26.47023000
-21.72399853,28.36491000
-21.72299853,30.25344000
-21.72199853,30.25344000
-21.72099853,30.25344000
-21.71999853,30.25344000
-21.71899853,30.25344000
-21.71799853,30.25344000
-21.71699853,30.25344000
-21.71599853,28.36491000
-21.71499853,28.36491000
-21.71399853,28.36491000
-21.71299853,28.36491000
-21.71199853,30.25344000
-21.71099853,30.25344000
-21.70999853,32.14198000
-21.70899853,32.14198000
-21.70799853,32.14198000
-21.70699853,32.14198000
-21.70599853,30.25344000
-21.70499853,28.36491000
-21.70399853,28.36491000
-21.70299853,28.36491000
-21.70199853,30.25344000
-21.70099853,30.25344000
-21.69999853,32.14198000
-21.69899853,32.14198000
-21.69799853,32.14198000
-21.69699853,32.14198000
-21.69599853,32.14198000
-21.69499853,30.25344000
-21.69399853,30.25344000
-21.69299853,30.25344000
-21.69199853,30.25344000
-21.69099853,30.25344000
-21.68999853,30.25344000
-21.68899853,30.25344000
-21.68799853,32.14198000
-21.68699853,32.14198000
-21.68599853,32.14198000
-21.68499853,30.25344000
-21.68399853,30.25344000
-21.68299853,30.25344000
-21.68199853,30.25344000
-21.68099853,30.25344000
-21.67999853,30.25344000
-21.67899853,30.25344000
-21.67799853,30.25344000
-21.67699853,30.25344000
-21.67599853,30.25344000
-21.67499853,30.25344000
-21.67399853,30.25344000
-21.67299853,30.25344000
-21.67199853,30.25344000
-21.67099853,30.25344000
-21.66999853,30.25344000
-21.66899853,28.36491000
-21.66799853,28.36491000
-21.66699853,28.36491000
-21.66599853,28.36491000
-21.66499853,30.25344000
-21.66399853,30.25344000
-21.66299853,28.36491000
-21.66199853,28.36491000
-21.66099853,28.36491000
-21.65999853,28.36491000
-21.65899853,28.36491000
-21.65799853,28.36491000
-21.65699853,28.36491000
-21.65599853,28.36491000
-21.65499853,28.36491000
-21.65399853,28.36491000
-21.65299853,30.25344000
-21.65199853,30.25344000
-21.65099853,28.36491000
-21.64999853,28.36491000
-21.64899853,28.36491000
-21.64799853,28.36491000
-21.64699853,28.36491000
-21.64599853,28.36491000
-21.64499853,30.25344000
-21.64399853,30.25344000
-21.64299853,30.25344000
-21.64199853,30.25344000
-21.64099853,28.36491000
-21.63999853,28.36491000
-21.63899853,28.36491000
-21.63799853,28.36491000
-21.63699853,28.36491000
-21.63599853,30.25344000
-21.63499853,30.25344000
-21.63399853,30.25344000
-21.63299853,30.25344000
-21.63199853,30.25344000
-21.63099853,30.25344000
-21.62999853,28.36491000
-21.62899853,28.36491000
-21.62799853,28.36491000
-21.62699853,28.36491000
-21.62599853,30.25344000
-21.62499853,30.25344000
-21.62399853,30.25344000
-21.62299853,30.25344000
-21.62199853,30.25344000
-21.62099853,30.25344000
-21.61999853,30.25344000
-21.61899853,30.25344000
-21.61799853,30.25344000
-21.61699853,30.25344000
-21.61599853,30.25344000
-21.61499853,28.36491000
-21.61399853,28.36491000
-21.61299853,28.36491000
-21.61199853,30.25344000
-21.61099853,28.36491000
-21.60999853,28.36491000
-21.60899853,30.25344000
-21.60799853,30.25344000
-21.60699853,30.25344000
-21.60599853,30.25344000
-21.60499853,30.25344000
-21.60399853,28.36491000
-21.60299853,28.36491000
-21.60199853,28.36491000
-21.60099853,28.36491000
-21.59999853,28.36491000
-21.59899853,28.36491000
-21.59799853,28.36491000
-21.59699853,28.36491000
-21.59599853,28.36491000
-21.59499853,26.47023000
-21.59399853,26.47023000
-21.59299853,26.47023000
-21.59199853,28.36491000
-21.59099853,28.36491000
-21.58999853,28.36491000
-21.58899853,28.36491000
-21.58799853,28.36491000
-21.58699853,28.36491000
-21.58599853,28.36491000
-21.58499853,28.36491000
-21.58399853,26.47023000
-21.58299853,26.47023000
-21.58199853,28.36491000
-21.58099853,28.36491000
-21.57999853,30.25344000
-21.57899853,28.36491000
-21.57799853,28.36491000
-21.57699853,28.36491000
-21.57599853,28.36491000
-21.57499853,28.36491000
-21.57399853,28.36491000
-21.57299853,28.36491000
-21.57199853,28.36491000
-21.57099853,28.36491000
-21.56999853,28.36491000
-21.56899853,30.25344000
-21.56799853,30.25344000
-21.56699853,30.25344000
-21.56599853,28.36491000
-21.56499854,28.36491000
-21.56399854,28.36491000
-21.56299854,28.36491000
-21.56199854,28.36491000
-21.56099854,28.36491000
-21.55999854,30.25344000
-21.55899854,30.25344000
-21.55799854,30.25344000
-21.55699854,28.36491000
-21.55599854,28.36491000
-21.55499854,28.36491000
-21.55399854,28.36491000
-21.55299854,28.36491000
-21.55199854,28.36491000
-21.55099854,28.36491000
-21.54999854,30.25344000
-21.54899854,30.25344000
-21.54799854,30.25344000
-21.54699854,28.36491000
-21.54599854,28.36491000
-21.54499854,28.36491000
-21.54399854,28.36491000
-21.54299854,28.36491000
-21.54199854,28.36491000
-21.54099854,28.36491000
-21.53999854,30.25344000
-21.53899854,30.25344000
-21.53799854,28.36491000
-21.53699854,28.36491000
-21.53599854,28.36491000
-21.53499854,28.36491000
-21.53399854,28.36491000
-21.53299854,28.36491000
-21.53199854,28.36491000
-21.53099854,28.36491000
-21.52999854,28.36491000
-21.52899854,28.36491000
-21.52799854,28.36491000
-21.52699854,28.36491000
-21.52599854,28.36491000
-21.52499854,28.36491000
-21.52399854,28.36491000
-21.52299854,28.36491000
-21.52199854,28.36491000
-21.52099854,28.36491000
-21.51999854,28.36491000
-21.51899854,28.36491000
-21.51799854,28.36491000
-21.51699854,26.47023000
-21.51599854,26.47023000
-21.51499854,28.36491000
-21.51399854,28.36491000
-21.51299854,28.36491000
-21.51199854,28.36491000
-21.51099854,28.36491000
-21.50999854,28.36491000
-21.50899854,28.36491000
-21.50799854,28.36491000
-21.50699854,28.36491000
-21.50599854,28.36491000
-21.50499854,28.36491000
-21.50399854,28.36491000
-21.50299854,28.36491000
-21.50199854,28.36491000
-21.50099854,28.36491000
-21.49999854,28.36491000
-21.49899854,28.36491000
-21.49799854,28.36491000
-21.49699854,28.36491000
-21.49599854,28.36491000
-21.49499854,28.36491000
-21.49399854,28.36491000
-21.49299854,28.36491000
-21.49199854,28.36491000
-21.49099854,28.36491000
-21.48999854,26.47023000
-21.48899854,26.47023000
-21.48799854,28.36491000
-21.48699854,28.36491000
-21.48599854,28.36491000
-21.48499854,28.36491000
-21.48399854,28.36491000
-21.48299854,28.36491000
-21.48199854,28.36491000
-21.48099854,28.36491000
-21.47999854,28.36491000
-21.47899854,28.36491000
-21.47799854,28.36491000
-21.47699854,28.36491000
-21.47599854,30.25344000
-21.47499854,28.36491000
-21.47399854,28.36491000
-21.47299854,28.36491000
-21.47199854,28.36491000
-21.47099854,28.36491000
-21.46999854,28.36491000
-21.46899854,28.36491000
-21.46799854,28.36491000
-21.46699854,28.36491000
-21.46599854,30.25344000
-21.46499854,28.36491000
-21.46399854,28.36491000
-21.46299854,28.36491000
-21.46199854,28.36491000
-21.46099854,28.36491000
-21.45999854,30.25344000
-21.45899854,30.25344000
-21.45799854,30.25344000
-21.45699854,30.25344000
-21.45599854,30.25344000
-21.45499854,28.36491000
-21.45399854,28.36491000
-21.45299854,28.36491000
-21.45199854,28.36491000
-21.45099854,28.36491000
-21.44999854,28.36491000
-21.44899854,28.36491000
-21.44799854,28.36491000
-21.44699854,30.25344000
-21.44599854,30.25344000
-21.44499854,30.25344000
-21.44399854,28.36491000
-21.44299854,26.47023000
-21.44199854,26.47023000
-21.44099854,26.47023000
-21.43999854,26.47023000
-21.43899854,28.36491000
-21.43799854,28.36491000
-21.43699854,28.36491000
-21.43599854,28.36491000
-21.43499854,28.36491000
-21.43399854,28.36491000
-21.43299854,28.36491000
-21.43199854,28.36491000
-21.43099854,28.36491000
-21.42999854,26.47023000
-21.42899854,26.47023000
-21.42799854,26.47023000
-21.42699854,26.47023000
-21.42599854,26.47023000
-21.42499854,28.36491000
-21.42399854,28.36491000
-21.42299854,28.36491000
-21.42199854,28.36491000
-21.42099854,28.36491000
-21.41999854,30.25344000
-21.41899854,28.36491000
-21.41799854,28.36491000
-21.41699854,26.47023000
-21.41599854,26.47023000
-21.41499854,26.47023000
-21.41399854,26.47023000
-21.41299854,26.47023000
-21.41199854,26.47023000
-21.41099854,28.36491000
-21.40999854,28.36491000
-21.40899854,28.36491000
-21.40799854,30.25344000
-21.40699854,30.25344000
-21.40599854,30.25344000
-21.40499854,28.36491000
-21.40399854,28.36491000
-21.40299854,28.36491000
-21.40199854,26.47023000
-21.40099854,26.47023000
-21.39999854,26.47023000
-21.39899854,28.36491000
-21.39799854,28.36491000
-21.39699854,30.25344000
-21.39599854,30.25344000
-21.39499854,30.25344000
-21.39399854,30.25344000
-21.39299854,30.25344000
-21.39199854,28.36491000
-21.39099854,26.47023000
-21.38999854,24.58169000
-21.38899854,24.58169000
-21.38799854,26.47023000
-21.38699854,28.36491000
-21.38599854,30.25344000
-21.38499854,30.25344000
-21.38399854,32.14198000
-21.38299854,32.14198000
-21.38199854,30.25344000
-21.38099854,28.36491000
-21.37999854,26.47023000
-21.37899854,26.47023000
-21.37799854,26.47023000
-21.37699854,26.47023000
-21.37599854,26.47023000
-21.37499854,28.36491000
-21.37399854,28.36491000
-21.37299854,28.36491000
-21.37199854,30.25344000
-21.37099854,28.36491000
-21.36999854,28.36491000
-21.36899854,28.36491000
-21.36799854,26.47023000
-21.36699854,26.47023000
-21.36599854,26.47023000
-21.36499854,26.47023000
-21.36399854,28.36491000
-21.36299854,28.36491000
-21.36199854,28.36491000
-21.36099854,28.36491000
-21.35999854,28.36491000
-21.35899854,26.47023000
-21.35799854,26.47023000
-21.35699854,26.47023000
-21.35599854,26.47023000
-21.35499854,26.47023000
-21.35399854,28.36491000
-21.35299854,28.36491000
-21.35199854,28.36491000
-21.35099854,26.47023000
-21.34999854,28.36491000
-21.34899854,28.36491000
-21.34799854,30.25344000
-21.34699854,30.25344000
-21.34599854,28.36491000
-21.34499854,28.36491000
-21.34399854,26.47023000
-21.34299854,26.47023000
-21.34199854,26.47023000
-21.34099854,28.36491000
-21.33999854,28.36491000
-21.33899854,30.25344000
-21.33799854,30.25344000
-21.33699854,30.25344000
-21.33599854,28.36491000
-21.33499854,28.36491000
-21.33399854,26.47023000
-21.33299854,26.47023000
-21.33199854,26.47023000
-21.33099854,26.47023000
-21.32999854,28.36491000
-21.32899854,30.25344000
-21.32799854,32.14198000
-21.32699854,32.14198000
-21.32599854,32.14198000
-21.32499854,30.25344000
-21.32399854,28.36491000
-21.32299854,26.47023000
-21.32199854,26.47023000
-21.32099854,24.58169000
-21.31999854,26.47023000
-21.31899854,26.47023000
-21.31799854,28.36491000
-21.31699854,28.36491000
-21.31599854,30.25344000
-21.31499854,30.25344000
-21.31399854,30.25344000
-21.31299854,28.36491000
-21.31199854,28.36491000
-21.31099854,28.36491000
-21.30999854,28.36491000
-21.30899854,28.36491000
-21.30799854,28.36491000
-21.30699854,28.36491000
-21.30599854,28.36491000
-21.30499854,28.36491000
-21.30399854,28.36491000
-21.30299854,28.36491000
-21.30199854,28.36491000
-21.30099854,28.36491000
-21.29999854,28.36491000
-21.29899854,26.47023000
-21.29799854,26.47023000
-21.29699854,26.47023000
-21.29599854,26.47023000
-21.29499854,26.47023000
-21.29399854,28.36491000
-21.29299854,30.25344000
-21.29199854,30.25344000
-21.29099854,30.25344000
-21.28999854,30.25344000
-21.28899854,28.36491000
-21.28799854,28.36491000
-21.28699854,26.47023000
-21.28599854,26.47023000
-21.28499854,26.47023000
-21.28399854,28.36491000
-21.28299854,28.36491000
-21.28199854,28.36491000
-21.28099854,30.25344000
-21.27999854,30.25344000
-21.27899854,28.36491000
-21.27799854,28.36491000
-21.27699854,28.36491000
-21.27599854,28.36491000
-21.27499854,28.36491000
-21.27399854,28.36491000
-21.27299854,28.36491000
-21.27199854,30.25344000
-21.27099854,30.25344000
-21.26999854,28.36491000
-21.26899854,28.36491000
-21.26799854,26.47023000
-21.26699854,26.47023000
-21.26599854,26.47023000
-21.26499854,26.47023000
-21.26399854,28.36491000
-21.26299854,28.36491000
-21.26199854,30.25344000
-21.26099854,28.36491000
-21.25999854,28.36491000
-21.25899854,28.36491000
-21.25799854,26.47023000
-21.25699854,26.47023000
-21.25599854,28.36491000
-21.25499854,28.36491000
-21.25399854,28.36491000
-21.25299854,30.25344000
-21.25199854,30.25344000
-21.25099854,28.36491000
-21.24999854,28.36491000
-21.24899854,26.47023000
-21.24799854,26.47023000
-21.24699854,26.47023000
-21.24599854,28.36491000
-21.24499854,28.36491000
-21.24399854,28.36491000
-21.24299854,28.36491000
-21.24199854,30.25344000
-21.24099854,30.25344000
-21.23999854,30.25344000
-21.23899854,28.36491000
-21.23799854,28.36491000
-21.23699854,28.36491000
-21.23599854,28.36491000
-21.23499854,30.25344000
-21.23399854,30.25344000
-21.23299854,28.36491000
-21.23199854,28.36491000
-21.23099854,28.36491000
-21.22999854,28.36491000
-21.22899854,28.36491000
-21.22799854,28.36491000
-21.22699854,28.36491000
-21.22599854,28.36491000
-21.22499854,30.25344000
-21.22399854,28.36491000
-21.22299854,28.36491000
-21.22199854,28.36491000
-21.22099854,28.36491000
-21.21999854,28.36491000
-21.21899854,26.47023000
-21.21799854,28.36491000
-21.21699854,28.36491000
-21.21599854,28.36491000
-21.21499854,28.36491000
-21.21399854,28.36491000
-21.21299854,28.36491000
-21.21199854,26.47023000
-21.21099855,26.47023000
-21.20999855,26.47023000
-21.20899855,26.47023000
-21.20799855,28.36491000
-21.20699855,28.36491000
-21.20599855,28.36491000
-21.20499855,26.47023000
-21.20399855,28.36491000
-21.20299855,26.47023000
-21.20199855,26.47023000
-21.20099855,26.47023000
-21.19999855,26.47023000
-21.19899855,28.36491000
-21.19799855,28.36491000
-21.19699855,28.36491000
-21.19599855,28.36491000
-21.19499855,28.36491000
-21.19399855,28.36491000
-21.19299855,26.47023000
-21.19199855,26.47023000
-21.19099855,26.47023000
-21.18999855,26.47023000
-21.18899855,28.36491000
-21.18799855,28.36491000
-21.18699855,28.36491000
-21.18599855,28.36491000
-21.18499855,28.36491000
-21.18399855,28.36491000
-21.18299855,26.47023000
-21.18199855,26.47023000
-21.18099855,26.47023000
-21.17999855,28.36491000
-21.17899855,28.36491000
-21.17799855,30.25344000
-21.17699855,30.25344000
-21.17599855,30.25344000
-21.17499855,30.25344000
-21.17399855,28.36491000
-21.17299855,28.36491000
