Time,Channel A
-13.10599877,49.16338000
-13.10499877,49.16338000
-13.10399877,49.16338000
-13.10299877,47.27485000
-13.10199877,47.27485000
-13.10099877,45.38017000
-13.09999877,45.38017000
-13.09899877,45.38017000
-13.09799877,47.27485000
-13.09699877,47.27485000
-13.09599877,47.27485000
-13.09499877,47.27485000
-13.09399877,47.27485000
-13.09299877,47.27485000
-13.09199877,45.38017000
-13.09099877,43.49163000
-13.08999877,43.49163000
-13.08899877,43.49163000
-13.08799877,45.38017000
-13.08699877,45.38017000
-13.08599877,45.38017000
-13.08499877,43.49163000
-13.08399877,43.49163000
-13.08299877,43.49163000
-13.08199877,43.49163000
-13.08099877,43.49163000
-13.07999877,43.49163000
-13.07899878,41.59695000
-13.07799878,43.49163000
-13.07699878,43.49163000
-13.07599878,45.38017000
-13.07499878,43.49163000
-13.07399878,45.38017000
-13.07299878,43.49163000
-13.07199878,43.49163000
-13.07099878,43.49163000
-13.06999878,45.38017000
-13.06899878,43.49163000
-13.06799878,45.38017000
-13.06699878,45.38017000
-13.06599878,45.38017000
-13.06499878,45.38017000
-13.06399878,43.49163000
-13.06299878,43.49163000
-13.06199878,45.38017000
-13.06099878,45.38017000
-13.05999878,45.38017000
-13.05899878,45.38017000
-13.05799878,45.38017000
-13.05699878,45.38017000
-13.05599878,47.27485000
-13.05499878,47.27485000
-13.05399878,47.27485000
-13.05299878,47.27485000
-13.05199878,47.27485000
-13.05099878,47.27485000
-13.04999878,49.16338000
-13.04899878,47.27485000
-13.04799878,47.27485000
-13.04699878,47.27485000
-13.04599878,47.27485000
-13.04499878,47.27485000
-13.04399878,47.27485000
-13.04299878,47.27485000
-13.04199878,49.16338000
-13.04099878,49.16338000
-13.03999878,49.16338000
-13.03899878,49.16338000
-13.03799878,47.27485000
-13.03699878,47.27485000
-13.03599878,47.27485000
-13.03499878,45.38017000
-13.03399878,47.27485000
-13.03299878,45.38017000
-13.03199878,45.38017000
-13.03099878,47.27485000
-13.02999878,47.27485000
-13.02899878,47.27485000
-13.02799878,45.38017000
-13.02699878,43.49163000
-13.02599878,43.49163000
-13.02499878,43.49163000
-13.02399878,43.49163000
-13.02299878,45.38017000
-13.02199878,45.38017000
-13.02099878,45.38017000
-13.01999878,45.38017000
-13.01899878,45.38017000
-13.01799878,45.38017000
-13.01699878,43.49163000
-13.01599878,43.49163000
-13.01499878,43.49163000
-13.01399878,43.49163000
-13.01299878,43.49163000
-13.01199878,43.49163000
-13.01099878,43.49163000
-13.00999878,43.49163000
-13.00899878,43.49163000
-13.00799878,43.49163000
-13.00699878,43.49163000
-13.00599878,41.59695000
-13.00499878,41.59695000
-13.00399878,43.49163000
-13.00299878,43.49163000
-13.00199878,43.49163000
-13.00099878,43.49163000
-12.99999878,45.38017000
-12.99899878,45.38017000
-12.99799878,45.38017000
-12.99699878,47.27485000
-12.99599878,45.38017000
-12.99499878,45.38017000
-12.99399878,45.38017000
-12.99299878,45.38017000
-12.99199878,43.49163000
-12.99099878,43.49163000
-12.98999878,43.49163000
-12.98899878,45.38017000
-12.98799878,47.27485000
-12.98699878,47.27485000
-12.98599878,49.16338000
-12.98499878,49.16338000
-12.98399878,49.16338000
-12.98299878,47.27485000
-12.98199878,47.27485000
-12.98099878,45.38017000
-12.97999878,43.49163000
-12.97899878,43.49163000
-12.97799878,45.38017000
-12.97699878,47.27485000
-12.97599878,49.16338000
-12.97499878,49.16338000
-12.97399878,51.05191000
-12.97299878,51.05191000
-12.97199878,49.16338000
-12.97099878,47.27485000
-12.96999878,45.38017000
-12.96899878,43.49163000
-12.96799878,43.49163000
-12.96699878,45.38017000
-12.96599878,45.38017000
-12.96499878,47.27485000
-12.96399878,49.16338000
-12.96299878,49.16338000
-12.96199878,49.16338000
-12.96099878,47.27485000
-12.95999878,47.27485000
-12.95899878,45.38017000
-12.95799878,43.49163000
-12.95699878,43.49163000
-12.95599878,43.49163000
-12.95499878,43.49163000
-12.95399878,45.38017000
-12.95299878,45.38017000
-12.95199878,47.27485000
-12.95099878,47.27485000
-12.94999878,47.27485000
-12.94899878,47.27485000
-12.94799878,47.27485000
-12.94699878,45.38017000
-12.94599878,45.38017000
-12.94499878,43.49163000
-12.94399878,43.49163000
-12.94299878,43.49163000
-12.94199878,45.38017000
-12.94099878,45.38017000
-12.93999878,47.27485000
-12.93899878,47.27485000
-12.93799878,47.27485000
-12.93699878,45.38017000
-12.93599878,45.38017000
-12.93499878,43.49163000
-12.93399878,43.49163000
-12.93299878,41.59695000
-12.93199878,41.59695000
-12.93099878,43.49163000
-12.92999878,45.38017000
-12.92899878,45.38017000
-12.92799878,45.38017000
-12.92699878,45.38017000
-12.92599878,45.38017000
-12.92499878,43.49163000
-12.92399878,43.49163000
-12.92299878,41.59695000
-12.92199878,41.59695000
-12.92099878,41.59695000
-12.91999878,41.59695000
-12.91899878,41.59695000
-12.91799878,41.59695000
-12.91699878,41.59695000
-12.91599878,41.59695000
-12.91499878,41.59695000
-12.91399878,41.59695000
-12.91299878,41.59695000
-12.91199878,41.59695000
-12.91099878,43.49163000
-12.90999878,43.49163000
-12.90899878,43.49163000
-12.90799878,41.59695000
-12.90699878,39.70842000
-12.90599878,39.70842000
-12.90499878,39.70842000
-12.90399878,39.70842000
-12.90299878,41.59695000
-12.90199878,43.49163000
-12.90099878,43.49163000
-12.89999878,45.38017000
-12.89899878,43.49163000
-12.89799878,43.49163000
-12.89699878,41.59695000
-12.89599878,41.59695000
-12.89499878,39.70842000
-12.89399878,41.59695000
-12.89299878,43.49163000
-12.89199878,43.49163000
-12.89099878,45.38017000
-12.88999878,45.38017000
-12.88899878,45.38017000
-12.88799878,45.38017000
-12.88699878,45.38017000
-12.88599878,43.49163000
-12.88499878,43.49163000
-12.88399878,43.49163000
-12.88299878,43.49163000
-12.88199878,45.38017000
-12.88099878,45.38017000
-12.87999878,45.38017000
-12.87899878,45.38017000
-12.87799878,45.38017000
-12.87699878,47.27485000
-12.87599878,47.27485000
-12.87499878,45.38017000
-12.87399878,45.38017000
-12.87299878,45.38017000
-12.87199878,45.38017000
-12.87099878,45.38017000
-12.86999878,45.38017000
-12.86899878,45.38017000
-12.86799878,45.38017000
-12.86699878,45.38017000
-12.86599878,45.38017000
-12.86499878,45.38017000
-12.86399878,45.38017000
-12.86299878,45.38017000
-12.86199878,45.38017000
-12.86099878,45.38017000
-12.85999878,43.49163000
-12.85899878,43.49163000
-12.85799878,43.49163000
-12.85699878,45.38017000
-12.85599878,45.38017000
-12.85499878,45.38017000
-12.85399878,45.38017000
-12.85299878,45.38017000
-12.85199878,45.38017000
-12.85099878,43.49163000
-12.84999878,43.49163000
-12.84899878,43.49163000
-12.84799878,43.49163000
-12.84699878,43.49163000
-12.84599878,43.49163000
-12.84499878,45.38017000
-12.84399878,45.38017000
-12.84299878,45.38017000
-12.84199878,45.38017000
-12.84099878,43.49163000
-12.83999878,43.49163000
-12.83899878,43.49163000
-12.83799878,43.49163000
-12.83699878,43.49163000
-12.83599878,45.38017000
-12.83499878,45.38017000
-12.83399878,45.38017000
-12.83299878,45.38017000
-12.83199878,45.38017000
-12.83099878,45.38017000
-12.82999878,45.38017000
-12.82899878,45.38017000
-12.82799878,45.38017000
-12.82699878,45.38017000
-12.82599878,45.38017000
-12.82499878,45.38017000
-12.82399878,45.38017000
-12.82299878,45.38017000
-12.82199878,45.38017000
-12.82099878,45.38017000
-12.81999878,47.27485000
-12.81899878,47.27485000
-12.81799878,47.27485000
-12.81699878,45.38017000
-12.81599878,45.38017000
-12.81499878,45.38017000
-12.81399878,45.38017000
-12.81299878,45.38017000
-12.81199878,45.38017000
-12.81099878,43.49163000
-12.80999878,45.38017000
-12.80899878,47.27485000
-12.80799878,47.27485000
-12.80699878,47.27485000
-12.80599878,45.38017000
-12.80499878,45.38017000
-12.80399878,45.38017000
-12.80299878,45.38017000
-12.80199878,45.38017000
-12.80099878,45.38017000
-12.79999878,47.27485000
-12.79899878,47.27485000
-12.79799878,47.27485000
-12.79699878,47.27485000
-12.79599878,45.38017000
-12.79499878,45.38017000
-12.79399878,47.27485000
-12.79299878,47.27485000
-12.79199878,47.27485000
-12.79099878,47.27485000
-12.78999878,49.16338000
-12.78899878,49.16338000
-12.78799878,49.16338000
-12.78699878,49.16338000
-12.78599878,47.27485000
-12.78499878,47.27485000
-12.78399878,47.27485000
-12.78299878,47.27485000
-12.78199878,49.16338000
-12.78099878,49.16338000
-12.77999878,49.16338000
-12.77899878,49.16338000
-12.77799878,51.05191000
-12.77699878,49.16338000
-12.77599878,49.16338000
-12.77499878,49.16338000
-12.77399878,49.16338000
-12.77299878,49.16338000
-12.77199878,51.05191000
-12.77099878,51.05191000
-12.76999878,51.05191000
-12.76899878,51.05191000
-12.76799878,51.05191000
-12.76699878,51.05191000
-12.76599878,49.16338000
-12.76499878,49.16338000
-12.76399878,49.16338000
-12.76299878,49.16338000
-12.76199878,49.16338000
-12.76099878,49.16338000
-12.75999878,49.16338000
-12.75899878,49.16338000
-12.75799878,49.16338000
-12.75699878,49.16338000
-12.75599878,49.16338000
-12.75499878,47.27485000
-12.75399878,49.16338000
-12.75299878,49.16338000
-12.75199878,49.16338000
-12.75099878,49.16338000
-12.74999878,49.16338000
-12.74899878,47.27485000
-12.74799878,47.27485000
-12.74699878,45.38017000
-12.74599878,47.27485000
-12.74499878,47.27485000
-12.74399878,47.27485000
-12.74299878,47.27485000
-12.74199878,47.27485000
-12.74099878,47.27485000
-12.73999878,47.27485000
-12.73899878,45.38017000
-12.73799878,45.38017000
-12.73699878,45.38017000
-12.73599878,45.38017000
-12.73499878,45.38017000
-12.73399878,45.38017000
-12.73299878,47.27485000
-12.73199878,47.27485000
-12.73099878,47.27485000
-12.72999878,47.27485000
-12.72899878,45.38017000
-12.72799878,43.49163000
-12.72699878,45.38017000
-12.72599878,45.38017000
-12.72499879,45.38017000
-12.72399879,47.27485000
-12.72299879,47.27485000
-12.72199879,47.27485000
-12.72099879,47.27485000
-12.71999879,47.27485000
-12.71899879,47.27485000
-12.71799879,45.38017000
-12.71699879,45.38017000
-12.71599879,45.38017000
-12.71499879,47.27485000
-12.71399879,49.16338000
-12.71299879,49.16338000
-12.71199879,49.16338000
-12.71099879,49.16338000
-12.70999879,49.16338000
-12.70899879,47.27485000
-12.70799879,47.27485000
-12.70699879,47.27485000
-12.70599879,47.27485000
-12.70499879,47.27485000
-12.70399879,49.16338000
-12.70299879,49.16338000
-12.70199879,49.16338000
-12.70099879,49.16338000
-12.69999879,49.16338000
-12.69899879,49.16338000
-12.69799879,49.16338000
-12.69699879,49.16338000
-12.69599879,47.27485000
-12.69499879,47.27485000
-12.69399879,47.27485000
-12.69299879,49.16338000
-12.69199879,49.16338000
-12.69099879,49.16338000
-12.68999879,49.16338000
-12.68899879,49.16338000
-12.68799879,49.16338000
-12.68699879,49.16338000
-12.68599879,47.27485000
-12.68499879,47.27485000
-12.68399879,47.27485000
-12.68299879,47.27485000
-12.68199879,47.27485000
-12.68099879,49.16338000
-12.67999879,49.16338000
-12.67899879,49.16338000
-12.67799879,49.16338000
-12.67699879,49.16338000
-12.67599879,49.16338000
-12.67499879,49.16338000
-12.67399879,47.27485000
-12.67299879,47.27485000
-12.67199879,45.38017000
-12.67099879,47.27485000
-12.66999879,47.27485000
-12.66899879,49.16338000
-12.66799879,49.16338000
-12.66699879,49.16338000
-12.66599879,49.16338000
-12.66499879,47.27485000
-12.66399879,47.27485000
-12.66299879,47.27485000
-12.66199879,47.27485000
-12.66099879,45.38017000
-12.65999879,47.27485000
-12.65899879,47.27485000
-12.65799879,49.16338000
-12.65699879,49.16338000
-12.65599879,49.16338000
-12.65499879,47.27485000
-12.65399879,47.27485000
-12.65299879,47.27485000
-12.65199879,47.27485000
-12.65099879,47.27485000
-12.64999879,47.27485000
-12.64899879,47.27485000
-12.64799879,49.16338000
-12.64699879,49.16338000
-12.64599879,49.16338000
-12.64499879,49.16338000
-12.64399879,49.16338000
-12.64299879,49.16338000
-12.64199879,49.16338000
-12.64099879,47.27485000
-12.63999879,47.27485000
-12.63899879,47.27485000
-12.63799879,47.27485000
-12.63699879,47.27485000
-12.63599879,49.16338000
-12.63499879,49.16338000
-12.63399879,49.16338000
-12.63299879,49.16338000
-12.63199879,49.16338000
-12.63099879,47.27485000
-12.62999879,47.27485000
-12.62899879,47.27485000
-12.62799879,47.27485000
-12.62699879,47.27485000
-12.62599879,49.16338000
-12.62499879,49.16338000
-12.62399879,49.16338000
-12.62299879,49.16338000
-12.62199879,49.16338000
-12.62099879,49.16338000
-12.61999879,49.16338000
-12.61899879,47.27485000
-12.61799879,47.27485000
-12.61699879,47.27485000
-12.61599879,47.27485000
-12.61499879,49.16338000
-12.61399879,49.16338000
-12.61299879,49.16338000
-12.61199879,49.16338000
-12.61099879,49.16338000
-12.60999879,49.16338000
-12.60899879,49.16338000
-12.60799879,49.16338000
-12.60699879,49.16338000
-12.60599879,49.16338000
-12.60499879,49.16338000
-12.60399879,49.16338000
-12.60299879,49.16338000
-12.60199879,49.16338000
-12.60099879,49.16338000
-12.59999879,47.27485000
-12.59899879,47.27485000
-12.59799879,49.16338000
-12.59699879,49.16338000
-12.59599879,49.16338000
-12.59499879,49.16338000
-12.59399879,49.16338000
-12.59299879,47.27485000
-12.59199879,47.27485000
-12.59099879,47.27485000
-12.58999879,47.27485000
-12.58899879,47.27485000
-12.58799879,49.16338000
-12.58699879,49.16338000
-12.58599879,49.16338000
-12.58499879,49.16338000
-12.58399879,49.16338000
-12.58299879,49.16338000
-12.58199879,47.27485000
-12.58099879,47.27485000
-12.57999879,47.27485000
-12.57899879,47.27485000
-12.57799879,49.16338000
-12.57699879,49.16338000
-12.57599879,49.16338000
-12.57499879,49.16338000
-12.57399879,49.16338000
-12.57299879,49.16338000
-12.57199879,47.27485000
-12.57099879,47.27485000
-12.56999879,47.27485000
-12.56899879,47.27485000
-12.56799879,49.16338000
-12.56699879,49.16338000
-12.56599879,49.16338000
-12.56499879,49.16338000
-12.56399879,49.16338000
-12.56299879,47.27485000
-12.56199879,47.27485000
-12.56099879,47.27485000
-12.55999879,47.27485000
-12.55899879,49.16338000
-12.55799879,49.16338000
-12.55699879,51.05191000
-12.55599879,51.05191000
-12.55499879,51.05191000
-12.55399879,51.05191000
-12.55299879,51.05191000
-12.55199879,51.05191000
-12.55099879,51.05191000
-12.54999879,51.05191000
-12.54899879,51.05191000
-12.54799879,52.94660000
-12.54699879,52.94660000
-12.54599879,54.83513000
-12.54499879,52.94660000
-12.54399879,52.94660000
-12.54299879,52.94660000
-12.54199879,52.94660000
-12.54099879,52.94660000
-12.53999879,52.94660000
-12.53899879,52.94660000
-12.53799879,54.83513000
-12.53699879,54.83513000
-12.53599879,54.83513000
-12.53499879,54.83513000
-12.53399879,54.83513000
-12.53299879,52.94660000
-12.53199879,54.83513000
-12.53099879,54.83513000
-12.52999879,54.83513000
-12.52899879,52.94660000
-12.52799879,52.94660000
-12.52699879,52.94660000
-12.52599879,51.05191000
-12.52499879,51.05191000
-12.52399879,51.05191000
-12.52299879,51.05191000
-12.52199879,51.05191000
-12.52099879,51.05191000
-12.51999879,51.05191000
-12.51899879,51.05191000
-12.51799879,51.05191000
-12.51699879,51.05191000
-12.51599879,51.05191000
-12.51499879,51.05191000
-12.51399879,51.05191000
-12.51299879,49.16338000
-12.51199879,51.05191000
-12.51099879,51.05191000
-12.50999879,51.05191000
-12.50899879,51.05191000
-12.50799879,49.16338000
-12.50699879,49.16338000
-12.50599879,49.16338000
-12.50499879,49.16338000
-12.50399879,49.16338000
-12.50299879,49.16338000
-12.50199879,49.16338000
-12.50099879,49.16338000
-12.49999879,49.16338000
-12.49899879,47.27485000
-12.49799879,47.27485000
-12.49699879,47.27485000
-12.49599879,47.27485000
-12.49499879,47.27485000
-12.49399879,49.16338000
-12.49299879,49.16338000
-12.49199879,51.05191000
-12.49099879,51.05191000
-12.48999879,51.05191000
-12.48899879,51.05191000
-12.48799879,49.16338000
-12.48699879,49.16338000
-12.48599879,49.16338000
-12.48499879,49.16338000
-12.48399879,51.05191000
-12.48299879,52.94660000
-12.48199879,52.94660000
-12.48099879,52.94660000
-12.47999879,51.05191000
-12.47899879,51.05191000
-12.47799879,49.16338000
-12.47699879,49.16338000
-12.47599879,49.16338000
-12.47499879,51.05191000
-12.47399879,52.94660000
-12.47299879,52.94660000
-12.47199879,52.94660000
-12.47099879,52.94660000
-12.46999879,52.94660000
-12.46899879,51.05191000
-12.46799879,51.05191000
-12.46699879,51.05191000
-12.46599879,51.05191000
-12.46499879,51.05191000
-12.46399879,52.94660000
-12.46299879,52.94660000
-12.46199879,52.94660000
-12.46099879,52.94660000
-12.45999879,51.05191000
-12.45899879,51.05191000
-12.45799879,49.16338000
-12.45699879,49.16338000
-12.45599879,49.16338000
-12.45499879,49.16338000
-12.45399879,51.05191000
-12.45299879,49.16338000
-12.45199879,49.16338000
-12.45099879,47.27485000
-12.44999879,47.27485000
-12.44899879,45.38017000
-12.44799879,45.38017000
-12.44699879,45.38017000
-12.44599879,45.38017000
-12.44499879,45.38017000
-12.44399879,47.27485000
-12.44299879,45.38017000
-12.44199879,45.38017000
-12.44099879,43.49163000
-12.43999879,43.49163000
-12.43899879,43.49163000
-12.43799879,43.49163000
-12.43699879,45.38017000
-12.43599879,45.38017000
-12.43499879,45.38017000
-12.43399879,45.38017000
-12.43299879,45.38017000
-12.43199879,45.38017000
-12.43099879,45.38017000
-12.42999879,43.49163000
-12.42899879,43.49163000
-12.42799879,43.49163000
-12.42699879,45.38017000
-12.42599879,45.38017000
-12.42499879,47.27485000
-12.42399879,47.27485000
-12.42299879,47.27485000
-12.42199879,47.27485000
-12.42099879,47.27485000
-12.41999879,47.27485000
-12.41899879,47.27485000
-12.41799879,47.27485000
-12.41699879,47.27485000
-12.41599879,49.16338000
-12.41499879,49.16338000
-12.41399879,49.16338000
-12.41299879,47.27485000
-12.41199879,47.27485000
-12.41099879,47.27485000
-12.40999879,49.16338000
-12.40899879,49.16338000
-12.40799879,49.16338000
-12.40699879,49.16338000
-12.40599879,49.16338000
-12.40499879,49.16338000
-12.40399879,47.27485000
-12.40299879,47.27485000
-12.40199879,47.27485000
-12.40099879,49.16338000
-12.39999879,49.16338000
-12.39899879,49.16338000
-12.39799879,47.27485000
-12.39699879,47.27485000
-12.39599879,45.38017000
-12.39499879,45.38017000
-12.39399879,45.38017000
-12.39299879,45.38017000
-12.39199879,45.38017000
-12.39099879,45.38017000
-12.38999879,45.38017000
-12.38899879,45.38017000
-12.38799879,45.38017000
-12.38699879,45.38017000
-12.38599879,45.38017000
-12.38499879,45.38017000
-12.38399879,45.38017000
-12.38299879,43.49163000
-12.38199879,43.49163000
-12.38099879,43.49163000
-12.37999879,43.49163000
-12.37899879,45.38017000
-12.37799879,45.38017000
-12.37699879,45.38017000
-12.37599879,45.38017000
-12.37499879,43.49163000
-12.37399879,43.49163000
-12.37299879,43.49163000
-12.37199880,43.49163000
-12.37099880,43.49163000
-12.36999880,45.38017000
-12.36899880,45.38017000
-12.36799880,45.38017000
-12.36699880,45.38017000
-12.36599880,45.38017000
-12.36499880,45.38017000
-12.36399880,45.38017000
-12.36299880,45.38017000
-12.36199880,45.38017000
-12.36099880,47.27485000
-12.35999880,47.27485000
-12.35899880,47.27485000
-12.35799880,47.27485000
-12.35699880,47.27485000
-12.35599880,47.27485000
-12.35499880,47.27485000
-12.35399880,47.27485000
-12.35299880,47.27485000
-12.35199880,47.27485000
-12.35099880,47.27485000
-12.34999880,47.27485000
-12.34899880,47.27485000
-12.34799880,47.27485000
-12.34699880,47.27485000
-12.34599880,47.27485000
-12.34499880,47.27485000
-12.34399880,47.27485000
-12.34299880,47.27485000
-12.34199880,49.16338000
-12.34099880,49.16338000
-12.33999880,49.16338000
-12.33899880,47.27485000
-12.33799880,47.27485000
-12.33699880,47.27485000
-12.33599880,45.38017000
-12.33499880,45.38017000
-12.33399880,47.27485000
-12.33299880,47.27485000
-12.33199880,47.27485000
-12.33099880,47.27485000
-12.32999880,47.27485000
-12.32899880,47.27485000
-12.32799880,47.27485000
-12.32699880,47.27485000
-12.32599880,45.38017000
-12.32499880,45.38017000
-12.32399880,45.38017000
-12.32299880,45.38017000
-12.32199880,45.38017000
-12.32099880,45.38017000
-12.31999880,45.38017000
-12.31899880,45.38017000
-12.31799880,47.27485000
-12.31699880,45.38017000
-12.31599880,45.38017000
-12.31499880,45.38017000
-12.31399880,45.38017000
-12.31299880,45.38017000
-12.31199880,45.38017000
-12.31099880,45.38017000
-12.30999880,45.38017000
-12.30899880,45.38017000
-12.30799880,47.27485000
-12.30699880,47.27485000
-12.30599880,47.27485000
-12.30499880,47.27485000
-12.30399880,45.38017000
-12.30299880,45.38017000
-12.30199880,45.38017000
-12.30099880,45.38017000
-12.29999880,45.38017000
-12.29899880,45.38017000
-12.29799880,47.27485000
-12.29699880,47.27485000
-12.29599880,47.27485000
-12.29499880,47.27485000
-12.29399880,47.27485000
-12.29299880,45.38017000
-12.29199880,45.38017000
-12.29099880,45.38017000
-12.28999880,45.38017000
-12.28899880,45.38017000
-12.28799880,45.38017000
-12.28699880,47.27485000
-12.28599880,47.27485000
-12.28499880,47.27485000
-12.28399880,47.27485000
-12.28299880,45.38017000
-12.28199880,45.38017000
-12.28099880,45.38017000
-12.27999880,45.38017000
-12.27899880,43.49163000
-12.27799880,43.49163000
-12.27699880,45.38017000
-12.27599880,45.38017000
-12.27499880,45.38017000
-12.27399880,45.38017000
-12.27299880,45.38017000
-12.27199880,45.38017000
-12.27099880,45.38017000
-12.26999880,45.38017000
-12.26899880,45.38017000
-12.26799880,45.38017000
-12.26699880,45.38017000
-12.26599880,45.38017000
-12.26499880,45.38017000
-12.26399880,45.38017000
-12.26299880,45.38017000
-12.26199880,45.38017000
-12.26099880,45.38017000
-12.25999880,45.38017000
-12.25899880,45.38017000
-12.25799880,45.38017000
-12.25699880,45.38017000
-12.25599880,45.38017000
-12.25499880,45.38017000
-12.25399880,45.38017000
-12.25299880,45.38017000
-12.25199880,47.27485000
-12.25099880,47.27485000
-12.24999880,47.27485000
-12.24899880,45.38017000
-12.24799880,45.38017000
-12.24699880,45.38017000
-12.24599880,45.38017000
-12.24499880,45.38017000
-12.24399880,45.38017000
-12.24299880,45.38017000
-12.24199880,47.27485000
-12.24099880,47.27485000
-12.23999880,47.27485000
-12.23899880,47.27485000
-12.23799880,45.38017000
-12.23699880,45.38017000
-12.23599880,45.38017000
-12.23499880,45.38017000
-12.23399880,45.38017000
-12.23299880,47.27485000
-12.23199880,47.27485000
-12.23099880,47.27485000
-12.22999880,45.38017000
-12.22899880,45.38017000
-12.22799880,45.38017000
-12.22699880,45.38017000
-12.22599880,45.38017000
-12.22499880,45.38017000
-12.22399880,45.38017000
-12.22299880,45.38017000
-12.22199880,45.38017000
-12.22099880,45.38017000
-12.21999880,45.38017000
-12.21899880,45.38017000
-12.21799880,43.49163000
-12.21699880,43.49163000
-12.21599880,43.49163000
-12.21499880,43.49163000
-12.21399880,45.38017000
-12.21299880,45.38017000
-12.21199880,45.38017000
-12.21099880,43.49163000
-12.20999880,43.49163000
-12.20899880,43.49163000
-12.20799880,43.49163000
-12.20699880,43.49163000
-12.20599880,43.49163000
-12.20499880,45.38017000
-12.20399880,45.38017000
-12.20299880,43.49163000
-12.20199880,43.49163000
-12.20099880,43.49163000
-12.19999880,43.49163000
-12.19899880,43.49163000
-12.19799880,43.49163000
-12.19699880,43.49163000
-12.19599880,43.49163000
-12.19499880,43.49163000
-12.19399880,45.38017000
-12.19299880,43.49163000
-12.19199880,43.49163000
-12.19099880,41.59695000
-12.18999880,43.49163000
-12.18899880,41.59695000
-12.18799880,43.49163000
-12.18699880,43.49163000
-12.18599880,45.38017000
-12.18499880,45.38017000
-12.18399880,45.38017000
-12.18299880,45.38017000
-12.18199880,43.49163000
-12.18099880,43.49163000
-12.17999880,43.49163000
-12.17899880,43.49163000
-12.17799880,45.38017000
-12.17699880,45.38017000
-12.17599880,45.38017000
-12.17499880,45.38017000
-12.17399880,43.49163000
-12.17299880,43.49163000
-12.17199880,43.49163000
-12.17099880,43.49163000
-12.16999880,43.49163000
-12.16899880,43.49163000
-12.16799880,43.49163000
-12.16699880,45.38017000
-12.16599880,45.38017000
-12.16499880,45.38017000
-12.16399880,45.38017000
-12.16299880,45.38017000
-12.16199880,45.38017000
-12.16099880,45.38017000
-12.15999880,43.49163000
-12.15899880,43.49163000
-12.15799880,43.49163000
-12.15699880,43.49163000
-12.15599880,43.49163000
-12.15499880,43.49163000
-12.15399880,43.49163000
-12.15299880,43.49163000
-12.15199880,41.59695000
-12.15099880,41.59695000
-12.14999880,41.59695000
-12.14899880,41.59695000
-12.14799880,41.59695000
-12.14699880,43.49163000
-12.14599880,43.49163000
-12.14499880,43.49163000
-12.14399880,41.59695000
-12.14299880,41.59695000
-12.14199880,41.59695000
-12.14099880,43.49163000
-12.13999880,45.38017000
-12.13899880,45.38017000
-12.13799880,47.27485000
-12.13699880,45.38017000
-12.13599880,43.49163000
-12.13499880,43.49163000
-12.13399880,43.49163000
-12.13299880,43.49163000
-12.13199880,45.38017000
-12.13099880,45.38017000
-12.12999880,47.27485000
-12.12899880,45.38017000
-12.12799880,45.38017000
-12.12699880,43.49163000
-12.12599880,43.49163000
-12.12499880,43.49163000
-12.12399880,41.59695000
-12.12299880,41.59695000
-12.12199880,43.49163000
-12.12099880,43.49163000
-12.11999880,43.49163000
-12.11899880,43.49163000
-12.11799880,45.38017000
-12.11699880,43.49163000
-12.11599880,43.49163000
-12.11499880,41.59695000
-12.11399880,41.59695000
-12.11299880,41.59695000
-12.11199880,41.59695000
-12.11099880,43.49163000
-12.10999880,43.49163000
-12.10899880,43.49163000
-12.10799880,43.49163000
-12.10699880,43.49163000
-12.10599880,43.49163000
-12.10499880,43.49163000
-12.10399880,43.49163000
-12.10299880,41.59695000
-12.10199880,43.49163000
-12.10099880,43.49163000
-12.09999880,45.38017000
-12.09899880,45.38017000
-12.09799880,45.38017000
-12.09699880,45.38017000
-12.09599880,43.49163000
-12.09499880,41.59695000
-12.09399880,41.59695000
-12.09299880,41.59695000
-12.09199880,43.49163000
-12.09099880,43.49163000
-12.08999880,45.38017000
-12.08899880,43.49163000
-12.08799880,43.49163000
-12.08699880,43.49163000
-12.08599880,43.49163000
-12.08499880,43.49163000
-12.08399880,43.49163000
-12.08299880,43.49163000
-12.08199880,43.49163000
-12.08099880,43.49163000
-12.07999880,45.38017000
-12.07899880,45.38017000
-12.07799880,43.49163000
-12.07699880,43.49163000
-12.07599880,41.59695000
-12.07499880,41.59695000
-12.07399880,43.49163000
-12.07299880,43.49163000
-12.07199880,43.49163000
-12.07099880,41.59695000
-12.06999880,39.70842000
-12.06899880,39.70842000
-12.06799880,39.70842000
-12.06699880,39.70842000
-12.06599880,41.59695000
-12.06499880,41.59695000
-12.06399880,41.59695000
-12.06299880,41.59695000
-12.06199880,41.59695000
-12.06099880,41.59695000
-12.05999880,43.49163000
-12.05899880,43.49163000
-12.05799880,41.59695000
-12.05699880,41.59695000
-12.05599880,41.59695000
-12.05499880,43.49163000
-12.05399880,43.49163000
-12.05299880,45.38017000
-12.05199880,43.49163000
-12.05099880,41.59695000
-12.04999880,41.59695000
-12.04899880,39.70842000
-12.04799880,39.70842000
-12.04699880,39.70842000
-12.04599880,39.70842000
-12.04499880,39.70842000
-12.04399880,39.70842000
-12.04299880,39.70842000
-12.04199880,41.59695000
-12.04099880,41.59695000
-12.03999880,39.70842000
-12.03899880,39.70842000
-12.03799880,41.59695000
-12.03699880,41.59695000
-12.03599880,41.59695000
-12.03499880,43.49163000
-12.03399880,43.49163000
-12.03299880,43.49163000
-12.03199880,43.49163000
-12.03099880,41.59695000
