Time,Channel A
-22.11899852,41.59695000
-22.11799852,41.59695000
-22.11699852,39.70842000
-22.11599852,39.70842000
-22.11499852,39.70842000
-22.11399852,39.70842000
-22.11299852,41.59695000
-22.11199852,41.59695000
-22.11099852,41.59695000
-22.10999852,41.59695000
-22.10899852,41.59695000
-22.10799852,39.70842000
-22.10699852,39.70842000
-22.10599852,37.81988000
-22.10499852,37.81988000
-22.10399852,39.70842000
-22.10299852,39.70842000
-22.10199852,39.70842000
-22.10099852,39.70842000
-22.09999852,39.70842000
-22.09899852,39.70842000
-22.09799852,39.70842000
-22.09699852,39.70842000
-22.09599852,39.70842000
-22.09499852,39.70842000
-22.09399852,39.70842000
-22.09299852,39.70842000
-22.09199852,37.81988000
-22.09099852,37.81988000
-22.08999852,37.81988000
-22.08899852,37.81988000
-22.08799852,37.81988000
-22.08699852,37.81988000
-22.08599852,39.70842000
-22.08499852,39.70842000
-22.08399852,39.70842000
-22.08299852,37.81988000
-22.08199852,37.81988000
-22.08099852,37.81988000
-22.07999852,37.81988000
-22.07899852,37.81988000
-22.07799852,37.81988000
-22.07699852,37.81988000
-22.07599852,39.70842000
-22.07499852,39.70842000
-22.07399852,41.59695000
-22.07299852,39.70842000
-22.07199852,39.70842000
-22.07099852,37.81988000
-22.06999852,37.81988000
-22.06899852,37.81988000
-22.06799852,37.81988000
-22.06699852,39.70842000
-22.06599852,39.70842000
-22.06499852,39.70842000
-22.06399852,41.59695000
-22.06299852,39.70842000
-22.06199852,39.70842000
-22.06099852,37.81988000
-22.05999852,37.81988000
-22.05899852,37.81988000
-22.05799852,39.70842000
-22.05699852,39.70842000
-22.05599852,41.59695000
-22.05499852,41.59695000
-22.05399852,41.59695000
-22.05299852,41.59695000
-22.05199852,39.70842000
-22.05099852,39.70842000
-22.04999852,37.81988000
-22.04899852,37.81988000
-22.04799852,39.70842000
-22.04699852,39.70842000
-22.04599852,39.70842000
-22.04499852,39.70842000
-22.04399852,39.70842000
-22.04299852,39.70842000
-22.04199852,39.70842000
-22.04099852,39.70842000
-22.03999852,37.81988000
-22.03899852,37.81988000
-22.03799852,37.81988000
-22.03699852,37.81988000
-22.03599852,37.81988000
-22.03499852,37.81988000
-22.03399852,37.81988000
-22.03299852,37.81988000
-22.03199852,37.81988000
-22.03099852,37.81988000
-22.02999852,37.81988000
-22.02899852,37.81988000
-22.02799852,37.81988000
-22.02699852,35.92520000
-22.02599852,35.92520000
-22.02499852,35.92520000
-22.02399852,35.92520000
-22.02299852,35.92520000
-22.02199852,37.81988000
-22.02099852,37.81988000
-22.01999852,39.70842000
-22.01899852,39.70842000
-22.01799852,39.70842000
-22.01699852,39.70842000
-22.01599852,39.70842000
-22.01499852,39.70842000
-22.01399852,39.70842000
-22.01299852,39.70842000
-22.01199852,41.59695000
-22.01099852,41.59695000
-22.00999852,41.59695000
-22.00899852,43.49163000
-22.00799852,43.49163000
-22.00699852,43.49163000
-22.00599852,43.49163000
-22.00499852,43.49163000
-22.00399852,41.59695000
-22.00299852,41.59695000
-22.00199852,41.59695000
-22.00099852,43.49163000
-21.99999852,43.49163000
-21.99899852,43.49163000
-21.99799852,45.38017000
-21.99699852,45.38017000
-21.99599852,43.49163000
-21.99499852,43.49163000
-21.99399852,43.49163000
-21.99299852,43.49163000
-21.99199852,43.49163000
-21.99099852,43.49163000
-21.98999852,43.49163000
-21.98899852,41.59695000
-21.98799852,41.59695000
-21.98699852,41.59695000
-21.98599852,41.59695000
-21.98499852,41.59695000
-21.98399852,41.59695000
-21.98299852,39.70842000
-21.98199852,39.70842000
-21.98099852,39.70842000
-21.97999852,39.70842000
-21.97899852,39.70842000
-21.97799852,39.70842000
-21.97699852,37.81988000
-21.97599852,37.81988000
-21.97499852,37.81988000
-21.97399852,37.81988000
-21.97299852,37.81988000
-21.97199852,37.81988000
-21.97099852,37.81988000
-21.96999852,37.81988000
-21.96899852,37.81988000
-21.96799852,37.81988000
-21.96699852,35.92520000
-21.96599852,35.92520000
-21.96499852,35.92520000
-21.96399852,37.81988000
-21.96299852,37.81988000
-21.96199852,37.81988000
-21.96099852,37.81988000
-21.95999852,37.81988000
-21.95899852,37.81988000
-21.95799852,37.81988000
-21.95699852,37.81988000
-21.95599852,37.81988000
-21.95499852,37.81988000
-21.95399852,39.70842000
-21.95299852,39.70842000
-21.95199852,39.70842000
-21.95099852,37.81988000
-21.94999852,37.81988000
-21.94899852,37.81988000
-21.94799852,37.81988000
-21.94699852,39.70842000
-21.94599852,39.70842000
-21.94499852,39.70842000
-21.94399852,39.70842000
-21.94299852,39.70842000
-21.94199852,39.70842000
-21.94099852,39.70842000
-21.93999852,37.81988000
-21.93899852,37.81988000
-21.93799852,37.81988000
-21.93699852,39.70842000
-21.93599852,39.70842000
-21.93499852,39.70842000
-21.93399852,39.70842000
-21.93299852,39.70842000
-21.93199852,39.70842000
-21.93099852,37.81988000
-21.92999852,37.81988000
-21.92899852,37.81988000
-21.92799852,39.70842000
-21.92699852,39.70842000
-21.92599852,39.70842000
-21.92499852,39.70842000
-21.92399852,39.70842000
-21.92299852,37.81988000
-21.92199852,37.81988000
-21.92099852,35.92520000
-21.91999852,35.92520000
-21.91899852,35.92520000
-21.91799853,35.92520000
-21.91699853,35.92520000
-21.91599853,35.92520000
-21.91499853,35.92520000
-21.91399853,34.03666000
-21.91299853,34.03666000
-21.91199853,34.03666000
-21.91099853,32.14198000
-21.90999853,32.14198000
-21.90899853,34.03666000
-21.90799853,34.03666000
-21.90699853,34.03666000
-21.90599853,32.14198000
-21.90499853,32.14198000
-21.90399853,32.14198000
-21.90299853,32.14198000
-21.90199853,32.14198000
-21.90099853,32.14198000
-21.89999853,34.03666000
-21.89899853,34.03666000
-21.89799853,34.03666000
-21.89699853,34.03666000
-21.89599853,34.03666000
-21.89499853,32.14198000
-21.89399853,32.14198000
-21.89299853,34.03666000
-21.89199853,34.03666000
-21.89099853,34.03666000
-21.88999853,35.92520000
-21.88899853,35.92520000
-21.88799853,37.81988000
-21.88699853,35.92520000
-21.88599853,35.92520000
-21.88499853,35.92520000
-21.88399853,35.92520000
-21.88299853,35.92520000
-21.88199853,35.92520000
-21.88099853,37.81988000
-21.87999853,37.81988000
-21.87899853,39.70842000
-21.87799853,37.81988000
-21.87699853,37.81988000
-21.87599853,37.81988000
-21.87499853,35.92520000
-21.87399853,35.92520000
-21.87299853,35.92520000
-21.87199853,35.92520000
-21.87099853,37.81988000
-21.86999853,37.81988000
-21.86899853,37.81988000
-21.86799853,37.81988000
-21.86699853,37.81988000
-21.86599853,37.81988000
-21.86499853,37.81988000
-21.86399853,37.81988000
-21.86299853,37.81988000
-21.86199853,35.92520000
-21.86099853,35.92520000
-21.85999853,35.92520000
-21.85899853,35.92520000
-21.85799853,35.92520000
-21.85699853,35.92520000
-21.85599853,35.92520000
-21.85499853,35.92520000
-21.85399853,35.92520000
-21.85299853,35.92520000
-21.85199853,35.92520000
-21.85099853,35.92520000
-21.84999853,35.92520000
-21.84899853,34.03666000
-21.84799853,35.92520000
-21.84699853,34.03666000
-21.84599853,34.03666000
-21.84499853,34.03666000
-21.84399853,34.03666000
-21.84299853,35.92520000
-21.84199853,35.92520000
-21.84099853,35.92520000
-21.83999853,35.92520000
-21.83899853,34.03666000
-21.83799853,34.03666000
-21.83699853,34.03666000
-21.83599853,34.03666000
-21.83499853,34.03666000
-21.83399853,35.92520000
-21.83299853,35.92520000
-21.83199853,37.81988000
-21.83099853,35.92520000
-21.82999853,35.92520000
-21.82899853,35.92520000
-21.82799853,34.03666000
-21.82699853,34.03666000
-21.82599853,35.92520000
-21.82499853,37.81988000
-21.82399853,39.70842000
-21.82299853,39.70842000
-21.82199853,39.70842000
-21.82099853,39.70842000
-21.81999853,39.70842000
-21.81899853,37.81988000
-21.81799853,39.70842000
-21.81699853,41.59695000
-21.81599853,45.38017000
-21.81499853,47.27485000
-21.81399853,47.27485000
-21.81299853,47.27485000
-21.81199853,47.27485000
-21.81099853,43.49163000
-21.80999853,43.49163000
-21.80899853,43.49163000
-21.80799853,45.38017000
-21.80699853,47.27485000
-21.80599853,47.27485000
-21.80499853,49.16338000
-21.80399853,49.16338000
-21.80299853,47.27485000
-21.80199853,47.27485000
-21.80099853,45.38017000
-21.79999853,47.27485000
-21.79899853,47.27485000
-21.79799853,47.27485000
-21.79699853,45.38017000
-21.79599853,45.38017000
-21.79499853,45.38017000
-21.79399853,45.38017000
-21.79299853,45.38017000
-21.79199853,47.27485000
-21.79099853,47.27485000
-21.78999853,47.27485000
-21.78899853,47.27485000
-21.78799853,47.27485000
-21.78699853,45.38017000
-21.78599853,43.49163000
-21.78499853,41.59695000
-21.78399853,41.59695000
-21.78299853,41.59695000
-21.78199853,41.59695000
-21.78099853,43.49163000
-21.77999853,45.38017000
-21.77899853,45.38017000
-21.77799853,45.38017000
-21.77699853,43.49163000
-21.77599853,39.70842000
-21.77499853,37.81988000
-21.77399853,35.92520000
-21.77299853,35.92520000
-21.77199853,37.81988000
-21.77099853,39.70842000
-21.76999853,41.59695000
-21.76899853,41.59695000
-21.76799853,41.59695000
-21.76699853,41.59695000
-21.76599853,39.70842000
-21.76499853,37.81988000
-21.76399853,35.92520000
-21.76299853,35.92520000
-21.76199853,35.92520000
-21.76099853,37.81988000
-21.75999853,39.70842000
-21.75899853,39.70842000
-21.75799853,41.59695000
-21.75699853,41.59695000
-21.75599853,41.59695000
-21.75499853,39.70842000
-21.75399853,39.70842000
-21.75299853,39.70842000
-21.75199853,39.70842000
-21.75099853,37.81988000
-21.74999853,37.81988000
-21.74899853,39.70842000
-21.74799853,39.70842000
-21.74699853,41.59695000
-21.74599853,41.59695000
-21.74499853,41.59695000
-21.74399853,41.59695000
-21.74299853,41.59695000
-21.74199853,39.70842000
-21.74099853,39.70842000
-21.73999853,39.70842000
-21.73899853,39.70842000
-21.73799853,39.70842000
-21.73699853,41.59695000
-21.73599853,41.59695000
-21.73499853,41.59695000
-21.73399853,41.59695000
-21.73299853,41.59695000
-21.73199853,41.59695000
-21.73099853,41.59695000
-21.72999853,39.70842000
-21.72899853,39.70842000
-21.72799853,39.70842000
-21.72699853,37.81988000
-21.72599853,37.81988000
-21.72499853,37.81988000
-21.72399853,37.81988000
-21.72299853,39.70842000
-21.72199853,39.70842000
-21.72099853,41.59695000
-21.71999853,41.59695000
-21.71899853,39.70842000
-21.71799853,39.70842000
-21.71699853,37.81988000
-21.71599853,35.92520000
-21.71499853,35.92520000
-21.71399853,35.92520000
-21.71299853,35.92520000
-21.71199853,37.81988000
-21.71099853,39.70842000
-21.70999853,39.70842000
-21.70899853,39.70842000
-21.70799853,39.70842000
-21.70699853,37.81988000
-21.70599853,37.81988000
-21.70499853,35.92520000
-21.70399853,35.92520000
-21.70299853,35.92520000
-21.70199853,35.92520000
-21.70099853,37.81988000
-21.69999853,39.70842000
-21.69899853,39.70842000
-21.69799853,39.70842000
-21.69699853,39.70842000
-21.69599853,39.70842000
-21.69499853,37.81988000
-21.69399853,37.81988000
-21.69299853,37.81988000
-21.69199853,39.70842000
-21.69099853,39.70842000
-21.68999853,39.70842000
-21.68899853,39.70842000
-21.68799853,39.70842000
-21.68699853,39.70842000
-21.68599853,39.70842000
-21.68499853,39.70842000
-21.68399853,39.70842000
-21.68299853,39.70842000
-21.68199853,39.70842000
-21.68099853,39.70842000
-21.67999853,39.70842000
-21.67899853,41.59695000
-21.67799853,41.59695000
-21.67699853,41.59695000
-21.67599853,41.59695000
-21.67499853,41.59695000
-21.67399853,41.59695000
-21.67299853,41.59695000
-21.67199853,41.59695000
-21.67099853,39.70842000
-21.66999853,39.70842000
-21.66899853,39.70842000
-21.66799853,39.70842000
-21.66699853,39.70842000
-21.66599853,39.70842000
-21.66499853,39.70842000
-21.66399853,39.70842000
-21.66299853,37.81988000
-21.66199853,37.81988000
-21.66099853,37.81988000
-21.65999853,39.70842000
-21.65899853,39.70842000
-21.65799853,39.70842000
-21.65699853,39.70842000
-21.65599853,39.70842000
-21.65499853,37.81988000
-21.65399853,37.81988000
-21.65299853,37.81988000
-21.65199853,37.81988000
-21.65099853,37.81988000
-21.64999853,37.81988000
-21.64899853,37.81988000
-21.64799853,37.81988000
-21.64699853,37.81988000
-21.64599853,37.81988000
-21.64499853,35.92520000
-21.64399853,35.92520000
-21.64299853,35.92520000
-21.64199853,35.92520000
-21.64099853,35.92520000
-21.63999853,37.81988000
-21.63899853,37.81988000
-21.63799853,37.81988000
-21.63699853,37.81988000
-21.63599853,37.81988000
-21.63499853,37.81988000
-21.63399853,35.92520000
-21.63299853,35.92520000
-21.63199853,35.92520000
-21.63099853,35.92520000
-21.62999853,35.92520000
-21.62899853,37.81988000
-21.62799853,37.81988000
-21.62699853,37.81988000
-21.62599853,37.81988000
-21.62499853,37.81988000
-21.62399853,37.81988000
-21.62299853,35.92520000
-21.62199853,35.92520000
-21.62099853,35.92520000
-21.61999853,35.92520000
-21.61899853,37.81988000
-21.61799853,37.81988000
-21.61699853,37.81988000
-21.61599853,37.81988000
-21.61499853,37.81988000
-21.61399853,37.81988000
-21.61299853,37.81988000
-21.61199853,37.81988000
-21.61099853,37.81988000
-21.60999853,37.81988000
-21.60899853,37.81988000
-21.60799853,37.81988000
-21.60699853,37.81988000
-21.60599853,37.81988000
-21.60499853,37.81988000
-21.60399853,37.81988000
-21.60299853,37.81988000
-21.60199853,37.81988000
-21.60099853,37.81988000
-21.59999853,37.81988000
-21.59899853,37.81988000
-21.59799853,35.92520000
-21.59699853,35.92520000
-21.59599853,35.92520000
-21.59499853,35.92520000
-21.59399853,35.92520000
-21.59299853,37.81988000
-21.59199853,37.81988000
-21.59099853,37.81988000
-21.58999853,35.92520000
-21.58899853,35.92520000
-21.58799853,35.92520000
-21.58699853,35.92520000
-21.58599853,35.92520000
-21.58499853,35.92520000
-21.58399853,35.92520000
-21.58299853,35.92520000
-21.58199853,35.92520000
-21.58099853,35.92520000
-21.57999853,35.92520000
-21.57899853,35.92520000
-21.57799853,34.03666000
-21.57699853,34.03666000
-21.57599853,34.03666000
-21.57499853,35.92520000
-21.57399853,35.92520000
-21.57299853,35.92520000
-21.57199853,35.92520000
-21.57099853,34.03666000
-21.56999853,34.03666000
-21.56899853,34.03666000
-21.56799853,34.03666000
-21.56699853,34.03666000
-21.56599853,34.03666000
-21.56499854,34.03666000
-21.56399854,35.92520000
-21.56299854,35.92520000
-21.56199854,35.92520000
-21.56099854,35.92520000
-21.55999854,35.92520000
-21.55899854,34.03666000
-21.55799854,34.03666000
-21.55699854,34.03666000
-21.55599854,32.14198000
-21.55499854,34.03666000
-21.55399854,34.03666000
-21.55299854,34.03666000
-21.55199854,34.03666000
-21.55099854,34.03666000
-21.54999854,34.03666000
-21.54899854,34.03666000
-21.54799854,34.03666000
-21.54699854,34.03666000
-21.54599854,35.92520000
-21.54499854,35.92520000
-21.54399854,35.92520000
-21.54299854,35.92520000
-21.54199854,35.92520000
-21.54099854,35.92520000
-21.53999854,35.92520000
-21.53899854,35.92520000
-21.53799854,35.92520000
-21.53699854,35.92520000
-21.53599854,35.92520000
-21.53499854,35.92520000
-21.53399854,35.92520000
-21.53299854,35.92520000
-21.53199854,35.92520000
-21.53099854,35.92520000
-21.52999854,35.92520000
-21.52899854,35.92520000
-21.52799854,35.92520000
-21.52699854,35.92520000
-21.52599854,35.92520000
-21.52499854,35.92520000
-21.52399854,35.92520000
-21.52299854,34.03666000
-21.52199854,34.03666000
-21.52099854,34.03666000
-21.51999854,35.92520000
-21.51899854,35.92520000
-21.51799854,35.92520000
-21.51699854,37.81988000
-21.51599854,37.81988000
-21.51499854,35.92520000
-21.51399854,35.92520000
-21.51299854,34.03666000
-21.51199854,34.03666000
-21.51099854,34.03666000
-21.50999854,34.03666000
-21.50899854,34.03666000
-21.50799854,35.92520000
-21.50699854,35.92520000
-21.50599854,35.92520000
-21.50499854,35.92520000
-21.50399854,34.03666000
-21.50299854,34.03666000
-21.50199854,34.03666000
-21.50099854,34.03666000
-21.49999854,34.03666000
-21.49899854,35.92520000
-21.49799854,35.92520000
-21.49699854,35.92520000
-21.49599854,37.81988000
-21.49499854,35.92520000
-21.49399854,34.03666000
-21.49299854,34.03666000
-21.49199854,34.03666000
-21.49099854,34.03666000
-21.48999854,34.03666000
-21.48899854,35.92520000
-21.48799854,35.92520000
-21.48699854,35.92520000
-21.48599854,35.92520000
-21.48499854,35.92520000
-21.48399854,35.92520000
-21.48299854,35.92520000
-21.48199854,35.92520000
-21.48099854,35.92520000
-21.47999854,35.92520000
-21.47899854,35.92520000
-21.47799854,35.92520000
-21.47699854,34.03666000
-21.47599854,34.03666000
-21.47499854,35.92520000
-21.47399854,35.92520000
-21.47299854,35.92520000
-21.47199854,35.92520000
-21.47099854,35.92520000
-21.46999854,35.92520000
-21.46899854,37.81988000
-21.46799854,35.92520000
-21.46699854,35.92520000
-21.46599854,35.92520000
-21.46499854,35.92520000
-21.46399854,35.92520000
-21.46299854,35.92520000
-21.46199854,35.92520000
-21.46099854,35.92520000
-21.45999854,35.92520000
-21.45899854,35.92520000
-21.45799854,34.03666000
-21.45699854,34.03666000
-21.45599854,34.03666000
-21.45499854,34.03666000
-21.45399854,35.92520000
-21.45299854,37.81988000
-21.45199854,37.81988000
-21.45099854,37.81988000
-21.44999854,37.81988000
-21.44899854,37.81988000
-21.44799854,35.92520000
-21.44699854,34.03666000
-21.44599854,34.03666000
-21.44499854,34.03666000
-21.44399854,35.92520000
-21.44299854,35.92520000
-21.44199854,37.81988000
-21.44099854,37.81988000
-21.43999854,37.81988000
-21.43899854,37.81988000
-21.43799854,35.92520000
-21.43699854,35.92520000
-21.43599854,34.03666000
-21.43499854,34.03666000
-21.43399854,35.92520000
-21.43299854,35.92520000
-21.43199854,37.81988000
-21.43099854,37.81988000
-21.42999854,37.81988000
-21.42899854,37.81988000
-21.42799854,35.92520000
-21.42699854,35.92520000
-21.42599854,35.92520000
-21.42499854,35.92520000
-21.42399854,37.81988000
-21.42299854,37.81988000
-21.42199854,37.81988000
-21.42099854,37.81988000
-21.41999854,35.92520000
-21.41899854,35.92520000
-21.41799854,35.92520000
-21.41699854,35.92520000
-21.41599854,37.81988000
-21.41499854,37.81988000
-21.41399854,37.81988000
-21.41299854,37.81988000
-21.41199854,37.81988000
-21.41099854,35.92520000
-21.40999854,35.92520000
-21.40899854,35.92520000
-21.40799854,35.92520000
-21.40699854,37.81988000
-21.40599854,37.81988000
-21.40499854,37.81988000
-21.40399854,37.81988000
-21.40299854,35.92520000
-21.40199854,37.81988000
-21.40099854,35.92520000
-21.39999854,37.81988000
-21.39899854,37.81988000
-21.39799854,37.81988000
-21.39699854,37.81988000
-21.39599854,37.81988000
-21.39499854,35.92520000
-21.39399854,35.92520000
-21.39299854,34.03666000
-21.39199854,35.92520000
-21.39099854,35.92520000
-21.38999854,35.92520000
-21.38899854,35.92520000
-21.38799854,35.92520000
-21.38699854,37.81988000
-21.38599854,37.81988000
-21.38499854,37.81988000
-21.38399854,37.81988000
-21.38299854,35.92520000
-21.38199854,35.92520000
-21.38099854,35.92520000
-21.37999854,35.92520000
-21.37899854,35.92520000
-21.37799854,35.92520000
-21.37699854,37.81988000
-21.37599854,39.70842000
-21.37499854,39.70842000
-21.37399854,37.81988000
-21.37299854,35.92520000
-21.37199854,35.92520000
-21.37099854,34.03666000
-21.36999854,34.03666000
-21.36899854,35.92520000
-21.36799854,35.92520000
-21.36699854,37.81988000
-21.36599854,37.81988000
-21.36499854,37.81988000
-21.36399854,37.81988000
-21.36299854,37.81988000
-21.36199854,35.92520000
-21.36099854,35.92520000
-21.35999854,35.92520000
-21.35899854,35.92520000
-21.35799854,35.92520000
-21.35699854,35.92520000
-21.35599854,37.81988000
-21.35499854,37.81988000
-21.35399854,39.70842000
-21.35299854,37.81988000
-21.35199854,37.81988000
-21.35099854,37.81988000
-21.34999854,37.81988000
-21.34899854,35.92520000
-21.34799854,35.92520000
-21.34699854,35.92520000
-21.34599854,35.92520000
-21.34499854,35.92520000
-21.34399854,37.81988000
-21.34299854,37.81988000
-21.34199854,37.81988000
-21.34099854,37.81988000
-21.33999854,39.70842000
-21.33899854,39.70842000
-21.33799854,39.70842000
-21.33699854,37.81988000
-21.33599854,35.92520000
-21.33499854,34.03666000
-21.33399854,34.03666000
-21.33299854,34.03666000
-21.33199854,35.92520000
-21.33099854,37.81988000
-21.32999854,37.81988000
-21.32899854,39.70842000
-21.32799854,39.70842000
-21.32699854,39.70842000
-21.32599854,37.81988000
-21.32499854,37.81988000
-21.32399854,35.92520000
-21.32299854,35.92520000
-21.32199854,35.92520000
-21.32099854,35.92520000
-21.31999854,35.92520000
-21.31899854,35.92520000
-21.31799854,37.81988000
-21.31699854,37.81988000
-21.31599854,37.81988000
-21.31499854,37.81988000
-21.31399854,37.81988000
-21.31299854,37.81988000
-21.31199854,37.81988000
-21.31099854,37.81988000
-21.30999854,35.92520000
-21.30899854,35.92520000
-21.30799854,35.92520000
-21.30699854,35.92520000
-21.30599854,37.81988000
-21.30499854,37.81988000
-21.30399854,37.81988000
-21.30299854,37.81988000
-21.30199854,37.81988000
-21.30099854,37.81988000
-21.29999854,37.81988000
-21.29899854,35.92520000
-21.29799854,35.92520000
-21.29699854,35.92520000
-21.29599854,35.92520000
-21.29499854,35.92520000
-21.29399854,35.92520000
-21.29299854,37.81988000
-21.29199854,37.81988000
-21.29099854,37.81988000
-21.28999854,39.70842000
-21.28899854,39.70842000
-21.28799854,39.70842000
-21.28699854,37.81988000
-21.28599854,37.81988000
-21.28499854,37.81988000
-21.28399854,37.81988000
-21.28299854,35.92520000
-21.28199854,35.92520000
-21.28099854,35.92520000
-21.27999854,35.92520000
-21.27899854,35.92520000
-21.27799854,35.92520000
-21.27699854,35.92520000
-21.27599854,35.92520000
-21.27499854,37.81988000
-21.27399854,37.81988000
-21.27299854,37.81988000
-21.27199854,37.81988000
-21.27099854,35.92520000
-21.26999854,35.92520000
-21.26899854,35.92520000
-21.26799854,35.92520000
-21.26699854,35.92520000
-21.26599854,35.92520000
-21.26499854,37.81988000
-21.26399854,37.81988000
-21.26299854,37.81988000
-21.26199854,35.92520000
-21.26099854,35.92520000
-21.25999854,37.81988000
-21.25899854,35.92520000
-21.25799854,35.92520000
-21.25699854,35.92520000
-21.25599854,35.92520000
-21.25499854,35.92520000
-21.25399854,37.81988000
-21.25299854,37.81988000
-21.25199854,37.81988000
-21.25099854,37.81988000
-21.24999854,37.81988000
-21.24899854,37.81988000
-21.24799854,39.70842000
-21.24699854,37.81988000
-21.24599854,37.81988000
-21.24499854,37.81988000
-21.24399854,37.81988000
-21.24299854,35.92520000
-21.24199854,35.92520000
-21.24099854,35.92520000
-21.23999854,37.81988000
-21.23899854,37.81988000
-21.23799854,39.70842000
-21.23699854,39.70842000
-21.23599854,39.70842000
-21.23499854,39.70842000
-21.23399854,39.70842000
-21.23299854,39.70842000
-21.23199854,39.70842000
-21.23099854,37.81988000
-21.22999854,37.81988000
-21.22899854,35.92520000
-21.22799854,37.81988000
-21.22699854,37.81988000
-21.22599854,37.81988000
-21.22499854,35.92520000
-21.22399854,37.81988000
-21.22299854,35.92520000
-21.22199854,35.92520000
-21.22099854,37.81988000
-21.21999854,37.81988000
-21.21899854,37.81988000
-21.21799854,37.81988000
-21.21699854,37.81988000
-21.21599854,37.81988000
-21.21499854,35.92520000
-21.21399854,35.92520000
-21.21299854,35.92520000
-21.21199854,37.81988000
-21.21099855,37.81988000
-21.20999855,39.70842000
-21.20899855,37.81988000
-21.20799855,37.81988000
-21.20699855,37.81988000
-21.20599855,35.92520000
-21.20499855,34.03666000
-21.20399855,34.03666000
-21.20299855,34.03666000
-21.20199855,34.03666000
-21.20099855,35.92520000
-21.19999855,35.92520000
-21.19899855,37.81988000
-21.19799855,37.81988000
-21.19699855,37.81988000
-21.19599855,37.81988000
-21.19499855,37.81988000
-21.19399855,37.81988000
-21.19299855,37.81988000
-21.19199855,37.81988000
-21.19099855,35.92520000
-21.18999855,37.81988000
-21.18899855,37.81988000
-21.18799855,37.81988000
-21.18699855,37.81988000
-21.18599855,35.92520000
-21.18499855,35.92520000
-21.18399855,37.81988000
-21.18299855,37.81988000
-21.18199855,39.70842000
-21.18099855,39.70842000
-21.17999855,39.70842000
-21.17899855,37.81988000
-21.17799855,37.81988000
-21.17699855,37.81988000
-21.17599855,37.81988000
-21.17499855,37.81988000
-21.17399855,37.81988000
-21.17299855,37.81988000
-21.17199855,37.81988000
-21.17099855,37.81988000
-21.16999855,37.81988000
-21.16899855,37.81988000
-21.16799855,37.81988000
-21.16699855,37.81988000
-21.16599855,37.81988000
-21.16499855,37.81988000
-21.16399855,37.81988000
-21.16299855,35.92520000
-21.16199855,35.92520000
-21.16099855,37.81988000
-21.15999855,37.81988000
-21.15899855,37.81988000
-21.15799855,35.92520000
-21.15699855,37.81988000
-21.15599855,37.81988000
-21.15499855,37.81988000
-21.15399855,37.81988000
-21.15299855,35.92520000
-21.15199855,35.92520000
-21.15099855,35.92520000
-21.14999855,34.03666000
-21.14899855,34.03666000
-21.14799855,35.92520000
-21.14699855,35.92520000
-21.14599855,35.92520000
-21.14499855,35.92520000
-21.14399855,37.81988000
-21.14299855,35.92520000
-21.14199855,35.92520000
-21.14099855,35.92520000
-21.13999855,35.92520000
-21.13899855,35.92520000
-21.13799855,35.92520000
-21.13699855,35.92520000
-21.13599855,37.81988000
-21.13499855,37.81988000
-21.13399855,35.92520000
-21.13299855,35.92520000
-21.13199855,35.92520000
-21.13099855,34.03666000
-21.12999855,32.14198000
-21.12899855,34.03666000
-21.12799855,35.92520000
-21.12699855,35.92520000
-21.12599855,37.81988000
-21.12499855,37.81988000
-21.12399855,37.81988000
-21.12299855,35.92520000
-21.12199855,34.03666000
-21.12099855,34.03666000
-21.11999855,34.03666000
-21.11899855,34.03666000
-21.11799855,35.92520000
-21.11699855,37.81988000
-21.11599855,37.81988000
-21.11499855,37.81988000
-21.11399855,37.81988000
-21.11299855,35.92520000
-21.11199855,34.03666000
-21.11099855,34.03666000
-21.10999855,34.03666000
-21.10899855,34.03666000
-21.10799855,34.03666000
-21.10699855,35.92520000
-21.10599855,35.92520000
-21.10499855,35.92520000
-21.10399855,37.81988000
-21.10299855,35.92520000
-21.10199855,35.92520000
-21.10099855,35.92520000
-21.09999855,35.92520000
-21.09899855,35.92520000
-21.09799855,35.92520000
-21.09699855,35.92520000
-21.09599855,35.92520000
-21.09499855,35.92520000
-21.09399855,34.03666000
-21.09299855,34.03666000
-21.09199855,34.03666000
-21.09099855,34.03666000
-21.08999855,35.92520000
-21.08899855,35.92520000
-21.08799855,35.92520000
-21.08699855,35.92520000
-21.08599855,35.92520000
-21.08499855,35.92520000
-21.08399855,35.92520000
-21.08299855,34.03666000
-21.08199855,34.03666000
-21.08099855,34.03666000
-21.07999855,34.03666000
-21.07899855,34.03666000
-21.07799855,34.03666000
-21.07699855,34.03666000
-21.07599855,34.03666000
-21.07499855,34.03666000
-21.07399855,34.03666000
-21.07299855,34.03666000
-21.07199855,34.03666000
-21.07099855,34.03666000
-21.06999855,34.03666000
-21.06899855,34.03666000
-21.06799855,34.03666000
-21.06699855,34.03666000
-21.06599855,34.03666000
-21.06499855,34.03666000
-21.06399855,34.03666000
-21.06299855,34.03666000
-21.06199855,34.03666000
-21.06099855,34.03666000
-21.05999855,34.03666000
-21.05899855,34.03666000
-21.05799855,34.03666000
-21.05699855,32.14198000
-21.05599855,32.14198000
-21.05499855,30.25344000
-21.05399855,30.25344000
-21.05299855,30.25344000
-21.05199855,32.14198000
-21.05099855,34.03666000
-21.04999855,34.03666000
-21.04899855,35.92520000
-21.04799855,35.92520000
-21.04699855,35.92520000
-21.04599855,34.03666000
-21.04499855,34.03666000
-21.04399855,34.03666000
