Time,Channel A
-18.52499862,-11.34350000
-18.52399862,-13.23204000
-18.52299862,-13.23204000
-18.52199862,-13.23204000
-18.52099862,-11.34350000
-18.51999862,-11.34350000
-18.51899862,-11.34350000
-18.51799862,-11.34350000
-18.51699862,-11.34350000
-18.51599862,-13.23204000
-18.51499862,-13.23204000
-18.51399862,-13.23204000
-18.51299862,-13.23204000
-18.51199862,-13.23204000
-18.51099862,-13.23204000
-18.50999862,-13.23204000
-18.50899862,-13.23204000
-18.50799862,-13.23204000
-18.50699862,-13.23204000
-18.50599862,-13.23204000
-18.50499862,-13.23204000
-18.50399862,-13.23204000
-18.50299862,-13.23204000
-18.50199862,-13.23204000
-18.50099862,-13.23204000
-18.49999862,-11.34350000
-18.49899862,-11.34350000
-18.49799862,-13.23204000
-18.49699862,-11.34350000
-18.49599862,-13.23204000
-18.49499862,-13.23204000
-18.49399862,-13.23204000
-18.49299862,-11.34350000
-18.49199862,-11.34350000
-18.49099862,-11.34350000
-18.48999862,-11.34350000
-18.48899862,-11.34350000
-18.48799862,-11.34350000
-18.48699862,-11.34350000
-18.48599862,-11.34350000
-18.48499862,-11.34350000
-18.48399862,-11.34350000
-18.48299862,-11.34350000
-18.48199862,-11.34350000
-18.48099862,-11.34350000
-18.47999862,-11.34350000
-18.47899862,-11.34350000
-18.47799862,-11.34350000
-18.47699862,-13.23204000
-18.47599862,-13.23204000
-18.47499862,-13.23204000
-18.47399862,-13.23204000
-18.47299862,-11.34350000
-18.47199862,-13.23204000
-18.47099862,-13.23204000
-18.46999862,-13.23204000
-18.46899862,-13.23204000
-18.46799862,-13.23204000
-18.46699862,-11.34350000
-18.46599862,-13.23204000
-18.46499862,-13.23204000
-18.46399862,-13.23204000
-18.46299862,-13.23204000
-18.46199862,-13.23204000
-18.46099862,-13.23204000
-18.45999862,-13.23204000
-18.45899862,-13.23204000
-18.45799862,-13.23204000
-18.45699862,-13.23204000
-18.45599862,-13.23204000
-18.45499862,-13.23204000
-18.45399862,-13.23204000
-18.45299862,-13.23204000
-18.45199862,-13.23204000
-18.45099862,-15.12672000
-18.44999862,-15.12672000
-18.44899862,-13.23204000
-18.44799862,-13.23204000
-18.44699862,-13.23204000
-18.44599862,-11.34350000
-18.44499862,-13.23204000
-18.44399862,-13.23204000
-18.44299862,-13.23204000
-18.44199862,-13.23204000
-18.44099862,-13.23204000
-18.43999862,-13.23204000
-18.43899862,-13.23204000
-18.43799862,-13.23204000
-18.43699862,-13.23204000
-18.43599862,-11.34350000
-18.43499862,-11.34350000
-18.43399862,-11.34350000
-18.43299862,-11.34350000
-18.43199862,-11.34350000
-18.43099862,-11.34350000
-18.42999862,-11.34350000
-18.42899862,-11.34350000
-18.42799862,-11.34350000
-18.42699862,-11.34350000
-18.42599862,-11.34350000
-18.42499862,-11.34350000
-18.42399862,-11.34350000
-18.42299862,-13.23204000
-18.42199862,-11.34350000
-18.42099862,-11.34350000
-18.41999862,-11.34350000
-18.41899862,-11.34350000
-18.41799862,-13.23204000
-18.41699862,-13.23204000
-18.41599862,-13.23204000
-18.41499862,-13.23204000
-18.41399862,-13.23204000
-18.41299862,-13.23204000
-18.41199862,-13.23204000
-18.41099862,-11.34350000
-18.40999862,-11.34350000
-18.40899862,-11.34350000
-18.40799862,-13.23204000
-18.40699862,-13.23204000
-18.40599862,-15.12672000
-18.40499862,-15.12672000
-18.40399862,-15.12672000
-18.40299862,-15.12672000
-18.40199862,-13.23204000
-18.40099862,-13.23204000
-18.39999862,-11.34350000
-18.39899862,-11.34350000
-18.39799862,-11.34350000
-18.39699862,-13.23204000
-18.39599862,-13.23204000
-18.39499862,-15.12672000
-18.39399862,-15.12672000
-18.39299862,-13.23204000
-18.39199862,-13.23204000
-18.39099862,-11.34350000
-18.38999862,-9.45496900
-18.38899862,-9.45496900
-18.38799862,-9.45496900
-18.38699862,-9.45496900
-18.38599862,-11.34350000
-18.38499862,-11.34350000
-18.38399862,-11.34350000
-18.38299862,-9.45496900
-18.38199863,-7.56028500
-18.38099863,-7.56028500
-18.37999863,-5.67175200
-18.37899863,-5.67175200
-18.37799863,-7.56028500
-18.37699863,-7.56028500
-18.37599863,-9.45496900
-18.37499863,-9.45496900
-18.37399863,-9.45496900
-18.37299863,-7.56028500
-18.37199863,-7.56028500
-18.37099863,-5.67175200
-18.36999863,-7.56028500
-18.36899863,-7.56028500
-18.36799863,-7.56028500
-18.36699863,-9.45496900
-18.36599863,-9.45496900
-18.36499863,-9.45496900
-18.36399863,-9.45496900
-18.36299863,-9.45496900
-18.36199863,-9.45496900
-18.36099863,-7.56028500
-18.35999863,-7.56028500
-18.35899863,-9.45496900
-18.35799863,-9.45496900
-18.35699863,-9.45496900
-18.35599863,-11.34350000
-18.35499863,-11.34350000
-18.35399863,-11.34350000
-18.35299863,-9.45496900
-18.35199863,-9.45496900
-18.35099863,-11.34350000
-18.34999863,-11.34350000
-18.34899863,-13.23204000
-18.34799863,-13.23204000
-18.34699863,-13.23204000
-18.34599863,-13.23204000
-18.34499863,-13.23204000
-18.34399863,-11.34350000
-18.34299863,-11.34350000
-18.34199863,-11.34350000
-18.34099863,-13.23204000
-18.33999863,-13.23204000
-18.33899863,-13.23204000
-18.33799863,-13.23204000
-18.33699863,-11.34350000
-18.33599863,-11.34350000
-18.33499863,-11.34350000
-18.33399863,-9.45496900
-18.33299863,-11.34350000
-18.33199863,-11.34350000
-18.33099863,-11.34350000
-18.32999863,-13.23204000
-18.32899863,-13.23204000
-18.32799863,-13.23204000
-18.32699863,-11.34350000
-18.32599863,-11.34350000
-18.32499863,-9.45496900
-18.32399863,-9.45496900
-18.32299863,-9.45496900
-18.32199863,-9.45496900
-18.32099863,-9.45496900
-18.31999863,-11.34350000
-18.31899863,-11.34350000
-18.31799863,-11.34350000
-18.31699863,-11.34350000
-18.31599863,-9.45496900
-18.31499863,-9.45496900
-18.31399863,-7.56028500
-18.31299863,-7.56028500
-18.31199863,-9.45496900
-18.31099863,-9.45496900
-18.30999863,-11.34350000
-18.30899863,-11.34350000
-18.30799863,-11.34350000
-18.30699863,-11.34350000
-18.30599863,-9.45496900
-18.30499863,-9.45496900
-18.30399863,-9.45496900
-18.30299863,-9.45496900
-18.30199863,-9.45496900
-18.30099863,-11.34350000
-18.29999863,-11.34350000
-18.29899863,-11.34350000
-18.29799863,-11.34350000
-18.29699863,-11.34350000
-18.29599863,-11.34350000
-18.29499863,-13.23204000
-18.29399863,-13.23204000
-18.29299863,-13.23204000
-18.29199863,-13.23204000
-18.29099863,-13.23204000
-18.28999863,-13.23204000
-18.28899863,-13.23204000
-18.28799863,-13.23204000
-18.28699863,-13.23204000
-18.28599863,-15.12672000
-18.28499863,-15.12672000
-18.28399863,-17.01525000
-18.28299863,-17.01525000
-18.28199863,-17.01525000
-18.28099863,-17.01525000
-18.27999863,-17.01525000
-18.27899863,-17.01525000
-18.27799863,-17.01525000
-18.27699863,-15.12672000
-18.27599863,-15.12672000
-18.27499863,-17.01525000
-18.27399863,-17.01525000
-18.27299863,-17.01525000
-18.27199863,-18.90994000
-18.27099863,-18.90994000
-18.26999863,-17.01525000
-18.26899863,-15.12672000
-18.26799863,-15.12672000
-18.26699863,-13.23204000
-18.26599863,-13.23204000
-18.26499863,-13.23204000
-18.26399863,-15.12672000
-18.26299863,-15.12672000
-18.26199863,-13.23204000
-18.26099863,-13.23204000
-18.25999863,-13.23204000
-18.25899863,-13.23204000
-18.25799863,-13.23204000
-18.25699863,-11.34350000
-18.25599863,-13.23204000
-18.25499863,-13.23204000
-18.25399863,-13.23204000
-18.25299863,-13.23204000
-18.25199863,-13.23204000
-18.25099863,-13.23204000
-18.24999863,-13.23204000
-18.24899863,-11.34350000
-18.24799863,-11.34350000
-18.24699863,-11.34350000
-18.24599863,-11.34350000
-18.24499863,-11.34350000
-18.24399863,-13.23204000
-18.24299863,-11.34350000
-18.24199863,-11.34350000
-18.24099863,-9.45496900
-18.23999863,-9.45496900
-18.23899863,-11.34350000
-18.23799863,-11.34350000
-18.23699863,-11.34350000
-18.23599863,-13.23204000
-18.23499863,-15.12672000
-18.23399863,-15.12672000
-18.23299863,-15.12672000
-18.23199863,-13.23204000
-18.23099863,-13.23204000
-18.22999863,-11.34350000
-18.22899863,-11.34350000
-18.22799863,-13.23204000
-18.22699863,-13.23204000
-18.22599863,-13.23204000
-18.22499863,-13.23204000
-18.22399863,-15.12672000
-18.22299863,-15.12672000
-18.22199863,-15.12672000
-18.22099863,-13.23204000
-18.21999863,-13.23204000
-18.21899863,-13.23204000
-18.21799863,-13.23204000
-18.21699863,-13.23204000
-18.21599863,-13.23204000
-18.21499863,-13.23204000
-18.21399863,-13.23204000
-18.21299863,-13.23204000
-18.21199863,-13.23204000
-18.21099863,-13.23204000
-18.20999863,-13.23204000
-18.20899863,-13.23204000
-18.20799863,-13.23204000
-18.20699863,-13.23204000
-18.20599863,-13.23204000
-18.20499863,-11.34350000
-18.20399863,-11.34350000
-18.20299863,-11.34350000
-18.20199863,-11.34350000
-18.20099863,-11.34350000
-18.19999863,-13.23204000
-18.19899863,-13.23204000
-18.19799863,-13.23204000
-18.19699863,-13.23204000
-18.19599863,-13.23204000
-18.19499863,-11.34350000
-18.19399863,-11.34350000
-18.19299863,-9.45496900
-18.19199863,-11.34350000
-18.19099863,-11.34350000
-18.18999863,-11.34350000
-18.18899863,-11.34350000
-18.18799863,-13.23204000
-18.18699863,-13.23204000
-18.18599863,-11.34350000
-18.18499863,-11.34350000
-18.18399863,-11.34350000
-18.18299863,-11.34350000
-18.18199863,-11.34350000
-18.18099863,-13.23204000
-18.17999863,-13.23204000
-18.17899863,-13.23204000
-18.17799863,-13.23204000
-18.17699863,-13.23204000
-18.17599863,-13.23204000
-18.17499863,-13.23204000
-18.17399863,-11.34350000
-18.17299863,-13.23204000
-18.17199863,-13.23204000
-18.17099863,-13.23204000
-18.16999863,-13.23204000
-18.16899863,-13.23204000
-18.16799863,-13.23204000
-18.16699863,-13.23204000
-18.16599863,-13.23204000
-18.16499863,-11.34350000
-18.16399863,-11.34350000
-18.16299863,-11.34350000
-18.16199863,-11.34350000
-18.16099863,-11.34350000
-18.15999863,-13.23204000
-18.15899863,-11.34350000
-18.15799863,-11.34350000
-18.15699863,-11.34350000
-18.15599863,-11.34350000
-18.15499863,-11.34350000
-18.15399863,-11.34350000
-18.15299863,-9.45496900
-18.15199863,-11.34350000
-18.15099863,-11.34350000
-18.14999863,-11.34350000
-18.14899863,-11.34350000
-18.14799863,-11.34350000
-18.14699863,-11.34350000
-18.14599863,-11.34350000
-18.14499863,-9.45496900
-18.14399863,-9.45496900
-18.14299863,-9.45496900
-18.14199863,-9.45496900
-18.14099863,-9.45496900
-18.13999863,-9.45496900
-18.13899863,-9.45496900
-18.13799863,-9.45496900
-18.13699863,-9.45496900
-18.13599863,-11.34350000
-18.13499863,-11.34350000
-18.13399863,-11.34350000
-18.13299863,-11.34350000
-18.13199863,-9.45496900
-18.13099863,-9.45496900
-18.12999863,-9.45496900
-18.12899863,-11.34350000
-18.12799863,-11.34350000
-18.12699863,-11.34350000
-18.12599863,-13.23204000
-18.12499863,-13.23204000
-18.12399863,-13.23204000
-18.12299863,-11.34350000
-18.12199863,-11.34350000
-18.12099863,-9.45496900
-18.11999863,-9.45496900
-18.11899863,-11.34350000
-18.11799863,-11.34350000
-18.11699863,-11.34350000
-18.11599863,-11.34350000
-18.11499863,-13.23204000
-18.11399863,-13.23204000
-18.11299863,-11.34350000
-18.11199863,-11.34350000
-18.11099863,-11.34350000
-18.10999863,-11.34350000
-18.10899863,-11.34350000
-18.10799863,-11.34350000
-18.10699863,-13.23204000
-18.10599863,-13.23204000
-18.10499863,-11.34350000
-18.10399863,-11.34350000
-18.10299863,-11.34350000
-18.10199863,-11.34350000
-18.10099863,-11.34350000
-18.09999863,-11.34350000
-18.09899863,-11.34350000
-18.09799863,-11.34350000
-18.09699863,-11.34350000
-18.09599863,-11.34350000
-18.09499863,-11.34350000
-18.09399863,-9.45496900
-18.09299863,-9.45496900
-18.09199863,-9.45496900
-18.09099863,-9.45496900
-18.08999863,-11.34350000
-18.08899863,-11.34350000
-18.08799863,-13.23204000
-18.08699863,-13.23204000
-18.08599863,-11.34350000
-18.08499863,-11.34350000
-18.08399863,-11.34350000
-18.08299863,-9.45496900
-18.08199863,-9.45496900
-18.08099863,-9.45496900
-18.07999863,-9.45496900
-18.07899863,-11.34350000
-18.07799863,-11.34350000
-18.07699863,-11.34350000
-18.07599863,-11.34350000
-18.07499863,-11.34350000
-18.07399863,-9.45496900
-18.07299863,-9.45496900
-18.07199863,-9.45496900
-18.07099863,-9.45496900
-18.06999863,-9.45496900
-18.06899863,-11.34350000
-18.06799863,-11.34350000
-18.06699863,-11.34350000
-18.06599863,-11.34350000
-18.06499863,-9.45496900
-18.06399863,-9.45496900
-18.06299863,-11.34350000
-18.06199863,-11.34350000
-18.06099863,-11.34350000
-18.05999863,-11.34350000
-18.05899863,-11.34350000
-18.05799863,-11.34350000
-18.05699863,-11.34350000
-18.05599863,-11.34350000
-18.05499863,-11.34350000
-18.05399863,-11.34350000
-18.05299863,-11.34350000
-18.05199863,-11.34350000
-18.05099863,-11.34350000
-18.04999863,-9.45496900
-18.04899863,-9.45496900
-18.04799863,-9.45496900
-18.04699863,-11.34350000
-18.04599863,-9.45496900
-18.04499863,-9.45496900
-18.04399863,-9.45496900
-18.04299863,-11.34350000
-18.04199863,-11.34350000
-18.04099863,-11.34350000
-18.03999863,-11.34350000
-18.03899863,-11.34350000
-18.03799863,-9.45496900
-18.03699863,-9.45496900
-18.03599863,-9.45496900
-18.03499863,-9.45496900
-18.03399863,-11.34350000
-18.03299863,-11.34350000
-18.03199863,-11.34350000
-18.03099863,-11.34350000
-18.02999863,-9.45496900
-18.02899864,-9.45496900
-18.02799864,-7.56028500
-18.02699864,-9.45496900
-18.02599864,-9.45496900
-18.02499864,-9.45496900
-18.02399864,-11.34350000
-18.02299864,-11.34350000
-18.02199864,-11.34350000
-18.02099864,-9.45496900
-18.01999864,-9.45496900
-18.01899864,-9.45496900
-18.01799864,-7.56028500
-18.01699864,-7.56028500
-18.01599864,-7.56028500
-18.01499864,-9.45496900
-18.01399864,-9.45496900
-18.01299864,-11.34350000
-18.01199864,-11.34350000
-18.01099864,-11.34350000
-18.00999864,-9.45496900
-18.00899864,-7.56028500
-18.00799864,-7.56028500
-18.00699864,-7.56028500
-18.00599864,-9.45496900
-18.00499864,-9.45496900
-18.00399864,-11.34350000
-18.00299864,-11.34350000
-18.00199864,-11.34350000
-18.00099864,-9.45496900
-17.99999864,-9.45496900
-17.99899864,-9.45496900
-17.99799864,-9.45496900
-17.99699864,-9.45496900
-17.99599864,-9.45496900
-17.99499864,-11.34350000
-17.99399864,-11.34350000
-17.99299864,-11.34350000
-17.99199864,-11.34350000
-17.99099864,-11.34350000
-17.98999864,-9.45496900
-17.98899864,-9.45496900
-17.98799864,-9.45496900
-17.98699864,-9.45496900
-17.98599864,-9.45496900
-17.98499864,-9.45496900
-17.98399864,-9.45496900
-17.98299864,-9.45496900
-17.98199864,-9.45496900
-17.98099864,-9.45496900
-17.97999864,-9.45496900
-17.97899864,-9.45496900
-17.97799864,-9.45496900
-17.97699864,-9.45496900
-17.97599864,-11.34350000
-17.97499864,-9.45496900
-17.97399864,-9.45496900
-17.97299864,-9.45496900
-17.97199864,-7.56028500
-17.97099864,-7.56028500
-17.96999864,-9.45496900
-17.96899864,-9.45496900
-17.96799864,-9.45496900
-17.96699864,-9.45496900
-17.96599864,-9.45496900
-17.96499864,-9.45496900
-17.96399864,-9.45496900
-17.96299864,-9.45496900
-17.96199864,-7.56028500
-17.96099864,-7.56028500
-17.95999864,-7.56028500
-17.95899864,-9.45496900
-17.95799864,-11.34350000
-17.95699864,-11.34350000
-17.95599864,-11.34350000
-17.95499864,-11.34350000
-17.95399864,-9.45496900
-17.95299864,-7.56028500
-17.95199864,-7.56028500
-17.95099864,-9.45496900
-17.94999864,-9.45496900
-17.94899864,-9.45496900
-17.94799864,-11.34350000
-17.94699864,-11.34350000
-17.94599864,-11.34350000
-17.94499864,-11.34350000
-17.94399864,-11.34350000
-17.94299864,-9.45496900
-17.94199864,-9.45496900
-17.94099864,-9.45496900
-17.93999864,-9.45496900
-17.93899864,-11.34350000
-17.93799864,-11.34350000
-17.93699864,-11.34350000
-17.93599864,-11.34350000
-17.93499864,-11.34350000
-17.93399864,-9.45496900
-17.93299864,-9.45496900
-17.93199864,-9.45496900
-17.93099864,-9.45496900
-17.92999864,-9.45496900
-17.92899864,-9.45496900
-17.92799864,-9.45496900
-17.92699864,-9.45496900
-17.92599864,-9.45496900
-17.92499864,-9.45496900
-17.92399864,-9.45496900
-17.92299864,-9.45496900
-17.92199864,-9.45496900
-17.92099864,-7.56028500
-17.91999864,-9.45496900
-17.91899864,-9.45496900
-17.91799864,-9.45496900
-17.91699864,-9.45496900
-17.91599864,-7.56028500
-17.91499864,-7.56028500
-17.91399864,-7.56028500
-17.91299864,-7.56028500
-17.91199864,-7.56028500
-17.91099864,-9.45496900
-17.90999864,-9.45496900
-17.90899864,-7.56028500
-17.90799864,-7.56028500
-17.90699864,-5.67175200
-17.90599864,-5.67175200
-17.90499864,-3.77706700
-17.90399864,-5.67175200
-17.90299864,-7.56028500
-17.90199864,-7.56028500
-17.90099864,-7.56028500
-17.89999864,-7.56028500
-17.89899864,-7.56028500
-17.89799864,-7.56028500
-17.89699864,-5.67175200
-17.89599864,-5.67175200
-17.89499864,-5.67175200
-17.89399864,-5.67175200
-17.89299864,-7.56028500
-17.89199864,-9.45496900
-17.89099864,-9.45496900
-17.88999864,-9.45496900
-17.88899864,-9.45496900
-17.88799864,-9.45496900
-17.88699864,-7.56028500
-17.88599864,-7.56028500
-17.88499864,-7.56028500
-17.88399864,-7.56028500
-17.88299864,-7.56028500
-17.88199864,-9.45496900
-17.88099864,-9.45496900
-17.87999864,-9.45496900
-17.87899864,-9.45496900
-17.87799864,-7.56028500
-17.87699864,-7.56028500
-17.87599864,-7.56028500
-17.87499864,-7.56028500
-17.87399864,-7.56028500
-17.87299864,-7.56028500
-17.87199864,-9.45496900
-17.87099864,-9.45496900
-17.86999864,-9.45496900
-17.86899864,-9.45496900
-17.86799864,-9.45496900
-17.86699864,-9.45496900
-17.86599864,-7.56028500
-17.86499864,-7.56028500
-17.86399864,-7.56028500
-17.86299864,-7.56028500
-17.86199864,-7.56028500
-17.86099864,-7.56028500
-17.85999864,-7.56028500
-17.85899864,-5.67175200
-17.85799864,-5.67175200
-17.85699864,-5.67175200
-17.85599864,-7.56028500
-17.85499864,-7.56028500
-17.85399864,-7.56028500
-17.85299864,-7.56028500
-17.85199864,-7.56028500
-17.85099864,-5.67175200
-17.84999864,-5.67175200
-17.84899864,-3.77706700
-17.84799864,-5.67175200
-17.84699864,-5.67175200
-17.84599864,-7.56028500
-17.84499864,-7.56028500
-17.84399864,-7.56028500
-17.84299864,-7.56028500
-17.84199864,-5.67175200
-17.84099864,-5.67175200
-17.83999864,-5.67175200
-17.83899864,-5.67175200
-17.83799864,-5.67175200
-17.83699864,-5.67175200
-17.83599864,-7.56028500
-17.83499864,-7.56028500
-17.83399864,-7.56028500
-17.83299864,-7.56028500
-17.83199864,-5.67175200
-17.83099864,-5.67175200
-17.82999864,-5.67175200
-17.82899864,-5.67175200
-17.82799864,-7.56028500
-17.82699864,-7.56028500
-17.82599864,-7.56028500
-17.82499864,-7.56028500
-17.82399864,-9.45496900
-17.82299864,-9.45496900
-17.82199864,-7.56028500
-17.82099864,-7.56028500
-17.81999864,-7.56028500
-17.81899864,-7.56028500
-17.81799864,-7.56028500
-17.81699864,-7.56028500
-17.81599864,-7.56028500
-17.81499864,-7.56028500
-17.81399864,-7.56028500
-17.81299864,-7.56028500
-17.81199864,-7.56028500
-17.81099864,-7.56028500
-17.80999864,-5.67175200
-17.80899864,-5.67175200
-17.80799864,-5.67175200
-17.80699864,-7.56028500
-17.80599864,-7.56028500
-17.80499864,-7.56028500
-17.80399864,-7.56028500
-17.80299864,-7.56028500
-17.80199864,-5.67175200
-17.80099864,-5.67175200
-17.79999864,-5.67175200
-17.79899864,-5.67175200
-17.79799864,-5.67175200
-17.79699864,-5.67175200
-17.79599864,-5.67175200
-17.79499864,-5.67175200
-17.79399864,-5.67175200
-17.79299864,-5.67175200
-17.79199864,-5.67175200
-17.79099864,-5.67175200
-17.78999864,-5.67175200
-17.78899864,-5.67175200
-17.78799864,-5.67175200
-17.78699864,-5.67175200
-17.78599864,-5.67175200
-17.78499864,-5.67175200
-17.78399864,-5.67175200
-17.78299864,-5.67175200
-17.78199864,-5.67175200
-17.78099864,-5.67175200
-17.77999864,-5.67175200
-17.77899864,-7.56028500
-17.77799864,-7.56028500
-17.77699864,-5.67175200
-17.77599864,-5.67175200
-17.77499864,-5.67175200
-17.77399864,-5.67175200
-17.77299864,-7.56028500
-17.77199864,-7.56028500
-17.77099864,-7.56028500
-17.76999864,-7.56028500
-17.76899864,-7.56028500
-17.76799864,-7.56028500
-17.76699864,-7.56028500
-17.76599864,-7.56028500
-17.76499864,-7.56028500
-17.76399864,-7.56028500
-17.76299864,-9.45496900
-17.76199864,-9.45496900
-17.76099864,-9.45496900
-17.75999864,-9.45496900
-17.75899864,-9.45496900
-17.75799864,-7.56028500
-17.75699864,-9.45496900
-17.75599864,-9.45496900
-17.75499864,-7.56028500
-17.75399864,-7.56028500
-17.75299864,-7.56028500
-17.75199864,-7.56028500
-17.75099864,-7.56028500
-17.74999864,-7.56028500
-17.74899864,-7.56028500
-17.74799864,-5.67175200
-17.74699864,-5.67175200
-17.74599864,-5.67175200
-17.74499864,-5.67175200
-17.74399864,-5.67175200
-17.74299864,-5.67175200
-17.74199864,-5.67175200
-17.74099864,-5.67175200
-17.73999864,-7.56028500
-17.73899864,-7.56028500
-17.73799864,-7.56028500
-17.73699864,-7.56028500
-17.73599864,-7.56028500
-17.73499864,-7.56028500
-17.73399864,-7.56028500
-17.73299864,-7.56028500
-17.73199864,-5.67175200
-17.73099864,-5.67175200
-17.72999864,-5.67175200
-17.72899864,-5.67175200
-17.72799864,-5.67175200
-17.72699864,-5.67175200
-17.72599864,-5.67175200
-17.72499864,-5.67175200
-17.72399864,-5.67175200
-17.72299864,-5.67175200
-17.72199864,-5.67175200
-17.72099864,-3.77706700
-17.71999864,-3.77706700
-17.71899864,-5.67175200
-17.71799864,-5.67175200
-17.71699864,-5.67175200
-17.71599864,-7.56028500
-17.71499864,-7.56028500
-17.71399864,-7.56028500
-17.71299864,-5.67175200
-17.71199864,-5.67175200
-17.71099864,-5.67175200
-17.70999864,-3.77706700
-17.70899864,-3.77706700
-17.70799864,-5.67175200
-17.70699864,-5.67175200
-17.70599864,-7.56028500
-17.70499864,-7.56028500
-17.70399864,-7.56028500
-17.70299864,-7.56028500
-17.70199864,-5.67175200
-17.70099864,-5.67175200
-17.69999864,-3.77706700
-17.69899864,-3.77706700
-17.69799864,-5.67175200
-17.69699864,-5.67175200
-17.69599864,-5.67175200
-17.69499864,-5.67175200
-17.69399864,-5.67175200
-17.69299864,-5.67175200
-17.69199864,-5.67175200
-17.69099864,-3.77706700
-17.68999864,-3.77706700
-17.68899864,-3.77706700
-17.68799864,-5.67175200
-17.68699864,-5.67175200
-17.68599864,-3.77706700
-17.68499864,-5.67175200
-17.68399864,-5.67175200
-17.68299864,-5.67175200
-17.68199864,-5.67175200
-17.68099864,-5.67175200
-17.67999864,-5.67175200
-17.67899864,-5.67175200
-17.67799864,-5.67175200
-17.67699864,-5.67175200
-17.67599864,-5.67175200
-17.67499865,-5.67175200
-17.67399865,-5.67175200
-17.67299865,-5.67175200
-17.67199865,-5.67175200
-17.67099865,-5.67175200
-17.66999865,-5.67175200
-17.66899865,-7.56028500
-17.66799865,-7.56028500
-17.66699865,-5.67175200
-17.66599865,-5.67175200
-17.66499865,-3.77706700
-17.66399865,-5.67175200
-17.66299865,-5.67175200
-17.66199865,-5.67175200
-17.66099865,-7.56028500
-17.65999865,-7.56028500
-17.65899865,-5.67175200
-17.65799865,-5.67175200
-17.65699865,-5.67175200
-17.65599865,-5.67175200
-17.65499865,-5.67175200
-17.65399865,-3.77706700
-17.65299865,-3.77706700
-17.65199865,-5.67175200
-17.65099865,-5.67175200
-17.64999865,-5.67175200
-17.64899865,-5.67175200
-17.64799865,-5.67175200
-17.64699865,-5.67175200
-17.64599865,-3.77706700
-17.64499865,-3.77706700
-17.64399865,-3.77706700
-17.64299865,-3.77706700
-17.64199865,-3.77706700
-17.64099865,-3.77706700
-17.63999865,-3.77706700
-17.63899865,-3.77706700
-17.63799865,-3.77706700
-17.63699865,-3.77706700
-17.63599865,-1.88853300
-17.63499865,-1.88853300
-17.63399865,-1.88853300
-17.63299865,-1.88853300
-17.63199865,-1.88853300
-17.63099865,-1.88853300
-17.62999865,-1.88853300
-17.62899865,-3.77706700
-17.62799865,-3.77706700
-17.62699865,-1.88853300
-17.62599865,-1.88853300
-17.62499865,-1.88853300
-17.62399865,-1.88853300
-17.62299865,-3.77706700
-17.62199865,-3.77706700
-17.62099865,-3.77706700
-17.61999865,-3.77706700
-17.61899865,-3.77706700
-17.61799865,-3.77706700
-17.61699865,-3.77706700
-17.61599865,-3.77706700
-17.61499865,-3.77706700
-17.61399865,-3.77706700
-17.61299865,-3.77706700
-17.61199865,-3.77706700
-17.61099865,-3.77706700
-17.60999865,-3.77706700
-17.60899865,-3.77706700
-17.60799865,-3.77706700
-17.60699865,-5.67175200
-17.60599865,-5.67175200
-17.60499865,-5.67175200
-17.60399865,-5.67175200
-17.60299865,-5.67175200
-17.60199865,-3.77706700
-17.60099865,-3.77706700
-17.59999865,-3.77706700
-17.59899865,-3.77706700
-17.59799865,-3.77706700
-17.59699865,-3.77706700
-17.59599865,-5.67175200
-17.59499865,-7.56028500
-17.59399865,-7.56028500
-17.59299865,-5.67175200
-17.59199865,-5.67175200
-17.59099865,-3.77706700
-17.58999865,-3.77706700
-17.58899865,-3.77706700
-17.58799865,-3.77706700
-17.58699865,-5.67175200
-17.58599865,-5.67175200
-17.58499865,-5.67175200
-17.58399865,-7.56028500
-17.58299865,-5.67175200
-17.58199865,-5.67175200
-17.58099865,-3.77706700
-17.57999865,-1.88853300
-17.57899865,-1.88853300
-17.57799865,-1.88853300
-17.57699865,-1.88853300
-17.57599865,-3.77706700
-17.57499865,-3.77706700
-17.57399865,-3.77706700
-17.57299865,-3.77706700
-17.57199865,-3.77706700
-17.57099865,-1.88853300
-17.56999865,-1.88853300
-17.56899865,0.00000000
-17.56799865,-1.88853300
-17.56699865,-1.88853300
-17.56599865,-1.88853300
-17.56499865,-3.77706700
-17.56399865,-3.77706700
-17.56299865,-3.77706700
-17.56199865,-3.77706700
-17.56099865,-1.88853300
-17.55999865,-1.88853300
-17.55899865,-1.88853300
-17.55799865,-1.88853300
-17.55699865,-1.88853300
-17.55599865,-3.77706700
-17.55499865,-3.77706700
-17.55399865,-3.77706700
-17.55299865,-3.77706700
-17.55199865,-3.77706700
-17.55099865,-1.88853300
-17.54999865,-1.88853300
-17.54899865,-1.88853300
-17.54799865,-1.88853300
-17.54699865,-1.88853300
-17.54599865,-1.88853300
-17.54499865,-1.88853300
-17.54399865,-1.88853300
-17.54299865,-3.77706700
-17.54199865,-1.88853300
-17.54099865,-1.88853300
-17.53999865,-1.88853300
-17.53899865,-1.88853300
-17.53799865,-1.88853300
-17.53699865,-1.88853300
-17.53599865,-1.88853300
-17.53499865,-1.88853300
-17.53399865,-1.88853300
-17.53299865,-1.88853300
-17.53199865,-3.77706700
-17.53099865,-3.77706700
-17.52999865,-3.77706700
-17.52899865,-1.88853300
-17.52799865,-3.77706700
-17.52699865,-3.77706700
