Time,Channel A
-18.24749863,-5.67175200
-18.24649863,-5.67175200
-18.24549863,-5.67175200
-18.24449863,-5.67175200
-18.24349863,-3.77706700
-18.24249863,-3.77706700
-18.24149863,-3.77706700
-18.24049863,-3.77706700
-18.23949863,-3.77706700
-18.23849863,-5.67175200
-18.23749863,-5.67175200
-18.23649863,-5.67175200
-18.23549863,-5.67175200
-18.23449863,-5.67175200
-18.23349863,-5.67175200
-18.23249863,-5.67175200
-18.23149863,-3.77706700
-18.23049863,-3.77706700
-18.22949863,-3.77706700
-18.22849863,-5.67175200
-18.22749863,-5.67175200
-18.22649863,-5.67175200
-18.22549863,-5.67175200
-18.22449863,-7.56028500
-18.22349863,-7.56028500
-18.22249863,-7.56028500
-18.22149863,-5.67175200
-18.22049863,-3.77706700
-18.21949863,-3.77706700
-18.21849863,-5.67175200
-18.21749863,-5.67175200
-18.21649863,-7.56028500
-18.21549863,-7.56028500
-18.21449863,-7.56028500
-18.21349863,-7.56028500
-18.21249863,-7.56028500
-18.21149863,-7.56028500
-18.21049863,-5.67175200
-18.20949863,-5.67175200
-18.20849863,-3.77706700
-18.20749863,-5.67175200
-18.20649863,-7.56028500
-18.20549863,-9.45496900
-18.20449863,-9.45496900
-18.20349863,-9.45496900
-18.20249863,-9.45496900
-18.20149863,-7.56028500
-18.20049863,-7.56028500
-18.19949863,-5.67175200
-18.19849863,-3.77706700
-18.19749863,-3.77706700
-18.19649863,-5.67175200
-18.19549863,-5.67175200
-18.19449863,-7.56028500
-18.19349863,-7.56028500
-18.19249863,-9.45496900
-18.19149863,-9.45496900
-18.19049863,-9.45496900
-18.18949863,-7.56028500
-18.18849863,-7.56028500
-18.18749863,-5.67175200
-18.18649863,-5.67175200
-18.18549863,-5.67175200
-18.18449863,-5.67175200
-18.18349863,-3.77706700
-18.18249863,-3.77706700
-18.18149863,-5.67175200
-18.18049863,-7.56028500
-18.17949863,-7.56028500
-18.17849863,-7.56028500
-18.17749863,-7.56028500
-18.17649863,-7.56028500
-18.17549863,-5.67175200
-18.17449863,-5.67175200
-18.17349863,-3.77706700
-18.17249863,-3.77706700
-18.17149863,-5.67175200
-18.17049863,-7.56028500
-18.16949863,-7.56028500
-18.16849863,-9.45496900
-18.16749863,-7.56028500
-18.16649863,-7.56028500
-18.16549863,-7.56028500
-18.16449863,-7.56028500
-18.16349863,-7.56028500
-18.16249863,-7.56028500
-18.16149863,-7.56028500
-18.16049863,-7.56028500
-18.15949863,-5.67175200
-18.15849863,-7.56028500
-18.15749863,-9.45496900
-18.15649863,-9.45496900
-18.15549863,-9.45496900
-18.15449863,-9.45496900
-18.15349863,-9.45496900
-18.15249863,-9.45496900
-18.15149863,-9.45496900
-18.15049863,-9.45496900
-18.14949863,-9.45496900
-18.14849863,-7.56028500
-18.14749863,-7.56028500
-18.14649863,-7.56028500
-18.14549863,-7.56028500
-18.14449863,-7.56028500
-18.14349863,-7.56028500
-18.14249863,-9.45496900
-18.14149863,-9.45496900
-18.14049863,-9.45496900
-18.13949863,-9.45496900
-18.13849863,-7.56028500
-18.13749863,-7.56028500
-18.13649863,-7.56028500
-18.13549863,-7.56028500
-18.13449863,-7.56028500
-18.13349863,-9.45496900
-18.13249863,-9.45496900
-18.13149863,-9.45496900
-18.13049863,-9.45496900
-18.12949863,-9.45496900
-18.12849863,-9.45496900
-18.12749863,-7.56028500
-18.12649863,-7.56028500
-18.12549863,-7.56028500
-18.12449863,-7.56028500
-18.12349863,-7.56028500
-18.12249863,-7.56028500
-18.12149863,-7.56028500
-18.12049863,-7.56028500
-18.11949863,-5.67175200
-18.11849863,-5.67175200
-18.11749863,-5.67175200
-18.11649863,-5.67175200
-18.11549863,-5.67175200
-18.11449863,-5.67175200
-18.11349863,-7.56028500
-18.11249863,-7.56028500
-18.11149863,-7.56028500
-18.11049863,-7.56028500
-18.10949863,-5.67175200
-18.10849863,-5.67175200
-18.10749863,-5.67175200
-18.10649863,-5.67175200
-18.10549863,-7.56028500
-18.10449863,-5.67175200
-18.10349863,-5.67175200
-18.10249863,-5.67175200
-18.10149863,-7.56028500
-18.10049863,-5.67175200
-18.09949863,-5.67175200
-18.09849863,-5.67175200
-18.09749863,-5.67175200
-18.09649863,-7.56028500
-18.09549863,-7.56028500
-18.09449863,-7.56028500
-18.09349863,-7.56028500
-18.09249863,-5.67175200
-18.09149863,-5.67175200
-18.09049863,-5.67175200
-18.08949863,-5.67175200
-18.08849863,-7.56028500
-18.08749863,-7.56028500
-18.08649863,-7.56028500
-18.08549863,-9.45496900
-18.08449863,-9.45496900
-18.08349863,-7.56028500
-18.08249863,-7.56028500
-18.08149863,-7.56028500
-18.08049863,-7.56028500
-18.07949863,-7.56028500
-18.07849863,-7.56028500
-18.07749863,-7.56028500
-18.07649863,-7.56028500
-18.07549863,-9.45496900
-18.07449863,-9.45496900
-18.07349863,-7.56028500
-18.07249863,-7.56028500
-18.07149863,-7.56028500
-18.07049863,-7.56028500
-18.06949863,-7.56028500
-18.06849863,-7.56028500
-18.06749863,-7.56028500
-18.06649863,-9.45496900
-18.06549863,-7.56028500
-18.06449863,-7.56028500
-18.06349863,-7.56028500
-18.06249863,-7.56028500
-18.06149863,-7.56028500
-18.06049863,-9.45496900
-18.05949863,-9.45496900
-18.05849863,-9.45496900
-18.05749863,-9.45496900
-18.05649863,-9.45496900
-18.05549863,-9.45496900
-18.05449863,-9.45496900
-18.05349863,-7.56028500
-18.05249863,-5.67175200
-18.05149863,-5.67175200
-18.05049863,-7.56028500
-18.04949863,-7.56028500
-18.04849863,-9.45496900
-18.04749863,-9.45496900
-18.04649863,-9.45496900
-18.04549863,-7.56028500
-18.04449863,-7.56028500
-18.04349863,-5.67175200
-18.04249863,-5.67175200
-18.04149863,-5.67175200
-18.04049863,-5.67175200
-18.03949863,-7.56028500
-18.03849863,-7.56028500
-18.03749863,-7.56028500
-18.03649863,-7.56028500
-18.03549863,-7.56028500
-18.03449863,-7.56028500
-18.03349863,-7.56028500
-18.03249863,-5.67175200
-18.03149863,-3.77706700
-18.03049863,-5.67175200
-18.02949863,-5.67175200
-18.02849864,-5.67175200
-18.02749864,-7.56028500
-18.02649864,-5.67175200
-18.02549864,-5.67175200
-18.02449864,-5.67175200
-18.02349864,-5.67175200
-18.02249864,-5.67175200
-18.02149864,-5.67175200
-18.02049864,-5.67175200
-18.01949864,-5.67175200
-18.01849864,-7.56028500
-18.01749864,-7.56028500
-18.01649864,-5.67175200
-18.01549864,-5.67175200
-18.01449864,-5.67175200
-18.01349864,-5.67175200
-18.01249864,-5.67175200
-18.01149864,-7.56028500
-18.01049864,-7.56028500
-18.00949864,-7.56028500
-18.00849864,-5.67175200
-18.00749864,-5.67175200
-18.00649864,-5.67175200
-18.00549864,-7.56028500
-18.00449864,-7.56028500
-18.00349864,-7.56028500
-18.00249864,-7.56028500
-18.00149864,-7.56028500
-18.00049864,-9.45496900
-17.99949864,-7.56028500
-17.99849864,-7.56028500
-17.99749864,-7.56028500
-17.99649864,-5.67175200
-17.99549864,-7.56028500
-17.99449864,-7.56028500
-17.99349864,-7.56028500
-17.99249864,-7.56028500
-17.99149864,-9.45496900
-17.99049864,-9.45496900
-17.98949864,-9.45496900
-17.98849864,-7.56028500
-17.98749864,-7.56028500
-17.98649864,-7.56028500
-17.98549864,-7.56028500
-17.98449864,-7.56028500
-17.98349864,-7.56028500
-17.98249864,-7.56028500
-17.98149864,-9.45496900
-17.98049864,-9.45496900
-17.97949864,-9.45496900
-17.97849864,-9.45496900
-17.97749864,-9.45496900
-17.97649864,-7.56028500
-17.97549864,-7.56028500
-17.97449864,-7.56028500
-17.97349864,-7.56028500
-17.97249864,-7.56028500
-17.97149864,-5.67175200
-17.97049864,-5.67175200
-17.96949864,-5.67175200
-17.96849864,-5.67175200
-17.96749864,-5.67175200
-17.96649864,-7.56028500
-17.96549864,-7.56028500
-17.96449864,-7.56028500
-17.96349864,-7.56028500
-17.96249864,-7.56028500
-17.96149864,-7.56028500
-17.96049864,-7.56028500
-17.95949864,-7.56028500
-17.95849864,-7.56028500
-17.95749864,-9.45496900
-17.95649864,-9.45496900
-17.95549864,-9.45496900
-17.95449864,-9.45496900
-17.95349864,-7.56028500
-17.95249864,-7.56028500
-17.95149864,-5.67175200
-17.95049864,-5.67175200
-17.94949864,-5.67175200
-17.94849864,-3.77706700
-17.94749864,-3.77706700
-17.94649864,-5.67175200
-17.94549864,-5.67175200
-17.94449864,-7.56028500
-17.94349864,-7.56028500
-17.94249864,-5.67175200
-17.94149864,-5.67175200
-17.94049864,-3.77706700
-17.93949864,-1.88853300
-17.93849864,-3.77706700
-17.93749864,-5.67175200
-17.93649864,-7.56028500
-17.93549864,-7.56028500
-17.93449864,-9.45496900
-17.93349864,-7.56028500
-17.93249864,-7.56028500
-17.93149864,-7.56028500
-17.93049864,-7.56028500
-17.92949864,-7.56028500
-17.92849864,-7.56028500
-17.92749864,-7.56028500
-17.92649864,-7.56028500
-17.92549864,-7.56028500
-17.92449864,-7.56028500
-17.92349864,-9.45496900
-17.92249864,-9.45496900
-17.92149864,-9.45496900
-17.92049864,-7.56028500
-17.91949864,-7.56028500
-17.91849864,-7.56028500
-17.91749864,-5.67175200
-17.91649864,-5.67175200
-17.91549864,-7.56028500
-17.91449864,-7.56028500
-17.91349864,-7.56028500
-17.91249864,-7.56028500
-17.91149864,-5.67175200
-17.91049864,-5.67175200
-17.90949864,-7.56028500
-17.90849864,-7.56028500
-17.90749864,-7.56028500
-17.90649864,-5.67175200
-17.90549864,-5.67175200
-17.90449864,-5.67175200
-17.90349864,-5.67175200
-17.90249864,-7.56028500
-17.90149864,-9.45496900
-17.90049864,-9.45496900
-17.89949864,-9.45496900
-17.89849864,-7.56028500
-17.89749864,-7.56028500
-17.89649864,-7.56028500
-17.89549864,-5.67175200
-17.89449864,-7.56028500
-17.89349864,-7.56028500
-17.89249864,-7.56028500
-17.89149864,-7.56028500
-17.89049864,-9.45496900
-17.88949864,-9.45496900
-17.88849864,-7.56028500
-17.88749864,-7.56028500
-17.88649864,-5.67175200
-17.88549864,-5.67175200
-17.88449864,-7.56028500
-17.88349864,-7.56028500
-17.88249864,-9.45496900
-17.88149864,-9.45496900
-17.88049864,-9.45496900
-17.87949864,-9.45496900
-17.87849864,-11.34350000
-17.87749864,-11.34350000
-17.87649864,-11.34350000
-17.87549864,-9.45496900
-17.87449864,-9.45496900
-17.87349864,-7.56028500
-17.87249864,-9.45496900
-17.87149864,-9.45496900
-17.87049864,-9.45496900
-17.86949864,-9.45496900
-17.86849864,-7.56028500
-17.86749864,-5.67175200
-17.86649864,-5.67175200
-17.86549864,-5.67175200
-17.86449864,-5.67175200
-17.86349864,-5.67175200
-17.86249864,-5.67175200
-17.86149864,-5.67175200
-17.86049864,-5.67175200
-17.85949864,-7.56028500
-17.85849864,-7.56028500
-17.85749864,-7.56028500
-17.85649864,-7.56028500
-17.85549864,-7.56028500
-17.85449864,-7.56028500
-17.85349864,-7.56028500
-17.85249864,-7.56028500
-17.85149864,-9.45496900
-17.85049864,-7.56028500
-17.84949864,-7.56028500
-17.84849864,-7.56028500
-17.84749864,-7.56028500
-17.84649864,-7.56028500
-17.84549864,-7.56028500
-17.84449864,-7.56028500
-17.84349864,-5.67175200
-17.84249864,-5.67175200
-17.84149864,-5.67175200
-17.84049864,-3.77706700
-17.83949864,-3.77706700
-17.83849864,-5.67175200
-17.83749864,-7.56028500
-17.83649864,-9.45496900
-17.83549864,-11.34350000
-17.83449864,-11.34350000
-17.83349864,-11.34350000
-17.83249864,-11.34350000
-17.83149864,-9.45496900
-17.83049864,-7.56028500
-17.82949864,-7.56028500
-17.82849864,-7.56028500
-17.82749864,-7.56028500
-17.82649864,-9.45496900
-17.82549864,-11.34350000
-17.82449864,-13.23204000
-17.82349864,-13.23204000
-17.82249864,-13.23204000
-17.82149864,-11.34350000
-17.82049864,-7.56028500
-17.81949864,-5.67175200
-17.81849864,-3.77706700
-17.81749864,-3.77706700
-17.81649864,-3.77706700
-17.81549864,-3.77706700
-17.81449864,-5.67175200
-17.81349864,-7.56028500
-17.81249864,-9.45496900
-17.81149864,-11.34350000
-17.81049864,-11.34350000
-17.80949864,-13.23204000
-17.80849864,-11.34350000
-17.80749864,-9.45496900
-17.80649864,-9.45496900
-17.80549864,-7.56028500
-17.80449864,-5.67175200
-17.80349864,-5.67175200
-17.80249864,-5.67175200
-17.80149864,-7.56028500
-17.80049864,-9.45496900
-17.79949864,-9.45496900
-17.79849864,-11.34350000
-17.79749864,-11.34350000
-17.79649864,-9.45496900
-17.79549864,-5.67175200
-17.79449864,-3.77706700
-17.79349864,-1.88853300
-17.79249864,-1.88853300
-17.79149864,-1.88853300
-17.79049864,-3.77706700
-17.78949864,-5.67175200
-17.78849864,-7.56028500
-17.78749864,-9.45496900
-17.78649864,-11.34350000
-17.78549864,-11.34350000
-17.78449864,-9.45496900
-17.78349864,-7.56028500
-17.78249864,-7.56028500
-17.78149864,-7.56028500
-17.78049864,-7.56028500
-17.77949864,-7.56028500
-17.77849864,-5.67175200
-17.77749864,-7.56028500
-17.77649864,-7.56028500
-17.77549864,-7.56028500
-17.77449864,-7.56028500
-17.77349864,-9.45496900
-17.77249864,-9.45496900
-17.77149864,-9.45496900
-17.77049864,-9.45496900
-17.76949864,-9.45496900
-17.76849864,-7.56028500
-17.76749864,-5.67175200
-17.76649864,-5.67175200
-17.76549864,-5.67175200
-17.76449864,-5.67175200
-17.76349864,-7.56028500
-17.76249864,-9.45496900
-17.76149864,-11.34350000
-17.76049864,-11.34350000
-17.75949864,-13.23204000
-17.75849864,-13.23204000
-17.75749864,-11.34350000
-17.75649864,-9.45496900
-17.75549864,-7.56028500
-17.75449864,-5.67175200
-17.75349864,-5.67175200
-17.75249864,-5.67175200
-17.75149864,-5.67175200
-17.75049864,-7.56028500
-17.74949864,-9.45496900
-17.74849864,-9.45496900
-17.74749864,-7.56028500
-17.74649864,-7.56028500
-17.74549864,-7.56028500
-17.74449864,-7.56028500
-17.74349864,-7.56028500
-17.74249864,-7.56028500
-17.74149864,-7.56028500
-17.74049864,-7.56028500
-17.73949864,-7.56028500
-17.73849864,-7.56028500
-17.73749864,-7.56028500
-17.73649864,-9.45496900
-17.73549864,-9.45496900
-17.73449864,-9.45496900
-17.73349864,-9.45496900
-17.73249864,-9.45496900
-17.73149864,-9.45496900
-17.73049864,-7.56028500
-17.72949864,-7.56028500
-17.72849864,-7.56028500
-17.72749864,-5.67175200
-17.72649864,-5.67175200
-17.72549864,-7.56028500
-17.72449864,-7.56028500
-17.72349864,-7.56028500
-17.72249864,-7.56028500
-17.72149864,-7.56028500
-17.72049864,-7.56028500
-17.71949864,-7.56028500
-17.71849864,-7.56028500
-17.71749864,-7.56028500
-17.71649864,-7.56028500
-17.71549864,-7.56028500
-17.71449864,-9.45496900
-17.71349864,-11.34350000
-17.71249864,-11.34350000
-17.71149864,-9.45496900
-17.71049864,-7.56028500
-17.70949864,-7.56028500
-17.70849864,-7.56028500
-17.70749864,-7.56028500
-17.70649864,-9.45496900
-17.70549864,-9.45496900
-17.70449864,-9.45496900
-17.70349864,-11.34350000
-17.70249864,-11.34350000
-17.70149864,-9.45496900
-17.70049864,-7.56028500
-17.69949864,-5.67175200
-17.69849864,-5.67175200
-17.69749864,-5.67175200
-17.69649864,-7.56028500
-17.69549864,-7.56028500
-17.69449864,-9.45496900
-17.69349864,-11.34350000
-17.69249864,-11.34350000
-17.69149864,-11.34350000
-17.69049864,-11.34350000
-17.68949864,-9.45496900
-17.68849864,-7.56028500
-17.68749864,-7.56028500
-17.68649864,-7.56028500
-17.68549864,-9.45496900
-17.68449864,-9.45496900
-17.68349864,-9.45496900
-17.68249864,-9.45496900
-17.68149864,-9.45496900
-17.68049864,-9.45496900
-17.67949864,-9.45496900
-17.67849864,-9.45496900
-17.67749864,-9.45496900
-17.67649864,-9.45496900
-17.67549864,-9.45496900
-17.67449865,-9.45496900
-17.67349865,-7.56028500
-17.67249865,-7.56028500
-17.67149865,-5.67175200
-17.67049865,-7.56028500
-17.66949865,-7.56028500
-17.66849865,-9.45496900
-17.66749865,-9.45496900
-17.66649865,-9.45496900
-17.66549865,-11.34350000
-17.66449865,-9.45496900
-17.66349865,-7.56028500
-17.66249865,-7.56028500
-17.66149865,-7.56028500
-17.66049865,-7.56028500
-17.65949865,-7.56028500
-17.65849865,-9.45496900
-17.65749865,-9.45496900
-17.65649865,-9.45496900
-17.65549865,-9.45496900
-17.65449865,-7.56028500
-17.65349865,-7.56028500
-17.65249865,-7.56028500
-17.65149865,-5.67175200
-17.65049865,-7.56028500
-17.64949865,-7.56028500
-17.64849865,-7.56028500
-17.64749865,-7.56028500
-17.64649865,-9.45496900
-17.64549865,-9.45496900
-17.64449865,-7.56028500
-17.64349865,-5.67175200
-17.64249865,-5.67175200
-17.64149865,-5.67175200
-17.64049865,-7.56028500
-17.63949865,-7.56028500
-17.63849865,-9.45496900
-17.63749865,-9.45496900
-17.63649865,-9.45496900
-17.63549865,-7.56028500
-17.63449865,-7.56028500
-17.63349865,-7.56028500
-17.63249865,-5.67175200
-17.63149865,-5.67175200
-17.63049865,-5.67175200
-17.62949865,-7.56028500
-17.62849865,-7.56028500
-17.62749865,-9.45496900
-17.62649865,-9.45496900
-17.62549865,-9.45496900
-17.62449865,-7.56028500
-17.62349865,-7.56028500
-17.62249865,-7.56028500
-17.62149865,-7.56028500
-17.62049865,-7.56028500
-17.61949865,-9.45496900
-17.61849865,-9.45496900
-17.61749865,-9.45496900
-17.61649865,-9.45496900
-17.61549865,-7.56028500
-17.61449865,-9.45496900
-17.61349865,-9.45496900
-17.61249865,-9.45496900
-17.61149865,-9.45496900
-17.61049865,-9.45496900
-17.60949865,-9.45496900
-17.60849865,-9.45496900
-17.60749865,-9.45496900
-17.60649865,-9.45496900
-17.60549865,-7.56028500
-17.60449865,-7.56028500
-17.60349865,-7.56028500
-17.60249865,-9.45496900
-17.60149865,-9.45496900
-17.60049865,-9.45496900
-17.59949865,-9.45496900
-17.59849865,-9.45496900
-17.59749865,-9.45496900
-17.59649865,-9.45496900
-17.59549865,-9.45496900
-17.59449865,-9.45496900
-17.59349865,-9.45496900
-17.59249865,-9.45496900
-17.59149865,-9.45496900
-17.59049865,-9.45496900
-17.58949865,-9.45496900
-17.58849865,-9.45496900
-17.58749865,-7.56028500
-17.58649865,-7.56028500
-17.58549865,-7.56028500
-17.58449865,-7.56028500
-17.58349865,-7.56028500
-17.58249865,-9.45496900
-17.58149865,-9.45496900
-17.58049865,-9.45496900
-17.57949865,-9.45496900
-17.57849865,-7.56028500
-17.57749865,-7.56028500
-17.57649865,-7.56028500
-17.57549865,-7.56028500
-17.57449865,-7.56028500
-17.57349865,-9.45496900
-17.57249865,-9.45496900
-17.57149865,-9.45496900
-17.57049865,-9.45496900
-17.56949865,-9.45496900
-17.56849865,-9.45496900
-17.56749865,-7.56028500
-17.56649865,-7.56028500
-17.56549865,-7.56028500
-17.56449865,-7.56028500
-17.56349865,-9.45496900
-17.56249865,-9.45496900
-17.56149865,-9.45496900
-17.56049865,-9.45496900
-17.55949865,-9.45496900
-17.55849865,-9.45496900
-17.55749865,-9.45496900
-17.55649865,-9.45496900
-17.55549865,-9.45496900
-17.55449865,-9.45496900
-17.55349865,-9.45496900
-17.55249865,-9.45496900
-17.55149865,-9.45496900
-17.55049865,-9.45496900
-17.54949865,-9.45496900
-17.54849865,-9.45496900
-17.54749865,-9.45496900
-17.54649865,-9.45496900
-17.54549865,-9.45496900
-17.54449865,-9.45496900
-17.54349865,-9.45496900
-17.54249865,-9.45496900
-17.54149865,-9.45496900
-17.54049865,-9.45496900
-17.53949865,-9.45496900
-17.53849865,-9.45496900
-17.53749865,-9.45496900
-17.53649865,-9.45496900
-17.53549865,-9.45496900
-17.53449865,-9.45496900
-17.53349865,-9.45496900
-17.53249865,-9.45496900
-17.53149865,-9.45496900
-17.53049865,-9.45496900
-17.52949865,-9.45496900
-17.52849865,-9.45496900
-17.52749865,-9.45496900
-17.52649865,-9.45496900
-17.52549865,-9.45496900
-17.52449865,-9.45496900
-17.52349865,-7.56028500
-17.52249865,-9.45496900
-17.52149865,-7.56028500
-17.52049865,-7.56028500
-17.51949865,-7.56028500
-17.51849865,-9.45496900
-17.51749865,-9.45496900
-17.51649865,-9.45496900
-17.51549865,-9.45496900
-17.51449865,-7.56028500
-17.51349865,-7.56028500
-17.51249865,-7.56028500
-17.51149865,-5.67175200
-17.51049865,-5.67175200
-17.50949865,-5.67175200
-17.50849865,-5.67175200
-17.50749865,-5.67175200
-17.50649865,-5.67175200
-17.50549865,-5.67175200
-17.50449865,-5.67175200
-17.50349865,-3.77706700
-17.50249865,-3.77706700
-17.50149865,-1.88853300
-17.50049865,-1.88853300
-17.49949865,0.00000000
-17.49849865,0.00000000
-17.49749865,0.00000000
-17.49649865,0.00000000
-17.49549865,0.00000000
-17.49449865,0.00000000
-17.49349865,1.88853300
-17.49249865,1.88853300
-17.49149865,1.88853300
-17.49049865,1.88853300
-17.48949865,3.77706700
-17.48849865,3.77706700
-17.48749865,3.77706700
-17.48649865,3.77706700
-17.48549865,3.77706700
-17.48449865,3.77706700
-17.48349865,3.77706700
-17.48249865,3.77706700
-17.48149865,3.77706700
-17.48049865,3.77706700
-17.47949865,5.67175200
-17.47849865,5.67175200
-17.47749865,3.77706700
-17.47649865,1.88853300
-17.47549865,0.00000000
-17.47449865,-1.88853300
-17.47349865,-3.77706700
-17.47249865,-3.77706700
-17.47149865,-3.77706700
-17.47049865,-3.77706700
-17.46949865,-5.67175200
-17.46849865,-7.56028500
-17.46749865,-9.45496900
-17.46649865,-11.34350000
-17.46549865,-13.23204000
-17.46449865,-15.12672000
-17.46349865,-17.01525000
-17.46249865,-18.90994000
-17.46149865,-18.90994000
-17.46049865,-18.90994000
-17.45949865,-18.90994000
-17.45849865,-18.90994000
-17.45749865,-18.90994000
-17.45649865,-20.79847000
-17.45549865,-20.79847000
-17.45449865,-22.68701000
-17.45349865,-24.58169000
-17.45249865,-24.58169000
-17.45149865,-24.58169000
-17.45049865,-24.58169000
-17.44949865,-22.68701000
-17.44849865,-22.68701000
-17.44749865,-20.79847000
-17.44649865,-20.79847000
-17.44549865,-20.79847000
-17.44449865,-20.79847000
-17.44349865,-18.90994000
-17.44249865,-18.90994000
-17.44149865,-17.01525000
-17.44049865,-15.12672000
-17.43949865,-15.12672000
-17.43849865,-15.12672000
-17.43749865,-13.23204000
-17.43649865,-11.34350000
-17.43549865,-11.34350000
-17.43449865,-9.45496900
-17.43349865,-9.45496900
-17.43249865,-7.56028500
-17.43149865,-7.56028500
-17.43049865,-5.67175200
-17.42949865,-5.67175200
-17.42849865,-5.67175200
-17.42749865,-3.77706700
-17.42649865,-3.77706700
-17.42549865,-3.77706700
-17.42449865,-3.77706700
-17.42349865,-3.77706700
-17.42249865,-3.77706700
-17.42149865,-1.88853300
-17.42049865,-1.88853300
-17.41949865,-1.88853300
-17.41849865,-3.77706700
-17.41749865,-3.77706700
-17.41649865,-5.67175200
-17.41549865,-5.67175200
-17.41449865,-5.67175200
-17.41349865,-7.56028500
-17.41249865,-7.56028500
-17.41149865,-7.56028500
-17.41049865,-7.56028500
-17.40949865,-9.45496900
-17.40849865,-9.45496900
-17.40749865,-11.34350000
-17.40649865,-13.23204000
-17.40549865,-13.23204000
-17.40449865,-13.23204000
-17.40349865,-13.23204000
-17.40249865,-15.12672000
-17.40149865,-13.23204000
-17.40049865,-13.23204000
-17.39949865,-13.23204000
-17.39849865,-15.12672000
-17.39749865,-17.01525000
-17.39649865,-17.01525000
-17.39549865,-17.01525000
-17.39449865,-17.01525000
-17.39349865,-17.01525000
-17.39249865,-17.01525000
-17.39149865,-15.12672000
-17.39049865,-17.01525000
-17.38949865,-17.01525000
-17.38849865,-15.12672000
-17.38749865,-15.12672000
-17.38649865,-15.12672000
-17.38549865,-15.12672000
-17.38449865,-13.23204000
-17.38349865,-13.23204000
-17.38249865,-13.23204000
-17.38149865,-13.23204000
-17.38049865,-13.23204000
-17.37949865,-11.34350000
-17.37849865,-11.34350000
-17.37749865,-11.34350000
-17.37649865,-11.34350000
-17.37549865,-9.45496900
-17.37449865,-7.56028500
-17.37349865,-7.56028500
-17.37249865,-7.56028500
-17.37149865,-7.56028500
-17.37049865,-7.56028500
-17.36949865,-7.56028500
-17.36849865,-7.56028500
-17.36749865,-5.67175200
-17.36649865,-5.67175200
-17.36549865,-5.67175200
-17.36449865,-5.67175200
-17.36349865,-3.77706700
-17.36249865,-5.67175200
-17.36149865,-7.56028500
-17.36049865,-7.56028500
-17.35949865,-7.56028500
-17.35849865,-7.56028500
-17.35749865,-7.56028500
-17.35649865,-7.56028500
-17.35549865,-5.67175200
-17.35449865,-5.67175200
-17.35349865,-7.56028500
-17.35249865,-7.56028500
-17.35149865,-9.45496900
-17.35049865,-9.45496900
-17.34949865,-9.45496900
-17.34849865,-9.45496900
-17.34749865,-7.56028500
-17.34649865,-7.56028500
-17.34549865,-7.56028500
-17.34449865,-7.56028500
-17.34349865,-7.56028500
-17.34249865,-9.45496900
-17.34149865,-9.45496900
-17.34049865,-9.45496900
-17.33949865,-9.45496900
-17.33849865,-9.45496900
-17.33749865,-7.56028500
-17.33649865,-7.56028500
-17.33549865,-7.56028500
-17.33449865,-7.56028500
-17.33349865,-7.56028500
-17.33249865,-7.56028500
-17.33149865,-7.56028500
-17.33049865,-9.45496900
-17.32949865,-7.56028500
-17.32849865,-7.56028500
-17.32749865,-5.67175200
-17.32649865,-5.67175200
-17.32549865,-5.67175200
-17.32449865,-5.67175200
-17.32349865,-5.67175200
-17.32249865,-7.56028500
-17.32149866,-7.56028500
-17.32049866,-7.56028500
-17.31949866,-5.67175200
-17.31849866,-5.67175200
-17.31749866,-5.67175200
-17.31649866,-3.77706700
-17.31549866,-3.77706700
-17.31449866,-5.67175200
-17.31349866,-5.67175200
-17.31249866,-5.67175200
-17.31149866,-5.67175200
-17.31049866,-5.67175200
-17.30949866,-5.67175200
-17.30849866,-5.67175200
-17.30749866,-5.67175200
-17.30649866,-5.67175200
-17.30549866,-5.67175200
-17.30449866,-7.56028500
-17.30349866,-7.56028500
-17.30249866,-9.45496900
-17.30149866,-9.45496900
-17.30049866,-9.45496900
-17.29949866,-9.45496900
-17.29849866,-7.56028500
-17.29749866,-7.56028500
-17.29649866,-7.56028500
-17.29549866,-7.56028500
-17.29449866,-7.56028500
-17.29349866,-9.45496900
-17.29249866,-7.56028500
-17.29149866,-7.56028500
-17.29049866,-7.56028500
-17.28949866,-7.56028500
-17.28849866,-7.56028500
-17.28749866,-7.56028500
-17.28649866,-7.56028500
-17.28549866,-9.45496900
-17.28449866,-7.56028500
-17.28349866,-7.56028500
-17.28249866,-7.56028500
-17.28149866,-7.56028500
-17.28049866,-7.56028500
-17.27949866,-7.56028500
-17.27849866,-7.56028500
-17.27749866,-7.56028500
-17.27649866,-7.56028500
-17.27549866,-7.56028500
-17.27449866,-5.67175200
-17.27349866,-5.67175200
-17.27249866,-5.67175200
-17.27149866,-3.77706700
-17.27049866,-3.77706700
-17.26949866,-5.67175200
-17.26849866,-5.67175200
-17.26749866,-5.67175200
-17.26649866,-5.67175200
-17.26549866,-5.67175200
-17.26449866,-5.67175200
-17.26349866,-3.77706700
-17.26249866,-3.77706700
-17.26149866,-3.77706700
-17.26049866,-3.77706700
-17.25949866,-3.77706700
-17.25849866,-5.67175200
-17.25749866,-5.67175200
-17.25649866,-5.67175200
-17.25549866,-5.67175200
-17.25449866,-5.67175200
-17.25349866,-5.67175200
-17.25249866,-3.77706700
-17.25149866,-3.77706700
-17.25049866,-3.77706700
-17.24949866,-5.67175200
-17.24849866,-7.56028500
-17.24749866,-7.56028500
