Time,Channel A
-14.81899873,3.77706700
-14.81799873,3.77706700
-14.81699873,5.67175200
-14.81599873,5.67175200
-14.81499873,7.56028500
-14.81399873,5.67175200
-14.81299873,5.67175200
-14.81199873,3.77706700
-14.81099873,3.77706700
-14.80999873,3.77706700
-14.80899873,3.77706700
-14.80799873,3.77706700
-14.80699873,3.77706700
-14.80599873,5.67175200
-14.80499873,5.67175200
-14.80399873,3.77706700
-14.80299873,3.77706700
-14.80199873,3.77706700
-14.80099873,3.77706700
-14.79999873,3.77706700
-14.79899873,3.77706700
-14.79799873,3.77706700
-14.79699873,3.77706700
-14.79599873,3.77706700
-14.79499873,3.77706700
-14.79399873,3.77706700
-14.79299873,3.77706700
-14.79199873,3.77706700
-14.79099873,3.77706700
-14.78999873,3.77706700
-14.78899873,3.77706700
-14.78799873,3.77706700
-14.78699873,3.77706700
-14.78599873,3.77706700
-14.78499873,3.77706700
-14.78399873,3.77706700
-14.78299873,3.77706700
-14.78199873,5.67175200
-14.78099873,5.67175200
-14.77999873,5.67175200
-14.77899873,5.67175200
-14.77799873,5.67175200
-14.77699873,3.77706700
-14.77599873,3.77706700
-14.77499873,3.77706700
-14.77399873,3.77706700
-14.77299873,5.67175200
-14.77199873,5.67175200
-14.77099873,5.67175200
-14.76999873,5.67175200
-14.76899873,5.67175200
-14.76799873,5.67175200
-14.76699873,5.67175200
-14.76599873,5.67175200
-14.76499873,5.67175200
-14.76399873,5.67175200
-14.76299873,5.67175200
-14.76199873,7.56028500
-14.76099873,7.56028500
-14.75999873,9.45496900
-14.75899873,7.56028500
-14.75799873,7.56028500
-14.75699873,5.67175200
-14.75599873,5.67175200
-14.75499873,5.67175200
-14.75399873,5.67175200
-14.75299873,5.67175200
-14.75199873,5.67175200
-14.75099873,7.56028500
-14.74999873,7.56028500
-14.74899873,7.56028500
-14.74799873,5.67175200
-14.74699873,5.67175200
-14.74599873,5.67175200
-14.74499873,5.67175200
-14.74399873,5.67175200
-14.74299873,5.67175200
-14.74199873,5.67175200
-14.74099873,5.67175200
-14.73999873,5.67175200
-14.73899873,5.67175200
-14.73799873,5.67175200
-14.73699873,3.77706700
-14.73599873,3.77706700
-14.73499873,3.77706700
-14.73399873,3.77706700
-14.73299873,3.77706700
-14.73199873,3.77706700
-14.73099873,3.77706700
-14.72999873,3.77706700
-14.72899873,3.77706700
-14.72799873,3.77706700
-14.72699873,1.88853300
-14.72599873,3.77706700
-14.72499873,3.77706700
-14.72399873,3.77706700
-14.72299873,3.77706700
-14.72199873,3.77706700
-14.72099873,3.77706700
-14.71999873,3.77706700
-14.71899873,3.77706700
-14.71799873,1.88853300
-14.71699873,1.88853300
-14.71599873,1.88853300
-14.71499873,3.77706700
-14.71399873,3.77706700
-14.71299873,3.77706700
-14.71199873,5.67175200
-14.71099873,3.77706700
-14.70999873,3.77706700
-14.70899873,3.77706700
-14.70799873,3.77706700
-14.70699873,3.77706700
-14.70599873,5.67175200
-14.70499873,5.67175200
-14.70399873,5.67175200
-14.70299873,5.67175200
-14.70199873,5.67175200
-14.70099873,5.67175200
-14.69999873,5.67175200
-14.69899873,5.67175200
-14.69799873,5.67175200
-14.69699873,5.67175200
-14.69599873,7.56028500
-14.69499873,7.56028500
-14.69399873,7.56028500
-14.69299873,7.56028500
-14.69199873,5.67175200
-14.69099873,5.67175200
-14.68999873,5.67175200
-14.68899873,5.67175200
-14.68799873,5.67175200
-14.68699873,5.67175200
-14.68599873,7.56028500
-14.68499873,7.56028500
-14.68399873,7.56028500
-14.68299873,7.56028500
-14.68199873,5.67175200
-14.68099873,5.67175200
-14.67999873,5.67175200
-14.67899873,5.67175200
-14.67799873,5.67175200
-14.67699873,7.56028500
-14.67599873,7.56028500
-14.67499873,5.67175200
-14.67399873,5.67175200
-14.67299873,5.67175200
-14.67199873,3.77706700
-14.67099873,3.77706700
-14.66999873,3.77706700
-14.66899873,3.77706700
-14.66799873,5.67175200
-14.66699873,5.67175200
-14.66599873,5.67175200
-14.66499873,5.67175200
-14.66399873,3.77706700
-14.66299873,3.77706700
-14.66199873,3.77706700
-14.66099873,3.77706700
-14.65999873,3.77706700
-14.65899873,3.77706700
-14.65799873,3.77706700
-14.65699873,5.67175200
-14.65599873,5.67175200
-14.65499873,5.67175200
-14.65399873,3.77706700
-14.65299873,3.77706700
-14.65199873,3.77706700
-14.65099873,3.77706700
-14.64999873,5.67175200
-14.64899873,5.67175200
-14.64799873,5.67175200
-14.64699873,5.67175200
-14.64599873,5.67175200
-14.64499873,5.67175200
-14.64399873,3.77706700
-14.64299873,3.77706700
-14.64199873,3.77706700
-14.64099873,5.67175200
-14.63999873,5.67175200
-14.63899873,5.67175200
-14.63799873,5.67175200
-14.63699873,5.67175200
-14.63599873,5.67175200
-14.63499873,5.67175200
-14.63399873,3.77706700
-14.63299873,3.77706700
-14.63199873,5.67175200
-14.63099873,5.67175200
-14.62999873,7.56028500
-14.62899873,7.56028500
-14.62799873,7.56028500
-14.62699873,5.67175200
-14.62599873,5.67175200
-14.62499873,5.67175200
-14.62399873,5.67175200
-14.62299873,3.77706700
-14.62199873,3.77706700
-14.62099873,5.67175200
-14.61999873,5.67175200
-14.61899873,5.67175200
-14.61799873,5.67175200
-14.61699873,5.67175200
-14.61599873,5.67175200
-14.61499873,3.77706700
-14.61399873,3.77706700
-14.61299873,3.77706700
-14.61199873,3.77706700
-14.61099873,5.67175200
-14.60999873,5.67175200
-14.60899873,5.67175200
-14.60799873,5.67175200
-14.60699873,5.67175200
-14.60599873,3.77706700
-14.60499873,3.77706700
-14.60399873,3.77706700
-14.60299873,3.77706700
-14.60199873,3.77706700
-14.60099873,5.67175200
-14.59999873,7.56028500
-14.59899873,5.67175200
-14.59799873,5.67175200
-14.59699873,5.67175200
-14.59599873,3.77706700
-14.59499873,3.77706700
-14.59399873,3.77706700
-14.59299873,3.77706700
-14.59199873,5.67175200
-14.59099873,5.67175200
-14.58999873,5.67175200
-14.58899873,7.56028500
-14.58799873,7.56028500
-14.58699873,5.67175200
-14.58599873,5.67175200
-14.58499873,3.77706700
-14.58399873,5.67175200
-14.58299873,5.67175200
-14.58199873,5.67175200
-14.58099873,5.67175200
-14.57999873,5.67175200
-14.57899873,5.67175200
-14.57799873,5.67175200
-14.57699873,5.67175200
-14.57599873,5.67175200
-14.57499873,5.67175200
-14.57399873,5.67175200
-14.57299873,5.67175200
-14.57199873,5.67175200
-14.57099873,5.67175200
-14.56999873,5.67175200
-14.56899873,5.67175200
-14.56799873,5.67175200
-14.56699873,5.67175200
-14.56599873,5.67175200
-14.56499873,5.67175200
-14.56399873,5.67175200
-14.56299873,5.67175200
-14.56199873,5.67175200
-14.56099873,3.77706700
-14.55999873,3.77706700
-14.55899873,3.77706700
-14.55799873,3.77706700
-14.55699873,3.77706700
-14.55599873,5.67175200
-14.55499873,5.67175200
-14.55399873,3.77706700
-14.55299873,3.77706700
-14.55199873,3.77706700
-14.55099873,3.77706700
-14.54999873,3.77706700
-14.54899873,3.77706700
-14.54799873,3.77706700
-14.54699873,3.77706700
-14.54599873,3.77706700
-14.54499873,3.77706700
-14.54399873,3.77706700
-14.54299873,3.77706700
-14.54199873,3.77706700
-14.54099873,3.77706700
-14.53999873,3.77706700
-14.53899873,3.77706700
-14.53799873,3.77706700
-14.53699873,3.77706700
-14.53599873,5.67175200
-14.53499873,3.77706700
-14.53399873,3.77706700
-14.53299873,3.77706700
-14.53199873,3.77706700
-14.53099873,3.77706700
-14.52999873,5.67175200
-14.52899873,5.67175200
-14.52799873,5.67175200
-14.52699873,5.67175200
-14.52599873,5.67175200
-14.52499873,5.67175200
-14.52399873,5.67175200
-14.52299873,5.67175200
-14.52199873,3.77706700
-14.52099873,5.67175200
-14.51999873,5.67175200
-14.51899873,5.67175200
-14.51799873,5.67175200
-14.51699873,5.67175200
-14.51599873,5.67175200
-14.51499873,5.67175200
-14.51399873,5.67175200
-14.51299873,5.67175200
-14.51199873,5.67175200
-14.51099873,5.67175200
-14.50999873,5.67175200
-14.50899873,5.67175200
-14.50799873,5.67175200
-14.50699873,5.67175200
-14.50599873,5.67175200
-14.50499873,5.67175200
-14.50399873,5.67175200
-14.50299873,5.67175200
-14.50199873,5.67175200
-14.50099873,5.67175200
-14.49999873,5.67175200
-14.49899873,5.67175200
-14.49799873,5.67175200
-14.49699873,5.67175200
-14.49599873,5.67175200
-14.49499873,5.67175200
-14.49399873,3.77706700
-14.49299874,5.67175200
-14.49199874,5.67175200
-14.49099874,5.67175200
-14.48999874,5.67175200
-14.48899874,5.67175200
-14.48799874,5.67175200
-14.48699874,5.67175200
-14.48599874,5.67175200
-14.48499874,5.67175200
-14.48399874,5.67175200
-14.48299874,3.77706700
-14.48199874,3.77706700
-14.48099874,3.77706700
-14.47999874,3.77706700
-14.47899874,5.67175200
-14.47799874,5.67175200
-14.47699874,5.67175200
-14.47599874,5.67175200
-14.47499874,5.67175200
-14.47399874,5.67175200
-14.47299874,5.67175200
-14.47199874,5.67175200
-14.47099874,3.77706700
-14.46999874,3.77706700
-14.46899874,3.77706700
-14.46799874,5.67175200
-14.46699874,5.67175200
-14.46599874,5.67175200
-14.46499874,5.67175200
-14.46399874,5.67175200
-14.46299874,5.67175200
-14.46199874,5.67175200
-14.46099874,5.67175200
-14.45999874,5.67175200
-14.45899874,3.77706700
-14.45799874,5.67175200
-14.45699874,5.67175200
-14.45599874,7.56028500
-14.45499874,7.56028500
-14.45399874,7.56028500
-14.45299874,7.56028500
-14.45199874,5.67175200
-14.45099874,5.67175200
-14.44999874,3.77706700
-14.44899874,3.77706700
-14.44799874,5.67175200
-14.44699874,5.67175200
-14.44599874,7.56028500
-14.44499874,7.56028500
-14.44399874,7.56028500
-14.44299874,7.56028500
-14.44199874,7.56028500
-14.44099874,5.67175200
-14.43999874,5.67175200
-14.43899874,5.67175200
-14.43799874,5.67175200
-14.43699874,7.56028500
-14.43599874,9.45496900
-14.43499874,9.45496900
-14.43399874,9.45496900
-14.43299874,9.45496900
-14.43199874,7.56028500
-14.43099874,7.56028500
-14.42999874,5.67175200
-14.42899874,5.67175200
-14.42799874,5.67175200
-14.42699874,7.56028500
-14.42599874,7.56028500
-14.42499874,9.45496900
-14.42399874,9.45496900
-14.42299874,7.56028500
-14.42199874,7.56028500
-14.42099874,7.56028500
-14.41999874,7.56028500
-14.41899874,7.56028500
-14.41799874,7.56028500
-14.41699874,7.56028500
-14.41599874,9.45496900
-14.41499874,9.45496900
-14.41399874,9.45496900
-14.41299874,9.45496900
-14.41199874,7.56028500
-14.41099874,7.56028500
-14.40999874,7.56028500
-14.40899874,7.56028500
-14.40799874,7.56028500
-14.40699874,7.56028500
-14.40599874,7.56028500
-14.40499874,7.56028500
-14.40399874,7.56028500
-14.40299874,7.56028500
-14.40199874,7.56028500
-14.40099874,7.56028500
-14.39999874,7.56028500
-14.39899874,7.56028500
-14.39799874,7.56028500
-14.39699874,7.56028500
-14.39599874,7.56028500
-14.39499874,7.56028500
-14.39399874,7.56028500
-14.39299874,7.56028500
-14.39199874,7.56028500
-14.39099874,7.56028500
-14.38999874,7.56028500
-14.38899874,9.45496900
-14.38799874,9.45496900
-14.38699874,9.45496900
-14.38599874,7.56028500
-14.38499874,7.56028500
-14.38399874,7.56028500
-14.38299874,7.56028500
-14.38199874,7.56028500
-14.38099874,7.56028500
-14.37999874,9.45496900
-14.37899874,9.45496900
-14.37799874,9.45496900
-14.37699874,9.45496900
-14.37599874,9.45496900
-14.37499874,7.56028500
-14.37399874,7.56028500
-14.37299874,7.56028500
-14.37199874,9.45496900
-14.37099874,9.45496900
-14.36999874,9.45496900
-14.36899874,9.45496900
-14.36799874,9.45496900
-14.36699874,9.45496900
-14.36599874,9.45496900
-14.36499874,7.56028500
-14.36399874,7.56028500
-14.36299874,9.45496900
-14.36199874,9.45496900
-14.36099874,9.45496900
-14.35999874,11.34350000
-14.35899874,11.34350000
-14.35799874,11.34350000
-14.35699874,11.34350000
-14.35599874,9.45496900
-14.35499874,7.56028500
-14.35399874,7.56028500
-14.35299874,7.56028500
-14.35199874,9.45496900
-14.35099874,9.45496900
-14.34999874,9.45496900
-14.34899874,11.34350000
-14.34799874,11.34350000
-14.34699874,9.45496900
-14.34599874,9.45496900
-14.34499874,9.45496900
-14.34399874,9.45496900
-14.34299874,9.45496900
-14.34199874,9.45496900
-14.34099874,9.45496900
-14.33999874,9.45496900
-14.33899874,9.45496900
-14.33799874,7.56028500
-14.33699874,9.45496900
-14.33599874,9.45496900
-14.33499874,9.45496900
-14.33399874,9.45496900
-14.33299874,11.34350000
-14.33199874,9.45496900
-14.33099874,9.45496900
-14.32999874,7.56028500
-14.32899874,7.56028500
-14.32799874,5.67175200
-14.32699874,5.67175200
-14.32599874,7.56028500
-14.32499874,7.56028500
-14.32399874,9.45496900
-14.32299874,11.34350000
-14.32199874,11.34350000
-14.32099874,11.34350000
-14.31999874,11.34350000
-14.31899874,9.45496900
-14.31799874,7.56028500
-14.31699874,7.56028500
-14.31599874,7.56028500
-14.31499874,7.56028500
-14.31399874,9.45496900
-14.31299874,9.45496900
-14.31199874,11.34350000
-14.31099874,11.34350000
-14.30999874,11.34350000
-14.30899874,11.34350000
-14.30799874,11.34350000
-14.30699874,11.34350000
-14.30599874,11.34350000
-14.30499874,11.34350000
-14.30399874,11.34350000
-14.30299874,11.34350000
-14.30199874,11.34350000
-14.30099874,11.34350000
-14.29999874,9.45496900
-14.29899874,11.34350000
-14.29799874,11.34350000
-14.29699874,11.34350000
-14.29599874,13.23204000
-14.29499874,15.12672000
-14.29399874,15.12672000
-14.29299874,13.23204000
-14.29199874,13.23204000
-14.29099874,11.34350000
-14.28999874,9.45496900
-14.28899874,9.45496900
-14.28799874,9.45496900
-14.28699874,9.45496900
-14.28599874,9.45496900
-14.28499874,11.34350000
-14.28399874,13.23204000
-14.28299874,13.23204000
-14.28199874,13.23204000
-14.28099874,13.23204000
-14.27999874,11.34350000
-14.27899874,11.34350000
-14.27799874,9.45496900
-14.27699874,9.45496900
-14.27599874,7.56028500
-14.27499874,7.56028500
-14.27399874,7.56028500
-14.27299874,9.45496900
-14.27199874,9.45496900
-14.27099874,11.34350000
-14.26999874,11.34350000
-14.26899874,11.34350000
-14.26799874,11.34350000
-14.26699874,11.34350000
-14.26599874,9.45496900
-14.26499874,7.56028500
-14.26399874,7.56028500
-14.26299874,7.56028500
-14.26199874,7.56028500
-14.26099874,7.56028500
-14.25999874,9.45496900
-14.25899874,11.34350000
-14.25799874,11.34350000
-14.25699874,13.23204000
-14.25599874,13.23204000
-14.25499874,11.34350000
-14.25399874,9.45496900
-14.25299874,9.45496900
-14.25199874,9.45496900
-14.25099874,9.45496900
-14.24999874,9.45496900
-14.24899874,11.34350000
-14.24799874,13.23204000
-14.24699874,13.23204000
-14.24599874,13.23204000
-14.24499874,13.23204000
-14.24399874,13.23204000
-14.24299874,13.23204000
-14.24199874,13.23204000
-14.24099874,13.23204000
-14.23999874,13.23204000
-14.23899874,13.23204000
-14.23799874,13.23204000
-14.23699874,13.23204000
-14.23599874,13.23204000
-14.23499874,13.23204000
-14.23399874,11.34350000
-14.23299874,11.34350000
-14.23199874,13.23204000
-14.23099874,13.23204000
-14.22999874,13.23204000
-14.22899874,15.12672000
-14.22799874,13.23204000
-14.22699874,13.23204000
-14.22599874,13.23204000
-14.22499874,13.23204000
-14.22399874,13.23204000
-14.22299874,11.34350000
-14.22199874,11.34350000
-14.22099874,11.34350000
-14.21999874,11.34350000
-14.21899874,11.34350000
-14.21799874,11.34350000
-14.21699874,13.23204000
-14.21599874,13.23204000
-14.21499874,13.23204000
-14.21399874,13.23204000
-14.21299874,11.34350000
-14.21199874,11.34350000
-14.21099874,11.34350000
-14.20999874,11.34350000
-14.20899874,9.45496900
-14.20799874,9.45496900
-14.20699874,11.34350000
-14.20599874,11.34350000
-14.20499874,13.23204000
-14.20399874,13.23204000
-14.20299874,13.23204000
-14.20199874,13.23204000
-14.20099874,13.23204000
-14.19999874,13.23204000
-14.19899874,11.34350000
-14.19799874,9.45496900
-14.19699874,9.45496900
-14.19599874,9.45496900
-14.19499874,11.34350000
-14.19399874,13.23204000
-14.19299874,15.12672000
-14.19199874,15.12672000
-14.19099874,15.12672000
-14.18999874,15.12672000
-14.18899874,13.23204000
-14.18799874,13.23204000
-14.18699874,11.34350000
-14.18599874,11.34350000
-14.18499874,11.34350000
-14.18399874,13.23204000
-14.18299874,13.23204000
-14.18199874,15.12672000
-14.18099874,15.12672000
-14.17999874,13.23204000
-14.17899874,15.12672000
-14.17799874,15.12672000
-14.17699874,15.12672000
-14.17599874,15.12672000
-14.17499874,15.12672000
-14.17399874,15.12672000
-14.17299874,15.12672000
-14.17199874,15.12672000
-14.17099874,15.12672000
-14.16999874,15.12672000
-14.16899874,13.23204000
-14.16799874,13.23204000
-14.16699874,13.23204000
-14.16599874,13.23204000
-14.16499874,13.23204000
-14.16399874,15.12672000
-14.16299874,15.12672000
-14.16199874,15.12672000
-14.16099874,15.12672000
-14.15999874,15.12672000
-14.15899874,15.12672000
-14.15799874,13.23204000
-14.15699874,13.23204000
-14.15599874,13.23204000
-14.15499874,13.23204000
-14.15399874,13.23204000
-14.15299874,13.23204000
-14.15199874,15.12672000
-14.15099874,15.12672000
-14.14999874,15.12672000
-14.14899874,15.12672000
-14.14799874,15.12672000
-14.14699874,15.12672000
-14.14599874,15.12672000
-14.14499874,13.23204000
-14.14399874,13.23204000
-14.14299874,13.23204000
-14.14199874,13.23204000
-14.14099874,15.12672000
-14.13999874,15.12672000
-14.13899875,15.12672000
-14.13799875,17.01525000
-14.13699875,15.12672000
-14.13599875,15.12672000
-14.13499875,15.12672000
-14.13399875,13.23204000
-14.13299875,13.23204000
-14.13199875,13.23204000
-14.13099875,15.12672000
-14.12999875,15.12672000
-14.12899875,15.12672000
-14.12799875,17.01525000
-14.12699875,17.01525000
-14.12599875,17.01525000
-14.12499875,15.12672000
-14.12399875,15.12672000
-14.12299875,13.23204000
-14.12199875,13.23204000
-14.12099875,15.12672000
-14.11999875,15.12672000
-14.11899875,15.12672000
-14.11799875,17.01525000
-14.11699875,17.01525000
-14.11599875,15.12672000
-14.11499875,15.12672000
-14.11399875,15.12672000
-14.11299875,15.12672000
-14.11199875,15.12672000
-14.11099875,15.12672000
-14.10999875,15.12672000
-14.10899875,15.12672000
-14.10799875,17.01525000
-14.10699875,17.01525000
-14.10599875,17.01525000
-14.10499875,17.01525000
-14.10399875,17.01525000
-14.10299875,15.12672000
-14.10199875,15.12672000
-14.10099875,15.12672000
-14.09999875,15.12672000
-14.09899875,15.12672000
-14.09799875,15.12672000
-14.09699875,15.12672000
-14.09599875,15.12672000
-14.09499875,17.01525000
-14.09399875,17.01525000
-14.09299875,17.01525000
-14.09199875,17.01525000
-14.09099875,17.01525000
-14.08999875,17.01525000
-14.08899875,17.01525000
-14.08799875,17.01525000
-14.08699875,15.12672000
-14.08599875,15.12672000
-14.08499875,15.12672000
-14.08399875,17.01525000
-14.08299875,18.90994000
-14.08199875,18.90994000
-14.08099875,18.90994000
-14.07999875,18.90994000
-14.07899875,18.90994000
-14.07799875,17.01525000
-14.07699875,17.01525000
-14.07599875,17.01525000
-14.07499875,17.01525000
-14.07399875,17.01525000
-14.07299875,18.90994000
-14.07199875,18.90994000
-14.07099875,18.90994000
-14.06999875,18.90994000
-14.06899875,18.90994000
-14.06799875,18.90994000
-14.06699875,17.01525000
-14.06599875,17.01525000
-14.06499875,17.01525000
-14.06399875,17.01525000
-14.06299875,18.90994000
-14.06199875,18.90994000
-14.06099875,18.90994000
-14.05999875,18.90994000
-14.05899875,18.90994000
-14.05799875,18.90994000
-14.05699875,18.90994000
-14.05599875,18.90994000
-14.05499875,17.01525000
-14.05399875,17.01525000
-14.05299875,18.90994000
-14.05199875,18.90994000
-14.05099875,17.01525000
-14.04999875,17.01525000
-14.04899875,15.12672000
-14.04799875,17.01525000
-14.04699875,17.01525000
-14.04599875,17.01525000
-14.04499875,17.01525000
-14.04399875,17.01525000
-14.04299875,17.01525000
-14.04199875,17.01525000
-14.04099875,17.01525000
-14.03999875,18.90994000
-14.03899875,17.01525000
-14.03799875,17.01525000
-14.03699875,17.01525000
-14.03599875,17.01525000
-14.03499875,17.01525000
-14.03399875,17.01525000
-14.03299875,17.01525000
-14.03199875,18.90994000
-14.03099875,18.90994000
-14.02999875,17.01525000
-14.02899875,17.01525000
-14.02799875,17.01525000
-14.02699875,18.90994000
-14.02599875,18.90994000
-14.02499875,18.90994000
-14.02399875,18.90994000
-14.02299875,18.90994000
-14.02199875,17.01525000
-14.02099875,18.90994000
-14.01999875,18.90994000
-14.01899875,18.90994000
-14.01799875,18.90994000
-14.01699875,20.79847000
-14.01599875,22.68701000
-14.01499875,20.79847000
-14.01399875,20.79847000
-14.01299875,18.90994000
-14.01199875,18.90994000
-14.01099875,18.90994000
-14.00999875,18.90994000
-14.00899875,18.90994000
-14.00799875,20.79847000
-14.00699875,20.79847000
-14.00599875,20.79847000
-14.00499875,22.68701000
-14.00399875,20.79847000
-14.00299875,20.79847000
-14.00199875,18.90994000
-14.00099875,18.90994000
-13.99999875,18.90994000
-13.99899875,18.90994000
-13.99799875,18.90994000
-13.99699875,20.79847000
-13.99599875,20.79847000
-13.99499875,20.79847000
-13.99399875,20.79847000
-13.99299875,18.90994000
-13.99199875,18.90994000
-13.99099875,18.90994000
-13.98999875,18.90994000
-13.98899875,18.90994000
-13.98799875,18.90994000
-13.98699875,18.90994000
-13.98599875,18.90994000
-13.98499875,18.90994000
-13.98399875,18.90994000
-13.98299875,18.90994000
-13.98199875,18.90994000
-13.98099875,18.90994000
-13.97999875,18.90994000
-13.97899875,18.90994000
-13.97799875,18.90994000
-13.97699875,18.90994000
-13.97599875,18.90994000
-13.97499875,18.90994000
-13.97399875,18.90994000
-13.97299875,18.90994000
-13.97199875,18.90994000
-13.97099875,18.90994000
-13.96999875,18.90994000
-13.96899875,18.90994000
-13.96799875,20.79847000
-13.96699875,18.90994000
-13.96599875,18.90994000
-13.96499875,18.90994000
-13.96399875,18.90994000
-13.96299875,18.90994000
-13.96199875,18.90994000
-13.96099875,18.90994000
-13.95999875,20.79847000
-13.95899875,20.79847000
-13.95799875,20.79847000
-13.95699875,20.79847000
-13.95599875,20.79847000
-13.95499875,18.90994000
-13.95399875,20.79847000
-13.95299875,20.79847000
-13.95199875,20.79847000
-13.95099875,20.79847000
-13.94999875,20.79847000
-13.94899875,20.79847000
-13.94799875,20.79847000
-13.94699875,20.79847000
-13.94599875,20.79847000
-13.94499875,20.79847000
-13.94399875,20.79847000
-13.94299875,20.79847000
-13.94199875,20.79847000
-13.94099875,20.79847000
-13.93999875,20.79847000
-13.93899875,20.79847000
-13.93799875,20.79847000
-13.93699875,20.79847000
-13.93599875,20.79847000
-13.93499875,20.79847000
-13.93399875,20.79847000
-13.93299875,20.79847000
-13.93199875,20.79847000
-13.93099875,20.79847000
-13.92999875,20.79847000
-13.92899875,20.79847000
-13.92799875,20.79847000
-13.92699875,18.90994000
-13.92599875,20.79847000
-13.92499875,20.79847000
-13.92399875,20.79847000
-13.92299875,20.79847000
-13.92199875,20.79847000
-13.92099875,20.79847000
-13.91999875,18.90994000
-13.91899875,18.90994000
-13.91799875,18.90994000
-13.91699875,18.90994000
-13.91599875,18.90994000
-13.91499875,20.79847000
-13.91399875,20.79847000
-13.91299875,20.79847000
-13.91199875,20.79847000
-13.91099875,18.90994000
-13.90999875,18.90994000
-13.90899875,18.90994000
-13.90799875,18.90994000
-13.90699875,18.90994000
-13.90599875,20.79847000
-13.90499875,20.79847000
-13.90399875,20.79847000
-13.90299875,20.79847000
-13.90199875,20.79847000
-13.90099875,20.79847000
-13.89999875,20.79847000
-13.89899875,18.90994000
-13.89799875,18.90994000
-13.89699875,18.90994000
-13.89599875,20.79847000
-13.89499875,20.79847000
-13.89399875,20.79847000
-13.89299875,22.68701000
-13.89199875,20.79847000
-13.89099875,20.79847000
-13.88999875,20.79847000
-13.88899875,18.90994000
-13.88799875,20.79847000
-13.88699875,20.79847000
-13.88599875,20.79847000
-13.88499875,20.79847000
-13.88399875,20.79847000
-13.88299875,20.79847000
-13.88199875,20.79847000
-13.88099875,20.79847000
-13.87999875,20.79847000
-13.87899875,20.79847000
-13.87799875,20.79847000
-13.87699875,20.79847000
-13.87599875,20.79847000
-13.87499875,20.79847000
-13.87399875,20.79847000
-13.87299875,20.79847000
-13.87199875,20.79847000
-13.87099875,20.79847000
-13.86999875,20.79847000
-13.86899875,20.79847000
-13.86799875,20.79847000
-13.86699875,20.79847000
-13.86599875,20.79847000
-13.86499875,20.79847000
-13.86399875,20.79847000
-13.86299875,20.79847000
-13.86199875,20.79847000
-13.86099875,20.79847000
-13.85999875,20.79847000
-13.85899875,20.79847000
-13.85799875,20.79847000
-13.85699875,20.79847000
-13.85599875,20.79847000
-13.85499875,20.79847000
-13.85399875,20.79847000
-13.85299875,20.79847000
-13.85199875,20.79847000
-13.85099875,20.79847000
-13.84999875,20.79847000
-13.84899875,20.79847000
-13.84799875,22.68701000
-13.84699875,20.79847000
-13.84599875,20.79847000
-13.84499875,20.79847000
-13.84399875,20.79847000
-13.84299875,20.79847000
-13.84199875,20.79847000
-13.84099875,20.79847000
-13.83999875,20.79847000
-13.83899875,20.79847000
-13.83799875,20.79847000
-13.83699875,20.79847000
-13.83599875,20.79847000
-13.83499875,20.79847000
-13.83399875,20.79847000
-13.83299875,20.79847000
-13.83199875,20.79847000
-13.83099875,20.79847000
-13.82999875,20.79847000
-13.82899875,20.79847000
-13.82799875,20.79847000
-13.82699875,20.79847000
-13.82599875,20.79847000
-13.82499875,18.90994000
-13.82399875,20.79847000
-13.82299875,20.79847000
-13.82199875,20.79847000
-13.82099875,20.79847000
-13.81999875,20.79847000
-13.81899875,20.79847000
-13.81799875,20.79847000
-13.81699875,18.90994000
-13.81599875,18.90994000
-13.81499875,18.90994000
-13.81399875,18.90994000
-13.81299875,20.79847000
-13.81199875,20.79847000
-13.81099875,20.79847000
-13.80999875,20.79847000
-13.80899875,20.79847000
-13.80799875,18.90994000
-13.80699875,18.90994000
-13.80599875,18.90994000
-13.80499875,18.90994000
-13.80399875,20.79847000
-13.80299875,20.79847000
-13.80199875,20.79847000
-13.80099875,20.79847000
-13.79999875,22.68701000
-13.79899875,20.79847000
-13.79799875,20.79847000
-13.79699875,20.79847000
-13.79599875,20.79847000
-13.79499875,20.79847000
-13.79399875,20.79847000
-13.79299875,20.79847000
-13.79199875,22.68701000
-13.79099875,22.68701000
-13.78999875,22.68701000
-13.78899875,22.68701000
-13.78799875,20.79847000
-13.78699875,20.79847000
-13.78599876,20.79847000
-13.78499876,22.68701000
-13.78399876,22.68701000
-13.78299876,22.68701000
-13.78199876,20.79847000
-13.78099876,22.68701000
-13.77999876,22.68701000
-13.77899876,22.68701000
-13.77799876,22.68701000
-13.77699876,22.68701000
-13.77599876,22.68701000
-13.77499876,22.68701000
-13.77399876,22.68701000
-13.77299876,20.79847000
-13.77199876,20.79847000
-13.77099876,20.79847000
-13.76999876,20.79847000
-13.76899876,20.79847000
-13.76799876,20.79847000
-13.76699876,20.79847000
-13.76599876,20.79847000
-13.76499876,20.79847000
-13.76399876,20.79847000
-13.76299876,20.79847000
-13.76199876,20.79847000
-13.76099876,18.90994000
-13.75999876,18.90994000
-13.75899876,18.90994000
-13.75799876,20.79847000
-13.75699876,20.79847000
-13.75599876,22.68701000
-13.75499876,20.79847000
-13.75399876,20.79847000
-13.75299876,20.79847000
-13.75199876,18.90994000
-13.75099876,18.90994000
-13.74999876,18.90994000
-13.74899876,20.79847000
-13.74799876,20.79847000
-13.74699876,20.79847000
-13.74599876,22.68701000
-13.74499876,22.68701000
-13.74399876,22.68701000
