Time,Channel A
-15.60899870,15.12672000
-15.60799870,15.12672000
-15.60699870,15.12672000
-15.60599870,15.12672000
-15.60499870,15.12672000
-15.60399870,15.12672000
-15.60299870,17.01525000
-15.60199870,17.01525000
-15.60099870,17.01525000
-15.59999870,17.01525000
-15.59899870,17.01525000
-15.59799870,17.01525000
-15.59699870,17.01525000
-15.59599870,17.01525000
-15.59499870,17.01525000
-15.59399870,17.01525000
-15.59299870,17.01525000
-15.59199870,17.01525000
-15.59099870,18.90994000
-15.58999870,18.90994000
-15.58899870,18.90994000
-15.58799870,17.01525000
-15.58699870,17.01525000
-15.58599870,17.01525000
-15.58499870,17.01525000
-15.58399870,17.01525000
-15.58299870,17.01525000
-15.58199870,17.01525000
-15.58099870,17.01525000
-15.57999870,17.01525000
-15.57899870,18.90994000
-15.57799870,17.01525000
-15.57699870,17.01525000
-15.57599870,17.01525000
-15.57499870,17.01525000
-15.57399870,17.01525000
-15.57299870,17.01525000
-15.57199870,17.01525000
-15.57099870,17.01525000
-15.56999870,17.01525000
-15.56899870,17.01525000
-15.56799870,17.01525000
-15.56699870,15.12672000
-15.56599870,15.12672000
-15.56499870,15.12672000
-15.56399870,17.01525000
-15.56299870,15.12672000
-15.56199870,15.12672000
-15.56099870,15.12672000
-15.55999870,15.12672000
-15.55899870,15.12672000
-15.55799870,15.12672000
-15.55699870,17.01525000
-15.55599870,17.01525000
-15.55499870,17.01525000
-15.55399871,17.01525000
-15.55299871,17.01525000
-15.55199871,17.01525000
-15.55099871,15.12672000
-15.54999871,15.12672000
-15.54899871,15.12672000
-15.54799871,17.01525000
-15.54699871,17.01525000
-15.54599871,17.01525000
-15.54499871,17.01525000
-15.54399871,17.01525000
-15.54299871,18.90994000
-15.54199871,17.01525000
-15.54099871,17.01525000
-15.53999871,17.01525000
-15.53899871,17.01525000
-15.53799871,17.01525000
-15.53699871,17.01525000
-15.53599871,18.90994000
-15.53499871,18.90994000
-15.53399871,18.90994000
-15.53299871,18.90994000
-15.53199871,18.90994000
-15.53099871,18.90994000
-15.52999871,18.90994000
-15.52899871,17.01525000
-15.52799871,18.90994000
-15.52699871,18.90994000
-15.52599871,18.90994000
-15.52499871,18.90994000
-15.52399871,18.90994000
-15.52299871,18.90994000
-15.52199871,18.90994000
-15.52099871,18.90994000
-15.51999871,18.90994000
-15.51899871,20.79847000
-15.51799871,20.79847000
-15.51699871,20.79847000
-15.51599871,20.79847000
-15.51499871,18.90994000
-15.51399871,18.90994000
-15.51299871,18.90994000
-15.51199871,18.90994000
-15.51099871,18.90994000
-15.50999871,18.90994000
-15.50899871,20.79847000
-15.50799871,18.90994000
-15.50699871,18.90994000
-15.50599871,18.90994000
-15.50499871,18.90994000
-15.50399871,18.90994000
-15.50299871,17.01525000
-15.50199871,18.90994000
-15.50099871,18.90994000
-15.49999871,18.90994000
-15.49899871,18.90994000
-15.49799871,20.79847000
-15.49699871,18.90994000
-15.49599871,18.90994000
-15.49499871,18.90994000
-15.49399871,17.01525000
-15.49299871,18.90994000
-15.49199871,18.90994000
-15.49099871,18.90994000
-15.48999871,18.90994000
-15.48899871,18.90994000
-15.48799871,18.90994000
-15.48699871,18.90994000
-15.48599871,18.90994000
-15.48499871,17.01525000
-15.48399871,17.01525000
-15.48299871,17.01525000
-15.48199871,18.90994000
-15.48099871,18.90994000
-15.47999871,18.90994000
-15.47899871,20.79847000
-15.47799871,18.90994000
-15.47699871,18.90994000
-15.47599871,18.90994000
-15.47499871,18.90994000
-15.47399871,18.90994000
-15.47299871,18.90994000
-15.47199871,18.90994000
-15.47099871,18.90994000
-15.46999871,20.79847000
-15.46899871,20.79847000
-15.46799871,20.79847000
-15.46699871,18.90994000
-15.46599871,18.90994000
-15.46499871,18.90994000
-15.46399871,18.90994000
-15.46299871,18.90994000
-15.46199871,18.90994000
-15.46099871,20.79847000
-15.45999871,20.79847000
-15.45899871,20.79847000
-15.45799871,20.79847000
-15.45699871,18.90994000
-15.45599871,18.90994000
-15.45499871,18.90994000
-15.45399871,18.90994000
-15.45299871,18.90994000
-15.45199871,18.90994000
-15.45099871,20.79847000
-15.44999871,20.79847000
-15.44899871,20.79847000
-15.44799871,20.79847000
-15.44699871,18.90994000
-15.44599871,18.90994000
-15.44499871,18.90994000
-15.44399871,18.90994000
-15.44299871,18.90994000
-15.44199871,20.79847000
-15.44099871,20.79847000
-15.43999871,20.79847000
-15.43899871,20.79847000
-15.43799871,20.79847000
-15.43699871,20.79847000
-15.43599871,20.79847000
-15.43499871,18.90994000
-15.43399871,18.90994000
-15.43299871,18.90994000
-15.43199871,18.90994000
-15.43099871,18.90994000
-15.42999871,18.90994000
-15.42899871,18.90994000
-15.42799871,18.90994000
-15.42699871,20.79847000
-15.42599871,20.79847000
-15.42499871,22.68701000
-15.42399871,20.79847000
-15.42299871,20.79847000
-15.42199871,20.79847000
-15.42099871,18.90994000
-15.41999871,18.90994000
-15.41899871,17.01525000
-15.41799871,17.01525000
-15.41699871,18.90994000
-15.41599871,20.79847000
-15.41499871,20.79847000
-15.41399871,22.68701000
-15.41299871,22.68701000
-15.41199871,22.68701000
-15.41099871,22.68701000
-15.40999871,20.79847000
-15.40899871,20.79847000
-15.40799871,18.90994000
-15.40699871,17.01525000
-15.40599871,17.01525000
-15.40499871,18.90994000
-15.40399871,18.90994000
-15.40299871,20.79847000
-15.40199871,22.68701000
-15.40099871,22.68701000
-15.39999871,22.68701000
-15.39899871,22.68701000
-15.39799871,22.68701000
-15.39699871,20.79847000
-15.39599871,20.79847000
-15.39499871,18.90994000
-15.39399871,18.90994000
-15.39299871,17.01525000
-15.39199871,17.01525000
-15.39099871,18.90994000
-15.38999871,20.79847000
-15.38899871,22.68701000
-15.38799871,24.58169000
-15.38699871,24.58169000
-15.38599871,24.58169000
-15.38499871,22.68701000
-15.38399871,20.79847000
-15.38299871,18.90994000
-15.38199871,17.01525000
-15.38099871,17.01525000
-15.37999871,17.01525000
-15.37899871,18.90994000
-15.37799871,20.79847000
-15.37699871,22.68701000
-15.37599871,24.58169000
-15.37499871,24.58169000
-15.37399871,24.58169000
-15.37299871,22.68701000
-15.37199871,20.79847000
-15.37099871,18.90994000
-15.36999871,18.90994000
-15.36899871,18.90994000
-15.36799871,18.90994000
-15.36699871,18.90994000
-15.36599871,20.79847000
-15.36499871,20.79847000
-15.36399871,22.68701000
-15.36299871,22.68701000
-15.36199871,22.68701000
-15.36099871,20.79847000
-15.35999871,20.79847000
-15.35899871,20.79847000
-15.35799871,20.79847000
-15.35699871,20.79847000
-15.35599871,18.90994000
-15.35499871,18.90994000
-15.35399871,18.90994000
-15.35299871,20.79847000
-15.35199871,20.79847000
-15.35099871,22.68701000
-15.34999871,22.68701000
-15.34899871,24.58169000
-15.34799871,24.58169000
-15.34699871,22.68701000
-15.34599871,22.68701000
-15.34499871,20.79847000
-15.34399871,20.79847000
-15.34299871,18.90994000
-15.34199871,18.90994000
-15.34099871,18.90994000
-15.33999871,20.79847000
-15.33899871,20.79847000
-15.33799871,22.68701000
-15.33699871,22.68701000
-15.33599871,22.68701000
-15.33499871,20.79847000
-15.33399871,20.79847000
-15.33299871,20.79847000
-15.33199871,20.79847000
-15.33099871,20.79847000
-15.32999871,20.79847000
-15.32899871,20.79847000
-15.32799871,20.79847000
-15.32699871,20.79847000
-15.32599871,20.79847000
-15.32499871,20.79847000
-15.32399871,18.90994000
-15.32299871,20.79847000
-15.32199871,20.79847000
-15.32099871,22.68701000
-15.31999871,22.68701000
-15.31899871,22.68701000
-15.31799871,22.68701000
-15.31699871,22.68701000
-15.31599871,22.68701000
-15.31499871,20.79847000
-15.31399871,20.79847000
-15.31299871,20.79847000
-15.31199871,20.79847000
-15.31099871,20.79847000
-15.30999871,20.79847000
-15.30899871,22.68701000
-15.30799871,22.68701000
-15.30699871,24.58169000
-15.30599871,24.58169000
-15.30499871,24.58169000
-15.30399871,22.68701000
-15.30299871,22.68701000
-15.30199871,22.68701000
-15.30099871,22.68701000
-15.29999871,20.79847000
-15.29899871,20.79847000
-15.29799871,22.68701000
-15.29699871,22.68701000
-15.29599871,24.58169000
-15.29499871,24.58169000
-15.29399871,24.58169000
-15.29299871,26.47023000
-15.29199871,24.58169000
-15.29099871,24.58169000
-15.28999871,22.68701000
-15.28899871,20.79847000
-15.28799871,20.79847000
-15.28699871,20.79847000
-15.28599871,22.68701000
-15.28499871,24.58169000
-15.28399871,24.58169000
-15.28299871,24.58169000
-15.28199871,24.58169000
-15.28099871,24.58169000
-15.27999871,24.58169000
-15.27899871,22.68701000
-15.27799871,20.79847000
-15.27699871,20.79847000
-15.27599871,22.68701000
-15.27499871,22.68701000
-15.27399871,22.68701000
-15.27299871,22.68701000
-15.27199871,22.68701000
-15.27099871,22.68701000
-15.26999871,22.68701000
-15.26899871,22.68701000
-15.26799871,22.68701000
-15.26699871,22.68701000
-15.26599871,22.68701000
-15.26499871,22.68701000
-15.26399871,22.68701000
-15.26299871,22.68701000
-15.26199871,22.68701000
-15.26099871,22.68701000
-15.25999871,22.68701000
-15.25899871,22.68701000
-15.25799871,22.68701000
-15.25699871,22.68701000
-15.25599871,22.68701000
-15.25499871,22.68701000
-15.25399871,24.58169000
-15.25299871,24.58169000
-15.25199871,24.58169000
-15.25099871,22.68701000
-15.24999871,22.68701000
-15.24899871,22.68701000
-15.24799871,22.68701000
-15.24699871,22.68701000
-15.24599871,22.68701000
-15.24499871,22.68701000
-15.24399871,24.58169000
-15.24299871,24.58169000
-15.24199871,24.58169000
-15.24099871,24.58169000
-15.23999871,24.58169000
-15.23899871,24.58169000
-15.23799871,24.58169000
-15.23699871,24.58169000
-15.23599871,24.58169000
-15.23499871,22.68701000
-15.23399871,22.68701000
-15.23299871,24.58169000
-15.23199871,24.58169000
-15.23099871,24.58169000
-15.22999871,24.58169000
-15.22899871,24.58169000
-15.22799871,24.58169000
-15.22699871,24.58169000
-15.22599871,24.58169000
-15.22499871,24.58169000
-15.22399871,22.68701000
-15.22299871,22.68701000
-15.22199871,22.68701000
-15.22099871,24.58169000
-15.21999871,24.58169000
-15.21899871,24.58169000
-15.21799871,26.47023000
-15.21699871,24.58169000
-15.21599871,24.58169000
-15.21499871,24.58169000
-15.21399871,24.58169000
-15.21299871,26.47023000
-15.21199871,26.47023000
-15.21099871,26.47023000
-15.20999871,28.36491000
-15.20899871,28.36491000
-15.20799871,30.25344000
-15.20699871,30.25344000
-15.20599871,30.25344000
-15.20499871,30.25344000
-15.20399871,30.25344000
-15.20299871,30.25344000
-15.20199871,32.14198000
-15.20099871,32.14198000
-15.19999872,34.03666000
-15.19899872,34.03666000
-15.19799872,34.03666000
-15.19699872,34.03666000
-15.19599872,34.03666000
-15.19499872,34.03666000
-15.19399872,34.03666000
-15.19299872,34.03666000
-15.19199872,35.92520000
-15.19099872,35.92520000
-15.18999872,35.92520000
-15.18899872,37.81988000
-15.18799872,37.81988000
-15.18699872,37.81988000
-15.18599872,37.81988000
-15.18499872,37.81988000
-15.18399872,37.81988000
-15.18299872,37.81988000
-15.18199872,35.92520000
-15.18099872,35.92520000
-15.17999872,35.92520000
-15.17899872,34.03666000
-15.17799872,32.14198000
-15.17699872,30.25344000
-15.17599872,30.25344000
-15.17499872,28.36491000
-15.17399872,28.36491000
-15.17299872,28.36491000
-15.17199872,26.47023000
-15.17099872,24.58169000
-15.16999872,22.68701000
-15.16899872,20.79847000
-15.16799872,18.90994000
-15.16699872,17.01525000
-15.16599872,17.01525000
-15.16499872,17.01525000
-15.16399872,18.90994000
-15.16299872,18.90994000
-15.16199872,18.90994000
-15.16099872,17.01525000
-15.15999872,15.12672000
-15.15899872,15.12672000
-15.15799872,15.12672000
-15.15699872,15.12672000
-15.15599872,13.23204000
-15.15499872,15.12672000
-15.15399872,17.01525000
-15.15299872,17.01525000
-15.15199872,18.90994000
-15.15099872,18.90994000
-15.14999872,17.01525000
-15.14899872,17.01525000
-15.14799872,17.01525000
-15.14699872,18.90994000
-15.14599872,20.79847000
-15.14499872,22.68701000
-15.14399872,24.58169000
-15.14299872,24.58169000
-15.14199872,24.58169000
-15.14099872,26.47023000
-15.13999872,26.47023000
-15.13899872,26.47023000
-15.13799872,26.47023000
-15.13699872,28.36491000
-15.13599872,28.36491000
-15.13499872,30.25344000
-15.13399872,32.14198000
-15.13299872,32.14198000
-15.13199872,32.14198000
-15.13099872,32.14198000
-15.12999872,32.14198000
-15.12899872,32.14198000
-15.12799872,30.25344000
-15.12699872,32.14198000
-15.12599872,32.14198000
-15.12499872,32.14198000
-15.12399872,30.25344000
-15.12299872,30.25344000
-15.12199872,28.36491000
-15.12099872,28.36491000
-15.11999872,28.36491000
-15.11899872,26.47023000
-15.11799872,26.47023000
-15.11699872,26.47023000
-15.11599872,26.47023000
-15.11499872,24.58169000
-15.11399872,22.68701000
-15.11299872,22.68701000
-15.11199872,20.79847000
-15.11099872,20.79847000
-15.10999872,18.90994000
-15.10899872,20.79847000
-15.10799872,20.79847000
-15.10699872,20.79847000
-15.10599872,20.79847000
-15.10499872,18.90994000
-15.10399872,17.01525000
-15.10299872,17.01525000
-15.10199872,17.01525000
-15.10099872,17.01525000
-15.09999872,17.01525000
-15.09899872,17.01525000
-15.09799872,18.90994000
-15.09699872,20.79847000
-15.09599872,20.79847000
-15.09499872,20.79847000
-15.09399872,18.90994000
-15.09299872,17.01525000
-15.09199872,17.01525000
-15.09099872,18.90994000
-15.08999872,18.90994000
-15.08899872,20.79847000
-15.08799872,22.68701000
-15.08699872,22.68701000
-15.08599872,24.58169000
-15.08499872,24.58169000
-15.08399872,24.58169000
-15.08299872,24.58169000
-15.08199872,22.68701000
-15.08099872,24.58169000
-15.07999872,26.47023000
-15.07899872,26.47023000
-15.07799872,26.47023000
-15.07699872,28.36491000
-15.07599872,28.36491000
-15.07499872,30.25344000
-15.07399872,28.36491000
-15.07299872,28.36491000
-15.07199872,28.36491000
-15.07099872,28.36491000
-15.06999872,28.36491000
-15.06899872,28.36491000
-15.06799872,28.36491000
-15.06699872,28.36491000
-15.06599872,28.36491000
-15.06499872,28.36491000
-15.06399872,28.36491000
-15.06299872,26.47023000
-15.06199872,26.47023000
-15.06099872,26.47023000
-15.05999872,26.47023000
-15.05899872,26.47023000
-15.05799872,26.47023000
-15.05699872,24.58169000
-15.05599872,24.58169000
-15.05499872,24.58169000
-15.05399872,24.58169000
-15.05299872,24.58169000
-15.05199872,24.58169000
-15.05099872,22.68701000
-15.04999872,22.68701000
-15.04899872,22.68701000
-15.04799872,22.68701000
-15.04699872,22.68701000
-15.04599872,22.68701000
-15.04499872,22.68701000
-15.04399872,22.68701000
-15.04299872,22.68701000
-15.04199872,22.68701000
-15.04099872,24.58169000
-15.03999872,22.68701000
-15.03899872,22.68701000
-15.03799872,20.79847000
-15.03699872,20.79847000
-15.03599872,20.79847000
-15.03499872,20.79847000
-15.03399872,22.68701000
-15.03299872,22.68701000
-15.03199872,22.68701000
-15.03099872,22.68701000
-15.02999872,22.68701000
-15.02899872,22.68701000
-15.02799872,22.68701000
-15.02699872,22.68701000
-15.02599872,22.68701000
-15.02499872,22.68701000
-15.02399872,22.68701000
-15.02299872,22.68701000
-15.02199872,22.68701000
-15.02099872,24.58169000
-15.01999872,22.68701000
-15.01899872,22.68701000
-15.01799872,20.79847000
-15.01699872,20.79847000
-15.01599872,20.79847000
-15.01499872,20.79847000
-15.01399872,22.68701000
-15.01299872,22.68701000
-15.01199872,22.68701000
-15.01099872,22.68701000
-15.00999872,22.68701000
-15.00899872,20.79847000
-15.00799872,20.79847000
-15.00699872,20.79847000
-15.00599872,20.79847000
-15.00499872,20.79847000
-15.00399872,20.79847000
-15.00299872,20.79847000
-15.00199872,20.79847000
-15.00099872,20.79847000
-14.99999872,20.79847000
-14.99899872,20.79847000
-14.99799872,20.79847000
-14.99699872,20.79847000
-14.99599872,20.79847000
-14.99499872,20.79847000
-14.99399872,20.79847000
-14.99299872,20.79847000
-14.99199872,20.79847000
-14.99099872,20.79847000
-14.98999872,20.79847000
-14.98899872,20.79847000
-14.98799872,20.79847000
-14.98699872,20.79847000
-14.98599872,20.79847000
-14.98499872,20.79847000
-14.98399872,20.79847000
-14.98299872,20.79847000
-14.98199872,22.68701000
-14.98099872,22.68701000
-14.97999872,22.68701000
-14.97899872,22.68701000
-14.97799872,22.68701000
-14.97699872,22.68701000
-14.97599872,22.68701000
-14.97499872,22.68701000
-14.97399872,22.68701000
-14.97299872,22.68701000
-14.97199872,22.68701000
-14.97099872,22.68701000
-14.96999872,24.58169000
-14.96899872,24.58169000
-14.96799872,24.58169000
-14.96699872,24.58169000
-14.96599872,24.58169000
-14.96499872,24.58169000
-14.96399872,22.68701000
-14.96299872,22.68701000
-14.96199872,22.68701000
-14.96099872,22.68701000
-14.95999872,22.68701000
-14.95899872,22.68701000
-14.95799872,24.58169000
-14.95699872,24.58169000
-14.95599872,24.58169000
-14.95499872,24.58169000
-14.95399872,24.58169000
-14.95299872,22.68701000
-14.95199872,22.68701000
-14.95099872,22.68701000
-14.94999872,22.68701000
-14.94899872,22.68701000
-14.94799872,22.68701000
-14.94699872,22.68701000
-14.94599872,22.68701000
-14.94499872,24.58169000
-14.94399872,24.58169000
-14.94299872,22.68701000
-14.94199872,22.68701000
-14.94099872,22.68701000
-14.93999872,22.68701000
-14.93899872,22.68701000
-14.93799872,22.68701000
-14.93699872,22.68701000
-14.93599872,22.68701000
-14.93499872,22.68701000
-14.93399872,22.68701000
-14.93299872,22.68701000
-14.93199872,22.68701000
-14.93099872,22.68701000
-14.92999872,22.68701000
-14.92899872,22.68701000
-14.92799872,22.68701000
-14.92699872,22.68701000
-14.92599872,22.68701000
-14.92499872,22.68701000
-14.92399872,22.68701000
-14.92299872,22.68701000
-14.92199872,22.68701000
-14.92099872,22.68701000
-14.91999872,22.68701000
-14.91899872,22.68701000
-14.91799872,22.68701000
-14.91699872,22.68701000
-14.91599872,22.68701000
-14.91499872,22.68701000
-14.91399872,22.68701000
-14.91299872,24.58169000
-14.91199872,24.58169000
-14.91099872,24.58169000
-14.90999872,24.58169000
-14.90899872,24.58169000
-14.90799872,24.58169000
-14.90699872,22.68701000
-14.90599872,22.68701000
-14.90499872,22.68701000
-14.90399872,22.68701000
-14.90299872,24.58169000
-14.90199872,24.58169000
-14.90099872,24.58169000
-14.89999872,22.68701000
-14.89899872,22.68701000
-14.89799872,22.68701000
-14.89699872,22.68701000
-14.89599872,22.68701000
-14.89499872,22.68701000
-14.89399872,22.68701000
-14.89299872,22.68701000
-14.89199872,22.68701000
-14.89099872,22.68701000
-14.88999872,22.68701000
-14.88899872,22.68701000
-14.88799872,22.68701000
-14.88699872,24.58169000
-14.88599872,24.58169000
-14.88499872,24.58169000
-14.88399872,24.58169000
-14.88299872,22.68701000
-14.88199872,22.68701000
-14.88099872,22.68701000
-14.87999872,22.68701000
-14.87899872,22.68701000
-14.87799872,22.68701000
-14.87699872,24.58169000
-14.87599872,24.58169000
-14.87499872,24.58169000
-14.87399872,24.58169000
-14.87299872,24.58169000
-14.87199872,22.68701000
-14.87099872,22.68701000
-14.86999872,22.68701000
-14.86899872,22.68701000
-14.86799872,24.58169000
-14.86699872,24.58169000
-14.86599872,26.47023000
-14.86499872,26.47023000
-14.86399872,26.47023000
-14.86299872,24.58169000
-14.86199872,22.68701000
-14.86099872,22.68701000
-14.85999872,22.68701000
-14.85899872,24.58169000
-14.85799872,24.58169000
-14.85699872,24.58169000
-14.85599872,24.58169000
-14.85499872,26.47023000
-14.85399872,24.58169000
-14.85299872,24.58169000
-14.85199872,22.68701000
-14.85099872,22.68701000
-14.84999872,22.68701000
-14.84899872,24.58169000
-14.84799872,24.58169000
-14.84699873,24.58169000
-14.84599873,24.58169000
-14.84499873,24.58169000
-14.84399873,24.58169000
-14.84299873,22.68701000
-14.84199873,22.68701000
-14.84099873,22.68701000
-14.83999873,22.68701000
-14.83899873,24.58169000
-14.83799873,24.58169000
-14.83699873,24.58169000
-14.83599873,24.58169000
-14.83499873,24.58169000
-14.83399873,24.58169000
-14.83299873,22.68701000
-14.83199873,22.68701000
-14.83099873,20.79847000
-14.82999873,22.68701000
-14.82899873,22.68701000
-14.82799873,24.58169000
-14.82699873,24.58169000
-14.82599873,24.58169000
-14.82499873,22.68701000
-14.82399873,22.68701000
-14.82299873,22.68701000
-14.82199873,22.68701000
-14.82099873,22.68701000
-14.81999873,20.79847000
-14.81899873,22.68701000
-14.81799873,24.58169000
-14.81699873,24.58169000
-14.81599873,24.58169000
-14.81499873,24.58169000
-14.81399873,22.68701000
-14.81299873,22.68701000
-14.81199873,22.68701000
-14.81099873,20.79847000
-14.80999873,22.68701000
-14.80899873,22.68701000
-14.80799873,22.68701000
-14.80699873,22.68701000
-14.80599873,22.68701000
-14.80499873,22.68701000
-14.80399873,24.58169000
-14.80299873,24.58169000
-14.80199873,26.47023000
-14.80099873,24.58169000
-14.79999873,24.58169000
-14.79899873,22.68701000
-14.79799873,22.68701000
-14.79699873,22.68701000
-14.79599873,22.68701000
-14.79499873,22.68701000
-14.79399873,24.58169000
-14.79299873,26.47023000
-14.79199873,28.36491000
-14.79099873,28.36491000
-14.78999873,28.36491000
-14.78899873,26.47023000
-14.78799873,24.58169000
-14.78699873,24.58169000
-14.78599873,22.68701000
-14.78499873,24.58169000
-14.78399873,24.58169000
-14.78299873,26.47023000
-14.78199873,26.47023000
-14.78099873,28.36491000
-14.77999873,28.36491000
-14.77899873,28.36491000
-14.77799873,26.47023000
-14.77699873,26.47023000
-14.77599873,24.58169000
-14.77499873,24.58169000
-14.77399873,24.58169000
-14.77299873,26.47023000
-14.77199873,26.47023000
-14.77099873,26.47023000
-14.76999873,26.47023000
-14.76899873,26.47023000
-14.76799873,26.47023000
-14.76699873,24.58169000
-14.76599873,24.58169000
-14.76499873,24.58169000
-14.76399873,26.47023000
-14.76299873,26.47023000
-14.76199873,26.47023000
-14.76099873,24.58169000
-14.75999873,24.58169000
-14.75899873,24.58169000
-14.75799873,22.68701000
-14.75699873,22.68701000
-14.75599873,22.68701000
-14.75499873,22.68701000
-14.75399873,24.58169000
-14.75299873,24.58169000
-14.75199873,24.58169000
-14.75099873,24.58169000
-14.74999873,22.68701000
-14.74899873,22.68701000
-14.74799873,22.68701000
-14.74699873,22.68701000
-14.74599873,22.68701000
-14.74499873,24.58169000
-14.74399873,24.58169000
-14.74299873,24.58169000
-14.74199873,22.68701000
-14.74099873,22.68701000
-14.73999873,22.68701000
-14.73899873,22.68701000
-14.73799873,20.79847000
-14.73699873,22.68701000
-14.73599873,22.68701000
-14.73499873,24.58169000
-14.73399873,24.58169000
-14.73299873,24.58169000
-14.73199873,24.58169000
-14.73099873,22.68701000
-14.72999873,22.68701000
-14.72899873,22.68701000
-14.72799873,22.68701000
-14.72699873,22.68701000
-14.72599873,24.58169000
-14.72499873,26.47023000
-14.72399873,28.36491000
-14.72299873,28.36491000
-14.72199873,26.47023000
-14.72099873,24.58169000
-14.71999873,24.58169000
-14.71899873,22.68701000
-14.71799873,24.58169000
-14.71699873,24.58169000
-14.71599873,24.58169000
-14.71499873,24.58169000
-14.71399873,24.58169000
-14.71299873,26.47023000
-14.71199873,24.58169000
-14.71099873,24.58169000
-14.70999873,24.58169000
-14.70899873,24.58169000
-14.70799873,22.68701000
-14.70699873,24.58169000
-14.70599873,24.58169000
-14.70499873,24.58169000
-14.70399873,24.58169000
-14.70299873,24.58169000
-14.70199873,24.58169000
-14.70099873,24.58169000
-14.69999873,24.58169000
-14.69899873,24.58169000
-14.69799873,24.58169000
-14.69699873,24.58169000
-14.69599873,24.58169000
-14.69499873,24.58169000
-14.69399873,24.58169000
-14.69299873,24.58169000
-14.69199873,22.68701000
-14.69099873,22.68701000
-14.68999873,22.68701000
-14.68899873,22.68701000
-14.68799873,24.58169000
-14.68699873,24.58169000
-14.68599873,22.68701000
-14.68499873,22.68701000
-14.68399873,22.68701000
-14.68299873,22.68701000
-14.68199873,24.58169000
-14.68099873,24.58169000
-14.67999873,24.58169000
-14.67899873,24.58169000
-14.67799873,24.58169000
-14.67699873,26.47023000
-14.67599873,24.58169000
-14.67499873,24.58169000
-14.67399873,24.58169000
-14.67299873,24.58169000
-14.67199873,24.58169000
-14.67099873,24.58169000
-14.66999873,26.47023000
-14.66899873,26.47023000
-14.66799873,26.47023000
-14.66699873,24.58169000
-14.66599873,24.58169000
-14.66499873,24.58169000
-14.66399873,24.58169000
-14.66299873,24.58169000
-14.66199873,24.58169000
-14.66099873,24.58169000
-14.65999873,24.58169000
-14.65899873,24.58169000
-14.65799873,26.47023000
-14.65699873,26.47023000
-14.65599873,24.58169000
-14.65499873,24.58169000
-14.65399873,24.58169000
-14.65299873,26.47023000
-14.65199873,26.47023000
-14.65099873,26.47023000
-14.64999873,24.58169000
-14.64899873,24.58169000
-14.64799873,24.58169000
-14.64699873,24.58169000
-14.64599873,24.58169000
-14.64499873,24.58169000
-14.64399873,24.58169000
-14.64299873,24.58169000
-14.64199873,26.47023000
-14.64099873,26.47023000
-14.63999873,26.47023000
-14.63899873,24.58169000
-14.63799873,24.58169000
-14.63699873,22.68701000
-14.63599873,22.68701000
-14.63499873,22.68701000
-14.63399873,22.68701000
-14.63299873,24.58169000
-14.63199873,26.47023000
-14.63099873,26.47023000
-14.62999873,28.36491000
-14.62899873,26.47023000
-14.62799873,24.58169000
-14.62699873,24.58169000
-14.62599873,22.68701000
-14.62499873,22.68701000
-14.62399873,24.58169000
-14.62299873,24.58169000
-14.62199873,26.47023000
-14.62099873,26.47023000
-14.61999873,26.47023000
-14.61899873,26.47023000
-14.61799873,26.47023000
-14.61699873,26.47023000
-14.61599873,24.58169000
-14.61499873,22.68701000
-14.61399873,22.68701000
-14.61299873,24.58169000
-14.61199873,24.58169000
-14.61099873,24.58169000
-14.60999873,24.58169000
-14.60899873,24.58169000
-14.60799873,24.58169000
-14.60699873,26.47023000
-14.60599873,26.47023000
-14.60499873,26.47023000
-14.60399873,24.58169000
-14.60299873,24.58169000
-14.60199873,24.58169000
-14.60099873,26.47023000
-14.59999873,24.58169000
-14.59899873,24.58169000
-14.59799873,24.58169000
-14.59699873,26.47023000
-14.59599873,26.47023000
-14.59499873,24.58169000
-14.59399873,24.58169000
-14.59299873,24.58169000
-14.59199873,24.58169000
-14.59099873,24.58169000
-14.58999873,24.58169000
-14.58899873,24.58169000
-14.58799873,24.58169000
-14.58699873,26.47023000
-14.58599873,26.47023000
-14.58499873,24.58169000
-14.58399873,24.58169000
-14.58299873,24.58169000
-14.58199873,24.58169000
-14.58099873,26.47023000
-14.57999873,24.58169000
-14.57899873,24.58169000
-14.57799873,24.58169000
-14.57699873,26.47023000
-14.57599873,26.47023000
-14.57499873,26.47023000
-14.57399873,26.47023000
-14.57299873,26.47023000
-14.57199873,24.58169000
-14.57099873,24.58169000
-14.56999873,24.58169000
-14.56899873,22.68701000
-14.56799873,24.58169000
-14.56699873,24.58169000
-14.56599873,24.58169000
-14.56499873,26.47023000
-14.56399873,26.47023000
-14.56299873,24.58169000
-14.56199873,24.58169000
-14.56099873,24.58169000
-14.55999873,22.68701000
-14.55899873,22.68701000
-14.55799873,22.68701000
-14.55699873,22.68701000
-14.55599873,24.58169000
-14.55499873,24.58169000
-14.55399873,24.58169000
-14.55299873,24.58169000
-14.55199873,24.58169000
-14.55099873,24.58169000
-14.54999873,24.58169000
-14.54899873,24.58169000
-14.54799873,22.68701000
-14.54699873,22.68701000
-14.54599873,22.68701000
-14.54499873,24.58169000
-14.54399873,24.58169000
-14.54299873,24.58169000
-14.54199873,24.58169000
-14.54099873,26.47023000
-14.53999873,26.47023000
-14.53899873,26.47023000
-14.53799873,24.58169000
-14.53699873,22.68701000
-14.53599873,22.68701000
-14.53499873,22.68701000
-14.53399873,22.68701000
