Frequency,Channel A
67.85058723,-82.63379000
67.88095902,-84.46072000
67.91133082,-92.65674000
67.94170261,-105.97310000
67.97207441,-89.50085000
68.00244620,-86.82668000
68.03281799,-96.89216000
68.06318979,-96.89830000
68.09356158,-88.77776000
68.12393337,-86.65157000
68.15430517,-99.87460000
68.18467696,-90.86531000
68.21504876,-89.75468000
68.24542055,-86.59573000
68.27579234,-83.89787000
68.30616414,-83.13765000
68.33653593,-81.98210000
68.36690772,-82.25303000
68.39727952,-89.27216000
68.42765131,-96.32069000
68.45802311,-87.82487000
68.48839490,-87.09275000
68.51876669,-85.63246000
68.54913849,-90.45586000
68.57951028,-101.23310000
68.60988207,-88.01225000
68.64025387,-82.68845000
68.67062566,-84.98717000
68.70099746,-89.68851000
68.73136925,-82.38430000
68.76174104,-84.73965000
68.79211284,-90.31890000
68.82248463,-88.66576000
68.85285642,-89.74191000
68.88322822,-90.65076000
68.91360001,-90.71626000
68.94397181,-84.38966000
68.97434360,-84.99704000
69.00471539,-97.01773000
69.03508719,-81.20705000
69.06545898,-82.54960000
69.09583077,-88.12708000
69.12620257,-86.48266000
69.15657436,-88.79124000
69.18694616,-88.55550000
69.21731795,-89.04346000
69.24768974,-83.28439000
69.27806154,-87.62951000
69.30843333,-89.46938000
69.33880512,-80.19985000
69.36917692,-82.54897000
69.39954871,-94.16126000
69.42992051,-80.94742000
69.46029230,-83.12720000
69.49066409,-109.03010000
69.52103589,-85.87838000
69.55140768,-81.34100000
69.58177947,-84.41553000
69.61215127,-83.52197000
69.64252306,-79.60132000
69.67289486,-82.85590000
69.70326665,-90.28622000
69.73363844,-80.55404000
69.76401024,-80.61734000
69.79438203,-83.37245000
69.82475382,-86.04119000
69.85512562,-80.16907000
69.88549741,-79.60579000
69.91586921,-83.73811000
69.94624100,-86.58103000
69.97661279,-81.01157000
70.00698459,-84.66813000
70.03735638,-88.41318000
70.06772817,-80.23869000
70.09809997,-78.90359000
70.12847176,-82.63341000
70.15884356,-87.18665000
70.18921535,-85.08729000
70.21958714,-91.19434000
70.24995894,-84.95244000
70.28033073,-78.85287000
70.31070252,-78.50405000
70.34107432,-79.89208000
70.37144611,-84.83643000
70.40181791,-82.23846000
70.43218970,-81.62296000
70.46256149,-77.01026000
70.49293329,-78.81866000
70.52330508,-85.83644000
70.55367687,-97.10468000
70.58404867,-93.69461000
70.61442046,-89.77372000
70.64479226,-91.36966000
70.67516405,-80.71158000
70.70553584,-80.50862000
70.73590764,-90.74306000
70.76627943,-77.01903000
70.79665122,-73.74236000
70.82702302,-76.54902000
70.85739481,-80.63908000
70.88776661,-77.00489000
70.91813840,-77.75671000
70.94851019,-91.71981000
70.97888199,-85.23637000
71.00925378,-89.07424000
71.03962557,-96.77502000
71.06999737,-89.94406000
71.10036916,-85.79034000
71.13074096,-88.28846000
71.16111275,-87.23870000
71.19148454,-80.33560000
71.22185634,-79.60347000
71.25222813,-85.54877000
71.28259992,-81.89166000
71.31297172,-77.24723000
71.34334351,-80.57784000
71.37371531,-86.65073000
71.40408710,-81.64086000
71.43445889,-82.37830000
71.46483069,-88.34717000
71.49520248,-92.23304000
71.52557427,-99.34388000
71.55594607,-85.03772000
71.58631786,-80.94212000
71.61668966,-84.11729000
71.64706145,-87.63615000
71.67743324,-82.58816000
71.70780504,-79.18443000
71.73817683,-83.23714000
71.76854862,-87.40919000
71.79892042,-85.06909000
71.82929221,-91.67670000
71.85966401,-84.42755000
71.89003580,-79.71591000
71.92040759,-83.12404000
71.95077939,-79.80211000
71.98115118,-77.69366000
72.01152297,-80.67519000
72.04189477,-88.15985000
72.07226656,-92.92019000
72.10263836,-83.17462000
72.13301015,-79.42262000
72.16338194,-79.79684000
72.19375374,-82.33736000
72.22412553,-95.18165000
72.25449732,-85.37559000
72.28486912,-78.66962000
72.31524091,-77.62068000
72.34561271,-81.45047000
72.37598450,-93.02806000
72.40635629,-87.30621000
72.43672809,-86.38400000
72.46709988,-80.38780000
72.49747167,-79.01668000
72.52784347,-80.84821000
72.55821526,-89.92115000
72.58858706,-85.93574000
72.61895885,-85.08167000
72.64933064,-82.87683000
72.67970244,-78.99181000
72.71007423,-80.98363000
72.74044602,-92.69115000
72.77081782,-86.25871000
72.80118961,-81.90306000
72.83156141,-93.93098000
72.86193320,-82.91116000
72.89230499,-81.43149000
72.92267679,-82.58889000
72.95304858,-80.25814000
72.98342037,-78.63461000
73.01379217,-79.22366000
73.04416396,-81.93012000
73.07453576,-85.12035000
73.10490755,-86.81448000
73.13527934,-88.42536000
73.16565114,-84.50619000
73.19602293,-77.84860000
73.22639472,-76.26670000
73.25676652,-73.86451000
73.28713831,-74.40247000
73.31751011,-83.62013000
73.34788190,-92.28522000
73.37825369,-79.36865000
73.40862549,-81.73836000
73.43899728,-95.32585000
73.46936907,-84.26456000
73.49974087,-88.14719000
73.53011266,-84.54550000
73.56048446,-80.15733000
73.59085625,-83.19790000
73.62122804,-87.11888000
73.65159984,-87.07990000
73.68197163,-100.25960000
73.71234342,-90.96561000
73.74271522,-80.31521000
73.77308701,-78.92717000
73.80345881,-88.78510000
73.83383060,-89.77921000
73.86420239,-87.09052000
73.89457419,-89.65868000
73.92494598,-85.55016000
73.95531777,-77.75830000
73.98568957,-77.97866000
74.01606136,-80.27245000
74.04643316,-82.58663000
74.07680495,-83.15556000
74.10717674,-88.52859000
74.13754854,-84.27776000
74.16792033,-82.05402000
74.19829212,-91.40053000
74.22866392,-85.56920000
74.25903571,-83.02036000
74.28940751,-85.49184000
74.31977930,-92.20925000
74.35015109,-84.33837000
74.38052289,-84.44536000
74.41089468,-85.96337000
74.44126647,-88.84708000
74.47163827,-89.87011000
74.50201006,-94.43061000
74.53238186,-82.84082000
74.56275365,-80.66326000
74.59312544,-82.45840000
74.62349724,-81.43163000
74.65386903,-82.15575000
74.68424082,-83.85543000
74.71461262,-87.67162000
74.74498441,-104.19510000
74.77535620,-97.72404000
74.80572800,-81.57887000
74.83609979,-78.21735000
74.86647159,-80.25671000
74.89684338,-86.69044000
74.92721517,-90.75980000
74.95758697,-83.59163000
74.98795876,-92.42816000
75.01833055,-84.42097000
75.04870235,-85.02094000
75.07907414,-84.15627000
75.10944594,-83.65520000
75.13981773,-84.60957000
75.17018952,-81.10333000
75.20056132,-79.13551000
75.23093311,-85.49065000
75.26130490,-95.40546000
75.29167670,-84.29739000
75.32204849,-79.33921000
75.35242029,-79.32630000
75.38279208,-79.02631000
75.41316387,-81.54944000
75.44353567,-84.87862000
75.47390746,-83.53996000
75.50427925,-79.34318000
75.53465105,-81.80847000
75.56502284,-89.94542000
75.59539464,-80.08048000
75.62576643,-85.73932000
75.65613822,-79.05835000
75.68651002,-76.71315000
75.71688181,-78.81019000
75.74725360,-82.65495000
75.77762540,-81.50199000
75.80799719,-85.73105000
75.83836899,-78.42812000
75.86874078,-79.78809000
75.89911257,-89.03775000
75.92948437,-81.44822000
75.95985616,-79.44491000
75.99022795,-80.17845000
76.02059975,-82.52985000
76.05097154,-78.48747000
76.08134334,-76.43460000
76.11171513,-79.03928000
76.14208692,-92.53155000
76.17245872,-93.92125000
76.20283051,-83.16044000
76.23320230,-79.70621000
76.26357410,-80.31002000
76.29394589,-79.51300000
76.32431769,-77.87865000
76.35468948,-76.69637000
76.38506127,-78.94057000
76.41543307,-83.28885000
76.44580486,-81.07871000
76.47617665,-87.71936000
76.50654845,-84.75178000
76.53692024,-79.96636000
76.56729204,-90.34026000
76.59766383,-84.75205000
76.62803562,-82.02893000
76.65840742,-84.88006000
76.68877921,-79.97218000
76.71915100,-75.43164000
76.74952280,-75.38693000
76.77989459,-77.99603000
76.81026639,-83.49382000
76.84063818,-84.80537000
76.87100997,-82.55835000
76.90138177,-85.01030000
76.93175356,-90.89440000
76.96212535,-84.03247000
76.99249715,-79.80083000
77.02286894,-87.91801000
77.05324074,-83.10776000
77.08361253,-79.71252000
77.11398432,-80.03806000
77.14435612,-80.85842000
77.17472791,-83.42325000
77.20509970,-82.59800000
77.23547150,-81.14655000
77.26584329,-82.98020000
77.29621509,-82.99635000
77.32658688,-79.87045000
77.35695867,-82.19917000
77.38733047,-87.96992000
77.41770226,-84.68996000
77.44807405,-80.52379000
77.47844585,-79.76572000
77.50881764,-80.27726000
77.53918944,-80.56981000
77.56956123,-81.17878000
77.59993302,-84.87510000
77.63030482,-96.96780000
77.66067661,-82.35535000
77.69104840,-78.40870000
77.72142020,-76.28942000
77.75179199,-78.08436000
77.78216379,-78.74889000
77.81253558,-77.35292000
77.84290737,-78.22753000
77.87327917,-84.61350000
77.90365096,-90.55248000
77.93402275,-81.97425000
77.96439455,-84.13891000
77.99476634,-82.88687000
78.02513814,-86.83771000
78.05550993,-86.45354000
78.08588172,-82.93733000
78.11625352,-95.85660000
78.14662531,-83.82397000
78.17699710,-79.89818000
78.20736890,-79.31767000
78.23774069,-81.99832000
78.26811249,-85.61867000
78.29848428,-88.69197000
78.32885607,-91.82962000
78.35922787,-83.10373000
78.38959966,-78.89812000
78.41997145,-77.87270000
78.45034325,-76.31722000
78.48071504,-77.27846000
78.51108684,-91.79826000
78.54145863,-97.39755000
78.57183042,-80.02453000
78.60220222,-75.37074000
78.63257401,-75.57908000
78.66294580,-79.02318000
78.69331760,-79.88369000
78.72368939,-82.34722000
78.75406119,-86.35460000
78.78443298,-83.85334000
78.81480477,-83.95941000
78.84517657,-109.04570000
78.87554836,-84.07035000
78.90592015,-80.26149000
78.93629195,-79.29382000
78.96666374,-88.21147000
78.99703554,-86.19210000
79.02740733,-87.49366000
79.05777912,-88.03616000
79.08815092,-85.63081000
79.11852271,-81.31171000
79.14889450,-83.14331000
79.17926630,-80.81544000
79.20963809,-79.63786000
79.24000989,-85.10665000
79.27038168,-89.15300000
79.30075347,-85.45494000
79.33112527,-91.46976000
79.36149706,-87.35352000
79.39186885,-92.74547000
79.42224065,-100.92120000
79.45261244,-87.43657000
79.48298424,-81.60195000
79.51335603,-82.82371000
79.54372782,-85.01933000
79.57409962,-83.32226000
79.60447141,-84.83633000
79.63484320,-90.01135000
79.66521500,-91.00710000
79.69558679,-86.36816000
79.72595859,-81.69337000
79.75633038,-79.32644000
79.78670217,-79.66243000
79.81707397,-82.16454000
79.84744576,-84.39945000
79.87781755,-84.60252000
79.90818935,-82.09657000
79.93856114,-83.03477000
79.96893294,-87.18713000
79.99930473,-83.55515000
80.02967652,-81.12608000
80.06004832,-81.35909000
80.09042011,-80.14888000
80.12079190,-81.24335000
80.15116370,-87.52830000
80.18153549,-83.81715000
80.21190729,-91.74284000
80.24227908,-84.25584000
80.27265087,-80.08049000
80.30302267,-87.00940000
80.33339446,-85.49615000
80.36376625,-84.56318000
80.39413805,-84.12177000
80.42450984,-79.01186000
80.45488164,-78.31068000
80.48525343,-84.08756000
80.51562522,-89.00250000
80.54599702,-84.94801000
80.57636881,-86.94375000
80.60674060,-88.67969000
80.63711240,-86.04096000
80.66748419,-84.15627000
80.69785599,-87.47436000
80.72822778,-90.51772000
80.75859957,-87.73734000
80.78897137,-85.77964000
80.81934316,-84.16749000
80.84971495,-82.01746000
80.88008675,-82.94491000
80.91045854,-89.46130000
80.94083034,-112.97800000
80.97120213,-91.66314000
81.00157392,-89.02371000
81.03194572,-94.02701000
81.06231751,-92.43874000
81.09268930,-95.66541000
81.12306110,-106.53900000
81.15343289,-96.70210000
81.18380469,-98.16240000
81.21417648,-100.57500000
81.24454827,-90.94025000
81.27492007,-90.48685000
81.30529186,-101.91440000
81.33566365,-89.57928000
81.36603545,-88.37083000
81.39640724,-86.21710000
81.42677904,-82.52247000
81.45715083,-82.95511000
81.48752262,-85.72910000
81.51789442,-84.51028000
81.54826621,-81.85207000
81.57863800,-80.27832000
81.60900980,-81.47977000
81.63938159,-89.70290000
81.66975339,-92.40745000
81.70012518,-88.52460000
81.73049697,-84.79181000
81.76086877,-82.02565000
81.79124056,-80.34589000
81.82161235,-80.69832000
81.85198415,-85.42856000
81.88235594,-90.51182000
81.91272774,-86.66202000
81.94309953,-81.73325000
81.97347132,-82.88139000
82.00384312,-88.81746000
82.03421491,-85.39222000
82.06458670,-94.38331000
82.09495850,-92.56293000
82.12533029,-94.39935000
82.15570209,-128.82140000
82.18607388,-92.10992000
82.21644567,-88.36137000
82.24681747,-97.64011000
82.27718926,-88.20155000
82.30756105,-81.74248000
82.33793285,-81.76855000
82.36830464,-83.15579000
82.39867644,-84.18564000
82.42904823,-83.93066000
82.45942002,-80.76019000
82.48979182,-79.14793000
82.52016361,-80.16194000
82.55053540,-83.28137000
82.58090720,-90.95196000
82.61127899,-109.78010000
82.64165079,-95.51436000
82.67202258,-91.37178000
82.70239437,-82.63939000
82.73276617,-84.40022000
82.76313796,-108.06490000
82.79350975,-90.45839000
82.82388155,-84.44292000
82.85425334,-82.72752000
82.88462514,-86.07405000
82.91499693,-86.42104000
82.94536872,-96.10210000
82.97574052,-84.36812000
83.00611231,-82.82159000
83.03648410,-82.15466000
83.06685590,-81.75080000
83.09722769,-84.96384000
83.12759949,-90.99174000
83.15797128,-93.89288000
83.18834307,-93.97978000
83.21871487,-86.87127000
83.24908666,-82.70871000
83.27945845,-81.94619000
83.30983025,-86.12209000
83.34020204,-91.41578000
83.37057384,-88.80703000
83.40094563,-87.81264000
83.43131742,-88.67432000
83.46168922,-94.37308000
83.49206101,-92.53766000
83.52243280,-126.89570000
83.55280460,-87.92324000
83.58317639,-85.59288000
83.61354819,-82.49339000
83.64391998,-82.66457000
83.67429177,-84.84382000
83.70466357,-88.32982000
83.73503536,-99.55461000
83.76540715,-88.29948000
83.79577895,-86.71767000
83.82615074,-88.95534000
83.85652254,-100.32070000
83.88689433,-91.26983000
83.91726612,-89.81673000
83.94763792,-89.61752000
83.97800971,-89.98451000
84.00838150,-102.34050000
84.03875330,-89.23771000
84.06912509,-85.64361000
84.09949689,-87.14629000
84.12986868,-88.65028000
84.16024047,-91.73888000
84.19061227,-86.53446000
84.22098406,-88.02376000
84.25135585,-87.91016000
84.28172765,-85.40901000
84.31209944,-93.35454000
84.34247124,-96.63046000
84.37284303,-86.10756000
84.40321482,-85.46999000
84.43358662,-93.14643000
84.46395841,-98.29242000
84.49433020,-91.53283000
84.52470200,-88.88587000
84.55507379,-85.25316000
84.58544559,-86.86051000
84.61581738,-89.68832000
84.64618917,-85.69085000
84.67656097,-97.09004000
84.70693276,-100.94690000
84.73730455,-90.69171000
84.76767635,-88.30565000
84.79804814,-85.95074000
84.82841994,-85.05868000
84.85879173,-87.87320000
84.88916352,-88.42751000
84.91953532,-83.87817000
84.94990711,-82.65885000
84.98027890,-80.57755000
85.01065070,-78.07731000
85.04102249,-77.36820000
85.07139429,-78.46411000
85.10176608,-75.91782000
85.13213787,-78.32834000
85.16250967,-75.00444000
85.19288146,-78.59865000
85.22325325,-85.11334000
85.25362505,-82.72594000
85.28399684,-84.45731000
85.31436864,-93.42284000
85.34474043,-89.91279000
85.37511222,-91.64532000
85.40548402,-93.34000000
85.43585581,-88.60668000
85.46622760,-90.63046000
85.49659940,-86.70039000
85.52697119,-90.60956000
85.55734299,-88.99385000
85.58771478,-91.85962000
85.61808657,-92.23149000
85.64845837,-99.75072000
85.67883016,-93.62222000
85.70920195,-93.17334000
85.73957375,-92.91373000
85.76994554,-95.50182000
85.80031734,-87.46794000
85.83068913,-85.70268000
85.86106092,-87.70076000
85.89143272,-90.52847000
85.92180451,-93.18336000
85.95217630,-98.47459000
85.98254810,-96.64661000
86.01291989,-85.39453000
86.04329169,-85.48398000
86.07366348,-90.29980000
86.10403527,-93.30244000
86.13440707,-84.04823000
86.16477886,-83.18290000
86.19515065,-92.32948000
86.22552245,-90.15736000
86.25589424,-91.45236000
86.28626604,-86.32236000
86.31663783,-88.31158000
86.34700962,-85.50095000
86.37738142,-83.19360000
86.40775321,-85.80962000
86.43812500,-87.48676000
86.46849680,-84.62810000
86.49886859,-91.79859000
86.52924039,-89.21721000
86.55961218,-85.74490000
86.58998397,-90.57883000
86.62035577,-95.66051000
86.65072756,-94.87677000
86.68109935,-91.45068000
86.71147115,-96.66535000
86.74184294,-94.14382000
86.77221474,-89.93916000
86.80258653,-92.00076000
86.83295832,-90.00334000
86.86333012,-86.80164000
86.89370191,-86.10548000
86.92407370,-84.60983000
86.95444550,-81.85423000
86.98481729,-83.47076000
87.01518909,-88.85611000
87.04556088,-84.89265000
87.07593267,-83.83302000
87.10630447,-85.01438000
87.13667626,-86.43124000
87.16704805,-89.04500000
87.19741985,-100.48650000
87.22779164,-94.57211000
87.25816343,-86.73058000
87.28853523,-85.91698000
87.31890702,-90.88026000
87.34927882,-93.02054000
87.37965061,-86.62827000
87.41002240,-78.31641000
87.44039420,-80.03422000
87.47076599,-83.87653000
87.50113778,-82.80193000
87.53150958,-82.17645000
87.56188137,-80.56630000
87.59225317,-81.04867000
87.62262496,-81.55349000
87.65299675,-84.83913000
87.68336855,-88.88081000
87.71374034,-88.34481000
87.74411213,-89.61257000
87.77448393,-96.77145000
87.80485572,-96.33591000
87.83522752,-97.65735000
87.86559931,-94.12164000
87.89597110,-90.79501000
87.92634290,-95.20100000
87.95671469,-104.02080000
87.98708648,-103.06080000
88.01745828,-89.58047000
88.04783007,-85.95088000
88.07820187,-93.26974000
88.10857366,-102.31100000
88.13894545,-91.05988000
88.16931725,-88.59348000
88.19968904,-92.68551000
88.23006083,-95.72755000
88.26043263,-96.51018000
88.29080442,-92.53647000
88.32117622,-94.14178000
88.35154801,-95.44030000
88.38191980,-97.28371000
88.41229160,-96.72493000
88.44266339,-88.15430000
88.47303518,-91.76096000
88.50340698,-93.41016000
88.53377877,-94.27415000
88.56415057,-92.98072000
88.59452236,-90.42747000
88.62489415,-100.72020000
88.65526595,-97.51338000
88.68563774,-95.69782000
88.71600953,-106.69760000
88.74638133,-94.07562000
88.77675312,-90.53326000
88.80712492,-95.10542000
88.83749671,-88.56731000
88.86786850,-85.11224000
88.89824030,-87.23115000
88.92861209,-88.53802000
88.95898388,-84.53201000
88.98935568,-91.47037000
89.01972747,-106.59380000
89.05009927,-92.25562000
89.08047106,-85.50813000
89.11084285,-85.01495000
89.14121465,-86.20900000
89.17158644,-97.05029000
89.20195823,-93.82161000
89.23233003,-97.66698000
89.26270182,-97.44513000
89.29307362,-86.82705000
89.32344541,-82.69238000
89.35381720,-86.73570000
89.38418900,-90.47120000
89.41456079,-85.95941000
89.44493258,-86.27509000
89.47530438,-87.22734000
89.50567617,-88.51406000
89.53604797,-89.22874000
89.56641976,-87.09665000
89.59679155,-84.53368000
89.62716335,-86.65587000
89.65753514,-84.98193000
89.68790693,-84.98600000
89.71827873,-88.72697000
89.74865052,-94.93419000
89.77902232,-87.23929000
89.80939411,-85.17288000
89.83976590,-87.19534000
89.87013770,-93.55873000
89.90050949,-89.64574000
89.93088128,-87.04276000
89.96125308,-92.07065000
89.99162487,-96.02034000
90.02199667,-90.93024000
90.05236846,-91.37128000
90.08274025,-88.73562000
90.11311205,-92.09955000
90.14348384,-90.91308000
90.17385563,-91.59352000
90.20422743,-93.57597000
90.23459922,-92.53511000
90.26497102,-96.64890000
90.29534281,-102.97680000
90.32571460,-95.50969000
90.35608640,-91.07902000
90.38645819,-90.99343000
90.41682998,-98.16315000
90.44720178,-92.38526000
90.47757357,-89.40665000
90.50794537,-91.01040000
90.53831716,-90.60262000
90.56868895,-88.01495000
90.59906075,-89.85946000
90.62943254,-92.59811000
90.65980433,-93.00556000
90.69017613,-100.01110000
90.72054792,-95.30010000
90.75091972,-101.20160000
90.78129151,-97.54610000
90.81166330,-94.72308000
90.84203510,-87.57744000
90.87240689,-90.74924000
90.90277868,-105.56770000
90.93315048,-94.54299000
90.96352227,-93.82027000
90.99389407,-87.55563000
91.02426586,-82.68297000
91.05463765,-84.07773000
91.08500945,-86.78392000
91.11538124,-90.60573000
91.14575303,-90.09805000
91.17612483,-86.45303000
91.20649662,-88.56126000
91.23686842,-111.10660000
91.26724021,-91.81815000
91.29761200,-90.20004000
91.32798380,-91.32668000
91.35835559,-85.82767000
91.38872738,-87.31472000
91.41909918,-96.75584000
91.44947097,-88.51968000
91.47984277,-84.94955000
91.51021456,-84.80768000
91.54058635,-87.92615000
91.57095815,-101.18740000
91.60132994,-100.29880000
91.63170173,-89.74677000
91.66207353,-91.66621000
91.69244532,-94.59602000
91.72281712,-109.18520000
91.75318891,-92.11350000
91.78356070,-88.46956000
91.81393250,-98.64075000
91.84430429,-87.53334000
91.87467608,-82.35538000
91.90504788,-83.97549000
91.93541967,-88.48846000
91.96579147,-87.25445000
91.99616326,-87.82468000
92.02653505,-92.70847000
92.05690685,-87.14857000
92.08727864,-90.90629000
92.11765043,-107.86030000
92.14802223,-91.00960000
92.17839402,-89.13074000
92.20876582,-99.82878000
92.23913761,-85.55763000
92.26950940,-83.49433000
92.29988120,-88.43865000
92.33025299,-84.56157000
92.36062478,-81.61787000
92.39099658,-82.36818000
92.42136837,-88.20785000
92.45174017,-96.79301000
92.48211196,-90.66567000
92.51248375,-103.12950000
92.54285555,-88.94539000
92.57322734,-89.10599000
92.60359913,-91.29639000
92.63397093,-94.58562000
92.66434272,-88.59247000
92.69471452,-87.46255000
92.72508631,-94.85547000
92.75545810,-89.52846000
92.78582990,-86.47225000
92.81620169,-86.60333000
92.84657348,-85.56319000
92.87694528,-82.70958000
92.90731707,-85.17255000
92.93768887,-89.02693000
92.96806066,-85.61151000
92.99843245,-83.01538000
93.02880425,-85.66084000
93.05917604,-92.43255000
93.08954783,-83.02512000
93.11991963,-83.06644000
93.15029142,-84.91265000
93.18066322,-83.37589000
93.21103501,-83.59189000
93.24140680,-86.88739000
93.27177860,-86.62110000
93.30215039,-84.36787000
93.33252218,-88.74424000
93.36289398,-98.52252000
93.39326577,-93.75806000
93.42363757,-88.24230000
93.45400936,-87.00164000
93.48438115,-89.19913000
93.51475295,-88.41943000
93.54512474,-82.23710000
93.57549653,-79.50444000
93.60586833,-82.95026000
93.63624012,-88.05069000
93.66661192,-84.71508000
93.69698371,-90.02666000
93.72735550,-86.67228000
93.75772730,-81.10386000
93.78809909,-80.97372000
93.81847088,-84.47903000
93.84884268,-82.49535000
93.87921447,-82.66987000
93.90958627,-89.38361000
93.93995806,-96.21609000
93.97032985,-99.43513000
94.00070165,-96.63371000
94.03107344,-101.44590000
94.06144523,-91.72507000
94.09181703,-83.14532000
94.12218882,-80.59859000
94.15256062,-81.82351000
94.18293241,-85.67582000
94.21330420,-84.72443000
94.24367600,-83.34366000
94.27404779,-85.39211000
94.30441958,-81.73751000
94.33479138,-81.90697000
94.36516317,-85.28923000
94.39553497,-93.55598000
94.42590676,-90.68701000
94.45627855,-82.78626000
94.48665035,-82.20343000
94.51702214,-84.69507000
94.54739393,-87.16068000
94.57776573,-95.60460000
94.60813752,-83.93395000
94.63850932,-84.28588000
94.66888111,-92.32029000
94.69925290,-105.16460000
94.72962470,-88.63644000
94.75999649,-83.28448000
94.79036828,-83.22894000
94.82074008,-83.82066000
94.85111187,-84.32809000
94.88148367,-83.18196000
94.91185546,-85.95689000
94.94222725,-93.12943000
94.97259905,-89.93702000
95.00297084,-93.43590000
95.03334263,-90.11534000
95.06371443,-96.47755000
95.09408622,-101.85070000
95.12445802,-92.87029000
95.15482981,-95.10673000
95.18520160,-90.92960000
95.21557340,-89.50967000
95.24594519,-85.79478000
95.27631698,-84.06192000
95.30668878,-86.80244000
95.33706057,-95.26460000
95.36743237,-87.74496000
95.39780416,-91.71052000
95.42817595,-95.96198000
95.45854775,-88.76710000
95.48891954,-87.46254000
95.51929133,-85.81236000
95.54966313,-82.78817000
95.58003492,-86.32641000
95.61040672,-97.43474000
95.64077851,-88.50762000
95.67115030,-88.87943000
95.70152210,-89.58912000
95.73189389,-83.12357000
95.76226568,-85.54455000
95.79263748,-91.64753000
95.82300927,-83.23622000
95.85338107,-82.48517000
95.88375286,-87.92108000
95.91412465,-87.96658000
95.94449645,-89.69303000
95.97486824,-97.30371000
96.00524003,-97.22305000
96.03561183,-107.36160000
96.06598362,-86.88530000
96.09635542,-81.64895000
96.12672721,-82.15440000
96.15709900,-87.44198000
96.18747080,-88.70944000
96.21784259,-86.42764000
96.24821438,-91.02596000
96.27858618,-93.27561000
96.30895797,-89.83041000
96.33932977,-89.47788000
96.36970156,-85.42545000
96.40007335,-82.26120000
96.43044515,-82.65122000
96.46081694,-83.71895000
96.49118873,-91.53984000
96.52156053,-85.88249000
96.55193232,-85.58327000
96.58230412,-98.70634000
96.61267591,-86.91437000
96.64304770,-86.61266000
96.67341950,-84.79897000
96.70379129,-86.08012000
96.73416308,-91.50063000
96.76453488,-91.14079000
96.79490667,-81.67229000
96.82527847,-82.72885000
96.85565026,-81.17346000
96.88602205,-77.37016000
96.91639385,-73.78772000
96.94676564,-75.17378000
96.97713743,-76.10915000
97.00750923,-78.34422000
97.03788102,-82.32600000
97.06825282,-84.06162000
97.09862461,-83.24075000
97.12899640,-80.61360000
97.15936820,-82.95218000
97.18973999,-90.85432000
97.22011178,-86.37872000
97.25048358,-84.31894000
97.28085537,-83.44652000
97.31122717,-81.17590000
97.34159896,-84.32938000
97.37197075,-101.70230000
97.40234255,-92.20610000
97.43271434,-100.73540000
97.46308613,-89.10802000
97.49345793,-83.58120000
97.52382972,-82.93187000
97.55420152,-85.78255000
97.58457331,-92.35946000
97.61494510,-88.47665000
97.64531690,-88.82554000
97.67568869,-93.96815000
97.70606048,-85.92712000
97.73643228,-83.62878000
97.76680407,-87.38674000
97.79717587,-95.98622000
97.82754766,-99.64776000
97.85791945,-90.41810000
97.88829125,-90.28243000
97.91866304,-87.34441000
97.94903483,-88.16570000
97.97940663,-91.56269000
98.00977842,-92.23090000
98.04015022,-93.46561000
98.07052201,-87.69405000
98.10089380,-83.69376000
98.13126560,-82.47184000
98.16163739,-84.16003000
98.19200918,-84.93658000
98.22238098,-84.90523000
98.25275277,-86.92635000
98.28312457,-84.29711000
98.31349636,-83.32671000
98.34386815,-90.05885000
98.37423995,-96.03402000
98.40461174,-88.32725000
98.43498353,-88.92271000
98.46535533,-94.27017000
98.49572712,-84.57643000
98.52609892,-83.54580000
98.55647071,-86.53447000
98.58684250,-86.98714000
98.61721430,-89.82584000
98.64758609,-99.15816000
98.67795788,-91.40553000
98.70832968,-102.84810000
98.73870147,-90.98800000
98.76907327,-89.53294000
98.79944506,-89.74545000
98.82981685,-84.30961000
98.86018865,-81.87171000
98.89056044,-84.46502000
98.92093223,-86.98978000
98.95130403,-79.61079000
98.98167582,-78.08466000
99.01204762,-91.93787000
99.04241941,-91.65069000
99.07279120,-92.96746000
99.10316300,-92.18444000
99.13353479,-89.25729000
99.16390658,-90.40443000
99.19427838,-85.81345000
99.22465017,-79.19616000
99.25502197,-77.29338000
99.28539376,-73.42763000
99.31576555,-76.03699000
99.34613735,-79.08868000
99.37650914,-78.71294000
99.40688093,-82.06832000
99.43725273,-87.47005000
99.46762452,-98.09686000
99.49799632,-83.88871000
99.52836811,-84.94073000
99.55873990,-88.61331000
99.58911170,-84.10954000
99.61948349,-84.19837000
99.64985528,-85.66608000
99.68022708,-84.27540000
99.71059887,-82.12468000
99.74097066,-79.91029000
99.77134246,-82.18209000
99.80171425,-88.07118000
99.83208605,-89.50718000
99.86245784,-83.95378000
99.89282963,-84.42847000
99.92320143,-87.45137000
99.95357322,-82.21411000
99.98394501,-82.26587000
100.01431681,-101.72820000
100.04468860,-93.74075000
100.07506040,-89.16728000
100.10543219,-85.62344000
100.13580398,-89.45625000
100.16617578,-88.41281000
100.19654757,-89.14535000
100.22691936,-91.16264000
100.25729116,-85.10406000
100.28766295,-83.69270000
100.31803475,-82.04619000
100.34840654,-80.11842000
100.37877833,-81.44066000
100.40915013,-93.75678000
100.43952192,-82.51266000
100.46989371,-83.24094000
100.50026551,-86.90921000
