Frequency,Channel A
231.19009400,-87.42463000
231.22046580,-87.98259000
231.25083759,-96.93478000
231.28120938,-89.32178000
231.31158118,-82.46397000
231.34195297,-85.41015000
231.37232476,-92.50432000
231.40269656,-80.58557000
231.43306835,-76.26555000
231.46344015,-79.36736000
231.49381194,-94.15927000
231.52418373,-85.02358000
231.55455553,-84.57410000
231.58492732,-87.00354000
231.61529911,-88.36360000
231.64567091,-82.44676000
231.67604270,-82.85252000
231.70641450,-85.34341000
231.73678629,-98.67877000
231.76715808,-94.09177000
231.79752988,-94.65279000
231.82790167,-86.58357000
231.85827346,-86.32672000
231.88864526,-92.36111000
231.91901705,-94.84952000
231.94938885,-89.15831000
231.97976064,-95.72350000
232.01013243,-94.47255000
232.04050423,-92.55963000
232.07087602,-91.90247000
232.10124781,-88.54918000
232.13161961,-85.08722000
232.16199140,-84.79977000
232.19236320,-84.72767000
232.22273499,-89.13431000
232.25310678,-91.12941000
232.28347858,-90.85191000
232.31385037,-92.78979000
232.34422216,-92.41084000
232.37459396,-88.57458000
232.40496575,-88.12260000
232.43533755,-90.41866000
232.46570934,-88.82076000
232.49608113,-85.55148000
232.52645293,-87.39056000
232.55682472,-88.00096000
232.58719651,-92.75891000
232.61756831,-102.05080000
232.64794010,-98.20392000
232.67831190,-104.40950000
232.70868369,-101.31990000
232.73905548,-101.15980000
232.76942728,-98.14103000
232.79979907,-94.60696000
232.83017086,-99.31407000
232.86054266,-85.53993000
232.89091445,-85.87448000
232.92128625,-91.66610000
232.95165804,-93.98369000
232.98202983,-99.48258000
233.01240163,-94.29120000
233.04277342,-88.28162000
233.07314521,-89.19643000
233.10351701,-96.57076000
233.13388880,-101.11840000
233.16426060,-93.24998000
233.19463239,-92.76001000
233.22500418,-93.77991000
233.25537598,-90.10426000
233.28574777,-99.48647000
233.31611956,-85.34080000
233.34649136,-84.48917000
233.37686315,-85.96634000
233.40723495,-85.50453000
233.43760674,-87.38357000
233.46797853,-90.51238000
233.49835033,-91.99625000
233.52872212,-87.32126000
233.55909391,-85.31337000
233.58946571,-87.11105000
233.61983750,-89.50459000
233.65020930,-90.16273000
233.68058109,-92.57011000
233.71095288,-100.67950000
233.74132468,-93.87695000
233.77169647,-88.13660000
233.80206826,-86.93263000
233.83244006,-86.84924000
233.86281185,-85.41594000
233.89318365,-83.89952000
233.92355544,-85.68495000
233.95392723,-88.98609000
233.98429903,-91.12324000
234.01467082,-95.10660000
234.04504261,-83.31921000
234.07541441,-73.65912000
234.10578620,-69.46246000
234.13615800,-73.53970000
234.16652979,-92.58144000
234.19690158,-90.08389000
234.22727338,-102.65980000
234.25764517,-108.41370000
234.28801696,-90.85863000
234.31838876,-87.64291000
234.34876055,-93.61337000
234.37913235,-106.09110000
234.40950414,-94.71190000
234.43987593,-100.62490000
234.47024773,-90.17579000
234.50061952,-91.31023000
234.53099131,-89.37904000
234.56136311,-83.56434000
234.59173490,-84.34181000
234.62210670,-86.14450000
234.65247849,-83.88755000
234.68285028,-83.63808000
234.71322208,-88.46033000
234.74359387,-93.33068000
234.77396566,-97.61592000
234.80433746,-97.75002000
234.83470925,-93.40808000
234.86508105,-95.43999000
234.89545284,-88.09722000
234.92582463,-88.12363000
234.95619643,-93.51547000
234.98656822,-92.77974000
235.01694001,-87.64393000
235.04731181,-84.39163000
235.07768360,-83.67626000
235.10805540,-86.33949000
235.13842719,-93.82845000
235.16879898,-94.77387000
235.19917078,-91.72284000
235.22954257,-94.28648000
235.25991436,-95.09573000
235.29028616,-87.53769000
235.32065795,-84.08658000
235.35102975,-83.88958000
235.38140154,-84.94785000
235.41177333,-87.24763000
235.44214513,-87.96036000
235.47251692,-90.37617000
235.50288871,-90.86289000
235.53326051,-87.98500000
235.56363230,-91.82229000
235.59400410,-102.93920000
235.62437589,-96.27782000
235.65474768,-99.53201000
235.68511948,-86.68637000
235.71549127,-82.54375000
235.74586306,-86.03894000
235.77623486,-102.39070000
235.80660665,-85.91889000
235.83697845,-83.36464000
235.86735024,-89.72864000
235.89772203,-92.22050000
235.92809383,-90.65784000
235.95846562,-86.85780000
235.98883741,-83.32642000
236.01920921,-84.20457000
236.04958100,-92.05348000
236.07995280,-95.02646000
236.11032459,-89.82884000
236.14069638,-89.84855000
236.17106818,-87.65343000
236.20143997,-89.98811000
236.23181176,-92.66793000
236.26218356,-92.60421000
236.29255535,-91.02105000
236.32292715,-102.89190000
236.35329894,-92.59837000
236.38367073,-93.52354000
236.41404253,-92.97974000
236.44441432,-89.82063000
236.47478611,-97.26453000
236.50515791,-90.76585000
236.53552970,-87.57597000
236.56590149,-88.60152000
236.59627329,-89.04169000
236.62664508,-86.42561000
236.65701688,-88.42507000
236.68738867,-94.24796000
236.71776046,-91.57246000
236.74813226,-90.59978000
236.77850405,-89.18361000
236.80887584,-87.22797000
236.83924764,-103.13670000
236.86961943,-93.05042000
236.89999123,-88.37311000
236.93036302,-87.04971000
236.96073481,-86.17530000
236.99110661,-88.44040000
237.02147840,-87.70583000
237.05185019,-92.68323000
237.08222199,-90.63686000
237.11259378,-86.27271000
237.14296558,-84.25259000
237.17333737,-83.58356000
237.20370916,-89.53281000
237.23408096,-97.78556000
237.26445275,-89.09924000
237.29482454,-85.66638000
237.32519634,-93.14503000
237.35556813,-88.76503000
237.38593993,-106.02700000
237.41631172,-91.76795000
237.44668351,-88.77669000
237.47705531,-89.72037000
237.50742710,-87.69177000
237.53779889,-84.19128000
237.56817069,-88.54739000
237.59854248,-96.34444000
237.62891428,-90.58109000
237.65928607,-86.41328000
237.68965786,-85.92422000
237.72002966,-86.87006000
237.75040145,-87.43510000
237.78077324,-87.19542000
237.81114504,-85.92155000
237.84151683,-85.00642000
237.87188863,-84.95831000
237.90226042,-84.14050000
237.93263221,-85.76088000
237.96300401,-98.12431000
237.99337580,-93.99959000
238.02374759,-90.88912000
238.05411939,-88.97444000
238.08449118,-84.18306000
238.11486298,-86.54667000
238.14523477,-100.88210000
238.17560656,-100.98840000
238.20597836,-97.03262000
238.23635015,-96.28107000
238.26672194,-92.43400000
238.29709374,-92.15071000
238.32746553,-95.98052000
238.35783733,-91.41753000
238.38820912,-86.48781000
238.41858091,-84.51628000
238.44895271,-85.79049000
238.47932450,-85.82047000
238.50969629,-83.79602000
238.54006809,-86.45943000
238.57043988,-91.65842000
238.60081168,-99.92162000
238.63118347,-94.25398000
238.66155526,-94.83720000
238.69192706,-101.26650000
238.72229885,-92.28864000
238.75267064,-91.00139000
238.78304244,-92.93888000
238.81341423,-83.79045000
238.84378603,-81.41372000
238.87415782,-84.45628000
238.90452961,-83.74284000
238.93490141,-84.89848000
238.96527320,-87.28606000
238.99564499,-88.44205000
239.02601679,-87.75242000
239.05638858,-88.27989000
239.08676038,-88.06187000
239.11713217,-92.94663000
239.14750396,-93.40115000
239.17787576,-84.75859000
239.20824755,-82.89191000
239.23861934,-87.65893000
239.26899114,-95.50938000
239.29936293,-91.27712000
239.32973473,-89.64131000
239.36010652,-89.75106000
239.39047831,-87.24371000
239.42085011,-84.23979000
239.45122190,-87.98568000
239.48159369,-89.47487000
239.51196549,-87.11610000
239.54233728,-91.35842000
239.57270908,-110.97560000
239.60308087,-94.86680000
239.63345266,-103.46270000
239.66382446,-89.76378000
239.69419625,-87.99442000
239.72456804,-87.27703000
239.75493984,-85.66784000
239.78531163,-92.28633000
239.81568343,-94.13388000
239.84605522,-92.08553000
239.87642701,-100.68190000
239.90679881,-93.39729000
239.93717060,-88.08173000
239.96754239,-87.31400000
239.99791419,-86.02560000
240.02828598,-87.37701000
240.05865778,-92.47794000
240.08902957,-91.53497000
240.11940136,-95.49300000
240.14977316,-87.34071000
240.18014495,-87.27493000
240.21051674,-89.86999000
240.24088854,-88.02812000
240.27126033,-87.67963000
240.30163213,-90.27808000
240.33200392,-89.12956000
240.36237571,-85.02231000
240.39274751,-93.07605000
240.42311930,-83.66681000
240.45349109,-82.26861000
240.48386289,-90.23212000
240.51423468,-90.24704000
240.54460648,-86.98289000
240.57497827,-87.34775000
240.60535006,-84.61601000
240.63572186,-88.41747000
240.66609365,-98.89131000
240.69646544,-96.30166000
240.72683724,-94.43138000
240.75720903,-85.58351000
240.78758083,-91.78012000
240.81795262,-93.06847000
240.84832441,-89.15840000
240.87869621,-88.41759000
240.90906800,-86.76991000
240.93943979,-86.54477000
240.96981159,-87.10845000
241.00018338,-88.59135000
241.03055518,-87.98809000
241.06092697,-89.64552000
241.09129876,-88.39188000
241.12167056,-88.77793000
241.15204235,-88.62205000
241.18241414,-88.77275000
241.21278594,-93.18539000
241.24315773,-91.60207000
241.27352953,-97.73703000
241.30390132,-96.19655000
241.33427311,-98.31013000
241.36464491,-100.89200000
241.39501670,-88.50330000
241.42538849,-88.87974000
241.45576029,-88.88245000
241.48613208,-88.17038000
241.51650388,-92.77538000
241.54687567,-94.58926000
241.57724746,-96.34908000
241.60761926,-89.61326000
241.63799105,-86.02597000
241.66836284,-87.28130000
241.69873464,-89.36983000
241.72910643,-93.34575000
241.75947823,-97.02077000
241.78985002,-94.60757000
241.82022181,-101.28130000
241.85059361,-87.50462000
241.88096540,-86.41069000
241.91133719,-87.63755000
241.94170899,-90.32902000
241.97208078,-90.12364000
242.00245258,-97.47817000
242.03282437,-94.17098000
242.06319616,-86.57133000
242.09356796,-88.66194000
242.12393975,-99.58611000
242.15431154,-97.41035000
242.18468334,-96.98285000
242.21505513,-85.95638000
242.24542693,-80.53479000
242.27579872,-80.22897000
242.30617051,-84.90678000
242.33654231,-90.06554000
242.36691410,-87.20982000
242.39728589,-103.32380000
242.42765769,-101.93610000
242.45802948,-96.33744000
242.48840128,-90.18524000
242.51877307,-90.61989000
242.54914486,-87.49961000
242.57951666,-83.50723000
242.60988845,-85.10207000
242.64026024,-87.86351000
242.67063204,-88.85339000
242.70100383,-93.24043000
242.73137563,-85.27127000
242.76174742,-91.52843000
242.79211921,-88.96508000
242.82249101,-89.02962000
242.85286280,-85.98582000
242.88323459,-84.97323000
242.91360639,-91.12784000
242.94397818,-89.48144000
242.97434998,-86.69205000
243.00472177,-88.79672000
243.03509356,-89.17273000
243.06546536,-86.30973000
243.09583715,-86.93516000
243.12620894,-88.31336000
243.15658074,-81.51940000
243.18695253,-78.62138000
243.21732433,-81.27208000
243.24769612,-87.19933000
243.27806791,-98.31151000
243.30843971,-85.93571000
243.33881150,-83.89957000
243.36918329,-83.27776000
243.39955509,-84.41219000
243.42992688,-87.13981000
243.46029868,-86.68893000
243.49067047,-85.73152000
243.52104226,-87.44125000
243.55141406,-93.68329000
243.58178585,-89.58080000
243.61215764,-91.17020000
243.64252944,-90.13393000
243.67290123,-84.33034000
243.70327303,-83.66043000
243.73364482,-83.24702000
243.76401661,-87.06824000
243.79438841,-90.07666000
243.82476020,-88.84175000
243.85513199,-87.57249000
243.88550379,-86.73668000
243.91587558,-84.96535000
243.94624738,-86.13774000
243.97661917,-92.13322000
244.00699096,-110.37190000
244.03736276,-93.35933000
244.06773455,-88.77455000
244.09810634,-92.84626000
244.12847814,-92.01125000
244.15884993,-90.85590000
244.18922173,-89.33421000
244.21959352,-86.44678000
244.24996531,-87.95547000
244.28033711,-96.45856000
244.31070890,-87.33772000
244.34108069,-82.60919000
244.37145249,-82.38081000
244.40182428,-86.39352000
244.43219608,-87.28187000
244.46256787,-85.22243000
244.49293966,-87.51314000
244.52331146,-95.71751000
244.55368325,-91.31832000
244.58405504,-83.95483000
244.61442684,-82.69176000
244.64479863,-84.95026000
244.67517043,-87.82421000
244.70554222,-86.69506000
244.73591401,-81.66565000
244.76628581,-81.89503000
244.79665760,-83.68774000
244.82702939,-80.97085000
244.85740119,-81.78288000
244.88777298,-84.60900000
244.91814478,-86.10397000
244.94851657,-86.37926000
244.97888836,-86.53027000
245.00926016,-89.84712000
245.03963195,-87.21246000
245.07000374,-88.37505000
245.10037554,-91.65356000
245.13074733,-99.85470000
245.16111913,-94.37038000
245.19149092,-90.50126000
245.22186271,-89.81012000
245.25223451,-101.06120000
245.28260630,-92.17587000
245.31297809,-96.39188000
245.34334989,-88.46693000
245.37372168,-83.30102000
245.40409348,-83.71483000
245.43446527,-88.28735000
245.46483706,-87.99866000
245.49520886,-84.03946000
245.52558065,-84.99973000
245.55595244,-88.96471000
245.58632424,-97.92136000
245.61669603,-87.73114000
245.64706783,-86.64333000
245.67743962,-93.66665000
245.70781141,-91.12555000
245.73818321,-87.95032000
245.76855500,-90.43644000
245.79892679,-88.99472000
245.82929859,-68.90668000
245.85967038,-61.81837000
245.89004218,-64.14705000
245.92041397,-76.62896000
245.95078576,-83.96069000
245.98115756,-83.76164000
246.01152935,-85.86926000
246.04190114,-83.22829000
246.07227294,-80.68824000
246.10264473,-84.63477000
246.13301653,-85.35374000
246.16338832,-90.33516000
246.19376011,-90.90473000
246.22413191,-86.46481000
246.25450370,-87.64938000
246.28487549,-87.86839000
246.31524729,-88.55923000
246.34561908,-89.27444000
246.37599088,-86.79264000
246.40636267,-85.95581000
246.43673446,-86.86982000
246.46710626,-89.12026000
246.49747805,-91.57288000
246.52784984,-92.72864000
246.55822164,-95.08946000
246.58859343,-93.53044000
246.61896523,-96.60149000
246.64933702,-103.03270000
246.67970881,-96.43068000
246.71008061,-89.59224000
246.74045240,-91.82771000
246.77082419,-89.54817000
246.80119599,-89.32895000
246.83156778,-89.96983000
246.86193958,-86.90155000
246.89231137,-88.68473000
246.92268316,-94.67198000
246.95305496,-89.22456000
246.98342675,-88.10371000
247.01379854,-84.28636000
247.04417034,-82.02354000
247.07454213,-83.19456000
247.10491393,-87.73869000
247.13528572,-92.39905000
247.16565751,-87.80547000
247.19602931,-93.38306000
247.22640110,-85.74486000
247.25677289,-80.89581000
247.28714469,-81.81329000
247.31751648,-86.10536000
247.34788828,-88.38181000
247.37826007,-85.87115000
247.40863186,-82.38689000
247.43900366,-80.96099000
247.46937545,-82.27612000
247.49974724,-86.83029000
247.53011904,-86.93764000
247.56049083,-84.56002000
247.59086263,-85.36215000
247.62123442,-86.68343000
247.65160621,-90.48562000
247.68197801,-100.91740000
247.71234980,-89.85262000
247.74272159,-84.99715000
247.77309339,-85.31577000
247.80346518,-85.54355000
247.83383698,-85.35007000
247.86420877,-88.14452000
247.89458056,-86.00598000
247.92495236,-100.16520000
247.95532415,-86.61698000
247.98569594,-88.92978000
248.01606774,-107.27380000
248.04643953,-90.17889000
248.07681133,-90.32013000
248.10718312,-96.59126000
248.13755491,-88.09906000
248.16792671,-87.51991000
248.19829850,-85.41432000
248.22867029,-90.18880000
248.25904209,-97.37495000
248.28941388,-86.18394000
248.31978568,-86.05972000
248.35015747,-86.86604000
248.38052926,-84.45533000
248.41090106,-90.30540000
248.44127285,-90.14790000
248.47164464,-86.23054000
248.50201644,-86.08758000
248.53238823,-82.60308000
248.56276003,-79.79231000
248.59313182,-86.08311000
248.62350361,-88.07570000
248.65387541,-85.09169000
248.68424720,-84.96270000
248.71461899,-86.50673000
248.74499079,-90.29448000
248.77536258,-90.53938000
248.80573438,-84.89674000
248.83610617,-82.61672000
248.86647796,-85.80238000
248.89684976,-92.54436000
248.92722155,-92.12878000
248.95759334,-86.22043000
248.98796514,-83.25321000
249.01833693,-83.75777000
249.04870872,-87.60486000
249.07908052,-89.35111000
249.10945231,-86.68631000
249.13982411,-89.29106000
249.17019590,-93.58262000
249.20056769,-86.99855000
249.23093949,-86.93629000
249.26131128,-90.27776000
249.29168307,-87.65278000
249.32205487,-88.58440000
249.35242666,-98.20433000
249.38279846,-90.63762000
249.41317025,-87.38412000
249.44354204,-96.02806000
249.47391384,-94.05840000
249.50428563,-95.50574000
249.53465742,-97.82625000
249.56502922,-96.25418000
249.59540101,-96.11163000
249.62577281,-112.93420000
249.65614460,-104.51930000
249.68651639,-97.43933000
249.71688819,-90.28044000
249.74725998,-88.06071000
249.77763177,-85.50368000
249.80800357,-86.38579000
249.83837536,-90.92838000
249.86874716,-86.45345000
249.89911895,-87.80830000
249.92949074,-88.98027000
249.95986254,-94.43435000
249.99023433,-95.00938000
250.02060612,-97.07412000
250.05097792,-93.37053000
250.08134971,-91.47521000
250.11172151,-89.69753000
250.14209330,-96.37572000
250.17246509,-88.57514000
250.20283689,-87.13148000
250.23320868,-97.11285000
250.26358047,-90.88906000
250.29395227,-89.68121000
250.32432406,-91.11092000
250.35469586,-82.81242000
250.38506765,-82.09695000
250.41543944,-83.95688000
250.44581124,-86.78491000
250.47618303,-88.93314000
250.50655482,-88.30819000
250.53692662,-90.64419000
250.56729841,-88.85890000
250.59767021,-81.71256000
250.62804200,-87.11104000
250.65841379,-92.95869000
250.68878559,-88.04974000
250.71915738,-93.05406000
250.74952917,-96.41084000
250.77990097,-93.36128000
250.81027276,-89.23532000
250.84064456,-91.74216000
250.87101635,-90.50931000
250.90138814,-90.16769000
250.93175994,-88.56239000
250.96213173,-88.52367000
250.99250352,-91.03893000
251.02287532,-91.89869000
251.05324711,-94.31182000
251.08361891,-90.65891000
251.11399070,-102.77760000
251.14436249,-88.88726000
251.17473429,-88.07664000
251.20510608,-87.58987000
251.23547787,-87.33425000
251.26584967,-96.87911000
251.29622146,-92.86623000
251.32659326,-90.22966000
251.35696505,-98.41113000
251.38733684,-91.36092000
251.41770864,-91.56796000
251.44808043,-89.31045000
251.47845222,-87.27933000
251.50882402,-89.47312000
251.53919581,-87.20290000
251.56956761,-82.39801000
251.59993940,-82.25385000
251.63031119,-87.75801000
251.66068299,-91.50743000
251.69105478,-88.83927000
251.72142657,-91.15851000
251.75179837,-91.85952000
251.78217016,-88.62750000
251.81254196,-86.59373000
251.84291375,-86.79155000
251.87328554,-89.89264000
251.90365734,-91.06690000
251.93402913,-85.51337000
251.96440092,-85.13171000
251.99477272,-89.46503000
252.02514451,-87.10747000
252.05551631,-85.96996000
252.08588810,-87.28432000
252.11625989,-88.77292000
252.14663169,-92.32384000
252.17700348,-91.72943000
252.20737527,-94.99811000
252.23774707,-92.79449000
252.26811886,-83.98485000
252.29849066,-85.24281000
252.32886245,-85.00023000
252.35923424,-80.95555000
252.38960604,-82.71767000
252.41997783,-89.31687000
252.45034962,-88.50838000
252.48072142,-87.79453000
252.51109321,-92.57049000
252.54146501,-93.10268000
252.57183680,-87.12062000
252.60220859,-89.47774000
252.63258039,-99.52244000
252.66295218,-97.68739000
252.69332397,-94.84714000
252.72369577,-95.36995000
252.75406756,-96.75521000
252.78443936,-92.03288000
252.81481115,-96.72443000
252.84518294,-93.52789000
252.87555474,-88.77975000
252.90592653,-86.37956000
252.93629832,-86.49348000
252.96667012,-87.06618000
252.99704191,-86.90009000
253.02741371,-88.40331000
253.05778550,-88.12867000
253.08815729,-86.89432000
253.11852909,-89.40176000
253.14890088,-94.71116000
253.17927267,-85.06211000
253.20964447,-88.60245000
253.24001626,-93.17326000
253.27038806,-88.54503000
253.30075985,-100.20500000
253.33113164,-95.10612000
253.36150344,-96.68935000
253.39187523,-86.29411000
253.42224702,-85.92961000
253.45261882,-88.31776000
253.48299061,-90.24421000
253.51336241,-96.29942000
253.54373420,-99.06047000
253.57410599,-94.73651000
253.60447779,-101.41170000
253.63484958,-94.96732000
253.66522137,-88.25304000
253.69559317,-88.89532000
253.72596496,-88.25673000
253.75633676,-88.05362000
253.78670855,-86.79398000
253.81708034,-87.22965000
253.84745214,-88.67996000
253.87782393,-93.88793000
253.90819572,-94.86350000
253.93856752,-103.05190000
253.96893931,-107.11610000
253.99931111,-104.03140000
254.02968290,-98.69569000
254.06005469,-88.11118000
254.09042649,-86.40298000
254.12079828,-89.08547000
254.15117007,-90.38529000
254.18154187,-89.56207000
254.21191366,-86.68450000
254.24228546,-92.40244000
254.27265725,-89.91751000
254.30302904,-87.32906000
254.33340084,-92.83360000
254.36377263,-96.11980000
254.39414442,-88.03116000
254.42451622,-90.06570000
254.45488801,-94.12595000
254.48525981,-87.62999000
254.51563160,-89.46885000
254.54600339,-90.59467000
254.57637519,-90.74713000
254.60674698,-96.27084000
254.63711877,-89.37999000
254.66749057,-88.53836000
254.69786236,-91.16226000
254.72823416,-83.41676000
254.75860595,-83.95746000
254.78897774,-92.58162000
254.81934954,-85.85867000
254.84972133,-106.36030000
254.88009312,-87.79208000
254.91046492,-94.89024000
254.94083671,-89.45193000
254.97120851,-88.42796000
255.00158030,-86.34169000
255.03195209,-83.03607000
255.06232389,-86.00388000
255.09269568,-94.65898000
255.12306747,-98.60121000
255.15343927,-101.57390000
255.18381106,-88.44138000
255.21418286,-85.38235000
255.24455465,-93.66196000
255.27492644,-93.60170000
255.30529824,-92.55713000
255.33567003,-94.65176000
255.36604182,-90.63155000
255.39641362,-88.15845000
255.42678541,-84.77589000
255.45715721,-83.44422000
255.48752900,-92.38991000
255.51790079,-89.35889000
255.54827259,-89.43726000
255.57864438,-83.50380000
255.60901617,-84.93972000
255.63938797,-107.27780000
255.66975976,-95.07163000
255.70013156,-98.21358000
255.73050335,-104.98100000
255.76087514,-92.69389000
255.79124694,-94.70844000
255.82161873,-92.39400000
255.85199052,-87.18152000
255.88236232,-89.11891000
255.91273411,-92.69993000
255.94310591,-90.84679000
255.97347770,-88.36778000
256.00384949,-88.17854000
256.03422129,-98.88596000
256.06459308,-100.27580000
256.09496487,-91.47324000
256.12533667,-100.79830000
256.15570846,-89.41749000
256.18608026,-89.46648000
256.21645205,-98.21423000
256.24682384,-98.76321000
256.27719564,-88.11514000
256.30756743,-83.37833000
256.33793922,-85.49069000
256.36831102,-104.58160000
256.39868281,-92.25341000
256.42905461,-87.24977000
256.45942640,-84.17360000
256.48979819,-84.51743000
256.52016999,-86.11720000
256.55054178,-85.94505000
256.58091357,-89.19356000
256.61128537,-96.26846000
256.64165716,-101.99530000
256.67202896,-94.95982000
256.70240075,-90.72740000
256.73277254,-90.44780000
256.76314434,-90.39796000
256.79351613,-91.20632000
256.82388792,-92.23530000
256.85425972,-98.45844000
256.88463151,-96.04124000
256.91500331,-88.43044000
256.94537510,-87.95454000
256.97574689,-97.34892000
257.00611869,-86.23925000
257.03649048,-85.31594000
257.06686227,-88.43904000
257.09723407,-87.98141000
257.12760586,-84.93898000
257.15797766,-84.42590000
257.18834945,-89.32128000
257.21872124,-97.34859000
257.24909304,-90.96622000
257.27946483,-90.22241000
257.30983662,-94.62814000
257.34020842,-94.06338000
257.37058021,-86.69801000
257.40095201,-84.97014000
257.43132380,-85.75423000
257.46169559,-86.53118000
257.49206739,-91.05510000
257.52243918,-92.11730000
257.55281097,-91.98608000
257.58318277,-80.96463000
257.61355456,-73.13836000
257.64392636,-74.12797000
257.67429815,-83.58116000
257.70466994,-98.69020000
257.73504174,-90.26719000
257.76541353,-94.83057000
257.79578532,-93.67612000
257.82615712,-94.23419000
257.85652891,-89.74014000
257.88690071,-87.81494000
257.91727250,-85.17136000
257.94764429,-82.87022000
257.97801609,-85.24104000
258.00838788,-92.65352000
258.03875967,-93.11147000
258.06913147,-94.14603000
258.09950326,-102.55430000
258.12987506,-97.64642000
258.16024685,-100.14950000
258.19061864,-91.87995000
258.22099044,-86.12738000
258.25136223,-88.30629000
258.28173402,-104.74310000
258.31210582,-102.26830000
258.34247761,-97.95234000
258.37284941,-97.89178000
258.40322120,-86.98322000
258.43359299,-88.21025000
258.46396479,-92.68141000
258.49433658,-96.10950000
258.52470837,-100.29670000
258.55508017,-92.30458000
258.58545196,-89.77937000
258.61582376,-92.31751000
258.64619555,-98.77380000
258.67656734,-93.41005000
258.70693914,-94.59579000
258.73731093,-116.68480000
258.76768272,-95.36904000
258.79805452,-92.54237000
258.82842631,-89.30549000
258.85879811,-94.86649000
258.88916990,-90.69989000
258.91954169,-92.58072000
258.94991349,-97.30283000
258.98028528,-88.44147000
259.01065707,-87.43392000
259.04102887,-88.75030000
259.07140066,-87.40444000
259.10177246,-88.01587000
259.13214425,-90.36521000
259.16251604,-94.08715000
259.19288784,-96.88184000
259.22325963,-101.81480000
259.25363142,-94.15947000
259.28400322,-87.44969000
259.31437501,-87.01619000
259.34474681,-89.01704000
259.37511860,-87.67798000
259.40549039,-90.06779000
259.43586219,-90.18628000
259.46623398,-96.98680000
259.49660577,-85.62225000
259.52697757,-86.29559000
259.55734936,-94.07668000
259.58772116,-91.44645000
259.61809295,-89.28040000
259.64846474,-88.82776000
259.67883654,-86.24663000
259.70920833,-86.29803000
259.73958012,-90.45457000
259.76995192,-108.34670000
259.80032371,-95.69289000
259.83069551,-104.92450000
259.86106730,-96.04250000
259.89143909,-91.29330000
259.92181089,-89.61955000
259.95218268,-99.43979000
259.98255447,-95.62584000
260.01292627,-90.16835000
260.04329806,-82.78385000
260.07366986,-82.13761000
260.10404165,-88.46485000
260.13441344,-92.20970000
260.16478524,-93.30260000
260.19515703,-90.20142000
260.22552882,-85.64784000
260.25590062,-83.01164000
260.28627241,-79.42792000
260.31664421,-79.76380000
260.34701600,-89.47223000
260.37738779,-112.79290000
260.40775959,-85.83246000
260.43813138,-83.67949000
260.46850317,-87.60555000
260.49887497,-90.04902000
260.52924676,-95.60151000
260.55961856,-81.69363000
260.58999035,-75.96969000
260.62036214,-78.86288000
260.65073394,-84.22218000
260.68110573,-86.85337000
260.71147752,-82.92741000
260.74184932,-79.64619000
260.77222111,-81.19920000
260.80259291,-87.31236000
260.83296470,-90.70114000
260.86333649,-90.87261000
260.89370829,-95.85782000
260.92408008,-99.59772000
260.95445187,-86.37173000
260.98482367,-82.83867000
261.01519546,-83.15659000
261.04556726,-87.39292000
261.07593905,-102.33680000
261.10631084,-85.87901000
261.13668264,-84.11641000
261.16705443,-89.43867000
261.19742622,-95.41047000
261.22779802,-101.98410000
261.25816981,-94.29984000
261.28854160,-99.33153000
261.31891340,-90.36760000
261.34928519,-86.79206000
261.37965699,-88.93965000
261.41002878,-97.65672000
261.44040057,-90.46661000
261.47077237,-95.85038000
261.50114416,-96.88824000
261.53151595,-94.52613000
261.56188775,-100.48550000
261.59225954,-91.54545000
261.62263134,-89.72724000
261.65300313,-85.80875000
261.68337492,-90.63251000
261.71374672,-84.28725000
261.74411851,-84.85996000
261.77449030,-86.47151000
261.80486210,-86.22733000
261.83523389,-85.01581000
261.86560569,-83.88062000
261.89597748,-84.99466000
261.92634927,-90.31776000
261.95672107,-107.62670000
261.98709286,-96.21735000
262.01746465,-88.59679000
262.04783645,-88.75993000
262.07820824,-88.49045000
262.10858004,-87.73962000
262.13895183,-89.19279000
262.16932362,-96.15372000
262.19969542,-98.08795000
262.23006721,-91.07800000
262.26043900,-90.64670000
262.29081080,-95.55912000
262.32118259,-92.33582000
262.35155439,-87.18696000
262.38192618,-86.64860000
262.41229797,-85.38621000
262.44266977,-86.43353000
262.47304156,-96.64130000
262.50341335,-100.57330000
262.53378515,-104.26100000
262.56415694,-94.08348000
262.59452874,-88.89011000
262.62490053,-87.07886000
262.65527232,-87.80019000
262.68564412,-88.39149000
262.71601591,-90.23891000
262.74638770,-88.58711000
262.77675950,-94.20181000
262.80713129,-89.75931000
262.83750309,-83.78397000
262.86787488,-81.24086000
262.89824667,-85.33344000
262.92861847,-103.01070000
262.95899026,-88.93853000
262.98936205,-84.45482000
263.01973385,-87.34700000
263.05010564,-90.41133000
263.08047744,-82.23993000
263.11084923,-81.08405000
263.14122102,-105.28790000
263.17159282,-88.10797000
263.20196461,-90.13455000
263.23233640,-83.92773000
263.26270820,-82.43384000
263.29307999,-82.53845000
263.32345179,-86.23791000
263.35382358,-93.05686000
263.38419537,-97.25897000
263.41456717,-99.41045000
263.44493896,-93.14439000
263.47531075,-95.50224000
263.50568255,-97.11549000
263.53605434,-91.58887000
263.56642614,-87.24809000
263.59679793,-85.91708000
263.62716972,-86.87439000
263.65754152,-96.27792000
263.68791331,-94.73170000
263.71828510,-89.69388000
263.74865690,-91.09290000
263.77902869,-90.10666000
263.80940049,-85.97614000
263.83977228,-90.66285000
