Frequency,Channel A
55.76261332,-76.94124000
55.79298511,-82.41805000
55.82335691,-86.29826000
55.85372870,-78.84374000
55.88410049,-75.73167000
55.91447229,-75.60114000
55.94484408,-77.36597000
55.97521588,-78.04421000
56.00558767,-78.69332000
56.03595946,-78.45919000
56.06633126,-76.76987000
56.09670305,-76.82937000
56.12707484,-77.81640000
56.15744664,-80.01859000
56.18781843,-78.12433000
56.21819023,-80.90130000
56.24856202,-91.46524000
56.27893381,-106.82690000
56.30930561,-93.88423000
56.33967740,-83.75728000
56.37004919,-78.99299000
56.40042099,-82.69074000
56.43079278,-85.73471000
56.46116458,-78.84785000
56.49153637,-82.62589000
56.52190816,-87.00423000
56.55227996,-82.19097000
56.58265175,-81.52889000
56.61302354,-84.06129000
56.64339534,-86.25192000
56.67376713,-86.00944000
56.70413893,-93.03183000
56.73451072,-87.04811000
56.76488251,-86.94852000
56.79525431,-87.41759000
56.82562610,-87.93412000
56.85599789,-86.55478000
56.88636969,-85.07356000
56.91674148,-85.33653000
56.94711328,-84.97133000
56.97748507,-88.09354000
57.00785686,-91.00064000
57.03822866,-88.59389000
57.06860045,-85.67269000
57.09897224,-81.70974000
57.12934404,-82.82230000
57.15971583,-84.01991000
57.19008763,-87.01636000
57.22045942,-88.79173000
57.25083121,-83.15889000
57.28120301,-84.26543000
57.31157480,-91.07189000
57.34194659,-88.61670000
57.37231839,-83.93708000
57.40269018,-85.89783000
57.43306198,-88.53530000
57.46343377,-86.53938000
57.49380556,-89.78219000
57.52417736,-102.37900000
57.55454915,-92.42735000
57.58492094,-88.65973000
57.61529274,-84.79205000
57.64566453,-86.35698000
57.67603633,-95.06005000
57.70640812,-86.36168000
57.73677991,-85.65265000
57.76715171,-98.82794000
57.79752350,-86.07893000
57.82789529,-84.47498000
57.85826709,-81.17468000
57.88863888,-85.02214000
57.91901068,-84.82954000
57.94938247,-83.91977000
57.97975426,-88.25845000
58.01012606,-98.26614000
58.04049785,-86.08226000
58.07086964,-83.82942000
58.10124144,-86.30143000
58.13161323,-82.03515000
58.16198503,-82.35995000
58.19235682,-86.10727000
58.22272861,-87.55561000
58.25310041,-91.24411000
58.28347220,-97.63076000
58.31384399,-95.64597000
58.34421579,-87.80532000
58.37458758,-88.36758000
58.40495938,-99.20655000
58.43533117,-87.29539000
58.46570296,-84.21223000
58.49607476,-85.76927000
58.52644655,-87.14700000
58.55681834,-86.40903000
58.58719014,-88.42586000
58.61756193,-87.87018000
58.64793373,-84.46498000
58.67830552,-85.10734000
58.70867731,-91.14163000
58.73904911,-83.75708000
58.76942090,-81.00706000
58.79979269,-83.84550000
58.83016449,-88.61800000
58.86053628,-90.11697000
58.89090808,-92.33078000
58.92127987,-89.92413000
58.95165166,-89.70481000
58.98202346,-106.15410000
59.01239525,-91.88254000
59.04276704,-88.40748000
59.07313884,-86.28699000
59.10351063,-88.31866000
59.13388243,-82.69258000
59.16425422,-82.06406000
59.19462601,-78.10357000
59.22499781,-78.12035000
59.25536960,-81.10200000
59.28574139,-83.16098000
59.31611319,-86.83536000
59.34648498,-84.07629000
59.37685678,-84.52939000
59.40722857,-83.39932000
59.43760036,-80.68724000
59.46797216,-85.06413000
59.49834395,-91.90578000
59.52871574,-99.58279000
59.55908754,-94.71385000
59.58945933,-96.48212000
59.61983113,-87.48376000
59.65020292,-85.67773000
59.68057471,-94.02492000
59.71094651,-100.50580000
59.74131830,-98.47012000
59.77169009,-83.13744000
59.80206189,-79.62511000
59.83243368,-79.42620000
59.86280548,-78.83138000
59.89317727,-79.90897000
59.92354906,-85.51566000
59.95392086,-86.20082000
59.98429265,-80.22812000
60.01466444,-79.13846000
60.04503624,-83.48832000
60.07540803,-93.13480000
60.10577983,-93.67873000
60.13615162,-86.93221000
60.16652341,-79.35754000
60.19689521,-78.73247000
60.22726700,-83.29189000
60.25763879,-81.28087000
60.28801059,-80.90524000
60.31838238,-78.44984000
60.34875418,-77.18974000
60.37912597,-81.00154000
60.40949776,-83.42024000
60.43986956,-82.63957000
60.47024135,-81.30948000
60.50061314,-84.92043000
60.53098494,-115.23120000
60.56135673,-93.47817000
60.59172853,-87.77467000
60.62210032,-88.16901000
60.65247211,-82.59520000
60.68284391,-80.40833000
60.71321570,-82.74078000
60.74358749,-79.40604000
60.77395929,-81.12591000
60.80433108,-94.50977000
60.83470288,-83.97041000
60.86507467,-81.05060000
60.89544646,-86.14700000
60.92581826,-109.80980000
60.95619005,-95.47456000
60.98656184,-86.90907000
61.01693364,-86.54639000
61.04730543,-91.17463000
61.07767723,-88.15482000
61.10804902,-86.68173000
61.13842081,-90.61224000
61.16879261,-91.89082000
61.19916440,-96.39825000
61.22953619,-102.43130000
61.25990799,-93.54510000
61.29027978,-85.24710000
61.32065158,-80.71085000
61.35102337,-77.67457000
61.38139516,-77.41212000
61.41176696,-65.91565000
61.44213875,-54.87003000
61.47251054,-53.94548000
61.50288234,-62.92168000
61.53325413,-79.81385000
61.56362593,-75.01572000
61.59399772,-77.69662000
61.62436951,-88.17300000
61.65474131,-96.94228000
61.68511310,-101.77580000
61.71548489,-86.09409000
61.74585669,-80.34005000
61.77622848,-80.67984000
61.80660028,-83.83772000
61.83697207,-87.76842000
61.86734386,-85.76357000
61.89771566,-88.10685000
61.92808745,-92.19325000
61.95845924,-88.68359000
61.98883104,-85.68160000
62.01920283,-79.83920000
62.04957463,-81.52363000
62.07994642,-80.92958000
62.11031821,-78.26018000
62.14069001,-77.74121000
62.17106180,-81.12969000
62.20143359,-86.36784000
62.23180539,-84.28368000
62.26217718,-86.23216000
62.29254897,-85.96155000
62.32292077,-90.10663000
62.35329256,-86.83060000
62.38366436,-85.03743000
62.41403615,-89.12421000
62.44440794,-84.18053000
62.47477974,-80.52426000
62.50515153,-78.35829000
62.53552332,-76.54416000
62.56589512,-78.36518000
62.59626691,-82.63241000
62.62663871,-87.23872000
62.65701050,-91.92186000
62.68738229,-84.49901000
62.71775409,-82.64587000
62.74812588,-82.84966000
62.77849767,-82.66685000
62.80886947,-83.45261000
62.83924126,-85.77489000
62.86961306,-85.76054000
62.89998485,-85.68836000
62.93035664,-87.35536000
62.96072844,-89.92104000
62.99110023,-84.45210000
63.02147202,-85.77646000
63.05184382,-93.60516000
63.08221561,-88.91747000
63.11258741,-83.06807000
63.14295920,-82.72591000
63.17333099,-84.95334000
63.20370279,-98.83630000
63.23407458,-89.65369000
63.26444637,-94.86373000
63.29481817,-88.76620000
63.32518996,-81.17066000
63.35556176,-80.64111000
63.38593355,-80.15151000
63.41630534,-78.83723000
63.44667714,-80.60425000
63.47704893,-87.95292000
63.50742072,-92.53931000
63.53779252,-87.02646000
63.56816431,-99.68429000
63.59853611,-81.42941000
63.62890790,-78.84477000
63.65927969,-82.01894000
63.68965149,-85.49843000
63.72002328,-85.09563000
63.75039507,-84.82616000
63.78076687,-90.15297000
63.81113866,-90.55502000
63.84151046,-88.62529000
63.87188225,-84.10831000
63.90225404,-84.14659000
63.93262584,-88.33001000
63.96299763,-88.01495000
63.99336942,-89.54644000
64.02374122,-92.81356000
64.05411301,-92.31350000
64.08448481,-95.11342000
64.11485660,-89.55605000
64.14522839,-86.86028000
64.17560019,-86.28272000
64.20597198,-82.61432000
64.23634377,-83.20291000
64.26671557,-86.42754000
64.29708736,-86.82906000
64.32745916,-84.72268000
64.35783095,-87.32913000
64.38820274,-99.06169000
64.41857454,-93.17760000
64.44894633,-88.48836000
64.47931812,-89.20861000
64.50968992,-94.48892000
64.54006171,-92.45148000
64.57043351,-87.51026000
64.60080530,-87.51981000
64.63117709,-81.39413000
64.66154889,-80.01268000
64.69192068,-83.72479000
64.72229247,-87.02902000
64.75266427,-91.27903000
64.78303606,-112.14050000
64.81340786,-100.35100000
64.84377965,-86.33377000
64.87415144,-84.99405000
64.90452324,-87.67883000
64.93489503,-85.06227000
64.96526682,-80.23434000
64.99563862,-82.42085000
65.02601041,-88.69393000
65.05638221,-86.08344000
65.08675400,-81.37074000
65.11712579,-81.04575000
65.14749759,-84.09338000
65.17786938,-81.11869000
65.20824117,-85.52158000
65.23861297,-86.85044000
65.26898476,-82.02804000
65.29935656,-82.27546000
65.32972835,-90.64769000
65.36010014,-87.06186000
65.39047194,-84.79115000
65.42084373,-84.27608000
65.45121552,-96.70215000
65.48158732,-89.73158000
65.51195911,-94.66315000
65.54233091,-81.12009000
65.57270270,-82.28059000
65.60307449,-87.39359000
65.63344629,-84.66323000
65.66381808,-84.52867000
65.69418987,-81.87929000
65.72456167,-81.17755000
65.75493346,-84.88117000
65.78530526,-84.47896000
65.81567705,-87.65636000
65.84604884,-94.34584000
65.87642064,-84.86571000
65.90679243,-85.99797000
65.93716422,-81.29150000
65.96753602,-93.72820000
65.99790781,-87.26207000
66.02827961,-85.92303000
66.05865140,-87.24621000
66.08902319,-90.13984000
66.11939499,-102.91590000
66.14976678,-94.88213000
66.18013857,-88.26465000
66.21051037,-89.48483000
66.24088216,-96.47732000
66.27125396,-91.20354000
66.30162575,-94.23791000
66.33199754,-92.25494000
66.36236934,-95.36310000
66.39274113,-84.16869000
66.42311292,-83.95135000
66.45348472,-84.18143000
66.48385651,-87.52479000
66.51422831,-88.40775000
66.54460010,-83.43041000
66.57497189,-90.00581000
66.60534369,-85.27841000
66.63571548,-89.27376000
66.66608727,-95.75202000
66.69645907,-89.20094000
66.72683086,-86.84490000
66.75720266,-84.18259000
66.78757445,-88.62062000
66.81794624,-108.56250000
66.84831804,-94.42634000
66.87868983,-86.14404000
66.90906162,-93.96667000
66.93943342,-89.85787000
66.96980521,-88.90450000
67.00017701,-99.51378000
67.03054880,-85.27729000
67.06092059,-80.50136000
67.09129239,-81.24229000
67.12166418,-79.91660000
67.15203597,-76.86342000
67.18240777,-79.75261000
67.21277956,-86.35415000
67.24315136,-81.78944000
67.27352315,-84.36391000
67.30389494,-100.64690000
67.33426674,-87.73816000
67.36463853,-90.05615000
67.39501032,-83.97955000
67.42538212,-90.62866000
67.45575391,-89.65913000
67.48612571,-94.38962000
67.51649750,-92.77970000
67.54686929,-92.20661000
67.57724109,-88.99986000
67.60761288,-93.52906000
67.63798467,-94.30670000
67.66835647,-92.51581000
67.69872826,-83.82501000
67.72910006,-84.34379000
67.75947185,-91.14747000
67.78984364,-84.46542000
67.82021544,-80.89890000
67.85058723,-77.21073000
67.88095902,-77.21494000
67.91133082,-83.13689000
67.94170261,-92.92426000
67.97207441,-87.28873000
68.00244620,-87.76528000
68.03281799,-87.79802000
68.06318979,-85.25478000
68.09356158,-78.06429000
68.12393337,-81.61971000
68.15430517,-84.58350000
68.18467696,-82.00987000
68.21504876,-85.89728000
68.24542055,-84.89892000
68.27579234,-82.37682000
68.30616414,-84.03947000
68.33653593,-84.72154000
68.36690772,-82.55714000
68.39727952,-82.28346000
68.42765131,-82.89425000
68.45802311,-85.91147000
68.48839490,-86.66447000
68.51876669,-84.46746000
68.54913849,-86.90781000
68.57951028,-91.59244000
68.60988207,-85.87346000
68.64025387,-82.08187000
68.67062566,-83.94805000
68.70099746,-90.52037000
68.73136925,-102.47180000
68.76174104,-83.56047000
68.79211284,-95.49468000
68.82248463,-89.49700000
68.85285642,-90.37887000
68.88322822,-93.63117000
68.91360001,-88.08594000
68.94397181,-90.64099000
68.97434360,-89.47673000
69.00471539,-97.15973000
69.03508719,-88.16817000
69.06545898,-87.95892000
69.09583077,-86.83456000
69.12620257,-82.76555000
69.15657436,-85.08819000
69.18694616,-84.42672000
69.21731795,-86.27708000
69.24768974,-95.54826000
69.27806154,-85.20659000
69.30843333,-81.65382000
69.33880512,-84.96474000
69.36917692,-87.33418000
69.39954871,-80.63457000
69.42992051,-78.92033000
69.46029230,-83.16750000
69.49066409,-82.23494000
69.52103589,-80.94376000
69.55140768,-82.76875000
69.58177947,-82.57568000
69.61215127,-87.01961000
69.64252306,-83.85896000
69.67289486,-83.61703000
69.70326665,-87.08749000
69.73363844,-87.67201000
69.76401024,-106.83330000
69.79438203,-89.92886000
69.82475382,-93.45246000
69.85512562,-95.89539000
69.88549741,-92.07448000
69.91586921,-89.29414000
69.94624100,-101.83760000
69.97661279,-85.67853000
70.00698459,-86.50056000
70.03735638,-88.84113000
70.06772817,-85.34785000
70.09809997,-85.17877000
70.12847176,-95.82465000
70.15884356,-83.94566000
70.18921535,-88.87570000
70.21958714,-92.15233000
70.24995894,-93.37514000
70.28033073,-87.10991000
70.31070252,-87.74879000
70.34107432,-96.05186000
70.37144611,-94.14977000
70.40181791,-92.02434000
70.43218970,-80.27512000
70.46256149,-74.39406000
70.49293329,-75.73469000
70.52330508,-85.87581000
70.55367687,-93.90267000
70.58404867,-86.48917000
70.61442046,-85.48062000
70.64479226,-88.51910000
70.67516405,-89.03579000
70.70553584,-96.48878000
70.73590764,-81.81990000
70.76627943,-82.06990000
70.79665122,-96.07196000
70.82702302,-99.64886000
70.85739481,-87.89333000
70.88776661,-98.84641000
70.91813840,-85.99388000
70.94851019,-82.20470000
70.97888199,-83.39847000
71.00925378,-83.55325000
71.03962557,-95.93296000
71.06999737,-80.73553000
71.10036916,-86.95726000
71.13074096,-83.74169000
71.16111275,-79.81151000
71.19148454,-78.85568000
71.22185634,-79.04281000
71.25222813,-85.02171000
71.28259992,-92.50906000
71.31297172,-100.94540000
71.34334351,-92.86513000
71.37371531,-90.73981000
71.40408710,-86.10226000
71.43445889,-84.50667000
71.46483069,-85.33987000
71.49520248,-89.11234000
71.52557427,-93.40553000
71.55594607,-85.31833000
71.58631786,-83.29704000
71.61668966,-82.75506000
71.64706145,-85.36681000
71.67743324,-95.46266000
71.70780504,-102.85830000
71.73817683,-92.59137000
71.76854862,-88.70938000
71.79892042,-87.10244000
71.82929221,-80.93770000
71.85966401,-83.49200000
71.89003580,-81.15701000
71.92040759,-83.95255000
71.95077939,-98.53344000
71.98115118,-88.94767000
72.01152297,-85.35949000
72.04189477,-89.70185000
72.07226656,-88.59626000
72.10263836,-84.30953000
72.13301015,-91.09623000
72.16338194,-97.57744000
72.19375374,-89.01843000
72.22412553,-98.20726000
72.25449732,-83.24184000
72.28486912,-87.23064000
72.31524091,-85.79529000
72.34561271,-81.75999000
72.37598450,-84.84821000
72.40635629,-86.18603000
72.43672809,-88.99323000
72.46709988,-90.25674000
72.49747167,-91.43279000
72.52784347,-85.09932000
72.55821526,-89.82533000
72.58858706,-96.25366000
72.61895885,-99.94278000
72.64933064,-87.02213000
72.67970244,-85.70029000
72.71007423,-84.14257000
72.74044602,-85.01567000
72.77081782,-81.47439000
72.80118961,-81.09453000
72.83156141,-84.01784000
72.86193320,-86.27045000
72.89230499,-83.55177000
72.92267679,-89.14483000
72.95304858,-91.19290000
72.98342037,-99.31271000
73.01379217,-90.76820000
73.04416396,-85.20085000
73.07453576,-88.60176000
73.10490755,-85.23586000
73.13527934,-87.25356000
73.16565114,-91.77284000
73.19602293,-83.51660000
73.22639472,-83.52127000
73.25676652,-82.66957000
73.28713831,-75.95271000
73.31751011,-72.23247000
73.34788190,-73.77287000
73.37825369,-82.54181000
73.40862549,-91.82415000
73.43899728,-86.34438000
73.46936907,-82.44518000
73.49974087,-82.87912000
73.53011266,-83.96519000
73.56048446,-82.14366000
73.59085625,-83.95000000
73.62122804,-94.58000000
73.65159984,-85.64659000
73.68197163,-86.03314000
73.71234342,-88.95891000
73.74271522,-87.99602000
73.77308701,-87.04286000
73.80345881,-87.49775000
73.83383060,-83.92374000
73.86420239,-82.49419000
73.89457419,-88.05188000
73.92494598,-89.28653000
73.95531777,-84.95006000
73.98568957,-86.87634000
74.01606136,-83.49252000
74.04643316,-82.53223000
74.07680495,-87.05254000
74.10717674,-91.76125000
74.13754854,-98.78567000
74.16792033,-91.41566000
74.19829212,-91.93620000
74.22866392,-95.10209000
74.25903571,-87.39799000
74.28940751,-83.91921000
74.31977930,-84.52098000
74.35015109,-87.21179000
74.38052289,-90.25687000
74.41089468,-92.57248000
74.44126647,-83.23424000
74.47163827,-86.87865000
74.50201006,-93.55531000
74.53238186,-89.82776000
74.56275365,-85.84628000
74.59312544,-90.19513000
74.62349724,-88.18768000
74.65386903,-86.51180000
74.68424082,-83.43158000
74.71461262,-80.10372000
74.74498441,-83.16226000
74.77535620,-88.85868000
74.80572800,-86.01053000
74.83609979,-86.78620000
74.86647159,-101.03830000
74.89684338,-90.39188000
74.92721517,-90.49733000
74.95758697,-101.59120000
74.98795876,-91.11945000
75.01833055,-80.43237000
75.04870235,-80.67392000
75.07907414,-90.08437000
75.10944594,-82.45848000
75.13981773,-83.85011000
75.17018952,-98.19630000
75.20056132,-87.75127000
75.23093311,-85.47136000
75.26130490,-87.78922000
75.29167670,-82.13943000
75.32204849,-82.59055000
75.35242029,-90.68908000
75.38279208,-98.14167000
75.41316387,-103.85580000
75.44353567,-88.80211000
75.47390746,-81.55161000
75.50427925,-88.00652000
75.53465105,-87.13303000
75.56502284,-84.04134000
75.59539464,-95.55488000
75.62576643,-84.09374000
75.65613822,-84.61952000
75.68651002,-95.66518000
75.71688181,-83.85268000
75.74725360,-80.24072000
75.77762540,-81.50478000
75.80799719,-81.86753000
75.83836899,-80.39368000
75.86874078,-82.61063000
75.89911257,-90.23911000
75.92948437,-91.43287000
75.95985616,-81.01494000
75.99022795,-77.31281000
76.02059975,-78.47121000
76.05097154,-82.08352000
76.08134334,-88.62225000
76.11171513,-83.41010000
76.14208692,-79.25703000
76.17245872,-77.37202000
76.20283051,-75.60036000
76.23320230,-75.62882000
76.26357410,-78.43696000
76.29394589,-79.51783000
76.32431769,-83.20566000
76.35468948,-90.59544000
76.38506127,-80.31639000
76.41543307,-76.76212000
76.44580486,-77.57954000
76.47617665,-81.45939000
76.50654845,-85.93436000
76.53692024,-86.12477000
76.56729204,-83.26549000
76.59766383,-81.48892000
76.62803562,-82.47224000
76.65840742,-80.70029000
76.68877921,-79.35448000
76.71915100,-84.85889000
76.74952280,-83.27140000
76.77989459,-77.17633000
76.81026639,-78.28958000
76.84063818,-80.39987000
76.87100997,-78.98538000
76.90138177,-77.48411000
76.93175356,-75.75399000
76.96212535,-74.69852000
76.99249715,-75.00463000
77.02286894,-76.26849000
77.05324074,-81.81184000
77.08361253,-84.09279000
77.11398432,-80.62542000
77.14435612,-82.71046000
77.17472791,-76.39121000
77.20509970,-78.54535000
77.23547150,-84.11578000
77.26584329,-80.84831000
77.29621509,-82.04791000
77.32658688,-86.66351000
77.35695867,-85.83850000
77.38733047,-78.54784000
77.41770226,-77.22411000
77.44807405,-79.28230000
77.47844585,-79.10410000
77.50881764,-80.59567000
77.53918944,-81.15530000
77.56956123,-86.24274000
77.59993302,-82.71057000
77.63030482,-81.94199000
77.66067661,-93.25904000
77.69104840,-90.99631000
77.72142020,-89.45277000
77.75179199,-79.43954000
77.78216379,-74.21859000
77.81253558,-74.06037000
77.84290737,-79.16805000
77.87327917,-84.11182000
77.90365096,-81.36050000
77.93402275,-83.45103000
77.96439455,-93.98607000
77.99476634,-80.59900000
78.02513814,-78.44058000
78.05550993,-79.03725000
78.08588172,-83.31532000
78.11625352,-85.35857000
78.14662531,-79.71880000
78.17699710,-86.08369000
78.20736890,-80.46179000
78.23774069,-80.29692000
78.26811249,-92.11049000
78.29848428,-83.73874000
78.32885607,-83.36781000
78.35922787,-92.82448000
78.38959966,-83.49652000
78.41997145,-82.24339000
78.45034325,-77.79855000
78.48071504,-76.24713000
78.51108684,-82.05429000
78.54145863,-92.76395000
78.57183042,-105.25400000
78.60220222,-85.65591000
78.63257401,-82.32361000
78.66294580,-82.81898000
78.69331760,-83.56615000
78.72368939,-78.74980000
78.75406119,-78.34325000
78.78443298,-81.85207000
78.81480477,-90.95470000
78.84517657,-86.97372000
78.87554836,-78.61491000
78.90592015,-80.08607000
78.93629195,-77.02198000
78.96666374,-74.69632000
78.99703554,-76.89378000
79.02740733,-85.42568000
79.05777912,-82.58980000
79.08815092,-80.24777000
79.11852271,-85.85780000
79.14889450,-87.13874000
79.17926630,-88.72813000
79.20963809,-83.53962000
79.24000989,-79.49789000
79.27038168,-81.17445000
79.30075347,-82.42646000
79.33112527,-83.43797000
79.36149706,-84.52285000
79.39186885,-80.06888000
79.42224065,-79.20905000
79.45261244,-81.91997000
79.48298424,-79.41670000
79.51335603,-78.41584000
79.54372782,-81.51477000
79.57409962,-82.38773000
79.60447141,-79.74544000
79.63484320,-77.85396000
79.66521500,-77.84667000
79.69558679,-81.63016000
79.72595859,-84.35777000
79.75633038,-80.92841000
79.78670217,-78.18216000
79.81707397,-78.63441000
79.84744576,-84.97634000
79.87781755,-90.11176000
79.90818935,-80.32818000
79.93856114,-79.30751000
79.96893294,-80.88165000
79.99930473,-82.94945000
80.02967652,-84.59665000
80.06004832,-85.92325000
80.09042011,-94.09436000
80.12079190,-89.68924000
80.15116370,-85.68550000
80.18153549,-94.16838000
80.21190729,-91.92911000
80.24227908,-85.83976000
80.27265087,-84.81654000
80.30302267,-89.37854000
80.33339446,-82.84058000
80.36376625,-82.19093000
80.39413805,-79.97867000
80.42450984,-77.76534000
80.45488164,-79.73260000
80.48525343,-80.54421000
80.51562522,-79.63766000
80.54599702,-85.09726000
80.57636881,-84.41307000
80.60674060,-80.15494000
80.63711240,-78.73995000
80.66748419,-87.34718000
80.69785599,-83.35115000
80.72822778,-77.34200000
80.75859957,-78.23613000
80.78897137,-86.17939000
80.81934316,-87.50871000
80.84971495,-95.89621000
80.88008675,-86.55921000
80.91045854,-86.48464000
80.94083034,-94.10775000
80.97120213,-94.86924000
81.00157392,-84.37485000
81.03194572,-76.56046000
81.06231751,-75.66159000
81.09268930,-78.46949000
81.12306110,-86.03204000
81.15343289,-82.58987000
81.18380469,-80.27318000
81.21417648,-83.43991000
81.24454827,-85.12196000
81.27492007,-81.11803000
81.30529186,-83.62827000
81.33566365,-92.29881000
81.36603545,-90.11674000
81.39640724,-83.07550000
81.42677904,-82.08755000
81.45715083,-83.04421000
81.48752262,-83.74812000
81.51789442,-86.32130000
81.54826621,-107.19680000
81.57863800,-84.29900000
81.60900980,-84.62366000
81.63938159,-98.12215000
81.66975339,-86.69930000
81.70012518,-84.33641000
81.73049697,-83.09879000
81.76086877,-81.51193000
81.79124056,-82.92273000
81.82161235,-107.38460000
81.85198415,-88.31633000
81.88235594,-88.81894000
81.91272774,-88.22592000
81.94309953,-95.28472000
81.97347132,-88.36399000
82.00384312,-84.64871000
82.03421491,-83.71208000
82.06458670,-79.86356000
82.09495850,-80.10028000
82.12533029,-82.85264000
82.15570209,-81.94515000
82.18607388,-89.43854000
82.21644567,-90.91060000
82.24681747,-93.30621000
82.27718926,-92.37189000
82.30756105,-91.78891000
82.33793285,-90.34039000
82.36830464,-86.53520000
82.39867644,-81.93346000
82.42904823,-76.48408000
82.45942002,-76.03000000
82.48979182,-78.55862000
82.52016361,-85.20271000
82.55053540,-86.13728000
82.58090720,-78.45685000
82.61127899,-79.24586000
82.64165079,-85.70192000
82.67202258,-85.56853000
82.70239437,-81.05421000
82.73276617,-78.79970000
82.76313796,-78.18555000
82.79350975,-77.10748000
82.82388155,-75.31591000
82.85425334,-75.64841000
82.88462514,-79.61296000
82.91499693,-82.98936000
82.94536872,-78.16531000
82.97574052,-76.89130000
83.00611231,-77.89682000
83.03648410,-83.79116000
83.06685590,-91.49148000
83.09722769,-86.71525000
83.12759949,-81.58995000
83.15797128,-77.12857000
83.18834307,-76.56621000
83.21871487,-83.56236000
83.24908666,-89.40322000
83.27945845,-84.71175000
83.30983025,-83.16369000
83.34020204,-78.75431000
83.37057384,-78.32727000
83.40094563,-80.60818000
83.43131742,-85.90739000
83.46168922,-93.01418000
83.49206101,-92.03589000
83.52243280,-107.22460000
83.55280460,-87.71709000
83.58317639,-87.75945000
83.61354819,-91.82771000
83.64391998,-85.36992000
83.67429177,-84.60586000
83.70466357,-83.88065000
83.73503536,-81.33849000
83.76540715,-80.38680000
83.79577895,-78.29979000
83.82615074,-78.30861000
83.85652254,-83.05611000
83.88689433,-81.45156000
83.91726612,-78.74474000
83.94763792,-80.97594000
83.97800971,-84.62450000
84.00838150,-81.61702000
84.03875330,-78.77779000
84.06912509,-77.30384000
84.09949689,-77.87120000
84.12986868,-81.96049000
84.16024047,-87.74871000
84.19061227,-80.74009000
84.22098406,-77.42796000
84.25135585,-77.14612000
84.28172765,-81.02065000
84.31209944,-85.30920000
84.34247124,-88.91339000
84.37284303,-95.97446000
84.40321482,-94.29579000
84.43358662,-84.97586000
84.46395841,-83.33356000
84.49433020,-84.95564000
84.52470200,-90.35083000
84.55507379,-82.95068000
84.58544559,-83.76875000
84.61581738,-91.62296000
84.64618917,-84.24323000
84.67656097,-83.16933000
84.70693276,-85.73396000
84.73730455,-85.67834000
84.76767635,-89.69395000
84.79804814,-93.54824000
84.82841994,-89.15230000
84.85879173,-89.72856000
84.88916352,-87.74833000
84.91953532,-85.54140000
84.94990711,-83.28864000
84.98027890,-78.77133000
85.01065070,-77.88846000
85.04102249,-81.75621000
85.07139429,-84.81319000
85.10176608,-80.57994000
85.13213787,-84.81590000
85.16250967,-71.37851000
85.19288146,-71.11580000
85.22325325,-75.42052000
85.25362505,-80.85593000
85.28399684,-88.64373000
85.31436864,-95.91827000
85.34474043,-93.77289000
85.37511222,-97.14513000
85.40548402,-89.42668000
85.43585581,-84.56283000
85.46622760,-87.87349000
85.49659940,-90.20775000
85.52697119,-85.74329000
85.55734299,-84.90567000
85.58771478,-86.51244000
85.61808657,-88.77315000
85.64845837,-82.12990000
85.67883016,-84.71655000
85.70920195,-86.97343000
85.73957375,-83.78724000
85.76994554,-83.97389000
85.80031734,-82.13892000
85.83068913,-83.86369000
85.86106092,-100.88900000
85.89143272,-84.22355000
85.92180451,-83.70865000
85.95217630,-83.49418000
85.98254810,-83.09581000
86.01291989,-86.72016000
86.04329169,-84.33319000
86.07366348,-85.05690000
86.10403527,-86.29868000
86.13440707,-81.44757000
86.16477886,-80.75433000
86.19515065,-85.71022000
86.22552245,-92.34856000
86.25589424,-82.59778000
86.28626604,-85.43838000
86.31663783,-87.78584000
86.34700962,-86.82331000
86.37738142,-94.43109000
86.40775321,-86.23837000
86.43812500,-84.36516000
86.46849680,-84.78935000
86.49886859,-89.01422000
86.52924039,-93.35175000
86.55961218,-92.95670000
86.58998397,-91.67598000
86.62035577,-89.45047000
86.65072756,-92.28870000
86.68109935,-102.59370000
86.71147115,-93.01447000
86.74184294,-88.20377000
86.77221474,-84.40094000
86.80258653,-87.27516000
86.83295832,-84.43633000
86.86333012,-80.48547000
86.89370191,-84.96207000
86.92407370,-86.70826000
86.95444550,-85.70548000
86.98481729,-92.40169000
87.01518909,-91.89185000
87.04556088,-83.54349000
87.07593267,-78.98954000
87.10630447,-79.22096000
87.13667626,-81.32699000
87.16704805,-84.25639000
87.19741985,-99.33075000
87.22779164,-87.68639000
87.25816343,-83.86868000
87.28853523,-79.97672000
87.31890702,-76.49981000
87.34927882,-74.32452000
87.37965061,-78.00775000
87.41002240,-90.93899000
87.44039420,-84.07376000
87.47076599,-85.08069000
87.50113778,-79.21863000
87.53150958,-79.71183000
87.56188137,-80.78292000
87.59225317,-81.06335000
87.62262496,-85.35683000
87.65299675,-94.94409000
87.68336855,-92.00367000
87.71374034,-97.05174000
87.74411213,-92.56298000
87.77448393,-88.34380000
87.80485572,-88.93156000
87.83522752,-90.54526000
87.86559931,-83.85677000
87.89597110,-82.29312000
87.92634290,-88.32420000
87.95671469,-97.20386000
87.98708648,-94.77256000
88.01745828,-100.74860000
88.04783007,-96.07664000
88.07820187,-87.70911000
88.10857366,-91.30662000
88.13894545,-90.09446000
88.16931725,-84.85197000
88.19968904,-88.77995000
88.23006083,-91.89774000
88.26043263,-83.25987000
88.29080442,-83.28220000
88.32117622,-89.52745000
88.35154801,-97.36534000
88.38191980,-88.21727000
88.41229160,-85.46874000
