Frequency,Channel A
87.25816343,-96.97507000
87.28853523,-93.43004000
87.31890702,-89.80478000
87.34927882,-90.61723000
87.37965061,-97.37041000
87.41002240,-103.82000000
87.44039420,-87.81506000
87.47076599,-91.14847000
87.50113778,-80.00489000
87.53150958,-82.42412000
87.56188137,-81.91505000
87.59225317,-75.33144000
87.62262496,-75.88777000
87.65299675,-78.08868000
87.68336855,-81.39512000
87.71374034,-87.97874000
87.74411213,-96.29829000
87.77448393,-90.22633000
87.80485572,-87.71603000
87.83522752,-92.72081000
87.86559931,-90.88390000
87.89597110,-85.14484000
87.92634290,-88.96073000
87.95671469,-89.55080000
87.98708648,-89.13965000
88.01745828,-88.71191000
88.04783007,-98.47542000
88.07820187,-87.91848000
88.10857366,-85.11848000
88.13894545,-87.09869000
88.16931725,-91.09184000
88.19968904,-108.52550000
88.23006083,-110.64160000
88.26043263,-95.91668000
88.29080442,-87.23850000
88.32117622,-84.10908000
88.35154801,-84.56967000
88.38191980,-86.68048000
88.41229160,-92.87758000
88.44266339,-102.08090000
88.47303518,-88.97437000
88.50340698,-84.00348000
88.53377877,-83.34206000
88.56415057,-87.32262000
88.59452236,-95.54105000
88.62489415,-92.23204000
88.65526595,-92.05844000
88.68563774,-101.49250000
88.71600953,-92.22527000
88.74638133,-86.03291000
88.77675312,-85.06926000
88.80712492,-86.42656000
88.83749671,-85.41955000
88.86786850,-83.75886000
88.89824030,-84.52992000
88.92861209,-87.58955000
88.95898388,-87.17416000
88.98935568,-84.56783000
89.01972747,-85.79055000
89.05009927,-86.09877000
89.08047106,-89.06262000
89.11084285,-91.66383000
89.14121465,-108.69750000
89.17158644,-90.73018000
89.20195823,-86.05126000
89.23233003,-83.85539000
89.26270182,-89.10750000
89.29307362,-91.28551000
89.32344541,-90.05024000
89.35381720,-90.60439000
89.38418900,-97.25391000
89.41456079,-90.97165000
89.44493258,-88.20419000
89.47530438,-90.46985000
89.50567617,-91.85196000
89.53604797,-87.26971000
89.56641976,-89.01791000
89.59679155,-86.98462000
89.62716335,-89.53459000
89.65753514,-89.87666000
89.68790693,-85.87996000
89.71827873,-88.05073000
89.74865052,-91.24414000
89.77902232,-89.79918000
89.80939411,-87.22649000
89.83976590,-86.05573000
89.87013770,-87.07614000
89.90050949,-94.32402000
89.93088128,-83.48587000
89.96125308,-83.61698000
89.99162487,-87.79015000
90.02199667,-85.79652000
90.05236846,-99.12022000
90.08274025,-89.41140000
90.11311205,-91.86204000
90.14348384,-103.04500000
90.17385563,-93.76059000
90.20422743,-88.84377000
90.23459922,-95.30809000
90.26497102,-91.65865000
90.29534281,-86.96361000
90.32571460,-92.91901000
90.35608640,-99.65836000
90.38645819,-95.00260000
90.41682998,-101.03570000
90.44720178,-102.37630000
90.47757357,-96.28226000
90.50794537,-113.37180000
90.53831716,-97.92337000
90.56868895,-83.77307000
90.59906075,-82.79443000
90.62943254,-91.67718000
90.65980433,-95.63872000
90.69017613,-91.30387000
90.72054792,-116.70460000
90.75091972,-88.81139000
90.78129151,-86.15205000
90.81166330,-87.53093000
90.84203510,-90.30712000
90.87240689,-84.87277000
90.90277868,-88.21530000
90.93315048,-103.90520000
90.96352227,-99.85005000
90.99389407,-93.05275000
91.02426586,-88.32668000
91.05463765,-85.23187000
91.08500945,-84.72388000
91.11538124,-88.33913000
91.14575303,-110.26260000
91.17612483,-91.42004000
91.20649662,-92.60459000
91.23686842,-98.98980000
91.26724021,-99.90889000
91.29761200,-88.41577000
91.32798380,-86.39659000
91.35835559,-90.13103000
91.38872738,-84.14864000
91.41909918,-81.33714000
91.44947097,-82.17795000
91.47984277,-86.56230000
91.51021456,-96.95799000
91.54058635,-86.33144000
91.57095815,-86.86195000
91.60132994,-87.26556000
91.63170173,-89.84236000
91.66207353,-86.25571000
91.69244532,-83.55526000
91.72281712,-86.34814000
91.75318891,-95.43166000
91.78356070,-89.22417000
91.81393250,-86.18011000
91.84430429,-85.44186000
91.87467608,-85.16830000
91.90504788,-87.25099000
91.93541967,-91.16548000
91.96579147,-95.78014000
91.99616326,-86.11147000
92.02653505,-90.66444000
92.05690685,-87.41764000
92.08727864,-84.70674000
92.11765043,-85.69816000
92.14802223,-90.36563000
92.17839402,-97.12579000
92.20876582,-89.29511000
92.23913761,-87.34619000
92.26950940,-85.65881000
92.29988120,-84.27952000
92.33025299,-81.71439000
92.36062478,-83.59219000
92.39099658,-89.61463000
92.42136837,-88.23781000
92.45174017,-88.72064000
92.48211196,-89.59724000
92.51248375,-88.81894000
92.54285555,-85.56081000
92.57322734,-87.39449000
92.60359913,-96.92883000
92.63397093,-82.70290000
92.66434272,-82.05699000
92.69471452,-85.19680000
92.72508631,-81.18459000
92.75545810,-81.17072000
92.78582990,-90.79369000
92.81620169,-91.62096000
92.84657348,-85.95676000
92.87694528,-89.26728000
92.90731707,-84.25406000
92.93768887,-82.68360000
92.96806066,-90.86288000
92.99843245,-90.35945000
93.02880425,-87.26773000
93.05917604,-88.14065000
93.08954783,-84.18629000
93.11991963,-79.16278000
93.15029142,-79.57331000
93.18066322,-81.24519000
93.21103501,-79.68680000
93.24140680,-82.85522000
93.27177860,-94.27885000
93.30215039,-85.52942000
93.33252218,-83.33545000
93.36289398,-91.94307000
93.39326577,-92.81704000
93.42363757,-89.82822000
93.45400936,-95.31078000
93.48438115,-91.93765000
93.51475295,-93.03529000
93.54512474,-86.26146000
93.57549653,-82.81071000
93.60586833,-82.72169000
93.63624012,-83.80824000
93.66661192,-86.54072000
93.69698371,-90.94099000
93.72735550,-88.07645000
93.75772730,-85.32829000
93.78809909,-88.81862000
93.81847088,-93.83620000
93.84884268,-93.28368000
93.87921447,-99.93182000
93.90958627,-91.56432000
93.93995806,-88.04127000
93.97032985,-88.96477000
94.00070165,-86.45866000
94.03107344,-84.97840000
94.06144523,-98.69653000
94.09181703,-84.59081000
94.12218882,-85.39279000
94.15256062,-84.21346000
94.18293241,-80.30467000
94.21330420,-82.54654000
94.24367600,-104.85020000
94.27404779,-83.85663000
94.30441958,-87.95663000
94.33479138,-87.05161000
94.36516317,-80.42775000
94.39553497,-81.23756000
94.42590676,-88.35663000
94.45627855,-88.03361000
94.48665035,-82.74655000
94.51702214,-87.04048000
94.54739393,-95.65087000
94.57776573,-87.29118000
94.60813752,-85.22541000
94.63850932,-87.61584000
94.66888111,-85.59197000
94.69925290,-101.97200000
94.72962470,-83.92597000
94.75999649,-83.84697000
94.79036828,-90.98552000
94.82074008,-85.12080000
94.85111187,-83.60471000
94.88148367,-82.99511000
94.91185546,-87.01329000
94.94222725,-94.06638000
94.97259905,-87.26852000
95.00297084,-83.11740000
95.03334263,-82.19667000
95.06371443,-83.53226000
95.09408622,-82.51685000
95.12445802,-83.60757000
95.15482981,-87.36131000
95.18520160,-84.82062000
95.21557340,-82.26159000
95.24594519,-84.94193000
95.27631698,-84.29565000
95.30668878,-80.28540000
95.33706057,-82.47399000
95.36743237,-87.85934000
95.39780416,-81.81367000
95.42817595,-80.28374000
95.45854775,-80.86849000
95.48891954,-81.82004000
95.51929133,-81.73433000
95.54966313,-79.82314000
95.58003492,-79.54675000
95.61040672,-81.64194000
95.64077851,-83.36026000
95.67115030,-88.28117000
95.70152210,-92.71896000
95.73189389,-92.23947000
95.76226568,-88.19695000
95.79263748,-81.29716000
95.82300927,-81.11954000
95.85338107,-82.50494000
95.88375286,-86.33076000
95.91412465,-89.79935000
95.94449645,-92.30389000
95.97486824,-91.82390000
96.00524003,-90.06172000
96.03561183,-91.33467000
96.06598362,-88.11517000
96.09635542,-86.06525000
96.12672721,-83.80235000
96.15709900,-86.65244000
96.18747080,-89.82831000
96.21784259,-83.69020000
96.24821438,-89.04976000
96.27858618,-92.15173000
96.30895797,-94.35504000
96.33932977,-87.19310000
96.36970156,-79.45351000
96.40007335,-82.87126000
96.43044515,-96.93336000
96.46081694,-92.61378000
96.49118873,-84.80343000
96.52156053,-88.64400000
96.55193232,-88.12614000
96.58230412,-88.18989000
96.61267591,-90.57842000
96.64304770,-81.62286000
96.67341950,-78.53130000
96.70379129,-78.90064000
96.73416308,-76.33167000
96.76453488,-73.99689000
96.79490667,-73.55994000
96.82527847,-76.91115000
96.85565026,-88.13535000
96.88602205,-80.61863000
96.91639385,-77.30814000
96.94676564,-77.05865000
96.97713743,-80.83894000
97.00750923,-90.76361000
97.03788102,-81.21896000
97.06825282,-81.75729000
97.09862461,-84.63043000
97.12899640,-80.66512000
97.15936820,-79.32807000
97.18973999,-81.29203000
97.22011178,-86.77354000
97.25048358,-92.75848000
97.28085537,-93.03117000
97.31122717,-86.06495000
97.34159896,-79.80806000
97.37197075,-80.31607000
97.40234255,-85.02882000
97.43271434,-90.73856000
97.46308613,-88.12751000
97.49345793,-86.22543000
97.52382972,-91.23692000
97.55420152,-87.64756000
97.58457331,-83.38792000
97.61494510,-86.17458000
97.64531690,-95.13844000
97.67568869,-88.81214000
97.70606048,-82.55825000
97.73643228,-80.43774000
97.76680407,-81.62247000
97.79717587,-84.42375000
97.82754766,-90.27589000
97.85791945,-91.43701000
97.88829125,-102.29830000
97.91866304,-85.55827000
97.94903483,-86.86044000
97.97940663,-93.66692000
98.00977842,-85.05798000
98.04015022,-82.32431000
98.07052201,-84.37286000
98.10089380,-95.00307000
98.13126560,-84.73390000
98.16163739,-84.50772000
98.19200918,-84.19189000
98.22238098,-81.52924000
98.25275277,-83.11191000
98.28312457,-98.50338000
98.31349636,-86.02553000
98.34386815,-82.53833000
98.37423995,-87.17947000
98.40461174,-86.64101000
98.43498353,-84.28659000
98.46535533,-87.94563000
98.49572712,-84.28297000
98.52609892,-87.32126000
98.55647071,-97.29629000
98.58684250,-87.49211000
98.61721430,-84.47392000
98.64758609,-87.48917000
98.67795788,-98.36972000
98.70832968,-90.63714000
98.73870147,-89.27162000
98.76907327,-106.02370000
98.79944506,-85.02985000
98.82981685,-81.88052000
98.86018865,-89.71764000
98.89056044,-90.64896000
98.92093223,-93.74717000
98.95130403,-75.04016000
98.98167582,-69.01202000
99.01204762,-73.76305000
99.04241941,-90.22491000
99.07279120,-82.39632000
99.10316300,-89.21071000
99.13353479,-89.78819000
99.16390658,-88.53802000
99.19427838,-90.18994000
99.22465017,-91.14770000
99.25502197,-92.97592000
99.28539376,-78.72870000
99.31576555,-75.57650000
99.34613735,-79.42482000
99.37650914,-71.83765000
99.40688093,-71.54590000
99.43725273,-77.35041000
99.46762452,-84.53983000
99.49799632,-82.10870000
99.52836811,-84.30087000
99.55873990,-96.09135000
99.58911170,-90.47164000
99.61948349,-90.88387000
99.64985528,-85.19363000
99.68022708,-82.28102000
99.71059887,-88.23654000
99.74097066,-86.02757000
99.77134246,-85.89081000
99.80171425,-93.35567000
99.83208605,-89.16174000
99.86245784,-90.33235000
99.89282963,-92.96001000
99.92320143,-100.10490000
99.95357322,-85.80497000
99.98394501,-80.79467000
100.01431681,-81.10366000
100.04468860,-85.95806000
100.07506040,-82.07910000
100.10543219,-80.98588000
100.13580398,-83.55247000
100.16617578,-82.58345000
100.19654757,-84.07227000
100.22691936,-88.41568000
100.25729116,-89.43154000
100.28766295,-93.52058000
100.31803475,-99.43848000
100.34840654,-91.63847000
100.37877833,-85.15506000
100.40915013,-87.31812000
100.43952192,-87.41537000
100.46989371,-84.84549000
100.50026551,-92.62445000
100.53063730,-84.83174000
100.56100910,-83.23853000
100.59138089,-85.37579000
100.62175268,-87.83371000
100.65212448,-86.93085000
100.68249627,-80.38586000
100.71286806,-81.69648000
100.74323986,-82.44383000
100.77361165,-83.87567000
100.80398345,-112.53900000
100.83435524,-89.57663000
100.86472703,-84.03545000
100.89509883,-83.91392000
100.92547062,-91.77982000
100.95584241,-87.71549000
100.98621421,-89.32601000
101.01658600,-94.92894000
101.04695780,-97.21833000
101.07732959,-84.47160000
101.10770138,-78.83528000
101.13807318,-79.93846000
101.16844497,-84.82650000
101.19881676,-86.50394000
101.22918856,-96.73318000
101.25956035,-87.90561000
101.28993215,-84.30408000
101.32030394,-85.88554000
101.35067573,-83.49331000
101.38104753,-82.70679000
101.41141932,-88.43611000
101.44179111,-117.76380000
101.47216291,-97.32584000
101.50253470,-90.41486000
101.53290650,-84.64537000
101.56327829,-87.93171000
101.59365008,-95.16412000
101.62402188,-86.72782000
101.65439367,-83.52592000
101.68476546,-88.14689000
101.71513726,-95.07730000
101.74550905,-90.91985000
101.77588085,-91.03431000
101.80625264,-90.99297000
101.83662443,-86.05157000
101.86699623,-81.62376000
101.89736802,-81.76560000
101.92773981,-82.61959000
101.95811161,-85.02578000
101.98848340,-87.08450000
102.01885520,-81.88530000
102.04922699,-83.30182000
102.07959878,-94.85775000
102.10997058,-85.69988000
102.14034237,-102.41030000
102.17071416,-89.36757000
102.20108596,-96.30794000
102.23145775,-87.91999000
102.26182955,-82.17536000
102.29220134,-81.45199000
102.32257313,-88.82043000
102.35294493,-88.14662000
102.38331672,-87.41520000
102.41368851,-94.99592000
102.44406031,-103.61230000
102.47443210,-111.62500000
102.50480390,-89.57485000
102.53517569,-85.87620000
102.56554748,-85.01527000
102.59591928,-86.76009000
102.62629107,-87.49701000
102.65666286,-84.80476000
102.68703466,-102.93550000
102.71740645,-83.40407000
102.74777825,-79.02694000
102.77815004,-83.49250000
102.80852183,-93.50325000
102.83889363,-83.94289000
102.86926542,-84.24730000
102.89963721,-87.23164000
102.93000901,-82.31470000
102.96038080,-80.72948000
102.99075260,-85.91364000
103.02112439,-93.15324000
103.05149618,-90.05161000
103.08186798,-82.71000000
103.11223977,-79.83410000
103.14261156,-82.26065000
103.17298336,-86.48404000
103.20335515,-91.66969000
103.23372695,-91.50104000
103.26409874,-88.93966000
103.29447053,-96.19542000
103.32484233,-87.74237000
103.35521412,-82.40347000
103.38558591,-88.80136000
103.41595771,-88.15479000
103.44632950,-83.33401000
103.47670130,-88.27691000
103.50707309,-88.10875000
103.53744488,-90.74188000
103.56781668,-102.70800000
103.59818847,-91.75009000
103.62856026,-99.42757000
103.65893206,-98.11649000
103.68930385,-91.28867000
103.71967565,-93.87818000
103.75004744,-85.89848000
103.78041923,-93.94845000
103.81079103,-87.45858000
103.84116282,-84.39423000
103.87153461,-86.42110000
103.90190641,-84.29348000
103.93227820,-90.29670000
103.96265000,-88.16638000
103.99302179,-80.16367000
104.02339358,-78.91714000
104.05376538,-84.83958000
104.08413717,-90.38997000
104.11450896,-83.71285000
104.14488076,-86.14861000
104.17525255,-94.28828000
104.20562435,-89.78569000
104.23599614,-81.28877000
104.26636793,-80.59485000
104.29673973,-84.75470000
104.32711152,-92.67613000
104.35748331,-109.20660000
104.38785511,-87.04445000
104.41822690,-86.25163000
104.44859870,-90.56462000
104.47897049,-90.91132000
104.50934228,-92.18474000
104.53971408,-98.00544000
104.57008587,-91.47493000
104.60045766,-90.73181000
104.63082946,-93.41209000
104.66120125,-94.61372000
104.69157305,-85.75362000
104.72194484,-84.94749000
104.75231663,-88.35115000
104.78268843,-87.94324000
104.81306022,-83.59845000
104.84343201,-92.33929000
104.87380381,-87.38190000
104.90417560,-89.23859000
104.93454740,-96.60571000
104.96491919,-83.47971000
104.99529098,-80.68352000
105.02566278,-85.56987000
105.05603457,-96.03632000
105.08640636,-84.48753000
105.11677816,-85.96309000
105.14714995,-89.65616000
105.17752175,-80.22876000
105.20789354,-81.50439000
105.23826533,-94.92580000
105.26863713,-85.07424000
105.29900892,-84.42218000
105.32938071,-88.32290000
105.35975251,-90.23677000
105.39012430,-88.80598000
105.42049610,-87.74047000
105.45086789,-87.73882000
105.48123968,-92.75459000
105.51161148,-90.96810000
105.54198327,-84.41629000
105.57235506,-84.28750000
105.60272686,-85.04637000
105.63309865,-89.46474000
105.66347045,-94.14814000
105.69384224,-85.95387000
105.72421403,-86.86906000
105.75458583,-93.44105000
105.78495762,-92.65233000
105.81532941,-94.16475000
105.84570121,-86.49612000
105.87607300,-85.95519000
105.90644480,-87.11661000
105.93681659,-87.44095000
105.96718838,-85.80243000
105.99756018,-85.06797000
106.02793197,-85.56148000
106.05830376,-90.86425000
106.08867556,-92.77856000
106.11904735,-86.43882000
106.14941915,-85.72834000
106.17979094,-96.57475000
106.21016273,-85.62515000
106.24053453,-92.92960000
106.27090632,-92.49434000
106.30127811,-85.88754000
106.33164991,-82.04564000
106.36202170,-80.96603000
106.39239350,-83.72651000
106.42276529,-86.27016000
106.45313708,-85.44708000
106.48350888,-86.72205000
106.51388067,-89.81062000
106.54425246,-90.95506000
106.57462426,-91.05602000
106.60499605,-89.50379000
106.63536785,-87.45209000
106.66573964,-85.50223000
106.69611143,-83.83912000
106.72648323,-85.41264000
106.75685502,-95.51042000
106.78722681,-91.49590000
106.81759861,-90.35982000
106.84797040,-85.02067000
106.87834220,-85.74683000
106.90871399,-88.45316000
106.93908578,-91.92513000
106.96945758,-96.62595000
106.99982937,-89.80122000
107.03020116,-88.62076000
107.06057296,-86.71240000
107.09094475,-91.54141000
107.12131655,-97.15435000
107.15168834,-95.79570000
107.18206013,-100.38510000
107.21243193,-92.63809000
107.24280372,-90.02613000
107.27317551,-87.85423000
107.30354731,-87.02991000
107.33391910,-97.51656000
107.36429090,-94.10767000
107.39466269,-91.80664000
107.42503448,-95.95246000
107.45540628,-91.90694000
107.48577807,-93.28503000
107.51614986,-88.92218000
107.54652166,-88.18991000
107.57689345,-85.77185000
107.60726525,-84.98105000
107.63763704,-86.26837000
107.66800883,-87.11496000
107.69838063,-95.21178000
107.72875242,-85.35194000
107.75912421,-81.45802000
107.78949601,-89.38779000
107.81986780,-89.41954000
107.85023960,-89.46904000
107.88061139,-106.14870000
107.91098318,-100.47910000
107.94135498,-89.04466000
107.97172677,-95.65372000
108.00209856,-92.68845000
108.03247036,-89.05006000
108.06284215,-88.84283000
108.09321395,-84.87108000
108.12358574,-86.75874000
108.15395753,-91.90865000
108.18432933,-83.52642000
108.21470112,-84.12364000
108.24507291,-90.25265000
108.27544471,-100.75390000
108.30581650,-91.02408000
108.33618830,-94.61549000
108.36656009,-83.52275000
108.39693188,-83.15529000
108.42730368,-92.41931000
108.45767547,-86.03279000
108.48804726,-82.21744000
108.51841906,-79.52994000
108.54879085,-78.47039000
108.57916265,-81.42643000
108.60953444,-97.05266000
108.63990623,-80.59323000
108.67027803,-80.78157000
108.70064982,-82.74567000
108.73102161,-82.06353000
108.76139341,-92.64339000
108.79176520,-85.21645000
108.82213700,-92.69700000
108.85250879,-89.70853000
108.88288058,-87.97995000
108.91325238,-106.89290000
108.94362417,-96.81335000
108.97399596,-95.70126000
109.00436776,-91.63651000
109.03473955,-90.93159000
109.06511135,-88.20576000
109.09548314,-94.53609000
109.12585493,-96.18827000
109.15622673,-87.14085000
109.18659852,-86.55656000
109.21697031,-86.13104000
109.24734211,-86.82092000
109.27771390,-96.20681000
109.30808570,-99.57828000
109.33845749,-88.11560000
109.36882928,-85.11807000
109.39920108,-86.78848000
109.42957287,-87.98846000
109.45994466,-92.58292000
109.49031646,-95.01655000
109.52068825,-90.31689000
109.55106005,-89.01313000
109.58143184,-97.58678000
109.61180363,-93.17757000
109.64217543,-101.74700000
109.67254722,-90.41075000
109.70291901,-89.79094000
109.73329081,-92.73765000
109.76366260,-87.30483000
109.79403440,-95.00873000
109.82440619,-91.99757000
109.85477798,-97.09010000
109.88514978,-89.72693000
109.91552157,-91.31573000
109.94589336,-88.17229000
109.97626516,-88.99201000
110.00663695,-107.20770000
110.03700875,-87.30899000
110.06738054,-85.14214000
110.09775233,-94.88725000
110.12812413,-90.24482000
110.15849592,-91.46167000
110.18886771,-95.16453000
110.21923951,-98.43005000
110.24961130,-84.46423000
110.27998310,-83.33636000
110.31035489,-85.65366000
110.34072668,-83.04601000
110.37109848,-81.36445000
110.40147027,-82.81701000
110.43184206,-87.12617000
110.46221386,-99.04800000
110.49258565,-87.34992000
110.52295745,-87.13197000
110.55332924,-89.12703000
110.58370103,-87.70042000
110.61407283,-91.01369000
110.64444462,-85.85759000
110.67481641,-89.22543000
110.70518821,-91.51353000
110.73556000,-87.84076000
110.76593180,-89.27724000
110.79630359,-89.15268000
110.82667538,-85.94220000
110.85704718,-87.85095000
110.88741897,-89.57704000
110.91779076,-87.00547000
110.94816256,-89.16698000
110.97853435,-87.96279000
111.00890615,-86.80362000
111.03927794,-86.50643000
111.06964973,-80.88235000
111.10002153,-91.20289000
111.13039332,-72.47005000
111.16076511,-69.70390000
111.19113691,-75.01010000
111.22150870,-82.21309000
111.25188050,-87.92305000
111.28225229,-105.72570000
111.31262408,-89.06580000
111.34299588,-93.91468000
111.37336767,-106.05730000
111.40373946,-111.81490000
111.43411126,-97.14465000
111.46448305,-84.20284000
111.49485485,-82.15315000
111.52522664,-88.56155000
111.55559843,-95.76868000
111.58597023,-88.06985000
111.61634202,-88.06415000
111.64671381,-84.73937000
111.67708561,-84.61189000
111.70745740,-83.73175000
111.73782920,-82.40089000
111.76820099,-84.66948000
111.79857278,-91.80848000
111.82894458,-89.80855000
111.85931637,-84.41000000
111.88968816,-86.33842000
111.92005996,-90.00410000
111.95043175,-90.82556000
111.98080354,-92.30374000
112.01117534,-85.79482000
112.04154713,-87.19804000
112.07191893,-90.84276000
112.10229072,-88.94426000
112.13266251,-86.30985000
112.16303431,-85.52588000
112.19340610,-84.19170000
112.22377789,-84.10358000
112.25414969,-89.02773000
112.28452148,-88.25265000
112.31489328,-88.45626000
112.34526507,-98.27061000
112.37563686,-95.05676000
112.40600866,-109.28080000
112.43638045,-86.83334000
112.46675224,-82.51160000
112.49712404,-81.32227000
112.52749583,-84.95506000
112.55786763,-97.97401000
112.58823942,-87.40510000
112.61861121,-83.91762000
112.64898301,-83.55862000
112.67935480,-89.15574000
112.70972659,-91.57755000
112.74009839,-85.28916000
112.77047018,-86.39558000
112.80084198,-88.39600000
112.83121377,-87.21157000
112.86158556,-87.40489000
112.89195736,-93.55907000
112.92232915,-90.11632000
112.95270094,-102.16980000
112.98307274,-93.34077000
113.01344453,-88.58568000
113.04381633,-92.42607000
113.07418812,-90.70050000
113.10455991,-84.55433000
113.13493171,-86.68148000
113.16530350,-85.98457000
113.19567529,-85.80527000
113.22604709,-86.89699000
113.25641888,-86.06446000
113.28679068,-84.57778000
113.31716247,-85.76062000
113.34753426,-92.73487000
113.37790606,-95.76041000
113.40827785,-93.47118000
113.43864964,-93.96951000
113.46902144,-89.20666000
113.49939323,-90.61378000
113.52976503,-86.20047000
113.56013682,-79.14329000
113.59050861,-78.20138000
113.62088041,-82.43056000
113.65125220,-84.50759000
113.68162399,-88.86639000
113.71199579,-93.16795000
113.74236758,-86.36845000
113.77273938,-81.45850000
113.80311117,-79.94933000
113.83348296,-83.99339000
113.86385476,-88.83104000
113.89422655,-89.06271000
113.92459834,-92.10239000
113.95497014,-91.98950000
113.98534193,-91.95050000
114.01571373,-92.98911000
114.04608552,-95.26749000
114.07645731,-103.10080000
114.10682911,-95.19221000
114.13720090,-86.12975000
114.16757269,-91.23703000
114.19794449,-99.99749000
114.22831628,-91.43335000
114.25868808,-89.46232000
114.28905987,-91.04881000
114.31943166,-96.35820000
114.34980346,-104.09450000
114.38017525,-86.39817000
114.41054704,-86.52965000
114.44091884,-89.44317000
114.47129063,-87.44972000
114.50166243,-87.93420000
114.53203422,-94.83590000
114.56240601,-92.87091000
114.59277781,-92.73013000
114.62314960,-85.64129000
114.65352139,-84.84325000
114.68389319,-89.21625000
114.71426498,-87.76953000
114.74463678,-85.80675000
114.77500857,-93.25674000
114.80538036,-96.35131000
114.83575216,-92.33917000
114.86612395,-91.29483000
114.89649574,-106.54120000
114.92686754,-99.22575000
114.95723933,-88.85039000
114.98761113,-81.56295000
115.01798292,-84.55016000
115.04835471,-92.37799000
115.07872651,-92.69375000
115.10909830,-88.98599000
115.13947009,-94.36131000
115.16984189,-89.99599000
115.20021368,-83.32996000
115.23058548,-84.00941000
115.26095727,-91.05646000
115.29132906,-92.36064000
115.32170086,-86.99380000
115.35207265,-90.67441000
115.38244444,-87.71709000
115.41281624,-85.70411000
115.44318803,-96.12666000
115.47355983,-99.19687000
115.50393162,-94.32306000
115.53430341,-85.32680000
115.56467521,-82.44114000
115.59504700,-86.98200000
115.62541879,-90.19395000
115.65579059,-91.98997000
115.68616238,-88.34923000
115.71653418,-92.34006000
115.74690597,-89.42863000
115.77727776,-86.97292000
115.80764956,-84.72279000
115.83802135,-86.56617000
115.86839314,-90.08830000
115.89876494,-91.41681000
115.92913673,-88.80097000
115.95950853,-87.44518000
115.98988032,-90.15108000
116.02025211,-94.39331000
116.05062391,-108.90020000
116.08099570,-93.42972000
116.11136749,-88.10934000
116.14173929,-88.90492000
116.17211108,-88.02029000
116.20248288,-95.32321000
116.23285467,-97.37057000
116.26322646,-84.17337000
116.29359826,-84.15318000
116.32397005,-110.31880000
116.35434184,-94.29028000
116.38471364,-99.55154000
116.41508543,-91.32977000
116.44545723,-85.07787000
116.47582902,-79.94115000
116.50620081,-82.26878000
116.53657261,-87.55116000
116.56694440,-87.76897000
116.59731619,-88.68382000
116.62768799,-88.91623000
116.65805978,-86.32793000
116.68843158,-83.38700000
116.71880337,-81.88170000
116.74917516,-81.66332000
116.77954696,-85.26003000
116.80991875,-90.09103000
116.84029054,-85.73462000
116.87066234,-81.47487000
116.90103413,-82.45026000
116.93140593,-86.31218000
116.96177772,-87.61414000
116.99214951,-90.89524000
117.02252131,-101.76300000
117.05289310,-88.29135000
117.08326489,-82.44518000
117.11363669,-86.84595000
117.14400848,-94.75223000
117.17438028,-90.86422000
117.20475207,-91.03822000
117.23512386,-82.07272000
117.26549566,-79.00557000
117.29586745,-85.68123000
117.32623924,-86.34650000
117.35661104,-82.13672000
117.38698283,-80.50941000
117.41735463,-84.87073000
117.44772642,-87.15506000
117.47809821,-87.85397000
117.50847001,-86.04695000
117.53884180,-80.48347000
117.56921359,-80.34161000
117.59958539,-84.44113000
117.62995718,-97.91942000
117.66032898,-91.91159000
117.69070077,-94.40092000
117.72107256,-86.37190000
117.75144436,-85.05932000
117.78181615,-84.72943000
117.81218794,-82.55875000
117.84255974,-84.88494000
117.87293153,-89.68174000
117.90330333,-88.89009000
117.93367512,-81.65977000
117.96404691,-75.90001000
117.99441871,-74.78010000
118.02479050,-78.10258000
118.05516229,-85.43243000
118.08553409,-82.88960000
118.11590588,-81.17159000
118.14627768,-89.98318000
118.17664947,-98.57677000
118.20702126,-89.25552000
118.23739306,-81.29273000
118.26776485,-81.09326000
118.29813664,-83.72414000
118.32850844,-90.73880000
118.35888023,-89.08519000
118.38925203,-86.95178000
118.41962382,-85.43388000
118.44999561,-87.94082000
118.48036741,-84.87550000
118.51073920,-92.27345000
118.54111099,-93.88184000
118.57148279,-99.23648000
118.60185458,-93.56528000
118.63222638,-89.47226000
118.66259817,-86.46353000
118.69296996,-88.16646000
118.72334176,-93.45572000
118.75371355,-88.78261000
118.78408534,-83.07153000
118.81445714,-81.65991000
118.84482893,-81.05882000
118.87520073,-82.39854000
118.90557252,-87.85499000
118.93594431,-96.20510000
118.96631611,-87.07645000
118.99668790,-85.97480000
119.02705969,-87.65248000
119.05743149,-87.92371000
119.08780328,-85.47346000
119.11817508,-81.56003000
119.14854687,-82.92308000
119.17891866,-89.06908000
119.20929046,-86.66927000
119.23966225,-80.31014000
119.27003404,-79.83247000
119.30040584,-86.02951000
119.33077763,-90.22954000
119.36114943,-88.28476000
119.39152122,-104.38570000
119.42189301,-89.51145000
119.45226481,-84.16878000
119.48263660,-87.92741000
119.51300839,-90.15219000
119.54338019,-83.54595000
119.57375198,-83.51938000
119.60412378,-89.23373000
119.63449557,-93.53148000
119.66486736,-98.25441000
119.69523916,-99.22221000
119.72561095,-97.92732000
119.75598274,-88.00206000
119.78635454,-86.11813000
119.81672633,-98.10262000
119.84709813,-91.83456000
119.87746992,-90.08212000
119.90784171,-88.24152000
