Frequency,Channel A
98.40461174,-95.28866000
98.43498353,-94.07852000
98.46535533,-92.19471000
98.49572712,-84.74452000
98.52609892,-85.28757000
98.55647071,-91.98148000
98.58684250,-85.81214000
98.61721430,-83.31788000
98.64758609,-86.58449000
98.67795788,-92.39348000
98.70832968,-98.29574000
98.73870147,-94.63383000
98.76907327,-94.15425000
98.79944506,-89.06220000
98.82981685,-95.76451000
98.86018865,-85.77430000
98.89056044,-84.74623000
98.92093223,-85.63387000
98.95130403,-73.20821000
98.98167582,-68.17597000
99.01204762,-71.16035000
99.04241941,-79.76615000
99.07279120,-87.26475000
99.10316300,-81.89584000
99.13353479,-83.71318000
99.16390658,-82.65079000
99.19427838,-81.81049000
99.22465017,-76.28005000
99.25502197,-72.10934000
99.28539376,-75.48722000
99.31576555,-83.54897000
99.34613735,-84.00618000
99.37650914,-84.67331000
99.40688093,-87.71120000
99.43725273,-82.77156000
99.46762452,-81.83292000
99.49799632,-88.91800000
99.52836811,-84.30024000
99.55873990,-79.97247000
99.58911170,-79.47390000
99.61948349,-87.37135000
99.64985528,-85.47272000
99.68022708,-90.25871000
99.71059887,-90.56197000
99.74097066,-101.32320000
99.77134246,-84.51836000
99.80171425,-83.46893000
99.83208605,-86.05341000
99.86245784,-88.60767000
99.89282963,-86.37883000
99.92320143,-87.54468000
99.95357322,-100.26350000
99.98394501,-85.50315000
100.01431681,-80.63743000
100.04468860,-82.74336000
100.07506040,-91.88103000
100.10543219,-94.68540000
100.13580398,-84.76314000
100.16617578,-85.08849000
100.19654757,-85.53345000
100.22691936,-87.78352000
100.25729116,-89.36725000
100.28766295,-83.37938000
100.31803475,-82.03659000
100.34840654,-88.61705000
100.37877833,-86.15154000
100.40915013,-85.70889000
100.43952192,-92.20517000
100.46989371,-90.54328000
100.50026551,-85.25857000
100.53063730,-81.63815000
100.56100910,-80.27287000
100.59138089,-81.87206000
100.62175268,-84.63676000
100.65212448,-91.81808000
100.68249627,-93.27779000
100.71286806,-91.31046000
100.74323986,-83.50654000
100.77361165,-85.35186000
100.80398345,-85.50168000
100.83435524,-87.14051000
100.86472703,-84.30991000
100.89509883,-86.20151000
100.92547062,-87.33034000
100.95584241,-84.74446000
100.98621421,-82.66800000
101.01658600,-82.67863000
101.04695780,-85.78770000
101.07732959,-88.37253000
101.10770138,-89.30484000
101.13807318,-86.55801000
101.16844497,-90.53933000
101.19881676,-90.52081000
101.22918856,-93.63083000
101.25956035,-89.83321000
101.28993215,-87.72538000
101.32030394,-97.37636000
101.35067573,-81.96042000
101.38104753,-78.98969000
101.41141932,-80.00962000
101.44179111,-87.76154000
101.47216291,-87.26528000
101.50253470,-82.12291000
101.53290650,-87.22248000
101.56327829,-107.57500000
101.59365008,-85.58574000
101.62402188,-84.72192000
101.65439367,-93.19696000
101.68476546,-98.23930000
101.71513726,-89.74049000
101.74550905,-86.13275000
101.77588085,-89.70642000
101.80625264,-85.72326000
101.83662443,-86.82542000
101.86699623,-89.67650000
101.89736802,-86.24332000
101.92773981,-87.86095000
101.95811161,-91.85921000
101.98848340,-85.59645000
102.01885520,-86.14242000
102.04922699,-82.18756000
102.07959878,-82.66732000
102.10997058,-86.99937000
102.14034237,-84.92356000
102.17071416,-83.85173000
102.20108596,-86.48137000
102.23145775,-94.34100000
102.26182955,-90.91214000
102.29220134,-85.76591000
102.32257313,-85.47355000
102.35294493,-84.31039000
102.38331672,-80.71377000
102.41368851,-79.06419000
102.44406031,-80.19368000
102.47443210,-79.80151000
102.50480390,-81.31281000
102.53517569,-86.53923000
102.56554748,-85.33609000
102.59591928,-83.71892000
102.62629107,-89.63803000
102.65666286,-87.58254000
102.68703466,-83.82462000
102.71740645,-86.31427000
102.74777825,-96.72462000
102.77815004,-97.21383000
102.80852183,-102.88410000
102.83889363,-91.90319000
102.86926542,-91.25449000
102.89963721,-88.29830000
102.93000901,-90.69943000
102.96038080,-96.09405000
102.99075260,-90.41124000
103.02112439,-84.16241000
103.05149618,-84.18125000
103.08186798,-101.18000000
103.11223977,-83.92785000
103.14261156,-82.92953000
103.17298336,-88.02009000
103.20335515,-82.37679000
103.23372695,-85.31753000
103.26409874,-86.16265000
103.29447053,-81.36385000
103.32484233,-82.70512000
103.35521412,-84.17599000
103.38558591,-90.99316000
103.41595771,-86.06639000
103.44632950,-80.42955000
103.47670130,-82.28341000
103.50707309,-86.15330000
103.53744488,-89.04145000
103.56781668,-97.02415000
103.59818847,-95.34528000
103.62856026,-85.00894000
103.65893206,-83.61308000
103.68930385,-87.64891000
103.71967565,-88.88893000
103.75004744,-83.72937000
103.78041923,-84.57619000
103.81079103,-110.51210000
103.84116282,-90.54347000
103.87153461,-88.01330000
103.90190641,-89.69433000
103.93227820,-89.40354000
103.96265000,-87.14181000
103.99302179,-84.98199000
104.02339358,-85.45943000
104.05376538,-89.66145000
104.08413717,-87.95036000
104.11450896,-89.25919000
104.14488076,-89.82659000
104.17525255,-90.59219000
104.20562435,-93.42688000
104.23599614,-93.01056000
104.26636793,-84.48425000
104.29673973,-83.65161000
104.32711152,-87.29378000
104.35748331,-91.44003000
104.38785511,-86.53915000
104.41822690,-86.91357000
104.44859870,-99.45573000
104.47897049,-91.39152000
104.50934228,-89.04922000
104.53971408,-87.52285000
104.57008587,-87.66866000
104.60045766,-90.76852000
104.63082946,-87.25457000
104.66120125,-88.48848000
104.69157305,-99.43494000
104.72194484,-93.73811000
104.75231663,-95.52301000
104.78268843,-82.41504000
104.81306022,-79.41726000
104.84343201,-82.18400000
104.87380381,-86.19834000
104.90417560,-83.79722000
104.93454740,-84.12709000
104.96491919,-84.44374000
104.99529098,-84.67567000
105.02566278,-89.40628000
105.05603457,-85.99748000
105.08640636,-87.17131000
105.11677816,-97.07681000
105.14714995,-92.22607000
105.17752175,-91.87392000
105.20789354,-89.33237000
105.23826533,-99.39004000
105.26863713,-93.75930000
105.29900892,-86.09584000
105.32938071,-85.52118000
105.35975251,-86.66874000
105.39012430,-86.72733000
105.42049610,-88.17685000
105.45086789,-89.93822000
105.48123968,-88.55406000
105.51161148,-83.22542000
105.54198327,-82.44559000
105.57235506,-85.91938000
105.60272686,-90.31142000
105.63309865,-89.01315000
105.66347045,-90.96948000
105.69384224,-87.35687000
105.72421403,-91.97456000
105.75458583,-98.95484000
105.78495762,-93.83246000
105.81532941,-83.61825000
105.84570121,-87.33485000
105.87607300,-88.90601000
105.90644480,-83.94591000
105.93681659,-86.43999000
105.96718838,-97.12872000
105.99756018,-90.46213000
106.02793197,-86.29402000
106.05830376,-86.28909000
106.08867556,-88.59641000
106.11904735,-89.40182000
106.14941915,-88.21606000
106.17979094,-98.09074000
106.21016273,-96.81527000
106.24053453,-92.58320000
106.27090632,-87.66634000
106.30127811,-88.28883000
106.33164991,-89.07220000
106.36202170,-96.21838000
106.39239350,-95.21619000
106.42276529,-91.03842000
106.45313708,-89.76918000
106.48350888,-90.22340000
106.51388067,-90.37510000
106.54425246,-106.36020000
106.57462426,-89.79694000
106.60499605,-89.39349000
106.63536785,-90.60200000
106.66573964,-94.58408000
106.69611143,-85.02930000
106.72648323,-82.91949000
106.75685502,-89.76340000
106.78722681,-89.26980000
106.81759861,-99.38753000
106.84797040,-86.29197000
106.87834220,-82.51649000
106.90871399,-86.08789000
106.93908578,-93.96915000
106.96945758,-89.57140000
106.99982937,-87.47626000
107.03020116,-89.90503000
107.06057296,-92.75911000
107.09094475,-88.52203000
107.12131655,-89.76039000
107.15168834,-91.11981000
107.18206013,-89.75784000
107.21243193,-94.35380000
107.24280372,-86.67014000
107.27317551,-82.50062000
107.30354731,-81.78833000
107.33391910,-81.63902000
107.36429090,-82.69574000
107.39466269,-93.83356000
107.42503448,-86.41098000
107.45540628,-88.36205000
107.48577807,-90.70013000
107.51614986,-87.80170000
107.54652166,-85.05569000
107.57689345,-98.80688000
107.60726525,-97.60930000
107.63763704,-90.62934000
107.66800883,-83.94313000
107.69838063,-87.38896000
107.72875242,-97.21561000
107.75912421,-88.24422000
107.78949601,-86.60493000
107.81986780,-86.27298000
107.85023960,-91.41659000
107.88061139,-94.13972000
107.91098318,-88.69103000
107.94135498,-90.67393000
107.97172677,-93.04119000
108.00209856,-90.85742000
108.03247036,-87.09181000
108.06284215,-89.77837000
108.09321395,-93.34018000
108.12358574,-106.74650000
108.15395753,-90.74129000
108.18432933,-88.99685000
108.21470112,-85.91212000
108.24507291,-81.81274000
108.27544471,-81.89612000
108.30581650,-83.59187000
108.33618830,-82.77039000
108.36656009,-81.30783000
108.39693188,-84.51794000
108.42730368,-84.94736000
108.45767547,-80.65541000
108.48804726,-81.04957000
108.51841906,-83.27576000
108.54879085,-84.73145000
108.57916265,-95.11074000
108.60953444,-87.08734000
108.63990623,-84.58514000
108.67027803,-96.35460000
108.70064982,-88.24459000
108.73102161,-80.24026000
108.76139341,-77.18922000
108.79176520,-79.37468000
108.82213700,-86.83404000
108.85250879,-81.19579000
108.88288058,-86.19609000
108.91325238,-87.67636000
108.94362417,-84.54598000
108.97399596,-84.86949000
109.00436776,-91.62759000
109.03473955,-88.32117000
109.06511135,-84.08497000
109.09548314,-84.52348000
109.12585493,-81.55067000
109.15622673,-82.96165000
109.18659852,-90.45074000
109.21697031,-85.80664000
109.24734211,-85.53186000
109.27771390,-90.51963000
109.30808570,-87.91535000
109.33845749,-88.44028000
109.36882928,-87.33624000
109.39920108,-85.71072000
109.42957287,-87.30308000
109.45994466,-88.04673000
109.49031646,-84.48384000
109.52068825,-85.68909000
109.55106005,-89.57832000
109.58143184,-84.18858000
109.61180363,-82.99800000
109.64217543,-83.89706000
109.67254722,-84.79768000
109.70291901,-92.08223000
109.73329081,-86.99292000
109.76366260,-84.20726000
109.79403440,-85.00998000
109.82440619,-89.37268000
109.85477798,-98.04089000
109.88514978,-94.03166000
109.91552157,-103.75880000
109.94589336,-92.36349000
109.97626516,-91.29077000
110.00663695,-96.96867000
110.03700875,-89.05682000
110.06738054,-88.66772000
110.09775233,-88.78564000
110.12812413,-88.85804000
110.15849592,-89.08454000
110.18886771,-88.70514000
110.21923951,-98.03926000
110.24961130,-89.58011000
110.27998310,-88.88664000
110.31035489,-85.94160000
110.34072668,-83.57345000
110.37109848,-84.18971000
110.40147027,-84.92973000
110.43184206,-84.07042000
110.46221386,-85.41225000
110.49258565,-83.34860000
110.52295745,-79.88609000
110.55332924,-83.51983000
110.58370103,-94.15802000
110.61407283,-88.07587000
110.64444462,-83.85510000
110.67481641,-84.16167000
110.70518821,-84.79228000
110.73556000,-84.77507000
110.76593180,-86.69166000
110.79630359,-87.12844000
110.82667538,-87.74518000
110.85704718,-92.33486000
110.88741897,-86.40054000
110.91779076,-86.41529000
110.94816256,-86.99258000
110.97853435,-85.51155000
111.00890615,-85.70075000
111.03927794,-98.09802000
111.06964973,-74.85936000
111.10002153,-72.08342000
111.13039332,-78.99418000
111.16076511,-89.40161000
111.19113691,-90.08620000
111.22150870,-89.91684000
111.25188050,-85.98381000
111.28225229,-90.21999000
111.31262408,-87.51019000
111.34299588,-85.62039000
111.37336767,-89.40001000
111.40373946,-84.01021000
111.43411126,-82.16313000
111.46448305,-83.30910000
111.49485485,-82.96529000
111.52522664,-80.24194000
111.55559843,-80.72415000
111.58597023,-83.99390000
111.61634202,-87.45422000
111.64671381,-81.72592000
111.67708561,-78.39401000
111.70745740,-79.07986000
111.73782920,-81.93481000
111.76820099,-81.30988000
111.79857278,-84.74384000
111.82894458,-86.84096000
111.85931637,-88.50922000
111.88968816,-90.23881000
111.92005996,-89.05239000
111.95043175,-88.93617000
111.98080354,-81.52187000
112.01117534,-81.30433000
112.04154713,-86.75542000
112.07191893,-94.46419000
112.10229072,-111.31580000
112.13266251,-103.95780000
112.16303431,-93.50775000
112.19340610,-81.43704000
112.22377789,-78.02618000
112.25414969,-80.64729000
112.28452148,-84.50288000
112.31489328,-81.88590000
112.34526507,-82.10562000
112.37563686,-86.22046000
112.40600866,-87.23282000
112.43638045,-90.29624000
112.46675224,-93.68644000
112.49712404,-90.39160000
112.52749583,-95.72932000
112.55786763,-90.41258000
112.58823942,-87.67987000
112.61861121,-86.07040000
112.64898301,-85.21011000
112.67935480,-87.15263000
112.70972659,-91.85645000
112.74009839,-87.02408000
112.77047018,-81.34574000
112.80084198,-81.90105000
112.83121377,-87.80468000
112.86158556,-91.77092000
112.89195736,-88.43065000
112.92232915,-87.10983000
112.95270094,-89.55479000
112.98307274,-88.03123000
113.01344453,-87.57847000
113.04381633,-101.48810000
113.07418812,-87.80824000
113.10455991,-84.09326000
113.13493171,-83.99057000
113.16530350,-83.94225000
113.19567529,-92.53625000
113.22604709,-86.40044000
113.25641888,-85.18475000
113.28679068,-85.98388000
113.31716247,-84.53740000
113.34753426,-94.37455000
113.37790606,-97.26163000
113.40827785,-86.29604000
113.43864964,-82.68467000
113.46902144,-81.96407000
113.49939323,-83.01812000
113.52976503,-87.84120000
113.56013682,-89.08637000
113.59050861,-89.94128000
113.62088041,-87.09267000
113.65125220,-88.01739000
113.68162399,-88.79289000
113.71199579,-91.61675000
113.74236758,-93.96912000
113.77273938,-90.65933000
113.80311117,-88.31473000
113.83348296,-94.19929000
113.86385476,-95.35377000
113.89422655,-101.44150000
113.92459834,-94.09657000
113.95497014,-89.82294000
113.98534193,-87.00191000
114.01571373,-94.87109000
114.04608552,-82.65827000
114.07645731,-79.52937000
114.10682911,-81.35179000
114.13720090,-89.04568000
114.16757269,-87.22167000
114.19794449,-80.74353000
114.22831628,-80.58922000
114.25868808,-84.85918000
114.28905987,-94.54650000
114.31943166,-87.85414000
114.34980346,-86.07018000
114.38017525,-91.56590000
114.41054704,-89.51477000
114.44091884,-87.06185000
114.47129063,-94.59512000
114.50166243,-83.94482000
114.53203422,-86.23013000
114.56240601,-91.20615000
114.59277781,-92.99681000
114.62314960,-85.02017000
114.65352139,-82.73540000
114.68389319,-84.29622000
114.71426498,-91.32989000
114.74463678,-92.86911000
114.77500857,-87.53511000
114.80538036,-86.28442000
114.83575216,-83.15681000
114.86612395,-86.58013000
114.89649574,-102.50670000
114.92686754,-91.93124000
114.95723933,-110.87960000
114.98761113,-87.44154000
115.01798292,-82.47649000
115.04835471,-81.99435000
115.07872651,-86.06689000
115.10909830,-87.89086000
115.13947009,-85.27141000
115.16984189,-80.75631000
115.20021368,-86.24677000
115.23058548,-95.59509000
115.26095727,-93.79485000
115.29132906,-83.15892000
115.32170086,-79.11636000
115.35207265,-82.28309000
115.38244444,-98.58924000
115.41281624,-85.13851000
115.44318803,-92.51395000
115.47355983,-104.81240000
115.50393162,-83.41767000
115.53430341,-77.61292000
115.56467521,-78.06865000
115.59504700,-82.88978000
115.62541879,-94.01780000
115.65579059,-82.42000000
115.68616238,-82.02981000
115.71653418,-85.28710000
115.74690597,-83.81071000
115.77727776,-83.87997000
115.80764956,-82.13435000
115.83802135,-85.29231000
115.86839314,-88.18324000
115.89876494,-83.40282000
115.92913673,-85.60600000
115.95950853,-87.84065000
115.98988032,-86.85609000
116.02025211,-84.54330000
116.05062391,-84.55849000
116.08099570,-83.78773000
116.11136749,-83.22249000
116.14173929,-85.40663000
116.17211108,-86.40820000
116.20248288,-87.19490000
116.23285467,-86.32126000
116.26322646,-89.13131000
116.29359826,-89.91569000
116.32397005,-84.22387000
116.35434184,-80.49572000
116.38471364,-81.02009000
116.41508543,-85.72260000
116.44545723,-90.42174000
116.47582902,-93.19064000
116.50620081,-97.30495000
116.53657261,-96.73122000
116.56694440,-90.94535000
116.59731619,-82.65714000
116.62768799,-79.94753000
116.65805978,-83.23059000
116.68843158,-87.86656000
116.71880337,-84.10568000
116.74917516,-84.83449000
116.77954696,-97.78807000
116.80991875,-98.49075000
116.84029054,-101.07050000
116.87066234,-93.51261000
116.90103413,-89.65102000
116.93140593,-95.11033000
116.96177772,-89.87326000
116.99214951,-88.19601000
117.02252131,-90.80051000
117.05289310,-91.67062000
117.08326489,-88.41302000
117.11363669,-85.82973000
117.14400848,-85.38491000
117.17438028,-87.19136000
117.20475207,-86.91512000
117.23512386,-90.53959000
117.26549566,-95.22210000
117.29586745,-117.70890000
117.32623924,-96.44639000
117.35661104,-94.39937000
117.38698283,-93.15903000
117.41735463,-87.83366000
117.44772642,-86.99629000
117.47809821,-83.16792000
117.50847001,-80.86349000
117.53884180,-81.21357000
117.56921359,-81.16858000
117.59958539,-78.78954000
117.62995718,-77.80593000
117.66032898,-81.23429000
117.69070077,-88.24092000
117.72107256,-91.04718000
117.75144436,-98.74487000
117.78181615,-90.17821000
117.81218794,-86.23087000
117.84255974,-85.09917000
117.87293153,-81.51603000
117.90330333,-79.50381000
117.93367512,-79.98449000
117.96404691,-80.75940000
117.99441871,-80.53806000
118.02479050,-78.86811000
118.05516229,-81.36861000
118.08553409,-81.14098000
118.11590588,-91.20218000
118.14627768,-86.45797000
118.17664947,-82.24855000
118.20702126,-83.48303000
118.23739306,-86.75902000
118.26776485,-88.83102000
118.29813664,-89.70704000
118.32850844,-85.67162000
118.35888023,-95.00271000
118.38925203,-88.06987000
118.41962382,-81.56109000
118.44999561,-78.69128000
118.48036741,-81.74310000
118.51073920,-85.94570000
118.54111099,-80.60596000
118.57148279,-79.32806000
118.60185458,-83.03078000
118.63222638,-83.29282000
118.66259817,-86.55895000
118.69296996,-87.62218000
118.72334176,-85.04913000
118.75371355,-85.41850000
118.78408534,-84.50294000
118.81445714,-87.05415000
118.84482893,-91.79582000
118.87520073,-99.01929000
118.90557252,-94.48959000
118.93594431,-88.68819000
118.96631611,-91.72276000
118.99668790,-92.02597000
119.02705969,-85.87088000
119.05743149,-87.64207000
119.08780328,-91.37903000
119.11817508,-95.62794000
119.14854687,-90.94257000
119.17891866,-85.03918000
119.20929046,-84.07558000
119.23966225,-89.24394000
119.27003404,-111.87140000
119.30040584,-89.52916000
119.33077763,-90.35219000
119.36114943,-86.79009000
119.39152122,-85.42609000
119.42189301,-87.62964000
119.45226481,-88.06723000
119.48263660,-84.64818000
119.51300839,-82.36522000
119.54338019,-82.13410000
119.57375198,-89.64970000
119.60412378,-92.45902000
119.63449557,-95.01382000
119.66486736,-99.43217000
119.69523916,-93.76354000
119.72561095,-87.96581000
119.75598274,-87.76094000
119.78635454,-85.63889000
119.81672633,-85.69923000
119.84709813,-88.63674000
119.87746992,-91.93445000
119.90784171,-82.70767000
119.93821351,-85.43184000
119.96858530,-90.78347000
119.99895709,-86.86285000
120.02932889,-84.38094000
120.05970068,-87.52290000
120.09007248,-90.26592000
120.12044427,-90.64908000
120.15081606,-87.41677000
120.18118786,-87.20905000
120.21155965,-91.95541000
120.24193144,-91.70750000
120.27230324,-90.01085000
120.30267503,-86.77904000
120.33304683,-82.32486000
120.36341862,-81.66609000
120.39379041,-84.96873000
120.42416221,-86.87376000
120.45453400,-87.03960000
120.48490579,-84.68578000
120.51527759,-80.69462000
120.54564938,-80.67410000
120.57602118,-80.69169000
120.60639297,-83.90400000
120.63676476,-86.43343000
120.66713656,-85.22366000
120.69750835,-83.20214000
120.72788014,-83.75554000
120.75825194,-89.88318000
120.78862373,-98.15646000
120.81899553,-93.85438000
120.84936732,-98.14121000
120.87973911,-94.39481000
120.91011091,-91.59163000
120.94048270,-86.47362000
120.97085449,-84.38396000
121.00122629,-92.08699000
121.03159808,-95.27230000
121.06196988,-92.41069000
121.09234167,-86.41534000
121.12271346,-84.25987000
121.15308526,-92.25333000
121.18345705,-88.07904000
121.21382884,-84.30927000
121.24420064,-85.63912000
121.27457243,-96.51069000
121.30494423,-101.56030000
121.33531602,-99.93140000
121.36568781,-92.23180000
121.39605961,-86.18996000
121.42643140,-91.98769000
121.45680319,-89.51859000
121.48717499,-84.24828000
121.51754678,-84.78580000
121.54791858,-87.80920000
121.57829037,-85.58698000
121.60866216,-85.24278000
121.63903396,-86.09570000
121.66940575,-89.47104000
121.69977754,-94.57883000
121.73014934,-88.46188000
121.76052113,-91.99413000
121.79089293,-101.01840000
121.82126472,-93.06084000
121.85163651,-86.18768000
121.88200831,-86.78730000
121.91238010,-87.34154000
121.94275189,-89.42087000
121.97312369,-84.60658000
122.00349548,-84.19208000
122.03386728,-85.45200000
122.06423907,-88.17882000
122.09461086,-97.72987000
122.12498266,-89.43410000
122.15535445,-89.42657000
122.18572624,-92.46349000
122.21609804,-87.44126000
122.24646983,-85.92426000
122.27684163,-95.15891000
122.30721342,-99.85513000
122.33758521,-90.21677000
122.36795701,-86.34578000
122.39832880,-89.79590000
122.42870059,-98.50398000
122.45907239,-90.64408000
122.48944418,-89.69083000
122.51981598,-96.59982000
122.55018777,-93.99643000
122.58055956,-89.53316000
122.61093136,-90.11584000
122.64130315,-91.67256000
122.67167494,-97.31308000
122.70204674,-94.22909000
122.73241853,-90.80283000
122.76279033,-90.07755000
122.79316212,-86.60989000
122.82353391,-84.86553000
122.85390571,-84.56209000
122.88427750,-62.60135000
122.91464929,-55.13552000
122.94502109,-56.87315000
122.97539288,-67.92416000
123.00576468,-83.08247000
123.03613647,-86.11681000
123.06650826,-91.52466000
123.09688006,-91.70012000
123.12725185,-94.29424000
123.15762364,-99.56059000
123.18799544,-90.00313000
123.21836723,-92.08027000
123.24873903,-99.37511000
123.27911082,-87.56805000
123.30948261,-84.61299000
123.33985441,-92.12366000
123.37022620,-86.81836000
123.40059799,-83.72536000
123.43096979,-84.02550000
123.46134158,-84.65417000
123.49171338,-89.26742000
123.52208517,-109.62100000
123.55245696,-97.22540000
123.58282876,-91.77722000
123.61320055,-90.19761000
123.64357234,-94.32828000
123.67394414,-109.37860000
123.70431593,-93.57548000
123.73468773,-89.50649000
123.76505952,-93.72247000
123.79543131,-88.41045000
123.82580311,-82.54504000
123.85617490,-81.94571000
123.88654669,-83.85262000
123.91691849,-85.89566000
123.94729028,-87.81966000
123.97766208,-88.38768000
124.00803387,-84.23947000
124.03840566,-91.79665000
124.06877746,-92.69043000
124.09914925,-85.79105000
124.12952104,-85.24601000
124.15989284,-91.52330000
124.19026463,-84.96350000
124.22063643,-89.92929000
124.25100822,-89.81627000
124.28138001,-92.26472000
124.31175181,-96.45179000
124.34212360,-88.23421000
124.37249539,-89.36730000
124.40286719,-100.69440000
124.43323898,-85.02528000
124.46361077,-84.45090000
124.49398257,-94.74106000
124.52435436,-87.53533000
124.55472616,-81.54179000
124.58509795,-79.82183000
124.61546974,-80.35908000
124.64584154,-83.84834000
124.67621333,-89.29340000
124.70658512,-91.02023000
124.73695692,-94.73777000
124.76732871,-90.53143000
124.79770051,-89.44859000
124.82807230,-94.55933000
124.85844409,-88.05464000
124.88881589,-92.23988000
124.91918768,-86.16924000
124.94955947,-90.03597000
124.97993127,-93.55106000
125.01030306,-82.98328000
125.04067486,-82.83932000
125.07104665,-87.06608000
125.10141844,-97.93636000
125.13179024,-83.49125000
125.16216203,-78.85387000
125.19253382,-88.33781000
125.22290562,-90.13226000
125.25327741,-84.53361000
125.28364921,-79.64890000
125.31402100,-79.98827000
125.34439279,-83.26512000
125.37476459,-84.95001000
125.40513638,-87.48612000
125.43550817,-95.60109000
125.46587997,-87.43285000
125.49625176,-81.71194000
125.52662356,-84.74647000
125.55699535,-90.63005000
125.58736714,-85.64726000
125.61773894,-83.03362000
125.64811073,-84.76204000
125.67848252,-86.67749000
125.70885432,-87.71934000
125.73922611,-91.81583000
125.76959791,-101.03010000
125.79996970,-96.53372000
125.83034149,-97.18751000
125.86071329,-98.19788000
125.89108508,-87.45957000
125.92145687,-90.00164000
125.95182867,-84.41638000
125.98220046,-82.54704000
126.01257226,-84.27856000
126.04294405,-83.29329000
126.07331584,-85.77369000
126.10368764,-95.90508000
126.13405943,-97.53183000
126.16443122,-94.05836000
126.19480302,-94.21942000
126.22517481,-93.85578000
126.25554661,-85.90931000
126.28591840,-82.68386000
126.31629019,-92.64594000
126.34666199,-90.43488000
126.37703378,-92.25111000
126.40740557,-91.71158000
126.43777737,-97.36510000
126.46814916,-87.54574000
126.49852096,-88.73199000
126.52889275,-94.96277000
126.55926454,-90.11548000
126.58963634,-85.33632000
126.62000813,-100.46710000
126.65037992,-97.30653000
126.68075172,-101.38490000
126.71112351,-109.37170000
126.74149531,-93.44327000
126.77186710,-92.43536000
126.80223889,-84.50760000
126.83261069,-83.02632000
126.86298248,-83.75202000
126.89335427,-86.82898000
126.92372607,-88.62788000
126.95409786,-86.72112000
126.98446966,-81.65240000
127.01484145,-79.21109000
127.04521324,-84.61073000
127.07558504,-87.86247000
127.10595683,-82.76962000
127.13632862,-82.61441000
127.16670042,-93.58803000
127.19707221,-89.82418000
127.22744401,-88.94119000
127.25781580,-103.19550000
127.28818759,-90.94513000
127.31855939,-89.20490000
127.34893118,-84.84203000
127.37930297,-83.71344000
127.40967477,-87.04727000
127.44004656,-90.41338000
127.47041836,-92.45306000
127.50079015,-93.44635000
127.53116194,-89.56630000
127.56153374,-89.54535000
127.59190553,-87.62112000
127.62227732,-86.74004000
127.65264912,-93.25516000
127.68302091,-93.01646000
127.71339271,-95.18684000
127.74376450,-89.32229000
127.77413629,-87.59975000
127.80450809,-93.51830000
127.83487988,-85.65258000
127.86525167,-82.68213000
127.89562347,-87.86365000
127.92599526,-94.77402000
127.95636706,-88.36768000
127.98673885,-91.42215000
128.01711064,-92.40903000
128.04748244,-95.07736000
128.07785423,-90.80608000
128.10822602,-88.23534000
128.13859782,-92.43758000
128.16896961,-93.67613000
128.19934141,-93.66035000
128.22971320,-88.71635000
128.26008499,-85.84830000
128.29045679,-87.32690000
128.32082858,-91.58939000
128.35120037,-88.51669000
128.38157217,-85.61786000
128.41194396,-84.79034000
128.44231576,-89.11721000
128.47268755,-88.10227000
128.50305934,-84.64342000
128.53343114,-85.26132000
128.56380293,-87.10479000
128.59417472,-89.20920000
128.62454652,-92.06535000
128.65491831,-89.59815000
128.68529011,-89.57195000
128.71566190,-90.11288000
128.74603369,-95.25790000
128.77640549,-95.27304000
128.80677728,-85.10873000
128.83714907,-85.74128000
128.86752087,-106.79820000
128.89789266,-85.95456000
128.92826446,-82.95020000
128.95863625,-86.17407000
128.98900804,-98.79466000
129.01937984,-96.05737000
129.04975163,-87.07915000
129.08012342,-84.80743000
129.11049522,-88.17099000
129.14086701,-88.97460000
129.17123881,-85.97545000
129.20161060,-84.86011000
129.23198239,-86.07830000
129.26235419,-91.83640000
129.29272598,-86.45833000
129.32309777,-84.50334000
129.35346957,-84.67831000
129.38384136,-86.53925000
129.41421316,-89.91730000
129.44458495,-90.74004000
129.47495674,-84.90216000
129.50532854,-83.71454000
129.53570033,-83.59322000
129.56607212,-88.80571000
129.59644392,-92.18262000
129.62681571,-97.68631000
129.65718751,-93.92506000
129.68755930,-88.47554000
129.71793109,-90.83818000
129.74830289,-94.08363000
129.77867468,-90.60349000
129.80904647,-98.98865000
129.83941827,-90.17773000
129.86979006,-87.45874000
129.90016186,-93.51882000
129.93053365,-93.15559000
129.96090544,-86.14938000
129.99127724,-90.13885000
130.02164903,-87.64442000
130.05202082,-85.40557000
130.08239262,-81.93642000
130.11276441,-82.78281000
130.14313621,-89.86212000
130.17350800,-117.08660000
130.20387979,-95.03203000
130.23425159,-99.77096000
130.26462338,-97.40009000
130.29499517,-88.48485000
130.32536697,-86.78788000
130.35573876,-86.33548000
130.38611056,-87.65689000
130.41648235,-89.65567000
130.44685414,-84.80847000
130.47722594,-86.16528000
130.50759773,-88.44768000
130.53796952,-97.82314000
130.56834132,-92.33867000
130.59871311,-94.89246000
130.62908491,-95.57110000
130.65945670,-91.28066000
130.68982849,-97.26670000
130.72020029,-97.65229000
130.75057208,-93.75543000
130.78094387,-88.68974000
130.81131567,-86.94347000
130.84168746,-86.69901000
130.87205926,-85.27435000
130.90243105,-96.80447000
130.93280284,-89.99249000
130.96317464,-89.29317000
130.99354643,-92.41772000
131.02391822,-87.35848000
131.05429002,-88.15784000
