Frequency,Channel A
125.10141844,-96.78407000
125.13179024,-90.53320000
125.16216203,-98.00543000
125.19253382,-84.21292000
125.22290562,-80.99635000
125.25327741,-88.92742000
125.28364921,-88.39708000
125.31402100,-88.26007000
125.34439279,-88.94641000
125.37476459,-84.04456000
125.40513638,-86.98418000
125.43550817,-90.69817000
125.46587997,-93.12364000
125.49625176,-86.24673000
125.52662356,-84.53943000
125.55699535,-86.20293000
125.58736714,-88.90281000
125.61773894,-91.06033000
125.64811073,-90.09785000
125.67848252,-87.48972000
125.70885432,-90.43098000
125.73922611,-95.03784000
125.76959791,-94.96513000
125.79996970,-101.14860000
125.83034149,-94.48310000
125.86071329,-90.26218000
125.89108508,-95.41088000
125.92145687,-91.97324000
125.95182867,-89.18479000
125.98220046,-83.66304000
126.01257226,-84.22690000
126.04294405,-85.09033000
126.07331584,-85.01922000
126.10368764,-88.97031000
126.13405943,-90.61876000
126.16443122,-88.52466000
126.19480302,-95.86198000
126.22517481,-109.25250000
126.25554661,-95.01381000
126.28591840,-91.19890000
126.31629019,-93.38952000
126.34666199,-99.42150000
126.37703378,-90.55357000
126.40740557,-90.94072000
126.43777737,-87.59376000
126.46814916,-88.69725000
126.49852096,-96.84669000
126.52889275,-92.39270000
126.55926454,-96.35711000
126.58963634,-104.06770000
126.62000813,-90.19248000
126.65037992,-101.03060000
126.68075172,-91.02084000
126.71112351,-94.68884000
126.74149531,-100.97510000
126.77186710,-90.79758000
126.80223889,-84.49622000
126.83261069,-88.66314000
126.86298248,-94.40295000
126.89335427,-87.51460000
126.92372607,-90.92293000
126.95409786,-91.22746000
126.98446966,-81.24847000
127.01484145,-80.00105000
127.04521324,-85.26521000
127.07558504,-83.36580000
127.10595683,-83.29070000
127.13632862,-88.82076000
127.16670042,-104.45200000
127.19707221,-85.93761000
127.22744401,-82.36391000
127.25781580,-83.82367000
127.28818759,-89.07185000
127.31855939,-92.72502000
127.34893118,-84.28755000
127.37930297,-83.61701000
127.40967477,-90.38731000
127.44004656,-90.04044000
127.47041836,-87.49817000
127.50079015,-84.97633000
127.53116194,-81.57405000
127.56153374,-84.54716000
127.59190553,-97.96631000
127.62227732,-91.56464000
127.65264912,-87.50391000
127.68302091,-89.46574000
127.71339271,-94.13039000
127.74376450,-94.23108000
127.77413629,-102.59260000
127.80450809,-90.75298000
127.83487988,-84.88666000
127.86525167,-84.62223000
127.89562347,-85.95252000
127.92599526,-92.04187000
127.95636706,-91.78864000
127.98673885,-87.31068000
128.01711064,-84.35925000
128.04748244,-84.70363000
128.07785423,-91.07307000
128.10822602,-93.08388000
128.13859782,-94.31258000
128.16896961,-92.50034000
128.19934141,-96.36661000
128.22971320,-92.89703000
128.26008499,-84.65080000
128.29045679,-83.89649000
128.32082858,-85.47105000
128.35120037,-89.31466000
128.38157217,-90.76703000
128.41194396,-96.43597000
128.44231576,-93.70380000
128.47268755,-89.21602000
128.50305934,-85.80611000
128.53343114,-95.30504000
128.56380293,-87.88177000
128.59417472,-86.66309000
128.62454652,-97.56924000
128.65491831,-93.51591000
128.68529011,-95.63622000
128.71566190,-88.53708000
128.74603369,-86.01448000
128.77640549,-85.45646000
128.80677728,-88.38024000
128.83714907,-94.37674000
128.86752087,-95.86549000
128.89789266,-86.16195000
128.92826446,-84.62653000
128.95863625,-90.61925000
128.98900804,-87.99069000
129.01937984,-88.37882000
129.04975163,-87.47906000
129.08012342,-85.87670000
129.11049522,-81.88786000
129.14086701,-81.18631000
129.17123881,-84.43124000
129.20161060,-86.60107000
129.23198239,-81.61954000
129.26235419,-80.49633000
129.29272598,-84.09663000
129.32309777,-91.21692000
129.35346957,-92.83036000
129.38384136,-94.77510000
129.41421316,-87.19641000
129.44458495,-83.04324000
129.47495674,-85.18746000
129.50532854,-87.02073000
129.53570033,-90.61534000
129.56607212,-91.72893000
129.59644392,-90.10731000
129.62681571,-89.23944000
129.65718751,-103.21820000
129.68755930,-94.31479000
129.71793109,-91.47889000
129.74830289,-87.82166000
129.77867468,-95.71432000
129.80904647,-88.37247000
129.83941827,-84.59502000
129.86979006,-92.43719000
129.90016186,-88.48634000
129.93053365,-85.22189000
129.96090544,-90.72581000
129.99127724,-97.75922000
130.02164903,-92.85163000
130.05202082,-94.76044000
130.08239262,-87.86152000
130.11276441,-85.45190000
130.14313621,-98.63461000
130.17350800,-90.70549000
130.20387979,-90.56319000
130.23425159,-91.68672000
130.26462338,-88.49715000
130.29499517,-88.13196000
130.32536697,-96.45306000
130.35573876,-92.83675000
130.38611056,-83.45979000
130.41648235,-79.64130000
130.44685414,-82.15746000
130.47722594,-97.70302000
130.50759773,-88.84503000
130.53796952,-86.75949000
130.56834132,-89.00822000
130.59871311,-92.29538000
130.62908491,-90.53547000
130.65945670,-84.21439000
130.68982849,-82.47818000
130.72020029,-83.85402000
130.75057208,-90.15521000
130.78094387,-95.16501000
130.81131567,-90.57591000
130.84168746,-93.18661000
130.87205926,-86.65248000
130.90243105,-94.92497000
130.93280284,-98.96030000
130.96317464,-95.57259000
130.99354643,-95.19234000
131.02391822,-91.24796000
131.05429002,-90.69016000
131.08466181,-96.48753000
131.11503361,-85.40561000
131.14540540,-83.53947000
131.17577719,-88.19465000
131.20614899,-87.36623000
131.23652078,-92.77520000
131.26689257,-94.09167000
131.29726437,-85.57804000
131.32763616,-85.45953000
131.35800796,-91.74971000
131.38837975,-86.34862000
131.41875154,-88.90538000
131.44912334,-87.35062000
131.47949513,-83.78220000
131.50986692,-84.61839000
131.54023872,-88.24782000
131.57061051,-92.14780000
131.60098231,-99.23519000
131.63135410,-87.94296000
131.66172589,-83.30163000
131.69209769,-85.55061000
131.72246948,-91.61861000
131.75284127,-98.57581000
131.78321307,-92.00745000
131.81358486,-86.49969000
131.84395666,-91.68084000
131.87432845,-86.53879000
131.90470024,-85.61639000
131.93507204,-92.12035000
131.96544383,-90.19942000
131.99581562,-87.57339000
132.02618742,-88.64114000
132.05655921,-94.76588000
132.08693101,-90.19313000
132.11730280,-85.76931000
132.14767459,-85.45188000
132.17804639,-90.98822000
132.20841818,-97.58749000
132.23878997,-91.06438000
132.26916177,-91.14818000
132.29953356,-92.82203000
132.32990536,-89.75572000
132.36027715,-91.77535000
132.39064894,-95.18607000
132.42102074,-89.21978000
132.45139253,-80.97034000
132.48176432,-81.61775000
132.51213612,-88.58157000
132.54250791,-91.45403000
132.57287971,-83.64294000
132.60325150,-85.85449000
132.63362329,-101.08140000
132.66399509,-96.24527000
132.69436688,-106.95650000
132.72473867,-101.75640000
132.75511047,-98.59566000
132.78548226,-96.03111000
132.81585406,-94.50360000
132.84622585,-95.76041000
132.87659764,-92.27044000
132.90696944,-88.30368000
132.93734123,-90.13183000
132.96771302,-91.82761000
132.99808482,-90.07294000
133.02845661,-90.11840000
133.05882841,-98.54400000
133.08920020,-94.24690000
133.11957199,-95.06257000
133.14994379,-89.96548000
133.18031558,-84.84277000
133.21068737,-83.57345000
133.24105917,-86.07726000
133.27143096,-95.36185000
133.30180276,-98.35328000
133.33217455,-92.57118000
133.36254634,-89.54133000
133.39291814,-103.60470000
133.42328993,-95.85526000
133.45366172,-95.55470000
133.48403352,-84.88107000
133.51440531,-88.44318000
133.54477711,-94.75693000
133.57514890,-87.52634000
133.60552069,-87.19389000
133.63589249,-89.83987000
133.66626428,-86.89243000
133.69663607,-86.68671000
133.72700787,-91.44123000
133.75737966,-95.88420000
133.78775146,-93.54021000
133.81812325,-87.16267000
133.84849504,-85.88750000
133.87886684,-93.35786000
133.90923863,-85.74653000
133.93961042,-84.18204000
133.96998222,-90.21943000
134.00035401,-94.22403000
134.03072581,-95.38002000
134.06109760,-101.41970000
134.09146939,-90.23730000
134.12184119,-87.12126000
134.15221298,-84.45560000
134.18258477,-89.56719000
134.21295657,-89.26952000
134.24332836,-86.94217000
134.27370016,-92.32395000
134.30407195,-90.76021000
134.33444374,-87.59621000
134.36481554,-92.66852000
134.39518733,-88.23317000
134.42555912,-88.79394000
134.45593092,-92.26434000
134.48630271,-94.76246000
134.51667451,-93.02614000
134.54704630,-87.30420000
134.57741809,-85.22319000
134.60778989,-86.46732000
134.63816168,-87.39554000
134.66853347,-94.13049000
134.69890527,-88.19078000
134.72927706,-72.95608000
134.75964886,-70.43667000
134.79002065,-75.69459000
134.82039244,-86.74499000
134.85076424,-89.61072000
134.88113603,-88.09331000
134.91150782,-102.12400000
134.94187962,-91.02772000
134.97225141,-119.26430000
135.00262321,-92.58602000
135.03299500,-91.70693000
135.06336679,-88.97759000
135.09373859,-90.67609000
135.12411038,-102.87130000
135.15448217,-89.72146000
135.18485397,-87.45001000
135.21522576,-90.85214000
135.24559756,-91.22989000
135.27596935,-89.25529000
135.30634114,-98.54544000
135.33671294,-93.30552000
135.36708473,-91.53690000
135.39745652,-93.33917000
135.42782832,-89.36948000
135.45820011,-86.58650000
135.48857191,-91.23585000
135.51894370,-104.64970000
135.54931549,-96.93803000
135.57968729,-95.33792000
135.61005908,-91.72858000
135.64043087,-90.23158000
135.67080267,-101.13370000
135.70117446,-90.23217000
135.73154626,-93.28941000
135.76191805,-103.97270000
135.79228984,-89.35650000
135.82266164,-84.89407000
135.85303343,-91.02357000
135.88340522,-88.01715000
135.91377702,-83.71471000
135.94414881,-86.51434000
135.97452061,-88.00980000
136.00489240,-87.33743000
136.03526419,-87.15472000
136.06563599,-88.22545000
136.09600778,-89.80875000
136.12637957,-96.01515000
136.15675137,-108.76610000
136.18712316,-95.28740000
136.21749496,-90.54111000
136.24786675,-85.23652000
136.27823854,-83.79993000
136.30861034,-82.65474000
136.33898213,-86.03780000
136.36935392,-100.05080000
136.39972572,-89.19372000
136.43009751,-95.07137000
136.46046931,-99.20113000
136.49084110,-100.64040000
136.52121289,-108.58280000
136.55158469,-103.84710000
136.58195648,-92.30781000
136.61232827,-86.08369000
136.64270007,-84.17759000
136.67307186,-85.44712000
136.70344366,-90.37270000
136.73381545,-93.09486000
136.76418724,-84.33933000
136.79455904,-85.38963000
136.82493083,-87.20429000
136.85530262,-87.98705000
136.88567442,-85.19647000
136.91604621,-86.33137000
136.94641800,-98.51402000
136.97678980,-100.29890000
137.00716159,-86.61798000
137.03753339,-78.77000000
137.06790518,-77.35163000
137.09827697,-79.98325000
137.12864877,-83.31219000
137.15902056,-97.10976000
137.18939235,-87.82179000
137.21976415,-85.39757000
137.25013594,-88.49960000
137.28050774,-91.46640000
137.31087953,-91.79557000
137.34125132,-94.37616000
137.37162312,-100.43190000
137.40199491,-93.47385000
137.43236670,-90.14168000
137.46273850,-97.45391000
137.49311029,-103.60140000
137.52348209,-100.56390000
137.55385388,-90.23009000
137.58422567,-95.83022000
137.61459747,-90.65128000
137.64496926,-89.70523000
137.67534105,-88.12325000
137.70571285,-85.86131000
137.73608464,-87.47189000
137.76645644,-89.27322000
137.79682823,-89.46339000
137.82720002,-89.52048000
137.85757182,-91.91565000
137.88794361,-108.16980000
137.91831540,-99.35535000
137.94868720,-100.53010000
137.97905899,-96.63562000
138.00943079,-96.83311000
138.03980258,-100.48500000
138.07017437,-88.75286000
138.10054617,-90.80779000
138.13091796,-90.77953000
138.16128975,-87.68283000
138.19166155,-88.92783000
138.22203334,-92.39033000
138.25240514,-94.93105000
138.28277693,-93.03581000
138.31314872,-90.82546000
138.34352052,-90.35966000
138.37389231,-85.17993000
138.40426410,-86.53896000
138.43463590,-92.53282000
138.46500769,-96.97241000
138.49537949,-90.44114000
138.52575128,-86.37547000
138.55612307,-89.44481000
138.58649487,-90.59737000
138.61686666,-91.22596000
138.64723845,-90.42204000
138.67761025,-95.03870000
138.70798204,-85.40456000
138.73835384,-83.92473000
138.76872563,-81.64742000
138.79909742,-81.26775000
138.82946922,-102.05960000
138.85984101,-91.09361000
138.89021280,-96.85479000
138.92058460,-89.92770000
138.95095639,-92.03355000
138.98132819,-99.47328000
139.01169998,-93.82263000
139.04207177,-92.49728000
139.07244357,-87.98303000
139.10281536,-80.94967000
139.13318715,-81.61233000
139.16355895,-80.35721000
139.19393074,-76.80243000
139.22430254,-80.35598000
139.25467433,-89.73601000
139.28504612,-88.90419000
139.31541792,-80.23705000
139.34578971,-81.60865000
139.37616150,-96.20534000
139.40653330,-99.85459000
139.43690509,-87.90115000
139.46727689,-82.05247000
139.49764868,-84.75169000
139.52802047,-86.36928000
139.55839227,-85.92716000
139.58876406,-86.63336000
139.61913585,-87.83473000
139.64950765,-96.11787000
139.67987944,-100.18180000
139.71025124,-97.64275000
139.74062303,-90.80276000
139.77099482,-97.01982000
139.80136662,-87.84375000
139.83173841,-90.02580000
139.86211020,-93.31577000
139.89248200,-91.20694000
139.92285379,-85.60944000
139.95322559,-92.16455000
139.98359738,-100.60130000
140.01396917,-93.76776000
140.04434097,-88.90662000
140.07471276,-85.01993000
140.10508455,-82.85513000
140.13545635,-81.62050000
140.16582814,-83.54604000
140.19619994,-92.52689000
140.22657173,-91.38207000
140.25694352,-91.87142000
140.28731532,-96.45772000
140.31768711,-95.73419000
140.34805890,-91.03419000
140.37843070,-90.01839000
140.40880249,-91.60268000
140.43917429,-90.03589000
140.46954608,-89.03584000
140.49991787,-90.45699000
140.53028967,-98.36781000
140.56066146,-95.55019000
140.59103325,-94.25237000
140.62140505,-88.11868000
140.65177684,-84.90254000
140.68214864,-89.38920000
140.71252043,-84.19902000
140.74289222,-83.42442000
140.77326402,-87.31232000
140.80363581,-99.25677000
140.83400760,-89.22558000
140.86437940,-88.36842000
140.89475119,-104.85980000
140.92512299,-89.65462000
140.95549478,-101.77730000
140.98586657,-95.25533000
141.01623837,-94.89244000
141.04661016,-90.32159000
141.07698195,-91.87852000
141.10735375,-102.15140000
141.13772554,-94.63945000
141.16809734,-86.01165000
141.19846913,-84.49253000
141.22884092,-89.13829000
141.25921272,-99.23771000
141.28958451,-93.91883000
141.31995630,-90.85949000
141.35032810,-101.35120000
141.38069989,-93.96167000
141.41107169,-89.67621000
141.44144348,-96.05300000
141.47181527,-94.41275000
141.50218707,-92.10825000
141.53255886,-97.26923000
141.56293065,-91.60439000
141.59330245,-97.61029000
141.62367424,-97.27638000
141.65404604,-89.87779000
141.68441783,-81.38081000
141.71478962,-81.10027000
141.74516142,-92.26134000
141.77553321,-92.76221000
141.80590500,-97.66359000
141.83627680,-88.94736000
141.86664859,-93.31120000
141.89702039,-90.17219000
141.92739218,-95.66022000
141.95776397,-89.84280000
141.98813577,-87.48950000
142.01850756,-93.60919000
142.04887935,-91.98643000
142.07925115,-90.50269000
142.10962294,-92.80988000
142.13999474,-90.37655000
142.17036653,-95.29732000
142.20073832,-99.54877000
142.23111012,-90.63792000
142.26148191,-93.48092000
142.29185370,-91.77856000
142.32222550,-89.20448000
142.35259729,-99.55560000
142.38296909,-102.97270000
142.41334088,-94.24752000
142.44371267,-95.32457000
142.47408447,-90.61241000
142.50445626,-102.98240000
142.53482805,-91.16483000
142.56519985,-94.56175000
142.59557164,-91.01900000
142.62594344,-92.58432000
142.65631523,-92.55769000
142.68668702,-90.66113000
142.71705882,-90.67194000
142.74743061,-96.00159000
142.77780240,-106.95840000
142.80817420,-96.24641000
142.83854599,-91.13438000
142.86891779,-86.26653000
142.89928958,-83.81944000
142.92966137,-84.44461000
142.96003317,-86.10116000
142.99040496,-87.74486000
143.02077675,-89.98677000
143.05114855,-92.18452000
143.08152034,-91.51239000
143.11189214,-88.33495000
143.14226393,-82.52145000
143.17263572,-83.09447000
143.20300752,-85.65620000
143.23337931,-83.70116000
143.26375110,-82.96363000
143.29412290,-85.15952000
143.32449469,-92.47032000
143.35486649,-89.22131000
143.38523828,-88.09060000
143.41561007,-90.53583000
143.44598187,-97.38998000
143.47635366,-93.89052000
143.50672545,-89.00590000
143.53709725,-89.45544000
143.56746904,-93.03973000
143.59784084,-91.88020000
143.62821263,-83.62450000
143.65858442,-80.54394000
143.68895622,-83.12936000
143.71932801,-85.48553000
143.74969980,-88.31463000
143.78007160,-96.84268000
143.81044339,-89.03421000
143.84081519,-83.67477000
143.87118698,-85.06369000
143.90155877,-89.27288000
143.93193057,-84.90759000
143.96230236,-82.28960000
143.99267415,-88.21669000
144.02304595,-91.48483000
144.05341774,-84.95094000
144.08378954,-82.65285000
144.11416133,-86.54755000
144.14453312,-94.49426000
144.17490492,-92.62735000
144.20527671,-92.55249000
144.23564850,-91.05994000
144.26602030,-82.95422000
144.29639209,-83.28698000
144.32676389,-87.51299000
144.35713568,-88.93068000
144.38750747,-91.31029000
144.41787927,-90.74199000
144.44825106,-87.58612000
144.47862285,-88.68928000
144.50899465,-94.57733000
144.53936644,-109.18060000
144.56973824,-94.69700000
144.60011003,-86.45238000
144.63048182,-81.69479000
144.66085362,-81.32256000
144.69122541,-84.17419000
144.72159720,-86.38802000
144.75196900,-91.26667000
144.78234079,-91.99666000
144.81271259,-89.00776000
144.84308438,-85.78141000
144.87345617,-88.13308000
144.90382797,-87.46781000
144.93419976,-83.98158000
144.96457155,-93.77150000
144.99494335,-93.99968000
145.02531514,-87.89755000
145.05568694,-84.56231000
145.08605873,-88.12538000
145.11643052,-93.94995000
145.14680232,-95.60762000
145.17717411,-96.76627000
145.20754590,-97.12466000
145.23791770,-97.70294000
145.26828949,-95.38380000
145.29866129,-86.41792000
145.32903308,-83.90636000
145.35940487,-87.44879000
145.38977667,-95.19652000
145.42014846,-98.04375000
145.45052025,-93.56892000
145.48089205,-96.18932000
145.51126384,-98.25149000
145.54163564,-97.49454000
145.57200743,-88.95180000
145.60237922,-85.11569000
145.63275102,-90.26779000
145.66312281,-91.38133000
145.69349460,-91.19999000
145.72386640,-97.95516000
145.75423819,-92.60163000
145.78460999,-89.14272000
145.81498178,-97.09077000
145.84535357,-96.12614000
145.87572537,-85.79819000
145.90609716,-84.29659000
145.93646895,-86.56592000
145.96684075,-84.39465000
145.99721254,-83.85840000
146.02758434,-87.77299000
146.05795613,-90.43585000
146.08832792,-90.75620000
146.11869972,-96.75073000
146.14907151,-104.06770000
146.17944330,-98.91449000
146.20981510,-92.49483000
146.24018689,-86.50594000
146.27055869,-87.76698000
146.30093048,-92.36916000
146.33130227,-84.22996000
146.36167407,-85.95795000
146.39204586,-94.18333000
146.42241765,-87.88567000
146.45278945,-89.94200000
146.48316124,-86.26712000
146.51353304,-82.63235000
146.54390483,-76.70518000
146.57427662,-68.63863000
146.60464842,-69.89974000
146.63502021,-74.89999000
146.66539200,-82.47285000
146.69576380,-88.89270000
146.72613559,-89.65058000
146.75650739,-99.27108000
146.78687918,-92.51237000
146.81725097,-84.61678000
146.84762277,-86.37611000
146.87799456,-92.91714000
146.90836635,-92.10045000
146.93873815,-88.76525000
146.96910994,-95.64648000
146.99948174,-92.89876000
147.02985353,-97.75247000
147.06022532,-96.89217000
147.09059712,-102.57390000
147.12096891,-87.08146000
147.15134070,-89.51167000
147.18171250,-85.37574000
147.21208429,-82.61765000
147.24245609,-82.53196000
147.27282788,-82.19829000
147.30319967,-88.06044000
147.33357147,-89.50481000
147.36394326,-82.95272000
147.39431505,-85.49117000
147.42468685,-89.17601000
147.45505864,-85.74590000
147.48543044,-92.30811000
147.51580223,-93.09734000
147.54617402,-83.53345000
147.57654582,-82.46483000
147.60691761,-84.90604000
147.63728940,-87.51214000
147.66766120,-91.40969000
147.69803299,-98.86594000
147.72840479,-88.16608000
147.75877658,-82.72579000
147.78914837,-82.46565000
147.81952017,-84.35843000
147.84989196,-87.32899000
147.88026375,-91.90110000
147.91063555,-87.08508000
147.94100734,-86.95238000
147.97137914,-88.92831000
148.00175093,-82.81597000
148.03212272,-80.64514000
148.06249452,-88.24017000
148.09286631,-87.97597000
148.12323810,-83.48942000
148.15360990,-86.29111000
148.18398169,-90.33989000
148.21435349,-84.20573000
148.24472528,-86.58836000
148.27509707,-93.72116000
148.30546887,-87.62411000
148.33584066,-88.52435000
148.36621245,-88.56185000
148.39658425,-85.58541000
148.42695604,-85.30148000
148.45732784,-91.02504000
148.48769963,-101.53190000
148.51807142,-89.41339000
148.54844322,-84.71049000
148.57881501,-85.51456000
148.60918680,-88.28632000
148.63955860,-95.92192000
148.66993039,-89.84090000
148.70030219,-93.06052000
148.73067398,-90.59859000
148.76104577,-84.46300000
148.79141757,-85.74009000
148.82178936,-87.36408000
148.85216115,-76.35409000
148.88253295,-75.53124000
148.91290474,-80.34276000
148.94327654,-81.75148000
148.97364833,-77.94418000
149.00402012,-83.50757000
149.03439192,-92.50620000
149.06476371,-89.40889000
149.09513550,-86.17420000
149.12550730,-87.49522000
149.15587909,-87.50415000
149.18625089,-94.44388000
149.21662268,-94.67244000
149.24699447,-87.53380000
149.27736627,-86.81214000
149.30773806,-89.03169000
149.33810985,-88.08765000
149.36848165,-90.09526000
149.39885344,-91.34354000
149.42922523,-93.13948000
149.45959703,-85.93166000
149.48996882,-83.22032000
149.52034062,-88.29571000
149.55071241,-93.46111000
149.58108420,-92.14802000
149.61145600,-90.17610000
149.64182779,-81.45074000
149.67219958,-81.25444000
149.70257138,-90.56371000
149.73294317,-94.03078000
149.76331497,-91.33725000
149.79368676,-94.87071000
149.82405855,-91.77644000
149.85443035,-87.61649000
149.88480214,-90.70558000
149.91517393,-85.37694000
149.94554573,-78.39818000
149.97591752,-77.94926000
150.00628932,-84.30816000
150.03666111,-82.48579000
150.06703290,-82.80658000
150.09740470,-92.44804000
150.12777649,-88.24822000
150.15814828,-88.46706000
150.18852008,-96.29848000
150.21889187,-86.82629000
150.24926367,-89.10424000
150.27963546,-89.83047000
150.31000725,-82.05180000
150.34037905,-80.62508000
150.37075084,-82.67903000
150.40112263,-86.00106000
150.43149443,-83.69206000
150.46186622,-81.53969000
150.49223802,-83.32452000
150.52260981,-86.32253000
150.55298160,-89.37280000
150.58335340,-82.86861000
150.61372519,-82.91376000
150.64409698,-91.21769000
150.67446878,-89.06947000
150.70484057,-86.23363000
150.73521237,-86.43878000
150.76558416,-90.52843000
150.79595595,-94.31236000
150.82632775,-85.29472000
150.85669954,-88.72997000
150.88707133,-93.55000000
150.91744313,-84.86371000
150.94781492,-85.51963000
150.97818672,-89.79645000
151.00855851,-80.77824000
151.03893030,-78.93494000
151.06930210,-83.26025000
151.09967389,-87.18793000
151.13004568,-88.66440000
151.16041748,-95.76363000
151.19078927,-90.46149000
151.22116107,-99.94698000
151.25153286,-90.94238000
151.28190465,-88.32707000
151.31227645,-84.37664000
151.34264824,-85.48959000
151.37302003,-86.65112000
151.40339183,-86.52731000
151.43376362,-91.03542000
151.46413542,-90.28991000
151.49450721,-91.93832000
151.52487900,-85.75584000
151.55525080,-84.20468000
151.58562259,-89.95334000
151.61599438,-95.00191000
151.64636618,-89.93745000
151.67673797,-87.23810000
151.70710977,-99.31553000
151.73748156,-87.57086000
151.76785335,-85.81424000
151.79822515,-92.64564000
151.82859694,-90.05510000
151.85896873,-87.77292000
151.88934053,-92.94944000
151.91971232,-84.08304000
151.95008412,-85.98656000
151.98045591,-89.13216000
152.01082770,-83.63846000
152.04119950,-90.43327000
152.07157129,-97.35050000
152.10194308,-94.22752000
152.13231488,-93.45174000
152.16268667,-104.24670000
152.19305847,-95.67417000
152.22343026,-93.27065000
152.25380205,-93.00439000
152.28417385,-102.23000000
152.31454564,-93.31894000
152.34491743,-98.85670000
152.37528923,-94.70595000
152.40566102,-94.70682000
152.43603282,-88.27763000
152.46640461,-90.30532000
152.49677640,-88.65058000
152.52714820,-92.69890000
152.55751999,-90.94917000
152.58789178,-96.62167000
152.61826358,-89.95735000
152.64863537,-85.51991000
152.67900717,-86.57914000
152.70937896,-99.32651000
152.73975075,-97.37499000
152.77012255,-94.40036000
152.80049434,-96.77290000
152.83086613,-109.02870000
152.86123793,-102.31380000
152.89160972,-103.41740000
152.92198152,-97.27612000
152.95235331,-95.74284000
152.98272510,-94.31118000
153.01309690,-93.59190000
153.04346869,-90.00955000
153.07384048,-90.72822000
153.10421228,-83.21692000
153.13458407,-83.55976000
153.16495587,-92.70504000
153.19532766,-106.24770000
153.22569945,-94.56212000
153.25607125,-91.26241000
153.28644304,-94.46832000
153.31681483,-94.88091000
153.34718663,-93.63892000
153.37755842,-97.79006000
153.40793022,-87.04560000
153.43830201,-86.99014000
153.46867380,-91.64267000
153.49904560,-87.35043000
153.52941739,-100.45730000
153.55978918,-85.61319000
153.59016098,-82.21050000
153.62053277,-85.63610000
153.65090457,-87.77543000
153.68127636,-93.87435000
153.71164815,-103.53790000
153.74201995,-95.40582000
153.77239174,-86.89622000
153.80276353,-85.79831000
153.83313533,-90.77897000
153.86350712,-87.68881000
153.89387892,-89.76540000
153.92425071,-94.71917000
153.95462250,-87.68761000
153.98499430,-92.29671000
154.01536609,-101.89490000
154.04573788,-88.75362000
154.07610968,-83.35356000
154.10648147,-82.20109000
154.13685327,-86.96202000
154.16722506,-94.96931000
154.19759685,-91.38548000
154.22796865,-89.86607000
154.25834044,-92.70946000
154.28871223,-92.50179000
154.31908403,-96.04675000
154.34945582,-88.51701000
154.37982762,-84.35403000
154.41019941,-85.79881000
154.44057120,-93.63754000
154.47094300,-117.76840000
154.50131479,-91.53253000
154.53168658,-91.78394000
154.56205838,-92.91405000
154.59243017,-87.96976000
154.62280197,-85.99153000
154.65317376,-89.79469000
154.68354555,-89.95419000
154.71391735,-95.68795000
154.74428914,-86.36613000
154.77466093,-83.59883000
154.80503273,-85.54412000
154.83540452,-88.81142000
154.86577632,-91.50241000
154.89614811,-89.54736000
154.92651990,-91.32983000
154.95689170,-98.21973000
154.98726349,-96.80974000
155.01763528,-87.48231000
155.04800708,-82.84007000
155.07837887,-87.30394000
155.10875067,-95.93610000
155.13912246,-88.97781000
155.16949425,-90.32822000
155.19986605,-87.25215000
155.23023784,-83.46416000
155.26060963,-92.24535000
155.29098143,-91.35102000
155.32135322,-90.12021000
155.35172502,-93.97950000
155.38209681,-99.04672000
155.41246860,-86.64128000
155.44284040,-98.88973000
155.47321219,-88.72323000
155.50358398,-95.75006000
155.53395578,-89.66125000
155.56432757,-101.78820000
155.59469937,-99.24431000
155.62507116,-95.06685000
155.65544295,-88.83042000
155.68581475,-90.68050000
155.71618654,-98.13010000
155.74655833,-91.31156000
155.77693013,-87.29320000
155.80730192,-96.26441000
155.83767372,-91.83949000
155.86804551,-92.04903000
155.89841730,-90.05960000
155.92878910,-85.42178000
155.95916089,-96.43628000
155.98953268,-95.60915000
156.01990448,-96.24484000
156.05027627,-95.06761000
156.08064807,-85.86163000
156.11101986,-84.92921000
156.14139165,-91.23973000
156.17176345,-97.11697000
156.20213524,-98.41875000
156.23250703,-94.34325000
156.26287883,-86.33405000
156.29325062,-85.08827000
156.32362242,-95.49120000
156.35399421,-92.11006000
156.38436600,-86.63911000
156.41473780,-90.08833000
156.44510959,-87.69009000
156.47548138,-82.52992000
156.50585318,-83.53247000
156.53622497,-89.73581000
156.56659677,-94.61532000
156.59696856,-90.80708000
156.62734035,-86.35658000
156.65771215,-84.07040000
156.68808394,-79.64725000
156.71845573,-79.10945000
156.74882753,-89.28070000
156.77919932,-83.51418000
156.80957112,-85.52515000
156.83994291,-92.69682000
156.87031470,-91.02947000
156.90068650,-88.56482000
156.93105829,-86.32427000
156.96143008,-85.51862000
156.99180188,-88.65250000
157.02217367,-85.93080000
157.05254547,-82.71621000
157.08291726,-84.20506000
157.11328905,-91.21661000
157.14366085,-89.84685000
157.17403264,-84.67933000
157.20440443,-85.19966000
157.23477623,-85.12986000
157.26514802,-83.49728000
157.29551982,-87.17511000
157.32589161,-105.38460000
157.35626340,-91.12787000
157.38663520,-87.78538000
157.41700699,-92.00560000
157.44737878,-94.97875000
157.47775058,-104.53190000
157.50812237,-90.99617000
157.53849417,-89.27917000
157.56886596,-91.03717000
157.59923775,-93.92040000
157.62960955,-83.95009000
157.65998134,-83.53936000
157.69035313,-89.12788000
157.72072493,-100.22560000
157.75109672,-92.23589000
