Frequency,Channel A
150.49223802,-93.60609000
150.52260981,-92.92848000
150.55298160,-88.86085000
150.58335340,-85.70871000
150.61372519,-85.66805000
150.64409698,-86.75323000
150.67446878,-87.07292000
150.70484057,-94.47285000
150.73521237,-89.20450000
150.76558416,-85.31122000
150.79595595,-85.87372000
150.82632775,-85.90839000
150.85669954,-84.56213000
150.88707133,-87.58361000
150.91744313,-96.01776000
150.94781492,-90.64309000
150.97818672,-82.39093000
151.00855851,-79.27316000
151.03893030,-80.28429000
151.06930210,-84.83822000
151.09967389,-91.24025000
151.13004568,-85.44138000
151.16041748,-88.50981000
151.19078927,-90.02557000
151.22116107,-92.72849000
151.25153286,-93.20396000
151.28190465,-93.01372000
151.31227645,-87.29272000
151.34264824,-85.46577000
151.37302003,-87.16797000
151.40339183,-89.99760000
151.43376362,-94.50993000
151.46413542,-87.92611000
151.49450721,-101.47180000
151.52487900,-90.23850000
151.55525080,-118.61170000
151.58562259,-88.66119000
151.61599438,-88.34473000
151.64636618,-84.15374000
151.67673797,-82.09152000
151.70710977,-86.81702000
151.73748156,-84.04144000
151.76785335,-83.99771000
151.79822515,-86.54725000
151.82859694,-86.79420000
151.85896873,-82.39648000
151.88934053,-81.64104000
151.91971232,-84.53891000
151.95008412,-86.57958000
151.98045591,-100.62360000
152.01082770,-86.45839000
152.04119950,-85.93330000
152.07157129,-91.73252000
152.10194308,-97.94717000
152.13231488,-96.27354000
152.16268667,-94.13665000
152.19305847,-89.04657000
152.22343026,-94.42223000
152.25380205,-91.05277000
152.28417385,-91.56230000
152.31454564,-93.76076000
152.34491743,-93.39127000
152.37528923,-94.68151000
152.40566102,-84.91191000
152.43603282,-84.76411000
152.46640461,-86.57112000
152.49677640,-90.37209000
152.52714820,-102.93160000
152.55751999,-96.28220000
152.58789178,-92.90405000
152.61826358,-89.56688000
152.64863537,-87.96372000
152.67900717,-81.77724000
152.70937896,-81.49272000
152.73975075,-86.95670000
152.77012255,-96.71543000
152.80049434,-96.83003000
152.83086613,-94.37721000
152.86123793,-92.32285000
152.89160972,-86.72509000
152.92198152,-94.14804000
152.95235331,-91.88806000
152.98272510,-88.68738000
153.01309690,-86.50024000
153.04346869,-86.05811000
153.07384048,-81.69753000
153.10421228,-79.57734000
153.13458407,-81.93195000
153.16495587,-84.95097000
153.19532766,-87.70563000
153.22569945,-90.60834000
153.25607125,-89.74005000
153.28644304,-88.27042000
153.31681483,-92.24280000
153.34718663,-93.90656000
153.37755842,-86.06238000
153.40793022,-85.38288000
153.43830201,-89.79058000
153.46867380,-90.57150000
153.49904560,-86.30193000
153.52941739,-86.46328000
153.55978918,-88.07328000
153.59016098,-88.16664000
153.62053277,-92.06435000
153.65090457,-100.21410000
153.68127636,-91.85220000
153.71164815,-95.62508000
153.74201995,-87.32684000
153.77239174,-86.82594000
153.80276353,-96.37767000
153.83313533,-86.95290000
153.86350712,-83.29791000
153.89387892,-84.76816000
153.92425071,-92.18755000
153.95462250,-88.64218000
153.98499430,-89.40025000
154.01536609,-94.47343000
154.04573788,-90.68135000
154.07610968,-89.51346000
154.10648147,-84.57509000
154.13685327,-81.33308000
154.16722506,-84.46587000
154.19759685,-90.09138000
154.22796865,-92.25285000
154.25834044,-90.32276000
154.28871223,-89.43989000
154.31908403,-91.55102000
154.34945582,-86.59306000
154.37982762,-97.82733000
154.41019941,-89.41246000
154.44057120,-99.64046000
154.47094300,-80.37696000
154.50131479,-78.68509000
154.53168658,-84.56355000
154.56205838,-86.66775000
154.59243017,-88.27514000
154.62280197,-88.20329000
154.65317376,-84.49589000
154.68354555,-86.15963000
154.71391735,-99.65697000
154.74428914,-90.74826000
154.77466093,-87.20290000
154.80503273,-88.91090000
154.83540452,-110.84140000
154.86577632,-88.07687000
154.89614811,-87.17686000
154.92651990,-94.34843000
154.95689170,-95.61618000
154.98726349,-86.21944000
155.01763528,-84.77909000
155.04800708,-91.34288000
155.07837887,-127.61170000
155.10875067,-97.08983000
155.13912246,-84.07016000
155.16949425,-81.20045000
155.19986605,-83.95976000
155.23023784,-87.23010000
155.26060963,-88.01363000
155.29098143,-87.25233000
155.32135322,-86.17120000
155.35172502,-87.97342000
155.38209681,-97.60770000
155.41246860,-96.95653000
155.44284040,-100.42390000
155.47321219,-93.16597000
155.50358398,-87.68904000
155.53395578,-91.79501000
155.56432757,-86.84239000
155.59469937,-88.75286000
155.62507116,-88.34923000
155.65544295,-87.15519000
155.68581475,-84.57848000
155.71618654,-87.65207000
155.74655833,-93.20322000
155.77693013,-99.90948000
155.80730192,-89.67317000
155.83767372,-85.62202000
155.86804551,-88.85928000
155.89841730,-88.97906000
155.92878910,-94.03609000
155.95916089,-89.45943000
155.98953268,-85.49313000
156.01990448,-82.53149000
156.05027627,-84.37477000
156.08064807,-90.81628000
156.11101986,-87.09354000
156.14139165,-92.99011000
156.17176345,-94.75677000
156.20213524,-89.29837000
156.23250703,-86.18435000
156.26287883,-85.34927000
156.29325062,-79.56462000
156.32362242,-80.39082000
156.35399421,-84.59636000
156.38436600,-92.35240000
156.41473780,-88.39558000
156.44510959,-84.81200000
156.47548138,-88.72649000
156.50585318,-93.82288000
156.53622497,-85.50782000
156.56659677,-85.27927000
156.59696856,-97.69362000
156.62734035,-90.73170000
156.65771215,-87.26096000
156.68808394,-80.57076000
156.71845573,-78.30932000
156.74882753,-82.67188000
156.77919932,-87.09324000
156.80957112,-84.17058000
156.83994291,-86.84109000
156.87031470,-96.48616000
156.90068650,-92.94830000
156.93105829,-85.06921000
156.96143008,-82.17934000
156.99180188,-82.70233000
157.02217367,-83.02321000
157.05254547,-85.03465000
157.08291726,-86.26093000
157.11328905,-86.93266000
157.14366085,-88.37746000
157.17403264,-92.40155000
157.20440443,-89.61678000
157.23477623,-83.32348000
157.26514802,-87.00585000
157.29551982,-87.95188000
157.32589161,-95.01622000
157.35626340,-89.93485000
157.38663520,-83.80490000
157.41700699,-81.78397000
157.44737878,-82.13660000
157.47775058,-86.14601000
157.50812237,-88.17009000
157.53849417,-89.47842000
157.56886596,-100.02980000
157.59923775,-94.70529000
157.62960955,-88.36903000
157.65998134,-84.69835000
157.69035313,-85.98012000
157.72072493,-90.95847000
157.75109672,-97.07652000
157.78146852,-86.44479000
157.81184031,-84.59319000
157.84221210,-87.64439000
157.87258390,-89.05251000
157.90295569,-87.27589000
157.93332748,-89.37213000
157.96369928,-101.68600000
157.99407107,-90.90352000
158.02444287,-88.96638000
158.05481466,-86.91185000
158.08518645,-95.49583000
158.11555825,-94.34329000
158.14593004,-91.55516000
158.17630183,-86.76578000
158.20667363,-88.00435000
158.23704542,-82.54279000
158.26741722,-78.45689000
158.29778901,-83.98866000
158.32816080,-80.82396000
158.35853260,-82.40996000
158.38890439,-73.01911000
158.41927618,-73.41825000
158.44964798,-78.25755000
158.48001977,-89.11492000
158.51039157,-86.57643000
158.54076336,-83.50813000
158.57113515,-78.20757000
158.60150695,-77.91883000
158.63187874,-84.61786000
158.66225053,-89.80720000
158.69262233,-89.75365000
158.72299412,-92.35549000
158.75336592,-92.55489000
158.78373771,-93.50468000
158.81410950,-97.09835000
158.84448130,-92.98554000
158.87485309,-90.47530000
158.90522488,-96.76279000
158.93559668,-93.72781000
158.96596847,-89.44663000
158.99634027,-87.37469000
159.02671206,-88.20216000
159.05708385,-91.26912000
159.08745565,-95.02563000
159.11782744,-90.63495000
159.14819923,-84.13431000
159.17857103,-82.79167000
159.20894282,-84.98598000
159.23931462,-86.79668000
159.26968641,-87.10445000
159.30005820,-92.45743000
159.33043000,-105.21050000
159.36080179,-103.42510000
159.39117358,-90.55523000
159.42154538,-84.31091000
159.45191717,-86.32304000
159.48228897,-93.38799000
159.51266076,-88.17519000
159.54303255,-97.74396000
159.57340435,-91.34534000
159.60377614,-87.56407000
159.63414793,-85.31889000
159.66451973,-86.83948000
159.69489152,-88.33696000
159.72526332,-87.29318000
159.75563511,-90.37965000
159.78600690,-95.84664000
159.81637870,-102.92720000
159.84675049,-93.00911000
159.87712228,-84.17334000
159.90749408,-82.70138000
159.93786587,-84.42671000
159.96823767,-86.50504000
159.99860946,-90.89993000
160.02898125,-88.82701000
160.05935305,-86.93350000
160.08972484,-86.62850000
160.12009663,-81.58077000
160.15046843,-81.91278000
160.18084022,-90.62175000
160.21121202,-84.94464000
160.24158381,-84.74408000
160.27195560,-87.38908000
160.30232740,-92.21347000
160.33269919,-91.39586000
160.36307098,-85.30174000
160.39344278,-84.76057000
160.42381457,-85.79607000
160.45418637,-88.05293000
160.48455816,-89.02335000
160.51492995,-99.32716000
160.54530175,-91.78642000
160.57567354,-84.66414000
160.60604533,-82.22383000
160.63641713,-86.56152000
160.66678892,-82.21440000
160.69716072,-74.27403000
160.72753251,-70.65043000
160.75790430,-72.69243000
160.78827610,-80.91980000
160.81864789,-76.76465000
160.84901968,-84.90058000
160.87939148,-90.92731000
160.90976327,-92.28039000
160.94013507,-91.67418000
160.97050686,-82.81745000
161.00087865,-80.21719000
161.03125045,-86.19221000
161.06162224,-87.50256000
161.09199403,-81.94142000
161.12236583,-84.61009000
161.15273762,-92.56381000
161.18310942,-101.92450000
161.21348121,-85.84174000
161.24385300,-83.80948000
161.27422480,-87.06811000
161.30459659,-93.75221000
161.33496838,-90.16331000
161.36534018,-85.83521000
161.39571197,-84.79671000
161.42608377,-85.40543000
161.45645556,-91.15009000
161.48682735,-85.95694000
161.51719915,-87.28751000
161.54757094,-93.42052000
161.57794273,-91.91293000
161.60831453,-91.94928000
161.63868632,-92.11467000
161.66905812,-98.58356000
161.69942991,-87.30542000
161.72980170,-82.04644000
161.76017350,-81.54168000
161.79054529,-81.77649000
161.82091708,-83.04672000
161.85128888,-88.65624000
161.88166067,-95.38925000
161.91203246,-96.19422000
161.94240426,-92.52339000
161.97277605,-91.94504000
162.00314785,-93.46054000
162.03351964,-98.80317000
162.06389143,-104.40970000
162.09426323,-100.35170000
162.12463502,-99.97738000
162.15500681,-96.17564000
162.18537861,-95.05827000
162.21575040,-91.28291000
162.24612220,-94.40316000
162.27649399,-89.95915000
162.30686578,-85.94941000
162.33723758,-87.51517000
162.36760937,-90.37080000
162.39798116,-92.94888000
162.42835296,-87.84616000
162.45872475,-94.61234000
162.48909655,-86.49300000
162.51946834,-82.79684000
162.54984013,-86.57584000
162.58021193,-87.49999000
162.61058372,-84.91695000
162.64095551,-82.87477000
162.67132731,-82.55476000
162.70169910,-84.23729000
162.73207090,-89.10194000
162.76244269,-92.78747000
162.79281448,-91.12738000
162.82318628,-88.87875000
162.85355807,-83.04076000
162.88392986,-82.13431000
162.91430166,-90.66975000
162.94467345,-91.89060000
162.97504525,-87.90195000
163.00541704,-87.21009000
163.03578883,-91.79023000
163.06616063,-95.50227000
163.09653242,-103.11160000
163.12690421,-87.28843000
163.15727601,-84.92720000
163.18764780,-96.97349000
163.21801960,-94.48219000
163.24839139,-89.95406000
163.27876318,-92.54587000
163.30913498,-90.51692000
163.33950677,-85.91826000
163.36987856,-90.59788000
163.40025036,-93.31008000
163.43062215,-92.62829000
163.46099395,-87.26535000
163.49136574,-86.87653000
163.52173753,-93.53998000
163.55210933,-88.51326000
163.58248112,-85.34043000
163.61285291,-92.32624000
163.64322471,-100.92530000
163.67359650,-102.19390000
163.70396830,-89.19865000
163.73434009,-98.02275000
163.76471188,-91.53772000
163.79508368,-88.69302000
163.82545547,-92.76385000
163.85582726,-89.52961000
163.88619906,-84.91226000
163.91657085,-89.36232000
163.94694265,-92.09556000
163.97731444,-91.08783000
164.00768623,-97.02358000
164.03805803,-91.93025000
164.06842982,-85.55821000
164.09880161,-86.21809000
164.12917341,-91.30885000
164.15954520,-91.77792000
164.18991700,-87.51746000
164.22028879,-86.13532000
164.25066058,-98.90305000
164.28103238,-89.56399000
164.31140417,-89.62655000
164.34177596,-98.40733000
164.37214776,-93.34517000
164.40251955,-88.84651000
164.43289135,-88.10236000
164.46326314,-94.79939000
164.49363493,-93.14881000
164.52400673,-91.10632000
164.55437852,-98.43423000
164.58475031,-89.67447000
164.61512211,-85.12870000
164.64549390,-88.36266000
164.67586570,-94.59384000
164.70623749,-102.66790000
164.73660928,-86.91843000
164.76698108,-85.87912000
164.79735287,-88.71130000
164.82772466,-101.19270000
164.85809646,-97.56871000
164.88846825,-104.12970000
164.91884005,-90.97828000
164.94921184,-95.27528000
164.97958363,-91.42661000
165.00995543,-88.65883000
165.04032722,-92.12388000
165.07069901,-100.59250000
165.10107081,-92.50638000
165.13144260,-92.44213000
165.16181440,-93.05947000
165.19218619,-86.76447000
165.22255798,-89.60197000
165.25292978,-89.53189000
165.28330157,-103.08250000
165.31367336,-86.48662000
165.34404516,-84.17278000
165.37441695,-89.48428000
165.40478875,-101.01750000
165.43516054,-97.24911000
165.46553233,-91.50813000
165.49590413,-99.84349000
165.52627592,-87.35236000
165.55664771,-84.42593000
165.58701951,-86.57959000
165.61739130,-93.17111000
165.64776310,-104.91090000
165.67813489,-103.47290000
165.70850668,-89.06950000
165.73887848,-85.31837000
165.76925027,-82.69383000
165.79962206,-81.63185000
165.82999386,-86.89764000
165.86036565,-94.85953000
165.89073745,-89.24842000
165.92110924,-88.03780000
165.95148103,-91.33742000
165.98185283,-103.44060000
166.01222462,-96.41493000
166.04259641,-89.85816000
166.07296821,-87.25884000
166.10334000,-89.22018000
166.13371180,-104.94510000
166.16408359,-88.00083000
166.19445538,-85.45795000
166.22482718,-92.67741000
166.25519897,-89.21054000
166.28557076,-85.01728000
166.31594256,-84.76143000
166.34631435,-88.02647000
166.37668615,-90.78159000
166.40705794,-87.14180000
166.43742973,-86.89365000
166.46780153,-87.63947000
166.49817332,-91.30710000
166.52854511,-104.11750000
166.55891691,-100.64160000
166.58928870,-91.91832000
166.61966050,-87.05499000
166.65003229,-88.24062000
166.68040408,-88.78044000
166.71077588,-84.36067000
166.74114767,-84.43140000
166.77151946,-87.14182000
166.80189126,-85.88914000
166.83226305,-87.31381000
166.86263485,-88.77286000
166.89300664,-88.78644000
166.92337843,-91.76344000
166.95375023,-86.11049000
166.98412202,-83.68576000
167.01449381,-83.89244000
167.04486561,-84.05945000
167.07523740,-85.67241000
167.10560920,-91.54967000
167.13598099,-100.20020000
167.16635278,-99.15070000
167.19672458,-95.15498000
167.22709637,-103.67030000
167.25746816,-113.56460000
167.28783996,-93.05516000
167.31821175,-84.85365000
167.34858355,-84.85641000
167.37895534,-87.63923000
167.40932713,-87.52538000
167.43969893,-87.65977000
167.47007072,-86.90765000
167.50044251,-85.97450000
167.53081431,-87.76704000
167.56118610,-104.67940000
167.59155790,-86.02614000
167.62192969,-80.16418000
167.65230148,-79.98100000
167.68267328,-85.04932000
167.71304507,-89.60784000
167.74341686,-86.86954000
167.77378866,-83.57793000
167.80416045,-84.65175000
167.83453225,-84.12457000
167.86490404,-79.84964000
167.89527583,-80.02725000
167.92564763,-84.97318000
167.95601942,-100.01350000
167.98639121,-92.44769000
168.01676301,-92.51517000
168.04713480,-95.94511000
168.07750660,-94.70847000
168.10787839,-98.52806000
168.13825018,-92.06221000
168.16862198,-90.18777000
168.19899377,-95.36873000
168.22936556,-94.68584000
168.25973736,-92.66183000
168.29010915,-87.90577000
168.32048095,-83.02525000
168.35085274,-85.49168000
168.38122453,-89.37051000
168.41159633,-91.04285000
168.44196812,-98.97757000
168.47233991,-100.06300000
168.50271171,-93.73396000
168.53308350,-93.28658000
168.56345530,-99.00363000
168.59382709,-93.63323000
168.62419888,-87.92982000
168.65457068,-87.60213000
168.68494247,-85.93282000
168.71531426,-84.76709000
168.74568606,-87.27279000
168.77605785,-92.87299000
168.80642965,-81.97934000
168.83680144,-83.92268000
168.86717323,-96.49659000
168.89754503,-104.98870000
168.92791682,-104.02540000
168.95828861,-96.51468000
168.98866041,-102.53600000
169.01903220,-97.13618000
169.04940400,-91.33189000
169.07977579,-83.94936000
169.11014758,-83.41376000
169.14051938,-91.40552000
169.17089117,-93.34196000
169.20126296,-90.82951000
169.23163476,-94.16588000
169.26200655,-88.45772000
169.29237835,-86.60165000
169.32275014,-89.67210000
169.35312193,-92.42199000
169.38349373,-98.46709000
169.41386552,-91.35379000
169.44423731,-95.98734000
169.47460911,-100.55180000
169.50498090,-91.57975000
169.53535270,-92.03975000
169.56572449,-90.18674000
169.59609628,-92.85585000
169.62646808,-93.50095000
169.65683987,-97.45595000
169.68721166,-92.79601000
169.71758346,-90.73124000
169.74795525,-91.81650000
169.77832705,-85.26798000
169.80869884,-86.31760000
169.83907063,-89.97192000
169.86944243,-85.46286000
169.89981422,-79.48862000
169.93018601,-82.71565000
169.96055781,-86.39027000
169.99092960,-87.44037000
170.02130140,-88.85364000
170.05167319,-86.45125000
170.08204498,-78.28678000
170.11241678,-81.09330000
170.14278857,-92.59727000
170.17316036,-86.47979000
170.20353216,-82.40429000
170.23390395,-76.73406000
170.26427575,-75.56554000
170.29464754,-79.49254000
170.32501933,-86.80798000
170.35539113,-99.05846000
170.38576292,-86.45789000
170.41613471,-80.98975000
170.44650651,-82.11918000
170.47687830,-85.82650000
170.50725010,-85.32600000
170.53762189,-85.44957000
170.56799368,-90.21758000
170.59836548,-98.87596000
170.62873727,-88.38242000
170.65910906,-85.57609000
170.68948086,-83.65707000
170.71985265,-87.77072000
170.75022445,-89.89311000
170.78059624,-84.50276000
170.81096803,-86.43966000
170.84133983,-98.85623000
170.87171162,-87.83063000
170.90208341,-87.99430000
170.93245521,-90.55824000
170.96282700,-89.11743000
170.99319880,-84.79585000
171.02357059,-83.68651000
171.05394238,-87.93996000
171.08431418,-92.57896000
171.11468597,-87.04379000
171.14505776,-88.69363000
171.17542956,-90.03162000
171.20580135,-87.42440000
171.23617315,-86.44476000
171.26654494,-82.91780000
171.29691673,-83.01261000
171.32728853,-90.65556000
171.35766032,-102.92070000
171.38803211,-91.55471000
171.41840391,-85.93235000
171.44877570,-82.88390000
171.47914750,-82.49458000
171.50951929,-83.42892000
171.53989108,-89.89925000
171.57026288,-96.77166000
171.60063467,-94.58192000
171.63100646,-96.44978000
171.66137826,-93.78663000
171.69175005,-99.40190000
171.72212185,-97.05666000
171.75249364,-99.25727000
171.78286543,-89.71111000
171.81323723,-88.70656000
171.84360902,-88.21918000
171.87398081,-89.24752000
171.90435261,-89.49963000
171.93472440,-90.84169000
171.96509620,-92.35871000
171.99546799,-90.34540000
172.02583978,-89.09320000
172.05621158,-85.30283000
172.08658337,-89.22720000
172.11695516,-96.52568000
172.14732696,-94.60522000
172.17769875,-94.52248000
172.20807055,-89.91435000
172.23844234,-98.90456000
172.26881413,-94.78466000
172.29918593,-91.49189000
172.32955772,-99.30127000
172.35992951,-90.64258000
172.39030131,-87.60430000
172.42067310,-87.15306000
172.45104490,-87.93845000
172.48141669,-87.59821000
172.51178848,-75.65568000
172.54216028,-69.37981000
172.57253207,-68.86304000
172.60290386,-78.68855000
172.63327566,-83.52014000
172.66364745,-95.80629000
172.69401925,-91.43207000
172.72439104,-87.79736000
172.75476283,-88.04718000
172.78513463,-97.59747000
172.81550642,-86.71368000
172.84587821,-84.85165000
172.87625001,-92.90634000
172.90662180,-90.81414000
172.93699360,-93.29416000
172.96736539,-92.79993000
172.99773718,-92.26245000
173.02810898,-94.22470000
173.05848077,-89.59242000
173.08885256,-90.47849000
173.11922436,-89.80635000
173.14959615,-106.43010000
173.17996795,-99.79358000
173.21033974,-93.00491000
173.24071153,-88.17839000
173.27108333,-86.83270000
173.30145512,-95.79810000
173.33182691,-88.90202000
173.36219871,-89.08580000
173.39257050,-84.83974000
173.42294230,-87.87487000
173.45331409,-91.59036000
173.48368588,-94.60387000
173.51405768,-89.11249000
173.54442947,-88.33366000
173.57480126,-92.20789000
173.60517306,-92.65723000
173.63554485,-94.37867000
173.66591665,-96.27522000
173.69628844,-87.64999000
173.72666023,-88.01408000
173.75703203,-92.38647000
173.78740382,-90.65530000
173.81777561,-97.21375000
173.84814741,-90.71681000
173.87851920,-88.95931000
173.90889100,-90.77242000
173.93926279,-89.64011000
173.96963458,-88.03915000
174.00000638,-86.75491000
174.03037817,-94.16232000
174.06074996,-94.25258000
174.09112176,-94.86823000
174.12149355,-94.26877000
174.15186535,-99.98165000
174.18223714,-89.92818000
174.21260893,-87.29826000
174.24298073,-86.07479000
174.27335252,-85.23399000
174.30372431,-85.26967000
174.33409611,-87.11909000
174.36446790,-94.14535000
174.39483969,-94.70340000
174.42521149,-89.31773000
174.45558328,-84.67264000
174.48595508,-86.06900000
174.51632687,-87.17858000
174.54669866,-85.00714000
174.57707046,-95.49075000
174.60744225,-92.76063000
174.63781404,-92.34222000
174.66818584,-86.49697000
174.69855763,-85.42362000
174.72892943,-85.66354000
174.75930122,-88.21629000
174.78967301,-84.13566000
174.82004481,-83.19210000
174.85041660,-84.22364000
174.88078839,-87.93541000
174.91116019,-90.41436000
174.94153198,-101.44130000
174.97190378,-88.35877000
175.00227557,-94.57246000
175.03264736,-86.75301000
175.06301916,-92.46018000
175.09339095,-96.33284000
175.12376274,-95.47677000
175.15413454,-92.25875000
175.18450633,-93.94691000
175.21487813,-89.28218000
175.24524992,-88.63433000
175.27562171,-85.95814000
175.30599351,-93.41796000
175.33636530,-99.37727000
175.36673709,-101.58760000
175.39710889,-101.75370000
175.42748068,-86.97777000
175.45785248,-87.74146000
175.48822427,-88.60716000
175.51859606,-82.44351000
175.54896786,-81.91422000
175.57933965,-85.27646000
175.60971144,-90.40828000
175.64008324,-83.80933000
175.67045503,-84.94672000
175.70082683,-92.09091000
175.73119862,-92.17613000
175.76157041,-88.35574000
175.79194221,-86.11157000
175.82231400,-85.03986000
175.85268579,-86.43134000
175.88305759,-90.85640000
175.91342938,-95.83556000
175.94380118,-91.80513000
175.97417297,-89.34113000
176.00454476,-97.73721000
176.03491656,-91.24580000
176.06528835,-84.06783000
176.09566014,-85.39437000
176.12603194,-92.85244000
176.15640373,-83.17793000
176.18677553,-88.71754000
176.21714732,-91.11446000
176.24751911,-86.68512000
176.27789091,-91.80556000
176.30826270,-88.39938000
176.33863449,-84.86503000
176.36900629,-87.16209000
176.39937808,-95.38135000
176.42974988,-100.84070000
176.46012167,-89.30502000
176.49049346,-86.31526000
176.52086526,-90.02223000
176.55123705,-89.19361000
176.58160884,-94.47297000
176.61198064,-88.73504000
176.64235243,-91.74670000
176.67272423,-92.73660000
176.70309602,-97.31551000
176.73346781,-98.80190000
176.76383961,-89.08904000
176.79421140,-94.41383000
176.82458319,-93.63300000
176.85495499,-89.43114000
176.88532678,-94.98565000
176.91569858,-94.16550000
176.94607037,-92.49655000
176.97644216,-92.27705000
177.00681396,-93.52457000
177.03718575,-89.09440000
177.06755754,-84.21981000
177.09792934,-85.39326000
177.12830113,-86.16073000
177.15867293,-82.82835000
177.18904472,-86.23059000
177.21941651,-97.37532000
177.24978831,-86.15961000
177.28016010,-94.00505000
177.31053189,-87.09795000
177.34090369,-84.84222000
177.37127548,-95.27844000
177.40164728,-89.76530000
177.43201907,-92.98438000
177.46239086,-85.86154000
177.49276266,-85.00614000
177.52313445,-86.58138000
177.55350624,-85.06822000
177.58387804,-81.53358000
177.61424983,-81.15919000
177.64462163,-87.75206000
177.67499342,-95.62576000
177.70536521,-86.91479000
177.73573701,-84.23416000
177.76610880,-94.31241000
177.79648059,-99.36871000
177.82685239,-88.65083000
177.85722418,-91.16322000
177.88759598,-95.63168000
177.91796777,-87.15132000
177.94833956,-84.54958000
177.97871136,-89.08243000
178.00908315,-92.32352000
178.03945494,-88.53404000
178.06982674,-88.10266000
178.10019853,-88.61808000
178.13057033,-99.32580000
178.16094212,-103.86830000
178.19131391,-91.32664000
178.22168571,-88.89175000
178.25205750,-91.38828000
178.28242929,-87.30335000
178.31280109,-92.45995000
178.34317288,-87.91887000
178.37354468,-89.80508000
178.40391647,-86.63968000
178.43428826,-85.87662000
178.46466006,-88.14978000
178.49503185,-88.09703000
178.52540364,-85.38406000
178.55577544,-89.92573000
178.58614723,-86.53461000
178.61651903,-85.49531000
178.64689082,-90.69681000
178.67726261,-90.93452000
178.70763441,-91.74794000
178.73800620,-92.00352000
178.76837799,-90.11000000
178.79874979,-89.48663000
178.82912158,-90.47546000
178.85949338,-84.76470000
178.88986517,-84.40329000
178.92023696,-93.44485000
178.95060876,-79.03856000
178.98098055,-71.19875000
179.01135234,-72.54307000
179.04172414,-83.89279000
179.07209593,-95.96553000
179.10246773,-94.54604000
179.13283952,-96.88580000
179.16321131,-105.71060000
179.19358311,-90.19807000
179.22395490,-85.48639000
179.25432669,-87.94168000
179.28469849,-93.15749000
179.31507028,-88.30003000
179.34544208,-88.31950000
179.37581387,-97.84247000
179.40618566,-97.67376000
179.43655746,-94.77772000
179.46692925,-96.03431000
179.49730104,-101.69670000
179.52767284,-95.77048000
179.55804463,-97.13547000
179.58841643,-94.12995000
179.61878822,-91.53830000
179.64916001,-96.59283000
179.67953181,-85.45992000
179.70990360,-83.72800000
179.74027539,-87.21440000
179.77064719,-99.55875000
179.80101898,-87.16544000
179.83139078,-86.49071000
179.86176257,-85.77809000
179.89213436,-83.67837000
179.92250616,-82.52863000
179.95287795,-87.11073000
179.98324974,-91.74689000
180.01362154,-89.53145000
180.04399333,-89.63836000
180.07436513,-90.05190000
180.10473692,-92.71776000
180.13510871,-94.03481000
180.16548051,-90.76364000
180.19585230,-89.93582000
180.22622409,-84.65009000
180.25659589,-85.82630000
180.28696768,-87.24511000
180.31733948,-89.82232000
180.34771127,-90.13420000
180.37808306,-84.70940000
180.40845486,-85.40688000
180.43882665,-83.76633000
180.46919844,-82.69089000
180.49957024,-84.59700000
180.52994203,-87.42393000
180.56031383,-85.51996000
180.59068562,-83.03674000
180.62105741,-86.84376000
180.65142921,-87.76164000
180.68180100,-82.13255000
180.71217279,-82.58399000
180.74254459,-87.12862000
180.77291638,-86.41133000
180.80328818,-85.31998000
180.83365997,-88.52287000
180.86403176,-114.89550000
180.89440356,-93.53987000
180.92477535,-113.40880000
180.95514714,-92.76860000
180.98551894,-93.18437000
181.01589073,-97.72843000
181.04626253,-107.84750000
181.07663432,-91.49181000
181.10700611,-91.58052000
181.13737791,-85.84282000
181.16774970,-80.72112000
181.19812149,-82.49124000
181.22849329,-82.83823000
181.25886508,-83.41210000
181.28923688,-97.10217000
181.31960867,-87.52399000
181.34998046,-87.52514000
181.38035226,-91.40729000
181.41072405,-88.51340000
181.44109584,-88.73733000
181.47146764,-91.86539000
181.50183943,-102.37160000
181.53221123,-94.34594000
181.56258302,-90.65356000
181.59295481,-86.33392000
181.62332661,-85.96023000
181.65369840,-89.94484000
181.68407019,-88.28082000
181.71444199,-86.64089000
181.74481378,-89.87715000
181.77518558,-103.31740000
181.80555737,-90.15179000
181.83592916,-88.63190000
181.86630096,-86.03881000
181.89667275,-96.35294000
181.92704454,-82.35773000
181.95741634,-91.86805000
181.98778813,-93.12210000
182.01815993,-87.41475000
182.04853172,-78.15797000
182.07890351,-75.90841000
182.10927531,-78.24430000
182.13964710,-81.98528000
182.17001889,-86.94293000
182.20039069,-89.64745000
182.23076248,-84.43927000
182.26113428,-87.43904000
182.29150607,-91.83200000
182.32187786,-88.72411000
182.35224966,-86.16368000
182.38262145,-87.70212000
182.41299324,-90.06718000
182.44336504,-86.92788000
182.47373683,-90.47237000
182.50410863,-92.59654000
182.53448042,-86.06216000
182.56485221,-90.39364000
182.59522401,-87.59134000
182.62559580,-83.16083000
182.65596759,-84.48937000
182.68633939,-90.41277000
182.71671118,-96.90270000
182.74708298,-87.97616000
182.77745477,-93.49338000
182.80782656,-93.82593000
182.83819836,-90.22131000
182.86857015,-91.89899000
182.89894194,-84.82585000
182.92931374,-82.18998000
182.95968553,-84.32095000
182.99005733,-88.01204000
183.02042912,-93.35408000
183.05080091,-98.76957000
183.08117271,-89.24220000
183.11154450,-89.34776000
183.14191629,-93.00732000
