Frequency,Channel A
82.73276617,-92.32643000
82.76313796,-95.83368000
82.79350975,-99.35989000
82.82388155,-88.81506000
82.85425334,-99.94435000
82.88462514,-94.86803000
82.91499693,-91.02072000
82.94536872,-84.77243000
82.97574052,-86.71762000
83.00611231,-104.65840000
83.03648410,-90.09288000
83.06685590,-95.97706000
83.09722769,-88.36018000
83.12759949,-83.56284000
83.15797128,-90.66682000
83.18834307,-92.63457000
83.21871487,-97.90742000
83.24908666,-86.13804000
83.27945845,-87.66278000
83.30983025,-99.09527000
83.34020204,-97.42687000
83.37057384,-97.30325000
83.40094563,-101.57700000
83.43131742,-89.44858000
83.46168922,-87.54301000
83.49206101,-92.74445000
83.52243280,-104.51280000
83.55280460,-95.32368000
83.58317639,-86.87823000
83.61354819,-84.78133000
83.64391998,-85.87752000
83.67429177,-89.80321000
83.70466357,-89.15883000
83.73503536,-88.88362000
83.76540715,-89.97078000
83.79577895,-86.15591000
83.82615074,-84.72372000
83.85652254,-87.09679000
83.88689433,-92.71495000
83.91726612,-99.01862000
83.94763792,-95.13663000
83.97800971,-88.18330000
84.00838150,-84.57010000
84.03875330,-87.78716000
84.06912509,-95.53810000
84.09949689,-90.61794000
84.12986868,-94.23951000
84.16024047,-92.01906000
84.19061227,-85.86968000
84.22098406,-87.13463000
84.25135585,-89.89847000
84.28172765,-87.04390000
84.31209944,-85.38911000
84.34247124,-89.73825000
84.37284303,-87.82224000
84.40321482,-87.79715000
84.43358662,-87.33472000
84.46395841,-86.68151000
84.49433020,-92.47461000
84.52470200,-91.88791000
84.55507379,-86.77436000
84.58544559,-90.40725000
84.61581738,-93.14385000
84.64618917,-91.53922000
84.67656097,-93.20538000
84.70693276,-93.22963000
84.73730455,-90.28291000
84.76767635,-85.38583000
84.79804814,-84.23760000
84.82841994,-83.94698000
84.85879173,-85.29645000
84.88916352,-97.85496000
84.91953532,-88.67657000
84.94990711,-85.56488000
84.98027890,-79.95010000
85.01065070,-79.52018000
85.04102249,-84.52110000
85.07139429,-74.99020000
85.10176608,-73.10629000
85.13213787,-77.35332000
85.16250967,-80.15256000
85.19288146,-80.18085000
85.22325325,-85.60886000
85.25362505,-88.42780000
85.28399684,-90.72335000
85.31436864,-86.81362000
85.34474043,-84.23964000
85.37511222,-84.91779000
85.40548402,-92.15929000
85.43585581,-94.53465000
85.46622760,-89.32636000
85.49659940,-90.16453000
85.52697119,-98.78812000
85.55734299,-91.78466000
85.58771478,-83.53114000
85.61808657,-85.94695000
85.64845837,-94.40162000
85.67883016,-90.80743000
85.70920195,-88.20721000
85.73957375,-82.83382000
85.76994554,-84.14761000
85.80031734,-88.72180000
85.83068913,-95.29469000
85.86106092,-96.61981000
85.89143272,-88.21352000
85.92180451,-81.93725000
85.95217630,-80.83734000
85.98254810,-83.59875000
86.01291989,-93.04929000
86.04329169,-90.40833000
86.07366348,-87.39326000
86.10403527,-88.07854000
86.13440707,-99.72939000
86.16477886,-90.49084000
86.19515065,-87.80447000
86.22552245,-99.88983000
86.25589424,-91.51202000
86.28626604,-94.21185000
86.31663783,-96.62611000
86.34700962,-86.00593000
86.37738142,-84.34090000
86.40775321,-87.95700000
86.43812500,-96.08047000
86.46849680,-97.61204000
86.49886859,-90.93747000
86.52924039,-84.79071000
86.55961218,-86.22601000
86.58998397,-91.88383000
86.62035577,-96.04560000
86.65072756,-87.84276000
86.68109935,-89.44676000
86.71147115,-85.28931000
86.74184294,-82.91194000
86.77221474,-84.42239000
86.80258653,-87.49850000
86.83295832,-93.60515000
86.86333012,-95.25729000
86.89370191,-103.41160000
86.92407370,-89.63260000
86.95444550,-84.65192000
86.98481729,-83.35516000
87.01518909,-92.50974000
87.04556088,-85.93983000
87.07593267,-84.95101000
87.10630447,-87.74490000
87.13667626,-84.91230000
87.16704805,-82.03555000
87.19741985,-82.18005000
87.22779164,-82.26187000
87.25816343,-82.18179000
87.28853523,-84.16688000
87.31890702,-82.89076000
87.34927882,-79.26885000
87.37965061,-83.07674000
87.41002240,-105.15220000
87.44039420,-89.76512000
87.47076599,-79.17245000
87.50113778,-76.88284000
87.53150958,-81.18617000
87.56188137,-86.01805000
87.59225317,-80.34622000
87.62262496,-87.72231000
87.65299675,-85.02563000
87.68336855,-80.70361000
87.71374034,-80.78885000
87.74411213,-84.45917000
87.77448393,-96.65405000
87.80485572,-100.01230000
87.83522752,-90.67216000
87.86559931,-89.74788000
87.89597110,-98.11740000
87.92634290,-93.52042000
87.95671469,-94.71561000
87.98708648,-96.12434000
88.01745828,-87.90475000
88.04783007,-94.11602000
88.07820187,-89.42364000
88.10857366,-87.65633000
88.13894545,-98.89180000
88.16931725,-104.99730000
88.19968904,-91.37326000
88.23006083,-92.26105000
88.26043263,-90.43946000
88.29080442,-93.69168000
88.32117622,-95.83434000
88.35154801,-88.70012000
88.38191980,-87.88184000
88.41229160,-90.69147000
88.44266339,-90.45245000
88.47303518,-100.18430000
88.50340698,-90.24776000
88.53377877,-87.17638000
88.56415057,-90.44631000
88.59452236,-101.52130000
88.62489415,-92.32657000
88.65526595,-96.52921000
88.68563774,-91.44060000
88.71600953,-90.49102000
88.74638133,-94.34615000
88.77675312,-98.93379000
88.80712492,-96.91240000
88.83749671,-97.01416000
88.86786850,-92.31521000
88.89824030,-85.51291000
88.92861209,-82.62764000
88.95898388,-87.08371000
88.98935568,-102.10230000
89.01972747,-94.11296000
89.05009927,-106.11230000
89.08047106,-90.69824000
89.11084285,-95.99792000
89.14121465,-90.49937000
89.17158644,-84.88972000
89.20195823,-84.66462000
89.23233003,-85.54527000
89.26270182,-85.77598000
89.29307362,-87.04974000
89.32344541,-88.12775000
89.35381720,-87.56789000
89.38418900,-89.23756000
89.41456079,-87.71135000
89.44493258,-85.55373000
89.47530438,-84.56203000
89.50567617,-86.61686000
89.53604797,-96.94520000
89.56641976,-99.13314000
89.59679155,-99.43966000
89.62716335,-84.84613000
89.65753514,-79.85272000
89.68790693,-82.63911000
89.71827873,-89.14458000
89.74865052,-88.95651000
89.77902232,-90.34469000
89.80939411,-96.77405000
89.83976590,-99.22420000
89.87013770,-97.33908000
89.90050949,-102.01410000
89.93088128,-99.00130000
89.96125308,-92.55255000
89.99162487,-94.50942000
90.02199667,-100.37780000
90.05236846,-106.95440000
90.08274025,-97.97865000
90.11311205,-87.85664000
90.14348384,-84.50824000
90.17385563,-84.42163000
90.20422743,-89.19600000
90.23459922,-92.82284000
90.26497102,-83.33356000
90.29534281,-83.15926000
90.32571460,-87.37042000
90.35608640,-92.35477000
90.38645819,-90.63136000
90.41682998,-90.04431000
90.44720178,-86.82171000
90.47757357,-86.63634000
90.50794537,-90.57201000
90.53831716,-118.78550000
90.56868895,-92.99068000
90.59906075,-89.22101000
90.62943254,-91.52898000
90.65980433,-84.74106000
90.69017613,-83.34406000
90.72054792,-84.28651000
90.75091972,-84.58699000
90.78129151,-89.73069000
90.81166330,-97.62955000
90.84203510,-91.47160000
90.87240689,-90.39403000
90.90277868,-89.59507000
90.93315048,-89.80630000
90.96352227,-97.72185000
90.99389407,-88.83353000
91.02426586,-85.61852000
91.05463765,-91.38099000
91.08500945,-86.88706000
91.11538124,-86.25950000
91.14575303,-101.94010000
91.17612483,-90.87056000
91.20649662,-95.96501000
91.23686842,-98.48093000
91.26724021,-102.01640000
91.29761200,-95.21194000
91.32798380,-92.73560000
91.35835559,-94.77386000
91.38872738,-99.47534000
91.41909918,-85.95626000
91.44947097,-83.24600000
91.47984277,-88.48560000
91.51021456,-90.05190000
91.54058635,-86.03294000
91.57095815,-87.63306000
91.60132994,-85.50366000
91.63170173,-81.48161000
91.66207353,-81.86063000
91.69244532,-83.54099000
91.72281712,-85.36272000
91.75318891,-93.73880000
91.78356070,-93.06245000
91.81393250,-87.23530000
91.84430429,-89.02362000
91.87467608,-89.34703000
91.90504788,-89.54073000
91.93541967,-89.85669000
91.96579147,-86.89111000
91.99616326,-88.12636000
92.02653505,-96.31305000
92.05690685,-94.28504000
92.08727864,-87.19278000
92.11765043,-84.84299000
92.14802223,-86.81373000
92.17839402,-92.07811000
92.20876582,-102.98960000
92.23913761,-90.68416000
92.26950940,-88.40451000
92.29988120,-88.30367000
92.33025299,-90.56577000
92.36062478,-95.44236000
92.39099658,-92.31749000
92.42136837,-93.30417000
92.45174017,-93.20273000
92.48211196,-90.24186000
92.51248375,-85.01464000
92.54285555,-85.90718000
92.57322734,-88.26748000
92.60359913,-87.73305000
92.63397093,-88.75226000
92.66434272,-92.06680000
92.69471452,-91.50128000
92.72508631,-87.91312000
92.75545810,-87.28179000
92.78582990,-88.20489000
92.81620169,-95.23766000
92.84657348,-85.41951000
92.87694528,-84.01611000
92.90731707,-90.46567000
92.93768887,-95.41164000
92.96806066,-93.75316000
92.99843245,-93.63013000
93.02880425,-89.08727000
93.05917604,-97.16091000
93.08954783,-97.82309000
93.11991963,-93.42995000
93.15029142,-84.04197000
93.18066322,-79.39750000
93.21103501,-78.25081000
93.24140680,-80.78705000
93.27177860,-85.71138000
93.30215039,-86.58173000
93.33252218,-89.89394000
93.36289398,-89.53884000
93.39326577,-87.55044000
93.42363757,-90.09505000
93.45400936,-85.33971000
93.48438115,-84.10198000
93.51475295,-89.59698000
93.54512474,-100.52140000
93.57549653,-96.42735000
93.60586833,-101.06300000
93.63624012,-88.84381000
93.66661192,-81.22079000
93.69698371,-82.27762000
93.72735550,-87.14646000
93.75772730,-89.06557000
93.78809909,-83.82486000
93.81847088,-83.60970000
93.84884268,-92.29317000
93.87921447,-88.85741000
93.90958627,-81.26450000
93.93995806,-79.08606000
93.97032985,-79.25493000
94.00070165,-80.29591000
94.03107344,-80.74642000
94.06144523,-83.72449000
94.09181703,-82.67520000
94.12218882,-81.73732000
94.15256062,-82.40131000
94.18293241,-84.21223000
94.21330420,-87.93311000
94.24367600,-84.69263000
94.27404779,-88.39349000
94.30441958,-88.62118000
94.33479138,-79.85484000
94.36516317,-78.18397000
94.39553497,-77.86620000
94.42590676,-79.05057000
94.45627855,-83.69569000
94.48665035,-83.86765000
94.51702214,-82.34395000
94.54739393,-83.85616000
94.57776573,-95.46619000
94.60813752,-106.19420000
94.63850932,-96.51009000
94.66888111,-108.02320000
94.69925290,-88.12277000
94.72962470,-81.30286000
94.75999649,-83.54768000
94.79036828,-89.19903000
94.82074008,-105.00890000
94.85111187,-93.18505000
94.88148367,-99.26026000
94.91185546,-92.20723000
94.94222725,-92.64131000
94.97259905,-84.48024000
95.00297084,-81.57411000
95.03334263,-83.17953000
95.06371443,-88.83747000
95.09408622,-85.07475000
95.12445802,-82.89841000
95.15482981,-83.54855000
95.18520160,-80.78433000
95.21557340,-81.65154000
95.24594519,-85.07652000
95.27631698,-83.12868000
95.30668878,-81.86372000
95.33706057,-84.39458000
95.36743237,-87.10308000
95.39780416,-89.86497000
95.42817595,-89.90205000
95.45854775,-85.95952000
95.48891954,-86.73280000
95.51929133,-84.51721000
95.54966313,-81.49929000
95.58003492,-79.83917000
95.61040672,-79.07973000
95.64077851,-81.48885000
95.67115030,-82.32619000
95.70152210,-78.99818000
95.73189389,-79.18790000
95.76226568,-88.57880000
95.79263748,-91.88246000
95.82300927,-89.07518000
95.85338107,-87.22823000
95.88375286,-82.56896000
95.91412465,-80.34291000
95.94449645,-81.89879000
95.97486824,-80.84855000
96.00524003,-79.42522000
96.03561183,-85.15400000
96.06598362,-89.05021000
96.09635542,-86.39908000
96.12672721,-89.03030000
96.15709900,-82.38364000
96.18747080,-80.88677000
96.21784259,-81.17180000
96.24821438,-82.07401000
96.27858618,-79.57172000
96.30895797,-77.23641000
96.33932977,-81.36995000
96.36970156,-93.39536000
96.40007335,-107.29050000
96.43044515,-94.70654000
96.46081694,-84.19389000
96.49118873,-80.93353000
96.52156053,-82.53958000
96.55193232,-84.35524000
96.58230412,-85.16273000
96.61267591,-99.27411000
96.64304770,-86.35246000
96.67341950,-89.08577000
96.70379129,-90.08225000
96.73416308,-81.52896000
96.76453488,-81.54010000
96.79490667,-79.62941000
96.82527847,-85.06383000
96.85565026,-86.30408000
96.88602205,-76.83183000
96.91639385,-74.38279000
96.94676564,-76.46082000
96.97713743,-79.27156000
97.00750923,-82.34612000
97.03788102,-87.56226000
97.06825282,-88.25833000
97.09862461,-85.29908000
97.12899640,-89.28156000
97.15936820,-85.61855000
97.18973999,-83.59258000
97.22011178,-87.27957000
97.25048358,-86.91081000
97.28085537,-92.65523000
97.31122717,-86.59860000
97.34159896,-90.49216000
97.37197075,-87.53686000
97.40234255,-85.49178000
97.43271434,-91.82506000
97.46308613,-93.29076000
97.49345793,-89.61336000
97.52382972,-103.92340000
97.55420152,-98.68890000
97.58457331,-83.08860000
97.61494510,-81.66348000
97.64531690,-88.37370000
97.67568869,-87.99884000
97.70606048,-86.93183000
97.73643228,-95.51331000
97.76680407,-92.57973000
97.79717587,-93.28521000
97.82754766,-85.84526000
97.85791945,-84.52414000
97.88829125,-93.61810000
97.91866304,-95.24438000
97.94903483,-91.22208000
97.97940663,-85.13145000
98.00977842,-83.99154000
98.04015022,-89.37081000
98.07052201,-91.22308000
98.10089380,-93.18578000
98.13126560,-94.89482000
98.16163739,-94.83157000
98.19200918,-85.72379000
98.22238098,-85.03648000
98.25275277,-85.66044000
98.28312457,-85.95119000
98.31349636,-87.80952000
98.34386815,-87.94373000
98.37423995,-81.74467000
98.40461174,-82.32755000
98.43498353,-84.78319000
98.46535533,-91.69193000
98.49572712,-84.11745000
98.52609892,-80.37019000
98.55647071,-79.69107000
98.58684250,-80.40497000
98.61721430,-84.30955000
98.64758609,-89.72836000
98.67795788,-92.68921000
98.70832968,-87.83420000
98.73870147,-83.30352000
98.76907327,-83.24525000
98.79944506,-83.09406000
98.82981685,-81.05588000
98.86018865,-83.12163000
98.89056044,-91.43887000
98.92093223,-84.44223000
98.95130403,-72.55359000
98.98167582,-68.99073000
99.01204762,-74.02856000
99.04241941,-84.51474000
99.07279120,-86.67035000
99.10316300,-86.26527000
99.13353479,-84.52214000
99.16390658,-88.75167000
99.19427838,-93.44756000
99.22465017,-87.40393000
99.25502197,-83.25985000
99.28539376,-73.79563000
99.31576555,-73.02291000
99.34613735,-80.34529000
99.37650914,-84.31275000
99.40688093,-78.46761000
99.43725273,-85.56168000
99.46762452,-98.37040000
99.49799632,-85.52270000
99.52836811,-83.64112000
99.55873990,-87.67171000
99.58911170,-85.52071000
99.61948349,-80.41946000
99.64985528,-80.25521000
99.68022708,-84.95090000
99.71059887,-91.75301000
99.74097066,-85.69482000
99.77134246,-86.50880000
99.80171425,-97.40643000
99.83208605,-83.70032000
99.86245784,-84.92837000
99.89282963,-87.36828000
99.92320143,-80.72118000
99.95357322,-81.94397000
99.98394501,-86.33871000
100.01431681,-84.71751000
100.04468860,-91.28068000
100.07506040,-92.85348000
100.10543219,-95.96419000
100.13580398,-83.41281000
100.16617578,-85.03098000
100.19654757,-81.64483000
100.22691936,-81.38498000
100.25729116,-99.84158000
100.28766295,-84.99536000
100.31803475,-85.14526000
100.34840654,-89.79470000
100.37877833,-86.61072000
100.40915013,-81.62693000
100.43952192,-81.60298000
100.46989371,-84.91722000
100.50026551,-83.23489000
100.53063730,-86.41983000
100.56100910,-89.80434000
100.59138089,-82.02094000
100.62175268,-83.74232000
100.65212448,-94.12685000
100.68249627,-85.62173000
100.71286806,-81.80296000
100.74323986,-80.07375000
100.77361165,-79.55804000
100.80398345,-83.10134000
100.83435524,-92.32101000
100.86472703,-85.72025000
100.89509883,-85.02086000
100.92547062,-82.62035000
100.95584241,-83.12115000
100.98621421,-86.56731000
101.01658600,-90.12592000
101.04695780,-84.96310000
101.07732959,-81.69267000
101.10770138,-83.29906000
101.13807318,-90.33749000
101.16844497,-101.62990000
101.19881676,-85.93530000
101.22918856,-82.45828000
101.25956035,-83.22978000
101.28993215,-84.64486000
101.32030394,-87.34269000
101.35067573,-99.86232000
101.38104753,-97.96240000
101.41141932,-94.95329000
101.44179111,-98.51804000
101.47216291,-88.55488000
101.50253470,-87.98825000
101.53290650,-86.78046000
101.56327829,-86.73064000
101.59365008,-89.99551000
101.62402188,-97.46166000
101.65439367,-88.98114000
101.68476546,-86.39737000
101.71513726,-86.13746000
101.74550905,-85.68726000
101.77588085,-85.51490000
101.80625264,-97.15957000
101.83662443,-93.34077000
101.86699623,-95.51424000
101.89736802,-105.85640000
101.92773981,-90.61475000
101.95811161,-85.65940000
101.98848340,-89.91217000
102.01885520,-94.35014000
102.04922699,-99.53401000
102.07959878,-97.01456000
102.10997058,-90.96761000
102.14034237,-91.89617000
102.17071416,-94.23871000
102.20108596,-86.19591000
102.23145775,-88.65218000
102.26182955,-91.05786000
102.29220134,-86.24292000
102.32257313,-89.30544000
102.35294493,-90.33920000
102.38331672,-89.76741000
102.41368851,-90.14774000
102.44406031,-89.17509000
102.47443210,-87.74345000
102.50480390,-87.25918000
102.53517569,-90.24014000
102.56554748,-87.64823000
102.59591928,-90.67616000
102.62629107,-84.04975000
102.65666286,-83.36155000
102.68703466,-90.77968000
102.71740645,-92.88452000
102.74777825,-89.52409000
102.77815004,-95.43538000
102.80852183,-93.69839000
102.83889363,-89.95242000
102.86926542,-90.95595000
102.89963721,-93.83358000
102.93000901,-82.67081000
102.96038080,-84.79412000
102.99075260,-96.24747000
103.02112439,-85.32066000
103.05149618,-85.33910000
103.08186798,-98.68941000
103.11223977,-83.95940000
103.14261156,-83.60572000
103.17298336,-89.90498000
103.20335515,-90.21630000
103.23372695,-90.44537000
103.26409874,-92.58435000
103.29447053,-84.49995000
103.32484233,-83.71650000
103.35521412,-85.95941000
103.38558591,-90.09138000
103.41595771,-91.12885000
103.44632950,-87.72131000
103.47670130,-86.90632000
103.50707309,-88.23401000
103.53744488,-107.21700000
103.56781668,-90.17134000
103.59818847,-86.60539000
103.62856026,-84.76228000
103.65893206,-92.28459000
103.68930385,-88.58807000
103.71967565,-86.59461000
103.75004744,-88.66823000
103.78041923,-80.68757000
103.81079103,-80.83317000
103.84116282,-84.41853000
103.87153461,-97.73731000
103.90190641,-87.68198000
103.93227820,-82.82915000
103.96265000,-88.79326000
103.99302179,-88.05024000
104.02339358,-83.60583000
104.05376538,-86.50455000
104.08413717,-91.68324000
104.11450896,-85.09648000
104.14488076,-81.98450000
104.17525255,-84.44078000
104.20562435,-88.22176000
104.23599614,-101.45010000
104.26636793,-89.67419000
104.29673973,-91.44981000
104.32711152,-87.59024000
104.35748331,-85.14041000
104.38785511,-88.63041000
104.41822690,-102.46720000
104.44859870,-101.29600000
104.47897049,-89.26958000
104.50934228,-85.11712000
104.53971408,-89.59909000
104.57008587,-82.82628000
104.60045766,-84.43430000
104.63082946,-97.67474000
104.66120125,-96.62759000
104.69157305,-93.37650000
104.72194484,-87.61050000
104.75231663,-82.03485000
104.78268843,-80.69199000
104.81306022,-84.31485000
104.84343201,-85.50594000
104.87380381,-80.34920000
104.90417560,-80.50072000
104.93454740,-86.82550000
104.96491919,-86.51826000
104.99529098,-83.91059000
105.02566278,-86.70815000
105.05603457,-83.79463000
105.08640636,-79.53489000
105.11677816,-79.93118000
105.14714995,-86.18680000
105.17752175,-87.57265000
105.20789354,-87.47707000
105.23826533,-97.96408000
105.26863713,-86.45562000
105.29900892,-85.18849000
105.32938071,-88.26656000
105.35975251,-82.95930000
105.39012430,-84.46977000
105.42049610,-91.63954000
105.45086789,-93.94332000
105.48123968,-100.70870000
105.51161148,-87.51537000
105.54198327,-82.08324000
105.57235506,-82.62888000
105.60272686,-87.80113000
105.63309865,-93.87744000
105.66347045,-96.90727000
105.69384224,-98.67192000
105.72421403,-98.29031000
105.75458583,-91.87070000
105.78495762,-90.13557000
105.81532941,-89.26842000
105.84570121,-91.94466000
105.87607300,-88.13262000
105.90644480,-82.19459000
105.93681659,-88.83633000
105.96718838,-85.26931000
105.99756018,-85.56815000
106.02793197,-91.46938000
106.05830376,-81.55911000
106.08867556,-79.17525000
106.11904735,-83.15415000
106.14941915,-98.14429000
106.17979094,-89.02820000
106.21016273,-88.53490000
106.24053453,-90.95242000
106.27090632,-95.39252000
106.30127811,-91.00323000
106.33164991,-88.21446000
106.36202170,-94.37737000
106.39239350,-92.91463000
106.42276529,-91.61744000
106.45313708,-93.82770000
106.48350888,-92.27962000
106.51388067,-86.73934000
106.54425246,-84.36671000
106.57462426,-85.98698000
106.60499605,-88.86237000
106.63536785,-94.18690000
106.66573964,-93.36448000
106.69611143,-84.89799000
106.72648323,-82.92027000
106.75685502,-83.48016000
106.78722681,-81.98764000
106.81759861,-82.90020000
106.84797040,-87.71527000
106.87834220,-90.29556000
106.90871399,-90.95440000
106.93908578,-103.58090000
106.96945758,-90.43338000
106.99982937,-97.13445000
107.03020116,-86.39388000
107.06057296,-89.71383000
107.09094475,-94.74602000
107.12131655,-97.64092000
107.15168834,-90.52066000
107.18206013,-83.55737000
107.21243193,-82.33486000
107.24280372,-81.75419000
107.27317551,-82.86211000
107.30354731,-80.55389000
107.33391910,-80.84186000
107.36429090,-86.89769000
107.39466269,-98.84007000
107.42503448,-89.07936000
107.45540628,-87.82897000
107.48577807,-89.72693000
107.51614986,-102.67410000
107.54652166,-89.78815000
107.57689345,-91.30112000
107.60726525,-92.60611000
107.63763704,-99.46973000
107.66800883,-96.83615000
107.69838063,-91.46133000
107.72875242,-88.34316000
107.75912421,-89.65939000
107.78949601,-88.38631000
107.81986780,-84.48038000
107.85023960,-86.30617000
107.88061139,-90.08046000
107.91098318,-99.77798000
107.94135498,-92.23461000
107.97172677,-95.33858000
108.00209856,-84.41669000
108.03247036,-83.77578000
108.06284215,-86.93321000
108.09321395,-84.86454000
108.12358574,-85.53273000
108.15395753,-97.81519000
108.18432933,-90.19057000
108.21470112,-100.67890000
108.24507291,-87.42462000
108.27544471,-89.50095000
108.30581650,-98.90938000
108.33618830,-90.72217000
108.36656009,-94.38407000
108.39693188,-92.55324000
108.42730368,-90.84205000
108.45767547,-92.62091000
108.48804726,-83.55440000
108.51841906,-85.24167000
108.54879085,-96.74557000
108.57916265,-84.88532000
108.60953444,-80.37675000
108.63990623,-89.41734000
108.67027803,-81.93043000
108.70064982,-77.82704000
108.73102161,-78.41327000
108.76139341,-83.56943000
108.79176520,-83.67171000
108.82213700,-79.79421000
108.85250879,-80.51974000
108.88288058,-83.66749000
108.91325238,-88.60762000
108.94362417,-89.43310000
108.97399596,-92.95826000
109.00436776,-104.43220000
109.03473955,-92.63254000
109.06511135,-87.36729000
109.09548314,-88.97121000
109.12585493,-103.15290000
109.15622673,-97.83644000
109.18659852,-90.82362000
109.21697031,-86.63274000
109.24734211,-96.20223000
109.27771390,-89.19453000
109.30808570,-87.12856000
109.33845749,-89.99506000
109.36882928,-87.52641000
109.39920108,-84.19035000
109.42957287,-83.21886000
109.45994466,-83.96629000
109.49031646,-83.10912000
109.52068825,-83.26340000
109.55106005,-84.67001000
109.58143184,-84.63339000
109.61180363,-87.52390000
109.64217543,-90.67075000
109.67254722,-88.25516000
109.70291901,-90.77354000
109.73329081,-94.64351000
109.76366260,-86.79593000
109.79403440,-84.31572000
109.82440619,-82.66394000
109.85477798,-83.66112000
109.88514978,-85.77933000
109.91552157,-84.82433000
109.94589336,-85.61042000
109.97626516,-87.57860000
110.00663695,-89.51318000
110.03700875,-94.99767000
110.06738054,-94.37938000
110.09775233,-92.48409000
110.12812413,-93.45516000
110.15849592,-98.02837000
110.18886771,-89.41254000
110.21923951,-85.33640000
110.24961130,-83.14838000
110.27998310,-82.31241000
110.31035489,-83.75519000
110.34072668,-92.78146000
110.37109848,-99.59328000
110.40147027,-94.44446000
110.43184206,-89.71587000
110.46221386,-85.85036000
110.49258565,-82.91962000
110.52295745,-85.09578000
110.55332924,-91.14137000
110.58370103,-92.71760000
110.61407283,-91.57674000
110.64444462,-95.55627000
110.67481641,-91.17548000
110.70518821,-93.12376000
110.73556000,-95.07809000
110.76593180,-85.44384000
110.79630359,-86.28868000
110.82667538,-93.37067000
110.85704718,-90.86694000
110.88741897,-93.16724000
110.91779076,-96.85240000
110.94816256,-96.41944000
110.97853435,-96.41443000
111.00890615,-82.32037000
111.03927794,-80.10934000
111.06964973,-76.79870000
111.10002153,-71.48826000
111.13039332,-71.37480000
111.16076511,-78.19457000
111.19113691,-88.54183000
111.22150870,-91.00868000
111.25188050,-86.05667000
111.28225229,-86.64467000
111.31262408,-88.20949000
111.34299588,-92.49629000
111.37336767,-92.73663000
111.40373946,-84.61243000
111.43411126,-85.48756000
111.46448305,-84.90150000
111.49485485,-83.85029000
111.52522664,-83.98085000
111.55559843,-93.25066000
111.58597023,-96.96583000
111.61634202,-100.01430000
111.64671381,-97.49040000
111.67708561,-100.28400000
111.70745740,-88.62566000
111.73782920,-86.22318000
111.76820099,-84.19812000
111.79857278,-82.53678000
111.82894458,-81.84379000
111.85931637,-86.30786000
111.88968816,-91.92063000
111.92005996,-94.69965000
111.95043175,-93.57161000
111.98080354,-97.80727000
112.01117534,-92.93534000
112.04154713,-89.16476000
112.07191893,-89.85045000
112.10229072,-95.07104000
112.13266251,-97.06342000
112.16303431,-97.25541000
112.19340610,-94.24513000
112.22377789,-86.62958000
112.25414969,-82.57537000
112.28452148,-82.35645000
112.31489328,-83.11760000
112.34526507,-84.05380000
112.37563686,-87.69479000
112.40600866,-87.73647000
112.43638045,-87.27905000
112.46675224,-89.67027000
112.49712404,-91.36573000
112.52749583,-90.83222000
112.55786763,-94.05838000
112.58823942,-93.78590000
112.61861121,-85.00981000
112.64898301,-83.84981000
112.67935480,-87.41207000
112.70972659,-87.45613000
112.74009839,-83.07443000
112.77047018,-82.90228000
112.80084198,-87.53915000
112.83121377,-85.12157000
112.86158556,-84.30159000
112.89195736,-88.18903000
112.92232915,-98.53707000
112.95270094,-102.07580000
112.98307274,-93.90759000
113.01344453,-91.85584000
113.04381633,-105.35460000
113.07418812,-97.74856000
113.10455991,-91.84846000
113.13493171,-88.05108000
113.16530350,-89.13550000
113.19567529,-90.84143000
113.22604709,-85.00790000
113.25641888,-90.78156000
113.28679068,-96.31852000
113.31716247,-96.64558000
113.34753426,-92.75047000
113.37790606,-93.10151000
113.40827785,-88.66929000
113.43864964,-92.69180000
113.46902144,-88.82870000
113.49939323,-83.90204000
113.52976503,-83.27119000
113.56013682,-92.37840000
113.59050861,-86.72012000
113.62088041,-82.31570000
113.65125220,-86.55574000
113.68162399,-91.81795000
113.71199579,-86.87654000
113.74236758,-87.19260000
113.77273938,-90.52756000
113.80311117,-88.55209000
113.83348296,-90.72845000
113.86385476,-104.12160000
113.89422655,-92.33474000
113.92459834,-85.37608000
113.95497014,-84.58142000
113.98534193,-86.29926000
114.01571373,-91.70590000
114.04608552,-91.72833000
114.07645731,-90.86404000
114.10682911,-96.54230000
114.13720090,-96.63189000
114.16757269,-88.71515000
114.19794449,-89.86302000
114.22831628,-99.13789000
114.25868808,-93.37815000
114.28905987,-90.13253000
114.31943166,-91.07761000
114.34980346,-102.25790000
114.38017525,-93.60978000
114.41054704,-93.36143000
114.44091884,-88.10027000
114.47129063,-85.52415000
114.50166243,-86.47185000
114.53203422,-84.27605000
114.56240601,-84.62414000
114.59277781,-96.85299000
114.62314960,-92.21361000
114.65352139,-100.75350000
114.68389319,-89.98709000
114.71426498,-90.98207000
114.74463678,-88.86585000
114.77500857,-86.74431000
114.80538036,-85.61502000
114.83575216,-88.28468000
114.86612395,-88.00034000
114.89649574,-88.25620000
114.92686754,-118.77400000
114.95723933,-89.88676000
114.98761113,-93.08900000
115.01798292,-87.33759000
115.04835471,-85.10410000
115.07872651,-82.11359000
115.10909830,-87.31142000
115.13947009,-94.03783000
115.16984189,-86.08990000
115.20021368,-84.44740000
115.23058548,-86.05874000
115.26095727,-89.26991000
115.29132906,-92.67816000
115.32170086,-91.45877000
115.35207265,-93.28790000
115.38244444,-99.49119000
