Frequency,Channel A
110.21923951,-84.90085000
110.24961130,-89.20376000
110.27998310,-90.90270000
110.31035489,-92.97134000
110.34072668,-93.86246000
110.37109848,-100.39000000
110.40147027,-92.08362000
110.43184206,-88.44615000
110.46221386,-85.04045000
110.49258565,-83.54194000
110.52295745,-85.22102000
110.55332924,-86.86320000
110.58370103,-84.66587000
110.61407283,-88.98332000
110.64444462,-93.16901000
110.67481641,-84.51387000
110.70518821,-83.52910000
110.73556000,-88.77379000
110.76593180,-90.34196000
110.79630359,-99.15849000
110.82667538,-89.67019000
110.85704718,-93.38487000
110.88741897,-99.87543000
110.91779076,-93.90980000
110.94816256,-94.67487000
110.97853435,-92.59727000
111.00890615,-95.15323000
111.03927794,-84.28024000
111.06964973,-78.15230000
111.10002153,-71.01810000
111.13039332,-69.52416000
111.16076511,-76.95206000
111.19113691,-86.35515000
111.22150870,-92.05351000
111.25188050,-103.08830000
111.28225229,-87.57434000
111.31262408,-86.65107000
111.34299588,-89.47838000
111.37336767,-84.22710000
111.40373946,-85.31274000
111.43411126,-86.90334000
111.46448305,-90.11549000
111.49485485,-116.50890000
111.52522664,-98.05954000
111.55559843,-92.74525000
111.58597023,-87.00439000
111.61634202,-86.92934000
111.64671381,-98.43584000
111.67708561,-97.48129000
111.70745740,-99.83458000
111.73782920,-91.97505000
111.76820099,-84.61964000
111.79857278,-81.50885000
111.82894458,-82.56451000
111.85931637,-84.53122000
111.88968816,-86.41562000
111.92005996,-89.88908000
111.95043175,-95.60093000
111.98080354,-87.27413000
112.01117534,-81.96478000
112.04154713,-83.76427000
112.07191893,-84.74760000
112.10229072,-83.46046000
112.13266251,-83.12050000
112.16303431,-82.51837000
112.19340610,-82.51614000
112.22377789,-87.33031000
112.25414969,-101.83320000
112.28452148,-103.28710000
112.31489328,-96.58511000
112.34526507,-88.61853000
112.37563686,-93.57955000
112.40600866,-90.58261000
112.43638045,-88.17206000
112.46675224,-92.50273000
112.49712404,-92.87185000
112.52749583,-86.92230000
112.55786763,-83.86972000
112.58823942,-81.91738000
112.61861121,-87.32483000
112.64898301,-105.99240000
112.67935480,-92.15178000
112.70972659,-93.97388000
112.74009839,-92.28278000
112.77047018,-88.99148000
112.80084198,-92.88857000
112.83121377,-91.68992000
112.86158556,-87.56728000
112.89195736,-88.37930000
112.92232915,-88.13258000
112.95270094,-86.66238000
112.98307274,-86.33353000
113.01344453,-91.57350000
113.04381633,-87.53567000
113.07418812,-92.47021000
113.10455991,-111.62670000
113.13493171,-97.12485000
113.16530350,-95.42983000
113.19567529,-91.69363000
113.22604709,-88.98296000
113.25641888,-86.80553000
113.28679068,-84.56766000
113.31716247,-84.02511000
113.34753426,-81.53348000
113.37790606,-81.94594000
113.40827785,-82.39255000
113.43864964,-78.54108000
113.46902144,-76.84071000
113.49939323,-77.09319000
113.52976503,-80.05319000
113.56013682,-87.70204000
113.59050861,-88.58617000
113.62088041,-79.96988000
113.65125220,-81.49376000
113.68162399,-93.66402000
113.71199579,-81.50673000
113.74236758,-84.77097000
113.77273938,-89.26665000
113.80311117,-87.78507000
113.83348296,-94.25620000
113.86385476,-92.85416000
113.89422655,-85.38303000
113.92459834,-86.61892000
113.95497014,-87.93709000
113.98534193,-91.01761000
114.01571373,-93.89075000
114.04608552,-83.51196000
114.07645731,-82.27721000
114.10682911,-85.32436000
114.13720090,-84.12231000
114.16757269,-82.32881000
114.19794449,-84.89213000
114.22831628,-90.30129000
114.25868808,-90.92386000
114.28905987,-93.08977000
114.31943166,-94.27509000
114.34980346,-88.50205000
114.38017525,-94.81310000
114.41054704,-95.99101000
114.44091884,-88.14025000
114.47129063,-91.56558000
114.50166243,-105.64050000
114.53203422,-88.66776000
114.56240601,-85.78981000
114.59277781,-87.62283000
114.62314960,-89.82864000
114.65352139,-90.87205000
114.68389319,-98.60870000
114.71426498,-86.88013000
114.74463678,-86.11693000
114.77500857,-86.83468000
114.80538036,-83.71902000
114.83575216,-84.68819000
114.86612395,-89.45293000
114.89649574,-88.49332000
114.92686754,-86.75514000
114.95723933,-89.11694000
114.98761113,-97.84356000
115.01798292,-108.11910000
115.04835471,-97.33557000
115.07872651,-95.85315000
115.10909830,-102.95380000
115.13947009,-97.45537000
115.16984189,-103.80650000
115.20021368,-87.22314000
115.23058548,-86.20255000
115.26095727,-92.88666000
115.29132906,-86.06101000
115.32170086,-94.24636000
115.35207265,-92.34605000
115.38244444,-93.01744000
115.41281624,-91.00795000
115.44318803,-85.26810000
115.47355983,-89.61198000
115.50393162,-89.54459000
115.53430341,-89.46017000
115.56467521,-88.34468000
115.59504700,-84.43388000
115.62541879,-85.10975000
115.65579059,-82.47574000
115.68616238,-81.86092000
115.71653418,-85.61078000
115.74690597,-84.14326000
115.77727776,-85.28966000
115.80764956,-84.70372000
115.83802135,-81.02692000
115.86839314,-80.59744000
115.89876494,-82.81546000
115.92913673,-84.60265000
115.95950853,-86.49945000
115.98988032,-89.60179000
116.02025211,-92.99760000
116.05062391,-92.88811000
116.08099570,-92.12303000
116.11136749,-91.16027000
116.14173929,-83.37889000
116.17211108,-84.19226000
116.20248288,-88.10653000
116.23285467,-90.82410000
116.26322646,-90.09456000
116.29359826,-88.49784000
116.32397005,-94.13766000
116.35434184,-97.78141000
116.38471364,-95.16347000
116.41508543,-92.53371000
116.44545723,-97.13591000
116.47582902,-95.16094000
116.50620081,-104.41350000
116.53657261,-94.56308000
116.56694440,-93.84231000
116.59731619,-92.73872000
116.62768799,-87.62248000
116.65805978,-93.35309000
116.68843158,-94.34882000
116.71880337,-85.60368000
116.74917516,-83.30368000
116.77954696,-85.72403000
116.80991875,-88.94150000
116.84029054,-88.29543000
116.87066234,-88.71793000
116.90103413,-97.12875000
116.93140593,-93.89726000
116.96177772,-90.85088000
116.99214951,-91.44379000
117.02252131,-95.78317000
117.05289310,-91.77883000
117.08326489,-87.40889000
117.11363669,-86.00308000
117.14400848,-83.39164000
117.17438028,-81.05033000
117.20475207,-82.81171000
117.23512386,-87.00233000
117.26549566,-87.90310000
117.29586745,-83.78490000
117.32623924,-85.24261000
117.35661104,-92.52305000
117.38698283,-94.50951000
117.41735463,-86.88091000
117.44772642,-94.95432000
117.47809821,-85.14652000
117.50847001,-87.89872000
117.53884180,-96.73878000
117.56921359,-83.20686000
117.59958539,-81.94913000
117.62995718,-88.73603000
117.66032898,-90.79457000
117.69070077,-81.69457000
117.72107256,-80.73853000
117.75144436,-82.05254000
117.78181615,-84.27558000
117.81218794,-89.96403000
117.84255974,-88.37926000
117.87293153,-89.29322000
117.90330333,-90.20779000
117.93367512,-89.40392000
117.96404691,-79.01058000
117.99441871,-78.79256000
118.02479050,-85.57620000
118.05516229,-85.86468000
118.08553409,-85.16426000
118.11590588,-82.07236000
118.14627768,-80.48030000
118.17664947,-86.05241000
118.20702126,-94.84941000
118.23739306,-100.36030000
118.26776485,-85.22058000
118.29813664,-81.86916000
118.32850844,-81.63103000
118.35888023,-81.49278000
118.38925203,-86.27740000
118.41962382,-87.39333000
118.44999561,-82.08312000
118.48036741,-87.56810000
118.51073920,-89.58164000
118.54111099,-85.93163000
118.57148279,-86.69646000
118.60185458,-95.32517000
118.63222638,-93.26807000
118.66259817,-88.46077000
118.69296996,-86.95171000
118.72334176,-88.86443000
118.75371355,-87.21569000
118.78408534,-89.06231000
118.81445714,-88.22919000
118.84482893,-84.44907000
118.87520073,-86.43645000
118.90557252,-93.45844000
118.93594431,-97.01450000
118.96631611,-90.21719000
118.99668790,-83.82211000
119.02705969,-81.51226000
119.05743149,-83.74373000
119.08780328,-87.73160000
119.11817508,-92.39810000
119.14854687,-103.46840000
119.17891866,-90.97309000
119.20929046,-87.96088000
119.23966225,-85.30975000
119.27003404,-84.91125000
119.30040584,-84.21676000
119.33077763,-85.91592000
119.36114943,-81.26939000
119.39152122,-83.94283000
119.42189301,-79.87797000
119.45226481,-80.59399000
119.48263660,-90.82726000
119.51300839,-89.10011000
119.54338019,-84.00735000
119.57375198,-88.91640000
119.60412378,-96.72797000
119.63449557,-86.82098000
119.66486736,-80.34761000
119.69523916,-81.84782000
119.72561095,-89.19694000
119.75598274,-89.45846000
119.78635454,-86.40401000
119.81672633,-90.64120000
119.84709813,-95.69756000
119.87746992,-86.32695000
119.90784171,-93.82216000
119.93821351,-92.54910000
119.96858530,-95.89927000
119.99895709,-98.01742000
120.02932889,-91.02786000
120.05970068,-83.74363000
120.09007248,-82.19557000
120.12044427,-83.52277000
120.15081606,-82.88118000
120.18118786,-82.68422000
120.21155965,-88.99405000
120.24193144,-98.19039000
120.27230324,-88.98789000
120.30267503,-87.31577000
120.33304683,-95.82462000
120.36341862,-83.45435000
120.39379041,-76.48116000
120.42416221,-76.82861000
120.45453400,-82.55159000
120.48490579,-84.21762000
120.51527759,-89.46491000
120.54564938,-82.56189000
120.57602118,-84.29655000
120.60639297,-91.45401000
120.63676476,-93.46935000
120.66713656,-91.77494000
120.69750835,-88.99990000
120.72788014,-87.83520000
120.75825194,-90.56590000
120.78862373,-95.96829000
120.81899553,-86.22275000
120.84936732,-79.55495000
120.87973911,-78.51810000
120.91011091,-81.54404000
120.94048270,-87.65843000
120.97085449,-93.00431000
121.00122629,-98.10603000
121.03159808,-87.49522000
121.06196988,-86.25281000
121.09234167,-81.80428000
121.12271346,-79.88364000
121.15308526,-82.00906000
121.18345705,-83.59631000
121.21382884,-84.11758000
121.24420064,-83.23332000
121.27457243,-81.92857000
121.30494423,-82.95908000
121.33531602,-79.88565000
121.36568781,-85.28516000
121.39605961,-96.82677000
121.42643140,-105.83960000
121.45680319,-88.79197000
121.48717499,-83.73969000
121.51754678,-85.36933000
121.54791858,-88.02789000
121.57829037,-89.57950000
121.60866216,-88.74474000
121.63903396,-93.37463000
121.66940575,-90.73067000
121.69977754,-91.63746000
121.73014934,-88.85141000
121.76052113,-101.22630000
121.79089293,-89.40797000
121.82126472,-88.32442000
121.85163651,-84.39722000
121.88200831,-83.19067000
121.91238010,-86.07553000
121.94275189,-94.78455000
121.97312369,-92.34130000
122.00349548,-87.62262000
122.03386728,-86.39484000
122.06423907,-84.02434000
122.09461086,-85.68778000
122.12498266,-92.49603000
122.15535445,-91.50893000
122.18572624,-94.12276000
122.21609804,-95.86372000
122.24646983,-92.93620000
122.27684163,-87.97240000
122.30721342,-94.95558000
122.33758521,-83.52794000
122.36795701,-83.50168000
122.39832880,-91.41259000
122.42870059,-85.66203000
122.45907239,-86.19190000
122.48944418,-91.12553000
122.51981598,-98.51418000
122.55018777,-87.02392000
122.58055956,-85.56747000
122.61093136,-81.02180000
122.64130315,-79.99507000
122.67167494,-80.45547000
122.70204674,-80.70061000
122.73241853,-81.17711000
122.76279033,-83.36057000
122.79316212,-89.15248000
122.82353391,-89.55830000
122.85390571,-78.57993000
122.88427750,-63.13442000
122.91464929,-55.11710000
122.94502109,-55.92036000
122.97539288,-66.29153000
123.00576468,-88.19787000
123.03613647,-87.41340000
123.06650826,-90.26166000
123.09688006,-95.20432000
123.12725185,-95.04513000
123.15762364,-94.34670000
123.18799544,-98.81139000
123.21836723,-95.00337000
123.24873903,-93.00961000
123.27911082,-91.11686000
123.30948261,-94.27390000
123.33985441,-85.14579000
123.37022620,-85.30179000
123.40059799,-86.17836000
123.43096979,-86.47697000
123.46134158,-88.17216000
123.49171338,-95.44780000
123.52208517,-83.68462000
123.55245696,-90.52425000
123.58282876,-94.59970000
123.61320055,-96.27181000
123.64357234,-97.07825000
123.67394414,-89.04929000
123.70431593,-89.18690000
123.73468773,-94.76365000
123.76505952,-96.66904000
123.79543131,-96.38469000
123.82580311,-86.44967000
123.85617490,-82.97549000
123.88654669,-80.65349000
123.91691849,-81.90940000
123.94729028,-82.60018000
123.97766208,-81.79024000
124.00803387,-83.69546000
124.03840566,-86.71742000
124.06877746,-85.43922000
124.09914925,-85.05664000
124.12952104,-88.29536000
124.15989284,-83.92070000
124.19026463,-83.34866000
124.22063643,-86.80462000
124.25100822,-89.04758000
124.28138001,-87.50401000
124.31175181,-89.91314000
124.34212360,-90.53046000
124.37249539,-85.22911000
124.40286719,-86.24107000
124.43323898,-95.82272000
124.46361077,-108.63060000
124.49398257,-100.87140000
124.52435436,-87.29263000
124.55472616,-82.22939000
124.58509795,-85.47227000
124.61546974,-94.57767000
124.64584154,-90.86780000
124.67621333,-96.72060000
124.70658512,-98.64746000
124.73695692,-85.95162000
124.76732871,-82.41492000
124.79770051,-83.89886000
124.82807230,-89.83578000
124.85844409,-100.30200000
124.88881589,-89.38728000
124.91918768,-84.43231000
124.94955947,-84.05059000
124.97993127,-90.95691000
125.01030306,-106.63040000
125.04067486,-90.53807000
125.07104665,-88.22219000
125.10141844,-87.13452000
125.13179024,-87.34235000
125.16216203,-95.44315000
125.19253382,-90.67065000
125.22290562,-92.33135000
125.25327741,-82.43400000
125.28364921,-79.84973000
125.31402100,-84.00006000
125.34439279,-85.88457000
125.37476459,-83.34949000
125.40513638,-98.24083000
125.43550817,-82.84076000
125.46587997,-81.38429000
125.49625176,-86.52939000
125.52662356,-88.06451000
125.55699535,-86.90532000
125.58736714,-79.54684000
125.61773894,-82.76711000
125.64811073,-94.05806000
125.67848252,-93.63107000
125.70885432,-98.34160000
125.73922611,-93.63338000
125.76959791,-97.00642000
125.79996970,-83.07152000
125.83034149,-80.99112000
125.86071329,-84.64508000
125.89108508,-87.96175000
125.92145687,-86.73072000
125.95182867,-94.02592000
125.98220046,-105.12550000
126.01257226,-101.54960000
126.04294405,-103.12960000
126.07331584,-90.48488000
126.10368764,-93.60327000
126.13405943,-93.80379000
126.16443122,-88.13371000
126.19480302,-88.32704000
126.22517481,-98.75352000
126.25554661,-89.17648000
126.28591840,-85.49100000
126.31629019,-84.51126000
126.34666199,-86.01161000
126.37703378,-86.03796000
126.40740557,-87.93884000
126.43777737,-93.22475000
126.46814916,-96.74290000
126.49852096,-91.93256000
126.52889275,-88.41618000
126.55926454,-89.50537000
126.58963634,-93.33924000
126.62000813,-91.64923000
126.65037992,-85.63902000
126.68075172,-82.10536000
126.71112351,-80.82141000
126.74149531,-81.91466000
126.77186710,-88.92327000
126.80223889,-90.87984000
126.83261069,-85.35907000
126.86298248,-85.25391000
126.89335427,-85.11067000
126.92372607,-86.34156000
126.95409786,-94.12421000
126.98446966,-91.17413000
127.01484145,-80.35027000
127.04521324,-82.09834000
127.07558504,-97.62143000
127.10595683,-84.36403000
127.13632862,-82.14756000
127.16670042,-82.52991000
127.19707221,-82.62897000
127.22744401,-83.80428000
127.25781580,-86.32520000
127.28818759,-98.61792000
127.31855939,-89.18410000
127.34893118,-84.51154000
127.37930297,-82.98283000
127.40967477,-86.16676000
127.44004656,-88.97499000
127.47041836,-80.91267000
127.50079015,-81.67065000
127.53116194,-84.07083000
127.56153374,-84.97603000
127.59190553,-88.99004000
127.62227732,-90.45068000
127.65264912,-93.83794000
127.68302091,-97.46770000
127.71339271,-97.56858000
127.74376450,-87.09413000
127.77413629,-85.62735000
127.80450809,-88.71642000
127.83487988,-97.11569000
127.86525167,-92.72289000
127.89562347,-84.12158000
127.92599526,-81.44122000
127.95636706,-82.80264000
127.98673885,-86.10948000
128.01711064,-87.45752000
128.04748244,-90.25682000
128.07785423,-86.57545000
128.10822602,-85.48499000
128.13859782,-86.83426000
128.16896961,-84.71367000
128.19934141,-84.05548000
128.22971320,-85.20616000
128.26008499,-84.34730000
128.29045679,-84.44175000
128.32082858,-94.87141000
128.35120037,-86.73819000
128.38157217,-85.17627000
128.41194396,-92.37350000
128.44231576,-87.05183000
128.47268755,-83.07645000
128.50305934,-81.87991000
128.53343114,-85.50793000
128.56380293,-93.22151000
128.59417472,-105.22010000
128.62454652,-85.61931000
128.65491831,-82.16811000
128.68529011,-82.84335000
128.71566190,-82.20582000
128.74603369,-85.19470000
128.77640549,-86.59290000
128.80677728,-85.21361000
128.83714907,-88.91656000
128.86752087,-98.51651000
128.89789266,-89.17507000
128.92826446,-97.68372000
128.95863625,-86.63171000
128.98900804,-85.60272000
129.01937984,-90.70113000
129.04975163,-91.15155000
129.08012342,-92.27798000
129.11049522,-94.40273000
129.14086701,-92.92552000
129.17123881,-100.91320000
129.20161060,-88.52151000
129.23198239,-82.67837000
129.26235419,-81.63985000
129.29272598,-82.61357000
129.32309777,-83.09322000
129.35346957,-85.03144000
129.38384136,-91.83252000
129.41421316,-91.97159000
129.44458495,-90.68023000
129.47495674,-91.72417000
129.50532854,-95.17610000
129.53570033,-92.55677000
129.56607212,-88.08583000
129.59644392,-83.22049000
129.62681571,-81.02645000
129.65718751,-84.38972000
129.68755930,-102.09300000
129.71793109,-89.31995000
129.74830289,-92.40142000
129.77867468,-95.21062000
129.80904647,-100.43850000
129.83941827,-86.10733000
129.86979006,-83.07103000
129.90016186,-82.95822000
129.93053365,-88.82903000
129.96090544,-92.50260000
129.99127724,-95.32311000
130.02164903,-84.61456000
130.05202082,-83.65119000
130.08239262,-82.99139000
130.11276441,-84.05482000
130.14313621,-86.64165000
130.17350800,-85.48589000
130.20387979,-85.27169000
130.23425159,-83.84164000
130.26462338,-86.28013000
130.29499517,-92.93443000
130.32536697,-91.22998000
130.35573876,-85.49922000
130.38611056,-84.81313000
130.41648235,-92.17944000
130.44685414,-87.06764000
130.47722594,-83.70129000
130.50759773,-83.54892000
130.53796952,-88.61143000
130.56834132,-101.53350000
130.59871311,-91.51944000
130.62908491,-87.75176000
130.65945670,-88.07814000
130.68982849,-103.59210000
130.72020029,-85.55856000
130.75057208,-82.56267000
130.78094387,-82.85202000
130.81131567,-86.34541000
130.84168746,-86.96307000
130.87205926,-91.77267000
130.90243105,-93.23051000
130.93280284,-93.54473000
130.96317464,-90.95207000
130.99354643,-89.50563000
131.02391822,-88.15196000
131.05429002,-89.36485000
131.08466181,-94.04987000
131.11503361,-92.61301000
131.14540540,-92.59586000
131.17577719,-94.82516000
131.20614899,-89.84659000
131.23652078,-86.80718000
131.26689257,-87.84154000
131.29726437,-102.41920000
131.32763616,-86.41664000
131.35800796,-89.39140000
131.38837975,-85.87247000
131.41875154,-91.01822000
131.44912334,-98.68352000
131.47949513,-94.53171000
131.50986692,-99.15448000
131.54023872,-92.66127000
131.57061051,-89.80958000
131.60098231,-95.95157000
131.63135410,-89.52552000
131.66172589,-82.92423000
131.69209769,-84.59486000
131.72246948,-90.98164000
131.75284127,-101.53140000
131.78321307,-86.53457000
131.81358486,-85.93689000
131.84395666,-88.94685000
131.87432845,-94.12833000
131.90470024,-95.31879000
131.93507204,-90.79097000
131.96544383,-93.41360000
131.99581562,-99.92697000
132.02618742,-90.56576000
132.05655921,-88.03857000
132.08693101,-89.03525000
132.11730280,-86.11440000
132.14767459,-88.30078000
132.17804639,-82.64271000
132.20841818,-79.68207000
132.23878997,-87.99514000
132.26916177,-87.60956000
132.29953356,-89.61910000
132.32990536,-88.70625000
132.36027715,-80.39108000
132.39064894,-79.86600000
132.42102074,-83.62027000
132.45139253,-87.38136000
132.48176432,-83.22926000
132.51213612,-84.33900000
132.54250791,-84.67236000
132.57287971,-85.52612000
132.60325150,-89.06219000
132.63362329,-91.94309000
132.66399509,-96.54903000
132.69436688,-85.90603000
132.72473867,-85.33723000
132.75511047,-95.16505000
132.78548226,-86.31470000
132.81585406,-81.85944000
132.84622585,-83.96137000
132.87659764,-88.43832000
132.90696944,-89.57309000
132.93734123,-87.32956000
132.96771302,-88.23871000
132.99808482,-89.63181000
133.02845661,-87.13319000
133.05882841,-86.38499000
133.08920020,-89.82895000
133.11957199,-101.68100000
133.14994379,-93.38044000
133.18031558,-92.69482000
133.21068737,-93.07610000
133.24105917,-89.46460000
133.27143096,-88.34693000
133.30180276,-85.43327000
133.33217455,-85.30017000
133.36254634,-83.54041000
133.39291814,-83.19624000
133.42328993,-95.43911000
133.45366172,-93.85823000
133.48403352,-91.31615000
133.51440531,-87.92202000
133.54477711,-81.98869000
133.57514890,-81.63475000
133.60552069,-84.59683000
133.63589249,-84.78606000
133.66626428,-83.63132000
133.69663607,-83.63723000
133.72700787,-83.36057000
133.75737966,-84.16131000
133.78775146,-90.16119000
133.81812325,-102.34390000
133.84849504,-91.09016000
133.87886684,-91.17977000
133.90923863,-100.02960000
133.93961042,-91.39326000
133.96998222,-89.42597000
134.00035401,-91.16555000
134.03072581,-89.56185000
134.06109760,-90.02695000
134.09146939,-88.26080000
134.12184119,-88.39265000
134.15221298,-86.07334000
134.18258477,-86.95313000
134.21295657,-90.58730000
134.24332836,-84.29343000
134.27370016,-88.98564000
134.30407195,-90.88479000
134.33444374,-105.71540000
134.36481554,-94.76260000
134.39518733,-88.76245000
134.42555912,-85.87520000
134.45593092,-83.31280000
134.48630271,-81.37527000
134.51667451,-82.16486000
134.54704630,-88.03523000
134.57741809,-109.44770000
134.60778989,-100.43860000
134.63816168,-85.08563000
134.66853347,-84.26040000
134.69890527,-76.68498000
134.72927706,-69.40826000
134.75964886,-72.14079000
134.79002065,-83.42231000
134.82039244,-104.55250000
134.85076424,-89.46842000
134.88113603,-89.30452000
134.91150782,-88.76293000
134.94187962,-85.93201000
134.97225141,-86.67896000
135.00262321,-85.10604000
135.03299500,-84.75368000
135.06336679,-89.33567000
135.09373859,-88.50946000
135.12411038,-93.90870000
135.15448217,-87.50270000
135.18485397,-82.44086000
135.21522576,-85.26611000
135.24559756,-98.60210000
135.27596935,-97.62745000
135.30634114,-106.21980000
135.33671294,-96.27812000
135.36708473,-86.49392000
135.39745652,-86.27824000
135.42782832,-90.04319000
135.45820011,-94.77211000
135.48857191,-94.74036000
135.51894370,-92.06198000
135.54931549,-85.92650000
135.57968729,-89.39133000
135.61005908,-95.96107000
135.64043087,-89.08088000
135.67080267,-83.14536000
135.70117446,-83.90852000
135.73154626,-86.14560000
135.76191805,-88.70918000
135.79228984,-102.48170000
135.82266164,-90.55974000
135.85303343,-92.80678000
135.88340522,-98.40506000
135.91377702,-87.11977000
135.94414881,-84.89479000
135.97452061,-89.99419000
136.00489240,-99.18296000
136.03526419,-89.84824000
136.06563599,-87.22118000
136.09600778,-88.16010000
136.12637957,-91.17967000
136.15675137,-97.79875000
136.18712316,-103.19430000
136.21749496,-96.17018000
136.24786675,-92.11772000
136.27823854,-88.90922000
136.30861034,-88.70792000
136.33898213,-89.11679000
136.36935392,-86.97447000
136.39972572,-86.47585000
136.43009751,-92.21056000
136.46046931,-94.74891000
136.49084110,-90.85739000
136.52121289,-93.09048000
136.55158469,-88.93013000
136.58195648,-98.16193000
136.61232827,-88.58304000
136.64270007,-84.81597000
136.67307186,-91.02013000
136.70344366,-100.65250000
136.73381545,-90.79257000
136.76418724,-86.79913000
136.79455904,-87.91499000
136.82493083,-91.00076000
136.85530262,-92.27574000
136.88567442,-110.88860000
136.91604621,-88.97887000
136.94641800,-90.51082000
136.97678980,-93.12012000
137.00716159,-86.09245000
137.03753339,-85.78136000
137.06790518,-81.63062000
137.09827697,-83.19656000
137.12864877,-80.87608000
137.15902056,-77.43112000
137.18939235,-80.54207000
137.21976415,-96.43571000
137.25013594,-81.89449000
137.28050774,-81.70616000
137.31087953,-85.61491000
137.34125132,-90.09796000
137.37162312,-91.94705000
137.40199491,-88.66171000
137.43236670,-86.27464000
137.46273850,-86.98785000
137.49311029,-91.35990000
137.52348209,-92.67950000
137.55385388,-96.80292000
137.58422567,-92.79830000
137.61459747,-93.04343000
137.64496926,-96.96835000
137.67534105,-108.34230000
137.70571285,-93.77106000
137.73608464,-90.98186000
137.76645644,-88.50478000
137.79682823,-86.19363000
137.82720002,-87.18018000
137.85757182,-96.76933000
137.88794361,-86.41781000
137.91831540,-81.57379000
137.94868720,-86.08788000
137.97905899,-91.20329000
138.00943079,-92.77702000
138.03980258,-86.26077000
138.07017437,-86.11176000
138.10054617,-88.39362000
138.13091796,-87.85846000
138.16128975,-88.84023000
138.19166155,-101.32310000
138.22203334,-94.50522000
138.25240514,-90.72884000
138.28277693,-88.95054000
138.31314872,-89.55943000
138.34352052,-94.40399000
138.37389231,-98.02235000
138.40426410,-94.31430000
138.43463590,-87.28062000
138.46500769,-84.65530000
138.49537949,-86.80292000
138.52575128,-94.16884000
138.55612307,-94.91788000
138.58649487,-92.00742000
138.61686666,-87.41550000
138.64723845,-84.17905000
138.67761025,-83.44083000
138.70798204,-88.32778000
138.73835384,-89.47575000
138.76872563,-85.01476000
138.79909742,-80.84809000
138.82946922,-75.79418000
138.85984101,-78.51608000
138.89021280,-90.18571000
138.92058460,-85.87830000
138.95095639,-86.00243000
138.98132819,-89.90727000
139.01169998,-86.53593000
139.04207177,-87.64523000
139.07244357,-92.80702000
139.10281536,-94.19600000
139.13318715,-85.01283000
139.16355895,-85.95276000
139.19393074,-86.94762000
139.22430254,-86.64623000
139.25467433,-84.61501000
139.28504612,-83.50811000
139.31541792,-86.20126000
139.34578971,-93.74956000
139.37616150,-100.09540000
139.40653330,-95.35956000
139.43690509,-94.60998000
139.46727689,-90.37801000
139.49764868,-91.95477000
139.52802047,-93.29353000
139.55839227,-87.00687000
139.58876406,-83.55061000
139.61913585,-82.61208000
139.64950765,-86.47791000
139.67987944,-93.83721000
139.71025124,-95.50784000
139.74062303,-101.70680000
139.77099482,-92.84300000
139.80136662,-90.05896000
139.83173841,-94.99670000
139.86211020,-86.09419000
139.89248200,-83.22047000
139.92285379,-84.72329000
139.95322559,-87.67056000
139.98359738,-84.91082000
140.01396917,-86.31633000
140.04434097,-94.61467000
140.07471276,-84.69064000
140.10508455,-86.23502000
140.13545635,-97.76673000
140.16582814,-87.14693000
140.19619994,-87.57913000
140.22657173,-89.85550000
140.25694352,-92.72876000
140.28731532,-111.37910000
140.31768711,-93.97926000
140.34805890,-91.57956000
140.37843070,-93.74657000
140.40880249,-90.32419000
140.43917429,-84.43642000
140.46954608,-90.24022000
140.49991787,-88.57627000
140.53028967,-85.98542000
140.56066146,-88.32504000
140.59103325,-90.77823000
140.62140505,-96.46706000
140.65177684,-89.83475000
140.68214864,-85.42533000
140.71252043,-82.73528000
140.74289222,-81.65025000
140.77326402,-86.78487000
140.80363581,-95.85343000
140.83400760,-92.19037000
140.86437940,-92.02911000
140.89475119,-88.34351000
140.92512299,-91.21432000
140.95549478,-111.99640000
140.98586657,-92.48542000
141.01623837,-87.13699000
141.04661016,-89.20903000
141.07698195,-92.85997000
141.10735375,-88.90881000
141.13772554,-85.64330000
141.16809734,-90.44300000
141.19846913,-93.81775000
141.22884092,-91.23382000
141.25921272,-111.37070000
141.28958451,-100.75650000
141.31995630,-108.07710000
141.35032810,-102.58950000
141.38069989,-94.22734000
141.41107169,-88.66295000
141.44144348,-94.50542000
141.47181527,-84.58473000
141.50218707,-84.98890000
141.53255886,-92.93127000
141.56293065,-105.41490000
141.59330245,-88.72505000
141.62367424,-87.31348000
141.65404604,-87.75578000
141.68441783,-85.16808000
141.71478962,-87.35187000
141.74516142,-91.61088000
141.77553321,-92.12640000
141.80590500,-91.13177000
141.83627680,-88.47145000
141.86664859,-87.09133000
141.89702039,-89.26316000
141.92739218,-109.35980000
141.95776397,-92.65228000
141.98813577,-87.83024000
142.01850756,-90.15545000
142.04887935,-94.69785000
142.07925115,-93.87638000
142.10962294,-86.53949000
142.13999474,-85.08240000
142.17036653,-85.55647000
142.20073832,-87.80984000
142.23111012,-88.14088000
142.26148191,-93.81102000
142.29185370,-90.02911000
142.32222550,-88.01087000
142.35259729,-88.98728000
142.38296909,-92.80310000
142.41334088,-97.01770000
142.44371267,-88.68195000
142.47408447,-94.36324000
142.50445626,-95.47634000
142.53482805,-90.56918000
142.56519985,-93.35888000
142.59557164,-91.86958000
142.62594344,-95.00396000
142.65631523,-91.39517000
142.68668702,-86.20812000
142.71705882,-83.65843000
142.74743061,-83.65212000
142.77780240,-90.01717000
142.80817420,-97.59694000
142.83854599,-108.24460000
142.86891779,-95.74918000
