Frequency,Channel A
141.38069989,-82.66983000
141.41107169,-80.70016000
141.44144348,-81.78261000
141.47181527,-90.69985000
141.50218707,-99.53727000
141.53255886,-91.24848000
141.56293065,-83.08211000
141.59330245,-82.83566000
141.62367424,-93.47935000
141.65404604,-88.03410000
141.68441783,-95.77035000
141.71478962,-93.49550000
141.74516142,-91.34210000
141.77553321,-92.52975000
141.80590500,-100.66020000
141.83627680,-87.50427000
141.86664859,-83.20343000
141.89702039,-85.93620000
141.92739218,-90.71506000
141.95776397,-95.99247000
141.98813577,-89.34505000
142.01850756,-87.52180000
142.04887935,-93.93554000
142.07925115,-90.51995000
142.10962294,-87.93375000
142.13999474,-84.06161000
142.17036653,-80.20450000
142.20073832,-81.01009000
142.23111012,-86.39207000
142.26148191,-86.08756000
142.29185370,-85.95523000
142.32222550,-85.06600000
142.35259729,-82.97619000
142.38296909,-81.07599000
142.41334088,-81.74791000
142.44371267,-94.28964000
142.47408447,-83.29019000
142.50445626,-80.96695000
142.53482805,-85.08385000
142.56519985,-89.25045000
142.59557164,-85.08116000
142.62594344,-83.70755000
142.65631523,-84.12125000
142.68668702,-88.25730000
142.71705882,-91.30116000
142.74743061,-82.39730000
142.77780240,-83.36777000
142.80817420,-88.38127000
142.83854599,-84.63132000
142.86891779,-87.75031000
142.89928958,-92.55650000
142.92966137,-83.07370000
142.96003317,-82.88578000
142.99040496,-84.10622000
143.02077675,-86.12343000
143.05114855,-85.15414000
143.08152034,-85.02496000
143.11189214,-85.54662000
143.14226393,-84.79440000
143.17263572,-90.95708000
143.20300752,-105.22580000
143.23337931,-98.82211000
143.26375110,-90.57362000
143.29412290,-86.80571000
143.32449469,-86.22768000
143.35486649,-95.25819000
143.38523828,-90.09064000
143.41561007,-88.04118000
143.44598187,-89.41318000
143.47635366,-94.10500000
143.50672545,-84.99924000
143.53709725,-79.83227000
143.56746904,-82.70654000
143.59784084,-89.90207000
143.62821263,-89.16095000
143.65858442,-96.40731000
143.68895622,-90.76896000
143.71932801,-87.75659000
143.74969980,-84.87717000
143.78007160,-83.52713000
143.81044339,-82.85930000
143.84081519,-84.61928000
143.87118698,-86.76085000
143.90155877,-85.11475000
143.93193057,-87.02515000
143.96230236,-87.89502000
143.99267415,-84.61282000
144.02304595,-82.80347000
144.05341774,-81.49637000
144.08378954,-79.25866000
144.11416133,-80.03081000
144.14453312,-91.56877000
144.17490492,-99.47723000
144.20527671,-84.16943000
144.23564850,-84.44254000
144.26602030,-91.46948000
144.29639209,-102.61990000
144.32676389,-96.58836000
144.35713568,-97.43961000
144.38750747,-87.74084000
144.41787927,-83.08395000
144.44825106,-84.32479000
144.47862285,-84.53630000
144.50899465,-86.13598000
144.53936644,-94.93122000
144.56973824,-85.61406000
144.60011003,-84.63563000
144.63048182,-89.46618000
144.66085362,-95.01771000
144.69122541,-107.41950000
144.72159720,-101.71160000
144.75196900,-93.42686000
144.78234079,-93.62283000
144.81271259,-96.63539000
144.84308438,-92.57580000
144.87345617,-86.86996000
144.90382797,-86.45019000
144.93419976,-89.45331000
144.96457155,-93.69591000
144.99494335,-99.43824000
145.02531514,-102.68320000
145.05568694,-95.19455000
145.08605873,-88.94664000
145.11643052,-94.39053000
145.14680232,-88.88141000
145.17717411,-89.77187000
145.20754590,-108.13510000
145.23791770,-91.55351000
145.26828949,-86.80511000
145.29866129,-87.41875000
145.32903308,-98.50681000
145.35940487,-85.37041000
145.38977667,-83.95427000
145.42014846,-87.64144000
145.45052025,-90.44254000
145.48089205,-90.45688000
145.51126384,-88.97765000
145.54163564,-86.26413000
145.57200743,-85.29921000
145.60237922,-91.83696000
145.63275102,-87.56419000
145.66312281,-88.79547000
145.69349460,-87.85507000
145.72386640,-90.50467000
145.75423819,-90.70515000
145.78460999,-85.19835000
145.81498178,-85.59513000
145.84535357,-87.89585000
145.87572537,-85.97696000
145.90609716,-85.70570000
145.93646895,-86.66248000
145.96684075,-91.97124000
145.99721254,-96.26801000
146.02758434,-95.84644000
146.05795613,-90.18718000
146.08832792,-84.80449000
146.11869972,-84.13994000
146.14907151,-90.37121000
146.17944330,-98.22105000
146.20981510,-104.13400000
146.24018689,-94.73917000
146.27055869,-86.23116000
146.30093048,-85.94585000
146.33130227,-92.92515000
146.36167407,-91.13979000
146.39204586,-98.98010000
146.42241765,-83.39553000
146.45278945,-77.09354000
146.48316124,-74.40131000
146.51353304,-71.48525000
146.54390483,-68.57795000
146.57427662,-73.00795000
146.60464842,-77.48616000
146.63502021,-81.75292000
146.66539200,-81.81520000
146.69576380,-79.78342000
146.72613559,-79.63290000
146.75650739,-83.36105000
146.78687918,-95.91872000
146.81725097,-98.72874000
146.84762277,-95.73516000
146.87799456,-95.49615000
146.90836635,-89.34215000
146.93873815,-89.73122000
146.96910994,-95.97021000
146.99948174,-99.21867000
147.02985353,-86.56669000
147.06022532,-84.17149000
147.09059712,-87.63374000
147.12096891,-92.41972000
147.15134070,-93.39441000
147.18171250,-97.46894000
147.21208429,-94.93762000
147.24245609,-93.63191000
147.27282788,-106.97500000
147.30319967,-95.06367000
147.33357147,-95.29829000
147.36394326,-94.98666000
147.39431505,-90.85887000
147.42468685,-91.04129000
147.45505864,-85.81979000
147.48543044,-88.81154000
147.51580223,-89.06615000
147.54617402,-94.11757000
147.57654582,-99.17744000
147.60691761,-95.24458000
147.63728940,-98.06412000
147.66766120,-88.22282000
147.69803299,-87.23557000
147.72840479,-92.92599000
147.75877658,-90.50681000
147.78914837,-91.32864000
147.81952017,-85.99507000
147.84989196,-82.28928000
147.88026375,-84.68196000
147.91063555,-95.75524000
147.94100734,-93.76702000
147.97137914,-88.71451000
148.00175093,-95.20581000
148.03212272,-89.35124000
148.06249452,-89.56185000
148.09286631,-87.21118000
148.12323810,-86.08379000
148.15360990,-91.34676000
148.18398169,-89.76546000
148.21435349,-88.11753000
148.24472528,-94.51292000
148.27509707,-93.02093000
148.30546887,-89.18342000
148.33584066,-90.92187000
148.36621245,-92.12981000
148.39658425,-86.48360000
148.42695604,-85.81407000
148.45732784,-95.97192000
148.48769963,-96.27842000
148.51807142,-95.87757000
148.54844322,-88.75744000
148.57881501,-89.93545000
148.60918680,-90.81239000
148.63955860,-88.42419000
148.66993039,-84.50536000
148.70030219,-81.97312000
148.73067398,-80.06462000
148.76104577,-80.16254000
148.79141757,-79.14492000
148.82178936,-78.86470000
148.85216115,-83.21286000
148.88253295,-78.51974000
148.91290474,-71.28234000
148.94327654,-71.99284000
148.97364833,-77.43320000
149.00402012,-80.77485000
149.03439192,-77.06496000
149.06476371,-78.40827000
149.09513550,-82.12750000
149.12550730,-87.94846000
149.15587909,-96.28090000
149.18625089,-84.56908000
149.21662268,-83.93877000
149.24699447,-89.77723000
149.27736627,-92.29557000
149.30773806,-92.83909000
149.33810985,-82.40083000
149.36848165,-83.75770000
149.39885344,-90.61583000
149.42922523,-95.42365000
149.45959703,-93.74531000
149.48996882,-90.32101000
149.52034062,-86.73380000
149.55071241,-85.98158000
149.58108420,-89.65771000
149.61145600,-95.39388000
149.64182779,-102.85300000
149.67219958,-87.82685000
149.70257138,-84.41594000
149.73294317,-92.04883000
149.76331497,-103.97930000
149.79368676,-93.42288000
149.82405855,-86.68563000
149.85443035,-88.14385000
149.88480214,-92.13799000
149.91517393,-89.33921000
149.94554573,-96.05724000
149.97591752,-92.41330000
150.00628932,-89.17580000
150.03666111,-94.53686000
150.06703290,-96.08629000
150.09740470,-95.43880000
150.12777649,-86.87753000
150.15814828,-87.59032000
150.18852008,-89.01776000
150.21889187,-86.63364000
150.24926367,-88.09998000
150.27963546,-87.32934000
150.31000725,-84.11971000
150.34037905,-84.90250000
150.37075084,-87.25518000
150.40112263,-89.80252000
150.43149443,-92.34268000
150.46186622,-86.22636000
150.49223802,-86.00002000
150.52260981,-92.38750000
150.55298160,-87.82279000
150.58335340,-90.85891000
150.61372519,-104.38160000
150.64409698,-90.71197000
150.67446878,-87.89394000
150.70484057,-83.84414000
150.73521237,-88.04074000
150.76558416,-92.45338000
150.79595595,-95.01026000
150.82632775,-93.24831000
150.85669954,-87.30614000
150.88707133,-91.32415000
150.91744313,-88.74678000
150.94781492,-84.11926000
150.97818672,-87.82570000
151.00855851,-87.10252000
151.03893030,-93.43680000
151.06930210,-90.39143000
151.09967389,-91.29067000
151.13004568,-97.34152000
151.16041748,-94.88226000
151.19078927,-88.60338000
151.22116107,-81.93504000
151.25153286,-84.01758000
151.28190465,-84.11308000
151.31227645,-103.84250000
151.34264824,-82.67281000
151.37302003,-87.90234000
151.40339183,-88.66393000
151.43376362,-84.52063000
151.46413542,-86.57591000
151.49450721,-86.01223000
151.52487900,-85.98753000
151.55525080,-89.88680000
151.58562259,-93.59242000
151.61599438,-90.61295000
151.64636618,-88.97378000
151.67673797,-87.26345000
151.70710977,-88.51398000
151.73748156,-94.60242000
151.76785335,-92.27454000
151.79822515,-85.43803000
151.82859694,-82.19327000
151.85896873,-81.55651000
151.88934053,-81.17720000
151.91971232,-80.53288000
151.95008412,-79.17693000
151.98045591,-80.33659000
152.01082770,-86.09206000
152.04119950,-85.67536000
152.07157129,-86.96344000
152.10194308,-89.14635000
152.13231488,-88.84589000
152.16268667,-89.74248000
152.19305847,-88.64574000
152.22343026,-83.50430000
152.25380205,-80.89523000
152.28417385,-83.83685000
152.31454564,-97.11176000
152.34491743,-95.78763000
152.37528923,-93.48954000
152.40566102,-93.15086000
152.43603282,-85.53107000
152.46640461,-90.64172000
152.49677640,-87.35147000
152.52714820,-85.54192000
152.55751999,-87.23361000
152.58789178,-83.87950000
152.61826358,-82.39090000
152.64863537,-86.39850000
152.67900717,-91.53409000
152.70937896,-91.83280000
152.73975075,-89.85803000
152.77012255,-93.57967000
152.80049434,-93.72247000
152.83086613,-85.80537000
152.86123793,-82.99218000
152.89160972,-83.71600000
152.92198152,-84.46413000
152.95235331,-84.40294000
152.98272510,-82.18312000
153.01309690,-83.23402000
153.04346869,-91.91019000
153.07384048,-92.18314000
153.10421228,-91.66216000
153.13458407,-97.28777000
153.16495587,-85.23441000
153.19532766,-84.22585000
153.22569945,-91.70753000
153.25607125,-92.43942000
153.28644304,-87.21683000
153.31681483,-84.37358000
153.34718663,-85.23035000
153.37755842,-86.91858000
153.40793022,-84.18380000
153.43830201,-86.12589000
153.46867380,-100.26380000
153.49904560,-86.22453000
153.52941739,-82.10379000
153.55978918,-82.06943000
153.59016098,-83.89238000
153.62053277,-89.41758000
153.65090457,-93.23927000
153.68127636,-95.99472000
153.71164815,-94.44218000
153.74201995,-96.75022000
153.77239174,-86.45439000
153.80276353,-83.37488000
153.83313533,-88.44212000
153.86350712,-86.81807000
153.89387892,-88.89698000
153.92425071,-89.49255000
153.95462250,-85.94918000
153.98499430,-84.18430000
154.01536609,-84.65778000
154.04573788,-86.65900000
154.07610968,-86.21433000
154.10648147,-86.50104000
154.13685327,-87.21123000
154.16722506,-95.19945000
154.19759685,-97.98577000
154.22796865,-90.33385000
154.25834044,-89.72092000
154.28871223,-84.90067000
154.31908403,-90.92448000
154.34945582,-87.32877000
154.37982762,-85.88631000
154.41019941,-86.10318000
154.44057120,-83.74419000
154.47094300,-93.29087000
154.50131479,-88.04945000
154.53168658,-89.33719000
154.56205838,-93.34273000
154.59243017,-95.81729000
154.62280197,-88.29063000
154.65317376,-85.15155000
154.68354555,-89.30199000
154.71391735,-98.42395000
154.74428914,-89.87039000
154.77466093,-87.03882000
154.80503273,-85.44327000
154.83540452,-89.01904000
154.86577632,-93.83737000
154.89614811,-90.60363000
154.92651990,-86.99004000
154.95689170,-81.94131000
154.98726349,-79.87609000
155.01763528,-80.95054000
155.04800708,-85.20567000
155.07837887,-88.44722000
155.10875067,-84.24788000
155.13912246,-82.40770000
155.16949425,-83.58575000
155.19986605,-87.34414000
155.23023784,-94.67392000
155.26060963,-88.16376000
155.29098143,-90.83266000
155.32135322,-89.17691000
155.35172502,-100.75730000
155.38209681,-92.65771000
155.41246860,-96.17122000
155.44284040,-97.36965000
155.47321219,-93.02347000
155.50358398,-86.48803000
155.53395578,-80.84123000
155.56432757,-81.27129000
155.59469937,-82.30464000
155.62507116,-81.95194000
155.65544295,-87.18690000
155.68581475,-104.46940000
155.71618654,-106.21100000
155.74655833,-96.24104000
155.77693013,-90.23841000
155.80730192,-86.71040000
155.83767372,-92.83226000
155.86804551,-90.23438000
155.89841730,-84.36199000
155.92878910,-84.18565000
155.95916089,-88.46844000
155.98953268,-91.56697000
156.01990448,-84.30530000
156.05027627,-81.73000000
156.08064807,-85.90779000
156.11101986,-90.03743000
156.14139165,-85.92778000
156.17176345,-83.59727000
156.20213524,-83.08135000
156.23250703,-80.77426000
156.26287883,-81.64328000
156.29325062,-89.87114000
156.32362242,-85.00792000
156.35399421,-82.28969000
156.38436600,-88.05360000
156.41473780,-107.16460000
156.44510959,-94.14850000
156.47548138,-86.49581000
156.50585318,-83.71877000
156.53622497,-85.78535000
156.56659677,-108.84980000
156.59696856,-85.16788000
156.62734035,-84.42898000
156.65771215,-89.29740000
156.68808394,-80.20697000
156.71845573,-79.22411000
156.74882753,-81.94112000
156.77919932,-82.80926000
156.80957112,-82.41418000
156.83994291,-82.06464000
156.87031470,-84.46529000
156.90068650,-89.94305000
156.93105829,-87.81924000
156.96143008,-87.05445000
156.99180188,-93.30826000
157.02217367,-90.07034000
157.05254547,-87.01672000
157.08291726,-87.98249000
157.11328905,-87.48982000
157.14366085,-86.86577000
157.17403264,-85.10513000
157.20440443,-86.02742000
157.23477623,-89.46715000
157.26514802,-92.38750000
157.29551982,-100.16730000
157.32589161,-100.31580000
157.35626340,-90.68638000
157.38663520,-89.47064000
157.41700699,-89.01477000
157.44737878,-86.81049000
157.47775058,-87.39323000
157.50812237,-90.91705000
157.53849417,-94.67728000
157.56886596,-94.93572000
157.59923775,-89.84720000
157.62960955,-88.09944000
157.65998134,-94.23885000
157.69035313,-94.23695000
157.72072493,-87.80882000
157.75109672,-81.79260000
157.78146852,-85.44269000
157.81184031,-97.25014000
157.84221210,-88.83121000
157.87258390,-97.07982000
157.90295569,-87.86744000
157.93332748,-84.13688000
157.96369928,-98.90957000
157.99407107,-87.86228000
158.02444287,-90.16015000
158.05481466,-85.20346000
158.08518645,-82.78879000
158.11555825,-85.00781000
158.14593004,-95.88482000
158.17630183,-83.32477000
158.20667363,-82.90434000
158.23704542,-76.42689000
158.26741722,-74.86307000
158.29778901,-76.67403000
158.32816080,-77.60921000
158.35853260,-76.47675000
158.38890439,-73.75592000
158.41927618,-72.86063000
158.44964798,-78.96272000
158.48001977,-81.66240000
158.51039157,-81.98296000
158.54076336,-83.79573000
158.57113515,-91.77911000
158.60150695,-89.32534000
158.63187874,-83.53054000
158.66225053,-82.05505000
158.69262233,-85.45524000
158.72299412,-86.86499000
158.75336592,-90.21996000
158.78373771,-99.11522000
158.81410950,-94.57626000
158.84448130,-85.19020000
158.87485309,-82.92591000
158.90522488,-83.76507000
158.93559668,-82.87449000
158.96596847,-85.01025000
158.99634027,-89.69571000
159.02671206,-85.39940000
159.05708385,-86.70564000
159.08745565,-94.26749000
159.11782744,-118.54120000
159.14819923,-100.08480000
159.17857103,-93.77142000
159.20894282,-92.23901000
159.23931462,-93.21547000
159.26968641,-85.77109000
159.30005820,-86.57903000
159.33043000,-100.89490000
159.36080179,-87.32988000
159.39117358,-92.78461000
159.42154538,-92.31254000
159.45191717,-89.24818000
159.48228897,-84.48741000
159.51266076,-83.67562000
159.54303255,-86.64669000
159.57340435,-86.38655000
159.60377614,-90.38555000
159.63414793,-100.69670000
159.66451973,-90.38771000
159.69489152,-87.21812000
159.72526332,-87.76127000
159.75563511,-89.51704000
159.78600690,-89.76500000
159.81637870,-97.57063000
159.84675049,-103.48020000
159.87712228,-88.72944000
159.90749408,-89.42540000
159.93786587,-89.24255000
159.96823767,-85.95694000
159.99860946,-87.26417000
160.02898125,-88.72780000
160.05935305,-85.40818000
160.08972484,-85.10665000
160.12009663,-90.00660000
160.15046843,-89.52796000
160.18084022,-87.20882000
160.21121202,-86.46959000
160.24158381,-83.46619000
160.27195560,-83.55477000
160.30232740,-93.89817000
160.33269919,-85.55037000
160.36307098,-86.40192000
160.39344278,-96.80946000
160.42381457,-90.93686000
160.45418637,-93.31313000
160.48455816,-99.50188000
160.51492995,-92.07327000
160.54530175,-85.06664000
160.57567354,-84.67566000
160.60604533,-84.58657000
160.63641713,-83.69396000
160.66678892,-89.47280000
160.69716072,-77.00128000
160.72753251,-73.50011000
160.75790430,-72.01921000
160.78827610,-71.88786000
160.81864789,-74.77393000
160.84901968,-73.63814000
160.87939148,-75.48013000
160.90976327,-81.47491000
160.94013507,-91.72889000
160.97050686,-83.52894000
161.00087865,-82.60811000
161.03125045,-82.21654000
161.06162224,-84.85847000
161.09199403,-89.15325000
161.12236583,-94.44808000
161.15273762,-93.50346000
161.18310942,-92.50148000
161.21348121,-97.44576000
161.24385300,-108.94450000
161.27422480,-101.72670000
161.30459659,-93.19340000
161.33496838,-109.53350000
161.36534018,-86.92485000
161.39571197,-85.44369000
161.42608377,-91.40697000
161.45645556,-98.42937000
161.48682735,-88.66207000
161.51719915,-92.14647000
161.54757094,-91.61403000
161.57794273,-82.39944000
161.60831453,-80.97357000
161.63868632,-91.76027000
161.66905812,-86.05002000
161.69942991,-82.69761000
161.72980170,-81.68832000
161.76017350,-81.32790000
161.79054529,-82.33099000
161.82091708,-86.81775000
161.85128888,-97.78657000
161.88166067,-87.51359000
161.91203246,-89.53088000
161.94240426,-86.25041000
161.97277605,-84.56551000
162.00314785,-90.31998000
162.03351964,-88.02223000
162.06389143,-87.06673000
162.09426323,-91.40350000
162.12463502,-92.01138000
162.15500681,-88.93678000
162.18537861,-91.92619000
162.21575040,-90.99469000
162.24612220,-92.45700000
162.27649399,-105.05020000
162.30686578,-98.06468000
162.33723758,-92.12350000
162.36760937,-84.58310000
162.39798116,-84.52854000
162.42835296,-90.28886000
162.45872475,-97.01004000
162.48909655,-99.92436000
162.51946834,-92.07181000
162.54984013,-89.49508000
162.58021193,-94.41375000
162.61058372,-108.00090000
162.64095551,-103.15180000
162.67132731,-90.52805000
162.70169910,-88.43622000
162.73207090,-93.91269000
162.76244269,-93.18471000
162.79281448,-90.17676000
162.82318628,-91.39983000
162.85355807,-89.81686000
162.88392986,-84.22051000
162.91430166,-83.63126000
162.94467345,-100.66100000
162.97504525,-87.35603000
163.00541704,-93.63287000
163.03578883,-89.80625000
163.06616063,-92.10861000
163.09653242,-92.73212000
163.12690421,-85.48402000
163.15727601,-85.95486000
163.18764780,-82.60329000
163.21801960,-78.53085000
163.24839139,-80.90216000
163.27876318,-82.64828000
163.30913498,-82.76020000
163.33950677,-86.04573000
163.36987856,-92.98642000
163.40025036,-102.51330000
163.43062215,-107.42460000
163.46099395,-93.23271000
163.49136574,-87.63983000
163.52173753,-87.69009000
163.55210933,-98.78004000
163.58248112,-98.11055000
163.61285291,-89.48050000
163.64322471,-83.38242000
163.67359650,-90.60104000
163.70396830,-87.15762000
163.73434009,-86.10676000
163.76471188,-86.59499000
163.79508368,-89.86939000
163.82545547,-97.87842000
163.85582726,-88.70227000
163.88619906,-86.52733000
163.91657085,-91.73212000
163.94694265,-95.22469000
163.97731444,-90.39192000
164.00768623,-88.38592000
164.03805803,-92.07526000
164.06842982,-91.59351000
164.09880161,-87.48107000
164.12917341,-88.36595000
164.15954520,-90.61836000
164.18991700,-91.61007000
164.22028879,-90.94135000
164.25066058,-85.19448000
164.28103238,-86.27148000
164.31140417,-87.08821000
164.34177596,-82.56110000
164.37214776,-84.53487000
164.40251955,-97.93449000
164.43289135,-89.56857000
164.46326314,-87.56737000
164.49363493,-82.80038000
164.52400673,-81.16724000
164.55437852,-85.24252000
164.58475031,-86.57398000
164.61512211,-82.05255000
164.64549390,-86.24213000
164.67586570,-98.72440000
164.70623749,-87.30582000
164.73660928,-86.59146000
164.76698108,-94.22581000
164.79735287,-96.94514000
164.82772466,-88.74959000
164.85809646,-91.26344000
164.88846825,-91.45963000
164.91884005,-85.32974000
164.94921184,-88.39906000
164.97958363,-97.85832000
165.00995543,-104.59780000
165.04032722,-93.99127000
165.07069901,-87.44371000
165.10107081,-85.20912000
165.13144260,-87.25712000
165.16181440,-88.77354000
165.19218619,-86.26731000
165.22255798,-85.57061000
165.25292978,-92.09106000
165.28330157,-95.30838000
165.31367336,-93.16825000
165.34404516,-89.47897000
165.37441695,-89.16550000
165.40478875,-91.36574000
165.43516054,-94.68358000
165.46553233,-92.19880000
165.49590413,-89.94856000
165.52627592,-95.75888000
165.55664771,-102.42880000
165.58701951,-100.80300000
165.61739130,-93.54749000
165.64776310,-89.29958000
165.67813489,-93.29274000
165.70850668,-89.32234000
165.73887848,-90.18322000
165.76925027,-95.18143000
165.79962206,-85.31249000
165.82999386,-86.85492000
165.86036565,-92.81086000
165.89073745,-103.06430000
165.92110924,-102.79830000
165.95148103,-97.03238000
165.98185283,-89.00967000
166.01222462,-88.57937000
166.04259641,-88.87214000
166.07296821,-91.20248000
166.10334000,-96.95970000
166.13371180,-87.09197000
166.16408359,-87.27379000
166.19445538,-88.06940000
166.22482718,-93.87946000
166.25519897,-88.96007000
166.28557076,-85.37853000
166.31594256,-93.98576000
166.34631435,-83.98618000
166.37668615,-81.93045000
166.40705794,-80.37891000
166.43742973,-83.48804000
166.46780153,-94.59319000
166.49817332,-93.80147000
166.52854511,-90.72850000
166.55891691,-90.51182000
166.58928870,-90.04724000
166.61966050,-90.34896000
166.65003229,-89.90986000
166.68040408,-87.79333000
166.71077588,-85.12564000
166.74114767,-82.65156000
166.77151946,-84.57253000
166.80189126,-91.99733000
166.83226305,-95.57232000
166.86263485,-94.66154000
166.89300664,-94.03180000
166.92337843,-91.60146000
166.95375023,-88.59414000
166.98412202,-91.37405000
167.01449381,-96.42287000
167.04486561,-90.09874000
167.07523740,-116.75110000
167.10560920,-96.36497000
167.13598099,-103.39480000
167.16635278,-96.00461000
167.19672458,-96.17934000
167.22709637,-96.56313000
167.25746816,-99.29492000
167.28783996,-91.41039000
167.31821175,-91.08845000
167.34858355,-81.76128000
167.37895534,-82.66515000
167.40932713,-88.42236000
167.43969893,-87.86140000
167.47007072,-86.33562000
167.50044251,-82.40246000
167.53081431,-84.12749000
167.56118610,-85.65163000
167.59155790,-87.23069000
167.62192969,-89.13232000
167.65230148,-92.96654000
167.68267328,-84.94142000
167.71304507,-82.41250000
167.74341686,-84.02853000
167.77378866,-88.20777000
167.80416045,-101.68880000
167.83453225,-89.67216000
167.86490404,-86.27057000
167.89527583,-93.15842000
167.92564763,-96.48132000
167.95601942,-87.14021000
167.98639121,-88.49905000
168.01676301,-91.47630000
168.04713480,-88.24944000
168.07750660,-91.56871000
168.10787839,-88.93803000
168.13825018,-103.76490000
168.16862198,-90.12027000
168.19899377,-87.99936000
168.22936556,-87.20692000
168.25973736,-83.60191000
168.29010915,-81.91322000
168.32048095,-88.57903000
168.35085274,-85.47841000
168.38122453,-85.14566000
168.41159633,-96.35640000
168.44196812,-88.48727000
168.47233991,-82.55543000
168.50271171,-83.89291000
168.53308350,-105.23580000
168.56345530,-88.49440000
168.59382709,-84.93173000
168.62419888,-89.10094000
168.65457068,-91.63879000
168.68494247,-86.33747000
168.71531426,-87.66078000
168.74568606,-87.42347000
168.77605785,-81.28514000
168.80642965,-80.98682000
168.83680144,-84.05927000
168.86717323,-86.88321000
168.89754503,-85.13580000
168.92791682,-85.74937000
168.95828861,-92.03218000
168.98866041,-98.06216000
169.01903220,-88.54254000
169.04940400,-85.63913000
169.07977579,-81.94259000
169.11014758,-82.94588000
169.14051938,-102.13770000
169.17089117,-94.46914000
169.20126296,-95.68180000
169.23163476,-87.14003000
169.26200655,-86.03204000
169.29237835,-89.11441000
169.32275014,-101.69320000
169.35312193,-92.33072000
169.38349373,-95.48131000
169.41386552,-95.54101000
169.44423731,-102.17370000
169.47460911,-100.13590000
169.50498090,-95.25740000
169.53535270,-102.25930000
169.56572449,-107.39200000
169.59609628,-87.81181000
169.62646808,-86.59450000
169.65683987,-88.17936000
169.68721166,-83.25841000
169.71758346,-85.46814000
169.74795525,-83.26996000
169.77832705,-81.70685000
169.80869884,-83.21186000
169.83907063,-82.97346000
169.86944243,-80.18671000
169.89981422,-80.65136000
169.93018601,-82.98927000
169.96055781,-83.83125000
169.99092960,-82.87621000
170.02130140,-78.20176000
170.05167319,-76.84650000
170.08204498,-78.07719000
170.11241678,-84.37061000
170.14278857,-90.39352000
170.17316036,-84.74406000
170.20353216,-76.66745000
170.23390395,-79.61929000
170.26427575,-82.32440000
170.29464754,-80.78628000
170.32501933,-81.40013000
170.35539113,-86.53316000
170.38576292,-86.66000000
170.41613471,-82.35436000
170.44650651,-84.26012000
170.47687830,-86.71192000
170.50725010,-86.59756000
170.53762189,-90.34584000
170.56799368,-89.03185000
170.59836548,-86.25062000
170.62873727,-83.47668000
170.65910906,-82.63490000
170.68948086,-86.59058000
170.71985265,-89.57008000
170.75022445,-91.72975000
170.78059624,-95.88417000
170.81096803,-89.27057000
170.84133983,-84.79802000
170.87171162,-85.37880000
170.90208341,-90.30524000
170.93245521,-88.72924000
170.96282700,-83.43204000
170.99319880,-84.21822000
171.02357059,-95.52985000
171.05394238,-82.89038000
171.08431418,-81.70265000
171.11468597,-84.91486000
171.14505776,-87.42110000
171.17542956,-87.06902000
171.20580135,-89.26456000
171.23617315,-88.09700000
171.26654494,-97.63935000
171.29691673,-85.92308000
171.32728853,-82.23228000
171.35766032,-81.77025000
171.38803211,-82.94090000
171.41840391,-83.77470000
171.44877570,-84.60919000
171.47914750,-83.96617000
171.50951929,-82.63570000
171.53989108,-80.65547000
171.57026288,-80.96932000
171.60063467,-86.67278000
171.63100646,-105.39780000
171.66137826,-88.78600000
171.69175005,-84.92847000
171.72212185,-82.75421000
171.75249364,-83.37459000
171.78286543,-85.98060000
171.81323723,-83.72281000
171.84360902,-86.07005000
171.87398081,-91.92163000
171.90435261,-88.99049000
171.93472440,-82.85426000
171.96509620,-81.67757000
171.99546799,-86.51958000
172.02583978,-93.22017000
172.05621158,-83.76186000
172.08658337,-81.95787000
172.11695516,-85.06362000
172.14732696,-89.78715000
172.17769875,-93.77323000
172.20807055,-90.69270000
172.23844234,-85.06015000
172.26881413,-86.66630000
172.29918593,-86.50558000
172.32955772,-89.49212000
172.35992951,-89.76666000
172.39030131,-89.66624000
172.42067310,-93.04298000
172.45104490,-93.30708000
172.48141669,-93.26569000
172.51178848,-87.86850000
172.54216028,-75.91319000
172.57253207,-69.64726000
172.60290386,-71.49970000
172.63327566,-81.49020000
172.66364745,-90.69424000
172.69401925,-91.66989000
172.72439104,-94.08077000
172.75476283,-85.25978000
172.78513463,-81.20332000
172.81550642,-84.67496000
172.84587821,-88.37403000
172.87625001,-86.42211000
172.90662180,-87.27901000
172.93699360,-85.39494000
172.96736539,-85.14428000
172.99773718,-89.42715000
173.02810898,-92.56806000
173.05848077,-93.71902000
173.08885256,-92.38660000
173.11922436,-97.39188000
173.14959615,-89.04083000
173.17996795,-82.67163000
173.21033974,-80.44969000
173.24071153,-81.42365000
173.27108333,-90.45327000
173.30145512,-93.12825000
173.33182691,-100.51270000
173.36219871,-92.13972000
173.39257050,-84.24519000
173.42294230,-79.88816000
173.45331409,-80.96923000
173.48368588,-85.78804000
173.51405768,-101.24990000
173.54442947,-88.35275000
173.57480126,-84.43519000
173.60517306,-86.26649000
173.63554485,-89.31988000
173.66591665,-85.44266000
173.69628844,-83.10944000
173.72666023,-83.73322000
173.75703203,-80.16656000
173.78740382,-78.93288000
173.81777561,-80.22723000
173.84814741,-84.51965000
173.87851920,-88.22459000
173.90889100,-88.95753000
173.93926279,-90.18811000
173.96963458,-89.94709000
174.00000638,-89.78081000
174.03037817,-89.32458000
