Frequency,Channel A
264.32572098,-80.90865000
264.35609277,-86.02401000
264.38646457,-88.72704000
264.41683636,-94.44840000
264.44720815,-91.84142000
264.47757995,-86.81869000
264.50795174,-86.19963000
264.53832354,-91.94731000
264.56869533,-93.19348000
264.59906712,-91.03599000
264.62943892,-101.26050000
264.65981071,-96.84480000
264.69018250,-90.14466000
264.72055430,-86.79000000
264.75092609,-89.33936000
264.78129789,-107.13810000
264.81166968,-90.88756000
264.84204147,-92.54051000
264.87241327,-96.70264000
264.90278506,-93.47255000
264.93315685,-96.77010000
264.96352865,-91.25967000
264.99390044,-92.42082000
265.02427224,-88.44140000
265.05464403,-88.28484000
265.08501582,-92.84900000
265.11538762,-101.10510000
265.14575941,-95.77491000
265.17613120,-86.82308000
265.20650300,-84.72052000
265.23687479,-87.45773000
265.26724659,-93.79803000
265.29761838,-95.27466000
265.32799017,-97.17431000
265.35836197,-100.57600000
265.38873376,-89.82472000
265.41910555,-87.87019000
265.44947735,-94.18464000
265.47984914,-91.91135000
265.51022094,-89.07960000
265.54059273,-89.87225000
265.57096452,-88.13132000
265.60133632,-85.69101000
265.63170811,-85.58867000
265.66207990,-84.61937000
265.69245170,-83.32520000
265.72282349,-84.17458000
265.75319529,-84.28291000
265.78356708,-85.07817000
265.81393887,-94.55383000
265.84431067,-89.28185000
265.87468246,-88.73562000
265.90505425,-84.81934000
265.93542605,-83.06149000
265.96579784,-84.37038000
265.99616964,-87.64078000
266.02654143,-91.73934000
266.05691322,-94.40950000
266.08728502,-89.75400000
266.11765681,-91.58409000
266.14802860,-94.40895000
266.17840040,-95.63657000
266.20877219,-88.87152000
266.23914399,-86.51877000
266.26951578,-95.90820000
266.29988757,-101.02090000
266.33025937,-95.52347000
266.36063116,-94.20364000
266.39100295,-89.54224000
266.42137475,-90.19660000
266.45174654,-88.68272000
266.48211834,-87.67812000
266.51249013,-88.69237000
266.54286192,-89.86534000
266.57323372,-86.02253000
266.60360551,-83.87222000
266.63397730,-90.22694000
266.66434910,-90.76905000
266.69472089,-88.14516000
266.72509269,-94.34200000
266.75546448,-91.54842000
266.78583627,-96.07462000
266.81620807,-90.65190000
266.84657986,-93.56213000
266.87695165,-96.93120000
266.90732345,-94.26254000
266.93769524,-95.11092000
266.96806704,-83.62213000
266.99843883,-84.25531000
267.02881062,-87.81277000
267.05918242,-79.89231000
267.08955421,-79.11952000
267.11992600,-83.98798000
267.15029780,-85.81664000
267.18066959,-86.36684000
267.21104139,-96.57930000
267.24141318,-89.72321000
267.27178497,-104.34820000
267.30215677,-84.06274000
267.33252856,-83.39207000
267.36290035,-86.23503000
267.39327215,-86.99494000
267.42364394,-85.86864000
267.45401574,-90.85332000
267.48438753,-86.79099000
267.51475932,-79.91476000
267.54513112,-80.22541000
267.57550291,-82.70775000
267.60587470,-90.39611000
267.63624650,-97.40890000
267.66661829,-97.44031000
267.69699009,-98.07204000
267.72736188,-88.29369000
267.75773367,-85.07198000
267.78810547,-85.97903000
267.81847726,-89.70050000
267.84884905,-89.51759000
267.87922085,-90.39760000
267.90959264,-91.12519000
267.93996444,-95.76933000
267.97033623,-89.62314000
268.00070802,-87.23279000
268.03107982,-85.90462000
268.06145161,-87.82876000
268.09182340,-96.88966000
268.12219520,-97.33827000
268.15256699,-99.42381000
268.18293879,-105.94410000
268.21331058,-103.85010000
268.24368237,-96.51566000
268.27405417,-89.28262000
268.30442596,-86.74777000
268.33479775,-91.34988000
268.36516955,-98.45076000
268.39554134,-96.86341000
268.42591314,-84.90044000
268.45628493,-85.28656000
268.48665672,-94.09280000
268.51702852,-99.47690000
268.54740031,-90.30122000
268.57777210,-86.01067000
268.60814390,-85.92164000
268.63851569,-92.19269000
268.66888749,-85.97467000
268.69925928,-81.36171000
268.72963107,-84.00063000
268.76000287,-90.77225000
268.79037466,-88.35992000
268.82074645,-83.64388000
268.85111825,-81.76911000
268.88149004,-82.76500000
268.91186184,-87.35137000
268.94223363,-88.40501000
268.97260542,-95.09470000
269.00297722,-100.52790000
269.03334901,-105.08640000
269.06372080,-89.36214000
269.09409260,-88.03139000
269.12446439,-105.82270000
269.15483619,-91.99231000
269.18520798,-87.07435000
269.21557977,-87.79800000
269.24595157,-92.78301000
269.27632336,-87.71329000
269.30669515,-91.35004000
269.33706695,-91.34793000
269.36743874,-85.61176000
269.39781054,-83.72028000
269.42818233,-85.95207000
269.45855412,-88.86841000
269.48892592,-75.00201000
269.51929771,-73.58397000
269.54966950,-77.72593000
269.58004130,-83.87833000
269.61041309,-82.06429000
269.64078489,-85.93713000
269.67115668,-88.75177000
269.70152847,-87.47147000
269.73190027,-92.52110000
269.76227206,-96.43703000
269.79264385,-93.61894000
269.82301565,-100.96420000
269.85338744,-99.73584000
269.88375924,-94.12067000
269.91413103,-101.50810000
269.94450282,-91.85658000
269.97487462,-93.00891000
270.00524641,-92.46235000
270.03561820,-86.13852000
270.06599000,-87.90170000
270.09636179,-93.44589000
270.12673359,-99.80186000
270.15710538,-87.39055000
270.18747717,-83.20039000
270.21784897,-80.93044000
270.24822076,-80.34941000
270.27859255,-83.86260000
270.30896435,-91.84036000
270.33933614,-88.63545000
270.36970794,-88.58449000
270.40007973,-87.96185000
270.43045152,-95.48789000
270.46082332,-88.77635000
270.49119511,-82.76844000
270.52156690,-80.08669000
270.55193870,-80.70357000
270.58231049,-84.94653000
270.61268229,-90.54413000
270.64305408,-90.40788000
270.67342587,-89.31091000
270.70379767,-87.30991000
270.73416946,-85.88986000
270.76454125,-86.14708000
270.79491305,-86.91911000
270.82528484,-86.19111000
270.85565664,-85.65947000
270.88602843,-88.69029000
270.91640022,-102.38810000
270.94677202,-86.07668000
270.97714381,-85.03114000
271.00751560,-88.62113000
271.03788740,-90.70354000
271.06825919,-86.35503000
271.09863099,-85.15910000
271.12900278,-88.79305000
271.15937457,-96.91196000
271.18974637,-92.63039000
271.22011816,-90.47704000
271.25048995,-98.29214000
271.28086175,-98.37726000
271.31123354,-92.69844000
271.34160534,-87.51787000
271.37197713,-88.61808000
271.40234892,-85.13566000
271.43272072,-84.79843000
271.46309251,-90.55688000
271.49346430,-90.95204000
271.52383610,-89.79723000
271.55420789,-89.97688000
271.58457969,-88.32442000
271.61495148,-84.74237000
271.64532327,-83.53214000
271.67569507,-83.38606000
271.70606686,-85.28363000
271.73643865,-88.73741000
271.76681045,-81.24734000
271.79718224,-74.91078000
271.82755404,-75.46353000
271.85792583,-80.49988000
271.88829762,-82.98193000
271.91866942,-82.14915000
271.94904121,-81.93961000
271.97941300,-83.05206000
272.00978480,-94.19865000
272.04015659,-92.07848000
272.07052839,-87.10831000
272.10090018,-87.83943000
272.13127197,-94.15479000
272.16164377,-103.79570000
272.19201556,-89.18486000
272.22238735,-84.30246000
272.25275915,-85.62682000
272.28313094,-89.67668000
272.31350274,-96.72690000
272.34387453,-92.03471000
272.37424632,-88.24082000
272.40461812,-85.37868000
272.43498991,-86.61337000
272.46536170,-87.32509000
272.49573350,-88.71170000
272.52610529,-96.83877000
272.55647709,-96.85815000
272.58684888,-88.73382000
272.61722067,-89.77412000
272.64759247,-86.05701000
272.67796426,-85.65258000
272.70833605,-98.20468000
272.73870785,-89.95125000
272.76907964,-89.38079000
272.79945144,-99.06928000
272.82982323,-90.41286000
272.86019502,-94.13211000
272.89056682,-88.89931000
272.92093861,-84.73713000
272.95131040,-86.79543000
272.98168220,-89.88712000
273.01205399,-89.28351000
273.04242579,-93.13195000
273.07279758,-90.62415000
273.10316937,-94.28862000
273.13354117,-91.15973000
273.16391296,-88.30272000
273.19428475,-86.02675000
273.22465655,-88.69809000
273.25502834,-91.96664000
273.28540014,-87.99094000
273.31577193,-92.57043000
273.34614372,-98.28117000
273.37651552,-93.53093000
273.40688731,-87.35138000
273.43725910,-87.81037000
273.46763090,-99.23036000
273.49800269,-93.61451000
273.52837449,-91.28739000
273.55874628,-91.13411000
273.58911807,-93.37131000
273.61948987,-88.01419000
273.64986166,-85.20258000
273.68023345,-86.06484000
273.71060525,-92.60224000
273.74097704,-93.10772000
273.77134883,-91.51237000
273.80172063,-91.93213000
273.83209242,-89.64017000
273.86246422,-87.81595000
273.89283601,-92.75410000
273.92320780,-87.89400000
273.95357960,-88.09663000
273.98395139,-86.45667000
274.01432318,-84.91713000
274.04469498,-87.10701000
274.07506677,-93.82819000
274.10543857,-95.78279000
274.13581036,-92.56957000
274.16618215,-87.71193000
274.19655395,-86.53703000
274.22692574,-86.21620000
274.25729753,-88.10146000
274.28766933,-96.02440000
274.31804112,-94.67105000
274.34841292,-88.16674000
274.37878471,-86.30898000
274.40915650,-86.82232000
274.43952830,-83.72398000
274.46990009,-84.27238000
274.50027188,-83.47800000
274.53064368,-83.09871000
274.56101547,-85.87979000
274.59138727,-86.09955000
274.62175906,-87.97157000
274.65213085,-94.55263000
274.68250265,-91.19930000
274.71287444,-104.86020000
274.74324623,-97.74765000
274.77361803,-89.55749000
274.80398982,-89.19124000
274.83436162,-87.44168000
274.86473341,-86.36397000
274.89510520,-88.60211000
274.92547700,-87.26540000
274.95584879,-85.34698000
274.98622058,-86.89720000
275.01659238,-91.52669000
275.04696417,-89.69939000
275.07733597,-88.93581000
275.10770776,-90.74383000
275.13807955,-99.84809000
275.16845135,-101.46620000
275.19882314,-94.35233000
275.22919493,-89.11304000
275.25956673,-91.34553000
275.28993852,-97.32148000
275.32031032,-96.23936000
275.35068211,-91.58436000
275.38105390,-87.35733000
275.41142570,-87.79498000
275.44179749,-90.29782000
275.47216928,-85.25290000
275.50254108,-89.88998000
275.53291287,-95.40793000
275.56328467,-88.34058000
275.59365646,-96.53876000
275.62402825,-89.62571000
275.65440005,-87.42004000
275.68477184,-90.73981000
275.71514363,-104.90760000
275.74551543,-91.24432000
275.77588722,-89.47937000
275.80625902,-93.86366000
275.83663081,-97.20226000
275.86700260,-93.36111000
275.89737440,-87.83135000
275.92774619,-83.91151000
275.95811798,-86.36281000
275.98848978,-92.55695000
276.01886157,-87.13603000
276.04923337,-90.98735000
276.07960516,-88.53996000
276.10997695,-84.73270000
276.14034875,-87.50761000
276.17072054,-89.30971000
276.20109233,-88.17262000
276.23146413,-89.53358000
276.26183592,-86.50493000
276.29220772,-83.21235000
276.32257951,-86.28495000
276.35295130,-92.74407000
276.38332310,-94.33151000
276.41369489,-93.50160000
276.44406668,-98.39118000
276.47443848,-89.29010000
276.50481027,-88.28275000
276.53518207,-93.25428000
276.56555386,-95.76409000
276.59592565,-94.74183000
276.62629745,-88.53043000
276.65666924,-83.92357000
276.68704103,-83.99062000
276.71741283,-83.22849000
276.74778462,-76.87778000
276.77815642,-76.71380000
276.80852821,-83.64120000
276.83890000,-102.64290000
276.86927180,-96.33488000
276.89964359,-97.95946000
276.93001538,-88.08704000
276.96038718,-85.20982000
276.99075897,-87.56654000
277.02113077,-99.81528000
277.05150256,-93.72792000
277.08187435,-93.83788000
277.11224615,-102.54910000
277.14261794,-112.19270000
277.17298973,-96.54835000
277.20336153,-96.06948000
277.23373332,-89.22187000
277.26410512,-87.17737000
277.29447691,-93.57457000
277.32484870,-97.76004000
277.35522050,-88.51865000
277.38559229,-90.21820000
277.41596408,-96.43002000
277.44633588,-86.73831000
277.47670767,-90.11812000
277.50707947,-95.02216000
277.53745126,-95.73673000
277.56782305,-94.81254000
277.59819485,-89.95030000
277.62856664,-85.11455000
277.65893843,-82.00523000
277.68931023,-83.63097000
277.71968202,-90.21503000
277.75005382,-99.52802000
277.78042561,-87.67880000
277.81079740,-84.05636000
277.84116920,-85.18929000
277.87154099,-88.44212000
277.90191278,-95.87816000
277.93228458,-86.69396000
277.96265637,-85.93706000
277.99302817,-93.19069000
278.02339996,-96.70529000
278.05377175,-89.23565000
278.08414355,-88.08994000
278.11451534,-88.48561000
278.14488713,-87.67172000
278.17525893,-92.22772000
278.20563072,-96.49104000
278.23600252,-99.23344000
278.26637431,-92.55785000
278.29674610,-90.29483000
278.32711790,-91.84840000
278.35748969,-89.26027000
278.38786148,-90.93886000
278.41823328,-108.72570000
278.44860507,-98.01064000
278.47897687,-87.55435000
278.50934866,-85.82775000
278.53972045,-92.65018000
278.57009225,-87.86220000
278.60046404,-84.54425000
278.63083583,-85.10269000
278.66120763,-93.54694000
278.69157942,-95.37009000
278.72195122,-88.83636000
278.75232301,-98.35052000
278.78269480,-88.32307000
278.81306660,-84.61043000
278.84343839,-86.88381000
278.87381018,-84.97229000
278.90418198,-79.67592000
278.93455377,-80.04990000
278.96492557,-82.08576000
278.99529736,-80.82507000
279.02566915,-81.77651000
279.05604095,-87.18846000
279.08641274,-93.16190000
279.11678453,-92.54050000
279.14715633,-90.55128000
279.17752812,-85.28191000
279.20789992,-84.21735000
279.23827171,-88.51103000
279.26864350,-89.46763000
279.29901530,-86.06351000
279.32938709,-83.04469000
279.35975888,-83.24146000
279.39013068,-87.95032000
279.42050247,-89.28778000
279.45087427,-87.84299000
279.48124606,-87.65884000
279.51161785,-86.52240000
279.54198965,-89.10025000
279.57236144,-91.45234000
279.60273323,-93.47209000
279.63310503,-98.49570000
279.66347682,-97.12424000
279.69384862,-88.41794000
279.72422041,-86.23500000
279.75459220,-87.57985000
279.78496400,-94.54602000
279.81533579,-94.00031000
279.84570758,-91.63100000
279.87607938,-108.83600000
279.90645117,-88.73096000
279.93682297,-85.94763000
279.96719476,-86.74431000
279.99756655,-99.31801000
280.02793835,-88.56515000
280.05831014,-92.62315000
280.08868193,-94.90363000
280.11905373,-89.32002000
280.14942552,-89.81616000
280.17979732,-87.97871000
280.21016911,-91.62209000
280.24054090,-100.94230000
280.27091270,-97.19472000
280.30128449,-87.87865000
280.33165628,-86.81422000
280.36202808,-85.55899000
280.39239987,-85.56950000
280.42277167,-86.98803000
280.45314346,-89.22868000
280.48351525,-94.29193000
280.51388705,-91.62673000
280.54425884,-91.23149000
280.57463063,-103.37330000
280.60500243,-88.90766000
280.63537422,-91.19731000
280.66574602,-91.25777000
280.69611781,-90.72331000
280.72648960,-90.51663000
280.75686140,-87.94751000
280.78723319,-84.66217000
280.81760498,-85.09659000
280.84797678,-91.34764000
280.87834857,-90.29044000
280.90872037,-86.69096000
280.93909216,-87.98446000
280.96946395,-93.35905000
280.99983575,-91.18880000
281.03020754,-89.02026000
281.06057933,-101.36000000
281.09095113,-90.81799000
281.12132292,-85.68398000
281.15169472,-85.53999000
281.18206651,-82.01711000
281.21243830,-82.28371000
281.24281010,-91.51633000
281.27318189,-86.23436000
281.30355368,-79.94974000
281.33392548,-76.47693000
281.36429727,-76.99228000
281.39466907,-82.03595000
281.42504086,-84.16440000
281.45541265,-81.11282000
281.48578445,-81.53101000
281.51615624,-89.16644000
281.54652803,-93.06166000
281.57689983,-94.61911000
281.60727162,-97.01515000
281.63764342,-88.23842000
281.66801521,-89.65038000
281.69838700,-96.38386000
281.72875880,-95.79811000
281.75913059,-90.53540000
281.78950238,-94.47639000
281.81987418,-88.37612000
281.85024597,-87.89850000
281.88061777,-90.65884000
281.91098956,-88.76128000
281.94136135,-88.32544000
281.97173315,-88.85555000
282.00210494,-86.91280000
282.03247673,-89.07716000
282.06284853,-87.88158000
282.09322032,-85.63782000
282.12359212,-88.97590000
282.15396391,-89.46712000
282.18433570,-90.55797000
282.21470750,-87.82407000
282.24507929,-88.09230000
282.27545108,-99.24782000
282.30582288,-90.71171000
282.33619467,-94.41338000
282.36656647,-96.82349000
282.39693826,-91.02675000
282.42731005,-99.32616000
282.45768185,-95.59819000
282.48805364,-101.72750000
282.51842543,-107.61180000
282.54879723,-105.46000000
282.57916902,-111.16130000
282.60954082,-102.70550000
282.63991261,-91.27842000
282.67028440,-94.07322000
282.70065620,-94.12643000
282.73102799,-90.60886000
282.76139978,-88.53210000
282.79177158,-91.99165000
282.82214337,-106.57000000
282.85251517,-102.29900000
282.88288696,-102.29830000
282.91325875,-97.53234000
282.94363055,-87.37874000
282.97400234,-86.01509000
283.00437413,-90.55787000
283.03474593,-95.10283000
283.06511772,-103.17890000
283.09548952,-89.14490000
283.12586131,-88.48055000
283.15623310,-108.12000000
283.18660490,-95.25833000
283.21697669,-94.58831000
283.24734848,-93.61759000
283.27772028,-92.47306000
283.30809207,-89.19473000
283.33846387,-88.54752000
283.36883566,-91.86398000
283.39920745,-84.11057000
283.42957925,-84.97013000
283.45995104,-89.35081000
283.49032283,-88.82344000
283.52069463,-89.23499000
283.55106642,-88.11169000
283.58143822,-91.68693000
283.61181001,-79.85361000
283.64218180,-76.11407000
283.67255360,-78.24023000
283.70292539,-101.46710000
283.73329718,-82.42989000
283.76366898,-84.07932000
283.79404077,-104.03870000
283.82441257,-89.71114000
283.85478436,-88.62907000
283.88515615,-91.40923000
283.91552795,-97.56797000
283.94589974,-105.68720000
283.97627153,-93.79713000
284.00664333,-93.55562000
284.03701512,-89.22374000
284.06738692,-85.89536000
284.09775871,-87.05125000
284.12813050,-91.30833000
284.15850230,-94.75292000
284.18887409,-95.28326000
284.21924588,-92.58079000
284.24961768,-92.02153000
284.27998947,-94.38163000
284.31036127,-99.43161000
284.34073306,-103.71970000
284.37110485,-91.20055000
284.40147665,-88.04816000
284.43184844,-88.89584000
284.46222023,-91.50852000
284.49259203,-93.75146000
284.52296382,-91.65269000
284.55333562,-92.62959000
284.58370741,-90.35339000
284.61407920,-92.06445000
284.64445100,-97.16518000
284.67482279,-92.67849000
284.70519458,-90.97441000
284.73556638,-77.93759000
284.76593817,-74.31787000
284.79630997,-79.83214000
284.82668176,-89.43227000
284.85705355,-91.38719000
284.88742535,-89.87403000
284.91779714,-92.25577000
284.94816893,-88.69359000
284.97854073,-86.47627000
285.00891252,-88.32109000
285.03928432,-88.59996000
285.06965611,-88.44792000
285.10002790,-90.27242000
285.13039970,-96.57533000
285.16077149,-102.76770000
285.19114328,-90.78592000
285.22151508,-89.70561000
285.25188687,-96.63863000
285.28225867,-95.89728000
285.31263046,-93.49163000
285.34300225,-92.15524000
285.37337405,-90.89003000
285.40374584,-88.41979000
285.43411763,-86.40324000
285.46448943,-85.26714000
285.49486122,-86.11304000
285.52523302,-91.95044000
285.55560481,-99.61768000
285.58597660,-97.79855000
285.61634840,-96.75224000
285.64672019,-92.38577000
285.67709198,-90.12009000
285.70746378,-83.92716000
285.73783557,-84.00346000
285.76820737,-82.80747000
285.79857916,-79.71071000
285.82895095,-84.85306000
285.85932275,-93.00336000
285.88969454,-96.08459000
285.92006633,-84.10786000
285.95043813,-85.03960000
285.98080992,-96.28612000
286.01118172,-88.91588000
286.04155351,-87.64510000
286.07192530,-86.95275000
286.10229710,-99.94369000
286.13266889,-89.40861000
286.16304068,-91.41486000
286.19341248,-92.78846000
286.22378427,-108.38320000
286.25415606,-89.22449000
286.28452786,-85.58887000
286.31489965,-89.09396000
286.34527145,-94.32281000
286.37564324,-92.61115000
286.40601503,-88.05403000
286.43638683,-84.78342000
286.46675862,-90.92935000
286.49713041,-91.25210000
286.52750221,-89.42486000
286.55787400,-94.39538000
286.58824580,-91.61554000
286.61861759,-96.11953000
286.64898938,-103.65280000
286.67936118,-93.88416000
286.70973297,-90.47886000
286.74010476,-91.03302000
286.77047656,-94.01411000
286.80084835,-93.32921000
286.83122015,-91.95546000
286.86159194,-102.09400000
286.89196373,-94.06506000
286.92233553,-85.67094000
286.95270732,-80.71872000
286.98307911,-81.35541000
287.01345091,-87.11858000
287.04382270,-85.03075000
287.07419450,-85.24975000
287.10456629,-88.86435000
287.13493808,-88.80184000
287.16530988,-86.81052000
287.19568167,-89.39149000
287.22605346,-98.54620000
287.25642526,-104.53200000
287.28679705,-98.56017000
287.31716885,-92.61562000
287.34754064,-92.62031000
287.37791243,-101.19150000
287.40828423,-94.65154000
287.43865602,-90.27798000
287.46902781,-88.87409000
287.49939961,-90.36037000
287.52977140,-90.54785000
287.56014320,-84.51236000
287.59051499,-85.59695000
287.62088678,-95.80238000
287.65125858,-99.05122000
287.68163037,-104.53690000
287.71200216,-85.66460000
287.74237396,-82.23128000
287.77274575,-85.30140000
287.80311755,-91.79584000
287.83348934,-96.63375000
287.86386113,-98.48428000
287.89423293,-93.10194000
287.92460472,-90.02396000
287.95497651,-90.99931000
287.98534831,-88.14403000
288.01572010,-91.21193000
288.04609190,-93.54649000
288.07646369,-94.07784000
288.10683548,-90.86154000
288.13720728,-86.24382000
288.16757907,-88.71888000
288.19795086,-96.16439000
288.22832266,-98.74751000
288.25869445,-95.74338000
288.28906625,-97.81479000
288.31943804,-96.57176000
288.34980983,-97.12441000
288.38018163,-99.46236000
288.41055342,-97.54839000
288.44092521,-92.62416000
288.47129701,-88.01878000
288.50166880,-91.49600000
288.53204060,-99.87544000
288.56241239,-96.20216000
288.59278418,-105.37550000
288.62315598,-91.50207000
288.65352777,-90.79752000
288.68389956,-89.85011000
288.71427136,-91.27914000
288.74464315,-109.26160000
288.77501495,-92.09770000
288.80538674,-107.38050000
288.83575853,-89.01475000
288.86613033,-90.20734000
288.89650212,-94.20665000
288.92687391,-87.62357000
288.95724571,-85.79212000
288.98761750,-91.27783000
289.01798930,-100.87130000
289.04836109,-91.20156000
289.07873288,-87.41867000
289.10910468,-91.19505000
289.13947647,-89.20928000
289.16984826,-86.95425000
289.20022006,-92.68239000
289.23059185,-87.05865000
289.26096365,-81.10139000
289.29133544,-85.26002000
289.32170723,-89.26897000
289.35207903,-90.14996000
289.38245082,-91.19870000
289.41282261,-90.77252000
289.44319441,-96.09982000
289.47356620,-90.39403000
289.50393800,-93.17796000
289.53430979,-93.27989000
289.56468158,-88.23137000
289.59505338,-93.85998000
289.62542517,-99.05678000
289.65579696,-93.48792000
289.68616876,-89.27483000
289.71654055,-91.58075000
289.74691235,-90.50079000
289.77728414,-95.04787000
289.80765593,-93.59645000
289.83802773,-94.50830000
289.86839952,-95.18411000
289.89877131,-93.62886000
289.92914311,-90.72922000
289.95951490,-91.17432000
289.98988670,-90.60300000
290.02025849,-91.49296000
290.05063028,-89.57626000
290.08100208,-85.55582000
290.11137387,-83.12653000
290.14174566,-83.74231000
290.17211746,-90.33788000
290.20248925,-93.45432000
290.23286105,-110.64020000
290.26323284,-90.04036000
290.29360463,-89.97478000
290.32397643,-86.83781000
290.35434822,-89.93446000
290.38472001,-89.53621000
290.41509181,-94.37173000
290.44546360,-96.96851000
290.47583540,-100.29250000
290.50620719,-96.56158000
290.53657898,-95.35530000
290.56695078,-98.13808000
290.59732257,-95.35903000
290.62769436,-95.50523000
290.65806616,-87.11530000
290.68843795,-82.46979000
290.71880975,-85.06792000
290.74918154,-90.64497000
290.77955333,-89.11460000
290.80992513,-94.07430000
290.84029692,-91.89567000
290.87066871,-83.16125000
290.90104051,-83.40030000
290.93141230,-93.00368000
290.96178410,-92.81579000
290.99215589,-91.54347000
291.02252768,-90.14352000
291.05289948,-91.83554000
291.08327127,-99.51603000
291.11364306,-110.83640000
291.14401486,-94.97133000
291.17438665,-88.57039000
291.20475845,-90.24644000
291.23513024,-99.34477000
291.26550203,-91.24382000
291.29587383,-86.59637000
291.32624562,-89.95490000
291.35661741,-103.67510000
291.38698921,-89.43867000
291.41736100,-85.51263000
291.44773280,-88.20546000
291.47810459,-100.31680000
291.50847638,-87.85129000
291.53884818,-90.35598000
291.56921997,-106.48070000
291.59959176,-94.20457000
291.62996356,-87.20058000
291.66033535,-86.24808000
291.69070715,-92.93018000
291.72107894,-93.02247000
291.75145073,-86.56627000
291.78182253,-85.66728000
291.81219432,-88.96081000
291.84256611,-89.86974000
291.87293791,-87.61018000
291.90330970,-85.61501000
291.93368150,-86.40274000
291.96405329,-91.91313000
291.99442508,-96.45644000
292.02479688,-91.09989000
292.05516867,-86.00626000
292.08554046,-86.94077000
292.11591226,-91.47263000
292.14628405,-85.30189000
292.17665585,-83.95862000
292.20702764,-90.32477000
292.23739943,-98.74449000
292.26777123,-91.65408000
292.29814302,-98.36864000
292.32851481,-101.67400000
292.35888661,-90.64122000
292.38925840,-89.72390000
292.41963020,-90.57724000
292.45000199,-87.46588000
292.48037378,-86.81706000
292.51074558,-84.95670000
292.54111737,-87.16696000
292.57148916,-92.31236000
292.60186096,-88.24371000
292.63223275,-87.55966000
292.66260455,-89.43370000
292.69297634,-99.50723000
292.72334813,-95.05386000
292.75371993,-83.50249000
292.78409172,-82.02210000
292.81446351,-84.04098000
292.84483531,-88.71809000
292.87520710,-95.29907000
292.90557890,-90.41726000
292.93595069,-91.83304000
292.96632248,-99.98260000
292.99669428,-87.77838000
293.02706607,-86.05747000
293.05743786,-84.12444000
293.08780966,-83.70884000
293.11818145,-83.18979000
293.14855325,-82.71432000
293.17892504,-80.29520000
293.20929683,-82.19505000
293.23966863,-89.75516000
293.27004042,-84.84560000
293.30041221,-84.02480000
293.33078401,-85.85069000
293.36115580,-88.74919000
293.39152760,-85.84134000
293.42189939,-86.83405000
293.45227118,-92.32616000
293.48264298,-88.25998000
293.51301477,-86.97336000
293.54338656,-90.91483000
293.57375836,-96.87857000
293.60413015,-92.77351000
293.63450195,-88.19801000
293.66487374,-89.09545000
293.69524553,-113.91320000
293.72561733,-90.99304000
293.75598912,-89.25362000
293.78636091,-89.24966000
293.81673271,-89.52452000
293.84710450,-95.13474000
293.87747630,-92.14470000
293.90784809,-95.07600000
293.93821988,-90.04187000
293.96859168,-84.22397000
293.99896347,-86.29726000
294.02933526,-86.57343000
294.05970706,-83.56518000
294.09007885,-85.13123000
294.12045065,-90.38336000
294.15082244,-88.66432000
294.18119423,-85.86877000
294.21156603,-88.37098000
294.24193782,-91.23084000
294.27230961,-95.28162000
294.30268141,-98.37953000
294.33305320,-90.80411000
294.36342500,-88.20760000
294.39379679,-89.18854000
294.42416858,-88.13294000
294.45454038,-93.70373000
294.48491217,-104.37400000
294.51528396,-95.76974000
294.54565576,-92.89642000
294.57602755,-93.09166000
294.60639935,-89.24390000
294.63677114,-87.60265000
294.66714293,-93.42838000
294.69751473,-93.25806000
294.72788652,-91.00061000
294.75825831,-96.73705000
294.78863011,-96.68591000
294.81900190,-94.48737000
294.84937370,-97.77412000
294.87974549,-88.99452000
294.91011728,-87.51596000
294.94048908,-89.01466000
294.97086087,-94.12094000
295.00123266,-89.58085000
295.03160446,-84.50183000
295.06197625,-85.72892000
295.09234805,-87.72201000
295.12271984,-85.91533000
295.15309163,-84.15257000
295.18346343,-90.09845000
295.21383522,-94.29427000
295.24420701,-85.47467000
295.27457881,-84.71417000
295.30495060,-88.80219000
295.33532240,-98.94576000
295.36569419,-89.78848000
295.39606598,-85.63663000
295.42643778,-81.86283000
295.45680957,-77.22602000
295.48718136,-76.25205000
295.51755316,-82.91518000
295.54792495,-92.44379000
295.57829675,-89.35974000
295.60866854,-101.46790000
295.63904033,-95.45241000
295.66941213,-86.46170000
295.69978392,-83.38246000
295.73015571,-86.28265000
295.76052751,-86.35262000
295.79089930,-85.61696000
295.82127110,-82.10864000
295.85164289,-87.34252000
295.88201468,-101.56900000
295.91238648,-101.89370000
295.94275827,-87.60345000
295.97313006,-84.24124000
296.00350186,-85.93077000
296.03387365,-86.71889000
296.06424545,-86.34622000
296.09461724,-93.53300000
296.12498903,-99.13235000
296.15536083,-90.55099000
296.18573262,-100.97570000
296.21610441,-88.47084000
296.24647621,-92.97680000
296.27684800,-90.52494000
296.30721980,-89.57833000
296.33759159,-96.29387000
296.36796338,-104.47400000
296.39833518,-97.98009000
296.42870697,-101.42320000
296.45907876,-97.94475000
296.48945056,-97.30669000
296.51982235,-90.65568000
296.55019415,-92.59327000
296.58056594,-87.84545000
296.61093773,-86.58525000
296.64130953,-92.60085000
296.67168132,-91.54443000
296.70205311,-97.61037000
296.73242491,-89.61777000
296.76279670,-91.50377000
296.79316850,-96.41745000
296.82354029,-90.27234000
296.85391208,-89.69022000
296.88428388,-92.10802000
296.91465567,-90.41961000
296.94502746,-89.17473000
296.97539926,-89.60799000
