Frequency,Channel A
296.91465567,-91.73698000
296.94502746,-87.87711000
296.97539926,-84.27003000
297.00577105,-82.12430000
297.03614285,-82.29844000
297.06651464,-92.89467000
297.09688643,-92.05943000
297.12725823,-90.69373000
297.15763002,-90.65271000
297.18800181,-86.77432000
297.21837361,-85.11569000
297.24874540,-87.70959000
297.27911720,-97.98869000
297.30948899,-90.17487000
297.33986078,-83.98601000
297.37023258,-79.45131000
297.40060437,-80.69245000
297.43097616,-86.80302000
297.46134796,-93.04414000
297.49171975,-91.57513000
297.52209155,-89.82166000
297.55246334,-91.42216000
297.58283513,-109.71800000
297.61320693,-90.43723000
297.64357872,-88.97537000
297.67395051,-98.46732000
297.70432231,-87.04959000
297.73469410,-82.61910000
297.76506590,-87.38425000
297.79543769,-103.77450000
297.82580948,-91.54191000
297.85618128,-93.24828000
297.88655307,-92.91541000
297.91692486,-89.80450000
297.94729666,-96.17301000
297.97766845,-92.98089000
298.00804025,-87.90904000
298.03841204,-85.11270000
298.06878383,-89.63933000
298.09915563,-88.75687000
298.12952742,-86.70625000
298.15989921,-89.07692000
298.19027101,-92.25411000
298.22064280,-93.85010000
298.25101460,-91.12465000
298.28138639,-88.98644000
298.31175818,-88.55627000
298.34212998,-93.47492000
298.37250177,-100.37460000
298.40287356,-94.31350000
298.43324536,-88.51959000
298.46361715,-86.07347000
298.49398895,-85.06059000
298.52436074,-83.52146000
298.55473253,-83.30216000
298.58510433,-89.28046000
298.61547612,-99.70265000
298.64584791,-90.78842000
298.67621971,-96.23483000
298.70659150,-98.58865000
298.73696329,-89.40308000
298.76733509,-89.84039000
298.79770688,-100.13940000
298.82807868,-91.90240000
298.85845047,-114.92290000
298.88882226,-92.23708000
298.91919406,-94.04561000
298.94956585,-90.10560000
298.97993764,-89.87434000
299.01030944,-90.72139000
299.04068123,-86.62078000
299.07105303,-84.23743000
299.10142482,-84.48129000
299.13179661,-91.10890000
299.16216841,-91.91743000
299.19254020,-84.16586000
299.22291199,-82.31783000
299.25328379,-84.90558000
299.28365558,-87.00842000
299.31402738,-92.82056000
299.34439917,-103.80180000
299.37477096,-99.91638000
299.40514276,-119.44850000
299.43551455,-100.49300000
299.46588634,-106.20530000
299.49625814,-93.35332000
299.52662993,-86.44688000
299.55700173,-86.52435000
299.58737352,-88.17889000
299.61774531,-90.42693000
299.64811711,-90.67610000
299.67848890,-91.95219000
299.70886069,-94.02336000
299.73923249,-90.55630000
299.76960428,-92.26112000
299.79997608,-84.71574000
299.83034787,-83.98911000
299.86071966,-90.00166000
299.89109146,-92.92699000
299.92146325,-93.44619000
299.95183504,-91.66312000
299.98220684,-88.35957000
300.01257863,-88.26100000
300.04295043,-93.85825000
300.07332222,-108.84310000
300.10369401,-92.47504000
300.13406581,-88.66771000
300.16443760,-89.49548000
300.19480939,-89.79947000
300.22518119,-90.87958000
300.25555298,-90.37431000
300.28592478,-89.02885000
300.31629657,-88.18096000
300.34666836,-87.63457000
300.37704016,-87.90498000
300.40741195,-86.39496000
300.43778374,-88.19331000
300.46815554,-98.97798000
300.49852733,-94.54993000
300.52889913,-95.86726000
300.55927092,-94.97575000
300.58964271,-97.43163000
300.62001451,-92.30119000
300.65038630,-84.06831000
300.68075809,-87.08466000
300.71112989,-98.67290000
300.74150168,-99.29363000
300.77187348,-87.45744000
300.80224527,-84.45168000
300.83261706,-88.35746000
300.86298886,-93.42055000
300.89336065,-99.75401000
300.92373244,-88.42102000
300.95410424,-90.11703000
300.98447603,-93.55530000
301.01484783,-98.28378000
301.04521962,-98.74202000
301.07559141,-92.76643000
301.10596321,-90.79879000
301.13633500,-86.43723000
301.16670679,-84.93020000
301.19707859,-88.20049000
301.22745038,-89.86607000
301.25782218,-105.73530000
301.28819397,-90.40060000
301.31856576,-86.39223000
301.34893756,-88.05836000
301.37930935,-96.50437000
301.40968114,-96.50571000
301.44005294,-95.84798000
301.47042473,-91.79391000
301.50079653,-91.66507000
301.53116832,-93.47951000
301.56154011,-103.00110000
301.59191191,-88.56400000
301.62228370,-84.49403000
301.65265549,-89.14310000
301.68302729,-98.52232000
301.71339908,-89.16206000
301.74377088,-87.10699000
301.77414267,-85.85293000
301.80451446,-85.79491000
301.83488626,-86.04224000
301.86525805,-87.45567000
301.89562984,-88.56918000
301.92600164,-84.72717000
301.95637343,-85.27393000
301.98674523,-94.14514000
302.01711702,-91.88795000
302.04748881,-84.59015000
302.07786061,-82.79957000
302.10823240,-82.27158000
302.13860419,-81.65277000
302.16897599,-82.93742000
302.19934778,-85.63632000
302.22971958,-90.65904000
302.26009137,-91.90889000
302.29046316,-89.77764000
302.32083496,-96.38652000
302.35120675,-92.69505000
302.38157854,-89.51994000
302.41195034,-92.28928000
302.44232213,-97.10207000
302.47269393,-91.36959000
302.50306572,-92.45776000
302.53343751,-89.95815000
302.56380931,-96.23564000
302.59418110,-90.43265000
302.62455289,-87.48679000
302.65492469,-89.07660000
302.68529648,-86.45095000
302.71566828,-85.51965000
302.74604007,-90.70103000
302.77641186,-91.31901000
302.80678366,-90.66528000
302.83715545,-93.84329000
302.86752724,-91.59895000
302.89789904,-83.97215000
302.92827083,-81.63090000
302.95864263,-83.95212000
302.98901442,-94.18023000
303.01938621,-91.65070000
303.04975801,-90.31647000
303.08012980,-96.27152000
303.11050159,-88.86552000
303.14087339,-93.84938000
303.17124518,-93.79306000
303.20161698,-87.85320000
303.23198877,-86.20822000
303.26236056,-90.25040000
303.29273236,-106.43020000
303.32310415,-93.95001000
303.35347594,-87.46995000
303.38384774,-87.98853000
303.41421953,-102.92850000
303.44459133,-95.18963000
303.47496312,-100.29980000
303.50533491,-95.89835000
303.53570671,-95.48851000
303.56607850,-98.58789000
303.59645029,-87.58301000
303.62682209,-84.71954000
303.65719388,-84.08138000
303.68756568,-82.85382000
303.71793747,-82.85558000
303.74830926,-89.09260000
303.77868106,-93.02907000
303.80905285,-84.46620000
303.83942464,-86.31603000
303.86979644,-114.13110000
303.90016823,-88.72356000
303.93054003,-86.36937000
303.96091182,-91.40877000
303.99128361,-91.24474000
304.02165541,-92.95308000
304.05202720,-99.48074000
304.08239899,-92.38518000
304.11277079,-91.78467000
304.14314258,-89.33585000
304.17351438,-91.51149000
304.20388617,-88.92731000
304.23425796,-83.64258000
304.26462976,-81.21098000
304.29500155,-82.04820000
304.32537334,-85.21152000
304.35574514,-90.48878000
304.38611693,-92.27569000
304.41648873,-90.83475000
304.44686052,-95.43018000
304.47723231,-94.83314000
304.50760411,-95.24643000
304.53797590,-105.58490000
304.56834769,-98.81120000
304.59871949,-87.24011000
304.62909128,-88.68045000
304.65946308,-95.51833000
304.68983487,-94.47461000
304.72020666,-88.45609000
304.75057846,-90.19785000
304.78095025,-88.89732000
304.81132204,-84.02167000
304.84169384,-85.19624000
304.87206563,-89.09309000
304.90243743,-86.81712000
304.93280922,-89.67842000
304.96318101,-95.05666000
304.99355281,-92.47073000
305.02392460,-86.77031000
305.05429639,-82.48730000
305.08466819,-86.92588000
305.11503998,-91.54588000
305.14541178,-91.91945000
305.17578357,-92.13380000
305.20615536,-93.58612000
305.23652716,-91.36268000
305.26689895,-91.14221000
305.29727074,-90.20325000
305.32764254,-87.28485000
305.35801433,-84.75510000
305.38838613,-84.24463000
305.41875792,-85.53384000
305.44912971,-91.12685000
305.47950151,-95.53794000
305.50987330,-84.28849000
305.54024509,-81.32331000
305.57061689,-85.19313000
305.60098868,-91.49001000
305.63136048,-85.54946000
305.66173227,-83.75507000
305.69210406,-84.14308000
305.72247586,-84.76141000
305.75284765,-95.35898000
305.78321944,-98.50758000
305.81359124,-93.94344000
305.84396303,-91.74881000
305.87433483,-101.45080000
305.90470662,-91.49894000
305.93507841,-90.36516000
305.96545021,-88.91288000
305.99582200,-83.14900000
306.02619379,-81.57353000
306.05656559,-82.40450000
306.08693738,-84.42733000
306.11730918,-86.37802000
306.14768097,-89.89670000
306.17805276,-91.70589000
306.20842456,-86.23529000
306.23879635,-82.41502000
306.26916814,-81.87701000
306.29953994,-87.51442000
306.32991173,-97.45853000
306.36028353,-85.36304000
306.39065532,-83.43370000
306.42102711,-94.83054000
306.45139891,-88.89869000
306.48177070,-88.35904000
306.51214249,-99.64964000
306.54251429,-91.54773000
306.57288608,-93.10629000
306.60325788,-89.58739000
306.63362967,-86.75658000
306.66400146,-93.43208000
306.69437326,-90.42892000
306.72474505,-85.97563000
306.75511684,-86.12744000
306.78548864,-95.30635000
306.81586043,-92.75870000
306.84623223,-90.81714000
306.87660402,-94.47865000
306.90697581,-96.10892000
306.93734761,-96.56676000
306.96771940,-102.73320000
306.99809119,-95.31449000
307.02846299,-91.06310000
307.05883478,-95.82226000
307.08920658,-103.88200000
307.11957837,-97.92880000
307.14995016,-89.98763000
307.18032196,-90.58496000
307.21069375,-89.67398000
307.24106554,-85.50368000
307.27143734,-75.24651000
307.30180913,-69.76340000
307.33218093,-72.05929000
307.36255272,-87.26661000
307.39292451,-86.58787000
307.42329631,-84.76158000
307.45366810,-89.19814000
307.48403989,-91.20675000
307.51441169,-87.26829000
307.54478348,-89.16454000
307.57515528,-95.60403000
307.60552707,-93.66444000
307.63589886,-92.12930000
307.66627066,-101.91840000
307.69664245,-104.78270000
307.72701424,-96.74857000
307.75738604,-105.72390000
307.78775783,-93.44910000
307.81812963,-87.72282000
307.84850142,-89.37263000
307.87887321,-89.99570000
307.90924501,-87.15279000
307.93961680,-88.87260000
307.96998859,-91.19106000
308.00036039,-89.49702000
308.03073218,-84.38503000
308.06110398,-84.42616000
308.09147577,-90.74284000
308.12184756,-96.61689000
308.15221936,-92.80859000
308.18259115,-89.17108000
308.21296294,-93.53517000
308.24333474,-90.95485000
308.27370653,-91.28590000
308.30407833,-93.40173000
308.33445012,-88.09869000
308.36482191,-84.80071000
308.39519371,-86.01660000
308.42556550,-91.64605000
308.45593729,-96.95892000
308.48630909,-108.60990000
308.51668088,-97.44381000
308.54705268,-89.53001000
308.57742447,-84.31577000
308.60779626,-83.95006000
308.63816806,-88.28765000
308.66853985,-99.00766000
308.69891164,-90.83370000
308.72928344,-85.40343000
308.75965523,-82.08894000
308.79002703,-82.17774000
308.82039882,-84.49508000
308.85077061,-86.92287000
308.88114241,-85.61810000
308.91151420,-84.10886000
308.94188599,-89.04545000
308.97225779,-99.80101000
309.00262958,-92.95592000
309.03300138,-96.66963000
309.06337317,-93.40157000
309.09374496,-88.91722000
309.12411676,-97.21406000
309.15448855,-103.98960000
309.18486034,-97.49384000
309.21523214,-87.28199000
309.24560393,-84.73965000
309.27597573,-87.14797000
309.30634752,-99.00890000
309.33671931,-92.43118000
309.36709111,-88.17353000
309.39746290,-89.22673000
309.42783469,-96.17776000
309.45820649,-106.11690000
309.48857828,-97.00716000
309.51895008,-89.92965000
309.54932187,-84.77943000
309.57969366,-84.66068000
309.61006546,-84.60669000
309.64043725,-81.87303000
309.67080904,-81.92189000
309.70118084,-83.80257000
309.73155263,-84.41550000
309.76192443,-88.05283000
309.79229622,-92.63329000
309.82266801,-82.37834000
309.85303981,-80.95318000
309.88341160,-83.64740000
309.91378339,-83.87372000
309.94415519,-81.39596000
309.97452698,-82.00175000
310.00489878,-85.53029000
310.03527057,-88.17260000
310.06564236,-87.24825000
310.09601416,-91.42099000
310.12638595,-89.89325000
310.15675774,-85.62264000
310.18712954,-89.28608000
310.21750133,-101.14830000
310.24787313,-98.46253000
310.27824492,-94.95740000
310.30861671,-97.40189000
310.33898851,-101.07360000
310.36936030,-89.56664000
310.39973209,-80.67459000
310.43010389,-77.33018000
310.46047568,-80.75522000
310.49084748,-104.13620000
310.52121927,-88.19884000
310.55159106,-93.65753000
310.58196286,-85.81332000
310.61233465,-84.32748000
310.64270644,-86.62634000
310.67307824,-91.06273000
310.70345003,-92.26063000
310.73382183,-93.58150000
310.76419362,-95.25331000
310.79456541,-91.86830000
310.82493721,-89.25513000
310.85530900,-91.85914000
310.88568079,-89.07687000
310.91605259,-86.44368000
310.94642438,-87.94012000
310.97679618,-85.88257000
311.00716797,-83.38024000
311.03753976,-86.79726000
311.06791156,-91.19926000
311.09828335,-89.69123000
311.12865514,-91.83473000
311.15902694,-87.99887000
311.18939873,-85.30241000
311.21977052,-87.14600000
311.25014232,-93.94523000
311.28051411,-88.90372000
311.31088591,-88.21708000
311.34125770,-90.44011000
311.37162949,-99.69537000
311.40200129,-95.86960000
311.43237308,-84.10743000
311.46274487,-69.68629000
311.49311667,-66.79241000
311.52348846,-71.40245000
311.55386026,-82.55235000
311.58423205,-98.56332000
311.61460384,-95.01703000
311.64497564,-102.56460000
311.67534743,-96.14281000
311.70571922,-89.46201000
311.73609102,-87.61384000
311.76646281,-88.11258000
311.79683461,-94.64794000
311.82720640,-89.67606000
311.85757819,-87.65998000
311.88794999,-90.95193000
311.91832178,-92.24964000
311.94869357,-91.70691000
311.97906537,-99.70107000
312.00943716,-98.81123000
312.03980896,-93.36906000
312.07018075,-88.63129000
312.10055254,-91.34948000
312.13092434,-96.44522000
312.16129613,-82.49694000
312.19166792,-81.11536000
312.22203972,-87.22415000
312.25241151,-98.01096000
312.28278331,-85.49304000
312.31315510,-85.39376000
312.34352689,-95.89416000
312.37389869,-90.88640000
312.40427048,-84.40874000
312.43464227,-85.25062000
312.46501407,-89.58500000
312.49538586,-88.37425000
312.52575766,-85.39574000
312.55612945,-84.77220000
312.58650124,-86.68166000
312.61687304,-92.40585000
312.64724483,-98.15234000
312.67761662,-96.87317000
312.70798842,-93.38654000
312.73836021,-94.49555000
312.76873201,-90.46327000
312.79910380,-81.79253000
312.82947559,-78.89108000
312.85984739,-79.97441000
312.89021918,-87.36087000
312.92059097,-87.69345000
312.95096277,-86.54697000
312.98133456,-90.73956000
313.01170636,-93.15240000
313.04207815,-88.41306000
313.07244994,-81.98357000
313.10282174,-81.10150000
313.13319353,-84.63437000
313.16356532,-90.71648000
313.19393712,-97.01470000
313.22430891,-90.87525000
313.25468071,-85.15847000
313.28505250,-84.03960000
313.31542429,-86.70389000
313.34579609,-88.82185000
313.37616788,-86.27425000
313.40653967,-85.14621000
313.43691147,-86.71181000
313.46728326,-91.34296000
313.49765506,-92.60236000
313.52802685,-90.68974000
313.55839864,-87.27232000
313.58877044,-84.37035000
313.61914223,-82.94298000
313.64951402,-86.97623000
313.67988582,-86.93848000
313.71025761,-82.25333000
313.74062941,-84.06696000
313.77100120,-88.03571000
313.80137299,-88.37292000
313.83174479,-91.13174000
313.86211658,-87.69272000
313.89248837,-85.30641000
313.92286017,-85.90053000
313.95323196,-87.88029000
313.98360376,-88.34721000
314.01397555,-88.67855000
314.04434734,-90.67766000
314.07471914,-89.40508000
314.10509093,-88.65733000
314.13546272,-90.11320000
314.16583452,-85.03236000
314.19620631,-82.13774000
314.22657811,-84.88911000
314.25694990,-92.31800000
314.28732169,-91.69587000
314.31769349,-85.14732000
314.34806528,-85.87193000
314.37843707,-88.19447000
314.40880887,-87.47298000
314.43918066,-90.50528000
314.46955246,-92.65121000
314.49992425,-86.95055000
314.53029604,-83.91682000
314.56066784,-84.48678000
314.59103963,-83.06570000
314.62141142,-84.64020000
314.65178322,-95.59387000
314.68215501,-87.48024000
314.71252681,-86.45359000
314.74289860,-87.11546000
314.77327039,-93.81259000
314.80364219,-93.53089000
314.83401398,-91.36262000
314.86438577,-94.26121000
314.89475757,-86.30478000
314.92512936,-83.98459000
314.95550116,-85.33843000
314.98587295,-91.02289000
315.01624474,-93.75142000
315.04661654,-88.05608000
315.07698833,-87.03866000
315.10736012,-82.43875000
315.13773192,-82.65858000
315.16810371,-88.88596000
315.19847551,-93.02982000
315.22884730,-96.02706000
315.25921909,-95.57495000
315.28959089,-91.42862000
315.31996268,-90.10036000
315.35033447,-89.91363000
315.38070627,-88.96213000
315.41107806,-89.70540000
315.44144986,-101.94210000
315.47182165,-88.92465000
315.50219344,-92.11628000
315.53256524,-99.65427000
315.56293703,-94.30539000
315.59330882,-89.17239000
315.62368062,-100.97740000
315.65405241,-89.82021000
315.68442421,-92.48516000
315.71479600,-88.90908000
315.74516779,-83.85278000
315.77553959,-88.23773000
315.80591138,-87.44270000
315.83628317,-87.81380000
315.86665497,-93.28006000
315.89702676,-91.69778000
315.92739856,-87.61499000
315.95777035,-95.38477000
315.98814214,-90.71159000
316.01851394,-91.51674000
316.04888573,-92.80313000
316.07925752,-91.17186000
316.10962932,-88.68446000
316.14000111,-89.34834000
316.17037291,-101.58380000
316.20074470,-98.43475000
316.23111649,-90.12138000
316.26148829,-90.43742000
316.29186008,-95.76328000
316.32223187,-85.40986000
316.35260367,-81.77330000
316.38297546,-81.94246000
316.41334726,-85.07056000
316.44371905,-89.56525000
316.47409084,-93.48319000
316.50446264,-92.49916000
316.53483443,-91.14895000
316.56520622,-84.57745000
316.59557802,-82.62593000
316.62594981,-84.79073000
316.65632161,-94.95914000
316.68669340,-87.66521000
316.71706519,-87.14565000
316.74743699,-94.86469000
316.77780878,-99.71140000
316.80818057,-88.31992000
316.83855237,-82.43741000
316.86892416,-80.72036000
316.89929596,-81.46523000
316.92966775,-87.53444000
316.96003954,-90.49183000
316.99041134,-87.27184000
317.02078313,-85.87526000
317.05115492,-88.56091000
317.08152672,-99.84174000
317.11189851,-97.81082000
317.14227031,-92.72531000
317.17264210,-91.82713000
317.20301389,-91.31165000
317.23338569,-86.95054000
317.26375748,-90.13912000
317.29412927,-89.39621000
317.32450107,-89.38490000
317.35487286,-93.08643000
317.38524466,-116.63130000
317.41561645,-90.60245000
317.44598824,-88.07533000
317.47636004,-90.05399000
317.50673183,-93.57329000
317.53710362,-91.17770000
317.56747542,-93.11408000
317.59784721,-97.50632000
317.62821901,-97.30472000
317.65859080,-88.88274000
317.68896259,-91.05004000
317.71933439,-85.83324000
317.74970618,-84.64645000
317.78007797,-87.42310000
317.81044977,-85.27835000
317.84082156,-85.91119000
317.87119336,-90.24906000
317.90156515,-99.29114000
317.93193694,-98.75729000
317.96230874,-96.62564000
317.99268053,-97.74879000
318.02305232,-91.19981000
318.05342412,-101.58760000
318.08379591,-88.83438000
318.11416771,-88.74097000
318.14453950,-94.27513000
318.17491129,-91.07437000
318.20528309,-88.65063000
318.23565488,-102.12360000
318.26602667,-87.55737000
318.29639847,-92.84308000
318.32677026,-91.47259000
318.35714206,-91.90569000
318.38751385,-98.68104000
318.41788564,-90.26298000
318.44825744,-88.26631000
318.47862923,-84.73654000
318.50900102,-83.49173000
318.53937282,-82.37663000
318.56974461,-83.60660000
318.60011641,-89.84672000
318.63048820,-90.65460000
318.66085999,-88.46468000
318.69123179,-86.34146000
318.72160358,-91.36113000
318.75197537,-87.35895000
318.78234717,-84.37222000
318.81271896,-85.54454000
318.84309076,-89.39371000
318.87346255,-95.57255000
318.90383434,-87.40884000
318.93420614,-89.87065000
318.96457793,-97.44521000
318.99494972,-114.91770000
319.02532152,-112.38490000
319.05569331,-90.78595000
319.08606511,-85.97290000
319.11643690,-84.11552000
319.14680869,-83.41689000
319.17718049,-86.05953000
319.20755228,-91.30598000
319.23792407,-92.17448000
319.26829587,-94.25812000
319.29866766,-91.35940000
319.32903946,-87.01386000
319.35941125,-90.77847000
319.38978304,-100.98780000
319.42015484,-95.38078000
319.45052663,-92.04778000
319.48089842,-89.19691000
319.51127022,-89.31245000
319.54164201,-87.07449000
319.57201381,-88.99029000
319.60238560,-105.70190000
319.63275739,-110.55180000
319.66312919,-89.99303000
319.69350098,-86.51016000
319.72387277,-90.53487000
319.75424457,-87.08733000
319.78461636,-88.35101000
319.81498816,-92.79804000
319.84535995,-88.61398000
319.87573174,-89.66634000
319.90610354,-92.50137000
319.93647533,-85.84064000
319.96684712,-81.88303000
319.99721892,-80.16141000
320.02759071,-81.04096000
320.05796251,-83.35226000
320.08833430,-91.01665000
320.11870609,-93.99954000
320.14907789,-92.57702000
320.17944968,-94.30611000
320.20982147,-95.67305000
320.24019327,-91.95718000
320.27056506,-88.77258000
320.30093686,-89.21311000
320.33130865,-92.03801000
320.36168044,-99.37128000
320.39205224,-86.91579000
320.42242403,-84.83038000
320.45279582,-84.44023000
320.48316762,-85.38940000
320.51353941,-92.63584000
320.54391121,-97.81979000
320.57428300,-98.00597000
320.60465479,-88.05240000
320.63502659,-90.26542000
320.66539838,-90.57469000
320.69577017,-85.91943000
320.72614197,-87.45503000
320.75651376,-85.16850000
320.78688556,-90.82916000
320.81725735,-99.74734000
320.84762914,-99.17653000
320.87800094,-91.40265000
320.90837273,-89.57463000
320.93874452,-84.88072000
320.96911632,-83.53514000
320.99948811,-87.83507000
321.02985991,-87.76801000
321.06023170,-85.68970000
321.09060349,-87.52068000
321.12097529,-99.73732000
321.15134708,-101.42100000
321.18171887,-87.76534000
321.21209067,-87.00710000
321.24246246,-94.28639000
321.27283426,-89.92089000
321.30320605,-85.47639000
321.33357784,-85.59602000
321.36394964,-81.21712000
321.39432143,-78.26790000
321.42469322,-84.73361000
321.45506502,-85.38345000
321.48543681,-81.81796000
321.51580861,-85.56012000
321.54618040,-92.62229000
321.57655219,-85.12031000
321.60692399,-82.44054000
321.63729578,-87.24600000
321.66766757,-94.90657000
321.69803937,-87.08772000
321.72841116,-86.25766000
321.75878296,-87.51807000
321.78915475,-87.80907000
321.81952654,-86.97433000
321.84989834,-91.49802000
321.88027013,-90.56935000
321.91064192,-90.36179000
321.94101372,-108.20460000
321.97138551,-111.27050000
322.00175731,-94.05339000
322.03212910,-100.72830000
322.06250089,-88.94347000
322.09287269,-93.44369000
322.12324448,-88.98537000
322.15361627,-87.47695000
322.18398807,-89.15266000
322.21435986,-93.01352000
322.24473166,-93.67838000
322.27510345,-90.68397000
322.30547524,-93.09615000
322.33584704,-92.26346000
322.36621883,-89.94396000
322.39659062,-85.69440000
322.42696242,-87.70811000
322.45733421,-91.25531000
322.48770601,-94.72014000
322.51807780,-91.21172000
322.54844959,-89.58656000
322.57882139,-87.37292000
322.60919318,-89.20943000
322.63956497,-88.49797000
322.66993677,-87.49892000
322.70030856,-84.16282000
322.73068036,-83.36771000
322.76105215,-88.02843000
322.79142394,-101.47750000
322.82179574,-94.79478000
322.85216753,-90.46753000
322.88253932,-82.96793000
322.91291112,-84.67473000
322.94328291,-90.12139000
322.97365471,-90.08769000
323.00402650,-86.08400000
323.03439829,-87.66573000
323.06477009,-96.88338000
323.09514188,-100.63860000
323.12551367,-96.15922000
323.15588547,-108.47340000
323.18625726,-89.30431000
323.21662906,-89.61249000
323.24700085,-93.87933000
323.27737264,-87.47598000
323.30774444,-91.18764000
323.33811623,-82.85724000
323.36848802,-80.00587000
323.39885982,-81.12458000
323.42923161,-84.10966000
323.45960340,-87.29585000
323.48997520,-86.31783000
323.52034699,-84.00172000
323.55071879,-81.68700000
323.58109058,-83.23829000
323.61146237,-88.56497000
323.64183417,-90.29393000
323.67220596,-91.28616000
323.70257775,-94.55475000
323.73294955,-92.70796000
323.76332134,-90.62199000
323.79369314,-88.45132000
323.82406493,-86.06355000
323.85443672,-88.52523000
323.88480852,-94.49820000
323.91518031,-90.87015000
323.94555210,-94.75968000
323.97592390,-91.48961000
324.00629569,-88.00737000
324.03666749,-89.64644000
324.06703928,-92.03134000
324.09741107,-87.44531000
324.12778287,-89.48787000
324.15815466,-93.85834000
324.18852645,-92.37285000
324.21889825,-98.21862000
324.24927004,-93.04303000
324.27964184,-93.07129000
324.31001363,-88.64626000
324.34038542,-85.85905000
324.37075722,-74.93308000
324.40112901,-73.16756000
324.43150080,-81.97602000
324.46187260,-82.54033000
324.49224439,-85.60776000
324.52261619,-89.35424000
324.55298798,-93.30655000
324.58335977,-86.29739000
324.61373157,-85.61261000
324.64410336,-95.78960000
324.67447515,-92.59651000
324.70484695,-86.92993000
324.73521874,-88.94424000
324.76559054,-91.62071000
324.79596233,-88.83533000
324.82633412,-102.68050000
324.85670592,-89.96085000
324.88707771,-86.91006000
324.91744950,-87.24870000
324.94782130,-88.00239000
324.97819309,-91.22699000
325.00856489,-94.26568000
325.03893668,-91.08012000
325.06930847,-86.85258000
325.09968027,-86.89474000
325.13005206,-88.72066000
325.16042385,-88.85197000
325.19079565,-83.32867000
325.22116744,-81.04404000
325.25153924,-81.96674000
325.28191103,-83.18097000
325.31228282,-86.77660000
325.34265462,-109.24910000
325.37302641,-89.58755000
325.40339820,-89.18136000
325.43377000,-92.87384000
325.46414179,-89.84937000
325.49451359,-88.13216000
325.52488538,-91.46049000
325.55525717,-88.88783000
325.58562897,-90.58342000
325.61600076,-91.28582000
325.64637255,-87.32820000
325.67674435,-91.20065000
325.70711614,-90.98680000
325.73748794,-91.72676000
325.76785973,-95.27884000
325.79823152,-86.27857000
325.82860332,-83.91615000
325.85897511,-87.41914000
325.88934690,-94.56252000
325.91971870,-98.96703000
325.95009049,-92.29034000
325.98046229,-96.82870000
326.01083408,-93.27969000
326.04120587,-90.16793000
326.07157767,-108.11820000
326.10194946,-90.20583000
326.13232125,-91.77116000
326.16269305,-93.55892000
326.19306484,-91.22861000
326.22343664,-106.91540000
326.25380843,-93.98850000
326.28418022,-101.53170000
326.31455202,-101.37850000
326.34492381,-96.17743000
326.37529560,-88.43650000
326.40566740,-89.61060000
326.43603919,-92.80698000
326.46641099,-89.83659000
326.49678278,-89.62216000
326.52715457,-87.54529000
326.55752637,-89.37566000
326.58789816,-95.86361000
326.61826995,-109.34260000
326.64864175,-96.23973000
326.67901354,-93.21822000
326.70938534,-91.42435000
326.73975713,-92.03574000
326.77012892,-90.68612000
326.80050072,-87.35457000
326.83087251,-87.93593000
326.86124430,-91.58337000
326.89161610,-93.40180000
326.92198789,-88.18489000
326.95235969,-88.04625000
326.98273148,-92.43083000
327.01310327,-101.02000000
327.04347507,-96.63917000
327.07384686,-90.47441000
327.10421865,-93.67424000
327.13459045,-95.17932000
327.16496224,-91.84007000
327.19533404,-116.06990000
327.22570583,-88.23788000
327.25607762,-86.13885000
327.28644942,-85.94070000
327.31682121,-82.86823000
327.34719300,-91.35384000
327.37756480,-78.71114000
327.40793659,-78.43713000
327.43830839,-92.89458000
327.46868018,-82.47572000
327.49905197,-83.64401000
327.52942377,-86.27733000
327.55979556,-90.93034000
327.59016735,-88.78524000
327.62053915,-87.10423000
327.65091094,-93.45377000
327.68128274,-100.81310000
327.71165453,-88.70086000
327.74202632,-86.40732000
327.77239812,-88.51027000
327.80276991,-91.08054000
327.83314170,-89.79461000
327.86351350,-89.73605000
327.89388529,-92.53013000
327.92425709,-105.19050000
327.95462888,-89.46410000
327.98500067,-85.02588000
328.01537247,-85.18470000
328.04574426,-86.21455000
328.07611605,-87.91533000
328.10648785,-88.98625000
328.13685964,-90.93756000
328.16723144,-87.56664000
328.19760323,-86.70297000
328.22797502,-83.17584000
328.25834682,-85.50953000
328.28871861,-89.66069000
328.31909040,-87.03342000
328.34946220,-90.20638000
328.37983399,-87.37243000
328.41020579,-84.66164000
328.44057758,-86.01204000
328.47094937,-86.60155000
328.50132117,-86.33938000
328.53169296,-88.71273000
328.56206475,-93.51152000
328.59243655,-90.34850000
328.62280834,-83.77565000
328.65318014,-83.95438000
328.68355193,-88.85072000
328.71392372,-91.15211000
328.74429552,-94.84435000
328.77466731,-89.61433000
328.80503910,-86.35082000
328.83541090,-86.23688000
328.86578269,-90.59266000
328.89615449,-97.06821000
328.92652628,-97.63274000
328.95689807,-94.28921000
328.98726987,-98.90898000
329.01764166,-89.97880000
329.04801345,-85.63659000
329.07838525,-93.79027000
329.10875704,-90.28719000
329.13912884,-89.37868000
329.16950063,-85.81000000
329.19987242,-86.40233000
329.23024422,-94.81385000
329.26061601,-87.91920000
329.29098780,-96.28135000
329.32135960,-89.71635000
329.35173139,-90.36491000
329.38210319,-90.38287000
329.41247498,-98.18106000
329.44284677,-91.84335000
329.47321857,-86.07700000
329.50359036,-85.54353000
329.53396215,-89.87514000
329.56433395,-88.70085000
