Frequency,Channel A
84.40321482,-88.38825000
84.43358662,-86.41496000
84.46395841,-85.43985000
84.49433020,-86.14403000
84.52470200,-85.94067000
84.55507379,-86.31110000
84.58544559,-90.75935000
84.61581738,-86.79056000
84.64618917,-85.38255000
84.67656097,-89.35056000
84.70693276,-90.25056000
84.73730455,-93.51027000
84.76767635,-104.77950000
84.79804814,-103.48910000
84.82841994,-87.88759000
84.85879173,-81.61002000
84.88916352,-84.07005000
84.91953532,-93.08380000
84.94990711,-94.50719000
84.98027890,-90.96920000
85.01065070,-81.33484000
85.04102249,-79.90320000
85.07139429,-97.34018000
85.10176608,-82.39544000
85.13213787,-72.17714000
85.16250967,-70.75632000
85.19288146,-74.80944000
85.22325325,-88.12193000
85.25362505,-82.93636000
85.28399684,-86.36330000
85.31436864,-101.16080000
85.34474043,-87.37251000
85.37511222,-84.18268000
85.40548402,-85.52867000
85.43585581,-102.61710000
85.46622760,-86.05011000
85.49659940,-91.10971000
85.52697119,-87.91557000
85.55734299,-84.58958000
85.58771478,-94.53687000
85.61808657,-85.75256000
85.64845837,-84.18098000
85.67883016,-86.49017000
85.70920195,-87.06773000
85.73957375,-87.20712000
85.76994554,-91.01393000
85.80031734,-89.68993000
85.83068913,-91.05838000
85.86106092,-95.14005000
85.89143272,-97.92472000
85.92180451,-99.65820000
85.95217630,-103.30560000
85.98254810,-91.17578000
86.01291989,-84.08949000
86.04329169,-85.02377000
86.07366348,-91.46487000
86.10403527,-93.28932000
86.13440707,-91.85886000
86.16477886,-95.90979000
86.19515065,-85.55693000
86.22552245,-87.79834000
86.25589424,-91.36061000
86.28626604,-97.36685000
86.31663783,-96.22333000
86.34700962,-97.46171000
86.37738142,-97.84527000
86.40775321,-95.27264000
86.43812500,-92.75610000
86.46849680,-87.57402000
86.49886859,-80.57994000
86.52924039,-79.80147000
86.55961218,-83.13248000
86.58998397,-96.44194000
86.62035577,-94.86291000
86.65072756,-96.66051000
86.68109935,-92.69576000
86.71147115,-90.34169000
86.74184294,-100.13650000
86.77221474,-93.72102000
86.80258653,-104.60960000
86.83295832,-100.68440000
86.86333012,-99.36285000
86.89370191,-102.53040000
86.92407370,-104.06910000
86.95444550,-102.95740000
86.98481729,-103.86170000
87.01518909,-102.72190000
87.04556088,-100.16380000
87.07593267,-92.62799000
87.10630447,-85.14120000
87.13667626,-83.85670000
87.16704805,-86.05098000
87.19741985,-94.33823000
87.22779164,-91.96008000
87.25816343,-86.39111000
87.28853523,-85.40935000
87.31890702,-83.31402000
87.34927882,-78.23785000
87.37965061,-73.82762000
87.41002240,-74.96684000
87.44039420,-85.72930000
87.47076599,-96.50436000
87.50113778,-89.66273000
87.53150958,-86.96221000
87.56188137,-91.06245000
87.59225317,-87.23692000
87.62262496,-85.00180000
87.65299675,-87.84624000
87.68336855,-83.89777000
87.71374034,-83.21247000
87.74411213,-95.77438000
87.77448393,-90.49737000
87.80485572,-93.51173000
87.83522752,-94.03027000
87.86559931,-106.23970000
87.89597110,-95.24219000
87.92634290,-92.03635000
87.95671469,-111.44500000
87.98708648,-95.24858000
88.01745828,-87.25689000
88.04783007,-87.95272000
88.07820187,-92.09517000
88.10857366,-88.36689000
88.13894545,-90.34877000
88.16931725,-91.87207000
88.19968904,-95.55370000
88.23006083,-91.61017000
88.26043263,-87.78899000
88.29080442,-90.71098000
88.32117622,-86.12904000
88.35154801,-87.94194000
88.38191980,-92.93141000
88.41229160,-91.22310000
88.44266339,-92.44427000
88.47303518,-91.78374000
88.50340698,-86.84784000
88.53377877,-82.66125000
88.56415057,-83.75412000
88.59452236,-87.42981000
88.62489415,-90.47423000
88.65526595,-95.02633000
88.68563774,-91.56097000
88.71600953,-85.77840000
88.74638133,-89.38335000
88.77675312,-86.85886000
88.80712492,-84.19926000
88.83749671,-85.64642000
88.86786850,-88.92644000
88.89824030,-89.29678000
88.92861209,-95.78917000
88.95898388,-90.98067000
88.98935568,-91.40154000
89.01972747,-93.64516000
89.05009927,-90.57504000
89.08047106,-84.53522000
89.11084285,-84.54884000
89.14121465,-86.84039000
89.17158644,-87.23889000
89.20195823,-92.64320000
89.23233003,-88.49860000
89.26270182,-90.21085000
89.29307362,-93.77525000
89.32344541,-88.98083000
89.35381720,-87.15399000
89.38418900,-90.34918000
89.41456079,-89.26054000
89.44493258,-83.68606000
89.47530438,-82.58191000
89.50567617,-86.46313000
89.53604797,-95.09980000
89.56641976,-88.43204000
89.59679155,-84.46286000
89.62716335,-87.79472000
89.65753514,-94.31612000
89.68790693,-91.99232000
89.71827873,-95.74519000
89.74865052,-90.41679000
89.77902232,-95.96729000
89.80939411,-97.07281000
89.83976590,-89.25655000
89.87013770,-86.52173000
89.90050949,-96.04724000
89.93088128,-87.94946000
89.96125308,-84.81029000
89.99162487,-99.88504000
90.02199667,-87.31892000
90.05236846,-85.70767000
90.08274025,-87.43822000
90.11311205,-87.90021000
90.14348384,-90.14698000
90.17385563,-94.29025000
90.20422743,-92.09801000
90.23459922,-97.59793000
90.26497102,-89.63189000
90.29534281,-85.44288000
90.32571460,-86.38077000
90.35608640,-84.52843000
90.38645819,-89.29523000
90.41682998,-93.71276000
90.44720178,-86.85583000
90.47757357,-87.58926000
90.50794537,-99.65495000
90.53831716,-94.54018000
90.56868895,-93.19356000
90.59906075,-95.61319000
90.62943254,-85.67155000
90.65980433,-84.68568000
90.69017613,-88.89908000
90.72054792,-89.46468000
90.75091972,-85.25234000
90.78129151,-83.29938000
90.81166330,-88.48059000
90.84203510,-96.76138000
90.87240689,-87.89902000
90.90277868,-89.51661000
90.93315048,-90.87038000
90.96352227,-93.37444000
90.99389407,-83.54250000
91.02426586,-84.30640000
91.05463765,-83.72069000
91.08500945,-84.18987000
91.11538124,-88.56560000
91.14575303,-84.88275000
91.17612483,-83.70528000
91.20649662,-85.05174000
91.23686842,-86.41770000
91.26724021,-87.92049000
91.29761200,-88.06194000
91.32798380,-91.48243000
91.35835559,-90.00197000
91.38872738,-84.82509000
91.41909918,-85.49100000
91.44947097,-85.45292000
91.47984277,-86.70055000
91.51021456,-98.79016000
91.54058635,-93.04058000
91.57095815,-89.69547000
91.60132994,-88.11044000
91.63170173,-88.43134000
91.66207353,-96.57199000
91.69244532,-87.15758000
91.72281712,-79.94867000
91.75318891,-79.04068000
91.78356070,-87.51680000
91.81393250,-88.78960000
91.84430429,-87.19104000
91.87467608,-92.99574000
91.90504788,-96.33992000
91.93541967,-86.45155000
91.96579147,-88.15934000
91.99616326,-89.93987000
92.02653505,-85.01453000
92.05690685,-84.40231000
92.08727864,-91.68290000
92.11765043,-88.91235000
92.14802223,-83.76900000
92.17839402,-86.18851000
92.20876582,-97.88832000
92.23913761,-97.15904000
92.26950940,-92.01496000
92.29988120,-81.69992000
92.33025299,-77.82729000
92.36062478,-80.07266000
92.39099658,-96.87784000
92.42136837,-81.04065000
92.45174017,-81.01093000
92.48211196,-88.13347000
92.51248375,-95.20691000
92.54285555,-89.49080000
92.57322734,-86.92391000
92.60359913,-85.73294000
92.63397093,-92.86200000
92.66434272,-89.18189000
92.69471452,-89.53276000
92.72508631,-90.36409000
92.75545810,-82.63589000
92.78582990,-83.02733000
92.81620169,-92.32483000
92.84657348,-93.89347000
92.87694528,-84.58470000
92.90731707,-85.49997000
92.93768887,-90.37764000
92.96806066,-80.58469000
92.99843245,-80.50317000
93.02880425,-87.16667000
93.05917604,-99.58736000
93.08954783,-88.51158000
93.11991963,-87.18949000
93.15029142,-100.46780000
93.18066322,-84.56865000
93.21103501,-81.60302000
93.24140680,-80.53597000
93.27177860,-83.72084000
93.30215039,-89.54352000
93.33252218,-80.16328000
93.36289398,-78.87356000
93.39326577,-80.27670000
93.42363757,-86.43670000
93.45400936,-85.68269000
93.48438115,-79.52243000
93.51475295,-81.95285000
93.54512474,-84.71606000
93.57549653,-81.62141000
93.60586833,-86.12708000
93.63624012,-89.88135000
93.66661192,-84.47818000
93.69698371,-86.17886000
93.72735550,-86.00932000
93.75772730,-81.69156000
93.78809909,-82.26144000
93.81847088,-90.02396000
93.84884268,-94.75085000
93.87921447,-90.24201000
93.90958627,-101.47920000
93.93995806,-84.99207000
93.97032985,-80.66722000
94.00070165,-83.72895000
94.03107344,-94.94247000
94.06144523,-84.22476000
94.09181703,-81.57915000
94.12218882,-85.60248000
94.15256062,-92.36497000
94.18293241,-108.80300000
94.21330420,-106.02090000
94.24367600,-87.81867000
94.27404779,-81.66437000
94.30441958,-81.62698000
94.33479138,-85.11253000
94.36516317,-82.80321000
94.39553497,-87.86845000
94.42590676,-79.39021000
94.45627855,-80.36279000
94.48665035,-89.80067000
94.51702214,-96.77761000
94.54739393,-97.76892000
94.57776573,-84.31042000
94.60813752,-84.48051000
94.63850932,-85.47623000
94.66888111,-83.87734000
94.69925290,-85.43430000
94.72962470,-83.43673000
94.75999649,-81.94996000
94.79036828,-81.55388000
94.82074008,-88.07886000
94.85111187,-87.96840000
94.88148367,-82.83387000
94.91185546,-85.79599000
94.94222725,-85.85053000
94.97259905,-87.57530000
95.00297084,-94.63420000
95.03334263,-94.68167000
95.06371443,-96.79443000
95.09408622,-83.29996000
95.12445802,-82.43405000
95.15482981,-91.94450000
95.18520160,-87.58728000
95.21557340,-86.67561000
95.24594519,-89.68917000
95.27631698,-89.92374000
95.30668878,-87.57993000
95.33706057,-86.31196000
95.36743237,-87.98550000
95.39780416,-83.88226000
95.42817595,-84.29666000
95.45854775,-86.39600000
95.48891954,-89.09466000
95.51929133,-85.85837000
95.54966313,-84.24692000
95.58003492,-89.62721000
95.61040672,-100.05500000
95.64077851,-98.74100000
95.67115030,-87.59075000
95.70152210,-86.93689000
95.73189389,-102.34050000
95.76226568,-98.74725000
95.79263748,-90.79568000
95.82300927,-86.29867000
95.85338107,-89.70753000
95.88375286,-82.71508000
95.91412465,-83.24884000
95.94449645,-94.38847000
95.97486824,-79.36938000
96.00524003,-80.13318000
96.03561183,-91.27590000
96.06598362,-100.37750000
96.09635542,-93.53039000
96.12672721,-93.86023000
96.15709900,-89.74294000
96.18747080,-82.43300000
96.21784259,-82.96413000
96.24821438,-84.85490000
96.27858618,-84.92248000
96.30895797,-87.79308000
96.33932977,-85.25146000
96.36970156,-87.32063000
96.40007335,-85.63139000
96.43044515,-87.48206000
96.46081694,-82.50030000
96.49118873,-85.96278000
96.52156053,-93.41615000
96.55193232,-86.05896000
96.58230412,-86.70841000
96.61267591,-87.21577000
96.64304770,-82.99139000
96.67341950,-83.54930000
96.70379129,-104.99230000
96.73416308,-83.77335000
96.76453488,-89.17030000
96.79490667,-94.15712000
96.82527847,-93.48054000
96.85565026,-79.70472000
96.88602205,-83.19109000
96.91639385,-84.74689000
96.94676564,-97.08879000
96.97713743,-75.62602000
97.00750923,-73.43815000
97.03788102,-78.51457000
97.06825282,-87.62224000
97.09862461,-83.16389000
97.12899640,-80.57520000
97.15936820,-84.56666000
97.18973999,-85.83719000
97.22011178,-92.52064000
97.25048358,-84.02003000
97.28085537,-80.76657000
97.31122717,-80.98590000
97.34159896,-84.55917000
97.37197075,-85.05675000
97.40234255,-89.20039000
97.43271434,-92.79280000
97.46308613,-84.08917000
97.49345793,-80.75593000
97.52382972,-84.48269000
97.55420152,-85.38817000
97.58457331,-83.54542000
97.61494510,-82.87146000
97.64531690,-81.19627000
97.67568869,-83.65968000
97.70606048,-82.59543000
97.73643228,-84.23412000
97.76680407,-93.07861000
97.79717587,-95.14948000
97.82754766,-86.86633000
97.85791945,-84.72905000
97.88829125,-86.48510000
97.91866304,-88.40536000
97.94903483,-80.95197000
97.97940663,-81.20502000
98.00977842,-86.13248000
98.04015022,-86.82428000
98.07052201,-88.44132000
98.10089380,-90.67023000
98.13126560,-88.59161000
98.16163739,-84.74065000
98.19200918,-90.61347000
98.22238098,-85.89815000
98.25275277,-81.44947000
98.28312457,-81.60741000
98.31349636,-83.97054000
98.34386815,-86.88187000
98.37423995,-91.30187000
98.40461174,-86.11687000
98.43498353,-89.82085000
98.46535533,-97.57422000
98.49572712,-88.62253000
98.52609892,-87.16239000
98.55647071,-85.45174000
98.58684250,-84.23849000
98.61721430,-89.36692000
98.64758609,-86.65175000
98.67795788,-89.64658000
98.70832968,-84.70699000
98.73870147,-87.69592000
98.76907327,-94.93709000
98.79944506,-87.27298000
98.82981685,-81.12449000
98.86018865,-78.96308000
98.89056044,-80.73318000
98.92093223,-83.01842000
98.95130403,-73.28708000
98.98167582,-68.85589000
99.01204762,-72.74125000
99.04241941,-81.44052000
99.07279120,-86.80219000
99.10316300,-84.80495000
99.13353479,-80.18985000
99.16390658,-89.11572000
99.19427838,-74.10545000
99.22465017,-69.75365000
99.25502197,-70.31980000
99.28539376,-77.87215000
99.31576555,-87.49232000
99.34613735,-81.45469000
99.37650914,-85.72971000
99.40688093,-97.17636000
99.43725273,-96.02541000
99.46762452,-96.58757000
99.49799632,-94.06519000
99.52836811,-86.90159000
99.55873990,-86.15648000
99.58911170,-93.26468000
99.61948349,-88.10437000
99.64985528,-84.70287000
99.68022708,-86.68613000
99.71059887,-87.03317000
99.74097066,-82.87243000
99.77134246,-82.45904000
99.80171425,-84.42150000
99.83208605,-83.28983000
99.86245784,-88.02700000
99.89282963,-83.98464000
99.92320143,-83.10716000
99.95357322,-84.12841000
99.98394501,-80.30957000
100.01431681,-79.92296000
100.04468860,-81.11901000
100.07506040,-83.39051000
100.10543219,-84.84521000
100.13580398,-85.16577000
100.16617578,-93.21146000
100.19654757,-84.57291000
100.22691936,-80.03023000
100.25729116,-77.79616000
100.28766295,-77.20195000
100.31803475,-79.88341000
100.34840654,-87.50871000
100.37877833,-86.58945000
100.40915013,-89.00895000
100.43952192,-89.34560000
100.46989371,-83.83061000
100.50026551,-83.66039000
100.53063730,-81.00330000
100.56100910,-80.47101000
100.59138089,-81.38622000
100.62175268,-89.92322000
100.65212448,-88.57438000
100.68249627,-100.38730000
100.71286806,-89.52097000
100.74323986,-86.32928000
100.77361165,-85.68749000
100.80398345,-81.38129000
100.83435524,-81.09710000
100.86472703,-85.30234000
100.89509883,-91.57965000
100.92547062,-99.53384000
100.95584241,-94.69693000
100.98621421,-84.70383000
101.01658600,-80.38685000
101.04695780,-79.18706000
101.07732959,-82.80155000
101.10770138,-86.27666000
101.13807318,-81.36079000
101.16844497,-81.44609000
101.19881676,-80.66663000
101.22918856,-79.44482000
101.25956035,-83.40885000
101.28993215,-87.58304000
101.32030394,-89.90045000
101.35067573,-83.47101000
101.38104753,-82.23670000
101.41141932,-84.97803000
101.44179111,-87.64454000
101.47216291,-83.59148000
101.50253470,-83.94749000
101.53290650,-93.68325000
101.56327829,-102.47210000
101.59365008,-84.90999000
101.62402188,-84.88074000
101.65439367,-91.34350000
101.68476546,-83.17010000
101.71513726,-81.63350000
101.74550905,-83.79839000
101.77588085,-87.09726000
101.80625264,-90.72888000
101.83662443,-89.92528000
101.86699623,-84.93147000
101.89736802,-88.18803000
101.92773981,-90.98148000
101.95811161,-85.38527000
101.98848340,-85.66308000
102.01885520,-88.57792000
102.04922699,-89.66800000
102.07959878,-83.11431000
102.10997058,-81.86169000
102.14034237,-82.74754000
102.17071416,-84.72557000
102.20108596,-90.03316000
102.23145775,-100.01750000
102.26182955,-95.45845000
102.29220134,-87.74911000
102.32257313,-93.93092000
102.35294493,-87.52832000
102.38331672,-84.95823000
102.41368851,-83.27767000
102.44406031,-88.83684000
102.47443210,-88.53852000
102.50480390,-85.00091000
102.53517569,-87.98702000
102.56554748,-87.29095000
102.59591928,-88.25900000
102.62629107,-93.01525000
102.65666286,-86.67528000
102.68703466,-84.06816000
102.71740645,-82.08492000
102.74777825,-81.27735000
102.77815004,-84.68336000
102.80852183,-87.17645000
102.83889363,-79.49432000
102.86926542,-79.99784000
102.89963721,-86.81340000
102.93000901,-94.97703000
102.96038080,-86.76698000
102.99075260,-87.22370000
103.02112439,-94.68647000
103.05149618,-91.07373000
103.08186798,-100.78270000
103.11223977,-87.33468000
103.14261156,-81.43672000
103.17298336,-81.85271000
103.20335515,-86.21059000
103.23372695,-88.67478000
103.26409874,-84.94914000
103.29447053,-80.80589000
103.32484233,-91.37855000
103.35521412,-86.20530000
103.38558591,-81.23912000
103.41595771,-79.86404000
103.44632950,-83.89469000
103.47670130,-89.05367000
103.50707309,-84.50028000
103.53744488,-85.54115000
103.56781668,-97.97189000
103.59818847,-97.91049000
103.62856026,-102.00470000
103.65893206,-95.63857000
103.68930385,-91.37020000
103.71967565,-83.73138000
103.75004744,-84.55083000
103.78041923,-82.96426000
103.81079103,-81.14811000
103.84116282,-87.17579000
103.87153461,-93.06166000
103.90190641,-87.51331000
103.93227820,-91.09061000
103.96265000,-92.62766000
103.99302179,-90.71545000
104.02339358,-89.32173000
104.05376538,-87.72548000
104.08413717,-86.27197000
104.11450896,-86.25988000
104.14488076,-83.67697000
104.17525255,-82.47028000
104.20562435,-82.09691000
104.23599614,-86.22292000
104.26636793,-92.75233000
104.29673973,-91.25403000
104.32711152,-89.45970000
104.35748331,-95.09155000
104.38785511,-89.25205000
104.41822690,-86.09206000
104.44859870,-83.07705000
104.47897049,-81.73180000
104.50934228,-86.03996000
104.53971408,-92.90584000
104.57008587,-94.95947000
104.60045766,-96.73267000
104.63082946,-84.20355000
104.66120125,-82.48445000
104.69157305,-86.59776000
104.72194484,-87.10745000
104.75231663,-87.36835000
104.78268843,-95.07373000
104.81306022,-93.07182000
104.84343201,-83.03578000
104.87380381,-79.74213000
104.90417560,-79.69051000
104.93454740,-81.83252000
104.96491919,-84.82713000
104.99529098,-84.14481000
105.02566278,-84.86804000
105.05603457,-86.13069000
105.08640636,-96.96082000
105.11677816,-91.06752000
105.14714995,-89.18362000
105.17752175,-89.03762000
105.20789354,-92.90511000
105.23826533,-99.79504000
105.26863713,-97.34109000
105.29900892,-87.67807000
105.32938071,-85.22815000
105.35975251,-81.54046000
105.39012430,-82.36465000
105.42049610,-89.39891000
105.45086789,-88.34512000
105.48123968,-90.07354000
105.51161148,-86.46214000
105.54198327,-83.99726000
105.57235506,-90.77074000
105.60272686,-91.93989000
105.63309865,-87.85010000
105.66347045,-88.55503000
105.69384224,-88.59470000
105.72421403,-85.58072000
105.75458583,-90.44006000
105.78495762,-89.03499000
105.81532941,-85.93666000
105.84570121,-88.92769000
105.87607300,-86.71288000
105.90644480,-85.35431000
105.93681659,-84.54329000
105.96718838,-83.82402000
105.99756018,-83.44288000
106.02793197,-82.97574000
106.05830376,-85.86109000
106.08867556,-90.72215000
106.11904735,-99.07237000
106.14941915,-109.04750000
106.17979094,-96.53215000
106.21016273,-88.15340000
106.24053453,-86.64088000
106.27090632,-97.55328000
106.30127811,-92.43786000
106.33164991,-85.32256000
106.36202170,-83.85008000
106.39239350,-84.71327000
106.42276529,-89.12361000
106.45313708,-89.58599000
106.48350888,-87.15001000
106.51388067,-86.09764000
106.54425246,-86.18404000
106.57462426,-82.55888000
106.60499605,-80.37072000
106.63536785,-81.05168000
106.66573964,-83.53519000
106.69611143,-86.76752000
106.72648323,-89.33068000
106.75685502,-89.80553000
106.78722681,-87.23341000
106.81759861,-86.85157000
106.84797040,-87.00164000
106.87834220,-85.24591000
106.90871399,-81.43898000
106.93908578,-80.65866000
106.96945758,-84.40472000
106.99982937,-90.43913000
107.03020116,-96.64612000
107.06057296,-104.72510000
107.09094475,-96.59895000
107.12131655,-96.84811000
107.15168834,-93.32712000
107.18206013,-92.49300000
107.21243193,-93.67385000
107.24280372,-98.49529000
107.27317551,-100.76990000
107.30354731,-86.58418000
107.33391910,-82.90905000
107.36429090,-93.02837000
107.39466269,-91.71939000
107.42503448,-97.52140000
107.45540628,-89.26826000
107.48577807,-85.79611000
107.51614986,-87.82563000
107.54652166,-90.13416000
107.57689345,-96.09981000
107.60726525,-92.30426000
107.63763704,-97.31652000
107.66800883,-92.46436000
107.69838063,-91.65297000
107.72875242,-96.40334000
107.75912421,-101.45850000
107.78949601,-85.13030000
107.81986780,-82.38343000
107.85023960,-89.81960000
107.88061139,-87.81738000
107.91098318,-84.60704000
107.94135498,-88.23043000
107.97172677,-91.34554000
108.00209856,-97.71324000
108.03247036,-87.34850000
108.06284215,-81.76575000
108.09321395,-81.95287000
108.12358574,-84.70580000
108.15395753,-87.94968000
108.18432933,-97.75204000
108.21470112,-94.79423000
108.24507291,-98.27992000
108.27544471,-92.91810000
108.30581650,-85.89725000
108.33618830,-83.96603000
108.36656009,-85.52032000
108.39693188,-89.51882000
108.42730368,-93.69325000
108.45767547,-88.92834000
108.48804726,-96.90392000
108.51841906,-87.30279000
108.54879085,-85.69054000
108.57916265,-87.04631000
108.60953444,-86.88709000
108.63990623,-95.12695000
108.67027803,-86.32267000
108.70064982,-79.51649000
108.73102161,-81.20010000
108.76139341,-82.10310000
108.79176520,-81.34814000
108.82213700,-76.16546000
108.85250879,-75.93607000
108.88288058,-81.75244000
108.91325238,-87.51425000
108.94362417,-83.64595000
108.97399596,-85.53176000
109.00436776,-87.61410000
109.03473955,-89.59500000
109.06511135,-91.91518000
109.09548314,-94.92210000
109.12585493,-88.75787000
109.15622673,-86.29508000
109.18659852,-88.52168000
109.21697031,-105.23480000
109.24734211,-92.32516000
109.27771390,-86.61002000
109.30808570,-80.92920000
109.33845749,-81.57909000
109.36882928,-84.82075000
109.39920108,-90.38059000
109.42957287,-88.29713000
109.45994466,-88.72969000
109.49031646,-92.01834000
109.52068825,-87.45194000
109.55106005,-83.37735000
109.58143184,-87.73244000
109.61180363,-86.97422000
109.64217543,-81.34352000
109.67254722,-83.06167000
109.70291901,-89.12636000
109.73329081,-85.73375000
109.76366260,-86.05216000
109.79403440,-86.45586000
109.82440619,-82.64172000
109.85477798,-84.74265000
109.88514978,-89.67030000
109.91552157,-97.04626000
109.94589336,-97.80547000
109.97626516,-89.57802000
110.00663695,-90.32685000
110.03700875,-86.50336000
110.06738054,-85.48051000
110.09775233,-86.86069000
110.12812413,-84.43219000
110.15849592,-82.93163000
110.18886771,-90.76242000
110.21923951,-86.72559000
110.24961130,-83.46770000
110.27998310,-87.05120000
110.31035489,-89.61761000
110.34072668,-89.85010000
110.37109848,-94.12633000
110.40147027,-94.86057000
110.43184206,-86.12175000
110.46221386,-83.96835000
110.49258565,-86.56254000
110.52295745,-93.86649000
110.55332924,-88.28442000
110.58370103,-82.95348000
110.61407283,-85.40936000
110.64444462,-80.68406000
110.67481641,-80.18672000
110.70518821,-84.30596000
110.73556000,-92.15028000
110.76593180,-93.25084000
110.79630359,-88.14381000
110.82667538,-89.73776000
110.85704718,-91.77463000
110.88741897,-86.06034000
110.91779076,-81.37272000
110.94816256,-84.18186000
110.97853435,-97.62985000
111.00890615,-89.60487000
111.03927794,-80.51665000
111.06964973,-72.49371000
111.10002153,-74.15080000
111.13039332,-89.73608000
111.16076511,-93.81279000
111.19113691,-89.94511000
111.22150870,-88.94832000
111.25188050,-94.47120000
111.28225229,-88.24826000
111.31262408,-90.21117000
111.34299588,-96.36440000
111.37336767,-95.58041000
111.40373946,-96.34721000
111.43411126,-94.41985000
111.46448305,-90.05908000
111.49485485,-86.33763000
111.52522664,-88.39691000
111.55559843,-99.03732000
111.58597023,-99.68036000
111.61634202,-97.18552000
111.64671381,-90.72386000
111.67708561,-87.59419000
111.70745740,-82.26010000
111.73782920,-82.19987000
111.76820099,-86.13158000
111.79857278,-86.12721000
111.82894458,-84.53490000
111.85931637,-81.74503000
111.88968816,-86.34238000
111.92005996,-101.05700000
111.95043175,-92.66715000
111.98080354,-87.57693000
112.01117534,-87.58400000
112.04154713,-94.87502000
112.07191893,-91.55251000
112.10229072,-86.81347000
112.13266251,-94.00074000
112.16303431,-91.23894000
112.19340610,-97.06699000
112.22377789,-89.38839000
112.25414969,-83.80638000
112.28452148,-84.95568000
112.31489328,-94.06864000
112.34526507,-94.08913000
112.37563686,-92.56712000
112.40600866,-89.36505000
112.43638045,-88.79465000
112.46675224,-96.24281000
112.49712404,-92.55393000
112.52749583,-90.11982000
112.55786763,-91.77849000
112.58823942,-95.97531000
112.61861121,-98.26033000
112.64898301,-91.08662000
112.67935480,-92.88257000
112.70972659,-85.08167000
112.74009839,-81.18791000
112.77047018,-82.32100000
112.80084198,-86.66572000
112.83121377,-88.32780000
112.86158556,-88.22288000
112.89195736,-82.89401000
112.92232915,-87.30381000
112.95270094,-110.04570000
112.98307274,-94.42796000
113.01344453,-93.41714000
113.04381633,-94.46278000
113.07418812,-88.49603000
113.10455991,-88.71934000
113.13493171,-93.70859000
113.16530350,-85.85002000
113.19567529,-83.62009000
113.22604709,-87.64044000
113.25641888,-85.01588000
113.28679068,-78.92928000
113.31716247,-77.92072000
113.34753426,-80.12056000
113.37790606,-84.78975000
113.40827785,-83.78025000
113.43864964,-80.04966000
113.46902144,-81.09222000
113.49939323,-87.55797000
113.52976503,-84.98039000
113.56013682,-84.74641000
113.59050861,-89.49619000
113.62088041,-92.50922000
113.65125220,-88.04922000
113.68162399,-95.90846000
113.71199579,-90.70085000
113.74236758,-88.33293000
113.77273938,-89.35136000
113.80311117,-92.19530000
113.83348296,-86.40044000
113.86385476,-81.62416000
113.89422655,-85.72808000
113.92459834,-87.39845000
113.95497014,-80.79261000
113.98534193,-80.84868000
114.01571373,-83.83675000
114.04608552,-85.27966000
114.07645731,-84.34952000
114.10682911,-89.39812000
114.13720090,-96.99470000
114.16757269,-92.36572000
114.19794449,-93.04785000
114.22831628,-93.18053000
114.25868808,-101.18190000
114.28905987,-91.10014000
114.31943166,-85.53280000
114.34980346,-88.90728000
114.38017525,-94.63393000
114.41054704,-100.80850000
114.44091884,-91.67882000
114.47129063,-89.40007000
114.50166243,-97.94399000
114.53203422,-93.99720000
114.56240601,-89.84493000
114.59277781,-93.21751000
114.62314960,-89.67597000
114.65352139,-82.61741000
114.68389319,-81.38905000
114.71426498,-83.60561000
114.74463678,-88.65716000
114.77500857,-89.30565000
114.80538036,-86.56586000
114.83575216,-90.22762000
114.86612395,-108.61250000
114.89649574,-91.36132000
114.92686754,-90.66518000
114.95723933,-84.50348000
114.98761113,-82.27580000
115.01798292,-85.27198000
115.04835471,-88.37872000
115.07872651,-92.40959000
115.10909830,-99.60182000
115.13947009,-98.82524000
115.16984189,-85.79562000
115.20021368,-80.35168000
115.23058548,-81.85780000
115.26095727,-87.46769000
115.29132906,-87.17010000
115.32170086,-106.37100000
115.35207265,-94.46767000
115.38244444,-90.23103000
115.41281624,-88.39760000
115.44318803,-90.17948000
115.47355983,-94.17022000
115.50393162,-88.00301000
115.53430341,-87.70129000
115.56467521,-87.73087000
115.59504700,-93.70047000
115.62541879,-91.43117000
115.65579059,-86.33717000
115.68616238,-89.25726000
115.71653418,-85.42841000
115.74690597,-84.36421000
115.77727776,-87.22972000
115.80764956,-85.67780000
115.83802135,-83.59499000
115.86839314,-84.11549000
115.89876494,-85.81089000
115.92913673,-84.86620000
115.95950853,-85.84686000
115.98988032,-87.53850000
116.02025211,-82.59124000
116.05062391,-83.75938000
116.08099570,-89.70784000
116.11136749,-93.81441000
116.14173929,-91.99472000
116.17211108,-90.92888000
116.20248288,-94.23190000
116.23285467,-93.24632000
116.26322646,-107.84630000
116.29359826,-90.15968000
116.32397005,-98.55455000
116.35434184,-96.47506000
116.38471364,-93.85249000
116.41508543,-87.11060000
116.44545723,-87.30305000
116.47582902,-82.48245000
116.50620081,-80.74010000
116.53657261,-82.15689000
116.56694440,-90.46848000
116.59731619,-82.78139000
116.62768799,-82.63424000
116.65805978,-92.79900000
116.68843158,-88.52230000
116.71880337,-87.75962000
116.74917516,-84.12482000
116.77954696,-83.79668000
116.80991875,-90.59203000
116.84029054,-94.94513000
116.87066234,-83.82324000
116.90103413,-83.77412000
116.93140593,-91.67312000
116.96177772,-86.19617000
116.99214951,-84.04926000
117.02252131,-89.51530000
117.05289310,-97.64291000
