Frequency,Channel A
103.84116282,-83.57922000
103.87153461,-84.01263000
103.90190641,-84.43941000
103.93227820,-110.33390000
103.96265000,-92.83337000
103.99302179,-95.29331000
104.02339358,-88.01253000
104.05376538,-86.24221000
104.08413717,-95.39422000
104.11450896,-87.34997000
104.14488076,-80.29898000
104.17525255,-80.73360000
104.20562435,-89.75458000
104.23599614,-82.71313000
104.26636793,-83.65437000
104.29673973,-85.02138000
104.32711152,-82.55696000
104.35748331,-97.12724000
104.38785511,-86.91486000
104.41822690,-84.58223000
104.44859870,-86.13006000
104.47897049,-95.15130000
104.50934228,-99.44184000
104.53971408,-91.46607000
104.57008587,-87.51291000
104.60045766,-86.06578000
104.63082946,-83.01828000
104.66120125,-81.61783000
104.69157305,-85.10902000
104.72194484,-82.10654000
104.75231663,-79.70622000
104.78268843,-87.65350000
104.81306022,-84.93071000
104.84343201,-78.68491000
104.87380381,-82.52034000
104.90417560,-97.55883000
104.93454740,-86.72031000
104.96491919,-85.38281000
104.99529098,-88.25769000
105.02566278,-94.87983000
105.05603457,-85.57797000
105.08640636,-88.57273000
105.11677816,-97.05582000
105.14714995,-93.68478000
105.17752175,-94.18999000
105.20789354,-86.34172000
105.23826533,-83.23442000
105.26863713,-89.35365000
105.29900892,-88.73745000
105.32938071,-82.75690000
105.35975251,-83.04394000
105.39012430,-96.50940000
105.42049610,-85.86488000
105.45086789,-86.16669000
105.48123968,-100.83340000
105.51161148,-89.80305000
105.54198327,-102.83860000
105.57235506,-88.22109000
105.60272686,-83.28792000
105.63309865,-81.54903000
105.66347045,-88.07690000
105.69384224,-86.12476000
105.72421403,-85.68274000
105.75458583,-98.23364000
105.78495762,-88.07296000
105.81532941,-90.49831000
105.84570121,-92.18642000
105.87607300,-90.20172000
105.90644480,-87.00616000
105.93681659,-92.62076000
105.96718838,-86.33534000
105.99756018,-84.32660000
106.02793197,-91.23459000
106.05830376,-84.92942000
106.08867556,-87.86083000
106.11904735,-88.94740000
106.14941915,-89.27379000
106.17979094,-88.55614000
106.21016273,-90.90168000
106.24053453,-93.15448000
106.27090632,-91.82232000
106.30127811,-88.66988000
106.33164991,-87.14980000
106.36202170,-86.70239000
106.39239350,-84.66285000
106.42276529,-86.13231000
106.45313708,-93.08730000
106.48350888,-93.05885000
106.51388067,-87.58202000
106.54425246,-89.15669000
106.57462426,-92.17380000
106.60499605,-87.44537000
106.63536785,-84.20109000
106.66573964,-84.34612000
106.69611143,-91.07697000
106.72648323,-99.26074000
106.75685502,-94.69498000
106.78722681,-105.79800000
106.81759861,-92.10499000
106.84797040,-91.51445000
106.87834220,-87.54176000
106.90871399,-84.68246000
106.93908578,-89.91072000
106.96945758,-92.91650000
106.99982937,-85.92223000
107.03020116,-89.77817000
107.06057296,-87.86592000
107.09094475,-83.21077000
107.12131655,-85.40394000
107.15168834,-97.43437000
107.18206013,-103.44060000
107.21243193,-89.18685000
107.24280372,-86.85857000
107.27317551,-95.74005000
107.30354731,-92.60001000
107.33391910,-96.05202000
107.36429090,-96.33575000
107.39466269,-93.80879000
107.42503448,-95.17268000
107.45540628,-93.01985000
107.48577807,-89.67812000
107.51614986,-89.20683000
107.54652166,-86.51340000
107.57689345,-88.04996000
107.60726525,-93.36179000
107.63763704,-90.64693000
107.66800883,-96.12313000
107.69838063,-88.83238000
107.72875242,-86.08794000
107.75912421,-90.38458000
107.78949601,-95.29812000
107.81986780,-96.27174000
107.85023960,-89.77185000
107.88061139,-89.15694000
107.91098318,-88.34515000
107.94135498,-94.84325000
107.97172677,-92.86488000
108.00209856,-85.58133000
108.03247036,-86.37321000
108.06284215,-90.42698000
108.09321395,-95.69801000
108.12358574,-100.37570000
108.15395753,-96.89394000
108.18432933,-85.08773000
108.21470112,-82.23733000
108.24507291,-83.66708000
108.27544471,-90.01132000
108.30581650,-95.69385000
108.33618830,-88.34352000
108.36656009,-91.57880000
108.39693188,-92.25226000
108.42730368,-89.32635000
108.45767547,-91.40675000
108.48804726,-91.41221000
108.51841906,-90.29495000
108.54879085,-83.94756000
108.57916265,-80.04104000
108.60953444,-80.52277000
108.63990623,-92.05135000
108.67027803,-79.48609000
108.70064982,-74.92732000
108.73102161,-76.36768000
108.76139341,-82.66145000
108.79176520,-82.35611000
108.82213700,-78.73509000
108.85250879,-79.33569000
108.88288058,-89.60399000
108.91325238,-83.29770000
108.94362417,-83.63151000
108.97399596,-83.68216000
109.00436776,-82.44744000
109.03473955,-81.87005000
109.06511135,-82.08718000
109.09548314,-84.12434000
109.12585493,-85.78052000
109.15622673,-87.53465000
109.18659852,-88.81822000
109.21697031,-91.00071000
109.24734211,-96.33195000
109.27771390,-96.13757000
109.30808570,-89.58249000
109.33845749,-94.48015000
109.36882928,-99.99037000
109.39920108,-90.45920000
109.42957287,-84.12812000
109.45994466,-84.51911000
109.49031646,-87.28760000
109.52068825,-89.86064000
109.55106005,-103.00580000
109.58143184,-92.33811000
109.61180363,-90.40656000
109.64217543,-94.12479000
109.67254722,-89.72106000
109.70291901,-85.87929000
109.73329081,-85.96526000
109.76366260,-83.92539000
109.79403440,-85.37323000
109.82440619,-89.33395000
109.85477798,-87.69719000
109.88514978,-87.58560000
109.91552157,-90.96558000
109.94589336,-85.74276000
109.97626516,-85.00401000
110.00663695,-92.15125000
110.03700875,-104.16510000
110.06738054,-96.48045000
110.09775233,-97.12070000
110.12812413,-107.25450000
110.15849592,-93.79573000
110.18886771,-83.48477000
110.21923951,-82.25793000
110.24961130,-90.68930000
110.27998310,-85.90775000
110.31035489,-81.54977000
110.34072668,-82.33688000
110.37109848,-88.94997000
110.40147027,-93.31540000
110.43184206,-86.39420000
110.46221386,-85.03892000
110.49258565,-83.74264000
110.52295745,-83.98695000
110.55332924,-86.76701000
110.58370103,-88.21201000
110.61407283,-87.73312000
110.64444462,-86.86227000
110.67481641,-85.75929000
110.70518821,-85.53299000
110.73556000,-87.70090000
110.76593180,-88.60653000
110.79630359,-86.07065000
110.82667538,-91.05357000
110.85704718,-90.02956000
110.88741897,-86.34892000
110.91779076,-89.39309000
110.94816256,-85.93375000
110.97853435,-85.41259000
111.00890615,-87.67490000
111.03927794,-88.40400000
111.06964973,-76.52348000
111.10002153,-70.26048000
111.13039332,-70.97242000
111.16076511,-80.14655000
111.19113691,-87.14534000
111.22150870,-86.68969000
111.25188050,-88.13788000
111.28225229,-93.68340000
111.31262408,-88.78362000
111.34299588,-90.27859000
111.37336767,-98.99860000
111.40373946,-89.33386000
111.43411126,-92.31174000
111.46448305,-106.55830000
111.49485485,-106.97550000
111.52522664,-92.39058000
111.55559843,-89.72118000
111.58597023,-97.63276000
111.61634202,-102.36660000
111.64671381,-95.52844000
111.67708561,-89.62058000
111.70745740,-90.30133000
111.73782920,-92.38626000
111.76820099,-103.14930000
111.79857278,-86.98089000
111.82894458,-84.46501000
111.85931637,-86.91730000
111.88968816,-97.47980000
111.92005996,-91.62206000
111.95043175,-86.35457000
111.98080354,-87.63367000
112.01117534,-88.63853000
112.04154713,-90.63155000
112.07191893,-90.09034000
112.10229072,-94.11953000
112.13266251,-91.83578000
112.16303431,-87.44636000
112.19340610,-91.25454000
112.22377789,-90.25307000
112.25414969,-85.33382000
112.28452148,-87.44247000
112.31489328,-83.72321000
112.34526507,-88.48449000
112.37563686,-90.74870000
112.40600866,-93.38139000
112.43638045,-93.29906000
112.46675224,-88.88444000
112.49712404,-99.21348000
112.52749583,-106.30930000
112.55786763,-99.33595000
112.58823942,-100.50530000
112.61861121,-94.94266000
112.64898301,-94.26027000
112.67935480,-98.99297000
112.70972659,-93.17343000
112.74009839,-87.77778000
112.77047018,-84.42181000
112.80084198,-86.07089000
112.83121377,-90.68567000
112.86158556,-87.66425000
112.89195736,-91.03791000
112.92232915,-99.48427000
112.95270094,-95.72594000
112.98307274,-89.77585000
113.01344453,-98.06922000
113.04381633,-94.52542000
113.07418812,-94.14304000
113.10455991,-97.36041000
113.13493171,-88.70363000
113.16530350,-95.13589000
113.19567529,-88.34164000
113.22604709,-84.25452000
113.25641888,-90.23988000
113.28679068,-102.40570000
113.31716247,-90.03754000
113.34753426,-85.24847000
113.37790606,-86.18654000
113.40827785,-86.60568000
113.43864964,-88.88721000
113.46902144,-93.26167000
113.49939323,-86.90036000
113.52976503,-86.25609000
113.56013682,-83.55504000
113.59050861,-90.11353000
113.62088041,-88.36914000
113.65125220,-85.34769000
113.68162399,-91.47819000
113.71199579,-99.23441000
113.74236758,-93.83856000
113.77273938,-85.90488000
113.80311117,-94.19888000
113.83348296,-89.23252000
113.86385476,-86.74443000
113.89422655,-92.25157000
113.92459834,-95.60452000
113.95497014,-93.54462000
113.98534193,-87.81989000
114.01571373,-86.55602000
114.04608552,-99.45792000
114.07645731,-99.69701000
114.10682911,-88.97496000
114.13720090,-88.34202000
114.16757269,-108.25960000
114.19794449,-95.24127000
114.22831628,-86.18789000
114.25868808,-87.84932000
114.28905987,-87.51288000
114.31943166,-86.18713000
114.34980346,-88.81160000
114.38017525,-88.72054000
114.41054704,-89.54778000
114.44091884,-97.45154000
114.47129063,-115.80440000
114.50166243,-92.12040000
114.53203422,-91.23335000
114.56240601,-96.62637000
114.59277781,-95.48699000
114.62314960,-95.61407000
114.65352139,-95.65037000
114.68389319,-91.72081000
114.71426498,-88.75546000
114.74463678,-92.66365000
114.77500857,-90.18238000
114.80538036,-86.57622000
114.83575216,-84.72101000
114.86612395,-84.46486000
114.89649574,-84.40467000
114.92686754,-85.68188000
114.95723933,-92.64718000
114.98761113,-97.40981000
115.01798292,-92.17496000
115.04835471,-85.76453000
115.07872651,-86.31530000
115.10909830,-92.35266000
115.13947009,-86.75107000
115.16984189,-90.10558000
115.20021368,-87.73695000
115.23058548,-85.83900000
115.26095727,-88.59924000
115.29132906,-88.86087000
115.32170086,-91.45259000
115.35207265,-90.91273000
115.38244444,-83.67493000
115.41281624,-85.67308000
115.44318803,-88.64154000
115.47355983,-86.45837000
115.50393162,-89.23882000
115.53430341,-101.56320000
115.56467521,-89.71812000
115.59504700,-89.71118000
115.62541879,-91.73682000
115.65579059,-86.69481000
115.68616238,-83.53128000
115.71653418,-83.73661000
115.74690597,-85.11806000
115.77727776,-84.81155000
115.80764956,-87.79781000
115.83802135,-89.54937000
115.86839314,-85.14149000
115.89876494,-83.77445000
115.92913673,-84.92265000
115.95950853,-84.77319000
115.98988032,-82.75253000
116.02025211,-82.81689000
116.05062391,-85.67755000
116.08099570,-91.84181000
116.11136749,-90.86055000
116.14173929,-88.89528000
116.17211108,-85.64555000
116.20248288,-82.55360000
116.23285467,-86.02881000
116.26322646,-90.39115000
116.29359826,-85.09154000
116.32397005,-86.79628000
116.35434184,-90.56430000
116.38471364,-83.52402000
116.41508543,-81.97738000
116.44545723,-84.39086000
116.47582902,-96.11672000
116.50620081,-89.82769000
116.53657261,-85.63264000
116.56694440,-88.08055000
116.59731619,-87.62576000
116.62768799,-93.07013000
116.65805978,-92.37872000
116.68843158,-87.50983000
116.71880337,-89.71259000
116.74917516,-89.15833000
116.77954696,-88.72169000
116.80991875,-89.67658000
116.84029054,-84.55695000
116.87066234,-89.39121000
116.90103413,-90.10550000
116.93140593,-88.52736000
116.96177772,-98.46799000
116.99214951,-99.61267000
117.02252131,-90.73483000
117.05289310,-91.49519000
117.08326489,-91.10138000
117.11363669,-91.48306000
117.14400848,-96.47321000
117.17438028,-93.64865000
117.20475207,-96.08308000
117.23512386,-97.72354000
117.26549566,-94.97094000
117.29586745,-89.86698000
117.32623924,-86.63036000
117.35661104,-89.65416000
117.38698283,-99.62074000
117.41735463,-92.35577000
117.44772642,-90.05730000
117.47809821,-84.02673000
117.50847001,-88.17272000
117.53884180,-92.74332000
117.56921359,-88.17143000
117.59958539,-86.07399000
117.62995718,-82.76765000
117.66032898,-82.19837000
117.69070077,-84.58443000
117.72107256,-95.22363000
117.75144436,-98.82816000
117.78181615,-95.56058000
117.81218794,-92.98419000
117.84255974,-96.42139000
117.87293153,-92.83059000
117.90330333,-84.93919000
117.93367512,-86.25832000
117.96404691,-95.18945000
117.99441871,-95.35936000
118.02479050,-88.54442000
118.05516229,-86.23489000
118.08553409,-82.13615000
118.11590588,-77.18329000
118.14627768,-76.08913000
118.17664947,-75.97418000
118.20702126,-76.53629000
118.23739306,-78.07317000
118.26776485,-79.23583000
118.29813664,-79.80836000
118.32850844,-81.52345000
118.35888023,-85.04137000
118.38925203,-86.78583000
118.41962382,-87.44063000
118.44999561,-92.68925000
118.48036741,-95.01263000
118.51073920,-89.04890000
118.54111099,-100.72750000
118.57148279,-94.89178000
118.60185458,-92.32376000
118.63222638,-85.60738000
118.66259817,-82.76790000
118.69296996,-84.84672000
118.72334176,-88.60439000
118.75371355,-102.23970000
118.78408534,-98.12214000
118.81445714,-92.79318000
118.84482893,-86.30112000
118.87520073,-83.48724000
118.90557252,-88.24797000
118.93594431,-90.70578000
118.96631611,-84.04281000
118.99668790,-83.26587000
119.02705969,-83.77167000
119.05743149,-83.26378000
119.08780328,-85.48244000
119.11817508,-84.31907000
119.14854687,-83.72948000
119.17891866,-83.59070000
119.20929046,-86.29222000
119.23966225,-91.87437000
119.27003404,-87.88796000
119.30040584,-90.65426000
119.33077763,-97.40569000
119.36114943,-106.32810000
119.39152122,-94.42647000
119.42189301,-99.94008000
119.45226481,-91.66171000
119.48263660,-82.91734000
119.51300839,-79.83978000
119.54338019,-83.94876000
119.57375198,-86.62421000
119.60412378,-84.80795000
119.63449557,-85.40143000
119.66486736,-84.01859000
119.69523916,-83.69853000
119.72561095,-89.74524000
119.75598274,-89.74496000
119.78635454,-100.68330000
119.81672633,-87.09018000
119.84709813,-79.60226000
119.87746992,-82.51794000
119.90784171,-91.69669000
119.93821351,-94.12106000
119.96858530,-94.93779000
119.99895709,-101.69130000
120.02932889,-94.34404000
120.05970068,-103.78510000
120.09007248,-93.07123000
120.12044427,-87.12920000
120.15081606,-81.63776000
120.18118786,-87.36336000
120.21155965,-91.87736000
120.24193144,-85.62901000
120.27230324,-84.17828000
120.30267503,-90.68373000
120.33304683,-110.23550000
120.36341862,-94.73776000
120.39379041,-86.30459000
120.42416221,-88.14020000
120.45453400,-84.47940000
120.48490579,-78.74519000
120.51527759,-81.31280000
120.54564938,-87.84302000
120.57602118,-84.22195000
120.60639297,-92.47267000
120.63676476,-93.39948000
120.66713656,-93.17588000
120.69750835,-84.71831000
120.72788014,-85.29858000
120.75825194,-108.06990000
120.78862373,-87.32999000
120.81899553,-87.06702000
120.84936732,-87.81892000
120.87973911,-91.81329000
120.91011091,-88.11159000
120.94048270,-83.98303000
120.97085449,-95.36992000
121.00122629,-85.29495000
121.03159808,-85.33626000
121.06196988,-101.62440000
121.09234167,-87.90981000
121.12271346,-87.73119000
121.15308526,-89.78842000
121.18345705,-97.09088000
121.21382884,-91.74419000
121.24420064,-84.45667000
121.27457243,-84.20760000
121.30494423,-91.66470000
121.33531602,-91.12428000
121.36568781,-86.35356000
121.39605961,-84.86141000
121.42643140,-87.83093000
121.45680319,-92.84107000
121.48717499,-86.26633000
121.51754678,-85.45775000
121.54791858,-86.30582000
121.57829037,-110.17410000
121.60866216,-86.06670000
121.63903396,-88.98892000
121.66940575,-89.02584000
121.69977754,-89.93362000
121.73014934,-92.68754000
121.76052113,-88.19205000
121.79089293,-84.72794000
121.82126472,-84.75768000
121.85163651,-85.20763000
121.88200831,-82.59239000
121.91238010,-84.32567000
121.94275189,-104.12000000
121.97312369,-88.27659000
122.00349548,-85.09461000
122.03386728,-83.62229000
122.06423907,-88.71922000
122.09461086,-119.96020000
122.12498266,-107.61700000
122.15535445,-94.57954000
122.18572624,-89.10675000
122.21609804,-88.94403000
122.24646983,-87.86726000
122.27684163,-93.29164000
122.30721342,-94.36428000
122.33758521,-88.87508000
122.36795701,-84.58997000
122.39832880,-87.36154000
122.42870059,-87.29702000
122.45907239,-83.61851000
122.48944418,-80.77979000
122.51981598,-81.06679000
122.55018777,-85.89603000
122.58055956,-95.11315000
122.61093136,-103.42220000
122.64130315,-96.67352000
122.67167494,-91.43976000
122.70204674,-92.26940000
122.73241853,-111.13820000
122.76279033,-87.14238000
122.79316212,-83.37951000
122.82353391,-87.19644000
122.85390571,-82.01974000
122.88427750,-62.99366000
122.91464929,-55.21882000
122.94502109,-56.35096000
122.97539288,-67.26663000
123.00576468,-89.96322000
123.03613647,-89.47307000
123.06650826,-89.28253000
123.09688006,-86.90276000
123.12725185,-84.40734000
123.15762364,-83.93628000
123.18799544,-87.83769000
123.21836723,-94.84512000
123.24873903,-102.77900000
123.27911082,-111.90180000
123.30948261,-90.25169000
123.33985441,-89.57439000
123.37022620,-96.35143000
123.40059799,-88.12904000
123.43096979,-87.73345000
123.46134158,-96.48917000
123.49171338,-95.61673000
123.52208517,-91.28502000
123.55245696,-87.38814000
123.58282876,-85.18948000
123.61320055,-83.48154000
123.64357234,-81.59034000
123.67394414,-83.26089000
123.70431593,-86.02759000
123.73468773,-89.11848000
123.76505952,-91.26624000
123.79543131,-84.71400000
123.82580311,-85.21180000
123.85617490,-85.98776000
123.88654669,-83.37876000
123.91691849,-79.62057000
123.94729028,-82.48247000
123.97766208,-92.18675000
124.00803387,-91.90028000
124.03840566,-88.79315000
124.06877746,-93.65242000
124.09914925,-97.08685000
124.12952104,-102.82670000
124.15989284,-89.99228000
124.19026463,-88.95454000
124.22063643,-94.64923000
124.25100822,-86.90444000
124.28138001,-88.25456000
124.31175181,-94.88390000
124.34212360,-99.09046000
124.37249539,-95.14014000
124.40286719,-90.36140000
124.43323898,-87.64694000
124.46361077,-90.10311000
124.49398257,-93.39922000
124.52435436,-92.97707000
124.55472616,-90.04454000
124.58509795,-91.15379000
124.61546974,-89.17977000
124.64584154,-94.23382000
124.67621333,-95.74036000
124.70658512,-87.54117000
124.73695692,-88.65318000
124.76732871,-88.00417000
124.79770051,-86.39568000
124.82807230,-99.66335000
124.85844409,-90.55002000
124.88881589,-85.28008000
124.91918768,-84.96594000
124.94955947,-90.39204000
124.97993127,-90.26661000
125.01030306,-89.54444000
125.04067486,-85.23877000
125.07104665,-79.60855000
125.10141844,-82.20428000
125.13179024,-97.77522000
125.16216203,-90.39661000
125.19253382,-90.82607000
125.22290562,-98.18950000
125.25327741,-95.20339000
125.28364921,-84.48601000
125.31402100,-78.85537000
125.34439279,-78.71399000
125.37476459,-80.39095000
125.40513638,-87.40731000
125.43550817,-85.60440000
125.46587997,-81.23618000
125.49625176,-85.90642000
125.52662356,-95.37995000
125.55699535,-93.86769000
125.58736714,-92.41932000
125.61773894,-93.51662000
125.64811073,-91.60133000
125.67848252,-83.19180000
125.70885432,-79.50423000
125.73922611,-83.13063000
125.76959791,-98.29825000
125.79996970,-92.94907000
125.83034149,-99.52653000
125.86071329,-86.99044000
125.89108508,-84.06444000
125.92145687,-83.45842000
125.95182867,-87.08109000
125.98220046,-95.21350000
126.01257226,-86.07887000
126.04294405,-82.88383000
126.07331584,-83.15331000
126.10368764,-86.59896000
126.13405943,-86.93715000
126.16443122,-84.51735000
126.19480302,-86.59150000
126.22517481,-100.09770000
126.25554661,-95.49525000
126.28591840,-94.51142000
126.31629019,-95.48740000
126.34666199,-119.96930000
126.37703378,-89.63918000
126.40740557,-90.27618000
126.43777737,-95.01054000
126.46814916,-86.62009000
126.49852096,-83.29454000
126.52889275,-83.35826000
126.55926454,-84.50969000
126.58963634,-84.29684000
126.62000813,-82.99649000
126.65037992,-83.24950000
126.68075172,-88.42390000
126.71112351,-92.91854000
126.74149531,-85.65645000
126.77186710,-82.16196000
126.80223889,-81.33151000
126.83261069,-82.86212000
126.86298248,-84.60934000
126.89335427,-84.04214000
126.92372607,-86.08425000
126.95409786,-91.66276000
126.98446966,-86.41901000
127.01484145,-81.35635000
127.04521324,-80.53909000
127.07558504,-87.82861000
127.10595683,-81.68849000
127.13632862,-84.10152000
127.16670042,-90.25604000
127.19707221,-91.63788000
127.22744401,-87.22736000
127.25781580,-85.18609000
127.28818759,-85.81808000
127.31855939,-89.90419000
127.34893118,-95.68002000
127.37930297,-85.04904000
127.40967477,-82.92319000
127.44004656,-88.44862000
127.47041836,-103.41460000
127.50079015,-92.69393000
127.53116194,-91.54896000
127.56153374,-100.30430000
127.59190553,-93.10068000
127.62227732,-86.30048000
127.65264912,-86.52634000
127.68302091,-86.29695000
127.71339271,-87.35961000
127.74376450,-88.64076000
127.77413629,-87.38830000
127.80450809,-96.28498000
127.83487988,-93.12679000
127.86525167,-86.99299000
127.89562347,-87.43761000
127.92599526,-93.24373000
127.95636706,-89.59205000
127.98673885,-102.92830000
128.01711064,-87.55000000
128.04748244,-81.16927000
128.07785423,-80.77463000
128.10822602,-88.58806000
128.13859782,-85.30991000
128.16896961,-82.78081000
128.19934141,-86.64496000
128.22971320,-91.74249000
128.26008499,-89.46638000
128.29045679,-87.32743000
128.32082858,-89.01061000
128.35120037,-87.18293000
128.38157217,-87.04178000
128.41194396,-89.09329000
128.44231576,-87.45785000
128.47268755,-90.53046000
128.50305934,-109.20760000
128.53343114,-89.29654000
128.56380293,-88.39682000
128.59417472,-87.76658000
128.62454652,-87.96699000
128.65491831,-90.97698000
128.68529011,-89.21948000
128.71566190,-85.16379000
128.74603369,-83.69897000
128.77640549,-84.31184000
128.80677728,-84.21426000
128.83714907,-86.90782000
128.86752087,-85.94751000
128.89789266,-87.79220000
128.92826446,-97.20294000
128.95863625,-85.65856000
128.98900804,-87.04357000
129.01937984,-91.73120000
129.04975163,-100.23840000
129.08012342,-89.00998000
129.11049522,-82.89761000
129.14086701,-81.16972000
129.17123881,-81.56168000
129.20161060,-84.87718000
129.23198239,-92.36279000
129.26235419,-99.13179000
129.29272598,-87.68076000
129.32309777,-85.58730000
129.35346957,-84.11877000
129.38384136,-84.95155000
129.41421316,-106.69150000
129.44458495,-83.92783000
129.47495674,-83.90117000
129.50532854,-93.74210000
129.53570033,-93.36445000
129.56607212,-96.71951000
129.59644392,-89.52358000
129.62681571,-84.26802000
129.65718751,-83.07126000
129.68755930,-86.72443000
129.71793109,-92.92709000
129.74830289,-104.57720000
129.77867468,-98.19366000
129.80904647,-96.22849000
129.83941827,-96.27079000
129.86979006,-90.93563000
129.90016186,-86.07532000
129.93053365,-82.81012000
129.96090544,-86.37486000
129.99127724,-89.95650000
130.02164903,-85.40009000
130.05202082,-84.83426000
130.08239262,-90.66898000
130.11276441,-93.76297000
130.14313621,-93.84976000
130.17350800,-91.21291000
130.20387979,-86.98205000
130.23425159,-85.85056000
130.26462338,-93.76718000
130.29499517,-90.89862000
130.32536697,-85.98054000
130.35573876,-86.01005000
130.38611056,-93.61877000
130.41648235,-91.16982000
130.44685414,-88.65601000
130.47722594,-92.41724000
130.50759773,-84.03185000
130.53796952,-83.06191000
130.56834132,-85.61268000
130.59871311,-88.53768000
130.62908491,-89.29747000
130.65945670,-97.56085000
130.68982849,-90.04966000
130.72020029,-88.28568000
130.75057208,-85.86572000
130.78094387,-86.63695000
130.81131567,-97.49323000
130.84168746,-91.54111000
130.87205926,-93.85574000
130.90243105,-98.40610000
130.93280284,-97.88525000
130.96317464,-91.78131000
130.99354643,-87.58636000
131.02391822,-82.92450000
131.05429002,-86.66851000
131.08466181,-93.10523000
131.11503361,-84.78471000
131.14540540,-88.28732000
131.17577719,-92.82047000
131.20614899,-84.51889000
131.23652078,-88.03377000
131.26689257,-84.83519000
131.29726437,-82.74213000
131.32763616,-87.31566000
131.35800796,-96.08635000
131.38837975,-90.62045000
131.41875154,-88.20663000
131.44912334,-89.35837000
131.47949513,-85.93784000
131.50986692,-85.62875000
131.54023872,-91.24855000
131.57061051,-89.30537000
131.60098231,-88.55534000
131.63135410,-91.83760000
131.66172589,-85.55733000
131.69209769,-89.50891000
131.72246948,-89.35703000
131.75284127,-83.46748000
131.78321307,-84.22003000
131.81358486,-89.57541000
131.84395666,-94.42212000
131.87432845,-88.39238000
131.90470024,-88.93604000
131.93507204,-86.88522000
131.96544383,-86.80705000
131.99581562,-90.19164000
132.02618742,-89.67996000
132.05655921,-91.42447000
132.08693101,-92.83215000
132.11730280,-90.52538000
132.14767459,-85.60315000
132.17804639,-86.79272000
132.20841818,-91.46388000
132.23878997,-89.69023000
132.26916177,-81.51918000
132.29953356,-79.72461000
132.32990536,-79.05393000
132.36027715,-84.26212000
132.39064894,-91.02256000
132.42102074,-91.64468000
132.45139253,-85.81105000
132.48176432,-85.44102000
132.51213612,-85.34771000
132.54250791,-85.20904000
132.57287971,-89.82430000
132.60325150,-86.95388000
132.63362329,-90.62529000
132.66399509,-100.07960000
132.69436688,-89.26207000
132.72473867,-87.01814000
132.75511047,-89.76788000
132.78548226,-98.52066000
132.81585406,-94.06226000
132.84622585,-97.91890000
132.87659764,-94.57401000
132.90696944,-87.48200000
132.93734123,-86.93893000
132.96771302,-89.63157000
132.99808482,-93.28209000
133.02845661,-94.92126000
133.05882841,-87.95218000
133.08920020,-90.54213000
133.11957199,-100.53460000
133.14994379,-100.71610000
133.18031558,-91.58428000
133.21068737,-91.54285000
133.24105917,-94.68616000
133.27143096,-91.83676000
133.30180276,-95.04744000
133.33217455,-92.79698000
133.36254634,-92.11131000
133.39291814,-86.99662000
133.42328993,-85.35670000
133.45366172,-88.82629000
133.48403352,-85.94474000
133.51440531,-86.81161000
133.54477711,-89.37938000
133.57514890,-86.99490000
133.60552069,-85.08295000
133.63589249,-89.08914000
133.66626428,-97.04378000
133.69663607,-105.33040000
133.72700787,-111.18100000
133.75737966,-95.61665000
133.78775146,-92.68416000
133.81812325,-98.72840000
133.84849504,-87.62888000
133.87886684,-82.52323000
133.90923863,-81.28460000
133.93961042,-83.66753000
133.96998222,-90.04983000
134.00035401,-96.18015000
134.03072581,-86.07037000
134.06109760,-84.38651000
134.09146939,-84.80559000
134.12184119,-86.75604000
134.15221298,-97.03145000
134.18258477,-89.19926000
134.21295657,-89.40674000
134.24332836,-97.80758000
134.27370016,-89.20984000
134.30407195,-91.25861000
134.33444374,-83.53318000
134.36481554,-85.16496000
134.39518733,-90.49246000
134.42555912,-127.31990000
134.45593092,-87.47227000
134.48630271,-83.08446000
134.51667451,-83.90092000
134.54704630,-83.64055000
134.57741809,-82.97322000
134.60778989,-85.05654000
134.63816168,-90.91382000
134.66853347,-83.96819000
134.69890527,-74.19352000
134.72927706,-69.11526000
134.75964886,-71.85030000
134.79002065,-84.82301000
134.82039244,-88.31541000
134.85076424,-89.51699000
134.88113603,-91.39858000
134.91150782,-95.09998000
134.94187962,-91.39783000
134.97225141,-86.54594000
135.00262321,-85.25634000
135.03299500,-87.63599000
135.06336679,-86.09694000
135.09373859,-85.25336000
135.12411038,-88.32765000
135.15448217,-88.96492000
135.18485397,-92.31592000
135.21522576,-93.84014000
135.24559756,-93.04739000
135.27596935,-108.53520000
135.30634114,-91.04912000
135.33671294,-88.59428000
135.36708473,-89.78888000
135.39745652,-86.68076000
135.42782832,-85.42381000
135.45820011,-88.19098000
135.48857191,-97.30029000
135.51894370,-99.51290000
135.54931549,-92.63757000
135.57968729,-110.56970000
135.61005908,-86.91253000
135.64043087,-84.53848000
135.67080267,-86.67808000
135.70117446,-87.67666000
135.73154626,-89.68804000
135.76191805,-89.32064000
135.79228984,-89.08447000
135.82266164,-91.64835000
135.85303343,-102.25520000
135.88340522,-90.42854000
135.91377702,-86.31072000
135.94414881,-90.65202000
135.97452061,-90.47491000
136.00489240,-90.57878000
136.03526419,-87.22283000
136.06563599,-85.00748000
136.09600778,-87.33554000
136.12637957,-100.30450000
136.15675137,-90.86781000
136.18712316,-84.77508000
136.21749496,-85.84166000
136.24786675,-91.59364000
136.27823854,-88.23434000
136.30861034,-99.28349000
136.33898213,-86.22922000
136.36935392,-83.76911000
136.39972572,-89.51785000
136.43009751,-94.01459000
136.46046931,-88.30394000
136.49084110,-91.86775000
