Frequency,Channel A
117.62995718,-105.23080000
117.66032898,-85.87803000
117.69070077,-86.34866000
117.72107256,-90.71191000
117.75144436,-99.32754000
117.78181615,-95.43016000
117.81218794,-84.01954000
117.84255974,-80.38860000
117.87293153,-84.94525000
117.90330333,-93.61253000
117.93367512,-99.32039000
117.96404691,-92.36647000
117.99441871,-83.42231000
118.02479050,-80.22739000
118.05516229,-90.38902000
118.08553409,-82.12846000
118.11590588,-76.22770000
118.14627768,-73.41872000
118.17664947,-74.62257000
118.20702126,-79.92921000
118.23739306,-99.08996000
118.26776485,-89.31969000
118.29813664,-95.39684000
118.32850844,-92.31767000
118.35888023,-85.08056000
118.38925203,-87.93877000
118.41962382,-96.65051000
118.44999561,-85.07224000
118.48036741,-87.73203000
118.51073920,-91.94703000
118.54111099,-84.96513000
118.57148279,-89.99462000
118.60185458,-83.80164000
118.63222638,-81.23023000
118.66259817,-85.07457000
118.69296996,-94.17241000
118.72334176,-83.97179000
118.75371355,-85.44713000
118.78408534,-87.82657000
118.81445714,-81.59649000
118.84482893,-82.68632000
118.87520073,-85.29163000
118.90557252,-88.21122000
118.93594431,-88.45386000
118.96631611,-82.63120000
118.99668790,-81.42379000
119.02705969,-85.59613000
119.05743149,-83.27145000
119.08780328,-81.24863000
119.11817508,-86.37106000
119.14854687,-99.52950000
119.17891866,-85.52185000
119.20929046,-84.28692000
119.23966225,-86.36763000
119.27003404,-93.31626000
119.30040584,-91.12564000
119.33077763,-90.03399000
119.36114943,-90.70306000
119.39152122,-93.38914000
119.42189301,-90.45396000
119.45226481,-89.40683000
119.48263660,-102.48770000
119.51300839,-92.68150000
119.54338019,-90.84756000
119.57375198,-92.04926000
119.60412378,-93.09727000
119.63449557,-88.89512000
119.66486736,-86.03223000
119.69523916,-91.88303000
119.72561095,-87.96055000
119.75598274,-84.78281000
119.78635454,-86.75839000
119.81672633,-86.37181000
119.84709813,-89.52744000
119.87746992,-89.99114000
119.90784171,-88.60328000
119.93821351,-91.17432000
119.96858530,-91.53717000
119.99895709,-91.58746000
120.02932889,-105.71930000
120.05970068,-96.20982000
120.09007248,-98.21321000
120.12044427,-94.23122000
120.15081606,-88.55333000
120.18118786,-93.27080000
120.21155965,-90.91255000
120.24193144,-91.66343000
120.27230324,-87.25631000
120.30267503,-92.49486000
120.33304683,-91.93061000
120.36341862,-98.34492000
120.39379041,-89.65554000
120.42416221,-101.26930000
120.45453400,-90.67898000
120.48490579,-86.40668000
120.51527759,-83.36254000
120.54564938,-80.69695000
120.57602118,-81.21411000
120.60639297,-83.24764000
120.63676476,-88.01274000
120.66713656,-96.99882000
120.69750835,-96.85813000
120.72788014,-91.79803000
120.75825194,-84.80308000
120.78862373,-86.81464000
120.81899553,-81.08664000
120.84936732,-82.02170000
120.87973911,-87.02182000
120.91011091,-83.98145000
120.94048270,-86.21781000
120.97085449,-88.65570000
121.00122629,-91.75312000
121.03159808,-99.11607000
121.06196988,-94.43458000
121.09234167,-84.24866000
121.12271346,-82.68420000
121.15308526,-85.32518000
121.18345705,-84.16698000
121.21382884,-83.71188000
121.24420064,-84.21135000
121.27457243,-85.07362000
121.30494423,-86.60696000
121.33531602,-87.11448000
121.36568781,-85.55129000
121.39605961,-85.02343000
121.42643140,-92.74686000
121.45680319,-88.23444000
121.48717499,-85.49075000
121.51754678,-87.04755000
121.54791858,-86.36933000
121.57829037,-84.27212000
121.60866216,-86.87066000
121.63903396,-92.62443000
121.66940575,-92.92113000
121.69977754,-101.03190000
121.73014934,-87.10962000
121.76052113,-81.75421000
121.79089293,-83.82373000
121.82126472,-86.74677000
121.85163651,-86.58434000
121.88200831,-87.04270000
121.91238010,-92.96234000
121.94275189,-94.18693000
121.97312369,-92.49297000
122.00349548,-99.71526000
122.03386728,-93.52615000
122.06423907,-86.05836000
122.09461086,-82.81641000
122.12498266,-86.17828000
122.15535445,-97.05287000
122.18572624,-86.31394000
122.21609804,-84.12057000
122.24646983,-84.16176000
122.27684163,-84.02379000
122.30721342,-88.79573000
122.33758521,-85.97214000
122.36795701,-82.84845000
122.39832880,-92.02956000
122.42870059,-87.92007000
122.45907239,-90.50087000
122.48944418,-103.67600000
122.51981598,-95.30334000
122.55018777,-96.19220000
122.58055956,-98.09330000
122.61093136,-90.83125000
122.64130315,-89.36894000
122.67167494,-92.04732000
122.70204674,-95.21568000
122.73241853,-88.05258000
122.76279033,-87.43866000
122.79316212,-84.53869000
122.82353391,-82.86003000
122.85390571,-77.37695000
122.88427750,-61.62714000
122.91464929,-54.84127000
122.94502109,-56.80410000
122.97539288,-69.35936000
123.00576468,-87.34679000
123.03613647,-87.53636000
123.06650826,-95.31088000
123.09688006,-88.46236000
123.12725185,-89.03640000
123.15762364,-85.17120000
123.18799544,-88.77977000
123.21836723,-96.35391000
123.24873903,-97.21000000
123.27911082,-93.52386000
123.30948261,-92.31116000
123.33985441,-96.56709000
123.37022620,-86.59214000
123.40059799,-83.52597000
123.43096979,-86.17320000
123.46134158,-85.80364000
123.49171338,-84.82829000
123.52208517,-84.16462000
123.55245696,-84.02245000
123.58282876,-82.19173000
123.61320055,-81.65897000
123.64357234,-85.42978000
123.67394414,-92.21699000
123.70431593,-92.96970000
123.73468773,-85.86243000
123.76505952,-84.18457000
123.79543131,-85.36787000
123.82580311,-87.16913000
123.85617490,-85.70972000
123.88654669,-84.70107000
123.91691849,-83.59615000
123.94729028,-84.96032000
123.97766208,-85.83389000
124.00803387,-85.81340000
124.03840566,-84.96249000
124.06877746,-81.86441000
124.09914925,-84.46480000
124.12952104,-98.60463000
124.15989284,-87.11302000
124.19026463,-84.40851000
124.22063643,-89.24676000
124.25100822,-105.66880000
124.28138001,-97.72112000
124.31175181,-90.99222000
124.34212360,-86.93777000
124.37249539,-93.31802000
124.40286719,-92.60197000
124.43323898,-90.69093000
124.46361077,-91.14746000
124.49398257,-87.27679000
124.52435436,-88.99013000
124.55472616,-91.72684000
124.58509795,-89.80977000
124.61546974,-86.94304000
124.64584154,-86.91508000
124.67621333,-88.22735000
124.70658512,-85.77106000
124.73695692,-88.26471000
124.76732871,-90.94661000
124.79770051,-88.45161000
124.82807230,-85.85410000
124.85844409,-84.93858000
124.88881589,-87.98528000
124.91918768,-86.72836000
124.94955947,-88.03643000
124.97993127,-92.23016000
125.01030306,-91.68428000
125.04067486,-88.54676000
125.07104665,-93.19582000
125.10141844,-84.83363000
125.13179024,-89.85152000
125.16216203,-83.74228000
125.19253382,-82.83551000
125.22290562,-91.82979000
125.25327741,-90.11272000
125.28364921,-81.71838000
125.31402100,-85.18004000
125.34439279,-98.66487000
125.37476459,-86.32832000
125.40513638,-83.01492000
125.43550817,-87.86263000
125.46587997,-88.93067000
125.49625176,-84.86415000
125.52662356,-87.77394000
125.55699535,-96.39960000
125.58736714,-96.36916000
125.61773894,-92.95654000
125.64811073,-99.37999000
125.67848252,-98.91033000
125.70885432,-88.33054000
125.73922611,-85.32426000
125.76959791,-84.37334000
125.79996970,-87.92484000
125.83034149,-93.87325000
125.86071329,-86.67828000
125.89108508,-87.17086000
125.92145687,-92.92027000
125.95182867,-95.45848000
125.98220046,-90.85124000
126.01257226,-85.57352000
126.04294405,-88.02215000
126.07331584,-100.88970000
126.10368764,-101.67310000
126.13405943,-91.93579000
126.16443122,-86.99640000
126.19480302,-93.01050000
126.22517481,-93.77071000
126.25554661,-95.02437000
126.28591840,-100.14200000
126.31629019,-99.86221000
126.34666199,-89.75237000
126.37703378,-90.49294000
126.40740557,-86.95058000
126.43777737,-88.93520000
126.46814916,-91.61688000
126.49852096,-90.47233000
126.52889275,-87.92476000
126.55926454,-94.98084000
126.58963634,-92.82787000
126.62000813,-94.99221000
126.65037992,-93.75687000
126.68075172,-95.64507000
126.71112351,-101.86430000
126.74149531,-95.35394000
126.77186710,-88.77208000
126.80223889,-86.98546000
126.83261069,-89.73972000
126.86298248,-97.06670000
126.89335427,-85.49483000
126.92372607,-82.67693000
126.95409786,-83.20728000
126.98446966,-78.78972000
127.01484145,-77.05483000
127.04521324,-83.41530000
127.07558504,-83.98804000
127.10595683,-84.04125000
127.13632862,-81.37084000
127.16670042,-81.05891000
127.19707221,-81.39693000
127.22744401,-82.83444000
127.25781580,-83.52701000
127.28818759,-82.73819000
127.31855939,-88.31040000
127.34893118,-87.61615000
127.37930297,-84.39000000
127.40967477,-85.79697000
127.44004656,-92.27738000
127.47041836,-89.83282000
127.50079015,-85.29198000
127.53116194,-88.11517000
127.56153374,-102.86970000
127.59190553,-94.83685000
127.62227732,-91.40301000
127.65264912,-89.88284000
127.68302091,-90.25969000
127.71339271,-86.10661000
127.74376450,-82.14130000
127.77413629,-87.85201000
127.80450809,-96.22204000
127.83487988,-94.32156000
127.86525167,-85.48064000
127.89562347,-84.05382000
127.92599526,-88.28766000
127.95636706,-85.94514000
127.98673885,-83.10799000
128.01711064,-83.98357000
128.04748244,-85.56884000
128.07785423,-99.34267000
128.10822602,-84.96132000
128.13859782,-84.77197000
128.16896961,-93.61720000
128.19934141,-91.12351000
128.22971320,-93.94717000
128.26008499,-89.34943000
128.29045679,-87.37502000
128.32082858,-91.34296000
128.35120037,-87.78387000
128.38157217,-91.04552000
128.41194396,-87.77228000
128.44231576,-97.82838000
128.47268755,-85.45536000
128.50305934,-81.58845000
128.53343114,-83.26110000
128.56380293,-86.92149000
128.59417472,-88.97243000
128.62454652,-87.47008000
128.65491831,-86.77222000
128.68529011,-91.41945000
128.71566190,-88.35657000
128.74603369,-84.76792000
128.77640549,-86.87996000
128.80677728,-92.99950000
128.83714907,-95.75003000
128.86752087,-96.74599000
128.89789266,-91.73923000
128.92826446,-85.51889000
128.95863625,-81.32630000
128.98900804,-82.10530000
129.01937984,-82.90511000
129.04975163,-83.08922000
129.08012342,-83.33268000
129.11049522,-84.25655000
129.14086701,-92.93510000
129.17123881,-90.59790000
129.20161060,-90.10945000
129.23198239,-90.84692000
129.26235419,-89.94576000
129.29272598,-98.12733000
129.32309777,-85.86929000
129.35346957,-90.13930000
129.38384136,-101.97280000
129.41421316,-88.04335000
129.44458495,-88.70325000
129.47495674,-87.91538000
129.50532854,-91.75206000
129.53570033,-94.87671000
129.56607212,-86.03112000
129.59644392,-81.63429000
129.62681571,-79.87444000
129.65718751,-81.18213000
129.68755930,-88.94463000
129.71793109,-93.82844000
129.74830289,-86.50509000
129.77867468,-85.14355000
129.80904647,-85.45785000
129.83941827,-82.95285000
129.86979006,-80.80701000
129.90016186,-86.34900000
129.93053365,-101.24920000
129.96090544,-94.94061000
129.99127724,-88.19687000
130.02164903,-85.07439000
130.05202082,-83.29240000
130.08239262,-81.35934000
130.11276441,-82.75572000
130.14313621,-90.92139000
130.17350800,-92.41747000
130.20387979,-91.52103000
130.23425159,-90.04485000
130.26462338,-89.11015000
130.29499517,-85.00080000
130.32536697,-85.73349000
130.35573876,-91.89957000
130.38611056,-94.17664000
130.41648235,-92.30877000
130.44685414,-92.61353000
130.47722594,-88.52067000
130.50759773,-90.81621000
130.53796952,-97.04842000
130.56834132,-85.08704000
130.59871311,-82.03961000
130.62908491,-79.72630000
130.65945670,-80.28080000
130.68982849,-90.20458000
130.72020029,-86.78696000
130.75057208,-83.17390000
130.78094387,-84.80740000
130.81131567,-87.86485000
130.84168746,-90.83904000
130.87205926,-94.10928000
130.90243105,-91.09349000
130.93280284,-86.30910000
130.96317464,-86.43297000
130.99354643,-94.03907000
131.02391822,-93.81489000
131.05429002,-86.43860000
131.08466181,-86.13816000
131.11503361,-84.18163000
131.14540540,-82.55013000
131.17577719,-85.83149000
131.20614899,-92.35085000
131.23652078,-94.87655000
131.26689257,-102.60990000
131.29726437,-89.52650000
131.32763616,-86.19254000
131.35800796,-84.15958000
131.38837975,-84.93263000
131.41875154,-87.24294000
131.44912334,-86.24444000
131.47949513,-84.06001000
131.50986692,-82.63371000
131.54023872,-83.86399000
131.57061051,-83.60191000
131.60098231,-86.55476000
131.63135410,-99.21299000
131.66172589,-83.49598000
131.69209769,-81.37180000
131.72246948,-83.52582000
131.75284127,-87.19324000
131.78321307,-86.79908000
131.81358486,-85.08556000
131.84395666,-87.13080000
131.87432845,-88.29272000
131.90470024,-104.67410000
131.93507204,-97.80646000
131.96544383,-96.53857000
131.99581562,-91.68703000
132.02618742,-95.59552000
132.05655921,-97.33224000
132.08693101,-111.54360000
132.11730280,-94.03403000
132.14767459,-90.46281000
132.17804639,-86.28539000
132.20841818,-88.25845000
132.23878997,-97.93121000
132.26916177,-83.20284000
132.29953356,-80.07874000
132.32990536,-79.01994000
132.36027715,-85.17178000
132.39064894,-86.30738000
132.42102074,-81.73115000
132.45139253,-88.77259000
132.48176432,-86.00491000
132.51213612,-82.64167000
132.54250791,-85.36322000
132.57287971,-86.43037000
132.60325150,-86.53805000
132.63362329,-84.70916000
132.66399509,-88.07105000
132.69436688,-89.80481000
132.72473867,-87.77706000
132.75511047,-84.21139000
132.78548226,-86.26799000
132.81585406,-84.71490000
132.84622585,-82.14861000
132.87659764,-85.98422000
132.90696944,-97.28288000
132.93734123,-90.03085000
132.96771302,-90.95033000
132.99808482,-89.68027000
133.02845661,-90.56914000
133.05882841,-91.03120000
133.08920020,-93.87969000
133.11957199,-87.34599000
133.14994379,-98.40704000
133.18031558,-87.72568000
133.21068737,-85.55431000
133.24105917,-88.60864000
133.27143096,-90.94415000
133.30180276,-94.11523000
133.33217455,-90.53102000
133.36254634,-85.67104000
133.39291814,-86.45558000
133.42328993,-92.68687000
133.45366172,-103.34530000
133.48403352,-89.15878000
133.51440531,-91.38731000
133.54477711,-96.03979000
133.57514890,-93.15242000
133.60552069,-95.41846000
133.63589249,-95.50884000
133.66626428,-85.05759000
133.69663607,-83.78373000
133.72700787,-87.39369000
133.75737966,-95.76233000
133.78775146,-90.28851000
133.81812325,-85.01373000
133.84849504,-87.60828000
133.87886684,-88.72070000
133.90923863,-84.76081000
133.93961042,-83.45639000
133.96998222,-87.53524000
134.00035401,-89.99702000
134.03072581,-84.59387000
134.06109760,-85.24165000
134.09146939,-89.31880000
134.12184119,-92.76236000
134.15221298,-85.89575000
134.18258477,-83.27124000
134.21295657,-86.37141000
134.24332836,-85.12535000
134.27370016,-83.92068000
134.30407195,-86.47055000
134.33444374,-81.99662000
134.36481554,-80.77367000
134.39518733,-83.44928000
134.42555912,-89.43450000
134.45593092,-95.98714000
134.48630271,-92.30573000
134.51667451,-90.18896000
134.54704630,-91.97800000
134.57741809,-90.47599000
134.60778989,-88.63756000
134.63816168,-85.57816000
134.66853347,-82.32376000
134.69890527,-91.76822000
134.72927706,-73.68043000
134.75964886,-69.46767000
134.79002065,-75.31429000
134.82039244,-91.91497000
134.85076424,-103.48520000
134.88113603,-87.95490000
134.91150782,-88.00826000
134.94187962,-90.55255000
134.97225141,-86.63857000
135.00262321,-91.41578000
135.03299500,-84.35426000
135.06336679,-87.97241000
135.09373859,-97.59837000
135.12411038,-84.63596000
135.15448217,-83.21196000
135.18485397,-90.05355000
135.21522576,-96.37046000
135.24559756,-88.25829000
135.27596935,-82.57412000
135.30634114,-82.88765000
135.33671294,-85.20856000
135.36708473,-89.16093000
135.39745652,-89.75362000
135.42782832,-82.02003000
135.45820011,-82.57275000
135.48857191,-85.37133000
135.51894370,-88.95542000
135.54931549,-92.47391000
135.57968729,-90.27732000
135.61005908,-86.99375000
135.64043087,-87.42880000
135.67080267,-87.62161000
135.70117446,-87.09906000
135.73154626,-87.82500000
135.76191805,-100.21210000
135.79228984,-85.42319000
135.82266164,-83.37330000
135.85303343,-83.93482000
135.88340522,-84.93102000
135.91377702,-99.54350000
135.94414881,-86.69883000
135.97452061,-88.58440000
136.00489240,-98.40972000
136.03526419,-96.66223000
136.06563599,-91.48795000
136.09600778,-90.80575000
136.12637957,-95.63172000
136.15675137,-95.28077000
136.18712316,-95.50011000
136.21749496,-95.28161000
136.24786675,-93.34935000
136.27823854,-91.01708000
136.30861034,-92.08663000
136.33898213,-84.44348000
136.36935392,-81.82942000
136.39972572,-80.67204000
136.43009751,-81.88424000
136.46046931,-84.38973000
136.49084110,-84.86233000
136.52121289,-94.38598000
136.55158469,-98.34140000
136.58195648,-97.15398000
136.61232827,-88.65810000
136.64270007,-94.05670000
136.67307186,-88.25183000
136.70344366,-86.16370000
136.73381545,-87.32397000
136.76418724,-86.61621000
136.79455904,-95.80749000
136.82493083,-86.98637000
136.85530262,-84.74949000
136.88567442,-84.73470000
136.91604621,-82.66460000
136.94641800,-81.85569000
136.97678980,-81.48746000
137.00716159,-78.34232000
137.03753339,-77.32954000
137.06790518,-80.97381000
137.09827697,-80.62070000
137.12864877,-80.81099000
137.15902056,-103.03320000
137.18939235,-86.65882000
137.21976415,-86.80924000
137.25013594,-89.13091000
137.28050774,-93.77242000
137.31087953,-87.30419000
137.34125132,-91.51173000
137.37162312,-87.58150000
137.40199491,-81.45949000
137.43236670,-81.22269000
137.46273850,-83.75568000
137.49311029,-89.32903000
137.52348209,-94.35616000
137.55385388,-91.95205000
137.58422567,-85.06939000
137.61459747,-83.31551000
137.64496926,-82.33958000
137.67534105,-83.54605000
137.70571285,-85.17876000
137.73608464,-84.95627000
137.76645644,-80.50083000
137.79682823,-81.13618000
137.82720002,-85.26054000
137.85757182,-87.90823000
137.88794361,-97.82401000
137.91831540,-97.85945000
137.94868720,-108.42770000
137.97905899,-87.21413000
138.00943079,-84.01630000
138.03980258,-85.71181000
138.07017437,-91.19030000
138.10054617,-93.13867000
138.13091796,-87.88727000
138.16128975,-85.29720000
138.19166155,-85.89851000
138.22203334,-86.03876000
138.25240514,-86.84654000
138.28277693,-84.86487000
138.31314872,-82.13571000
138.34352052,-83.36879000
138.37389231,-86.12082000
138.40426410,-90.30251000
138.43463590,-92.67410000
138.46500769,-85.97440000
138.49537949,-88.59537000
138.52575128,-92.27795000
138.55612307,-88.53753000
138.58649487,-91.41119000
138.61686666,-95.54527000
138.64723845,-92.52144000
138.67761025,-86.29874000
138.70798204,-85.31884000
138.73835384,-84.65305000
138.76872563,-80.95789000
138.79909742,-77.45382000
138.82946922,-76.97941000
138.85984101,-83.12103000
138.89021280,-84.85947000
138.92058460,-89.19377000
138.95095639,-85.94136000
138.98132819,-83.01335000
139.01169998,-82.68137000
139.04207177,-83.00355000
139.07244357,-87.52437000
139.10281536,-84.70567000
139.13318715,-82.94331000
139.16355895,-88.08979000
139.19393074,-84.29039000
139.22430254,-89.37508000
139.25467433,-94.00700000
139.28504612,-95.89055000
139.31541792,-91.21457000
139.34578971,-87.75666000
139.37616150,-88.69287000
139.40653330,-85.04045000
139.43690509,-83.17545000
139.46727689,-86.84193000
139.49764868,-90.93820000
139.52802047,-101.88150000
139.55839227,-99.54062000
139.58876406,-97.99782000
139.61913585,-95.97624000
139.64950765,-95.39005000
139.67987944,-88.82756000
139.71025124,-86.03241000
139.74062303,-85.54527000
139.77099482,-84.90833000
139.80136662,-83.19961000
139.83173841,-83.61243000
139.86211020,-88.09248000
139.89248200,-91.45911000
139.92285379,-92.94006000
139.95322559,-98.58856000
139.98359738,-94.92486000
140.01396917,-94.88065000
140.04434097,-97.20045000
140.07471276,-99.92829000
140.10508455,-94.22382000
140.13545635,-102.37630000
140.16582814,-91.15062000
140.19619994,-90.63258000
140.22657173,-83.32813000
140.25694352,-80.90770000
140.28731532,-86.04457000
140.31768711,-88.88005000
140.34805890,-97.71590000
140.37843070,-92.35345000
140.40880249,-91.47912000
140.43917429,-92.84624000
140.46954608,-92.57493000
140.49991787,-90.41647000
140.53028967,-91.37779000
140.56066146,-95.92582000
140.59103325,-89.73801000
140.62140505,-84.80590000
140.65177684,-89.82018000
140.68214864,-90.30849000
140.71252043,-91.69135000
140.74289222,-95.88985000
140.77326402,-84.95018000
140.80363581,-84.10305000
140.83400760,-84.04355000
140.86437940,-82.72787000
140.89475119,-87.55090000
140.92512299,-88.32941000
140.95549478,-82.25163000
140.98586657,-83.15380000
141.01623837,-89.91085000
141.04661016,-86.50498000
141.07698195,-82.05949000
141.10735375,-83.59789000
141.13772554,-88.74724000
141.16809734,-98.27753000
141.19846913,-89.44118000
141.22884092,-83.59084000
141.25921272,-84.65377000
141.28958451,-87.48293000
141.31995630,-89.96212000
141.35032810,-93.57357000
141.38069989,-113.04980000
141.41107169,-89.63531000
141.44144348,-89.95609000
141.47181527,-99.72394000
141.50218707,-88.92442000
141.53255886,-85.87779000
141.56293065,-84.10921000
141.59330245,-88.08057000
141.62367424,-84.98016000
141.65404604,-82.54782000
141.68441783,-84.18354000
141.71478962,-81.87798000
141.74516142,-88.48784000
141.77553321,-90.67036000
141.80590500,-89.28445000
141.83627680,-96.33267000
141.86664859,-87.61768000
141.89702039,-90.67429000
141.92739218,-88.48398000
141.95776397,-87.64751000
141.98813577,-96.78888000
142.01850756,-93.44855000
142.04887935,-98.44283000
142.07925115,-95.61908000
142.10962294,-91.93134000
142.13999474,-89.63884000
142.17036653,-92.87253000
142.20073832,-88.57242000
142.23111012,-88.42009000
142.26148191,-85.75813000
142.29185370,-85.06458000
142.32222550,-84.71304000
142.35259729,-84.37118000
142.38296909,-84.90581000
142.41334088,-97.68456000
142.44371267,-85.35425000
142.47408447,-83.37863000
142.50445626,-86.50230000
142.53482805,-90.34747000
142.56519985,-85.32790000
142.59557164,-105.51080000
142.62594344,-88.00591000
142.65631523,-88.70380000
142.68668702,-87.39719000
142.71705882,-81.69450000
142.74743061,-80.24200000
142.77780240,-79.82645000
142.80817420,-81.76886000
142.83854599,-88.44604000
142.86891779,-98.70751000
142.89928958,-90.92191000
142.92966137,-88.01403000
142.96003317,-90.69305000
142.99040496,-95.99903000
143.02077675,-97.40038000
143.05114855,-91.92654000
143.08152034,-92.03885000
143.11189214,-89.04130000
143.14226393,-91.59038000
143.17263572,-99.55115000
143.20300752,-101.98430000
143.23337931,-94.40356000
143.26375110,-93.94699000
143.29412290,-88.92575000
143.32449469,-89.73322000
143.35486649,-91.88332000
143.38523828,-96.77647000
143.41561007,-92.65639000
143.44598187,-84.71707000
143.47635366,-81.04707000
143.50672545,-81.94824000
143.53709725,-84.82720000
143.56746904,-85.01499000
143.59784084,-86.29116000
143.62821263,-89.92293000
143.65858442,-95.21560000
143.68895622,-95.45021000
143.71932801,-97.14117000
143.74969980,-92.28323000
143.78007160,-88.87649000
143.81044339,-88.97965000
143.84081519,-98.58353000
143.87118698,-93.34324000
143.90155877,-91.29424000
143.93193057,-89.41468000
143.96230236,-87.48454000
143.99267415,-91.03876000
144.02304595,-94.73739000
144.05341774,-84.53370000
144.08378954,-87.33063000
144.11416133,-105.13350000
144.14453312,-85.00771000
144.17490492,-82.19585000
144.20527671,-83.42592000
144.23564850,-78.97829000
144.26602030,-84.25475000
144.29639209,-108.99140000
144.32676389,-90.74670000
144.35713568,-88.92090000
144.38750747,-87.83390000
144.41787927,-83.07529000
144.44825106,-92.63095000
144.47862285,-90.80662000
144.50899465,-106.40020000
144.53936644,-92.58205000
144.56973824,-92.45846000
144.60011003,-84.41087000
144.63048182,-86.94785000
144.66085362,-84.12975000
144.69122541,-87.23553000
144.72159720,-96.82593000
144.75196900,-97.64736000
144.78234079,-83.57719000
144.81271259,-88.41505000
144.84308438,-96.33134000
144.87345617,-89.40850000
144.90382797,-93.59745000
144.93419976,-84.28960000
144.96457155,-84.74925000
144.99494335,-85.09388000
145.02531514,-85.24245000
145.05568694,-86.50549000
145.08605873,-94.40765000
145.11643052,-88.31738000
145.14680232,-82.50008000
145.17717411,-81.44324000
145.20754590,-83.19088000
145.23791770,-89.61475000
145.26828949,-93.02817000
145.29866129,-86.14307000
145.32903308,-86.26785000
145.35940487,-92.74891000
145.38977667,-99.93027000
145.42014846,-105.83320000
145.45052025,-93.89939000
145.48089205,-86.38774000
145.51126384,-81.78143000
145.54163564,-83.53263000
145.57200743,-95.26664000
145.60237922,-87.77473000
145.63275102,-85.70892000
145.66312281,-84.20523000
145.69349460,-86.67324000
145.72386640,-90.37758000
145.75423819,-91.40039000
145.78460999,-89.86935000
145.81498178,-88.76294000
145.84535357,-90.83104000
145.87572537,-90.57876000
145.90609716,-91.38427000
145.93646895,-96.08979000
145.96684075,-97.95790000
145.99721254,-91.69040000
146.02758434,-88.78814000
146.05795613,-89.79771000
146.08832792,-88.88434000
146.11869972,-87.85199000
146.14907151,-91.78903000
146.17944330,-87.61600000
146.20981510,-82.03313000
146.24018689,-82.24869000
146.27055869,-86.97709000
146.30093048,-91.30859000
146.33130227,-89.34731000
146.36167407,-87.60912000
146.39204586,-90.69263000
146.42241765,-85.07500000
146.45278945,-91.75423000
146.48316124,-82.31174000
146.51353304,-75.19460000
146.54390483,-78.99725000
146.57427662,-71.79479000
146.60464842,-69.07354000
146.63502021,-74.38936000
146.66539200,-83.16982000
146.69576380,-83.19740000
146.72613559,-88.77950000
146.75650739,-88.53206000
146.78687918,-82.79044000
146.81725097,-81.18011000
146.84762277,-83.31290000
146.87799456,-88.38975000
146.90836635,-90.77536000
146.93873815,-96.12012000
146.96910994,-95.09341000
146.99948174,-93.56180000
147.02985353,-95.27591000
147.06022532,-87.89687000
147.09059712,-87.23107000
147.12096891,-84.45354000
147.15134070,-81.19080000
147.18171250,-82.61193000
147.21208429,-84.12935000
147.24245609,-87.22808000
147.27282788,-88.06078000
147.30319967,-88.56714000
147.33357147,-103.72730000
147.36394326,-90.48351000
147.39431505,-86.13623000
147.42468685,-89.44882000
147.45505864,-87.18094000
147.48543044,-87.33036000
147.51580223,-86.32885000
147.54617402,-89.61877000
147.57654582,-104.88270000
147.60691761,-94.77676000
147.63728940,-94.36325000
147.66766120,-86.57050000
147.69803299,-82.47282000
147.72840479,-89.00443000
147.75877658,-93.88411000
147.78914837,-108.63630000
147.81952017,-90.10619000
147.84989196,-90.47260000
147.88026375,-89.47243000
147.91063555,-91.77469000
147.94100734,-87.89277000
147.97137914,-83.30876000
148.00175093,-84.54356000
148.03212272,-89.50568000
148.06249452,-85.56473000
148.09286631,-86.18462000
148.12323810,-96.87054000
148.15360990,-106.78100000
148.18398169,-91.42836000
148.21435349,-94.06154000
148.24472528,-99.87179000
148.27509707,-91.17563000
148.30546887,-90.61050000
148.33584066,-88.95385000
148.36621245,-92.00966000
148.39658425,-95.10329000
148.42695604,-88.82786000
148.45732784,-87.34284000
148.48769963,-89.00536000
148.51807142,-89.83784000
148.54844322,-85.88852000
148.57881501,-85.06725000
148.60918680,-87.00644000
148.63955860,-93.30849000
148.66993039,-90.39168000
148.70030219,-96.37773000
148.73067398,-82.25859000
148.76104577,-77.59620000
148.79141757,-79.02524000
148.82178936,-77.37021000
148.85216115,-73.19289000
148.88253295,-73.90401000
148.91290474,-78.79894000
148.94327654,-73.50275000
148.97364833,-76.00582000
149.00402012,-86.95801000
149.03439192,-92.38022000
149.06476371,-89.15810000
149.09513550,-90.84568000
149.12550730,-89.95908000
149.15587909,-95.43443000
149.18625089,-89.11201000
149.21662268,-90.70358000
149.24699447,-90.01707000
149.27736627,-87.21374000
149.30773806,-86.92404000
149.33810985,-89.52073000
149.36848165,-88.55361000
149.39885344,-92.43130000
149.42922523,-110.54860000
149.45959703,-94.72365000
149.48996882,-91.59539000
149.52034062,-90.31454000
149.55071241,-92.37946000
149.58108420,-88.48609000
149.61145600,-85.12764000
149.64182779,-88.45737000
149.67219958,-94.34943000
149.70257138,-86.73743000
149.73294317,-87.92527000
149.76331497,-91.96008000
149.79368676,-90.68726000
149.82405855,-90.08952000
149.85443035,-89.41601000
149.88480214,-91.73262000
149.91517393,-92.53328000
149.94554573,-82.87212000
149.97591752,-79.84238000
150.00628932,-83.50769000
150.03666111,-85.67648000
150.06703290,-88.47362000
150.09740470,-96.59901000
150.12777649,-82.64743000
150.15814828,-81.08827000
150.18852008,-89.27071000
150.21889187,-98.40884000
150.24926367,-97.34554000
150.27963546,-85.26973000
