Frequency,Channel A
71.82929221,-95.38918000
71.85966401,-92.22589000
71.89003580,-84.77856000
71.92040759,-86.14326000
71.95077939,-88.00757000
71.98115118,-86.57539000
72.01152297,-84.86525000
72.04189477,-111.03160000
72.07226656,-83.81758000
72.10263836,-82.82225000
72.13301015,-80.98199000
72.16338194,-79.29254000
72.19375374,-78.61253000
72.22412553,-79.09621000
72.25449732,-81.07840000
72.28486912,-86.28134000
72.31524091,-85.41832000
72.34561271,-79.71558000
72.37598450,-80.98579000
72.40635629,-87.41023000
72.43672809,-80.38815000
72.46709988,-79.40202000
72.49747167,-82.88554000
72.52784347,-84.50667000
72.55821526,-83.53688000
72.58858706,-82.70344000
72.61895885,-84.07561000
72.64933064,-83.27348000
72.67970244,-80.77137000
72.71007423,-81.18935000
72.74044602,-81.09643000
72.77081782,-81.70840000
72.80118961,-87.93372000
72.83156141,-91.45652000
72.86193320,-97.64327000
72.89230499,-84.59477000
72.92267679,-81.30143000
72.95304858,-84.13530000
72.98342037,-88.33599000
73.01379217,-93.50108000
73.04416396,-91.05640000
73.07453576,-85.03615000
73.10490755,-88.47939000
73.13527934,-84.74693000
73.16565114,-83.58281000
73.19602293,-86.64860000
73.22639472,-77.37746000
73.25676652,-71.62073000
73.28713831,-74.17207000
73.31751011,-87.09652000
73.34788190,-83.17050000
73.37825369,-84.26350000
73.40862549,-84.44446000
73.43899728,-81.58267000
73.46936907,-82.50480000
73.49974087,-87.40169000
73.53011266,-84.58141000
73.56048446,-83.18658000
73.59085625,-86.44508000
73.62122804,-83.41697000
73.65159984,-83.71269000
73.68197163,-86.62369000
73.71234342,-85.38678000
73.74271522,-89.88165000
73.77308701,-97.92134000
73.80345881,-88.59969000
73.83383060,-90.16249000
73.86420239,-92.92453000
73.89457419,-83.59129000
73.92494598,-84.21505000
73.95531777,-99.45866000
73.98568957,-96.19067000
74.01606136,-86.27296000
74.04643316,-81.64101000
74.07680495,-80.19202000
74.10717674,-83.04608000
74.13754854,-94.85342000
74.16792033,-89.49586000
74.19829212,-81.94141000
74.22866392,-84.29861000
74.25903571,-97.13065000
74.28940751,-94.27437000
74.31977930,-85.32711000
74.35015109,-86.23135000
74.38052289,-101.27770000
74.41089468,-89.62401000
74.44126647,-97.71396000
74.47163827,-85.59332000
74.50201006,-89.76917000
74.53238186,-85.96512000
74.56275365,-81.98673000
74.59312544,-82.07860000
74.62349724,-85.67166000
74.65386903,-94.97679000
74.68424082,-94.74718000
74.71461262,-91.87720000
74.74498441,-86.39321000
74.77535620,-80.92197000
74.80572800,-84.59787000
74.83609979,-95.02301000
74.86647159,-85.14326000
74.89684338,-83.45895000
74.92721517,-87.57243000
74.95758697,-86.59728000
74.98795876,-77.10017000
75.01833055,-74.55775000
75.04870235,-79.25375000
75.07907414,-81.99996000
75.10944594,-80.28329000
75.13981773,-78.63554000
75.17018952,-79.03787000
75.20056132,-88.32516000
75.23093311,-89.84982000
75.26130490,-94.18141000
75.29167670,-88.89342000
75.32204849,-88.10246000
75.35242029,-88.42650000
75.38279208,-85.29954000
75.41316387,-95.02468000
75.44353567,-92.62115000
75.47390746,-89.77779000
75.50427925,-90.25932000
75.53465105,-83.54919000
75.56502284,-87.74283000
75.59539464,-86.24702000
75.62576643,-83.08647000
75.65613822,-84.59710000
75.68651002,-83.55020000
75.71688181,-93.40690000
75.74725360,-80.41293000
75.77762540,-77.39661000
75.80799719,-79.31357000
75.83836899,-85.82900000
75.86874078,-82.77225000
75.89911257,-84.63512000
75.92948437,-83.39761000
75.95985616,-82.39999000
75.99022795,-84.23107000
76.02059975,-83.73200000
76.05097154,-85.63996000
76.08134334,-85.43695000
76.11171513,-84.49184000
76.14208692,-84.41446000
76.17245872,-83.81157000
76.20283051,-89.33511000
76.23320230,-91.10645000
76.26357410,-81.96722000
76.29394589,-81.81062000
76.32431769,-82.80945000
76.35468948,-79.92136000
76.38506127,-80.72708000
76.41543307,-85.64790000
76.44580486,-91.75539000
76.47617665,-93.92875000
76.50654845,-95.93765000
76.53692024,-88.19283000
76.56729204,-82.80366000
76.59766383,-84.30887000
76.62803562,-90.02615000
76.65840742,-94.60835000
76.68877921,-84.09972000
76.71915100,-81.38088000
76.74952280,-85.46192000
76.77989459,-96.50122000
76.81026639,-95.06550000
76.84063818,-93.23902000
76.87100997,-91.08112000
76.90138177,-88.58850000
76.93175356,-84.29668000
76.96212535,-88.61990000
76.99249715,-88.20709000
77.02286894,-87.26608000
77.05324074,-85.79604000
77.08361253,-85.99680000
77.11398432,-88.05184000
77.14435612,-81.31061000
77.17472791,-80.10205000
77.20509970,-89.44836000
77.23547150,-89.30188000
77.26584329,-92.10670000
77.29621509,-85.04739000
77.32658688,-81.43212000
77.35695867,-88.28325000
77.38733047,-83.40603000
77.41770226,-76.33771000
77.44807405,-79.93530000
77.47844585,-106.38770000
77.50881764,-100.56680000
77.53918944,-92.68347000
77.56956123,-97.11105000
77.59993302,-88.13727000
77.63030482,-80.46692000
77.66067661,-82.01041000
77.69104840,-85.35568000
77.72142020,-87.86124000
77.75179199,-86.69101000
77.78216379,-89.84152000
77.81253558,-91.85632000
77.84290737,-93.82663000
77.87327917,-84.30766000
77.90365096,-82.00429000
77.93402275,-88.00090000
77.96439455,-95.21808000
77.99476634,-103.36120000
78.02513814,-91.53445000
78.05550993,-85.21290000
78.08588172,-84.11296000
78.11625352,-84.47134000
78.14662531,-84.32815000
78.17699710,-86.06288000
78.20736890,-85.62568000
78.23774069,-85.44774000
78.26811249,-91.32536000
78.29848428,-89.27054000
78.32885607,-90.95482000
78.35922787,-100.76500000
78.38959966,-99.79656000
78.41997145,-86.09863000
78.45034325,-76.40542000
78.48071504,-75.79076000
78.51108684,-87.62280000
78.54145863,-88.33548000
78.57183042,-89.61563000
78.60220222,-88.14351000
78.63257401,-89.70764000
78.66294580,-83.73875000
78.69331760,-76.72007000
78.72368939,-77.81533000
78.75406119,-86.91902000
78.78443298,-98.85098000
78.81480477,-87.53767000
78.84517657,-87.02320000
78.87554836,-85.09120000
78.90592015,-76.51073000
78.93629195,-76.41724000
78.96666374,-80.65009000
78.99703554,-88.82184000
79.02740733,-91.45934000
79.05777912,-88.01350000
79.08815092,-78.48232000
79.11852271,-76.08929000
79.14889450,-77.92686000
79.17926630,-79.87590000
79.20963809,-83.26936000
79.24000989,-85.36078000
79.27038168,-83.57159000
79.30075347,-89.33785000
79.33112527,-93.56656000
79.36149706,-85.58076000
79.39186885,-81.23068000
79.42224065,-84.05903000
79.45261244,-99.47562000
79.48298424,-91.22024000
79.51335603,-84.34477000
79.54372782,-80.90308000
79.57409962,-81.12426000
79.60447141,-81.71864000
79.63484320,-81.10616000
79.66521500,-81.43547000
79.69558679,-82.68407000
79.72595859,-82.96185000
79.75633038,-82.70206000
79.78670217,-85.15628000
79.81707397,-87.66313000
79.84744576,-104.44880000
79.87781755,-83.16783000
79.90818935,-79.44536000
79.93856114,-80.60460000
79.96893294,-84.26373000
79.99930473,-95.10854000
80.02967652,-88.50899000
80.06004832,-98.21151000
80.09042011,-86.78827000
80.12079190,-83.26276000
80.15116370,-81.92002000
80.18153549,-84.55921000
80.21190729,-83.96706000
80.24227908,-83.75316000
80.27265087,-85.29681000
80.30302267,-85.32375000
80.33339446,-99.33394000
80.36376625,-86.84438000
80.39413805,-88.10307000
80.42450984,-80.21020000
80.45488164,-80.73281000
80.48525343,-79.89974000
80.51562522,-80.26245000
80.54599702,-82.10624000
80.57636881,-86.19988000
80.60674060,-95.66237000
80.63711240,-92.29639000
80.66748419,-98.79462000
80.69785599,-93.14233000
80.72822778,-97.93596000
80.75859957,-93.35181000
80.78897137,-93.11181000
80.81934316,-90.12807000
80.84971495,-83.68584000
80.88008675,-88.86041000
80.91045854,-102.92510000
80.94083034,-89.66178000
80.97120213,-84.79362000
81.00157392,-88.09635000
81.03194572,-98.08555000
81.06231751,-88.34874000
81.09268930,-84.88492000
81.12306110,-87.30081000
81.15343289,-93.89272000
81.18380469,-96.13457000
81.21417648,-83.66406000
81.24454827,-82.25330000
81.27492007,-83.97858000
81.30529186,-88.17020000
81.33566365,-89.38112000
81.36603545,-87.71577000
81.39640724,-114.22130000
81.42677904,-85.19730000
81.45715083,-79.93219000
81.48752262,-77.93895000
81.51789442,-81.16688000
81.54826621,-87.42042000
81.57863800,-85.51118000
81.60900980,-92.78100000
81.63938159,-90.13094000
81.66975339,-87.91100000
81.70012518,-87.87668000
81.73049697,-86.29910000
81.76086877,-81.86088000
81.79124056,-81.57337000
81.82161235,-83.42587000
81.85198415,-89.75910000
81.88235594,-91.81817000
81.91272774,-101.59160000
81.94309953,-87.19872000
81.97347132,-84.74469000
82.00384312,-83.62074000
82.03421491,-85.49656000
82.06458670,-85.10606000
82.09495850,-84.98239000
82.12533029,-83.01800000
82.15570209,-85.48799000
82.18607388,-95.20393000
82.21644567,-83.02461000
82.24681747,-85.63752000
82.27718926,-84.26524000
82.30756105,-80.92190000
82.33793285,-80.86333000
82.36830464,-82.06644000
82.39867644,-84.46308000
82.42904823,-84.01160000
82.45942002,-82.70524000
82.48979182,-82.12038000
82.52016361,-78.03175000
82.55053540,-78.69495000
82.58090720,-83.62045000
82.61127899,-86.13707000
82.64165079,-85.53844000
82.67202258,-83.25771000
82.70239437,-83.22629000
82.73276617,-81.58522000
82.76313796,-80.38194000
82.79350975,-82.75437000
82.82388155,-79.22768000
82.85425334,-79.46231000
82.88462514,-79.78873000
82.91499693,-81.63060000
82.94536872,-86.88655000
82.97574052,-84.51022000
83.00611231,-85.60439000
83.03648410,-94.76065000
83.06685590,-87.13517000
83.09722769,-81.28853000
83.12759949,-86.94129000
83.15797128,-81.89502000
83.18834307,-79.40442000
83.21871487,-85.53039000
83.24908666,-84.23500000
83.27945845,-90.47778000
83.30983025,-87.36845000
83.34020204,-85.19157000
83.37057384,-89.63802000
83.40094563,-81.14388000
83.43131742,-80.00925000
83.46168922,-90.55255000
83.49206101,-82.95216000
83.52243280,-83.60180000
83.55280460,-82.77641000
83.58317639,-83.10188000
83.61354819,-80.89001000
83.64391998,-84.45703000
83.67429177,-87.03591000
83.70466357,-84.60545000
83.73503536,-83.93219000
83.76540715,-84.30306000
83.79577895,-88.94082000
83.82615074,-95.26088000
83.85652254,-87.92982000
83.88689433,-84.84654000
83.91726612,-101.07770000
83.94763792,-83.12527000
83.97800971,-83.64190000
84.00838150,-92.42146000
84.03875330,-90.62747000
84.06912509,-93.45216000
84.09949689,-91.12606000
84.12986868,-85.36553000
84.16024047,-83.74796000
84.19061227,-84.75565000
84.22098406,-90.60126000
84.25135585,-87.79785000
84.28172765,-88.21164000
84.31209944,-99.30726000
84.34247124,-90.38692000
84.37284303,-97.09878000
84.40321482,-89.91138000
84.43358662,-84.85056000
84.46395841,-88.07962000
84.49433020,-83.16861000
84.52470200,-84.85671000
84.55507379,-86.19686000
84.58544559,-90.61302000
84.61581738,-90.11823000
84.64618917,-84.33167000
84.67656097,-86.55087000
84.70693276,-87.61322000
84.73730455,-83.05417000
84.76767635,-81.49944000
84.79804814,-85.89160000
84.82841994,-94.31001000
84.85879173,-89.14366000
84.88916352,-90.58483000
84.91953532,-86.50679000
84.94990711,-87.65514000
84.98027890,-94.00400000
85.01065070,-77.99533000
85.04102249,-71.24400000
85.07139429,-71.97682000
85.10176608,-81.38142000
85.13213787,-94.44106000
85.16250967,-89.46067000
85.19288146,-85.40958000
85.22325325,-91.25157000
85.25362505,-102.35120000
85.28399684,-92.60133000
85.31436864,-87.84074000
85.34474043,-85.51578000
85.37511222,-82.51652000
85.40548402,-84.90955000
85.43585581,-98.28361000
85.46622760,-91.61392000
85.49659940,-84.98518000
85.52697119,-91.67168000
85.55734299,-93.54115000
85.58771478,-89.70705000
85.61808657,-88.19612000
85.64845837,-92.09245000
85.67883016,-85.84792000
85.70920195,-86.09859000
85.73957375,-96.46806000
85.76994554,-82.59848000
85.80031734,-79.27637000
85.83068913,-78.69429000
85.86106092,-82.49899000
85.89143272,-87.90709000
85.92180451,-90.58026000
85.95217630,-99.28059000
85.98254810,-93.65487000
86.01291989,-88.63680000
86.04329169,-84.90066000
86.07366348,-80.95038000
86.10403527,-83.08567000
86.13440707,-87.83810000
86.16477886,-88.06779000
86.19515065,-82.36101000
86.22552245,-83.78122000
86.25589424,-90.59170000
86.28626604,-83.21968000
86.31663783,-89.06589000
86.34700962,-84.09171000
86.37738142,-87.41080000
86.40775321,-86.33675000
86.43812500,-88.00780000
86.46849680,-83.15726000
86.49886859,-79.97355000
86.52924039,-83.93445000
86.55961218,-82.57613000
86.58998397,-80.96633000
86.62035577,-80.95757000
86.65072756,-79.63140000
86.68109935,-76.23917000
86.71147115,-77.02229000
86.74184294,-81.26937000
86.77221474,-85.28708000
86.80258653,-87.17391000
86.83295832,-85.21127000
86.86333012,-84.92538000
86.89370191,-85.06125000
86.92407370,-86.78293000
86.95444550,-86.69788000
86.98481729,-86.85388000
87.01518909,-91.95830000
87.04556088,-91.06898000
87.07593267,-86.18199000
87.10630447,-88.40148000
87.13667626,-90.07880000
87.16704805,-98.75450000
87.19741985,-86.35909000
87.22779164,-83.04450000
87.25816343,-83.82141000
87.28853523,-81.64314000
87.31890702,-78.10423000
87.34927882,-78.59205000
87.37965061,-84.65900000
87.41002240,-87.50549000
87.44039420,-80.38100000
87.47076599,-81.37516000
87.50113778,-82.77142000
87.53150958,-103.98740000
87.56188137,-84.39522000
87.59225317,-84.67620000
87.62262496,-80.64951000
87.65299675,-78.73294000
87.68336855,-77.01079000
87.71374034,-77.90561000
87.74411213,-82.22491000
87.77448393,-86.43157000
87.80485572,-80.34646000
87.83522752,-78.34361000
87.86559931,-78.34222000
87.89597110,-81.34975000
87.92634290,-84.39919000
87.95671469,-86.02888000
87.98708648,-98.22325000
88.01745828,-84.55636000
88.04783007,-77.99407000
88.07820187,-77.89412000
88.10857366,-79.38673000
88.13894545,-81.82526000
88.16931725,-86.27929000
88.19968904,-92.86663000
88.23006083,-100.71650000
88.26043263,-90.37212000
88.29080442,-83.76160000
88.32117622,-82.33399000
88.35154801,-87.51836000
88.38191980,-85.85565000
88.41229160,-90.42970000
88.44266339,-97.10163000
88.47303518,-85.40256000
88.50340698,-81.89249000
88.53377877,-88.38050000
88.56415057,-82.23419000
88.59452236,-85.48169000
88.62489415,-86.35189000
88.65526595,-87.79037000
88.68563774,-93.13802000
88.71600953,-84.21307000
88.74638133,-84.79824000
88.77675312,-91.73813000
88.80712492,-89.92629000
88.83749671,-86.72131000
88.86786850,-82.46825000
88.89824030,-84.71765000
88.92861209,-89.16840000
88.95898388,-85.18295000
88.98935568,-85.51095000
89.01972747,-89.05481000
89.05009927,-88.94797000
89.08047106,-84.08133000
89.11084285,-87.43007000
89.14121465,-89.05961000
89.17158644,-87.17067000
89.20195823,-99.22839000
89.23233003,-89.43188000
89.26270182,-85.04472000
89.29307362,-94.97577000
89.32344541,-86.10585000
89.35381720,-85.43541000
89.38418900,-86.06906000
89.41456079,-95.06987000
89.44493258,-83.56499000
89.47530438,-82.65025000
89.50567617,-88.45485000
89.53604797,-92.59731000
89.56641976,-81.52216000
89.59679155,-80.28244000
89.62716335,-92.84165000
89.65753514,-90.57244000
89.68790693,-87.86907000
89.71827873,-85.45631000
89.74865052,-85.14790000
89.77902232,-89.15882000
89.80939411,-91.75685000
89.83976590,-84.81677000
89.87013770,-84.98514000
89.90050949,-92.87413000
89.93088128,-94.23008000
89.96125308,-85.25127000
89.99162487,-82.93976000
90.02199667,-89.32888000
90.05236846,-92.26454000
90.08274025,-92.64668000
90.11311205,-96.24672000
90.14348384,-88.93944000
90.17385563,-85.47355000
90.20422743,-87.20833000
90.23459922,-86.65569000
90.26497102,-87.33841000
90.29534281,-92.30928000
90.32571460,-90.80713000
90.35608640,-89.21387000
90.38645819,-89.09393000
90.41682998,-109.58330000
90.44720178,-94.73816000
90.47757357,-84.31999000
90.50794537,-81.59435000
90.53831716,-83.15482000
90.56868895,-82.06476000
90.59906075,-79.40894000
90.62943254,-79.42990000
90.65980433,-79.81021000
90.69017613,-80.22348000
90.72054792,-83.61370000
90.75091972,-87.20869000
90.78129151,-86.68438000
90.81166330,-88.29983000
90.84203510,-100.02490000
90.87240689,-85.92129000
90.90277868,-80.79460000
90.93315048,-80.92666000
90.96352227,-80.83116000
90.99389407,-79.09512000
91.02426586,-80.44410000
91.05463765,-89.64937000
91.08500945,-89.29607000
91.11538124,-83.36035000
91.14575303,-85.43916000
91.17612483,-79.77348000
91.20649662,-78.29950000
91.23686842,-81.16528000
91.26724021,-87.66917000
91.29761200,-89.51186000
91.32798380,-90.23116000
91.35835559,-91.93279000
91.38872738,-88.11683000
91.41909918,-84.91546000
91.44947097,-84.11292000
91.47984277,-82.25664000
91.51021456,-85.98344000
91.54058635,-86.75446000
91.57095815,-81.88877000
91.60132994,-85.14085000
91.63170173,-99.37589000
91.66207353,-88.69278000
91.69244532,-82.99075000
91.72281712,-82.28687000
91.75318891,-84.20963000
91.78356070,-85.89511000
91.81393250,-81.45549000
91.84430429,-79.63139000
91.87467608,-81.16130000
91.90504788,-84.09168000
91.93541967,-84.93056000
91.96579147,-84.10033000
91.99616326,-84.88736000
92.02653505,-85.47608000
92.05690685,-87.70837000
92.08727864,-87.52205000
92.11765043,-82.42385000
92.14802223,-80.24949000
92.17839402,-83.38876000
92.20876582,-87.23936000
92.23913761,-83.52273000
92.26950940,-83.00746000
92.29988120,-84.46824000
92.33025299,-85.07356000
92.36062478,-86.93961000
92.39099658,-91.75923000
92.42136837,-87.42600000
92.45174017,-83.14674000
92.48211196,-83.28485000
92.51248375,-86.82151000
92.54285555,-83.91478000
92.57322734,-83.25325000
92.60359913,-98.06809000
92.63397093,-84.58352000
92.66434272,-79.58501000
92.69471452,-77.57062000
92.72508631,-79.57669000
92.75545810,-91.64369000
92.78582990,-87.24480000
92.81620169,-83.32359000
92.84657348,-85.02384000
92.87694528,-93.22490000
92.90731707,-91.12962000
92.93768887,-82.88968000
92.96806066,-81.46134000
92.99843245,-86.20556000
93.02880425,-89.58016000
93.05917604,-93.26340000
93.08954783,-80.82836000
93.11991963,-78.98342000
93.15029142,-81.47133000
93.18066322,-86.03664000
93.21103501,-96.26804000
93.24140680,-95.09879000
93.27177860,-88.17178000
93.30215039,-85.87668000
93.33252218,-85.40119000
93.36289398,-83.93067000
93.39326577,-84.69722000
93.42363757,-96.05019000
93.45400936,-87.99225000
93.48438115,-80.66676000
93.51475295,-82.53874000
93.54512474,-92.74886000
93.57549653,-87.16492000
93.60586833,-83.09985000
93.63624012,-91.93878000
93.66661192,-97.35221000
93.69698371,-90.05611000
93.72735550,-82.93585000
93.75772730,-80.76265000
93.78809909,-84.80634000
93.81847088,-93.80157000
93.84884268,-83.12079000
93.87921447,-80.38246000
93.90958627,-78.88410000
93.93995806,-78.26064000
93.97032985,-78.35959000
94.00070165,-79.77992000
94.03107344,-83.43758000
94.06144523,-99.66811000
94.09181703,-85.79034000
94.12218882,-78.69804000
94.15256062,-77.79313000
94.18293241,-84.46896000
94.21330420,-93.38690000
94.24367600,-86.51662000
94.27404779,-85.82328000
94.30441958,-87.71325000
94.33479138,-89.55885000
94.36516317,-93.93008000
94.39553497,-82.82807000
94.42590676,-82.53120000
94.45627855,-92.26922000
94.48665035,-89.80913000
94.51702214,-86.05898000
94.54739393,-86.98524000
94.57776573,-85.87414000
94.60813752,-86.91042000
94.63850932,-95.26009000
94.66888111,-90.34082000
94.69925290,-86.18652000
94.72962470,-83.17781000
94.75999649,-82.35612000
94.79036828,-82.52290000
94.82074008,-85.92083000
94.85111187,-87.77249000
94.88148367,-91.04190000
94.91185546,-87.63190000
94.94222725,-81.84326000
94.97259905,-83.98685000
95.00297084,-89.75135000
95.03334263,-86.65302000
95.06371443,-88.61298000
95.09408622,-90.32287000
95.12445802,-84.67052000
95.15482981,-88.48900000
95.18520160,-90.10170000
95.21557340,-94.50383000
95.24594519,-95.50648000
95.27631698,-90.46517000
95.30668878,-110.57730000
95.33706057,-83.85362000
95.36743237,-82.12360000
95.39780416,-85.39143000
95.42817595,-81.74609000
95.45854775,-85.88325000
95.48891954,-87.33031000
95.51929133,-83.57601000
95.54966313,-83.54974000
95.58003492,-88.21397000
95.61040672,-93.47646000
95.64077851,-83.30016000
95.67115030,-81.79081000
95.70152210,-98.64242000
95.73189389,-87.66508000
95.76226568,-84.90856000
95.79263748,-82.20092000
95.82300927,-82.53766000
95.85338107,-92.80527000
95.88375286,-84.70827000
95.91412465,-83.29549000
95.94449645,-84.51919000
95.97486824,-86.27298000
96.00524003,-88.05551000
96.03561183,-90.41440000
96.06598362,-82.56087000
96.09635542,-80.88641000
96.12672721,-84.01524000
96.15709900,-85.49736000
96.18747080,-87.09621000
96.21784259,-85.80995000
96.24821438,-80.78963000
96.27858618,-80.72193000
96.30895797,-89.99760000
96.33932977,-87.61437000
96.36970156,-83.29871000
96.40007335,-78.77120000
96.43044515,-77.00468000
96.46081694,-81.49769000
96.49118873,-98.58659000
96.52156053,-93.68240000
96.55193232,-96.33603000
96.58230412,-102.40820000
96.61267591,-84.75326000
96.64304770,-79.60525000
96.67341950,-80.73669000
96.70379129,-85.54259000
96.73416308,-78.81799000
96.76453488,-78.45789000
96.79490667,-75.67982000
96.82527847,-73.04566000
96.85565026,-72.74428000
96.88602205,-78.56591000
96.91639385,-84.70811000
96.94676564,-79.89623000
96.97713743,-85.93159000
97.00750923,-80.96276000
97.03788102,-76.76955000
97.06825282,-78.97348000
97.09862461,-83.63328000
97.12899640,-82.55436000
97.15936820,-78.13515000
97.18973999,-76.88901000
97.22011178,-77.54062000
97.25048358,-78.51969000
97.28085537,-83.85700000
97.31122717,-87.58892000
97.34159896,-80.89157000
97.37197075,-80.47311000
97.40234255,-80.58754000
97.43271434,-78.76763000
97.46308613,-79.44290000
97.49345793,-81.60013000
97.52382972,-82.42398000
97.55420152,-80.27587000
97.58457331,-80.97455000
97.61494510,-92.00600000
97.64531690,-84.28389000
97.67568869,-84.38783000
97.70606048,-82.24502000
97.73643228,-81.86768000
97.76680407,-85.62222000
97.79717587,-90.24880000
97.82754766,-99.06795000
97.85791945,-84.95589000
97.88829125,-82.00970000
97.91866304,-87.58546000
97.94903483,-80.86819000
97.97940663,-83.43784000
98.00977842,-89.58047000
98.04015022,-88.90305000
98.07052201,-86.38260000
98.10089380,-82.88622000
98.13126560,-82.77283000
98.16163739,-84.69858000
98.19200918,-93.45061000
98.22238098,-82.58769000
98.25275277,-81.35825000
98.28312457,-81.96067000
98.31349636,-82.28191000
98.34386815,-83.61533000
98.37423995,-96.91962000
98.40461174,-81.91834000
98.43498353,-84.11156000
98.46535533,-104.67080000
98.49572712,-89.57638000
98.52609892,-94.66351000
98.55647071,-84.73182000
98.58684250,-85.07691000
98.61721430,-84.19186000
98.64758609,-83.29488000
98.67795788,-86.37570000
98.70832968,-90.54890000
98.73870147,-95.99079000
98.76907327,-90.57785000
98.79944506,-99.21899000
98.82981685,-89.66899000
98.86018865,-89.10489000
98.89056044,-98.34274000
98.92093223,-85.39697000
98.95130403,-71.60577000
98.98167582,-68.93927000
99.01204762,-76.09022000
99.04241941,-88.58367000
99.07279120,-85.47095000
99.10316300,-85.01045000
99.13353479,-86.09104000
99.16390658,-86.42809000
99.19427838,-94.81337000
99.22465017,-91.88125000
99.25502197,-93.76036000
99.28539376,-83.59806000
99.31576555,-73.28329000
99.34613735,-71.11851000
99.37650914,-74.54892000
99.40688093,-80.69615000
99.43725273,-84.80669000
99.46762452,-91.62670000
99.49799632,-85.23334000
99.52836811,-86.05583000
99.55873990,-90.64662000
99.58911170,-92.68413000
99.61948349,-86.35953000
99.64985528,-85.62439000
99.68022708,-87.46902000
99.71059887,-92.72218000
99.74097066,-85.39386000
99.77134246,-86.35118000
99.80171425,-101.91910000
99.83208605,-86.87607000
99.86245784,-86.50865000
99.89282963,-90.79910000
99.92320143,-85.68970000
99.95357322,-82.78672000
99.98394501,-85.90974000
100.01431681,-96.84765000
100.04468860,-90.59189000
100.07506040,-89.83707000
100.10543219,-94.65783000
100.13580398,-85.05126000
100.16617578,-87.69992000
100.19654757,-99.50899000
100.22691936,-92.50880000
100.25729116,-84.49065000
100.28766295,-81.50440000
100.31803475,-84.95967000
100.34840654,-92.30477000
100.37877833,-89.37270000
100.40915013,-89.74443000
100.43952192,-87.80035000
100.46989371,-82.61865000
100.50026551,-81.25831000
100.53063730,-82.64523000
100.56100910,-83.77532000
100.59138089,-79.72648000
100.62175268,-79.11241000
100.65212448,-82.28165000
100.68249627,-87.44371000
100.71286806,-90.39204000
100.74323986,-86.81729000
100.77361165,-81.48198000
100.80398345,-86.41890000
100.83435524,-89.82320000
100.86472703,-82.83540000
100.89509883,-89.24341000
100.92547062,-97.78960000
100.95584241,-90.53447000
100.98621421,-87.20544000
101.01658600,-85.48979000
101.04695780,-84.06955000
101.07732959,-88.92739000
101.10770138,-102.93320000
101.13807318,-88.55324000
101.16844497,-82.46808000
101.19881676,-81.57013000
101.22918856,-83.95515000
101.25956035,-82.81226000
101.28993215,-91.46104000
101.32030394,-87.96841000
101.35067573,-92.58266000
101.38104753,-94.28430000
101.41141932,-93.42429000
101.44179111,-88.56419000
101.47216291,-86.80694000
101.50253470,-83.88859000
101.53290650,-81.73071000
101.56327829,-83.72684000
101.59365008,-86.22362000
101.62402188,-93.24872000
101.65439367,-85.13848000
101.68476546,-85.46630000
101.71513726,-90.91301000
101.74550905,-85.06558000
101.77588085,-99.93124000
101.80625264,-84.30390000
101.83662443,-85.69732000
101.86699623,-100.17740000
101.89736802,-88.40776000
101.92773981,-88.23903000
101.95811161,-93.20927000
101.98848340,-87.91222000
102.01885520,-95.95174000
102.04922699,-85.52542000
102.07959878,-84.59568000
102.10997058,-117.94080000
102.14034237,-84.47963000
102.17071416,-83.93105000
102.20108596,-84.15818000
102.23145775,-84.25375000
102.26182955,-85.50605000
102.29220134,-90.17989000
102.32257313,-80.79362000
102.35294493,-81.33666000
102.38331672,-94.03212000
102.41368851,-85.83381000
102.44406031,-81.23294000
102.47443210,-83.28024000
102.50480390,-89.31922000
102.53517569,-91.97045000
102.56554748,-88.19676000
102.59591928,-82.21955000
102.62629107,-97.55923000
102.65666286,-85.33875000
102.68703466,-90.51944000
102.71740645,-87.51660000
102.74777825,-91.14607000
102.77815004,-82.84141000
102.80852183,-79.42229000
102.83889363,-81.93872000
102.86926542,-87.91584000
102.89963721,-89.45454000
102.93000901,-89.06551000
102.96038080,-91.95850000
102.99075260,-86.52042000
103.02112439,-88.91168000
103.05149618,-81.80296000
103.08186798,-79.91743000
103.11223977,-82.87765000
103.14261156,-83.64653000
103.17298336,-82.56473000
103.20335515,-80.47861000
103.23372695,-81.42396000
103.26409874,-87.74479000
103.29447053,-96.76330000
103.32484233,-84.66827000
103.35521412,-86.72260000
103.38558591,-89.75395000
103.41595771,-87.66185000
103.44632950,-84.24084000
103.47670130,-81.14701000
103.50707309,-84.51198000
103.53744488,-87.04438000
103.56781668,-84.59190000
103.59818847,-82.34969000
103.62856026,-83.40343000
103.65893206,-97.09625000
103.68930385,-91.21655000
103.71967565,-87.66576000
103.75004744,-90.59427000
103.78041923,-87.48299000
103.81079103,-83.49445000
103.84116282,-81.94740000
103.87153461,-88.49220000
103.90190641,-85.78169000
103.93227820,-79.05166000
103.96265000,-79.45856000
103.99302179,-84.13406000
104.02339358,-86.03951000
104.05376538,-90.83487000
104.08413717,-96.62197000
104.11450896,-86.81862000
104.14488076,-88.95779000
104.17525255,-83.91710000
104.20562435,-80.72074000
104.23599614,-83.38721000
104.26636793,-88.52760000
104.29673973,-84.49982000
104.32711152,-81.38770000
104.35748331,-87.52000000
104.38785511,-92.00826000
104.41822690,-84.15279000
104.44859870,-84.84647000
104.47897049,-89.05667000
