Frequency,Channel A
77.56956123,-84.08762000
77.59993302,-79.09422000
77.63030482,-80.07457000
77.66067661,-99.74066000
77.69104840,-82.59500000
77.72142020,-85.42739000
77.75179199,-83.44018000
77.78216379,-82.09830000
77.81253558,-100.34330000
77.84290737,-84.59117000
77.87327917,-83.14442000
77.90365096,-82.25166000
77.93402275,-80.23302000
77.96439455,-80.95686000
77.99476634,-78.96770000
78.02513814,-77.85629000
78.05550993,-80.82363000
78.08588172,-85.16860000
78.11625352,-95.51734000
78.14662531,-85.10524000
78.17699710,-79.47344000
78.20736890,-80.32712000
78.23774069,-93.76315000
78.26811249,-89.24644000
78.29848428,-86.89632000
78.32885607,-97.19905000
78.35922787,-81.81567000
78.38959966,-76.21795000
78.41997145,-77.03902000
78.45034325,-78.96478000
78.48071504,-80.86339000
78.51108684,-100.72960000
78.54145863,-83.19319000
78.57183042,-77.67793000
78.60220222,-80.38678000
78.63257401,-92.47330000
78.66294580,-82.66119000
78.69331760,-78.94520000
78.72368939,-85.54622000
78.75406119,-81.35383000
78.78443298,-76.43337000
78.81480477,-80.02974000
78.84517657,-101.96920000
78.87554836,-97.22208000
78.90592015,-87.02328000
78.93629195,-80.80684000
78.96666374,-78.35366000
78.99703554,-79.38045000
79.02740733,-83.91689000
79.05777912,-81.24779000
79.08815092,-81.43266000
79.11852271,-88.95615000
79.14889450,-85.59402000
79.17926630,-83.26478000
79.20963809,-87.33504000
79.24000989,-97.28240000
79.27038168,-95.99590000
79.30075347,-96.24153000
79.33112527,-85.51360000
79.36149706,-85.99844000
79.39186885,-86.67001000
79.42224065,-82.97786000
79.45261244,-81.35876000
79.48298424,-85.18879000
79.51335603,-85.90621000
79.54372782,-84.87555000
79.57409962,-83.80396000
79.60447141,-81.75712000
79.63484320,-83.20831000
79.66521500,-92.40793000
79.69558679,-91.79506000
79.72595859,-83.28613000
79.75633038,-80.33043000
79.78670217,-83.48152000
79.81707397,-106.75570000
79.84744576,-84.42183000
79.87781755,-81.77823000
79.90818935,-82.17827000
79.93856114,-84.67068000
79.96893294,-88.05756000
79.99930473,-90.31631000
80.02967652,-90.66146000
80.06004832,-86.12763000
80.09042011,-81.04638000
80.12079190,-79.96026000
80.15116370,-82.64095000
80.18153549,-89.88811000
80.21190729,-90.95596000
80.24227908,-81.64498000
80.27265087,-80.49341000
80.30302267,-82.48616000
80.33339446,-84.25031000
80.36376625,-84.84058000
80.39413805,-80.18947000
80.42450984,-78.44806000
80.45488164,-80.94019000
80.48525343,-88.46429000
80.51562522,-87.03305000
80.54599702,-82.90630000
80.57636881,-82.18843000
80.60674060,-83.03036000
80.63711240,-84.30098000
80.66748419,-92.34390000
80.69785599,-96.48616000
80.72822778,-98.30878000
80.75859957,-91.71635000
80.78897137,-90.83365000
80.81934316,-85.12070000
80.84971495,-81.35604000
80.88008675,-81.97826000
80.91045854,-87.30505000
80.94083034,-85.83633000
80.97120213,-85.85344000
81.00157392,-90.38652000
81.03194572,-91.94110000
81.06231751,-92.07376000
81.09268930,-93.36385000
81.12306110,-83.20914000
81.15343289,-81.34652000
81.18380469,-84.35802000
81.21417648,-92.54958000
81.24454827,-88.45808000
81.27492007,-83.39215000
81.30529186,-81.46922000
81.33566365,-80.02383000
81.36603545,-79.83823000
81.39640724,-83.59910000
81.42677904,-88.30196000
81.45715083,-91.93233000
81.48752262,-86.36700000
81.51789442,-83.38417000
81.54826621,-83.57215000
81.57863800,-85.50022000
81.60900980,-87.40475000
81.63938159,-90.31906000
81.66975339,-98.53173000
81.70012518,-92.00128000
81.73049697,-92.17246000
81.76086877,-90.71117000
81.79124056,-90.91732000
81.82161235,-97.14404000
81.85198415,-94.89001000
81.88235594,-87.58209000
81.91272774,-85.26160000
81.94309953,-90.96393000
81.97347132,-95.98628000
82.00384312,-87.00288000
82.03421491,-85.27034000
82.06458670,-87.67950000
82.09495850,-89.53897000
82.12533029,-92.73564000
82.15570209,-95.10250000
82.18607388,-90.20752000
82.21644567,-86.51317000
82.24681747,-90.13835000
82.27718926,-98.01627000
82.30756105,-97.20256000
82.33793285,-94.79221000
82.36830464,-88.97450000
82.39867644,-88.20264000
82.42904823,-86.10428000
82.45942002,-86.08952000
82.48979182,-86.87939000
82.52016361,-84.49765000
82.55053540,-83.88230000
82.58090720,-86.49353000
82.61127899,-91.79989000
82.64165079,-87.71034000
82.67202258,-90.65898000
82.70239437,-106.85780000
82.73276617,-98.79104000
82.76313796,-97.84778000
82.79350975,-94.24809000
82.82388155,-89.79494000
82.85425334,-89.88426000
82.88462514,-98.22630000
82.91499693,-98.37756000
82.94536872,-96.41824000
82.97574052,-92.83798000
83.00611231,-92.98647000
83.03648410,-103.80700000
83.06685590,-86.82985000
83.09722769,-86.07088000
83.12759949,-93.95297000
83.15797128,-87.65575000
83.18834307,-86.17463000
83.21871487,-94.76975000
83.24908666,-97.81696000
83.27945845,-89.83382000
83.30983025,-83.88766000
83.34020204,-82.98024000
83.37057384,-84.61241000
83.40094563,-86.91058000
83.43131742,-87.34730000
83.46168922,-88.25815000
83.49206101,-88.35324000
83.52243280,-93.48479000
83.55280460,-101.40350000
83.58317639,-92.32146000
83.61354819,-98.38965000
83.64391998,-91.24524000
83.67429177,-85.42602000
83.70466357,-88.44257000
83.73503536,-90.99184000
83.76540715,-94.48544000
83.79577895,-89.40469000
83.82615074,-83.67116000
83.85652254,-85.42999000
83.88689433,-85.36144000
83.91726612,-88.51752000
83.94763792,-86.73470000
83.97800971,-82.80844000
84.00838150,-84.95639000
84.03875330,-88.83380000
84.06912509,-96.35480000
84.09949689,-95.88578000
84.12986868,-90.57762000
84.16024047,-84.76021000
84.19061227,-84.53673000
84.22098406,-88.51852000
84.25135585,-91.04344000
84.28172765,-95.59987000
84.31209944,-87.71855000
84.34247124,-85.40939000
84.37284303,-90.74268000
84.40321482,-87.31182000
84.43358662,-89.57791000
84.46395841,-93.49731000
84.49433020,-92.31691000
84.52470200,-88.84032000
84.55507379,-84.44019000
84.58544559,-81.98731000
84.61581738,-84.72763000
84.64618917,-94.07285000
84.67656097,-89.74210000
84.70693276,-85.70404000
84.73730455,-84.12637000
84.76767635,-87.87945000
84.79804814,-90.69923000
84.82841994,-87.33437000
84.85879173,-90.47340000
84.88916352,-89.80717000
84.91953532,-87.68127000
84.94990711,-94.44769000
84.98027890,-74.78443000
85.01065070,-71.07256000
85.04102249,-74.85342000
85.07139429,-78.20292000
85.10176608,-78.60441000
85.13213787,-80.27637000
85.16250967,-86.01994000
85.19288146,-92.07870000
85.22325325,-90.40218000
85.25362505,-92.70995000
85.28399684,-89.37914000
85.31436864,-86.11581000
85.34474043,-88.23419000
85.37511222,-89.47136000
85.40548402,-86.92475000
85.43585581,-87.88422000
85.46622760,-94.90530000
85.49659940,-90.52702000
85.52697119,-86.75941000
85.55734299,-86.90709000
85.58771478,-89.26640000
85.61808657,-93.83933000
85.64845837,-89.59022000
85.67883016,-85.16394000
85.70920195,-82.29311000
85.73957375,-80.59989000
85.76994554,-83.08188000
85.80031734,-93.91438000
85.83068913,-96.15032000
85.86106092,-87.76875000
85.89143272,-86.30848000
85.92180451,-86.53324000
85.95217630,-87.61018000
85.98254810,-88.51968000
86.01291989,-86.42406000
86.04329169,-88.63272000
86.07366348,-95.80305000
86.10403527,-88.58100000
86.13440707,-93.65548000
86.16477886,-86.96369000
86.19515065,-82.60620000
86.22552245,-83.29438000
86.25589424,-87.32136000
86.28626604,-90.30376000
86.31663783,-88.20183000
86.34700962,-90.18055000
86.37738142,-102.32170000
86.40775321,-90.96944000
86.43812500,-86.28410000
86.46849680,-87.59352000
86.49886859,-90.47739000
86.52924039,-101.08820000
86.55961218,-114.43010000
86.58998397,-100.27760000
86.62035577,-95.11353000
86.65072756,-94.57184000
86.68109935,-96.06570000
86.71147115,-88.51334000
86.74184294,-86.07205000
86.77221474,-90.36491000
86.80258653,-86.35441000
86.83295832,-86.77820000
86.86333012,-86.15944000
86.89370191,-82.96937000
86.92407370,-84.24046000
86.95444550,-100.63520000
86.98481729,-86.86154000
87.01518909,-90.67506000
87.04556088,-99.67966000
87.07593267,-89.69420000
87.10630447,-84.44801000
87.13667626,-83.52554000
87.16704805,-93.02753000
87.19741985,-82.45800000
87.22779164,-86.52374000
87.25816343,-103.79650000
87.28853523,-91.29661000
87.31890702,-85.17001000
87.34927882,-82.08665000
87.37965061,-81.88512000
87.41002240,-84.58743000
87.44039420,-100.57900000
87.47076599,-90.63928000
87.50113778,-94.03482000
87.53150958,-90.47784000
87.56188137,-80.91484000
87.59225317,-76.45042000
87.62262496,-76.07034000
87.65299675,-88.08855000
87.68336855,-82.37357000
87.71374034,-81.52969000
87.74411213,-89.16179000
87.77448393,-97.49024000
87.80485572,-88.97590000
87.83522752,-81.68997000
87.86559931,-81.52518000
87.89597110,-89.12798000
87.92634290,-95.43339000
87.95671469,-89.12526000
87.98708648,-90.23999000
88.01745828,-95.82047000
88.04783007,-94.90067000
88.07820187,-96.55334000
88.10857366,-90.96557000
88.13894545,-100.54870000
88.16931725,-90.63745000
88.19968904,-89.03384000
88.23006083,-99.88224000
88.26043263,-88.31120000
88.29080442,-87.61566000
88.32117622,-99.01997000
88.35154801,-91.49503000
88.38191980,-89.28863000
88.41229160,-86.20689000
88.44266339,-88.20717000
88.47303518,-85.52216000
88.50340698,-84.01664000
88.53377877,-88.58334000
88.56415057,-106.37110000
88.59452236,-99.27537000
88.62489415,-92.62188000
88.65526595,-89.09248000
88.68563774,-88.35765000
88.71600953,-96.64420000
88.74638133,-92.07787000
88.77675312,-88.96183000
88.80712492,-91.65626000
88.83749671,-88.32275000
88.86786850,-87.58057000
88.89824030,-90.81829000
88.92861209,-95.85506000
88.95898388,-85.78308000
88.98935568,-81.90921000
89.01972747,-82.63963000
89.05009927,-85.10291000
89.08047106,-89.64644000
89.11084285,-94.06160000
89.14121465,-112.52960000
89.17158644,-94.17405000
89.20195823,-92.42171000
89.23233003,-89.38645000
89.26270182,-85.54585000
89.29307362,-85.43474000
89.32344541,-90.53112000
89.35381720,-88.61734000
89.38418900,-90.45322000
89.41456079,-94.74725000
89.44493258,-89.21571000
89.47530438,-101.16970000
89.50567617,-92.14736000
89.53604797,-89.52773000
89.56641976,-89.79291000
89.59679155,-84.67892000
89.62716335,-86.15418000
89.65753514,-90.69579000
89.68790693,-87.66875000
89.71827873,-85.76665000
89.74865052,-91.50346000
89.77902232,-100.67530000
89.80939411,-94.88948000
89.83976590,-102.02830000
89.87013770,-99.13288000
89.90050949,-88.70294000
89.93088128,-87.07874000
89.96125308,-84.98676000
89.99162487,-81.03206000
90.02199667,-86.67996000
90.05236846,-90.18602000
90.08274025,-85.82912000
90.11311205,-89.00315000
90.14348384,-98.11894000
90.17385563,-93.70760000
90.20422743,-83.89289000
90.23459922,-83.82214000
90.26497102,-81.86726000
90.29534281,-84.86185000
90.32571460,-88.45326000
90.35608640,-86.13019000
90.38645819,-114.09730000
90.41682998,-85.87345000
90.44720178,-85.49774000
90.47757357,-89.22218000
90.50794537,-87.44241000
90.53831716,-86.77102000
90.56868895,-87.73907000
90.59906075,-84.63050000
90.62943254,-83.80096000
90.65980433,-88.23525000
90.69017613,-92.88663000
90.72054792,-89.11243000
90.75091972,-84.80927000
90.78129151,-84.74916000
90.81166330,-84.83932000
90.84203510,-88.62450000
90.87240689,-90.87660000
90.90277868,-87.60059000
90.93315048,-89.13365000
90.96352227,-97.50408000
90.99389407,-105.07370000
91.02426586,-93.16016000
91.05463765,-88.04355000
91.08500945,-87.88314000
91.11538124,-86.60584000
91.14575303,-87.85222000
91.17612483,-92.08464000
91.20649662,-88.54446000
91.23686842,-85.66300000
91.26724021,-93.98558000
91.29761200,-90.41159000
91.32798380,-89.79567000
91.35835559,-95.30199000
91.38872738,-94.54761000
91.41909918,-96.92321000
91.44947097,-88.60751000
91.47984277,-83.48098000
91.51021456,-83.81361000
91.54058635,-89.64603000
91.57095815,-89.26629000
91.60132994,-87.58770000
91.63170173,-94.87405000
91.66207353,-97.00433000
91.69244532,-92.36553000
91.72281712,-87.08501000
91.75318891,-91.17463000
91.78356070,-99.86357000
91.81393250,-96.25626000
91.84430429,-89.68942000
91.87467608,-90.26535000
91.90504788,-88.54257000
91.93541967,-87.08511000
91.96579147,-87.28296000
91.99616326,-85.67936000
92.02653505,-86.02215000
92.05690685,-87.90526000
92.08727864,-89.78664000
92.11765043,-90.91849000
92.14802223,-82.55888000
92.17839402,-83.73722000
92.20876582,-88.66895000
92.23913761,-82.85162000
92.26950940,-81.30585000
92.29988120,-89.76867000
92.33025299,-82.48038000
92.36062478,-79.42929000
92.39099658,-84.34622000
92.42136837,-94.52740000
92.45174017,-93.52004000
92.48211196,-85.64614000
92.51248375,-85.40181000
92.54285555,-87.34229000
92.57322734,-90.53227000
92.60359913,-92.03734000
92.63397093,-103.62340000
92.66434272,-90.14499000
92.69471452,-83.60489000
92.72508631,-87.24964000
92.75545810,-91.71661000
92.78582990,-93.43356000
92.81620169,-108.08880000
92.84657348,-91.34644000
92.87694528,-88.40941000
92.90731707,-90.34420000
92.93768887,-98.54778000
92.96806066,-86.90135000
92.99843245,-91.28989000
93.02880425,-91.61972000
93.05917604,-86.22066000
93.08954783,-86.25100000
93.11991963,-87.15179000
93.15029142,-87.89166000
93.18066322,-85.99689000
93.21103501,-87.10580000
93.24140680,-85.81420000
93.27177860,-90.49603000
93.30215039,-94.90938000
93.33252218,-89.15821000
93.36289398,-80.48885000
93.39326577,-80.41444000
93.42363757,-87.29462000
93.45400936,-96.77934000
93.48438115,-95.88304000
93.51475295,-88.41980000
93.54512474,-82.76588000
93.57549653,-82.27418000
93.60586833,-82.35508000
93.63624012,-84.31293000
93.66661192,-91.69540000
93.69698371,-85.24295000
93.72735550,-86.05251000
93.75772730,-84.96501000
93.78809909,-89.20587000
93.81847088,-85.75478000
93.84884268,-81.77734000
93.87921447,-85.40692000
93.90958627,-92.28123000
93.93995806,-90.85732000
93.97032985,-85.84180000
94.00070165,-90.48373000
94.03107344,-88.57838000
94.06144523,-84.04070000
94.09181703,-82.69916000
94.12218882,-86.78730000
94.15256062,-86.27716000
94.18293241,-87.60766000
94.21330420,-91.12588000
94.24367600,-87.84145000
94.27404779,-83.42574000
94.30441958,-82.58576000
94.33479138,-82.19427000
94.36516317,-93.57239000
94.39553497,-88.91077000
94.42590676,-80.73354000
94.45627855,-79.88998000
94.48665035,-82.36980000
94.51702214,-83.61957000
94.54739393,-83.10211000
94.57776573,-85.50884000
94.60813752,-88.97231000
94.63850932,-82.68246000
94.66888111,-79.57881000
94.69925290,-80.67170000
94.72962470,-84.59387000
94.75999649,-83.12007000
94.79036828,-83.43481000
94.82074008,-83.56171000
94.85111187,-83.83849000
94.88148367,-83.33035000
94.91185546,-82.35717000
94.94222725,-79.93321000
94.97259905,-78.40718000
95.00297084,-81.22241000
95.03334263,-82.49119000
95.06371443,-81.02917000
95.09408622,-85.69209000
95.12445802,-92.36037000
95.15482981,-99.72002000
95.18520160,-89.53799000
95.21557340,-92.52864000
95.24594519,-92.02732000
95.27631698,-90.86699000
95.30668878,-85.11593000
95.33706057,-84.41171000
95.36743237,-84.10252000
95.39780416,-84.20223000
95.42817595,-89.45677000
95.45854775,-94.19449000
95.48891954,-90.02597000
95.51929133,-103.88500000
95.54966313,-93.22224000
95.58003492,-83.74184000
95.61040672,-86.06358000
95.64077851,-87.00819000
95.67115030,-83.74136000
95.70152210,-86.04160000
95.73189389,-88.93100000
95.76226568,-87.73775000
95.79263748,-83.10921000
95.82300927,-80.23210000
95.85338107,-87.13373000
95.88375286,-96.11650000
95.91412465,-91.90524000
95.94449645,-93.04852000
95.97486824,-85.01039000
96.00524003,-84.00906000
96.03561183,-100.41480000
96.06598362,-82.06506000
96.09635542,-84.13335000
96.12672721,-88.24408000
96.15709900,-97.54937000
96.18747080,-86.78288000
96.21784259,-91.75251000
96.24821438,-91.97617000
96.27858618,-86.76921000
96.30895797,-83.21793000
96.33932977,-82.10977000
96.36970156,-81.06643000
96.40007335,-79.60073000
96.43044515,-80.02236000
96.46081694,-85.47936000
96.49118873,-88.07656000
96.52156053,-86.64932000
96.55193232,-99.20081000
96.58230412,-85.89470000
96.61267591,-80.17072000
96.64304770,-77.80163000
96.67341950,-77.96529000
96.70379129,-78.82249000
96.73416308,-77.71310000
96.76453488,-74.40852000
96.79490667,-74.82733000
96.82527847,-77.96983000
96.85565026,-80.90201000
96.88602205,-85.56410000
96.91639385,-82.53691000
96.94676564,-79.91458000
96.97713743,-83.63278000
97.00750923,-85.60012000
97.03788102,-89.30220000
97.06825282,-96.78837000
97.09862461,-91.90610000
97.12899640,-78.51149000
97.15936820,-76.69015000
97.18973999,-81.22307000
97.22011178,-82.55410000
97.25048358,-80.94618000
97.28085537,-83.06314000
97.31122717,-90.89597000
97.34159896,-91.70597000
97.37197075,-89.62334000
97.40234255,-87.37690000
97.43271434,-86.49772000
97.46308613,-92.00225000
97.49345793,-90.48858000
97.52382972,-85.72787000
97.55420152,-86.83221000
97.58457331,-90.01804000
97.61494510,-96.92908000
97.64531690,-86.91101000
97.67568869,-84.75262000
97.70606048,-81.68275000
97.73643228,-80.50636000
97.76680407,-85.04381000
97.79717587,-94.59822000
97.82754766,-99.12663000
97.85791945,-85.85934000
97.88829125,-82.88991000
97.91866304,-84.38656000
97.94903483,-85.44008000
97.97940663,-87.32425000
98.00977842,-87.71468000
98.04015022,-85.00543000
98.07052201,-85.06042000
98.10089380,-90.07187000
98.13126560,-107.32920000
98.16163739,-90.64446000
98.19200918,-93.76472000
98.22238098,-84.44131000
98.25275277,-80.90735000
98.28312457,-83.61015000
98.31349636,-91.14816000
98.34386815,-86.63803000
98.37423995,-89.77197000
98.40461174,-112.30730000
98.43498353,-87.87853000
98.46535533,-84.91946000
98.49572712,-89.34653000
98.52609892,-90.18961000
98.55647071,-84.02936000
98.58684250,-84.60021000
98.61721430,-84.31065000
98.64758609,-80.48474000
98.67795788,-78.47668000
98.70832968,-80.21603000
98.73870147,-84.58373000
98.76907327,-97.88060000
98.79944506,-87.61212000
98.82981685,-82.41752000
98.86018865,-82.23842000
98.89056044,-84.31583000
98.92093223,-85.78515000
98.95130403,-74.19675000
98.98167582,-70.43080000
99.01204762,-75.73096000
99.04241941,-95.21798000
99.07279120,-86.28746000
99.10316300,-85.94955000
99.13353479,-85.85598000
99.16390658,-81.88401000
99.19427838,-79.11671000
99.22465017,-77.71147000
99.25502197,-79.24172000
99.28539376,-83.09175000
99.31576555,-83.00271000
99.34613735,-78.75601000
99.37650914,-74.09586000
99.40688093,-74.91536000
99.43725273,-86.80363000
99.46762452,-80.01086000
99.49799632,-76.52030000
99.52836811,-76.01640000
99.55873990,-78.95476000
99.58911170,-82.71008000
99.61948349,-91.49954000
99.64985528,-86.72108000
99.68022708,-83.16953000
99.71059887,-83.31131000
99.74097066,-81.88136000
99.77134246,-84.38611000
99.80171425,-85.44626000
99.83208605,-89.38721000
99.86245784,-84.26307000
99.89282963,-83.71690000
99.92320143,-92.20353000
99.95357322,-91.42434000
99.98394501,-88.03886000
100.01431681,-80.27318000
100.04468860,-83.94989000
100.07506040,-87.92334000
100.10543219,-84.68355000
100.13580398,-88.37616000
100.16617578,-99.02955000
100.19654757,-87.03087000
100.22691936,-82.92432000
100.25729116,-83.55138000
100.28766295,-84.78535000
100.31803475,-82.33643000
100.34840654,-83.12350000
100.37877833,-88.60673000
100.40915013,-86.71925000
100.43952192,-89.03606000
100.46989371,-105.22510000
100.50026551,-83.40547000
100.53063730,-79.48605000
100.56100910,-79.16432000
100.59138089,-83.55150000
100.62175268,-94.60999000
100.65212448,-84.19731000
100.68249627,-81.73741000
100.71286806,-84.30769000
100.74323986,-87.73576000
100.77361165,-91.20894000
100.80398345,-86.45915000
100.83435524,-82.70462000
100.86472703,-90.60902000
100.89509883,-90.66375000
100.92547062,-86.81862000
100.95584241,-87.26996000
100.98621421,-97.31800000
101.01658600,-92.71771000
101.04695780,-98.22681000
101.07732959,-86.64560000
101.10770138,-83.87529000
101.13807318,-84.66331000
101.16844497,-98.25098000
101.19881676,-83.29895000
101.22918856,-80.96030000
101.25956035,-81.83241000
101.28993215,-81.10229000
101.32030394,-81.27393000
101.35067573,-84.49525000
101.38104753,-102.56730000
101.41141932,-85.78601000
101.44179111,-84.05937000
101.47216291,-87.71710000
101.50253470,-88.12882000
101.53290650,-89.01318000
101.56327829,-99.92570000
101.59365008,-86.63799000
101.62402188,-86.49162000
101.65439367,-88.68433000
101.68476546,-88.76130000
101.71513726,-98.73878000
101.74550905,-98.89622000
101.77588085,-87.07202000
101.80625264,-83.17796000
101.83662443,-87.19314000
101.86699623,-91.36498000
101.89736802,-82.96241000
101.92773981,-84.05774000
101.95811161,-86.12813000
101.98848340,-83.99067000
102.01885520,-82.45511000
102.04922699,-83.23289000
102.07959878,-84.07155000
102.10997058,-83.99026000
102.14034237,-87.09329000
102.17071416,-86.10111000
102.20108596,-81.29696000
102.23145775,-81.03783000
102.26182955,-83.43530000
102.29220134,-89.63157000
102.32257313,-84.74248000
102.35294493,-82.15122000
102.38331672,-82.59139000
102.41368851,-86.03049000
102.44406031,-89.58215000
102.47443210,-84.36905000
102.50480390,-82.60979000
102.53517569,-84.11433000
102.56554748,-96.38016000
102.59591928,-95.52132000
102.62629107,-91.81221000
102.65666286,-89.05310000
102.68703466,-86.16011000
102.71740645,-86.06660000
102.74777825,-87.64786000
102.77815004,-86.63976000
102.80852183,-86.75768000
102.83889363,-89.11431000
102.86926542,-92.64864000
102.89963721,-88.19138000
102.93000901,-88.89017000
102.96038080,-87.88042000
102.99075260,-97.44876000
103.02112439,-97.03445000
103.05149618,-92.81364000
103.08186798,-83.12099000
103.11223977,-78.47972000
103.14261156,-78.21780000
103.17298336,-84.16561000
103.20335515,-100.13010000
103.23372695,-87.48595000
103.26409874,-88.41518000
103.29447053,-96.47182000
103.32484233,-88.58448000
103.35521412,-83.25505000
103.38558591,-85.68741000
103.41595771,-81.84841000
103.44632950,-79.92251000
103.47670130,-82.36786000
103.50707309,-90.77641000
103.53744488,-86.88315000
103.56781668,-86.35029000
103.59818847,-84.56750000
103.62856026,-86.42603000
103.65893206,-82.70383000
103.68930385,-86.40881000
103.71967565,-89.65079000
103.75004744,-85.76222000
103.78041923,-84.71970000
103.81079103,-83.24851000
103.84116282,-101.32390000
103.87153461,-85.77033000
103.90190641,-88.66666000
103.93227820,-92.36286000
103.96265000,-86.44268000
103.99302179,-93.93701000
104.02339358,-85.68572000
104.05376538,-83.26862000
104.08413717,-84.62929000
104.11450896,-87.48845000
104.14488076,-88.17832000
104.17525255,-97.55844000
104.20562435,-92.10738000
104.23599614,-90.78619000
104.26636793,-91.37456000
104.29673973,-86.00848000
104.32711152,-85.22780000
104.35748331,-87.27332000
104.38785511,-85.22701000
104.41822690,-87.46812000
104.44859870,-87.34666000
104.47897049,-83.93610000
104.50934228,-86.41072000
104.53971408,-86.46152000
104.57008587,-84.13496000
104.60045766,-92.24473000
104.63082946,-101.16960000
104.66120125,-101.58290000
104.69157305,-95.09981000
104.72194484,-84.45297000
104.75231663,-81.81571000
104.78268843,-88.05413000
104.81306022,-84.62242000
104.84343201,-81.75847000
104.87380381,-80.57895000
104.90417560,-84.23206000
104.93454740,-88.06462000
104.96491919,-81.82440000
104.99529098,-82.11964000
105.02566278,-89.36804000
105.05603457,-93.03987000
105.08640636,-93.20367000
105.11677816,-91.55288000
105.14714995,-84.76699000
105.17752175,-88.58692000
105.20789354,-88.69422000
105.23826533,-80.69508000
105.26863713,-81.20231000
105.29900892,-87.49893000
105.32938071,-87.15242000
105.35975251,-88.52457000
105.39012430,-83.90794000
105.42049610,-79.42720000
105.45086789,-79.87762000
105.48123968,-86.60087000
105.51161148,-90.14700000
105.54198327,-87.76509000
105.57235506,-89.05312000
105.60272686,-82.79082000
105.63309865,-78.90063000
105.66347045,-80.66143000
105.69384224,-88.19015000
105.72421403,-86.62109000
105.75458583,-83.52467000
105.78495762,-85.80473000
105.81532941,-89.96166000
105.84570121,-84.81136000
105.87607300,-84.89063000
105.90644480,-85.46391000
105.93681659,-88.06403000
105.96718838,-92.98244000
105.99756018,-88.09291000
106.02793197,-84.36513000
106.05830376,-84.63866000
106.08867556,-92.32525000
106.11904735,-94.07834000
106.14941915,-87.59889000
106.17979094,-85.50665000
106.21016273,-84.02095000
106.24053453,-86.87386000
106.27090632,-96.54685000
106.30127811,-86.05812000
106.33164991,-83.42721000
106.36202170,-86.12473000
106.39239350,-88.11948000
106.42276529,-94.32208000
106.45313708,-87.87022000
106.48350888,-92.00060000
106.51388067,-89.90105000
106.54425246,-83.48096000
106.57462426,-86.13038000
106.60499605,-102.00610000
106.63536785,-96.08849000
106.66573964,-95.68435000
106.69611143,-92.43225000
106.72648323,-95.93649000
106.75685502,-107.91580000
106.78722681,-94.75044000
106.81759861,-87.22696000
106.84797040,-82.72563000
106.87834220,-81.48978000
106.90871399,-84.94263000
106.93908578,-93.35014000
106.96945758,-91.31202000
106.99982937,-87.05714000
107.03020116,-87.02997000
107.06057296,-87.34895000
107.09094475,-89.93713000
107.12131655,-88.34489000
107.15168834,-82.07953000
107.18206013,-84.45221000
107.21243193,-94.19731000
107.24280372,-89.48467000
107.27317551,-86.12900000
107.30354731,-88.60524000
107.33391910,-90.48357000
107.36429090,-90.50792000
107.39466269,-88.44450000
107.42503448,-91.46548000
107.45540628,-95.78724000
107.48577807,-93.08437000
107.51614986,-90.54472000
107.54652166,-90.49982000
107.57689345,-94.44067000
107.60726525,-94.26365000
107.63763704,-88.11409000
107.66800883,-87.19830000
107.69838063,-94.21398000
107.72875242,-93.49048000
107.75912421,-93.73466000
107.78949601,-96.70941000
107.81986780,-96.17690000
107.85023960,-89.71158000
107.88061139,-84.05496000
107.91098318,-84.17311000
107.94135498,-88.13534000
107.97172677,-93.48990000
108.00209856,-87.27457000
108.03247036,-84.43081000
108.06284215,-84.93282000
108.09321395,-85.96384000
108.12358574,-90.32370000
108.15395753,-104.92080000
108.18432933,-90.55298000
108.21470112,-88.62607000
108.24507291,-89.78245000
108.27544471,-87.27436000
108.30581650,-88.03642000
108.33618830,-88.04866000
108.36656009,-88.81503000
108.39693188,-86.29108000
108.42730368,-83.66852000
108.45767547,-86.41753000
108.48804726,-85.30966000
108.51841906,-83.16509000
108.54879085,-77.11308000
108.57916265,-80.98205000
108.60953444,-86.99252000
108.63990623,-85.49483000
108.67027803,-82.55035000
108.70064982,-84.60213000
108.73102161,-93.56404000
108.76139341,-92.10031000
108.79176520,-90.73610000
108.82213700,-90.50308000
108.85250879,-85.55373000
108.88288058,-82.46703000
108.91325238,-83.99336000
108.94362417,-92.07442000
108.97399596,-89.15951000
109.00436776,-88.91181000
109.03473955,-94.05112000
109.06511135,-89.46292000
109.09548314,-86.17529000
109.12585493,-87.18533000
109.15622673,-86.46010000
109.18659852,-93.42596000
109.21697031,-92.17409000
109.24734211,-98.16577000
109.27771390,-89.50317000
109.30808570,-85.74852000
109.33845749,-89.69394000
109.36882928,-99.87920000
109.39920108,-93.52871000
109.42957287,-91.02535000
109.45994466,-91.84654000
109.49031646,-88.16309000
109.52068825,-95.51752000
109.55106005,-97.18970000
109.58143184,-87.42456000
109.61180363,-86.81506000
109.64217543,-100.13420000
109.67254722,-87.26387000
109.70291901,-90.35254000
109.73329081,-93.48652000
109.76366260,-98.05351000
109.79403440,-93.64182000
109.82440619,-86.55521000
109.85477798,-86.92748000
109.88514978,-89.67343000
109.91552157,-88.28946000
109.94589336,-87.62582000
109.97626516,-94.32672000
110.00663695,-92.91695000
110.03700875,-92.92734000
110.06738054,-93.30316000
110.09775233,-86.85538000
110.12812413,-85.21020000
110.15849592,-86.28219000
110.18886771,-99.48505000
110.21923951,-88.29545000
