Frequency,Channel A
68.45802311,-81.98087000
68.48839490,-81.18860000
68.51876669,-85.38192000
68.54913849,-81.70515000
68.57951028,-80.07542000
68.60988207,-86.04717000
68.64025387,-83.69786000
68.67062566,-81.84399000
68.70099746,-84.84451000
68.73136925,-84.04105000
68.76174104,-79.52296000
68.79211284,-82.09138000
68.82248463,-88.04257000
68.85285642,-84.93081000
68.88322822,-81.85783000
68.91360001,-78.01192000
68.94397181,-75.50768000
68.97434360,-74.58686000
69.00471539,-77.15904000
69.03508719,-86.89266000
69.06545898,-89.26816000
69.09583077,-81.48322000
69.12620257,-82.53154000
69.15657436,-105.48500000
69.18694616,-83.98154000
69.21731795,-80.70758000
69.24768974,-79.62715000
69.27806154,-81.65063000
69.30843333,-88.06564000
69.33880512,-83.93092000
69.36917692,-81.14692000
69.39954871,-78.68577000
69.42992051,-83.86372000
69.46029230,-89.56418000
69.49066409,-87.10831000
69.52103589,-82.17774000
69.55140768,-77.20293000
69.58177947,-77.88237000
69.61215127,-83.22581000
69.64252306,-87.17602000
69.67289486,-91.19595000
69.70326665,-88.85335000
69.73363844,-82.51029000
69.76401024,-79.73804000
69.79438203,-80.43463000
69.82475382,-88.09879000
69.85512562,-84.32870000
69.88549741,-78.85500000
69.91586921,-80.82722000
69.94624100,-96.97139000
69.97661279,-87.69616000
70.00698459,-90.50520000
70.03735638,-98.29732000
70.06772817,-89.20658000
70.09809997,-83.23201000
70.12847176,-83.19984000
70.15884356,-83.31521000
70.18921535,-81.79038000
70.21958714,-85.68411000
70.24995894,-81.76543000
70.28033073,-77.74558000
70.31070252,-78.92464000
70.34107432,-85.38120000
70.37144611,-83.05524000
70.40181791,-83.59001000
70.43218970,-85.06956000
70.46256149,-75.60104000
70.49293329,-76.43129000
70.52330508,-87.94900000
70.55367687,-92.73413000
70.58404867,-93.02304000
70.61442046,-96.22899000
70.64479226,-81.66550000
70.67516405,-79.24435000
70.70553584,-82.54591000
70.73590764,-83.26858000
70.76627943,-83.18391000
70.79665122,-89.21283000
70.82702302,-83.89355000
70.85739481,-85.26717000
70.88776661,-82.27493000
70.91813840,-83.03517000
70.94851019,-86.02383000
70.97888199,-93.57916000
71.00925378,-80.97713000
71.03962557,-83.99738000
71.06999737,-93.70505000
71.10036916,-88.02692000
71.13074096,-89.53581000
71.16111275,-79.96146000
71.19148454,-80.80418000
71.22185634,-89.49947000
71.25222813,-82.70680000
71.28259992,-80.09221000
71.31297172,-88.59016000
71.34334351,-84.06863000
71.37371531,-82.56378000
71.40408710,-83.21313000
71.43445889,-81.63373000
71.46483069,-85.14055000
71.49520248,-99.92587000
71.52557427,-86.36748000
71.55594607,-79.84624000
71.58631786,-80.27480000
71.61668966,-84.67279000
71.64706145,-89.85604000
71.67743324,-94.45870000
71.70780504,-89.92362000
71.73817683,-81.13164000
71.76854862,-77.00512000
71.79892042,-79.85730000
71.82929221,-83.44048000
71.85966401,-82.12494000
71.89003580,-83.32397000
71.92040759,-82.29481000
71.95077939,-80.29115000
71.98115118,-83.44260000
72.01152297,-92.74960000
72.04189477,-91.52451000
72.07226656,-90.76863000
72.10263836,-88.21430000
72.13301015,-88.64068000
72.16338194,-86.53821000
72.19375374,-84.15084000
72.22412553,-83.77347000
72.25449732,-87.57941000
72.28486912,-86.72406000
72.31524091,-81.37829000
72.34561271,-86.16153000
72.37598450,-98.69234000
72.40635629,-100.92010000
72.43672809,-91.38065000
72.46709988,-88.46729000
72.49747167,-89.62204000
72.52784347,-88.36613000
72.55821526,-117.59690000
72.58858706,-83.03072000
72.61895885,-79.06763000
72.64933064,-79.65190000
72.67970244,-81.67973000
72.71007423,-87.83202000
72.74044602,-85.49542000
72.77081782,-84.11960000
72.80118961,-86.51392000
72.83156141,-87.39696000
72.86193320,-87.24480000
72.89230499,-94.54176000
72.92267679,-89.29181000
72.95304858,-82.91565000
72.98342037,-81.30112000
73.01379217,-85.91030000
73.04416396,-90.86564000
73.07453576,-87.65693000
73.10490755,-81.85020000
73.13527934,-83.10065000
73.16565114,-88.02733000
73.19602293,-88.83678000
73.22639472,-90.67934000
73.25676652,-93.13949000
73.28713831,-75.21480000
73.31751011,-72.21543000
73.34788190,-78.81921000
73.37825369,-87.55850000
73.40862549,-86.52930000
73.43899728,-93.21362000
73.46936907,-85.04620000
73.49974087,-80.38281000
73.53011266,-78.39715000
73.56048446,-79.11258000
73.59085625,-85.06699000
73.62122804,-97.39228000
73.65159984,-94.71668000
73.68197163,-84.82365000
73.71234342,-86.28133000
73.74271522,-87.35359000
73.77308701,-78.76787000
73.80345881,-76.91672000
73.83383060,-77.11401000
73.86420239,-76.72600000
73.89457419,-78.36413000
73.92494598,-82.14578000
73.95531777,-78.00108000
73.98568957,-76.03196000
74.01606136,-76.83857000
74.04643316,-81.47850000
74.07680495,-85.18381000
74.10717674,-80.78387000
74.13754854,-77.48244000
74.16792033,-75.11858000
74.19829212,-76.09375000
74.22866392,-79.24294000
74.25903571,-89.20242000
74.28940751,-89.63039000
74.31977930,-81.19316000
74.35015109,-80.31599000
74.38052289,-85.66506000
74.41089468,-87.07697000
74.44126647,-80.37731000
74.47163827,-78.69956000
74.50201006,-81.02382000
74.53238186,-82.82928000
74.56275365,-85.57682000
74.59312544,-92.24574000
74.62349724,-87.59518000
74.65386903,-82.72392000
74.68424082,-81.79787000
74.71461262,-81.65147000
74.74498441,-80.59322000
74.77535620,-78.23743000
74.80572800,-75.53760000
74.83609979,-75.34128000
74.86647159,-80.13393000
74.89684338,-85.47919000
74.92721517,-84.37079000
74.95758697,-80.67527000
74.98795876,-76.64451000
75.01833055,-80.64339000
75.04870235,-86.22086000
75.07907414,-83.28172000
75.10944594,-86.78140000
75.13981773,-85.72360000
75.17018952,-87.20620000
75.20056132,-94.14269000
75.23093311,-89.23699000
75.26130490,-80.82764000
75.29167670,-80.66008000
75.32204849,-85.73379000
75.35242029,-85.31645000
75.38279208,-83.70607000
75.41316387,-86.54296000
75.44353567,-80.15526000
75.47390746,-76.46987000
75.50427925,-83.08669000
75.53465105,-86.96635000
75.56502284,-81.10630000
75.59539464,-98.24820000
75.62576643,-79.45599000
75.65613822,-80.02301000
75.68651002,-80.56145000
75.71688181,-81.61201000
75.74725360,-85.05242000
75.77762540,-82.37262000
75.80799719,-82.99847000
75.83836899,-85.12520000
75.86874078,-85.10095000
75.89911257,-83.08479000
75.92948437,-83.89987000
75.95985616,-78.65111000
75.99022795,-78.93177000
76.02059975,-86.84867000
76.05097154,-83.84583000
76.08134334,-82.23301000
76.11171513,-81.91216000
76.14208692,-97.44772000
76.17245872,-85.44527000
76.20283051,-83.64678000
76.23320230,-81.28391000
76.26357410,-78.65351000
76.29394589,-79.34558000
76.32431769,-90.10788000
76.35468948,-81.69086000
76.38506127,-81.42020000
76.41543307,-81.37486000
76.44580486,-79.21107000
76.47617665,-77.93242000
76.50654845,-76.51064000
76.53692024,-78.06383000
76.56729204,-83.06223000
76.59766383,-79.15508000
76.62803562,-77.60448000
76.65840742,-82.81165000
76.68877921,-85.60104000
76.71915100,-79.49067000
76.74952280,-76.53964000
76.77989459,-78.48799000
76.81026639,-85.18672000
76.84063818,-86.17097000
76.87100997,-83.24555000
76.90138177,-89.76324000
76.93175356,-89.43401000
76.96212535,-86.14589000
76.99249715,-83.47870000
77.02286894,-79.40818000
77.05324074,-80.27577000
77.08361253,-90.11113000
77.11398432,-91.80370000
77.14435612,-87.97660000
77.17472791,-83.80649000
77.20509970,-82.89764000
77.23547150,-82.65689000
77.26584329,-88.62069000
77.29621509,-101.44330000
77.32658688,-101.18140000
77.35695867,-87.05917000
77.38733047,-93.78397000
77.41770226,-89.18086000
77.44807405,-88.83716000
77.47844585,-83.45329000
77.50881764,-84.85610000
77.53918944,-89.52396000
77.56956123,-95.86796000
77.59993302,-96.17404000
77.63030482,-90.09765000
77.66067661,-98.20632000
77.69104840,-88.39166000
77.72142020,-99.85764000
77.75179199,-90.70298000
77.78216379,-87.42636000
77.81253558,-91.61432000
77.84290737,-87.19115000
77.87327917,-80.57541000
77.90365096,-81.49738000
77.93402275,-84.78313000
77.96439455,-82.38478000
77.99476634,-88.72430000
78.02513814,-84.24783000
78.05550993,-86.54415000
78.08588172,-90.94421000
78.11625352,-84.47559000
78.14662531,-85.86475000
78.17699710,-81.91452000
78.20736890,-81.78612000
78.23774069,-79.87965000
78.26811249,-77.82909000
78.29848428,-82.96432000
78.32885607,-81.15806000
78.35922787,-81.69704000
78.38959966,-86.95893000
78.41997145,-85.21074000
78.45034325,-75.58691000
78.48071504,-75.45043000
78.51108684,-83.87239000
78.54145863,-87.22283000
78.57183042,-83.93806000
78.60220222,-86.41987000
78.63257401,-90.71475000
78.66294580,-94.35844000
78.69331760,-83.92022000
78.72368939,-82.03945000
78.75406119,-83.48411000
78.78443298,-80.95805000
78.81480477,-82.27188000
78.84517657,-92.33246000
78.87554836,-84.34689000
78.90592015,-82.01526000
78.93629195,-90.01232000
78.96666374,-81.70567000
78.99703554,-87.45187000
79.02740733,-84.49007000
79.05777912,-79.33798000
79.08815092,-80.16723000
79.11852271,-81.99347000
79.14889450,-82.79205000
79.17926630,-83.39293000
79.20963809,-81.07346000
79.24000989,-79.49868000
79.27038168,-83.84843000
79.30075347,-105.37570000
79.33112527,-89.86375000
79.36149706,-86.93085000
79.39186885,-84.66003000
79.42224065,-82.43820000
79.45261244,-82.33913000
79.48298424,-81.67694000
79.51335603,-79.06917000
79.54372782,-80.03215000
79.57409962,-84.98656000
79.60447141,-96.82694000
79.63484320,-89.15225000
79.66521500,-81.67126000
79.69558679,-79.87495000
79.72595859,-88.15129000
79.75633038,-85.93423000
79.78670217,-86.34723000
79.81707397,-86.93797000
79.84744576,-79.68758000
79.87781755,-80.45509000
79.90818935,-89.32145000
79.93856114,-82.72790000
79.96893294,-81.64794000
79.99930473,-85.54070000
80.02967652,-85.09064000
80.06004832,-90.17678000
80.09042011,-85.06229000
80.12079190,-82.20724000
80.15116370,-87.17331000
80.18153549,-92.41822000
80.21190729,-87.07511000
80.24227908,-93.36737000
80.27265087,-85.77481000
80.30302267,-83.64398000
80.33339446,-88.19035000
80.36376625,-88.75968000
80.39413805,-84.30238000
80.42450984,-92.29992000
80.45488164,-86.55625000
80.48525343,-83.96229000
80.51562522,-92.82372000
80.54599702,-92.64757000
80.57636881,-87.75340000
80.60674060,-89.27072000
80.63711240,-92.12754000
80.66748419,-91.83903000
80.69785599,-92.86952000
80.72822778,-88.06787000
80.75859957,-83.43327000
80.78897137,-84.70699000
80.81934316,-93.74455000
80.84971495,-89.40380000
80.88008675,-103.93490000
80.91045854,-88.55897000
80.94083034,-85.53013000
80.97120213,-84.04811000
81.00157392,-84.20414000
81.03194572,-84.80789000
81.06231751,-87.43527000
81.09268930,-90.27737000
81.12306110,-91.23351000
81.15343289,-86.41125000
81.18380469,-89.19507000
81.21417648,-104.76860000
81.24454827,-88.36116000
81.27492007,-90.42348000
81.30529186,-88.06706000
81.33566365,-85.84873000
81.36603545,-84.71801000
81.39640724,-86.46175000
81.42677904,-97.15326000
81.45715083,-96.86313000
81.48752262,-94.98012000
81.51789442,-90.39769000
81.54826621,-82.70677000
81.57863800,-83.17548000
81.60900980,-88.89040000
81.63938159,-93.35355000
81.66975339,-90.90308000
81.70012518,-88.74277000
81.73049697,-86.01997000
81.76086877,-87.89924000
81.79124056,-92.35533000
81.82161235,-84.31636000
81.85198415,-89.24659000
81.88235594,-96.19913000
81.91272774,-100.50120000
81.94309953,-86.82804000
81.97347132,-84.76821000
82.00384312,-87.11882000
82.03421491,-80.15655000
82.06458670,-80.36877000
82.09495850,-88.92731000
82.12533029,-91.17010000
82.15570209,-88.20637000
82.18607388,-90.34501000
82.21644567,-86.96893000
82.24681747,-85.82973000
82.27718926,-89.07048000
82.30756105,-92.13990000
82.33793285,-91.73445000
82.36830464,-89.10750000
82.39867644,-87.96432000
82.42904823,-96.01186000
82.45942002,-84.32803000
82.48979182,-83.48183000
82.52016361,-90.80815000
82.55053540,-90.48724000
82.58090720,-90.76953000
82.61127899,-105.64050000
82.64165079,-91.50008000
82.67202258,-88.68839000
82.70239437,-88.08361000
82.73276617,-90.78194000
82.76313796,-81.07250000
82.79350975,-82.26762000
82.82388155,-87.78758000
82.85425334,-87.92982000
82.88462514,-90.03539000
82.91499693,-84.03449000
82.94536872,-84.79259000
82.97574052,-101.18120000
83.00611231,-98.89564000
83.03648410,-91.73766000
83.06685590,-86.35828000
83.09722769,-95.45135000
83.12759949,-85.74111000
83.15797128,-85.66052000
83.18834307,-91.81221000
83.21871487,-92.74817000
83.24908666,-88.34161000
83.27945845,-83.50404000
83.30983025,-82.46814000
83.34020204,-92.72000000
83.37057384,-91.26201000
83.40094563,-99.27649000
83.43131742,-92.15714000
83.46168922,-93.48177000
83.49206101,-94.95564000
83.52243280,-89.19551000
83.55280460,-96.70706000
83.58317639,-109.21580000
83.61354819,-100.97400000
83.64391998,-91.03123000
83.67429177,-83.08482000
83.70466357,-83.54288000
83.73503536,-90.34300000
83.76540715,-96.99994000
83.79577895,-94.01412000
83.82615074,-91.44134000
83.85652254,-83.88076000
83.88689433,-82.24362000
83.91726612,-84.90806000
83.94763792,-83.97514000
83.97800971,-82.87098000
84.00838150,-84.91206000
84.03875330,-90.55385000
84.06912509,-83.44797000
84.09949689,-79.42036000
84.12986868,-83.92119000
84.16024047,-86.60748000
84.19061227,-85.42942000
84.22098406,-91.11763000
84.25135585,-91.95752000
84.28172765,-93.47050000
84.31209944,-101.47440000
84.34247124,-87.41516000
84.37284303,-84.45171000
84.40321482,-93.01029000
84.43358662,-81.21286000
84.46395841,-82.49458000
84.49433020,-83.82401000
84.52470200,-84.54346000
84.55507379,-84.79607000
84.58544559,-84.77478000
84.61581738,-87.23866000
84.64618917,-87.10320000
84.67656097,-84.35017000
84.70693276,-87.99941000
84.73730455,-101.58990000
84.76767635,-90.27190000
84.79804814,-88.16369000
84.82841994,-102.92180000
84.85879173,-87.36741000
84.88916352,-86.32980000
84.91953532,-91.87564000
84.94990711,-87.69412000
84.98027890,-78.74783000
85.01065070,-77.75637000
85.04102249,-83.18811000
85.07139429,-90.65178000
85.10176608,-83.51448000
85.13213787,-74.29288000
85.16250967,-72.65535000
85.19288146,-85.12939000
85.22325325,-80.98473000
85.25362505,-79.00659000
85.28399684,-79.62961000
85.31436864,-79.13528000
85.34474043,-77.51515000
85.37511222,-79.06632000
85.40548402,-82.79374000
85.43585581,-83.94684000
85.46622760,-86.52031000
85.49659940,-94.32987000
85.52697119,-84.21318000
85.55734299,-80.61572000
85.58771478,-83.13663000
85.61808657,-82.75494000
85.64845837,-81.99812000
85.67883016,-91.13031000
85.70920195,-93.70177000
85.73957375,-91.37543000
85.76994554,-86.22701000
85.80031734,-85.44122000
85.83068913,-90.34261000
85.86106092,-91.53497000
85.89143272,-89.30934000
85.92180451,-86.75069000
85.95217630,-86.95492000
85.98254810,-86.40158000
86.01291989,-85.06367000
86.04329169,-87.81764000
86.07366348,-87.65553000
86.10403527,-90.93639000
86.13440707,-93.40328000
86.16477886,-86.88389000
86.19515065,-90.18167000
86.22552245,-90.46063000
86.25589424,-84.46161000
86.28626604,-86.44580000
86.31663783,-86.77440000
86.34700962,-81.19965000
86.37738142,-83.01064000
86.40775321,-85.82651000
86.43812500,-89.06609000
86.46849680,-83.65349000
86.49886859,-81.53056000
86.52924039,-83.58262000
86.55961218,-83.95774000
86.58998397,-83.53171000
86.62035577,-88.18710000
86.65072756,-93.89932000
86.68109935,-97.30622000
86.71147115,-91.93398000
86.74184294,-92.91035000
86.77221474,-89.40308000
86.80258653,-82.68300000
86.83295832,-80.83630000
86.86333012,-82.99252000
86.89370191,-88.65506000
86.92407370,-94.69917000
86.95444550,-85.81584000
86.98481729,-88.95119000
87.01518909,-91.01811000
87.04556088,-94.95688000
87.07593267,-84.53178000
87.10630447,-82.45012000
87.13667626,-87.92200000
87.16704805,-100.71530000
87.19741985,-98.91933000
87.22779164,-85.44423000
87.25816343,-82.68474000
87.28853523,-83.19286000
87.31890702,-86.32047000
87.34927882,-79.43047000
87.37965061,-75.67054000
87.41002240,-81.31369000
87.44039420,-91.79725000
87.47076599,-97.41382000
87.50113778,-98.24009000
87.53150958,-83.80750000
87.56188137,-81.23074000
87.59225317,-85.67689000
87.62262496,-96.16960000
87.65299675,-90.54687000
87.68336855,-89.45500000
87.71374034,-86.07568000
87.74411213,-79.94231000
87.77448393,-80.39119000
87.80485572,-83.75678000
87.83522752,-90.47496000
87.86559931,-99.23257000
87.89597110,-88.97910000
87.92634290,-84.97757000
87.95671469,-91.44341000
87.98708648,-90.95338000
88.01745828,-98.09781000
88.04783007,-109.65930000
88.07820187,-105.20520000
88.10857366,-94.58517000
88.13894545,-88.01436000
88.16931725,-81.81724000
88.19968904,-82.22365000
88.23006083,-88.87826000
88.26043263,-84.18951000
88.29080442,-85.94711000
88.32117622,-91.42486000
88.35154801,-93.82404000
88.38191980,-100.06480000
88.41229160,-91.61630000
88.44266339,-83.07832000
88.47303518,-80.99944000
88.50340698,-82.88972000
88.53377877,-85.69729000
88.56415057,-89.05101000
88.59452236,-87.34020000
88.62489415,-81.01453000
88.65526595,-78.58665000
88.68563774,-80.39868000
88.71600953,-90.05144000
88.74638133,-87.55151000
88.77675312,-86.20262000
88.80712492,-86.01501000
88.83749671,-81.68021000
88.86786850,-80.63828000
88.89824030,-86.40509000
88.92861209,-86.39457000
88.95898388,-81.36551000
88.98935568,-83.57719000
89.01972747,-83.61054000
89.05009927,-87.34677000
89.08047106,-100.88120000
89.11084285,-87.51618000
89.14121465,-82.03204000
89.17158644,-82.48681000
89.20195823,-84.37797000
89.23233003,-88.53441000
89.26270182,-84.46997000
89.29307362,-82.70855000
89.32344541,-79.13367000
89.35381720,-79.78235000
89.38418900,-93.55145000
89.41456079,-84.67667000
89.44493258,-84.02274000
89.47530438,-85.24956000
89.50567617,-84.09827000
89.53604797,-86.46648000
89.56641976,-86.98135000
89.59679155,-86.56657000
89.62716335,-82.85903000
89.65753514,-80.25420000
89.68790693,-80.92172000
89.71827873,-80.39833000
89.74865052,-83.77658000
89.77902232,-84.67068000
89.80939411,-84.19727000
89.83976590,-91.20930000
89.87013770,-89.69099000
89.90050949,-89.99360000
89.93088128,-107.80170000
89.96125308,-103.17650000
89.99162487,-86.09152000
90.02199667,-85.61494000
90.05236846,-97.40303000
90.08274025,-86.71352000
90.11311205,-84.45499000
90.14348384,-90.84898000
90.17385563,-91.43660000
90.20422743,-103.34480000
90.23459922,-84.30828000
90.26497102,-82.06180000
90.29534281,-86.38316000
90.32571460,-90.96405000
90.35608640,-90.47644000
90.38645819,-86.18855000
90.41682998,-87.39746000
90.44720178,-88.87485000
90.47757357,-82.89303000
90.50794537,-84.03481000
90.53831716,-89.60957000
90.56868895,-91.05185000
90.59906075,-87.76823000
90.62943254,-80.56153000
90.65980433,-79.84050000
90.69017613,-83.85657000
90.72054792,-83.83102000
90.75091972,-83.62402000
90.78129151,-82.36134000
90.81166330,-81.18995000
90.84203510,-82.13535000
90.87240689,-83.13254000
90.90277868,-85.86211000
90.93315048,-97.52480000
90.96352227,-95.49071000
90.99389407,-84.81387000
91.02426586,-83.49957000
91.05463765,-85.14345000
91.08500945,-85.05753000
91.11538124,-78.05209000
91.14575303,-75.91209000
91.17612483,-79.02821000
91.20649662,-83.24177000
91.23686842,-85.43857000
91.26724021,-98.58712000
91.29761200,-90.18463000
91.32798380,-88.83435000
91.35835559,-88.62215000
91.38872738,-91.74725000
91.41909918,-82.04958000
91.44947097,-82.32804000
91.47984277,-85.40199000
91.51021456,-84.31512000
91.54058635,-81.86626000
91.57095815,-82.02637000
91.60132994,-83.08324000
91.63170173,-86.30238000
91.66207353,-96.21048000
91.69244532,-94.34859000
91.72281712,-92.01721000
91.75318891,-91.86819000
91.78356070,-93.18929000
91.81393250,-87.68524000
91.84430429,-102.01410000
91.87467608,-91.07176000
91.90504788,-82.31207000
91.93541967,-78.36195000
91.96579147,-80.53787000
91.99616326,-89.45468000
92.02653505,-87.50619000
92.05690685,-87.90332000
92.08727864,-96.27003000
92.11765043,-92.46872000
92.14802223,-90.40765000
92.17839402,-82.58808000
92.20876582,-80.73317000
92.23913761,-81.54949000
92.26950940,-85.32196000
92.29988120,-92.31373000
92.33025299,-98.39526000
92.36062478,-89.76882000
92.39099658,-85.69279000
92.42136837,-84.64619000
92.45174017,-82.02110000
92.48211196,-82.70898000
92.51248375,-83.78968000
92.54285555,-83.76416000
92.57322734,-83.27634000
92.60359913,-88.22771000
92.63397093,-90.90165000
92.66434272,-84.42261000
92.69471452,-84.18521000
92.72508631,-82.49092000
92.75545810,-82.62585000
92.78582990,-85.96315000
92.81620169,-84.82505000
92.84657348,-87.97464000
92.87694528,-85.02763000
92.90731707,-84.74306000
92.93768887,-83.26262000
92.96806066,-84.63148000
92.99843245,-85.98830000
93.02880425,-84.97654000
93.05917604,-85.95470000
93.08954783,-98.37925000
93.11991963,-86.63745000
93.15029142,-94.26339000
93.18066322,-99.22332000
93.21103501,-89.93411000
93.24140680,-89.68515000
93.27177860,-91.23389000
93.30215039,-98.10014000
93.33252218,-98.60797000
93.36289398,-96.92148000
93.39326577,-89.35457000
93.42363757,-86.06213000
93.45400936,-84.36513000
93.48438115,-83.89584000
93.51475295,-81.16936000
93.54512474,-79.69523000
93.57549653,-83.25906000
93.60586833,-84.98795000
93.63624012,-87.14385000
93.66661192,-94.34509000
93.69698371,-88.01389000
93.72735550,-85.80455000
93.75772730,-86.09088000
93.78809909,-92.36296000
93.81847088,-93.09128000
93.84884268,-91.74876000
93.87921447,-87.76512000
93.90958627,-84.12185000
93.93995806,-83.52402000
93.97032985,-83.71416000
94.00070165,-86.04567000
94.03107344,-93.29278000
94.06144523,-87.88456000
94.09181703,-89.16600000
94.12218882,-90.65514000
94.15256062,-90.06581000
94.18293241,-89.56860000
94.21330420,-105.55070000
94.24367600,-88.26010000
94.27404779,-89.70915000
94.30441958,-82.86345000
94.33479138,-85.82910000
94.36516317,-103.41030000
94.39553497,-88.07498000
94.42590676,-92.19609000
94.45627855,-81.73749000
94.48665035,-76.89998000
94.51702214,-78.06314000
94.54739393,-83.97454000
94.57776573,-120.23600000
94.60813752,-106.19690000
94.63850932,-86.73377000
94.66888111,-86.97433000
94.69925290,-87.08274000
94.72962470,-82.46495000
94.75999649,-80.75906000
94.79036828,-82.11563000
94.82074008,-86.29340000
94.85111187,-111.49570000
94.88148367,-85.03071000
94.91185546,-90.07222000
94.94222725,-84.58812000
94.97259905,-80.41800000
95.00297084,-80.96474000
95.03334263,-89.31361000
95.06371443,-94.96581000
95.09408622,-94.46703000
95.12445802,-90.53993000
95.15482981,-84.46082000
95.18520160,-86.02927000
95.21557340,-88.16921000
95.24594519,-83.45580000
95.27631698,-84.99787000
95.30668878,-92.08737000
95.33706057,-90.09602000
95.36743237,-99.69765000
95.39780416,-91.10342000
95.42817595,-87.50282000
95.45854775,-85.52385000
95.48891954,-83.13196000
95.51929133,-84.49886000
95.54966313,-84.52164000
95.58003492,-80.30228000
95.61040672,-81.11172000
95.64077851,-87.63972000
95.67115030,-102.39570000
95.70152210,-90.77781000
95.73189389,-98.19226000
95.76226568,-87.70630000
95.79263748,-87.63441000
95.82300927,-89.98521000
95.85338107,-90.01694000
95.88375286,-86.29395000
95.91412465,-86.77922000
95.94449645,-88.50400000
95.97486824,-89.88728000
96.00524003,-101.66920000
96.03561183,-95.25169000
96.06598362,-86.00803000
96.09635542,-83.89347000
96.12672721,-88.70648000
96.15709900,-94.47015000
96.18747080,-84.58504000
96.21784259,-91.83632000
96.24821438,-83.97385000
96.27858618,-79.83728000
96.30895797,-78.26484000
96.33932977,-80.97513000
96.36970156,-93.92437000
96.40007335,-83.38020000
96.43044515,-83.20239000
96.46081694,-83.09151000
96.49118873,-84.72368000
96.52156053,-85.02255000
96.55193232,-83.37286000
96.58230412,-85.32991000
96.61267591,-88.62804000
96.64304770,-92.23784000
96.67341950,-80.72307000
96.70379129,-78.57601000
96.73416308,-85.49023000
96.76453488,-89.92110000
96.79490667,-82.83371000
96.82527847,-82.04163000
96.85565026,-83.27751000
96.88602205,-86.24405000
96.91639385,-83.16680000
96.94676564,-78.30702000
96.97713743,-74.40298000
97.00750923,-73.62762000
97.03788102,-79.11974000
97.06825282,-78.29214000
97.09862461,-75.56537000
97.12899640,-77.82131000
97.15936820,-79.62521000
97.18973999,-78.70396000
97.22011178,-78.99048000
97.25048358,-81.35854000
97.28085537,-82.79725000
97.31122717,-84.50722000
97.34159896,-90.57224000
97.37197075,-98.97652000
97.40234255,-95.71515000
97.43271434,-95.60558000
97.46308613,-96.65331000
97.49345793,-85.99524000
97.52382972,-86.82537000
97.55420152,-83.55812000
97.58457331,-82.66376000
97.61494510,-92.16794000
97.64531690,-84.44545000
97.67568869,-80.65697000
97.70606048,-88.64372000
97.73643228,-93.80813000
97.76680407,-90.75726000
97.79717587,-81.54945000
97.82754766,-82.34860000
97.85791945,-84.17985000
97.88829125,-92.12212000
97.91866304,-84.62444000
97.94903483,-81.77045000
97.97940663,-81.05033000
98.00977842,-95.47707000
98.04015022,-87.14520000
98.07052201,-84.09539000
98.10089380,-81.03196000
98.13126560,-86.69958000
98.16163739,-85.30580000
98.19200918,-80.98604000
98.22238098,-80.10871000
98.25275277,-85.04733000
98.28312457,-84.53899000
98.31349636,-79.18418000
98.34386815,-79.00925000
98.37423995,-82.13873000
98.40461174,-80.81723000
98.43498353,-80.82294000
98.46535533,-78.73588000
98.49572712,-77.36847000
98.52609892,-80.83115000
98.55647071,-83.54933000
98.58684250,-80.27121000
98.61721430,-80.48055000
98.64758609,-81.15692000
98.67795788,-82.44492000
98.70832968,-80.15671000
98.73870147,-78.62201000
98.76907327,-79.69882000
98.79944506,-85.01669000
98.82981685,-85.62119000
98.86018865,-88.21835000
98.89056044,-88.98070000
98.92093223,-83.68651000
98.95130403,-94.21848000
98.98167582,-83.57515000
99.01204762,-87.26788000
99.04241941,-91.78281000
99.07279120,-89.27789000
99.10316300,-88.86582000
99.13353479,-89.08105000
99.16390658,-87.83539000
99.19427838,-76.68439000
99.22465017,-69.22925000
99.25502197,-69.53233000
99.28539376,-74.51747000
99.31576555,-77.50533000
99.34613735,-77.47218000
99.37650914,-81.78342000
99.40688093,-84.09232000
99.43725273,-84.42255000
99.46762452,-84.06972000
99.49799632,-80.14633000
99.52836811,-78.08879000
99.55873990,-79.66460000
99.58911170,-81.52937000
99.61948349,-85.23988000
99.64985528,-80.17558000
99.68022708,-83.11472000
99.71059887,-83.11014000
99.74097066,-76.51331000
99.77134246,-74.16980000
99.80171425,-78.69927000
99.83208605,-89.69334000
99.86245784,-82.31342000
99.89282963,-81.41895000
99.92320143,-85.14818000
99.95357322,-87.75171000
99.98394501,-84.33597000
100.01431681,-77.92439000
100.04468860,-76.45590000
100.07506040,-81.81599000
100.10543219,-89.28112000
100.13580398,-81.67953000
100.16617578,-88.27503000
100.19654757,-91.45603000
100.22691936,-87.12030000
100.25729116,-82.70465000
100.28766295,-81.16767000
100.31803475,-81.56241000
100.34840654,-86.15678000
100.37877833,-102.90020000
100.40915013,-85.43697000
100.43952192,-84.09496000
100.46989371,-94.93671000
100.50026551,-94.48064000
100.53063730,-87.83113000
100.56100910,-85.87180000
100.59138089,-92.45131000
100.62175268,-89.19197000
100.65212448,-80.37814000
100.68249627,-78.56767000
100.71286806,-83.46861000
100.74323986,-91.48819000
100.77361165,-90.04929000
100.80398345,-83.31709000
100.83435524,-84.47860000
100.86472703,-86.11943000
100.89509883,-77.77922000
100.92547062,-75.29746000
100.95584241,-76.53915000
100.98621421,-80.35139000
101.01658600,-82.96741000
101.04695780,-80.83154000
101.07732959,-79.10544000
101.10770138,-81.72192000
