Frequency,Channel A
56.61302354,-91.41402000
56.64339534,-88.95000000
56.67376713,-87.40155000
56.70413893,-84.39576000
56.73451072,-83.31331000
56.76488251,-84.35132000
56.79525431,-87.75459000
56.82562610,-88.88680000
56.85599789,-90.53777000
56.88636969,-97.15199000
56.91674148,-109.12210000
56.94711328,-96.29012000
56.97748507,-89.45510000
57.00785686,-92.21564000
57.03822866,-90.36941000
57.06860045,-87.80605000
57.09897224,-92.38199000
57.12934404,-101.34190000
57.15971583,-92.37582000
57.19008763,-86.27930000
57.22045942,-84.69657000
57.25083121,-90.88603000
57.28120301,-102.68870000
57.31157480,-90.57732000
57.34194659,-91.42422000
57.37231839,-89.41872000
57.40269018,-95.35912000
57.43306198,-90.24758000
57.46343377,-87.19501000
57.49380556,-88.28480000
57.52417736,-89.57831000
57.55454915,-89.77645000
57.58492094,-88.55789000
57.61529274,-92.75854000
57.64566453,-97.80844000
57.67603633,-111.13060000
57.70640812,-93.53915000
57.73677991,-84.50343000
57.76715171,-84.92210000
57.79752350,-90.64202000
57.82789529,-92.90511000
57.85826709,-92.84539000
57.88863888,-102.42170000
57.91901068,-93.19001000
57.94938247,-113.06330000
57.97975426,-99.44437000
58.01012606,-97.58808000
58.04049785,-95.96001000
58.07086964,-86.06140000
58.10124144,-85.71564000
58.13161323,-92.99658000
58.16198503,-91.98631000
58.19235682,-91.67616000
58.22272861,-103.50950000
58.25310041,-89.56065000
58.28347220,-84.51364000
58.31384399,-85.55077000
58.34421579,-88.67288000
58.37458758,-84.65606000
58.40495938,-83.41064000
58.43533117,-87.96434000
58.46570296,-99.05981000
58.49607476,-97.42380000
58.52644655,-88.39683000
58.55681834,-89.87941000
58.58719014,-101.09630000
58.61756193,-88.38462000
58.64793373,-85.42327000
58.67830552,-89.62327000
58.70867731,-95.55344000
58.73904911,-94.49242000
58.76942090,-92.83477000
58.79979269,-96.94663000
58.83016449,-94.61197000
58.86053628,-97.65298000
58.89090808,-99.52353000
58.92127987,-86.81744000
58.95165166,-88.59981000
58.98202346,-98.77876000
59.01239525,-89.02398000
59.04276704,-85.97955000
59.07313884,-83.22672000
59.10351063,-83.44371000
59.13388243,-82.09338000
59.16425422,-86.48460000
59.19462601,-87.46150000
59.22499781,-87.02489000
59.25536960,-83.46761000
59.28574139,-87.53433000
59.31611319,-84.45201000
59.34648498,-81.13224000
59.37685678,-83.53634000
59.40722857,-89.83849000
59.43760036,-84.48297000
59.46797216,-80.59100000
59.49834395,-81.27103000
59.52871574,-83.81793000
59.55908754,-90.32710000
59.58945933,-92.44943000
59.61983113,-86.13117000
59.65020292,-86.50114000
59.68057471,-90.64122000
59.71094651,-94.37993000
59.74131830,-84.81821000
59.77169009,-81.42028000
59.80206189,-83.01788000
59.83243368,-85.34097000
59.86280548,-84.54588000
59.89317727,-85.69561000
59.92354906,-86.64610000
59.95392086,-93.21716000
59.98429265,-91.37714000
60.01466444,-93.50892000
60.04503624,-99.08837000
60.07540803,-97.02486000
60.10577983,-98.99446000
60.13615162,-96.07935000
60.16652341,-98.36694000
60.19689521,-88.42576000
60.22726700,-80.17023000
60.25763879,-78.71827000
60.28801059,-81.20777000
60.31838238,-85.05563000
60.34875418,-87.15893000
60.37912597,-87.25793000
60.40949776,-91.44295000
60.43986956,-98.46104000
60.47024135,-90.17264000
60.50061314,-85.42769000
60.53098494,-82.69374000
60.56135673,-88.07339000
60.59172853,-99.49678000
60.62210032,-94.30770000
60.65247211,-90.99860000
60.68284391,-87.66465000
60.71321570,-90.41020000
60.74358749,-107.85470000
60.77395929,-94.39598000
60.80433108,-87.66227000
60.83470288,-84.89021000
60.86507467,-87.69615000
60.89544646,-95.15678000
60.92581826,-101.38590000
60.95619005,-95.48607000
60.98656184,-91.82594000
61.01693364,-98.12288000
61.04730543,-90.74097000
61.07767723,-86.07993000
61.10804902,-88.13148000
61.13842081,-86.33200000
61.16879261,-89.59827000
61.19916440,-95.50459000
61.22953619,-90.39719000
61.25990799,-86.08101000
61.29027978,-88.41401000
61.32065158,-89.17882000
61.35102337,-82.74384000
61.38139516,-79.41855000
61.41176696,-65.09408000
61.44213875,-54.85827000
61.47251054,-53.67760000
61.50288234,-61.44123000
61.53325413,-78.04858000
61.56362593,-80.88326000
61.59399772,-82.13462000
61.62436951,-86.10277000
61.65474131,-94.45576000
61.68511310,-85.32825000
61.71548489,-86.05444000
61.74585669,-90.71390000
61.77622848,-94.00677000
61.80660028,-93.99659000
61.83697207,-87.21813000
61.86734386,-89.13263000
61.89771566,-95.73711000
61.92808745,-88.88528000
61.95845924,-87.16026000
61.98883104,-88.99557000
62.01920283,-93.29851000
62.04957463,-86.45396000
62.07994642,-100.67410000
62.11031821,-88.38968000
62.14069001,-87.25594000
62.17106180,-92.02200000
62.20143359,-88.90837000
62.23180539,-87.15439000
62.26217718,-89.88358000
62.29254897,-87.44353000
62.32292077,-85.28259000
62.35329256,-90.16137000
62.38366436,-92.40573000
62.41403615,-84.59644000
62.44440794,-80.16481000
62.47477974,-79.87700000
62.50515153,-86.65501000
62.53552332,-95.87315000
62.56589512,-90.88513000
62.59626691,-88.69315000
62.62663871,-93.19527000
62.65701050,-101.37860000
62.68738229,-92.17596000
62.71775409,-88.65668000
62.74812588,-91.18564000
62.77849767,-84.20287000
62.80886947,-83.57245000
62.83924126,-84.95235000
62.86961306,-84.21022000
62.89998485,-84.56143000
62.93035664,-91.32916000
62.96072844,-93.84444000
62.99110023,-89.65179000
63.02147202,-94.81075000
63.05184382,-86.89545000
63.08221561,-84.78572000
63.11258741,-84.33129000
63.14295920,-87.93870000
63.17333099,-94.14764000
63.20370279,-91.26053000
63.23407458,-86.48109000
63.26444637,-85.54985000
63.29481817,-93.82466000
63.32518996,-91.78323000
63.35556176,-91.04759000
63.38593355,-86.09737000
63.41630534,-79.15069000
63.44667714,-78.99074000
63.47704893,-86.31446000
63.50742072,-91.37407000
63.53779252,-87.40335000
63.56816431,-88.68407000
63.59853611,-87.69337000
63.62890790,-81.44372000
63.65927969,-80.21475000
63.68965149,-80.87569000
63.72002328,-82.33313000
63.75039507,-93.24970000
63.78076687,-86.89790000
63.81113866,-82.39915000
63.84151046,-80.02551000
63.87188225,-83.22724000
63.90225404,-94.72764000
63.93262584,-85.74157000
63.96299763,-84.88370000
63.99336942,-87.02223000
64.02374122,-85.06508000
64.05411301,-86.63720000
64.08448481,-95.28843000
64.11485660,-91.09361000
64.14522839,-89.70093000
64.17560019,-96.50958000
64.20597198,-87.52998000
64.23634377,-85.26658000
64.26671557,-86.59883000
64.29708736,-90.96179000
64.32745916,-89.51384000
64.35783095,-89.68349000
64.38820274,-87.78798000
64.41857454,-87.66135000
64.44894633,-84.56409000
64.47931812,-82.70494000
64.50968992,-89.14032000
64.54006171,-86.76484000
64.57043351,-86.89824000
64.60080530,-93.14667000
64.63117709,-87.72317000
64.66154889,-89.77779000
64.69192068,-92.02794000
64.72229247,-85.53506000
64.75266427,-96.64973000
64.78303606,-98.66769000
64.81340786,-95.31243000
64.84377965,-100.15090000
64.87415144,-96.50337000
64.90452324,-89.90953000
64.93489503,-87.78261000
64.96526682,-90.56647000
64.99563862,-105.02560000
65.02601041,-89.87133000
65.05638221,-86.84407000
65.08675400,-92.84058000
65.11712579,-89.62078000
65.14749759,-87.94112000
65.17786938,-91.62276000
65.20824117,-100.66810000
65.23861297,-89.55576000
65.26898476,-88.37061000
65.29935656,-98.71682000
65.32972835,-83.48067000
65.36010014,-81.67332000
65.39047194,-82.54395000
65.42084373,-82.23809000
65.45121552,-84.10416000
65.48158732,-86.25288000
65.51195911,-84.43729000
65.54233091,-90.54688000
65.57270270,-86.98199000
65.60307449,-88.80063000
65.63344629,-85.15759000
65.66381808,-85.16267000
65.69418987,-91.67991000
65.72456167,-87.25015000
65.75493346,-82.49612000
65.78530526,-85.22153000
65.81567705,-90.14211000
65.84604884,-84.13792000
65.87642064,-85.31120000
65.90679243,-93.74680000
65.93716422,-93.09808000
65.96753602,-92.58628000
65.99790781,-94.52798000
66.02827961,-88.76279000
66.05865140,-108.15800000
66.08902319,-94.69917000
66.11939499,-96.74839000
66.14976678,-90.28802000
66.18013857,-85.85509000
66.21051037,-84.55444000
66.24088216,-84.64927000
66.27125396,-87.48227000
66.30162575,-113.46440000
66.33199754,-97.77821000
66.36236934,-87.83392000
66.39274113,-91.92822000
66.42311292,-95.59907000
66.45348472,-100.34670000
66.48385651,-100.31610000
66.51422831,-95.93048000
66.54460010,-100.81300000
66.57497189,-96.10783000
66.60534369,-88.20060000
66.63571548,-85.10555000
66.66608727,-85.04138000
66.69645907,-84.50555000
66.72683086,-87.09256000
66.75720266,-94.91803000
66.78757445,-91.85078000
66.81794624,-86.65824000
66.84831804,-86.72980000
66.87868983,-91.23161000
66.90906162,-99.17377000
66.93943342,-99.25192000
66.96980521,-95.92930000
67.00017701,-90.31509000
67.03054880,-86.73186000
67.06092059,-86.44973000
67.09129239,-90.66880000
67.12166418,-93.40179000
67.15203597,-88.27811000
67.18240777,-84.92450000
67.21277956,-90.64729000
67.24315136,-98.55991000
67.27352315,-87.07706000
67.30389494,-88.35072000
67.33426674,-100.90790000
67.36463853,-92.45065000
67.39501032,-93.89204000
67.42538212,-102.97910000
67.45575391,-95.47488000
67.48612571,-112.66230000
67.51649750,-87.03700000
67.54686929,-84.33084000
67.57724109,-85.56841000
67.60761288,-85.67178000
67.63798467,-85.97792000
67.66835647,-100.09450000
67.69872826,-87.97657000
67.72910006,-90.24311000
67.75947185,-89.94656000
67.78984364,-85.17509000
67.82021544,-86.50666000
67.85058723,-87.09619000
67.88095902,-83.99720000
67.91133082,-95.30906000
67.94170261,-101.34040000
67.97207441,-86.79245000
68.00244620,-84.84015000
68.03281799,-91.74717000
68.06318979,-96.21246000
68.09356158,-95.86703000
68.12393337,-102.00670000
68.15430517,-90.31731000
68.18467696,-84.35684000
68.21504876,-84.50871000
68.24542055,-86.99429000
68.27579234,-93.25166000
68.30616414,-98.16970000
68.33653593,-95.58234000
68.36690772,-90.54526000
68.39727952,-92.11396000
68.42765131,-93.07634000
68.45802311,-86.19370000
68.48839490,-82.04781000
68.51876669,-81.96799000
68.54913849,-86.07684000
68.57951028,-92.42069000
68.60988207,-98.91708000
68.64025387,-99.75415000
68.67062566,-99.28387000
68.70099746,-90.84762000
68.73136925,-88.21451000
68.76174104,-91.57528000
68.79211284,-93.51200000
68.82248463,-97.66349000
68.85285642,-98.22423000
68.88322822,-88.83591000
68.91360001,-84.86868000
68.94397181,-83.67924000
68.97434360,-81.25439000
69.00471539,-85.36057000
69.03508719,-96.77107000
69.06545898,-91.89473000
69.09583077,-89.83296000
69.12620257,-100.18200000
69.15657436,-93.42358000
69.18694616,-89.93098000
69.21731795,-92.22171000
69.24768974,-89.31065000
69.27806154,-87.73711000
69.30843333,-92.01827000
69.33880512,-85.03208000
69.36917692,-84.51469000
69.39954871,-93.12756000
69.42992051,-85.52589000
69.46029230,-85.40742000
69.49066409,-93.40016000
69.52103589,-80.55225000
69.55140768,-80.89879000
69.58177947,-91.52336000
69.61215127,-82.64560000
69.64252306,-82.99915000
69.67289486,-108.88530000
69.70326665,-80.86842000
69.73363844,-78.27756000
69.76401024,-88.81561000
69.79438203,-80.97137000
69.82475382,-76.78599000
69.85512562,-81.17896000
69.88549741,-85.88531000
69.91586921,-77.87234000
69.94624100,-78.82620000
69.97661279,-85.69790000
70.00698459,-77.37871000
70.03735638,-77.54067000
70.06772817,-84.50047000
70.09809997,-78.65437000
70.12847176,-79.49348000
70.15884356,-101.98190000
70.18921535,-81.46603000
70.21958714,-81.17126000
70.24995894,-95.00408000
70.28033073,-83.54572000
70.31070252,-83.91455000
70.34107432,-86.73377000
70.37144611,-82.70188000
70.40181791,-79.67874000
70.43218970,-79.20599000
70.46256149,-75.72000000
70.49293329,-74.60494000
70.52330508,-79.17590000
70.55367687,-95.64866000
70.58404867,-77.10008000
70.61442046,-76.18796000
70.64479226,-85.89133000
70.67516405,-78.04267000
70.70553584,-80.00355000
70.73590764,-94.31141000
70.76627943,-82.77960000
70.79665122,-83.22990000
70.82702302,-85.45006000
70.85739481,-86.50929000
70.88776661,-79.51085000
70.91813840,-77.62673000
70.94851019,-78.08053000
70.97888199,-77.84747000
71.00925378,-83.73313000
71.03962557,-84.07470000
71.06999737,-77.00809000
71.10036916,-78.80347000
71.13074096,-84.14817000
71.16111275,-83.24493000
71.19148454,-82.00176000
71.22185634,-80.85439000
71.25222813,-82.38083000
71.28259992,-82.57289000
71.31297172,-77.38822000
71.34334351,-84.03972000
71.37371531,-93.77987000
71.40408710,-87.94254000
71.43445889,-80.88301000
71.46483069,-79.06463000
71.49520248,-85.61288000
71.52557427,-86.93856000
71.55594607,-86.60086000
71.58631786,-80.83611000
71.61668966,-82.31238000
71.64706145,-95.43419000
71.67743324,-86.52813000
71.70780504,-82.42686000
71.73817683,-85.16057000
71.76854862,-108.21060000
71.79892042,-80.15073000
71.82929221,-78.42126000
71.85966401,-78.85545000
71.89003580,-78.32051000
71.92040759,-88.56915000
71.95077939,-81.90811000
71.98115118,-82.49173000
72.01152297,-90.99615000
72.04189477,-80.17786000
72.07226656,-83.47945000
72.10263836,-99.02937000
72.13301015,-89.92599000
72.16338194,-83.80490000
72.19375374,-91.51340000
72.22412553,-77.73645000
72.25449732,-76.87267000
72.28486912,-86.57379000
72.31524091,-81.88305000
72.34561271,-78.12996000
72.37598450,-78.46651000
72.40635629,-82.53555000
72.43672809,-85.40625000
72.46709988,-79.15413000
72.49747167,-83.73228000
72.52784347,-78.69822000
72.55821526,-79.45284000
72.58858706,-90.02743000
72.61895885,-84.11308000
72.64933064,-80.19237000
72.67970244,-81.16668000
72.71007423,-81.78380000
72.74044602,-81.50909000
72.77081782,-85.36073000
72.80118961,-83.73219000
72.83156141,-82.17918000
72.86193320,-85.33035000
72.89230499,-97.86288000
72.92267679,-83.77251000
72.95304858,-84.12673000
72.98342037,-106.28740000
73.01379217,-84.52149000
73.04416396,-85.89069000
73.07453576,-89.75590000
73.10490755,-79.96358000
73.13527934,-82.37624000
73.16565114,-81.87049000
73.19602293,-79.17161000
73.22639472,-76.36765000
73.25676652,-74.65798000
73.28713831,-71.40588000
73.31751011,-73.23930000
73.34788190,-82.31941000
73.37825369,-78.89105000
73.40862549,-77.64379000
73.43899728,-77.50964000
73.46936907,-79.06215000
73.49974087,-87.41701000
73.53011266,-91.30836000
73.56048446,-82.43834000
73.59085625,-78.81824000
73.62122804,-77.54983000
73.65159984,-82.18815000
73.68197163,-92.88860000
73.71234342,-87.43439000
73.74271522,-84.66027000
73.77308701,-86.26018000
73.80345881,-91.99982000
73.83383060,-97.70443000
73.86420239,-85.36455000
73.89457419,-85.73965000
73.92494598,-89.81635000
73.95531777,-82.15405000
73.98568957,-80.23087000
74.01606136,-78.77121000
74.04643316,-82.33446000
74.07680495,-92.95781000
74.10717674,-92.63583000
74.13754854,-91.98035000
74.16792033,-80.67628000
74.19829212,-77.37697000
74.22866392,-77.37215000
74.25903571,-81.26814000
74.28940751,-93.01620000
74.31977930,-87.62869000
74.35015109,-83.40042000
74.38052289,-79.50440000
74.41089468,-82.66490000
74.44126647,-89.67967000
74.47163827,-85.29393000
74.50201006,-80.29015000
74.53238186,-81.63048000
74.56275365,-79.78199000
74.59312544,-75.87814000
74.62349724,-82.47977000
74.65386903,-88.97348000
74.68424082,-90.19635000
74.71461262,-87.00462000
74.74498441,-89.22173000
74.77535620,-79.60281000
74.80572800,-83.00832000
74.83609979,-90.87157000
74.86647159,-79.23001000
74.89684338,-78.74370000
74.92721517,-82.57527000
74.95758697,-89.57458000
74.98795876,-91.99340000
75.01833055,-94.62151000
75.04870235,-84.04240000
75.07907414,-78.32063000
75.10944594,-76.50165000
75.13981773,-76.01768000
75.17018952,-77.89107000
75.20056132,-80.24022000
75.23093311,-91.34187000
75.26130490,-85.74601000
75.29167670,-90.95483000
75.32204849,-88.11609000
75.35242029,-79.27917000
75.38279208,-80.39802000
75.41316387,-83.86580000
75.44353567,-83.06886000
75.47390746,-87.74657000
75.50427925,-84.12080000
75.53465105,-82.68007000
75.56502284,-82.94206000
75.59539464,-89.76134000
75.62576643,-85.70306000
75.65613822,-95.05578000
75.68651002,-90.12496000
75.71688181,-86.88358000
75.74725360,-81.15692000
75.77762540,-82.53830000
75.80799719,-86.65142000
75.83836899,-88.79937000
75.86874078,-92.84626000
75.89911257,-88.10828000
75.92948437,-79.07119000
75.95985616,-80.18629000
75.99022795,-79.63020000
76.02059975,-76.60170000
76.05097154,-75.70483000
76.08134334,-77.26788000
76.11171513,-82.72052000
76.14208692,-92.76515000
76.17245872,-89.00995000
76.20283051,-93.41618000
76.23320230,-88.49530000
76.26357410,-84.51013000
76.29394589,-80.38441000
76.32431769,-76.32368000
76.35468948,-78.17704000
76.38506127,-84.82211000
76.41543307,-86.88068000
76.44580486,-81.85257000
76.47617665,-79.77842000
76.50654845,-83.41724000
76.53692024,-95.21585000
76.56729204,-90.04202000
76.59766383,-81.80272000
76.62803562,-78.87414000
76.65840742,-79.96963000
76.68877921,-87.18926000
76.71915100,-88.17074000
76.74952280,-87.98415000
76.77989459,-82.14660000
76.81026639,-77.38607000
76.84063818,-79.34184000
76.87100997,-81.90682000
76.90138177,-82.53562000
76.93175356,-83.01128000
76.96212535,-81.18747000
76.99249715,-80.42728000
77.02286894,-82.73232000
77.05324074,-85.82373000
77.08361253,-79.22630000
77.11398432,-76.87621000
77.14435612,-80.32759000
77.17472791,-83.46732000
77.20509970,-79.41505000
77.23547150,-78.88105000
77.26584329,-77.17223000
77.29621509,-77.03078000
77.32658688,-78.83478000
77.35695867,-79.15472000
77.38733047,-81.59248000
77.41770226,-90.34794000
77.44807405,-93.60622000
77.47844585,-81.60900000
77.50881764,-78.52500000
77.53918944,-80.94082000
77.56956123,-83.49629000
77.59993302,-83.82026000
77.63030482,-91.35726000
77.66067661,-80.98012000
77.69104840,-74.97329000
77.72142020,-76.46413000
77.75179199,-76.23235000
77.78216379,-73.35389000
77.81253558,-74.62798000
77.84290737,-75.51625000
77.87327917,-75.35252000
77.90365096,-79.26154000
77.93402275,-85.39740000
77.96439455,-89.40747000
77.99476634,-84.99833000
78.02513814,-85.32066000
78.05550993,-88.23804000
78.08588172,-93.57362000
78.11625352,-90.87569000
78.14662531,-89.63045000
78.17699710,-82.83928000
78.20736890,-86.63171000
78.23774069,-84.72917000
78.26811249,-79.03703000
78.29848428,-78.90941000
78.32885607,-77.58330000
78.35922787,-74.94607000
78.38959966,-78.18591000
78.41997145,-79.39460000
78.45034325,-74.86201000
78.48071504,-74.94009000
78.51108684,-87.89043000
78.54145863,-77.83014000
78.57183042,-75.72736000
78.60220222,-80.36115000
78.63257401,-81.44313000
78.66294580,-78.45762000
78.69331760,-78.91972000
78.72368939,-79.64215000
78.75406119,-83.93231000
78.78443298,-82.68780000
78.81480477,-82.63100000
78.84517657,-77.82441000
78.87554836,-76.15642000
78.90592015,-75.65175000
78.93629195,-74.10469000
78.96666374,-76.13486000
78.99703554,-82.73454000
79.02740733,-87.99303000
79.05777912,-87.45596000
79.08815092,-92.93754000
79.11852271,-92.21147000
79.14889450,-82.39540000
79.17926630,-80.98399000
79.20963809,-81.22644000
79.24000989,-82.06547000
79.27038168,-83.36788000
79.30075347,-84.76837000
79.33112527,-85.75868000
79.36149706,-87.55238000
79.39186885,-86.90876000
79.42224065,-81.80339000
79.45261244,-82.75680000
79.48298424,-89.96330000
79.51335603,-92.95183000
79.54372782,-98.33478000
79.57409962,-89.11491000
79.60447141,-84.84148000
79.63484320,-85.73312000
79.66521500,-86.33950000
79.69558679,-88.38072000
79.72595859,-89.71466000
79.75633038,-83.73788000
79.78670217,-89.73720000
79.81707397,-93.53264000
79.84744576,-86.78799000
79.87781755,-86.24359000
79.90818935,-86.85976000
79.93856114,-83.12730000
79.96893294,-83.80341000
79.99930473,-91.87663000
80.02967652,-96.19221000
80.06004832,-87.73524000
80.09042011,-87.90456000
80.12079190,-86.02086000
80.15116370,-83.11303000
80.18153549,-87.78313000
80.21190729,-91.79460000
80.24227908,-89.80335000
80.27265087,-97.09073000
80.30302267,-92.59314000
80.33339446,-85.80957000
80.36376625,-96.73191000
80.39413805,-89.81495000
80.42450984,-87.28488000
80.45488164,-88.52558000
80.48525343,-121.52390000
80.51562522,-87.14426000
80.54599702,-84.09164000
80.57636881,-81.78168000
80.60674060,-82.02148000
80.63711240,-81.16777000
80.66748419,-80.95197000
80.69785599,-85.70878000
80.72822778,-84.67328000
80.75859957,-82.97023000
80.78897137,-89.52802000
80.81934316,-87.43768000
80.84971495,-87.72252000
80.88008675,-104.62530000
80.91045854,-87.23804000
80.94083034,-85.44601000
80.97120213,-102.27950000
81.00157392,-86.24782000
81.03194572,-83.28277000
81.06231751,-85.24867000
81.09268930,-91.91290000
81.12306110,-99.53957000
81.15343289,-99.02940000
81.18380469,-97.16315000
81.21417648,-86.13466000
81.24454827,-84.89350000
81.27492007,-85.36098000
81.30529186,-86.05460000
81.33566365,-96.46761000
81.36603545,-96.30608000
81.39640724,-88.11317000
81.42677904,-82.73657000
81.45715083,-80.99585000
81.48752262,-82.89605000
81.51789442,-89.53347000
81.54826621,-94.71526000
81.57863800,-87.42665000
81.60900980,-86.54207000
81.63938159,-85.71980000
81.66975339,-88.93609000
81.70012518,-88.74525000
81.73049697,-91.22497000
81.76086877,-91.80234000
81.79124056,-94.08467000
81.82161235,-92.75177000
81.85198415,-88.96171000
81.88235594,-92.56650000
81.91272774,-95.22166000
81.94309953,-90.70705000
81.97347132,-95.21911000
82.00384312,-89.45580000
82.03421491,-83.75974000
82.06458670,-87.34256000
82.09495850,-96.87293000
82.12533029,-88.56528000
82.15570209,-84.29663000
82.18607388,-83.28954000
82.21644567,-87.65747000
82.24681747,-92.47870000
82.27718926,-93.22643000
82.30756105,-90.86334000
82.33793285,-85.79711000
82.36830464,-85.68633000
82.39867644,-88.54268000
82.42904823,-94.84638000
82.45942002,-90.98278000
82.48979182,-91.84355000
82.52016361,-91.67892000
82.55053540,-89.59122000
82.58090720,-88.42091000
82.61127899,-83.71848000
82.64165079,-84.58866000
82.67202258,-83.59628000
82.70239437,-79.84106000
82.73276617,-80.63116000
82.76313796,-81.77738000
82.79350975,-84.96745000
82.82388155,-87.99491000
82.85425334,-89.32524000
82.88462514,-92.22064000
82.91499693,-89.45627000
82.94536872,-91.20556000
82.97574052,-86.82774000
83.00611231,-93.48191000
83.03648410,-94.65771000
83.06685590,-91.58874000
83.09722769,-93.10493000
83.12759949,-96.04095000
83.15797128,-88.35296000
83.18834307,-90.49836000
83.21871487,-90.83264000
83.24908666,-96.33585000
83.27945845,-86.44448000
83.30983025,-86.20277000
83.34020204,-86.87495000
83.37057384,-84.98229000
83.40094563,-85.81743000
83.43131742,-85.19627000
83.46168922,-84.88290000
83.49206101,-92.53067000
83.52243280,-100.93830000
83.55280460,-96.27798000
83.58317639,-96.78170000
83.61354819,-85.97223000
83.64391998,-85.11403000
83.67429177,-88.01365000
83.70466357,-94.69577000
83.73503536,-95.76936000
83.76540715,-93.98016000
83.79577895,-87.24684000
83.82615074,-86.47824000
83.85652254,-94.39068000
83.88689433,-96.37399000
83.91726612,-104.34060000
83.94763792,-94.27512000
83.97800971,-104.22550000
84.00838150,-88.20164000
84.03875330,-83.96305000
84.06912509,-84.04961000
84.09949689,-83.36009000
84.12986868,-84.65656000
84.16024047,-90.48494000
84.19061227,-94.44200000
84.22098406,-94.90543000
84.25135585,-90.23448000
84.28172765,-86.05755000
84.31209944,-90.70182000
84.34247124,-92.17545000
84.37284303,-91.38840000
84.40321482,-103.14490000
84.43358662,-93.59828000
84.46395841,-87.83009000
84.49433020,-84.70165000
84.52470200,-83.44154000
84.55507379,-88.61636000
84.58544559,-96.05704000
84.61581738,-87.42007000
84.64618917,-87.45314000
84.67656097,-103.22690000
84.70693276,-90.84126000
84.73730455,-91.99318000
84.76767635,-92.83803000
84.79804814,-85.58101000
84.82841994,-89.20450000
84.85879173,-91.34653000
84.88916352,-92.41676000
84.91953532,-100.09430000
84.94990711,-90.20804000
84.98027890,-84.75323000
85.01065070,-83.13012000
85.04102249,-80.56757000
85.07139429,-75.78416000
85.10176608,-73.06242000
85.13213787,-73.16276000
85.16250967,-77.20508000
85.19288146,-79.37522000
85.22325325,-83.63850000
85.25362505,-84.85356000
85.28399684,-86.75950000
85.31436864,-83.37910000
85.34474043,-83.00604000
85.37511222,-85.57195000
85.40548402,-88.60538000
85.43585581,-101.66290000
85.46622760,-93.74831000
85.49659940,-95.88802000
85.52697119,-98.40517000
85.55734299,-91.09735000
85.58771478,-90.50688000
85.61808657,-95.46075000
85.64845837,-96.06151000
85.67883016,-97.43756000
85.70920195,-93.33305000
85.73957375,-90.85484000
85.76994554,-90.46581000
85.80031734,-99.05488000
85.83068913,-95.65176000
85.86106092,-91.84242000
85.89143272,-88.94501000
85.92180451,-90.76369000
85.95217630,-96.99581000
85.98254810,-86.74572000
86.01291989,-90.77771000
86.04329169,-88.20823000
86.07366348,-86.32605000
86.10403527,-82.30368000
86.13440707,-82.37969000
86.16477886,-85.11368000
86.19515065,-89.12004000
86.22552245,-92.06897000
86.25589424,-93.38168000
86.28626604,-97.13411000
86.31663783,-103.31720000
86.34700962,-92.37939000
86.37738142,-93.14640000
86.40775321,-93.78575000
86.43812500,-83.78429000
86.46849680,-83.22465000
86.49886859,-88.49013000
86.52924039,-92.10867000
86.55961218,-92.72533000
86.58998397,-86.24498000
86.62035577,-87.23773000
86.65072756,-85.27386000
86.68109935,-85.11230000
86.71147115,-85.50125000
86.74184294,-90.03880000
86.77221474,-90.73821000
86.80258653,-94.16106000
86.83295832,-95.77026000
86.86333012,-90.26868000
86.89370191,-94.44200000
86.92407370,-97.09167000
86.95444550,-100.33540000
86.98481729,-98.07068000
87.01518909,-96.93335000
87.04556088,-98.63610000
87.07593267,-89.59245000
87.10630447,-89.78174000
87.13667626,-84.80633000
87.16704805,-81.89218000
87.19741985,-83.50124000
87.22779164,-88.08201000
87.25816343,-92.83524000
87.28853523,-93.43909000
87.31890702,-82.81403000
87.34927882,-79.43213000
87.37965061,-83.93434000
87.41002240,-81.21687000
87.44039420,-76.99409000
87.47076599,-76.12622000
87.50113778,-81.25148000
87.53150958,-88.50365000
87.56188137,-90.50346000
87.59225317,-89.39728000
87.62262496,-85.61372000
87.65299675,-91.06949000
87.68336855,-92.86347000
87.71374034,-87.96854000
87.74411213,-91.80760000
87.77448393,-89.53557000
87.80485572,-87.51007000
87.83522752,-88.43802000
87.86559931,-89.08019000
87.89597110,-86.73931000
87.92634290,-84.63980000
87.95671469,-85.34752000
87.98708648,-90.72025000
88.01745828,-85.94710000
88.04783007,-85.07912000
88.07820187,-89.02588000
88.10857366,-93.45773000
88.13894545,-88.43696000
88.16931725,-83.69343000
88.19968904,-84.72566000
88.23006083,-83.53028000
88.26043263,-82.38319000
88.29080442,-85.21290000
88.32117622,-84.93073000
88.35154801,-83.51219000
88.38191980,-88.03253000
88.41229160,-83.71039000
88.44266339,-86.61967000
88.47303518,-96.57825000
88.50340698,-84.75981000
88.53377877,-86.46529000
88.56415057,-92.71396000
88.59452236,-95.42682000
88.62489415,-95.53770000
88.65526595,-89.74120000
88.68563774,-89.50304000
88.71600953,-93.79974000
88.74638133,-108.62300000
88.77675312,-84.76012000
88.80712492,-80.40376000
88.83749671,-79.84193000
88.86786850,-83.10600000
88.89824030,-87.70080000
88.92861209,-88.87119000
88.95898388,-90.67619000
88.98935568,-87.33543000
89.01972747,-83.27725000
89.05009927,-84.10289000
89.08047106,-92.98328000
89.11084285,-89.49091000
89.14121465,-92.62368000
89.17158644,-94.31470000
89.20195823,-90.09202000
89.23233003,-95.62900000
89.26270182,-89.22885000
