Frequency,Channel A
236.04958100,-88.07445000
236.07995280,-90.48291000
236.11032459,-89.70528000
236.14069638,-93.93369000
236.17106818,-93.90965000
236.20143997,-90.02571000
236.23181176,-89.90955000
236.26218356,-103.92670000
236.29255535,-86.43134000
236.32292715,-85.79261000
236.35329894,-97.91295000
236.38367073,-85.67120000
236.41404253,-84.81132000
236.44441432,-84.06975000
236.47478611,-81.66355000
236.50515791,-82.69240000
236.53552970,-92.64103000
236.56590149,-91.27247000
236.59627329,-94.07336000
236.62664508,-89.23598000
236.65701688,-86.69878000
236.68738867,-92.64053000
236.71776046,-98.02324000
236.74813226,-89.17863000
236.77850405,-90.32854000
236.80887584,-89.67294000
236.83924764,-88.05709000
236.86961943,-94.57286000
236.89999123,-88.59267000
236.93036302,-86.98759000
236.96073481,-87.46746000
236.99110661,-86.49768000
237.02147840,-87.09197000
237.05185019,-91.50449000
237.08222199,-85.62840000
237.11259378,-84.76300000
237.14296558,-88.97440000
237.17333737,-89.77138000
237.20370916,-88.55735000
237.23408096,-97.46574000
237.26445275,-98.91724000
237.29482454,-98.04738000
237.32519634,-86.97693000
237.35556813,-83.58035000
237.38593993,-88.13393000
237.41631172,-97.01764000
237.44668351,-98.73130000
237.47705531,-94.23914000
237.50742710,-84.00174000
237.53779889,-83.73331000
237.56817069,-87.38570000
237.59854248,-91.20396000
237.62891428,-92.46200000
237.65928607,-84.63808000
237.68965786,-86.46944000
237.72002966,-86.81179000
237.75040145,-85.95979000
237.78077324,-96.57716000
237.81114504,-96.63600000
237.84151683,-93.69354000
237.87188863,-91.63602000
237.90226042,-89.36720000
237.93263221,-88.71651000
237.96300401,-91.11129000
237.99337580,-90.96638000
238.02374759,-90.33679000
238.05411939,-102.51120000
238.08449118,-89.60681000
238.11486298,-85.85655000
238.14523477,-86.96708000
238.17560656,-84.93005000
238.20597836,-82.17624000
238.23635015,-86.34532000
238.26672194,-100.13530000
238.29709374,-95.58942000
238.32746553,-101.48710000
238.35783733,-88.12401000
238.38820912,-82.98172000
238.41858091,-87.43183000
238.44895271,-92.31303000
238.47932450,-92.44493000
238.50969629,-108.57050000
238.54006809,-98.51752000
238.57043988,-97.99490000
238.60081168,-92.94213000
238.63118347,-102.06450000
238.66155526,-95.00665000
238.69192706,-95.34889000
238.72229885,-95.42754000
238.75267064,-84.97901000
238.78304244,-83.32684000
238.81341423,-89.35566000
238.84378603,-94.29991000
238.87415782,-90.13058000
238.90452961,-87.16049000
238.93490141,-88.31428000
238.96527320,-90.43005000
238.99564499,-91.66465000
239.02601679,-93.20472000
239.05638858,-90.14449000
239.08676038,-83.82581000
239.11713217,-82.39022000
239.14750396,-84.79874000
239.17787576,-95.00014000
239.20824755,-101.77130000
239.23861934,-92.78420000
239.26899114,-91.24940000
239.29936293,-97.13991000
239.32973473,-89.23628000
239.36010652,-86.78787000
239.39047831,-82.72580000
239.42085011,-80.67764000
239.45122190,-84.71666000
239.48159369,-89.73828000
239.51196549,-88.07298000
239.54233728,-94.00710000
239.57270908,-103.89760000
239.60308087,-92.16903000
239.63345266,-93.11836000
239.66382446,-93.32218000
239.69419625,-90.98390000
239.72456804,-101.40110000
239.75493984,-91.01563000
239.78531163,-92.13158000
239.81568343,-96.13173000
239.84605522,-92.61441000
239.87642701,-94.11705000
239.90679881,-94.01672000
239.93717060,-87.35741000
239.96754239,-85.19847000
239.99791419,-87.21667000
240.02828598,-89.60481000
240.05865778,-90.47631000
240.08902957,-87.12851000
240.11940136,-84.87030000
240.14977316,-85.06421000
240.18014495,-89.92372000
240.21051674,-94.08569000
240.24088854,-91.98021000
240.27126033,-92.57802000
240.30163213,-97.53516000
240.33200392,-91.36696000
240.36237571,-94.34714000
240.39274751,-88.86780000
240.42311930,-93.28027000
240.45349109,-89.52767000
240.48386289,-83.17519000
240.51423468,-81.61559000
240.54460648,-82.12803000
240.57497827,-84.44649000
240.60535006,-91.62096000
240.63572186,-86.30576000
240.66609365,-83.10764000
240.69646544,-86.06309000
240.72683724,-95.87733000
240.75720903,-83.51457000
240.78758083,-83.36508000
240.81795262,-87.51438000
240.84832441,-85.29926000
240.87869621,-80.84360000
240.90906800,-80.45059000
240.93943979,-82.79146000
240.96981159,-83.89556000
241.00018338,-87.31060000
241.03055518,-88.63236000
241.06092697,-86.93368000
241.09129876,-86.27486000
241.12167056,-90.80145000
241.15204235,-89.57195000
241.18241414,-84.91172000
241.21278594,-90.09167000
241.24315773,-104.15340000
241.27352953,-97.84733000
241.30390132,-97.53314000
241.33427311,-99.16972000
241.36464491,-85.95882000
241.39501670,-84.92502000
241.42538849,-89.26059000
241.45576029,-93.21312000
241.48613208,-86.01591000
241.51650388,-81.74495000
241.54687567,-83.37135000
241.57724746,-85.45833000
241.60761926,-84.65903000
241.63799105,-89.18777000
241.66836284,-89.14708000
241.69873464,-83.13225000
241.72910643,-84.06270000
241.75947823,-93.72196000
241.78985002,-96.13351000
241.82022181,-109.40160000
241.85059361,-91.49207000
241.88096540,-85.63229000
241.91133719,-88.94637000
241.94170899,-107.47790000
241.97208078,-89.40975000
242.00245258,-90.66872000
242.03282437,-95.12094000
242.06319616,-97.34967000
242.09356796,-95.84534000
242.12393975,-94.76474000
242.15431154,-96.60948000
242.18468334,-103.06280000
242.21505513,-90.99922000
242.24542693,-93.85146000
242.27579872,-92.59026000
242.30617051,-85.72130000
242.33654231,-86.68684000
242.36691410,-89.97371000
242.39728589,-87.90622000
242.42765769,-88.86033000
242.45802948,-92.93755000
242.48840128,-100.14120000
242.51877307,-102.37940000
242.54914486,-99.49363000
242.57951666,-97.46095000
242.60988845,-93.91621000
242.64026024,-85.84846000
242.67063204,-84.18885000
242.70100383,-83.22372000
242.73137563,-87.72035000
242.76174742,-91.52144000
242.79211921,-87.63950000
242.82249101,-94.54787000
242.85286280,-84.60778000
242.88323459,-86.73370000
242.91360639,-90.86765000
242.94397818,-98.76704000
242.97434998,-98.04935000
243.00472177,-93.73904000
243.03509356,-87.69231000
243.06546536,-85.63900000
243.09583715,-88.94098000
243.12620894,-100.72560000
243.15658074,-89.10779000
243.18695253,-95.10064000
243.21732433,-91.66328000
243.24769612,-93.50793000
243.27806791,-84.48462000
243.30843971,-92.64149000
243.33881150,-88.62819000
243.36918329,-90.85301000
243.39955509,-82.18703000
243.42992688,-78.08905000
243.46029868,-81.92466000
243.49067047,-87.33608000
243.52104226,-90.11055000
243.55141406,-98.23121000
243.58178585,-89.47488000
243.61215764,-87.59124000
243.64252944,-91.77482000
243.67290123,-111.44530000
243.70327303,-91.23245000
243.73364482,-92.45141000
243.76401661,-90.63005000
243.79438841,-88.30886000
243.82476020,-87.07299000
243.85513199,-84.95416000
243.88550379,-82.27592000
243.91587558,-80.29565000
243.94624738,-80.35554000
243.97661917,-84.13544000
244.00699096,-90.89542000
244.03736276,-91.64497000
244.06773455,-88.08511000
244.09810634,-87.45673000
244.12847814,-98.11044000
244.15884993,-98.43860000
244.18922173,-93.83546000
244.21959352,-89.52130000
244.24996531,-89.28082000
244.28033711,-98.68892000
244.31070890,-91.38113000
244.34108069,-86.61258000
244.37145249,-90.50582000
244.40182428,-95.83843000
244.43219608,-89.68449000
244.46256787,-87.47819000
244.49293966,-86.62469000
244.52331146,-92.93441000
244.55368325,-92.23138000
244.58405504,-92.72758000
244.61442684,-96.06487000
244.64479863,-94.55434000
244.67517043,-88.85106000
244.70554222,-86.78771000
244.73591401,-86.24976000
244.76628581,-86.86023000
244.79665760,-87.00517000
244.82702939,-87.67969000
244.85740119,-93.47684000
244.88777298,-94.13210000
244.91814478,-91.17423000
244.94851657,-92.35728000
244.97888836,-87.17582000
245.00926016,-88.69247000
245.03963195,-87.69958000
245.07000374,-88.64946000
245.10037554,-96.11583000
245.13074733,-96.45843000
245.16111913,-89.34906000
245.19149092,-84.92725000
245.22186271,-89.06357000
245.25223451,-96.17516000
245.28260630,-91.16391000
245.31297809,-92.72294000
245.34334989,-93.02675000
245.37372168,-92.92220000
245.40409348,-93.07184000
245.43446527,-91.46512000
245.46483706,-89.10077000
245.49520886,-88.00895000
245.52558065,-87.28135000
245.55595244,-88.41963000
245.58632424,-89.97779000
245.61669603,-88.70039000
245.64706783,-92.53313000
245.67743962,-100.27880000
245.70781141,-101.40180000
245.73818321,-94.10920000
245.76855500,-86.79395000
245.79892679,-75.56129000
245.82929859,-64.14664000
245.85967038,-61.30278000
245.89004218,-67.22646000
245.92041397,-81.97163000
245.95078576,-89.62872000
245.98115756,-89.65405000
246.01152935,-84.30235000
246.04190114,-87.52319000
246.07227294,-99.68935000
246.10264473,-92.32144000
246.13301653,-108.86860000
246.16338832,-90.62080000
246.19376011,-88.60854000
246.22413191,-108.53250000
246.25450370,-92.82360000
246.28487549,-88.09378000
246.31524729,-85.98880000
246.34561908,-99.86086000
246.37599088,-85.02473000
246.40636267,-83.80911000
246.43673446,-87.99613000
246.46710626,-88.12827000
246.49747805,-90.69421000
246.52784984,-96.20204000
246.55822164,-91.88298000
246.58859343,-86.27394000
246.61896523,-86.09399000
246.64933702,-87.48413000
246.67970881,-87.38560000
246.71008061,-85.33449000
246.74045240,-85.68752000
246.77082419,-88.64816000
246.80119599,-87.98886000
246.83156778,-85.34955000
246.86193958,-87.23982000
246.89231137,-88.47166000
246.92268316,-97.33850000
246.95305496,-106.53710000
246.98342675,-93.25056000
247.01379854,-85.33002000
247.04417034,-83.29622000
247.07454213,-84.14970000
247.10491393,-89.28957000
247.13528572,-92.74812000
247.16565751,-86.14513000
247.19602931,-88.70243000
247.22640110,-96.52269000
247.25677289,-86.36565000
247.28714469,-88.54618000
247.31751648,-86.84113000
247.34788828,-82.58647000
247.37826007,-82.52595000
247.40863186,-85.90417000
247.43900366,-86.54597000
247.46937545,-84.10026000
247.49974724,-82.13445000
247.53011904,-82.32584000
247.56049083,-89.64565000
247.59086263,-92.53528000
247.62123442,-86.18883000
247.65160621,-88.62325000
247.68197801,-92.73492000
247.71234980,-84.77174000
247.74272159,-87.86194000
247.77309339,-95.73345000
247.80346518,-85.87079000
247.83383698,-86.90915000
247.86420877,-92.32421000
247.89458056,-86.69447000
247.92495236,-81.90689000
247.95532415,-83.37062000
247.98569594,-87.11807000
248.01606774,-93.21703000
248.04643953,-94.41133000
248.07681133,-97.92828000
248.10718312,-94.61060000
248.13755491,-98.79599000
248.16792671,-85.05875000
248.19829850,-85.66451000
248.22867029,-92.86591000
248.25904209,-81.52688000
248.28941388,-77.81980000
248.31978568,-85.24951000
248.35015747,-85.41994000
248.38052926,-82.42252000
248.41090106,-87.20524000
248.44127285,-104.63730000
248.47164464,-85.80002000
248.50201644,-85.64909000
248.53238823,-97.20433000
248.56276003,-91.51227000
248.59313182,-87.47672000
248.62350361,-85.34779000
248.65387541,-85.67567000
248.68424720,-87.52476000
248.71461899,-90.24628000
248.74499079,-85.40509000
248.77536258,-84.24974000
248.80573438,-84.06853000
248.83610617,-82.96362000
248.86647796,-81.84102000
248.89684976,-86.13631000
248.92722155,-85.98495000
248.95759334,-86.45539000
248.98796514,-91.41190000
249.01833693,-96.29581000
249.04870872,-95.26409000
249.07908052,-102.31760000
249.10945231,-91.99844000
249.13982411,-87.00397000
249.17019590,-86.62792000
249.20056769,-89.06831000
249.23093949,-91.82199000
249.26131128,-89.73444000
249.29168307,-92.38770000
249.32205487,-106.75990000
249.35242666,-92.43004000
249.38279846,-91.65958000
249.41317025,-93.21571000
249.44354204,-94.34422000
249.47391384,-91.53020000
249.50428563,-90.40963000
249.53465742,-95.35846000
249.56502922,-90.08162000
249.59540101,-85.98837000
249.62577281,-85.91490000
249.65614460,-86.40029000
249.68651639,-86.74137000
249.71688819,-86.52099000
249.74725998,-84.58434000
249.77763177,-86.47324000
249.80800357,-90.01511000
249.83837536,-87.49435000
249.86874716,-91.07410000
249.89911895,-95.03948000
249.92949074,-84.06943000
249.95986254,-84.72618000
249.99023433,-89.79404000
250.02060612,-90.03109000
250.05097792,-88.77167000
250.08134971,-86.47591000
250.11172151,-85.70602000
250.14209330,-82.22744000
250.17246509,-84.04800000
250.20283689,-89.18252000
250.23320868,-92.86488000
250.26358047,-83.51218000
250.29395227,-84.16358000
250.32432406,-88.57766000
250.35469586,-95.39629000
250.38506765,-108.02500000
250.41543944,-88.81200000
250.44581124,-86.06812000
250.47618303,-87.05807000
250.50655482,-89.76192000
250.53692662,-93.29352000
250.56729841,-88.64108000
250.59767021,-85.03686000
250.62804200,-87.38827000
250.65841379,-94.95406000
250.68878559,-101.62040000
250.71915738,-96.55962000
250.74952917,-94.75030000
250.77990097,-93.12077000
250.81027276,-94.58986000
250.84064456,-96.08184000
250.87101635,-96.89065000
250.90138814,-93.75518000
250.93175994,-86.55289000
250.96213173,-93.52757000
250.99250352,-86.39133000
251.02287532,-81.51295000
251.05324711,-83.59668000
251.08361891,-93.12621000
251.11399070,-100.65190000
251.14436249,-88.11164000
251.17473429,-91.85120000
251.20510608,-90.46211000
251.23547787,-86.74622000
251.26584967,-87.87332000
251.29622146,-95.46278000
251.32659326,-88.39162000
251.35696505,-83.74251000
251.38733684,-86.80872000
251.41770864,-100.01010000
251.44808043,-92.71709000
251.47845222,-93.11342000
251.50882402,-90.33769000
251.53919581,-93.90006000
251.56956761,-102.18460000
251.59993940,-106.23020000
251.63031119,-94.09442000
251.66068299,-93.41039000
251.69105478,-96.06776000
251.72142657,-93.57169000
251.75179837,-98.84357000
251.78217016,-94.35069000
251.81254196,-94.83560000
251.84291375,-87.45517000
251.87328554,-92.62847000
251.90365734,-98.90800000
251.93402913,-90.07645000
251.96440092,-86.52180000
251.99477272,-89.41245000
252.02514451,-100.75670000
252.05551631,-88.87619000
252.08588810,-83.13805000
252.11625989,-82.13881000
252.14663169,-84.77512000
252.17700348,-87.47288000
252.20737527,-88.47542000
252.23774707,-88.42708000
252.26811886,-86.88148000
252.29849066,-89.61343000
252.32886245,-94.60080000
252.35923424,-93.62967000
252.38960604,-94.91289000
252.41997783,-92.79766000
252.45034962,-86.13628000
252.48072142,-82.85483000
252.51109321,-84.04956000
252.54146501,-97.65421000
252.57183680,-84.81228000
252.60220859,-82.37518000
252.63258039,-83.94583000
252.66295218,-82.54753000
252.69332397,-84.82789000
252.72369577,-93.44193000
252.75406756,-95.43906000
252.78443936,-109.95440000
252.81481115,-95.18624000
252.84518294,-83.98843000
252.87555474,-82.18167000
252.90592653,-85.24190000
252.93629832,-98.15894000
252.96667012,-87.21606000
252.99704191,-83.06911000
253.02741371,-89.50890000
253.05778550,-99.60718000
253.08815729,-98.06822000
253.11852909,-91.71556000
253.14890088,-83.16817000
253.17927267,-81.23261000
253.20964447,-83.37319000
253.24001626,-86.86610000
253.27038806,-95.47397000
253.30075985,-98.78823000
253.33113164,-86.45523000
253.36150344,-82.59972000
253.39187523,-85.29331000
253.42224702,-87.66978000
253.45261882,-92.48547000
253.48299061,-89.26164000
253.51336241,-88.97475000
253.54373420,-97.36855000
253.57410599,-92.48045000
253.60447779,-86.44164000
253.63484958,-88.26519000
253.66522137,-86.99963000
253.69559317,-86.08817000
253.72596496,-92.91016000
253.75633676,-97.11232000
253.78670855,-93.70144000
253.81708034,-93.34164000
253.84745214,-90.60126000
253.87782393,-88.72057000
253.90819572,-86.69629000
253.93856752,-89.37583000
253.96893931,-86.39451000
253.99931111,-83.74393000
254.02968290,-85.89390000
254.06005469,-88.91829000
254.09042649,-92.81884000
254.12079828,-91.00069000
254.15117007,-94.59897000
254.18154187,-84.95090000
254.21191366,-87.50515000
254.24228546,-90.80807000
254.27265725,-86.01010000
254.30302904,-86.42438000
254.33340084,-85.14736000
254.36377263,-82.87971000
254.39414442,-85.37850000
254.42451622,-93.74162000
254.45488801,-92.61385000
254.48525981,-91.46522000
254.51563160,-87.29760000
254.54600339,-89.03024000
254.57637519,-100.14730000
254.60674698,-101.37680000
254.63711877,-109.24550000
254.66749057,-94.43137000
254.69786236,-88.13548000
254.72823416,-79.89731000
254.75860595,-77.14509000
254.78897774,-78.88785000
254.81934954,-81.85658000
254.84972133,-83.39146000
254.88009312,-81.73164000
254.91046492,-83.46063000
254.94083671,-86.95520000
254.97120851,-87.34055000
255.00158030,-99.74774000
255.03195209,-81.67225000
255.06232389,-84.21727000
255.09269568,-84.60140000
255.12306747,-84.65874000
255.15343927,-91.29417000
255.18381106,-88.88739000
255.21418286,-82.96120000
255.24455465,-88.21411000
255.27492644,-92.15313000
255.30529824,-96.78321000
255.33567003,-83.41872000
255.36604182,-82.81513000
255.39641362,-87.03108000
255.42678541,-97.50518000
255.45715721,-88.70522000
255.48752900,-84.84863000
255.51790079,-90.15874000
255.54827259,-95.79163000
255.57864438,-87.62932000
255.60901617,-84.13705000
255.63938797,-87.17624000
255.66975976,-100.45470000
255.70013156,-97.61044000
255.73050335,-91.57111000
255.76087514,-84.76727000
255.79124694,-82.64491000
255.82161873,-84.11646000
255.85199052,-86.85990000
255.88236232,-94.01750000
255.91273411,-91.48296000
255.94310591,-85.82841000
255.97347770,-85.52163000
256.00384949,-86.53000000
256.03422129,-86.28082000
256.06459308,-85.37057000
256.09496487,-85.17554000
256.12533667,-89.20293000
256.15570846,-90.54802000
256.18608026,-93.81661000
256.21645205,-96.48170000
256.24682384,-96.05249000
256.27719564,-97.18733000
256.30756743,-118.10430000
256.33793922,-108.99840000
256.36831102,-92.90962000
256.39868281,-84.22787000
256.42905461,-83.00525000
256.45942640,-83.42557000
256.48979819,-83.00025000
256.52016999,-82.94359000
256.55054178,-82.60292000
256.58091357,-86.08337000
256.61128537,-88.61646000
256.64165716,-88.11470000
256.67202896,-93.34109000
256.70240075,-96.71219000
256.73277254,-86.23008000
256.76314434,-83.94111000
256.79351613,-91.11115000
256.82388792,-107.92020000
256.85425972,-115.68240000
256.88463151,-99.04228000
256.91500331,-91.50536000
256.94537510,-89.48277000
256.97574689,-91.37263000
257.00611869,-93.59124000
257.03649048,-99.07703000
257.06686227,-100.45770000
257.09723407,-92.38509000
257.12760586,-89.41251000
257.15797766,-88.15318000
257.18834945,-89.14552000
257.21872124,-94.86815000
257.24909304,-92.83073000
257.27946483,-94.28229000
257.30983662,-87.61402000
257.34020842,-82.04306000
257.37058021,-83.35329000
257.40095201,-84.31878000
257.43132380,-84.17677000
257.46169559,-88.26991000
257.49206739,-92.55420000
257.52243918,-88.13930000
257.55281097,-85.91224000
257.58318277,-87.95078000
257.61355456,-86.70844000
257.64392636,-74.56265000
257.67429815,-73.08553000
257.70466994,-79.12936000
257.73504174,-90.79223000
257.76541353,-93.29548000
257.79578532,-87.13564000
257.82615712,-86.14941000
257.85652891,-87.53930000
257.88690071,-85.50236000
257.91727250,-86.97234000
257.94764429,-88.44669000
257.97801609,-89.45935000
258.00838788,-97.29714000
258.03875967,-101.05100000
258.06913147,-90.40123000
258.09950326,-93.04688000
258.12987506,-90.03113000
258.16024685,-86.81071000
258.19061864,-89.21317000
258.22099044,-88.15985000
258.25136223,-95.04800000
258.28173402,-91.25825000
258.31210582,-91.44661000
258.34247761,-91.35316000
258.37284941,-87.30934000
258.40322120,-86.25930000
258.43359299,-84.53033000
258.46396479,-83.88932000
258.49433658,-84.59560000
258.52470837,-82.46921000
258.55508017,-87.22263000
258.58545196,-92.45990000
258.61582376,-85.92080000
258.64619555,-88.10062000
258.67656734,-94.17851000
258.70693914,-100.15390000
258.73731093,-96.00934000
258.76768272,-86.52755000
258.79805452,-87.72819000
258.82842631,-102.99200000
258.85879811,-93.81837000
258.88916990,-102.15500000
258.91954169,-100.44300000
258.94991349,-91.78305000
258.98028528,-87.81407000
259.01065707,-83.65181000
259.04102887,-82.62640000
259.07140066,-84.06253000
259.10177246,-86.27528000
259.13214425,-86.09984000
259.16251604,-85.87986000
259.19288784,-92.52759000
259.22325963,-96.26822000
259.25363142,-92.74110000
259.28400322,-88.36430000
259.31437501,-87.28059000
259.34474681,-89.34738000
259.37511860,-89.00300000
259.40549039,-90.12823000
259.43586219,-93.60252000
259.46623398,-95.86121000
259.49660577,-90.87766000
259.52697757,-84.84061000
259.55734936,-83.36196000
259.58772116,-87.96779000
259.61809295,-92.95617000
259.64846474,-89.62378000
259.67883654,-86.07436000
259.70920833,-87.63340000
259.73958012,-89.91993000
259.76995192,-88.28381000
259.80032371,-93.90364000
259.83069551,-92.66716000
259.86106730,-99.49704000
259.89143909,-88.06319000
259.92181089,-98.82083000
259.95218268,-86.60408000
259.98255447,-84.14176000
260.01292627,-93.07744000
260.04329806,-87.45425000
260.07366986,-78.26077000
260.10404165,-77.09635000
260.13441344,-82.52807000
260.16478524,-87.83418000
260.19515703,-87.18546000
260.22552882,-90.29898000
260.25590062,-89.58427000
260.28627241,-88.91132000
260.31664421,-87.33427000
260.34701600,-92.23265000
260.37738779,-96.62744000
260.40775959,-84.39434000
260.43813138,-79.92818000
260.46850317,-80.18474000
260.49887497,-85.19260000
260.52924676,-84.14555000
260.55961856,-80.59328000
260.58999035,-78.30060000
260.62036214,-79.99352000
260.65073394,-86.60226000
260.68110573,-84.11102000
260.71147752,-85.50358000
260.74184932,-94.44473000
260.77222111,-91.64128000
260.80259291,-95.99486000
260.83296470,-108.57180000
260.86333649,-112.84200000
260.89370829,-101.35180000
260.92408008,-97.80675000
260.95445187,-99.08128000
260.98482367,-92.47138000
261.01519546,-89.02826000
261.04556726,-86.47488000
261.07593905,-84.33858000
261.10631084,-83.47459000
261.13668264,-87.81449000
261.16705443,-98.00254000
261.19742622,-98.13834000
261.22779802,-106.72140000
261.25816981,-105.19930000
261.28854160,-93.79060000
261.31891340,-95.01173000
261.34928519,-89.06425000
261.37965699,-93.96274000
261.41002878,-90.99465000
261.44040057,-85.40249000
261.47077237,-86.75293000
261.50114416,-88.81364000
261.53151595,-99.82643000
261.56188775,-92.21043000
261.59225954,-88.85718000
261.62263134,-93.84743000
261.65300313,-88.52290000
261.68337492,-85.21966000
261.71374672,-84.89234000
261.74411851,-87.61270000
261.77449030,-100.00720000
261.80486210,-115.10450000
261.83523389,-97.83062000
261.86560569,-87.49124000
261.89597748,-82.62287000
261.92634927,-82.71461000
261.95672107,-90.65752000
261.98709286,-89.93309000
262.01746465,-85.01006000
262.04783645,-92.10707000
262.07820824,-112.60450000
262.10858004,-89.88931000
262.13895183,-86.88820000
262.16932362,-85.75443000
262.19969542,-85.83076000
262.23006721,-90.16035000
262.26043900,-89.03526000
262.29081080,-83.58115000
262.32118259,-83.04916000
262.35155439,-87.86293000
262.38192618,-90.38405000
262.41229797,-89.96764000
262.44266977,-92.36003000
262.47304156,-89.30035000
262.50341335,-85.76773000
262.53378515,-86.08641000
262.56415694,-87.10583000
262.59452874,-88.95934000
262.62490053,-94.85768000
262.65527232,-93.61240000
262.68564412,-91.11497000
262.71601591,-88.77118000
262.74638770,-84.26782000
262.77675950,-91.94504000
262.80713129,-96.81766000
262.83750309,-95.80948000
262.86787488,-92.20409000
262.89824667,-93.38074000
262.92861847,-95.06445000
262.95899026,-90.38918000
262.98936205,-87.95410000
263.01973385,-91.90585000
263.05010564,-93.70734000
263.08047744,-89.93498000
263.11084923,-82.10087000
263.14122102,-85.09133000
263.17159282,-84.46013000
263.20196461,-80.50133000
263.23233640,-86.36896000
263.26270820,-96.62815000
263.29307999,-88.99948000
263.32345179,-87.73897000
263.35382358,-87.58363000
263.38419537,-86.76080000
263.41456717,-86.75174000
263.44493896,-85.02845000
263.47531075,-88.72122000
263.50568255,-108.17140000
263.53605434,-104.13800000
263.56642614,-112.71210000
263.59679793,-99.78426000
263.62716972,-91.00511000
263.65754152,-87.19093000
263.68791331,-92.54695000
263.71828510,-91.78535000
263.74865690,-94.34959000
263.77902869,-95.54344000
263.80940049,-97.15027000
263.83977228,-95.95310000
263.87014407,-102.07430000
263.90051587,-90.69480000
263.93088766,-83.78345000
263.96125945,-78.33456000
263.99163125,-76.09323000
264.02200304,-78.37019000
264.05237484,-80.82979000
264.08274663,-82.52303000
264.11311842,-87.11151000
264.14349022,-97.89478000
264.17386201,-90.10144000
264.20423380,-98.94041000
264.23460560,-86.63762000
264.26497739,-86.25348000
264.29534919,-95.10280000
264.32572098,-91.76402000
264.35609277,-86.28715000
264.38646457,-86.92270000
264.41683636,-90.23907000
264.44720815,-85.66070000
264.47757995,-86.81123000
264.50795174,-94.02421000
264.53832354,-86.33895000
264.56869533,-85.20408000
264.59906712,-88.91055000
264.62943892,-95.51171000
264.65981071,-93.45963000
264.69018250,-82.69965000
264.72055430,-81.98730000
264.75092609,-89.19875000
264.78129789,-97.95433000
264.81166968,-84.98874000
264.84204147,-84.63812000
264.87241327,-94.15883000
264.90278506,-84.76869000
264.93315685,-86.10284000
264.96352865,-85.23056000
264.99390044,-89.31937000
265.02427224,-93.94317000
265.05464403,-88.81000000
265.08501582,-92.15600000
265.11538762,-93.31548000
265.14575941,-94.69268000
265.17613120,-89.63126000
265.20650300,-87.01567000
265.23687479,-89.65611000
265.26724659,-87.85223000
265.29761838,-90.21170000
265.32799017,-102.57410000
265.35836197,-92.97868000
265.38873376,-91.46730000
265.41910555,-94.44091000
265.44947735,-92.20376000
265.47984914,-90.38197000
265.51022094,-90.76420000
265.54059273,-97.35020000
265.57096452,-92.31866000
265.60133632,-86.96926000
265.63170811,-89.31581000
265.66207990,-97.41955000
265.69245170,-88.58463000
265.72282349,-85.95995000
265.75319529,-83.20052000
265.78356708,-84.32160000
265.81393887,-88.13218000
265.84431067,-89.29987000
265.87468246,-88.66252000
265.90505425,-93.57383000
265.93542605,-84.91016000
265.96579784,-84.53251000
265.99616964,-92.99338000
266.02654143,-101.49330000
266.05691322,-93.67006000
266.08728502,-89.66707000
266.11765681,-88.40408000
266.14802860,-88.24249000
266.17840040,-87.30824000
266.20877219,-89.60138000
266.23914399,-91.72426000
266.26951578,-86.32737000
266.29988757,-84.34600000
266.33025937,-89.35291000
266.36063116,-106.82560000
266.39100295,-95.35172000
266.42137475,-89.96303000
266.45174654,-87.09052000
266.48211834,-88.15749000
266.51249013,-91.36479000
266.54286192,-91.36955000
266.57323372,-89.97547000
266.60360551,-90.80431000
266.63397730,-91.81882000
266.66434910,-96.18676000
266.69472089,-88.85814000
266.72509269,-90.04051000
266.75546448,-89.28465000
266.78583627,-94.82863000
266.81620807,-88.42434000
266.84657986,-89.25259000
266.87695165,-88.65689000
266.90732345,-87.36888000
266.93769524,-86.06918000
266.96806704,-88.29017000
266.99843883,-82.61890000
267.02881062,-82.40742000
267.05918242,-88.81662000
267.08955421,-89.45859000
267.11992600,-83.13039000
267.15029780,-82.61661000
267.18066959,-83.38691000
267.21104139,-89.53429000
267.24141318,-100.73680000
267.27178497,-98.98163000
267.30215677,-102.94400000
267.33252856,-90.60674000
267.36290035,-87.82291000
267.39327215,-86.80580000
267.42364394,-86.39735000
267.45401574,-89.63858000
267.48438753,-101.63480000
267.51475932,-90.84537000
267.54513112,-90.70154000
267.57550291,-85.87889000
267.60587470,-83.17817000
267.63624650,-83.93913000
267.66661829,-84.69578000
267.69699009,-82.36700000
267.72736188,-81.12611000
267.75773367,-83.10210000
267.78810547,-87.44443000
267.81847726,-90.64803000
267.84884905,-91.66383000
267.87922085,-88.50471000
267.90959264,-92.84084000
267.93996444,-85.08069000
267.97033623,-88.54244000
268.00070802,-92.26952000
268.03107982,-92.77100000
268.06145161,-94.29961000
268.09182340,-90.45982000
268.12219520,-85.23483000
268.15256699,-85.77736000
268.18293879,-87.96207000
268.21331058,-86.09227000
268.24368237,-86.26960000
268.27405417,-92.30557000
268.30442596,-89.64391000
268.33479775,-86.64436000
268.36516955,-86.81775000
268.39554134,-89.90833000
268.42591314,-94.56714000
268.45628493,-91.80569000
268.48665672,-113.45010000
268.51702852,-90.86266000
268.54740031,-86.46089000
268.57777210,-87.22818000
268.60814390,-90.97025000
268.63851569,-90.93443000
268.66888749,-93.62313000
268.69925928,-91.21593000
