Frequency,Channel A
106.11904735,-82.52727000
106.14941915,-90.00000000
106.17979094,-89.76681000
106.21016273,-85.95580000
106.24053453,-91.54232000
106.27090632,-87.79027000
106.30127811,-88.58464000
106.33164991,-86.40517000
106.36202170,-86.25191000
106.39239350,-83.33418000
106.42276529,-81.13982000
106.45313708,-84.38704000
106.48350888,-85.79378000
106.51388067,-84.90233000
106.54425246,-86.42747000
106.57462426,-91.03075000
106.60499605,-96.78807000
106.63536785,-88.13755000
106.66573964,-84.02356000
106.69611143,-87.92456000
106.72648323,-82.64146000
106.75685502,-81.72864000
106.78722681,-86.08430000
106.81759861,-98.21334000
106.84797040,-89.18534000
106.87834220,-83.67677000
106.90871399,-85.57697000
106.93908578,-87.20935000
106.96945758,-87.86712000
106.99982937,-90.88782000
107.03020116,-85.38646000
107.06057296,-82.66155000
107.09094475,-84.14895000
107.12131655,-87.50606000
107.15168834,-89.75368000
107.18206013,-95.41833000
107.21243193,-101.66410000
107.24280372,-108.17780000
107.27317551,-103.80120000
107.30354731,-96.97888000
107.33391910,-97.14221000
107.36429090,-89.29831000
107.39466269,-87.16819000
107.42503448,-91.02118000
107.45540628,-92.16160000
107.48577807,-93.51472000
107.51614986,-85.50117000
107.54652166,-85.86752000
107.57689345,-85.44129000
107.60726525,-85.72389000
107.63763704,-90.09897000
107.66800883,-94.33280000
107.69838063,-84.73917000
107.72875242,-83.80824000
107.75912421,-82.93565000
107.78949601,-81.78451000
107.81986780,-85.92435000
107.85023960,-95.44044000
107.88061139,-87.71465000
107.91098318,-84.81264000
107.94135498,-86.47308000
107.97172677,-87.49103000
108.00209856,-87.60009000
108.03247036,-88.21375000
108.06284215,-87.07104000
108.09321395,-90.10869000
108.12358574,-90.46302000
108.15395753,-84.63031000
108.18432933,-86.86967000
108.21470112,-95.74734000
108.24507291,-86.99875000
108.27544471,-86.18180000
108.30581650,-97.45738000
108.33618830,-90.94292000
108.36656009,-85.04637000
108.39693188,-80.23978000
108.42730368,-79.30325000
108.45767547,-82.31185000
108.48804726,-93.13173000
108.51841906,-93.04802000
108.54879085,-92.88298000
108.57916265,-94.52534000
108.60953444,-103.46180000
108.63990623,-87.25880000
108.67027803,-87.00877000
108.70064982,-89.43016000
108.73102161,-79.32113000
108.76139341,-79.39297000
108.79176520,-78.23461000
108.82213700,-77.47256000
108.85250879,-79.10999000
108.88288058,-83.50664000
108.91325238,-83.73936000
108.94362417,-82.41535000
108.97399596,-82.14935000
109.00436776,-80.45586000
109.03473955,-82.98629000
109.06511135,-89.35902000
109.09548314,-95.81292000
109.12585493,-89.33624000
109.15622673,-94.93266000
109.18659852,-104.12530000
109.21697031,-96.56066000
109.24734211,-94.38251000
109.27771390,-92.03140000
109.30808570,-88.61754000
109.33845749,-91.77167000
109.36882928,-100.56240000
109.39920108,-94.44232000
109.42957287,-93.73677000
109.45994466,-114.08750000
109.49031646,-88.76377000
109.52068825,-84.02943000
109.55106005,-86.49023000
109.58143184,-95.13114000
109.61180363,-90.88722000
109.64217543,-94.40289000
109.67254722,-100.88090000
109.70291901,-98.44700000
109.73329081,-93.75726000
109.76366260,-82.93188000
109.79403440,-82.59805000
109.82440619,-87.75285000
109.85477798,-91.85256000
109.88514978,-94.78721000
109.91552157,-92.76941000
109.94589336,-88.54180000
109.97626516,-90.57328000
110.00663695,-93.40882000
110.03700875,-88.36201000
110.06738054,-89.36105000
110.09775233,-89.17874000
110.12812413,-106.57510000
110.15849592,-87.62727000
110.18886771,-85.03406000
110.21923951,-88.93788000
110.24961130,-104.12530000
110.27998310,-92.73216000
110.31035489,-89.63504000
110.34072668,-89.42479000
110.37109848,-92.91152000
110.40147027,-95.57031000
110.43184206,-92.59528000
110.46221386,-98.09326000
110.49258565,-92.74329000
110.52295745,-87.98607000
110.55332924,-90.09877000
110.58370103,-115.02660000
110.61407283,-90.68263000
110.64444462,-88.69519000
110.67481641,-87.39397000
110.70518821,-90.28433000
110.73556000,-90.68199000
110.76593180,-88.25150000
110.79630359,-91.90713000
110.82667538,-92.46805000
110.85704718,-84.72069000
110.88741897,-84.69964000
110.91779076,-92.61716000
110.94816256,-87.66594000
110.97853435,-81.80295000
111.00890615,-75.45824000
111.03927794,-73.73999000
111.06964973,-72.56915000
111.10002153,-73.66228000
111.13039332,-79.88446000
111.16076511,-87.37563000
111.19113691,-87.94913000
111.22150870,-88.27518000
111.25188050,-82.84176000
111.28225229,-84.29015000
111.31262408,-91.18720000
111.34299588,-94.18196000
111.37336767,-94.49950000
111.40373946,-92.75677000
111.43411126,-86.55670000
111.46448305,-89.99390000
111.49485485,-92.39417000
111.52522664,-89.65133000
111.55559843,-95.23553000
111.58597023,-97.11216000
111.61634202,-90.34299000
111.64671381,-87.94834000
111.67708561,-85.85255000
111.70745740,-87.15309000
111.73782920,-84.70164000
111.76820099,-83.32470000
111.79857278,-84.85527000
111.82894458,-89.91910000
111.85931637,-91.21812000
111.88968816,-89.30373000
111.92005996,-88.94985000
111.95043175,-90.40450000
111.98080354,-87.11142000
112.01117534,-87.51983000
112.04154713,-89.56948000
112.07191893,-89.33302000
112.10229072,-94.18779000
112.13266251,-89.25544000
112.16303431,-85.26315000
112.19340610,-89.35802000
112.22377789,-87.10369000
112.25414969,-85.32970000
112.28452148,-90.68282000
112.31489328,-90.52072000
112.34526507,-82.73590000
112.37563686,-81.84345000
112.40600866,-85.32502000
112.43638045,-90.85098000
112.46675224,-94.60707000
112.49712404,-104.01740000
112.52749583,-91.68717000
112.55786763,-87.91682000
112.58823942,-93.68114000
112.61861121,-84.55945000
112.64898301,-83.76422000
112.67935480,-87.55283000
112.70972659,-85.86218000
112.74009839,-86.33462000
112.77047018,-89.85287000
112.80084198,-90.41478000
112.83121377,-94.82970000
112.86158556,-98.59818000
112.89195736,-88.16598000
112.92232915,-87.66962000
112.95270094,-91.01105000
112.98307274,-91.55412000
113.01344453,-101.00630000
113.04381633,-101.68830000
113.07418812,-97.29385000
113.10455991,-90.89969000
113.13493171,-87.34664000
113.16530350,-86.79935000
113.19567529,-87.36622000
113.22604709,-88.06676000
113.25641888,-86.94701000
113.28679068,-87.09897000
113.31716247,-86.77064000
113.34753426,-90.98280000
113.37790606,-82.69080000
113.40827785,-81.28838000
113.43864964,-83.24033000
113.46902144,-83.58536000
113.49939323,-85.36927000
113.52976503,-89.55628000
113.56013682,-89.15611000
113.59050861,-95.48195000
113.62088041,-89.92836000
113.65125220,-90.15702000
113.68162399,-94.58382000
113.71199579,-88.94863000
113.74236758,-90.15173000
113.77273938,-90.78157000
113.80311117,-89.41438000
113.83348296,-88.77878000
113.86385476,-90.79787000
113.89422655,-103.40820000
113.92459834,-89.29262000
113.95497014,-89.32024000
113.98534193,-88.45834000
114.01571373,-88.16537000
114.04608552,-87.90927000
114.07645731,-90.88847000
114.10682911,-88.57100000
114.13720090,-84.87030000
114.16757269,-87.05833000
114.19794449,-88.31094000
114.22831628,-91.57777000
114.25868808,-100.92400000
114.28905987,-89.50890000
114.31943166,-89.22041000
114.34980346,-88.39510000
114.38017525,-86.81618000
114.41054704,-86.47787000
114.44091884,-87.76826000
114.47129063,-96.36296000
114.50166243,-98.93780000
114.53203422,-89.39111000
114.56240601,-89.84982000
114.59277781,-99.55250000
114.62314960,-99.69019000
114.65352139,-93.89771000
114.68389319,-91.19445000
114.71426498,-92.15127000
114.74463678,-87.11113000
114.77500857,-87.53724000
114.80538036,-93.01884000
114.83575216,-102.63070000
114.86612395,-94.61953000
114.89649574,-90.67068000
114.92686754,-85.41559000
114.95723933,-86.00564000
114.98761113,-90.48507000
115.01798292,-89.88126000
115.04835471,-89.98009000
115.07872651,-94.95029000
115.10909830,-91.70364000
115.13947009,-84.57979000
115.16984189,-84.43208000
115.20021368,-92.95695000
115.23058548,-95.31181000
115.26095727,-106.10970000
115.29132906,-94.46344000
115.32170086,-90.93095000
115.35207265,-86.99676000
115.38244444,-89.38419000
115.41281624,-87.43508000
115.44318803,-91.39256000
115.47355983,-85.76698000
115.50393162,-86.79715000
115.53430341,-92.53784000
115.56467521,-94.80452000
115.59504700,-96.41431000
115.62541879,-95.78889000
115.65579059,-87.20852000
115.68616238,-83.71078000
115.71653418,-86.45551000
115.74690597,-108.88390000
115.77727776,-88.18152000
115.80764956,-84.23254000
115.83802135,-82.46996000
115.86839314,-84.42905000
115.89876494,-94.80960000
115.92913673,-91.33346000
115.95950853,-84.54917000
115.98988032,-81.12530000
116.02025211,-79.86575000
116.05062391,-81.25917000
116.08099570,-88.03795000
116.11136749,-94.13498000
116.14173929,-84.04492000
116.17211108,-83.84982000
116.20248288,-81.41258000
116.23285467,-80.23650000
116.26322646,-83.70988000
116.29359826,-98.01427000
116.32397005,-88.80981000
116.35434184,-92.07304000
116.38471364,-90.95578000
116.41508543,-89.07973000
116.44545723,-87.38587000
116.47582902,-89.32084000
116.50620081,-88.04613000
116.53657261,-86.81117000
116.56694440,-90.14451000
116.59731619,-97.40704000
116.62768799,-87.82701000
116.65805978,-84.79034000
116.68843158,-86.30265000
116.71880337,-91.83804000
116.74917516,-95.26806000
116.77954696,-99.66548000
116.80991875,-86.92044000
116.84029054,-83.85964000
116.87066234,-95.33395000
116.90103413,-84.06511000
116.93140593,-84.39632000
116.96177772,-102.15670000
116.99214951,-86.12174000
117.02252131,-82.62673000
117.05289310,-80.75783000
117.08326489,-80.85657000
117.11363669,-88.13799000
117.14400848,-89.04306000
117.17438028,-86.83247000
117.20475207,-96.52698000
117.23512386,-86.56989000
117.26549566,-95.87025000
117.29586745,-83.01511000
117.32623924,-81.64593000
117.35661104,-89.00664000
117.38698283,-90.32767000
117.41735463,-88.11829000
117.44772642,-97.81566000
117.47809821,-92.41463000
117.50847001,-89.78395000
117.53884180,-91.27325000
117.56921359,-86.30733000
117.59958539,-83.56351000
117.62995718,-83.06800000
117.66032898,-87.53819000
117.69070077,-90.50903000
117.72107256,-91.58276000
117.75144436,-96.40521000
117.78181615,-91.93410000
117.81218794,-86.93361000
117.84255974,-93.48022000
117.87293153,-90.20973000
117.90330333,-90.83892000
117.93367512,-101.38790000
117.96404691,-95.73628000
117.99441871,-89.25538000
118.02479050,-84.52495000
118.05516229,-78.51393000
118.08553409,-75.16297000
118.11590588,-75.12994000
118.14627768,-77.06528000
118.17664947,-79.81815000
118.20702126,-84.89400000
118.23739306,-87.01499000
118.26776485,-112.10340000
118.29813664,-83.28136000
118.32850844,-81.82295000
118.35888023,-85.06096000
118.38925203,-90.20290000
118.41962382,-102.88310000
118.44999561,-104.70120000
118.48036741,-93.60271000
118.51073920,-100.03270000
118.54111099,-100.03960000
118.57148279,-104.78870000
118.60185458,-90.68658000
118.63222638,-81.05861000
118.66259817,-79.93140000
118.69296996,-86.37742000
118.72334176,-91.74408000
118.75371355,-80.61086000
118.78408534,-80.22208000
118.81445714,-89.48257000
118.84482893,-90.36285000
118.87520073,-83.94131000
118.90557252,-81.18288000
118.93594431,-85.37338000
118.96631611,-98.98469000
118.99668790,-92.07195000
119.02705969,-84.72488000
119.05743149,-81.86507000
119.08780328,-86.47369000
119.11817508,-81.58642000
119.14854687,-80.56615000
119.17891866,-90.83849000
119.20929046,-90.20175000
119.23966225,-88.77053000
119.27003404,-90.21901000
119.30040584,-90.03185000
119.33077763,-96.49220000
119.36114943,-101.42210000
119.39152122,-95.76868000
119.42189301,-90.19047000
119.45226481,-84.83132000
119.48263660,-93.04037000
119.51300839,-90.58028000
119.54338019,-93.21497000
119.57375198,-90.82516000
119.60412378,-86.44254000
119.63449557,-87.72513000
119.66486736,-98.51167000
119.69523916,-85.31387000
119.72561095,-86.42239000
119.75598274,-87.67651000
119.78635454,-85.27643000
119.81672633,-83.99699000
119.84709813,-90.11691000
119.87746992,-103.59670000
119.90784171,-91.61758000
119.93821351,-85.41675000
119.96858530,-87.20649000
119.99895709,-95.84556000
120.02932889,-92.07055000
120.05970068,-88.47260000
120.09007248,-90.45753000
120.12044427,-93.42437000
120.15081606,-86.29047000
120.18118786,-86.46834000
120.21155965,-95.07359000
120.24193144,-103.40640000
120.27230324,-94.44104000
120.30267503,-82.52863000
120.33304683,-79.89890000
120.36341862,-82.47058000
120.39379041,-91.57053000
120.42416221,-91.12198000
120.45453400,-84.63280000
120.48490579,-86.89192000
120.51527759,-82.19064000
120.54564938,-80.25748000
120.57602118,-79.22858000
120.60639297,-79.79943000
120.63676476,-86.50636000
120.66713656,-105.08100000
120.69750835,-95.67575000
120.72788014,-94.85490000
120.75825194,-96.36143000
120.78862373,-93.43207000
120.81899553,-93.93806000
120.84936732,-83.39133000
120.87973911,-88.98373000
120.91011091,-103.53610000
120.94048270,-95.99330000
120.97085449,-89.25838000
121.00122629,-87.99676000
121.03159808,-88.59261000
121.06196988,-84.84905000
121.09234167,-82.24580000
121.12271346,-82.94803000
121.15308526,-87.35459000
121.18345705,-85.38567000
121.21382884,-81.64241000
121.24420064,-82.85576000
121.27457243,-84.91170000
121.30494423,-83.85194000
121.33531602,-83.24901000
121.36568781,-81.65022000
121.39605961,-82.03836000
121.42643140,-83.73661000
121.45680319,-88.75115000
121.48717499,-88.58959000
121.51754678,-95.08032000
121.54791858,-98.40776000
121.57829037,-90.41077000
121.60866216,-85.67310000
121.63903396,-88.97987000
121.66940575,-89.81331000
121.69977754,-92.37840000
121.73014934,-100.21510000
121.76052113,-100.46660000
121.79089293,-93.97625000
121.82126472,-88.72281000
121.85163651,-94.88849000
121.88200831,-89.32758000
121.91238010,-87.74641000
121.94275189,-91.17816000
121.97312369,-107.61300000
122.00349548,-105.14280000
122.03386728,-98.16006000
122.06423907,-92.92522000
122.09461086,-90.95956000
122.12498266,-97.76485000
122.15535445,-94.16212000
122.18572624,-91.12446000
122.21609804,-92.87514000
122.24646983,-86.01299000
122.27684163,-85.12283000
122.30721342,-85.13663000
122.33758521,-85.27294000
122.36795701,-85.55594000
122.39832880,-84.82044000
122.42870059,-87.01756000
122.45907239,-92.24155000
122.48944418,-103.32440000
122.51981598,-92.41379000
122.55018777,-89.28962000
122.58055956,-90.00584000
122.61093136,-92.94125000
122.64130315,-91.04598000
122.67167494,-87.75182000
122.70204674,-86.28872000
122.73241853,-89.39586000
122.76279033,-87.75906000
122.79316212,-86.60461000
122.82353391,-87.74879000
122.85390571,-80.30732000
122.88427750,-61.78156000
122.91464929,-54.88457000
122.94502109,-56.98071000
122.97539288,-68.76480000
123.00576468,-85.94725000
123.03613647,-95.08478000
123.06650826,-93.28137000
123.09688006,-95.04340000
123.12725185,-96.47844000
123.15762364,-94.10455000
123.18799544,-96.42223000
123.21836723,-93.89274000
123.24873903,-93.25496000
123.27911082,-93.61743000
123.30948261,-91.97067000
123.33985441,-96.56402000
123.37022620,-94.80648000
123.40059799,-91.60577000
123.43096979,-90.79141000
123.46134158,-92.52896000
123.49171338,-84.46540000
123.52208517,-83.06557000
123.55245696,-84.94439000
123.58282876,-87.20864000
123.61320055,-102.44150000
123.64357234,-90.70477000
123.67394414,-87.83683000
123.70431593,-92.69840000
123.73468773,-96.06290000
123.76505952,-108.87110000
123.79543131,-93.42544000
123.82580311,-91.69855000
123.85617490,-88.64275000
123.88654669,-84.43012000
123.91691849,-85.00745000
123.94729028,-86.89040000
123.97766208,-87.24625000
124.00803387,-92.12196000
124.03840566,-87.95282000
124.06877746,-83.79527000
124.09914925,-84.27605000
124.12952104,-87.95099000
124.15989284,-98.82161000
124.19026463,-89.77220000
124.22063643,-83.88243000
124.25100822,-84.17409000
124.28138001,-85.85913000
124.31175181,-88.71459000
124.34212360,-87.30820000
124.37249539,-89.35307000
124.40286719,-85.87727000
124.43323898,-82.72826000
124.46361077,-87.93105000
124.49398257,-100.78250000
124.52435436,-105.60530000
124.55472616,-92.59982000
124.58509795,-90.12691000
124.61546974,-90.47491000
124.64584154,-87.71903000
124.67621333,-86.58849000
124.70658512,-84.36451000
124.73695692,-85.69063000
124.76732871,-92.60917000
124.79770051,-92.66470000
124.82807230,-86.45428000
124.85844409,-86.26515000
124.88881589,-86.66338000
124.91918768,-85.93130000
124.94955947,-89.94569000
124.97993127,-85.16408000
125.01030306,-79.95459000
125.04067486,-79.93802000
125.07104665,-87.14112000
125.10141844,-91.25586000
125.13179024,-89.53099000
125.16216203,-87.08915000
125.19253382,-82.35970000
125.22290562,-82.05185000
125.25327741,-83.27221000
125.28364921,-85.96927000
125.31402100,-81.26212000
125.34439279,-81.79465000
125.37476459,-87.83414000
125.40513638,-95.11545000
125.43550817,-93.10802000
125.46587997,-94.00852000
125.49625176,-97.82098000
125.52662356,-96.75484000
125.55699535,-90.47115000
125.58736714,-92.87460000
125.61773894,-94.03246000
125.64811073,-99.72273000
125.67848252,-93.19698000
125.70885432,-93.21278000
125.73922611,-87.89058000
125.76959791,-89.74336000
125.79996970,-93.19572000
125.83034149,-93.81268000
125.86071329,-104.49290000
125.89108508,-88.23178000
125.92145687,-86.28376000
125.95182867,-89.90845000
125.98220046,-92.61504000
126.01257226,-83.34468000
126.04294405,-85.00398000
126.07331584,-87.38580000
126.10368764,-81.82504000
126.13405943,-79.04848000
126.16443122,-82.53693000
126.19480302,-85.44336000
126.22517481,-86.97816000
126.25554661,-86.79073000
126.28591840,-85.04279000
126.31629019,-86.84205000
126.34666199,-89.39456000
126.37703378,-90.90378000
126.40740557,-84.92477000
126.43777737,-82.19543000
126.46814916,-82.14526000
126.49852096,-84.31696000
126.52889275,-87.27094000
126.55926454,-90.83492000
126.58963634,-96.43279000
126.62000813,-88.69112000
126.65037992,-93.93162000
126.68075172,-92.64235000
126.71112351,-88.07654000
126.74149531,-82.45640000
126.77186710,-84.16535000
126.80223889,-88.96133000
126.83261069,-89.20076000
126.86298248,-92.48145000
126.89335427,-93.25171000
126.92372607,-87.43980000
126.95409786,-94.17316000
126.98446966,-85.40124000
127.01484145,-79.39568000
127.04521324,-81.10614000
127.07558504,-84.28779000
127.10595683,-84.93790000
127.13632862,-84.64719000
127.16670042,-85.55356000
127.19707221,-85.54977000
127.22744401,-88.60336000
127.25781580,-97.34584000
127.28818759,-86.45567000
127.31855939,-86.53301000
127.34893118,-87.72366000
127.37930297,-86.66004000
127.40967477,-88.10664000
127.44004656,-93.15607000
127.47041836,-88.01055000
127.50079015,-84.00287000
127.53116194,-83.39354000
127.56153374,-85.90099000
127.59190553,-84.38696000
127.62227732,-84.66905000
127.65264912,-93.43285000
127.68302091,-97.13335000
127.71339271,-96.19312000
127.74376450,-90.83961000
127.77413629,-92.96281000
127.80450809,-86.39252000
127.83487988,-86.11790000
127.86525167,-88.72601000
127.89562347,-86.47317000
127.92599526,-99.61493000
127.95636706,-90.35216000
127.98673885,-85.39218000
128.01711064,-81.85868000
128.04748244,-86.05096000
128.07785423,-87.51930000
128.10822602,-85.61026000
128.13859782,-88.91109000
128.16896961,-90.61145000
128.19934141,-93.19115000
128.22971320,-89.05460000
128.26008499,-89.61104000
128.29045679,-91.58089000
128.32082858,-93.53245000
128.35120037,-89.11663000
128.38157217,-84.51428000
128.41194396,-88.83839000
128.44231576,-116.16080000
128.47268755,-93.75298000
128.50305934,-91.81267000
128.53343114,-91.05633000
128.56380293,-93.56795000
128.59417472,-92.12308000
128.62454652,-93.57273000
128.65491831,-95.44328000
128.68529011,-88.82153000
128.71566190,-90.43001000
128.74603369,-89.34872000
128.77640549,-85.24435000
128.80677728,-89.99813000
128.83714907,-95.40594000
128.86752087,-97.32935000
128.89789266,-97.15556000
128.92826446,-92.61827000
128.95863625,-88.79338000
128.98900804,-89.86721000
129.01937984,-95.56123000
129.04975163,-92.51373000
129.08012342,-88.84444000
129.11049522,-90.99591000
129.14086701,-100.41760000
129.17123881,-91.12804000
129.20161060,-85.87814000
129.23198239,-83.95232000
129.26235419,-85.24884000
129.29272598,-87.20380000
129.32309777,-88.69286000
129.35346957,-88.39909000
129.38384136,-93.87016000
129.41421316,-90.42503000
129.44458495,-85.42027000
129.47495674,-92.83738000
129.50532854,-126.59360000
129.53570033,-92.62737000
129.56607212,-87.43605000
129.59644392,-92.11948000
129.62681571,-118.95050000
129.65718751,-99.01978000
129.68755930,-92.61375000
129.71793109,-94.97537000
129.74830289,-91.66607000
129.77867468,-91.00587000
129.80904647,-86.01299000
129.83941827,-88.30459000
129.86979006,-95.53123000
129.90016186,-100.31520000
129.93053365,-93.60373000
129.96090544,-89.12246000
129.99127724,-90.16783000
130.02164903,-87.20033000
130.05202082,-85.39479000
130.08239262,-85.09560000
130.11276441,-83.18557000
130.14313621,-87.11845000
130.17350800,-90.86348000
130.20387979,-92.27940000
130.23425159,-89.21505000
130.26462338,-87.56257000
130.29499517,-85.82597000
130.32536697,-81.51195000
130.35573876,-82.36705000
130.38611056,-91.25107000
130.41648235,-87.72350000
130.44685414,-86.61700000
130.47722594,-96.77003000
130.50759773,-88.82169000
130.53796952,-85.27069000
130.56834132,-87.35017000
130.59871311,-86.18581000
130.62908491,-85.41893000
130.65945670,-86.71516000
130.68982849,-89.23344000
130.72020029,-88.95613000
130.75057208,-86.22427000
130.78094387,-88.09933000
130.81131567,-90.44220000
130.84168746,-86.34250000
130.87205926,-85.11193000
130.90243105,-86.10101000
130.93280284,-87.07758000
130.96317464,-90.56987000
130.99354643,-86.94973000
131.02391822,-86.98056000
131.05429002,-84.99961000
131.08466181,-86.37505000
131.11503361,-90.23163000
131.14540540,-90.03807000
131.17577719,-85.51593000
131.20614899,-86.84753000
131.23652078,-92.56221000
131.26689257,-92.12224000
131.29726437,-84.99531000
131.32763616,-81.61012000
131.35800796,-81.53940000
131.38837975,-83.29559000
131.41875154,-86.67812000
131.44912334,-84.83021000
131.47949513,-85.04718000
131.50986692,-90.73582000
131.54023872,-87.16364000
131.57061051,-83.16517000
131.60098231,-87.72780000
131.63135410,-95.12665000
131.66172589,-90.74840000
131.69209769,-87.29598000
131.72246948,-93.35487000
131.75284127,-93.19171000
131.78321307,-90.08081000
131.81358486,-100.61980000
131.84395666,-94.49461000
131.87432845,-106.38670000
131.90470024,-98.55401000
131.93507204,-90.58200000
131.96544383,-84.40161000
131.99581562,-87.13689000
132.02618742,-105.60740000
132.05655921,-99.96190000
132.08693101,-92.63042000
132.11730280,-87.85623000
132.14767459,-88.08661000
132.17804639,-93.01567000
132.20841818,-100.25450000
132.23878997,-90.70135000
132.26916177,-87.56664000
132.29953356,-87.45087000
132.32990536,-91.21059000
132.36027715,-90.03796000
132.39064894,-88.62426000
132.42102074,-89.61902000
132.45139253,-90.39680000
132.48176432,-83.01830000
132.51213612,-81.24286000
132.54250791,-87.03279000
132.57287971,-100.08290000
132.60325150,-96.90601000
132.63362329,-100.19430000
132.66399509,-94.54553000
132.69436688,-86.16373000
132.72473867,-88.73399000
132.75511047,-91.24654000
132.78548226,-86.00546000
132.81585406,-88.87891000
132.84622585,-90.87247000
132.87659764,-88.80132000
132.90696944,-86.70018000
132.93734123,-91.26247000
132.96771302,-92.92450000
132.99808482,-90.61596000
133.02845661,-112.36390000
133.05882841,-93.49964000
133.08920020,-93.46736000
133.11957199,-103.75750000
133.14994379,-96.17927000
133.18031558,-92.29041000
133.21068737,-105.86370000
133.24105917,-89.35245000
133.27143096,-89.46172000
133.30180276,-91.59813000
133.33217455,-91.56411000
133.36254634,-89.17488000
133.39291814,-87.94229000
133.42328993,-88.74080000
133.45366172,-91.07195000
133.48403352,-94.86733000
133.51440531,-91.65920000
133.54477711,-86.98286000
133.57514890,-89.50501000
133.60552069,-95.68924000
133.63589249,-97.07397000
133.66626428,-92.07913000
133.69663607,-93.00994000
133.72700787,-90.83501000
133.75737966,-84.49176000
133.78775146,-84.52766000
133.81812325,-89.66994000
133.84849504,-89.77283000
133.87886684,-87.67461000
133.90923863,-85.87963000
133.93961042,-91.42204000
133.96998222,-95.60684000
134.00035401,-95.36993000
134.03072581,-109.07210000
134.06109760,-89.41113000
134.09146939,-88.86383000
134.12184119,-93.63322000
134.15221298,-95.21217000
134.18258477,-92.02691000
134.21295657,-91.43993000
134.24332836,-89.08115000
134.27370016,-97.60467000
134.30407195,-91.34467000
134.33444374,-89.09499000
134.36481554,-89.93160000
134.39518733,-90.32858000
134.42555912,-86.48273000
134.45593092,-87.86094000
134.48630271,-91.55972000
134.51667451,-89.93362000
134.54704630,-87.62419000
134.57741809,-86.68568000
134.60778989,-89.79073000
134.63816168,-89.97417000
134.66853347,-87.93082000
134.69890527,-87.01203000
134.72927706,-74.35046000
134.75964886,-69.36525000
134.79002065,-71.36179000
134.82039244,-78.41135000
134.85076424,-93.70798000
134.88113603,-95.79051000
134.91150782,-92.50080000
134.94187962,-89.42651000
134.97225141,-88.31853000
135.00262321,-86.23451000
135.03299500,-89.40402000
135.06336679,-94.59924000
135.09373859,-96.54471000
135.12411038,-91.78140000
135.15448217,-85.66324000
135.18485397,-84.29762000
135.21522576,-84.39345000
135.24559756,-88.28807000
135.27596935,-98.85060000
135.30634114,-102.58220000
135.33671294,-91.87459000
135.36708473,-87.78761000
135.39745652,-86.04013000
135.42782832,-89.61360000
135.45820011,-89.35614000
135.48857191,-88.19800000
135.51894370,-99.16818000
135.54931549,-89.99775000
135.57968729,-90.76061000
135.61005908,-111.21620000
135.64043087,-93.20451000
135.67080267,-89.83051000
135.70117446,-90.45137000
135.73154626,-89.18436000
135.76191805,-90.62363000
135.79228984,-92.79684000
135.82266164,-88.68763000
135.85303343,-89.05335000
135.88340522,-89.42345000
135.91377702,-102.81960000
135.94414881,-85.35297000
135.97452061,-82.87167000
136.00489240,-83.89301000
136.03526419,-84.61826000
136.06563599,-95.82635000
136.09600778,-88.16634000
136.12637957,-87.71364000
136.15675137,-109.61330000
136.18712316,-86.65877000
136.21749496,-83.80676000
136.24786675,-85.78320000
136.27823854,-97.17200000
136.30861034,-85.41876000
136.33898213,-84.69781000
136.36935392,-89.41392000
136.39972572,-95.67332000
136.43009751,-95.70840000
136.46046931,-86.56462000
136.49084110,-85.83759000
136.52121289,-91.87630000
136.55158469,-96.58131000
136.58195648,-89.30786000
136.61232827,-90.40772000
136.64270007,-95.43198000
136.67307186,-88.81793000
136.70344366,-90.69873000
136.73381545,-89.96578000
136.76418724,-86.19369000
136.79455904,-85.34432000
136.82493083,-83.98848000
136.85530262,-83.00386000
136.88567442,-83.72794000
136.91604621,-82.04340000
136.94641800,-84.64580000
136.97678980,-86.30043000
137.00716159,-81.98186000
137.03753339,-80.06461000
137.06790518,-80.38687000
137.09827697,-82.05939000
137.12864877,-80.07036000
137.15902056,-81.03615000
137.18939235,-88.14071000
137.21976415,-95.66725000
137.25013594,-91.74385000
137.28050774,-93.33392000
137.31087953,-90.03085000
137.34125132,-90.45608000
137.37162312,-93.70195000
137.40199491,-87.65016000
137.43236670,-85.19684000
137.46273850,-87.39823000
137.49311029,-87.62009000
137.52348209,-86.50455000
137.55385388,-93.59444000
137.58422567,-92.65715000
137.61459747,-89.40263000
137.64496926,-89.72359000
137.67534105,-88.94179000
137.70571285,-87.51873000
137.73608464,-91.99920000
137.76645644,-91.74137000
137.79682823,-90.30350000
137.82720002,-88.14009000
137.85757182,-85.29359000
137.88794361,-86.95215000
137.91831540,-91.67839000
137.94868720,-97.98183000
137.97905899,-98.89757000
138.00943079,-88.89980000
138.03980258,-85.41403000
138.07017437,-87.40080000
138.10054617,-91.79111000
138.13091796,-88.22060000
138.16128975,-84.95038000
138.19166155,-86.15726000
138.22203334,-92.62177000
138.25240514,-102.99680000
138.28277693,-92.01102000
138.31314872,-89.73430000
138.34352052,-88.31848000
138.37389231,-89.17850000
138.40426410,-92.23459000
138.43463590,-90.02722000
138.46500769,-85.71317000
138.49537949,-82.80387000
138.52575128,-84.34299000
138.55612307,-87.07253000
138.58649487,-85.64586000
138.61686666,-83.53107000
138.64723845,-84.88692000
138.67761025,-94.17917000
138.70798204,-87.49076000
138.73835384,-91.22270000
138.76872563,-95.12981000
